origin,destination,flow,target
53033021100,53061051932,6.0730653,0.0
53033021100,53061051804,17.328781,0.0
53033021100,53033020302,58.711525,838.0
53033021100,53061051802,635.7095,838.0
53033021100,53061041303,5.288589,0.0
53033021100,53061051913,11.632995,0.0
53033021100,53033000201,1389.3827,450.0
53033021100,53061050300,17.814442,0.0
53033021100,53061051803,30.620724,0.0
53033021100,53061042004,33.70783,81.0
53033021100,53061050102,26.956415,0.0
53033021100,53033021600,67.97985,0.0
53033021100,53061050700,38.588985,0.0
53033021100,53061051927,5.3771467,0.0
53033021100,53061050800,280.63028,245.0
53033021100,53033021000,347.11096,736.0
53033021100,53033020500,845.86505,1329.0
53033021100,53033021100,3590.0693,1984.0
53033021100,53061041813,9.666308,0.0
53033021100,53061041812,34.529766,0.0
53033021100,53061041703,11.140092,0.0
53033021100,53061051602,45.229275,0.0
53033021100,53061050403,11.561326,0.0
53033021100,53061051930,122.60824,81.0
53033021100,53033022101,16.61237,0.0
53033021100,53061051200,97.84575,0.0
53033021100,53033020800,27.248611,0.0
53033021100,53061041906,7.3761883,0.0
53033021100,53061041904,17.694523,0.0
53033021100,53033020200,51.63375,0.0
53033021100,53061051917,9.39155,0.0
53033021100,53061051500,342.24402,204.0
53033021100,53061041809,7.2902875,102.0
53033021100,53033000602,763.4288,756.0
53033021100,53033000500,10.049627,0.0
53033021100,53061051702,76.17104,81.0
53033021100,53061051100,413.37967,245.0
53033021100,53033020401,706.87775,286.0
53033021100,53033021500,40.213116,0.0
53033021100,53061041810,9.04758,81.0
53033021100,53061050600,6.821931,0.0
53033021100,53061050402,243.74533,245.0
53033021100,53033000404,312.41177,572.0
53033021100,53033020402,211.07928,163.0
53033021100,53061042001,12.643619,0.0
53033021100,53061051000,315.25967,0.0
53033021100,53033021300,176.26147,245.0
53033021100,53061051701,198.29791,81.0
53033021100,53061050200,13.053544,0.0
53033021100,53033020700,579.47876,1125.0
53033021100,53061042006,77.668686,81.0
53033021100,53061042003,6.6675563,0.0
53033021100,53061050101,7.4754133,0.0
53033021100,53033000300,180.43561,0.0
53033021100,53029972100,68.73679,0.0
53033021100,53033021400,438.60214,552.0
53033021100,53061041905,11.120413,0.0
53033021300,53033021500,271.91,100.0
53033021300,53061051602,72.88599,0.0
53033021300,53061051302,166.36995,201.0
53033021300,53061050900,282.02948,302.0
53033021300,53061050101,15.031316,0.0
53033021300,53061051913,31.928253,0.0
53033021300,53061051200,123.96119,0.0
53033021300,53061050402,240.16838,403.0
53033021300,53061041303,12.344287,0.0
53033021300,53033020402,406.92462,0.0
53033021300,53061042001,30.424488,0.0
53033021300,53033022101,178.04086,252.0
53033021300,53061041904,45.620045,0.0
53033021300,53033020302,54.87577,731.0
53033021300,53033021300,2368.3284,1412.0
53033021300,53061041901,126.7059,0.0
53033021300,53061051601,120.82708,0.0
53033021300,53061050501,49.845047,0.0
53033021300,53061041809,24.394127,0.0
53033021300,53061041812,86.88465,0.0
53033021300,53061051701,246.68712,100.0
53033021300,53061051402,625.2933,151.0
53033021300,53033000404,240.10529,504.0
53033021300,53061050300,32.564407,0.0
53033021300,53033020200,45.540882,201.0
53033021300,53061050800,218.19974,100.0
53033021300,53061051928,93.54209,201.0
53033021300,53061050200,24.728954,0.0
53033021300,53061050700,49.280144,0.0
53033021300,53033000300,82.61315,100.0
53033021300,53033000102,921.0735,2093.0
53033021300,53061041301,27.13517,0.0
53033021300,53061042005,52.390804,0.0
53033021300,53061051914,55.56164,0.0
53033021300,53061050600,10.25078,0.0
53033021300,53061051927,27.275547,0.0
53033021300,53061051802,1247.3353,605.0
53033021300,53033021400,1503.8774,2900.0
53033021300,53061050403,19.067686,0.0
53033021300,53033021100,694.7271,554.0
53033021300,53061050102,50.073196,0.0
53033021300,53033020900,73.27034,605.0
53033021300,53033021000,182.41777,302.0
53033021300,53033020401,477.07724,554.0
53033021300,53033021600,356.87402,0.0
53033021300,53033000500,14.032797,0.0
53033021300,53061041703,35.072716,0.0
53033021300,53033020800,27.620785,0.0
53033021300,53061051932,22.378588,0.0
53033021300,53033000402,82.82004,201.0
53033021300,53061051702,176.44121,0.0
53033021300,53061042006,111.73392,0.0
53033021300,53061051917,31.965254,0.0
53033021300,53061041905,34.26666,0.0
53033021300,53061041816,14.889435,0.0
53033021300,53033000602,375.8583,630.0
53033021300,53033020500,353.96674,554.0
53033021300,53033020600,47.53799,100.0
53033021300,53061051930,439.3067,252.0
53033021300,53061041813,32.759926,0.0
53033021300,53033000201,817.57465,933.0
53033021300,53061051100,457.02585,100.0
53033021300,53061051500,326.97937,201.0
53033021300,53033020700,353.2246,908.0
53033021300,53033020100,14.337299,126.0
53033021300,53061041304,9.92665,0.0
53033021300,53061042004,97.316574,0.0
53033021300,53061051804,48.679497,0.0
53033021300,53029972100,105.53335,0.0
53033021300,53061041810,28.818432,0.0
53033021300,53061042003,14.771269,0.0
53033021300,53061041906,18.953684,0.0
53033021300,53061051000,239.53065,100.0
53033021300,53061051803,76.21479,0.0
53033021400,53061050200,9.181498,0.0
53033021400,53061051802,481.9547,309.0
53033021400,53033022101,33.76545,47.0
53033021400,53061051930,155.70418,202.0
53033021400,53061051500,195.22029,95.0
53033021400,53061050600,3.2143083,0.0
53033021400,53061051917,10.774503,47.0
53033021400,53033021300,433.39,202.0
53033021400,53033020402,292.20975,0.0
53033021400,53033020100,4.804772,95.0
53033021400,53033000402,35.446472,0.0
53033021400,53033000404,84.27858,0.0
53033021400,53061051100,249.894,95.0
53033021400,53061041812,30.752127,0.0
53033021400,53061050403,5.7059984,47.0
53033021400,53061050300,12.868493,0.0
53033021400,53061041906,5.9388785,0.0
53033021400,53061042005,25.420383,0.0
53033021400,53061041703,14.420222,0.0
53033021400,53061051702,75.04712,0.0
53033021400,53061050501,29.720697,238.0
53033021400,53061041303,4.554428,0.0
53033021400,53061051932,7.1962447,0.0
53033021400,53061051803,26.920362,0.0
53033021400,53033000201,272.69452,0.0
53033021400,53061050900,101.00464,95.0
53033021400,53061042003,5.0911145,0.0
53033021400,53061051402,313.8527,47.0
53033021400,53033000300,28.580606,0.0
53033021400,53061051302,95.272606,95.0
53033021400,53033021600,139.24316,95.0
53033021400,53033020600,16.251297,0.0
53033021400,53033000500,4.3242474,0.0
53033021400,53033020302,17.378738,404.0
53033021400,53033021000,90.691185,95.0
53033021400,53061051928,34.21799,0.0
53033021400,53061051913,14.388888,0.0
53033021400,53033021400,1328.1835,1989.0
53033021400,53033021100,477.3023,702.0
53033021400,53061050101,5.511621,0.0
53033021400,53033020700,158.38423,500.0
53033021400,53061050102,20.314152,47.0
53033021400,53061041901,64.83003,0.0
53033021400,53033020500,338.2885,678.0
53033021400,53061050800,89.45995,0.0
53033021400,53033000602,169.83008,47.0
53033021400,53061041810,9.256068,0.0
53033021400,53033020800,11.750034,47.0
53033021400,53061051601,71.20015,0.0
53033021400,53061051701,163.07277,0.0
53033021400,53029972100,30.536158,0.0
53033021400,53061051914,29.23025,0.0
53033021400,53061042004,34.370552,0.0
53033021400,53033000102,329.06302,309.0
53033021400,53033020900,32.77044,95.0
53033021400,53061051200,71.11239,47.0
53033021400,53061050700,19.248365,0.0
53033021400,53033020401,177.36899,452.0
53033021400,53061050402,71.8868,95.0
53033021400,53061041813,10.792834,0.0
53033021400,53061041816,4.8341646,0.0
53033021400,53061051000,125.7207,95.0
53033021400,53061041905,13.869631,0.0
53033021400,53061041301,11.114567,0.0
53033021400,53061051804,16.579865,0.0
53033021400,53061051602,31.720303,0.0
53033021400,53033020200,19.854336,47.0
53033021400,53033021500,176.32828,142.0
53033021400,53061041304,3.3250344,0.0
53033021400,53061051927,9.156607,0.0
53033021400,53061041809,6.7017975,0.0
53033021400,53061042001,12.171647,0.0
53033021400,53061042006,47.289734,0.0
53033021400,53061041904,17.195093,71.0
53033021500,53033020200,37.7698,100.0
53033021500,53029972100,113.32412,100.0
53033021500,53061041809,35.95701,0.0
53033021500,53033021100,629.95984,1781.0
53033021500,53061051917,95.168076,0.0
53033021500,53061050403,21.41445,100.0
53033021500,53061041901,301.50455,100.0
53033021500,53061051914,414.9408,0.0
53033021500,53061041905,52.198685,100.0
53033021500,53033021500,2671.6956,1003.0
53033021500,53061051804,86.77648,0.0
53033021500,53061051930,797.9835,802.0
53033021500,53033021600,1912.5797,1304.0
53033021500,53061041816,27.796343,100.0
53033021500,53033021000,129.22482,301.0
53033021500,53061050800,328.54276,275.0
53033021500,53061051500,519.1732,501.0
53033021500,53061051200,239.94682,0.0
53033021500,53033020100,14.330454,200.0
53033021500,53061041812,128.92332,0.0
53033021500,53033000102,791.5067,903.0
53033021500,53061041301,46.989292,100.0
53033021500,53033021400,1695.6066,4064.0
53033021500,53061050102,87.95535,0.0
53033021500,53033020302,42.85601,903.0
53033021500,53033021300,896.5252,501.0
53033021500,53061051302,386.9284,501.0
53033021500,53061051803,112.50967,125.0
53033021500,53033020500,422.02042,200.0
53033021500,53061050600,10.032396,0.0
53033021500,53061051701,548.4342,301.0
53033021500,53061051927,66.942184,100.0
53033021500,53061051000,287.73416,100.0
53033021500,53061051802,1765.5619,802.0
53033021500,53061050900,211.51012,702.0
53033021500,53033000201,453.55576,551.0
53033021500,53061050200,38.931705,0.0
53033021500,53061051602,82.16536,0.0
53033021500,53033000602,336.78226,100.0
53033021500,53033020401,418.41913,1706.0
53033021500,53061041703,79.61751,0.0
53033021500,53033000500,11.851948,0.0
53033021500,53033020700,298.10114,602.0
53033021500,53061051100,613.08307,200.0
53033021500,53061041906,22.800545,0.0
53033021500,53061050300,40.823025,0.0
53033021500,53061051928,214.0476,125.0
53033021500,53033020800,29.499567,100.0
53033021500,53061051913,112.36159,0.0
53033021500,53033022101,447.98575,100.0
53033021500,53061042004,140.71591,100.0
53033021500,53061050700,46.757767,200.0
53033021500,53061042006,196.56001,0.0
53033021500,53033000300,48.991814,225.0
53033021500,53061042001,45.662743,0.0
53033021500,53061050402,210.60185,200.0
53033021500,53033020402,614.07623,301.0
53033021500,53061042003,24.208752,0.0
53033021500,53033000402,56.768127,0.0
53033021500,53061041303,20.02697,100.0
53033021500,53033000404,113.782005,0.0
53033021500,53061041810,40.055603,0.0
53033021500,53061051601,229.55156,0.0
53033021500,53061050101,24.57287,0.0
53033021500,53033020900,67.46684,727.0
53033021500,53061042005,81.17234,0.0
53033021500,53061051402,948.95996,526.0
53033021500,53061051702,425.3705,326.0
53033021500,53061041304,17.351875,0.0
53033021500,53033020600,36.060566,0.0
53033021500,53061051932,52.968136,0.0
53033021500,53061041813,53.038284,0.0
53033021500,53061041904,64.73354,0.0
53033021500,53061050501,67.19824,501.0
53033021600,53033000402,50.182983,0.0
53033021600,53033021100,279.23727,174.0
53033021600,53033000201,182.16617,174.0
53033021600,53061050300,52.705143,0.0
53033021600,53033020500,144.6035,87.0
53033021600,53061051932,129.0446,0.0
53033021600,53061041303,49.177124,0.0
53033021600,53061051602,99.71868,0.0
53033021600,53061041812,136.6628,0.0
53033021600,53033000404,88.062416,0.0
53033021600,53033021000,83.290535,0.0
53033021600,53033020402,287.13348,0.0
53033021600,53033022101,557.3313,87.0
53033021600,53033020800,62.320225,0.0
53033021600,53033020700,134.3054,87.0
53033021600,53033000500,7.58211,0.0
53033021600,53061051802,1079.1243,522.0
53033021600,53061041810,65.90091,0.0
53033021600,53061041301,53.33888,0.0
53033021600,53061050200,31.537462,0.0
53033021600,53061051803,124.78382,0.0
53033021600,53061041809,65.26014,0.0
53033021600,53061041906,39.155685,0.0
53033021600,53061051804,129.77235,174.0
53033021600,53061051100,206.56133,87.0
53033021600,53061051930,606.43726,457.0
53033021600,53061051500,209.3928,261.0
53033021600,53061050102,102.3056,0.0
53033021600,53061051914,291.25504,0.0
53033021600,53061050402,151.98541,304.0
53033021600,53029972100,98.358986,0.0
53033021600,53061050403,32.704544,0.0
53033021600,53061041904,133.13419,0.0
53033021600,53061041816,55.094025,87.0
53033021600,53033020100,18.051409,0.0
53033021600,53033020200,54.345882,0.0
53033021600,53033021500,436.6016,805.0
53033021600,53061051200,225.48045,0.0
53033021600,53061051000,172.0431,87.0
53033021600,53061042006,151.97751,0.0
53033021600,53061050501,45.4,587.0
53033021600,53061051302,181.33995,457.0
53033021600,53061051702,195.60484,261.0
53033021600,53061051701,202.31812,522.0
53033021600,53033000102,202.82703,435.0
53033021600,53061051601,130.14299,0.0
53033021600,53061042005,102.00656,0.0
53033021600,53061051928,266.19788,0.0
53033021600,53061050700,74.55886,195.0
53033021600,53061050600,13.933165,0.0
53033021600,53033020900,65.5731,479.0
53033021600,53061051402,254.18672,174.0
53033021600,53061041813,130.91246,0.0
53033021600,53033020401,192.73456,174.0
53033021600,53061042004,134.39868,174.0
53033021600,53061042001,56.83894,0.0
53033021600,53033021300,228.9026,522.0
53033021600,53061051927,221.32451,0.0
53033021600,53061041703,157.60373,0.0
53033021600,53061051917,299.93835,174.0
53033021600,53061050800,175.09897,87.0
53033021600,53061041905,103.17404,0.0
53033021600,53061041901,276.8693,174.0
53033021600,53033000300,60.401394,0.0
53033021600,53061041304,34.40084,0.0
53033021600,53061042003,25.09829,0.0
53033021600,53061050101,29.825472,0.0
53033021600,53033020600,36.98016,0.0
53033021600,53061050900,112.84514,174.0
53033021600,53033021400,368.22797,1241.0
53033021600,53033020302,44.404827,435.0
53033021600,53061051913,184.76543,0.0
53033021600,53033000602,116.66626,174.0
53033021600,53033021600,1821.3724,3593.0
53033022101,53033000404,60.17836,0.0
53033022101,53033000500,10.318132,72.0
53033022101,53061051602,124.731255,72.0
53033022101,53061042004,104.710976,0.0
53033022101,53061041816,63.681484,0.0
53033022101,53033020100,20.081236,72.0
53033022101,53033020700,128.70816,72.0
53033022101,53033021600,869.92804,1483.0
53033022101,53061041812,88.20955,0.0
53033022101,53029972100,66.29045,0.0
53033022101,53061051402,152.42558,144.0
53033022101,53061050101,39.178455,0.0
53033022101,53061051913,92.48544,0.0
53033022101,53033000102,171.76476,144.0
53033022101,53033021400,220.20628,1121.0
53033022101,53061051914,117.79525,0.0
53033022101,53033021100,167.67735,0.0
53033022101,53061051927,143.66768,0.0
53033022101,53033020402,165.71745,0.0
53033022101,53033021000,86.24976,0.0
53033022101,53061051601,97.1154,0.0
53033022101,53061050800,205.1896,144.0
53033022101,53061051500,111.85277,0.0
53033022101,53033022101,878.0903,1519.0
53033022101,53061050501,30.525671,0.0
53033022101,53061050300,75.32269,0.0
53033022101,53061041813,112.99536,72.0
53033022101,53061051804,98.42086,72.0
53033022101,53061041901,169.13966,144.0
53033022101,53061042005,109.03328,72.0
53033022101,53061051932,91.726395,0.0
53033022101,53061050102,82.20787,72.0
53033022101,53033021300,204.80974,144.0
53033022101,53061051702,155.17244,434.0
53033022101,53061050402,155.61928,0.0
53033022101,53033020200,64.05443,72.0
53033022101,53061042003,36.10328,0.0
53033022101,53061051200,127.77848,0.0
53033022101,53033020401,197.7082,217.0
53033022101,53033020600,44.993378,0.0
53033022101,53061051803,97.60342,0.0
53033022101,53061051930,347.0621,506.0
53033022101,53061051928,196.68085,144.0
53033022101,53061041905,97.68336,72.0
53033022101,53033020302,46.27464,217.0
53033022101,53033020900,72.43461,0.0
53033022101,53061050900,71.15132,199.0
53033022101,53061051100,188.40106,0.0
53033022101,53033000201,96.02494,144.0
53033022101,53061041301,56.107735,0.0
53033022101,53033020500,97.79031,72.0
53033022101,53061050200,57.63859,0.0
53033022101,53061051917,145.86052,0.0
53033022101,53061041303,44.406967,0.0
53033022101,53061042001,74.787346,0.0
53033022101,53061042006,99.17559,0.0
53033022101,53061050403,39.46827,0.0
53033022101,53061041703,125.851906,0.0
53033022101,53061041810,52.179405,0.0
53033022101,53033000602,114.30672,72.0
53033022101,53033000300,68.24664,0.0
53033022101,53033020800,54.419086,0.0
53033022101,53061050700,71.39113,0.0
53033022101,53061051000,136.71584,162.0
53033022101,53061051302,119.37873,0.0
53033022101,53033000402,59.049168,0.0
53033022101,53061041904,72.80778,0.0
53033022101,53061050600,10.720292,0.0
53033022101,53061041906,23.371325,0.0
53033022101,53033021500,266.14508,144.0
53033022101,53061041304,36.67088,72.0
53033022101,53061051701,145.12001,144.0
53033022101,53061041809,73.40013,0.0
53033022101,53061051802,571.8089,1682.0
53061041301,53033021100,187.563,84.0
53061041301,53061051100,383.5671,0.0
53061041301,53061051913,186.17323,0.0
53061041301,53061041809,283.80447,0.0
53061041301,53061042003,234.1691,0.0
53061041301,53033020401,383.26413,0.0
53061041301,53061051601,493.79285,336.0
53061041301,53061050102,366.7458,252.0
53061041301,53061041301,3907.518,5020.0
53061041301,53033020700,221.64638,0.0
53061041301,53061051402,486.96866,357.0
53061041301,53033000500,18.757473,0.0
53061041301,53061051200,327.94318,0.0
53061041301,53061051500,311.681,630.0
53061041301,53061041905,441.21396,546.0
53061041301,53061051803,420.10184,84.0
53061041301,53061041703,379.5779,84.0
53061041301,53061051932,95.513275,0.0
53061041301,53061050402,621.0112,168.0
53061041301,53061051927,146.1035,0.0
53061041301,53061050900,299.64328,84.0
53061041301,53033000201,143.1281,84.0
53061041301,53061041303,271.772,252.0
53061041301,53061051701,246.88425,336.0
53061041301,53033000300,105.31423,0.0
53061041301,53061050501,126.72093,504.0
53061041301,53061051914,200.49657,0.0
53061041301,53061050101,175.10426,0.0
53061041301,53061051702,431.43256,0.0
53061041301,53033020900,132.12921,0.0
53061041301,53033000402,73.97566,0.0
53061041301,53061041813,490.33417,252.0
53061041301,53061042001,1064.5164,1764.0
53061041301,53061050700,294.40643,168.0
53061041301,53033020200,196.15514,0.0
53061041301,53061051602,370.46744,0.0
53061041301,53029972100,281.60672,168.0
53061041301,53033021600,243.65375,0.0
53061041301,53061041816,173.9125,0.0
53061041301,53033020600,80.25335,0.0
53061041301,53033000102,51.86251,0.0
53061041301,53061050300,329.0581,168.0
53061041301,53033000404,107.9164,0.0
53061041301,53033021300,80.28328,0.0
53061041301,53033020800,214.16747,0.0
53061041301,53061051928,333.86432,84.0
53061041301,53061041304,430.91977,252.0
53061041301,53033020302,161.79712,189.0
53061041301,53061041810,236.65997,609.0
53061041301,53061041901,1093.5044,2794.0
53061041301,53033022101,54.856297,0.0
53061041301,53061051302,317.59808,84.0
53061041301,53061050600,71.69329,0.0
53061041301,53061042004,619.52356,1176.0
53061041301,53061041906,212.95901,420.0
53061041301,53033000602,114.7311,0.0
53061041301,53033021000,150.92319,0.0
53061041301,53033020500,165.88022,0.0
53061041301,53061051804,336.194,0.0
53061041301,53061051917,141.83936,0.0
53061041301,53061041904,444.44495,168.0
53061041301,53061042005,1146.4658,966.0
53061041301,53061050800,510.99008,0.0
53061041301,53033020402,283.86685,0.0
53061041301,53061042006,883.62415,4348.0
53061041301,53033021400,160.53836,0.0
53061041301,53061041812,512.98615,84.0
53061041301,53061051000,381.9309,84.0
53061041301,53061051930,475.34494,588.0
53061041301,53033021500,154.51338,0.0
53061041301,53033020100,78.07557,0.0
53061041301,53061050200,230.29295,0.0
53061041301,53061050403,193.37935,252.0
53061041301,53061051802,1448.2914,3991.0
53061041303,53061042003,46.174793,69.0
53061041303,53033020600,17.10797,0.0
53061041303,53061041812,243.33435,0.0
53061041303,53033021500,62.605453,0.0
53061041303,53061050700,68.82731,0.0
53061041303,53061041810,148.33804,174.0
53061041303,53061042005,418.8685,157.0
53061041303,53061041813,502.06317,593.0
53061041303,53061051402,102.72354,69.0
53061041303,53061051914,74.56176,0.0
53061041303,53029972100,147.6865,69.0
53061041303,53061051917,72.76344,0.0
53061041303,53061041304,434.35657,558.0
53061041303,53033000300,23.283335,69.0
53061041303,53033020500,42.39069,0.0
53061041303,53033020200,42.19941,69.0
53061041303,53061051500,108.85582,209.0
53061041303,53061051701,158.24907,454.0
53061041303,53061050501,25.970627,69.0
53061041303,53061050403,25.166868,0.0
53061041303,53061050300,47.09501,0.0
53061041303,53033021400,58.471977,0.0
53061041303,53061041901,522.10364,733.0
53061041303,53061041904,555.4803,1362.0
53061041303,53061051928,305.0951,0.0
53061041303,53061051803,124.81668,69.0
53061041303,53033020800,48.192986,0.0
53061041303,53061051302,122.27858,139.0
53061041303,53061051602,86.03642,0.0
53061041303,53061041301,152.47514,506.0
53061041303,53033020302,33.118454,0.0
53061041303,53033020401,85.908005,0.0
53061041303,53033022101,39.35377,0.0
53061041303,53033020402,105.843506,0.0
53061041303,53061051932,62.374893,0.0
53061041303,53033000402,22.572407,69.0
53061041303,53061050600,12.582393,0.0
53061041303,53061041906,205.66641,593.0
53061041303,53061041816,152.22743,209.0
53061041303,53033000500,4.7316117,0.0
53061041303,53061050200,38.778126,69.0
53061041303,53061051200,74.31712,0.0
53061041303,53061050900,89.40553,209.0
53061041303,53033021300,36.185318,0.0
53061041303,53033021100,86.30238,0.0
53061041303,53061051930,319.45673,279.0
53061041303,53061050102,142.02304,157.0
53061041303,53061051802,727.55304,1135.0
53061041303,53061041703,337.66318,0.0
53061041303,53033021000,45.827667,0.0
53061041303,53033000102,24.123192,0.0
53061041303,53061051100,98.43015,69.0
53061041303,53061041809,291.3132,69.0
53061041303,53033000602,36.936028,279.0
53061041303,53033020900,40.694237,0.0
53061041303,53061051000,82.38737,69.0
53061041303,53061051804,191.76688,0.0
53061041303,53061050101,37.5856,0.0
53061041303,53061042006,292.12213,768.0
53061041303,53061050402,123.71582,0.0
53061041303,53061042001,224.32869,0.0
53061041303,53061051702,144.32364,0.0
53061041303,53061051913,76.53615,0.0
53061041303,53033021600,129.27835,0.0
53061041303,53061042004,172.75522,419.0
53061041303,53061041303,791.0477,349.0
53061041303,53061050800,102.736664,0.0
53061041303,53061051927,243.94044,69.0
53061041303,53061051601,143.37303,139.0
53061041303,53061041905,358.8547,750.0
53061041303,53033000404,28.605719,0.0
53061041303,53033020100,12.434196,0.0
53061041303,53033000201,47.52866,87.0
53061041303,53033020700,50.718216,0.0
53061041304,53061051803,97.91979,58.0
53061041304,53033000602,26.27921,58.0
53061041304,53061050101,45.128613,0.0
53061041304,53061051913,53.095448,0.0
53061041304,53061041905,227.97025,0.0
53061041304,53061051917,48.189095,0.0
53061041304,53033020401,77.74688,0.0
53061041304,53033021500,40.162006,0.0
53061041304,53061041810,81.243576,117.0
53061041304,53061042001,284.25592,147.0
53061041304,53061042003,65.00124,0.0
53061041304,53033000300,16.830969,0.0
53061041304,53033000102,17.05226,0.0
53061041304,53061041816,90.91385,58.0
53061041304,53061041906,104.71776,235.0
53061041304,53061051500,105.23116,58.0
53061041304,53061041904,208.62831,250.0
53061041304,53061050600,9.209712,0.0
53061041304,53061041303,166.28119,442.0
53061041304,53061051100,75.42201,0.0
53061041304,53061042004,151.53247,191.0
53061041304,53061051804,145.56552,0.0
53061041304,53061050700,59.86818,0.0
53061041304,53061051927,141.6826,0.0
53061041304,53061041809,120.28509,0.0
53061041304,53061041703,142.89821,0.0
53061041304,53061051928,171.8673,235.0
53061041304,53061050402,105.75917,58.0
53061041304,53061051930,207.03069,176.0
53061041304,53033000402,15.705977,0.0
53061041304,53033020100,11.864622,0.0
53061041304,53061041901,420.24857,560.0
53061041304,53061050200,61.632866,0.0
53061041304,53061051302,67.67921,0.0
53061041304,53061041301,289.3949,811.0
53061041304,53061051200,89.340065,88.0
53061041304,53033021300,22.063557,58.0
53061041304,53061051402,105.325554,117.0
53061041304,53061050501,19.902481,294.0
53061041304,53061051000,74.588005,0.0
53061041304,53061051601,149.2488,58.0
53061041304,53033021600,73.87216,0.0
53061041304,53033000404,21.273825,0.0
53061041304,53061041812,140.91331,0.0
53061041304,53033020200,38.865517,0.0
53061041304,53061051802,484.0062,988.0
53061041304,53033020700,48.557274,0.0
53061041304,53061050800,103.730865,73.0
53061041304,53033021100,53.160835,0.0
53061041304,53061041813,204.4972,0.0
53061041304,53033020500,35.183598,0.0
53061041304,53061050403,24.112871,0.0
53061041304,53061051914,55.466198,0.0
53061041304,53061051932,35.948444,0.0
53061041304,53033021400,42.903927,0.0
53061041304,53061050102,114.81937,0.0
53061041304,53033020600,16.13289,0.0
53061041304,53061050300,54.11413,0.0
53061041304,53033020402,70.74518,0.0
53061041304,53061042006,245.8654,1460.0
53061041304,53061050900,56.38496,0.0
53061041304,53061051702,102.390526,117.0
53061041304,53061042005,398.06934,58.0
53061041304,53061051602,94.9373,0.0
53061041304,53033021000,31.719006,0.0
53061041304,53033000500,4.414708,0.0
53061041304,53033020302,23.506947,0.0
53061041304,53033020800,34.78118,0.0
53061041304,53029972100,95.39195,0.0
53061041304,53033022101,27.259739,0.0
53061041304,53033000201,35.01379,0.0
53061041304,53061051701,149.85484,117.0
53061041304,53033020900,37.389095,73.0
53061041304,53061041304,409.95407,825.0
53061041703,53061042003,64.892555,0.0
53061041703,53061051302,242.07693,0.0
53061041703,53061051500,201.55367,484.0
53061041703,53061041901,642.3985,702.0
53061041703,53061051927,771.9148,387.0
53061041703,53033021600,404.03537,0.0
53061041703,53033000404,51.519016,96.0
53061041703,53061050700,110.79049,0.0
53061041703,53061042006,301.72586,484.0
53061041703,53061051602,196.70348,0.0
53061041703,53061050403,52.070286,193.0
53061041703,53061050402,199.79744,605.0
53061041703,53061051913,222.59874,0.0
53061041703,53033021400,164.63605,96.0
53061041703,53033021000,73.44993,96.0
53061041703,53061041301,151.37082,96.0
53061041703,53033020700,83.82314,96.0
53061041703,53061051402,201.27644,798.0
53061041703,53061051914,196.22256,0.0
53061041703,53033021300,95.19473,0.0
53061041703,53061051601,215.70483,290.0
53061041703,53061050102,232.55179,0.0
53061041703,53061050800,180.8291,96.0
53061041703,53061041304,220.9066,193.0
53061041703,53061050300,74.80433,96.0
53061041703,53033000602,61.40123,96.0
53061041703,53061051802,1816.5894,4357.0
53061041703,53033000500,8.058938,0.0
53061041703,53061041810,319.14557,726.0
53061041703,53061041809,468.89166,96.0
53061041703,53033000402,38.78661,0.0
53061041703,53033021100,178.90366,0.0
53061041703,53061051928,826.8516,2323.0
53061041703,53061051702,292.8761,193.0
53061041703,53061050200,53.33459,0.0
53061041703,53061050501,46.968422,96.0
53061041703,53061042004,284.74802,193.0
53061041703,53033020100,23.26969,0.0
53061041703,53061050600,21.171911,0.0
53061041703,53033000300,49.72324,0.0
53061041703,53061041703,1542.6844,1573.0
53061041703,53033021500,214.58069,0.0
53061041703,53061051917,284.8886,0.0
53061041703,53061051200,270.28632,96.0
53061041703,53033020800,87.27648,0.0
53061041703,53033020500,90.04845,96.0
53061041703,53033020900,66.68009,193.0
53061041703,53033020200,76.27808,0.0
53061041703,53061051930,684.4931,580.0
53061041703,53061051804,539.8093,605.0
53061041703,53061041303,193.66928,0.0
53061041703,53033022101,200.35704,0.0
53061041703,53061041905,460.38373,0.0
53061041703,53033020401,233.86122,0.0
53061041703,53061042001,190.10735,0.0
53061041703,53033020600,40.19583,0.0
53061041703,53029972100,161.55046,0.0
53061041703,53061041904,502.02075,0.0
53061041703,53033000201,123.332954,96.0
53061041703,53061051932,224.12479,0.0
53061041703,53061051701,236.02222,871.0
53061041703,53033000102,57.441277,0.0
53061041703,53061051000,197.8531,484.0
53061041703,53061041813,737.4855,484.0
53061041703,53061051100,213.41849,145.0
53061041703,53061041906,149.3183,0.0
53061041703,53061042005,402.7427,96.0
53061041703,53061051803,267.7528,96.0
53061041703,53033020402,263.97833,96.0
53061041703,53061050900,122.2393,532.0
53061041703,53061041812,374.70544,193.0
53061041703,53061041816,443.4397,411.0
53061041703,53033020302,66.81562,96.0
53061041703,53061050101,67.59261,0.0
53061041809,53061051702,304.9305,87.0
53061041809,53061051701,184.0476,610.0
53061041809,53061041901,527.48126,632.0
53061041809,53033021600,257.29855,0.0
53061041809,53061041301,147.66151,87.0
53061041809,53061050900,182.03783,196.0
53061041809,53061041809,1100.5109,1330.0
53061041809,53033000300,33.957256,87.0
53061041809,53033021500,73.36442,0.0
53061041809,53061041812,490.78052,349.0
