origin,destination,flow,target
53033022802,53033032318,47.048,0.0
53033022802,53033025005,97.68665,88.0
53033022802,53033032323,279.54858,0.0
53033022802,53033032207,21.343136,0.0
53033022802,53033023808,135.54854,1953.0
53033022802,53033032313,649.6451,2774.0
53033022802,53033032317,26.585796,88.0
53033022802,53033024002,32.089397,88.0
53033022802,53033022702,160.29033,355.0
53033022802,53033032103,204.71236,0.0
53033022802,53033025006,106.14156,0.0
53033022802,53033023902,20.676643,0.0
53033022802,53033023403,94.43973,199.0
53033022802,53033023805,136.19029,377.0
53033022802,53033023604,268.9663,88.0
53033022802,53033025202,36.482372,0.0
53033022802,53033032223,8.750369,0.0
53033022802,53033023100,103.81221,0.0
53033022802,53033032225,32.21462,88.0
53033022802,53033022703,126.24471,1176.0
53033022802,53033022802,4557.023,976.0
53033022802,53033024905,57.24501,0.0
53033022802,53033032333,27.97914,177.0
53033022802,53033022805,156.92854,1021.0
53033022802,53033022006,52.821114,0.0
53033022802,53033032217,33.703243,0.0
53033022802,53033023603,2419.1838,88.0
53033022802,53033023404,26.953238,0.0
53033022802,53033024400,17.22625,0.0
53033022802,53033025001,85.903725,177.0
53033022802,53033022701,45.474392,88.0
53033022802,53033023000,349.28745,177.0
53033022802,53033022901,341.94705,0.0
53033022802,53033023202,1471.3503,1687.0
53033022802,53033032327,109.86128,0.0
53033022802,53033025101,54.8319,177.0
53033022802,53033024701,46.59009,0.0
53033022802,53033022902,74.87156,266.0
53033022802,53033023601,529.474,554.0
53033022802,53033022603,186.64665,221.0
53033022802,53033032219,35.752815,177.0
53033022802,53033023801,217.3183,88.0
53033022802,53033024901,89.7162,0.0
53033022802,53033032325,109.41294,88.0
53033022802,53033022203,33.033558,0.0
53033022802,53033032324,537.5652,88.0
53033022803,53033022604,278.96414,415.0
53033022803,53033023805,255.09834,460.0
53033022803,53033025001,114.53611,0.0
53033022803,53033022805,60.85447,595.0
53033022803,53033023300,469.85736,314.0
53033022803,53033022703,61.199566,0.0
53033022803,53033023401,567.96844,303.0
53033022803,53033022606,156.74344,134.0
53033022803,53033022502,313.38568,236.0
53033022803,53033023202,738.4068,1427.0
53033022803,53033025304,22.832388,0.0
53033022803,53033022901,80.172806,179.0
53033022803,53033022802,183.64037,0.0
53033022803,53033023404,22.334053,0.0
53033022803,53033023801,100.254776,179.0
53033022803,53033023000,200.69626,629.0
53033022803,53033024901,80.38181,0.0
53033022803,53033025500,70.17685,0.0
53033022803,53033032328,63.927322,44.0
53033022803,53033024704,17.671675,0.0
53033022803,53033032327,70.07811,0.0
53033022803,53033024400,14.84853,0.0
53033022803,53033023701,306.4123,2888.0
53033022803,53033032330,562.3516,2146.0
53033022803,53033025007,26.109222,44.0
53033022803,53033032217,32.95616,101.0
53033022803,53033022803,11887.606,5641.0
53033022803,53033025104,21.74329,0.0
53033022803,53033023500,30.702677,0.0
53033022803,53033024902,63.050663,0.0
53033022803,53033025006,100.52256,0.0
53033022803,53033025402,13.416218,0.0
53033022803,53033024602,65.837906,0.0
53033022803,53033022005,220.79755,89.0
53033022803,53033022605,143.31152,134.0
53033022803,53033032219,112.10909,89.0
53033022803,53033032324,89.28813,134.0
53033022803,53033024601,20.482635,0.0
53033022803,53033023403,48.637722,89.0
53033022803,53033032325,51.104725,89.0
53033022803,53033032103,513.45306,44.0
53033022803,53033023808,183.04346,1944.0
53033022803,53033025302,191.82706,0.0
53033022803,53033022402,124.05098,44.0
53033022803,53033022603,135.00664,0.0
53033022803,53033024905,70.16534,0.0
53033022803,53033023100,50.74646,44.0
53033022803,53033023201,464.34097,314.0
53033022803,53033025101,148.10883,0.0
53033022803,53033022701,33.782677,224.0
53033022803,53033022006,34.694077,44.0
53033022803,53033024100,38.64926,0.0
53033022803,53033022203,38.744366,44.0
53033022803,53033024500,29.471167,0.0
53033022803,53033032313,639.87115,1629.0
53033022803,53033032225,47.969204,44.0
53033022803,53033022902,60.544716,224.0
53033022803,53033023902,21.999172,0.0
53033022803,53033024002,23.22158,247.0
53033022803,53033024701,56.93494,0.0
53033022803,53033025005,152.7293,0.0
53033022803,53033032104,191.82379,0.0
53033022803,53033032316,57.79264,44.0
53033022803,53033032333,44.72994,44.0
53033022803,53033024800,669.5707,483.0
53033022803,53033023603,218.59671,179.0
53033022803,53033032323,97.183754,325.0
53033022803,53033023601,383.04358,460.0
53033022803,53033032207,17.768635,0.0
53033022803,53033023604,115.86676,44.0
53033022803,53033032318,73.95838,0.0
53033022803,53033032223,10.72843,44.0
53033022803,53033022702,85.422615,0.0
53033022803,53033032317,29.256605,56.0
53033022803,53033025202,47.270325,0.0
53033022803,53033032211,41.16314,0.0
53033022805,53033025005,383.79123,0.0
53033022805,53033025101,318.97488,97.0
53033022805,53033032333,64.20541,291.0
53033022805,53033023201,2778.5586,291.0
53033022805,53033023300,2223.1052,583.0
53033022805,53033022203,177.26312,97.0
53033022805,53033025007,141.21198,0.0
53033022805,53033025104,104.71145,0.0
53033022805,53033023808,942.6188,6417.0
53033022805,53033022701,147.54553,510.0
53033022805,53033024002,92.75951,291.0
53033022805,53033022402,245.30931,486.0
53033022805,53033032225,76.9014,291.0
53033022805,53033024100,179.44528,121.0
53033022805,53033024704,131.30319,97.0
53033022805,53033024905,269.81622,0.0
53033022805,53033023401,2934.1875,777.0
53033022805,53033032330,2827.1714,4375.0
53033022805,53033032327,167.80759,0.0
53033022805,53033023403,239.90804,194.0
53033022805,53033032223,31.421856,0.0
53033022805,53033032318,115.29937,0.0
53033022805,53033023202,961.4759,2382.0
53033022805,53033022703,475.23746,1434.0
53033022805,53033023902,127.511,0.0
53033022805,53033025304,101.81763,97.0
53033022805,53033023404,58.712234,0.0
53033022805,53033023604,777.88324,316.0
53033022805,53033022006,136.05423,194.0
53033022805,53033022902,195.61195,194.0
53033022805,53033032211,66.13399,97.0
53033022805,53033024701,239.97186,0.0
53033022805,53033025202,176.65617,0.0
53033022805,53033025302,275.41983,194.0
53033022805,53033022603,887.0487,486.0
53033022805,53033023801,354.86066,486.0
53033022805,53033024800,394.985,875.0
53033022805,53033022502,1327.3636,704.0
53033022805,53033022005,472.71335,364.0
53033022805,53033024901,300.85907,0.0
53033022805,53033032323,357.1939,0.0
53033022805,53033023701,2050.234,9480.0
53033022805,53033032325,145.5852,0.0
53033022805,53033023100,83.184425,0.0
53033022805,53033025006,343.84982,97.0
53033022805,53033022901,385.35272,194.0
53033022805,53033023601,1900.4924,1653.0
53033022805,53033032103,339.48596,486.0
53033022805,53033025500,204.36043,0.0
53033022805,53033032207,76.37447,0.0
53033022805,53033023000,631.6664,1264.0
53033022805,53033022605,1762.3997,0.0
53033022805,53033022805,919.83563,3889.0
53033022805,53033023805,1655.3092,1361.0
53033022805,53033024400,77.57143,0.0
53033022805,53033023603,4567.751,1021.0
53033022805,53033032219,131.90312,388.0
53033022805,53033032328,134.34969,0.0
53033022805,53033032217,101.92586,97.0
53033022805,53033032317,65.5204,0.0
53033022805,53033022803,10205.581,7730.0
53033022805,53033032316,176.4717,0.0
53033022805,53033025402,82.429665,0.0
53033022805,53033032104,186.46158,0.0
53033022805,53033023500,165.7735,0.0
53033022805,53033024500,113.62272,0.0
53033022805,53033022702,600.2072,388.0
53033022805,53033032324,328.18103,0.0
53033022805,53033032313,904.43335,2576.0
53033022805,53033024601,40.93524,0.0
53033022805,53033022802,557.822,0.0
53033022805,53033024602,188.2145,0.0
53033022805,53033022606,2438.6072,413.0
53033022805,53033025001,523.7026,0.0
53033022805,53033024902,231.05475,0.0
53033022805,53033022604,780.5246,1604.0
53033022901,53033032211,50.042534,0.0
53033022901,53033024902,107.26805,0.0
53033022901,53033022203,36.251713,0.0
53033022901,53033025402,29.404718,0.0
53033022901,53033023000,1297.912,1509.0
53033022901,53033032225,58.96345,0.0
53033022901,53033022901,850.29865,653.0
53033022901,53033022703,80.560974,0.0
53033022901,53033022702,99.00395,0.0
53033022901,53033023403,208.18332,0.0
53033022901,53033032104,161.76985,0.0
53033022901,53033022803,5381.935,3626.0
53033022901,53033032328,154.8234,0.0
53033022901,53033023902,28.696154,90.0
53033022901,53033025001,137.57037,90.0
53033022901,53033023202,2056.4976,2117.0
53033022901,53033025101,145.83168,0.0
53033022901,53033024400,26.509954,0.0
53033022901,53033032217,119.1132,0.0
53033022901,53033022606,197.33252,0.0
53033022901,53033024602,54.366604,0.0
53033022901,53033024704,40.53681,0.0
53033022901,53033022701,51.065926,450.0
53033022901,53033032323,250.28964,0.0
53033022901,53033032327,158.95908,0.0
53033022901,53033022605,274.3109,0.0
53033022901,53033032313,1060.3876,1238.0
53033022901,53033023500,31.251276,0.0
53033022901,53033032223,20.907597,0.0
53033022901,53033022402,59.639378,90.0
53033022901,53033023801,111.83567,180.0
53033022901,53033025007,93.1327,90.0
53033022901,53033023404,35.688015,0.0
53033022901,53033022005,99.782585,0.0
53033022901,53033032317,69.28999,0.0
53033022901,53033023100,86.10225,90.0
53033022901,53033023401,1204.673,427.0
53033022901,53033023808,257.09305,2342.0
53033022901,53033022502,175.43918,360.0
53033022901,53033025304,34.937637,0.0
53033022901,53033024701,63.70905,0.0
53033022901,53033024002,22.903366,450.0
53033022901,53033023604,165.7051,180.0
53033022901,53033032333,48.05985,0.0
53033022901,53033024800,154.7062,630.0
53033022901,53033025202,53.857235,0.0
53033022901,53033032330,971.7826,1824.0
53033022901,53033022604,119.53543,180.0
53033022901,53033024601,12.631539,0.0
53033022901,53033022902,328.49182,90.0
53033022901,53033032318,127.41366,0.0
53033022901,53033023300,1710.5066,788.0
53033022901,53033025006,347.79456,0.0
53033022901,53033025104,46.618046,0.0
53033022901,53033032316,268.8005,0.0
53033022901,53033022805,86.620255,472.0
53033022901,53033032103,237.19559,112.0
53033022901,53033032324,220.18391,0.0
53033022901,53033024901,73.68488,0.0
53033022901,53033022802,172.232,0.0
53033022901,53033023603,729.06854,563.0
53033022901,53033032219,115.15608,180.0
53033022901,53033024100,31.403145,0.0
53033022901,53033023201,1482.7177,540.0
53033022901,53033025005,175.994,180.0
53033022901,53033022603,111.22983,90.0
53033022901,53033022006,39.290154,0.0
53033022901,53033023701,165.25523,3783.0
53033022901,53033032325,117.81039,0.0
53033022901,53033024500,35.326534,90.0
53033022901,53033023601,232.7869,765.0
53033022901,53033025500,69.67701,0.0
53033022901,53033024905,104.82795,0.0
53033022901,53033025302,90.298515,0.0
53033022901,53033023805,169.31671,90.0
53033022901,53033032207,58.751717,0.0
53033022902,53033024002,34.439285,496.0
53033022902,53033022802,200.23409,165.0
53033022902,53033022702,120.929535,165.0
53033022902,53033023202,1845.8179,3556.0
53033022902,53033022803,9749.096,6699.0
53033022902,53033025007,218.9419,0.0
53033022902,53033032313,6916.841,3163.0
53033022902,53033024800,233.74939,847.0
53033022902,53033022606,244.27097,599.0
53033022902,53033032316,762.1685,82.0
53033022902,53033025304,57.38162,165.0
53033022902,53033032103,709.8344,351.0
53033022902,53033032328,678.51636,0.0
53033022902,53033023403,313.54437,82.0
53033022902,53033032225,195.43018,82.0
53033022902,53033032317,308.28708,0.0
53033022902,53033023201,804.30206,827.0
53033022902,53033025302,224.47514,0.0
53033022902,53033023801,151.72691,248.0
53033022902,53033022603,177.09955,165.0
53033022902,53033023500,48.46358,0.0
53033022902,53033023100,179.17429,0.0
53033022902,53033022402,114.191505,330.0
53033022902,53033032330,2214.2773,5748.0
53033022902,53033023401,1353.3387,744.0
53033022902,53033025104,112.01894,82.0
53033022902,53033022701,83.25009,496.0
53033022902,53033032104,384.60416,0.0
53033022902,53033032211,159.42943,0.0
53033022902,53033025005,264.62323,82.0
53033022902,53033024902,168.7995,0.0
53033022902,53033024500,34.755936,165.0
53033022902,53033022605,350.0906,165.0
53033022902,53033032219,591.0143,661.0
53033022902,53033025500,114.79664,82.0
53033022902,53033032318,521.0783,0.0
53033022902,53033023805,323.2261,496.0
53033022902,53033032223,69.8269,0.0
53033022902,53033032327,367.32346,82.0
53033022902,53033024400,35.334045,0.0
53033022902,53033022203,73.060356,0.0
53033022902,53033024602,79.00564,0.0
53033022902,53033023701,257.67267,4962.0
53033022902,53033024901,107.68976,0.0
53033022902,53033024905,187.11966,0.0
53033022902,53033023604,239.77551,165.0
53033022902,53033025202,104.99317,0.0
53033022902,53033032333,158.06238,0.0
53033022902,53033025001,223.51811,0.0
53033022902,53033024100,44.01893,0.0
53033022902,53033023404,95.87169,0.0
53033022902,53033022604,207.87473,1716.0
53033022902,53033022502,381.59933,744.0
53033022902,53033032323,564.42194,165.0
53033022902,53033025101,245.31297,0.0
53033022902,53033022005,161.59087,413.0
53033022902,53033024701,109.60397,0.0
53033022902,53033023000,3928.6628,2067.0
53033022902,53033022901,711.49365,330.0
53033022902,53033024704,85.183395,0.0
53033022902,53033025402,48.839684,0.0
53033022902,53033032217,386.9839,82.0
53033022902,53033023808,296.25095,2936.0
53033022902,53033032325,309.11713,82.0
53033022902,53033023601,280.121,1178.0
53033022902,53033032207,173.84615,0.0
53033022902,53033025006,572.54956,0.0
53033022902,53033023603,512.5049,496.0
53033022902,53033022805,146.34282,330.0
53033022902,53033022703,133.99242,454.0
53033022902,53033022902,1022.94604,2812.0
53033022902,53033024601,15.965079,0.0
53033022902,53033023902,59.711872,0.0
53033022902,53033023300,2569.161,496.0
53033022902,53033022006,56.37624,0.0
53033022902,53033032324,347.0542,82.0
53033023000,53033022702,77.0071,0.0
53033023000,53033032327,150.76573,0.0
53033023000,53033022402,77.49532,60.0
53033023000,53033022604,168.19672,120.0
53033023000,53033025001,69.68519,0.0
53033023000,53033023000,6423.594,5048.0
53033023000,53033025104,23.449512,0.0
53033023000,53033023401,850.16486,1295.0
53033023000,53033022805,28.879671,572.0
53033023000,53033025101,74.13275,60.0
53033023000,53033022701,21.480572,60.0
53033023000,53033032217,112.20667,0.0
53033023000,53033024800,346.08633,1205.0
53033023000,53033025005,110.63491,60.0
53033023000,53033032333,48.003582,0.0
53033023000,53033023500,20.754028,0.0
53033023000,53033024902,63.595383,0.0
53033023000,53033025202,30.194284,60.0
53033023000,53033022901,207.35423,542.0
53033023000,53033022703,65.34074,180.0
53033023000,53033023801,157.41045,301.0
53033023000,53033023201,1286.879,391.0
53033023000,53033023808,124.228,2380.0
53033023000,53033032104,212.48355,60.0
53033023000,53033032316,194.26988,60.0
53033023000,53033032207,49.890224,0.0
53033023000,53033025500,35.533867,0.0
53033023000,53033023601,332.485,1100.0
53033023000,53033023403,158.25397,180.0
53033023000,53033025006,317.24323,60.0
53033023000,53033024002,16.617756,241.0
53033023000,53033024500,27.254417,0.0
53033023000,53033023604,164.15141,120.0
53033023000,53033032219,171.42302,421.0
53033023000,53033024701,30.70674,0.0
53033023000,53033022902,249.23888,301.0
53033023000,53033023202,2300.5896,4475.0
53033023000,53033025402,9.200357,0.0
53033023000,53033022502,99.40951,120.0
53033023000,53033022006,26.211267,0.0
53033023000,53033024704,15.246227,0.0
53033023000,53033023100,186.82559,120.0
53033023000,53033032313,4300.0376,1175.0
53033023000,53033023404,46.83589,0.0
53033023000,53033022606,70.97775,0.0
53033023000,53033022203,17.718052,0.0
53033023000,53033025304,13.379352,301.0
53033023000,53033023701,200.90121,4490.0
53033023000,53033025007,67.16714,0.0
53033023000,53033032324,61.993294,0.0
53033023000,53033023902,10.231157,60.0
53033023000,53033032223,11.407087,256.0
53033023000,53033024400,9.724403,0.0
53033023000,53033022803,8628.022,4279.0
53033023000,53033032323,104.751526,60.0
53033023000,53033032318,116.33703,0.0
53033023000,53033022605,79.06501,60.0
53033023000,53033024601,16.003017,0.0
53033023000,53033032325,53.336372,0.0
53033023000,53033023300,2130.201,1009.0
53033023000,53033032211,56.21859,0.0
53033023000,53033023805,121.51992,617.0
53033023000,53033024602,87.970245,0.0
53033023000,53033023603,1192.8184,437.0
53033023000,53033032103,720.60126,361.0
53033023000,53033032225,75.70361,60.0
53033023000,53033022603,75.03837,60.0
53033023000,53033032317,82.066246,0.0
53033023000,53033022005,142.21622,0.0
53033023000,53033024905,63.895393,0.0
53033023000,53033032330,543.0307,1657.0
53033023000,53033032328,150.28662,0.0
53033023000,53033022802,133.38387,0.0
53033023000,53033024100,17.768858,120.0
53033023000,53033024901,79.16815,0.0
53033023000,53033025302,99.65316,120.0
53033023100,53033023601,163.70413,1225.0
53033023100,53033025302,45.83894,209.0
53033023100,53033022805,32.610775,269.0
53033023100,53033032207,31.332026,0.0
53033023100,53033025006,429.17563,0.0
53033023100,53033025101,54.79975,0.0
53033023100,53033023000,3354.9458,1180.0
53033023100,53033022902,156.89491,59.0
53033023100,53033022803,3927.103,1419.0
53033023100,53033022605,55.623714,59.0
53033023100,53033032211,31.850422,0.0
53033023100,53033025304,14.236438,119.0
53033023100,53033023500,26.714828,0.0
53033023100,53033032318,71.27835,0.0
53033023100,53033032330,280.39178,1090.0
53033023100,53033022006,19.132967,59.0
53033023100,53033025402,10.003044,0.0
53033023100,53033023701,95.09976,2585.0
53033023100,53033032323,82.895935,119.0
53033023100,53033032333,27.482597,119.0
53033023100,53033023401,726.10095,777.0
53033023100,53033025500,29.336195,0.0
53033023100,53033023201,1019.2117,642.0
53033023100,53033023404,71.26924,0.0
53033023100,53033022604,49.674366,119.0
53033023100,53033025104,23.136631,0.0
53033023100,53033032325,48.399925,59.0
53033023100,53033024701,33.36139,59.0
53033023100,53033025007,73.07679,59.0
53033023100,53033032313,990.80566,717.0
53033023100,53033022901,341.1686,119.0
53033023100,53033032217,64.66503,119.0
53033023100,53033024704,14.430322,0.0
53033023100,53033022703,47.453693,119.0
53033023100,53033023902,11.881662,59.0
53033023100,53033024602,51.08978,0.0
53033023100,53033032225,37.866802,0.0
53033023100,53033023805,48.83291,418.0
53033023100,53033032103,268.11685,313.0
53033023100,53033023808,61.064373,1628.0
53033023100,53033032324,84.691765,0.0
53033023100,53033032328,79.31843,0.0
53033023100,53033024902,177.89882,0.0
53033023100,53033024400,9.868037,59.0
53033023100,53033024601,10.549961,0.0
53033023100,53033032317,41.747337,0.0
53033023100,53033023202,1616.0002,3691.0
53033023100,53033024100,15.985094,0.0
53033023100,53033025001,79.61657,59.0
53033023100,53033022702,46.887554,0.0
53033023100,53033025005,129.48927,59.0
53033023100,53033023403,807.42804,179.0
53033023100,53033022701,21.214193,0.0
53033023100,53033023801,98.08638,134.0
53033023100,53033023300,2073.6113,1300.0
53033023100,53033032219,54.673164,298.0
53033023100,53033024500,16.8012,0.0
53033023100,53033032316,123.07858,0.0
53033023100,53033022802,244.1181,59.0
53033023100,53033023100,847.4068,239.0
53033023100,53033022606,94.53056,59.0
53033023100,53033022203,11.895047,0.0
53033023100,53033023604,181.81544,328.0
53033023100,53033025202,30.385334,0.0
53033023100,53033022502,48.833008,179.0
53033023100,53033024002,14.569023,119.0
53033023100,53033024901,100.62995,0.0
53033023100,53033032223,10.308516,0.0
53033023100,53033032327,72.813805,0.0
53033023100,53033024905,92.01649,0.0
53033023100,53033022603,37.410942,59.0
53033023100,53033032104,100.32748,0.0
53033023100,53033024800,207.1288,777.0
53033023100,53033022402,32.00565,59.0
53033023100,53033022005,58.213604,59.0
53033023100,53033023603,1198.5886,358.0
53033023201,53033032317,13.757919,0.0
53033023201,53033024601,11.211557,0.0
53033023201,53033023604,934.0147,334.0
53033023201,53033022006,31.830627,0.0
53033023201,53033022703,87.213165,200.0
53033023201,53033022604,145.98044,200.0
53033023201,53033025302,57.37846,133.0
53033023201,53033024500,24.234709,0.0
53033023201,53033025001,127.66161,66.0
53033023201,53033022606,244.07005,0.0
53033023201,53033024902,121.27429,0.0
53033023201,53033023000,329.1276,1071.0
53033023201,53033023808,194.71603,2326.0
53033023201,53033023801,207.18994,200.0
53033023201,53033032324,91.04841,0.0
53033023201,53033024901,155.07703,66.0
53033023201,53033024905,80.44628,0.0
53033023201,53033032318,26.187279,0.0
53033023201,53033023201,4510.0825,2477.0
53033023201,53033023202,1503.8427,4000.0
53033023201,53033024002,28.45834,66.0
53033023201,53033023100,110.02831,0.0
53033023201,53033032316,38.0901,0.0
53033023201,53033024800,731.1896,1422.0
53033023201,53033024701,63.260452,66.0
53033023201,53033032313,227.83594,786.0
53033023201,53033023601,756.9972,1221.0
53033023201,53033025006,107.980774,66.0
53033023201,53033032330,303.2405,1305.0
53033023201,53033022402,49.796265,217.0
53033023201,53033024400,17.415781,0.0
53033023201,53033032211,20.867949,0.0
53033023201,53033022502,82.39831,267.0
53033023201,53033023403,131.85841,0.0
53033023201,53033022203,19.195032,0.0
53033023201,53033025005,192.29732,0.0
53033023201,53033032207,16.386517,0.0
53033023201,53033025007,40.6688,66.0
53033023201,53033025402,13.806202,0.0
53033023201,53033024602,63.336487,0.0
53033023201,53033025500,41.762356,0.0
53033023201,53033025304,18.885046,66.0
53033023201,53033023902,19.403486,66.0
53033023201,53033032103,131.58345,267.0
53033023201,53033023401,1850.4264,1221.0
53033023201,53033022005,78.64711,66.0
53033023201,53033032225,26.261219,0.0
53033023201,53033032333,18.52769,0.0
53033023201,53033024704,20.57792,0.0
53033023201,53033022802,513.002,0.0
53033023201,53033022803,4486.895,1924.0
53033023201,53033022605,157.30492,66.0
53033023201,53033023603,4068.5432,435.0
53033023201,53033032223,6.0807424,0.0
53033023201,53033022702,99.30828,66.0
53033023201,53033022805,95.44895,267.0
53033023201,53033022901,229.54791,200.0
53033023201,53033032327,34.96387,0.0
53033023201,53033022902,51.343887,66.0
53033023201,53033022603,93.33033,0.0
53033023201,53033032323,64.118225,0.0
53033023201,53033032217,23.68379,0.0
53033023201,53033022701,32.481003,0.0
53033023201,53033023805,121.24694,552.0
53033023201,53033023500,62.876003,0.0
53033023201,53033023701,546.92084,3514.0
53033023201,53033032328,29.61256,0.0
53033023201,53033025101,80.02809,0.0
53033023201,53033025202,42.847534,0.0
53033023201,53033032325,41.56234,0.0
53033023201,53033032104,61.81866,66.0
53033023201,53033024100,22.65393,0.0
53033023201,53033023300,1430.1824,887.0
53033023201,53033025104,24.335896,0.0
53033023201,53033023404,26.151653,0.0
53033023201,53033032219,21.179962,301.0
53033023202,53033023403,166.96692,191.0
53033023202,53033032103,433.56488,477.0
53033023202,53033024902,118.27313,0.0
53033023202,53033025500,59.41696,95.0
53033023202,53033032330,392.73798,1505.0
53033023202,53033022605,151.64096,0.0
53033023202,53033032325,76.36094,0.0
53033023202,53033024602,67.37442,0.0
53033023202,53033022702,134.08022,0.0
53033023202,53033023500,63.313965,0.0
53033023202,53033024704,32.393116,0.0
53033023202,53033025302,137.38608,0.0
53033023202,53033022005,130.18684,191.0
53033023202,53033025402,28.720469,0.0
53033023202,53033022603,147.92139,191.0
53033023202,53033023000,439.23566,1242.0
53033023202,53033024800,1810.1322,1171.0
53033023202,53033025202,65.13071,0.0
53033023202,53033025304,32.45416,0.0
53033023202,53033032316,92.84986,0.0
53033023202,53033023201,3203.23,477.0
53033023202,53033025005,198.89449,0.0
53033023202,53033022203,31.412062,0.0
53033023202,53033032333,38.654636,95.0
53033023202,53033022006,44.401775,95.0
53033023202,53033025104,49.016422,0.0
53033023202,53033022701,63.15298,191.0
53033023202,53033023404,49.39705,0.0
53033023202,53033025006,166.62149,0.0
53033023202,53033023902,28.187174,0.0
53033023202,53033023401,1818.0101,716.0
53033023202,53033024002,42.36673,95.0
53033023202,53033032327,76.34063,95.0
53033023202,53033024905,97.53254,0.0
53033023202,53033023300,1590.3093,716.0
53033023202,53033032318,56.804325,0.0
53033023202,53033023603,1166.9047,764.0
53033023202,53033022805,104.95837,262.0
53033023202,53033032104,129.19305,0.0
53033023202,53033032323,101.007866,95.0
53033023202,53033032328,75.676865,0.0
53033023202,53033032313,856.95184,382.0
53033023202,53033024100,37.64653,0.0
53033023202,53033022902,137.45934,0.0
53033023202,53033032219,100.08194,191.0
53033023202,53033023202,4835.7363,7121.0
53033023202,53033024400,31.93169,0.0
53033023202,53033022901,314.69647,95.0
53033023202,53033022802,193.51183,191.0
53033023202,53033022606,152.35551,0.0
53033023202,53033023808,170.56094,1816.0
53033023202,53033023805,159.1347,836.0
53033023202,53033025101,114.485504,95.0
53033023202,53033024500,35.664337,0.0
53033023202,53033032211,37.63241,95.0
53033023202,53033022502,172.83055,716.0
53033023202,53033024601,19.106636,0.0
53033023202,53033023701,317.74625,3465.0
53033023202,53033032223,14.667896,0.0
53033023202,53033023604,256.80026,191.0
53033023202,53033024701,76.42265,191.0
53033023202,53033024901,106.62261,95.0
53033023202,53033032317,26.295403,0.0
53033023202,53033023601,316.66577,764.0
53033023202,53033022703,101.01475,119.0
53033023202,53033022402,71.38367,191.0
53033023202,53033032225,39.141644,0.0
53033023202,53033023801,163.34001,382.0
53033023202,53033022604,243.36987,286.0
53033023202,53033025007,78.23202,0.0
53033023202,53033022803,5138.279,2628.0
53033023202,53033032207,38.26482,0.0
53033023202,53033032217,57.180172,0.0
53033023202,53033023100,135.27579,0.0
53033023202,53033025001,134.63297,0.0
53033023202,53033032324,116.664734,0.0
53033023300,53033022902,91.56785,85.0
53033023300,53033024601,31.605234,0.0
53033023300,53033032217,45.504547,0.0
53033023300,53033023601,513.0928,1618.0
53033023300,53033025007,79.851425,0.0
53033023300,53033023401,2974.6506,1810.0
53033023300,53033024701,87.74565,85.0
53033023300,53033032219,80.83608,809.0
53033023300,53033023801,227.50816,745.0
53033023300,53033025001,199.94162,0.0
53033023300,53033025202,72.53837,0.0
53033023300,53033032318,60.30199,0.0
53033023300,53033022005,185.26564,255.0
53033023300,53033022703,96.87157,170.0
53033023300,53033023201,2092.0474,1469.0
53033023300,53033023805,211.86726,511.0
53033023300,53033023202,3207.5698,5579.0
53033023300,53033022802,240.08203,0.0
53033023300,53033024800,2944.1206,1874.0
53033023300,53033023808,171.46588,3364.0
53033023300,53033032225,55.234642,85.0
53033023300,53033025005,404.23105,255.0
53033023300,53033032328,54.58809,0.0
53033023300,53033022203,26.175198,170.0
53033023300,53033025006,170.75055,0.0
53033023300,53033023701,547.8621,4216.0
53033023300,53033022702,113.836266,85.0
53033023300,53033022006,40.36169,85.0
53033023300,53033022502,117.72702,170.0
53033023300,53033025104,42.812355,0.0
53033023300,53033032211,42.29141,0.0
53033023300,53033023500,48.81411,276.0
53033023300,53033024902,201.56172,0.0
53033023300,53033023404,41.019882,0.0
53033023300,53033022701,42.370453,85.0
53033023300,53033022605,128.48993,0.0
53033023300,53033025500,88.1785,0.0
53033023300,53033022603,128.66914,85.0
53033023300,53033032223,9.396061,0.0
53033023300,53033024704,24.978823,170.0
53033023300,53033032316,67.16279,0.0
53033023300,53033025304,26.07632,0.0
53033023300,53033024400,19.223412,0.0
53033023300,53033023300,5681.521,5387.0
53033023300,53033032323,77.09042,0.0
53033023300,53033024905,161.25826,0.0
53033023300,53033022803,10209.745,1788.0
53033023300,53033025402,18.278217,0.0
53033023300,53033023603,2590.6226,1277.0
53033023300,53033032103,435.8331,468.0
53033023300,53033023902,22.266542,255.0
53033023300,53033023000,625.509,873.0
53033023300,53033032327,50.93224,0.0
53033023300,53033024500,43.818657,0.0
53033023300,53033024100,27.388906,0.0
53033023300,53033024002,29.689547,340.0
53033023300,53033022606,124.60698,85.0
53033023300,53033032207,27.341394,85.0
53033023300,53033024901,225.18031,85.0
53033023300,53033024602,108.84854,0.0
53033023300,53033032324,73.950615,0.0
53033023300,53033023100,162.30579,85.0
53033023300,53033025302,140.8803,0.0
53033023300,53033022402,113.97291,170.0
53033023300,53033032313,452.49878,617.0
53033023300,53033032104,186.30647,0.0
53033023300,53033023604,470.87418,1554.0
53033023300,53033022901,204.10115,127.0
53033023300,53033032325,46.84666,0.0
53033023300,53033032333,38.34364,0.0
53033023300,53033032317,28.079317,0.0
53033023300,53033023403,239.42845,447.0
53033023300,53033025101,201.35768,0.0
53033023300,53033032330,320.1323,1128.0
53033023300,53033022805,71.459274,170.0
