origin,destination,flow,target
53033022502,53033022006,714.5402,155.0
53033022502,53033024100,665.34485,0.0
53033022502,53033032313,349.59106,224.0
53033022502,53033022803,488.2435,621.0
53033022502,53033022902,365.29095,69.0
53033022502,53033023403,346.852,0.0
53033022502,53033024704,444.04907,69.0
53033022502,53033023805,578.6043,690.0
53033022502,53033023500,523.28156,0.0
53033022502,53033024002,627.01276,569.0
53033022502,53033023701,645.5801,1828.0
53033022502,53033025402,356.01868,0.0
53033022502,53033023000,381.12665,69.0
53033022502,53033023201,480.27173,138.0
53033022502,53033025001,440.59268,0.0
53033022502,53033025005,383.2611,138.0
53033022502,53033023604,526.189,138.0
53033022502,53033025104,314.24646,69.0
53033022502,53033025101,394.8046,0.0
53033022502,53033025500,366.34662,0.0
53033022502,53033024602,416.23077,0.0
53033022502,53033032223,155.53894,0.0
53033022502,53033025304,401.96454,155.0
53033022502,53033023603,555.2345,189.0
53033022502,53033032316,281.3193,0.0
53033022502,53033032104,211.39886,69.0
53033022502,53033022606,577.7535,0.0
53033022502,53033022604,661.9367,3312.0
53033022502,53033025007,310.38165,0.0
53033022502,53033022603,655.1102,483.0
53033022502,53033032328,204.36398,0.0
53033022502,53033024902,384.30566,0.0
53033022502,53033024800,451.5764,207.0
53033022502,53033024400,472.2381,207.0
53033022502,53033025302,373.64133,138.0
53033022502,53033032318,221.54579,0.0
53033022502,53033024701,481.71112,0.0
53033022502,53033023808,477.15082,3191.0
53033022502,53033022802,477.32608,0.0
53033022502,53033024905,389.99295,0.0
53033022502,53033022805,544.7254,207.0
53033022502,53033032324,448.68396,138.0
53033022502,53033025202,394.80157,0.0
53033022502,53033022005,695.1898,1104.0
53033022502,53033022901,366.7878,0.0
53033022502,53033022402,717.3765,1570.0
53033022502,53033023801,508.46722,276.0
53033022603,53033032104,227.38838,0.0
53033022603,53033024500,353.0894,0.0
53033022603,53033025402,215.8083,0.0
53033022603,53033025006,324.05072,0.0
53033022603,53033023403,280.52487,297.0
53033022603,53033023500,369.21313,0.0
53033022603,53033024701,297.44788,0.0
53033022603,53033023100,310.93353,0.0
53033022603,53033023801,309.99316,223.0
53033022603,53033022803,561.2845,1617.0
53033022603,53033032316,333.8249,0.0
53033022603,53033023404,218.18817,0.0
53033022603,53033022605,764.9318,371.0
53033022603,53033032103,210.81517,74.0
53033022603,53033032330,498.64285,2286.0
53033022603,53033023701,516.21826,2565.0
53033022603,53033024002,347.92764,297.0
53033022603,53033024100,445.6943,148.0
53033022603,53033022203,473.55582,111.0
53033022603,53033025101,363.90802,0.0
53033022603,53033024704,302.88498,0.0
53033022603,53033022005,569.57996,1543.0
53033022603,53033022006,500.07632,223.0
53033022603,53033022701,368.67126,74.0
53033022603,53033022802,604.752,74.0
53033022603,53033024902,317.48007,0.0
53033022603,53033022606,711.37836,241.0
53033022603,53033032317,283.01425,74.0
53033022603,53033032328,174.34273,0.0
53033022603,53033023401,358.79135,148.0
53033022603,53033023604,539.9457,74.0
53033022603,53033032207,192.88379,0.0
53033022603,53033032219,195.03648,316.0
53033022603,53033032324,544.92944,0.0
53033022603,53033032313,415.10718,799.0
53033022603,53033023808,289.56995,2565.0
53033022603,53033022702,454.58884,0.0
53033022603,53033023300,498.5107,0.0
53033022603,53033024602,227.25659,0.0
53033022603,53033025302,261.98264,74.0
53033022603,53033025001,441.3461,0.0
53033022603,53033025304,265.31314,74.0
53033022603,53033023202,397.98752,371.0
53033022603,53033022502,426.12888,2342.0
53033022603,53033025104,247.87325,0.0
53033022603,53033022603,893.48773,3197.0
53033022603,53033032217,235.6622,74.0
53033022603,53033023601,435.3764,687.0
53033022603,53033024601,311.0474,0.0
53033022603,53033023000,428.3838,0.0
53033022603,53033022703,415.77994,836.0
53033022603,53033032327,210.95071,74.0
53033022603,53033025007,268.34018,148.0
53033022603,53033032223,134.34674,0.0
53033022603,53033023902,256.83267,148.0
53033022603,53033032323,514.82587,0.0
53033022603,53033022604,639.41345,4573.0
53033022603,53033025005,359.0282,0.0
53033022603,53033023201,549.74945,92.0
53033022603,53033022805,427.24387,223.0
53033022603,53033024905,274.10602,0.0
53033022603,53033022901,296.95187,0.0
53033022603,53033023805,327.14963,297.0
53033022603,53033025202,299.45334,0.0
53033022603,53033022902,445.87796,74.0
53033022603,53033025500,312.40482,0.0
53033022603,53033032211,168.4446,0.0
53033022603,53033032325,499.32718,74.0
53033022603,53033024901,377.20248,0.0
53033022603,53033032318,259.71838,0.0
53033022603,53033032333,140.25166,74.0
53033022603,53033024400,263.138,0.0
53033022603,53033022402,540.0559,613.0
53033022603,53033024800,473.1296,223.0
53033022603,53033023603,568.7278,92.0
53033022603,53033032225,140.72087,0.0
53033022604,53033024601,388.1285,0.0
53033022604,53033024704,371.25018,0.0
53033022604,53033023603,582.64435,70.0
53033022604,53033022006,557.73254,0.0
53033022604,53033032325,447.69702,0.0
53033022604,53033025500,348.78122,0.0
53033022604,53033022402,536.0246,654.0
53033022604,53033032211,198.05446,70.0
53033022604,53033022702,542.0131,778.0
53033022604,53033022803,549.14746,866.0
53033022604,53033022603,743.66144,636.0
53033022604,53033025402,261.82962,0.0
53033022604,53033032313,396.0577,778.0
53033022604,53033032207,224.4966,0.0
53033022604,53033023601,541.6721,1255.0
53033022604,53033023902,310.5724,0.0
53033022604,53033024800,474.95032,141.0
53033022604,53033022604,805.72943,7605.0
53033022604,53033025001,438.934,70.0
53033022604,53033032217,272.5455,0.0
53033022604,53033023805,391.345,583.0
53033022604,53033032328,192.66708,0.0
53033022604,53033032318,244.9549,0.0
53033022604,53033025007,322.3202,70.0
53033022604,53033023808,345.91983,2511.0
53033022604,53033025202,376.98865,0.0
53033022604,53033022005,639.0485,902.0
53033022604,53033032323,475.50507,70.0
53033022604,53033025304,324.22546,159.0
53033022604,53033032330,568.41296,2918.0
53033022604,53033023202,480.0212,601.0
53033022604,53033022901,339.915,70.0
53033022604,53033023201,543.4417,0.0
53033022604,53033024500,429.72394,0.0
53033022604,53033023701,647.9802,2157.0
53033022604,53033022701,434.57883,689.0
53033022604,53033023000,422.08804,0.0
53033022604,53033032316,324.18466,0.0
53033022604,53033024100,513.6113,70.0
53033022604,53033023403,333.87878,0.0
53033022604,53033022502,491.9589,2635.0
53033022604,53033022703,505.49133,2281.0
53033022604,53033032324,512.1566,0.0
53033022604,53033024002,419.12143,70.0
53033022604,53033023300,486.19116,0.0
53033022604,53033032333,154.02362,70.0
53033022604,53033032104,228.60545,141.0
53033022604,53033023100,363.46454,0.0
53033022604,53033032317,276.0571,106.0
53033022604,53033025302,329.39783,70.0
53033022604,53033022606,681.4454,672.0
53033022604,53033032103,228.77556,70.0
53033022604,53033022902,426.74106,0.0
53033022604,53033032219,230.97923,0.0
53033022604,53033023404,254.32349,0.0
53033022604,53033023801,376.11316,212.0
53033022604,53033032327,237.33649,0.0
53033022604,53033025006,323.94977,0.0
53033022604,53033024902,383.2476,0.0
53033022604,53033032225,159.26694,0.0
53033022604,53033022802,564.56854,70.0
53033022604,53033025104,303.1917,0.0
53033022604,53033023500,451.67163,0.0
53033022604,53033024400,315.15585,0.0
53033022604,53033024905,329.27225,0.0
53033022604,53033023401,434.4512,212.0
53033022604,53033022605,680.1027,141.0
53033022604,53033024602,272.3927,0.0
53033022604,53033023604,549.62634,0.0
53033022604,53033024701,361.02762,0.0
53033022604,53033024901,475.87256,0.0
53033022604,53033022805,509.0985,530.0
53033022604,53033022203,493.07587,70.0
53033022604,53033032223,155.28108,0.0
53033022604,53033025101,378.4598,0.0
53033022604,53033025005,388.37137,0.0
53033022605,53033023805,314.96884,200.0
53033022605,53033032328,210.56297,0.0
53033022605,53033024901,404.01086,0.0
53033022605,53033022901,352.92532,100.0
53033022605,53033022805,474.4386,300.0
53033022605,53033032330,591.772,7969.0
53033022605,53033025001,453.6503,0.0
53033022605,53033023808,257.59134,1979.0
53033022605,53033022703,412.22766,801.0
53033022605,53033032103,248.80658,200.0
53033022605,53033032327,253.04501,0.0
53033022605,53033032104,313.46097,0.0
53033022605,53033023201,661.9056,200.0
53033022605,53033025402,221.95259,0.0
53033022605,53033024800,498.14996,701.0
53033022605,53033025007,311.0655,0.0
53033022605,53033023601,450.02557,426.0
53033022605,53033022006,453.22476,100.0
53033022605,53033025304,265.5903,0.0
53033022605,53033023902,255.57602,100.0
53033022605,53033032333,169.80992,300.0
53033022605,53033022203,423.84503,0.0
53033022605,53033024902,357.39896,0.0
53033022605,53033023300,742.85596,100.0
53033022605,53033025006,394.70844,0.0
53033022605,53033032317,413.86002,0.0
53033022605,53033022606,847.1392,801.0
53033022605,53033022803,763.9002,1202.0
53033022605,53033023100,366.03775,0.0
53033022605,53033032318,405.1012,0.0
53033022605,53033032324,754.5816,100.0
53033022605,53033032219,230.02115,300.0
53033022605,53033022402,477.7977,400.0
53033022605,53033032323,656.6618,0.0
53033022605,53033022902,560.5104,100.0
53033022605,53033023401,397.20596,0.0
53033022605,53033022603,777.79987,1052.0
53033022605,53033025302,258.87195,0.0
53033022605,53033022605,1174.6926,902.0
53033022605,53033022604,613.1511,3959.0
53033022605,53033023000,611.75635,0.0
53033022605,53033023801,310.6629,0.0
53033022605,53033024002,330.06436,200.0
53033022605,53033023604,668.22644,200.0
53033022605,53033025101,471.1336,0.0
53033022605,53033032211,199.92436,100.0
53033022605,53033022502,387.4737,2405.0
53033022605,53033032223,164.06294,0.0
53033022605,53033022802,691.80273,0.0
53033022605,53033032313,587.1847,2105.0
53033022605,53033024704,307.35468,0.0
53033022605,53033023202,455.79953,726.0
53033022605,53033032325,572.5496,100.0
53033022605,53033023403,328.73428,100.0
53033022605,53033022005,512.5405,1202.0
53033022605,53033022702,424.04068,0.0
53033022605,53033025005,384.7518,100.0
53033022605,53033023404,256.14407,0.0
53033022605,53033025202,308.78668,0.0
53033022605,53033023500,381.89456,0.0
53033022605,53033025500,324.5186,0.0
53033022605,53033024905,303.88223,0.0
53033022605,53033022701,343.76297,325.0
53033022605,53033024500,342.10876,125.0
53033022605,53033032217,280.89566,0.0
53033022605,53033023701,508.15536,1804.0
53033022605,53033024100,412.9863,100.0
53033022605,53033032225,169.5717,0.0
53033022605,53033032316,391.94022,0.0
53033022605,53033024601,298.39822,0.0
53033022605,53033025104,274.20557,0.0
53033022605,53033032207,232.61319,0.0
53033022605,53033023603,777.19037,100.0
53033022605,53033024701,303.90372,0.0
53033022605,53033024400,254.49368,0.0
53033022605,53033024602,219.58194,0.0
53033022606,53033022802,841.01086,0.0
53033022606,53033023801,368.70074,304.0
53033022606,53033032104,332.47388,93.0
53033022606,53033032327,281.63565,93.0
53033022606,53033025001,582.3378,0.0
53033022606,53033023000,624.8825,0.0
53033022606,53033032211,235.99728,0.0
53033022606,53033032333,189.67506,280.0
53033022606,53033023808,331.13535,3254.0
53033022606,53033022203,453.55292,93.0
53033022606,53033022701,387.13055,515.0
53033022606,53033025302,314.14294,140.0
53033022606,53033022603,861.8043,655.0
53033022606,53033022902,660.06665,0.0
53033022606,53033032223,188.8268,0.0
53033022606,53033032219,274.32037,0.0
53033022606,53033022605,932.0922,0.0
53033022606,53033024602,260.2117,0.0
53033022606,53033024704,368.8794,0.0
53033022606,53033032103,294.3393,280.0
53033022606,53033032316,460.46606,93.0
53033022606,53033024601,356.64883,0.0
53033022606,53033024400,296.98807,93.0
53033022606,53033022805,588.22095,842.0
53033022606,53033022006,481.90842,0.0
53033022606,53033025007,377.09305,0.0
53033022606,53033023902,308.22205,187.0
53033022606,53033023500,462.28326,0.0
53033022606,53033024901,500.27466,0.0
53033022606,53033025202,381.92474,0.0
53033022606,53033025005,478.21295,93.0
53033022606,53033024500,403.8579,140.0
53033022606,53033032330,657.4105,6320.0
53033022606,53033032313,589.4114,1685.0
53033022606,53033024100,466.07434,93.0
53033022606,53033032207,272.6288,0.0
53033022606,53033022703,473.19003,3183.0
53033022606,53033032325,670.9473,93.0
53033022606,53033032318,361.9406,0.0
53033022606,53033023603,803.3129,187.0
53033022606,53033023701,610.4956,3441.0
53033022606,53033024800,631.40607,468.0
53033022606,53033022702,478.41092,280.0
53033022606,53033023201,812.5807,280.0
53033022606,53033032323,717.4323,93.0
53033022606,53033032225,194.70528,280.0
53033022606,53033025500,399.68,0.0
53033022606,53033023403,394.3423,93.0
53033022606,53033023401,485.97723,210.0
53033022606,53033022803,820.61743,1943.0
53033022606,53033025304,317.03223,187.0
53033022606,53033024002,382.1346,819.0
53033022606,53033023604,751.15594,0.0
53033022606,53033024905,375.2749,0.0
53033022606,53033022606,1066.3989,1521.0
53033022606,53033024902,436.04114,0.0
53033022606,53033022901,415.96387,0.0
53033022606,53033025006,479.1031,0.0
53033022606,53033025101,498.12662,93.0
53033022606,53033023805,364.48724,468.0
53033022606,53033022604,683.5936,3090.0
53033022606,53033025104,335.91144,0.0
53033022606,53033032324,761.01416,0.0
53033022606,53033023300,704.1802,374.0
53033022606,53033023202,560.3131,1287.0
53033022606,53033022005,545.7177,468.0
53033022606,53033024701,369.06802,0.0
53033022606,53033023100,436.76865,0.0
53033022606,53033022402,530.1398,421.0
53033022606,53033023601,546.32385,585.0
53033022606,53033023404,308.12268,0.0
53033022606,53033025402,269.56207,0.0
53033022606,53033022502,431.6201,1053.0
53033022606,53033032217,330.00864,93.0
53033022606,53033032328,237.63286,0.0
53033022606,53033032317,407.42392,0.0
53033022701,53033023805,236.06223,279.0
53033022701,53033023202,146.18602,213.0
53033022701,53033032325,129.26855,0.0
53033022701,53033023604,189.06279,0.0
53033022701,53033023902,168.86835,0.0
53033022701,53033022901,134.08195,0.0
53033022701,53033022502,251.75803,1198.0
53033022701,53033032223,53.245842,0.0
53033022701,53033022702,258.76517,492.0
53033022701,53033032324,150.34506,0.0
53033022701,53033032328,73.52721,65.0
53033022701,53033022805,180.15894,65.0
53033022701,53033024701,175.75043,0.0
53033022701,53033025302,141.58002,0.0
53033022701,53033022902,128.37346,0.0
53033022701,53033032104,74.693,0.0
53033022701,53033022006,226.67702,65.0
53033022701,53033022606,200.0826,98.0
53033022701,53033023100,125.4509,65.0
53033022701,53033023201,172.25284,65.0
53033022701,53033024100,244.31541,65.0
53033022701,53033032323,138.21936,0.0
53033022701,53033023500,193.99274,0.0
53033022701,53033022701,286.54004,2051.0
53033022701,53033032327,70.24585,0.0
53033022701,53033032207,78.312675,0.0
53033022701,53033025304,156.589,0.0
53033022701,53033023701,223.3916,1313.0
53033022701,53033032316,96.07065,0.0
53033022701,53033024601,175.42256,0.0
53033022701,53033023000,129.41042,65.0
53033022701,53033032217,94.00336,0.0
53033022701,53033022803,167.01846,65.0
53033022701,53033024602,154.43958,65.0
53033022701,53033023300,160.2894,0.0
53033022701,53033023404,94.529175,0.0
53033022701,53033024002,234.73438,328.0
53033022701,53033025402,132.44038,0.0
53033022701,53033022005,217.95282,558.0
53033022701,53033022603,220.05896,0.0
53033022701,53033025006,108.22002,0.0
53033022701,53033032333,57.964565,0.0
53033022701,53033032225,57.69065,0.0
53033022701,53033025101,143.84305,0.0
53033022701,53033025500,134.54834,0.0
53033022701,53033032211,58.76872,0.0
53033022701,53033024400,195.19472,65.0
53033022701,53033024901,162.43283,0.0
53033022701,53033025001,169.92874,0.0
53033022701,53033023401,161.81902,328.0
53033022701,53033032103,69.756714,65.0
53033022701,53033032330,159.64182,558.0
53033022701,53033023403,121.21952,0.0
53033022701,53033022604,214.33244,886.0
53033022701,53033022802,165.4124,0.0
53033022701,53033023603,188.88312,0.0
53033022701,53033022703,214.6962,131.0
53033022701,53033023601,203.1974,393.0
53033022701,53033023801,204.43439,131.0
53033022701,53033024704,171.23163,0.0
53033022701,53033023808,189.80348,1329.0
53033022701,53033025007,110.48357,0.0
53033022701,53033025104,115.98859,0.0
53033022701,53033025202,146.3872,0.0
53033022701,53033024905,134.24677,0.0
53033022701,53033032317,83.28426,0.0
53033022701,53033022203,211.2683,0.0
53033022701,53033024500,190.23694,0.0
53033022701,53033024902,139.77023,0.0
53033022701,53033032313,117.31989,328.0
53033022701,53033025005,138.08472,0.0
53033022701,53033024800,167.28146,0.0
53033022701,53033022605,202.03876,0.0
53033022701,53033022402,244.29213,262.0
53033022701,53033032219,72.33628,196.0
53033022701,53033032318,76.79417,0.0
53033022702,53033024800,342.80716,94.0
53033022702,53033025202,287.80612,0.0
53033022702,53033023808,333.83167,1897.0
53033022702,53033032330,338.4013,1186.0
53033022702,53033023801,354.9325,474.0
53033022702,53033024704,328.18756,0.0
53033022702,53033025304,293.10333,0.0
53033022702,53033032211,122.52624,0.0
53033022702,53033032317,172.0038,0.0
53033022702,53033032316,206.00027,94.0
53033022702,53033025005,285.4766,94.0
53033022702,53033022402,452.4114,1019.0
53033022702,53033023100,262.79376,0.0
53033022702,53033032217,205.08563,0.0
53033022702,53033023403,263.5683,0.0
53033022702,53033023404,195.71796,0.0
53033022702,53033032318,157.9944,0.0
53033022702,53033022203,400.53152,0.0
53033022702,53033024002,433.8716,782.0
53033022702,53033025302,267.38925,0.0
53033022702,53033032225,115.34647,189.0
53033022702,53033032223,117.162254,0.0
53033022702,53033024500,363.36127,0.0
53033022702,53033023401,333.56818,403.0
53033022702,53033022701,442.70663,1399.0
53033022702,53033023701,468.017,2300.0
53033022702,53033022606,400.31155,284.0
53033022702,53033022006,443.56876,0.0
53033022702,53033024602,275.11307,0.0
53033022702,53033023902,293.56265,0.0
53033022702,53033032323,276.89822,0.0
53033022702,53033032103,150.59435,189.0
53033022702,53033024901,336.30817,0.0
53033022702,53033022603,437.59818,379.0
53033022702,53033022005,445.02972,284.0
53033022702,53033022604,470.18945,2039.0
53033022702,53033024701,332.76428,0.0
53033022702,53033024601,325.00687,0.0
53033022702,53033032207,170.11862,0.0
53033022702,53033032219,148.70421,0.0
53033022702,53033025006,211.20099,0.0
53033022702,53033025402,243.91013,0.0
53033022702,53033032333,109.49213,94.0
53033022702,53033032313,239.87186,877.0
53033022702,53033024902,286.75955,0.0
53033022702,53033023601,414.42657,877.0
53033022702,53033032325,265.63754,0.0
53033022702,53033023805,393.1181,664.0
53033022702,53033022803,340.0629,759.0
53033022702,53033022902,256.1823,0.0
53033022702,53033023604,375.30914,0.0
53033022702,53033025104,231.82841,0.0
53033022702,53033022901,250.28793,0.0
53033022702,53033022502,484.28464,3273.0
53033022702,53033022802,347.52618,0.0
53033022702,53033023500,402.13293,0.0
53033022702,53033025007,227.04807,0.0
53033022702,53033032327,145.9705,0.0
53033022702,53033025101,280.8947,0.0
53033022702,53033025001,318.6763,0.0
53033022702,53033032328,137.97452,0.0
53033022702,53033024100,449.11166,0.0
53033022702,53033022703,402.75775,0.0
53033022702,53033024400,316.82114,0.0
53033022702,53033032324,305.793,0.0
53033022702,53033023201,341.60098,0.0
53033022702,53033023202,306.47794,379.0
53033022702,53033022805,385.12277,189.0
53033022702,53033023000,266.1264,0.0
53033022702,53033023603,392.8985,189.0
53033022702,53033032104,149.63518,0.0
53033022702,53033022605,429.72076,94.0
53033022702,53033022702,567.59827,2704.0
53033022702,53033025500,271.4063,0.0
53033022702,53033023300,334.1451,0.0
53033022702,53033024905,272.81595,0.0
53033022703,53033024704,187.57413,0.0
53033022703,53033022703,320.93167,2523.0
53033022703,53033032104,105.10101,0.0
53033022703,53033025007,151.50981,0.0
53033022703,53033023808,212.7209,694.0
53033022703,53033024400,197.21802,0.0
53033022703,53033032317,122.74413,0.0
53033022703,53033022203,202.68762,0.0
53033022703,53033023801,238.87975,92.0
53033022703,53033022402,230.99512,486.0
53033022703,53033024100,219.7859,0.0
53033022703,53033025304,163.45615,185.0
53033022703,53033032217,135.30458,0.0
53033022703,53033023701,293.00833,1713.0
53033022703,53033022604,293.0779,2246.0
53033022703,53033024901,203.8515,0.0
53033022703,53033024002,225.41292,92.0
53033022703,53033032316,141.90877,0.0
53033022703,53033022902,182.73618,0.0
53033022703,53033024601,168.68806,0.0
53033022703,53033032325,188.97932,0.0
53033022703,53033022605,287.80258,0.0
53033022703,53033023000,186.71906,0.0
53033022703,53033023500,239.40907,0.0
53033022703,53033023401,216.0745,92.0
53033022703,53033025104,147.22765,0.0
53033022703,53033023300,226.85306,92.0
53033022703,53033025402,146.75482,0.0
53033022703,53033032323,195.68158,0.0
53033022703,53033032219,101.97256,0.0
53033022703,53033032313,169.90607,185.0
53033022703,53033025500,161.23645,0.0
53033022703,53033023604,250.11879,0.0
53033022703,53033032330,224.96664,949.0
53033022703,53033025001,204.42914,0.0
53033022703,53033022603,290.3604,0.0
53033022703,53033022502,252.01796,740.0
53033022703,53033022901,193.03383,0.0
53033022703,53033032328,105.74507,0.0
53033022703,53033024701,202.67139,0.0
53033022703,53033032207,114.38174,92.0
53033022703,53033023603,266.1368,463.0
53033022703,53033023201,238.99754,0.0
53033022703,53033025302,144.05336,0.0
53033022703,53033024902,187.01828,0.0
53033022703,53033032211,82.92556,0.0
53033022703,53033032225,82.22838,185.0
53033022703,53033025005,179.44458,0.0
53033022703,53033022803,237.56229,185.0
53033022703,53033032103,99.69268,92.0
53033022703,53033022702,274.7421,277.0
53033022703,53033022006,241.37932,92.0
53033022703,53033022805,264.48865,277.0
53033022703,53033025101,179.27798,0.0
53033022703,53033025202,166.43745,0.0
53033022703,53033023805,242.39525,92.0
53033022703,53033032324,213.97997,0.0
53033022703,53033024602,150.26251,0.0
53033022703,53033032327,101.07919,0.0
53033022703,53033023100,176.42752,0.0
53033022703,53033024800,224.5174,0.0
53033022703,53033022802,244.522,0.0
53033022703,53033023601,260.14886,486.0
53033022703,53033022701,244.6092,463.0
53033022703,53033032318,112.02016,0.0
53033022703,53033023403,172.10898,0.0
53033022703,53033025006,145.7973,0.0
53033022703,53033022606,283.00305,995.0
53033022703,53033023902,193.30667,0.0
53033022703,53033024500,187.73038,0.0
53033022703,53033022005,239.7975,370.0
53033022703,53033023202,204.66653,463.0
53033022703,53033032223,77.90322,0.0
53033022703,53033023404,133.19608,0.0
53033022703,53033032333,86.545876,0.0
53033022703,53033024905,178.66286,0.0
53033022802,53033025202,323.36804,0.0
53033022802,53033025006,420.48315,0.0
53033022802,53033022502,320.87363,865.0
53033022802,53033022802,870.80194,976.0
53033022802,53033032103,308.6129,0.0
53033022802,53033032318,366.64075,0.0
53033022802,53033032333,196.30966,177.0
53033022802,53033025007,371.194,0.0
53033022802,53033032325,644.5087,88.0
53033022802,53033022803,755.71783,2797.0
53033022802,53033023902,248.32959,0.0
53033022802,53033024601,279.89227,0.0
53033022802,53033024902,408.1382,0.0
53033022802,53033023805,282.45953,377.0
53033022802,53033025402,227.88527,0.0
53033022802,53033025001,447.427,177.0
53033022802,53033022805,470.55338,1021.0
53033022802,53033023500,383.24442,0.0
53033022802,53033022402,405.53098,377.0
53033022802,53033023403,391.0247,199.0
53033022802,53033023201,682.2981,266.0
53033022802,53033022203,349.88174,0.0
53033022802,53033024800,564.51434,377.0
53033022802,53033023604,595.0917,88.0
53033022802,53033024002,290.97864,88.0
53033022802,53033032316,486.69937,88.0
53033022802,53033032330,604.1725,7148.0
53033022802,53033022604,517.6502,1331.0
53033022802,53033023401,437.8567,266.0
53033022802,53033032328,245.07533,88.0
53033022802,53033032223,196.04922,0.0
53033022802,53033023801,294.04834,88.0
53033022802,53033032211,243.11711,0.0
53033022802,53033025500,353.9554,0.0
53033022802,53033023100,443.09323,0.0
53033022802,53033032217,342.81348,0.0
53033022802,53033032219,281.62894,177.0
53033022802,53033032313,562.7835,2774.0
53033022802,53033022703,360.44873,1176.0
53033022802,53033022606,708.8663,754.0
53033022802,53033024901,436.1031,0.0
53033022802,53033024602,204.87476,0.0
53033022802,53033023808,258.29187,1953.0
53033022802,53033022702,365.22665,355.0
53033022802,53033032104,309.07004,0.0
53033022802,53033024500,320.70474,0.0
53033022802,53033022902,609.83514,266.0
53033022802,53033022005,412.09158,665.0
53033022802,53033032324,704.0948,88.0
53033022802,53033024100,359.51492,88.0
53033022802,53033022603,592.1908,221.0
53033022802,53033023701,470.3712,2042.0
53033022802,53033022701,293.35928,88.0
53033022802,53033032323,647.6635,0.0
53033022802,53033025101,411.70663,177.0
53033022802,53033025005,439.67438,88.0
53033022802,53033023300,656.01074,355.0
53033022802,53033023603,663.57776,88.0
53033022802,53033023000,598.13336,177.0
53033022802,53033032225,202.60031,88.0
53033022802,53033024400,232.93324,0.0
53033022802,53033032317,396.61996,88.0
53033022802,53033032207,279.7044,0.0
53033022802,53033022901,425.2052,0.0
53033022802,53033022006,364.34442,0.0
53033022802,53033032327,290.13187,0.0
53033022802,53033023601,442.84903,554.0
53033022802,53033025104,309.15845,0.0
53033022802,53033022605,705.3167,310.0
53033022802,53033024704,303.6464,0.0
53033022802,53033025304,258.84125,88.0
53033022802,53033024701,304.61047,0.0
53033022802,53033024905,341.92865,0.0
53033022802,53033025302,254.50671,177.0
53033022802,53033023202,549.2572,1687.0
53033022802,53033023404,307.82925,0.0
53033022803,53033023805,189.72644,460.0
53033022803,53033022702,239.3746,0.0
53033022803,53033032225,144.24542,44.0
53033022803,53033032323,485.71216,325.0
53033022803,53033032316,331.5075,44.0
53033022803,53033024100,235.43208,0.0
53033022803,53033022802,532.6685,0.0
53033022803,53033023500,267.20065,0.0
53033022803,53033024902,298.0265,0.0
53033022803,53033022901,309.41653,179.0
53033022803,53033025007,273.12683,44.0
53033022803,53033032207,204.85423,0.0
53033022803,53033022603,409.53833,0.0
53033022803,53033023603,536.0983,179.0
53033022803,53033024701,215.38428,0.0
53033022803,53033032317,325.99716,56.0
53033022803,53033024905,252.4633,0.0
53033022803,53033032328,171.16702,44.0
53033022803,53033025402,164.1119,0.0
53033022803,53033022203,219.62605,44.0
53033022803,53033022006,230.12401,44.0
53033022803,53033023000,508.03745,629.0
53033022803,53033024601,194.19156,0.0
53033022803,53033023201,573.5403,314.0
53033022803,53033022803,684.6922,5641.0
53033022803,53033025005,310.93698,0.0
53033022803,53033032318,280.10028,0.0
53033022803,53033025001,354.2934,0.0
53033022803,53033023401,313.88657,303.0
53033022803,53033022604,330.5434,415.0
53033022803,53033024901,315.49936,0.0
53033022803,53033024800,396.65964,483.0
53033022803,53033032325,452.54184,89.0
53033022803,53033032330,374.31973,2146.0
53033022803,53033032103,220.72298,44.0
53033022803,53033025304,180.42395,0.0
53033022803,53033023404,227.00914,0.0
53033022803,53033024002,197.18646,247.0
53033022803,53033023808,170.63438,1944.0
53033022803,53033025302,180.6395,0.0
53033022803,53033022606,515.5303,134.0
53033022803,53033023100,322.99356,44.0
53033022803,53033023604,522.87915,44.0
53033022803,53033025006,360.7132,0.0
53033022803,53033024704,211.83203,0.0
53033022803,53033023701,314.66345,2888.0
53033022803,53033022005,261.8322,89.0
53033022803,53033023902,173.59145,0.0
53033022803,53033032327,196.52788,0.0
53033022803,53033024400,159.13553,0.0
53033022803,53033025101,350.96613,0.0
53033022803,53033022805,314.8892,595.0
53033022803,53033023202,408.7782,1427.0
53033022803,53033023403,292.0765,89.0
53033022803,53033032217,248.26065,101.0
53033022803,53033032324,558.9553,134.0
53033022803,53033025104,226.30406,0.0
53033022803,53033024602,142.35786,0.0
53033022803,53033032313,463.00238,1629.0
53033022803,53033023601,302.83463,460.0
53033022803,53033023801,202.12033,179.0
53033022803,53033022502,209.23874,236.0
53033022803,53033022402,252.02548,44.0
53033022803,53033022701,192.31174,224.0
53033022803,53033032333,135.1849,44.0
53033022803,53033023300,531.13153,314.0
53033022803,53033032211,175.24818,0.0
53033022803,53033022605,480.65073,134.0
53033022803,53033025500,249.2195,0.0
53033022803,53033032104,273.1055,0.0
53033022803,53033032223,142.26314,44.0
53033022803,53033022902,498.3394,224.0
53033022803,53033022703,235.74348,0.0
53033022803,53033032219,204.98477,89.0
53033022803,53033024500,219.24269,0.0
53033022803,53033025202,233.40666,0.0
53033022805,53033023801,722.1577,486.0
53033022805,53033032327,440.882,0.0
