origin,destination,flow,target
53011040505,53011040414,922.2177,2992.0
53011040505,53011040412,1034.5088,94.0
53011040505,53011040703,1015.22974,824.0
53011040505,53011040706,772.4863,1272.0
53011040505,53011041107,321.19928,0.0
53011040505,53011040408,630.5704,94.0
53011040505,53011040909,987.0108,94.0
53011040505,53011040803,1029.8411,0.0
53011040505,53011040403,512.1221,188.0
53011040505,53011041010,464.56055,282.0
53011040505,53011040711,408.47058,94.0
53011040505,53011040415,904.21094,1978.0
53011040505,53011040812,568.967,94.0
53011040505,53011040416,657.9704,94.0
53011040505,53011041007,422.9108,0.0
53011040505,53011040712,996.2751,0.0
53011040505,53011040806,1037.4545,0.0
53011040505,53011040707,576.8886,188.0
53011040505,53011041009,428.2174,565.0
53011040505,53011040102,651.3993,0.0
53011040505,53011040715,237.38286,918.0
53011040505,53011040904,1148.5693,94.0
53011040505,53011040809,1197.8232,0.0
53011040505,53011040709,1014.85284,1083.0
53011040505,53011040808,285.9867,1366.0
53011040505,53011040411,232.29723,612.0
53011040703,53011041010,412.8186,330.0
53011040703,53011040411,190.10173,727.0
53011040703,53011040715,170.5519,330.0
53011040703,53011040910,617.5851,330.0
53011040703,53011040709,795.7785,776.0
53011040703,53011040803,809.7826,132.0
53011040703,53011040409,176.7892,0.0
53011040703,53011040812,494.88547,132.0
53011040703,53011040203,758.97736,0.0
53011040703,53011040407,958.15076,396.0
53011040703,53011040102,363.2054,0.0
53011040703,53011040415,622.9191,214.0
53011040703,53011040408,497.38748,0.0
53011040703,53011040810,423.34833,132.0
53011040703,53011041007,379.8246,198.0
53011040703,53011040707,431.91428,644.0
53011040703,53011040416,414.61127,66.0
53011040703,53011040712,956.2339,132.0
53011040703,53011040808,304.2141,1322.0
53011040703,53011040412,803.7752,347.0
53011040703,53011040809,811.0723,165.0
53011040703,53011040505,814.34845,66.0
53011040703,53011040403,427.9794,66.0
53011040703,53011040711,312.13516,330.0
53011040703,53011040413,285.39395,347.0
53011040703,53011041107,274.5598,0.0
53011040703,53011040706,610.33594,3768.0
53011040703,53011040909,716.3887,198.0
53011040703,53011041009,381.0243,793.0
53011040703,53011040414,832.9945,314.0
53011040703,53011040904,870.06396,66.0
53011040703,53011040703,947.8398,6099.0
53011040703,53011040806,784.01056,231.0
53011040706,53011040803,274.0421,81.0
53011040706,53011040703,185.44186,1299.0
53011040706,53011040413,266.5396,406.0
53011040706,53011040808,90.7776,446.0
53011040706,53011040505,202.34363,0.0
53011040706,53011041107,255.87106,162.0
53011040706,53011040904,174.62236,284.0
53011040706,53011041009,345.93442,243.0
53011040706,53011040707,338.11365,426.0
53011040706,53011040416,344.20187,0.0
53011040706,53011040809,196.26053,0.0
53011040706,53011040810,346.59714,0.0
53011040706,53011040909,292.77194,243.0
53011040706,53011041010,346.53983,324.0
53011040706,53011040408,343.86612,0.0
53011040706,53011041007,346.39645,81.0
53011040706,53011040712,184.4167,81.0
53011040706,53011040715,166.23961,162.0
53011040706,53011040409,155.88382,0.0
53011040706,53011040910,307.8227,162.0
53011040706,53011040706,391.20203,2801.0
53011040706,53011040812,345.1126,162.0
53011040706,53011040102,347.36975,0.0
53011040706,53011040411,163.0653,406.0
53011040706,53011040403,346.63025,0.0
53011040706,53011040414,165.9069,121.0
53011040706,53011040711,301.5463,162.0
53011040706,53011040709,286.50305,263.0
53011040706,53011040412,267.58615,162.0
53011040706,53011040407,172.87943,263.0
53011040706,53011040415,328.77414,81.0
53011040706,53011040806,250.2236,0.0
53011040706,53011040203,289.51764,0.0
53011040707,53011040412,207.49695,173.0
53011040707,53011040102,429.9443,0.0
53011040707,53011040715,248.194,173.0
53011040707,53011040707,432.51544,649.0
53011040707,53011040904,163.92494,259.0
53011040707,53011040411,223.91786,519.0
53011040707,53011040803,218.24318,0.0
53011040707,53011040407,169.26765,194.0
53011040707,53011040203,239.9652,0.0
53011040707,53011040409,219.52988,0.0
53011040707,53011040703,176.48776,1342.0
53011040707,53011040416,432.84143,86.0
53011040707,53011040709,247.3858,454.0
53011040707,53011040505,180.88654,86.0
53011040707,53011040910,253.2691,259.0
53011040707,53011041107,362.5473,0.0
53011040707,53011040414,163.7855,259.0
53011040707,53011040408,338.44156,0.0
53011040707,53011040809,173.85371,86.0
53011040707,53011040415,289.04715,86.0
53011040707,53011040413,371.03186,324.0
53011040707,53011040403,355.70596,86.0
53011040707,53011040810,418.91394,173.0
53011040707,53011041007,432.31992,0.0
53011040707,53011040812,340.1072,0.0
53011040707,53011040808,132.6521,454.0
53011040707,53011040711,367.79608,346.0
53011040707,53011040909,231.8571,86.0
53011040707,53011040712,177.36984,259.0
53011040707,53011040706,306.8067,2339.0
53011040707,53011040806,205.48431,86.0
53011040707,53011041010,440.75812,259.0
53011040707,53011041009,430.65158,346.0
53011040709,53011040411,232.10417,499.0
53011040709,53011041007,480.34018,0.0
53011040709,53011040403,559.01404,148.0
53011040709,53011040709,689.313,3073.0
53011040709,53011040809,475.92087,74.0
53011040709,53011040203,678.6732,74.0
53011040709,53011040706,598.71387,2203.0
53011040709,53011040806,544.7103,148.0
53011040709,53011040505,480.72577,148.0
53011040709,53011040803,666.8747,74.0
53011040709,53011040910,615.57806,629.0
53011040709,53011040808,149.65988,1573.0
53011040709,53011040408,593.90625,0.0
53011040709,53011041010,521.6314,148.0
53011040709,53011041107,362.7259,0.0
53011040709,53011040707,515.6242,148.0
53011040709,53011040414,381.27444,518.0
53011040709,53011040415,607.1921,481.0
53011040709,53011040703,430.05115,1555.0
53011040709,53011040711,412.13202,370.0
53011040709,53011040409,216.21494,0.0
53011040709,53011040909,655.73663,0.0
53011040709,53011040810,533.4216,0.0
53011040709,53011040715,204.88184,592.0
53011040709,53011040904,439.53604,148.0
53011040709,53011040712,422.26883,0.0
53011040709,53011040812,592.99146,444.0
53011040709,53011040416,528.51483,0.0
53011040709,53011040412,608.5525,259.0
53011040709,53011041009,479.47452,685.0
53011040709,53011040413,401.5317,870.0
53011040709,53011040407,397.65524,1092.0
53011040709,53011040102,476.0549,0.0
53011040711,53011040910,197.51611,77.0
53011040711,53011040810,308.03998,0.0
53011040711,53011040203,202.21121,96.0
53011040711,53011040809,174.07867,77.0
53011040711,53011040403,299.18045,0.0
53011040711,53011040709,214.90462,1007.0
53011040711,53011041009,313.11398,406.0
53011040711,53011040415,238.08463,0.0
53011040711,53011040707,322.68576,329.0
53011040711,53011040416,311.36276,0.0
53011040711,53011040413,436.047,0.0
53011040711,53011040715,316.2354,154.0
53011040711,53011040711,463.48553,968.0
53011040711,53011040505,176.76343,0.0
53011040711,53011040414,161.85042,154.0
53011040711,53011040411,322.74207,232.0
53011040711,53011040909,190.86603,232.0
53011040711,53011040706,268.79028,2188.0
53011040711,53011040812,299.26086,77.0
53011040711,53011040102,306.4118,0.0
53011040711,53011040408,301.28412,77.0
53011040711,53011040803,193.7993,0.0
53011040711,53011041107,399.98593,0.0
53011040711,53011040808,195.8524,561.0
53011040711,53011040806,195.28215,232.0
53011040711,53011041007,310.77216,0.0
53011040711,53011040712,171.76654,0.0
53011040711,53011040409,294.29044,0.0
53011040711,53011040703,172.70474,1491.0
53011040711,53011041010,308.8514,77.0
53011040711,53011040904,166.81075,77.0
53011040711,53011040412,188.07202,0.0
53011040711,53011040407,165.89749,77.0
53011040712,53011040812,403.30896,151.0
53011040712,53011040809,747.1396,0.0
53011040712,53011040413,246.9932,302.0
53011040712,53011040712,866.5814,1568.0
53011040712,53011040102,357.2537,75.0
53011040712,53011040412,748.57623,226.0
53011040712,53011040904,781.22986,75.0
53011040712,53011040803,739.3677,75.0
53011040712,53011040414,778.35834,302.0
53011040712,53011040408,432.08966,0.0
53011040712,53011040411,160.70613,888.0
53011040712,53011040203,673.9992,75.0
53011040712,53011040415,572.794,94.0
53011040712,53011040707,403.74866,793.0
53011040712,53011040910,494.17496,170.0
53011040712,53011040808,251.19704,1134.0
53011040712,53011040703,855.6978,1720.0
53011040712,53011040709,720.1798,831.0
53011040712,53011040409,149.07053,75.0
53011040712,53011041009,305.67917,699.0
53011040712,53011040810,341.00345,75.0
53011040712,53011040407,898.7438,472.0
53011040712,53011040715,163.5324,869.0
53011040712,53011040806,718.92065,0.0
53011040712,53011041107,226.60104,378.0
53011040712,53011040403,352.75415,0.0
53011040712,53011041007,304.47458,75.0
53011040712,53011040711,279.58917,1285.0
53011040712,53011040416,394.9834,151.0
53011040712,53011040505,738.10394,226.0
53011040712,53011041010,332.04373,151.0
53011040712,53011040909,588.72516,75.0
53011040712,53011040706,554.3787,3572.0
53011040715,53011040812,614.15436,140.0
53011040715,53011040409,1412.0702,0.0
53011040715,53011040910,522.4055,43.0
53011040715,53011040904,412.07245,410.0
53011040715,53011040711,783.2671,798.0
53011040715,53011040803,503.6101,86.0
53011040715,53011040203,527.9832,86.0
53011040715,53011040707,673.6387,313.0
53011040715,53011040712,419.535,172.0
53011040715,53011040808,819.2337,1457.0
53011040715,53011041009,557.41144,788.0
53011040715,53011040413,778.26373,1986.0
53011040715,53011040412,496.5143,0.0
53011040715,53011040411,1047.1254,820.0
53011040715,53011040403,588.2063,43.0
53011040715,53011041010,576.0225,582.0
53011040715,53011040415,575.4399,485.0
53011040715,53011040102,613.4986,0.0
53011040715,53011040715,1434.5167,1565.0
53011040715,53011040408,636.2138,172.0
53011040715,53011040706,601.8426,2245.0
53011040715,53011040909,509.19904,215.0
53011040715,53011041107,807.1979,43.0
53011040715,53011040806,489.74518,43.0
53011040715,53011041007,550.7484,183.0
53011040715,53011040703,418.0793,2353.0
53011040715,53011040416,649.8799,86.0
53011040715,53011040810,583.6357,334.0
53011040715,53011040709,533.905,3152.0
53011040715,53011040407,405.60367,1112.0
53011040715,53011040809,433.76462,0.0
53011040715,53011040414,390.65527,744.0
53011040715,53011040505,446.56003,356.0
53011040803,53011040411,341.8253,2650.0
53011040803,53011041010,733.3417,1039.0
53011040803,53011040809,685.17914,326.0
53011040803,53011040414,554.3622,163.0
53011040803,53011040403,726.99945,0.0
53011040803,53011040709,848.7729,0.0
53011040803,53011041107,439.92993,387.0
53011040803,53011041007,701.52325,611.0
53011040803,53011040407,571.31537,163.0
53011040803,53011040102,471.1604,0.0
53011040803,53011040703,625.68317,244.0
53011040803,53011040706,821.66437,81.0
53011040803,53011040413,450.5209,0.0
53011040803,53011040715,223.953,0.0
53011040803,53011041009,705.5239,5627.0
53011040803,53011040408,710.14374,0.0
53011040803,53011040409,296.14575,0.0
53011040803,53011040712,615.1991,81.0
53011040803,53011040806,816.5222,0.0
53011040803,53011040910,827.84265,1794.0
53011040803,53011040415,829.3337,81.0
53011040803,53011040803,945.1349,1549.0
53011040803,53011040808,229.01976,1753.0
53011040803,53011040810,745.1433,509.0
53011040803,53011040909,836.23315,244.0
53011040803,53011040711,439.37708,244.0
53011040803,53011040707,566.3435,0.0
53011040803,53011040412,962.82,754.0
53011040803,53011040416,558.87476,81.0
53011040803,53011040203,845.5116,0.0
53011040803,53011040812,758.6312,163.0
53011040803,53011040505,700.85425,0.0
53011040803,53011040904,650.11456,2691.0
53011040806,53011040416,377.5972,0.0
53011040806,53011040910,550.82983,371.0
53011040806,53011040102,321.981,0.0
53011040806,53011040812,480.08234,167.0
53011040806,53011040706,543.84796,2264.0
53011040806,53011040810,422.2689,148.0
53011040806,53011040707,397.15875,222.0
53011040806,53011040806,636.5736,983.0
53011040806,53011041010,412.61554,296.0
53011040806,53011041007,378.70078,74.0
53011040806,53011040809,499.9376,0.0
53011040806,53011041009,381.3774,946.0
53011040806,53011040711,298.45572,482.0
53011040806,53011040403,420.45816,74.0
53011040806,53011040408,460.9512,0.0
53011040806,53011040803,559.253,74.0
53011040806,53011040505,510.82562,0.0
53011040806,53011040909,556.07947,148.0
53011040806,53011040414,420.1924,296.0
53011040806,53011040712,457.31097,0.0
53011040806,53011040415,542.3522,0.0
53011040806,53011040411,179.43883,296.0
53011040806,53011040407,435.9873,148.0
53011040806,53011040409,174.7949,0.0
53011040806,53011040413,288.159,222.0
53011040806,53011040715,153.00809,148.0
53011040806,53011040808,169.61682,2375.0
53011040806,53011040203,557.4956,74.0
53011040806,53011040412,565.07166,148.0
53011040806,53011041107,287.94507,593.0
53011040806,53011040709,551.5955,1095.0
53011040806,53011040904,475.9136,148.0
53011040806,53011040703,458.12482,2134.0
53011040808,53011040706,156.29181,0.0
53011040808,53011040707,176.78978,0.0
53011040808,53011041107,206.88647,0.0
53011040808,53011040408,169.52016,0.0
53011040808,53011040808,448.37534,1266.0
53011040808,53011041009,175.50371,1407.0
53011040808,53011040409,240.13576,0.0
53011040808,53011041010,175.32487,175.0
53011040808,53011040806,126.92475,70.0
53011040808,53011040416,167.56296,0.0
53011040808,53011040203,136.1399,0.0
53011040808,53011040715,234.25983,0.0
53011040808,53011040809,113.248375,140.0
53011040808,53011040413,195.4966,70.0
53011040808,53011040803,133.86147,123.0
53011040808,53011040411,225.70412,386.0
53011040808,53011040709,137.99557,70.0
53011040808,53011040505,108.163536,0.0
53011040808,53011040904,107.18238,580.0
53011040808,53011040415,147.69836,0.0
53011040808,53011040703,104.98492,211.0
53011040808,53011040711,192.86234,211.0
53011040808,53011040909,138.3982,228.0
53011040808,53011040412,131.2939,70.0
53011040808,53011040403,170.71585,0.0
53011040808,53011041007,174.55132,70.0
53011040808,53011040712,102.27432,70.0
53011040808,53011040910,143.50336,70.0
53011040808,53011040414,97.0801,87.0
53011040808,53011040812,172.43211,140.0
53011040808,53011040810,175.37003,0.0
53011040808,53011040407,98.22081,0.0
53011040808,53011040102,159.24722,0.0
53011040809,53011040413,368.25922,162.0
53011040809,53011040407,911.8084,244.0
53011040809,53011040910,955.49255,732.0
53011040809,53011041009,624.36597,5937.0
53011040809,53011040403,629.89984,0.0
53011040809,53011040715,196.97423,142.0
53011040809,53011040415,757.2894,0.0
53011040809,53011040709,941.7658,325.0
53011040809,53011040706,680.5547,162.0
53011040809,53011041107,359.82446,406.0
53011040809,53011040411,296.7186,1220.0
53011040809,53011040102,414.70074,0.0
53011040809,53011040909,930.4059,650.0
53011040809,53011040711,363.57483,0.0
53011040809,53011040707,494.04492,162.0
53011040809,53011040703,975.5506,406.0
53011040809,53011040712,968.4519,0.0
53011040809,53011041010,665.9481,2521.0
53011040809,53011040409,252.26154,162.0
53011040809,53011041007,620.2578,406.0
53011040809,53011040808,351.42957,2257.0
53011040809,53011040812,671.7358,813.0
53011040809,53011040203,973.91986,0.0
53011040809,53011040803,946.05664,610.0
53011040809,53011040414,874.71497,0.0
53011040809,53011040809,1129.1718,1992.0
53011040809,53011040416,486.19733,0.0
53011040809,53011040412,953.7281,406.0
53011040809,53011040806,962.2645,0.0
53011040809,53011040505,1085.6448,81.0
53011040809,53011040408,598.8247,0.0
53011040809,53011040810,684.1541,1057.0
53011040809,53011040904,1085.0072,2358.0
53011040810,53011040715,158.88177,0.0
53011040810,53011040712,152.225,0.0
53011040810,53011040102,377.3128,0.0
53011040810,53011040808,135.70828,1370.0
53011040810,53011040203,237.0739,71.0
53011040810,53011040416,379.79218,0.0
53011040810,53011040809,181.39653,213.0
53011040810,53011040812,431.12827,142.0
53011040810,53011040408,421.75735,0.0
53011040810,53011040403,409.6678,71.0
53011040810,53011040806,204.31775,0.0
53011040810,53011040703,160.49774,71.0
53011040810,53011040709,240.09418,213.0
53011040810,53011041010,392.1556,1388.0
53011040810,53011040909,249.68849,71.0
53011040810,53011040711,330.81155,0.0
53011040810,53011041007,374.25488,0.0
53011040810,53011040413,327.47995,88.0
53011040810,53011040409,224.2407,0.0
53011040810,53011040407,149.84894,177.0
53011040810,53011040706,299.40952,213.0
53011040810,53011040412,224.92107,71.0
53011040810,53011040414,152.28922,0.0
53011040810,53011040904,170.97247,551.0
53011040810,53011040505,150.01099,0.0
53011040810,53011040803,231.85648,142.0
53011040810,53011041009,369.33325,2651.0
53011040810,53011041107,308.83295,0.0
53011040810,53011040707,349.0922,0.0
53011040810,53011040910,266.6826,266.0
53011040810,53011040810,396.91837,747.0
53011040810,53011040415,280.7124,71.0
53011040810,53011040411,256.63437,409.0
53011040812,53011041007,1174.1937,480.0
53011040812,53011040411,787.58295,3542.0
53011040812,53011040413,1099.0405,910.0
53011040812,53011040806,741.53516,66.0
53011040812,53011040505,550.3859,0.0
53011040812,53011040408,1333.6963,0.0
53011040812,53011040409,744.44507,66.0
53011040812,53011040703,571.6961,860.0
53011040812,53011040102,1196.2427,0.0
53011040812,53011040803,810.16766,1042.0
53011040812,53011040407,532.4249,215.0
53011040812,53011040203,863.06366,66.0
53011040812,53011041010,1188.8616,1589.0
53011040812,53011041009,1171.5726,4436.0
53011040812,53011040706,1041.6992,612.0
53011040812,53011040414,535.26575,297.0
53011040812,53011040715,582.9765,198.0
53011040812,53011040904,572.48535,1787.0
53011040812,53011041107,1033.7089,397.0
53011040812,53011040415,978.61615,463.0
53011040812,53011040909,877.1924,993.0
53011040812,53011040810,1196.7941,778.0
53011040812,53011040707,1168.3158,66.0
53011040812,53011040416,1188.7925,0.0
53011040812,53011040711,1107.6862,198.0
53011040812,53011040403,1267.4896,0.0
53011040812,53011040910,933.00903,1936.0
53011040812,53011040412,787.7959,1042.0
53011040812,53011040712,548.1388,0.0
53011040812,53011040709,867.30304,1672.0
53011040812,53011040809,612.07947,463.0
53011040812,53011040808,468.10464,3824.0
53011040812,53011040812,1335.6373,1870.0
53011040904,53011040414,1022.3627,0.0
53011040904,53011040709,1039.9874,212.0
53011040904,53011040203,1010.3208,0.0
53011040904,53011041107,335.55566,94.0
53011040904,53011040812,637.48047,94.0
53011040904,53011041010,653.37366,2224.0
53011040904,53011040707,457.08405,0.0
53011040904,53011041007,649.646,425.0
53011040904,53011040808,376.83844,851.0
53011040904,53011040408,572.16534,0.0
53011040904,53011040416,459.3106,94.0
53011040904,53011040409,245.39014,118.0
53011040904,53011040411,289.5075,2934.0
53011040904,53011040803,1007.0497,307.0
53011040904,53011040910,995.34357,662.0
53011040904,53011040703,1270.6587,94.0
53011040904,53011040806,1044.9176,0.0
53011040904,53011040809,1077.0977,94.0
53011040904,53011040407,1101.5225,118.0
53011040904,53011040505,1079.5289,0.0
53011040904,53011040904,1234.658,5537.0
53011040904,53011040909,1037.705,851.0
53011040904,53011040412,1012.94794,757.0
53011040904,53011040415,699.5127,94.0
53011040904,53011040403,633.923,0.0
53011040904,53011040712,1271.4808,0.0
53011040904,53011040711,339.3812,283.0
53011040904,53011040706,636.4759,94.0
53011040904,53011041009,654.0547,7596.0
53011040904,53011040810,654.21857,615.0
53011040904,53011040413,350.0253,94.0
53011040904,53011040715,191.95567,189.0
53011040904,53011040102,389.5216,0.0
53011040909,53011040413,552.0405,157.0
53011040909,53011040910,1020.6895,6614.0
53011040909,53011040810,955.2606,394.0
53011040909,53011040102,634.80133,0.0
53011040909,53011040706,1004.17883,335.0
53011040909,53011040703,670.8064,78.0
53011040909,53011040715,262.72174,0.0
53011040909,53011040414,593.13477,0.0
53011040909,53011040904,724.62,2014.0
53011040909,53011040408,930.96747,0.0
53011040909,53011040809,773.3944,315.0
53011040909,53011040203,1145.381,157.0
53011040909,53011040709,1150.8904,0.0
53011040909,53011040803,1000.4351,256.0
53011040909,53011040412,950.9727,750.0
53011040909,53011040415,1021.28613,157.0
53011040909,53011041009,936.8291,4284.0
53011040909,53011040711,523.3517,78.0
53011040909,53011040808,229.9004,908.0
53011040909,53011040707,681.7163,0.0
53011040909,53011040416,741.79205,78.0
53011040909,53011040806,896.6828,78.0
53011040909,53011040407,601.23114,394.0
53011040909,53011041010,949.5969,236.0
53011040909,53011040409,365.1114,78.0
53011040909,53011040411,444.16837,4047.0
53011040909,53011041007,939.6251,868.0
53011040909,53011041107,536.2527,78.0
53011040909,53011040403,972.5504,0.0
53011040909,53011040909,1138.7332,3297.0
53011040909,53011040812,980.4601,78.0
53011040909,53011040505,754.76416,0.0
53011040909,53011040712,644.65466,0.0
53011040910,53011041009,770.0838,2325.0
53011040910,53011040203,801.8351,155.0
53011040910,53011040411,380.15756,3100.0
53011040910,53011040808,173.68314,658.0
53011040910,53011041107,450.6567,232.0
53011040910,53011040409,322.40088,0.0
53011040910,53011040909,827.846,1453.0
53011040910,53011041010,769.8103,794.0
53011040910,53011040412,693.7974,949.0
53011040910,53011040712,459.38095,0.0
53011040910,53011040407,431.8597,0.0
53011040910,53011040703,481.6476,0.0
53011040910,53011040809,563.01825,77.0
53011040910,53011040413,469.4304,155.0
53011040910,53011040416,679.4318,0.0
53011040910,53011040709,782.80334,0.0
53011040910,53011041007,771.9072,310.0
53011040910,53011040408,790.2577,96.0
53011040910,53011040706,795.6291,0.0
53011040910,53011040415,800.33057,0.0
53011040910,53011040505,528.35614,0.0
53011040910,53011040715,217.72214,0.0
53011040910,53011040403,762.83185,96.0
53011040910,53011040910,890.87976,7924.0
53011040910,53011040810,766.82117,542.0
53011040910,53011040414,430.54013,0.0
53011040910,53011040711,435.84988,155.0
53011040910,53011040803,706.4562,77.0
53011040910,53011040102,606.02563,0.0
53011040910,53011040806,665.7819,0.0
53011040910,53011040904,528.9617,968.0
53011040910,53011040812,767.85016,77.0
53011040910,53011040707,618.95496,0.0
53011041007,53011040809,229.68628,159.0
53011041007,53011040413,423.89673,0.0
53011041007,53011040416,508.68555,0.0
53011041007,53011040709,301.3315,79.0
53011041007,53011040712,191.258,0.0
53011041007,53011040803,293.6877,238.0
53011041007,53011041009,513.31885,3265.0
53011041007,53011040812,491.42407,79.0
53011041007,53011040707,465.21533,0.0
53011041007,53011040808,161.29295,637.0
53011041007,53011040412,286.73224,79.0
53011041007,53011041107,395.73468,0.0
53011041007,53011040810,534.05145,238.0
53011041007,53011040407,189.11311,159.0
53011041007,53011041010,530.45514,2687.0
53011041007,53011040414,194.20355,79.0
53011041007,53011040403,558.6582,0.0
53011041007,53011040411,326.61255,577.0
53011041007,53011040904,223.00156,716.0
53011041007,53011040909,322.07092,79.0
53011041007,53011040806,252.79433,0.0
53011041007,53011040408,516.04785,0.0
53011041007,53011040415,358.40967,0.0
53011041007,53011041007,520.9502,1771.0
53011041007,53011040409,277.95285,0.0
53011041007,53011040910,343.08917,577.0
53011041007,53011040203,297.1967,0.0
53011041007,53011040715,186.34412,0.0
53011041007,53011040706,387.18182,79.0
53011041007,53011040102,480.58777,0.0
53011041007,53011040711,429.20554,0.0
53011041007,53011040703,202.74055,79.0
53011041007,53011040505,184.06897,0.0
53011041009,53011040409,253.98338,0.0
53011041009,53011040414,172.64822,60.0
53011041009,53011040408,431.55435,0.0
53011041009,53011040403,477.4466,60.0
53011041009,53011041010,474.18747,934.0
53011041009,53011040712,170.49394,60.0
53011041009,53011040711,387.1114,0.0
53011041009,53011041107,356.17633,60.0
53011041009,53011040909,283.95062,60.0
53011041009,53011040904,197.74162,723.0
53011041009,53011040803,259.18945,301.0
53011041009,53011040809,203.63107,60.0
53011041009,53011040812,411.66916,60.0
53011041009,53011040415,315.70236,0.0
53011041009,53011040411,296.50983,678.0
53011041009,53011040810,479.70105,331.0
53011041009,53011040703,180.37706,331.0
53011041009,53011040102,415.31314,0.0
53011041009,53011040203,262.9806,0.0
53011041009,53011040413,383.5652,0.0
53011041009,53011040505,164.71873,0.0
53011041009,53011040416,447.31775,60.0
53011041009,53011041007,466.86386,120.0
53011041009,53011040806,223.38457,60.0
53011041009,53011040707,414.7417,60.0
53011041009,53011040412,253.45972,241.0
53011041009,53011040706,340.74072,60.0
53011041009,53011040910,302.13272,376.0
53011041009,53011040808,146.66774,301.0
53011041009,53011040407,168.67131,0.0
53011041009,53011040715,171.03983,0.0
53011041009,53011041009,461.34158,5245.0
53011041009,53011040709,265.9867,0.0
53011041010,53011040711,474.39883,69.0
53011041010,53011040909,356.57513,69.0
53011041010,53011040505,211.9097,69.0
53011041010,53011040703,228.36812,173.0
53011041010,53011040414,216.77145,346.0
53011041010,53011040808,190.70656,710.0
53011041010,53011040415,400.19617,69.0
53011041010,53011040806,289.3245,69.0
53011041010,53011040411,364.79626,346.0
53011041010,53011041107,441.76086,69.0
53011041010,53011040102,543.08563,0.0
53011041010,53011040413,467.64264,225.0
53011041010,53011040403,597.039,0.0
53011041010,53011040712,216.21614,0.0
53011041010,53011040812,605.62,0.0
53011041010,53011041010,569.7606,4141.0
53011041010,53011040715,222.84068,0.0
53011041010,53011041009,536.97455,3500.0
53011041010,53011040416,552.56537,0.0
53011041010,53011040809,257.8179,363.0
53011041010,53011040910,380.73547,277.0
53011041010,53011040706,428.0501,207.0
53011041010,53011040409,316.0653,138.0
53011041010,53011040810,576.0381,745.0
53011041010,53011040709,340.9732,0.0
53011041010,53011040803,329.68256,86.0
53011041010,53011040412,320.13687,0.0
53011041010,53011040707,502.06036,0.0
53011041010,53011040203,336.01532,0.0
53011041010,53011040407,212.84483,69.0
53011041010,53011040904,245.03384,485.0
53011041010,53011041007,547.12213,658.0
53011041010,53011040408,603.8722,0.0
53011041107,53011040803,119.94872,0.0
53011041107,53011040808,150.21399,556.0
53011041107,53011041107,283.29156,1130.0
53011041107,53011040403,167.9304,0.0
53011041107,53011040703,101.62675,519.0
53011041107,53011040712,99.531906,0.0
53011041107,53011040711,229.25203,148.0
53011041107,53011040407,96.716545,0.0
53011041107,53011040904,101.473625,148.0
53011041107,53011040505,102.05558,0.0
53011041107,53011040810,174.86751,296.0
53011041107,53011040413,267.9873,0.0
53011041107,53011040910,123.77671,222.0
53011041107,53011041009,177.05035,370.0
53011041107,53011040809,106.01056,74.0
53011041107,53011040411,239.5999,222.0
53011041107,53011040707,184.9314,0.0
53011041107,53011040412,117.031105,0.0
53011041107,53011040812,170.5424,0.0
53011041107,53011040102,156.36835,0.0
53011041107,53011040408,168.27945,0.0
53011041107,53011040414,95.655815,0.0
53011041107,53011040706,145.91446,389.0
53011041107,53011040416,170.2673,0.0
53011041107,53011040806,117.6556,222.0
53011041107,53011040409,216.94661,0.0
53011041107,53011041010,175.15381,296.0
53011041107,53011040203,118.2121,0.0
53011041107,53011040415,128.96959,74.0
53011041107,53011040709,124.76773,74.0
53011041107,53011040909,119.81687,222.0
53011041107,53011040715,182.74548,0.0
53011041107,53011041007,175.40842,148.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040907,132.01746,49.0
53011040301,53011041005,445.56232,0.0
53011040301,53011040301,512.8607,1038.0
53011040301,53011040905,225.60359,0.0
53011040301,53011040908,121.8359,0.0
53011040301,53011040304,339.2302,877.0
53011040301,53011041008,186.88977,0.0
53011040304,53011040304,2572.7834,8156.0
53011040304,53011041005,2237.0256,180.0
53011040304,53011041008,1016.6869,103.0
53011040304,53011040907,746.84314,309.0
53011040304,53011040908,689.5199,103.0
53011040304,53011040301,2184.8528,1507.0
53011040304,53011040905,1245.2882,335.0
53011040905,53011041008,360.40286,0.0
53011040905,53011041005,298.24683,0.0
53011040905,53011040908,212.90353,167.0
53011040905,53011040304,345.3638,1148.0
53011040905,53011040905,570.418,710.0
53011040905,53011040301,261.65924,83.0
53011040905,53011040907,226.00574,167.0
53011040907,53011040905,528.69604,134.0
53011040907,53011041008,884.84827,442.0
53011040907,53011041005,262.34875,76.0
53011040907,53011040301,278.08978,192.0
53011040907,53011040304,226.4018,538.0
53011040907,53011040908,1070.202,1557.0
53011040907,53011040907,1264.4133,1576.0
53011040908,53011041008,812.7552,948.0
53011040908,53011040905,443.9899,158.0
53011040908,53011040301,311.8443,197.0
53011040908,53011040907,1067.2932,790.0
53011040908,53011040908,1275.6362,1818.0
53011040908,53011041005,280.64172,256.0
53011040908,53011040304,230.8393,256.0
53011041005,53011041008,103.79886,0.0
53011041005,53011040905,123.560974,0.0
53011041005,53011040907,74.49917,0.0
53011041005,53011041005,270.0959,1004.0
53011041005,53011040301,239.88892,87.0
53011041005,53011040304,210.52916,0.0
53011041005,53011040908,68.62702,0.0
