origin,destination,flow,target
53053070204,53033031302,445.57916,182.0
53053070204,53053070401,500.5655,91.0
53053070204,53053070206,1048.1787,0.0
53053070204,53053070309,1120.3248,2832.0
53053070204,53053070403,656.81854,0.0
53053070205,53053070315,441.88995,101.0
53053070205,53033031301,952.372,0.0
53053070205,53053070206,1182.0808,0.0
53053070205,53033031302,642.55994,101.0
53053070205,53053070311,922.3456,101.0
53053070205,53053070316,323.599,0.0
53053070205,53053070313,404.8743,101.0
53053070205,53053070309,776.79205,3130.0
53053070205,53053070310,583.69214,5574.0
53053070205,53053070404,320.0792,203.0
53053070205,53033031202,699.2506,0.0
53053070205,53053070314,524.4482,0.0
53053070205,53053070204,1132.5886,0.0
53053070205,53053070208,466.04034,0.0
53053070205,53053070401,317.7149,101.0
53053070205,53053070312,378.03125,356.0
53053070205,53053070307,873.98236,101.0
53053070205,53053070207,619.55597,2901.0
53053070205,53053070205,2118.6035,1476.0
53053070205,53053070308,593.5277,305.0
53053070205,53053070403,377.97214,101.0
53053070206,53053070312,514.96387,625.0
53053070206,53053070204,1350.8696,439.0
53053070206,53053070309,1049.9393,4209.0
53053070206,53053070404,473.08594,338.0
53053070206,53053070311,1285.6375,202.0
53053070206,53053070208,718.3698,135.0
53053070206,53053070310,847.1652,5849.0
53053070206,53033031302,1127.5167,879.0
53053070206,53053070313,535.2265,0.0
53053070206,53053070307,1089.0771,0.0
53053070206,53053070316,411.3567,67.0
53053070206,53053070314,509.30527,67.0
53053070206,53033031202,826.33093,0.0
53053070206,53053070207,1007.90814,3381.0
53053070206,53033031301,917.6916,67.0
53053070206,53053070205,1619.563,929.0
53053070206,53053070401,338.80164,67.0
53053070206,53053070315,554.9819,135.0
53053070206,53053070206,3199.37,1149.0
53053070206,53053070403,567.29285,625.0
53053070206,53053070308,775.54535,557.0
53053070207,53053070207,5038.9194,6462.0
53053070207,53053070205,1169.3597,1946.0
53053070207,53053070309,904.68384,3917.0
53053070207,53053070316,383.64194,249.0
53053070207,53053070313,399.80963,0.0
53053070207,53053070314,328.0024,0.0
53053070207,53033031301,1259.5077,199.0
53053070207,53053070307,1067.3859,0.0
53053070207,53053070315,461.17093,0.0
53053070207,53033031202,1432.9973,0.0
53053070207,53053070204,784.63086,0.0
53053070207,53053070206,1487.1115,199.0
53053070207,53053070208,479.23105,0.0
53053070207,53053070404,361.85165,99.0
53053070207,53053070310,596.32166,6262.0
53053070207,53053070403,310.91507,399.0
53053070207,53053070308,457.3901,299.0
53053070207,53053070312,387.63153,424.0
53053070207,53053070401,194.49669,0.0
53053070207,53033031302,2871.0896,923.0
53053070207,53053070311,1100.8527,99.0
53053070208,53053070313,1259.0292,184.0
53053070208,53053070316,819.25037,617.0
53053070208,53053070207,259.23523,385.0
53053070208,53053070309,1147.9302,2984.0
53053070208,53033031302,203.80933,168.0
53053070208,53033031202,362.2624,88.0
53053070208,53053070312,1307.6609,673.0
53053070208,53033031301,213.87653,0.0
53053070208,53053070401,532.38916,64.0
53053070208,53053070204,698.75336,0.0
53053070208,53053070208,2482.2524,1147.0
53053070208,53053070315,880.42065,192.0
53053070208,53053070314,638.52466,0.0
53053070208,53053070311,1033.1831,320.0
53053070208,53053070310,1812.8708,8896.0
53053070208,53053070404,1177.3423,64.0
53053070208,53053070403,946.3929,417.0
53053070208,53053070307,855.2426,120.0
53053070208,53053070308,1021.9294,1869.0
53053070208,53053070205,425.89462,328.0
53053070208,53053070206,501.75,64.0
53053070307,53053070316,1096.7334,4489.0
53053070307,53053070311,2007.3146,137.0
53053070307,53053070312,1001.35657,719.0
53053070307,53053070404,797.56885,137.0
53053070307,53053070313,1144.9819,479.0
53053070307,53033031202,1117.8527,0.0
53053070307,53053070307,3365.0066,2193.0
53053070307,53053070403,610.7735,428.0
53053070307,53053070314,872.9258,222.0
53053070307,53033031301,642.59283,0.0
53053070307,53053070208,1078.9232,68.0
53053070307,53033031302,591.96387,222.0
53053070307,53053070309,2484.2217,4797.0
53053070307,53053070315,1333.6449,1507.0
53053070307,53053070308,1161.182,753.0
53053070307,53053070207,742.9707,1028.0
53053070307,53053070204,1251.3436,0.0
53053070307,53053070205,1098.9656,531.0
53053070307,53053070401,471.42932,0.0
53053070307,53053070206,1051.0833,0.0
53053070307,53053070310,1463.1643,7676.0
53053070308,53053070307,565.6283,0.0
53053070308,53053070308,1456.7108,2139.0
53053070308,53053070316,595.7283,734.0
53053070308,53053070207,143.78372,62.0
53053070308,53033031302,155.87254,0.0
53053070308,53053070315,648.527,0.0
53053070308,53053070205,388.86963,62.0
53053070308,53053070403,605.9204,0.0
53053070308,53053070312,764.8324,827.0
53053070308,53053070313,742.8651,359.0
53053070308,53053070309,715.859,2358.0
53053070308,53053070404,551.7336,62.0
53053070308,53053070401,529.6728,0.0
53053070308,53053070310,739.1155,5044.0
53053070308,53053070208,644.01544,156.0
53053070308,53053070314,805.09686,0.0
53053070308,53053070206,340.20312,62.0
53053070308,53053070204,592.28516,0.0
53053070308,53033031301,212.16847,0.0
53053070308,53033031202,245.30148,0.0
53053070308,53053070311,607.8094,187.0
53053070309,53053070307,2249.848,0.0
53053070309,53053070204,1256.8328,0.0
53053070309,53053070314,915.80786,59.0
53053070309,53033031202,769.1544,0.0
53053070309,53033031301,471.54697,0.0
53053070309,53053070207,571.48236,1089.0
53053070309,53053070313,1243.5082,1194.0
53053070309,53053070403,738.7327,298.0
53053070309,53053070308,1335.1996,1388.0
53053070309,53053070205,878.603,955.0
53053070309,53053070311,2110.3865,507.0
53053070309,53053070310,1796.81,11690.0
53053070309,53053070315,1292.5902,313.0
53053070309,53033031302,437.82153,0.0
53053070309,53053070208,1311.1838,119.0
53053070309,53053070206,923.3921,119.0
53053070309,53053070309,2999.5212,5240.0
53053070309,53053070404,958.47784,59.0
53053070309,53053070312,1189.6549,895.0
53053070309,53053070316,1164.4261,1224.0
53053070309,53053070401,534.019,0.0
53053070310,53053070309,1659.914,4556.0
53053070310,53053070307,1250.4572,57.0
53053070310,53033031301,295.63617,0.0
53053070310,53053070310,2669.5276,11964.0
53053070310,53053070313,1492.3937,57.0
53053070310,53053070308,1259.1787,1246.0
53053070310,53053070314,779.1085,0.0
53053070310,53053070316,930.22906,444.0
53053070310,53053070404,966.03516,415.0
53053070310,53053070206,636.5428,57.0
53053070310,53053070401,492.84003,57.0
53053070310,53053070312,1311.9534,1146.0
53053070310,53033031202,532.92975,0.0
53053070310,53053070311,1442.846,429.0
53053070310,53033031302,284.8479,286.0
53053070310,53053070208,1967.185,329.0
53053070310,53053070204,921.7338,157.0
53053070310,53053070315,1182.812,0.0
53053070310,53053070205,577.80396,128.0
53053070310,53053070207,345.98593,372.0
53053070310,53053070403,757.0415,57.0
53053070311,53053070310,1645.7545,10399.0
53053070311,53053070401,502.5073,89.0
53053070311,53053070312,1080.3667,1071.0
53053070311,53053070314,804.958,178.0
53053070311,53053070205,1100.1885,1852.0
53053070311,53053070208,1271.435,0.0
53053070311,53053070315,1071.5137,89.0
53053070311,53053070307,1841.6819,178.0
53053070311,53053070207,659.8383,1763.0
53053070311,53053070206,1204.1334,178.0
53053070311,53053070204,1675.9241,0.0
53053070311,53053070403,753.9846,736.0
53053070311,53053070404,1002.7767,89.0
53053070311,53033031302,544.7471,446.0
53053070311,53053070316,924.4357,111.0
53053070311,53053070309,2156.2595,5311.0
53053070311,53033031301,572.4034,89.0
53053070311,53053070311,3191.66,1294.0
53053070311,53053070308,1187.624,1138.0
53053070311,53053070313,1050.2677,89.0
53053070311,53033031202,857.5405,0.0
53053070312,53033031301,198.60551,0.0
53053070312,53053070204,625.4053,0.0
53053070312,53053070312,3077.695,2345.0
53053070312,53053070208,1713.3416,57.0
53053070312,53053070313,1889.809,607.0
53053070312,53053070314,971.26263,115.0
53053070312,53053070316,1252.351,868.0
53053070312,53053070315,1471.5546,57.0
53053070312,53053070310,1603.652,9901.0
53053070312,53053070401,690.97046,57.0
53053070312,53033031202,562.73083,57.0
53053070312,53053070308,1291.016,2301.0
53053070312,53053070307,911.7348,57.0
53053070312,53033031302,206.1762,0.0
53053070312,53053070311,983.154,535.0
53053070312,53053070309,1170.0477,3503.0
53053070312,53053070205,407.3286,57.0
53053070312,53053070207,236.92381,521.0
53053070312,53053070404,1310.7762,246.0
53053070312,53053070403,916.34424,593.0
53053070312,53053070206,458.1204,72.0
53053070313,53053070204,598.0188,0.0
53053070313,53033031301,222.75348,78.0
53053070313,53033031302,202.45912,78.0
53053070313,53053070314,1203.5969,78.0
53053070313,53053070207,242.28227,157.0
53053070313,53053070401,633.9849,0.0
53053070313,53053070312,1612.2871,1532.0
53053070313,53053070316,1493.8489,3595.0
53053070313,53053070205,394.65457,78.0
53053070313,53053070308,1286.4674,2082.0
53053070313,53053070206,419.38544,157.0
53053070313,53053070311,950.4614,0.0
53053070313,53053070307,987.74695,510.0
53053070313,53053070310,1607.3561,5933.0
53053070313,53053070404,1010.13745,294.0
53053070313,53033031202,438.21304,235.0
53053070313,53053070313,2786.1545,2652.0
53053070313,53053070315,1757.7352,550.0
53053070313,53053070208,1452.2803,78.0
53053070313,53053070403,693.90186,392.0
53053070313,53053070309,1196.2732,2711.0
53053070314,53053070309,575.64655,880.0
53053070314,53053070313,859.0959,637.0
53053070314,53053070401,652.9639,0.0
53053070314,53053070310,579.81287,3006.0
53053070314,53053070207,123.46059,60.0
53053070314,53053070205,353.24338,197.0
53053070314,53053070314,1497.8741,197.0
53053070314,53053070404,497.76923,182.0
53053070314,53053070308,892.25415,182.0
53053070314,53053070312,627.8582,394.0
53053070314,53053070403,479.30667,242.0
53053070314,53053070307,500.19714,516.0
53053070314,53053070208,521.80493,0.0
53053070314,53033031301,225.11102,60.0
53053070314,53053070206,254.12854,0.0
53053070314,53053070315,771.3543,1032.0
53053070314,53033031302,130.03304,0.0
53053070314,53053070316,808.7734,3872.0
53053070314,53053070204,476.39557,0.0
53053070314,53053070311,478.7283,0.0
53053070314,53033031202,211.18768,60.0
53053070315,53053070315,2323.0232,1729.0
53053070315,53053070307,936.9193,628.0
53053070315,53053070401,376.7431,69.0
53053070315,53053070205,359.20425,0.0
53053070315,53033031301,211.01552,0.0
53053070315,53053070204,491.9921,0.0
53053070315,53053070311,775.7976,0.0
53053070315,53053070208,894.2261,69.0
53053070315,53053070314,899.6973,0.0
53053070315,53053070310,1089.2238,2113.0
53053070315,53053070404,601.1456,0.0
53053070315,53053070309,1004.313,768.0
53053070315,53053070206,362.273,0.0
53053070315,53033031202,472.53268,139.0
53053070315,53053070313,1504.6129,209.0
53053070315,53053070316,1077.9927,9572.0
53053070315,53053070403,424.56076,0.0
53053070315,53053070308,884.27686,279.0
53053070315,53033031302,198.37068,69.0
53053070315,53053070207,223.94554,0.0
53053070315,53053070312,1021.1332,489.0
53053070316,53053070316,2245.169,9933.0
53053070316,53033031202,276.03604,0.0
53053070316,53033031302,140.57405,0.0
53053070316,53053070309,823.64215,576.0
53053070316,53053070310,739.33386,2125.0
53053070316,53053070313,1179.4573,79.0
53053070316,53053070205,272.2847,158.0
53053070316,53053070208,699.9659,0.0
53053070316,53053070315,1035.7065,397.0
53053070316,53053070401,596.6196,79.0
53053070316,53053070307,702.8556,158.0
53053070316,53053070206,279.82202,0.0
53053070316,53053070311,677.4345,0.0
53053070316,53053070404,814.98474,0.0
53053070316,53053070204,391.2652,0.0
53053070316,53053070314,957.83545,238.0
53053070316,53053070312,962.72217,397.0
53053070316,53053070403,510.2555,0.0
53053070316,53053070207,170.93764,0.0
53053070316,53033031301,160.80725,0.0
53053070316,53053070308,819.28955,317.0
53053070401,53053070206,75.915634,0.0
53053070401,53053070316,203.33348,129.0
53053070401,53053070207,31.801853,64.0
53053070401,53033031302,34.820744,64.0
53053070401,53053070208,177.55794,0.0
53053070401,53053070309,139.18497,129.0
53053070401,53053070204,144.6627,0.0
53053070401,53053070401,548.9962,422.0
53053070401,53053070311,120.64253,0.0
53053070401,53053070312,191.22702,633.0
53053070401,53033031301,65.71706,0.0
53053070401,53053070307,111.176414,0.0
53053070401,53053070315,138.26631,64.0
53053070401,53053070308,246.83095,0.0
53053070401,53053070313,192.98395,64.0
53053070401,53033031202,45.433006,64.0
53053070401,53053070403,243.01022,503.0
53053070401,53053070310,156.63307,1121.0
53053070401,53053070205,95.73937,64.0
53053070401,53053070404,236.49963,81.0
53053070401,53053070314,265.5669,64.0
53053070403,53053070309,618.35443,241.0
53053070403,53033031301,214.20932,60.0
53053070403,53053070310,761.1579,1372.0
53053070403,53053070307,460.45993,60.0
53053070403,53053070404,1353.4058,1387.0
53053070403,53053070308,928.3468,241.0
53053070403,53033031302,159.16257,60.0
53053070403,53033031202,220.94585,105.0
53053070403,53053070313,694.44073,75.0
53053070403,53053070401,841.2773,241.0
53053070403,53053070315,534.13983,0.0
53053070403,53053070403,2338.2166,10014.0
53053070403,53053070311,617.09143,0.0
53053070403,53053070205,417.66202,196.0
53053070403,53053070316,585.8685,60.0
53053070403,53053070207,153.43724,120.0
53053070403,53053070312,909.6897,361.0
53053070403,53053070206,408.61377,60.0
53053070403,53053070314,707.53394,0.0
53053070403,53053070208,1033.7313,0.0
53053070403,53053070204,695.2559,0.0
53053070404,53053070403,1692.0225,12621.0
53053070404,53033031202,309.83633,0.0
53053070404,53053070308,1131.3213,511.0
53053070404,53053070205,406.61392,62.0
53053070404,53053070401,1043.9608,325.0
53053070404,53053070204,668.1795,0.0
53053070404,53053070404,3282.365,2605.0
53053070404,53053070309,941.3788,852.0
53053070404,53053070307,712.7564,0.0
53053070404,53053070206,490.12964,0.0
53053070404,53033031302,195.8531,62.0
53053070404,53053070310,1142.1925,2294.0
53053070404,53053070314,860.4176,62.0
53053070404,53033031301,210.07564,0.0
53053070404,53053070207,212.67928,124.0
53053070404,53053070316,1132.1156,124.0
53053070404,53053070313,1184.959,0.0
53053070404,53053070312,1515.4873,713.0
53053070404,53053070311,988.98303,93.0
53053070404,53053070208,1520.763,0.0
53053070404,53053070315,867.9106,62.0
53065950200,53065950300,3838.8604,8220.0
53065950200,53065950200,6410.0015,284.0
53065950200,53065950500,3204.1372,4949.0
53065950300,53065950200,2827.9546,0.0
53065950300,53065950300,4142.636,6477.0
53065950300,53065950500,3013.4097,3507.0
53065950500,53065950200,3408.9888,0.0
53065950500,53065950500,5498.626,5723.0
53065950500,53065950300,4002.385,7187.0
53059950300,53059950300,2024.0458,2817.0
53059950300,53059950500,882.9542,90.0
53059950500,53059950500,4612.6357,2439.0
53059950500,53059950300,1885.3647,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3319.486,4698.0
53065950700,53065950800,2227.514,849.0
53065950800,53065950700,3283.6582,6056.0
53065950800,53065950800,5272.3423,2500.0
53009001901,53009001901,11188.826,1665.0
53009001901,53009002302,2676.9778,448.0
53009001901,53009002100,7172.195,18925.0
53009002100,53009001901,10605.976,1163.0
53009002100,53009002302,4640.0664,1704.0
53009002100,53009002100,16871.957,29251.0
53009002302,53009002100,3351.7273,15423.0
53009002302,53009001901,2851.8757,813.0
53009002302,53009002302,11474.396,1442.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040507,2396.7148,990.0
53011040507,53011040610,420.79324,0.0
53011040507,53011040513,1227.1228,2288.0
53011040507,53011041400,296.15878,198.0
53011040507,53011040509,874.0627,1232.0
53011040507,53011040605,379.70612,176.0
53011040507,53011040609,258.13794,0.0
53011040507,53011040608,260.7147,352.0
53011040507,53011041500,632.4185,2596.0
53011040507,53011040510,1086.1704,0.0
53011040509,53011040609,666.16235,0.0
53011040509,53011041400,751.7186,486.0
53011040509,53011040513,1443.0541,2849.0
53011040509,53011040510,1050.899,67.0
53011040509,53011040605,974.70917,0.0
53011040509,53011040608,677.3748,854.0
53011040509,53011041500,1468.1038,4140.0
53011040509,53011040507,784.4387,569.0
53011040509,53011040509,2592.6145,2514.0
53011040509,53011040610,1069.9248,0.0
53011040510,53011040513,3190.4688,5453.0
53011040510,53011041400,1029.0786,603.0
53011040510,53011040509,2024.067,2804.0
53011040510,53011040609,898.3456,77.0
53011040510,53011040608,879.4724,2609.0
53011040510,53011040510,5616.261,155.0
53011040510,53011040610,1027.3252,0.0
53011040510,53011040605,1397.9713,545.0
53011040510,53011040507,1966.2507,779.0
53011040510,53011041500,1363.7601,6368.0
53011040513,53011040507,3263.7961,2267.0
53011040513,53011040608,1315.174,2617.0
53011040513,53011040609,1371.1034,147.0
53011040513,53011041400,1575.8263,1032.0
53011040513,53011040605,1998.5009,553.0
53011040513,53011040513,7728.8877,11817.0
53011040513,53011041500,2765.6614,8166.0
53011040513,53011040510,4697.008,313.0
53011040513,53011040509,4453.0723,4111.0
53011040513,53011040610,2000.9686,147.0
53011040605,53011040513,978.678,1435.0
53011040605,53011040610,1802.593,138.0
53011040605,53011040509,1330.7622,1158.0
53011040605,53011040510,1045.093,69.0
53011040605,53011041400,2223.3171,1556.0
53011040605,53011040608,1576.0087,2646.0
53011040605,53011040609,2023.2644,0.0
53011040605,53011040507,451.6391,380.0
53011040605,53011040605,4033.2393,3234.0
53011040605,53011041500,1533.4049,6382.0
53011040608,53011040605,1252.1346,1254.0
53011040608,53011041500,897.609,1882.0
53011040608,53011040510,419.38293,0.0
53011040608,53011040509,727.14307,231.0
53011040608,53011040608,2921.0952,6637.0
53011040608,53011040610,1409.7932,66.0
53011040608,53011040609,1853.6578,181.0
53011040608,53011040513,508.52698,297.0
53011040608,53011040507,247.57025,280.0
53011040608,53011041400,1548.0862,957.0
53011040609,53011040609,2491.8535,337.0
53011040609,53011040610,1145.5243,0.0
53011040609,53011041500,725.69653,1601.0
53011040609,53011041400,1917.185,1175.0
53011040609,53011040507,197.39415,205.0
53011040609,53011040605,1167.5386,2159.0
53011040609,53011040608,1510.7976,4421.0
53011040609,53011040510,435.30145,0.0
53011040609,53011040509,588.2814,455.0
53011040609,53011040513,408.42743,235.0
53011040610,53011040510,328.14606,0.0
53011040610,53011040605,996.4771,1322.0
53011040610,53011040509,698.244,77.0
53011040610,53011040609,950.46625,349.0
53011040610,53011040507,271.45538,213.0
53011040610,53011040610,1751.0614,155.0
53011040610,53011040513,455.6196,777.0
53011040610,53011041500,987.6293,1885.0
53011040610,53011040608,927.4558,2605.0
53011040610,53011041400,1026.4452,1010.0
53011041400,53011040609,3069.7874,232.0
53011041400,53011040507,347.69046,600.0
53011041400,53011040605,1982.48,1877.0
53011041400,53011040510,754.0449,0.0
53011041400,53011040608,1918.512,2922.0
53011041400,53011040509,1064.3357,1025.0
53011041400,53011040610,1864.7848,0.0
53011041400,53011041400,3865.5195,3193.0
53011041400,53011041500,1288.721,6329.0
53011041400,53011040513,718.1245,696.0
53011041500,53011040609,561.9464,0.0
53011041500,53011040510,451.3877,0.0
53011041500,53011040509,906.25214,642.0
53011041500,53011040507,373.33163,125.0
53011041500,53011041500,1519.6389,4306.0
53011041500,53011040608,493.83463,563.0
53011041500,53011041400,644.769,563.0
53011041500,53011040605,758.1095,501.0
53011041500,53011040610,848.8141,0.0
53011041500,53011040513,579.91614,438.0
53011040201,53011040201,2151.843,2255.0
53011040201,53011040202,280.4166,68.0
53011040201,53015001501,60.740417,170.0
53011040202,53011040202,1536.9062,177.0
53011040202,53015001501,271.73834,88.0
53011040202,53011040201,279.35538,1823.0
53015001501,53011040202,69.04588,0.0
53015001501,53015001501,383.998,469.0
53015001501,53011040201,15.956138,0.0
53011040102,53011040703,449.37268,561.0
53011040102,53011040415,976.11346,1516.0
53011040102,53011040810,267.7325,337.0
53011040102,53011040909,175.33928,112.0
53011040102,53011040407,901.9914,2920.0
53011040102,53011040803,239.37029,0.0
53011040102,53011040712,652.89746,0.0
53011040102,53011040709,528.1751,758.0
53011040102,53011040808,258.37857,730.0
53011040102,53011040411,233.50082,617.0
53011040102,53011040812,388.68454,112.0
53011040102,53011040408,722.10187,112.0
53011040102,53011041009,206.3615,786.0
53011040102,53011040711,610.45526,224.0
53011040102,53011040706,585.67004,337.0
53011040102,53011040715,720.2381,337.0
53011040102,53011040409,303.30368,0.0
53011040102,53011041007,187.79002,112.0
53011040102,53011040102,3265.627,449.0
53011040102,53011040707,709.2734,0.0
53011040102,53011040416,1620.6438,0.0
53011040102,53011040414,557.6939,4296.0
53011040102,53011040505,1123.7097,0.0
53011040102,53011040412,229.34598,252.0
53011040102,53011040203,660.4978,112.0
53011040102,53011040806,379.21173,0.0
53011040102,53011040413,619.91364,3510.0
53011040102,53011040403,367.22437,337.0
53011040102,53011040809,213.19456,0.0
53011040102,53011041107,366.1201,0.0
53011040102,53011041010,239.88768,477.0
53011040102,53011040904,165.74687,112.0
53011040102,53011040910,190.43355,0.0
53011040203,53011040409,703.82623,96.0
53011040203,53011040904,538.0123,799.0
53011040203,53011041009,466.8523,2082.0
53011040203,53011040203,2943.4978,1936.0
53011040203,53011040707,646.33307,0.0
53011040203,53011040102,551.1177,0.0
53011040203,53011040416,958.13794,121.0
53011040203,53011040505,554.8282,96.0
53011040203,53011040706,727.0177,290.0
53011040203,53011040810,591.4987,193.0
53011040203,53011040806,834.75323,96.0
53011040203,53011040412,776.08813,581.0
53011040203,53011041107,608.9529,0.0
53011040203,53011040711,662.8162,0.0
53011040203,53011040709,1244.2747,411.0
53011040203,53011040808,463.09195,2348.0
53011040203,53011040812,863.4141,290.0
53011040203,53011040910,680.3124,774.0
53011040203,53011040803,727.32,96.0
53011040203,53011040414,1499.846,4915.0
53011040203,53011040809,642.75073,96.0
53011040203,53011040715,589.00397,193.0
53011040203,53011040411,541.24115,920.0
53011040203,53011040408,1179.5665,217.0
53011040203,53011040703,762.2974,605.0
53011040203,53011040403,1000.34454,411.0
53011040203,53011041007,428.95392,387.0
53011040203,53011040413,1206.0637,3995.0
53011040203,53011040712,644.0332,0.0
53011040203,53011041010,529.3511,871.0
53011040203,53011040407,981.8085,2784.0
53011040203,53011040415,1374.6254,1719.0
53011040203,53011040909,689.9682,290.0
53011040403,53011040809,581.5476,0.0
53011040403,53011040414,569.1423,2713.0
53011040403,53011041007,617.6202,99.0
53011040403,53011040411,719.5606,2055.0
53011040403,53011040413,635.48987,2274.0
53011040403,53011041010,709.5679,239.0
53011040403,53011041107,508.95795,239.0
53011040403,53011040904,568.7288,478.0
53011040403,53011040715,283.91553,0.0
53011040403,53011040806,512.6114,0.0
53011040403,53011040712,248.46962,0.0
53011040403,53011040711,369.58862,0.0
53011040403,53011040409,792.8842,0.0
53011040403,53011040910,765.85583,1117.0
53011040403,53011040803,713.3199,159.0
53011040403,53011040706,346.47,339.0
53011040403,53011040415,416.5395,439.0
53011040403,53011040203,618.5291,159.0
53011040403,53011040412,862.42426,718.0
53011040403,53011040408,660.8767,0.0
53011040403,53011040703,390.10287,159.0
53011040403,53011040812,881.974,977.0
53011040403,53011040707,365.64597,0.0
53011040403,53011040102,195.44572,0.0
53011040403,53011040808,482.68762,1796.0
53011040403,53011040407,326.56918,638.0
53011040403,53011040909,675.92084,638.0
53011040403,53011040416,365.448,0.0
53011040403,53011040403,1692.95,1057.0
53011040403,53011041009,682.8456,1516.0
53011040403,53011040709,526.74817,578.0
53011040403,53011040810,775.45416,478.0
53011040403,53011040505,160.10828,159.0
53011040407,53011040409,388.63705,0.0
53011040407,53011041107,516.6016,147.0
53011040407,53011040414,1479.6713,4291.0
53011040407,53011040909,328.1215,147.0
53011040407,53011040407,3197.1843,5691.0
53011040407,53011040810,367.44638,73.0
53011040407,53011041009,278.84088,828.0
53011040407,53011040415,1550.4161,2431.0
53011040407,53011040709,1066.5237,1547.0
53011040407,53011040413,811.30347,5986.0
53011040407,53011040411,306.35315,442.0
53011040407,53011040803,513.6579,147.0
53011040407,53011040102,665.8902,73.0
53011040407,53011040806,893.3262,73.0
53011040407,53011040711,832.3667,73.0
53011040407,53011040910,341.31995,294.0
53011040407,53011040715,811.7058,147.0
53011040407,53011041010,331.05093,368.0
53011040407,53011040403,465.06134,368.0
53011040407,53011040809,573.27606,73.0
53011040407,53011040904,452.9437,73.0
53011040407,53011040707,909.7787,221.0
53011040407,53011040706,938.91595,736.0
53011040407,53011040505,1271.2185,460.0
53011040407,53011040712,1603.9149,0.0
53011040407,53011040703,1277.3921,515.0
53011040407,53011040808,268.62454,920.0
53011040407,53011041007,257.52588,221.0
53011040407,53011040408,1056.6428,73.0
53011040407,53011040812,589.6423,368.0
53011040407,53011040203,944.9128,73.0
53011040407,53011040416,1306.3036,147.0
53011040407,53011040412,482.43018,73.0
53011040408,53011040711,711.01373,278.0
53011040408,53011040806,661.447,0.0
53011040408,53011040505,321.10922,208.0
53011040408,53011040712,499.26926,0.0
53011040408,53011040809,359.92856,92.0
53011040408,53011040203,632.5141,301.0
53011040408,53011040414,754.1639,2341.0
53011040408,53011040403,593.311,0.0
53011040408,53011040412,391.6127,92.0
53011040408,53011040706,674.5739,510.0
53011040408,53011040408,1467.977,301.0
53011040408,53011041009,343.53207,741.0
53011040408,53011040413,938.9643,3523.0
53011040408,53011040904,277.32074,394.0
53011040408,53011040910,321.03757,394.0
53011040408,53011040808,431.97195,2109.0
53011040408,53011040909,299.22964,185.0
53011040408,53011040102,331.72092,0.0
53011040408,53011040703,630.11664,533.0
53011040408,53011040707,715.48126,92.0
53011040408,53011040407,623.77783,1761.0
53011040408,53011041007,316.9526,92.0
53011040408,53011040409,496.14795,92.0
53011040408,53011040416,659.43646,0.0
53011040408,53011040415,781.7557,1506.0
53011040408,53011040810,463.3861,370.0
53011040408,53011040803,436.03802,92.0
53011040408,53011041107,601.69745,324.0
53011040408,53011040411,384.28516,278.0
53011040408,53011040715,581.19977,370.0
53011040408,53011040709,912.9074,1391.0
53011040408,53011040812,781.89435,185.0
53011040408,53011041010,414.22546,255.0
53011040409,53011040808,340.83392,479.0
53011040409,53011040408,243.99777,0.0
53011040409,53011040910,242.26042,639.0
53011040409,53011040413,280.14557,355.0
53011040409,53011040403,338.7228,71.0
53011040409,53011040712,98.5326,0.0
53011040409,53011041007,226.3076,0.0
53011040409,53011040412,285.76685,603.0
53011040409,53011040711,186.92087,71.0
53011040409,53011040414,175.59204,284.0
53011040409,53011040810,307.4905,0.0
53011040409,53011040415,159.1705,71.0
53011040409,53011040803,291.22864,142.0
53011040409,53011040812,388.0337,443.0
53011040409,53011040909,219.27898,71.0
53011040409,53011040416,126.21141,0.0
53011040409,53011040707,159.24355,142.0
53011040409,53011040203,180.56792,0.0
53011040409,53011040709,221.74023,461.0
53011040409,53011040715,171.24123,0.0
53011040409,53011040411,400.28287,1384.0
53011040409,53011040904,186.60329,372.0
53011040409,53011041107,297.9229,71.0
53011040409,53011040706,160.38141,0.0
53011040409,53011040409,600.1667,142.0
53011040409,53011040102,64.527504,0.0
53011040409,53011041009,246.68286,1100.0
53011040409,53011041010,279.4358,213.0
53011040409,53011040505,62.085564,0.0
53011040409,53011040806,236.31761,0.0
53011040409,53011040407,110.38644,426.0
53011040409,53011040809,236.08672,71.0
53011040409,53011040703,157.83305,71.0
53011040411,53011040711,145.8455,0.0
53011040411,53011040403,274.80066,0.0
53011040411,53011040709,171.8888,296.0
53011040411,53011041007,279.70132,296.0
53011040411,53011040413,200.58998,0.0
53011040411,53011041107,249.12051,0.0
53011040411,53011040102,44.186226,0.0
53011040411,53011040808,295.21677,296.0
53011040411,53011040812,300.82672,98.0
53011040411,53011040416,86.49485,0.0
53011040411,53011040715,122.429375,0.0
53011040411,53011040909,286.61072,395.0
53011040411,53011040806,188.80524,0.0
53011040411,53011040411,573.31244,1804.0
53011040411,53011040707,117.27735,0.0
53011040411,53011040706,127.327515,0.0
53011040411,53011040712,74.111984,0.0
53011040411,53011041010,329.3164,0.0
53011040411,53011040412,335.00262,197.0
53011040411,53011040407,77.03642,0.0
