origin,destination,flow,target
53033032330,53033023604,389.0815,0.0
53033032330,53033032318,221.92973,0.0
53033032330,53033022701,256.20856,50.0
53033032330,53033032327,248.50969,0.0
53033032333,53033032324,1244.1918,72.0
53033032333,53033023100,1163.2146,0.0
53033032333,53033025001,676.8877,0.0
53033032333,53033022005,603.96173,525.0
53033032333,53033024601,411.34323,0.0
53033032333,53033023603,925.44293,434.0
53033032333,53033024602,367.2595,0.0
53033032333,53033025101,721.98914,0.0
53033032333,53033022605,934.318,72.0
53033032333,53033032313,1612.6703,10012.0
53033032333,53033032316,1754.7523,144.0
53033032333,53033032323,1314.6525,3005.0
53033032333,53033032219,1420.3508,543.0
53033032333,53033032325,1407.5004,742.0
53033032333,53033023701,684.582,3928.0
53033032333,53033024704,530.11707,0.0
53033032333,53033023801,590.4528,108.0
53033032333,53033032207,1519.1127,0.0
53033032333,53033022701,528.24774,217.0
53033032333,53033023500,680.13086,72.0
53033032333,53033022006,579.3671,0.0
53033032333,53033022402,531.47363,289.0
53033032333,53033022702,603.8063,289.0
53033032333,53033022603,777.8102,289.0
53033032333,53033022805,831.6941,615.0
53033032333,53033023805,544.2443,959.0
53033032333,53033022502,555.7465,398.0
53033032333,53033025005,784.8321,72.0
53033032333,53033023404,1226.698,0.0
53033032333,53033025202,554.13446,0.0
53033032333,53033032333,2771.4282,14303.0
53033032333,53033023403,1077.6089,72.0
53033032333,53033032225,1887.7991,905.0
53033032333,53033032327,2264.6675,742.0
53033032333,53033024905,818.2629,0.0
53033032333,53033022604,727.95996,289.0
53033032333,53033032217,1454.53,579.0
53033032333,53033032317,2027.1755,72.0
53033032333,53033024800,840.45526,832.0
53033032333,53033024100,493.21286,0.0
53033032333,53033032330,973.622,15208.0
53033032333,53033024901,730.593,72.0
53033032333,53033032103,1387.4828,905.0
53033032333,53033025304,448.82626,144.0
53033032333,53033022203,486.72443,217.0
53033032333,53033022901,1129.7703,108.0
53033032333,53033032223,1571.6425,0.0
53033032333,53033023201,1007.314,325.0
53033032333,53033023601,703.29486,923.0
53033032333,53033032104,1210.064,0.0
53033032333,53033025006,1065.3591,72.0
53033032333,53033022802,1081.649,72.0
53033032333,53033032318,2235.1265,144.0
53033032333,53033032211,1629.3037,72.0
53033032333,53033022902,1400.3561,72.0
53033032333,53033023300,1077.835,651.0
53033032333,53033023202,1015.60956,1665.0
53033032333,53033025104,727.1342,0.0
53033032333,53033023902,508.9652,90.0
53033032333,53033024400,453.84845,0.0
53033032333,53033022606,912.6014,307.0
53033032333,53033022803,1110.4786,4707.0
53033032333,53033024902,884.3482,0.0
53033032333,53033024701,587.9018,0.0
53033032333,53033025500,608.02795,0.0
53033032333,53033023604,870.6658,0.0
53033032333,53033025402,479.50397,0.0
53033032333,53033023401,836.8897,651.0
53033032333,53033024002,494.5977,289.0
53033032333,53033023000,1366.8971,289.0
53033032333,53033032328,2140.393,2552.0
53033032333,53033024500,460.50775,0.0
53033032333,53033025007,1045.1139,0.0
53033032333,53033025302,402.7575,0.0
53033032333,53033023808,499.5114,4272.0
53033032333,53033022703,704.1956,307.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053072407,646.6524,0.0
53033027701,53053060906,369.63397,221.0
53033027701,53053072406,406.61444,110.0
53033027701,53033027701,1945.4811,12270.0
53033027701,53053060903,486.04526,0.0
53033027701,53053072508,456.09067,110.0
53033027701,53035092801,473.9012,0.0
53033027701,53033027702,1145.6282,332.0
53033027701,53053060400,690.51184,0.0
53033027701,53053072408,531.0581,0.0
53033027701,53053072507,397.1619,0.0
53033027701,53053072504,359.17838,0.0
53033027701,53053060500,602.836,110.0
53033027701,53053072503,274.957,0.0
53033027701,53053060908,411.45145,0.0
53033027701,53035092802,652.62976,0.0
53033027701,53053060800,727.7779,0.0
53033027701,53035092902,403.7042,0.0
53033027701,53035092803,437.75064,0.0
53033027701,53053060904,724.47614,0.0
53033027701,53053060300,748.0582,775.0
53033027701,53053072506,602.67737,0.0
53033027701,53053072405,202.98203,0.0
53033027701,53053072409,230.74171,0.0
53033027702,53053060800,1175.4297,0.0
53033027702,53053060904,1159.6987,763.0
53033027702,53053072506,824.9322,0.0
53033027702,53035092801,538.0236,0.0
53033027702,53053072409,339.82205,0.0
53033027702,53053072408,704.2009,0.0
53033027702,53053072407,832.8211,0.0
53033027702,53053072406,493.77853,122.0
53033027702,53053072504,460.31186,0.0
53033027702,53053072405,276.38092,0.0
53033027702,53053072507,547.85095,0.0
53033027702,53053060903,795.5842,0.0
53033027702,53035092803,525.10944,0.0
53033027702,53053060906,660.9024,579.0
53033027702,53053060400,1269.5856,0.0
53033027702,53053072503,355.04398,0.0
53033027702,53035092802,768.21765,0.0
53033027702,53053060908,667.50525,0.0
53033027702,53033027702,2175.9453,1251.0
53033027702,53053060300,1165.7041,1617.0
53033027702,53035092902,420.42538,0.0
53033027702,53053060500,1113.5964,0.0
53033027702,53053072508,581.8666,122.0
53033027702,53033027701,1496.263,14895.0
53035092801,53035092801,877.52136,3682.0
53035092801,53053072508,455.17566,965.0
53035092801,53035092802,577.1524,360.0
53035092801,53053060500,152.40776,65.0
53035092801,53053072405,265.96487,0.0
53035092801,53053072503,421.552,0.0
53035092801,53033027701,250.25151,65.0
53035092801,53053060904,219.25714,65.0
53035092801,53053072406,369.436,0.0
53035092801,53033027702,213.70633,0.0
53035092801,53053072506,340.36508,0.0
53035092801,53053072409,210.08437,0.0
53035092801,53053072507,293.4074,392.0
53035092801,53035092803,394.58945,0.0
53035092801,53053060906,126.964096,196.0
53035092801,53053072504,422.40353,212.0
53035092801,53053060300,264.23157,409.0
53035092801,53053060908,171.07971,0.0
53035092801,53053072407,313.553,654.0
53035092801,53035092902,584.1027,0.0
53035092801,53053060400,186.25299,0.0
53035092801,53053072408,311.0927,736.0
53035092801,53053060800,191.61336,0.0
53035092801,53053060903,188.83562,0.0
53035092802,53053072407,418.40103,676.0
53035092802,53053060904,312.86624,0.0
53035092802,53053060800,274.7649,0.0
53035092802,53053060400,276.5082,0.0
53035092802,53033027702,304.14862,0.0
53035092802,53053072508,535.8028,1955.0
53035092802,53053060906,183.24945,289.0
53035092802,53035092801,564.91974,2897.0
53035092802,53053060500,227.69514,0.0
53035092802,53053072408,382.99847,1641.0
53035092802,53053072507,375.66367,386.0
53035092802,53053060903,273.23886,0.0
53035092802,53053072409,235.65445,0.0
53035092802,53053072405,245.37956,0.0
53035092802,53033027701,355.78384,0.0
53035092802,53053072506,485.98734,0.0
53035092802,53035092802,862.55396,289.0
53035092802,53035092803,512.2271,96.0
53035092802,53053060908,240.14105,0.0
53035092802,53053072504,396.99338,386.0
53035092802,53053072503,357.37534,96.0
53035092802,53035092902,448.5262,217.0
53035092802,53053072406,378.04428,0.0
53035092802,53053060300,375.07663,96.0
53035092803,53053060400,211.22202,0.0
53035092803,53053060903,269.98706,0.0
53035092803,53053072405,224.77007,0.0
53035092803,53053072508,509.16376,2358.0
53035092803,53033027701,245.47559,0.0
53035092803,53053072407,356.15805,1249.0
53035092803,53035092801,418.5911,403.0
53035092803,53053072406,346.2579,0.0
53035092803,53053060904,261.1081,0.0
53035092803,53053060906,196.91512,0.0
53035092803,53035092902,370.66095,80.0
53035092803,53053072409,275.88193,0.0
53035092803,53053072504,357.09265,503.0
53035092803,53053060800,227.98766,80.0
53035092803,53053060500,192.06909,0.0
53035092803,53033027702,229.24524,0.0
53035092803,53035092802,533.2877,161.0
53035092803,53053072506,431.6933,0.0
53035092803,53053060300,310.46176,241.0
53035092803,53035092803,620.01843,382.0
53035092803,53053060908,267.43982,0.0
53035092803,53053072507,401.27878,544.0
53035092803,53053072503,295.9205,0.0
53035092803,53053072408,342.31265,1894.0
53035092902,53035092902,1308.6067,1106.0
53035092902,53053060500,183.00143,0.0
53035092902,53053072508,615.563,3117.0
53035092902,53033027702,239.21028,0.0
53035092902,53053072504,796.44885,271.0
53035092902,53053072408,514.71075,1875.0
53035092902,53053060903,241.7698,0.0
53035092902,53053072507,411.6771,451.0
53035092902,53053072406,717.0435,0.0
53035092902,53053072405,505.5107,0.0
53035092902,53035092803,470.27917,90.0
53035092902,53053060904,301.83698,0.0
53035092902,53053060300,351.37335,180.0
53035092902,53033027701,274.95044,0.0
53035092902,53053072409,341.89694,0.0
53035092902,53035092802,604.6941,90.0
53035092902,53053060906,161.18002,361.0
53035092902,53053060400,219.84943,0.0
53035092902,53053060908,228.83058,0.0
53035092902,53053072503,809.8834,542.0
53035092902,53035092801,800.3136,2552.0
53035092902,53053072407,474.38004,542.0
53035092902,53053072506,420.00494,0.0
53035092902,53053060800,273.9851,90.0
53053060300,53053060906,555.40564,1641.0
53053060300,53033027702,671.43353,0.0
53053060300,53033027701,537.19965,0.0
53053060300,53053072408,719.7278,82.0
53053060300,53035092803,401.07812,0.0
53053060300,53053072405,265.10757,0.0
53053060300,53053072406,480.22913,0.0
53053060300,53053060400,779.9915,779.0
53053060300,53053060908,663.7528,328.0
53053060300,53035092902,346.96783,0.0
53053060300,53053072508,484.69955,307.0
53053060300,53053060500,646.12036,1148.0
53053060300,53053072504,436.94012,0.0
53053060300,53053072409,337.97748,0.0
53053060300,53053072507,513.82306,82.0
53053060300,53053060904,1003.85455,4123.0
53053060300,53035092801,377.7552,0.0
53053060300,53053060800,869.1946,615.0
53053060300,53053072503,314.6069,0.0
53053060300,53053060903,782.9667,1333.0
53053060300,53035092802,528.9921,82.0
53053060300,53053060300,1241.4072,3897.0
53053060300,53053072506,691.1845,0.0
53053060300,53053072407,848.58374,82.0
53053060400,53053060908,364.45593,84.0
53053060400,53053072405,135.02795,0.0
53053060400,53053060906,399.37357,1977.0
53053060400,53053072409,170.19719,0.0
53053060400,53053072506,358.38287,0.0
53053060400,53053072503,145.28279,0.0
53053060400,53033027702,492.9499,0.0
53053060400,53035092802,257.95236,0.0
53053060400,53053060903,440.7276,168.0
53053060400,53053060904,627.364,1725.0
53053060400,53053060800,683.9599,1472.0
53053060400,53053072408,317.3631,84.0
53053060400,53053072407,396.05103,252.0
53053060400,53053072504,187.4656,0.0
53053060400,53033027701,361.31635,0.0
53053060400,53053060500,652.29065,1157.0
53053060400,53035092902,162.00789,0.0
53053060400,53053060400,788.96466,904.0
53053060400,53053072507,260.90247,84.0
53053060400,53035092803,202.41429,0.0
53053060400,53053072508,248.47194,84.0
53053060400,53053072406,209.713,0.0
53053060400,53035092801,174.88254,0.0
53053060400,53053060300,542.48285,589.0
53053060500,53053060400,823.0771,970.0
53053060500,53053072407,427.16644,0.0
53053060500,53033027701,404.73404,242.0
53053060500,53053072408,384.62088,121.0
53053060500,53053072504,210.41667,0.0
53053060500,53035092902,173.96371,0.0
53053060500,53033027702,581.46014,0.0
53053060500,53035092801,191.60556,0.0
53053060500,53053072507,303.62015,121.0
53053060500,53053060904,697.46875,485.0
53053060500,53053072503,157.5425,0.0
53053060500,53053060903,520.6492,242.0
53053060500,53053060906,486.43268,1364.0
53053060500,53053072508,279.62906,121.0
53053060500,53053060800,779.58,1819.0
53053060500,53053072506,415.5635,0.0
53053060500,53035092803,237.23663,0.0
53053060500,53053060500,942.41425,3365.0
53053060500,53053072405,149.09169,0.0
53053060500,53035092802,279.70587,0.0
53053060500,53053060908,441.9771,181.0
53053060500,53053060300,601.9579,909.0
53053060500,53053072409,197.30655,0.0
53053060500,53053072406,252.77995,0.0
53053060800,53053060908,438.13788,88.0
53053060800,53053060500,638.25574,2553.0
53053060800,53035092801,206.59409,0.0
53053060800,53033027701,387.61227,0.0
53053060800,53053060906,472.41537,1694.0
53053060800,53053060800,992.8506,1959.0
53053060800,53053060400,711.0649,88.0
53053060800,53033027702,510.32178,0.0
53053060800,53053072508,266.55222,88.0
53053060800,53053072503,174.09314,0.0
53053060800,53053060300,676.8277,792.0
53053060800,53035092803,221.30013,0.0
53053060800,53053072406,297.57266,0.0
53053060800,53053072407,511.87958,0.0
53053060800,53053072405,153.32753,0.0
53053060800,53053060904,827.5128,2135.0
53053060800,53035092802,291.71802,0.0
53053060800,53053060903,498.07822,352.0
53053060800,53053072408,463.6387,88.0
53053060800,53053072507,288.09512,88.0
53053060800,53053072409,198.53035,132.0
53053060800,53035092902,205.46861,0.0
53053060800,53053072506,380.51273,0.0
53053060800,53053072504,244.64034,0.0
53053060903,53053060904,651.90027,3601.0
53053060903,53053072405,207.41534,0.0
53053060903,53053060400,546.2728,101.0
53053060903,53053072407,595.65784,101.0
53053060903,53053072508,357.87067,557.0
53053060903,53053072503,214.15292,0.0
53053060903,53035092803,327.77603,0.0
53053060903,53053060500,501.36844,532.0
53053060903,53053060903,795.9995,1293.0
53053060903,53053072409,302.66028,0.0
53053060903,53053072506,501.78934,0.0
53053060903,53053060908,653.0302,608.0
53053060903,53033027701,331.66882,0.0
53053060903,53053072504,269.7215,0.0
53053060903,53053060300,671.5478,304.0
53053060903,53035092801,229.25616,0.0
53053060903,53053072507,459.43967,101.0
53053060903,53053060800,598.4318,684.0
53053060903,53053072408,508.07632,202.0
53053060903,53035092902,232.31808,0.0
53053060903,53033027702,386.33093,0.0
53053060903,53053072406,334.48953,0.0
53053060903,53035092802,326.5405,0.0
53053060903,53053060906,514.28503,2434.0
53053060904,53053060903,740.60144,737.0
53053060904,53035092902,291.97745,0.0
53053060904,53053072508,400.24457,0.0
53053060904,53053060500,742.3438,570.0
53053060904,53053072406,421.56534,0.0
53053060904,53053060800,1044.4275,856.0
53053060904,53053072405,227.57448,0.0
53053060904,53053060908,639.44745,570.0
53053060904,53033027702,665.92786,0.0
53053060904,53053060300,1015.6551,1593.0
53053060904,53053072407,744.0846,0.0
53053060904,53035092802,435.23596,0.0
53053060904,53053060904,1248.9292,4971.0
53053060904,53035092803,330.1339,0.0
53053060904,53053060906,647.82227,3615.0
53053060904,53053072507,430.1522,95.0
53053060904,53053072408,651.0453,95.0
53053060904,53053060400,873.70105,570.0
53053060904,53053072506,568.69727,0.0
53053060904,53053072503,262.8555,0.0
53053060904,53053072504,366.45374,190.0
53053060904,53053072409,296.50528,0.0
53053060904,53035092801,310.05994,0.0
53053060904,53033027701,506.55902,0.0
53053060906,53053072508,216.1391,0.0
53053060906,53053072408,277.14142,0.0
53053060906,53033027701,224.33325,0.0
53053060906,53053072406,180.3803,100.0
53053060906,53053060908,435.28174,426.0
53053060906,53053072506,303.63812,0.0
53053060906,53053060300,439.4754,300.0
53053060906,53053072409,208.03387,0.0
53053060906,53053060400,446.0234,0.0
53053060906,53053072507,269.2194,0.0
53053060906,53053060906,551.192,2055.0
53053060906,53053060500,416.4943,1002.0
53053060906,53053072407,333.19763,0.0
53053060906,53035092801,148.36435,0.0
53053060906,53035092802,208.19383,0.0
53053060906,53035092902,135.07413,0.0
53053060906,53053060903,462.22607,300.0
53053060906,53053072405,129.98627,0.0
53053060906,53033027702,302.29398,0.0
53053060906,53053072503,134.61528,0.0
53053060906,53053060800,480.27982,701.0
53053060906,53035092803,206.40706,0.0
53053060906,53053072504,173.7442,0.0
53053060906,53053060904,507.26495,2305.0
53053060908,53053072508,433.42407,100.0
53053060908,53035092802,405.66507,0.0
53053060908,53053072507,567.7,200.0
53053060908,53053072407,744.61816,0.0
53053060908,53033027702,463.178,0.0
53053060908,53035092803,415.42697,0.0
53053060908,53053072506,593.0886,0.0
53053060908,53053072405,261.9575,0.0
53053060908,53053072503,283.74213,0.0
53053060908,53053060906,666.9878,4057.0
53053060908,53053060300,816.61224,1402.0
53053060908,53053072409,435.00845,0.0
53053060908,53053072504,372.53693,0.0
53053060908,53053060800,705.51086,100.0
53053060908,53053060908,961.808,2153.0
53053060908,53035092902,289.66092,0.0
53053060908,53053060903,881.78345,400.0
53053060908,53033027701,371.76465,0.0
53053060908,53053060400,614.91284,300.0
53053060908,53053072406,433.59525,0.0
53053060908,53035092801,294.30722,0.0
53053060908,53053060904,795.4953,3631.0
53053060908,53053060500,567.4207,400.0
53053060908,53053072408,666.79443,300.0
53053072405,53035092902,1206.3805,91.0
53053072405,53053072507,888.0238,3156.0
53053072405,53053060500,390.84247,0.0
53053072405,53053072508,1048.7214,2584.0
53053072405,53035092803,702.66156,0.0
53053072405,53053060400,424.14545,0.0
53053072405,53053072408,1051.8787,9401.0
53053072405,53053060300,611.8865,274.0
53053072405,53053060800,479.70026,0.0
53053072405,53033027701,348.75946,0.0
53053072405,53053072506,778.19684,91.0
53053072405,53053072405,2437.8574,617.0
53053072405,53053072407,873.8562,2767.0
53053072405,53035092801,831.1844,91.0
53053072405,53033027702,354.053,0.0
53053072405,53053060903,540.0044,0.0
53053072405,53053072409,1019.34467,91.0
53053072405,53053072406,1617.7861,937.0
53053072405,53053072503,1603.9906,0.0
53053072405,53035092802,748.35034,0.0
53053072405,53053072504,1609.9185,709.0
53053072405,53053060906,367.69513,91.0
53053072405,53053060908,513.95264,0.0
53053072405,53053060904,541.80994,91.0
53053072406,53035092801,1280.019,77.0
53053072406,53053060906,525.427,311.0
53053072406,53053072408,2674.606,12836.0
53053072406,53053060800,972.551,155.0
53053072406,53053072503,1797.8524,155.0
53053072406,53053072409,1531.6025,0.0
53053072406,53053060903,924.16394,0.0
53053072406,53053060300,1202.4758,388.0
53053072406,53053060904,1069.3206,0.0
53053072406,53053072507,1514.0764,4765.0
53053072406,53053060908,861.0935,77.0
53053072406,53053072504,2490.8013,2119.0
53053072406,53053060500,644.9907,77.0
53053072406,53053060400,744.1434,311.0
53053072406,53053072405,1669.9756,680.0
53053072406,53035092902,1793.4617,0.0
53053072406,53035092802,1296.3678,77.0
53053072406,53033027702,692.01373,0.0
53053072406,53053072406,4259.717,1341.0
53053072406,53053072506,1269.3701,0.0
53053072406,53035092803,1071.1456,0.0
53053072406,53053072407,1879.1516,5367.0
53053072406,53033027701,767.2878,77.0
53053072406,53053072508,1599.3846,5718.0
53053072407,53053072409,733.83685,0.0
53053072407,53035092801,696.0083,0.0
53053072407,53053060904,1228.6221,224.0
53053072407,53053060908,977.0127,74.0
53053072407,53053060903,1018.92474,0.0
53053072407,53033027702,759.4569,0.0
53053072407,53053072408,1781.6571,9683.0
53053072407,53053072503,670.9987,74.0
53053072407,53053072507,1112.1842,2584.0
53053072407,53053072405,595.77496,74.0
53053072407,53035092803,740.98175,0.0
53053072407,53033027701,722.33026,0.0
53053072407,53053072506,1188.1941,0.0
53053072407,53053072407,2178.6062,5244.0
53053072407,53035092802,900.7532,0.0
53053072407,53053060800,1120.424,74.0
53053072407,53053060906,665.15497,374.0
53053072407,53053060500,739.8266,149.0
53053072407,53053072504,945.4661,1254.0
53053072407,53053060400,867.9593,74.0
53053072407,53035092902,797.62134,224.0
53053072407,53053072406,1196.4675,524.0
53053072407,53053060300,1370.6583,149.0
53053072407,53053072508,972.07947,3202.0
53053072408,53053060800,837.54333,0.0
53053072408,53053072409,769.5323,0.0
53053072408,53053060300,1000.3491,197.0
53053072408,53053060904,914.23956,49.0
53053072408,53053060906,457.87268,98.0
53053072408,53035092803,599.26434,0.0
53053072408,53053072508,832.1009,2293.0
53053072408,53035092802,733.94275,0.0
53053072408,53035092902,728.534,0.0
53053072408,53053060903,787.3576,49.0
53053072408,53053060500,549.23663,147.0
53053072408,53053072406,1446.6372,1343.0
53053072408,53053060908,734.6318,0.0
53053072408,53053072503,662.91534,0.0
53053072408,53035092801,599.50665,49.0
53053072408,53033027701,561.31836,0.0
53053072408,53033027702,551.61554,0.0
53053072408,53053072504,928.4562,1134.0
53053072408,53053072506,890.86664,49.0
53053072408,53053072405,611.1397,49.0
53053072408,53053072408,2339.2104,10023.0
53053072408,53053072407,1563.1857,3045.0
53053072408,53053072507,1003.422,2219.0
53053072408,53053060400,641.1215,0.0
53053072409,53053072506,683.8113,0.0
53053072409,53053060800,474.58734,0.0
53053072409,53053072407,838.245,1952.0
53053072409,53053072405,774.96027,278.0
53053072409,53053060300,591.59186,79.0
53053072409,53053072507,887.34467,2291.0
53053072409,53053060908,611.90265,0.0
53053072409,53053072508,776.0769,2092.0
53053072409,53053060400,427.95407,0.0
53053072409,53035092803,627.1559,0.0
53053072409,53053060906,460.0148,79.0
53053072409,53053072504,906.09283,737.0
53053072409,53053060500,386.45764,79.0
53053072409,53053072409,1299.7711,159.0
53053072409,53053060904,531.21466,0.0
53053072409,53053072406,1060.4579,856.0
53053072409,53035092801,506.27887,79.0
53053072409,53033027701,320.30215,0.0
53053072409,53053060903,584.31494,0.0
53053072409,53053072503,712.08673,0.0
53053072409,53035092802,561.70087,0.0
53053072409,53035092902,627.3426,0.0
53053072409,53053072408,943.6064,7252.0
53053072409,53033027702,339.72974,0.0
53053072503,53053060300,579.8881,251.0
53053072503,53035092801,1075.0208,83.0
53053072503,53053072408,910.64056,4467.0
53053072503,53053072407,821.82947,2076.0
53053072503,53053060908,433.9667,83.0
53053072503,53053060903,466.60956,0.0
53053072503,53033027702,366.7801,0.0
53053072503,53053072409,781.76685,0.0
53053072503,53053072504,1634.9393,1237.0
53053072503,53033027701,395.7829,0.0
53053072503,53053072503,2205.1262,1720.0
53053072503,53053072508,1085.6698,6481.0
53053072503,53053060400,409.77887,0.0
53053072503,53053060906,309.2607,167.0
53053072503,53053072405,1362.0104,0.0
53053072503,53035092802,911.2452,83.0
53053072503,53053072406,1364.6991,83.0
53053072503,53035092803,749.2325,0.0
53053072503,53053060800,433.42078,83.0
53053072503,53053060904,492.84924,83.0
53053072503,53053072506,748.347,83.0
53053072503,53053060500,340.1543,167.0
53053072503,53035092902,1602.5707,209.0
53053072503,53053072507,810.4102,2936.0
53053072504,53053072405,1504.5706,381.0
53053072504,53033027702,577.7669,0.0
53053072504,53053072408,1455.8564,6866.0
53053072504,53035092801,1310.419,0.0
53053072504,53053072409,1144.8572,0.0
53053072504,53035092902,1734.2491,117.0
53053072504,53053072504,2690.8262,1790.0
53053072504,53035092803,1008.023,0.0
53053072504,53053072407,1268.9005,3814.0
53053072504,53053072507,1167.1659,4636.0
53053072504,53053072406,2174.0078,939.0
53053072504,53053060903,678.9992,0.0
53053072504,53053060800,680.4331,0.0
53053072504,53053072503,1912.7164,117.0
53053072504,53053072506,1053.8873,117.0
53053072504,53053060300,946.365,586.0
53053072504,53035092802,1222.7454,0.0
53053072504,53053060906,459.7056,264.0
53053072504,53053060400,598.64124,0.0
53053072504,53053060500,493.69656,117.0
53053072504,53053060904,785.17786,0.0
53053072504,53053072508,1467.4205,7805.0
53053072504,53053060908,654.83057,0.0
53053072504,53033027701,557.73956,0.0
53053072506,53053072407,1112.2836,2535.0
53053072506,53053072409,574.4535,0.0
53053072506,53053072503,562.8184,0.0
53053072506,53035092902,638.78674,0.0
53053072506,53053072504,728.8359,1206.0
53053072506,53053060908,747.5699,0.0
53053072506,53053060400,727.8884,0.0
53053072506,53053060906,571.0669,98.0
53053072506,53033027702,693.02356,0.0
53053072506,53053072408,1002.25366,4628.0
53053072506,53035092801,696.13965,196.0
53053072506,53053072506,1523.1327,0.0
53053072506,53053060904,864.28,98.0
53053072506,53053060800,750.8823,0.0
53053072506,53053072406,796.2547,418.0
53053072506,53053072507,987.8148,4554.0
53053072506,53053060500,673.76996,0.0
53053072506,53053072405,481.30496,0.0
53053072506,53033027701,654.724,0.0
53053072506,53053060300,1042.489,0.0
53053072506,53035092803,868.9944,98.0
53053072506,53035092802,978.1816,0.0
53053072506,53053060903,843.1615,0.0
53053072506,53053072508,1021.88873,5711.0
53053072507,53053060300,573.64185,0.0
53053072507,53053060906,387.123,168.0
53053072507,53035092801,458.53595,0.0
53053072507,53053060904,503.13855,84.0
53053072507,53053060400,421.40753,84.0
53053072507,53035092902,510.46753,0.0
53053072507,53053072506,770.9984,0.0
53053072507,53035092802,584.13983,147.0
53053072507,53053072504,597.56134,462.0
53053072507,53033027702,348.32382,0.0
53053072507,53033027701,354.78894,0.0
53053072507,53053060800,458.51935,84.0
53053072507,53053072507,1032.7454,3741.0
53053072507,53053072508,768.1713,1513.0
53053072507,53053072407,847.487,2501.0
53053072507,53053060908,554.0322,0.0
53053072507,53053072405,444.70132,0.0
53053072507,53053072503,480.61487,0.0
53053072507,53053060903,592.4521,84.0
53053072507,53053072406,708.3667,252.0
53053072507,53053072408,840.14154,4456.0
53053072507,53053072409,600.4816,189.0
53053072507,53053060500,379.25687,84.0
53053072507,53035092803,631.90216,0.0
53053072508,53035092801,1746.2635,366.0
53053072508,53053060300,1368.6099,320.0
53053072508,53053060904,1146.8188,183.0
53053072508,53053072507,1838.395,5543.0
53053072508,53033027701,931.01373,76.0
53053072508,53053072508,2875.7869,13149.0
53053072508,53053060903,1130.1594,0.0
53053072508,53053072503,1534.4319,366.0
53053072508,53053060800,990.41644,183.0
53053072508,53053072504,1906.6758,2031.0
53053072508,53035092902,1763.5082,259.0
53053072508,53053072409,1227.3663,0.0
53053072508,53053072405,1230.7748,198.0
53053072508,53053060400,940.5735,0.0
53053072508,53053072406,1884.3977,702.0
53053072508,53035092802,2015.1116,61.0
53053072508,53053060906,755.2129,0.0
53053072508,53053072506,1954.1935,183.0
53053072508,53035092803,1926.7538,61.0
53053072508,53033027702,906.76556,0.0
53053072508,53053072407,1710.4379,3405.0
53053072508,53053072408,1748.4631,8155.0
53053072508,53053060500,866.216,61.0
53053072508,53053060908,1025.6516,122.0
53057951000,53057951000,959.0,959.0
53077002900,53077002900,6384.6133,4062.0
53077002900,53077003002,1353.3865,3676.0
53077003002,53077002900,869.6406,383.0
53077003002,53077003002,2337.3594,2824.0
53007960801,53017950800,1025.941,1023.0
53007960801,53007961102,1366.3405,1347.0
53007960801,53017950700,968.596,399.0
53007960801,53007961200,837.5563,99.0
53007960801,53007961002,1369.2834,4043.0
53007960801,53007961301,1596.4271,99.0
53007960801,53007961304,2105.05,1173.0
53007960801,53017950400,1279.3419,99.0
53007960801,53007960801,2688.3103,299.0
53007960801,53007960804,1683.0912,6889.0
53007960801,53017950500,1155.2336,1472.0
53007960801,53017950600,965.8288,99.0
53007960804,53017950800,2781.4788,3555.0
53007960804,53017950700,2950.9119,929.0
53007960804,53007960804,5285.4316,22354.0
53007960804,53007961304,2642.8303,975.0
53007960804,53017950400,3965.4668,92.0
53007960804,53017950600,2978.8364,278.0
53007960804,53007961102,3910.5762,3090.0
53007960804,53007960801,2680.591,650.0
53007960804,53007961200,2264.7966,92.0
53007960804,53017950500,3092.4705,1859.0
53007960804,53007961301,1878.3632,0.0
53007960804,53007961002,3624.246,4182.0
53007961002,53017950400,2312.0535,0.0
53007961002,53007961301,1108.6924,180.0
53007961002,53007960804,2333.1846,10074.0
53007961002,53017950500,2440.5251,2389.0
53007961002,53007960801,1412.4945,0.0
53007961002,53007961200,1537.612,0.0
53007961002,53017950800,2028.0187,2208.0
53007961002,53017950600,2019.3492,90.0
53007961002,53007961304,1250.3987,1262.0
53007961002,53017950700,2027.8447,180.0
53007961002,53007961102,2599.1743,1442.0
53007961002,53007961002,2885.6523,6130.0
53007961102,53017950700,5081.477,1345.0
53007961102,53007961002,5083.0273,10120.0
53007961102,53007960804,4688.0664,21616.0
53007961102,53017950800,7392.772,6970.0
53007961102,53007961304,2633.4214,3424.0
53007961102,53017950600,4956.9146,519.0
53007961102,53007961301,1736.4269,122.0
53007961102,53007961102,10993.704,11893.0
53007961102,53017950500,5098.4272,7337.0
53007961102,53007960801,2504.617,122.0
53007961102,53017950400,8708.222,0.0
53007961102,53007961200,4590.9243,0.0
53007961200,53017950400,2540.2986,120.0
53007961200,53007961002,1810.8217,5042.0
53007961200,53007961200,4436.342,630.0
53007961200,53017950800,3127.96,3601.0
53007961200,53017950700,2708.8313,480.0
53007961200,53007960804,1725.3887,7983.0
53007961200,53007960801,936.4114,120.0
53007961200,53007961102,2698.2603,3661.0
