origin,destination,flow,target
53011040904,53011040803,1238.1901,307.0
53011040904,53011040812,432.738,94.0
53011040904,53011040102,32.33696,0.0
53011040904,53011040904,2211.8555,5537.0
53011040904,53011040706,363.67288,94.0
53011040909,53011040102,39.4121,0.0
53011040909,53011040711,267.04428,78.0
53011040909,53011040812,505.6979,78.0
53011040909,53011040706,375.5004,335.0
53011040909,53011040414,463.55023,0.0
53011040909,53011040413,425.8322,157.0
53011040909,53011040904,1652.7834,2014.0
53011040909,53011040203,131.73563,157.0
53011040909,53011040709,347.45334,0.0
53011040909,53011040806,504.36472,78.0
53011040909,53011040409,566.30084,78.0
53011040909,53011040415,320.63104,157.0
53011040909,53011040909,2124.5322,3297.0
53011040909,53011040416,97.94429,78.0
53011040909,53011040408,243.6238,0.0
53011040909,53011040411,1648.6777,4047.0
53011040909,53011040803,1112.6188,256.0
53011040909,53011040809,1097.4689,315.0
53011040909,53011041107,376.42114,78.0
53011040909,53011040505,45.369713,0.0
53011040909,53011040715,155.31638,0.0
53011040909,53011040703,449.23007,78.0
53011040909,53011040407,402.85004,394.0
53011040909,53011041010,1686.7001,236.0
53011040909,53011040910,2526.6912,6614.0
53011040909,53011040810,1374.2152,394.0
53011040909,53011040412,1319.5095,750.0
53011040909,53011040707,250.47092,0.0
53011040909,53011041009,2666.408,4284.0
53011040909,53011040403,390.91168,0.0
53011040909,53011041007,1395.2704,868.0
53011040909,53011040808,588.99896,908.0
53011040909,53011040712,175.46527,0.0
53011040910,53011040803,835.10754,77.0
53011040910,53011040415,269.71265,0.0
53011040910,53011040810,1051.9081,542.0
53011040910,53011041107,306.83588,232.0
53011040910,53011040707,206.0812,0.0
53011040910,53011040910,2362.7385,7924.0
53011040910,53011040403,351.10065,96.0
53011040910,53011041010,1253.0854,794.0
53011040910,53011040408,206.50063,96.0
53011040910,53011040712,138.80202,0.0
53011040910,53011040407,331.91614,0.0
53011040910,53011040413,374.72546,155.0
53011040910,53011040409,488.44333,0.0
53011040910,53011040102,34.061577,0.0
53011040910,53011040715,131.82106,0.0
53011040910,53011040909,1366.6085,1453.0
53011040910,53011040412,1079.9635,949.0
53011040910,53011040806,411.61188,0.0
53011040910,53011040414,389.9123,0.0
53011040910,53011040411,1379.0935,3100.0
53011040910,53011040808,489.82413,658.0
53011040910,53011040904,1144.8142,968.0
53011040910,53011041009,1929.3308,2325.0
53011040910,53011040711,223.73317,155.0
53011040910,53011040812,417.4166,77.0
53011040910,53011040203,111.38048,155.0
53011040910,53011040809,822.4819,77.0
53011040910,53011040416,84.21433,0.0
53011040910,53011040706,313.32425,0.0
53011040910,53011040703,351.06653,0.0
53011040910,53011040709,275.35086,0.0
53011040910,53011041007,972.02875,310.0
53011040910,53011040505,38.005608,0.0
53011041007,53011040409,245.56706,0.0
53011041007,53011040102,14.745847,0.0
53011041007,53011040715,71.66653,0.0
53011041007,53011040909,622.0872,79.0
53011041007,53011040712,76.92099,0.0
53011041007,53011040416,39.225246,0.0
53011041007,53011040803,463.0902,238.0
53011041007,53011041007,975.6723,1771.0
53011041007,53011040505,18.37879,0.0
53011041007,53011041107,226.41824,0.0
53011041007,53011040408,99.93504,0.0
53011041007,53011040707,122.12669,0.0
53011041007,53011040812,224.72006,79.0
53011041007,53011040407,158.25575,159.0
53011041007,53011041010,966.5261,2687.0
53011041007,53011040203,46.457977,0.0
53011041007,53011041009,1561.4353,3265.0
53011041007,53011040810,735.07,238.0
53011041007,53011040709,143.10721,79.0
53011041007,53011040403,135.5594,0.0
53011041007,53011040703,191.16614,79.0
53011041007,53011040806,225.26294,0.0
53011041007,53011040411,779.26965,577.0
53011041007,53011040412,454.41916,79.0
53011041007,53011040910,776.33234,577.0
53011041007,53011040711,147.04904,0.0
53011041007,53011040415,123.36048,0.0
53011041007,53011040904,598.8285,716.0
53011041007,53011040414,168.0705,79.0
53011041007,53011040706,168.71286,79.0
53011041007,53011040809,443.2673,159.0
53011041007,53011040413,207.32492,0.0
53011041007,53011040808,346.9709,637.0
53011041009,53011040910,683.75525,376.0
53011041009,53011040203,42.654087,0.0
53011041009,53011040806,193.0917,60.0
53011041009,53011041009,1482.3483,5245.0
53011041009,53011041010,841.4008,934.0
53011041009,53011040712,65.95516,60.0
53011041009,53011040809,385.9325,60.0
53011041009,53011040707,112.3329,60.0
53011041009,53011040403,126.178406,60.0
53011041009,53011040709,126.099495,0.0
53011041009,53011040416,37.2458,60.0
53011041009,53011040409,223.17195,0.0
53011041009,53011041007,727.1876,120.0
53011041009,53011040411,709.9537,678.0
53011041009,53011040810,650.3503,331.0
53011041009,53011040812,200.59183,60.0
53011041009,53011040413,190.01726,0.0
53011041009,53011040706,149.05554,60.0
53011041009,53011040415,111.76101,0.0
53011041009,53011040102,14.20947,0.0
53011041009,53011040808,323.8245,301.0
53011041009,53011040715,63.76263,0.0
53011041009,53011040412,411.0723,241.0
53011041009,53011040703,163.77074,331.0
53011041009,53011040505,16.035604,0.0
53011041009,53011040408,90.37641,0.0
53011041009,53011040414,149.2934,60.0
53011041009,53011040711,130.802,0.0
53011041009,53011041107,198.86273,60.0
53011041009,53011040407,138.89848,0.0
53011041009,53011040904,532.40656,723.0
53011041009,53011040803,408.44937,301.0
53011041009,53011040909,540.15265,60.0
53011041010,53011040809,571.993,363.0
53011041010,53011040403,153.27829,0.0
53011041010,53011040808,464.1905,710.0
53011041010,53011040413,269.37936,225.0
53011041010,53011040203,57.09768,0.0
53011041010,53011041107,310.20285,69.0
53011041010,53011040411,913.57855,346.0
53011041010,53011040703,255.37135,173.0
53011041010,53011040810,1004.9211,745.0
53011041010,53011040707,171.2126,0.0
53011041010,53011040706,230.31575,207.0
53011041010,53011040102,20.107616,0.0
53011041010,53011041009,1309.8771,3500.0
53011041010,53011040712,102.80454,0.0
53011041010,53011041007,683.14594,658.0
53011041010,53011041010,1350.2151,4141.0
53011041010,53011040904,523.21906,485.0
53011041010,53011040803,589.90015,86.0
53011041010,53011040715,97.508064,0.0
53011041010,53011040409,305.60568,138.0
53011041010,53011040711,201.85283,69.0
53011041010,53011040414,210.15894,346.0
53011041010,53011040910,690.9758,277.0
53011041010,53011040812,305.76196,0.0
53011041010,53011040909,518.98395,69.0
53011041010,53011040416,53.502003,0.0
53011041010,53011040408,134.41066,0.0
53011041010,53011040505,24.29548,69.0
53011041010,53011040415,161.64728,69.0
53011041010,53011040407,206.80444,69.0
53011041010,53011040709,193.44211,0.0
53011041010,53011040412,488.30997,0.0
53011041010,53011040806,308.92984,69.0
53011041107,53011040416,42.695568,0.0
53011041107,53011041107,318.63846,1130.0
53011041107,53011040707,159.56003,0.0
53011041107,53011041009,232.51564,370.0
53011041107,53011040413,191.72162,0.0
53011041107,53011040712,91.17121,0.0
53011041107,53011040809,151.21684,74.0
53011041107,53011040407,179.34683,0.0
53011041107,53011040709,157.83107,74.0
53011041107,53011040808,283.59598,556.0
53011041107,53011040812,183.05376,0.0
53011041107,53011040102,16.205935,0.0
53011041107,53011040711,193.21425,148.0
53011041107,53011040803,157.38197,0.0
53011041107,53011040409,153.52992,0.0
53011041107,53011040810,211.25209,296.0
53011041107,53011040505,23.580034,0.0
53011041107,53011040408,102.28078,0.0
53011041107,53011041007,117.785774,148.0
53011041107,53011040706,216.3179,389.0
53011041107,53011040806,261.88248,222.0
53011041107,53011040203,31.769709,0.0
53011041107,53011040414,138.13326,0.0
53011041107,53011040715,102.33288,0.0
53011041107,53011040703,234.71771,519.0
53011041107,53011040910,140.14406,222.0
53011041107,53011041010,229.16768,296.0
53011041107,53011040415,118.15728,74.0
53011041107,53011040411,283.67606,222.0
53011041107,53011040909,101.71155,222.0
53011041107,53011040403,52.367004,0.0
53011041107,53011040904,106.63874,148.0
53011041107,53011040412,126.40619,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011041005,220.03145,0.0
53011040301,53011041008,202.79335,0.0
53011040301,53011040304,353.74402,877.0
53011040301,53011040905,250.2013,0.0
53011040301,53011040907,186.42847,49.0
53011040301,53011040908,163.15709,0.0
53011040301,53011040301,587.6443,1038.0
53011040304,53011040908,891.19543,103.0
53011040304,53011041008,1110.3151,103.0
53011040304,53011040301,1512.8376,1507.0
53011040304,53011041005,1666.4432,180.0
53011040304,53011040907,1196.3823,309.0
53011040304,53011040304,3014.8552,8156.0
53011040304,53011040905,1300.9712,335.0
53011040905,53011040301,229.66905,83.0
53011040905,53011041008,349.93573,0.0
53011040905,53011040907,351.0836,167.0
53011040905,53011040908,315.47137,167.0
53011040905,53011040905,438.12146,710.0
53011040905,53011040304,280.72415,1148.0
53011040905,53011041005,309.99454,0.0
53011040907,53011040905,532.6031,134.0
53011040907,53011040301,235.5725,192.0
53011040907,53011041008,766.60046,442.0
53011040907,53011040304,376.61908,538.0
53011040907,53011040908,828.9622,1557.0
53011040907,53011040907,1248.385,1576.0
53011040907,53011041005,526.25757,76.0
53011040908,53011040301,212.87932,197.0
53011040908,53011040905,472.5854,158.0
53011040908,53011040304,280.3107,256.0
53011040908,53011041005,386.92285,256.0
53011040908,53011040907,850.24567,790.0
53011040908,53011041008,928.42395,948.0
53011040908,53011040908,1291.6321,1818.0
53011041005,53011040301,78.25056,87.0
53011041005,53011040905,117.93867,0.0
53011041005,53011041005,336.5067,1004.0
53011041005,53011041008,155.46658,0.0
53011041005,53011040304,137.1407,0.0
53011041005,53011040908,110.15719,0.0
53011041005,53011040907,155.53957,0.0
53011041008,53011041005,269.35278,0.0
53011041008,53011040907,323.95474,309.0
53011041008,53011041008,641.5375,1005.0
53011041008,53011040908,388.03375,335.0
53011041008,53011040905,256.8296,0.0
53011041008,53011040301,126.720055,412.0
53011041008,53011040304,157.57155,103.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010301,8745.51,14321.0
53073010301,53073010505,4016.8677,880.0
53073010301,53073010408,1377.2842,1260.0
53073010301,53073010600,3367.3372,1046.0
53073010408,53073010505,6605.839,1338.0
53073010408,53073010600,2054.614,2922.0
53073010408,53073010301,3595.9055,3242.0
53073010408,53073010408,16717.643,21472.0
53073010505,53073010505,9971.197,7497.0
53073010505,53073010408,2229.905,1693.0
53073010505,53073010600,2610.2468,7790.0
53073010505,53073010301,2913.6519,745.0
53073010600,53073010408,655.8787,1259.0
53073010600,53073010600,4362.751,5637.0
53073010600,53073010301,2990.0762,2292.0
53073010600,53073010505,2954.2942,1775.0
53029971500,53061053302,545.2161,92.0
53029971500,53061053301,5637.3066,9844.0
53029971500,53057952700,949.60425,185.0
53029971500,53029971500,4136.506,2501.0
53029971500,53061053201,1353.3666,0.0
53057952700,53057952700,750.02057,1463.0
53057952700,53061053302,360.665,270.0
53057952700,53061053301,973.6582,720.0
53057952700,53061053201,302.97562,0.0
53057952700,53029971500,65.6806,0.0
53061053201,53029971500,202.4707,225.0
53061053201,53061053302,602.0519,282.0
53061053201,53061053301,2389.9614,4855.0
53061053201,53057952700,655.5723,56.0
53061053201,53061053201,1792.9437,225.0
53061053301,53061053301,18339.344,23241.0
53061053301,53061053201,2205.464,0.0
53061053301,53061053302,1864.0436,407.0
53061053301,53029971500,718.0444,854.0
53061053301,53057952700,1782.1058,407.0
53061053302,53061053301,5513.9062,13736.0
53061053302,53057952700,2288.4067,296.0
53061053302,53029971500,266.84354,370.0
53061053302,53061053302,5061.0415,1203.0
53061053302,53061053201,2474.8015,0.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073005,438.82324,431.0
53053073005,53053073117,398.23917,517.0
53053073005,53053073116,255.3981,0.0
53053073005,53053073006,48.53948,193.0
53053073006,53053073005,266.8544,288.0
53053073006,53053073116,192.50667,0.0
53053073006,53053073117,294.3921,0.0
53053073006,53053073006,129.24681,595.0
53053073116,53053073006,7.4016514,59.0
53053073116,53053073005,57.03476,0.0
53053073116,53053073117,255.15417,254.0
53053073116,53053073116,352.40942,359.0
53053073117,53053073006,13.881366,184.0
53053073117,53053073116,279.33047,92.0
53053073117,53053073005,87.098526,391.0
53053073117,53053073117,562.68964,276.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033022005,830.99347,4510.0
53033022005,53033032313,175.7542,77.0
53033022005,53033023601,340.54633,155.0
53033022005,53033022901,104.00765,0.0
53033022005,53033025202,101.19875,0.0
53033022005,53033023201,214.74548,0.0
53033022005,53033023500,158.60272,0.0
53033022005,53033023100,104.46055,0.0
53033022005,53033025005,104.67556,0.0
53033022005,53033025101,105.75501,0.0
53033022005,53033025001,116.80098,0.0
53033022005,53033024901,112.03325,0.0
53033022005,53033024701,130.11414,0.0
53033022005,53033032207,44.59164,0.0
53033022005,53033022805,199.8451,233.0
53033022005,53033032327,35.63893,77.0
53033022005,53033025302,441.58316,427.0
53033022005,53033032317,36.54398,0.0
53033022005,53033032217,57.86028,77.0
53033022005,53033024002,217.07385,77.0
53033022005,53033032328,35.67586,0.0
53033022005,53033024602,116.02294,0.0
53033022005,53033024905,77.8503,0.0
53033022005,53033025402,75.84382,77.0
53033022005,53033032225,37.016663,0.0
53033022005,53033024902,95.58032,0.0
53033022005,53033023808,284.3559,913.0
53033022005,53033023403,95.92862,0.0
53033022005,53033025006,41.58388,0.0
53033022005,53033022701,274.87433,272.0
53033022005,53033024500,139.1179,0.0
53033022005,53033025007,82.92815,0.0
53033022005,53033023202,332.60934,77.0
53033022005,53033022605,202.69043,0.0
53033022005,53033032323,127.1922,0.0
53033022005,53033032316,62.791283,0.0
53033022005,53033022203,234.16994,427.0
53033022005,53033024704,115.19516,0.0
53033022005,53033022402,412.03433,622.0
53033022005,53033024800,492.1145,622.0
53033022005,53033025304,102.04851,213.0
53033022005,53033032219,90.87677,0.0
53033022005,53033025500,89.90611,0.0
53033022005,53033023401,234.61609,233.0
53033022005,53033032103,193.0069,0.0
53033022005,53033023300,149.13052,77.0
53033022005,53033023902,100.819984,0.0
53033022005,53033032324,142.73897,77.0
53033022005,53033023805,412.28278,77.0
53033022005,53033022006,424.8592,486.0
53033022005,53033023000,97.41214,0.0
53033022005,53033022606,198.28233,77.0
53033022005,53033032318,32.41671,0.0
53033022005,53033032325,120.75298,0.0
53033022005,53033022702,313.34924,233.0
53033022005,53033022603,318.27405,466.0
53033022005,53033024100,179.44778,0.0
53033022005,53033023701,300.07397,486.0
53033022005,53033032330,400.70944,641.0
53033022005,53033024601,128.15947,0.0
53033022005,53033022803,505.17795,544.0
53033022005,53033023404,63.495712,0.0
53033022005,53033025104,69.25655,0.0
53033022005,53033024400,119.81145,0.0
53033022005,53033032211,33.689724,0.0
53033022005,53033022604,459.7277,738.0
53033022005,53033022703,224.86853,155.0
53033022005,53033023604,184.58554,0.0
53033022005,53033032104,29.286947,0.0
53033022005,53033022902,88.97197,0.0
53033022005,53033023603,238.93704,0.0
53033022005,53033032333,36.93049,0.0
53033022005,53033023801,184.92735,233.0
53033022005,53033022502,808.6405,894.0
53033022005,53033032223,26.505125,0.0
53033022005,53033022802,200.62268,0.0
53033022006,53033023300,171.79039,0.0
53033022006,53033023404,72.93901,0.0
53033022006,53033025304,124.430824,0.0
53033022006,53033032330,389.15076,740.0
53033022006,53033023202,351.90652,105.0
53033022006,53033032328,41.836807,105.0
53033022006,53033023100,115.27259,0.0
53033022006,53033022604,445.42975,1084.0
53033022006,53033022803,500.33276,555.0
53033022006,53033023805,533.1188,423.0
53033022006,53033022802,209.39442,0.0
53033022006,53033022005,734.1542,2354.0
53033022006,53033023500,190.73106,0.0
53033022006,53033024901,111.92352,0.0
53033022006,53033032323,129.61581,0.0
53033022006,53033032223,29.149477,0.0
53033022006,53033022605,227.6604,0.0
53033022006,53033022703,282.5395,0.0
53033022006,53033024100,209.92908,211.0
53033022006,53033023701,321.72998,952.0
53033022006,53033023808,346.18652,1005.0
53033022006,53033032225,41.72293,211.0
53033022006,53033024701,162.97641,0.0
53033022006,53033024704,138.01007,0.0
53033022006,53033025104,79.21504,0.0
53033022006,53033024400,162.91737,0.0
53033022006,53033025101,112.593925,0.0
53033022006,53033023801,242.41489,0.0
53033022006,53033024902,109.57736,0.0
53033022006,53033022805,230.93564,0.0
53033022006,53033032219,96.112175,0.0
53033022006,53033032103,218.22551,105.0
53033022006,53033032104,30.219742,0.0
53033022006,53033032217,64.32967,0.0
53033022006,53033025007,91.44188,0.0
53033022006,53033032327,36.38577,317.0
53033022006,53033022606,208.26163,0.0
53033022006,53033022402,522.7056,740.0
53033022006,53033032207,49.90715,0.0
53033022006,53033032316,68.90202,0.0
53033022006,53033023902,126.76502,0.0
53033022006,53033024602,150.4617,105.0
53033022006,53033024601,134.16766,0.0
53033022006,53033024905,92.374306,0.0
53033022006,53033022203,282.0054,634.0
53033022006,53033024500,152.82881,0.0
53033022006,53033022701,363.19778,211.0
53033022006,53033025202,108.17008,0.0
53033022006,53033023000,98.550674,0.0
53033022006,53033025402,95.56087,0.0
53033022006,53033023604,193.91617,0.0
53033022006,53033025302,483.20425,0.0
53033022006,53033032325,123.48605,0.0
53033022006,53033032317,37.666435,0.0
53033022006,53033022901,124.59018,105.0
53033022006,53033022006,551.4325,1984.0
53033022006,53033023201,229.98576,0.0
53033022006,53033023601,395.60483,423.0
53033022006,53033022902,92.48325,0.0
53033022006,53033023401,268.91803,423.0
53033022006,53033025005,124.87639,0.0
53033022006,53033022702,393.66437,423.0
53033022006,53033025001,133.05957,0.0
53033022006,53033032211,34.208008,0.0
53033022006,53033022502,1051.2764,1216.0
53033022006,53033025006,44.76226,0.0
53033022006,53033025500,107.1763,0.0
53033022006,53033022603,332.58032,529.0
53033022006,53033032313,171.23228,529.0
53033022006,53033023603,247.79277,0.0
53033022006,53033024800,559.22076,423.0
53033022006,53033032324,141.31467,0.0
53033022006,53033024002,278.0578,105.0
53033022006,53033032318,37.01562,105.0
53033022006,53033023403,111.478035,0.0
53033022006,53033032333,42.837597,0.0
53033022203,53033023100,133.6429,0.0
53033022203,53033022802,245.45833,0.0
53033022203,53033022606,260.64197,267.0
53033022203,53033022703,286.7565,82.0
53033022203,53033025006,58.694435,82.0
53033022203,53033023401,324.34326,247.0
53033022203,53033022803,687.1115,329.0
53033022203,53033025005,169.48979,0.0
53033022203,53033024902,130.82874,0.0
53033022203,53033024002,411.0089,411.0
53033022203,53033032324,184.70935,0.0
53033022203,53033032316,80.32745,0.0
53033022203,53033022502,1231.0734,1997.0
53033022203,53033022006,579.558,659.0
53033022203,53033023300,222.74423,0.0
53033022203,53033032327,41.108395,0.0
53033022203,53033023603,344.5327,0.0
53033022203,53033024905,106.69299,0.0
53033022203,53033025304,190.88408,82.0
53033022203,53033032325,146.0029,0.0
53033022203,53033022402,980.1914,1832.0
53033022203,53033025007,107.57779,0.0
53033022203,53033024602,236.10812,0.0
53033022203,53033025001,191.5493,0.0
53033022203,53033024701,204.91689,0.0
53033022203,53033023404,80.248436,0.0
53033022203,53033023500,240.09264,0.0
53033022203,53033024400,224.16006,0.0
53033022203,53033025104,100.52362,0.0
53033022203,53033032104,41.26221,0.0
53033022203,53033022603,402.0473,659.0
53033022203,53033022901,122.44642,0.0
53033022203,53033025202,163.94334,0.0
53033022203,53033022805,251.85307,0.0
53033022203,53033023202,431.9167,0.0
53033022203,53033025402,127.25616,0.0
53033022203,53033024100,392.26978,0.0
53033022203,53033032318,43.78087,0.0
53033022203,53033032207,55.273315,0.0
53033022203,53033032317,47.733532,0.0
53033022203,53033032313,230.1623,411.0
53033022203,53033032333,41.607098,0.0
53033022203,53033023604,277.87244,0.0
53033022203,53033032217,72.532166,82.0
53033022203,53033023403,125.35111,0.0
53033022203,53033032323,161.11496,0.0
53033022203,53033032211,41.392586,0.0
53033022203,53033023601,487.65527,432.0
53033022203,53033032225,43.43221,741.0
53033022203,53033022203,744.78345,1956.0
53033022203,53033024704,199.97536,0.0
53033022203,53033032219,115.28871,247.0
53033022203,53033023201,300.3028,82.0
53033022203,53033023808,415.73483,1421.0
53033022203,53033022701,463.42496,411.0
53033022203,53033023701,432.04025,947.0
53033022203,53033024500,273.06607,0.0
53033022203,53033032328,40.444218,0.0
53033022203,53033022902,115.12524,0.0
53033022203,53033032103,248.71864,82.0
53033022203,53033025101,177.60548,0.0
53033022203,53033024800,720.0098,82.0
53033022203,53033022702,482.8425,82.0
53033022203,53033023902,173.7628,82.0
53033022203,53033022605,281.73413,82.0
53033022203,53033025302,781.84955,0.0
53033022203,53033032223,32.71177,0.0
53033022203,53033024601,249.37892,0.0
53033022203,53033023000,130.7509,0.0
53033022203,53033024901,154.36812,0.0
53033022203,53033022604,554.64496,1812.0
53033022203,53033032330,485.24295,1853.0
53033022203,53033023805,634.7765,164.0
53033022203,53033022005,924.33453,3562.0
53033022203,53033025500,159.60645,0.0
53033022203,53033023801,287.59564,164.0
53033022402,53033022604,1422.5652,5241.0
53033022402,53033024100,1004.7862,157.0
53033022402,53033022901,287.74432,0.0
53033022402,53033032317,118.32271,78.0
53033022402,53033024905,259.07922,0.0
53033022402,53033023404,191.28168,0.0
53033022402,53033025302,2023.0453,256.0
53033022402,53033024901,414.42932,0.0
53033022402,53033025202,423.4746,0.0
53033022402,53033023601,1219.0703,1931.0
53033022402,53033022502,3023.288,9419.0
53033022402,53033022803,1686.376,1162.0
53033022402,53033023604,717.71594,157.0
53033022402,53033022606,617.0881,236.0
53033022402,53033032313,547.952,1359.0
53033022402,53033032333,95.980515,0.0
53033022402,53033032327,96.25955,0.0
53033022402,53033025005,458.24863,256.0
53033022402,53033022402,2779.7275,7724.0
53033022402,53033032207,131.68066,0.0
53033022402,53033024701,500.90118,78.0
53033022402,53033023300,570.53253,256.0
53033022402,53033032103,642.2922,394.0
53033022402,53033023701,1054.5908,2285.0
53033022402,53033032217,172.65245,0.0
53033022402,53033023902,445.64676,0.0
53033022402,53033023500,596.7668,78.0
53033022402,53033032219,283.41946,394.0
53033022402,53033024500,720.6542,0.0
53033022402,53033024704,499.5616,78.0
53033022402,53033025104,255.30106,0.0
53033022402,53033032325,347.43036,78.0
53033022402,53033024002,998.19995,748.0
53033022402,53033022802,625.5017,0.0
53033022402,53033023401,805.2892,512.0
53033022402,53033032323,369.62894,256.0
53033022402,53033023100,324.88007,0.0
53033022402,53033022703,703.5441,591.0
53033022402,53033024602,548.6569,0.0
53033022402,53033024601,628.7648,0.0
53033022402,53033024800,1929.7701,433.0
53033022402,53033024400,556.65967,0.0
53033022402,53033023603,884.8184,157.0
53033022402,53033023801,737.92975,256.0
53033022402,53033032104,105.16335,0.0
53033022402,53033022902,275.83362,157.0
53033022402,53033025007,269.3782,0.0
53033022402,53033032330,1105.3494,4650.0
53033022402,53033032211,101.183624,0.0
53033022402,53033023000,329.33344,78.0
53033022402,53033023805,1611.3995,788.0
53033022402,53033025006,147.12587,78.0
53033022402,53033022005,2079.2373,2246.0
53033022402,53033032318,107.3341,0.0
53033022402,53033032328,92.59452,157.0
53033022402,53033022805,592.2266,689.0
53033022402,53033023201,735.04443,78.0
53033022402,53033022702,1185.5228,512.0
53033022402,53033023403,304.27356,157.0
53033022402,53033025001,481.91785,0.0
53033022402,53033025500,407.76456,0.0
53033022402,53033032316,206.31578,0.0
53033022402,53033023808,1032.3209,4374.0
53033022402,53033032324,444.7704,0.0
53033022402,53033022006,1257.8348,827.0
53033022402,53033023202,1040.1001,236.0
53033022402,53033022701,1133.1602,1458.0
53033022402,53033022603,920.8556,689.0
53033022402,53033024902,325.94513,0.0
53033022402,53033022605,673.9386,0.0
53033022402,53033032225,100.00784,0.0
53033022402,53033025304,469.73895,78.0
53033022402,53033025402,308.65045,0.0
53033022402,53033032223,77.66693,0.0
53033022402,53033025101,458.74014,78.0
53033022402,53033022203,1191.7622,394.0
53033022502,53033022604,817.8973,3312.0
53033022502,53033025007,180.25722,0.0
53033022502,53033025302,1104.7339,138.0
53033022502,53033024400,447.1444,207.0
53033022502,53033032313,301.9005,224.0
53033022502,53033023000,191.41345,69.0
53033022502,53033024601,308.99503,0.0
53033022502,53033032330,665.6755,1276.0
53033022502,53033032324,253.55937,138.0
53033022502,53033022005,1061.6283,1104.0
53033022502,53033024800,954.4804,207.0
53033022502,53033032211,66.18416,69.0
53033022502,53033022901,289.23718,0.0
53033022502,53033023603,505.25656,189.0
53033022502,53033022702,862.1565,1224.0
53033022502,53033032223,58.68526,0.0
53033022502,53033022902,165.7446,69.0
53033022502,53033022805,529.8903,207.0
53033022502,53033032217,124.50404,69.0
53033022502,53033032325,200.39076,0.0
53033022502,53033032328,90.74159,0.0
53033022502,53033023902,358.67715,0.0
53033022502,53033032103,405.62048,483.0
53033022502,53033024701,440.6758,0.0
53033022502,53033032317,70.76256,138.0
53033022502,53033024704,306.53662,69.0
53033022502,53033023202,673.092,138.0
53033022502,53033023403,227.6132,0.0
53033022502,53033023404,172.34943,0.0
53033022502,53033024002,714.8292,569.0
53033022502,53033025104,166.66551,69.0
53033022502,53033032225,92.48279,0.0
53033022502,53033032327,62.900322,0.0
53033022502,53033023801,649.7109,276.0
53033022502,53033022703,688.11096,362.0
53033022502,53033025402,257.0861,0.0
53033022502,53033022606,358.26007,0.0
53033022502,53033023201,425.31052,138.0
53033022502,53033023601,777.24023,966.0
53033022502,53033024901,243.7164,0.0
53033022502,53033025500,222.60406,0.0
53033022502,53033024902,220.6246,0.0
53033022502,53033025101,246.85748,0.0
53033022502,53033022402,875.77356,1570.0
53033022502,53033023604,402.20615,138.0
53033022502,53033024100,447.6804,0.0
53033022502,53033025001,266.53302,0.0
53033022502,53033023808,884.427,3191.0
53033022502,53033032104,62.43011,69.0
53033022502,53033032318,65.68753,0.0
53033022502,53033023401,534.7588,293.0
53033022502,53033025006,88.465775,0.0
53033022502,53033032219,184.5474,69.0
53033022502,53033022701,1026.1509,897.0
53033022502,53033022006,715.9263,155.0
53033022502,53033022603,509.8219,483.0
53033022502,53033023805,1399.792,690.0
53033022502,53033024602,408.6163,0.0
53033022502,53033023500,417.20755,0.0
53033022502,53033025304,277.52444,155.0
53033022502,53033023300,331.1361,138.0
53033022502,53033022803,907.59814,621.0
53033022502,53033022802,341.1344,0.0
53033022502,53033024500,345.2247,0.0
53033022502,53033023701,658.06067,1828.0
53033022502,53033032323,215.16515,69.0
53033022502,53033022203,456.5057,138.0
53033022502,53033025005,243.91264,138.0
53033022502,53033032207,103.97247,0.0
53033022502,53033023100,224.53748,0.0
53033022502,53033025202,243.10356,0.0
53033022502,53033032333,90.72723,0.0
53033022502,53033022502,2744.1272,10679.0
53033022502,53033024905,235.95326,0.0
53033022502,53033022605,383.9503,138.0
53033022502,53033032316,114.13741,0.0
53033022603,53033022006,513.71967,223.0
53033022603,53033024701,217.26138,0.0
53033022603,53033025500,199.65793,0.0
53033022603,53033023603,610.5997,92.0
53033022603,53033022703,443.88577,836.0
53033022603,53033023201,608.36774,92.0
53033022603,53033032323,353.593,0.0
53033022603,53033025007,180.442,148.0
53033022603,53033032316,175.70483,0.0
53033022603,53033032327,79.545784,74.0
53033022603,53033022701,392.54,74.0
53033022603,53033032217,122.22597,74.0
53033022603,53033022901,227.55339,0.0
53033022603,53033023000,260.3653,0.0
53033022603,53033032324,387.50534,0.0
53033022603,53033024901,228.35254,0.0
53033022603,53033023601,656.3385,687.0
53033022603,53033025104,141.7316,0.0
53033022603,53033032325,334.3029,74.0
53033022603,53033023808,416.00223,2565.0
53033022603,53033025402,124.3484,0.0
53033022603,53033022502,1015.2123,2342.0
53033022603,53033024002,307.42728,297.0
53033022603,53033023403,196.38266,297.0
53033022603,53033025005,263.7622,0.0
53033022603,53033023300,445.97678,0.0
53033022603,53033022603,959.363,3197.0
53033022603,53033023202,748.05396,371.0
53033022603,53033025304,174.36945,74.0
53033022603,53033025302,703.98724,74.0
53033022603,53033024100,286.56686,148.0
53033022603,53033032317,95.78961,74.0
53033022603,53033032313,465.3498,799.0
53033022603,53033025202,194.52463,0.0
53033022603,53033032225,75.295204,0.0
