origin,destination,flow,target
53033025101,53033023902,280.4796,78.0
53033025101,53033023604,739.04987,78.0
53033025101,53033032317,106.20211,0.0
53033025101,53033024905,452.2118,78.0
53033025101,53033022803,1190.1521,468.0
53033025101,53033022703,175.2039,0.0
53033025101,53033032104,200.16321,273.0
53033025101,53033023603,858.58264,78.0
53033025101,53033032217,156.3148,0.0
53033025101,53033025104,667.76263,2168.0
53033025101,53033023801,309.32773,351.0
53033025101,53033024701,451.48444,488.0
53033025101,53033022605,147.80124,78.0
53033025101,53033023805,414.4303,156.0
53033025101,53033022203,86.44683,0.0
53033025101,53033023100,256.5376,78.0
53033025101,53033032328,51.946487,0.0
53033025101,53033032211,75.57102,156.0
53033025101,53033024902,441.01404,0.0
53033025101,53033022902,203.39908,0.0
53033025101,53033023000,385.5848,0.0
53033025101,53033022805,239.3703,97.0
53033025101,53033022006,117.06546,0.0
53033025101,53033023201,583.09985,0.0
53033025101,53033022502,405.89703,78.0
53033025101,53033032327,37.815994,78.0
53033025101,53033024901,520.9118,234.0
53033025101,53033022603,187.28568,78.0
53033025101,53033032330,299.781,312.0
53033025101,53033024400,201.36404,0.0
53033025101,53033025006,299.80386,78.0
53033025101,53033023404,208.51187,0.0
53033025101,53033023403,333.70352,156.0
53033025101,53033024100,153.17976,0.0
53033025101,53033025402,490.70462,1485.0
53033025101,53033024601,242.09494,0.0
53033025101,53033025005,1097.8635,1699.0
53033025101,53033024800,2105.8074,1817.0
53033025101,53033032103,696.0685,1231.0
53033025101,53033032207,119.26557,0.0
53033025101,53033023701,320.2298,937.0
53033025101,53033024500,266.80573,78.0
53033025101,53033022606,225.45598,0.0
53033025101,53033032223,63.019474,0.0
53033025101,53033023500,365.78925,0.0
53033025101,53033025007,376.75623,78.0
53033025101,53033032325,153.12015,0.0
53033025101,53033032313,411.45938,547.0
53033025101,53033023401,636.86755,586.0
53033025101,53033023601,490.3117,390.0
53033025101,53033025001,931.8086,957.0
53033025101,53033024002,218.52942,156.0
53033025101,53033022701,175.1097,0.0
53033025101,53033032316,140.06677,0.0
53033025101,53033025302,1611.4708,1582.0
53033025101,53033032225,67.66782,78.0
53033025101,53033022402,207.8599,0.0
53033025101,53033023202,591.1582,78.0
53033025101,53033022702,202.87215,156.0
53033025101,53033024704,448.86902,390.0
53033025101,53033032323,142.82118,78.0
53033025101,53033023300,493.49417,312.0
53033025101,53033025500,931.7801,547.0
53033025101,53033025202,737.92316,1094.0
53033025101,53033023808,315.8381,1094.0
53033025101,53033032324,213.01656,0.0
53033025104,53033023100,493.37515,0.0
53033025104,53033022203,86.202415,0.0
53033025104,53033025302,2070.6362,2075.0
53033025104,53033024902,857.0898,0.0
53033025104,53033022005,226.8949,0.0
53033025104,53033022805,356.71622,72.0
53033025104,53033025104,2029.5065,8083.0
53033025104,53033032207,272.74008,0.0
53033025104,53033025005,1243.052,1474.0
53033025104,53033024602,277.92746,0.0
53033025104,53033032104,261.47437,400.0
53033025104,53033025007,943.8099,72.0
53033025104,53033025006,498.80637,145.0
53033025104,53033025001,722.13855,1055.0
53033025104,53033022604,324.04138,145.0
53033025104,53033023808,472.58115,1838.0
53033025104,53033025402,623.77747,1947.0
53033025104,53033023801,409.5407,145.0
53033025104,53033032325,203.95363,0.0
53033025104,53033022802,330.75027,0.0
53033025104,53033022605,178.70125,236.0
53033025104,53033024800,2542.1797,2712.0
53033025104,53033024500,252.67482,0.0
53033025104,53033024100,146.58603,91.0
53033025104,53033032333,102.24379,0.0
53033025104,53033032323,191.78757,0.0
53033025104,53033025101,1165.154,3586.0
53033025104,53033023902,373.7405,72.0
53033025104,53033024701,592.65125,72.0
53033025104,53033024400,252.91586,0.0
53033025104,53033032316,230.0832,72.0
53033025104,53033025202,697.4459,1347.0
53033025104,53033032103,1838.7279,1747.0
53033025104,53033032313,370.95584,291.0
53033025104,53033022402,210.57921,364.0
53033025104,53033022006,161.48717,0.0
53033025104,53033023401,1135.0134,910.0
53033025104,53033023202,1087.3344,236.0
53033025104,53033023201,681.36633,72.0
53033025104,53033022701,236.32878,0.0
53033025104,53033032217,334.73654,0.0
53033025104,53033023701,374.06076,1602.0
53033025104,53033032219,579.16656,1383.0
53033025104,53033024002,265.10513,218.0
53033025104,53033023500,472.22073,0.0
53033025104,53033022606,249.722,0.0
53033025104,53033025500,864.66907,910.0
53033025104,53033024905,825.6083,91.0
53033025104,53033032225,169.68765,72.0
53033025104,53033023601,852.20276,728.0
53033025104,53033023000,377.13333,72.0
53033025104,53033023404,489.153,0.0
53033025104,53033032330,414.72647,218.0
53033025104,53033032223,143.42215,0.0
53033025104,53033032211,150.77917,72.0
53033025104,53033022702,263.6448,72.0
53033025104,53033023300,661.03546,0.0
53033025104,53033022803,1037.3833,436.0
53033025104,53033032317,131.98965,0.0
53033025104,53033032324,227.37662,0.0
53033025104,53033024601,232.7119,0.0
53033025104,53033022902,287.4902,0.0
53033025104,53033032328,122.96173,0.0
53033025104,53033023604,634.62976,72.0
53033025104,53033023805,556.30914,801.0
53033025104,53033025304,454.75092,3750.0
53033025104,53033022703,257.52768,0.0
53033025104,53033024704,541.0228,72.0
53033025104,53033022603,195.15256,0.0
53033025104,53033023603,631.5373,0.0
53033025104,53033022502,534.7238,218.0
53033025104,53033024901,576.26746,91.0
53033025104,53033032318,111.13625,163.0
53033025104,53033023403,681.8239,0.0
53033025104,53033022901,377.1995,0.0
53033025104,53033032327,67.96111,0.0
53033025202,53033032313,137.17116,135.0
53033025202,53033022702,216.18283,0.0
53033025202,53033032217,93.44969,135.0
53033025202,53033025202,1204.9572,3665.0
53033025202,53033025500,685.84534,777.0
53033025202,53033025104,384.04913,1435.0
53033025202,53033032211,45.38886,0.0
53033025202,53033023902,357.83527,0.0
53033025202,53033032333,29.189165,0.0
53033025202,53033022603,138.0257,0.0
53033025202,53033023500,359.80634,0.0
53033025202,53033024701,537.0565,202.0
53033025202,53033025007,219.91748,0.0
53033025202,53033032318,32.09939,0.0
53033025202,53033023201,318.19608,135.0
53033025202,53033023801,349.48538,135.0
53033025202,53033024902,288.751,0.0
53033025202,53033032223,34.30676,0.0
53033025202,53033025302,2533.9124,1418.0
53033025202,53033023701,357.37143,506.0
53033025202,53033022006,114.67771,0.0
53033025202,53033023404,130.118,0.0
53033025202,53033022604,234.73499,219.0
53033025202,53033022605,109.385544,0.0
53033025202,53033032328,35.10572,0.0
53033025202,53033022203,73.075806,0.0
53033025202,53033023000,133.4814,67.0
53033025202,53033023601,536.9818,472.0
53033025202,53033023604,350.26944,0.0
53033025202,53033025101,618.77466,1723.0
53033025202,53033022402,178.8592,0.0
53033025202,53033022703,174.46884,0.0
53033025202,53033024905,317.0523,0.0
53033025202,53033032316,68.63908,0.0
53033025202,53033024704,568.0741,270.0
53033025202,53033032323,80.40241,0.0
53033025202,53033023401,537.15796,270.0
53033025202,53033022005,209.79114,67.0
53033025202,53033022902,101.06961,0.0
53033025202,53033022502,429.59155,0.0
53033025202,53033032330,288.38773,236.0
53033025202,53033032207,70.64159,0.0
53033025202,53033024901,414.15823,67.0
53033025202,53033024602,326.42105,0.0
53033025202,53033024002,262.3087,270.0
53033025202,53033025005,496.67432,422.0
53033025202,53033023100,165.51999,0.0
53033025202,53033023300,286.1604,337.0
53033025202,53033025402,664.55396,2381.0
53033025202,53033025304,492.41644,3294.0
53033025202,53033023805,494.1175,270.0
53033025202,53033022701,201.7453,67.0
53033025202,53033032104,62.5128,0.0
53033025202,53033025006,122.83988,0.0
53033025202,53033032225,43.309444,0.0
53033025202,53033023202,550.05786,270.0
53033025202,53033022901,144.14732,0.0
53033025202,53033032324,97.68389,0.0
53033025202,53033032219,157.32062,388.0
53033025202,53033024601,355.04855,0.0
53033025202,53033024100,131.4982,0.0
53033025202,53033032325,86.27104,0.0
53033025202,53033024400,261.95923,270.0
53033025202,53033023403,215.92732,67.0
53033025202,53033023603,367.89236,202.0
53033025202,53033022805,209.13791,135.0
53033025202,53033022606,144.07971,67.0
53033025202,53033022802,163.66776,0.0
53033025202,53033022803,498.7181,135.0
53033025202,53033023808,400.3951,1081.0
53033025202,53033024500,272.71417,0.0
53033025202,53033032317,39.06687,0.0
53033025202,53033025001,628.2577,540.0
53033025202,53033024800,1500.5234,1368.0
53033025202,53033032327,21.784502,0.0
53033025202,53033032103,413.3722,878.0
53033025302,53033032327,7.318017,0.0
53033025302,53033022803,100.53272,123.0
53033025302,53033025500,191.36142,277.0
53033025302,53033032317,6.473185,0.0
53033025302,53033022703,65.90419,0.0
53033025302,53033025007,67.470795,0.0
53033025302,53033023100,51.320267,0.0
53033025302,53033024902,89.06791,0.0
53033025302,53033025006,22.820099,0.0
53033025302,53033023403,62.398617,0.0
53033025302,53033022701,102.62629,0.0
53033025302,53033032324,20.558481,0.0
53033025302,53033024704,299.43427,123.0
53033025302,53033032330,125.63031,308.0
53033025302,53033032223,9.580388,0.0
53033025302,53033025304,467.5913,2854.0
53033025302,53033023500,143.01286,0.0
53033025302,53033022901,39.585358,0.0
53033025302,53033022805,75.023155,0.0
53033025302,53033025402,287.52188,123.0
53033025302,53033023801,143.74112,0.0
53033025302,53033025202,381.77448,277.0
53033025302,53033032217,26.618912,0.0
53033025302,53033022802,40.33686,0.0
53033025302,53033024400,165.8238,0.0
53033025302,53033032219,59.29389,61.0
53033025302,53033022203,40.9634,0.0
53033025302,53033023404,35.31704,0.0
53033025302,53033022603,40.193626,0.0
53033025302,53033023300,47.039806,61.0
53033025302,53033023401,183.70328,61.0
53033025302,53033023805,237.51895,61.0
53033025302,53033032225,11.203898,0.0
53033025302,53033025302,4971.5938,7066.0
53033025302,53033022402,89.855385,61.0
53033025302,53033024905,85.588646,0.0
53033025302,53033023201,67.023155,0.0
53033025302,53033022606,35.86506,0.0
53033025302,53033032103,112.87816,185.0
53033025302,53033032325,19.444603,0.0
53033025302,53033024500,269.07443,0.0
53033025302,53033023603,71.88258,123.0
53033025302,53033025104,121.198784,61.0
53033025302,53033032318,5.0000486,61.0
53033025302,53033032211,14.470244,0.0
53033025302,53033024601,396.70258,61.0
53033025302,53033023701,185.31718,185.0
53033025302,53033024800,323.78537,185.0
53033025302,53033023202,240.40536,0.0
53033025302,53033022005,131.68985,0.0
53033025302,53033024002,159.51924,0.0
53033025302,53033025005,117.2465,0.0
53033025302,53033032316,15.18373,0.0
53033025302,53033032328,8.970071,0.0
53033025302,53033022702,114.30375,0.0
53033025302,53033022502,224.04613,0.0
53033025302,53033032207,19.491758,0.0
53033025302,53033032333,7.333569,0.0
53033025302,53033032104,11.067077,0.0
53033025302,53033023604,74.41789,0.0
53033025302,53033023601,250.75328,185.0
53033025302,53033032323,17.417997,0.0
53033025302,53033025001,128.66917,61.0
53033025302,53033025101,102.97255,123.0
53033025302,53033022605,23.231426,0.0
53033025302,53033022902,19.947447,0.0
53033025302,53033024701,193.41263,123.0
53033025302,53033022006,66.47444,0.0
53033025302,53033023902,152.66792,0.0
53033025302,53033023808,172.83777,308.0
53033025302,53033032313,25.545021,185.0
53033025302,53033024901,149.85619,0.0
53033025302,53033022604,127.40953,123.0
53033025302,53033024100,95.41549,0.0
53033025302,53033024602,332.9312,0.0
53033025302,53033023000,23.342737,0.0
53033025304,53033022702,222.95929,0.0
53033025304,53033023601,415.49377,344.0
53033025304,53033023701,232.76038,344.0
53033025304,53033023902,371.70178,0.0
53033025304,53033023404,67.357956,0.0
53033025304,53033032324,64.10006,0.0
53033025304,53033032211,19.667522,0.0
53033025304,53033022502,470.2068,0.0
53033025304,53033022005,170.4858,0.0
53033025304,53033032333,16.988647,0.0
53033025304,53033025001,350.17596,362.0
53033025304,53033023500,281.9846,68.0
53033025304,53033032327,11.919813,0.0
53033025304,53033024901,206.513,0.0
53033025304,53033022402,208.86284,0.0
53033025304,53033023401,404.59665,206.0
53033025304,53033023403,118.59746,0.0
53033025304,53033024905,169.11777,0.0
53033025304,53033022603,113.9336,68.0
53033025304,53033023300,154.77496,0.0
53033025304,53033024100,176.03755,0.0
53033025304,53033024902,179.84132,0.0
53033025304,53033023808,421.16357,1207.0
53033025304,53033032217,49.771534,0.0
53033025304,53033022902,59.729824,0.0
53033025304,53033022605,81.18276,0.0
53033025304,53033023000,72.24167,68.0
53033025304,53033024400,378.42688,206.0
53033025304,53033032225,22.684294,68.0
53033025304,53033024500,413.4274,68.0
53033025304,53033024602,581.5611,68.0
53033025304,53033032317,19.641357,0.0
53033025304,53033032323,53.36285,0.0
53033025304,53033023202,281.71582,0.0
53033025304,53033022701,232.87672,137.0
53033025304,53033032330,153.06198,137.0
53033025304,53033024704,671.87976,776.0
53033025304,53033032103,240.56387,68.0
53033025304,53033025006,61.790867,0.0
53033025304,53033022006,128.37881,0.0
53033025304,53033025402,510.3287,896.0
53033025304,53033024601,436.48315,0.0
53033025304,53033022901,92.85201,0.0
53033025304,53033022703,160.32925,0.0
53033025304,53033025302,3387.3882,2121.0
53033025304,53033022203,90.52913,0.0
53033025304,53033022805,155.38846,155.0
53033025304,53033022802,105.97683,0.0
53033025304,53033025005,267.8805,500.0
53033025304,53033025304,1083.8562,8158.0
53033025304,53033025202,407.70853,707.0
53033025304,53033032318,17.061224,0.0
53033025304,53033032313,77.39527,68.0
53033025304,53033023100,103.225334,0.0
53033025304,53033024002,320.4111,206.0
53033025304,53033024701,433.17648,0.0
53033025304,53033032325,52.908405,68.0
53033025304,53033022606,108.6623,0.0
53033025304,53033032223,17.353483,0.0
53033025304,53033023603,228.03862,68.0
53033025304,53033024800,800.0746,1121.0
53033025304,53033022604,192.32175,137.0
53033025304,53033023801,349.67404,137.0
53033025304,53033025101,291.06064,655.0
53033025304,53033025500,378.47308,68.0
53033025304,53033032207,36.77069,0.0
53033025304,53033032328,20.304382,0.0
53033025304,53033023805,562.9378,68.0
53033025304,53033022803,298.3593,137.0
53033025304,53033023201,200.00584,0.0
53033025304,53033032219,73.43279,68.0
53033025304,53033032104,30.706194,0.0
53033025304,53033025104,199.40936,689.0
53033025304,53033032316,39.231594,0.0
53033025304,53033025007,112.97259,0.0
53033025304,53033023604,227.77345,0.0
53033025402,53033023201,300.20966,87.0
53033025402,53033024902,291.2797,0.0
53033025402,53033032327,23.739784,0.0
53033025402,53033024100,182.08392,0.0
53033025402,53033024800,1195.6653,614.0
53033025402,53033022901,160.22545,0.0
53033025402,53033032217,96.31876,0.0
53033025402,53033025202,846.48676,1338.0
53033025402,53033023604,337.8491,87.0
53033025402,53033023202,487.2391,373.0
53033025402,53033022605,105.04596,0.0
53033025402,53033023902,505.75153,87.0
53033025402,53033032219,163.37067,460.0
53033025402,53033032103,524.00806,0.0
53033025402,53033024602,598.9578,0.0
53033025402,53033022803,449.3188,460.0
53033025402,53033024400,387.83386,0.0
53033025402,53033023701,311.7765,702.0
53033025402,53033025007,225.40656,0.0
53033025402,53033032211,42.922962,87.0
53033025402,53033023100,171.91846,0.0
53033025402,53033025304,720.9104,4783.0
53033025402,53033022606,142.72589,0.0
53033025402,53033032330,230.10982,614.0
53033025402,53033024704,658.95416,263.0
53033025402,53033023805,707.4604,438.0
53033025402,53033022805,208.78294,0.0
53033025402,53033023603,339.15912,0.0
53033025402,53033032324,98.01974,87.0
53033025402,53033022502,642.7167,87.0
53033025402,53033023403,217.48079,87.0
53033025402,53033025006,125.030525,175.0
53033025402,53033025101,611.24426,1843.0
53033025402,53033025005,515.8437,87.0
53033025402,53033032225,50.376324,0.0
53033025402,53033023808,539.5169,548.0
53033025402,53033025104,415.0957,2633.0
53033025402,53033022203,95.75349,0.0
53033025402,53033023601,565.15015,394.0
53033025402,53033022604,241.60605,109.0
53033025402,53033032104,67.61404,87.0
53033025402,53033032328,38.432404,0.0
53033025402,53033022902,99.9919,0.0
53033025402,53033032223,37.976536,0.0
53033025402,53033022802,160.68268,0.0
53033025402,53033023801,481.83545,175.0
53033025402,53033023404,140.93237,0.0
53033025402,53033032317,39.66274,0.0
53033025402,53033022402,208.55092,0.0
53033025402,53033022603,137.88976,0.0
53033025402,53033024500,401.50504,0.0
53033025402,53033024905,326.8069,109.0
53033025402,53033023401,551.7721,438.0
53033025402,53033032323,79.446045,0.0
53033025402,53033022701,264.25125,0.0
53033025402,53033022005,194.93365,87.0
53033025402,53033032316,70.60217,0.0
53033025402,53033032318,32.55103,0.0
53033025402,53033025500,824.9843,438.0
53033025402,53033032325,84.59391,0.0
53033025402,53033024601,423.67444,0.0
53033025402,53033024002,308.17886,0.0
53033025402,53033024901,361.52292,0.0
53033025402,53033023000,126.477806,263.0
53033025402,53033032333,32.221542,175.0
53033025402,53033032207,72.913376,0.0
53033025402,53033022703,215.90816,87.0
53033025402,53033022702,246.28247,0.0
53033025402,53033025302,4369.3936,3050.0
53033025402,53033025402,1555.3484,6999.0
53033025402,53033025001,583.2957,175.0
53033025402,53033023500,374.53665,0.0
53033025402,53033032313,128.90178,175.0
53033025402,53033022006,132.1901,0.0
53033025402,53033023300,254.00438,0.0
53033025402,53033024701,737.7881,0.0
53033025500,53033024500,245.78508,0.0
53033025500,53033025302,1887.2344,1187.0
53033025500,53033025006,132.95222,184.0
53033025500,53033022603,107.88919,0.0
53033025500,53033032333,27.228497,0.0
53033025500,53033023808,296.9001,839.0
53033025500,53033032104,74.603485,0.0
53033025500,53033032327,21.401793,0.0
53033025500,53033024002,200.02548,0.0
53033025500,53033022006,91.1747,0.0
53033025500,53033022703,135.69324,0.0
53033025500,53033032325,74.21249,0.0
53033025500,53033022701,151.73315,0.0
53033025500,53033032219,168.52864,388.0
53033025500,53033032225,41.323597,0.0
53033025500,53033025202,758.0019,1330.0
53033025500,53033024601,242.50772,0.0
53033025500,53033032328,32.645164,0.0
53033025500,53033022203,75.6775,0.0
53033025500,53033023404,126.324005,0.0
53033025500,53033022802,132.70345,0.0
53033025500,53033025500,1322.9587,839.0
53033025500,53033032324,91.80412,0.0
53033025500,53033023202,444.70377,245.0
53033025500,53033022502,325.1934,184.0
53033025500,53033022402,166.17332,0.0
53033025500,53033032318,31.670303,0.0
53033025500,53033022604,197.65817,81.0
53033025500,53033022805,171.6367,81.0
53033025500,53033025304,402.06375,3828.0
53033025500,53033032217,95.46737,0.0
53033025500,53033032103,466.62372,982.0
53033025500,53033023805,372.2463,184.0
53033025500,53033032316,64.8953,0.0
53033025500,53033024701,390.5731,81.0
53033025500,53033032211,42.91994,0.0
53033025500,53033023603,322.48306,0.0
53033025500,53033023201,285.68945,0.0
53033025500,53033023100,159.1151,0.0
53033025500,53033024704,443.97574,348.0
53033025500,53033032323,72.12691,0.0
53033025500,53033025101,701.2217,1473.0
53033025500,53033024400,195.26971,0.0
53033025500,53033025001,521.2488,245.0
53033025500,53033024901,346.03915,0.0
53033025500,53033022901,125.90592,0.0
53033025500,53033032207,73.48961,0.0
53033025500,53033022605,90.981865,0.0
53033025500,53033023401,461.23047,409.0
53033025500,53033025007,224.76776,0.0
53033025500,53033022702,173.2556,0.0
53033025500,53033025005,702.1907,327.0
53033025500,53033023403,212.23471,0.0
53033025500,53033022005,146.69836,0.0
53033025500,53033024905,284.3125,0.0
53033025500,53033024602,239.85437,0.0
53033025500,53033023000,134.08115,81.0
53033025500,53033032317,39.879772,0.0
53033025500,53033032313,144.28526,0.0
53033025500,53033022606,121.35677,0.0
53033025500,53033024800,1246.4415,880.0
53033025500,53033023300,268.2013,245.0
53033025500,53033024902,277.15228,0.0
53033025500,53033032223,37.2742,0.0
53033025500,53033023500,297.3387,81.0
53033025500,53033023902,262.99274,0.0
53033025500,53033023601,420.54102,163.0
53033025500,53033022902,94.924286,0.0
53033025500,53033022803,507.4561,81.0
53033025500,53033025402,559.92706,2640.0
53033025500,53033025104,423.0374,2866.0
53033025500,53033023801,264.35968,245.0
53033025500,53033024100,124.81514,81.0
53033025500,53033023604,325.73038,81.0
53033025500,53033023701,257.0039,573.0
53033025500,53033032330,214.97702,163.0
53033032103,53033022203,21.641964,0.0
53033032103,53033022606,52.671806,0.0
53033032103,53033024500,37.89563,0.0
53033032103,53033032217,349.4855,127.0
53033032103,53033022701,32.46966,0.0
53033032103,53033022005,67.94652,0.0
53033032103,53033032324,77.64889,0.0
53033032103,53033025101,85.29966,127.0
53033032103,53033023202,439.9478,317.0
53033032103,53033024902,154.68591,0.0
53033032103,53033023701,89.37656,254.0
53033032103,53033023300,126.57937,190.0
53033032103,53033023403,234.94963,63.0
53033032103,53033025302,238.89136,0.0
53033032103,53033032323,80.679726,0.0
53033032103,53033022802,96.36412,0.0
53033032103,53033023808,55.978554,889.0
53033032103,53033025500,125.13379,0.0
53033032103,53033022703,43.446476,0.0
53033032103,53033022805,84.05701,0.0
53033032103,53033023201,143.97757,0.0
53033032103,53033023603,98.76322,254.0
53033032103,53033032104,347.37946,1302.0
53033032103,53033032211,623.91003,95.0
53033032103,53033022902,135.31891,0.0
53033032103,53033032313,222.04185,127.0
53033032103,53033032316,271.79257,0.0
53033032103,53033025005,196.37405,0.0
53033032103,53033032327,126.10608,0.0
53033032103,53033032317,170.30644,0.0
53033032103,53033024701,61.25556,0.0
53033032103,53033032328,163.34286,0.0
53033032103,53033024800,442.73413,381.0
53033032103,53033022803,274.43204,63.0
53033032103,53033023500,68.734474,0.0
53033032103,53033023601,126.78669,127.0
53033032103,53033022603,40.246616,0.0
53033032103,53033032325,106.41825,0.0
53033032103,53033022006,31.160383,0.0
53033032103,53033023805,66.983116,63.0
53033032103,53033024002,35.064106,222.0
53033032103,53033024905,123.13363,0.0
53033032103,53033022901,127.58309,0.0
53033032103,53033032223,449.0471,63.0
53033032103,53033032333,167.00768,0.0
53033032103,53033022702,45.861584,0.0
53033032103,53033032318,152.6396,0.0
53033032103,53033023100,226.39705,63.0
53033032103,53033025104,159.87007,63.0
53033032103,53033025007,338.2868,254.0
53033032103,53033024901,110.42766,0.0
53033032103,53033023401,197.40302,381.0
53033032103,53033025006,164.13298,63.0
53033032103,53033024601,30.267536,0.0
53033032103,53033022502,89.32816,127.0
53033032103,53033024400,24.463943,0.0
53033032103,53033023000,154.75171,0.0
53033032103,53033025402,52.141644,127.0
53033032103,53033025304,41.051918,190.0
53033032103,53033032225,381.27435,142.0
53033032103,53033032207,473.97534,127.0
53033032103,53033023404,356.40363,127.0
53033032103,53033023801,46.276947,254.0
53033032103,53033032103,9286.153,11528.0
53033032103,53033025001,68.243034,0.0
53033032103,53033024100,28.352161,0.0
53033032103,53033022402,42.24814,0.0
53033032103,53033022604,107.06445,63.0
53033032103,53033024602,24.871765,0.0
53033032103,53033024704,53.46791,0.0
53033032103,53033023902,36.085987,0.0
53033032103,53033032219,1909.7601,3461.0
53033032103,53033023604,88.30936,63.0
53033032103,53033022605,34.796677,63.0
53033032103,53033032330,210.95486,317.0
53033032103,53033025202,89.68959,63.0
53033032104,53033032333,268.50162,0.0
53033032104,53033022701,70.635826,106.0
53033032104,53033023000,630.4137,0.0
53033032104,53033032323,217.84521,0.0
53033032104,53033024602,59.18256,0.0
53033032104,53033025005,399.96396,425.0
53033032104,53033023601,215.98343,425.0
53033032104,53033023404,683.08704,0.0
53033032104,53033025101,487.06424,319.0
53033032104,53033022005,95.57081,0.0
53033032104,53033025202,193.91672,0.0
53033032104,53033022203,34.13647,0.0
53033032104,53033024400,59.414425,0.0
53033032104,53033032217,574.7345,106.0
53033032104,53033032330,301.15637,319.0
53033032104,53033032103,7405.204,13764.0
53033032104,53033023202,607.9211,452.0
53033032104,53033025001,244.47629,0.0
53033032104,53033032223,706.2885,106.0
53033032104,53033023100,395.59692,0.0
53033032104,53033023805,153.66548,319.0
53033032104,53033024601,65.27141,0.0
53033032104,53033025302,430.47424,0.0
53033032104,53033023801,108.60164,106.0
53033032104,53033032328,261.38184,0.0
53033032104,53033032327,173.65881,0.0
53033032104,53033022603,109.36492,0.0
53033032104,53033022703,92.75274,0.0
53033032104,53033023902,88.797134,0.0
53033032104,53033022901,249.17264,0.0
53033032104,53033032324,279.47986,0.0
53033032104,53033032104,2865.1729,4153.0
53033032104,53033025007,657.1766,479.0
53033032104,53033025304,96.259766,212.0
53033032104,53033032316,486.98987,0.0
53033032104,53033023401,364.53134,425.0
53033032104,53033023201,450.2683,106.0
53033032104,53033023403,458.29688,0.0
53033032104,53033025104,375.21,532.0
53033032104,53033032211,789.51337,106.0
53033032104,53033032325,260.55356,0.0
53033032104,53033022605,114.50596,0.0
53033032104,53033024901,211.21292,0.0
53033032104,53033024800,1024.1958,1277.0
53033032104,53033032225,592.6935,0.0
53033032104,53033023701,154.28633,1411.0
53033032104,53033022805,161.71228,106.0
53033032104,53033023604,375.7156,106.0
53033032104,53033024905,273.1057,0.0
53033032104,53033032313,956.7153,0.0
53033032104,53033024704,123.116234,106.0
53033032104,53033022802,247.91544,0.0
53033032104,53033025402,132.81555,106.0
53033032104,53033022502,182.42104,106.0
53033032104,53033022702,89.88223,0.0
53033032104,53033024002,74.69428,106.0
53033032104,53033022803,1203.8962,425.0
53033032104,53033023500,143.04414,0.0
53033032104,53033024701,140.80605,186.0
53033032104,53033025006,661.49506,106.0
53033032104,53033022606,152.19014,0.0
53033032104,53033022006,59.23225,0.0
53033032104,53033024902,312.91904,0.0
53033032104,53033032317,553.34326,0.0
53033032104,53033025500,233.68883,0.0
53033032104,53033032219,2174.0615,6389.0
53033032104,53033022402,79.584175,0.0
53033032104,53033024500,71.572945,212.0
53033032104,53033024100,49.31701,0.0
53033032104,53033022604,155.91518,0.0
53033032104,53033022902,388.26514,106.0
53033032104,53033023808,123.34657,2476.0
53033032104,53033032207,726.4215,0.0
53033032104,53033032318,420.3772,0.0
53033032104,53033023603,389.75803,0.0
53033032104,53033023300,462.08875,0.0
53033032207,53033025202,122.59435,0.0
53033032207,53033022603,106.97195,64.0
53033032207,53033032333,436.50732,64.0
53033032207,53033032207,1437.405,880.0
53033032207,53033024704,87.84297,0.0
53033032207,53033023403,519.54816,64.0
53033032207,53033032211,631.54126,4561.0
53033032207,53033023202,822.56726,576.0
53033032207,53033022605,118.42794,0.0
53033032207,53033032223,593.96423,400.0
53033032207,53033023805,178.3132,256.0
53033032207,53033023500,125.25051,0.0
53033032207,53033024500,57.864094,0.0
53033032207,53033023100,428.22537,0.0
53033032207,53033023000,454.2994,0.0
53033032207,53033022606,143.13281,0.0
53033032207,53033022006,64.87917,0.0
53033032207,53033022901,362.12103,0.0
53033032207,53033032225,767.57294,1904.0
53033032207,53033024601,50.118385,0.0
53033032207,53033025007,516.8922,64.0
53033032207,53033032219,2019.4446,5329.0
53033032207,53033025304,66.36063,128.0
53033032207,53033032316,599.1059,0.0
53033032207,53033022005,119.97897,128.0
53033032207,53033032103,4812.1177,4049.0
53033032207,53033023701,155.64832,768.0
53033032207,53033022604,171.3082,0.0
53033032207,53033024902,258.14893,0.0
53033032207,53033032324,238.83934,64.0
53033032207,53033022702,95.38157,0.0
53033032207,53033025104,219.95358,0.0
53033032207,53033023801,118.44555,128.0
53033032207,53033024701,129.94316,64.0
53033032207,53033022203,33.5798,0.0
53033032207,53033032325,300.31424,0.0
53033032207,53033025001,140.7472,0.0
53033032207,53033023201,358.7483,0.0
53033032207,53033032323,233.93716,0.0
53033032207,53033022805,201.30981,0.0
53033032207,53033032317,486.1517,64.0
53033032207,53033032217,770.4081,2368.0
53033032207,53033032330,375.6116,944.0
53033032207,53033032104,428.90305,256.0
53033032207,53033025101,190.02531,0.0
53033032207,53033024800,727.99286,800.0
53033032207,53033024400,55.92582,64.0
53033032207,53033022703,118.187836,0.0
53033032207,53033022802,263.9453,0.0
53033032207,53033024901,164.33528,64.0
53033032207,53033032328,464.87857,0.0
53033032207,53033023603,279.9712,64.0
53033032207,53033022701,80.066505,64.0
53033032207,53033022502,229.88547,0.0
53033032207,53033023808,147.25723,2032.0
53033032207,53033025402,92.99629,0.0
53033032207,53033025302,408.5633,0.0
