origin,destination,flow
53033011902,53033030801,314.0
53033011902,53033008004,214.0
53033011902,53033029004,54.0
53033011902,53033004600,111.0
53033011902,53033004201,142.0
53033011902,53033007800,50.0
53033011902,53033004703,46.0
53033011902,53033030006,255.0
53033011902,53033010502,106.0
53033011902,53033006703,152.0
53033011902,53047940200,46.0
53033011902,53033028802,59.0
53033011902,53033006800,67.0
53033011902,53033011200,201.0
53033011902,53033009100,107.0
53033011902,53033030313,114.0
53033011902,53033002800,47.0
53033011902,53033011802,2149.0
53033011902,53033026500,62.0
53033011902,53033027200,184.0
53033011902,53033011500,56.0
53033011902,53033009000,58.0
53033011902,53033003201,57.0
53033011902,53033002500,58.0
53033011902,53033011001,562.0
53033011902,53033030204,118.0
53033011902,53033010001,171.0
53033011902,53033028402,469.0
53033011902,53033030501,112.0
53033011902,53033028100,45.0
53033011902,53033031604,116.0
53033011902,53033007101,252.0
53033011902,53033009200,122.0
53033011902,53033028902,166.0
53033011902,53033032011,147.0
53033011902,53033024302,123.0
53033011902,53033030314,285.0
53033011902,53033026400,61.0
53033011902,53067011200,70.0
53033011902,53033031904,64.0
53033011902,53033009600,141.0
53033011902,53033006500,73.0
53033011902,53033030504,78.0
53033011902,53033006000,71.0
53033011902,53033026802,96.0
53033011902,53033007700,84.0
53033011902,53033029504,164.0
53033011902,53033010102,1045.0
53033011902,53033026102,1313.0
53033011902,53033027600,74.0
53033011902,53033011101,535.0
53033011902,53033006600,141.0
53033011902,53033028200,76.0
53033011902,53053940002,166.0
53033011902,53033010200,163.0
53033011902,53033030005,71.0
53033011902,53033005100,83.0
53033011902,53053071207,149.0
53033011902,53033008402,428.0
53033011902,53033029505,248.0
53033011902,53033029208,253.0
53033011902,53033027500,291.0
53033011902,53033031101,518.0
53033011902,53033025602,143.0
53033011902,53045940000,91.0
53033011902,53061041202,79.0
53033011902,53033029203,485.0
53033011902,53033025601,74.0
53033011902,53033026300,279.0
53033011902,53033029001,110.0
53033011902,53033009400,175.0
53033011902,53033011700,521.0
53033011902,53033005303,424.0
53033011902,53033008200,461.0
53033011902,53033008900,266.0
53033011902,53053073301,104.0
53033011902,53033030802,112.0
53033011902,53033011300,151.0
53033011902,53033031908,303.0
53033011902,53033028600,315.0
53033011902,53033030600,420.0
53033011902,53033009701,118.0
53033011902,53033008300,324.0
53033011902,53033005306,100.0
53033011902,53033004302,85.0
53033011902,53033004301,217.0
53033011902,53053061300,103.0
53033011902,53033010900,506.0
53033011902,53033008800,239.0
53033011902,53027000202,94.0
53033011902,53033008500,410.0
53033011902,53033009500,725.0
53033011902,53033010302,1044.0
53033011902,53035092300,108.0
53033011902,53033009900,208.0
53033011902,53033022204,111.0
53033011902,53033007002,93.0
53033011902,53033007303,206.0
53033011902,53033021804,218.0
53033011902,53033027400,84.0
53033011902,53033010800,347.0
53033011902,53033007600,347.0
53033011902,53045960202,228.0
53033011902,53033025704,278.0
53033011902,53033008600,153.0
53033011902,53033008101,705.0
53033011902,53033009300,1820.0
53033011902,53033027901,566.0
53033011902,53033007502,566.0
53033011902,53033001900,199.0
53033011902,53033031910,311.0
53033011902,53033004000,120.0
53033011902,53033026200,10738.0
53033011902,53033010402,372.0
53033011902,53033000700,129.0
53033011902,53033008002,124.0
53033011902,53033026001,2957.0
53033011902,53033026001,2957.0
53033011902,53035080500,98.0
53033011902,53033005201,249.0
53033011902,53061040900,114.0
53033011902,53045960302,110.0
53033011902,53033001202,129.0
53033011902,53025010401,141.0
53033011902,53033008700,1253.0
53033011902,53031950202,129.0
53033011902,53033029306,279.0
53033011902,53033028901,405.0
53033011902,53033025806,866.0
53033011902,53033011902,1340.0
53033012000,53033027100,95.0
53033012000,53033011200,60.0
53033012000,53033026500,116.0
53033012000,53033028402,611.0
53033012000,53033009200,71.0
53033012000,53007960400,69.0
53033012000,53053071705,61.0
53033012000,53033029504,77.0
53033012000,53033029702,283.0
53033012000,53033027600,62.0
53033012000,53033027500,100.0
53033012000,53033029001,76.0
53033012000,53033030304,86.0
53033012000,53033011300,95.0
53033012000,53033011402,2214.0
53033012000,53033008300,89.0
53033012000,53033008500,77.0
53033012000,53033029205,95.0
53033012000,53033011401,258.0
53033012000,53033008600,288.0
53033012000,53033008101,581.0
53033012000,53033009300,303.0
53033012000,53033027901,782.0
53033012000,53033026200,1276.0
53033012000,53033028300,220.0
53033012000,53033030305,118.0
53033012000,53033026600,1391.0
53033012000,53033007502,124.0
53033012000,53033010800,111.0
53033012000,53033007303,451.0
53033012000,53033007002,218.0
53033012000,53033010302,336.0
53033012000,53033030403,105.0
53033012000,53033028700,110.0
53033012000,53033010900,416.0
53033012000,53033004301,360.0
53033012000,53033009701,551.0
53033012000,53033028600,129.0
53033012000,53033008200,158.0
53033012000,53033010602,1386.0
53033012000,53033008402,172.0
53033012000,53033007700,135.0
53033012000,53033009600,261.0
53033012000,53033007101,346.0
53033012000,53033003201,136.0
53033012000,53033009801,655.0
53033012000,53033011500,1176.0
53033012000,53033011601,1483.0
53033012000,53033002700,162.0
53033012000,53033010502,1276.0
53033012000,53033004703,156.0
53033012000,53033004902,173.0
53033012000,53033008004,323.0
53033012000,53033012000,798.0
53033012100,53033011200,116.0
53033012100,53033026500,66.0
53033012100,53033027200,56.0
53033012100,53033026801,123.0
53033012100,53033011001,63.0
53033012100,53033010001,111.0
53033012100,53033027300,77.0
53033012100,53033028402,422.0
53033012100,53033030501,371.0
53033012100,53033026400,73.0
53033012100,53033026700,162.0
53033012100,53033028000,461.0
53033012100,53033010702,102.0
53033012100,53033026802,99.0
53033012100,53033027500,89.0
53033012100,53053071504,180.0
53033012100,53033029001,90.0
53033012100,53033028801,88.0
53033012100,53061041805,76.0
53033012100,53033031207,105.0
53033012100,53033011300,97.0
53033012100,53033011402,1672.0
53033012100,53033008300,100.0
53033012100,53033008500,91.0
53033012100,53033011401,326.0
53033012100,53033027400,115.0
53033012100,53033008600,319.0
53033012100,53033009300,583.0
53033012100,53033027901,315.0
53033012100,53033026200,1431.0
53033012100,53063014001,114.0
53033012100,53033001202,124.0
53033012100,53033008700,226.0
53033012100,53033025806,227.0
53033012100,53067010100,125.0
53033012100,53033032319,406.0
53033012100,53067012331,172.0
53033012100,53033026600,450.0
53033012100,53033001900,128.0
53033012100,53033007502,278.0
53033012100,53033007600,144.0
53033012100,53033010800,283.0
53033012100,53033009900,598.0
53033012100,53033010302,143.0
53033012100,53033010900,127.0
53033012100,53033009701,436.0
53033012100,53033008200,606.0
53033012100,53033007203,152.0
53033012100,53033008004,128.0
53033012100,53033010602,321.0
53033012100,53033010502,2966.0
53033012100,53033008402,154.0
53033012100,53033006600,155.0
53033012100,53033011601,1921.0
53033012100,53033009600,309.0
53033012100,53033011500,168.0
53033012100,53061052204,349.0
53033012100,53033009801,903.0
53033012100,53033005801,150.0
53033021702,53033032307,68.0
53033021702,53061053202,56.0
53033021702,53033004902,68.0
53033021702,53033002900,59.0
53033021702,53033012000,40.0
53033021702,53061051916,616.0
53033021702,53033004201,32.0
53033021702,53033004703,37.0
53033021702,53033032320,119.0
53033021702,53033005700,54.0
53033021702,53061052108,39.0
53033021702,53033001600,35.0
53033021702,53033006100,43.0
53033021702,53033005401,172.0
53033021702,53033005000,39.0
53033021702,53061051937,475.0
53033021702,53061052007,49.0
53033021702,53033024302,208.0
53033021702,53061051926,404.0
53033021702,53033022300,145.0
53033021702,53033032321,132.0
53033021702,53005010100,77.0
53033021702,53033003500,59.0
53033021702,53061052105,49.0
53033021702,53061051922,103.0
53033021702,53033001400,46.0
53033021702,53061051934,107.0
53033021702,53033022102,505.0
53033021702,53033005902,121.0
53033021702,53033007203,189.0
53033021702,53033008200,281.0
53033021702,53033029508,60.0
53033021702,53053070100,62.0
53033021702,53033022201,209.0
53033021702,53033001100,60.0
53033021702,53033021803,3405.0
53033021702,53033004301,324.0
53033021702,53033022003,227.0
53033021702,53057952200,65.0
53033021702,53033022204,122.0
53033021702,53033007303,189.0
53033021702,53033030006,72.0
53033021702,53061051918,4330.0
53033021702,53033007502,120.0
53033021702,53033001900,63.0
53033021702,53033009100,160.0
53033021702,53033030313,146.0
53033021702,53053073122,108.0
53033021702,53033003601,253.0
53033021702,53033021802,1181.0
53033021702,53033026001,147.0
53033021702,53033005201,203.0
53033021702,53005011300,70.0
53033021702,53033028402,811.0
53033021702,53033021906,232.0
53033021702,53033004402,147.0
53033021702,53033032319,3280.0
53033021702,53061041704,384.0
53033021702,53061051936,372.0
53033021702,53035080200,188.0
53033021702,53057952500,69.0
53033021702,53033026802,73.0
53033021702,53033028901,72.0
53033021702,53033011101,80.0
53033021702,53033030008,97.0
53033021702,53033008700,81.0
53033021702,53033001202,523.0
53033021702,53033029505,82.0
53033021702,53033021905,147.0
53033021702,53035080500,170.0
53033021702,53033021903,2127.0
53033021702,53033029309,185.0
53033021702,53033026200,277.0
53033021702,53033031910,104.0
53033021702,53061052402,195.0
53033021702,53053071304,175.0
53033021702,53033009300,739.0
53033021702,53033008101,1020.0
53033021702,53033005303,812.0
53033021702,53061041805,109.0
53033021702,53061041701,220.0
53033021702,53033021804,1802.0
53033021702,53033022001,483.0
53033021702,53033008500,119.0
53033021702,53033005306,110.0
53033021702,53033021702,8661.0
53033021802,53033028802,22.0
53033021802,53033028402,358.0
53033021802,53033027300,38.0
53033021802,53033009200,33.0
53033021802,53033004101,36.0
53033021802,53033032307,248.0
53033021802,53061041610,26.0
53033021802,53061052120,73.0
53033021802,53061052208,55.0
53033021802,53033029504,38.0
53033021802,53033008004,36.0
53033021802,53061041808,38.0
53033021802,53061052005,39.0
53033021802,53061051916,324.0
53033021802,53053071207,34.0
53033021802,53053061900,51.0
53033021802,53061052203,82.0
53033021802,53033029505,37.0
53033021802,53053060200,136.0
53033021802,53057951700,34.0
53033021802,53033032320,716.0
53033021802,53033003201,48.0
53033021802,53033029309,39.0
53033021802,53033005801,79.0
53033021802,53061052402,50.0
53033021802,53061051937,515.0
53033021802,53033005303,223.0
53033021802,53033007101,176.0
53033021802,53061052007,66.0
53033021802,53033024302,51.0
53033021802,53061041701,44.0
53033021802,53061051926,472.0
53033021802,53061052204,111.0
53033021802,53061052401,86.0
53033021802,53033011300,45.0
53033021802,53061052302,45.0
53033021802,53033009600,92.0
53033021802,53033006500,74.0
53033021802,53061052107,115.0
53033021802,53035081100,64.0
53033021802,53033021702,196.0
53033021802,53033005306,115.0
53033021802,53033005100,67.0
53033021802,53033010701,62.0
53033021802,53033032321,180.0
53033021802,53061051922,62.0
53033021802,53061051934,130.0
53033021802,53061053400,63.0
53033021802,53033021804,604.0
53033021802,53033022102,82.0
53033021802,53033007203,209.0
53033021802,53033025704,73.0
53033021802,53033008101,380.0
53033021802,53033009300,72.0
53033021802,53033026200,457.0
53033021802,53033032010,73.0
53033021802,53033008200,335.0
53033021802,53033021903,1429.0
53033021802,53033028300,64.0
53033021802,53033021905,73.0
53033021802,53033001202,250.0
53033021802,53033021803,874.0
53033021802,53033004301,184.0
53033021802,53061052010,86.0
53033021802,53033010900,162.0
53033021802,53061051921,101.0
53033021802,53033022003,198.0
53033021802,53033021904,180.0
53033021802,53033009500,81.0
53033021802,53033010302,86.0
53033021802,53061051936,263.0
53033021802,53033007303,170.0
53033021802,53061041704,544.0
53033021802,53033032319,10675.0
53033021802,53033007902,76.0
53033021802,53033021906,754.0
53033021802,53061051918,2010.0
53033021802,53033007502,89.0
53033021802,53061052004,197.0
53033021802,53033005201,112.0
53033021802,53035080400,81.0
53033021802,53033021802,4447.0
53033021803,53057952200,27.0
53033021803,53033026500,43.0
53033021803,53033028402,316.0
53033021803,53061052208,43.0
53033021803,53033009400,70.0
53033021803,53033005303,82.0
53033021803,53033029403,33.0
53033021803,53033021702,734.0
53033021803,53033005306,45.0
53033021803,53033008500,38.0
53033021803,53033022001,157.0
53033021803,53033004101,52.0
53033021803,53033011401,46.0
53033021803,53033032307,53.0
53033021803,53033021804,1057.0
53033021803,53033008101,680.0
53033021803,53033009300,48.0
53033021803,53033004902,40.0
53033021803,53033008004,43.0
53033021803,53033026200,115.0
53033021803,53061051916,818.0
53033021803,53033004703,100.0
53033021803,53033006703,55.0
53033021803,53033000700,115.0
53033021803,53033021903,362.0
53033021803,53075000400,67.0
53033021803,53061052203,60.0
53033021803,53033032401,76.0
53033021803,53033021905,147.0
53033021803,53053073407,55.0
53033021803,53033001202,144.0
53033021803,53033032320,144.0
53033021803,53033005600,69.0
53033021803,53033006200,65.0
53033021803,53033001800,71.0
53033021803,53033005401,65.0
53033021803,53061051937,504.0
53033021803,53033007101,246.0
53033021803,53061052007,138.0
53033021803,53061051926,341.0
53033021803,53061051936,255.0
53033021803,53033032319,2756.0
53033021803,53061051912,86.0
53033021803,53033021906,168.0
53033021803,53033022300,81.0
53033021803,53061052107,70.0
53033021803,53033010102,74.0
53033021803,53033008002,123.0
53033021803,53033021802,683.0
53033021803,53033032321,102.0
53033021803,53061052004,101.0
53033021803,53061051934,310.0
53033021803,53033007502,91.0
53033021803,53061051918,4043.0
53033021803,53061052006,114.0
53033021803,53033007600,86.0
53033021803,53033007203,83.0
53033021803,53033007303,313.0
53033021803,53033022204,96.0
53033021803,53033001702,211.0
53033021803,53033030403,105.0
53033021803,53033032800,97.0
53033021803,53033022003,231.0
53033021803,53033008200,95.0
53033021803,53033029508,102.0
53033021803,53033008900,98.0
53033021803,53033004301,212.0
53033021803,53033022201,107.0
53033021803,53033021803,7991.0
53033021804,53033004600,24.0
53033021804,53061051916,346.0
53033021804,53033004703,26.0
53033021804,53033006703,56.0
53033021804,53061052203,28.0
53033021804,53033006800,40.0
53033021804,53033032311,26.0
53033021804,53033032320,63.0
53033021804,53061052108,42.0
53033021804,53033001600,33.0
53033021804,53033005401,34.0
53033021804,53033005000,34.0
53033021804,53061051937,585.0
53033021804,53033007101,83.0
53033021804,53033024302,46.0
53033021804,53061051926,363.0
53033021804,53057951900,42.0
53033021804,53061052107,45.0
53033021804,53033005100,45.0
53033021804,53033032321,187.0
53033021804,53033008402,84.0
53033021804,53033003500,52.0
53033021804,53061051922,107.0
53033021804,53061051934,41.0
53033021804,53033022102,174.0
53033021804,53033007203,228.0
53033021804,53033029206,106.0
53033021804,53033008200,136.0
53033021804,53033029508,46.0
53033021804,53061052122,39.0
53033021804,53047940200,40.0
53033021804,53033001100,42.0
53033021804,53033021803,2730.0
53033021804,53033001000,47.0
53033021804,53057951502,58.0
53033021804,53057951800,90.0
53033021804,53033004301,57.0
53033021804,53067010910,49.0
53033021804,53033029407,54.0
53033021804,53033010900,47.0
53033021804,53061051921,59.0
53033021804,53025011102,123.0
53033021804,53033022003,109.0
53033021804,53033021904,120.0
53033021804,53033009500,68.0
53033021804,53033028402,462.0
53033021804,53033030501,121.0
53033021804,53033001702,69.0
53033021804,53033022204,317.0
53033021804,53061051918,2396.0
53033021804,53033001900,163.0
53033021804,53033030504,68.0
53033021804,53033003601,61.0
53033021804,53033021802,1016.0
53033021804,53061041601,73.0
53033021804,53033008002,80.0
53033021804,53053940002,66.0
53033021804,53033029505,60.0
53033021804,53033021906,134.0
53033021804,53033031101,72.0
53033021804,53033032319,2139.0
53033021804,53061041704,73.0
53033021804,53053073405,67.0
53033021804,53061051936,256.0
53033021804,53067011500,150.0
53033021804,53033009400,83.0
53033021804,53061052402,174.0
53033021804,53033005303,209.0
53033021804,53061041805,163.0
53033021804,53033001300,166.0
53033021804,53061041701,218.0
53033021804,53033008700,80.0
53033021804,53033001202,75.0
53033021804,53033021905,91.0
53033021804,53033021903,981.0
53033021804,53033000700,236.0
53033021804,53033008300,84.0
53033021804,53033021702,611.0
53033021804,53033026200,189.0
53033021804,53033009300,420.0
53033021804,53033008101,662.0
53033021804,53033030312,87.0
53033021804,53053071505,74.0
53033021804,53033021804,3669.0
53033021903,53033004101,45.0
53033021903,53033004201,53.0
53033021903,53033004703,81.0
53033021903,53033002700,50.0
53033021903,53033032320,107.0
53033021903,53033031709,74.0
53033021903,53033001600,29.0
53033021903,53033003201,63.0
53033021903,53033032005,38.0
53033021903,53033001800,34.0
53033021903,53033005000,39.0
53033021903,53033002200,54.0
53033021903,53061051937,81.0
53033021903,53033007101,45.0
53033021903,53061051926,42.0
53033021903,53061052107,38.0
53033021903,53033010102,46.0
53033021903,53061052211,120.0
53033021903,53033010200,103.0
53033021903,53033009100,51.0
53033021903,53053063401,51.0
53033021903,53033010001,114.0
53033021903,53033028402,615.0
53033021903,53033030501,59.0
53033021903,53033009200,62.0
53033021903,53007960400,168.0
53033021903,53033008200,128.0
53033021903,53033006300,70.0
53033021903,53033022201,220.0
53033021903,53033021803,154.0
53033021903,53005011702,56.0
53033021903,53033009701,54.0
53033021903,53061052010,68.0
53033021903,53033010900,65.0
53033021903,53053060200,51.0
53033021903,53033027500,63.0
53033021903,53033008800,111.0
53033021903,53033022003,460.0
53033021903,53033021904,1184.0
53033021903,53053063501,76.0
53033021903,53039950200,146.0
53033021903,53033028403,73.0
53033021903,53033022204,560.0
53033021903,53033007002,64.0
53033021903,53033007303,152.0
53033021903,53033026300,84.0
53033021903,53033009400,85.0
53033021903,53061051918,76.0
53033021903,53033001900,60.0
53033021903,53033005303,82.0
53033021903,53061041805,78.0
53033021903,53063003200,72.0
53033021903,53033021802,658.0
53033021903,53033021906,2739.0
53033021903,53033021702,84.0
53033021903,53033005306,74.0
53033021903,53033007902,81.0
53033021903,53033032319,3172.0
53033021903,53061041704,76.0
53033021903,53033031704,74.0
53033021903,53033021804,98.0
53033021903,53033005804,87.0
53033021903,53057952100,103.0
53033021903,53033008600,246.0
53033021903,53033008101,719.0
53033021903,53033009300,161.0
53033021903,53053071304,87.0
53033021903,53033031910,96.0
53033021903,53033026200,205.0
53033021903,53045960401,109.0
53033021903,53053073407,94.0
53033021903,53057952600,105.0
53033021903,53033021905,389.0
53033021903,53033021903,7671.0
53033021904,53033009100,140.0
53033021904,53057951800,40.0
53033021904,53033009000,54.0
53033021904,53053063401,31.0
53033021904,53033011001,47.0
53033021904,53033028402,460.0
53033021904,53033030501,68.0
53033021904,53035092200,53.0
53033021904,53033009200,62.0
53033021904,53033029203,45.0
53033021904,53033005303,55.0
53033021904,53061052401,50.0
53033021904,53033008300,69.0
53033021904,53033005306,96.0
53033021904,53033004703,49.0
53033021904,53033006703,67.0
53033021904,53061052203,58.0
53033021904,53033006800,57.0
53033021904,53033008500,105.0
53033021904,53033022001,129.0
53033021904,53033021804,57.0
53033021904,53057940600,132.0
53033021904,53033032320,138.0
53033021904,53033008101,270.0
53033021904,53061052108,53.0
53033021904,53033009300,91.0
53033021904,53033027901,77.0
53033021904,53033002600,75.0
53033021904,53053073404,123.0
53033021904,53033026200,333.0
53033021904,53061051937,134.0
53033021904,53033007101,64.0
53033021904,53033024302,156.0
53033021904,53033021903,4674.0
53033021904,53061051926,152.0
53033021904,53033021905,142.0
53033021904,53033001202,194.0
53033021904,53033022300,86.0
53033021904,53033006600,165.0
53033021904,53033032321,151.0
53033021904,53033008402,89.0
53033021904,53033001400,80.0
53033021904,53061051934,74.0
53033021904,53061051936,154.0
53033021904,53061041704,79.0
53033021904,53033032319,3004.0
53033021904,53033007902,82.0
53033021904,53063001000,141.0
53033021904,53033021906,3251.0
53033021904,53033007203,378.0
53033021904,53033021802,588.0
53033021904,53033029508,76.0
53033021904,53057940201,104.0
53033021904,53033006300,206.0
53033021904,53033007502,94.0
53033021904,53061051918,93.0
53033021904,53033021803,331.0
53033021904,53033007303,202.0
53033021904,53033007002,107.0
53033021904,53033022204,724.0
53033021904,53033009900,103.0
53033021904,53061041605,124.0
53033021904,53033022003,201.0
53033021904,53033021904,3240.0
53033021905,53033004101,121.0
53033021905,53033032307,36.0
53033021905,53033004902,28.0
53033021905,53033004201,28.0
53033021905,53033004703,38.0
53033021905,53033006703,156.0
53033021905,53033006800,41.0
53033021905,53033032320,39.0
53033021905,53061051937,184.0
53033021905,53033007101,88.0
53033021905,53061052007,37.0
53033021905,53033024302,37.0
53033021905,53061051926,200.0
53033021905,53061052204,42.0
53033021905,53061051912,159.0
53033021905,53033006500,39.0
53033021905,53061052107,36.0
53033021905,53061052502,98.0
53033021905,53033009100,114.0
53033021905,53033006600,41.0
53033021905,53033010200,52.0
53033021905,53033032321,379.0
53033021905,53061051922,119.0
53033021905,53033029407,64.0
53033021905,53061051934,226.0
53033021905,53033022102,296.0
53033021905,53033028402,842.0
53033021905,53033007203,460.0
53033021905,53025010700,62.0
53033021905,53033008200,56.0
53033021905,53061041808,56.0
53033021905,53033022201,43.0
53033021905,53053940002,103.0
53033021905,53067010510,70.0
53033021905,53033021803,939.0
53033021905,53033004301,56.0
53033021905,53033010900,55.0
53033021905,53033022003,261.0
53033021905,53033021904,676.0
53033021905,53033032800,74.0
53033021905,53033001702,51.0
53033021905,53033022204,353.0
53033021905,53033007303,197.0
53033021905,53061052402,59.0
53033021905,53033030405,74.0
53033021905,53033005303,258.0
53033021905,53061041805,51.0
53033021905,53061041701,68.0
53033021905,53053073301,79.0
53033021905,53061051918,316.0
53033021905,53033030304,63.0
53033021905,53033007502,150.0
53033021905,53033001900,56.0
53033021905,53061052401,67.0
53033021905,53033021802,1118.0
53033021905,53033007405,138.0
53033021905,53061041601,149.0
53033021905,53033021702,159.0
53033021905,53033005306,84.0
53033021905,53033021906,4410.0
53033021905,53033007902,173.0
53033021905,53033032319,8812.0
53033021905,53061041704,195.0
53033021905,53033029205,87.0
53033021905,53033022001,589.0
53033021905,53061051936,340.0
53033021905,53033021804,869.0
53033021905,53053070703,151.0
53033021905,53033008600,124.0
53033021905,53033008101,543.0
53033021905,53033005804,260.0
53033021905,53033009300,245.0
53033021905,53053071304,91.0
53033021905,53033027901,93.0
53033021905,53033026200,345.0
53033021905,53033000700,84.0
53033021905,53033021903,4322.0
53033021905,53033021905,3604.0
53033021906,53033029206,54.0
53033021906,53033030006,35.0
53033021906,53033004101,32.0
53033021906,53033032307,32.0
53033021906,53061053202,47.0
53033021906,53061052114,31.0
53033021906,53033009000,52.0
53033021906,53033004600,35.0
53033021906,53033030003,34.0
53033021906,53061051916,31.0
53033021906,53033004703,39.0
53033021906,53033006703,41.0
53033021906,53033028402,256.0
53033021906,53061052203,72.0
53033021906,53007960400,54.0
53033021906,53033011601,54.0
53033021906,53033032320,50.0
53033021906,53033003100,40.0
53033021906,53033030504,40.0
53033021906,53033007404,46.0
53033021906,53061052208,51.0
53033021906,53035092704,88.0
53033021906,53061051926,202.0
53033021906,53033022300,102.0
53033021906,53033028403,53.0
53033021906,53033006500,50.0
53033021906,53033007700,58.0
53033021906,53061052211,56.0
53033021906,53033032321,129.0
53033021906,53033008402,51.0
53033021906,53061041805,55.0
53033021906,53053073301,68.0
53033021906,53061051934,75.0
53033021906,53033025602,50.0
53033021906,53033030304,79.0
53033021906,53033022102,260.0
53033021906,53033007203,191.0
53033021906,53033008300,62.0
53033021906,53033021702,302.0
53033021906,53033008200,71.0
53033021906,53033008500,56.0
53033021906,53033030312,69.0
53033021906,53033022201,152.0
53033021906,53033022001,133.0
53033021906,53033021804,423.0
53033021906,53033021803,68.0
53033021906,53033008101,644.0
53033021906,53033009300,135.0
53033021906,53033004301,68.0
53033021906,53033026200,201.0
53033021906,53033030309,72.0
53033021906,53033008800,84.0
53033021906,53033022003,460.0
53033021906,53033021904,569.0
53033021906,53033000700,66.0
53033021906,53033021903,3144.0
53033021906,53033022204,77.0
53033021906,53033021905,1204.0
53033021906,53033001202,105.0
53033021906,53061052004,87.0
53033021906,53033021802,474.0
53033021906,53061051936,84.0
53033021906,53067012224,87.0
53033021906,53033032319,4019.0
53033021906,53033004402,87.0
53033021906,53033021906,4844.0
53033022001,53033032307,76.0
53033022001,53061052114,30.0
53033022001,53061051916,171.0
53033022001,53033004703,31.0
53033022001,53033006703,87.0
53033022001,53061052203,38.0
53033022001,53067012002,84.0
53033022001,53033032320,88.0
53033022001,53033031709,43.0
53033022001,53033003201,36.0
53033022001,53061051937,137.0
53033022001,53033007101,48.0
53033022001,53061052007,53.0
53033022001,53033024302,49.0
53033022001,53061051926,183.0
53033022001,53033004500,58.0
53033022001,53033003301,105.0
53033022001,53061051912,54.0
53033022001,53057940401,51.0
53033022001,53033022300,152.0
53033022001,53033009600,39.0
53033022001,53033032321,61.0
53033022001,53033003500,62.0
53033022001,53061051934,241.0
53033022001,53033022102,721.0
53033022001,53033007203,45.0
53033022001,53033008200,557.0
53033022001,53033029206,59.0
53033022001,53057952301,63.0
53033022001,53033022201,54.0
53033022001,53033030006,73.0
53033022001,53033021803,906.0
53033022001,53057951502,60.0
53033022001,53033011200,79.0
53033022001,53033009701,76.0
53033022001,53067012221,60.0
53033022001,53061053102,70.0
53033022001,53057951800,227.0
53033022001,53061051921,69.0
53033022001,53033022003,2235.0
53033022001,53033021904,313.0
53033022001,53033009000,80.0
53033022001,53067012420,84.0
53033022001,53033009500,73.0
53033022001,53033022204,902.0
53033022001,53033028402,310.0
53033022001,53033029003,85.0
53033022001,53061051918,585.0
53033022001,53025010700,69.0
53033022001,53033007502,87.0
53033022001,53061052004,76.0
53033022001,53033028000,143.0
53033022001,53053061601,98.0
53033022001,53033021802,936.0
53033022001,53053940002,93.0
53033022001,53033021906,621.0
53033022001,53033032319,5105.0
53033022001,53061041704,519.0
53033022001,53029971000,97.0
53033022001,53033005303,196.0
53033022001,53061041805,190.0
53033022001,53033001202,73.0
53033022001,53053073407,101.0
53033022001,53033021905,1602.0
53033022001,53033031908,85.0
53033022001,53033021903,2722.0
53033022001,53033000700,115.0
53033022001,53033026200,106.0
53033022001,53033004000,148.0
53033022001,53053073404,127.0
53033022001,53033021702,827.0
53033022001,53061053101,118.0
53033022001,53033009300,206.0
53033022001,53033008101,1001.0
53033022001,53033021804,1874.0
53033022001,53033022001,1966.0
53033022003,53033029206,19.0
53033022003,53033030006,29.0
53033022003,53017950102,33.0
53033022003,53033026801,30.0
53033022003,53033028402,144.0
53033022003,53033028902,32.0
53033022003,53053940002,31.0
53033022003,53061041202,31.0
53033022003,53067010300,32.0
53033022003,53033005303,66.0
53033022003,53061041805,43.0
53033022003,53033004101,41.0
53033022003,53033011402,27.0
53033022003,53033008300,36.0
53033022003,53033008004,67.0
53033022003,53033005306,42.0
53033022003,53033004302,38.0
53033022003,53033024200,27.0
53033022003,53033008500,43.0
53033022003,53033022001,168.0
53033022003,53033021804,140.0
53033022003,53033008101,182.0
53033022003,53033009300,155.0
53033022003,53053071304,36.0
53033022003,53033026200,425.0
53033022003,53061051937,35.0
53033022003,53033007101,46.0
53033022003,53033021903,1343.0
53033022003,53033024302,47.0
53033022003,53033021905,39.0
53033022003,53061052112,45.0
53033022003,53061051912,51.0
53033022003,53033022300,178.0
53033022003,53033006600,60.0
53033022003,53033032321,111.0
53033022003,53061051934,137.0
53033022003,53061041704,70.0
53033022003,53033032319,919.0
53033022003,53033021906,166.0
53033022003,53033022102,97.0
53033022003,53033008002,60.0
53033022003,53061041601,54.0
53033022003,53033021802,243.0
53033022003,53033008200,70.0
53033022003,53061052122,59.0
53033022003,53033007502,53.0
53033022003,53033022201,158.0
53033022003,53061051918,202.0
53033022003,53033021803,171.0
53033022003,53033007303,62.0
53033022003,53033022204,1236.0
53033022003,53033010302,221.0
53033022003,53033010900,79.0
53033022003,53033021904,138.0
53033022003,53033022003,2475.0
53033022102,53033029206,35.0
53033022102,53057952200,55.0
53033022102,53021020300,36.0
53033022102,53015001504,46.0
53033022102,53033030313,83.0
53033022102,53033009000,51.0
53033022102,53033028402,580.0
53033022102,53033009200,41.0
53033022102,53033030314,66.0
53033022102,53025010700,50.0
53033022102,53053071207,52.0
53033022102,53033028403,45.0
53033022102,53033005303,145.0
53033022102,53061041805,96.0
53033022102,53061041701,61.0
53033022102,53053073301,74.0
53033022102,53061052401,53.0
