origin,destination,flow
53033026700,53033010602,772.0
53033026700,53033031501,87.0
53033026700,53033006600,91.0
53033026700,53033010102,63.0
53033026700,53033006900,75.0
53033026700,53033006500,82.0
53033026700,53033009600,448.0
53033026700,53033007101,460.0
53033026700,53033009801,335.0
53033026700,53033011500,160.0
53033026700,53033002800,84.0
53033026700,53033011601,460.0
53033026700,53033006800,357.0
53033026700,53033002700,110.0
53033026700,53033006703,78.0
53033026700,53033010502,323.0
53033026700,53033004703,185.0
53033026700,53033007800,236.0
53033026700,53033008004,84.0
53033026700,53033002900,127.0
53033026700,53033004101,160.0
53033026801,53033026801,1104.0
53033026801,53033027200,50.0
53033026801,53033026500,986.0
53033026801,53033009000,171.0
53033026801,53033011802,205.0
53033026801,53063012500,44.0
53033026801,53033009100,249.0
53033026801,53033011001,119.0
53033026801,53033030503,90.0
53033026801,53033030204,101.0
53033026801,53033010001,316.0
53033026801,53033028402,636.0
53033026801,53033027300,97.0
53033026801,53033028402,636.0
53033026801,53033030501,175.0
53033026801,53033027100,56.0
53033026801,53033009200,272.0
53033026801,53033028902,186.0
53033026801,53033028802,110.0
53033026801,53033026400,57.0
53033026801,53063011702,117.0
53033026801,53033030006,92.0
53033026801,53067011200,51.0
53033026801,53033026700,326.0
53033026801,53033028000,372.0
53033026801,53033029206,341.0
53033026801,53033030504,61.0
53033026801,53033026802,645.0
53033026801,53033029504,57.0
53033026801,53033026102,66.0
53033026801,53033029702,207.0
53033026801,53033027600,276.0
53033026801,53053940002,131.0
53033026801,53033029208,76.0
53033026801,53053060200,63.0
53033026801,53033027500,800.0
53033026801,53033031101,66.0
53033026801,53033028403,212.0
53033026801,53033029203,63.0
53033026801,53033029309,106.0
53033026801,53063003500,61.0
53033026801,53033026300,162.0
53033026801,53033011700,172.0
53033026801,53033005303,228.0
53033026801,53053940007,146.0
53033026801,53033029403,66.0
53033026801,53033011300,91.0
53033026801,53033007405,222.0
53033026801,53033011402,1712.0
53033026801,53033008300,75.0
53033026801,53033005306,148.0
53033026801,53033010701,232.0
53033026801,53063013003,77.0
53033026801,53033008500,567.0
53033026801,53033030312,85.0
53033026801,53033011401,137.0
53033026801,53033027400,1076.0
53033026801,53033008101,1097.0
53033026801,53033009300,1785.0
53033026801,53033027000,63.0
53033026801,53033027901,2455.0
53033026801,53041971300,142.0
53033026801,53033026200,4334.0
53033026801,53033010402,79.0
53033026801,53053062300,83.0
53033026801,53033028300,449.0
53033026801,53033011102,81.0
53033026801,53033001202,400.0
53033026801,53033008700,603.0
53033026801,53033001300,91.0
53033026801,53053070703,86.0
53033026801,53033032319,93.0
53033026801,53033004402,105.0
53033026801,53033005201,104.0
53033026801,53033026600,1363.0
53033026801,53033008002,93.0
53033026801,53033007502,486.0
53033026801,53015001800,100.0
53033026801,53033010800,534.0
53033026801,53033007303,807.0
53033026801,53033007002,316.0
53033026801,53033009900,336.0
53033026801,53033010302,221.0
53033026801,53033030403,187.0
53033026801,53033009500,188.0
53033026801,53033008800,101.0
53033026801,53005010815,111.0
53033026801,53033010900,537.0
53033026801,53033004301,221.0
53033026801,53033009701,126.0
53033026801,53033001701,110.0
53033026801,53033006300,108.0
53033026801,53033008900,111.0
53033026801,53033029508,195.0
53033026801,53033008200,985.0
53033026801,53033007203,408.0
53033026801,53033010602,426.0
53033026801,53033008402,239.0
53033026801,53033005100,131.0
53033026801,53033006600,155.0
53033026801,53067010802,103.0
53033026801,53033007700,240.0
53033026801,53033009600,409.0
53033026801,53033003301,103.0
53033026801,53033024302,134.0
53033026801,53033007101,455.0
53033026801,53033012100,123.0
53033026801,53033005000,123.0
53033026801,53033003201,114.0
53033026801,53033007404,238.0
53033026801,53033005700,123.0
53033026801,53033002800,135.0
53033026801,53033011601,254.0
53033026801,53033006703,388.0
53033026801,53033010502,561.0
53033026801,53033007800,116.0
53033026801,53033004600,106.0
53033026801,53033008004,667.0
53033026801,53033004800,228.0
53033026801,53033004101,127.0
53033026802,53033026802,1270.0
53033026802,53033029504,37.0
53033026802,53033027600,175.0
53033026802,53033011101,50.0
53033026802,53033028000,515.0
53033026802,53033028200,98.0
53033026802,53053940002,90.0
53033026802,53033030005,93.0
53033026802,53033026700,316.0
53033026802,53033026400,117.0
53033026802,53033030314,64.0
53033026802,53033029505,105.0
53033026802,53033029208,39.0
53033026802,53033029803,116.0
53033026802,53033027500,1232.0
53033026802,53033028902,49.0
53033026802,53033009200,210.0
53033026802,53053061400,199.0
53033026802,53033029003,61.0
53033026802,53033031101,66.0
53033026802,53033030501,62.0
53033026802,53033027300,186.0
53033026802,53033028402,1248.0
53033026802,53033028402,1248.0
53033026802,53033030204,63.0
53033026802,53033030503,60.0
53033026802,53033011001,112.0
53033026802,53033030003,50.0
53033026802,53033009000,212.0
53033026802,53033029203,210.0
53033026802,53033029407,63.0
53033026802,53033030101,87.0
53033026802,53033029309,71.0
53033026802,53033026801,969.0
53033026802,53033027200,67.0
53033026802,53033029001,67.0
53033026802,53033026500,1015.0
53033026802,53067011500,85.0
53033026802,53033009400,71.0
53033026802,53033011802,364.0
53033026802,53033030313,154.0
53033026802,53033028801,68.0
53033026802,53033009100,383.0
53033026802,53033005303,436.0
53033026802,53033011200,61.0
53033026802,53053073301,210.0
53033026802,53033030304,258.0
53033026802,53033028802,133.0
53033026802,53033011300,90.0
53033026802,53033029101,84.0
53033026802,53033029206,621.0
53033026802,53033011402,1471.0
53033026802,53053061501,172.0
53033026802,53033008300,176.0
53033026802,53033010701,163.0
53033026802,53033008500,196.0
53033026802,53033027400,797.0
53033026802,53033008101,820.0
53033026802,53033009300,980.0
53033026802,53033027000,282.0
53033026802,53053071304,107.0
53033026802,53033027901,5317.0
53033026802,53033026200,4978.0
53033026802,53033001202,90.0
53033026802,53033001300,100.0
53033026802,53033005804,75.0
53033026802,53033026001,105.0
53033026802,53033026600,1010.0
53033026802,53033008002,482.0
53033026802,53033003601,227.0
53033026802,53033007502,93.0
53033026802,53033010800,280.0
53033026802,53033007303,487.0
53033026802,53033009900,323.0
53033026802,53033010302,225.0
53033026802,53033009500,331.0
53033026802,53033010900,1382.0
53033026802,53033009701,924.0
53033026802,53033029406,123.0
53033026802,53033008200,340.0
53033026802,53033007203,358.0
53033026802,53033010602,111.0
53033026802,53033008402,84.0
53033026802,53033010200,240.0
53033026802,53033010102,210.0
53033026802,53033009600,107.0
53033026802,53033024302,128.0
53033026802,53033007101,119.0
53033026802,53033005401,116.0
53033026802,53033009801,111.0
53033026802,53033011500,115.0
53033026802,53033011601,129.0
53033026802,53067012002,123.0
53033026802,53033002700,139.0
53033026802,53061052203,114.0
53033026802,53033006703,126.0
53033026802,53033010502,258.0
53033026802,53033004703,563.0
53033026802,53033007800,119.0
53033026802,53061051916,100.0
53033026802,53033004902,540.0
53033026802,53033004101,482.0
53033027000,53033027000,425.0
53033027000,53033009300,265.0
53033027000,53033008101,296.0
53033027000,53033027901,872.0
53033027000,53033008600,47.0
53033027000,53033026200,1298.0
53033027000,53033010402,103.0
53033027000,53033027400,365.0
53033027000,53033021903,105.0
53033027000,53033028300,40.0
53033027000,53033011102,65.0
53033027000,53033008500,339.0
53033027000,53033005306,45.0
53033027000,53033011402,206.0
53033027000,53033005804,55.0
53033027000,53033011300,55.0
53033027000,53033029403,121.0
53033027000,53061041805,132.0
53033027000,53061041704,68.0
53033027000,53033005303,61.0
53033027000,53033004402,116.0
53033027000,53033029306,76.0
53033027000,53033026300,73.0
53033027000,53033029309,64.0
53033027000,53033029203,70.0
53033027000,53033005201,63.0
53033027000,53033010401,118.0
53033027000,53033026600,148.0
53033027000,53033028403,51.0
53033027000,53033008002,161.0
53033027000,53033027500,823.0
53033027000,53033007502,206.0
53033027000,53053071207,72.0
53033027000,53033028200,152.0
53033027000,53033011101,59.0
53033027000,53033010800,63.0
53033027000,53033026102,77.0
53033027000,53033007303,212.0
53033027000,53033029504,70.0
53033027000,53033007002,80.0
53033027000,53033026802,464.0
53033027000,53033009900,68.0
53033027000,53033010302,133.0
53033027000,53033028000,935.0
53033027000,53033026700,93.0
53033027000,53033008800,145.0
53033027000,53033010900,658.0
53033027000,53033026400,622.0
53033027000,53033004301,325.0
53033027000,53033009701,182.0
53033027000,53033028100,181.0
53033027000,53033029003,76.0
53033027000,53033030501,97.0
53033027000,53033028402,1029.0
53033027000,53033027300,253.0
53033027000,53033010001,157.0
53033027000,53033011001,87.0
53033027000,53033030003,96.0
53033027000,53033028600,112.0
53033027000,53053063401,82.0
53033027000,53033009000,99.0
53033027000,53033006300,375.0
53033027000,53033026801,288.0
53033027000,53033026500,492.0
53033027000,53033008900,114.0
53033027000,53033011802,98.0
53033027000,53033008200,210.0
53033027000,53033032010,98.0
53033027000,53033011200,103.0
53033027000,53033027100,91.0
53033027000,53033028802,130.0
53033027000,53067012421,107.0
53033027000,53033030006,204.0
53033027000,53033007203,118.0
53033027000,53033029004,474.0
53033027000,53033029206,315.0
53033027000,53033010602,213.0
53033027000,53033008402,743.0
53033027000,53033007700,129.0
53033027000,53057950802,129.0
53033027000,53033009600,108.0
53033027000,53033005000,127.0
53033027000,53033006100,214.0
53033027000,53033003201,108.0
53033027000,53033007404,117.0
53033027000,53033003000,109.0
53033027000,53033009801,123.0
53033027000,53033005600,207.0
53033027000,53033006703,118.0
53033027000,53033010502,236.0
53033027000,53033004703,465.0
53033027000,53033008004,120.0
53033027000,53033001500,125.0
53033027000,53033004101,107.0
53033027100,53033027100,289.0
53033027100,53033030006,109.0
53033027100,53033009100,29.0
53033027100,53033029004,90.0
53033027100,53033011802,21.0
53033027100,53033029206,21.0
53033027100,53033026500,41.0
53033027100,53033027200,79.0
53033027100,53033026801,49.0
53033027100,53033009000,16.0
53033027100,53033011001,83.0
53033027100,53033030503,61.0
53033027100,53033010001,47.0
53033027100,53033027300,205.0
53033027100,53033028402,324.0
53033027100,53033028402,324.0
53033027100,53033030501,36.0
53033027100,53033028100,53.0
53033027100,53033028902,34.0
53033027100,53033026400,228.0
53033027100,53033026700,29.0
53033027100,53033028000,307.0
53033027100,53033026802,187.0
53033027100,53061052208,24.0
53033027100,53033026102,29.0
53033027100,53033029702,58.0
53033027100,53033027600,130.0
53033027100,53033011101,53.0
53033027100,53033028200,214.0
53033027100,53053071207,35.0
53033027100,53033029505,31.0
53033027100,53033029208,83.0
53033027100,53033027500,180.0
53033027100,53033031101,61.0
53033027100,53053063501,66.0
53033027100,53033028403,214.0
53033027100,53033029203,100.0
53033027100,53033009400,34.0
53033027100,53053061602,35.0
53033027100,53033030304,35.0
53033027100,53053940007,27.0
53033027100,53033011300,40.0
53033027100,53033011402,102.0
53033027100,53033030600,64.0
53033027100,53033008300,24.0
53033027100,53033010002,32.0
53033027100,53033005306,40.0
53033027100,53033010701,44.0
53033027100,53025011002,46.0
53033027100,53033008500,178.0
53033027100,53033030312,38.0
53033027100,53033011401,45.0
53033027100,53033027400,320.0
53033027100,53033008600,33.0
53033027100,53033008101,174.0
53033027100,53033009300,373.0
53033027100,53033027000,190.0
53033027100,53033027901,1459.0
53033027100,53033026200,1588.0
53033027100,53053071411,53.0
53033027100,53045961300,48.0
53033027100,53033001202,142.0
53033027100,53033008700,146.0
53033027100,53033005804,56.0
53033027100,53033025806,101.0
53033027100,53053073302,39.0
53033027100,53033029306,49.0
53033027100,53033005201,51.0
53033027100,53033026001,44.0
53033027100,53033026600,43.0
53033027100,53033007502,53.0
53033027100,53033007600,104.0
53033027100,53033010800,69.0
53033027100,53033007303,94.0
53033027100,53033007002,52.0
53033027100,53033008800,71.0
53033027100,53033010900,110.0
53033027100,53033004301,58.0
53033027100,53033009701,44.0
53033027100,53033028600,171.0
53033027100,53033008200,127.0
53033027100,53033007203,174.0
53033027100,53063013102,51.0
53033027100,53033006000,89.0
53033027100,53033009600,105.0
53033027100,53033004500,46.0
53033027100,53033024302,58.0
53033027100,53033007101,67.0
53033027100,53033002600,52.0
53033027100,53033007404,138.0
53033027100,53033009801,44.0
53033027100,53033005600,56.0
53033027100,53033003100,48.0
53033027100,53033011601,45.0
53033027100,53061052203,218.0
53033027100,53033010502,65.0
53033027100,53033004703,58.0
53033027100,53033004800,108.0
53033027200,53033027200,564.0
53033027200,53033026801,27.0
53033027200,53033011802,63.0
53033027200,53033009100,36.0
53033027200,53063010401,61.0
53033027200,53033011200,37.0
53033027200,53033010001,78.0
53033027200,53033027300,289.0
53033027200,53033028402,418.0
53033027200,53033028402,418.0
53033027200,53033030501,47.0
53033027200,53033027100,35.0
53033027200,53033009200,190.0
53033027200,53033026400,114.0
53033027200,53033030006,39.0
53033027200,53033029206,127.0
53033027200,53033028000,44.0
53033027200,53005010901,50.0
53033027200,53033026102,147.0
53033027200,53033029702,80.0
53033027200,53033027600,85.0
53033027200,53033011101,50.0
53033027200,53033028200,98.0
53033027200,53033027500,115.0
53033027200,53033028403,56.0
53033027200,53033029203,121.0
53033027200,53033026300,122.0
53033027200,53033028801,51.0
53033027200,53033031206,94.0
53033027200,53033031908,54.0
53033027200,53063011102,69.0
53033027200,53033030600,63.0
53033027200,53033008300,57.0
53033027200,53033008500,326.0
53033027200,53063002400,117.0
53033027200,53033027400,117.0
53033027200,53033008101,482.0
53033027200,53033009300,284.0
53033027200,53033027901,229.0
53033027200,53033026200,3594.0
53033027200,53033001202,70.0
53033027200,53005010809,82.0
53033027200,53033026001,128.0
53033027200,53033026600,111.0
53033027200,53033007502,128.0
53033027200,53033010800,71.0
53033027200,53033007303,64.0
53033027200,53033022204,153.0
53033027200,53063014002,135.0
53033027200,53033008800,67.0
53033027200,53005010815,55.0
53033027200,53033010900,282.0
53033027200,53033009701,274.0
53033027200,53033001000,124.0
53033027200,53033028600,68.0
53033027200,53033008200,70.0
53033027200,53037975201,75.0
53033027200,53033007203,76.0
53033027200,53033005100,78.0
53033027200,53033010102,163.0
53033027200,53033009600,239.0
53033027200,53057951900,71.0
53033027200,53033024302,71.0
53033027200,53033009801,79.0
53033027200,53033011601,93.0
53033027200,53033004902,90.0
53033027200,53033004101,75.0
53033027300,53033027300,2338.0
53033027300,53033028402,1670.0
53033027300,53033029003,95.0
53033027300,53033028100,281.0
53033027300,53033009200,102.0
53033027300,53033028902,118.0
53033027300,53033030503,55.0
53033027300,53033011001,187.0
53033027300,53033030314,231.0
53033027300,53033026400,170.0
53033027300,53053063401,53.0
53033027300,53033009000,268.0
53033027300,53033026700,87.0
53033027300,53033029407,78.0
53033027300,53033026801,204.0
53033027300,53033027200,716.0
53033027300,53033028000,397.0
53033027300,53033026500,329.0
53033027300,53033011802,552.0
53033027300,53053071211,78.0
53033027300,53033009100,207.0
53033027300,53033029504,57.0
53033027300,53033026102,71.0
53033027300,53033029702,78.0
53033027300,53061041808,49.0
53033027300,53033027600,142.0
53033027300,53033011200,67.0
53033027300,53033011101,155.0
53033027300,53033030008,149.0
53033027300,53033028200,1227.0
53033027300,53033027100,529.0
53033027300,53033028802,304.0
53033027300,53033030006,152.0
53033027300,53033029505,128.0
53033027300,53033029004,72.0
53033027300,53033030801,291.0
53033027300,53033031101,150.0
53033027300,53033029206,656.0
53033027300,53053063501,164.0
53033027300,53033029203,321.0
53033027300,53033029309,179.0
53033027300,53033026300,62.0
53033027300,53033029102,78.0
53033027300,53033029604,159.0
53033027300,53033009400,96.0
53033027300,53061052402,83.0
53033027300,53033028801,305.0
53033027300,53033005303,422.0
53033027300,53053073301,167.0
53033027300,53033030304,178.0
53033027300,53053940007,86.0
53033027300,53033031908,303.0
53033027300,53033008300,82.0
53033027300,53033010002,84.0
53033027300,53033005306,199.0
53033027300,53033010701,214.0
53033027300,53053071707,103.0
53033027300,53033008500,286.0
53033027300,53033021804,97.0
53033027300,53033027400,1088.0
53033027300,53033008600,171.0
53033027300,53033008101,188.0
53033027300,53033009300,1476.0
53033027300,53053071304,86.0
53033027300,53033027901,2019.0
53033027300,53067012412,117.0
53033027300,53033026200,6586.0
53033027300,53033029806,154.0
53033027300,53033021903,212.0
53033027300,53053073407,114.0
53033027300,53033001202,104.0
53033027300,53067010600,139.0
53033027300,53033008700,200.0
53033027300,53033005804,371.0
53033027300,53033025806,151.0
53033027300,53033007902,210.0
53033027300,53033029306,233.0
53033027300,53033029305,91.0
53033027300,53067012331,108.0
53033027300,53033026001,439.0
53033027300,53033026600,259.0
53033027300,53033008002,107.0
53033027300,53033001900,318.0
53033027300,53053071206,125.0
53033027300,53033007303,238.0
53033027300,53033007002,139.0
53033027300,53033010302,488.0
53033027300,53033009500,146.0
53033027300,53033008800,353.0
53033027300,53033010900,445.0
53033027300,53033009701,260.0
53033027300,53033006300,113.0
53033027300,53033008900,117.0
53033027300,53033008200,506.0
53033027300,53037975201,118.0
53033027300,53067012421,127.0
53033027300,53033007203,1180.0
53033027300,53033025602,137.0
53033027300,53033010602,244.0
53033027300,53033031800,179.0
53033027300,53033008402,123.0
53033027300,53033002100,121.0
53033027300,53033010200,235.0
53033027300,53033006000,137.0
53033027300,53033003301,269.0
53033027300,53035090902,131.0
53033027300,53033007101,701.0
53033027300,53033005401,163.0
53033027300,53033002600,154.0
53033027300,53033005801,143.0
53033027300,53033007404,134.0
53033027300,53033011500,117.0
53033027300,53033031709,132.0
53033027300,53033010502,152.0
53033027300,53033004703,167.0
53033027300,53061051916,168.0
53033027300,53033004600,152.0
53033027300,53033008004,430.0
53033027300,53033004101,138.0
53033027400,53033027400,1736.0
53033027400,53033011401,107.0
53033027400,53033008600,95.0
53033027400,53033008101,247.0
53033027400,53033029205,51.0
53033027400,53033009300,749.0
53033027400,53033027000,45.0
53033027400,53033027901,3398.0
53033027400,53033030312,77.0
53033027400,53033008500,190.0
53033027400,53033031910,54.0
53033027400,53033026200,3551.0
53033027400,53033029806,65.0
53033027400,53033000700,67.0
53033027400,53033010002,239.0
53033027400,53033028300,59.0
53033027400,53033011402,550.0
53033027400,53033008700,73.0
53033027400,53033011300,59.0
53033027400,53045960600,70.0
53033027400,53053940007,66.0
53033027400,53033030304,50.0
53033027400,53053073301,67.0
53033027400,53033028901,52.0
53033027400,53033005303,155.0
53033027400,53053061602,65.0
53033027400,53033028801,69.0
53033027400,53033029604,63.0
53033027400,53033029102,84.0
53033027400,53033011002,68.0
53033027400,53033029203,72.0
53033027400,53061041704,72.0
53033027400,53033032319,78.0
53033027400,53033004402,79.0
53033027400,53033028403,367.0
53033027400,53033029305,72.0
53033027400,53033029306,88.0
53033027400,53033031101,97.0
53033027400,53033027500,1367.0
53033027400,53033026001,73.0
53033027400,53033026600,255.0
53033027400,53033021802,77.0
53033027400,53053940002,499.0
53033027400,53033028200,164.0
53033027400,53027001200,88.0
53033027400,53033011101,87.0
53033027400,53033027600,409.0
53033027400,53033031400,196.0
53033027400,53033026802,237.0
53033027400,53033030504,94.0
53033027400,53033028000,1543.0
53033027400,53033010800,282.0
53033027400,53033026700,74.0
53033027400,53033007303,105.0
53033027400,53033026400,454.0
53033027400,53033009900,88.0
53033027400,53033030314,218.0
53033027400,53033010302,204.0
53033027400,53007960400,113.0
53033027400,53033029803,83.0
53033027400,53033030403,95.0
53033027400,53033028902,106.0
53033027400,53033009500,223.0
53033027400,53033009200,109.0
53033027400,53033028100,222.0
53033027400,53033029003,199.0
53033027400,53033030501,427.0
53033027400,53033028402,1065.0
53033027400,53033028402,1065.0
53033027400,53033027300,486.0
53033027400,53033010001,115.0
53033027400,53033030204,94.0
53033027400,53033011001,129.0
53033027400,53033010900,674.0
53033027400,53033030003,115.0
53033027400,53033009000,115.0
53033027400,53033009701,270.0
53033027400,53033026801,226.0
53033027400,53033027200,227.0
53033027400,53033026500,686.0
53033027400,53033011802,121.0
53033027400,53033030313,255.0
53033027400,53033028600,285.0
53033027400,53033009100,566.0
53033027400,53033011200,398.0
53033027400,53033027100,334.0
53033027400,53033028802,286.0
53033027400,53033008900,200.0
53033027400,53027001000,131.0
53033027400,53033029508,132.0
53033027400,53033030006,287.0
53033027400,53033008200,255.0
53033027400,53033029004,236.0
53033027400,53033030801,476.0
53033027400,53033029206,276.0
53033027400,53033007203,548.0
53033027400,53033005902,122.0
53033027400,53033010602,127.0
53033027400,53033003500,152.0
53033027400,53033031800,146.0
53033027400,53033006600,146.0
53033027400,53033010102,145.0
53033027400,53033006000,137.0
53033027400,53061052107,291.0
53033027400,53033009600,103.0
53033027400,53033007101,298.0
53033027400,53033005000,129.0
53033027400,53033003201,142.0
53033027400,53033002800,148.0
53033027400,53033006800,281.0
53033027400,53033002700,156.0
53033027400,53033010502,311.0
53033027400,53033004703,382.0
53033027400,53033007800,263.0
53033027400,53033008004,145.0
53033027400,53033004902,645.0
53033027400,53033004800,155.0
53033027400,53033004101,389.0
53033027500,53033027500,1147.0
53033027500,53033029505,66.0
53033027500,53045940000,63.0
53033027500,53033028403,52.0
53033027500,53053940002,54.0
53033027500,53033030008,55.0
53033027500,53033027600,134.0
53033027500,53033029203,217.0
53033027500,53033029702,103.0
53033027500,53033026102,58.0
53033027500,53033029309,61.0
53033027500,53033026802,141.0
53033027500,53033029102,127.0
53033027500,53033029001,135.0
53033027500,53033028801,57.0
53033027500,53033028000,732.0
53033027500,53033026700,224.0
53033027500,53033005303,143.0
53033027500,53061041805,56.0
53033027500,53053073301,135.0
53033027500,53033030314,67.0
53033027500,53007960400,95.0
53033027500,53033029803,81.0
53033027500,53033030501,172.0
53033027500,53033028402,1018.0
53033027500,53033028402,1018.0
53033027500,53033027300,176.0
53033027500,53033011001,78.0
53033027500,53033030003,82.0
53033027500,53035081100,90.0
53033027500,53033011402,809.0
53033027500,53033030600,90.0
53033027500,53033008300,336.0
53033027500,53033026801,188.0
53033027500,53033026500,233.0
53033027500,53033010701,285.0
53033027500,53033030313,98.0
53033027500,53033011200,95.0
53033027500,53033011401,101.0
53033027500,53033028802,90.0
53033027500,53033030006,108.0
53033027500,53033027400,1904.0
53033027500,53033029004,508.0
53033027500,53033008600,98.0
53033027500,53033030801,217.0
53033027500,53033008101,304.0
53033027500,53033009300,433.0
53033027500,53033027901,5739.0
53033027500,53033031910,105.0
53033027500,53033026200,3410.0
53033027500,53033010402,115.0
53033027500,53033028901,112.0
53033027500,53053070703,116.0
53033027500,53061041704,140.0
53033027500,53033032319,118.0
53033027500,53033029306,101.0
53033027500,53063013900,350.0
53033027500,53033005201,119.0
53033027500,53067012331,240.0
53033027500,53033026001,254.0
53033027500,53033026600,128.0
53033027500,53053071206,124.0
53033027500,53033007600,107.0
53033027500,53033010800,128.0
53033027500,53033007303,467.0
53033027500,53033009900,235.0
53033027500,53033010900,671.0
53033027500,53033004301,554.0
53033027500,53033009701,111.0
53033027500,53067011628,122.0
53033027500,53033028600,388.0
53033027500,53033001701,237.0
53033027500,53033029508,144.0
53033027500,53033008200,388.0
53033027500,53033032010,135.0
53033027500,53033007203,309.0
53033027500,53033010602,446.0
53033027500,53033008402,275.0
53033027500,53033005100,151.0
53033027500,53033006000,135.0
53033027500,53033009600,138.0
53033027500,53033007101,291.0
53033027500,53033003201,342.0
53033027500,53053073502,178.0
53033027500,53033011601,187.0
53033027500,53033002700,163.0
53033027500,53033006703,136.0
53033027500,53033004703,1021.0
53033027500,53033004600,149.0
53033027500,53033004902,142.0
53033027600,53033027600,1014.0
53033027600,53033030008,36.0
53033027600,53033028200,53.0
53033027600,53053940002,37.0
53033027600,53033026102,43.0
53033027600,53033026802,86.0
53033027600,53035080102,41.0
53033027600,53033028000,891.0
53033027600,53033029505,47.0
53033027600,53033029208,40.0
53033027600,53033027500,784.0
53033027600,53033026700,110.0
53033027600,53053071705,57.0
53033027600,53033031101,154.0
53033027600,53033026400,50.0
53033027600,53033028403,362.0
53033027600,53033028100,59.0
53033027600,53033030501,151.0
53033027600,53033028402,1181.0
53033027600,53033027300,98.0
53033027600,53033028402,1181.0
53033027600,53033010001,116.0
53033027600,53033029203,116.0
53033027600,53033026300,64.0
53033027600,53033029604,108.0
53033027600,53033009000,78.0
53033027600,53033028801,68.0
53033027600,53033011700,107.0
53033027600,53033026801,229.0
53033027600,53033005303,248.0
53033027600,53033026500,409.0
53033027600,53033011802,149.0
53033027600,53053073301,239.0
53033027600,53033030313,132.0
53033027600,53033009100,135.0
53033027600,53033029403,59.0
53033027600,53033011300,136.0
53033027600,53033031908,67.0
53033027600,53033011200,368.0
53033027600,53033027100,66.0
53033027600,53033028802,157.0
53033027600,53033011402,629.0
53033027600,53033030006,209.0
53033027600,53033008300,75.0
53033027600,53033005306,165.0
53033027600,53033029206,588.0
53033027600,53033008500,507.0
53033027600,53033011401,148.0
53033027600,53033027400,1139.0
53033027600,53033025704,87.0
53033027600,53033008101,479.0
53033027600,53033009300,416.0
53033027600,53033027000,75.0
53033027600,53033027901,7263.0
53033027600,53033026200,5303.0
53033027600,53045960401,65.0
53033027600,53033030309,86.0
53033027600,53033028300,94.0
53033027600,53033011102,94.0
53033027600,53035092101,99.0
53033027600,53033001202,275.0
53033027600,53033028901,115.0
53033027600,53067010100,93.0
53033027600,53033032319,73.0
53033027600,53033007902,88.0
53033027600,53027001400,100.0
53033027600,53033026600,462.0
53033027600,53033008002,275.0
53033027600,53033003601,81.0
53033027600,53033010800,192.0
53033027600,53033007303,299.0
53033027600,53033009900,417.0
53033027600,53033030403,107.0
53033027600,53033010900,312.0
53033027600,53033004301,183.0
53033027600,53033028600,570.0
53033027600,53033008900,83.0
53033027600,53033008200,216.0
53033027600,53037975201,106.0
53033027600,53061053506,187.0
53033027600,53033032010,289.0
53033027600,53033007203,669.0
53033027600,53033025602,102.0
53033027600,53033010602,109.0
53033027600,53033031601,105.0
53033027600,53033010102,117.0
53033027600,53033009600,124.0
53033027600,53061051926,89.0
53033027600,53033007101,333.0
53033027600,53033027800,266.0
53033027600,53033006100,123.0
53033027600,53033009801,335.0
53033027600,53033011500,119.0
53033027600,53033031709,260.0
53033027600,53033003100,117.0
53033027600,53033002800,120.0
53033027600,53033011601,465.0
53033027600,53067012002,109.0
53033027600,53033010502,566.0
53033027600,53033004703,273.0
53033027600,53033004201,115.0
53033027600,53033008004,346.0
53033027800,53033005401,50.0
53033027800,53033024302,42.0
53033027800,53033010502,48.0
53033027800,53033004703,52.0
53033027800,53033003500,52.0
53033027800,53033010602,45.0
53033027800,53033004902,101.0
53033027800,53033007203,56.0
53033027800,53037975201,63.0
53033027800,53033008200,292.0
53033027800,53033031906,58.0
53033027800,53033028600,532.0
53033027800,53033009701,66.0
53033027800,53033010900,57.0
53033027800,53033030403,74.0
53033027800,53053073406,60.0
53033027800,53033007002,59.0
53033027800,53033007303,57.0
53033027800,53033030405,57.0
53033027800,53033007502,70.0
53033027800,53033026001,76.0
53033027800,53061041704,79.0
53033027800,53033025806,74.0
53033027800,53033005804,63.0
53033027800,53033028901,60.0
53033027800,53053073407,78.0
53033027800,53033030309,69.0
53033027800,53033026200,1835.0
53033027800,53033027901,4390.0
53033027800,53033009300,253.0
53033027800,53033008101,98.0
53033027800,53033027400,495.0
53033027800,53033029205,78.0
53033027800,53033008500,269.0
53033027800,53033010701,93.0
53033027800,53033011402,202.0
53033027800,53033011300,93.0
53033027800,53033005303,86.0
53033027800,53033028801,112.0
53033027800,53033029001,299.0
53033027800,53033029203,195.0
53033027800,53033028403,283.0
53033027800,53033027500,271.0
53033027800,53033028200,85.0
53033027800,53033027600,339.0
53033027800,53033026802,299.0
53033027800,53045960700,112.0
53033027800,53053061601,123.0
53033027800,53033028000,1838.0
53033027800,53033026400,227.0
53033027800,53033028902,245.0
53033027800,53033029003,104.0
53033027800,53033028402,1230.0
53033027800,53033028402,1230.0
53033027800,53033027300,115.0
53033027800,53033030204,225.0
53033027800,53033030003,112.0
53033027800,53033009000,115.0
53033027800,53033027200,434.0
53033027800,53033030313,228.0
53033027800,53033028802,118.0
53033027800,53047940200,109.0
53033027800,53033029206,497.0
53033027901,53033027901,7762.0
