origin,destination,flow
36047029800,36047034200,108.0
36047030000,36047030800,1.0
36047030000,36047040400,1.0
36047030000,36047038800,3.0
36047030000,36047038600,7.0
36047030000,36047058800,3.0
36047030000,36047041401,4.0
36047030000,36047039200,3.0
36047030000,36047017600,7.0
36047030000,36047029800,123.0
36047030000,36047040200,86.0
36047030000,36047058400,17.0
36047030000,36047040000,23.0
36047030000,36047030000,1338.0
36047030000,36047059000,43.0
36047030000,36047037401,126.0
36047030000,36047060600,98.0
36047030000,36047039800,82.0
36047030000,36047030200,1043.0
36047030000,36047029600,2088.0
36047030000,36047058600,133.0
36047030000,36047041000,119.0
36047030000,36047061004,133.0
36047030000,36047037402,273.0
36047030000,36047028600,126.0
36047030000,36047034800,878.0
36047030000,36047029200,680.0
36047030000,36047036200,134.0
36047030000,36047030400,1573.0
36047030000,36047029000,988.0
36047030000,36047030600,127.0
36047030000,36047036400,280.0
36047030000,36047032600,375.0
36047030000,36047029400,1304.0
36047030000,36047033000,256.0
36047030000,36047032800,131.0
36047030000,36047031402,261.0
36047030200,36085009602,1.0
36047030200,36047040800,6.0
36047030200,36047039600,7.0
36047030200,36085013400,7.0
36047030200,36085027702,15.0
36047030200,36085002002,23.0
36047030200,36047040400,73.0
36047030200,36047038600,28.0
36047030200,36047058800,44.0
36047030200,36103123201,38.0
36047030200,36047041401,40.0
36047030200,36047029800,1233.0
36047030200,36047040200,679.0
36047030200,36047040000,66.0
36047030200,36047030000,2122.0
36047030200,36047060600,82.0
36047030200,36047039800,85.0
36047030200,36047036002,183.0
36047030200,36047030200,1533.0
36047030200,36047028200,191.0
36047030200,36047029600,1335.0
36047030200,36047035200,476.0
36047030200,36047061004,106.0
36047030200,36047037402,97.0
36047030200,36047028600,110.0
36047030200,36047034800,870.0
36047030200,36047029200,681.0
36047030200,36047036200,104.0
36047030200,36047030400,1174.0
36047030200,36047029000,262.0
36047030200,36047029400,1045.0
36047030200,36047033000,290.0
36047030200,36047031402,311.0
36047030400,36047035000,1.0
36047030400,36047061002,1.0
36047030400,36047040400,4.0
36047030400,36047037000,5.0
36047030400,36047038600,11.0
36047030400,36047058800,6.0
36047030400,36047039000,4.0
36047030400,36047039200,11.0
36047030400,36119010901,11.0
36047030400,36047017600,11.0
36047030400,36047029800,113.0
36047030400,36047040200,147.0
36047030400,36047058400,26.0
36047030400,36047040000,23.0
36047030400,36047030000,440.0
36047030400,36103123701,62.0
36047030400,36047060600,107.0
36047030400,36047036002,201.0
36047030400,36047030200,683.0
36047030400,36047028200,263.0
36047030400,36047039400,60.0
36047030400,36047029600,1773.0
36047030400,36047036001,264.0
36047030400,36047035200,213.0
36047030400,36047061004,63.0
36047030400,36047037402,230.0
36047030400,36047028600,295.0
36047030400,36047034800,1059.0
36047030400,36047029200,1250.0
36047030400,36047036200,802.0
36047030400,36047030400,3863.0
36047030400,36047029000,1037.0
36047030400,36047036600,161.0
36047030400,36047030600,150.0
36047030400,36047032600,182.0
36047030400,36047029400,1604.0
36047030400,36047033000,138.0
36047030400,36047031402,558.0
36047030400,36005039500,162.0
36047030400,36047034200,249.0
36047030600,36047040400,1.0
36047030600,36047037000,1.0
36047030600,36047038600,2.0
36047030600,36047029800,12.0
36047030600,36047040200,17.0
36047030600,36047040000,5.0
36047030600,36047030000,62.0
36047030600,36047039800,19.0
36047030600,36047030200,31.0
36047030600,36047028200,50.0
36047030600,36047039400,66.0
36047030600,36005040900,127.0
36047030600,36047029600,504.0
36047030600,36047058600,203.0
36047030600,36047061004,132.0
36047030600,36047034800,375.0
36047030600,36047029200,293.0
36047030600,36047030400,724.0
36047030600,36047029000,154.0
36047030600,36047030600,1594.0
36047030600,36047029400,995.0
36047030600,36047033000,302.0
36047030600,36005038900,146.0
36047030600,36047034000,138.0
36047030600,36047038200,389.0
36047030600,36047031402,281.0
36047030600,36047034200,288.0
36047030800,36047030800,2.0
36047030800,36047058200,2.0
36047030800,36047037000,1.0
36047030800,36047038600,5.0
36047030800,36047058800,10.0
36047030800,36047035602,2.0
36047030800,36047039000,5.0
36047030800,36047039200,8.0
36047030800,36047029800,48.0
36047030800,36047040200,33.0
36047030800,36047040000,21.0
36047030800,36047030000,95.0
36047030800,36047059000,50.0
36047030800,36047037401,23.0
36047030800,36047060600,158.0
36047030800,36047036002,31.0
36047030800,36047030200,59.0
36047030800,36061027100,58.0
36047030800,36047039400,67.0
36047030800,36047029600,146.0
36047030800,36047036001,137.0
36047030800,36047061003,71.0
36047030800,36047035200,232.0
36047030800,36047061004,282.0
36047030800,36047037402,474.0
36047030800,36047034800,917.0
36047030800,36047036200,494.0
36047030800,36047030400,468.0
36047030800,36047029000,336.0
36047030800,36047036600,151.0
36047030800,36119000205,83.0
36047030800,36047030600,224.0
36047030800,36047029400,401.0
36047030800,36047033000,170.0
36047030800,36061024500,85.0
36047030800,36047034000,173.0
36047030800,36047038200,341.0
36047030800,36047031402,612.0
36047030800,36047034200,302.0
36047030800,36005028400,68.0
36047031402,36047035400,2.0
36047031402,36119011200,1.0
36047031402,36047035000,3.0
36047031402,36047030800,8.0
36047031402,36047061002,3.0
36047031402,36047058200,12.0
36047031402,36047040400,9.0
36047031402,36047038800,19.0
36047031402,36047037000,5.0
36047031402,36047038600,26.0
36047031402,36047058800,21.0
36047031402,36047041401,12.0
36047031402,36047039200,31.0
36047031402,36047017600,31.0
36047031402,36047055600,17.0
36047031402,36047029800,199.0
36047031402,36119002403,30.0
36047031402,36047040200,346.0
36047031402,36047058400,82.0
36047031402,36047040000,60.0
36047031402,36047030000,1066.0
36047031402,36047059000,266.0
36047031402,36047060600,210.0
36047031402,36047039800,61.0
36047031402,36047036002,325.0
36047031402,36047030200,94.0
36047031402,36047028200,143.0
36047031402,36047039400,73.0
36047031402,36047029600,1270.0
36047031402,36047041000,256.0
36047031402,36047036001,168.0
36047031402,36047035200,572.0
36047031402,36047061004,869.0
36047031402,36047037402,168.0
36047031402,36047028600,185.0
36047031402,36047034800,1809.0
36047031402,36047029200,495.0
36047031402,36047036200,557.0
36047031402,36047030400,1216.0
36047031402,36047029000,416.0
36047031402,36047030600,505.0
36047031402,36047036400,255.0
36047031402,36047032600,81.0
36047031402,36047029400,2478.0
36047031402,36047033000,93.0
36047031402,36047038200,302.0
36047031402,36047031402,3579.0
36047031402,36047034200,88.0
36047032600,36047037000,1.0
36047032600,36047038600,1.0
36047032600,36047033600,1.0
36047032600,36047035602,4.0
36047032600,36047041401,2.0
36047032600,36047029800,5.0
36047032600,36047040200,2.0
36047032600,36047030000,19.0
36047032600,36047058000,4.0
36047032600,36047059000,5.0
36047032600,36005028700,10.0
36047032600,36047060600,53.0
36047032600,36047036002,33.0
36047032600,36047030200,22.0
36047032600,36047029600,69.0
36047032600,36047041000,75.0
36047032600,36047036001,103.0
36047032600,36005038600,39.0
36047032600,36047035200,1800.0
36047032600,36047061004,129.0
36047032600,36005022800,50.0
36047032600,36047037402,181.0
36047032600,36047034800,3371.0
36047032600,36047029200,77.0
36047032600,36047036200,678.0
36047032600,36047030400,480.0
36047032600,36047029000,298.0
36047032600,36047036600,153.0
36047032600,36047030600,219.0
36047032600,36047036400,168.0
36047032600,36047032600,7873.0
36047032600,36047029400,446.0
36047032600,36047033000,904.0
36047032600,36047032800,1131.0
36047032600,36005027900,75.0
36047032600,36047034000,353.0
36047032600,36005015700,95.0
36047032600,36047031402,448.0
36047032600,36005040100,70.0
36047032600,36005016100,66.0
36047032600,36047034200,1496.0
36047032800,36047035602,1.0
36047032800,36047029800,1.0
36047032800,36047040200,13.0
36047032800,36047030000,8.0
36047032800,36047058000,15.0
36047032800,36047037401,10.0
36047032800,36047060600,18.0
36047032800,36047028200,26.0
36047032800,36047029600,155.0
36047032800,36047035200,423.0
36047032800,36119012900,54.0
36047032800,36047037402,131.0
36047032800,36047034800,1177.0
36047032800,36047036200,62.0
36047032800,36047030400,521.0
36047032800,36047029000,216.0
36047032800,36047030600,85.0
36047032800,36005033000,152.0
36047032800,36047032600,388.0
36047032800,36005026701,98.0
36047032800,36047029400,416.0
36047032800,36047033000,902.0
36047032800,36047032800,1967.0
36047032800,36047031402,143.0
36047032800,36047034200,1190.0
36047033000,36047035000,1.0
36047033000,36047037000,2.0
36047033000,36047035601,3.0
36047033000,36047038600,5.0
36047033000,36047033600,21.0
36047033000,36047058800,14.0
36047033000,36047035602,7.0
36047033000,36047029800,14.0
36047033000,36047040200,15.0
36047033000,36047040000,16.0
36047033000,36047030000,14.0
36047033000,36047059000,92.0
36047033000,36085011401,35.0
36047033000,36047060600,60.0
36047033000,36047039800,42.0
36047033000,36047036002,40.0
36047033000,36047030200,53.0
36047033000,36085007400,66.0
36047033000,36047029600,138.0
36047033000,36047036001,82.0
36047033000,36047035200,637.0
36047033000,36047037402,167.0
36047033000,36047034800,2122.0
36047033000,36047029200,78.0
36047033000,36047036200,75.0
36047033000,36047030400,479.0
36047033000,36047029000,162.0
36047033000,36047036600,81.0
36047033000,36061025300,78.0
36047033000,36047032600,1535.0
36047033000,36047029400,284.0
36047033000,36047033000,4480.0
36047033000,36047032800,3451.0
36047033000,36047034000,423.0
36047033000,36061029900,87.0
36047033000,36047031402,404.0
36047033000,36061024302,76.0
36047033000,36047034200,1997.0
36047033600,36047038600,1.0
36047033600,36047033600,17.0
36047033600,36047058800,1.0
36047033600,36047035602,7.0
36047033600,36047055800,1.0
36047033600,36047039000,4.0
36047033600,36047055600,7.0
36047033600,36047029800,3.0
36047033600,36047040200,18.0
36047033600,36119006100,11.0
36047033600,36047040000,34.0
36047033600,36047030000,39.0
36047033600,36047037401,14.0
36047033600,36047060600,150.0
36047033600,36047039800,27.0
36047033600,36047036002,109.0
36047033600,36047029600,40.0
36047033600,36047058600,42.0
36047033600,36047041000,57.0
36047033600,36047036001,105.0
36047033600,36047061003,57.0
36047033600,36047035200,551.0
36047033600,36047061004,607.0
36047033600,36047037402,583.0
36047033600,36047028600,172.0
36047033600,36047034800,3148.0
36047033600,36047029200,74.0
36047033600,36047036200,1098.0
36047033600,36047030400,663.0
36047033600,36047029000,262.0
36047033600,36047036600,74.0
36047033600,36047030600,761.0
36047033600,36061029300,63.0
36047033600,36047036400,415.0
36047033600,36047032600,1251.0
36047033600,36047029400,617.0
36047033600,36047033000,1513.0
36047033600,36047032800,1187.0
36047033600,36047034000,170.0
36047033600,36061029900,83.0
36047033600,36061023900,88.0
36047033600,36005025300,89.0
36047033600,36005021502,88.0
36047033600,36047031402,246.0
36047033600,36047034200,1080.0
36047033600,36005026500,80.0
36047034000,36047060600,6.0
36047034000,36047039800,5.0
36047034000,36047036002,16.0
36047034000,36047029600,21.0
36047034000,36047035200,59.0
36047034000,36047037402,77.0
36047034000,36047034800,761.0
36047034000,36047030400,141.0
36047034000,36047029000,167.0
36047034000,36047032600,1251.0
36047034000,36047032800,204.0
36047034000,36047034000,979.0
36047034000,36047034200,1466.0
36047034000,36061026900,162.0
36047034200,36047035000,2.0
36047034200,36047058200,1.0
36047034200,36047035601,1.0
36047034200,36047038600,6.0
36047034200,36047033600,7.0
36047034200,36047058800,16.0
36047034200,36047035602,12.0
36047034200,36047041401,12.0
36047034200,36047017600,5.0
36047034200,36047055600,21.0
36047034200,36047029800,18.0
36047034200,36047040200,27.0
36047034200,36047040000,10.0
36047034200,36047030000,71.0
36047034200,36005036400,24.0
36047034200,36047059000,22.0
36047034200,36047037401,29.0
36047034200,36047060600,206.0
36047034200,36047039800,80.0
36047034200,36047036002,466.0
36047034200,36047030200,51.0
36047034200,36047039400,103.0
36047034200,36047029600,199.0
36047034200,36047036001,160.0
36047034200,36047035200,1475.0
36047034200,36047061004,362.0
36047034200,36047037402,49.0
36047034200,36047034800,2719.0
36047034200,36047029200,202.0
36047034200,36047036200,416.0
36047034200,36047030400,848.0
36047034200,36047029000,177.0
36047034200,36005009200,65.0
36047034200,36047036600,226.0
36047034200,36047030600,432.0
36047034200,36047036400,146.0
36047034200,36047032600,2021.0
36047034200,36047029400,700.0
36047034200,36047033000,1297.0
36047034200,36047032800,2339.0
36047034200,36005039600,79.0
36047034200,36047034000,1028.0
36047034200,36005038700,155.0
36047034200,36047038200,66.0
36047034200,36047034200,8510.0
36047034800,36047035400,1.0
36047034800,36047035000,3.0
36047034800,36047030800,1.0
36047034800,36047037000,3.0
36047034800,36047035602,7.0
36047034800,36047029800,8.0
36047034800,36047040200,9.0
36047034800,36047059000,22.0
36047034800,36047060600,14.0
36047034800,36047029600,149.0
36047034800,36047041000,50.0
36047034800,36047061003,108.0
36047034800,36047035200,340.0
36047034800,36047061004,279.0
36047034800,36047037402,231.0
36047034800,36047034800,3534.0
36047034800,36047029200,76.0
36047034800,36047036200,152.0
36047034800,36047030400,428.0
36047034800,36047029000,164.0
36047034800,36047036600,103.0
36047034800,36047030600,285.0
36047034800,36047036400,87.0
36047034800,36047032600,668.0
36047034800,36047029400,178.0
36047034800,36047034000,87.0
36047034800,36047031402,71.0
36047035000,36047035400,2.0
36047035000,36085027702,1.0
36047035000,36047035000,12.0
36047035000,36047061002,3.0
36047035000,36047040400,4.0
36047035000,36047038800,7.0
36047035000,36047037000,36.0
36047035000,36047040600,4.0
36047035000,36047035601,11.0
36047035000,36047038600,45.0
36047035000,36047058800,27.0
36047035000,36047035602,56.0
36047035000,36047041401,28.0
36047035000,36047039200,101.0
36047035000,36047040000,50.0
36047035000,36047030000,55.0
36047035000,36047058000,67.0
36047035000,36047059000,415.0
36047035000,36047060600,471.0
36047035000,36047039800,159.0
36047035000,36047036002,1142.0
36047035000,36047039400,87.0
36047035000,36047029600,88.0
36047035000,36047041000,87.0
36047035000,36047036001,514.0
36047035000,36047061003,486.0
36047035000,36047035200,1066.0
36047035000,36047061004,1223.0
36047035000,36047037402,649.0
36047035000,36047041402,101.0
36047035000,36047034800,1993.0
36047035000,36047036200,1657.0
36047035000,36047030400,268.0
36047035000,36047036600,399.0
36047035000,36047036400,654.0
36047035000,36047029400,547.0
36047035000,36047033000,99.0
36047035000,36047034000,92.0
36047035000,36047038200,193.0
36047035000,36047031402,101.0
36047035000,36047034200,196.0
36047035000,36005050400,104.0
36047035000,36005043503,92.0
36047035200,36047058800,1.0
36047035200,36047059000,2.0
36047035200,36047036002,8.0
36047035200,36047036001,27.0
36047035200,36047035200,382.0
36047035200,36047061004,77.0
36047035200,36047034800,886.0
36047035200,36047036200,125.0
36047035200,36047032600,378.0
36047035200,36047034000,161.0
36047035200,36047034200,293.0
36047035400,36047035400,3.0
36047035400,36085027702,1.0
36047035400,36047030800,1.0
36047035400,36047061002,2.0
36047035400,36085011203,2.0
36047035400,36047058200,3.0
36047035400,36047040400,1.0
36047035400,36047038800,4.0
36047035400,36047037000,23.0
36047035400,36047040600,4.0
36047035400,36047035601,41.0
36047035400,36047038600,52.0
36047035400,36047058800,45.0
36047035400,36047035602,365.0
36047035400,36047039000,13.0
36047035400,36047039200,60.0
36047035400,36047055600,27.0
36047035400,36047040200,69.0
36047035400,36047058400,55.0
36047035400,36047040000,202.0
36047035400,36047030000,145.0
36047035400,36047058000,139.0
36047035400,36047059000,565.0
36047035400,36047037401,78.0
36047035400,36047060600,1937.0
36047035400,36047039800,126.0
36047035400,36047036002,1792.0
36047035400,36047030200,92.0
36047035400,36119013301,113.0
36047035400,36047029600,338.0
36047035400,36047036001,1357.0
36047035400,36047061003,509.0
36047035400,36047035200,3626.0
36047035400,36047061004,1268.0
36047035400,36119012900,121.0
36047035400,36047037402,1494.0
36047035400,36047034800,1880.0
36047035400,36047029200,117.0
36047035400,36047036200,5347.0
36047035400,36047030400,543.0
36047035400,36047029000,111.0
36047035400,36047036600,1028.0
36047035400,36047030600,141.0
36047035400,36047036400,1454.0
36047035400,36047032600,474.0
36047035400,36047029400,494.0
36047035400,36047033000,668.0
36047035400,36047032800,143.0
36047035400,36047031402,362.0
36047035400,36047034200,130.0
36047035601,36047035400,7.0
36047035601,36047041600,2.0
36047035601,36047035000,3.0
36047035601,36047061002,2.0
36047035601,36047058200,3.0
36047035601,36047040400,4.0
36047035601,36047038800,8.0
36047035601,36047037000,18.0
36047035601,36047035601,333.0
36047035601,36047058800,20.0
36047035601,36047035602,192.0
36047035601,36047039000,44.0
36047035601,36047055600,108.0
36047035601,36047029800,41.0
36047035601,36047040200,61.0
36047035601,36047058000,180.0
36047035601,36047059000,185.0
36047035601,36047037401,96.0
36047035601,36047060600,714.0
36047035601,36047039800,242.0
36047035601,36047036002,549.0
36047035601,36005040900,134.0
36047035601,36047029600,140.0
36047035601,36005019400,150.0
36047035601,36047036001,690.0
36047035601,36047061003,175.0
36047035601,36047035200,777.0
36047035601,36047061004,1036.0
36047035601,36047037402,316.0
36047035601,36047034800,545.0
36047035601,36047029200,148.0
36047035601,36047036200,2491.0
36047035601,36047030400,144.0
36047035601,36047036600,964.0
36047035601,36047036400,874.0
36047035601,36047032600,288.0
36047035601,36047033000,154.0
36047035601,36047032800,152.0
36047035601,36047034000,141.0
36047035602,36047035400,3.0
36047035602,36047061002,1.0
36047035602,36047058200,2.0
36047035602,36103145701,2.0
36047035602,36047040400,2.0
36047035602,36047038800,1.0
36047035602,36047037000,19.0
36047035602,36047035601,22.0
36047035602,36047038600,10.0
36047035602,36047033600,6.0
36047035602,36047058800,19.0
36047035602,36047035602,718.0
36047035602,36047055800,17.0
36047035602,36047041401,15.0
36047035602,36047039200,88.0
36047035602,36047055600,27.0
36047035602,36047029800,29.0
36047035602,36047040200,111.0
36047035602,36047040000,80.0
36047035602,36047030000,57.0
36047035602,36047058000,198.0
36047035602,36061030300,61.0
36047035602,36047059000,142.0
36047035602,36047037401,221.0
36047035602,36047060600,823.0
36047035602,36047039800,100.0
36047035602,36047036002,1833.0
36047035602,36047039400,97.0
36047035602,36047058600,173.0
36047035602,36047041000,88.0
36047035602,36047036001,1614.0
36047035602,36047061003,252.0
36047035602,36047035200,2546.0
36047035602,36047061004,1011.0
36047035602,36061025500,107.0
36047035602,36119012900,111.0
36047035602,36047037402,1019.0
36047035602,36047028600,211.0
36047035602,36047034800,1548.0
36047035602,36047029200,82.0
36047035602,36047036200,5168.0
36047035602,36047030400,608.0
36047035602,36047029000,432.0
36047035602,36047036600,1066.0
36047035602,36047030600,202.0
36047035602,36047036400,1879.0
36047035602,36103122501,93.0
36047035602,36047032600,201.0
36047035602,36047029400,740.0
36047035602,36047033000,106.0
36047035602,36047034000,222.0
36047035602,36047031402,111.0
36047035602,36047034200,111.0
36047035602,36005043502,97.0
36047035602,36005031900,106.0
36047036001,36047037000,1.0
36047036001,36047035601,4.0
36047036001,36047058800,1.0
36047036001,36047035602,27.0
36047036001,36047055800,4.0
36047036001,36047039200,6.0
36047036001,36047040200,10.0
36047036001,36047030000,27.0
36047036001,36047059000,18.0
36047036001,36047060600,378.0
36047036001,36047036002,641.0
36047036001,36047039400,45.0
36047036001,36047029600,57.0
36047036001,36047058600,129.0
36047036001,36005046209,66.0
36047036001,36047036001,2298.0
36047036001,36047061003,77.0
36047036001,36047035200,624.0
36047036001,36047061004,1125.0
36047036001,36047034800,437.0
36047036001,36047029200,64.0
36047036001,36047036200,2986.0
36047036001,36047029000,70.0
36047036001,36047036600,240.0
36047036001,36047036400,368.0
36047036001,36047032600,166.0
36047036001,36047029400,159.0
36047036001,36005019900,150.0
36047036002,36047037000,3.0
36047036002,36047058800,1.0
36047036002,36047035602,9.0
36047036002,36047039200,2.0
36047036002,36047055600,21.0
36047036002,36047029800,21.0
36047036002,36047058400,14.0
36047036002,36047058000,46.0
36047036002,36047059000,55.0
36047036002,36047037401,34.0
36047036002,36047060600,57.0
36047036002,36047039800,115.0
36047036002,36047036002,4596.0
36047036002,36047039400,80.0
36047036002,36047029600,300.0
36047036002,36047041000,104.0
36047036002,36047036001,1345.0
36047036002,36047061003,475.0
36047036002,36047035200,610.0
36047036002,36047061004,2171.0
36047036002,36047034800,118.0
36047036002,36047029200,100.0
36047036002,36047036200,5183.0
36047036002,36047030400,117.0
36047036002,36047036600,692.0
36047036002,36047036400,1090.0
36047036002,36047032600,144.0
36047036002,36047029400,619.0
36047036002,36047033000,137.0
36047036002,36047032800,139.0
36047036002,36047034200,302.0
36047036200,36047037000,2.0
36047036200,36047038600,3.0
36047036200,36047033600,2.0
36047036200,36047058800,8.0
36047036200,36047035602,20.0
36047036200,36119001503,7.0
36047036200,36047039200,21.0
36047036200,36047040200,7.0
36047036200,36047040000,9.0
36047036200,36047030000,78.0
36047036200,36047058000,80.0
36047036200,36047059000,81.0
36047036200,36047060600,152.0
36047036200,36047036002,928.0
36047036200,36047030200,57.0
36047036200,36047028200,56.0
36047036200,36047039400,43.0
36047036200,36047058600,111.0
36047036200,36047041000,72.0
36047036200,36047036001,806.0
36047036200,36047061003,336.0
36047036200,36047035200,692.0
36047036200,36047061004,654.0
36047036200,36047037402,462.0
36047036200,36047028600,61.0
36047036200,36047034800,331.0
36047036200,36047036200,4691.0
36047036200,36047030400,140.0
36047036200,36047036600,969.0
36047036200,36047036400,1392.0
36047036200,36047029400,129.0
36047036200,36047033000,69.0
36047036200,36047032800,67.0
36047036200,36047034000,65.0
36047036200,36005039902,67.0
36047036200,36047031402,134.0
36047036200,36047034200,185.0
36047036400,36047038800,1.0
36047036400,36047037000,4.0
36047036400,36047040600,1.0
36047036400,36047033600,5.0
36047036400,36047058800,11.0
36047036400,36047035602,29.0
36047036400,36047039000,9.0
36047036400,36047029800,54.0
36047036400,36047040200,53.0
36047036400,36047058400,91.0
36047036400,36047030000,47.0
36047036400,36047059000,192.0
36047036400,36047060600,381.0
36047036400,36047039800,56.0
36047036400,36047036002,594.0
36047036400,36047058600,72.0
36047036400,36047036001,442.0
36047036400,36047061003,406.0
36047036400,36047035200,368.0
36047036400,36047061004,891.0
36047036400,36047037402,192.0
36047036400,36047034800,216.0
36047036400,36047036200,2528.0
36047036400,36047030400,72.0
36047036400,36047036600,1047.0
36047036400,36047030600,55.0
36047036400,36047036400,1844.0
36047036400,36047029400,210.0
36047036400,36047032800,69.0
36047036400,36005021100,51.0
36047036600,36047058200,1.0
36047036600,36047037000,6.0
36047036600,36047035601,6.0
36047036600,36047058800,9.0
36047036600,36047035602,11.0
36047036600,36047055800,2.0
36047036600,36047039000,4.0
36047036600,36047041401,13.0
36047036600,36047039200,17.0
36047036600,36047029800,10.0
36047036600,36047040200,41.0
36047036600,36047040000,16.0
36047036600,36047030000,42.0
36047036600,36047058000,41.0
36047036600,36103145904,34.0
36047036600,36047059000,124.0
36047036600,36047037401,37.0
36047036600,36047060600,433.0
36047036600,36047039800,70.0
36047036600,36047036002,344.0
36047036600,36047029600,248.0
36047036600,36047058600,175.0
36047036600,36047041000,159.0
36047036600,36047036001,170.0
36047036600,36047061003,805.0
36047036600,36047035200,343.0
36047036600,36047061004,1482.0
36047036600,36047037402,367.0
36047036600,36047034800,467.0
36047036600,36047029200,330.0
36047036600,36047036200,3362.0
36047036600,36047030400,198.0
36047036600,36047029000,87.0
36047036600,36047036600,5284.0
36047036600,36047030600,279.0
36047036600,36047036400,1274.0
36047036600,36047032600,99.0
36047036600,36047029400,104.0
36047036600,36047033000,200.0
36047036600,36005039100,94.0
36047036600,36047038200,209.0
36047036600,36047031402,109.0
36047036600,36005017901,97.0
36047036600,36047034200,96.0
36047037000,36047058200,1.0
36047037000,36047040400,1.0
36047037000,36047038800,9.0
36047037000,36047037000,70.0
36047037000,36047035601,2.0
36047037000,36047038600,13.0
36047037000,36047033600,7.0
36047037000,36047058800,112.0
36047037000,36047035602,16.0
36047037000,36047039000,67.0
36047037000,36047041401,25.0
36047037000,36047039200,47.0
36047037000,36047055600,51.0
36047037000,36047040200,31.0
36047037000,36047058400,109.0
36047037000,36047040000,49.0
36047037000,36047030000,40.0
36047037000,36047058000,82.0
36047037000,36047059000,303.0
36047037000,36047037401,602.0
36047037000,36047060600,1741.0
36047037000,36047039800,121.0
36047037000,36047036002,468.0
36047037000,36047039400,657.0
36047037000,36047029600,121.0
36047037000,36047058600,270.0
36047037000,36047036001,555.0
36047037000,36047061003,671.0
36047037000,36047035200,576.0
36047037000,36047061004,1148.0
36047037000,36047037402,1212.0
36047037000,36085006400,341.0
36047037000,36047034800,298.0
36047037000,36047029200,280.0
36047037000,36047036200,907.0
36047037000,36047030400,394.0
36047037000,36047029000,165.0
36047037000,36047036600,995.0
36047037000,36047036400,469.0
36047037000,36047032600,132.0
36047037000,36047029400,435.0
36047037000,36047032800,155.0
36047037000,36005042100,149.0
36047037000,36047034200,153.0
36047037000,36005023900,145.0
36047037401,36047039600,2.0
36047037401,36047041600,1.0
36047037401,36047035000,2.0
36047037401,36047030800,3.0
36047037401,36007012600,4.0
36047037401,36047058200,5.0
36047037401,36047040400,5.0
36047037401,36047038800,69.0
36047037401,36047037000,95.0
36047037401,36047038600,111.0
36047037401,36047033600,6.0
36047037401,36047058800,55.0
36047037401,36047035602,80.0
36047037401,36047055800,35.0
36047037401,36047039000,70.0
36047037401,36047041401,29.0
36047037401,36047039200,173.0
36047037401,36047055600,121.0
36047037401,36047058400,43.0
36047037401,36103145604,52.0
36047037401,36047040000,68.0
36047037401,36047030000,59.0
36047037401,36047058000,247.0
36047037401,36047059000,395.0
36047037401,36047037401,1936.0
36047037401,36047060600,1683.0
36047037401,36047039800,92.0
36047037401,36047036002,277.0
36047037401,36005029600,91.0
36047037401,36047039400,450.0
36047037401,36047029600,96.0
36047037401,36047058600,193.0
36047037401,36047041000,210.0
36047037401,36047036001,299.0
36047037401,36047061003,410.0
36047037401,36047035200,620.0
36047037401,36047061004,1054.0
36047037401,36119012900,97.0
36047037401,36047037402,4438.0
36047037401,36047041402,93.0
36047037401,36047028600,115.0
36047037401,36047034800,584.0
36047037401,36047029200,219.0
36047037401,36047036200,1363.0
36047037401,36047030400,295.0
36047037401,36047029000,196.0
36047037401,36047036600,941.0
36047037401,36047036400,645.0
36047037401,36047029400,331.0
36047037401,36047032800,223.0
36047037401,36047034000,102.0
36047037401,36047034200,105.0
36047037401,36005014500,104.0
36047037402,36047061002,1.0
36047037402,36047058200,2.0
36047037402,36047038800,6.0
36047037402,36047037000,8.0
36047037402,36047035601,8.0
36047037402,36047038600,31.0
36047037402,36047058800,2.0
36047037402,36047035602,19.0
36047037402,36047039000,12.0
36047037402,36047039200,5.0
36047037402,36047029800,7.0
36047037402,36047040200,10.0
36047037402,36047058400,6.0
36047037402,36047030000,53.0
36047037402,36005035800,16.0
36047037402,36103145904,20.0
36047037402,36047059000,85.0
36047037402,36047037401,286.0
36047037402,36119006500,41.0
36047037402,36047060600,531.0
36047037402,36047039800,107.0
36047037402,36047036002,431.0
36047037402,36047028200,75.0
36047037402,36061027100,92.0
36047037402,36047039400,169.0
36047037402,36005040900,100.0
36047037402,36047029600,259.0
36047037402,36047058600,234.0
36047037402,36047041000,219.0
36047037402,36047036001,117.0
36047037402,36047061003,196.0
36047037402,36047035200,656.0
36047037402,36047061004,401.0
36047037402,36047037402,7953.0
36047037402,36047028600,114.0
36047037402,36047034800,1338.0
36047037402,36047036200,929.0
36047037402,36047030400,332.0
36047037402,36047029000,131.0
36047037402,36047036600,531.0
36047037402,36047030600,214.0
36047037402,36047036400,680.0
36047037402,36047032600,318.0
36047037402,36047029400,1431.0
36047037402,36047033000,111.0
36047037402,36005042100,108.0
36047037402,36005041500,113.0
36047037402,36047034000,120.0
36047037402,36005020502,153.0
36047037402,36047034200,109.0
36047037402,36005023900,115.0
36047038200,36047037000,1.0
36047038200,36047038600,12.0
36047038200,36047058800,1.0
36047038200,36047035602,1.0
36047038200,36047039200,2.0
36047038200,36047029800,24.0
36047038200,36047040200,62.0
36047038200,36047040000,26.0
36047038200,36047030000,59.0
36047038200,36103111103,8.0
36047038200,36047060600,7.0
36047038200,36047039800,39.0
36047038200,36047036002,25.0
