origin,destination,flow
53033012100,53033026400,149
53033012100,53033030501,788
53033012100,53033028402,991
53033012100,53033027300,174
53033012100,53033010001,296
53033012100,53033011001,210
53033012100,53033026801,379
53033012100,53033027200,179
53033012100,53033026500,161
53033012100,53033011200,360
53033021802,53033032307,247
53033021802,53061052005,39
53033021802,53061051916,292
53033021802,53061052203,69
53033021802,53033032320,609
53033021802,53033005801,58
53033021802,53061052007,50
53033021802,53061051926,363
53033021802,53061052204,121
53033021802,53061052302,52
53033021802,53033009600,76
53033021802,53033006500,54
53033021802,53061052107,113
53033021802,53033005100,51
53033021802,53033032321,183
53033021802,53061051922,49
53033021802,53061053400,57
53033021802,53033022102,68
53033021802,53033032010,51
53033021802,53033008200,266
53033021802,53033021803,734
53033021802,53033004301,121
53033021802,53033010900,115
53033021802,53061051921,56
53033021802,53033022003,177
53033021802,53033021904,181
53033021802,53033009500,62
53033021802,53061051918,1595
53033021802,53061052004,158
53033021802,53033032326,88
53033021802,53035080400,71
53033021802,53033021802,3588
53033021802,53033021906,779
53033021802,53033032319,9829
53033021802,53061041704,518
53033021802,53033021905,77
53033021802,53033028300,81
53033021802,53033021903,1573
53033021802,53033026200,631
53033021802,53033009300,95
53033021802,53033021804,811
53033021802,53033010701,101
53033021802,53035081100,83
53033021802,53033011300,95
53033021802,53061052401,97
53033021802,53061041701,91
53033021802,53061052402,113
53033021802,53057951700,105
53033021802,53053060200,277
53033021802,53053061900,96
53033021802,53053071207,104
53033021802,53061041808,101
53033021802,53061052208,103
53033021802,53033029504,114
53033021802,53033009200,103
53033021802,53033027300,115
53033021802,53033028402,1184
53033021802,53033028802,98
53033021803,53033032307,37
53033021803,53061051916,609
53033021803,53061052203,48
53033021803,53033032401,49
53033021803,53033032320,84
53033021803,53033005600,64
53033021803,53033006200,65
53033021803,53033001800,49
53033021803,53061052007,104
53033021803,53061051926,281
53033021803,53061051912,69
53033021803,53033022300,45
53033021803,53061052107,57
53033021803,53033032321,52
53033021803,53061052006,64
53033021803,53033008200,57
53033021803,53033008900,63
53033021803,53033022201,74
53033021803,53033021803,5266
53033021803,53033004301,147
53033021803,53033022003,168
53033021803,53033032800,67
53033021803,53033030403,97
53033021803,53033001702,164
53033021803,53033007600,75
53033021803,53061051918,3565
53033021803,53061052004,71
53033021803,53033021802,686
53033021803,53033008002,105
53033021803,53033021906,174
53033021803,53033032319,2995
53033021803,53053073407,86
53033021803,53033021905,185
53033021803,53075000400,87
53033021803,53033021903,559
53033021803,53033000700,193
53033021803,53033026200,194
53033021803,53033009300,103
53033021803,53033021804,2035
53033021803,53033011401,100
53033021803,53033022001,334
53033021803,53033008500,93
53033021803,53033029403,124
53033021803,53033009400,203
53033021803,53061052208,98
53033021803,53033028402,980
53033021803,53033026500,123
53033021803,53057952200,107
53033021804,53033004600,27
53033021804,53061051916,351
53033021804,53061052203,37
53033021804,53033006800,36
53033021804,53033032311,25
53033021804,53033032320,75
53033021804,53061052108,24
53033021804,53033001600,46
53033021804,53033005000,51
53033021804,53061051926,323
53033021804,53057951900,55
53033021804,53061052107,39
53033021804,53033005100,36
53033021804,53033032321,153
53033021804,53033003500,47
53033021804,53061051922,94
53033021804,53033022102,124
53033021804,53033008200,149
53033021804,53033001100,48
53033021804,53033021803,2695
53033021804,53033001000,47
53033021804,53033004301,40
53033021804,53067010910,44
53033021804,53033010900,50
53033021804,53061051921,62
53033021804,53033022003,118
53033021804,53033021904,119
53033021804,53033009500,63
53033021804,53033001702,46
53033021804,53061051918,2393
53033021804,53033001900,138
53033021804,53033032326,64
53033021804,53033021802,1017
53033021804,53061041601,63
53033021804,53033008002,43
53033021804,53033021906,130
53033021804,53033032319,1944
53033021804,53061041704,66
53033021804,53033001300,142
53033021804,53033008700,63
53033021804,53033021905,68
53033021804,53033021903,834
53033021804,53033000700,219
53033021804,53033026200,151
53033021804,53033009300,329
53033021804,53053071505,73
53033021804,53033021804,3331
53033021804,53033030312,85
53033021804,53033008300,80
53033021804,53061041701,244
53033021804,53061041805,168
53033021804,53061052402,177
53033021804,53033009400,88
53033021804,53067011500,138
53033021804,53053073405,91
53033021804,53053940002,89
53033021804,53033030504,85
53033021804,53033030501,170
53033021804,53033028402,781
53033021804,53033029407,70
53033021804,53057951800,161
53033021804,53047940200,94
53033021804,53033029206,181
53033021903,53033002700,31
53033021903,53033032320,122
53033021903,53033001600,45
53033021903,53033032005,49
53033021903,53033001800,44
53033021903,53033005000,43
53033021903,53033002200,46
53033021903,53061051926,53
53033021903,53061052107,49
53033021903,53033010200,96
53033021903,53033008200,88
53033021903,53033006300,66
53033021903,53033022201,177
53033021903,53033021803,161
53033021903,53033009701,66
53033021903,53033010900,60
53033021903,53033008800,132
53033021903,53033022003,466
53033021903,53033021904,1236
53033021903,53061051918,75
53033021903,53033001900,73
53033021903,53033021802,576
53033021903,53033021906,2601
53033021903,53033032319,2814
53033021903,53061041704,78
53033021903,53053073407,66
53033021903,53057952600,100
53033021903,53033021905,293
53033021903,53033021903,6502
53033021903,53033026200,174
53033021903,53053071304,93
53033021903,53033009300,177
53033021903,53033008600,294
53033021903,53057952100,75
53033021903,53033021804,107
53033021903,53033031704,93
53033021903,53063003200,80
53033021903,53061041805,106
53033021903,53033009400,97
53033021903,53033026300,110
53033021903,53033028403,103
53033021903,53039950200,203
53033021903,53053063501,113
53033021903,53033027500,128
53033021903,53053060200,84
53033021903,53033009200,98
53033021903,53033030501,121
53033021903,53033028402,1164
53033021903,53033010001,244
53033021903,53033009100,125
53033021904,53061052203,46
53033021904,53033006800,44
53033021904,53033032320,88
53033021904,53061052108,46
53033021904,53033002600,44
53033021904,53061051926,107
53033021904,53033022300,64
53033021904,53033006600,103
53033021904,53033032321,92
53033021904,53033001400,56
53033021904,53063001000,82
53033021904,53033006300,112
53033021904,53033021803,198
53033021904,53061041605,68
53033021904,53033022003,121
53033021904,53033021904,2005
53033021904,53033009900,74
53033021904,53061051918,57
53033021904,53033032326,76
53033021904,53033021802,462
53033021904,53033021906,2793
53033021904,53033032319,2672
53033021904,53061041704,76
53033021904,53033021905,169
53033021904,53033021903,5583
53033021904,53033026200,428
53033021904,53053073404,198
53033021904,53033009300,83
53033021904,53057940600,176
53033021904,53033021804,93
53033021904,53033022001,184
53033021904,53033008500,198
53033021904,53033008300,135
53033021904,53061052401,101
53033021904,53033029203,105
53033021904,53033009200,89
53033021904,53035092200,107
53033021904,53033030501,206
53033021904,53033028402,1236
53033021904,53033011001,114
53033021904,53033009000,122
53033021904,53057951800,120
53033021904,53033009100,414
53033021905,53033032307,33
53033021905,53033006800,25
53033021905,53033032320,40
53033021905,53061052007,35
53033021905,53061051926,157
53033021905,53061052204,38
53033021905,53061051912,175
53033021905,53033006500,31
53033021905,53061052107,49
53033021905,53061052502,90
53033021905,53033006600,51
53033021905,53033010200,60
53033021905,53033032321,416
53033021905,53061051922,106
53033021905,53033022102,312
53033021905,53033008200,45
53033021905,53033022201,70
53033021905,53033021803,943
53033021905,53033004301,51
53033021905,53033010900,72
53033021905,53033022003,256
53033021905,53033021904,750
53033021905,53033032800,61
53033021905,53033001702,57
53033021905,53061051918,278
53033021905,53033001900,68
53033021905,53033021802,1053
53033021905,53061041601,161
53033021905,53033021906,4027
53033021905,53033032319,8277
53033021905,53061041704,157
53033021905,53053070703,150
53033021905,53033021905,2975
53033021905,53033021903,3746
53033021905,53033000700,76
53033021905,53033026200,344
53033021905,53053071304,84
53033021905,53033009300,255
53033021905,53033008600,154
53033021905,53033021804,865
53033021905,53033022001,607
53033021905,53033029205,103
53033021905,53061052401,86
53033021905,53033030304,81
53033021905,53053073301,93
53033021905,53061041701,101
53033021905,53061041805,113
53033021905,53061052402,89
53033021905,53067010510,99
53033021905,53053940002,197
53033021905,53061041808,94
53033021905,53025010700,103
53033021905,53033028402,1609
53033021905,53033029407,97
53033021905,53033009100,239
53033021906,53033032307,31
53033021906,53061053202,33
53033021906,53061052114,39
53033021906,53033004600,34
53033021906,53061051916,45
53033021906,53061052203,83
53033021906,53033032320,39
53033021906,53033003100,52
53033021906,53035092704,91
53033021906,53061051926,180
53033021906,53033022300,101
53033021906,53033006500,48
53033021906,53033007700,56
53033021906,53033032321,109
53033021906,53033025602,50
53033021906,53033022102,239
53033021906,53033008200,54
53033021906,53033022201,117
53033021906,53033021803,76
53033021906,53033004301,64
53033021906,53033008800,58
53033021906,53033022003,367
53033021906,53033021904,462
53033021906,53061052004,53
53033021906,53033032326,128
53033021906,53033021802,451
53033021906,53033021906,4034
53033021906,53033032319,3555
53033021906,53033021905,1201
53033021906,53033021903,3191
53033021906,53033000700,66
53033021906,53033030309,93
53033021906,53033026200,238
53033021906,53033009300,160
53033021906,53033021804,501
53033021906,53033022001,172
53033021906,53033030312,75
53033021906,53033008500,110
53033021906,53033008300,108
53033021906,53033030304,88
53033021906,53053073301,88
53033021906,53061041805,96
53033021906,53033028403,107
53033021906,53061052208,87
53033021906,53033030504,90
53033021906,53007960400,101
53033021906,53033028402,690
53033021906,53033030003,89
53033021906,53033009000,152
53033021906,53033030006,110
53033021906,53033029206,212
53033022001,53033032307,84
53033022001,53061052114,37
53033022001,53061051916,168
53033022001,53061052203,48
53033022001,53033032320,83
53033022001,53061052007,63
53033022001,53061051926,215
53033022001,53033004500,46
53033022001,53061051912,54
53033022001,53033022300,163
53033022001,53033009600,63
53033022001,53033032321,60
53033022001,53033003500,57
53033022001,53033022102,724
53033022001,53033008200,505
53033022001,53033022201,46
53033022001,53033021803,869
53033022001,53033009701,73
53033022001,53067012221,75
53033022001,53061053102,63
53033022001,53061051921,76
53033022001,53033022003,2216
53033022001,53033021904,283
53033022001,53067012420,64
53033022001,53033009500,76
53033022001,53061051918,610
53033022001,53061052004,78
53033022001,53033021802,846
53033022001,53033021906,569
53033022001,53033032319,4806
53033022001,53061041704,552
53033022001,53029971000,95
53033022001,53053073407,73
53033022001,53033021905,1543
53033022001,53033021903,2581
53033022001,53033000700,97
53033022001,53033026200,95
53033022001,53033004000,96
53033022001,53053073404,125
53033022001,53033009300,209
53033022001,53033021804,1728
53033022001,53033022001,1830
53033022001,53061053101,93
53033022001,53033031908,119
53033022001,53061041805,192
53033022001,53053940002,105
53033022001,53053061601,149
53033022001,53033028000,178
53033022001,53025010700,105
53033022001,53033029003,104
53033022001,53033028402,490
53033022001,53033009000,107
53033022001,53057951800,368
53033022001,53033011200,95
53033022001,53033030006,139
53033022001,53057952301,120
53033022001,53033029206,136
53033022003,53033024200,32
53033022003,53061052112,31
53033022003,53061051912,27
53033022003,53033022300,127
53033022003,53033006600,24
53033022003,53033032321,77
53033022003,53033022102,71
53033022003,53033008200,31
53033022003,53033022201,100
53033022003,53033021803,121
53033022003,53033010900,36
53033022003,53033022003,1518
53033022003,53033021904,78
53033022003,53061051918,134
53033022003,53033032326,120
53033022003,53033021802,196
53033022003,53061041601,48
53033022003,53033008002,57
53033022003,53033021906,150
53033022003,53033032319,862
53033022003,53061041704,60
53033022003,53033021905,70
53033022003,53033021903,1673
53033022003,53033026200,582
53033022003,53053071304,60
53033022003,53033009300,229
53033022003,53033021804,206
53033022003,53033022001,271
53033022003,53033008500,65
53033022003,53033004302,69
53033022003,53033008300,67
53033022003,53033011402,69
53033022003,53061041805,52
53033022003,53067010300,83
53033022003,53061041202,75
53033022003,53053940002,73
53033022003,53033028902,91
53033022003,53033028402,496
53033022003,53033026801,82
53033022003,53033030006,82
53033022003,53033029206,74
53033022102,53061052005,101
53033022102,53033004600,46
53033022102,53061051916,305
53033022102,53061052203,201
53033022102,53033002700,51
53033022102,53061052108,56
53033022102,53033006200,64
53033022102,53033005000,60
53033022102,53061051926,372
53033022102,53033004500,36
53033022102,53061051912,101
53033022102,53033022300,171
53033022102,53033009600,53
53033022102,53061052107,62
53033022102,53033006000,60
53033022102,53033005100,57
53033022102,53033032321,304
53033022102,53005010201,231
53033022102,53033022102,2036
53033022102,53029972000,70
53033022102,53033008200,80
53033022102,53033022201,1454
53033022102,53033001701,73
53033022102,53021020605,183
53033022102,53033021803,1402
53033022102,53033029304,81
53033022102,53033004301,86
53033022102,53033022003,3177
53033022102,53033021904,307
53033022102,53021020606,110
53033022102,53061051918,708
53033022102,53033021802,740
53033022102,53033008002,191
53033022102,53033021906,945
53033022102,53033032319,3943
53033022102,53061041704,94
53033022102,53033025806,236
53033022102,53033021905,696
53033022102,53005010600,272
53033022102,53033021903,2451
53033022102,53033000700,94
53033022102,53033030309,118
53033022102,53033026200,226
53033022102,53033004000,111
53033022102,53053073404,164
53033022102,53033009300,324
53033022102,53057952100,208
53033022102,53033021804,1113
53033022102,53033022001,411
53033022102,53033008500,324
53033022102,53033008300,102
53033022102,53061052401,110
53033022102,53053073301,132
53033022102,53061041701,111
53033022102,53061041805,244
53033022102,53033028403,123
53033022102,53053071207,127
53033022102,53025010700,124
53033022102,53033030314,131
53033022102,53033009200,152
53033022102,53033028402,1553
53033022102,53033009000,123
53033022102,53033030313,276
53033022102,53021020300,132
53033022102,53057952200,143
53033022102,53033029206,137
53033022201,53033012000,41
53033022201,53061051916,50
53033022201,53033005700,56
53033022201,53061052108,50
53033022201,53033005801,108
53033022201,53033005000,68
53033022201,53061051926,58
53033022201,53033022300,526
53033022201,53061052107,66
53033022201,53033006600,123
53033022201,53033032321,152
53033022201,53061052105,61
53033022201,53033022102,53
53033022201,53033008200,227
53033022201,53033006300,67
53033022201,53033022201,3683
53033022201,53033001701,164
53033022201,53033021803,525
53033022201,53033004301,145
53033022201,53061053102,87
53033022201,53033010900,158
53033022201,53033022003,1726
53033022201,53033021904,300
53033022201,53033025804,96
53033022201,53061053802,96
53033022201,53061051918,103
53033022201,53033021802,588
53033022201,53033021906,384
53033022201,53033032319,1455
53033022201,53033008700,97
53033022201,53033021903,2154
53033022201,53033000700,317
53033022201,53053071304,100
53033022201,53033009300,327
53033022201,53033008600,128
53033022201,53057940600,126
53033022201,53033021804,231
53033022201,53033022001,319
53033022201,53033008500,230
53033022201,53033008300,632
53033022201,53061041805,123
53033022201,53033009200,119
53033022201,53033028402,254
53033022201,53033010001,381
53033022201,53033009100,116
53033022201,53033030801,124
53033022300,53033002900,72
53033022300,53033007800,41
53033022300,53061052203,42
53033022300,53033002700,29
53033022300,53033032311,46
53033022300,53033032320,42
53033022300,53061051926,46
53033022300,53033022300,518
53033022300,53033003500,57
53033022300,53033022102,98
53033022300,53057950100,55
53033022300,53033022201,2155
53033022300,53033021803,228
53033022300,53033004301,58
53033022300,53061051921,104
53033022300,53033022003,598
53033022300,53033007600,55
53033022300,53061052004,122
53033022300,53033021802,207
53033022300,53071920801,81
53033022300,53033021906,66
53033022300,53033032319,758
53033022300,53061041704,70
53033022300,53033021905,140
53033022300,53033028300,192
53033022300,53033021903,1617
53033022300,53033004000,99
53033022300,53033009300,243
53033022300,53033021804,117
53033022300,53033011401,91
53033022300,53033022001,179
53033022300,53033031704,94
53033022300,53033008300,88
53033022300,53053071207,107
53033022300,53033030501,91
53033022300,53033028402,914
53033022300,53033027200,90
53033024200,53033007800,49
53033024200,53033024200,1145
53033024200,53033032320,62
53033024200,53033006500,70
53033024200,53033006000,68
53033024200,53033006600,77
53033024200,53033032321,76
53033024200,53033022102,86
53033024200,53045960500,190
53033024200,53033008200,269
53033024200,53033010900,88
53033024200,53033021906,191
53033024200,53053073407,85
53033024200,53033021903,537
53033024200,53033026200,92
53033024200,53033009300,100
53033024200,53033008300,243
53033024200,53045960600,127
53033024200,53067011200,123
53033024200,53033026400,140
53033024200,53033009200,133
53033024200,53033028402,1873
53033024200,53033009100,123
53033024200,53045960800,141
53033025601,53033002900,47
53033025601,53033032005,38
53033025601,53033032011,53
53033025601,53033025602,437
53033025601,53033032010,42
53033025601,53033008200,56
53033025601,53031950400,37
53033025601,53033010900,37
53033025601,53061053802,49
53033025601,53053071206,179
53033025601,53033021802,54
53033025601,53061041601,49
53033025601,53033008002,101
53033025601,53033029306,54
53033025601,53033029305,68
53033025601,53033032319,316
53033025601,53067010100,57
53033025601,53033025806,393
53033025601,53033008700,60
53033025601,53033028300,64
53033025601,53033021903,128
53033025601,53033030309,62
53033025601,53033010402,190
53033025601,53033026200,5475
53033025601,53033009300,610
53033025601,53033031704,68
53033025601,53067010920,78
53033025601,53033010002,99
53033025601,53033008300,85
53033025601,53033029101,88
53033025601,53033031908,90
53033025601,53033030304,88
53033025601,53033028801,80
53033025601,53033009400,81
53033025601,53033025601,1301
53033025601,53033029203,164
53033025601,53053071504,106
53033025601,53053060200,76
53033025601,53067010510,103
53033025601,53053940002,101
53033025601,53033028200,96
53033025601,53033009200,102
53033025601,53033030501,83
53033025601,53033028402,834
53033025601,53033010001,96
53033025601,53033030003,200
53033025601,53033009000,216
53033025601,53033029407,101
53033025601,53033027200,109
53033025601,53033030700,105
53033025601,53033030313,219
53033025601,53033009100,130
53033025601,53033011200,119
53033025601,53033030006,99
53033025601,53033030801,257
53033025601,53033029206,640
53033025602,53053073121,41
53033025602,53061052203,66
53033025602,53033002700,75
53033025602,53033005600,84
53033025602,53033006200,35
53033025602,53033006100,45
53033025602,53033005801,53
53033025602,53033005000,59
53033025602,53033032011,51
53033025602,53033022300,48
53033025602,53033009600,51
53033025602,53033025602,2907
53033025602,53033008200,322
53033025602,53033025702,55
53033025602,53033029304,58
53033025602,53053940008,106
53033025602,53033010900,108
53033025602,53061051921,64
53033025602,53033008800,48
53033025602,53033025804,136
53033025602,53033009900,123
53033025602,53033010800,64
53033025602,53061051918,53
53033025602,53053071206,55
53033025602,53033029307,61
53033025602,53053940010,81
53033025602,53033029306,277
53033025602,53033021906,66
53033025602,53033032319,60
53033025602,53033025806,233
53033025602,53033028901,61
53033025602,53033008700,123
53033025602,53033028300,122
53033025602,53033021903,180
53033025602,53033010402,76
53033025602,53033026200,5173
53033025602,53033028500,91
53033025602,53033009300,793
53033025602,53033008600,82
53033025602,53033027400,235
53033025602,53033021804,160
53033025602,53033031704,84
53033025602,53033008500,163
53033025602,53033010002,68
53033025602,53033008300,146
53033025602,53033031908,156
53033025602,53033031206,79
53033025602,53033029403,213
53033025602,53053061700,90
53033025602,53033009400,86
53033025602,53033026300,86
53033025602,53033025601,985
53033025602,53033011002,164
53033025602,53033029203,432
53033025602,53033010401,93
53033025602,53053063100,102
53033025602,53033028403,85
53033025602,53033025803,90
53033025602,53057951700,91
53033025602,53033027500,108
53033025602,53033029504,88
53033025602,53033028000,103
53033025602,53033026400,90
53033025602,53033030314,110
53033025602,53033009200,92
53033025602,53033028402,1302
53033025602,53033030003,210
53033025602,53033009000,321
53033025602,53033029407,104
53033025602,53033027200,95
53033025602,53033030700,110
53033025602,53033026500,120
53033025602,53057951800,440
53033025602,53033009100,114
53033025602,53071920500,103
53033025602,53033030006,214
53033025602,53033029004,101
53033025602,53057952200,107
53033025602,53033030801,379
53033025602,53033029206,925
53033025702,53061051916,47
53033025702,53061052203,46
53033025702,53033032321,57
53033025702,53033003500,125
53033025702,53033025602,263
53033025702,53033032002,65
53033025702,53033032010,65
53033025702,53033008200,125
53033025702,53033025702,153
53033025702,53033028600,135
53033025702,53033029304,318
53033025702,53033010900,209
53033025702,53063011701,68
53033025702,53033025804,328
53033025702,53033009500,90
53033025702,53033007600,77
53033025702,53033001900,85
53033025702,53033031400,85
53033025702,53033032326,80
53033025702,53033021802,78
53033025702,53033029306,82
53033025702,53033021906,87
53033025702,53033032319,96
53033025702,53033030306,104
53033025702,53033025806,302
53033025702,53033028901,201
53033025702,53033031909,102
53033025702,53033025805,312
53033025702,53033026200,3448
53033025702,53033009300,191
53033025702,53033029205,106
53033025702,53033031704,97
53033025702,53033008500,219
53033025702,53033030901,301
53033025702,53033031908,2323
53033025702,53061041701,138
53033025702,53061041805,176
53033025702,53033029001,106
53033025702,53033026300,173
53033025702,53033025601,133
53033025702,53033030902,376
53033025702,53061041202,124
53033025702,53071920701,151
53033025702,53033028200,127
53033025702,53063001600,147
53033025702,53033029504,132
53033025702,53033030504,128
53033025702,53033028000,146
53033025702,53033028402,548
53033025702,53033030003,159
53033025702,53033009000,144
53033025702,53033029407,266
53033025702,53033027200,140
53033025702,53033030700,217
53033025702,53033026500,139
53033025702,53033009100,426
53033025702,53033030801,137
53033025702,53033029206,291
53033025803,53033032320,45
53033025803,53033001600,89
53033025803,53033002600,48
53033025803,53033032011,47
53033025803,53033007700,44
53033025803,53033025602,152
53033025803,53033029602,101
53033025803,53033008200,255
53033025803,53033031906,58
53033025803,53033004301,55
53033025803,53033010900,112
53033025803,53033008800,57
53033025803,53033028700,58
53033025803,53033025804,542
53033025803,53033009500,277
53033025803,53061051918,57
53033025803,53033026001,227
53033025803,53033029306,246
53033025803,53033029305,57
53033025803,53061041704,78
53033025803,53033025806,735
53033025803,53033031909,70
53033025803,53033028300,123
53033025803,53033025805,518
53033025803,53033010402,186
53033025803,53033026200,5586
53033025803,53033004000,143
53033025803,53033027000,82
53033025803,53033009300,545
53033025803,53033008600,241
53033025803,53033029205,162
53033025803,53033031704,152
53033025803,53033008500,342
53033025803,53033030600,67
53033025803,53033011402,78
53033025803,53033031908,2130
53033025803,53033030802,83
53033025803,53033029403,91
53033025803,53033030304,112
53033025803,53033028801,99
53033025803,53053061700,108
53033025803,53033025601,255
53033025803,53033029203,99
53033025803,53033010401,102
53033025803,53053073405,93
53033025803,53033028403,92
53033025803,53033025803,3251
53033025803,53053940002,86
53033025803,53033029504,423
53033025803,53033010702,93
53033025803,53033030504,103
53033025803,53033028000,293
53033025803,53033030314,118
53033025803,53033009200,197
53033025803,53053061400,114
53033025803,53033028402,1148
53033025803,53033027300,101
53033025803,53033010001,226
53033025803,53033011001,358
53033025803,53033009000,114
53033025803,53033011200,237
53033025803,53033030006,237
53033025803,53033029004,136
53033025803,53033030801,121
53033025803,53033029206,2008
53033025804,53033004600,58
53033025804,53061051926,56
53033025804,53033009600,98
53033025804,53033010200,61
53033025804,53033025602,102
53033025804,53033032002,64
53033025804,53033029405,63
53033025804,53033008200,126
53033025804,53033025702,67
53033025804,53033029304,72
53033025804,53033010900,73
53033025804,53033032800,70
53033025804,53033025804,992
53033025804,53067012420,75
53033025804,53033030403,213
53033025804,53033031400,91
53033025804,53033029307,177
53033025804,53033029306,76
53033025804,53053073302,137
53033025804,53033025806,492
53033025804,53033031909,298
53033025804,53033001300,98
53033025804,53033008700,88
53033025804,53033028300,89
53033025804,53033025805,186
53033025804,53033030309,92
53033025804,53033026200,5068
53033025804,53033004000,129
53033025804,53033028500,100
53033025804,53033009300,330
53033025804,53033027400,93
53033025804,53033029205,111
53033025804,53033008500,113
53033025804,53067010920,118
53033025804,53033008300,88
53033025804,53033011402,310
53033025804,53033031908,3686
53033025804,53033029403,203
53033025804,53033011700,115
53033025804,53033026300,224
53033025804,53033025601,241
53033025804,53033029203,125
53033025804,53033025803,546
53033025804,53053940002,303
53033025804,53033029504,115
53033025804,53033026802,133
53033025804,53033028000,139
53033025804,53033026700,107
53033025804,53033009200,126
53033025804,53033030501,250
53033025804,53033028402,695
53033025804,53033010001,133
53033025804,53033029407,145
53033025804,53033030313,313
53033025804,53033009100,221
53033025804,53033030801,142
53033025804,53033029206,1314
53033025805,53033002900,47
53033025805,53033007800,46
53033025805,53033002800,42
53033025805,53033031605,45
53033025805,53033007700,57
53033025805,53033025602,51
53033025805,53033029902,54
53033025805,53033032010,59
53033025805,53033006300,52
53033025805,53033031906,53
53033025805,53033004301,80
53033025805,53061053102,61
53033025805,53033010900,195
53033025805,53033021904,67
53033025805,53033025804,393
53033025805,53033009500,68
53033025805,53053073406,70
53033025805,53033010800,53
53033025805,53033031400,76
53033025805,53033032326,79
53033025805,53033029305,85
53033025805,53033025806,1356
53033025805,53033031909,72
53033025805,53033021905,82
53033025805,53045961300,166
53033025805,53033021903,322
53033025805,53033000700,86
53033025805,53033025805,779
53033025805,53033026200,5669
53033025805,53033009300,349
53033025805,53033021804,85
53033025805,53033029205,67
53033025805,53033008500,182
53033025805,53033010701,89
53033025805,53067012330,99
53033025805,53033030600,83
53033025805,53033011402,404
53033025805,53033031908,961
53033025805,53033031206,76
53033025805,53045960600,87
53033025805,53033029403,201
53033025805,53061041805,119
53033025805,53033025601,214
53033025805,53033029203,414
53033025805,53033025803,821
53033025805,53053060200,326
53033025805,53033029504,339
53033025805,53033026802,113
53033025805,53033029408,374
53033025805,53053061601,100
53033025805,53033030314,120
53033025805,53033028100,107
53033025805,53033028402,696
53033025805,53033010001,133
53033025805,53033027200,387
53033025805,53033030313,248
53033025805,53033009100,136
53033025805,53033030006,245
53033025805,53033029004,518
53033025805,53033030801,204
53033025805,53033029206,1524
53033025806,53033003100,18
53033025806,53033001800,63
53033025806,53033009600,46
53033025806,53033010200,28
53033025806,53033031603,67
53033025806,53033008200,26
53033025806,53033022201,28
53033025806,53033031906,66
53033025806,53033021803,30
53033025806,53033010900,118
53033025806,53033025804,81
53033025806,53033009900,39
53033025806,53053073122,35
53033025806,53033026600,34
53033025806,53033029305,38
53033025806,53033029306,160
53033025806,53033030306,40
53033025806,53033025806,607
53033025806,53033008700,65
53033025806,53053073407,45
53033025806,53033011102,38
53033025806,53033025805,232
53033025806,53033026200,2656
53033025806,53053061800,41
53033025806,53033009300,278
53033025806,53033008600,46
53033025806,53033027400,28
53033025806,53053063200,41
53033025806,53033021804,80
53033025806,53033030312,43
53033025806,53033008500,120
53033025806,53033031908,219
53033025806,53033030802,46
53033025806,53033029403,101
53033025806,53053061602,100
53033025806,53033011700,58
53033025806,53033028801,49
53033025806,53033025601,63
53033025806,53033029203,62
53033025806,53033028403,105
53033025806,53033025803,45
53033025806,53053060200,49
53033025806,53053061900,45
53033025806,53053940002,53
53033025806,53033028200,49
53033025806,53033011101,52
53033025806,53033029504,181
53033025806,53033026802,62
53033025806,53053061601,59
53033025806,53033028000,42
53033025806,53033026400,45
53033025806,53033028902,62
53033025806,53053061400,65
53033025806,53033030501,48
53033025806,53033027300,62
53033025806,53033028402,694
53033025806,53033010001,195
53033025806,53033011001,66
53033025806,53033009000,124
53033025806,53033029407,66
53033025806,53057951800,65
53033025806,53033030313,239
53033025806,53033009100,68
53033025806,53033028802,69
53033025806,53033030006,196
53033025806,53057952200,69
53033025806,53033030801,66
53033025806,53033029206,1239
53033026001,53033004800,41
53033026001,53033002400,55
53033026001,53033003000,43
53033026001,53033006100,52
53033026001,53033005000,39
53033026001,53033009600,85
53033026001,53033006600,60
53033026001,53033010200,103
53033026001,53033006400,114
53033026001,53033008200,141
53033026001,53033008900,50
53033026001,53033029406,64
53033026001,53033010900,190
53033026001,53033008800,57
53033026001,53033009500,59
53033026001,53033010800,60
53033026001,53033008002,49
53033026001,53033026001,853
53033026001,53033029306,184
53033026001,53033032319,56
53033026001,53033025806,126
53033026001,53033011102,69
53033026001,53033028300,66
53033026001,53033010402,121
53033026001,53033026200,2599
53033026001,53033009300,510
53033026001,53033008600,141
53033026001,53033027400,74
53033026001,53033008500,127
53033026001,53035091204,89
53033026001,53033010002,210
53033026001,53033008300,147
53033026001,53033031206,92
53033026001,53061052401,96
53033026001,53053073301,99
53033026001,53053061602,95
53033026001,53033011700,166
53033026001,53053061700,83
53033026001,53033026300,89
53033026001,53033029203,189
53033026001,53053060200,86
53033026001,53053940002,177
53033026001,53033028200,198
53033026001,53033011101,87
53033026001,53033027300,111
53033026001,53033028402,904
53033026001,53033010001,249
53033026001,53033011001,372
53033026001,53033009000,491
53033026001,53033027200,207
53033026001,53033026500,97
53033026001,53057951800,88
53033026001,53033009100,127
53033026001,53033028802,104
53033026001,53027001000,101
53033026001,53033030006,114
53033026001,53033030801,114
53033026001,53033029206,113
53033026200,53033004800,34
53033026200,53033002900,18
53033026200,53033002700,16
53033026200,53033032003,27
53033026200,53033001600,21
53033026200,53033003000,14
53033026200,53033002500,36
