origin,destination,flow
53033026400,53033030306,48
53033026400,53063013700,65
53033026400,53033001300,64
53033026400,53033008700,66
53033026400,53033011102,58
53033026400,53033028300,148
53033026400,53033030309,76
53033026400,53033010402,72
53033026400,53033026200,3195
53033026400,53033028500,72
53033026400,53033027000,262
53033026400,53033009300,1324
53033026400,53033008600,149
53033026400,53033027400,825
53033026400,53033011401,153
53033026400,53033030312,67
53033026400,53033008500,600
53033026400,53033010701,55
53033026400,53033008300,485
53033026400,53033011402,849
53033026400,53033011300,63
53033026400,53033030304,227
53033026400,53061041805,239
53033026400,53033009400,87
53033026400,53033029203,78
53033026400,53061041202,383
53033026400,53033028403,172
53033026400,53053063501,63
53033026400,53053071504,77
53033026400,53033027500,726
53033026400,53053061900,177
53033026400,53053940002,353
53033026400,53033028200,166
53033026400,53033027600,255
53033026400,53061041808,82
53033026400,53033026802,861
53033026400,53033010702,167
53033026400,53033028000,849
53033026400,53033026700,207
53033026400,53067011200,178
53033026400,53033026400,3242
53033026400,53033030501,163
53033026400,53033028402,1144
53033026400,53033027300,416
53033026400,53063010401,107
53033026400,53033011001,80
53033026400,53033030003,222
53033026400,53033009000,105
53033026400,53033026801,728
53033026400,53033027200,191
53033026400,53033030700,106
53033026400,53033026500,969
53033026400,53033030313,107
53033026400,53033009100,337
53033026400,53033011200,1187
53033026400,53033027100,546
53033026400,53033028802,114
53033026400,53033030006,116
53033026400,53033030801,335
53033026400,53033029206,106
53033026500,53033004800,47
53033026500,53033012000,39
53033026500,53061051916,54
53033026500,53033003000,52
53033026500,53033006100,93
53033026500,53053940011,43
53033026500,53033005000,211
53033026500,53033009600,57
53033026500,53033010200,44
53033026500,53033031204,45
53033026500,53033003500,63
53033026500,53061051922,55
53033026500,53033008200,186
53033026500,53033008900,58
53033026500,53033028600,62
53033026500,53033004301,68
53033026500,53033010900,487
53033026500,53033030403,72
53033026500,53033009900,55
53033026500,53033010800,182
53033026500,53033001900,74
53033026500,53033008002,72
53033026500,53033026600,982
53033026500,53053940010,66
53033026500,53033028901,86
53033026500,53033008700,146
53033026500,53033028300,233
53033026500,53033021903,194
53033026500,53033010402,78
53033026500,53033026200,2361
53033026500,53033027000,81
53033026500,53033009300,1415
53033026500,53033027400,398
53033026500,53033008500,281
53033026500,53033010701,85
53033026500,53033004302,85
53033026500,53033010002,168
53033026500,53033011402,1625
53033026500,53033011300,741
53033026500,53033029102,100
53033026500,53033029203,89
53033026500,53033010401,305
53033026500,53033027500,678
53033026500,53053060200,187
53033026500,53053071207,102
53033026500,53053940002,274
53033026500,53033028200,97
53033026500,53033011101,261
53033026500,53033027600,99
53033026500,53033026802,762
53033026500,53033028000,506
53033026500,53033026700,322
53033026500,53033026400,232
53033026500,53033029003,120
53033026500,53033030501,104
53033026500,53033027300,329
53033026500,53033028402,840
53033026500,53033009000,138
53033026500,53033026801,1088
53033026500,53033027200,247
53033026500,53033026500,3886
53033026500,53033009100,101
53033026500,53033011200,236
53033026500,53033030006,387
53033026500,53057952200,110
53033026500,53033029206,488
53033026600,53033012000,43
53033026600,53033004600,39
53033026600,53033002700,52
53033026600,53033009702,45
53033026600,53033032311,42
53033026600,53033011500,42
53033026600,53061052108,37
53033026600,53033006100,46
53033026600,53033005801,75
53033026600,53033031604,43
53033026600,53033009600,84
53033026600,53033006500,44
53033026600,53033029602,47
53033026600,53033008200,50
53033026600,53033008900,49
53033026600,53053071307,47
53033026600,53035090400,46
53033026600,53033009701,55
53033026600,53061053102,55
53033026600,53033010900,259
53033026600,53033009500,56
53033026600,53033009900,143
53033026600,53033010800,138
53033026600,53033008002,67
53033026600,53033026600,1860
53033026600,53033028300,64
53033026600,53033025805,79
53033026600,53033026200,1176
53033026600,53053071304,142
53033026600,53033027000,86
53033026600,53033009300,950
53033026600,53033027400,311
53033026600,53033011401,229
53033026600,53033008500,172
53033026600,53035091204,66
53033026600,53033011402,1762
53033026600,53033011300,358
53033026600,53061041805,80
53033026600,53033029001,81
53033026600,53033028403,168
53033026600,53033027500,178
53033026600,53033027600,166
53033026600,53033026802,320
53033026600,53033028000,179
53033026600,53033026700,681
53033026600,53033028402,254
53033026600,53033010001,221
53033026600,53033026801,428
53033026600,53033027200,191
53033026600,53033026500,861
53033026600,53033030313,79
53033026600,53033009100,191
53033026600,53033027100,94
53033026700,53033002900,39
53033026700,53033007800,72
53033026700,53033002700,33
53033026700,53033006800,119
53033026700,53033002800,42
53033026700,53033011500,79
53033026700,53033009600,178
53033026700,53033006500,36
53033026700,53033006900,36
53033026700,53033006600,42
53033026700,53033031501,44
53033026700,53033008200,277
53033026700,53033008900,37
53033026700,53033006300,41
53033026700,53033028600,223
53033026700,53033009701,178
53033026700,53033004301,51
53033026700,53033010900,215
53033026700,53033008800,46
53033026700,53033009900,50
53033026700,53033010800,145
53033026700,53033007600,115
53033026700,53033008002,43
53033026700,53033026600,575
53033026700,53033032319,50
53033026700,53033025806,106
53033026700,53033028901,153
53033026700,53033028300,113
53033026700,53033026200,1586
53033026700,53033004000,39
53033026700,53033028500,110
53033026700,53033027000,173
53033026700,53033009300,678
53033026700,53033027400,340
53033026700,53057940600,61
53033026700,53033011401,44
53033026700,53033008500,166
53033026700,53033010701,205
53033026700,53033004302,75
53033026700,53033010002,57
53033026700,53033008300,124
53033026700,53033011402,1887
53033026700,53033011300,134
53033026700,53033031206,68
53033026700,53033028801,56
53033026700,53033009400,79
53033026700,53033029001,61
53033026700,53033026300,202
53033026700,53033029203,139
53033026700,53033028403,67
53033026700,53053063501,68
53033026700,53033027500,1013
53033026700,53053940002,182
53033026700,53033027600,199
53033026700,53033026802,676
53033026700,53053061601,70
53033026700,53033028000,860
53033026700,53033026700,1669
53033026700,53025010700,83
53033026700,53033026400,366
53033026700,53033029003,75
53033026700,53033028402,848
53033026700,53033009000,160
53033026700,53033026801,580
53033026700,53033030700,79
53033026700,53033026500,578
53033026700,53057951800,89
53033026700,53033030313,76
53033026700,53033009100,97
53033026700,53033011200,70
53033026700,53033027100,64
53033026700,53033028802,239
53033026700,53033029004,84
53033026700,53033030801,86
53033026700,53033029206,164
53033026801,53033004800,71
53033026801,53033004600,37
53033026801,53033007800,37
53033026801,53033002800,47
53033026801,53033005700,45
53033026801,53033005000,44
53033026801,53033012100,44
53033026801,53033009600,172
53033026801,53033007700,87
53033026801,53033006600,62
53033026801,53033005100,38
53033026801,53033008200,423
53033026801,53033008900,47
53033026801,53033006300,51
53033026801,53033001701,39
53033026801,53033009701,59
53033026801,53033004301,101
53033026801,53033010900,275
53033026801,53033008800,51
53033026801,53033009500,104
53033026801,53033030403,92
53033026801,53033009900,202
53033026801,53033010800,363
53033026801,53015001800,53
53033026801,53033008002,60
53033026801,53033026600,807
53033026801,53033032319,57
53033026801,53053070703,65
53033026801,53033001300,81
53033026801,53033008700,461
53033026801,53033011102,63
53033026801,53033028300,339
53033026801,53053062300,67
53033026801,53033010402,69
53033026801,53033026200,3379
53033026801,53041971300,121
53033026801,53033028500,152
53033026801,53033027000,73
53033026801,53033009300,1608
53033026801,53033027400,981
53033026801,53033011401,169
53033026801,53033030312,59
53033026801,53033008500,511
53033026801,53033010701,238
53033026801,53033008300,77
53033026801,53033011402,1686
53033026801,53033011300,74
53033026801,53033029403,68
53033026801,53053940007,165
53033026801,53033011700,148
53033026801,53033026300,182
53033026801,53063003500,90
53033026801,53033029203,89
53033026801,53033028403,243
53033026801,53033027500,991
53033026801,53053060200,81
53033026801,53053940002,164
53033026801,53033027600,336
53033026801,53033029504,98
53033026801,53033026802,1000
53033026801,53033030504,83
53033026801,53033028000,547
53033026801,53033026700,438
53033026801,53067011200,99
53033026801,53063011702,181
53033026801,53033026400,105
53033026801,53033028902,351
53033026801,53033009200,455
53033026801,53033030501,286
53033026801,53033027300,184
53033026801,53033028402,1054
53033026801,53033010001,608
53033026801,53033030503,263
53033026801,53033011001,190
53033026801,53063012500,114
53033026801,53033009000,406
53033026801,53033026801,2660
53033026801,53033027200,92
53033026801,53033026500,2362
53033026801,53033009100,559
53033026801,53033027100,100
53033026801,53033028802,226
53033026801,53033030006,164
53033026801,53033029206,601
53033026802,53061051916,47
53033026802,53033007800,47
53033026802,53061052203,41
53033026802,53033002700,46
53033026802,53033011500,45
53033026802,53033009600,58
53033026802,53033010200,102
53033026802,53033008200,116
53033026802,53033029406,61
53033026802,53033009701,497
53033026802,53033010900,723
53033026802,53033009500,149
53033026802,53033009900,178
53033026802,53033010800,202
53033026802,53033008002,288
53033026802,53033026600,611
53033026802,53033001300,80
53033026802,53033026200,3293
53033026802,53033028500,71
53033026802,53053071304,68
53033026802,53033027000,224
53033026802,53033009300,820
53033026802,53033027400,617
53033026802,53033008500,116
53033026802,53033010701,169
53033026802,53033008300,135
53033026802,53033011402,1272
53033026802,53033029101,69
53033026802,53033011300,86
53033026802,53033030304,248
53033026802,53053073301,163
53033026802,53033028801,68
53033026802,53033009400,84
53033026802,53067011500,94
53033026802,53033029001,89
53033026802,53033029203,268
53033026802,53033027500,1796
53033026802,53033030005,193
53033026802,53053940002,186
53033026802,53033028200,195
53033026802,53033011101,95
53033026802,53033027600,367
53033026802,53033029504,92
53033026802,53033026802,2668
53033026802,53033028000,1096
53033026802,53033026700,582
53033026802,53033026400,235
53033026802,53033030314,90
53033026802,53033028902,113
53033026802,53033009200,358
53033026802,53053061400,404
53033026802,53033029003,110
53033026802,53033030501,105
53033026802,53033028402,2000
53033026802,53033027300,327
53033026802,53033030503,102
53033026802,53033011001,222
53033026802,53033030003,116
53033026802,53033009000,329
53033026802,53033029407,114
53033026802,53033026801,1511
53033026802,53033027200,119
53033026802,53033026500,1547
53033026802,53033030313,243
53033026802,53033009100,597
53033026802,53033011200,141
53033026802,53033028802,187
53033026802,53033029206,861
53033027000,53033001500,34
53033027000,53033005600,73
53033027000,53033003000,36
53033027000,53033006100,81
53033027000,53033005000,33
53033027000,53033009600,47
53033027000,53033007700,39
53033027000,53033032010,50
53033027000,53033008200,88
53033027000,53033008900,40
53033027000,53033006300,174
53033027000,53033028600,67
53033027000,53033009701,112
53033027000,53033004301,167
53033027000,53033010900,394
53033027000,53033008800,112
53033027000,53033009900,52
53033027000,53033010800,62
53033027000,53033008002,114
53033027000,53033026600,119
53033027000,53033029306,75
53033027000,53061041704,62
53033027000,53033011102,69
53033027000,53033028300,81
53033027000,53033021903,123
53033027000,53033010402,131
53033027000,53033026200,1831
53033027000,53033027000,618
53033027000,53033009300,378
53033027000,53033008600,70
53033027000,53033027400,570
53033027000,53033008500,447
53033027000,53033011402,273
53033027000,53033011300,69
53033027000,53033029403,133
53033027000,53061041805,153
53033027000,53033026300,80
53033027000,53033029203,83
53033027000,53033010401,160
53033027000,53033028403,68
53033027000,53033027500,1009
53033027000,53053071207,74
53033027000,53033028200,151
53033027000,53033011101,88
53033027000,53033029504,73
53033027000,53033026802,504
53033027000,53033028000,1030
53033027000,53033026700,83
53033027000,53033026400,637
53033027000,53033028100,184
53033027000,53033029003,89
53033027000,53033030501,95
53033027000,53033028402,1041
53033027000,53033027300,250
53033027000,53033010001,174
53033027000,53033011001,105
53033027000,53033030003,104
53033027000,53033009000,98
53033027000,53033026801,299
53033027000,53033026500,513
53033027000,53033011200,108
53033027000,53033027100,85
53033027000,53033028802,114
53033027000,53033030006,213
53033027000,53033029004,449
53033027000,53033029206,305
53033027100,53033004800,44
53033027100,53061052203,75
53033027100,53033003100,26
53033027100,53033005600,16
53033027100,53033002600,28
53033027100,53033004500,23
53033027100,53033009600,35
53033027100,53033006000,42
53033027100,53033008200,58
53033027100,53033028600,72
53033027100,53033009701,23
53033027100,53033004301,27
53033027100,53033010900,54
53033027100,53033008800,50
53033027100,53033010800,22
53033027100,53033007600,64
53033027100,53033026600,28
53033027100,53033026001,27
53033027100,53033029306,28
53033027100,53053073302,22
53033027100,53033025806,65
53033027100,53033008700,92
53033027100,53045961300,24
53033027100,53053071411,33
53033027100,53033026200,1019
53033027100,53033028500,116
53033027100,53033027000,147
53033027100,53033009300,264
53033027100,53033008600,37
53033027100,53033027400,299
53033027100,53033011401,29
53033027100,53033030312,31
53033027100,53033008500,168
53033027100,53033010701,36
53033027100,53033010002,28
53033027100,53033008300,38
53033027100,53033030600,53
53033027100,53033011402,111
53033027100,53033011300,37
53033027100,53053940007,41
53033027100,53033030304,31
53033027100,53053061602,44
53033027100,53033009400,32
53033027100,53033029203,126
53033027100,53033028403,238
53033027100,53053063501,75
53033027100,53033027500,216
53033027100,53053071207,42
53033027100,53033028200,265
53033027100,53033011101,85
53033027100,53033027600,173
53033027100,53061052208,37
53033027100,53033026802,279
53033027100,53033028000,485
53033027100,53033026700,42
53033027100,53033026400,431
53033027100,53033028902,40
53033027100,53033028100,69
53033027100,53033030501,66
53033027100,53033028402,410
53033027100,53033027300,402
53033027100,53033010001,92
53033027100,53033030503,107
53033027100,53033011001,155
53033027100,53033009000,48
53033027100,53033026801,122
53033027100,53033027200,165
53033027100,53033026500,110
53033027100,53033009100,87
53033027100,53033027100,688
53033027100,53033030006,268
53033027100,53033029004,215
53033027100,53033029206,39
53033027200,53057951900,21
53033027200,53033009600,100
53033027200,53033005100,44
53033027200,53033008200,31
53033027200,53033028600,34
53033027200,53033001000,66
53033027200,53033009701,120
53033027200,53033010900,141
53033027200,53033008800,36
53033027200,53063014002,78
53033027200,53033010800,33
53033027200,53033026600,55
53033027200,53005010809,55
53033027200,53033026200,2431
53033027200,53033028500,47
53033027200,53033009300,227
53033027200,53033027400,96
53033027200,53063002400,104
53033027200,53033008500,289
53033027200,53033008300,48
53033027200,53033030600,51
53033027200,53063011102,55
53033027200,53033031908,53
53033027200,53033031206,120
53033027200,53033028801,60
53033027200,53033026300,94
53033027200,53033029203,133
53033027200,53033028403,52
53033027200,53033027500,127
53033027200,53033028200,124
53033027200,53033011101,73
53033027200,53033027600,89
53033027200,53005010901,56
53033027200,53033028000,69
53033027200,53033026400,201
53033027200,53033009200,378
53033027200,53033030501,85
53033027200,53033028402,719
53033027200,53033027300,589
53033027200,53033010001,155
53033027200,53063010401,162
53033027200,53033026801,71
53033027200,53033027200,1440
53033027200,53033009100,74
53033027200,53033011200,92
53033027200,53033027100,66
53033027200,53033030006,97
53033027200,53033029206,243
53033027300,53033004600,33
53033027300,53061051916,42
53033027300,53033011500,49
53033027300,53033005801,45
53033027300,53033002600,55
53033027300,53033006000,42
53033027300,53033010200,67
53033027300,53033002100,46
53033027300,53033031800,61
53033027300,53033025602,41
53033027300,53033008200,200
53033027300,53033008900,50
53033027300,53033006300,40
53033027300,53033009701,107
53033027300,53033010900,197
53033027300,53033008800,157
53033027300,53033009500,54
53033027300,53053071206,57
53033027300,53033001900,175
53033027300,53033008002,73
53033027300,53033026600,123
53033027300,53033029305,59
53033027300,53033029306,116
53033027300,53033025806,80
53033027300,53033008700,146
53033027300,53067010600,123
53033027300,53053073407,63
53033027300,53033021903,131
53033027300,53033026200,4234
53033027300,53067012412,72
53033027300,53053071304,68
53033027300,53033009300,1023
53033027300,53033008600,159
53033027300,53033027400,865
53033027300,53033021804,73
53033027300,53033008500,233
53033027300,53053071707,75
53033027300,53033010701,160
53033027300,53033010002,92
53033027300,53033008300,70
53033027300,53033031908,250
53033027300,53053940007,69
53033027300,53033030304,152
53033027300,53053073301,157
53033027300,53033028801,280
53033027300,53061052402,77
53033027300,53033009400,98
53033027300,53033029102,71
53033027300,53033026300,82
53033027300,53033029203,353
53033027300,53053063501,175
53033027300,53033028200,1451
53033027300,53033011101,210
53033027300,53033027600,136
53033027300,53061041808,114
53033027300,53033029504,84
53033027300,53033028000,725
53033027300,53033026700,148
53033027300,53033026400,278
53033027300,53033030314,424
53033027300,53033028902,185
53033027300,53033009200,191
53033027300,53033028100,505
53033027300,53033029003,209
53033027300,53033028402,3359
53033027300,53033027300,4918
53033027300,53033030503,102
53033027300,53033011001,436
53033027300,53033009000,431
53033027300,53033029407,136
53033027300,53033026801,353
53033027300,53033027200,1293
53033027300,53033026500,527
53033027300,53033009100,329
53033027300,53033011200,123
53033027300,53033027100,839
53033027300,53033028802,432
53033027300,53033030006,231
53033027300,53033029004,118
53033027300,53033030801,348
53033027300,53033029206,984
53033027400,53033004800,44
53033027400,53033007800,82
53033027400,53033002700,40
53033027400,53033006800,84
53033027400,53033002800,45
53033027400,53033005000,42
53033027400,53033009600,34
53033027400,53061052107,94
53033027400,53033006000,52
53033027400,53033006600,47
53033027400,53033031800,55
53033027400,53033003500,42
53033027400,53033008200,104
53033027400,53033008900,92
53033027400,53033028600,137
53033027400,53033009701,128
53033027400,53033010900,347
53033027400,53033009500,136
53033027400,53033030403,49
53033027400,53033009900,60
53033027400,53033010800,168
53033027400,53033031400,132
53033027400,53033021802,62
53033027400,53033026600,194
53033027400,53033029305,67
53033027400,53033029306,75
53033027400,53033032319,60
53033027400,53061041704,69
53033027400,53033028901,67
53033027400,53033008700,87
53033027400,53033028300,61
53033027400,53033000700,67
53033027400,53033026200,4079
53033027400,53033028500,128
53033027400,53033027000,70
53033027400,53033009300,997
53033027400,53033008600,144
53033027400,53033027400,2579
53033027400,53033011401,137
53033027400,53033029205,88
53033027400,53033030312,79
53033027400,53033008500,220
53033027400,53033010002,323
53033027400,53033011402,682
53033027400,53033011300,82
53033027400,53045960600,79
53033027400,53053940007,101
53033027400,53033030304,75
53033027400,53053073301,82
53033027400,53053061602,95
53033027400,53033028801,87
53033027400,53033029102,84
53033027400,53033011002,77
53033027400,53033029203,87
53033027400,53033028403,451
53033027400,53033027500,1579
53033027400,53053940002,544
53033027400,53033028200,202
53033027400,53027001200,93
53033027400,53033011101,99
53033027400,53033027600,454
53033027400,53033026802,316
53033027400,53033030504,90
53033027400,53033028000,1616
53033027400,53033026700,110
53033027400,53033026400,404
53033027400,53033030314,200
53033027400,53007960400,92
53033027400,53033028902,91
53033027400,53033009200,99
53033027400,53033028100,214
53033027400,53033029003,204
53033027400,53033030501,400
53033027400,53033027300,519
53033027400,53033028402,861
53033027400,53033010001,103
53033027400,53033011001,107
53033027400,53033030003,92
53033027400,53033009000,110
53033027400,53033026801,235
53033027400,53033027200,223
53033027400,53033026500,685
53033027400,53033030313,214
53033027400,53033009100,559
53033027400,53033011200,340
53033027400,53033027100,306
53033027400,53033028802,273
53033027400,53027001000,128
53033027400,53033030006,252
53033027400,53033029004,235
53033027400,53033030801,472
53033027400,53033029206,257
53033027500,53033004600,56
53033027500,53033002700,48
53033027500,53033009600,53
53033027500,53033006000,48
53033027500,53033005100,55
53033027500,53033032010,65
53033027500,53033008200,169
53033027500,53033001701,104
53033027500,53033028600,181
53033027500,53033009701,65
53033027500,53033004301,273
53033027500,53033010900,313
53033027500,53033009900,134
53033027500,53033010800,72
53033027500,53033007600,88
53033027500,53053071206,72
53033027500,53033026600,79
53033027500,53033029306,83
53033027500,53033032319,69
53033027500,53061041704,97
53033027500,53053070703,73
53033027500,53033028901,74
53033027500,53033010402,72
53033027500,53033026200,2600
53033027500,53033028500,107
53033027500,53033009300,382
53033027500,53033008600,95
53033027500,53033027400,1864
53033027500,53033011401,104
53033027500,53033010701,315
53033027500,53033008300,406
53033027500,53033030600,106
53033027500,53033011402,948
53033027500,53035081100,88
53033027500,53053073301,203
53033027500,53061041805,107
53033027500,53033028801,124
53033027500,53033029001,208
53033027500,53033029102,224
53033027500,53033029203,372
53033027500,53033028403,114
53033027500,53045940000,156
53033027500,53033027500,2468
53033027500,53053940002,124
53033027500,53033027600,226
53033027500,53033026802,230
53033027500,53033028000,1280
53033027500,53033026700,374
53033027500,53033030314,117
53033027500,53033030501,235
53033027500,53033027300,244
53033027500,53033028402,1541
53033027500,53033011001,107
53033027500,53033030003,110
53033027500,53033026801,259
53033027500,53033026500,309
53033027500,53033030313,120
53033027500,53033011200,132
53033027500,53033028802,129
53033027500,53033030006,165
53033027500,53033029004,770
53033027500,53033030801,275
53033027600,53033002800,38
53033027600,53033003100,49
53033027600,53033011500,42
53033027600,53033006100,43
53033027600,53033027800,101
53033027600,53061051926,32
53033027600,53033009600,24
53033027600,53033031601,50
53033027600,53033025602,57
53033027600,53033032010,113
53033027600,53061053506,100
53033027600,53033008200,98
53033027600,53033008900,45
53033027600,53033028600,310
53033027600,53033004301,79
53033027600,53033010900,160
53033027600,53033030403,41
53033027600,53033009900,241
53033027600,53033010800,117
53033027600,53033032326,64
53033027600,53033008002,178
53033027600,53033026600,294
53033027600,53027001400,82
53033027600,53033032319,58
53033027600,53067010100,60
53033027600,53033028901,90
53033027600,53033011102,57
53033027600,53033028300,60
53033027600,53033030309,58
53033027600,53033026200,4346
53033027600,53033028500,197
53033027600,53033027000,64
53033027600,53033009300,370
53033027600,53033027400,1008
53033027600,53033011401,131
53033027600,53033008500,430
53033027600,53033008300,91
53033027600,53033011402,589
53033027600,53033031908,71
53033027600,53033011300,141
53033027600,53033029403,80
53033027600,53053073301,264
53033027600,53033011700,159
53033027600,53033028801,78
53033027600,53033026300,77
53033027600,53033029203,176
53033027600,53033028403,544
53033027600,53033027500,1323
53033027600,53053940002,81
53033027600,53033028200,76
53033027600,53033027600,2107
53033027600,53033026802,168
53033027600,53035080102,84
53033027600,53033028000,1788
53033027600,53033026700,212
53033027600,53053071705,115
53033027600,53033026400,90
53033027600,53033028100,92
53033027600,53033030501,251
53033027600,53033028402,1578
53033027600,53033027300,195
53033027600,53033010001,176
53033027600,53033009000,137
53033027600,53033026801,343
53033027600,53033026500,587
53033027600,53033030313,210
53033027600,53033009100,182
53033027600,53033011200,510
53033027600,53033027100,104
53033027600,53033028802,211
53033027600,53033030006,330
53033027600,53033029206,881
53033027800,53033003500,48
53033027800,53033008200,259
53033027800,53033031906,37
53033027800,53033028600,466
53033027800,53033009701,63
53033027800,53033010900,58
53033027800,53033030403,51
53033027800,53053073406,58
53033027800,53061041704,40
53033027800,53033025806,66
53033027800,53033028901,59
53033027800,53053073407,63
53033027800,53033030309,71
53033027800,53033026200,1666
53033027800,53033028500,237
53033027800,53033009300,228
53033027800,53033027400,437
53033027800,53033029205,83
53033027800,53033008500,240
53033027800,53033010701,84
53033027800,53033011402,184
53033027800,53033011300,92
53033027800,53033028801,88
53033027800,53033029001,292
53033027800,53033029203,145
53033027800,53033028403,255
53033027800,53033027500,282
53033027800,53033028200,112
53033027800,53033027600,288
53033027800,53033026802,256
53033027800,53045960700,103
53033027800,53053061601,105
53033027800,53033028000,1834
53033027800,53033026400,197
53033027800,53033028902,218
53033027800,53033029003,105
53033027800,53033027300,104
53033027800,53033028402,854
53033027800,53033030003,109
53033027800,53033009000,135
53033027800,53033027200,413
53033027800,53033030313,262
53033027800,53033028802,115
53033027800,53047940200,140
53033027800,53033029206,519
53033028000,53061052203,48
53033028000,53033002600,191
53033028000,53061052204,56
53033028000,53033008200,116
53033028000,53033028600,215
53033028000,53033009701,127
53033028000,53061041605,49
53033028000,53033010900,210
53033028000,53033009500,56
53033028000,53033001900,74
53033028000,53033008002,155
53033028000,53033032319,146
53033028000,53053940005,74
53033028000,53033025806,75
53033028000,53033008700,236
53033028000,53033011102,69
53033028000,53033028300,76
53033028000,53033026200,2254
53033028000,53053073404,97
53033028000,53033028500,294
53033028000,53033009300,627
53033028000,53033027400,492
53033028000,53033008500,182
53033028000,53033030901,102
53033028000,53033010701,92
53033028000,53033008300,177
53033028000,53033011402,577
53033028000,53033029101,103
53033028000,53033011300,234
53033028000,53033028801,241
53033028000,53033029203,550
53033028000,53033027500,366
53033028000,53033028200,338
53033028000,53033027600,219
53033028000,53033026802,392
53033028000,53033028000,4325
53033028000,53033026700,252
53033028000,53053071705,112
53033028000,53025010700,117
53033028000,53033028902,381
53033028000,53033009200,155
53033028000,53033028100,153
53033028000,53033029003,117
53033028000,53033030501,139
53033028000,53033028402,1209
53033028000,53033027300,151
53033028000,53033011001,134
53033028000,53033009000,141
53033028000,53033027200,580
53033028000,53033030700,165
53033028000,53033026500,184
53033028000,53033030313,163
53033028000,53033009100,292
53033028000,53033011200,148
53033028000,53033030006,295
53033028000,53033029206,498
53033028100,53033002900,76
53033028100,53033027800,51
53033028100,53033005000,37
53033028100,53033009600,94
53033028100,53033006900,40
53033028100,53033006600,37
53033028100,53033010200,40
53033028100,53033000800,53
53033028100,53033008200,48
53033028100,53033006300,51
53033028100,53033028600,48
53033028100,53033029406,49
53033028100,53033009701,52
53033028100,53033004301,49
53033028100,53033010900,163
53033028100,53033008800,156
53033028100,53033022003,42
53033028100,53033025804,59
53033028100,53033010800,69
53033028100,53033001900,80
53033028100,53053940004,60
53033028100,53033026600,49
53033028100,53033032319,54
53033028100,53033031909,49
53033028100,53033008700,57
53033028100,53033011102,62
53033028100,53033028300,314
53033028100,53033026200,2813
53033028100,53033028500,72
53033028100,53033027000,68
53033028100,53033009300,253
53033028100,53033008600,59
53033028100,53033027400,357
53033028100,53033021804,145
53033028100,53033029205,69
53033028100,53033008500,407
53033028100,53033011402,76
53033028100,53033030304,163
53033028100,53033028801,254
53033028100,53033009400,160
53033028100,53033026300,81
53033028100,53033029203,423
53033028100,53033028403,575
53033028100,53033027500,82
53033028100,53053940002,73
53033028100,53033028200,870
53033028100,53033011101,172
53033028100,53033027600,84
53033028100,53033026802,228
53033028100,53033010702,85
53033028100,53033028000,419
53033028100,53033026700,198
53033028100,53033026400,103
53033028100,53033028100,1257
53033028100,53033030501,98
53033028100,53033027300,1707
53033028100,53033028402,2346
53033028100,53033010001,304
53033028100,53033011001,96
53033028100,53033009000,165
53033028100,53033029407,233
53033028100,53033026801,100
53033028100,53033027200,702
53033028100,53033026500,101
53033028100,53033030313,197
53033028100,53033011200,128
53033028100,53033027100,217
53033028100,53033028802,110
53033028100,53033030006,99
53033028100,53033029004,222
53033028100,53033030801,245
53033028100,53033029206,209
53033028200,53059950100,37
53033028200,53033004600,54
53033028200,53033011500,29
53033028200,53033032005,33
53033028200,53033031604,36
53033028200,53033032011,37
53033028200,53033009600,39
53033028200,53033007700,28
53033028200,53033006600,39
53033028200,53033006400,38
53033028200,53033008200,177
53033028200,53033001000,37
53033028200,53033010900,85
53033028200,53033008800,42
53033028200,53033009500,166
53033028200,53033030403,80
53033028200,53033010800,189
53033028200,53015001800,32
53033028200,53033007600,33
53033028200,53033001900,47
53033028200,53033008002,223
53033028200,53033026600,141
53033028200,53053940010,38
53033028200,53033029306,123
53033028200,53033025806,154
53033028200,53033001300,47
53033028200,53033008700,56
53033028200,53033028300,267
53033028200,53033021903,64
53033028200,53063014001,106
53033028200,53033026200,5432
53033028200,53033028500,115
53033028200,53067012412,40
53033028200,53033009300,916
53033028200,53033008600,119
53033028200,53033027400,304
53033028200,53033011401,47
53033028200,53033029205,132
53033028200,53033008500,323
53033028200,53033030901,67
53033028200,53033010701,123
53033028200,53033008300,122
53033028200,53033030600,130
53033028200,53033011402,130
53033028200,53033011300,65
53033028200,53053940007,58
53033028200,53033030304,502
53033028200,53063003200,73
53033028200,53053061602,222
53033028200,53033011700,58
53033028200,53033009400,55
53033028200,53033029001,79
53033028200,53033029102,72
53033028200,53033026300,57
53033028200,53033025601,75
53033028200,53063003500,101
53033028200,53033029203,469
53033028200,53033010401,56
53033028200,53033028403,85
53033028200,53033027500,138
53033028200,53033030005,100
53033028200,53033028200,3103
53033028200,53033011101,63
53033028200,53033028000,412
53033028200,53033026700,94
53033028200,53025010700,160
53033028200,53033026400,139
53033028200,53033030314,83
53033028200,53033028902,344
53033028200,53033009200,247
53033028200,53033028100,419
53033028200,53033029003,160
53033028200,53033030501,339
53033028200,53033028402,2232
53033028200,53033027300,1456
53033028200,53033011001,419
53033028200,53033030003,186
53033028200,53033009000,78
53033028200,53033026801,94
53033028200,53033027200,1808
53033028200,53033030313,443
53033028200,53033009100,375
53033028200,53033011200,609
53033028200,53033028802,675
53033028200,53033030006,272
53033028200,53025010800,89
