origin,destination,flow
53033021903,53033028402,581
53033021903,53033030501,55
53033021903,53033009200,44
53033021903,53033008200,110
53033021903,53033006300,40
53033021903,53033022201,163
53033021903,53033021803,145
53033021903,53033009701,51
53033021903,53033010900,66
53033021903,53053060200,57
53033021903,53033027500,63
53033021903,53033008800,123
53033021903,53033022003,424
53033021903,53033021904,1145
53033021903,53053063501,66
53033021903,53039950200,115
53033021903,53033028403,59
53033021903,53033026300,83
53033021903,53033009400,79
53033021903,53061051918,69
53033021903,53033001900,80
53033021903,53061041805,83
53033021903,53063003200,83
53033021903,53033021802,643
53033021903,53033021906,2754
53033021903,53033032319,3026
53033021903,53061041704,74
53033021903,53033031704,76
53033021903,53033021804,63
53033021903,53057952100,93
53033021903,53033008600,260
53033021903,53033009300,169
53033021903,53053071304,92
53033021903,53033026200,164
53033021903,53053073407,97
53033021903,53057952600,112
53033021903,53033021905,385
53033021903,53033021903,7549
53033021904,53033009100,150
53033021904,53057951800,36
53033021904,53033009000,29
53033021904,53033011001,51
53033021904,53033028402,451
53033021904,53033030501,112
53033021904,53035092200,52
53033021904,53033009200,51
53033021904,53033029203,50
53033021904,53061052401,43
53033021904,53033008300,78
53033021904,53061052203,45
53033021904,53033006800,44
53033021904,53033008500,104
53033021904,53033022001,107
53033021904,53033021804,65
53033021904,53057940600,122
53033021904,53033032320,126
53033021904,53061052108,79
53033021904,53033009300,68
53033021904,53033002600,71
53033021904,53053073404,118
53033021904,53033026200,358
53033021904,53033021903,4716
53033021904,53061051926,143
53033021904,53033021905,160
53033021904,53033022300,67
53033021904,53033006600,181
53033021904,53033032321,154
53033021904,53033001400,93
53033021904,53061041704,95
53033021904,53033032319,2960
53033021904,53063001000,124
53033021904,53033021906,3243
53033021904,53033021802,568
53033021904,53033032326,94
53033021904,53033006300,210
53033021904,53061051918,88
53033021904,53033021803,300
53033021904,53033009900,98
53033021904,53061041605,96
53033021904,53033022003,230
53033021904,53033021904,3317
53033021905,53033032307,39
53033021905,53033006800,38
53033021905,53033032320,35
53033021905,53061052007,42
53033021905,53061051926,170
53033021905,53061052204,33
53033021905,53061051912,155
53033021905,53033006500,40
53033021905,53061052107,36
53033021905,53061052502,101
53033021905,53033009100,75
53033021905,53033006600,45
53033021905,53033010200,44
53033021905,53033032321,394
53033021905,53061051922,104
53033021905,53033029407,37
53033021905,53033022102,281
53033021905,53033028402,766
53033021905,53025010700,50
53033021905,53033008200,58
53033021905,53061041808,55
53033021905,53033022201,56
53033021905,53053940002,117
53033021905,53067010510,48
53033021905,53033021803,906
53033021905,53033004301,69
53033021905,53033010900,74
53033021905,53033022003,231
53033021905,53033021904,691
53033021905,53033032800,66
53033021905,53033001702,66
53033021905,53061052402,81
53033021905,53061041805,66
53033021905,53061041701,63
53033021905,53053073301,70
53033021905,53061051918,283
53033021905,53033030304,89
53033021905,53033001900,69
53033021905,53061052401,77
53033021905,53033021802,1093
53033021905,53061041601,139
53033021905,53033021906,4165
53033021905,53033032319,8752
53033021905,53061041704,163
53033021905,53033029205,70
53033021905,53033022001,614
53033021905,53033021804,824
53033021905,53053070703,171
53033021905,53033008600,121
53033021905,53033009300,260
53033021905,53053071304,75
53033021905,53033026200,345
53033021905,53033000700,98
53033021905,53033021903,4188
53033021905,53033021905,3506
53033021906,53033029206,67
53033021906,53033030006,32
53033021906,53033032307,36
53033021906,53061053202,23
53033021906,53061052114,25
53033021906,53033009000,52
53033021906,53033004600,43
53033021906,53033030003,30
53033021906,53061051916,33
53033021906,53033028402,283
53033021906,53061052203,81
53033021906,53007960400,46
53033021906,53033032320,44
53033021906,53033003100,45
53033021906,53033030504,45
53033021906,53061052208,43
53033021906,53035092704,114
53033021906,53061051926,189
53033021906,53033022300,93
53033021906,53033028403,34
53033021906,53033006500,58
53033021906,53033007700,50
53033021906,53033032321,106
53033021906,53061041805,47
53033021906,53053073301,55
53033021906,53033025602,51
53033021906,53033030304,55
53033021906,53033022102,275
53033021906,53033008300,59
53033021906,53033008200,52
53033021906,53033008500,68
53033021906,53033030312,64
53033021906,53033022201,134
53033021906,53033022001,102
53033021906,53033021804,400
53033021906,53033021803,84
53033021906,53033009300,142
53033021906,53033004301,73
53033021906,53033026200,201
53033021906,53033030309,85
53033021906,53033008800,69
53033021906,53033022003,492
53033021906,53033021904,544
53033021906,53033000700,82
53033021906,53033021903,3131
53033021906,53033021905,1203
53033021906,53061052004,86
53033021906,53033032326,186
53033021906,53033021802,515
53033021906,53033032319,3969
53033021906,53033021906,4678
53033022001,53033032307,78
53033022001,53061052114,32
53033022001,53061051916,152
53033022001,53061052203,36
53033022001,53033032320,94
53033022001,53061052007,58
53033022001,53061051926,182
53033022001,53033004500,42
53033022001,53061051912,44
53033022001,53033022300,161
53033022001,53033009600,51
53033022001,53033032321,64
53033022001,53033003500,53
53033022001,53033022102,648
53033022001,53033008200,437
53033022001,53033029206,55
53033022001,53057952301,60
53033022001,53033022201,61
53033022001,53033030006,67
53033022001,53033021803,877
53033022001,53033011200,69
53033022001,53033009701,55
53033022001,53067012221,72
53033022001,53061053102,66
53033022001,53057951800,221
53033022001,53061051921,65
53033022001,53033022003,2195
53033022001,53033021904,277
53033022001,53033009000,82
53033022001,53067012420,68
53033022001,53033009500,84
53033022001,53033028402,346
53033022001,53033029003,88
53033022001,53061051918,611
53033022001,53025010700,78
53033022001,53061052004,81
53033022001,53033028000,130
53033022001,53053061601,90
53033022001,53033021802,912
53033022001,53053940002,69
53033022001,53033021906,638
53033022001,53033032319,5011
53033022001,53061041704,535
53033022001,53029971000,79
53033022001,53061041805,181
53033022001,53053073407,99
53033022001,53033021905,1591
53033022001,53033031908,107
53033022001,53033021903,2800
53033022001,53033000700,116
53033022001,53033026200,109
53033022001,53033004000,143
53033022001,53053073404,143
53033022001,53061053101,111
53033022001,53033009300,217
53033022001,53033021804,1895
53033022001,53033022001,1958
53033022003,53033029206,23
53033022003,53033030006,18
53033022003,53033026801,19
53033022003,53033028402,171
53033022003,53033028902,30
53033022003,53053940002,28
53033022003,53061041202,25
53033022003,53067010300,34
53033022003,53061041805,24
53033022003,53033011402,37
53033022003,53033008300,38
53033022003,53033004302,29
53033022003,53033024200,41
53033022003,53033008500,34
53033022003,53033022001,146
53033022003,53033021804,130
53033022003,53033009300,163
53033022003,53053071304,43
53033022003,53033026200,428
53033022003,53033021903,1277
53033022003,53033021905,44
53033022003,53061052112,53
53033022003,53061051912,50
53033022003,53033022300,213
53033022003,53033006600,69
53033022003,53033032321,86
53033022003,53061041704,49
53033022003,53033032319,883
53033022003,53033021906,151
53033022003,53033022102,103
53033022003,53033008002,56
53033022003,53061041601,53
53033022003,53033021802,255
53033022003,53033032326,142
53033022003,53033008200,61
53033022003,53033022201,170
53033022003,53061051918,196
53033022003,53033021803,201
53033022003,53033010900,58
53033022003,53033021904,129
53033022003,53033022003,2609
53033022102,53033029206,39
53033022102,53057952200,30
53033022102,53021020300,35
53033022102,53033030313,95
53033022102,53033009000,40
53033022102,53033028402,647
53033022102,53033009200,46
53033022102,53033030314,46
53033022102,53025010700,47
53033022102,53053071207,44
53033022102,53033028403,48
53033022102,53061041805,120
53033022102,53061041701,55
53033022102,53053073301,51
53033022102,53061052401,60
53033022102,53033008300,54
53033022102,53033008500,176
53033022102,53033022001,234
53033022102,53033021804,651
53033022102,53057952100,124
53033022102,53033009300,182
53033022102,53053073404,90
53033022102,53033004000,69
53033022102,53033026200,153
53033022102,53033030309,82
53033022102,53033000700,90
53033022102,53033021903,1699
53033022102,53005010600,192
53033022102,53033021905,539
53033022102,53033025806,211
53033022102,53061041704,75
53033022102,53033032319,3267
53033022102,53033021906,866
53033022102,53061052005,139
53033022102,53033004600,89
53033022102,53033008002,173
53033022102,53061051916,463
53033022102,53033021802,713
53033022102,53061052203,368
53033022102,53033002700,87
53033022102,53061051918,793
53033022102,53021020606,93
53033022102,53061052108,91
53033022102,53033006200,100
53033022102,53033021904,397
53033022102,53033022003,3523
53033022102,53033005000,83
53033022102,53033004301,92
53033022102,53061051926,696
53033022102,53033004500,101
53033022102,53033029304,116
53033022102,53061051912,194
53033022102,53033021803,1751
53033022102,53021020605,238
53033022102,53033022300,321
53033022102,53033009600,100
53033022102,53033001701,106
53033022102,53061052107,103
53033022102,53033006000,99
53033022102,53033022201,2265
53033022102,53033008200,101
53033022102,53033005100,100
53033022102,53033032321,597
53033022102,53005010201,409
53033022102,53029972000,123
53033022102,53033022102,3698
53033022201,53033030801,39
53033022201,53033009100,40
53033022201,53033010001,109
53033022201,53033028402,81
53033022201,53033009200,37
53033022201,53061041805,49
53033022201,53033008300,234
53033022201,53033008500,97
53033022201,53033022001,138
53033022201,53033021804,95
53033022201,53057940600,55
53033022201,53033008600,48
53033022201,53033009300,165
53033022201,53053071304,58
53033022201,53033000700,190
53033022201,53033021903,1347
53033022201,53033012000,55
53033022201,53061051916,62
53033022201,53033008700,61
53033022201,53033005700,57
53033022201,53061052108,66
53033022201,53033005801,140
53033022201,53033032319,1116
53033022201,53033005000,82
53033022201,53033021906,319
53033022201,53061051926,73
53033022201,53033022300,700
53033022201,53033021802,523
53033022201,53061052107,82
53033022201,53033006600,203
53033022201,53061051918,94
53033022201,53061053802,75
53033022201,53033032321,181
53033022201,53061052105,88
53033022201,53033022102,94
53033022201,53033025804,101
53033022201,53033021904,363
53033022201,53033022003,2060
53033022201,53033010900,230
53033022201,53061053102,93
53033022201,53033004301,239
53033022201,53033008200,358
53033022201,53033021803,727
53033022201,53033001701,237
53033022201,53033006300,107
53033022201,53033022201,5626
53033022300,53033027200,37
53033022300,53033028402,300
53033022300,53033030501,29
53033022300,53053071207,31
53033022300,53033008300,40
53033022300,53033031704,36
53033022300,53033022001,89
53033022300,53033011401,50
53033022300,53033021804,49
53033022300,53033009300,120
53033022300,53033004000,47
53033022300,53033021903,994
53033022300,53033028300,122
53033022300,53033021905,124
53033022300,53061041704,51
53033022300,53033032319,600
53033022300,53033021906,65
53033022300,53071920801,72
53033022300,53033021802,231
53033022300,53061052004,125
53033022300,53033007600,70
53033022300,53033022003,637
53033022300,53061051921,148
53033022300,53033004301,66
53033022300,53033021803,285
53033022300,53033022201,2977
53033022300,53033002900,167
53033022300,53033007800,71
53033022300,53061052203,63
53033022300,53033002700,94
53033022300,53057950100,101
53033022300,53033032311,86
53033022300,53033032320,86
53033022300,53033022102,194
53033022300,53033003500,96
53033022300,53061051926,98
53033022300,53033022300,1159
53033024200,53045960800,47
53033024200,53033009100,48
53033024200,53033028402,686
53033024200,53033009200,52
53033024200,53033026400,47
53033024200,53067011200,54
53033024200,53045960600,67
53033024200,53033008300,126
53033024200,53033009300,59
53033024200,53033026200,85
53033024200,53033021903,412
53033024200,53053073407,77
53033024200,53033021906,177
53033024200,53033010900,87
53033024200,53033008200,291
53033024200,53045960500,196
53033024200,53033022102,103
53033024200,53033032321,100
53033024200,53033006600,101
53033024200,53033006000,104
53033024200,53033006500,101
53033024200,53033032320,121
53033024200,53033007800,113
53033024200,53033024200,2834
53033025601,53033002900,40
53033025601,53033032005,45
53033025601,53033032011,43
53033025601,53033025602,438
53033025601,53033032010,50
53033025601,53033008200,40
53033025601,53031950400,26
53033025601,53033010900,44
53033025601,53061053802,39
53033025601,53053071206,172
53033025601,53033021802,52
53033025601,53061041601,49
53033025601,53033008002,104
53033025601,53033029305,51
53033025601,53033029306,43
53033025601,53033032319,297
53033025601,53067010100,54
53033025601,53033025806,355
53033025601,53033029206,360
53033025601,53033030801,131
53033025601,53033008700,58
53033025601,53033030006,73
53033025601,53033011200,70
53033025601,53033028300,78
53033025601,53033021903,137
53033025601,53033009100,82
53033025601,53033030313,169
53033025601,53033030309,69
53033025601,53033010402,224
53033025601,53033026200,5808
53033025601,53033030700,76
53033025601,53033027200,77
53033025601,53033029407,84
53033025601,53033009000,176
53033025601,53033009300,650
53033025601,53033030003,165
53033025601,53033010001,72
53033025601,53033028402,727
53033025601,53033030501,84
53033025601,53033009200,89
53033025601,53033031704,92
53033025601,53067010920,98
53033025601,53033010002,122
53033025601,53033008300,110
53033025601,53033028200,109
53033025601,53053940002,106
53033025601,53067010510,95
53033025601,53033029101,103
53033025601,53033031908,120
53033025601,53033030304,104
53033025601,53053060200,81
53033025601,53053071504,111
53033025601,53033028801,116
53033025601,53033009400,108
53033025601,53033029203,209
53033025601,53033025601,1585
53033025602,53033029206,271
53033025602,53033030801,108
53033025602,53057952200,33
53033025602,53033029004,33
53033025602,53033030006,73
53033025602,53071920500,42
53033025602,53033009100,48
53033025602,53057951800,169
53033025602,53033026500,42
53033025602,53033030700,30
53033025602,53033027200,45
53033025602,53033029407,48
53033025602,53033009000,131
53033025602,53033030003,86
53033025602,53033028402,592
53033025602,53033009200,47
53033025602,53033030314,54
53033025602,53033026400,35
53033025602,53033028000,56
53033025602,53033029504,49
53033025602,53033027500,48
53033025602,53057951700,46
53033025602,53033025803,55
53033025602,53033028403,55
53033025602,53053063100,53
53033025602,53033010401,59
53033025602,53033029203,283
53033025602,53033011002,130
53033025602,53033025601,642
53033025602,53033026300,56
53033025602,53033009400,46
53033025602,53053061700,60
53033025602,53033029403,153
53033025602,53033031206,61
53033025602,53033031908,117
53033025602,53033008300,121
53033025602,53033010002,82
53033025602,53033008500,120
53033025602,53033031704,63
53033025602,53033021804,132
53033025602,53033027400,187
53033025602,53033008600,87
53033025602,53033009300,716
53033025602,53033028500,63
53033025602,53033026200,4821
53033025602,53033010402,74
53033025602,53033021903,200
53033025602,53033028300,153
53033025602,53033008700,140
53033025602,53033028901,80
53033025602,53033025806,280
53033025602,53033032319,61
53033025602,53033021906,79
53033025602,53033029306,357
53033025602,53053940010,82
53033025602,53033029307,76
53033025602,53053073121,85
53033025602,53053071206,73
53033025602,53061051918,75
53033025602,53033010800,84
53033025602,53061052203,151
53033025602,53033002700,164
53033025602,53033009900,175
53033025602,53033025804,226
53033025602,53033008800,77
53033025602,53061051921,98
53033025602,53033010900,165
53033025602,53033005600,178
53033025602,53033006200,102
53033025602,53033006100,90
53033025602,53033005801,89
53033025602,53053940008,191
53033025602,53033029304,100
53033025602,53033005000,107
53033025602,53033032011,101
53033025602,53033025702,103
53033025602,53033022300,90
53033025602,53033009600,98
53033025602,53033008200,621
53033025602,53033025602,5957
53033025702,53033029206,115
53033025702,53033030801,45
53033025702,53033009100,155
53033025702,53033026500,49
53033025702,53033030700,115
53033025702,53033027200,58
53033025702,53033029407,124
53033025702,53033009000,58
53033025702,53033030003,67
53033025702,53033028402,271
53033025702,53033028000,64
53033025702,53033030504,71
53033025702,53033029504,72
53033025702,53063001600,73
53033025702,53033028200,89
53033025702,53071920701,81
53033025702,53061041202,78
53033025702,53033030902,223
53033025702,53033025601,82
53033025702,53033026300,136
53033025702,53033029001,84
53033025702,53061041805,143
53033025702,53061041701,93
53033025702,53033031908,1999
53033025702,53033030901,248
53033025702,53033008500,185
53033025702,53033031704,84
53033025702,53033029205,104
53033025702,53033009300,186
53033025702,53033026200,3330
53033025702,53033025805,330
53033025702,53061051916,98
53033025702,53061052203,101
53033025702,53033031909,96
53033025702,53033028901,201
53033025702,53033025806,366
53033025702,53033030306,110
53033025702,53033032319,114
53033025702,53033021906,99
53033025702,53033029306,127
53033025702,53033021802,113
53033025702,53033032326,117
53033025702,53033031400,134
53033025702,53033001900,114
53033025702,53033032321,134
53033025702,53033003500,287
53033025702,53033007600,128
53033025702,53033025602,533
53033025702,53033009500,131
53033025702,53033025804,649
53033025702,53063011701,141
53033025702,53033010900,483
53033025702,53033032002,133
53033025702,53033032010,130
53033025702,53033008200,294
53033025702,53033029304,704
53033025702,53033028600,295
53033025702,53033025702,350
53033025803,53033032320,45
53033025803,53033001600,99
53033025803,53033002600,40
53033025803,53033032011,45
53033025803,53033007700,46
53033025803,53033025602,158
53033025803,53033029602,93
53033025803,53033008200,232
53033025803,53033031906,42
53033025803,53033004301,50
53033025803,53033010900,111
53033025803,53033008800,48
53033025803,53033028700,55
53033025803,53033025804,542
53033025803,53033009500,298
53033025803,53061051918,56
53033025803,53033026001,227
53033025803,53033029306,250
53033025803,53033029305,82
53033025803,53061041704,64
53033025803,53033025806,694
53033025803,53033031909,70
53033025803,53033028300,131
53033025803,53033025805,565
53033025803,53033010402,148
53033025803,53033026200,5443
53033025803,53033029206,1237
53033025803,53033030801,78
53033025803,53033004000,163
53033025803,53033029004,66
53033025803,53033027000,66
53033025803,53033009300,566
53033025803,53033030006,175
53033025803,53033008600,284
53033025803,53033011200,175
53033025803,53033029205,173
53033025803,53033031704,187
53033025803,53033008500,365
53033025803,53033009000,75
53033025803,53033011001,255
53033025803,53033030600,91
53033025803,53033011402,91
53033025803,53033010001,175
53033025803,53033027300,103
53033025803,53033028402,1020
53033025803,53053061400,101
53033025803,53033009200,208
53033025803,53033030314,114
53033025803,53033031908,2411
53033025803,53033030802,104
53033025803,53033029403,117
53033025803,53033030304,105
53033025803,53033028000,325
53033025803,53033030504,92
53033025803,53033028801,103
53033025803,53033010702,102
53033025803,53033029504,477
53033025803,53053061700,128
53033025803,53033025601,372
53033025803,53053940002,117
53033025803,53033029203,119
53033025803,53033010401,107
53033025803,53053073405,136
53033025803,53033028403,92
53033025803,53033025803,3954
53033025804,53033029206,445
53033025804,53033030801,61
53033025804,53033009100,73
53033025804,53033030313,115
53033025804,53033029407,51
53033025804,53033010001,66
53033025804,53033028402,297
53033025804,53033030501,117
53033025804,53033009200,74
53033025804,53033026700,79
53033025804,53033028000,65
53033025804,53033026802,66
53033025804,53033029504,76
53033025804,53053940002,196
53033025804,53033025803,276
53033025804,53033029203,83
53033025804,53033025601,165
53033025804,53033026300,153
53033025804,53033011700,83
53033025804,53033029403,164
53033025804,53033031908,2935
53033025804,53033011402,242
53033025804,53033004600,112
53033025804,53033008300,66
53033025804,53067010920,77
53033025804,53033008500,73
53033025804,53033029205,92
53033025804,53033027400,119
53033025804,53033009300,302
53033025804,53033028500,110
53033025804,53033004000,89
53033025804,53033026200,5624
53033025804,53033030309,117
53033025804,53033025805,250
53033025804,53061051926,105
53033025804,53033028300,119
53033025804,53033009600,194
53033025804,53033008700,112
53033025804,53033001300,126
53033025804,53033031909,480
53033025804,53033010200,128
53033025804,53033025806,678
53033025804,53033025602,234
53033025804,53053073302,251
53033025804,53033029306,127
53033025804,53033032002,115
53033025804,53033029405,143
53033025804,53033008200,284
53033025804,53033029307,243
53033025804,53033031400,133
53033025804,53033025702,151
53033025804,53033029304,149
53033025804,53033010900,141
53033025804,53033030403,400
53033025804,53067012420,144
53033025804,53033032800,159
53033025804,53033025804,2221
53033025805,53033002900,56
53033025805,53033007800,40
53033025805,53033002800,51
53033025805,53033031605,35
53033025805,53033007700,51
53033025805,53033029206,567
53033025805,53033030801,72
53033025805,53033029004,193
53033025805,53033030006,122
53033025805,53033025602,53
53033025805,53033029902,50
53033025805,53033009100,51
53033025805,53033030313,109
53033025805,53033027200,169
53033025805,53033032010,62
53033025805,53033010001,55
53033025805,53033006300,59
53033025805,53033028402,341
53033025805,53033028100,50
53033025805,53033031906,70
53033025805,53033030314,59
53033025805,53053061601,53
53033025805,53033029408,253
53033025805,53033004301,91
53033025805,53061053102,73
53033025805,53033026802,67
53033025805,53033010900,212
53033025805,53033029504,228
53033025805,53033021904,75
53033025805,53033025804,441
53033025805,53033009500,66
53033025805,53053073406,75
53033025805,53053060200,236
53033025805,53033010800,77
53033025805,53033025803,608
53033025805,53033029203,323
53033025805,53033031400,85
53033025805,53033025601,183
53033025805,53033032326,94
53033025805,53061041805,84
53033025805,53033029305,87
53033025805,53033029403,185
53033025805,53045960600,84
53033025805,53033031206,95
53033025805,53033031908,914
53033025805,53033011402,412
53033025805,53033030600,117
53033025805,53067012330,95
53033025805,53033025806,1811
53033025805,53033010701,103
53033025805,53033031909,100
53033025805,53033008500,208
53033025805,53033029205,101
53033025805,53033021804,108
53033025805,53033021905,102
53033025805,53045961300,204
53033025805,53033021903,446
53033025805,53033009300,482
53033025805,53033000700,95
53033025805,53033026200,7623
53033025805,53033025805,1075
53033025806,53033029206,357
53033025806,53033030801,19
53033025806,53057952200,26
53033025806,53033030006,64
53033025806,53033028802,25
53033025806,53033009100,19
53033025806,53033003100,23
53033025806,53033030313,77
53033025806,53057951800,19
53033025806,53033029407,23
53033025806,53033009000,68
53033025806,53033001800,54
53033025806,53033011001,33
53033025806,53033010001,96
53033025806,53033028402,315
53033025806,53033027300,26
53033025806,53033030501,46
53033025806,53053061400,34
53033025806,53033028902,27
53033025806,53033026400,36
53033025806,53033009600,62
53033025806,53033028000,37
53033025806,53053061601,32
53033025806,53033026802,34
53033025806,53033029504,123
53033025806,53033010200,38
53033025806,53033011101,36
53033025806,53033028200,27
53033025806,53053940002,37
53033025806,53053061900,32
53033025806,53053060200,33
53033025806,53033025803,28
53033025806,53033028403,75
53033025806,53033029203,42
53033025806,53033025601,39
53033025806,53033031603,90
53033025806,53033008200,41
53033025806,53033028801,51
53033025806,53033011700,43
53033025806,53053061602,80
53033025806,53033022201,44
53033025806,53033031906,113
53033025806,53033021803,51
53033025806,53033029403,84
53033025806,53033030802,48
53033025806,53033031908,243
53033025806,53033010900,191
53033025806,53033025804,113
53033025806,53033009900,51
53033025806,53033008500,122
53033025806,53033030312,43
53033025806,53033021804,91
53033025806,53053063200,55
53033025806,53033027400,47
53033025806,53033008600,48
53033025806,53033009300,366
53033025806,53053073122,48
53033025806,53053061800,48
53033025806,53033026200,3916
53033025806,53033025805,309
53033025806,53033026600,55
53033025806,53033011102,51
53033025806,53053073407,57
53033025806,53033029305,65
53033025806,53033029306,265
53033025806,53033008700,95
53033025806,53033030306,48
53033025806,53033025806,1081
53033026001,53033029206,43
53033026001,53033030801,30
53033026001,53033030006,22
53033026001,53027001000,41
53033026001,53033028802,49
53033026001,53033009100,54
53033026001,53057951800,42
53033026001,53033026500,54
53033026001,53033027200,92
53033026001,53033009000,206
53033026001,53033011001,197
53033026001,53033010001,116
53033026001,53033027300,63
53033026001,53033028402,451
53033026001,53033004800,54
53033026001,53033002400,59
53033026001,53033011101,55
53033026001,53033028200,105
53033026001,53053940002,114
53033026001,53053060200,50
53033026001,53033003000,53
53033026001,53033006100,56
53033026001,53033005000,74
53033026001,53033029203,123
53033026001,53033026300,74
53033026001,53053061700,57
53033026001,53033011700,134
53033026001,53053061602,62
53033026001,53033009600,142
53033026001,53053073301,68
53033026001,53061052401,61
53033026001,53033031206,63
53033026001,53033006600,83
53033026001,53033010200,138
53033026001,53033006400,139
53033026001,53033008300,149
53033026001,53033010002,252
53033026001,53035091204,89
53033026001,53033008500,163
53033026001,53033027400,66
53033026001,53033008200,265
53033026001,53033008600,152
53033026001,53033009300,570
53033026001,53033008900,71
53033026001,53033026200,3141
53033026001,53033010402,151
53033026001,53033029406,78
53033026001,53033028300,88
53033026001,53033011102,95
53033026001,53033010900,266
53033026001,53033008800,102
53033026001,53033009500,82
53033026001,53033025806,180
53033026001,53033010800,109
53033026001,53033032319,94
53033026001,53033029306,320
53033026001,53033008002,110
53033026001,53033026001,1466
53033026200,53033004800,24
53033026200,53033002900,9
53033026200,53033002700,18
53033026200,53033032003,24
53033026200,53033001600,19
53033026200,53033003000,17
53033026200,53033002500,24
53033026200,53033005801,35
53033026200,53033032005,16
53033026200,53033032011,15
53033026200,53033009600,20
53033026200,53033006600,24
53033026200,53033032321,14
53033026200,53033029206,248
53033026200,53033030801,105
53033026200,53033030006,68
53033026200,53033028802,29
53033026200,53033027100,54
53033026200,53033011200,23
53033026200,53033009100,71
53033026200,53033030313,72
53033026200,53033027200,247
53033026200,53033026801,18
53033026200,53033029407,22
53033026200,53033032010,34
53033026200,53033009000,63
53033026200,53033008200,177
53033026200,53053940009,26
53033026200,53033030003,175
53033026200,53033011001,24
53033026200,53033030503,28
53033026200,53033010001,77
53033026200,53033027300,184
53033026200,53033028402,747
53033026200,53033030501,71
53033026200,53033029003,26
53033026200,53033028100,103
53033026200,53033009200,87
53033026200,53033028902,31
53033026200,53033026400,37
53033026200,53025010700,48
53033026200,53033028000,82
53033026200,53033010900,250
53033026200,53033026802,67
53033026200,53033029504,34
53033026200,53061041808,36
53033026200,53033032800,31
53033026200,53033027600,50
53033026200,53033011101,49
53033026200,53033028200,47
53033026200,53053940002,89
53033026200,53053073406,30
53033026200,53053060200,32
53033026200,53033027500,80
53033026200,53067012320,27
53033026200,53053063501,29
53033026200,53053071206,37
53033026200,53033028403,65
53033026200,53053063100,27
53033026200,53053073122,34
53033026200,53033029203,148
53033026200,53033025601,103
53033026200,53033008002,72
53033026200,53067011500,32
53033026200,53033009400,108
53033026200,53033026600,54
53033026200,53033028801,26
53033026200,53033011700,32
53033026200,53061041805,35
53033026200,53053073301,32
53033026200,53033030304,128
53033026200,53033030802,35
53033026200,53033031908,37
53033026200,53033032319,198
53033026200,53053070703,40
53033026200,53053940005,49
53033026200,53033011402,122
53033026200,53033030600,69
53033026200,53033008300,110
53033026200,53033025806,333
53033026200,53033010002,48
53033026200,53033004302,41
53033026200,53033028901,29
53033026200,53063013700,43
53033026200,53033008500,115
53033026200,53033008700,83
53033026200,53033029205,40
53033026200,53053073407,31
53033026200,53057940600,36
53033026200,53053062400,37
53033026200,53033027400,114
53033026200,53033028300,145
53033026200,53033021903,140
53033026200,53033008600,145
53033026200,53033009300,531
53033026200,53053071304,47
53033026200,53033028500,34
53033026200,53033030309,42
53033026200,53033026200,13998
53033026300,53033007800,92
53033026300,53033002800,31
53033026300,53061052007,31
53033026300,53033009600,33
53033026300,53033007700,42
53033026300,53033008200,126
53033026300,53033009701,48
53033026300,53033010900,106
53033026300,53033008800,32
53033026300,53033009500,27
53033026300,53033009900,36
53033026300,53033007600,110
53033026300,53033008002,49
53033026300,53033026001,53
53033026300,53033029306,38
53033026300,53033025806,81
53033026300,53033028901,57
53033026300,53033029206,147
53033026300,53063013700,103
53033026300,53033030006,48
53033026300,53033008700,47
53033026300,53033011200,47
53033026300,53063014500,185
53033026300,53033009100,50
53033026300,53033030313,52
53033026300,53033026500,55
53033026300,53033030700,48
53033026300,53033027200,292
53033026300,53033026200,2603
53033026300,53033028500,61
53033026300,53033009300,151
53033026300,53033008600,149
53033026300,53033011001,110
53033026300,53033010001,164
53033026300,53033027300,59
53033026300,53033028402,463
53033026300,53033029003,84
53033026300,53033028100,49
53033026300,53033021804,147
53033026300,53033026400,75
53033026300,53033008500,161
53033026300,53033028000,65
53033026300,53033011402,68
53033026300,53033011101,85
53033026300,53033028200,220
53033026300,53033011300,74
53033026300,53061041701,69
53033026300,53033011700,155
53033026300,53033028801,102
53033026300,53033009400,87
53033026300,53033029203,136
53033026300,53063003500,81
53033026300,53033026300,704
53033026400,53033004800,69
53033026400,53033006800,41
53033026400,53053940001,47
53033026400,53033005700,116
53033026400,53033006200,37
53033026400,53033009600,195
53033026400,53033006000,49
53033026400,53033007700,91
53033026400,53033010200,92
53033026400,53033006400,88
53033026400,53033005100,38
53033026400,53033008200,241
53033026400,53033028600,95
53033026400,53053940008,57
53033026400,53033009701,87
53033026400,53033004301,46
53033026400,53033010900,649
53033026400,53033008800,160
53033026400,53033009500,51
53033026400,53033009900,61
53033026400,53033010800,171
53033026400,53033008002,61
53033026400,53033026001,43
53033026400,53005010809,55
53033026400,53053940005,74
53033026400,53033030306,56
53033026400,53063013700,55
53033026400,53033001300,41
53033026400,53033008700,66
53033026400,53033011102,58
53033026400,53033028300,144
53033026400,53033030309,65
53033026400,53033010402,53
53033026400,53033026200,3095
53033026400,53033028500,87
53033026400,53033027000,309
53033026400,53033009300,1273
53033026400,53033008600,147
53033026400,53033027400,837
53033026400,53033011401,166
53033026400,53033030312,68
53033026400,53033008500,610
53033026400,53033010701,64
53033026400,53033008300,462
53033026400,53033011402,796
53033026400,53033011300,81
53033026400,53033030304,216
