origin,destination,flow
53033006300,53033008200,1118
53033006300,53033006300,6865
53033006400,53033030003,48
53033006400,53033028402,221
53033006400,53033026400,61
53033006400,53033028403,45
53033006400,53033010401,49
53033006400,53033009400,62
53033006400,53061052402,107
53033006400,53033008300,54
53033006400,53053063200,50
53033006400,53033009300,58
53033006400,53033004000,67
53033006400,53033026200,65
53033006400,53033008700,82
53033006400,53053940010,83
53033006400,53033008002,252
53033006400,53053073122,99
53033006400,53061051918,99
53033006400,53033007600,1216
53033006400,53053071309,67
53033006400,53033004800,79
53033006400,53033001702,203
53033006400,53033009500,77
53033006400,53033007800,194
53033006400,53033008800,425
53033006400,53033004301,885
53033006400,53033024200,111
53033006400,53033002800,119
53033006400,53033006300,646
53033006400,53033005600,122
53033006400,53033006200,610
53033006400,53033006100,881
53033006400,53033002600,136
53033006400,53033008200,734
53033006400,53057940700,138
53033006400,53033006500,504
53033006400,53033007700,284
53033006400,53033032321,173
53033006400,53033010200,125
53033006400,53033005100,155
53033006400,53033006400,1844
53033006500,53033030801,19
53033006500,53033028802,38
53033006500,53033009100,30
53033006500,53033027200,24
53033006500,53033009000,31
53033006500,53033028402,365
53033006500,53033009200,33
53033006500,53053061601,54
53033006500,53053940002,40
53033006500,53033008300,53
53033006500,53033008500,149
53033006500,53033008600,101
53033006500,53033009300,247
53033006500,53033026200,194
53033006500,53033021903,53
53033006500,53033008700,48
53033006500,53035081200,37
53033006500,53033008002,45
53033006500,53033007600,157
53033006500,53033009900,95
53033006500,53033008800,51
53033006500,53033010900,56
53033006500,53033004301,84
53033006500,53061052005,58
53033006500,53033006300,52
53033006500,53033008200,603
53033006500,53033006800,68
53033006500,53033006200,123
53033006500,53033001600,74
53033006500,53033006100,115
53033006500,53005010100,52
53033006500,53033005100,46
53033006500,53033006400,61
53033006500,53033010200,61
53033006500,53033006600,280
53033006500,53033007700,139
53033006500,53033006500,810
53033006600,53033029206,37
53033006600,53057951800,22
53033006600,53033009000,23
53033006600,53033010001,21
53033006600,53033028402,213
53033006600,53033009200,21
53033006600,53057952500,24
53033006600,53053060200,25
53033006600,53033010401,24
53033006600,53033008300,47
53033006600,53033008500,63
53033006600,53033021804,26
53033006600,53033009300,110
53033006600,53033004000,15
53033006600,53033026200,213
53033006600,53033000700,34
53033006600,53033001300,31
53033006600,53033032319,30
53033006600,53033008002,134
53033006600,53033001900,60
53033006600,53033007600,66
53033006600,53033009900,60
53033006600,53033008800,69
53033006600,53033004600,38
53033006600,53033007800,35
53033006600,53033004301,225
53033006600,53033009701,80
53033006600,53033002700,36
53033006600,53033006800,35
53033006600,53033006300,36
53033006600,53033005700,81
53033006600,53033008200,414
53033006600,53033006100,553
53033006600,53033005801,51
53033006600,53033002600,92
53033006600,53033005000,53
53033006600,53033006500,158
53033006600,53033001400,55
53033006600,53033006000,50
53033006600,53005010100,40
53033006600,53033005100,107
53033006600,53033006600,1736
53033006800,53033009100,23
53033006800,53057951800,70
53033006800,53033009000,59
53033006800,53033010001,30
53033006800,53033028402,164
53033006800,53053061400,25
53033006800,53033009200,126
53033006800,53063003500,31
53033006800,53033008300,24
53033006800,53033010002,30
53033006800,53033008500,164
53033006800,53063002400,27
53033006800,53033009300,139
53033006800,53033026200,112
53033006800,53033021903,37
53033006800,53035080500,30
53033006800,53033008700,22
53033006800,53033008002,71
53033006800,53033001900,32
53033006800,53033010900,129
53033006800,53033004301,197
53033006800,53033001000,46
53033006800,53033001701,52
53033006800,53033031906,34
53033006800,53033008900,94
53033006800,53033008200,272
53033006800,53033025602,53
53033006800,53033001400,45
53033006800,53033006400,45
53033006800,53033006000,65
53033006800,53033006900,149
53033006800,53033001800,48
53033006800,53033003400,61
53033006800,53033002600,45
53033006800,53033004800,53
53033006800,53033006100,59
53033006800,53033003000,56
53033006800,53033006200,52
53033006800,53033003100,68
53033006800,53033005700,426
53033006800,53033002900,76
53033006800,53033002800,85
53033006800,53033004600,118
53033006800,53033006800,4172
53033006900,53033029206,22
53033006900,53033030006,66
53033006900,53033011200,25
53033006900,53033009100,33
53033006900,53033028402,307
53033006900,53033009200,20
53033006900,53071920600,30
53033006900,53033026802,21
53033006900,53033008300,20
53033006900,53033008500,87
53033006900,53033021804,50
53033006900,53057940600,32
53033006900,53033027400,39
53033006900,53071920802,33
53033006900,53033008600,42
53033006900,53033009300,197
53033006900,53033026200,72
53033006900,53035080500,35
53033006900,53033008700,35
53033006900,53033028901,36
53033006900,53033008002,134
53033006900,53033021802,43
53033006900,53033001900,25
53033006900,53033009900,50
53033006900,53033009500,88
53033006900,53033010900,132
53033006900,53033004301,179
53033006900,53033009701,30
53033006900,53031950400,41
53033006900,53033002900,97
53033006900,53033004600,158
53033006900,53033008200,357
53033006900,53033002700,104
53033006900,53033006800,2752
53033006900,53033005700,261
53033006900,53033003100,112
53033006900,53033005600,126
53033006900,53033006200,164
53033006900,53033001600,93
53033006900,53033006100,63
53033006900,53033005801,332
53033006900,53033005000,65
53033006900,53033002200,66
53033006900,53033003900,69
53033006900,53033006600,414
53033006900,53033006000,354
53033006900,53033009600,69
53033006900,53033006900,860
53033007600,53033029206,30
53033007600,53033009100,67
53033007600,53033009000,26
53033007600,53033010001,144
53033007600,53033028402,346
53033007600,53033009200,165
53033007600,53035080200,43
53033007600,53057952500,35
53033007600,53033011101,45
53033007600,53033009400,44
53033007600,53033007800,82
53033007600,53033002800,48
53033007600,53033005700,50
53033007600,53033006200,50
53033007600,53033006100,99
53033007600,53033008300,140
53033007600,53033003400,51
53033007600,53035090700,53
53033007600,53033005000,60
53033007600,53033008500,102
53033007600,53033006500,146
53033007600,53033007700,139
53033007600,53033008600,193
53033007600,53033009300,420
53033007600,53033006600,320
53033007600,53033004000,126
53033007600,53033026200,76
53033007600,53033010402,103
53033007600,53033006400,359
53033007600,53033003500,63
53033007600,53033001400,169
53033007600,53033008700,237
53033007600,53033008200,409
53033007600,53033004301,153
53033007600,53033010900,76
53033007600,53033008800,277
53033007600,53033008002,282
53033007600,53033031400,80
53033007600,53033009500,254
53033007600,53033001702,97
53033007600,53033007600,2442
53033007700,53033029206,55
53033007700,53033030313,26
53033007700,53033009000,55
53033007700,53033028402,307
53033007700,53033030501,30
53033007700,53033009200,28
53033007700,53033028902,29
53033007700,53033011101,29
53033007700,53053060200,25
53033007700,53033029203,37
53033007700,53033029102,29
53033007700,53033009400,148
53033007700,53033031908,68
53033007700,53033008300,200
53033007700,53033008500,142
53033007700,53033021804,43
53033007700,53033027400,47
53033007700,53033008600,219
53033007700,53033009300,125
53033007700,53033004000,136
53033007700,53033026200,304
53033007700,53033021903,61
53033007700,53033008700,166
53033007700,53029971000,61
53033007700,53033021906,51
53033007700,53033026001,54
53033007700,53033008002,235
53033007700,53033001900,49
53033007700,53033007600,335
53033007700,53033009500,622
53033007700,53033008800,878
53033007700,53033010900,59
53033007700,53033004800,51
53033007700,53033004301,361
53033007700,53033009701,77
53033007700,53053073121,89
53033007700,53033004600,70
53033007700,53033007800,420
53033007700,53033001701,146
53033007700,53033006300,370
53033007700,53033002700,133
53033007700,53033008200,557
53033007700,53033006200,270
53033007700,53033003000,134
53033007700,53033005801,65
53033007700,53033002600,67
53033007700,53033005000,67
53033007700,53033010200,74
53033007700,53033006600,404
53033007700,53033007700,1865
53033007800,53033029206,62
53033007800,53033030313,108
53033007800,53057951800,59
53033007800,53033026500,92
53033007800,53033030700,62
53033007800,53033009000,216
53033007800,53033030503,58
53033007800,53033027300,61
53033007800,53033028402,476
53033007800,53033029003,72
53033007800,53033030314,58
53033007800,53057951700,63
53033007800,53033009400,36
53033007800,53033011402,77
53033007800,53033008300,74
53033007800,53033010002,76
53033007800,53033008500,66
53033007800,53033008600,335
53033007800,53033009300,301
53033007800,53033026200,484
53033007800,53033030306,86
53033007800,53067010100,171
53033007800,53033026001,86
53033007800,53033008002,96
53033007800,53061052004,181
53033007800,53033007600,629
53033007800,53033009900,92
53033007800,53033009500,597
53033007800,53033008800,581
53033007800,53033010900,297
53033007800,53033004301,1465
53033007800,53033009701,257
53033007800,53033001000,216
53033007800,53033002000,91
53033007800,53033006300,1776
53033007800,53033008900,208
53033007800,53033008200,724
53033007800,53033006400,121
53033007800,53033006600,110
53033007800,53033007700,1566
53033007800,53033006000,109
53033007800,53033006900,117
53033007800,53033009600,136
53033007800,53033002200,123
53033007800,53033002600,267
53033007800,53033006100,136
53033007800,53033003000,150
53033007800,53033006200,501
53033007800,53033004800,152
53033007800,53033006800,333
53033007800,53033004600,140
53033007800,53033007800,6953
53033008002,53033030801,40
53033008002,53033009100,59
53033008002,53033009000,49
53033008002,53033028402,190
53033008002,53033009200,123
53033008002,53033028902,20
53033008002,53033004800,43
53033008002,53033004600,33
53033008002,53033003800,20
53033008002,53033027500,41
53033008002,53033002800,35
53033008002,53033003100,31
53033008002,53033028403,30
53033008002,53033005600,44
53033008002,53033010401,48
53033008002,53033006100,69
53033008002,53033005000,44
53033008002,53033009400,41
53033008002,53033002200,39
53033008002,53033006500,94
53033008002,53033006000,84
53033008002,53033008300,49
53033008002,53033009300,184
53033008002,53033026200,92
53033008002,53033008200,480
53033008002,53033006300,48
53033008002,53033028300,53
53033008002,53033008700,141
53033008002,53033004301,147
53033008002,53033010900,158
53033008002,53033008800,45
53033008002,53033032800,55
53033008002,53033009500,52
53033008002,53035092901,48
53033008002,53033010800,49
53033008002,53033008002,2413
53033008200,53033029206,5
53033008200,53027001000,6
53033008200,53033028802,2
53033008200,53033011200,3
53033008200,53063014500,11
53033008200,53001950400,8
53033008200,53033009100,9
53033008200,53033030313,4
53033008200,53005011001,8
53033008200,53033009000,9
53033008200,53033030003,10
53033008200,53033010001,5
53033008200,53033028402,149
53033008200,53053061400,3
53033008200,53033009200,63
53033008200,53033030504,5
53033008200,53053940002,37
53033008200,53053060200,5
53033008200,53033029203,5
53033008200,53033026300,11
53033008200,53033029102,7
53033008200,53033008300,104
53033008200,53061053101,4
53033008200,53033008500,63
53033008200,53033029205,11
53033008200,53033008600,52
53033008200,53033009300,26
53033008200,53033026200,111
53033008200,53033000700,7
53033008200,53033004800,10
53033008200,53033008700,47
53033008200,53033004600,7
53033008200,53029971000,8
53033008200,53033006800,5
53033008200,53033009702,10
53033008200,53061041704,5
53033008200,53033005700,23
53033008200,53033003000,10
53033008200,53035090700,9
53033008200,53033008002,62
53033008200,53053940004,13
53033008200,53033009600,28
53033008200,53033007600,27
53033008200,53033006500,14
53033008200,53033006000,13
53033008200,53033007700,10
53033008200,53053073406,15
53033008200,53033006600,24
53033008200,53033006400,16
53033008200,53033005100,3
53033008200,53033021904,16
53033008200,53033003500,9
53033008200,53033010900,58
53033008200,53033004301,51
53033008200,53011040101,10
53033008200,53033001701,29
53033008200,53033031906,18
53033008200,53033006300,42
53033008200,53033008900,12
53033008200,53033008200,1783
53033008300,53033004600,15
53033008300,53033007800,51
53033008300,53033006200,19
53033008300,53033005000,50
53033008300,53033012100,19
53033008300,53033009600,25
53033008300,53033006600,36
53033008300,53033010200,24
53033008300,53033032010,29
53033008300,53033008200,383
53033008300,53033021803,28
53033008300,53033010900,18
53033008300,53033030801,102
53033008300,53033030006,39
53033008300,53033028802,59
53033008300,53033011200,27
53033008300,53033001900,38
53033008300,53033009100,43
53033008300,53033027200,30
53033008300,53033008002,162
53033008300,53033009000,177
53033008300,53033026001,34
53033008300,53033028402,200
53033008300,53033009200,45
53033008300,53033028902,36
53033008300,53033030314,46
53033008300,53053940005,31
53033008300,53063003000,52
53033008300,53033008700,82
53033008300,53033028403,46
53033008300,53033026200,360
53033008300,53033009400,116
53033008300,53033009300,93
53033008300,53033008600,59
53033008300,53033030308,38
53033008300,53033008500,118
53033008300,53033008300,1870
53033008500,53033004600,28
53033008500,53033007800,19
53033008500,53033003100,16
53033008500,53033001600,17
53033008500,53033006100,35
53033008500,53033002600,17
53033008500,53033003400,26
53033008500,53033001800,22
53033008500,53033009600,46
53033008500,53033006000,36
53033008500,53033007700,36
53033008500,53033006600,33
53033008500,53033008200,329
53033008500,53033004301,31
53033008500,53033009100,194
53033008500,53033009000,127
53033008500,53033007600,38
53033008500,53061051918,36
53033008500,53033010001,98
53033008500,53033028402,230
53033008500,53033027300,37
53033008500,53033030501,20
53033008500,53033029003,60
53033008500,53033001900,36
53033008500,53033009200,225
53033008500,53033008002,33
53033008500,53033029306,48
53033008500,53033021906,40
53033008500,53053940002,43
53033008500,53053060200,48
53033008500,53033025803,36
53033008500,53033029203,53
53033008500,53033008700,189
53033008500,53033009400,107
53033008500,53033021903,33
53033008500,53033030304,91
53033008500,53033026200,462
53033008500,53033004000,42
53033008500,53033009300,343
53033008500,53033008600,264
53033008500,53033008300,514
53033008500,53033004302,43
53033008500,53033011401,54
53033008500,53033008500,3396
53033008600,53033002900,21
53033008600,53033007800,22
53033008600,53067010400,17
53033008600,53033006800,19
53033008600,53033005700,20
53033008600,53033003100,27
53033008600,53033003000,41
53033008600,53033006100,71
53033008600,53033005801,23
53033008600,53033002600,31
53033008600,53033009600,50
53033008600,53033007700,28
53033008600,53033006400,22
53033008600,53033028802,36
53033008600,53033032010,22
53033008600,53033008200,1055
53033008600,53033009100,348
53033008600,53033008900,58
53033008600,53057951800,26
53033008600,53033006300,93
53033008600,53063001100,36
53033008600,53033009000,166
53033008600,53033030003,37
53033008600,53033011001,55
53033008600,53063000400,87
53033008600,53063010401,42
53033008600,53033010001,26
53033008600,53033028402,1307
53033008600,53033004301,97
53033008600,53033009200,218
53033008600,53033008800,255
53033008600,53025010700,39
53033008600,53057952500,43
53033008600,53033009900,38
53033008600,53033007600,114
53033008600,53033028200,35
53033008600,53033001900,134
53033008600,53053061900,32
53033008600,53033031400,39
53033008600,53053073122,37
53033008600,53033008002,203
53033008600,53033028403,77
53033008600,53033010401,33
53033008600,53063000500,46
53033008600,53033029203,96
53033008600,53063003500,51
53033008600,53033009400,85
53033008600,53033032319,43
53033008600,53061041704,49
53033008600,53033030304,88
53033008600,53033025806,86
53033008600,53033011402,135
53033008600,53033008300,351
53033008600,53033008700,261
53033008600,53033011102,107
53033008600,53033008500,814
53033008600,53033026200,603
53033008600,53033027400,48
53033008600,53033009300,859
53033008600,53033008600,8297
53033008700,53033007800,78
53033008700,53033002800,23
53033008700,53033006200,35
53033008700,53033006100,36
53033008700,53033030006,29
53033008700,53033011200,68
53033008700,53061052204,38
53033008700,53033009100,38
53033008700,53033030313,59
53033008700,53033026500,41
53033008700,53033007700,46
53033008700,53033009000,355
53033008700,53033006600,38
53033008700,53033006400,91
53033008700,53033010001,41
53033008700,53033028402,548
53033008700,53033030501,109
53033008700,53033009200,45
53033008700,53033030314,97
53033008700,53033026400,49
53033008700,53033026700,47
53033008700,53033028000,61
53033008700,53033032010,111
53033008700,53033008200,294
53033008700,53033008900,103
53033008700,53033006300,65
53033008700,53033027500,52
53033008700,53033010401,60
53033008700,53033004301,179
53033008700,53033009400,60
53033008700,53033010900,256
53033008700,53033008800,857
53033008700,53053061602,64
53033008700,53033009500,428
53033008700,53033010800,62
53033008700,53033007600,273
53033008700,53033011402,245
53033008700,53033008300,243
53033008700,53033008002,78
53033008700,53033008500,468
53033008700,53033031704,83
53033008700,53033008600,321
53033008700,53033009300,982
53033008700,53033026200,585
53033008700,53033008700,3404
53033008800,53033009000,314
53033008800,53033010001,114
53033008800,53033028402,85
53033008800,53033029203,147
53033008800,53067011500,64
53033008800,53033009400,135
53033008800,53061041805,126
53033008800,53033004800,75
53033008800,53033008300,117
53033008800,53033007800,273
53033008800,53033008500,217
53033008800,53033011401,72
53033008800,53053071505,81
53033008800,53033008600,250
53033008800,53033009300,372
53033008800,53033006200,82
53033008800,53033026200,119
53033008800,53033005801,94
53033008800,53033008700,166
53033008800,53033007700,618
53033008800,53033008002,104
53033008800,53033008200,433
53033008800,53033008900,299
53033008800,53033006300,126
53033008800,53033007600,128
53033008800,53033009500,451
53033008800,53033004301,243
53033008800,53033008800,2821
53033008900,53033029206,92
53033008900,53033028802,46
53033008900,53033009100,372
53033008900,53033027200,59
53033008900,53033009000,214
53033008900,53033010001,545
53033008900,53033028402,559
53033008900,53033030501,167
53033008900,53033009200,153
53033008900,53033028000,49
53033008900,53033030504,59
53033008900,53033011101,114
53033008900,53033010401,51
53033008900,53033029102,48
53033008900,53033009400,240
53033008900,53033011402,61
53033008900,53033030600,60
53033008900,53033008300,111
53033008900,53033008500,150
53033008900,53033027400,60
53033008900,53033008600,205
53033008900,53033009300,185
53033008900,53033004000,70
53033008900,53033026200,492
53033008900,53033010402,81
53033008900,53033021903,152
53033008900,53033028300,76
53033008900,53033011102,179
53033008900,53033004800,182
53033008900,53033008700,613
53033008900,53033007800,1217
53033008900,53033003800,93
53033008900,53033006800,107
53033008900,53061041704,109
53033008900,53033005700,99
53033008900,53033006200,407
53033008900,53033029306,100
53033008900,53033006100,218
53033008900,53033032005,116
53033008900,53033026600,113
53033008900,53033008002,294
53033008900,53033003900,101
53033008900,53033001900,96
53033008900,53033006500,100
53033008900,53033007700,523
53033008900,53033007600,330
53033008900,53033006600,201
53033008900,53033010200,271
53033008900,53033009900,198
53033008900,53033001702,120
53033008900,53033030403,121
53033008900,53033009500,1872
53033008900,53033001400,114
53033008900,53033008800,802
53033008900,53033010900,116
53033008900,53033004301,347
53033008900,53033009701,379
53033008900,53033002000,118
53033008900,53033032010,108
53033008900,53033006300,264
53033008900,53033008200,381
53033008900,53033008900,3104
53033009000,53033004600,23
53033009000,53033007800,25
53033009000,53033002400,42
53033009000,53033006800,35
53033009000,53033006200,76
53033009000,53033004500,30
53033009000,53033007700,55
53033009000,53033031705,25
53033009000,53033008200,103
53033009000,53033008900,124
53033009000,53033006300,58
53033009000,53033022201,51
53033009000,53033008800,39
53033009000,53033032800,48
53033009000,53033009500,138
53033009000,53033010800,35
53033009000,53033007600,94
53033009000,53033001900,48
53033009000,53033008002,282
53033009000,53033008700,413
53033009000,53033011102,43
53033009000,53033026200,292
53033009000,53033009300,279
53033009000,53033008600,324
53033009000,53033021804,47
53033009000,53033008500,365
53033009000,53033010002,52
53033009000,53033030600,117
53033009000,53033011402,51
53033009000,53033009400,239
53033009000,53033026300,64
53033009000,53063003500,52
53033009000,53033010401,52
53033009000,53033029004,58
53033009000,53033026700,91
53033009000,53025010700,54
53033009000,53033009200,212
53033009000,53033009100,380
53033009000,53033029003,72
53033009000,53033028402,723
53033009000,53033010001,377
53033009000,53033030313,155
53033009000,53033011001,93
53033009000,53033026500,74
53033009000,53033009000,2576
53033009100,53033006800,20
53033009100,53033006100,40
53033009100,53033008200,112
53033009100,53033006300,79
53033009100,53033004301,41
53033009100,53033009500,72
53033009100,53033007600,88
53033009100,53033001900,56
53033009100,53033008002,193
53033009100,53033008700,175
53033009100,53053073407,51
53033009100,53033011102,57
53033009100,53033030310,69
53033009100,53033010402,56
53033009100,53033026200,111
53033009100,53033009300,426
53033009100,53033008600,328
53033009100,53033008500,114
53033009100,53033011300,81
53033009100,53033011700,56
53033009100,53053061700,56
53033009100,53033009400,84
53033009100,53053063501,70
53033009100,53053940002,88
53033009100,53053061601,89
53033009100,53033009200,467
53033009100,53033028402,228
53033009100,53033009000,332
53033009100,53033028802,78
53033009100,53033009100,2757
53033009200,53033004600,23
53033009200,53033005700,12
53033009200,53033011500,12
53033009200,53033006100,34
53033009200,53033003400,17
53033009200,53033006000,16
53033009200,53033006600,18
53033009200,53033005100,16
53033009200,53033001400,22
53033009200,53033025602,19
53033009200,53033008200,145
53033009200,53033009500,56
53033009200,53053073406,21
53033009200,53033007600,25
53033009200,53033008002,73
53033009200,53057952600,16
53033009200,53033026200,142
53033009200,53033009300,228
53033009200,53033008600,44
53033009200,53053062400,27
53033009200,53033008500,214
53033009200,53033030600,93
53033009200,53033029403,20
53033009200,53033029206,20
53033009200,53033009100,531
53033009200,53033026500,19
53033009200,53033026801,38
53033009200,53033009000,27
53033009200,53057952500,24
53033009200,53033028402,236
53033009200,53033030501,82
53033009200,53033009200,1310
53033009300,53033002700,7
53033009300,53033002600,3
53033009300,53033001800,5
53033009300,53033005000,9
53033009300,53061052302,3
53033009300,53033009600,5
53033009300,53033006500,8
53033009300,53033001400,3
53033009300,53033029206,45
53033009300,53033028802,8
53033009300,53033009100,80
53033009300,53033008200,67
53033009300,53033008900,10
53033009300,53033006300,10
53033009300,53033030700,9
53033009300,53033009000,54
53033009300,53033021803,7
53033009300,53033010001,28
53033009300,53033028402,99
53033009300,53033009200,177
53033009300,53033030314,12
53033009300,53033010900,21
53033009300,53033025804,10
53033009300,53033009500,13
53033009300,53033009900,17
53033009300,53061052208,15
53033009300,53033007600,13
53033009300,53033028200,10
53033009300,53053071207,28
53033009300,53033001900,30
53033009300,53033027500,15
53033009300,53033021802,18
53033009300,53033026600,16
53033009300,53033010401,8
53033009300,53033029203,12
53033009300,53033009400,60
53033009300,53033032319,15
53033009300,53061041704,18
53033009300,53061041701,31
53033009300,53053073301,13
53033009300,53033030600,40
53033009300,53033010002,166
53033009300,53033008700,36
53033009300,53053073407,14
53033009300,53033008500,41
53033009300,53033028300,17
53033009300,53033026200,190
53033009300,53033004000,18
53033009300,53053073404,25
53033009300,53033008600,41
53033009300,53033027000,18
53033009300,53033009300,1420
53033009400,53033004800,32
53033009400,53033002900,31
53033009400,53033007800,209
53033009400,53033002800,41
53033009400,53033003100,41
53033009400,53033006200,44
53033009400,53033001600,55
53033009400,53033001800,51
53033009400,53033009600,53
53033009400,53033007700,125
53033009400,53033006600,105
53033009400,53033006400,116
53033009400,53045961200,56
53033009400,53033008200,347
53033009400,53033008900,200
53033009400,53033006300,199
53033009400,53033001701,124
53033009400,53031950400,54
53033009400,53033010900,124
53033009400,53033008800,289
53033009400,53033009500,559
53033009400,53033009900,62
53033009400,53033010800,65
53033009400,53033007600,198
53033009400,53033001900,71
53033009400,53033008002,224
53033009400,53067010100,62
53033009400,53035091800,72
53033009400,53033029206,173
53033009400,53033030006,217
53033009400,53033011200,56
53033009400,53033008700,162
53033009400,53033009100,1189
53033009400,53033027200,60
53033009400,53033009000,648
53033009400,53033025805,131
53033009400,53033010402,156
53033009400,53033026200,844
53033009400,53033011001,92
53033009400,53033010001,810
53033009400,53033027300,88
53033009400,53033028402,496
53033009400,53033030501,99
53033009400,53033009300,2168
53033009400,53033008600,536
53033009400,53033009200,542
53033009400,53033030314,79
53033009400,53057952500,92
53033009400,53033008500,627
53033009400,53033011101,185
53033009400,53033028200,90
53033009400,53033010002,605
53033009400,53067010510,109
53033009400,53033008300,277
53033009400,53033010401,163
53033009400,53063003500,88
53033009400,53053061602,99
53033009400,53033009400,4825
53033009500,53033029206,110
53033009500,53033030801,20
53033009500,53033030006,29
53033009500,53033028802,67
53033009500,53033011200,67
53033009500,53063014500,27
53033009500,53033009100,264
53033009500,53033027200,95
53033009500,53033009000,416
53033009500,53033030003,33
53033009500,53033011001,78
53033009500,53033010001,560
53033009500,53033028402,833
53033009500,53033027300,139
53033009500,53033028100,40
53033009500,53033009200,79
53033009500,53033028902,53
53033009500,53033026400,40
53033009500,53033028000,48
53033009500,53033026802,40
53033009500,53033011101,199
53033009500,53033025803,140
53033009500,53039950200,47
53033009500,53033010401,41
53033009500,53033029203,40
53033009500,53063003500,46
53033009500,53033009400,544
53033009500,53033030304,44
53033009500,53033007800,407
53033009500,53033002700,53
53033009500,53033010002,43
53033009500,53033008500,103
53033009500,53033005700,64
53033009500,53033006200,51
53033009500,53033001600,54
53033009500,53033006100,50
53033009500,53033008600,314
53033009500,53033009300,736
53033009500,53033003900,58
53033009500,53033026200,996
53033009500,53057952401,64
53033009500,53033021903,71
53033009500,53033009600,84
53033009500,53033028300,55
53033009500,53033006900,64
53033009500,53033011102,52
53033009500,53033008700,182
53033009500,53033006600,151
53033009500,53033010200,229
53033009500,53033006400,71
53033009500,53053070703,148
53033009500,53033032319,68
53033009500,53033029306,60
53033009500,53033008200,541
53033009500,53059950200,68
53033009500,53033008900,284
53033009500,53033026001,86
53033009500,53033006300,80
53033009500,53033008002,215
53033009500,53033002000,63
53033009500,53033021803,74
53033009500,53033029304,72
53033009500,53033009701,70
53033009500,53033004301,235
53033009500,53033010900,268
53033009500,53033008800,800
53033009500,53033009500,4761
53033009600,53033029206,90
53033009600,53033030801,85
53033009600,53033030006,118
53033009600,53033011200,109
53033009600,53033009000,50
53033009600,53033010001,78
53033009600,53033028402,440
53033009600,53033030314,74
53033009600,53033026400,247
53033009600,53025010300,59
53033009600,53033027600,68
53033009600,53067010510,72
53033009600,53053071207,57
53033009600,53033028403,71
53033009600,53033030304,57
53033009600,53033011300,77
53033009600,53033011402,650
53033009600,53033010701,214
53033009600,53033008500,305
53033009600,53033029205,70
53033009600,53033011401,269
53033009600,53033008600,78
53033009600,53033009300,1580
53033009600,53053071304,140
53033009600,53053073404,97
53033009600,53033004000,194
53033009600,53033026200,810
53033009600,53033010402,78
53033009600,53033028300,91
53033009600,53053073407,92
53033009600,53033008700,118
53033009600,53061041704,90
53033009600,53033008002,336
53033009600,53033007600,204
53033009600,53033009900,792
53033009600,53033008800,99
53033009600,53033010900,152
53033009600,53033004301,358
53033009600,53033009701,921
53033009600,53033004600,190
53033009600,53033007800,212
53033009600,53033008200,404
53033009600,53033032010,198
53033009600,53033009702,385
53033009600,53045960500,145
53033009600,53033002800,108
53033009600,53033003100,113
53033009600,53033006200,288
53033009600,53033002600,131
53033009600,53033005000,118
53033009600,53033005100,165
53033009600,53033010200,270
53033009600,53061051926,128
53033009600,53033006600,173
53033009600,53033003900,289
53033009600,53061051912,165
53033009600,53033009600,7065
53033009701,53033029206,102
53033009701,53033030801,94
53033009701,53033011200,56
53033009701,53033009100,112
53033009701,53033026500,60
53033009701,53033010001,51
53033009701,53033028402,670
53033009701,53033009200,272
53033009701,53033030314,64
53033009701,53033028000,143
53033009701,53033010702,115
53033009701,53033026802,164
53033009701,53053940002,66
53033009701,53033027500,139
53033009701,53033011002,65
53033009701,53033029001,76
53033009701,53033009400,135
53033009701,53033011700,72
53033009701,53053061602,63
53033009701,53033031206,78
53033009701,53033011300,71
53033009701,53033011402,923
53033009701,53033008300,161
53033009701,53033010701,237
53033009701,53033008500,629
53033009701,53033027400,91
53033009701,53033007800,182
53033009701,53033008600,203
53033009701,53033009300,2293
53033009701,53033009702,508
53033009701,53033004000,104
53033009701,53033026200,1650
53033009701,53033005700,99
53033009701,53033028300,197
53033009701,53033011102,100
53033009701,53033001600,107
53033009701,53033002500,118
53033009701,53033008700,442
53033009701,53033027800,111
53033009701,53033005000,99
53033009701,53015000602,110
53033009701,53033032011,114
53033009701,53033004500,105
53033009701,53033009600,3095
53033009701,53061041704,114
53033009701,53033006600,235
53033009701,53033021906,117
53033009701,53033032321,286
53033009701,53033001400,123
53033009701,53033026600,544
53033009701,53035092600,120
53033009701,53033010800,380
53033009701,53033032010,132
53033009701,53033008200,851
53033009701,53033009900,127
53033009701,53033009500,160
53033009701,53063001100,139
53033009701,53033001100,147
53033009701,53033010900,258
53033009701,53033004301,384
53033009701,53033009701,4636
53033009702,53045960800,47
53033009702,53033029206,88
53033009702,53033011200,82
53033009702,53033009100,177
53033009702,53057951800,35
53033009702,53033026500,84
53033009702,53033027200,82
53033009702,53033011001,88
53033009702,53033010001,51
53033009702,53033028402,496
53033009702,53033029003,69
53033009702,53033009200,244
53033009702,53033030314,67
53033009702,53033026400,110
53033009702,53033028000,121
53033009702,53033027500,120
53033009702,53057951700,49
53033009702,53033028403,48
53033009702,53045960600,71
53033009702,53033011402,938
53033009702,53033008300,124
53033009702,53033010002,68
53033009702,53033010701,205
53033009702,53033030901,61
53033009702,53033008500,504
53033009702,53033011401,365
53033009702,53033027400,61
53033009702,53033008600,144
53033009702,53033009300,1345
53033009702,53033026200,1742
53033009702,53033010402,80
53033009702,53033000700,81
