origin,destination,flow
53033010402,53033008700,467
53033010402,53033026600,125
53033010402,53033009900,104
53033010402,53033009500,125
53033010402,53033010900,1188
53033010402,53033001000,136
53033010402,53033008900,120
53033010402,53033008200,95
53033010402,53033029405,123
53033010402,53033025602,272
53033010402,53033003500,151
53033010402,53033010200,136
53033010402,53033006600,127
53033010402,53033007700,146
53033010402,53033009600,146
53033010402,53033032011,493
53033010402,53033005000,161
53033010402,53033001800,182
53033010402,53033002900,159
53033010701,53033027100,45
53033010701,53033011200,41
53033010701,53033009100,45
53033010701,53033030313,44
53033010701,53033026500,279
53033010701,53033026801,47
53033010701,53033009000,47
53033010701,53033027300,56
53033010701,53033028402,369
53033010701,53033030501,55
53033010701,53053061400,59
53033010701,53025010700,66
53033010701,53033026700,68
53033010701,53033028000,75
53033010701,53053061601,73
53033010701,53033010702,292
53033010701,53033027600,74
53033010701,53033028801,70
53033010701,53033011700,78
53033010701,53061041805,68
53033010701,53061041701,91
53033010701,53033011300,278
53033010701,53033011402,2249
53033010701,53033008300,170
53033010701,53033010701,975
53033010701,53033008500,182
53033010701,53033011401,292
53033010701,53033027400,79
53033010701,53033009300,448
53033010701,53033027000,86
53033010701,53033026200,1189
53033010701,53033011102,221
53033010701,53033008700,114
53033010701,53033026600,298
53033010701,53033008002,208
53033010701,53033007600,105
53033010701,53033010800,813
53033010701,53033009900,580
53033010701,53033009500,114
53033010701,53033010900,230
53033010701,53033004301,376
53033010701,53033009701,418
53033010701,53033021803,123
53033010701,53033028600,228
53033010701,53033008200,135
53033010701,53033009600,510
53033010701,53033009702,120
53033010701,53033012000,118
53033010702,53033029206,39
53033010702,53033029004,58
53033010702,53033027100,46
53033010702,53033011200,86
53033010702,53033009100,76
53033010702,53033026500,357
53033010702,53033027200,50
53033010702,53033009000,38
53033010702,53033011001,194
53033010702,53033010001,160
53033010702,53033027300,76
53033010702,53033028402,144
53033010702,53033028100,109
53033010702,53033009200,157
53033010702,53033026400,113
53033010702,53057952500,53
53033010702,53033028000,110
53033010702,53033010702,1233
53033010702,53033028200,92
53033010702,53033030005,52
53033010702,53033027500,171
53033010702,53033028403,59
53033010702,53061041202,70
53033010702,53033011002,64
53033010702,53033009400,193
53033010702,53033028801,72
53033010702,53053061602,59
53033010702,53033011300,153
53033010702,53063011102,58
53033010702,53033011402,1050
53033010702,53053061300,79
53033010702,53033010701,204
53033010702,53033008500,519
53033010702,53035080700,66
53033010702,53033011401,220
53033010702,53033008600,73
53033010702,53033009300,1007
53033010702,53053061800,67
53033010702,53033026200,1643
53033010702,53033030309,85
53033010702,53057952600,83
53033010702,53033008700,161
53033010702,53033025806,315
53033010702,53033026600,459
53033010702,53033007600,85
53033010702,53033010800,478
53033010702,53033009900,427
53033010702,53033008800,178
53033010702,53033010900,258
53033010702,53033004301,84
53033010702,53033009701,94
53033010702,53033021803,101
53033010702,53033028600,115
53033010702,53033008900,209
53033010702,53033008200,397
53033010702,53033006400,93
53033010702,53033006600,116
53033010702,53033007700,94
53033010702,53033006900,100
53033010702,53033009600,305
53033010702,53033005801,93
53033010702,53033003000,114
53033010702,53033011500,412
53033010702,53035090300,104
53033010702,53033006800,194
53033010702,53033007800,114
53033010800,53033029206,43
53033010800,53033030006,69
53033010800,53033011200,75
53033010800,53033026500,133
53033010800,53033027200,30
53033010800,53033026801,52
53033010800,53033030003,26
53033010800,53033010001,31
53033010800,53033028402,462
53033010800,53033009200,93
53033010800,53033030314,70
53033010800,53033028000,125
53033010800,53053061601,68
53033010800,53033010702,76
53033010800,53033028200,38
53033010800,53033027500,84
53033010800,53033028403,31
53033010800,53033029203,42
53033010800,53033026300,44
53033010800,53033030304,44
53033010800,53053071408,45
53033010800,53033011300,209
53033010800,53033011402,834
53033010800,53033030600,47
53033010800,53033008300,40
53033010800,53033010701,285
53033010800,53033008500,181
53033010800,53033011401,184
53033010800,53033027400,93
53033010800,53033009300,636
53033010800,53033004000,118
53033010800,53033026200,1555
53033010800,53033008700,57
53033010800,53033001300,60
53033010800,53033025806,104
53033010800,53033026600,363
53033010800,53033008002,105
53033010800,53033001900,41
53033010800,53067012320,54
53033010800,53033010800,1095
53033010800,53033009900,622
53033010800,53033009500,111
53033010800,53033010900,166
53033010800,53033009701,210
53033010800,53031950400,49
53033010800,53033028600,61
53033010800,53033008200,116
53033010800,53033002100,66
53033010800,53033031705,63
53033010800,53033009600,312
53033010800,53033005000,198
53033010800,53033011500,319
53033010800,53033006800,67
53033010800,53033002700,277
53033010800,53033004600,67
53033010900,53033029206,15
53033010900,53033030801,44
53033010900,53033029004,6
53033010900,53033009100,6
53033010900,53033030313,10
53033010900,53033027200,11
53033010900,53033009000,18
53033010900,53033011001,10
53033010900,53033010001,5
53033010900,53033028402,29
53033010900,53033027300,3
53033010900,53033030501,7
53033010900,53033009200,29
53033010900,53033028902,11
53033010900,53033026400,13
53033010900,53033028200,7
53033010900,53033026300,7
53033010900,53067011500,10
53033010900,53033011700,11
53033010900,53033031908,7
53033010900,53033011402,17
53033010900,53033008300,8
53033010900,53033010002,10
53033010900,53067010920,11
53033010900,53033008500,31
53033010900,53053071305,20
53033010900,53033008600,9
53033010900,53033009300,223
53033010900,53053073404,4
53033010900,53033004000,19
53033010900,53033026200,41
53033010900,53033008700,8
53033010900,53033029305,2
53033010900,53033026600,16
53033010900,53033008002,12
53033010900,53021020606,10
53033010900,53033010800,12
53033010900,53033030403,18
53033010900,53033010900,1110
53033010900,53067012221,12
53033010900,53053940008,12
53033010900,53033025702,11
53033010900,53033022201,13
53033010900,53033002100,18
53033010900,53061052112,24
53033010900,53033001800,11
53033010900,53033003800,16
53033011001,53033029206,87
53033011001,53033028802,97
53033011001,53033009100,514
53033011001,53033030313,108
53033011001,53033026500,103
53033011001,53033027200,107
53033011001,53033009000,352
53033011001,53033030003,123
53033011001,53033011001,3356
53033011001,53033010001,511
53033011001,53033027300,206
53033011001,53033028402,264
53033011001,53033009200,203
53033011001,53033026400,77
53033011001,53033010702,135
53033011001,53033029504,63
53033011001,53033027600,93
53033011001,53033011101,837
53033011001,53033028200,237
53033011001,53053940002,100
53033011001,53061041202,82
53033011001,53033010401,423
53033011001,53033011002,257
53033011001,53033009400,263
53033011001,53033028801,87
53033011001,53033011700,208
53033011001,53061041805,197
53033011001,53033030304,91
53033011001,53033008300,116
53033011001,53033010002,92
53033011001,53033008500,685
53033011001,53033031704,94
53033011001,53033008600,210
53033011001,53033009300,1442
53033011001,53033004000,102
53033011001,53033026200,3571
53033011001,53033010402,592
53033011001,53033030309,101
53033011001,53035080500,112
53033011001,53033008700,220
53033011001,53033028901,250
53033011001,53033025806,111
53033011001,53033026001,116
53033011001,53033008002,249
53033011001,53033009900,360
53033011001,53033001702,130
53033011001,53033030403,265
53033011001,53033009500,247
53033011001,53033008800,147
53033011001,53033010900,681
53033011001,53033009701,288
53033011001,53033029406,132
53033011001,53033008900,117
53033011001,53033008200,702
53033011001,53033010200,143
53033011001,53033007700,163
53033011001,53033006000,153
53033011001,53033009600,139
53033011001,53033003900,157
53033011001,53033005801,140
53033011001,53033003000,157
53033011001,53033002800,157
53033011001,53033003800,177
53033011002,53033029206,211
53033011002,53033030801,100
53033011002,53033030006,44
53033011002,53033009100,270
53033011002,53033026500,45
53033011002,53033027200,94
53033011002,53033009000,39
53033011002,53033030003,39
53033011002,53033011001,568
53033011002,53033010001,250
53033011002,53033028402,297
53033011002,53033009200,56
53033011002,53033026400,39
53033011002,53025010700,83
53033011002,53053061601,48
53033011002,53033030504,61
53033011002,53033011101,273
53033011002,53053940002,66
53033011002,53033010401,314
53033011002,53033029203,117
53033011002,53033011002,683
53033011002,53033026300,57
53033011002,53033009400,342
53033011002,53033011700,267
53033011002,53033030600,80
53033011002,53033008300,88
53033011002,53033010002,186
53033011002,53033010701,165
53033011002,53033008500,142
53033011002,53033011401,65
53033011002,53033021804,196
53033011002,53033009300,1542
53033011002,53033026200,2146
53033011002,53033010402,417
53033011002,53033021903,244
53033011002,53033008700,480
53033011002,53033025806,75
53033011002,53033026600,138
53033011002,53033029307,82
53033011002,53061051918,90
53033011002,53033007600,92
53033011002,53033009900,92
53033011002,53033009500,419
53033011002,53033008800,241
53033011002,53033010900,383
53033011002,53061041605,109
53033011002,53033004301,218
53033011002,53033009701,97
53033011002,53033008900,105
53033011002,53033008200,103
53033011002,53033010200,93
53033011002,53033031601,203
53033011002,53033022300,95
53033011002,53061052204,117
53033011002,53033003900,109
53033011002,53033006100,125
53033011002,53033003100,111
53033011101,53033029206,124
53033011101,53033030006,122
53033011101,53033028802,20
53033011101,53033011200,26
53033011101,53033009100,134
53033011101,53033030313,64
53033011101,53033026500,30
53033011101,53033027200,94
53033011101,53033026801,66
53033011101,53033009000,103
53033011101,53033011001,334
53033011101,53033010001,122
53033011101,53033028402,234
53033011101,53033030501,28
53033011101,53033028902,33
53033011101,53033030314,66
53033011101,53033026400,32
53033011101,53033011101,963
53033011101,53053060200,26
53033011101,53033027500,52
53033011101,53033025803,62
53033011101,53033028403,35
53033011101,53053073405,28
53033011101,53033010401,74
53033011101,53033029203,78
53033011101,53033011002,74
53033011101,53033009400,219
53033011101,53033028801,57
53033011101,53063003200,37
53033011101,53033011300,28
53033011101,53033008300,121
53033011101,53033010002,56
53033011101,53033008500,287
53033011101,53033011401,39
53033011101,53075000500,67
53033011101,53057952100,38
53033011101,53033009300,346
53033011101,53053061800,41
53033011101,53033026200,1933
53033011101,53033010402,38
53033011101,53033021903,44
53033011101,53075000400,95
53033011101,53033028300,77
53033011101,53033011102,230
53033011101,53033008700,61
53033011101,53063013700,40
53033011101,53033025806,44
53033011101,53033029901,51
53033011101,53033026001,86
53033011101,53033008002,55
53033011101,53033001900,97
53033011101,53053071206,147
53033011101,53033007600,49
53033011101,53033009500,674
53033011101,53033008800,147
53033011101,53033010900,384
53033011101,53033004301,57
53033011101,53033009701,41
53033011101,53033031906,45
53033011101,53033008900,42
53033011101,53033008200,661
53033011101,53033010200,205
53033011101,53033006600,43
53033011101,53033007700,59
53033011101,53033005801,60
53033011101,53033005600,64
53033011101,53033004800,65
53033011102,53033029206,128
53033011102,53033030006,43
53033011102,53033028802,39
53033011102,53033027100,63
53033011102,53033011200,43
53033011102,53033009100,265
53033011102,53033030313,75
53033011102,53033026500,67
53033011102,53033027200,64
53033011102,53033009000,282
53033011102,53033011001,860
53033011102,53063010401,121
53033011102,53033010001,647
53033011102,53033028402,1012
53033011102,53033030501,66
53033011102,53053061400,128
53033011102,53033009200,72
53033011102,53033028000,72
53033011102,53053061601,101
53033011102,53033011101,985
53033011102,53053940002,64
53033011102,53033027500,70
53033011102,53057951700,78
53033011102,53033010401,205
53033011102,53033011002,87
53033011102,53033026300,75
53033011102,53033009400,362
53033011102,53061041701,86
53033011102,53033011402,265
53033011102,53033008300,162
53033011102,53033010002,72
53033011102,53033008500,1024
53033011102,53033031704,83
53033011102,53033008600,556
53033011102,53033009300,574
53033011102,53033004000,101
53033011102,53033026200,1851
53033011102,53033000700,100
53033011102,53033028300,99
53033011102,53033011102,2308
53033011102,53033008700,323
53033011102,53033001300,121
53033011102,53067010100,106
53033011102,53033008002,228
53033011102,53061051918,104
53033011102,53033007600,348
53033011102,53033009500,334
53033011102,53033010900,258
53033011102,53033004301,358
53033011102,53033009701,126
53033011102,53033028600,109
53033011102,53033006300,389
53033011102,53033008900,265
53033011102,53033008200,245
53033011102,53033006400,670
53033011102,53033010200,761
53033011102,53033007700,126
53033011102,53033006000,258
53033011102,53033005000,116
53033011102,53033005801,344
53033011102,53033003100,135
53033011102,53033006800,156
53033011102,53033007800,125
53033011102,53061051916,148
53033011102,53033004600,124
53033011102,53033004800,149
53033011200,53033028802,71
53033011200,53033027100,39
53033011200,53033011200,1472
53033011200,53033009100,124
53033011200,53033030313,43
53033011200,53033026500,403
53033011200,53033027200,133
53033011200,53033026801,139
53033011200,53033009000,42
53033011200,53033011001,50
53033011200,53033010001,154
53033011200,53033028402,370
53033011200,53033028100,50
53033011200,53053061400,53
53033011200,53033009200,135
53033011200,53033028902,43
53033011200,53033026400,506
53033011200,53033026700,104
53033011200,53033028000,47
53033011200,53033011101,57
53033011200,53053940002,58
53033011200,53033027500,375
53033011200,53053063100,52
53033011200,53033010401,161
53033011200,53033029203,111
53033011200,53033026300,66
53033011200,53033009400,69
53033011200,53053061602,53
53033011200,53033030304,75
53033011200,53033011300,208
53033011200,53033031908,214
53033011200,53033011402,991
53033011200,53033008300,57
53033011200,53033010002,96
53033011200,53033010701,82
53033011200,53033008500,181
53033011200,53033029205,61
53033011200,53033011401,499
53033011200,53053063200,252
53033011200,53033027400,243
53033011200,53033008600,84
53033011200,53033009300,1237
53033011200,53033004000,78
53033011200,53033026200,3417
53033011200,53033000700,70
53033011200,53033028300,179
53033011200,53033028901,184
53033011200,53033026600,488
53033011200,53033008002,173
53033011200,53033007600,92
53033011200,53033010800,100
53033011200,53033009900,95
53033011200,53033010900,723
53033011200,53033009701,194
53033011200,53033031603,88
53033011200,53033007700,101
53033011200,53033006000,90
53033011200,53033006900,98
53033011200,53033006500,195
53033011200,53033009600,204
53033011200,53033005801,554
53033011200,53033011500,112
53033011200,53033005700,197
53033011200,53033006800,108
53033011200,53033002700,105
53033011200,53033004600,110
53033011200,53033012000,108
53033011200,53033004800,114
53033011300,53033029206,98
53033011300,53033030006,63
53033011300,53033028802,64
53033011300,53033009100,137
53033011300,53033026500,720
53033011300,53033027200,67
53033011300,53033026801,137
53033011300,53033009000,77
53033011300,53033011001,81
53033011300,53033028402,387
53033011300,53033009200,225
53033011300,53007960400,100
53033011300,53033026700,76
53033011300,53033028000,528
53033011300,53033026802,69
53033011300,53033027600,90
53033011300,53033028200,81
53033011300,53053940002,170
53033011300,53033030005,85
53033011300,53033027500,190
53033011300,53067011500,95
53033011300,53053061700,77
53033011300,53033028801,107
53033011300,53033011700,85
53033011300,53053940007,118
53033011300,53033031206,103
53033011300,53033011300,2882
53033011300,53033011402,4041
53033011300,53033008300,107
53033011300,53033010701,100
53033011300,53033030901,261
53033011300,53033008500,532
53033011300,53033011401,608
53033011300,53053062400,121
53033011300,53033027400,106
53033011300,53033008600,204
53033011300,53033009300,1503
53033011300,53033026200,2125
53033011300,53033030310,113
53033011300,53033021903,262
53033011300,53033028300,126
53033011300,53061040900,121
53033011300,53033026600,1538
53033011300,53033008002,260
53033011300,53061052004,140
53033011300,53033001900,132
53033011300,53033007600,128
53033011300,53033010800,685
53033011300,53033009900,638
53033011300,53053073406,124
53033011300,53033010900,127
53033011300,53033004301,156
53033011300,53033009701,586
53033011300,53033028600,135
53033011300,53033008900,152
53033011300,53033008200,364
53033011300,53033005100,144
53033011300,53033006600,143
53033011300,53033007700,145
53033011300,53033006500,157
53033011300,53033001800,141
53033011300,53033003400,146
53033011300,53033005801,161
53033011300,53033011500,545
53033011300,53033005700,148
53033011300,53033002800,144
53033011300,53033009702,341
53033011300,53033006800,304
53033011300,53061052203,166
53033011300,53033007800,345
53033011300,53033004600,193
53033011300,53033004800,165
53033011401,53033030801,48
53033011401,53033011200,62
53033011401,53033009100,64
53033011401,53057951800,45
53033011401,53033026500,485
53033011401,53033010001,155
53033011401,53033028402,540
53033011401,53033027300,122
53033011401,53033009200,68
53033011401,53033028902,77
53033011401,53033026400,74
53033011401,53033026700,138
53033011401,53033028000,127
53033011401,53033026802,86
53033011401,53033027600,76
53033011401,53033027500,99
53033011401,53025010100,172
53033011401,53053071409,88
53033011401,53061041805,187
53033011401,53063003200,99
53033011401,53033011300,267
53033011401,53033011402,2570
53033011401,53033008300,385
53033011401,53033010701,565
53033011401,53033008500,101
53033011401,53033011401,754
53033011401,53057940600,205
53033011401,53033008600,103
53033011401,53033009300,821
53033011401,53033028500,107
53033011401,53033026200,1566
53033011401,53033008700,560
53033011401,53033025806,111
53033011401,53033030305,105
53033011401,53033026001,123
53033011401,53033026600,1146
53033011401,53033008002,360
53033011401,53033007600,139
53033011401,53033010800,239
53033011401,53033009900,545
53033011401,53033010900,498
53033011401,53033004301,125
53033011401,53033009701,266
53033011401,53033028600,129
53033011401,53033006300,122
53033011401,53033008200,418
53033011401,53033006400,154
53033011401,53033009600,431
53033011401,53033009702,152
53033011401,53061052203,176
53033011401,53033004800,153
53033011402,53033030801,123
53033011402,53033029004,65
53033011402,53033030006,54
53033011402,53033027100,61
53033011402,53033009100,66
53033011402,53033026500,938
53033011402,53033026801,61
53033011402,53033030503,76
53033011402,53033028402,397
53033011402,53033009200,162
53033011402,53033026700,72
53033011402,53033028000,420
53033011402,53053061601,81
53033011402,53033010702,77
53033011402,53033028200,97
53033011402,53033025803,95
53033011402,53053061602,94
53033011402,53033011300,271
53033011402,53033011402,4703
53033011402,53033008300,99
53033011402,53033010701,274
53033011402,53033008500,92
53033011402,53033011401,749
53033011402,53033008600,108
53033011402,53033009300,1128
53033011402,53033026200,614
53033011402,53053062300,129
53033011402,53033025806,110
53033011402,53033026600,1228
53033011402,53033008002,107
53033011402,53033010800,255
53033011402,53033008800,144
53033011402,53033010900,648
53033011402,53033004301,120
53033011402,53033009701,271
53033011402,53033030404,131
53033011402,53033008200,1297
53033011402,53033001400,127
53033011402,53033006600,310
53033011402,53033009600,421
53033011402,53033012100,170
53033011402,53033003000,157
53033011402,53033011500,143
53033011402,53033009702,136
53033011402,53033002700,138
53033011402,53033007800,172
53033011500,53033029206,57
53033011500,53033030801,252
53033011500,53033030006,118
53033011500,53033011200,81
53033011500,53033009100,126
53033011500,53033026500,123
53033011500,53033029407,76
53033011500,53033030003,133
53033011500,53033028402,684
53033011500,53033030501,78
53033011500,53033009200,161
53033011500,53033026400,87
53033011500,53033028000,163
53033011500,53033010702,89
53033011500,53033029504,83
53033011500,53033027500,89
53033011500,53033026300,82
53033011500,53033028801,94
53033011500,53067010520,103
53033011500,53033011402,3416
53033011500,53033010002,255
53033011500,53033010701,311
53033011500,53033008500,108
53033011500,53033011401,382
53033011500,53033009300,637
53033011500,53053073404,96
53033011500,53033026200,1036
53033011500,53033025806,104
53033011500,53067010100,232
53033011500,53033026600,644
53033011500,53033008002,96
53033011500,53061051918,131
53033011500,53033010800,607
53033011500,53033009900,954
53033011500,53033010900,361
53033011500,53033009701,403
53033011500,53033008200,637
53033011500,53033031204,144
53033011500,53033006600,132
53033011500,53033006900,124
53033011500,53033009600,512
53033011500,53033005000,136
53033011500,53033005600,142
53033011500,53033011500,1507
53033011500,53033005700,282
53033011500,53033032320,152
53033011500,53033009702,304
53033011500,53061052203,136
53033011700,53033029206,294
53033011700,53033030006,143
53033011700,53027001000,33
53033011700,53033028802,84
53033011700,53033027100,41
53033011700,53033011200,264
53033011700,53033009100,601
53033011700,53033027200,128
53033011700,53033009000,67
53033011700,53033011001,1091
53033011700,53033010001,503
53033011700,53033027300,98
53033011700,53033028402,340
53033011700,53033030501,43
53033011700,53033028100,169
53033011700,53033009200,96
53033011700,53033026400,61
53033011700,53025010300,56
53033011700,53025010700,54
53033011700,53033030504,61
53033011700,53033011101,564
53033011700,53033028200,67
53033011700,53053940002,121
53033011700,53033027500,55
53033011700,53033025803,96
53033011700,53033028403,61
53033011700,53053063100,55
53033011700,53061041202,70
53033011700,53033010401,377
53033011700,53033011002,449
53033011700,53033025601,75
53033011700,53033026300,136
53033011700,53033009400,392
53033011700,53033011700,1165
53033011700,53033030304,104
53033011700,53053940007,73
53033011700,53033031908,70
53033011700,53033011402,145
53033011700,53033010002,171
53033011700,53033004302,81
53033011700,53033008500,651
53033011700,53033027400,85
53033011700,53033008600,90
53033011700,53033009300,1955
53033011700,53033028500,143
53033011700,53033026200,5115
53033011700,53033010402,454
53033011700,53033011102,87
53033011700,53033008700,397
53033011700,53067010100,92
53033011700,53033026001,172
53033011700,53033008002,302
53033011700,53033007600,79
53033011700,53033010800,90
53033011700,53033009900,202
53033011700,53033009500,956
53033011700,53033008800,205
53033011700,53033010900,1039
53033011700,53033004301,103
53033011700,53033009701,195
53033011700,53033008200,641
53033011700,53061053400,110
53033011700,53033006400,116
53033011700,53033010200,194
53033011700,53033007700,91
53033011700,53033005000,106
53033011700,53033011500,157
53033011700,53033002700,224
53033012000,53033027100,102
53033012000,53033011200,65
53033012000,53033026500,120
53033012000,53033028402,616
53033012000,53033009200,68
53033012000,53007960400,63
53033012000,53053071705,70
53033012000,53033029504,73
53033012000,53033027600,60
53033012000,53033027500,97
53033012000,53033029001,76
53033012000,53033030304,83
53033012000,53033011300,94
53033012000,53033011402,2381
53033012000,53033008300,112
53033012000,53033008500,76
53033012000,53033029205,108
53033012000,53033011401,298
53033012000,53033008600,324
53033012000,53033009300,333
53033012000,53033026200,1591
53033012000,53033028300,259
53033012000,53033030305,147
53033012000,53033026600,1569
53033012000,53033010800,140
53033012000,53033030403,120
53033012000,53033028700,128
53033012000,53033010900,379
53033012000,53033004301,396
53033012000,53033009701,630
53033012000,53033028600,129
53033012000,53033008200,177
53033012000,53033007700,149
53033012000,53033009600,322
53033012000,53033011500,1285
53033012000,53033002700,159
53033012000,53033012000,816
53033012100,53033011200,133
53033012100,53033026500,70
53033012100,53033027200,64
53033012100,53033026801,141
53033012100,53033011001,63
53033012100,53033010001,119
53033012100,53033028402,430
53033012100,53033027300,66
53033012100,53033030501,383
53033012100,53033026400,71
53033012100,53033026700,181
53033012100,53033028000,483
53033012100,53033010702,101
53033012100,53033026802,116
53033012100,53033027500,106
53033012100,53053071504,203
53033012100,53033029001,110
53033012100,53033028801,105
53033012100,53061041805,121
53033012100,53033011300,99
53033012100,53033011402,1862
53033012100,53033008300,118
53033012100,53033008500,138
53033012100,53033011401,378
53033012100,53033027400,121
53033012100,53033008600,379
53033012100,53033009300,639
53033012100,53033026200,1618
53033012100,53063014001,136
53033012100,53033008700,281
53033012100,53033025806,273
53033012100,53067010100,132
53033012100,53033032319,455
53033012100,53033026600,533
53033012100,53033001900,133
53033012100,53033007600,158
53033012100,53033010800,338
53033012100,53033009900,679
53033012100,53033010900,155
53033012100,53033009701,465
53033012100,53033008200,636
53033012100,53033006600,183
53033012100,53033009600,342
53033012100,53061052204,400
53033012100,53033005801,170
53033012100,53033011500,201
53033021802,53033028802,42
53033021802,53033028402,425
53033021802,53033027300,48
53033021802,53033009200,50
53033021802,53061052208,47
53033021802,53033029504,49
53033021802,53061041808,51
53033021802,53053071207,36
53033021802,53053061900,56
53033021802,53053060200,149
53033021802,53057951700,57
53033021802,53061052402,55
53033021802,53061041701,47
53033021802,53061052401,63
53033021802,53033011300,50
53033021802,53035081100,66
53033021802,53033010701,48
53033021802,53033021804,554
53033021802,53033009300,58
53033021802,53033026200,446
53033021802,53033021903,1207
53033021802,53033028300,62
53033021802,53033021905,60
53033021802,53061041704,393
53033021802,53033032319,8516
53033021802,53033021906,618
53033021802,53033021802,3376
53033021802,53035080400,70
53033021802,53033032326,87
53033021802,53061052004,151
53033021802,53061051918,1631
53033021802,53033009500,69
53033021802,53033021904,172
53033021802,53033022003,197
53033021802,53061051921,90
53033021802,53033010900,163
53033021802,53033004301,156
53033021802,53033021803,1016
53033021802,53033008200,346
53033021802,53033032010,78
53033021802,53033022102,98
53033021802,53061053400,85
53033021802,53061051922,93
53033021802,53033032321,274
53033021802,53033005100,95
53033021802,53061052107,195
53033021802,53033006500,98
53033021802,53033009600,156
53033021802,53061052302,93
53033021802,53061052204,231
53033021802,53061051926,948
53033021802,53061052007,141
53033021802,53033005801,175
53033021802,53033032320,1610
53033021802,53061052203,236
53033021802,53061051916,869
53033021802,53061052005,122
53033021802,53033032307,814
53033021803,53057952200,47
53033021803,53033026500,48
53033021803,53033028402,368
53033021803,53061052208,42
53033021803,53033009400,89
53033021803,53033029403,48
53033021803,53033008500,42
53033021803,53033022001,179
53033021803,53033011401,57
53033021803,53033021804,1095
53033021803,53033009300,55
53033021803,53033026200,112
53033021803,53033000700,115
53033021803,53033021903,389
53033021803,53075000400,74
53033021803,53033021905,127
53033021803,53053073407,55
53033021803,53033032319,2469
53033021803,53033021906,131
53033021803,53033008002,97
53033021803,53033021802,622
53033021803,53061052004,74
53033021803,53061051918,3339
53033021803,53033007600,90
53033021803,53033001702,179
53033021803,53033030403,98
53033021803,53033032800,66
53033021803,53033022003,221
53033021803,53033004301,207
53033021803,53033021803,6467
53033021803,53033022201,77
53033021803,53033008900,90
53033021803,53033008200,108
53033021803,53061052006,122
53033021803,53033032321,97
53033021803,53061052107,104
53033021803,53033022300,104
53033021803,53061051912,127
53033021803,53061051926,465
53033021803,53061052007,252
53033021803,53033001800,116
53033021803,53033006200,104
53033021803,53033005600,105
53033021803,53033032320,220
53033021803,53033032401,108
53033021803,53061052203,115
53033021803,53061051916,1636
53033021803,53033032307,103
53033021804,53033029206,56
53033021804,53047940200,31
53033021804,53057951800,57
53033021804,53033029407,34
53033021804,53033028402,290
53033021804,53033030501,70
53033021804,53033030504,45
53033021804,53053940002,43
53033021804,53053073405,31
53033021804,53067011500,71
53033021804,53033009400,50
53033021804,53061052402,86
53033021804,53061041805,76
53033021804,53061041701,140
53033021804,53033008300,51
53033021804,53033030312,45
53033021804,53033021804,2021
53033021804,53053071505,36
53033021804,53033009300,210
53033021804,53033026200,109
53033021804,53033000700,171
53033021804,53033021903,640
53033021804,53033021905,54
53033021804,53033008700,51
53033021804,53033001300,113
53033021804,53061041704,59
53033021804,53033032319,1725
53033021804,53033021906,106
53033021804,53033008002,67
53033021804,53061041601,62
53033021804,53033021802,986
53033021804,53033032326,76
53033021804,53033001900,127
53033021804,53061051918,2525
53033021804,53033001702,64
53033021804,53033009500,81
53033021804,53033021904,152
53033021804,53033022003,142
53033021804,53061051921,84
53033021804,53033010900,56
53033021804,53067010910,56
53033021804,53033004301,63
53033021804,53033001000,80
53033021804,53033021803,3821
53033021804,53033001100,83
53033021804,53033008200,232
53033021804,53033022102,254
53033021804,53061051922,149
53033021804,53033003500,98
53033021804,53033032321,335
53033021804,53033005100,56
53033021804,53061052107,89
53033021804,53057951900,96
53033021804,53061051926,687
53033021804,53033005000,84
53033021804,53033001600,92
53033021804,53061052108,88
53033021804,53033032320,184
53033021804,53033032311,65
53033021804,53033006800,116
53033021804,53061052203,82
53033021804,53061051916,988
53033021804,53033004600,103
53033021903,53033009100,49
53033021903,53033010001,98
53033021903,53033028402,486
53033021903,53033030501,43
53033021903,53033009200,48
53033021903,53053060200,52
53033021903,53033027500,33
53033021903,53053063501,46
53033021903,53039950200,122
53033021903,53033028403,58
53033021903,53033026300,49
53033021903,53033009400,53
53033021903,53061041805,50
53033021903,53063003200,56
53033021903,53033031704,52
53033021903,53033021804,67
53033021903,53057952100,46
53033021903,53033008600,225
53033021903,53033009300,125
53033021903,53053071304,63
53033021903,53033026200,125
53033021903,53033021903,5747
53033021903,53033021905,282
53033021903,53057952600,97
53033021903,53053073407,88
53033021903,53061041704,77
53033021903,53033032319,3043
53033021903,53033021906,2830
53033021903,53033021802,651
53033021903,53033001900,89
53033021903,53061051918,90
53033021903,53033021904,1628
53033021903,53033022003,667
53033021903,53033008800,182
53033021903,53033010900,86
53033021903,53033009701,91
53033021903,53033021803,236
53033021903,53033022201,314
53033021903,53033006300,103
53033021903,53033008200,214
53033021903,53033010200,228
53033021903,53061052107,96
53033021903,53061051926,107
53033021903,53033002200,113
53033021903,53033005000,130
53033021903,53033001800,107
53033021903,53033032005,123
53033021903,53033001600,133
53033021903,53033032320,366
53033021903,53033002700,133
53033021904,53033009100,164
53033021904,53057951800,51
53033021904,53033009000,56
53033021904,53033011001,44
53033021904,53033028402,572
53033021904,53033030501,84
53033021904,53035092200,36
53033021904,53033009200,49
53033021904,53033029203,69
53033021904,53061052401,61
53033021904,53033008300,89
53033021904,53033008500,118
53033021904,53033022001,150
53033021904,53033021804,70
53033021904,53057940600,145
53033021904,53033009300,66
53033021904,53053073404,129
