origin,destination,flow
53033030306,53053073301,72
53033030306,53053061602,327
53033030306,53033028801,86
53033030306,53053062000,73
53033030306,53033009400,80
53033030306,53033029001,181
53033030306,53033026300,75
53033030306,53063003500,80
53033030306,53033029203,327
53033030306,53033028403,176
53033030306,53053060200,171
53033030306,53033030005,81
53033030306,53053940002,441
53033030306,53033029504,92
53033030306,53053061601,185
53033030306,53033028000,92
53033030306,53025010700,214
53033030306,53033026400,286
53033030306,53033030314,2943
53033030306,53033009200,88
53033030306,53053061400,313
53033030306,53033029003,729
53033030306,53033030501,770
53033030306,53033028402,918
53033030306,53033011001,131
53033030306,53033030003,894
53033030306,53033027200,102
53033030306,53033030700,236
53033030306,53053071601,207
53033030306,53033030313,4624
53033030306,53063014500,105
53033030306,53033011200,179
53033030306,53033027100,205
53033030306,53033030006,3549
53033030306,53033029004,508
53033030306,53033030801,853
53033030306,53033029206,471
53033030308,53033006800,70
53033030308,53033002800,20
53033030308,53053940001,42
53033030308,53033005600,41
53033030308,53033006200,36
53033030308,53033031000,35
53033030308,53033032005,47
53033030308,53033032011,45
53033030308,53033022300,38
53033030308,53033005100,44
53033030308,53053060600,48
53033030308,53035081400,47
53033030308,53063001300,51
53033030308,53033008900,117
53033030308,53053940008,101
53033030308,53033009701,42
53033030308,53033030403,119
53033030308,53033001900,46
53033030308,53033031400,51
53033030308,53067010100,115
53033030308,53053940005,47
53033030308,53033030305,178
53033030308,53033030306,174
53033030308,53033025806,182
53033030308,53033028901,204
53033030308,53033031909,57
53033030308,53033030311,659
53033030308,53033008700,84
53033030308,53053073407,61
53033030308,53035080500,76
53033030308,53033030310,1812
53033030308,53033025805,57
53033030308,53033030309,892
53033030308,53033010402,55
53033030308,53033026200,1342
53033030308,53053073404,126
53033030308,53033009300,130
53033030308,53033008600,76
53033030308,53033030308,1494
53033030308,53035080700,67
53033030308,53033029205,167
53033030308,53033030312,823
53033030308,53033008500,184
53033030308,53033030600,134
53033030308,53033030201,137
53033030308,53033031908,77
53033030308,53033030802,77
53033030308,53033030304,3172
53033030308,53053073301,86
53033030308,53053061602,298
53033030308,53033028801,84
53033030308,53033009400,166
53033030308,53033029102,90
53033030308,53033026300,69
53033030308,53033029203,157
53033030308,53053073405,93
53033030308,53033028403,264
53033030308,53053063501,104
53033030308,53033025803,74
53033030308,53053071504,88
53033030308,53053061900,101
53033030308,53053071207,211
53033030308,53053940002,971
53033030308,53033011101,98
53033030308,53033029504,105
53033030308,53061052208,96
53033030308,53033026400,95
53033030308,53033030314,3681
53033030308,53033028902,104
53033030308,53053061400,94
53033030308,53033029003,212
53033030308,53033030501,282
53033030308,53033028402,1270
53033030308,53033010001,207
53033030308,53033030503,100
53033030308,53033030003,910
53033030308,53033009000,186
53033030308,53033027200,114
53033030308,53033030700,324
53033030308,53053071601,115
53033030308,53033030313,5021
53033030308,53033009100,93
53033030308,53033030006,5539
53033030308,53033029004,219
53033030308,53033030801,1138
53033030308,53033029206,498
53033030309,53053940001,71
53033030309,53033005700,36
53033030309,53033005801,24
53033030309,53033032005,25
53033030309,53033022300,34
53033030309,53033009600,93
53033030309,53033006600,65
53033030309,53033031800,44
53033030309,53033029902,55
53033030309,53033032010,35
53033030309,53033008200,30
53033030309,53053940009,79
53033030309,53033028600,32
53033030309,53053940008,32
53033030309,53067012221,62
53033030309,53033004301,42
53033030309,53067010910,82
53033030309,53033010900,41
53033030309,53033008800,42
53033030309,53067012420,45
53033030309,53033030403,83
53033030309,53033031400,49
53033030309,53033008002,53
53033030309,53005010809,44
53033030309,53067010100,80
53033030309,53053070703,89
53033030309,53053940005,95
53033030309,53033029901,45
53033030309,53033030305,102
53033030309,53033030306,155
53033030309,53033025806,99
53033030309,53033028901,132
53033030309,53033001300,98
53033030309,53033030311,242
53033030309,53053073124,41
53033030309,53033021903,47
53033030309,53033030310,1169
53033030309,53033030309,1486
53033030309,53053071411,45
53033030309,53033010402,54
53033030309,53033026200,1930
53033030309,53053073404,70
53033030309,53053061800,70
53033030309,53033009300,105
53033030309,53057952100,52
53033030309,53033027400,60
53033030309,53053063200,80
53033030309,53033030308,198
53033030309,53035092300,62
53033030309,53053071403,88
53033030309,53033030312,390
53033030309,53033008500,70
53033030309,53053061300,55
53033030309,53067010920,215
53033030309,53033010002,62
53033030309,53033030600,67
53033030309,53033030201,205
53033030309,53033029101,68
53033030309,53033031908,60
53033030309,53033031206,146
53033030309,53033029403,52
53033030309,53033030304,3948
53033030309,53061041805,139
53033030309,53053061602,145
53033030309,53033028801,158
53033030309,53061052402,68
53033030309,53067010300,107
53033030309,53033029102,136
53033030309,53033029203,607
53033030309,53033028403,271
53033030309,53033027500,258
53033030309,53053060200,205
53033030309,53033030005,166
53033030309,53067010510,69
53033030309,53053940002,373
53033030309,53033027600,76
53033030309,53033026802,71
53033030309,53033030504,230
53033030309,53005010901,83
53033030309,53033028000,140
53033030309,53067011200,167
53033030309,53025010700,108
53033030309,53033030314,3531
53033030309,53033028902,158
53033030309,53033009200,198
53033030309,53053061400,251
53033030309,53033029003,347
53033030309,53033030501,1534
53033030309,53033028402,1443
53033030309,53033030503,251
53033030309,53033030003,782
53033030309,53033009000,93
53033030309,53033027200,83
53033030309,53033030700,267
53033030309,53033030313,4864
53033030309,53033009100,172
53033030309,53033011200,179
53033030309,53033028802,187
53033030309,53033030006,3738
53033030309,53033029004,267
53033030309,53033030801,1396
53033030309,53033029206,909
53033030310,53033004800,42
53033030310,53053940001,73
53033030310,53033001600,26
53033030310,53033031000,32
53033030310,53033005000,45
53033030310,53033031604,40
53033030310,53033009600,228
53033030310,53033006500,38
53033030310,53033010200,43
53033030310,53053060600,43
53033030310,53053940009,44
53033030310,53033002000,43
53033030310,53033028600,38
53033030310,53053940008,77
53033030310,53033009701,48
53033030310,53033028700,46
53033030310,53067012420,36
53033030310,53033030403,83
53033030310,53033001702,43
53033030310,53053073406,56
53033030310,53053071206,105
53033030310,53053940010,56
53033030310,53053070703,96
53033030310,53053940005,309
53033030310,53033029901,118
53033030310,53033030305,65
53033030310,53033030306,366
53033030310,53033025806,72
53033030310,53033028901,61
53033030310,53033030311,639
53033030310,53033008700,222
53033030310,53033021905,64
53033030310,53033030310,2637
53033030310,53033030309,1675
53033030310,53033026200,1986
53033030310,53053073404,129
53033030310,53033028500,82
53033030310,53033009300,578
53033030310,53033030308,313
53033030310,53053071403,66
53033030310,53033029205,64
53033030310,53033030312,874
53033030310,53053071707,69
53033030310,53053061300,152
53033030310,53033030600,183
53033030310,53033011402,83
53033030310,53033030201,291
53033030310,53033030802,73
53033030310,53053071408,90
53033030310,53061052401,86
53033030310,53033030304,7483
53033030310,53053073301,73
53033030310,53053061602,295
53033030310,53033028801,78
53033030310,53053063502,153
53033030310,53053062000,75
53033030310,53067011500,277
53033030310,53033029001,85
53033030310,53033029203,414
53033030310,53053071207,114
53033030310,53033030005,242
53033030310,53053940002,1322
53033030310,53033030504,192
53033030310,53033028000,98
53033030310,53033030314,2878
53033030310,53033028902,678
53033030310,53053061400,88
53033030310,53033029003,334
53033030310,53033030501,393
53033030310,53033028402,2134
53033030310,53033010001,169
53033030310,53033030503,99
53033030310,53033011001,72
53033030310,53033030003,307
53033030310,53033029407,79
53033030310,53033027200,88
53033030310,53033030700,244
53033030310,53033030313,4815
53033030310,53033009100,121
53033030310,53033027100,115
53033030310,53033028802,91
53033030310,53033030006,3873
53033030310,53033029004,533
53033030310,53033030801,1330
53033030310,53033029206,532
53033030311,53033004800,11
53033030311,53033007800,12
53033030311,53067010400,8
53033030311,53053940001,11
53033030311,53033006200,27
53033030311,53053940011,15
53033030311,53033002200,12
53033030311,53033022300,14
53033030311,53033006600,14
53033030311,53033001400,18
53033030311,53033029902,11
53033030311,53033008200,20
53033030311,53053940008,18
53033030311,53033010900,19
53033030311,53061051921,36
53033030311,53033030403,41
53033030311,53033021802,5
53033030311,53067010100,16
53033030311,53053070703,41
53033030311,53053940005,105
53033030311,53033030305,70
53033030311,53033030306,178
53033030311,53033028901,90
53033030311,53033001300,44
53033030311,53033030311,434
53033030311,53053073407,42
53033030311,53033028300,32
53033030311,53053062300,21
53033030311,53033030310,704
53033030311,53033030309,219
53033030311,53033026200,349
53033030311,53033009300,51
53033030311,53053071505,17
53033030311,53033027400,25
53033030311,53053062400,27
53033030311,53033030308,111
53033030311,53033011401,31
53033030311,53053071403,18
53033030311,53033029205,80
53033030311,53033030312,176
53033030311,53053061300,24
53033030311,53033030600,25
53033030311,53033030201,13
53033030311,53033031206,29
53033030311,53033029403,24
53033030311,53033030304,902
53033030311,53053073301,21
53033030311,53061041701,27
53033030311,53033028801,82
53033030311,53033029001,64
53033030311,53033029203,49
53033030311,53053063501,89
53033030311,53045940000,23
53033030311,53053060200,67
53033030311,53053940002,125
53033030311,53033029504,23
53033030311,53033010702,31
53033030311,53033028000,68
53033030311,53033030314,1015
53033030311,53033028902,31
53033030311,53033029003,205
53033030311,53033030501,129
53033030311,53033028402,525
53033030311,53033030003,363
53033030311,53033030313,579
53033030311,53033009100,31
53033030311,53063014500,26
53033030311,53033028802,32
53033030311,53033030006,1364
53033030311,53033029004,146
53033030311,53033030801,240
53033030311,53033029206,92
53033030312,53033007800,39
53033030312,53061052203,33
53033030312,53035090300,45
53033030312,53053940001,85
53033030312,53033005000,45
53033030312,53033006000,36
53033030312,53033006600,31
53033030312,53035081400,41
53033030312,53033029902,43
53033030312,53033032010,46
53033030312,53033008200,79
53033030312,53053071307,50
53033030312,53033030404,162
53033030312,53035090400,38
53033030312,53053940008,235
53033030312,53067010910,43
53033030312,53067011821,68
53033030312,53033030403,103
53033030312,53033009900,59
53033030312,53053940010,48
53033030312,53053070703,44
53033030312,53053940005,823
53033030312,53033030305,183
53033030312,53033030306,537
53033030312,53033030311,760
53033030312,53053073407,112
53033030312,53045961300,55
53033030312,53033028300,67
53033030312,53033021903,66
53033030312,53033030310,1757
53033030312,53053071411,112
53033030312,53033030309,682
53033030312,53033026200,1504
53033030312,53053061800,64
53033030312,53033009300,143
53033030312,53033008600,72
53033030312,53033027400,138
53033030312,53035081000,66
53033030312,53033030308,350
53033030312,53035092300,148
53033030312,53033029205,129
53033030312,53033030312,1979
53033030312,53033030901,73
53033030312,53053061300,66
53033030312,53033030201,399
53033030312,53033030304,4360
53033030312,53053073301,81
53033030312,53061041805,82
53033030312,53053061602,78
53033030312,53033028801,75
53033030312,53053062000,69
53033030312,53067010300,85
53033030312,53033026300,72
53033030312,53033029203,231
53033030312,53033030902,79
53033030312,53053063100,175
53033030312,53033028403,101
53033030312,53053071504,91
53033030312,53053060200,77
53033030312,53053071207,174
53033030312,53033030005,99
53033030312,53067010510,88
53033030312,53053940002,1115
53033030312,53033028200,148
53033030312,53061041808,103
53033030312,53033030504,76
53033030312,53045960700,90
53033030312,53053071705,87
53033030312,53067011200,107
53033030312,53033026400,103
53033030312,53033030314,2276
53033030312,53033009200,96
53033030312,53053061400,108
53033030312,53033030501,396
53033030312,53033028402,1752
53033030312,53033030503,92
53033030312,53033011001,93
53033030312,53033030003,205
53033030312,53033009000,107
53033030312,53033030700,460
53033030312,53053071601,89
53033030312,53033026500,110
53033030312,53033030313,3961
53033030312,53033009100,95
53033030312,53033030006,3641
53033030312,53033029004,110
53033030312,53033030801,1042
53033030312,53033029206,585
53033030313,53061052203,85
53033030313,53053940001,31
53033030313,53033002600,21
53033030313,53061052107,29
53033030313,53061052502,119
53033030313,53033029902,41
53033030313,53033031603,30
53033030313,53033008200,79
53033030313,53033030404,84
53033030313,53033021803,26
53033030313,53067010700,28
53033030313,53033030403,29
53033030313,53053073406,32
53033030313,53067012320,26
53033030313,53061052004,38
53033030313,53067011100,27
53033030313,53053070703,20
53033030313,53033029901,111
53033030313,53033030305,30
53033030313,53033025806,25
53033030313,53033028901,59
53033030313,53033030311,30
53033030313,53053073407,59
53033030313,53033011102,26
53033030313,53033028300,23
53033030313,53033030310,228
53033030313,53033030309,330
53033030313,53053071411,45
53033030313,53033026200,904
53033030313,53033004000,37
53033030313,53033028500,32
53033030313,53033009300,59
53033030313,53033027400,38
53033030313,53053062400,97
53033030313,53053063200,37
53033030313,53033030308,212
53033030313,53033011401,40
53033030313,53053071403,36
53033030313,53033029205,55
53033030313,53033030312,86
53033030313,53033031704,32
53033030313,53033008500,42
53033030313,53033008300,28
53033030313,53067012330,80
53033030313,53033030600,85
53033030313,53033030201,146
53033030313,53033029101,40
53033030313,53033031206,155
53033030313,53053940007,46
53033030313,53033030304,1619
53033030313,53053061602,89
53033030313,53033028801,38
53033030313,53053061700,46
53033030313,53053071504,55
53033030313,53033027500,46
53033030313,53053060200,50
53033030313,53053071207,60
53033030313,53033030005,55
53033030313,53053940002,525
53033030313,53033027600,48
53033030313,53061052208,56
53033030313,53033029504,133
53033030313,53033030504,104
53033030313,53053061601,50
53033030313,53005010901,115
53033030313,53033028000,115
53033030313,53033030314,2756
53033030313,53005010902,75
53033030313,53033028902,93
53033030313,53053061400,120
53033030313,53033028100,56
53033030313,53033029003,53
53033030313,53005011002,58
53033030313,53033030501,514
53033030313,53033028402,820
53033030313,53033010001,44
53033030313,53033030503,124
53033030313,53033030003,320
53033030313,53033029407,164
53033030313,53033027200,115
53033030313,53033030700,58
53033030313,53033030313,4365
53033030313,53033028802,61
53033030313,53033030006,2908
53033030313,53033029004,243
53033030313,53033030801,172
53033030313,53033029206,169
53033030314,53033003100,33
53033030314,53033002600,55
53033030314,53033006600,35
53033030314,53053060600,35
53033030314,53061052105,40
53033030314,53033008200,94
53033030314,53053071307,44
53033030314,53067011000,40
53033030314,53033028600,84
53033030314,53033004301,49
53033030314,53033008800,39
53033030314,53067012420,43
53033030314,53033030403,153
53033030314,53033031400,44
53033030314,53053940010,43
53033030314,53033029306,52
53033030314,53061041704,51
53033030314,53067010100,60
53033030314,53033030306,57
53033030314,53027000700,67
53033030314,53033028901,68
53033030314,53033001300,54
53033030314,53033030311,55
53033030314,53053073111,64
53033030314,53033028300,68
53033030314,53033030310,433
53033030314,53033030309,658
53033030314,53033026200,1256
53033030314,53053061800,77
53033030314,53033009300,130
53033030314,53033029205,78
53033030314,53033030312,75
53033030314,53033008300,75
53033030314,53067012330,61
53033030314,53033030600,72
53033030314,53033030201,66
53033030314,53033031908,74
53033030314,53067012620,61
53033030314,53053940007,144
53033030314,53033030304,1614
53033030314,53053073301,89
53033030314,53053061602,150
53033030314,53033028801,71
53033030314,53067011500,68
53033030314,53033029102,172
53033030314,53033029203,172
53033030314,53053073405,79
53033030314,53033028403,246
53033030314,53053063501,166
53033030314,53053071503,78
53033030314,53057951700,89
53033030314,53053060200,86
53033030314,53053071207,175
53033030314,53033030005,266
53033030314,53053071705,87
53033030314,53033026400,81
53033030314,53033030314,5217
53033030314,53053061400,128
53033030314,53033029003,196
53033030314,53033030501,385
53033030314,53033028402,578
53033030314,53033030003,409
53033030314,53033029407,92
53033030314,53033030700,96
53033030314,53033030313,2213
53033030314,53033009100,101
53033030314,53033011200,99
53033030314,53033030006,3763
53033030314,53057952200,127
53033030314,53033030801,329
53033030314,53033029206,565
53033030403,53061052203,63
53033030403,53053940001,49
53033030403,53033003000,35
53033030403,53033002600,34
53033030403,53033031000,167
53033030403,53033022300,56
53033030403,53033032006,37
53033030403,53033032010,33
53033030403,53033008200,93
53033030403,53053940009,52
53033030403,53053071307,41
53033030403,53033030404,174
53033030403,53033029304,50
53033030403,53053940008,96
53033030403,53033010900,137
53033030403,53061051921,113
53033030403,53033030403,342
53033030403,53053073406,168
53033030403,53033029306,44
53033030403,53053073302,51
53033030403,53053070703,2981
53033030403,53053940005,45
53033030403,53033029901,116
53033030403,53033030305,73
53033030403,53033030306,64
53033030403,53033025806,69
53033030403,53033028901,45
53033030403,53063013700,65
53033030403,53033030311,55
53033030403,53053073407,238
53033030403,53033030310,221
53033030403,53035080300,65
53033030403,53033030309,201
53033030403,53033026200,687
53033030403,53053073404,99
53033030403,53033027000,79
53033030403,53033009300,70
53033030403,53033011401,72
53033030403,53033029205,136
53033030403,53053071305,62
53033030403,53033030312,71
53033030403,53033008500,741
53033030403,53053061300,80
53033030403,53033008300,144
53033030403,53033030600,441
53033030403,53033031908,84
53033030403,53033031206,81
53033030403,53033029403,91
53033030403,53033030304,5773
53033030403,53053073301,75
53033030403,53053061602,78
53033030403,53033028801,251
53033030403,53053061700,191
53033030403,53033009400,129
53033030403,53033029001,166
53033030403,53033029203,469
53033030403,53033010401,76
53033030403,53053063100,116
53033030403,53033028403,79
53033030403,53053071504,90
53033030403,53053060200,294
53033030403,53053071207,82
53033030403,53033030005,106
53033030403,53053940002,644
53033030403,53033028200,89
53033030403,53033030504,90
53033030403,53053061601,199
53033030403,53033030314,1848
53033030403,53007960400,216
53033030403,53053061400,200
53033030403,53033030501,705
53033030403,53033028402,555
53033030403,53033030003,301
53033030403,53033009000,101
53033030403,53033030700,108
53033030403,53033030313,4307
53033030403,53033009100,245
53033030403,53033030006,2897
53033030403,53033029004,110
53033030403,53033030801,1743
53033030403,53033029206,709
53033030404,53053073121,79
53033030404,53033031000,31
53033030404,53033004500,49
53033030404,53033032007,82
53033030404,53033006000,80
53033030404,53033032010,36
53033030404,53033031603,45
53033030404,53053070100,43
53033030404,53053940009,152
53033030404,53033030404,421
53033030404,53035090400,116
53033030404,53033001701,40
53033030404,53033004301,38
53033030404,53033010900,64
53033030404,53033001702,54
53033030404,53053073406,63
53033030404,53067012320,75
53033030404,53053071206,156
53033030404,53053073122,51
53033030404,53035091500,200
53033030404,53033029306,60
53033030404,53067010100,54
53033030404,53053070703,3596
53033030404,53033029901,237
53033030404,53033030306,72
53033030404,53035091900,73
53033030404,53033028901,126
53033030404,53053073407,210
53033030404,53033021905,63
53033030404,53033028300,134
53033030404,53033030310,158
53033030404,53033030309,236
53033030404,53033026200,1217
53033030404,53053073404,145
53033030404,53053061800,78
53033030404,53033009300,255
53033030404,53053071505,54
53033030404,53053062400,67
53033030404,53033030312,76
53033030404,53033010701,88
53033030404,53033008300,148
53033030404,53033030802,83
53033030404,53053940007,75
53033030404,53033030304,4254
53033030404,53053073301,470
53033030404,53053061602,82
53033030404,53033028801,265
53033030404,53033009400,91
53033030404,53067011500,96
53033030404,53033026300,102
53033030404,53033029203,85
53033030404,53053073405,199
53033030404,53053063100,351
53033030404,53053071503,89
53033030404,53053060200,326
53033030404,53053071207,172
53033030404,53033030005,193
53033030404,53067010510,81
53033030404,53053940002,832
53033030404,53033030504,99
53033030404,53045960700,85
53033030404,53053061601,97
53033030404,53033030314,1753
53033030404,53053061400,93
53033030404,53033029003,93
53033030404,53033030501,636
53033030404,53033028402,1403
53033030404,53033030503,85
53033030404,53033011001,99
53033030404,53033030003,222
53033030404,53033029407,210
53033030404,53033027200,194
53033030404,53053071601,250
53033030404,53033030313,2892
53033030404,53033009100,93
53033030404,53033030006,2540
53033030404,53033030801,1403
53033030404,53033029206,807
53033030501,53033003000,15
53033030501,53033006600,17
53033030501,53033010200,8
53033030501,53053060600,20
53033030501,53033029602,25
53033030501,53033009500,10
53033030501,53033030403,14
53033030501,53033008002,32
53033030501,53053070703,46
53033030501,53063012200,20
53033030501,53033029901,39
53033030501,53033030311,25
53033030501,53005010600,18
53033030501,53033026200,176
53033030501,53053073404,54
53033030501,53033009300,30
53033030501,53053063200,15
53033030501,53033029205,15
53033030501,53053071305,20
53033030501,53033030901,14
53033030501,53033030600,389
53033030501,53033029101,22
53033030501,53033030802,57
53033030501,53033031206,63
53033030501,53033030304,64
53033030501,53053073301,94
53033030501,53033028801,32
53033030501,53033009400,19
53033030501,53033029203,101
53033030501,53053063100,44
53033030501,53053071504,22
53033030501,53053060200,26
53033030501,53033030005,17
53033030501,53053940002,100
53033030501,53033028200,25
53033030501,53033027600,31
53033030501,53033030504,265
53033030501,53053061601,31
53033030501,53033030314,59
53033030501,53033028902,26
53033030501,53033009200,43
53033030501,53033030501,2944
53033030501,53033028402,168
53033030501,53033030503,208
53033030501,53033011001,22
53033030501,53033030003,52
53033030501,53033009000,31
53033030501,53033030700,205
53033030501,53033030313,96
53033030501,53033009100,32
53033030501,53033030006,133
53033030501,53033030801,610
53033030503,53033031000,28
53033030503,53033032005,60
53033030503,53033032011,37
53033030503,53061051926,38
53033030503,53033031800,69
53033030503,53033003500,36
53033030503,53033025602,75
53033030503,53033029902,141
53033030503,53033029602,149
53033030503,53033032010,51
53033030503,53033031603,99
53033030503,53033008200,118
53033030503,53033006300,41
53033030503,53033001701,39
53033030503,53033029304,93
53033030503,53033004301,44
53033030503,53033010900,56
53033030503,53033028700,52
53033030503,53033030403,41
53033030503,53053073122,83
53033030503,53033008002,56
53033030503,53053073302,51
53033030503,53033032319,122
53033030503,53005010809,52
53033030503,53033025806,114
53033030503,53033028901,64
53033030503,53053073407,50
53033030503,53053073111,59
53033030503,53035080500,60
53033030503,53035080300,56
53033030503,53033030309,56
53033030503,53033026200,1489
53033030503,53053071304,63
53033030503,53033009300,72
53033030503,53033030308,47
53033030503,53033031704,65
53033030503,53033008500,138
53033030503,53033030901,53
53033030503,53033008300,229
53033030503,53033030600,1457
53033030503,53033030201,65
53033030503,53033031206,152
53033030503,53033029403,104
53033030503,53033030304,296
53033030503,53053073301,434
53033030503,53061041805,72
53033030503,53053061700,63
53033030503,53033009400,70
53033030503,53033029203,1625
53033030503,53033028403,87
53033030503,53053071503,89
53033030503,53053071207,244
53033030503,53053940002,179
53033030503,53033011101,93
53033030503,53033027600,70
53033030503,53033029504,522
53033030503,53033030504,2438
53033030503,53053061601,67
53033030503,53033028000,109
53033030503,53033026700,104
53033030503,53033030314,622
53033030503,53033029003,181
53033030503,53033030501,4865
53033030503,53033028402,688
53033030503,53033010001,126
53033030503,53033030503,4164
53033030503,53033030003,186
53033030503,53033029407,398
53033030503,53033030700,504
53033030503,53053071601,103
53033030503,53033030313,629
53033030503,53033011200,90
53033030503,53033028802,345
53033030503,53033030006,606
53033030503,53033029004,273
53033030503,53033030801,2782
53033030503,53033029206,997
53033030504,53053073121,61
53033030504,53033006800,45
53033030504,53033032003,36
53033030504,53053940001,31
53033030504,53033032011,69
53033030504,53033031601,33
53033030504,53033031204,41
53033030504,53033032006,34
53033030504,53033029602,102
53033030504,53033032010,96
53033030504,53033031603,85
53033030504,53033008200,53
53033030504,53033030404,40
53033030504,53033009701,43
53033030504,53033010900,94
53033030504,53033031400,92
53033030504,53033008002,46
53033030504,53053940010,55
53033030504,53033029306,62
53033030504,53033021906,51
53033030504,53033029901,60
53033030504,53033025806,47
53033030504,53063013700,47
53033030504,53033030310,109
53033030504,53033030309,118
53033030504,53033026200,983
53033030504,53033004000,56
53033030504,53033009300,244
53033030504,53063002400,51
53033030504,53033029205,204
53033030504,53033030312,104
53033030504,53033008500,52
53033030504,53033008300,70
53033030504,53033030600,1789
53033030504,53033011402,71
53033030504,53033031908,75
53033030504,53033030802,368
53033030504,53033031206,155
53033030504,53053940007,68
53033030504,53033030304,294
53033030504,53053061602,59
53033030504,53033029203,740
53033030504,53053073405,70
53033030504,53033028403,154
53033030504,53033027500,77
53033030504,53053060200,209
53033030504,53053940002,309
53033030504,53033030504,3745
53033030504,53053061601,143
53033030504,53033028000,76
53033030504,53033026400,64
53033030504,53033030314,333
53033030504,53033028902,156
53033030504,53033009200,83
53033030504,53053061400,425
53033030504,53033030501,6768
53033030504,53033028402,217
53033030504,53033010001,171
53033030504,53033030503,1147
53033030504,53033030003,569
53033030504,53033027200,85
53033030504,53033030700,1179
53033030504,53033026500,92
53033030504,53033030313,375
53033030504,53033009100,84
53033030504,53063014500,90
53033030504,53033027100,97
53033030504,53033030006,622
53033030504,53033030801,3490
53033030504,53033029206,1102
53033030600,53033032005,26
53033030600,53033032011,30
53033030600,53033001400,30
53033030600,53033029902,26
53033030600,53029972000,31
53033030600,53033029602,66
53033030600,53053073120,36
53033030600,53033022201,21
53033030600,53033029304,33
53033030600,53033010900,30
53033030600,53033032800,43
53033030600,53063011000,24
53033030600,53033029306,36
53033030600,53033021906,40
53033030600,53053073302,39
53033030600,53053070703,42
53033030600,53033030306,37
53033030600,53033025806,73
53033030600,53033028901,37
53033030600,53033001300,24
53033030600,53033030311,43
53033030600,53053073407,46
53033030600,53033028300,44
53033030600,53033030310,44
53033030600,53035080300,38
53033030600,53033030309,52
53033030600,53033026200,637
53033030600,53053073404,51
53033030600,53033008600,57
53033030600,53033029205,108
53033030600,53033030600,4124
53033030600,53033030802,251
53033030600,53053071408,52
53033030600,53033031206,196
53033030600,53033029403,38
53033030600,53063002300,60
53033030600,53053940007,55
53033030600,53033030304,303
53033030600,53053073301,293
53033030600,53053061602,162
53033030600,53033029001,59
53033030600,53033029203,244
53033030600,53053073405,51
53033030600,53053063100,61
53033030600,53053063501,56
53033030600,53033027500,165
53033030600,53053060200,66
53033030600,53053940002,227
53033030600,53033029504,60
53033030600,53035080102,58
53033030600,53033030504,826
53033030600,53053071705,132
53033030600,53033030314,491
53033030600,53033028902,62
53033030600,53033030501,4376
53033030600,53033028402,523
53033030600,53033030503,695
53033030600,53033029407,142
53033030600,53033030700,1646
53033030600,53033030313,369
53033030600,53033030006,792
53033030600,53033029004,156
53033030600,53033030801,2374
53033030600,53033029206,848
53033030700,53033004800,20
53033030700,53067010400,30
53033030700,53033031000,35
53033030700,53033032007,30
53033030700,53033031204,23
53033030700,53053071310,30
53033030700,53033029902,141
53033030700,53033029602,28
53033030700,53053071307,32
53033030700,53053073406,63
53033030700,53033009900,34
53033030700,53067012320,38
53033030700,53053071206,137
53033030700,53053940010,43
53033030700,53033029306,47
53033030700,53033025806,44
53033030700,53033021905,53
53033030700,53033028300,37
53033030700,53033030310,51
53033030700,53033030309,96
53033030700,53033026200,462
53033030700,53053071304,97
53033030700,53033009300,44
53033030700,53053062400,41
53033030700,53033030312,109
53033030700,53033031704,50
53033030700,53033008500,55
53033030700,53033030901,58
53033030700,53033030600,1857
53033030700,53033030802,522
53033030700,53033031206,131
53033030700,53033030304,465
53033030700,53053073301,385
53033030700,53053061602,63
53033030700,53033029203,65
53033030700,53033028403,57
53033030700,53053940002,52
53033030700,53061052208,137
53033030700,53033030504,657
53033030700,53033028000,74
53033030700,53025010700,76
53033030700,53033030314,393
53033030700,53053061400,60
53033030700,53033030501,3018
53033030700,53033028402,208
53033030700,53033010001,71
53033030700,53033030503,341
53033030700,53033027200,65
53033030700,53033030700,3547
53033030700,53033030313,689
53033030700,53033011200,56
53033030700,53077940002,69
53033030700,53033028802,146
53033030700,53033030006,430
53033030700,53033029004,84
53033030700,53033030801,5649
53033030700,53033029206,519
53033030801,53033012000,24
53033030801,53033031000,367
53033030801,53033032005,61
53033030801,53033006600,34
53033030801,53005010100,40
53033030801,53033029902,45
53033030801,53033029602,42
53033030801,53033008200,46
53033030801,53053070100,44
53033030801,53033030404,47
53033030801,53063011400,38
53033030801,53033004301,39
53033030801,53033010900,69
53033030801,53033022003,47
53033030801,53033001702,43
53033030801,53033007600,38
53033030801,53033031400,41
53033030801,53053073302,38
53033030801,53067010100,44
53033030801,53033029901,46
53033030801,53033028901,54
53033030801,53033030311,57
53033030801,53035080500,50
53033030801,53045961300,68
53033030801,53033028300,103
53033030801,53033026200,1117
53033030801,53067012412,46
53033030801,53033009300,390
53033030801,53033008600,57
53033030801,53053063200,57
53033030801,53033029205,188
53033030801,53033030312,65
53033030801,53033031704,136
53033030801,53033008500,63
53033030801,53033030901,400
53033030801,53053061300,121
53033030801,53033004302,44
53033030801,53033030600,2342
53033030801,53033031908,68
53033030801,53033011300,112
53033030801,53033030802,1588
53033030801,53033031206,259
53033030801,53033030304,475
53033030801,53053073301,134
53033030801,53061041805,116
53033030801,53053061602,75
53033030801,53033028801,74
53033030801,53033025601,69
53033030801,53033029203,619
53033030801,53053063100,77
53033030801,53033028403,63
