origin,destination,flow
53033025806,53033021804,101
53033025806,53053063200,52
53033025806,53033027400,47
53033025806,53033008600,34
53033025806,53033009300,387
53033025806,53053073122,64
53033025806,53053061800,44
53033025806,53033026200,3870
53033025806,53033025805,300
53033025806,53033026600,54
53033025806,53033011102,41
53033025806,53053073407,58
53033025806,53033029305,55
53033025806,53033029306,277
53033025806,53033008700,85
53033025806,53033030306,56
53033025806,53033025806,1105
53033026001,53033029206,37
53033026001,53033030801,36
53033026001,53033030006,31
53033026001,53027001000,43
53033026001,53033028802,38
53033026001,53033009100,48
53033026001,53057951800,34
53033026001,53033026500,40
53033026001,53033027200,101
53033026001,53033009000,211
53033026001,53033011001,205
53033026001,53033010001,120
53033026001,53033027300,79
53033026001,53033028402,453
53033026001,53033004800,44
53033026001,53033002400,52
53033026001,53033011101,61
53033026001,53033028200,110
53033026001,53053940002,109
53033026001,53053060200,77
53033026001,53033003000,59
53033026001,53033006100,53
53033026001,53033005000,49
53033026001,53033029203,120
53033026001,53033026300,78
53033026001,53053061700,54
53033026001,53033011700,134
53033026001,53053061602,69
53033026001,53033009600,130
53033026001,53053073301,61
53033026001,53061052401,84
53033026001,53033031206,66
53033026001,53033006600,61
53033026001,53033010200,163
53033026001,53033006400,125
53033026001,53033008300,141
53033026001,53033010002,221
53033026001,53035091204,64
53033026001,53033008500,131
53033026001,53033027400,75
53033026001,53033008200,234
53033026001,53033008600,172
53033026001,53033009300,587
53033026001,53033008900,84
53033026001,53033026200,3182
53033026001,53033010402,178
53033026001,53033029406,103
53033026001,53033028300,106
53033026001,53033011102,89
53033026001,53033010900,304
53033026001,53033008800,84
53033026001,53033009500,105
53033026001,53033025806,165
53033026001,53033010800,96
53033026001,53033032319,104
53033026001,53033029306,272
53033026001,53033008002,82
53033026001,53033026001,1469
53033026200,53033004800,27
53033026200,53033002900,14
53033026200,53033002700,11
53033026200,53033032003,16
53033026200,53033001600,13
53033026200,53033003000,20
53033026200,53033002500,21
53033026200,53033005801,41
53033026200,53033032005,19
53033026200,53033032011,22
53033026200,53033009600,27
53033026200,53033006600,19
53033026200,53033032321,10
53033026200,53033029206,255
53033026200,53033030801,109
53033026200,53033030006,67
53033026200,53033028802,18
53033026200,53033027100,55
53033026200,53033011200,19
53033026200,53033009100,99
53033026200,53033030313,71
53033026200,53033027200,268
53033026200,53033026801,20
53033026200,53033029407,24
53033026200,53033032010,18
53033026200,53033009000,74
53033026200,53033008200,152
53033026200,53053940009,20
53033026200,53033030003,148
53033026200,53033011001,27
53033026200,53033030503,15
53033026200,53033010001,67
53033026200,53033027300,181
53033026200,53033028402,826
53033026200,53033030501,64
53033026200,53033029003,28
53033026200,53033028100,105
53033026200,53033009200,101
53033026200,53033028902,25
53033026200,53033026400,25
53033026200,53025010700,45
53033026200,53033028000,81
53033026200,53033010900,248
53033026200,53033026802,71
53033026200,53033029504,20
53033026200,53061041808,23
53033026200,53033032800,28
53033026200,53033027600,70
53033026200,53033011101,47
53033026200,53033028200,59
53033026200,53053940002,92
53033026200,53053073406,37
53033026200,53053060200,37
53033026200,53033027500,96
53033026200,53067012320,33
53033026200,53053063501,41
53033026200,53053071206,48
53033026200,53033028403,68
53033026200,53053063100,34
53033026200,53053073122,29
53033026200,53033029203,140
53033026200,53033025601,105
53033026200,53033008002,57
53033026200,53067011500,28
53033026200,53033009400,92
53033026200,53033026600,63
53033026200,53033028801,34
53033026200,53033011700,42
53033026200,53061041805,29
53033026200,53053073301,33
53033026200,53033030304,121
53033026200,53033030802,33
53033026200,53033031908,29
53033026200,53033032319,199
53033026200,53053070703,36
53033026200,53053940005,52
53033026200,53033011402,126
53033026200,53033030600,77
53033026200,53033008300,132
53033026200,53033025806,323
53033026200,53033010002,28
53033026200,53033004302,42
53033026200,53033028901,38
53033026200,53063013700,40
53033026200,53033008500,101
53033026200,53033008700,82
53033026200,53033029205,43
53033026200,53053073407,53
53033026200,53057940600,45
53033026200,53053062400,44
53033026200,53033027400,101
53033026200,53033028300,163
53033026200,53033021903,122
53033026200,53033008600,105
53033026200,53033009300,535
53033026200,53053071304,40
53033026200,53033028500,52
53033026200,53033030309,41
53033026200,53033026200,13938
53033026300,53033007800,70
53033026300,53033002800,27
53033026300,53061052007,32
53033026300,53033009600,35
53033026300,53033007700,39
53033026300,53033008200,106
53033026300,53033009701,39
53033026300,53033010900,118
53033026300,53033008800,49
53033026300,53033009500,24
53033026300,53033009900,34
53033026300,53033007600,74
53033026300,53033008002,32
53033026300,53033026001,54
53033026300,53033029306,38
53033026300,53033025806,89
53033026300,53033028901,47
53033026300,53033029206,129
53033026300,53063013700,98
53033026300,53033030006,47
53033026300,53033008700,60
53033026300,53033011200,61
53033026300,53063014500,200
53033026300,53033009100,57
53033026300,53033030313,59
53033026300,53033026500,60
53033026300,53033030700,38
53033026300,53033027200,293
53033026300,53033026200,2650
53033026300,53033028500,53
53033026300,53033009300,170
53033026300,53033008600,172
53033026300,53033011001,125
53033026300,53033010001,144
53033026300,53033027300,69
53033026300,53033028402,441
53033026300,53033029003,63
53033026300,53033028100,70
53033026300,53033021804,131
53033026300,53033026400,65
53033026300,53033008500,153
53033026300,53033028000,65
53033026300,53033011402,72
53033026300,53033011101,94
53033026300,53033028200,201
53033026300,53033011300,89
53033026300,53061041701,93
53033026300,53033011700,171
53033026300,53033028801,80
53033026300,53033009400,74
53033026300,53033029203,156
53033026300,53063003500,90
53033026300,53033026300,688
53033026400,53033004800,76
53033026400,53033006800,44
53033026400,53053940001,45
53033026400,53033005700,121
53033026400,53033006200,29
53033026400,53033009600,223
53033026400,53033006000,43
53033026400,53033007700,84
53033026400,53033010200,94
53033026400,53033006400,87
53033026400,53033005100,43
53033026400,53033008200,200
53033026400,53033028600,90
53033026400,53053940008,54
53033026400,53033009701,99
53033026400,53033004301,44
53033026400,53033010900,594
53033026400,53033008800,151
53033026400,53033009500,51
53033026400,53033009900,43
53033026400,53033010800,147
53033026400,53033008002,51
53033026400,53033026001,57
53033026400,53005010809,64
53033026400,53053940005,60
53033026400,53033030306,70
53033026400,53063013700,71
53033026400,53033001300,56
53033026400,53033008700,57
53033026400,53033011102,51
53033026400,53033028300,176
53033026400,53033030309,68
53033026400,53033010402,79
53033026400,53033026200,3064
53033026400,53033028500,81
53033026400,53033027000,301
53033026400,53033009300,1267
53033026400,53033008600,130
53033026400,53033027400,805
53033026400,53033011401,193
53033026400,53033030312,71
53033026400,53033008500,589
53033026400,53033010701,71
53033026400,53033008300,474
53033026400,53033011402,812
53033026400,53033011300,92
53033026400,53033030304,246
53033026400,53061041805,239
53033026400,53033009400,80
53033026400,53033029206,91
53033026400,53033030801,244
53033026400,53033029203,86
53033026400,53061041202,348
53033026400,53033028403,155
53033026400,53033030006,101
53033026400,53053063501,97
53033026400,53033028802,94
53033026400,53033027100,399
53033026400,53053071504,101
53033026400,53033011200,983
53033026400,53033027500,779
53033026400,53033009100,299
53033026400,53053061900,182
53033026400,53033030313,81
53033026400,53053940002,362
53033026400,53033026500,822
53033026400,53033028200,168
53033026400,53033030700,102
53033026400,53033027200,187
53033026400,53033027600,259
53033026400,53033026801,652
53033026400,53061041808,81
53033026400,53033009000,111
53033026400,53033026802,894
53033026400,53033010702,187
53033026400,53033030003,237
53033026400,53033011001,78
53033026400,53063010401,96
53033026400,53033028000,1000
53033026400,53033028402,1285
53033026400,53033027300,474
53033026400,53033030501,225
53033026400,53033026700,202
53033026400,53067011200,221
53033026400,53033026400,3723
53033026500,53033004800,38
53033026500,53033012000,48
53033026500,53061051916,38
53033026500,53033003000,33
53033026500,53033006100,92
53033026500,53053940011,49
53033026500,53033005000,189
53033026500,53033009600,38
53033026500,53033010200,47
53033026500,53033031204,56
53033026500,53033003500,55
53033026500,53061051922,72
53033026500,53033008200,177
53033026500,53033008900,58
53033026500,53033028600,53
53033026500,53033004301,44
53033026500,53033010900,538
53033026500,53033030403,65
53033026500,53033009900,58
53033026500,53033010800,168
53033026500,53033001900,63
53033026500,53033008002,66
53033026500,53033026600,1001
53033026500,53053940010,65
53033026500,53033028901,74
53033026500,53033008700,162
53033026500,53033028300,200
53033026500,53033021903,167
53033026500,53033010402,87
53033026500,53033026200,2340
53033026500,53033027000,78
53033026500,53033009300,1476
53033026500,53033027400,388
53033026500,53033008500,259
53033026500,53033010701,80
53033026500,53033004302,79
53033026500,53033010002,159
53033026500,53033011402,1569
53033026500,53033011300,781
53033026500,53033029102,92
53033026500,53033029203,89
53033026500,53033010401,273
53033026500,53033027500,634
53033026500,53053060200,174
53033026500,53053071207,91
53033026500,53053940002,278
53033026500,53033028200,92
53033026500,53033011101,304
53033026500,53033027600,110
53033026500,53033026802,754
53033026500,53033028000,510
53033026500,53033026700,306
53033026500,53033029206,432
53033026500,53057952200,114
53033026500,53033026400,256
53033026500,53033030006,350
53033026500,53033029003,110
53033026500,53033030501,105
53033026500,53033028402,772
53033026500,53033027300,346
53033026500,53033011200,252
53033026500,53033009100,120
53033026500,53033009000,135
53033026500,53033026801,1084
53033026500,53033027200,227
53033026500,53033026500,4212
53033026600,53033027100,40
53033026600,53033009100,74
53033026600,53033030313,33
53033026600,53033026500,356
53033026600,53033027200,87
53033026600,53033026801,233
53033026600,53033010001,75
53033026600,53033028402,136
53033026600,53033026700,323
53033026600,53033012000,39
53033026600,53033028000,89
53033026600,53033004600,52
53033026600,53033026802,177
53033026600,53033027600,102
53033026600,53033002700,87
53033026600,53033009702,43
53033026600,53033032311,40
53033026600,53033027500,102
53033026600,53033011500,53
53033026600,53061052108,59
53033026600,53033006100,57
53033026600,53033028403,109
53033026600,53033005801,144
53033026600,53033031604,66
53033026600,53033029001,58
53033026600,53061041805,57
53033026600,53033009600,135
53033026600,53033006500,66
53033026600,53033011300,364
53033026600,53033011402,1722
53033026600,53035091204,73
53033026600,53033008500,150
53033026600,53033011401,224
53033026600,53033027400,290
53033026600,53033029602,55
53033026600,53033009300,1026
53033026600,53033027000,81
53033026600,53053071304,160
53033026600,53033008200,81
53033026600,53033008900,86
53033026600,53053071307,79
53033026600,53033026200,1440
53033026600,53033025805,88
53033026600,53035090400,86
53033026600,53033028300,112
53033026600,53033009701,86
53033026600,53061053102,97
53033026600,53033010900,358
53033026600,53033009500,88
53033026600,53033009900,198
53033026600,53033010800,178
53033026600,53033008002,88
53033026600,53033026600,2929
53033026700,53033002900,44
53033026700,53033007800,74
53033026700,53033002700,27
53033026700,53033006800,113
53033026700,53033002800,37
53033026700,53033011500,73
53033026700,53033009600,152
53033026700,53033006500,34
53033026700,53033006900,44
53033026700,53033006600,26
53033026700,53033031501,27
53033026700,53033008200,214
53033026700,53033008900,30
53033026700,53033006300,29
53033026700,53033028600,222
53033026700,53033009701,165
53033026700,53033004301,62
53033026700,53033010900,196
53033026700,53033008800,40
53033026700,53033009900,45
53033026700,53033010800,152
53033026700,53033007600,93
53033026700,53033008002,46
53033026700,53033026600,542
53033026700,53033032319,43
53033026700,53033025806,107
53033026700,53033028901,145
53033026700,53033028300,96
53033026700,53033026200,1575
53033026700,53033004000,51
53033026700,53033028500,111
53033026700,53033027000,152
53033026700,53033009300,644
53033026700,53033027400,311
53033026700,53057940600,60
53033026700,53033011401,47
53033026700,53033008500,155
53033026700,53033010701,183
53033026700,53033004302,49
53033026700,53033010002,61
53033026700,53033008300,119
53033026700,53033011402,1871
53033026700,53033011300,100
53033026700,53033031206,61
53033026700,53033029206,111
53033026700,53033030801,60
53033026700,53033028801,49
53033026700,53033029004,61
53033026700,53033009400,66
53033026700,53033029001,72
53033026700,53033026300,197
53033026700,53033028802,182
53033026700,53033029203,128
53033026700,53033027100,55
53033026700,53033011200,65
53033026700,53033028403,72
53033026700,53053063501,77
53033026700,53033009100,92
53033026700,53033030313,75
53033026700,53057951800,85
53033026700,53033026500,520
53033026700,53033027500,1112
53033026700,53033030700,75
53033026700,53033026801,522
53033026700,53033009000,142
53033026700,53053940002,227
53033026700,53033027600,220
53033026700,53033028402,908
53033026700,53033029003,69
53033026700,53033026802,801
53033026700,53033026400,376
53033026700,53053061601,70
53033026700,53025010700,85
53033026700,53033028000,961
53033026700,53033026700,2001
53033026801,53033004800,75
53033026801,53033004600,41
53033026801,53033007800,31
53033026801,53033002800,47
53033026801,53033005700,40
53033026801,53033005000,32
53033026801,53033012100,40
53033026801,53033009600,158
53033026801,53033007700,82
53033026801,53033006600,59
53033026801,53033005100,60
53033026801,53033008200,415
53033026801,53033008900,52
53033026801,53033006300,49
53033026801,53033001701,46
53033026801,53033009701,52
53033026801,53033004301,121
53033026801,53033010900,260
53033026801,53033008800,46
53033026801,53033009500,125
53033026801,53033030403,110
53033026801,53033009900,192
53033026801,53033010800,319
53033026801,53015001800,75
53033026801,53033008002,68
53033026801,53033026600,826
53033026801,53033032319,58
53033026801,53053070703,61
53033026801,53033001300,63
53033026801,53033008700,437
53033026801,53033011102,58
53033026801,53033028300,301
53033026801,53053062300,71
53033026801,53033010402,66
53033026801,53033026200,3305
53033026801,53041971300,106
53033026801,53033028500,137
53033026801,53033027000,73
53033026801,53033009300,1608
53033026801,53033027400,955
53033026801,53033011401,145
53033026801,53033030312,71
53033026801,53033008500,563
53033026801,53033010701,198
53033026801,53033008300,59
53033026801,53033011402,1680
53033026801,53033011300,71
53033026801,53033029403,85
53033026801,53053940007,179
53033026801,53033011700,158
53033026801,53033026300,163
53033026801,53063003500,87
53033026801,53033029203,92
53033026801,53033028403,243
53033026801,53033027500,994
53033026801,53053060200,81
53033026801,53053940002,166
53033026801,53033027600,331
53033026801,53033029504,82
53033026801,53033026802,982
53033026801,53033030504,94
53033026801,53033029206,445
53033026801,53033028000,586
53033026801,53033026700,440
53033026801,53067011200,82
53033026801,53033030006,138
53033026801,53063011702,219
53033026801,53033026400,119
53033026801,53033028802,186
53033026801,53033028902,376
53033026801,53033009200,544
53033026801,53033027100,104
53033026801,53033030501,329
53033026801,53033027300,212
53033026801,53033028402,1122
53033026801,53033010001,657
53033026801,53033030503,228
53033026801,53033011001,196
53033026801,53033009100,549
53033026801,53063012500,96
53033026801,53033009000,424
53033026801,53033026500,2401
53033026801,53033027200,102
53033026801,53033026801,2725
53033026802,53061051916,44
53033026802,53033007800,43
53033026802,53061052203,39
53033026802,53033002700,56
53033026802,53033011500,43
53033026802,53033009600,56
53033026802,53033010200,99
53033026802,53033008200,162
53033026802,53033029406,57
53033026802,53033009701,461
53033026802,53033010900,716
53033026802,53033009500,152
53033026802,53033009900,175
53033026802,53033010800,183
53033026802,53033008002,280
53033026802,53033026600,661
53033026802,53033001300,49
53033026802,53033026200,3233
53033026802,53033028500,67
53033026802,53053071304,69
53033026802,53033027000,189
53033026802,53033009300,725
53033026802,53033027400,581
53033026802,53033008500,135
53033026802,53033010701,147
53033026802,53033008300,127
53033026802,53033011402,1281
53033026802,53033029206,517
53033026802,53033029101,71
53033026802,53033011300,73
53033026802,53033028802,125
53033026802,53033030304,259
53033026802,53053073301,182
53033026802,53033011200,81
53033026802,53033009100,379
53033026802,53033028801,87
53033026802,53033030313,181
53033026802,53033009400,79
53033026802,53067011500,82
53033026802,53033026500,1145
53033026802,53033029001,94
53033026802,53033027200,71
53033026802,53033026801,1149
53033026802,53033029407,97
53033026802,53033029203,285
53033026802,53033009000,303
53033026802,53033030003,112
53033026802,53033011001,197
53033026802,53033030503,100
53033026802,53033027300,338
53033026802,53033028402,1917
53033026802,53033030501,100
53033026802,53033029003,106
53033026802,53053061400,411
53033026802,53033009200,388
53033026802,53033028902,93
53033026802,53033027500,2326
53033026802,53033030314,101
53033026802,53033026400,204
53033026802,53033026700,724
53033026802,53033030005,216
53033026802,53053940002,238
53033026802,53033028200,244
53033026802,53033028000,1287
53033026802,53033011101,118
53033026802,53033027600,494
53033026802,53033029504,100
53033026802,53033026802,3442
53033027000,53033001500,41
53033027000,53033005600,61
53033027000,53033003000,33
53033027000,53033006100,78
53033027000,53033005000,43
53033027000,53033009600,31
53033027000,53033007700,37
53033027000,53033029206,121
53033027000,53033029004,175
53033027000,53033030006,86
53033027000,53033028802,45
53033027000,53033027100,39
53033027000,53033011200,48
53033027000,53033032010,56
53033027000,53033008200,97
53033027000,53033008900,60
53033027000,53033026500,256
53033027000,53033026801,165
53033027000,53033006300,143
53033027000,53033009000,63
53033027000,53033028600,50
53033027000,53033030003,51
53033027000,53033011001,67
53033027000,53033010001,114
53033027000,53033028402,703
53033027000,53033027300,168
53033027000,53033030501,58
53033027000,53033029003,66
53033027000,53033028100,115
53033027000,53033009701,111
53033027000,53033004301,215
53033027000,53033026400,475
53033027000,53033010900,557
53033027000,53033008800,124
53033027000,53033026700,71
53033027000,53033028000,765
53033027000,53033009900,71
53033027000,53033026802,452
53033027000,53033029504,69
53033027000,53033010800,66
53033027000,53033011101,71
53033027000,53033028200,163
53033027000,53053071207,78
53033027000,53033027500,999
53033027000,53033008002,149
53033027000,53033028403,95
53033027000,53033026600,199
53033027000,53033010401,161
53033027000,53033029203,102
53033027000,53033026300,90
53033027000,53033029306,95
53033027000,53061041704,82
53033027000,53061041805,173
53033027000,53033029403,164
53033027000,53033011300,90
53033027000,53033011402,347
53033027000,53033008500,572
53033027000,53033011102,80
53033027000,53033028300,89
53033027000,53033021903,176
53033027000,53033027400,723
53033027000,53033010402,185
53033027000,53033026200,2691
53033027000,53033008600,97
53033027000,53033009300,548
53033027000,53033027000,978
53033027100,53033004800,39
53033027100,53061052203,75
53033027100,53033003100,27
53033027100,53033005600,15
53033027100,53033002600,21
53033027100,53033004500,28
53033027100,53033009600,47
53033027100,53033006000,34
53033027100,53033008200,39
53033027100,53033028600,78
53033027100,53033009701,22
53033027100,53033004301,27
53033027100,53033010900,62
53033027100,53033008800,51
53033027100,53033010800,26
53033027100,53033007600,66
53033027100,53033026600,20
53033027100,53033026001,22
53033027100,53033029306,24
53033027100,53053073302,15
53033027100,53033025806,79
53033027100,53033008700,90
53033027100,53045961300,27
53033027100,53053071411,29
53033027100,53033026200,1128
53033027100,53033028500,128
53033027100,53033027000,121
53033027100,53033009300,294
53033027100,53033008600,28
53033027100,53033027400,260
53033027100,53033011401,25
53033027100,53033030312,35
53033027100,53033008500,151
53033027100,53033010701,36
53033027100,53033010002,34
53033027100,53033008300,31
53033027100,53033030600,80
53033027100,53033011402,110
53033027100,53033011300,47
53033027100,53053940007,50
53033027100,53033030304,29
53033027100,53053061602,38
53033027100,53033009400,33
53033027100,53033029203,113
53033027100,53033028403,233
53033027100,53053063501,78
53033027100,53033027500,195
53033027100,53053071207,32
53033027100,53033028200,251
53033027100,53033011101,70
53033027100,53033027600,175
53033027100,53061052208,37
53033027100,53033026802,250
53033027100,53033028000,472
53033027100,53033026700,45
53033027100,53033026400,389
53033027100,53033028902,53
53033027100,53033028100,99
53033027100,53033030501,62
53033027100,53033028402,443
53033027100,53033027300,381
53033027100,53033010001,73
53033027100,53033030503,114
53033027100,53033011001,148
53033027100,53033009000,56
53033027100,53033026801,124
53033027100,53033027200,161
53033027100,53033026500,99
53033027100,53033029206,43
53033027100,53033029004,213
53033027100,53033009100,83
53033027100,53033030006,261
53033027100,53033027100,742
53033027200,53057951900,27
53033027200,53033009600,80
53033027200,53033005100,29
53033027200,53033008200,33
53033027200,53033028600,27
53033027200,53033001000,47
53033027200,53033009701,125
53033027200,53033010900,121
53033027200,53033008800,33
53033027200,53063014002,76
53033027200,53033010800,48
53033027200,53033026600,70
53033027200,53005010809,56
53033027200,53033026200,2391
53033027200,53033028500,59
53033027200,53033009300,240
53033027200,53033027400,113
53033027200,53063002400,98
53033027200,53033008500,261
53033027200,53033008300,57
53033027200,53033030600,45
53033027200,53063011102,47
53033027200,53033031908,58
53033027200,53033031206,101
53033027200,53033028801,47
53033027200,53033026300,100
53033027200,53033029203,124
53033027200,53033028403,55
53033027200,53033027500,134
53033027200,53033028200,127
53033027200,53033011101,58
53033027200,53033027600,99
53033027200,53005010901,83
53033027200,53033028000,47
53033027200,53033029206,201
53033027200,53033030006,67
53033027200,53033026400,216
53033027200,53033009200,388
53033027200,53033027100,72
53033027200,53033030501,87
53033027200,53033028402,772
53033027200,53033027300,610
53033027200,53033010001,154
53033027200,53033011200,75
53033027200,53063010401,160
53033027200,53033009100,97
53033027200,53033026801,87
53033027200,53033027200,1482
53033027300,53033004600,44
53033027300,53061051916,36
53033027300,53033011500,32
53033027300,53033005801,34
53033027300,53033002600,57
53033027300,53033006000,42
53033027300,53033010200,75
53033027300,53033002100,54
53033027300,53033031800,64
53033027300,53033025602,59
53033027300,53033008200,213
53033027300,53033008900,43
53033027300,53033006300,35
53033027300,53033009701,114
53033027300,53033010900,209
53033027300,53033008800,154
53033027300,53033009500,56
53033027300,53053071206,38
53033027300,53033001900,182
53033027300,53033008002,53
53033027300,53033026600,112
53033027300,53033029305,67
53033027300,53033029306,121
53033027300,53033025806,80
53033027300,53033008700,152
53033027300,53067010600,86
53033027300,53053073407,68
53033027300,53033021903,108
53033027300,53033026200,4134
53033027300,53067012412,72
53033027300,53053071304,69
53033027300,53033009300,1047
53033027300,53033008600,147
53033027300,53033027400,836
53033027300,53033021804,69
53033027300,53033008500,235
53033027300,53053071707,61
53033027300,53033010701,183
53033027300,53033010002,63
53033027300,53033008300,76
53033027300,53033031908,233
53033027300,53053940007,78
53033027300,53033030304,142
53033027300,53053073301,173
53033027300,53033028801,277
53033027300,53061052402,76
53033027300,53033009400,80
53033027300,53033029102,93
53033027300,53033026300,72
53033027300,53033029203,352
53033027300,53053063501,178
53033027300,53033029206,698
53033027300,53033030801,288
53033027300,53033029004,84
53033027300,53033030006,183
53033027300,53033028802,351
53033027300,53033027100,620
53033027300,53033028200,1568
53033027300,53033011101,153
53033027300,53033011200,89
53033027300,53033027600,177
53033027300,53061041808,100
53033027300,53033029504,94
53033027300,53033009100,331
53033027300,53033026500,546
53033027300,53033028000,620
53033027300,53033027200,1214
53033027300,53033026801,342
53033027300,53033029407,144
53033027300,53033026700,152
53033027300,53033009000,383
53033027300,53033026400,333
53033027300,53033030314,425
53033027300,53033011001,418
53033027300,53033030503,112
53033027300,53033028902,223
53033027300,53033009200,192
53033027300,53033028100,561
53033027300,53033029003,235
53033027300,53033027300,5420
53033027300,53033028402,3749
53033027400,53033004800,38
53033027400,53033007800,64
53033027400,53033002700,38
53033027400,53033006800,76
53033027400,53033002800,41
53033027400,53033005000,41
53033027400,53033009600,34
53033027400,53061052107,84
53033027400,53033006000,28
53033027400,53033006600,40
53033027400,53033031800,34
53033027400,53033003500,42
53033027400,53033029206,92
53033027400,53033030801,197
53033027400,53033029004,89
53033027400,53033008200,93
53033027400,53033030006,113
53033027400,53027001000,58
53033027400,53033008900,92
53033027400,53033028802,111
53033027400,53033027100,165
53033027400,53033011200,155
53033027400,53033009100,276
53033027400,53033028600,144
53033027400,53033030313,129
53033027400,53033026500,379
53033027400,53033027200,112
53033027400,53033026801,99
53033027400,53033009701,126
53033027400,53033009000,65
53033027400,53033030003,62
53033027400,53033010900,351
53033027400,53033011001,64
53033027400,53033010001,59
53033027400,53033027300,297
53033027400,53033028402,546
53033027400,53033030501,276
53033027400,53033029003,140
53033027400,53033028100,132
53033027400,53033009200,70
53033027400,53033009500,137
53033027400,53033028902,66
53033027400,53033030403,66
53033027400,53007960400,52
53033027400,53033030314,173
53033027400,53033009900,68
53033027400,53033026400,322
53033027400,53033026700,69
53033027400,53033010800,201
53033027400,53033028000,1246
53033027400,53033030504,71
53033027400,53033026802,228
53033027400,53033031400,173
53033027400,53033027600,382
53033027400,53033011101,92
53033027400,53027001200,74
53033027400,53033028200,161
53033027400,53053940002,511
53033027400,53033021802,56
53033027400,53033026600,251
53033027400,53033027500,1410
53033027400,53033029305,96
53033027400,53033029306,77
53033027400,53033028403,424
53033027400,53033032319,93
53033027400,53061041704,88
53033027400,53033029203,99
53033027400,53033011002,95
53033027400,53033029102,100
53033027400,53033028801,76
53033027400,53053061602,98
53033027400,53033028901,78
53033027400,53053073301,87
53033027400,53033030304,102
53033027400,53053940007,86
53033027400,53045960600,91
53033027400,53033011300,95
53033027400,53033008700,102
53033027400,53033011402,840
53033027400,53033028300,98
53033027400,53033010002,400
53033027400,53033000700,100
53033027400,53033026200,5939
53033027400,53033028500,210
53033027400,53033008500,311
53033027400,53033030312,97
53033027400,53033027000,105
53033027400,53033009300,1386
53033027400,53033029205,99
53033027400,53033008600,214
53033027400,53033011401,191
53033027400,53033027400,3689
53033027500,53033004600,55
53033027500,53033002700,49
53033027500,53033009600,49
53033027500,53033006000,39
53033027500,53033005100,44
53033027500,53033032010,71
53033027500,53033008200,143
53033027500,53033001701,104
53033027500,53033028600,183
53033027500,53033009701,68
53033027500,53033004301,254
53033027500,53033010900,317
53033027500,53033009900,104
53033027500,53033010800,67
53033027500,53033007600,58
53033027500,53053071206,70
53033027500,53033026600,79
53033027500,53033029306,77
53033027500,53033032319,62
53033027500,53061041704,80
53033027500,53053070703,77
53033027500,53033028901,88
53033027500,53033010402,80
53033027500,53033026200,2565
53033027500,53033028500,102
53033027500,53033009300,331
53033027500,53033030801,178
53033027500,53033008600,94
53033027500,53033029004,502
53033027500,53033027400,1788
53033027500,53033030006,93
53033027500,53033028802,103
53033027500,53033011401,101
53033027500,53033011200,112
53033027500,53033030313,105
53033027500,53033010701,271
53033027500,53033026500,223
53033027500,53033026801,220
53033027500,53033008300,424
53033027500,53033030600,120
53033027500,53033011402,992
53033027500,53035081100,105
53033027500,53033030003,131
53033027500,53033011001,113
53033027500,53033028402,1390
53033027500,53033027300,259
53033027500,53033030501,228
53033027500,53033030314,110
53033027500,53053073301,257
53033027500,53061041805,110
53033027500,53033026700,343
53033027500,53033028000,1332
53033027500,53033028801,136
53033027500,53033029001,261
53033027500,53033029102,291
53033027500,53033026802,268
53033027500,53033029203,471
53033027500,53033027600,315
53033027500,53053940002,127
53033027500,53033028403,130
53033027500,53045940000,166
53033027500,53033027500,2996
53033027600,53033002800,37
53033027600,53033003100,39
53033027600,53033011500,37
53033027600,53033006100,49
53033027600,53033027800,113
53033027600,53061051926,41
53033027600,53033009600,41
53033027600,53033031601,35
53033027600,53033025602,46
53033027600,53033032010,137
53033027600,53061053506,80
53033027600,53033008200,88
53033027600,53033008900,58
53033027600,53033028600,291
53033027600,53033004301,102
53033027600,53033010900,160
53033027600,53033030403,57
53033027600,53033009900,220
53033027600,53033010800,123
53033027600,53033032326,63
53033027600,53033008002,157
53033027600,53033026600,283
53033027600,53027001400,49
53033027600,53033032319,55
53033027600,53067010100,53
53033027600,53033028901,75
53033027600,53033011102,60
53033027600,53033028300,56
53033027600,53033030309,57
53033027600,53033026200,4171
53033027600,53033028500,187
53033027600,53033027000,61
53033027600,53033009300,347
53033027600,53033027400,1028
53033027600,53033011401,144
53033027600,53033008500,411
53033027600,53033029206,600
53033027600,53033008300,69
53033027600,53033030006,231
53033027600,53033011402,583
53033027600,53033028802,146
53033027600,53033027100,75
53033027600,53033011200,373
53033027600,53033031908,75
53033027600,53033011300,150
53033027600,53033029403,73
53033027600,53033009100,169
53033027600,53033030313,167
53033027600,53053073301,313
53033027600,53033026500,553
53033027600,53033026801,324
53033027600,53033011700,175
53033027600,53033028801,91
53033027600,53033009000,123
53033027600,53033026300,82
53033027600,53033029203,188
53033027600,53033010001,158
53033027600,53033027300,207
53033027600,53033028402,1659
53033027600,53033030501,264
53033027600,53033028100,94
53033027600,53033028403,598
53033027600,53033026400,79
53033027600,53053071705,74
53033027600,53033026700,203
53033027600,53033027500,1547
53033027600,53033028000,1965
53033027600,53035080102,100
53033027600,53033026802,177
53033027600,53053940002,102
53033027600,53033028200,103
53033027600,53033027600,2487
53033027800,53033029206,189
53033027800,53047940200,46
53033027800,53033028802,61
53033027800,53033030313,84
53033027800,53033027200,163
53033027800,53033009000,44
53033027800,53033030003,61
53033027800,53033028402,386
