origin,destination,flow
53033001100,53033001900,500
53033001100,53033004301,482
53033001100,53033001000,1015
53033001100,53033002000,95
53033001100,53033001100,513
53033001100,53033003500,107
53033001100,53033000800,109
53033001100,53033005100,108
53033001100,53033006000,116
53033001100,53033005000,109
53033001100,53033003400,113
53033001100,53033002600,259
53033001100,53033002500,269
53033001100,53061052203,135
53033001100,53061051916,143
53033001100,53033002900,153
53033001300,53033029206,36
53033001300,53033009100,134
53033001300,53033030313,123
53033001300,53033028402,202
53033001300,53033009200,208
53033001300,53033030314,43
53033001300,53033010401,48
53033001300,53067011500,57
53033001300,53053063502,40
53033001300,53061041701,42
53033001300,53033011402,56
53033001300,53033008300,190
53033001300,53067010920,55
53033001300,53033008500,144
53033001300,53053071305,53
53033001300,53033009300,290
53033001300,53033026200,67
53033001300,53033001300,2604
53033001300,53033008002,240
53033001300,53033031400,52
53033001300,53033001900,946
53033001300,53061053802,70
53033001300,53033001702,428
53033001300,53033021904,61
53033001300,53063011701,64
53033001300,53033010900,75
53033001300,53033004301,309
53033001300,53033001000,79
53033001300,53033001701,821
53033001300,53033001100,71
53033001300,53033022201,158
53033001300,53033006300,94
53033001300,53033008200,308
53033001300,53061053400,87
53033001300,53033001400,570
53033001300,53033003500,67
53033001300,53033002100,90
53033001300,53033006600,84
53033001300,53033006000,82
53033001300,53033022300,92
53033001300,53061052204,77
53033001300,53033002200,95
53033001300,53033005000,111
53033001300,53033001800,653
53033001300,53033002500,90
53033001300,53033001600,219
53033001300,53033006200,98
53033001300,53033005600,84
53033001300,53033002800,466
53033001300,53033006800,114
53033001300,53033002700,417
53033001300,53061052203,112
53033001300,53033024200,119
53033001300,53033003800,130
53033001300,53033004600,128
53033001300,53033002900,109
53033001300,53033004800,149
53033001400,53033029206,131
53033001400,53033028802,50
53033001400,53033028402,339
53033001400,53033028100,63
53033001400,53033009200,52
53033001400,53033030314,127
53033001400,53033026400,54
53033001400,53033029504,53
53033001400,53033011101,76
53033001400,53033008300,66
53033001400,53033021804,48
53033001400,53033008600,155
53033001400,53033009300,132
53033001400,53033004000,227
53033001400,53033026200,145
53033001400,53075000400,86
53033001400,53035080500,158
53033001400,53033008700,147
53033001400,53033001300,372
53033001400,53033021906,85
53033001400,53033008002,189
53033001400,53033021802,79
53033001400,53033001900,564
53033001400,53033009900,268
53033001400,53033001702,1103
53033001400,53033010900,105
53033001400,53033004301,225
53033001400,53033001000,103
53033001400,53033001701,892
53033001400,53033002000,105
53033001400,53033006300,235
53033001400,53033008200,221
53033001400,53033001400,3449
53033001400,53033003500,325
53033001400,53033009600,119
53033001400,53033004500,166
53033001400,53033005000,112
53033001400,53033001800,360
53033001400,53033003400,279
53033001400,53033005801,141
53033001400,53033006100,135
53033001400,53033003000,809
53033001400,53033001600,588
53033001400,53033005600,123
53033001400,53033003100,425
53033001400,53033002800,437
53033001400,53033006800,409
53033001400,53033002700,427
53033001400,53033007800,146
53033001400,53033004600,131
53033001400,53033002900,891
53033001500,53033030801,46
53033001500,53033009100,49
53033001500,53057951800,154
53033001500,53005011001,63
53033001500,53033028402,446
53033001500,53033009200,55
53033001500,53057952500,64
53033001500,53057951700,55
53033001500,53033008300,62
53033001500,53033009300,117
53033001500,53033004000,63
53033001500,53033026200,276
53033001500,53005010600,67
53033001500,53033008700,77
53033001500,53033001300,287
53033001500,53033001900,249
53033001500,53033001702,70
53033001500,53033008800,173
53033001500,53033004301,170
53033001500,53033001701,355
53033001500,53033008200,515
53033001500,53029972000,100
53033001500,53033025602,69
53033001500,53033001400,982
53033001500,53033003500,108
53033001500,53061053508,100
53033001500,53033002100,94
53033001500,53033006600,206
53033001500,53033006000,118
53033001500,53033005000,174
53033001500,53033001800,107
53033001500,53033005801,119
53033001500,53033003000,674
53033001500,53033001600,1547
53033001500,53033005600,122
53033001500,53033003100,1042
53033001500,53033005700,124
53033001500,53033006800,202
53033001500,53033002700,535
53033001500,53033004600,120
53033001500,53033002900,123
53033001500,53033001500,560
53033001500,53033004800,149
53033001600,53033029206,40
53033001600,53057951800,196
53033001600,53033009000,52
53033001600,53033028402,297
53033001600,53033026300,51
53033001600,53033030304,53
53033001600,53033008300,117
53033001600,53033008500,123
53033001600,53033022001,51
53033001600,53033008600,44
53033001600,53033009300,110
53033001600,53033004000,60
53033001600,53033000700,67
53033001600,53033028300,150
53033001600,53057952600,68
53033001600,53033001300,223
53033001600,53033008002,197
53033001600,53033021802,79
53033001600,53033001900,636
53033001600,53033009900,84
53033001600,53033001702,253
53033001600,53033009500,88
53033001600,53033008800,338
53033001600,53033004301,706
53033001600,53033001000,174
53033001600,53033021803,174
53033001600,53033001701,536
53033001600,53033006300,208
53033001600,53033008200,339
53033001600,53045960500,184
53033001600,53033029902,103
53033001600,53033001400,1778
53033001600,53033003500,214
53033001600,53033005100,85
53033001600,53033006600,206
53033001600,53033006000,115
53033001600,53033006500,115
53033001600,53033001800,236
53033001600,53033002600,117
53033001600,53033005801,122
53033001600,53033006100,122
53033001600,53033003000,1057
53033001600,53033001600,3680
53033001600,53033003100,754
53033001600,53033006800,120
53033001600,53033002700,257
53033001600,53033004600,150
53033001600,53033002900,263
53033001600,53033001500,134
53033001600,53033004800,264
53033001701,53033028402,329
53033001701,53045960600,39
53033001701,53033008300,58
53033001701,53033008500,157
53033001701,53033009300,260
53033001701,53033026200,110
53033001701,53033001300,266
53033001701,53033008002,49
53033001701,53033001900,64
53033001701,53033007600,70
53033001701,53033001702,245
53033001701,53033010900,59
53033001701,53033004301,53
53033001701,53033021803,65
53033001701,53033001701,1823
53033001701,53033008200,228
53033001701,53033001400,216
53033001701,53033003500,242
53033001701,53033005100,80
53033001701,53033010200,59
53033001701,53033006600,142
53033001701,53033007700,87
53033001701,53033006900,163
53033001701,53033001800,205
53033001701,53033006100,74
53033001701,53033003000,109
53033001701,53033001600,572
53033001701,53033006200,89
53033001701,53033005700,204
53033001701,53033002800,328
53033001701,53033006800,109
53033001701,53033002700,110
53033001701,53061052203,103
53033001701,53033007800,198
53033001701,53033004600,109
53033001701,53033012000,97
53033001701,53033002900,709
53033001701,53033004800,116
53033001702,53033029206,43
53033001702,53057952200,45
53033001702,53057951800,39
53033001702,53033009000,47
53033001702,53033028402,437
53033001702,53033009200,50
53033001702,53033028000,43
53033001702,53053063501,47
53033001702,53053061602,38
53033001702,53033008300,90
53033001702,53033009300,300
53033001702,53033004000,56
53033001702,53033026200,252
53033001702,53033000700,58
53033001702,53033011102,56
53033001702,53035080500,58
53033001702,53053073407,72
53033001702,53033001300,288
53033001702,53033032319,240
53033001702,53033026001,67
53033001702,53033008002,67
53033001702,53033021802,60
53033001702,53035080400,70
53033001702,53033001900,60
53033001702,53033009900,79
53033001702,53033001702,1701
53033001702,53033004301,75
53033001702,53033001000,199
53033001702,53033021803,84
53033001702,53033001701,1474
53033001702,53033008900,85
53033001702,53033008200,141
53033001702,53029970500,63
53033001702,53033001400,1271
53033001702,53033003500,281
53033001702,53033002100,96
53033001702,53033006600,95
53033001702,53033005000,301
53033001702,53033001800,177
53033001702,53033003400,93
53033001702,53033006100,85
53033001702,53033003000,871
53033001702,53033001600,632
53033001702,53033003100,223
53033001702,53033002800,580
53033001702,53033006800,222
53033001702,53033002700,439
53033001702,53033004600,337
53033001702,53033002900,700
53033001702,53033001500,223
53033001800,53033029206,43
53033001800,53033030801,44
53033001800,53033030006,50
53033001800,53033011200,55
53033001800,53033009100,164
53033001800,53033028402,203
53033001800,53033009200,56
53033001800,53033028000,60
53033001800,53033028403,65
53033001800,53033008300,126
53033001800,53033008500,369
53033001800,53033009300,392
53033001800,53033004000,74
53033001800,53033026200,67
53033001800,53033000700,77
53033001800,53033008700,71
53033001800,53033001300,981
53033001800,53033032319,122
53033001800,53033008002,352
53033001800,53033001900,705
53033001800,53033010800,87
53033001800,53033009900,159
53033001800,53033009500,94
53033001800,53033010900,93
53033001800,53033004301,1248
53033001800,53033001701,1010
53033001800,53033006300,205
53033001800,53033008200,91
53033001800,53033001400,217
53033001800,53033002100,86
53033001800,53033006600,126
53033001800,53033006000,386
53033001800,53033005000,212
53033001800,53033001800,1753
53033001800,53033002600,224
53033001800,53033006100,364
53033001800,53033003000,429
53033001800,53033006200,120
53033001800,53033005600,117
53033001800,53033011500,130
53033001800,53033003100,252
53033001800,53033002800,666
53033001800,53033006800,130
53033001800,53033002700,862
53033001800,53033004600,471
53033001800,53033002900,658
53033001900,53033009100,41
53033001900,53033028402,514
53033001900,53053061400,61
53033001900,53025010700,86
53033001900,53061041808,47
53033001900,53033026300,87
53033001900,53061041701,45
53033001900,53033008300,105
53033001900,53033010002,53
53033001900,53033008500,309
53033001900,53033021804,52
53033001900,53033008600,63
53033001900,53033009300,181
53033001900,53033004000,151
53033001900,53033026200,65
53033001900,53033000700,61
53033001900,53033008700,145
53033001900,53033001300,449
53033001900,53033032319,60
53033001900,53061041601,69
53033001900,53033001900,2788
53033001900,53033001702,104
53033001900,53033009500,90
53033001900,53033021904,93
53033001900,53033010900,88
53033001900,53033004301,672
53033001900,53033001000,273
53033001900,53033002000,845
53033001900,53033006300,97
53033001900,53033008200,402
53033001900,53033003500,99
53033001900,53033006900,84
53033001900,53033004500,216
53033001900,53033005000,613
53033001900,53033001800,460
53033001900,53033003400,298
53033001900,53033002600,534
53033001900,53033006100,107
53033001900,53033002500,388
53033001900,53033001600,101
53033001900,53061052108,94
53033001900,53033002800,133
53033001900,53033006800,123
53033001900,53033002700,888
53033001900,53061051916,225
53033001900,53033004600,122
53033001900,53033002900,112
53033002000,53033029206,29
53033002000,53033011200,52
53033002000,53033009000,108
53033002000,53033010001,44
53033002000,53033028402,338
53033002000,53033010401,61
53033002000,53067011500,43
53033002000,53033030304,113
53033002000,53033008300,64
53033002000,53033008500,55
53033002000,53033011401,112
53033002000,53033008600,71
53033002000,53033009300,255
53033002000,53033004000,287
53033002000,53033026200,215
53033002000,53033010402,59
53033002000,53033030310,80
53033002000,53033000700,73
53033002000,53033011102,78
53033002000,53035080500,65
53033002000,53033008700,258
53033002000,53033001300,91
53033002000,53033008002,222
53033002000,53033001900,851
53033002000,53033007600,100
53033002000,53033021904,100
53033002000,53033008800,93
53033002000,53033010900,203
53033002000,53033004301,601
53033002000,53033009701,101
53033002000,53033001000,306
53033002000,53033002000,1588
53033002000,53033008200,317
53033002000,53033002100,420
53033002000,53033005100,108
53033002000,53033006900,100
53033002000,53033006500,116
53033002000,53033000900,92
53033002000,53033005000,465
53033002000,53033001800,98
53033002000,53033002600,701
53033002000,53033001600,105
53033002000,53033006200,125
53033002000,53033005700,140
53033002000,53033002700,173
53033002000,53061052203,264
53033002000,53033002400,106
53033002000,53033004600,259
53033002100,53033009100,106
53033002100,53057951800,44
53033002100,53033028402,214
53033002100,53033009200,127
53033002100,53033030201,53
53033002100,53033011402,55
53033002100,53033004302,107
53033002100,53033008500,57
53033002100,53033021804,63
53033002100,53033008600,69
53033002100,53033009300,182
53033002100,53033004000,809
53033002100,53033000700,147
53033002100,53033001300,76
53033002100,53033008002,74
53033002100,53033001900,256
53033002100,53033007600,91
53033002100,53033009900,94
53033002100,53033001702,82
53033002100,53033008800,77
53033002100,53033010900,77
53033002100,53061053102,90
53033002100,53033004301,2123
53033002100,53033009701,81
53033002100,53033001000,619
53033002100,53033021803,100
53033002100,53033002000,387
53033002100,53033001100,84
53033002100,53033006300,101
53033002100,53033008900,75
53033002100,53033008200,350
53033002100,53033003500,97
53033002100,53061053508,99
53033002100,53033002100,2197
53033002100,53033006600,150
53033002100,53033007700,123
53033002100,53033006000,454
53033002100,53033000900,93
53033002100,53033003900,267
53033002100,53033002200,608
53033002100,53033005000,130
53033002100,53033002600,665
53033002100,53033002500,413
53033002100,53033001600,131
53033002100,53033006200,384
53033002100,53033005600,102
53033002100,53033002700,277
53033002100,53061052203,160
53033002100,53033002400,1082
53033002100,53033003800,746
53033002100,53033004600,297
53033002100,53033012000,155
53033002200,53033027200,69
53033002200,53005011300,57
53033002200,53033010001,61
53033002200,53033028402,688
53033002200,53033027300,62
53033002200,53033009200,73
53033002200,53033030314,65
53033002200,53005010901,126
53033002200,53063003500,53
53033002200,53033008300,84
53033002200,53033004302,281
53033002200,53033008500,169
53033002200,53033009300,85
53033002200,53033004000,1177
53033002200,53033026200,279
53033002200,53033000700,256
53033002200,53033011102,92
53033002200,53063013700,94
53033002200,53067010100,89
53033002200,53033032319,472
53033002200,53033021906,83
53033002200,53033001900,1215
53033002200,53033007600,104
53033002200,53033021904,181
53033002200,53033008800,122
53033002200,53033010900,108
53033002200,53033004301,2219
53033002200,53033009701,122
53033002200,53033001000,1056
53033002200,53033002000,209
53033002200,53033022201,121
53033002200,53033006300,124
53033002200,53033008200,1291
53033002200,53029972000,140
53033002200,53033001400,258
53033002200,53033003500,237
53033002200,53033002100,925
53033002200,53033000800,242
53033002200,53033005100,220
53033002200,53033006600,494
53033002200,53033006000,535
53033002200,53061052107,133
53033002200,53033006500,354
53033002200,53033000900,380
53033002200,53033022300,159
53033002200,53033003900,705
53033002200,53033002200,1912
53033002200,53033002600,1241
53033002200,53033005801,317
53033002200,53033006100,140
53033002200,53033002500,295
53033002200,53033003000,147
53033002200,53033001600,158
53033002200,53033002700,563
53033002200,53033002400,2594
53033002200,53033003800,907
53033002200,53033004600,332
53033002200,53033002900,162
53033002400,53033030801,32
53033002400,53033009100,80
53033002400,53033010001,58
53033002400,53033028402,251
53033002400,53033027300,54
53033002400,53061041400,46
53033002400,53033008300,107
53033002400,53035091204,56
53033002400,53053071707,48
53033002400,53075000500,58
53033002400,53033008600,59
53033002400,53033009300,75
53033002400,53033004000,704
53033002400,53033000700,145
53033002400,53033008700,114
53033002400,53033032319,79
53033002400,53033008002,74
53033002400,53061041601,64
53033002400,53033001900,232
53033002400,53061051918,69
53033002400,53033010900,151
53033002400,53033004301,782
53033002400,53033001000,246
53033002400,53053070100,97
53033002400,53033008200,377
53033002400,53033002100,354
53033002400,53033006600,158
53033002400,53033006500,274
53033002400,53033000900,77
53033002400,53061051912,85
53033002400,53033004500,85
53033002400,53033003900,596
53033002400,53033002200,305
53033002400,53033001800,112
53033002400,53033002600,953
53033002400,53033002500,201
53033002400,53033001600,216
53033002400,53033006200,200
53033002400,53033005700,127
53033002400,53033002700,368
53033002400,53033002400,1396
53033002400,53033003800,722
53033002400,53061051916,214
53033002400,53033004600,230
53033002500,53033030006,41
53033002500,53033010001,16
53033002500,53033028402,99
53033002500,53053061400,19
53033002500,53033028000,20
53033002500,53033028403,20
53033002500,53053063100,26
53033002500,53033008300,19
53033002500,53033004302,66
53033002500,53033010701,24
53033002500,53033008500,90
53033002500,53033021804,87
53033002500,53053061800,33
53033002500,53033004000,51
53033002500,53033026200,35
53033002500,53033000700,46
53033002500,53033032319,31
53033002500,53005010300,39
53033002500,53033008002,32
53033002500,53033001900,78
53033002500,53033007600,34
53033002500,53033010800,48
53033002500,53033009500,37
53033002500,53033004301,150
53033002500,53033008200,270
53033002500,53033002100,96
53033002500,53033031501,51
53033002500,53033006600,54
53033002500,53033003900,86
53033002500,53033002600,226
53033002500,53033006100,30
53033002500,53033002500,509
53033002500,53033002700,49
53033002500,53033002400,169
53033002500,53033003800,98
53033002500,53061051916,60
53033002600,53033030801,52
53033002600,53033030006,99
53033002600,53033009100,48
53033002600,53033030313,46
53033002600,53033028402,248
53033002600,53033030501,48
53033002600,53025010700,52
53033002600,53033028000,63
53033002600,53061041805,66
53033002600,53033008300,89
53033002600,53033004302,63
53033002600,53033008500,469
53033002600,53057940600,61
53033002600,53033008600,153
53033002600,53033009300,280
53033002600,53033004000,210
53033002600,53033000700,149
53033002600,53033001300,154
53033002600,53033026600,81
53033002600,53033001900,481
53033002600,53033010900,76
53033002600,53033004301,1052
53033002600,53033001000,529
53033002600,53033021803,81
53033002600,53033001701,85
53033002600,53033002000,437
53033002600,53033001100,89
53033002600,53033008200,484
53033002600,53029972000,97
53033002600,53061052105,96
53033002600,53033003500,86
53033002600,53033002100,417
53033002600,53033000800,98
53033002600,53033005100,89
53033002600,53033010200,101
53033002600,53033006600,194
53033002600,53033009600,99
53033002600,53033022300,103
53033002600,53061051912,123
53033002600,53033005000,104
53033002600,53033002600,4298
53033002600,53033006100,450
53033002600,53033002500,794
53033002600,53033001600,212
53033002600,53033006200,123
53033002600,53033003100,124
53033002600,53033002800,115
53033002600,53033002700,114
53033002600,53033002400,266
53033002600,53033003800,542
53033002600,53033004600,134
53033002700,53033029206,38
53033002700,53033011200,44
53033002700,53033009100,59
53033002700,53057951800,53
53033002700,53033011001,51
53033002700,53033028402,635
53033002700,53053061601,46
53033002700,53067010510,62
53033002700,53033009400,112
53033002700,53061041701,115
53033002700,53033008300,65
53033002700,53033010002,65
53033002700,53033008500,190
53033002700,53033029205,63
53033002700,53033008600,69
53033002700,53033009300,151
53033002700,53033026200,70
53033002700,53033021903,306
53033002700,53033001300,389
53033002700,53033008002,421
53033002700,53033021802,71
53033002700,53033001900,604
53033002700,53033007600,85
53033002700,53033009900,84
53033002700,53033001702,179
53033002700,53033004301,614
53033002700,53067010700,170
53033002700,53033001701,992
53033002700,53033002000,197
53033002700,53033008200,734
53033002700,53033001400,105
53033002700,53033003500,109
53033002700,53033002100,102
53033002700,53033005100,300
53033002700,53033006600,264
53033002700,53033006000,209
53033002700,53033006500,116
53033002700,53033009600,101
53033002700,53033003900,328
53033002700,53035092704,112
53033002700,53033005000,459
53033002700,53033001800,450
53033002700,53033002600,1117
53033002700,53033006100,117
53033002700,53033003000,110
53033002700,53033001600,368
53033002700,53033003100,108
53033002700,53033005700,129
53033002700,53033002800,539
53033002700,53033002700,4662
53033002700,53033003800,124
53033002700,53033004600,564
53033002700,53033002900,544
53033002700,53033004800,140
53033002800,53057952200,51
53033002800,53033029004,57
53033002800,53033030006,49
53033002800,53033009100,99
53033002800,53033026801,51
53033002800,53033028402,319
53033002800,53033028902,64
53033002800,53057952500,99
53033002800,53033028200,56
53033002800,53033028403,73
53033002800,53033009400,72
53033002800,53033011300,72
53033002800,53033011402,226
53033002800,53033008300,63
53033002800,53033004302,66
53033002800,53033010701,156
53033002800,53033008500,509
53033002800,53033008600,75
53033002800,53033009300,473
53033002800,53033004000,228
53033002800,53033026200,163
53033002800,53033000700,99
53033002800,53033001300,816
53033002800,53033008002,97
53033002800,53033001900,544
53033002800,53033009500,201
53033002800,53033010900,101
53033002800,53033004301,394
53033002800,53033009701,95
53033002800,53033001701,1550
53033002800,53033008200,737
53033002800,53033001400,106
53033002800,53033003500,443
53033002800,53033002100,220
53033002800,53033005100,122
53033002800,53033001800,892
53033002800,53033002600,701
53033002800,53033003000,108
53033002800,53033002800,2298
53033002800,53033006800,340
53033002800,53033002700,912
53033002800,53033003800,123
53033002800,53033004600,388
53033002800,53033002900,1558
53033002800,53033004800,261
53033002900,53033009000,65
53033002900,53033028402,282
53033002900,53033009200,50
53033002900,53033028403,49
53033002900,53033008300,92
53033002900,53033010002,66
53033002900,53033004302,51
53033002900,53033008500,55
53033002900,53033008600,57
53033002900,53033009300,45
53033002900,53033004000,77
53033002900,53033026200,45
53033002900,53033008700,79
53033002900,53033001300,61
53033002900,53033021906,61
53033002900,53033008002,61
53033002900,53033001900,141
53033002900,53033007600,70
53033002900,53033001702,293
53033002900,53033010900,69
53033002900,53033004301,524
53033002900,53033009701,212
53033002900,53033001701,1231
53033002900,53033008900,65
53033002900,53033008200,399
53033002900,53033001400,174
53033002900,53033003500,524
53033002900,53033005100,284
53033002900,53033006600,182
53033002900,53033009600,90
53033002900,53033001800,274
53033002900,53033003400,193
53033002900,53033002600,197
53033002900,53033005801,221
53033002900,53033006100,213
53033002900,53033003000,533
53033002900,53033001600,478
53033002900,53033006200,343
53033002900,53033002800,915
53033002900,53033002700,228
53033002900,53033007800,110
53033002900,53033004600,131
53033002900,53033002900,3583
53033002900,53033004800,108
53033003000,53033029206,45
53033003000,53033009100,118
53033003000,53033028402,316
53033003000,53033009200,25
53033003000,53033026700,21
53033003000,53063003500,161
53033003000,53053061602,38
53033003000,53061041805,22
53033003000,53033008300,60
53033003000,53033004302,52
53033003000,53033008500,186
53033003000,53057940600,32
53033003000,53063002400,34
53033003000,53035081000,33
53033003000,53033008600,101
53033003000,53033009300,253
53033003000,53053061800,30
53033003000,53033026200,152
53033003000,53033001300,70
53033003000,53053940005,47
53033003000,53067010100,35
53033003000,53061041704,57
53033003000,53033026600,43
53033003000,53033008002,173
53033003000,53033001900,286
53033003000,53033009900,56
53033003000,53033001702,185
53033003000,53033010900,99
53033003000,53033004301,332
53033003000,53033001701,588
53033003000,53033008200,307
53033003000,53029970500,72
53033003000,53029972000,118
53033003000,53033001400,470
53033003000,53033003500,109
53033003000,53033005100,236
53033003000,53033006600,233
53033003000,53033001800,273
53033003000,53033003400,266
53033003000,53033005801,70
53033003000,53033006100,69
53033003000,53033003000,2289
53033003000,53033001600,747
53033003000,53033006200,68
53033003000,53033005600,66
53033003000,53033003100,718
53033003000,53033005700,129
53033003000,53033002800,400
53033003000,53067010400,55
53033003000,53033002700,262
53033003000,53033002400,72
53033003000,53067012100,79
53033003000,53033004600,243
53033003000,53033002900,699
53033003000,53033004800,224
53033003100,53021020300,43
53033003100,53033030700,44
53033003100,53033026801,42
53033003100,53033009000,51
53033003100,53033010001,58
53033003100,53033028402,524
53033003100,53025010300,44
53033003100,53053060200,58
53033003100,53033009400,73
53033003100,53025010100,60
53033003100,53061041805,62
53033003100,53033030600,136
53033003100,53033008300,226
53033003100,53033008500,60
53033003100,53035080700,63
53033003100,53057940600,70
53033003100,53053063200,69
53033003100,53033008600,73
53033003100,53033009300,357
53033003100,53053071304,151
53033003100,53033004000,165
53033003100,53033026200,78
53033003100,53033021903,71
53033003100,53033011102,85
53033003100,53035080500,161
53033003100,53053073124,137
53033003100,53033008700,177
53033003100,53061041704,82
53033003100,53033032319,90
53033003100,53033008002,78
53033003100,53033031400,148
53033003100,53033001900,484
53033003100,53061051918,88
53033003100,53033009900,84
53033003100,53033001702,288
53033003100,53033009500,196
53033003100,53033008800,182
53033003100,53033010900,88
53033003100,53033004301,654
53033003100,53033001701,198
53033003100,53033006300,223
53033003100,53033008900,112
53033003100,53033008200,821
53033003100,53033001400,1065
53033003100,53061051922,122
53033003100,53033003500,112
53033003100,53033006600,242
53033003100,53033006000,91
53033003100,53061051912,113
53033003100,53033005000,243
53033003100,53033001800,431
53033003100,53033003400,231
53033003100,53033002500,131
53033003100,53033003000,2426
53033003100,53033001600,762
53033003100,53033006200,121
53033003100,53033005600,123
53033003100,53033003100,2053
53033003100,53033005700,140
53033003100,53033006800,127
53033003100,53033002700,142
53033003100,53033024200,119
53033003100,53033004600,154
53033003100,53033002900,732
53033003100,53033001500,131
53033003100,53033004800,141
53033003400,53033009100,67
53033003400,53033009000,56
53033003400,53033010001,114
53033003400,53033028402,355
53033003400,53033009200,67
53033003400,53033030314,71
53033003400,53033028000,67
53033003400,53033027600,80
53033003400,53061041805,76
53033003400,53033008500,96
53033003400,53033009300,88
53033003400,53033026200,86
53033003400,53033000700,105
53033003400,53033008700,97
53033003400,53033001300,95
53033003400,53033008002,108
53033003400,53033001900,129
53033003400,53033001702,103
53033003400,53033010900,128
53033003400,53033004301,663
53033003400,53033001701,530
53033003400,53033002000,118
53033003400,53033006300,124
53033003400,53033008200,435
53033003400,53033001400,237
53033003400,53033003500,499
53033003400,53033005100,239
53033003400,53033006400,142
53033003400,53033006600,293
53033003400,53033006000,146
53033003400,53033005000,890
53033003400,53033003400,2521
53033003400,53033003000,137
53033003400,53033001600,483
53033003400,53033003100,159
53033003400,53033005700,378
53033003400,53033002800,527
53033003400,53033006800,346
53033003400,53033003800,179
53033003400,53033004600,191
53033003400,53033002900,165
53033003500,53033028402,264
53033003500,53035081100,60
53033003500,53033008300,56
53033003500,53033008500,117
53033003500,53033009300,430
53033003500,53033004000,50
53033003500,53033026200,52
53033003500,53033001300,228
53033003500,53053070703,69
53033003500,53033032319,69
53033003500,53033021906,73
53033003500,53033001900,72
53033003500,53033007600,73
53033003500,53033001702,67
53033003500,53033008800,84
53033003500,53033010900,165
53033003500,53033004301,440
53033003500,53033008200,475
53033003500,53033001400,188
53033003500,53035081400,197
53033003500,53033003500,2034
53033003500,53033006600,332
53033003500,53033006000,324
53033003500,53033006900,108
53033003500,53033005000,325
53033003500,53033001800,129
53033003500,53033003400,905
53033003500,53033002600,120
53033003500,53033005801,644
53033003500,53033002500,110
53033003500,53033001600,128
53033003500,53033003100,125
53033003500,53033005700,419
53033003500,53033002800,646
53033003500,53033002700,306
53033003500,53033007800,380
53033003500,53033004600,935
53033003500,53033002900,1175
53033003500,53033004800,420
53033003800,53033028802,47
53033003800,53033009100,40
53033003800,53033028402,240
53033003800,53033009200,110
53033003800,53033004302,58
53033003800,53033008500,44
53033003800,53033004000,49
53033003800,53033026200,118
53033003800,53033000700,108
53033003800,53033001300,125
53033003800,53033009500,91
53033003800,53033004301,627
53033003800,53033001000,126
53033003800,53061052207,79
53033003800,53033008200,241
53033003800,53033001400,84
53033003800,53033002100,78
53033003800,53033005100,94
53033003800,53033003900,355
53033003800,53033002200,99
53033003800,53033005000,72
53033003800,53033003400,97
53033003800,53033002600,533
53033003800,53033006100,104
53033003800,53033002500,457
53033003800,53033003000,207
53033003800,53033001600,117
53033003800,53033002800,99
53033003800,53033002400,453
53033003800,53033003800,1033
53033003800,53033004600,132
53033003800,53033002900,134
53033003900,53033030006,31
53033003900,53057951800,48
53033003900,53033009000,40
53033003900,53033011001,52
53033003900,53033028402,271
53033003900,53053061601,52
53033003900,53057951700,60
53033003900,53033029203,53
53033003900,53033011402,105
53033003900,53033008300,62
53033003900,53033004302,143
53033003900,53033008500,74
53033003900,53033021804,86
53033003900,53033009300,138
53033003900,53033004000,296
53033003900,53033021903,228
53033003900,53033008002,74
53033003900,53033001900,336
53033003900,53033009500,85
53033003900,53033008800,100
53033003900,53033004301,719
53033003900,53033021803,101
53033003900,53033006300,96
53033003900,53033008200,496
53033003900,53033002100,101
53033003900,53033032321,99
53033003900,53033006600,203
53033003900,53033003900,1932
53033003900,53033002200,269
53033003900,53033002600,781
53033003900,53033002500,122
53033003900,53033002700,108
53033003900,53033002400,469
53033003900,53033003800,721
53033003900,53033004600,130
53033004000,53033009000,43
53033004000,53033028402,465
53033004000,53033009200,44
53033004000,53033027600,43
53033004000,53033011101,43
53033004000,53053940002,41
53033004000,53033027500,61
53033004000,53033028403,51
53033004000,53063003500,78
53033004000,53033011700,49
53033004000,53063003200,47
53033004000,53033004302,62
53033004000,53033009300,208
53033004000,53033004000,1525
53033004000,53033026200,312
53033004000,53033000700,121
53033004000,53033011102,69
53033004000,53033021905,104
53033004000,53057952600,68
53033004000,53033008700,177
53033004000,53033032319,72
53033004000,53033026001,88
53033004000,53033008002,58
53033004000,53033001900,118
53033004000,53033007600,143
53033004000,53033009900,75
53033004000,53033008800,91
53033004000,53033010900,78
53033004000,53033004301,1405
53033004000,53033001000,153
53033004000,53033008900,81
53033004000,53033008200,425
53033004000,53033002100,175
53033004000,53033006400,87
53033004000,53033010200,82
53033004000,53033006600,179
53033004000,53033007700,88
53033004000,53033003900,662
53033004000,53061051926,118
53033004000,53033002200,187
53033004000,53033005000,276
53033004000,53033002600,1008
53033004000,53033005801,109
53033004000,53033002500,110
53033004000,53033003000,266
53033004000,53033006800,291
53033004000,53033002400,254
53033004000,53033003800,773
53033004000,53033004600,115
53033004000,53033002900,99
53033004301,53033011001,54
53033004301,53033028402,139
53033004301,53053061400,40
53033004301,53025010700,46
53033004301,53033008300,75
53033004301,53033004302,259
53033004301,53033008500,40
53033004301,53033021804,46
53033004301,53033009300,228
53033004301,53033004000,260
53033004301,53033026200,54
53033004301,53033000700,114
53033004301,53033008700,47
