origin,destination,flow
53033008200,53061041704,14.0
53033008200,53033009702,10.0
53033008200,53033006800,16.0
53033008200,53029971000,9.0
53033008200,53033004600,11.0
53033008200,53033008700,52.0
53033008200,53033004800,16.0
53033008200,53033000700,15.0
53033008200,53033026200,175.0
53033008200,53033009300,45.0
53033008200,53033008600,72.0
53033008200,53033029205,25.0
53033008200,53033008500,143.0
53033008200,53061053101,17.0
53033008200,53033008300,228.0
53033008200,53033029102,18.0
53033008200,53033026300,28.0
53033008200,53033029203,13.0
53033008200,53053060200,14.0
53033008200,53053940002,103.0
53033008200,53033030504,27.0
53033008200,53033009200,159.0
53033008200,53053061400,19.0
53033008200,53033028402,399.0
53033008200,53033010001,12.0
53033008200,53033030003,15.0
53033008200,53033009000,25.0
53033008200,53005011001,37.0
53033008200,53033030313,13.0
53033008200,53033009100,38.0
53033008200,53001950400,21.0
53033008200,53063014500,16.0
53033008200,53033011200,17.0
53033008200,53033028802,21.0
53033008200,53027001000,24.0
53033008200,53033029206,25.0
53033008300,53033008300,868.0
53033008300,53033008500,63.0
53033008300,53033030308,33.0
53033008300,53033008600,18.0
53033008300,53033009300,62.0
53033008300,53033009400,60.0
53033008300,53033026200,239.0
53033008300,53033028403,23.0
53033008300,53033008700,68.0
53033008300,53063003000,32.0
53033008300,53053940005,40.0
53033008300,53033030314,51.0
53033008300,53033028902,46.0
53033008300,53033009200,56.0
53033008300,53033028402,212.0
53033008300,53033026001,51.0
53033008300,53033009000,209.0
53033008300,53033008002,210.0
53033008300,53033027200,47.0
53033008300,53033009100,67.0
53033008300,53033001900,55.0
53033008300,53033011200,50.0
53033008300,53033028802,103.0
53033008300,53033030006,49.0
53033008300,53033030801,172.0
53033008300,53033010900,57.0
53033008300,53033021803,73.0
53033008300,53033008200,807.0
53033008300,53033032010,66.0
53033008300,53033010200,56.0
53033008300,53033006600,67.0
53033008300,53033009600,71.0
53033008300,53033012100,71.0
53033008300,53033005000,132.0
53033008300,53033006200,83.0
53033008300,53033007800,160.0
53033008300,53033004600,73.0
53033008500,53033008500,1788.0
53033008500,53033011401,25.0
53033008500,53033004302,27.0
53033008500,53033008300,291.0
53033008500,53033008600,170.0
53033008500,53033009300,271.0
53033008500,53033004000,46.0
53033008500,53033026200,370.0
53033008500,53033030304,81.0
53033008500,53033021903,39.0
53033008500,53033009400,106.0
53033008500,53033008700,164.0
53033008500,53033029203,63.0
53033008500,53033025803,54.0
53033008500,53053060200,48.0
53033008500,53053940002,36.0
53033008500,53033021906,45.0
53033008500,53033029306,59.0
53033008500,53033008002,52.0
53033008500,53033009200,289.0
53033008500,53033001900,63.0
53033008500,53033029003,68.0
53033008500,53033030501,53.0
53033008500,53033027300,55.0
53033008500,53033028402,377.0
53033008500,53033010001,178.0
53033008500,53061051918,54.0
53033008500,53033007600,72.0
53033008500,53033009000,257.0
53033008500,53033009100,464.0
53033008500,53033004301,69.0
53033008500,53033008200,833.0
53033008500,53033006600,57.0
53033008500,53033007700,73.0
53033008500,53033006000,85.0
53033008500,53033009600,180.0
53033008500,53033001800,84.0
53033008500,53033003400,79.0
53033008500,53033002600,70.0
53033008500,53033006100,64.0
53033008500,53033001600,69.0
53033008500,53033003100,81.0
53033008500,53033007800,91.0
53033008500,53033004600,131.0
53033008600,53033008600,4608.0
53033008600,53033009300,542.0
53033008600,53033027400,29.0
53033008600,53033026200,384.0
53033008600,53033008500,535.0
53033008600,53033011102,72.0
53033008600,53033008700,166.0
53033008600,53033008300,218.0
53033008600,53033011402,97.0
53033008600,53033025806,61.0
53033008600,53033030304,72.0
53033008600,53061041704,47.0
53033008600,53033032319,44.0
53033008600,53033009400,80.0
53033008600,53063003500,32.0
53033008600,53033029203,83.0
53033008600,53063000500,37.0
53033008600,53033010401,44.0
53033008600,53033028403,83.0
53033008600,53033008002,232.0
53033008600,53053073122,46.0
53033008600,53033031400,41.0
53033008600,53053061900,55.0
53033008600,53033001900,144.0
53033008600,53033028200,46.0
53033008600,53033007600,149.0
53033008600,53033009900,41.0
53033008600,53057952500,56.0
53033008600,53025010700,56.0
53033008600,53033008800,463.0
53033008600,53033009200,342.0
53033008600,53033004301,131.0
53033008600,53033028402,2166.0
53033008600,53033010001,55.0
53033008600,53063010401,64.0
53033008600,53063000400,152.0
53033008600,53033011001,134.0
53033008600,53033030003,68.0
53033008600,53033009000,325.0
53033008600,53063001100,52.0
53033008600,53033006300,206.0
53033008600,53057951800,65.0
53033008600,53033008900,127.0
53033008600,53033009100,781.0
53033008600,53033008200,2503.0
53033008600,53033032010,62.0
53033008600,53033028802,75.0
53033008600,53033006400,73.0
53033008600,53033007700,75.0
53033008600,53033009600,138.0
53033008600,53033002600,80.0
53033008600,53033005801,65.0
53033008600,53033006100,225.0
53033008600,53033003000,173.0
53033008600,53033003100,76.0
53033008600,53033005700,86.0
53033008600,53033006800,67.0
53033008600,53067010400,86.0
53033008600,53033007800,90.0
53033008600,53033002900,94.0
53033008700,53033008700,1725.0
53033008700,53033026200,285.0
53033008700,53033009300,531.0
53033008700,53033008600,172.0
53033008700,53033031704,44.0
53033008700,53033008500,330.0
53033008700,53033008002,50.0
53033008700,53033008300,169.0
53033008700,53033011402,160.0
53033008700,53033007600,218.0
53033008700,53033010800,70.0
53033008700,53033009500,386.0
53033008700,53053061602,73.0
53033008700,53033008800,848.0
53033008700,53033010900,282.0
53033008700,53033009400,63.0
53033008700,53033004301,212.0
53033008700,53033010401,74.0
53033008700,53033027500,66.0
53033008700,53033006300,72.0
53033008700,53033008900,131.0
53033008700,53033008200,384.0
53033008700,53033032010,161.0
53033008700,53033028000,92.0
53033008700,53033026700,71.0
53033008700,53033026400,77.0
53033008700,53033030314,161.0
53033008700,53033009200,87.0
53033008700,53033030501,186.0
53033008700,53033028402,1103.0
53033008700,53033010001,94.0
53033008700,53033006400,185.0
53033008700,53033006600,89.0
53033008700,53033009000,905.0
53033008700,53033007700,82.0
53033008700,53033026500,94.0
53033008700,53033030313,190.0
53033008700,53033009100,122.0
53033008700,53061052204,110.0
53033008700,53033011200,250.0
53033008700,53033030006,109.0
53033008700,53033006100,137.0
53033008700,53033006200,117.0
53033008700,53033002800,115.0
53033008700,53033007800,363.0
53033008800,53033008800,1279.0
53033008800,53033004301,92.0
53033008800,53033009500,221.0
53033008800,53033007600,56.0
53033008800,53033006300,63.0
53033008800,53033008900,213.0
53033008800,53033008200,296.0
53033008800,53033008002,75.0
53033008800,53033007700,488.0
53033008800,53033008700,172.0
53033008800,53033005801,93.0
53033008800,53033026200,100.0
53033008800,53033006200,110.0
53033008800,53033009300,410.0
53033008800,53033008600,302.0
53033008800,53053071505,101.0
53033008800,53033011401,111.0
53033008800,53033008500,326.0
53033008800,53033007800,456.0
53033008800,53033008300,233.0
53033008800,53033004800,119.0
53033008800,53061041805,259.0
53033008800,53033009400,283.0
53033008800,53067011500,132.0
53033008800,53033029203,407.0
53033008800,53033028402,281.0
53033008800,53033010001,385.0
53033008800,53033009000,1063.0
53033008900,53033008900,1093.0
53033008900,53033008200,178.0
53033008900,53033006300,105.0
53033008900,53033032010,44.0
53033008900,53033002000,60.0
53033008900,53033009701,163.0
53033008900,53033004301,157.0
53033008900,53033010900,59.0
53033008900,53033008800,371.0
53033008900,53033001400,78.0
53033008900,53033009500,946.0
53033008900,53033030403,57.0
53033008900,53033001702,63.0
53033008900,53033009900,138.0
53033008900,53033010200,189.0
53033008900,53033006600,142.0
53033008900,53033007600,187.0
53033008900,53033007700,359.0
53033008900,53033006500,52.0
53033008900,53033001900,77.0
53033008900,53033003900,73.0
53033008900,53033008002,234.0
53033008900,53033026600,74.0
53033008900,53033032005,77.0
53033008900,53033006100,190.0
53033008900,53033029306,84.0
53033008900,53033006200,369.0
53033008900,53033005700,84.0
53033008900,53061041704,77.0
53033008900,53033006800,124.0
53033008900,53033003800,102.0
53033008900,53033007800,1395.0
53033008900,53033008700,624.0
53033008900,53033004800,212.0
53033008900,53033011102,188.0
53033008900,53033028300,99.0
53033008900,53033021903,197.0
53033008900,53033010402,86.0
53033008900,53033026200,714.0
53033008900,53033004000,118.0
53033008900,53033009300,348.0
53033008900,53033008600,307.0
53033008900,53033027400,109.0
53033008900,53033008500,213.0
53033008900,53033008300,241.0
53033008900,53033030600,114.0
53033008900,53033011402,100.0
53033008900,53033009400,481.0
53033008900,53033029102,119.0
53033008900,53033010401,104.0
53033008900,53033011101,240.0
53033008900,53033030504,120.0
53033008900,53033028000,138.0
53033008900,53033009200,364.0
53033008900,53033030501,403.0
53033008900,53033028402,1341.0
53033008900,53033010001,1347.0
53033008900,53033009000,571.0
53033008900,53033027200,142.0
53033008900,53033009100,1107.0
53033008900,53033028802,156.0
53033008900,53033029206,280.0
53033009000,53033009000,1196.0
53033009000,53033026500,30.0
53033009000,53033011001,44.0
53033009000,53033030313,74.0
53033009000,53033010001,223.0
53033009000,53033028402,443.0
53033009000,53033029003,58.0
53033009000,53033009100,264.0
53033009000,53033009200,147.0
53033009000,53025010700,54.0
53033009000,53033026700,49.0
53033009000,53033029004,59.0
53033009000,53033010401,49.0
53033009000,53063003500,66.0
53033009000,53033026300,52.0
53033009000,53033009400,228.0
53033009000,53033011402,64.0
53033009000,53033030600,133.0
53033009000,53033010002,67.0
53033009000,53033008500,388.0
53033009000,53033021804,63.0
53033009000,53033008600,380.0
53033009000,53033009300,368.0
53033009000,53033026200,400.0
53033009000,53033011102,74.0
53033009000,53033008700,637.0
53033009000,53033008002,508.0
53033009000,53033001900,91.0
53033009000,53033007600,173.0
53033009000,53033010800,96.0
53033009000,53033009500,231.0
53033009000,53033032800,70.0
53033009000,53033008800,79.0
53033009000,53033022201,86.0
53033009000,53033006300,83.0
53033009000,53033008900,302.0
53033009000,53033008200,276.0
53033009000,53033031705,96.0
53033009000,53033007700,200.0
53033009000,53033004500,101.0
53033009000,53033006200,184.0
53033009000,53033006800,91.0
53033009000,53033002400,114.0
53033009000,53033007800,99.0
53033009000,53033004600,96.0
53033009100,53033009100,1367.0
53033009100,53033028802,52.0
53033009100,53033009000,182.0
53033009100,53033028402,167.0
53033009100,53033009200,297.0
53033009100,53053061601,54.0
53033009100,53053940002,49.0
53033009100,53053063501,64.0
53033009100,53033009400,64.0
53033009100,53053061700,73.0
53033009100,53033011700,69.0
53033009100,53033011300,60.0
53033009100,53033008500,154.0
53033009100,53033008600,384.0
53033009100,53033009300,612.0
53033009100,53033026200,155.0
53033009100,53033010402,102.0
53033009100,53033030310,99.0
53033009100,53033011102,95.0
53033009100,53053073407,94.0
53033009100,53033008700,435.0
53033009100,53033008002,365.0
53033009100,53033001900,108.0
53033009100,53033007600,220.0
53033009100,53033009500,193.0
53033009100,53033004301,128.0
53033009100,53033006300,234.0
53033009100,53033008200,377.0
53033009100,53033006100,118.0
53033009100,53033006800,103.0
53033009200,53033009200,697.0
53033009200,53033030501,39.0
53033009200,53033028402,120.0
53033009200,53057952500,20.0
53033009200,53033009000,19.0
53033009200,53033026801,27.0
53033009200,53033026500,25.0
53033009200,53033009100,452.0
53033009200,53033029206,28.0
53033009200,53033029403,31.0
53033009200,53033030600,123.0
53033009200,53033008500,188.0
53033009200,53053062400,34.0
53033009200,53033008600,60.0
53033009200,53033009300,344.0
53033009200,53033026200,198.0
53033009200,53057952600,30.0
53033009200,53033008002,110.0
53033009200,53033007600,28.0
53033009200,53053073406,31.0
53033009200,53033009500,129.0
53033009200,53033008200,320.0
53033009200,53033025602,31.0
53033009200,53033001400,45.0
53033009200,53033005100,36.0
53033009200,53033006600,56.0
53033009200,53033006000,45.0
53033009200,53033003400,49.0
53033009200,53033006100,102.0
53033009200,53033011500,60.0
53033009200,53033005700,44.0
53033009200,53033004600,59.0
53033009300,53033009300,692.0
53033009300,53033027000,10.0
53033009300,53033008600,23.0
53033009300,53053073404,6.0
53033009300,53033004000,9.0
53033009300,53033026200,95.0
53033009300,53033028300,16.0
53033009300,53033008500,21.0
53033009300,53053073407,8.0
53033009300,53033008700,17.0
53033009300,53033010002,124.0
53033009300,53033030600,40.0
53033009300,53053073301,12.0
53033009300,53061041701,34.0
53033009300,53061041704,13.0
53033009300,53033032319,13.0
53033009300,53033009400,40.0
53033009300,53033029203,18.0
53033009300,53033010401,7.0
53033009300,53033026600,10.0
53033009300,53033021802,16.0
53033009300,53033027500,15.0
53033009300,53033001900,41.0
53033009300,53053071207,42.0
53033009300,53033028200,17.0
53033009300,53033007600,23.0
53033009300,53061052208,23.0
53033009300,53033009900,30.0
53033009300,53033009500,36.0
53033009300,53033025804,15.0
53033009300,53033010900,38.0
53033009300,53033030314,17.0
53033009300,53033009200,344.0
53033009300,53033028402,186.0
53033009300,53033010001,53.0
53033009300,53033021803,30.0
53033009300,53033009000,98.0
53033009300,53033030700,21.0
53033009300,53033006300,30.0
53033009300,53033008900,24.0
53033009300,53033008200,193.0
53033009300,53033009100,202.0
53033009300,53033028802,20.0
53033009300,53033029206,128.0
53033009300,53033001400,18.0
53033009300,53033006500,27.0
53033009300,53033009600,23.0
53033009300,53061052302,25.0
53033009300,53033005000,24.0
53033009300,53033001800,20.0
53033009300,53033002600,23.0
53033009300,53033002700,28.0
53033009400,53033009400,2274.0
53033009400,53053061602,58.0
53033009400,53063003500,49.0
53033009400,53033010401,100.0
53033009400,53033008300,161.0
53033009400,53067010510,58.0
53033009400,53033010002,365.0
53033009400,53033028200,72.0
53033009400,53033011101,120.0
53033009400,53033008500,404.0
53033009400,53057952500,54.0
53033009400,53033030314,84.0
53033009400,53033009200,406.0
53033009400,53033008600,444.0
53033009400,53033009300,1736.0
53033009400,53033030501,68.0
53033009400,53033028402,435.0
53033009400,53033027300,69.0
53033009400,53033010001,741.0
53033009400,53033011001,81.0
53033009400,53033026200,805.0
53033009400,53033010402,164.0
53033009400,53033025805,108.0
53033009400,53033009000,749.0
53033009400,53033027200,82.0
53033009400,53033009100,1435.0
53033009400,53033008700,186.0
53033009400,53033011200,84.0
53033009400,53033030006,261.0
53033009400,53033029206,207.0
53033009400,53035091800,90.0
53033009400,53067010100,87.0
53033009400,53033008002,281.0
53033009400,53033001900,93.0
53033009400,53033007600,304.0
53033009400,53033010800,91.0
53033009400,53033009900,118.0
53033009400,53033009500,1023.0
53033009400,53033008800,519.0
53033009400,53033010900,205.0
53033009400,53031950400,128.0
53033009400,53033001701,215.0
53033009400,53033006300,375.0
53033009400,53033008900,448.0
53033009400,53033008200,774.0
53033009400,53045961200,92.0
53033009400,53033006400,369.0
53033009400,53033006600,221.0
53033009400,53033007700,384.0
53033009400,53033009600,107.0
53033009400,53033001800,126.0
53033009400,53033001600,129.0
53033009400,53033006200,119.0
53033009400,53033003100,111.0
53033009400,53033002800,129.0
53033009400,53033007800,666.0
53033009400,53033002900,120.0
53033009400,53033004800,131.0
53033009500,53033009500,1794.0
53033009500,53033008800,307.0
53033009500,53033010900,103.0
53033009500,53033004301,92.0
53033009500,53033009701,38.0
53033009500,53033029304,42.0
53033009500,53033021803,39.0
53033009500,53033002000,33.0
53033009500,53033008002,125.0
53033009500,53033006300,35.0
53033009500,53033026001,38.0
53033009500,53033008900,149.0
53033009500,53059950200,37.0
53033009500,53033008200,364.0
53033009500,53033029306,38.0
53033009500,53033032319,52.0
53033009500,53053070703,93.0
53033009500,53033006400,50.0
53033009500,53033010200,160.0
53033009500,53033006600,100.0
53033009500,53033008700,148.0
53033009500,53033011102,62.0
53033009500,53033006900,50.0
53033009500,53033028300,37.0
53033009500,53033009600,59.0
53033009500,53033021903,53.0
53033009500,53057952401,54.0
53033009500,53033026200,866.0
53033009500,53033003900,48.0
53033009500,53033009300,644.0
53033009500,53033008600,293.0
53033009500,53033006100,57.0
53033009500,53033001600,72.0
53033009500,53033006200,84.0
53033009500,53033005700,71.0
53033009500,53033008500,128.0
53033009500,53033010002,68.0
53033009500,53033002700,72.0
53033009500,53033007800,535.0
53033009500,53033030304,64.0
53033009500,53033009400,762.0
53033009500,53063003500,58.0
53033009500,53033029203,67.0
53033009500,53033010401,77.0
53033009500,53039950200,63.0
53033009500,53033025803,227.0
53033009500,53033011101,320.0
53033009500,53033026802,78.0
53033009500,53033028000,81.0
53033009500,53033026400,84.0
53033009500,53033028902,90.0
53033009500,53033009200,168.0
53033009500,53033028100,78.0
53033009500,53033027300,321.0
53033009500,53033028402,1780.0
53033009500,53033010001,1291.0
53033009500,53033011001,157.0
53033009500,53033030003,83.0
53033009500,53033009000,1118.0
53033009500,53033027200,238.0
53033009500,53033009100,676.0
53033009500,53063014500,90.0
53033009500,53033011200,166.0
53033009500,53033028802,178.0
53033009500,53033030006,85.0
53033009500,53033030801,88.0
53033009500,53033029206,406.0
53033009600,53033009600,3070.0
53033009600,53061051912,75.0
53033009600,53033003900,128.0
53033009600,53033006600,90.0
53033009600,53061051926,55.0
53033009600,53033010200,135.0
53033009600,53033005100,83.0
53033009600,53033005000,62.0
53033009600,53033002600,70.0
53033009600,53033006200,179.0
53033009600,53033003100,51.0
53033009600,53033002800,75.0
53033009600,53045960500,74.0
53033009600,53033009702,256.0
53033009600,53033032010,182.0
53033009600,53033008200,336.0
53033009600,53033007800,219.0
53033009600,53033004600,166.0
53033009600,53033009701,841.0
53033009600,53033004301,387.0
53033009600,53033010900,123.0
53033009600,53033008800,92.0
53033009600,53033009900,783.0
53033009600,53033007600,218.0
53033009600,53033008002,354.0
53033009600,53061041704,115.0
53033009600,53033008700,92.0
53033009600,53053073407,91.0
53033009600,53033028300,126.0
53033009600,53033010402,107.0
53033009600,53033026200,1098.0
53033009600,53033004000,257.0
53033009600,53053073404,125.0
53033009600,53053071304,191.0
53033009600,53033009300,2307.0
53033009600,53033008600,129.0
53033009600,53033011401,430.0
53033009600,53033029205,128.0
53033009600,53033008500,538.0
53033009600,53033010701,399.0
53033009600,53033011402,1318.0
53033009600,53033011300,127.0
53033009600,53033030304,131.0
53033009600,53033028403,141.0
53033009600,53053071207,125.0
53033009600,53067010510,135.0
53033009600,53033027600,153.0
53033009600,53025010300,143.0
53033009600,53033026400,559.0
53033009600,53033030314,151.0
53033009600,53033028402,1239.0
53033009600,53033010001,201.0
53033009600,53033009000,160.0
53033009600,53033011200,276.0
53033009600,53033030006,285.0
53033009600,53033030801,337.0
53033009600,53033029206,319.0
53033009701,53033009701,1777.0
53033009701,53033004301,175.0
53033009701,53033010900,134.0
53033009701,53033001100,55.0
53033009701,53063001100,53.0
53033009701,53033009500,64.0
53033009701,53033009900,58.0
53033009701,53033008200,412.0
53033009701,53033032010,72.0
53033009701,53033010800,206.0
53033009701,53035092600,65.0
53033009701,53033026600,282.0
53033009701,53033001400,71.0
53033009701,53033032321,183.0
53033009701,53033021906,76.0
53033009701,53033006600,179.0
53033009701,53061041704,80.0
53033009701,53033009600,2335.0
53033009701,53033004500,101.0
53033009701,53033032011,91.0
53033009701,53015000602,101.0
53033009701,53033005000,83.0
53033009701,53033027800,99.0
53033009701,53033008700,372.0
53033009701,53033002500,93.0
53033009701,53033001600,91.0
53033009701,53033011102,81.0
53033009701,53033028300,229.0
53033009701,53033005700,96.0
53033009701,53033026200,1807.0
53033009701,53033004000,117.0
53033009701,53033009702,630.0
53033009701,53033009300,2771.0
53033009701,53033008600,230.0
53033009701,53033007800,227.0
53033009701,53033027400,156.0
53033009701,53033008500,822.0
53033009701,53033010701,390.0
53033009701,53033008300,244.0
53033009701,53033011402,1335.0
53033009701,53033011300,118.0
53033009701,53033031206,127.0
53033009701,53053061602,151.0
53033009701,53033011700,134.0
53033009701,53033009400,267.0
53033009701,53033029001,146.0
53033009701,53033011002,124.0
53033009701,53033027500,268.0
53033009701,53053940002,137.0
53033009701,53033026802,337.0
53033009701,53033010702,294.0
53033009701,53033028000,387.0
53033009701,53033030314,149.0
53033009701,53033009200,755.0
53033009701,53033028402,1827.0
53033009701,53033010001,144.0
53033009701,53033026500,171.0
53033009701,53033009100,349.0
53033009701,53033011200,146.0
53033009701,53033030801,321.0
53033009701,53033029206,304.0
53033009702,53033009702,648.0
53033009702,53033002700,46.0
53033009702,53033024200,43.0
53033009702,53033007800,55.0
53033009702,53033004600,40.0
53033009702,53033011500,43.0
53033009702,53033006200,55.0
53033009702,53033005801,50.0
53033009702,53033002600,51.0
53033009702,53033005000,55.0
53033009702,53033002200,37.0
53033009702,53033012100,68.0
53033009702,53033032011,52.0
53033009702,53033003900,59.0
53033009702,53057940700,58.0
53033009702,53033009600,1170.0
53033009702,53033006500,58.0
53033009702,53033006600,62.0
53033009702,53033010200,67.0
53033009702,53033008200,607.0
53033009702,53033006300,55.0
53033009702,53033028600,63.0
53033009702,53031950400,86.0
53033009702,53033009701,954.0
53033009702,53033004301,578.0
53033009702,53033010900,218.0
53033009702,53033009500,56.0
53033009702,53033009900,786.0
53033009702,53033010800,176.0
53033009702,53033008002,148.0
53033009702,53033026600,229.0
53033009702,53061041704,80.0
53033009702,53033028901,77.0
53033009702,53035080500,70.0
53033009702,53033000700,86.0
53033009702,53033010402,86.0
53033009702,53033026200,1826.0
53033009702,53033009300,1493.0
53033009702,53033008600,143.0
53033009702,53033027400,88.0
53033009702,53033011401,462.0
53033009702,53033008500,655.0
53033009702,53033030901,101.0
53033009702,53033010701,321.0
53033009702,53033010002,95.0
53033009702,53033008300,202.0
53033009702,53033011402,1574.0
53033009702,53045960600,91.0
53033009702,53033028403,94.0
53033009702,53057951700,98.0
53033009702,53033027500,219.0
53033009702,53033028000,208.0
53033009702,53033026400,193.0
53033009702,53033030314,140.0
53033009702,53033009200,447.0
53033009702,53033029003,111.0
53033009702,53033028402,1234.0
53033009702,53033010001,131.0
53033009702,53033011001,175.0
53033009702,53033027200,233.0
53033009702,53033026500,234.0
53033009702,53057951800,107.0
53033009702,53033009100,481.0
53033009702,53033011200,234.0
53033009702,53033029206,229.0
53033009702,53045960800,112.0
53033009900,53033009900,1979.0
53033009900,53033030403,50.0
53033009900,53033009500,203.0
53033009900,53033010800,172.0
53033009900,53033008800,58.0
53033009900,53033010900,269.0
53033009900,53033001900,53.0
53033009900,53033009701,222.0
53033009900,53033001000,62.0
53033009900,53033008002,283.0
53033009900,53033028600,101.0
53033009900,53033026600,38.0
53033009900,53033021906,48.0
53033009900,53033008200,413.0
53033009900,53005010500,47.0
53033009900,53033030306,58.0
53033009900,53033001400,59.0
53033009900,53005010100,190.0
53033009900,53033006600,450.0
53033009900,53063003100,56.0
53033009900,53033028300,64.0
53033009900,53075000400,57.0
53033009900,53033021903,72.0
53033009900,53033006000,120.0
53033009900,53033006900,90.0
53033009900,53033006500,68.0
53033009900,53033009600,1037.0
53033009900,53033026200,1278.0
53033009900,53053071304,72.0
53033009900,53033009300,1476.0
53033009900,53033008600,142.0
53033009900,53033027400,149.0
53033009900,53033005000,120.0
53033009900,53033011401,88.0
53033009900,53033006100,151.0
53033009900,53033008500,487.0
53033009900,53033006200,81.0
53033009900,53033011500,82.0
53033009900,53033003100,49.0
53033009900,53033010701,171.0
53033009900,53033010002,83.0
53033009900,53033008300,152.0
53033009900,53033011402,1185.0
53033009900,53033009702,101.0
53033009900,53033006800,85.0
53033009900,53033031908,110.0
53033009900,53033031206,112.0
53033009900,53033028801,80.0
53033009900,53033004800,190.0
53033009900,53033009400,171.0
53033009900,53033025601,111.0
53033009900,53053071504,106.0
53033009900,53053940002,83.0
53033009900,53033010702,96.0
53033009900,53033026400,105.0
53033009900,53007960400,208.0
53033009900,53033028902,98.0
53033009900,53033009200,580.0
53033009900,53033029003,93.0
53033009900,53033028402,1104.0
53033009900,53033010001,208.0
53033009900,53033009000,209.0
53033009900,53033026801,116.0
53033009900,53033026500,229.0
53033009900,53057951800,101.0
53033009900,53033030313,225.0
53033009900,53033009100,442.0
53033009900,53033030006,131.0
53033010001,53033010001,1343.0
53033010001,53033028402,425.0
53033010001,53033030501,71.0
53033010001,53033009200,154.0
53033010001,53033011001,120.0
53033010001,53033028902,50.0
53033010001,53033030003,47.0
53033010001,53033009000,358.0
53033010001,53033026801,126.0
53033010001,53033026500,66.0
53033010001,53033009100,585.0
53033010001,53033011200,58.0
53033010001,53033011101,80.0
53033010001,53053940002,63.0
53033010001,53033028802,142.0
53033010001,53033030005,84.0
53033010001,53033027500,94.0
53033010001,53033010401,78.0
53033010001,53033011002,254.0
53033010001,53033009400,581.0
53033010001,53033030304,158.0
53033010001,53033011402,251.0
53033010001,53033008300,190.0
53033010001,53033010002,306.0
53033010001,53033008500,572.0
53033010001,53033008600,176.0
53033010001,53033009300,1062.0
53033010001,53033026200,2310.0
53033010001,53033010402,391.0
53033010001,53033011102,133.0
53033010001,53033008700,401.0
53033010001,53033008002,114.0
53033010001,53061051918,233.0
53033010001,53033009500,633.0
53033010001,53033008800,306.0
53033010001,53033010900,219.0
53033010001,53033028600,164.0
53033010001,53033001701,112.0
53033010001,53033006300,210.0
53033010001,53033008900,244.0
53033010001,53033008200,265.0
53033010001,53033002100,124.0
53033010001,53033010200,130.0
53033010001,53033006600,127.0
53033010001,53033032011,120.0
53033010001,53033005600,127.0
53033010001,53033005700,148.0
53033010001,53033007800,463.0
53033010001,53033004800,153.0
53033010002,53033010002,1441.0
53033010002,53033011402,156.0
53033010002,53033008500,293.0
53033010002,53053071403,61.0
53033010002,53033022001,54.0
53033010002,53033008600,204.0
53033010002,53033009300,804.0
53033010002,53033009400,800.0
53033010002,53033026200,1085.0
53033010002,53033010402,133.0
53033010002,53033011002,73.0
53033010002,53033021903,68.0
53033010002,53053073407,85.0
53033010002,53033008700,77.0
53033010002,53033011101,183.0
53033010002,53033025806,68.0
53033010002,53033028000,179.0
53033010002,53033009200,90.0
53033010002,53035092200,82.0
53033010002,53033028402,784.0
53033010002,53033010001,1449.0
53033010002,53033030503,105.0
53033010002,53033026600,115.0
53033010002,53033009000,199.0
53033010002,53033008002,219.0
53033010002,53033027200,193.0
53033010002,53033032326,100.0
53033010002,53033026500,103.0
53033010002,53033030313,97.0
53033010002,53033001900,114.0
53033010002,53033009100,232.0
53033010002,53061051918,98.0
53033010002,53033007600,114.0
53033010002,53033030006,113.0
53033010002,53033009500,512.0
53033010002,53033029206,244.0
53033010002,53033008800,500.0
53033010002,53033010900,361.0
53033010002,53033009701,124.0
53033010002,53033008900,132.0
53033010002,53033008200,404.0
53033010002,53033025602,139.0
53033010002,53033010200,146.0
53033010002,53033006600,296.0
53033010002,53033007700,307.0
53033010002,53033006000,138.0
53033010002,53033006500,152.0
53033010002,53033009600,480.0
53033010002,53033004500,163.0
53033010002,53033006200,143.0
53033010002,53033007800,156.0
53033010002,53033004600,153.0
53033010200,53033010200,1102.0
53033010200,53033006600,51.0
53033010200,53035081400,42.0
53033010200,53033008200,192.0
53033010200,53033008900,63.0
53033010200,53033006200,150.0
53033010200,53033006300,51.0
53033010200,53033025702,78.0
53033010200,53033001701,69.0
53033010200,53033028600,73.0
53033010200,53033004301,77.0
53033010200,53033010900,387.0
53033010200,53033007800,225.0
53033010200,53033032800,77.0
53033010200,53033009500,730.0
53033010200,53033009900,91.0
53033010200,53033007600,90.0
53033010200,53033032326,110.0
53033010200,53033008002,160.0
53033010200,53033026600,103.0
53033010200,53033026001,196.0
53033010200,53033025806,96.0
53033010200,53033008700,93.0
53033010200,53033011102,785.0
53033010200,53033028300,110.0
53033010200,53033000700,103.0
53033010200,53033010402,214.0
53033010200,53033026200,2419.0
53033010200,53033004000,96.0
53033010200,53053073404,118.0
53033010200,53033009300,1130.0
53033010200,53033008600,313.0
53033010200,53057952100,240.0
53033010200,53033008500,520.0
53033010200,53033010002,122.0
53033010200,53033008300,245.0
53033010200,53053073301,120.0
53033010200,53033028801,133.0
53033010200,53033009400,253.0
53033010200,53033029001,136.0
53033010200,53033026300,159.0
53033010200,53033010401,246.0
53033010200,53057951700,251.0
53033010200,53033011101,430.0
53033010200,53033027600,125.0
53033010200,53067011200,139.0
