origin,destination,flow
53033010200,53033029206,164
53033010200,53033028802,53
53033010200,53033011200,62
53033010200,53033009100,330
53033010200,53057951800,74
53033010200,53033009000,329
53033010200,53033011001,220
53033010200,53033010001,982
53033010200,53033028402,390
53033010200,53033009200,289
53033010200,53067011200,83
53033010200,53033027600,84
53033010200,53033011101,235
53033010200,53057951700,195
53033010200,53033010401,157
53033010200,53033026300,91
53033010200,53033029001,88
53033010200,53033009400,165
53033010200,53033028801,96
53033010200,53053073301,99
53033010200,53033008300,181
53033010200,53033010002,109
53033010200,53033008500,419
53033010200,53057952100,228
53033010200,53033008600,243
53033010200,53033009300,1045
53033010200,53053073404,103
53033010200,53033004000,106
53033010200,53033026200,2341
53033010200,53033010402,213
53033010200,53033000700,106
53033010200,53033028300,108
53033010200,53033011102,943
53033010200,53033008700,132
53033010200,53033025806,126
53033010200,53033026001,272
53033010200,53033026600,139
53033010200,53033008002,260
53033010200,53033032326,135
53033010200,53033007600,120
53033010200,53033009900,105
53033010200,53033009500,1121
53033010200,53033032800,118
53033010200,53033010900,689
53033010200,53033004301,147
53033010200,53033028600,129
53033010200,53033001701,132
53033010200,53033025702,128
53033010200,53033006300,153
53033010200,53033008900,138
53033010200,53033008200,507
53033010200,53035081400,147
53033010200,53033010200,3205
53033010200,53033006600,149
53033010200,53033006200,310
53033010200,53033007800,471
53033010401,53033029206,168
53033010401,53033009100,1050
53033010401,53033027200,64
53033010401,53033009000,180
53033010401,53033011001,782
53033010401,53033010001,592
53033010401,53033028402,558
53033010401,53033030501,67
53033010401,53033009200,474
53033010401,53067011200,67
53033010401,53033011101,256
53033010401,53033028200,93
53033010401,53053071207,95
53033010401,53033027500,99
53033010401,53033028403,94
53033010401,53033010401,849
53033010401,53033009400,471
53033010401,53033028801,91
53033010401,53061041701,99
53033010401,53033011300,82
53033010401,53033031908,118
53033010401,53033011402,395
53033010401,53033008300,100
53033010401,53033010002,811
53033010401,53033008500,212
53033010401,53033027400,180
53033010401,53033009300,1389
53033010401,53033026200,2270
53033010401,53033010402,653
53033010401,53033021903,275
53033010401,53033011102,134
53033010401,53035080500,128
53033010401,53033008700,560
53033010401,53033009500,903
53033010401,53033022003,140
53033010401,53033010900,595
53033010401,53033009701,294
53033010401,53033005100,305
53033010401,53033010200,473
53033010401,53033009600,150
53033010401,53033005000,320
53033010401,53033006100,158
53033010401,53033005700,151
53033010402,53033029206,57
53033010402,53033030006,45
53033010402,53033011200,405
53033010402,53033009100,628
53033010402,53033026500,122
53033010402,53033009000,373
53033010402,53033011001,142
53033010402,53033010001,1190
53033010402,53033028402,195
53033010402,53053061400,67
53033010402,53033009200,56
53033010402,53033030314,213
53033010402,53033026400,84
53033010402,53033026802,63
53033010402,53033011101,79
53033010402,53033028200,72
53033010402,53033027500,87
53033010402,53033010401,722
53033010402,53033011002,176
53033010402,53033009400,444
53033010402,53033029403,110
53033010402,53033011300,106
53033010402,53033031908,113
53033010402,53033011402,321
53033010402,53033008300,316
53033010402,53033010002,952
53033010402,53033008500,672
53033010402,53033031704,107
53033010402,53057940600,139
53033010402,53033009300,2293
53033010402,53033026200,3811
53033010402,53033010402,1421
53033010402,53033021903,115
53033010402,53033008700,477
53033010402,53033026600,139
53033010402,53033009900,111
53033010402,53033009500,113
53033010402,53033010900,1167
53033010402,53033001000,109
53033010402,53033008900,139
53033010402,53033008200,135
53033010402,53033029405,148
53033010402,53033025602,282
53033010402,53033003500,149
53033010402,53033010200,149
53033010402,53033006600,142
53033010402,53033007700,148
53033010402,53033009600,139
53033010402,53033032011,478
53033010402,53033005000,158
53033010402,53033001800,148
53033010402,53033002900,166
53033010701,53033027100,36
53033010701,53033011200,37
53033010701,53033009100,60
53033010701,53033030313,57
53033010701,53033026500,319
53033010701,53033026801,52
53033010701,53033009000,50
53033010701,53033027300,56
53033010701,53033028402,400
53033010701,53033030501,70
53033010701,53053061400,67
53033010701,53025010700,60
53033010701,53033026700,63
53033010701,53033028000,71
53033010701,53053061601,57
53033010701,53033010702,315
53033010701,53033027600,86
53033010701,53033028801,58
53033010701,53033011700,62
53033010701,53061041805,94
53033010701,53061041701,68
53033010701,53033011300,285
53033010701,53033011402,2197
53033010701,53033008300,165
53033010701,53033010701,912
53033010701,53033008500,174
53033010701,53033011401,285
53033010701,53033027400,93
53033010701,53033009300,497
53033010701,53033027000,103
53033010701,53033026200,1240
53033010701,53033011102,211
53033010701,53033008700,106
53033010701,53033026600,300
53033010701,53033008002,239
53033010701,53033007600,91
53033010701,53033010800,813
53033010701,53033009900,504
53033010701,53033009500,118
53033010701,53033010900,204
53033010701,53033004301,397
53033010701,53033009701,451
53033010701,53033021803,116
53033010701,53033028600,215
53033010701,53033008200,113
53033010701,53033009600,466
53033010701,53033009702,138
53033010701,53033012000,130
53033010702,53033029206,47
53033010702,53033029004,61
53033010702,53033027100,46
53033010702,53033011200,67
53033010702,53033009100,100
53033010702,53033026500,408
53033010702,53033027200,48
53033010702,53033009000,38
53033010702,53033011001,171
53033010702,53033010001,138
53033010702,53033027300,96
53033010702,53033028402,147
53033010702,53033028100,114
53033010702,53033009200,148
53033010702,53033026400,91
53033010702,53057952500,50
53033010702,53033028000,89
53033010702,53033010702,1308
53033010702,53033028200,122
53033010702,53033030005,52
53033010702,53033027500,171
53033010702,53033028403,61
53033010702,53061041202,69
53033010702,53033011002,49
53033010702,53033009400,221
53033010702,53033028801,55
53033010702,53053061602,70
53033010702,53033011300,150
53033010702,53063011102,77
53033010702,53033011402,981
53033010702,53053061300,55
53033010702,53033010701,151
53033010702,53033008500,539
53033010702,53035080700,82
53033010702,53033011401,217
53033010702,53033008600,99
53033010702,53033009300,962
53033010702,53053061800,72
53033010702,53033026200,1569
53033010702,53033030309,77
53033010702,53057952600,80
53033010702,53033008700,169
53033010702,53033025806,330
53033010702,53033026600,440
53033010702,53033007600,92
53033010702,53033010800,512
53033010702,53033009900,438
53033010702,53033008800,176
53033010702,53033010900,287
53033010702,53033004301,107
53033010702,53033009701,83
53033010702,53033021803,91
53033010702,53033028600,91
53033010702,53033008900,184
53033010702,53033008200,369
53033010702,53033006400,119
53033010702,53033006600,128
53033010702,53033007700,85
53033010702,53033006900,120
53033010702,53033009600,340
53033010702,53033005801,119
53033010702,53033003000,101
53033010702,53033011500,423
53033010702,53035090300,101
53033010702,53033006800,191
53033010702,53033007800,94
53033010800,53033029206,41
53033010800,53033030006,72
53033010800,53033011200,71
53033010800,53033026500,147
53033010800,53033027200,34
53033010800,53033026801,52
53033010800,53033030003,37
53033010800,53033010001,19
53033010800,53033028402,490
53033010800,53033009200,101
53033010800,53033030314,85
53033010800,53033028000,110
53033010800,53053061601,75
53033010800,53033010702,70
53033010800,53033028200,42
53033010800,53033027500,102
53033010800,53033028403,40
53033010800,53033029203,35
53033010800,53033026300,31
53033010800,53033030304,37
53033010800,53053071408,43
53033010800,53033011300,195
53033010800,53033011402,798
53033010800,53033030600,43
53033010800,53033008300,44
53033010800,53033010701,275
53033010800,53033008500,179
53033010800,53033011401,193
53033010800,53033027400,92
53033010800,53033009300,645
53033010800,53033004000,100
53033010800,53033026200,1474
53033010800,53033008700,45
53033010800,53033001300,49
53033010800,53033025806,92
53033010800,53033026600,386
53033010800,53033008002,88
53033010800,53033001900,49
53033010800,53067012320,50
53033010800,53033010800,1171
53033010800,53033009900,634
53033010800,53033009500,133
53033010800,53033010900,198
53033010800,53033009701,229
53033010800,53031950400,59
53033010800,53033028600,56
53033010800,53033008200,121
53033010800,53033002100,78
53033010800,53033031705,77
53033010800,53033009600,292
53033010800,53033005000,185
53033010800,53033011500,292
53033010800,53033006800,61
53033010800,53033002700,274
53033010800,53033004600,55
53033010900,53033029206,14
53033010900,53033030801,39
53033010900,53033029004,2
53033010900,53033009100,2
53033010900,53033030313,12
53033010900,53033027200,14
53033010900,53033009000,21
53033010900,53033011001,7
53033010900,53033010001,6
53033010900,53033028402,29
53033010900,53033027300,7
53033010900,53033030501,9
53033010900,53033009200,20
53033010900,53033028902,5
53033010900,53033026400,11
53033010900,53033028200,7
53033010900,53033026300,6
53033010900,53067011500,7
53033010900,53033011700,14
53033010900,53033031908,13
53033010900,53033011402,18
53033010900,53033008300,10
53033010900,53033010002,7
53033010900,53067010920,4
53033010900,53033008500,34
53033010900,53053071305,22
53033010900,53033008600,14
53033010900,53033009300,241
53033010900,53053073404,9
53033010900,53033004000,12
53033010900,53033026200,41
53033010900,53033008700,9
53033010900,53033029305,18
53033010900,53033026600,10
53033010900,53033008002,9
53033010900,53021020606,16
53033010900,53033010800,15
53033010900,53033030403,12
53033010900,53033010900,1108
53033010900,53067012221,8
53033010900,53053940008,12
53033010900,53033025702,11
53033010900,53033022201,13
53033010900,53033002100,19
53033010900,53061052112,14
53033010900,53033001800,10
53033010900,53033003800,16
53033011001,53033029206,98
53033011001,53033028802,107
53033011001,53033009100,515
53033011001,53033030313,108
53033011001,53033026500,115
53033011001,53033027200,132
53033011001,53033009000,403
53033011001,53033030003,129
53033011001,53033011001,3379
53033011001,53033010001,556
53033011001,53033027300,190
53033011001,53033028402,295
53033011001,53033009200,189
53033011001,53033026400,61
53033011001,53033010702,147
53033011001,53033029504,81
53033011001,53033027600,68
53033011001,53033011101,842
53033011001,53033028200,234
53033011001,53053940002,81
53033011001,53061041202,102
53033011001,53033010401,429
53033011001,53033011002,274
53033011001,53033009400,289
53033011001,53033028801,83
53033011001,53033011700,213
53033011001,53061041805,184
53033011001,53033030304,102
53033011001,53033008300,115
53033011001,53033010002,96
53033011001,53033008500,737
53033011001,53033031704,88
53033011001,53033008600,234
53033011001,53033009300,1347
53033011001,53033004000,114
53033011001,53033026200,3521
53033011001,53033010402,580
53033011001,53033030309,113
53033011001,53035080500,104
53033011001,53033008700,224
53033011001,53033028901,261
53033011001,53033025806,104
53033011001,53033026001,123
53033011001,53033008002,220
53033011001,53033009900,369
53033011001,53033001702,126
53033011001,53033030403,271
53033011001,53033009500,227
53033011001,53033008800,122
53033011001,53033010900,604
53033011001,53033009701,281
53033011001,53033029406,136
53033011001,53033008900,138
53033011001,53033008200,726
53033011001,53033010200,135
53033011001,53033007700,147
53033011001,53033006000,151
53033011001,53033009600,134
53033011001,53033003900,141
53033011001,53033005801,147
53033011001,53033003000,166
53033011001,53033002800,155
53033011001,53033003800,136
53033011002,53033029206,184
53033011002,53033030801,127
53033011002,53033030006,49
53033011002,53033009100,268
53033011002,53033026500,45
53033011002,53033027200,98
53033011002,53033009000,52
53033011002,53033030003,47
53033011002,53033011001,639
53033011002,53033010001,233
53033011002,53033028402,311
53033011002,53033009200,53
53033011002,53033026400,67
53033011002,53025010700,73
53033011002,53053061601,61
53033011002,53033030504,60
53033011002,53033011101,233
53033011002,53053940002,51
53033011002,53033010401,327
53033011002,53033029203,110
53033011002,53033011002,702
53033011002,53033026300,65
53033011002,53033009400,346
53033011002,53033011700,291
53033011002,53033030600,94
53033011002,53033008300,83
53033011002,53033010002,204
53033011002,53033010701,153
53033011002,53033008500,149
53033011002,53033011401,84
53033011002,53033021804,164
53033011002,53033009300,1432
53033011002,53033026200,2073
53033011002,53033010402,444
53033011002,53033021903,225
53033011002,53033008700,469
53033011002,53033025806,78
53033011002,53033026600,141
53033011002,53033029307,87
53033011002,53061051918,94
53033011002,53033007600,83
53033011002,53033009900,98
53033011002,53033009500,396
53033011002,53033008800,272
53033011002,53033010900,368
53033011002,53061041605,98
53033011002,53033004301,219
53033011002,53033009701,123
53033011002,53033008900,112
53033011002,53033008200,105
53033011002,53033010200,91
53033011002,53033031601,206
53033011002,53033022300,124
53033011002,53061052204,106
53033011002,53033003900,115
53033011002,53033006100,114
53033011002,53033003100,115
53033011101,53033029206,125
53033011101,53033030006,118
53033011101,53033028802,21
53033011101,53033011200,19
53033011101,53033009100,110
53033011101,53033030313,79
53033011101,53033026500,24
53033011101,53033027200,95
53033011101,53033026801,58
53033011101,53033009000,92
53033011101,53033011001,352
53033011101,53033010001,127
53033011101,53033028402,241
53033011101,53033030501,18
53033011101,53033028902,24
53033011101,53033030314,78
53033011101,53033026400,16
53033011101,53033011101,909
53033011101,53053060200,35
53033011101,53033027500,60
53033011101,53033025803,71
53033011101,53033028403,32
53033011101,53053073405,35
53033011101,53033010401,72
53033011101,53033029203,56
53033011101,53033011002,84
53033011101,53033009400,199
53033011101,53033028801,71
53033011101,53063003200,33
53033011101,53033011300,38
53033011101,53033008300,107
53033011101,53033010002,71
53033011101,53033008500,318
53033011101,53033011401,38
53033011101,53075000500,66
53033011101,53057952100,37
53033011101,53033009300,358
53033011101,53053061800,40
53033011101,53033026200,1948
53033011101,53033010402,47
53033011101,53033021903,50
53033011101,53075000400,68
53033011101,53033028300,98
53033011101,53033011102,206
53033011101,53033008700,36
53033011101,53063013700,55
53033011101,53033025806,54
53033011101,53033029901,37
53033011101,53033026001,92
53033011101,53033008002,57
53033011101,53033001900,93
53033011101,53053071206,149
53033011101,53033007600,34
53033011101,53033009500,727
53033011101,53033008800,153
53033011101,53033010900,403
53033011101,53033004301,51
53033011101,53033009701,56
53033011101,53033031906,52
53033011101,53033008900,54
53033011101,53033008200,648
53033011101,53033010200,178
53033011101,53033006600,56
53033011101,53033007700,52
53033011101,53033005801,46
53033011101,53033005600,67
53033011101,53033004800,60
53033011102,53033029206,150
53033011102,53033030006,58
53033011102,53033028802,61
53033011102,53033027100,65
53033011102,53033011200,42
53033011102,53033009100,291
53033011102,53033030313,83
53033011102,53033026500,63
53033011102,53033027200,69
53033011102,53033009000,325
53033011102,53033011001,836
53033011102,53063010401,149
53033011102,53033010001,611
53033011102,53033028402,946
53033011102,53033030501,78
53033011102,53053061400,135
53033011102,53033009200,69
53033011102,53033028000,76
53033011102,53053061601,98
53033011102,53033011101,963
53033011102,53053940002,62
53033011102,53033027500,74
53033011102,53057951700,80
53033011102,53033010401,205
53033011102,53033011002,83
53033011102,53033026300,73
53033011102,53033009400,328
53033011102,53061041701,83
53033011102,53033011402,275
53033011102,53033008300,179
53033011102,53033010002,89
53033011102,53033008500,1022
53033011102,53033031704,98
53033011102,53033008600,564
53033011102,53033009300,596
53033011102,53033004000,109
53033011102,53033026200,1832
53033011102,53033000700,112
53033011102,53033028300,113
53033011102,53033011102,2319
53033011102,53033008700,283
53033011102,53033001300,99
53033011102,53067010100,99
53033011102,53033008002,191
53033011102,53061051918,118
53033011102,53033007600,354
53033011102,53033009500,307
53033011102,53033010900,232
53033011102,53033004301,340
53033011102,53033009701,125
53033011102,53033028600,133
53033011102,53033006300,398
53033011102,53033008900,229
53033011102,53033008200,236
53033011102,53033006400,623
53033011102,53033010200,794
53033011102,53033007700,126
53033011102,53033006000,271
53033011102,53033005000,130
53033011102,53033005801,389
53033011102,53033003100,128
53033011102,53033006800,144
53033011102,53033007800,157
53033011102,53061051916,129
53033011102,53033004600,130
53033011102,53033004800,152
53033011200,53033028802,67
53033011200,53033027100,39
53033011200,53033011200,1555
53033011200,53033009100,117
53033011200,53033030313,40
53033011200,53033026500,420
53033011200,53033027200,112
53033011200,53033026801,142
53033011200,53033009000,47
53033011200,53033011001,38
53033011200,53033010001,181
53033011200,53033028402,363
53033011200,53033028100,49
53033011200,53053061400,45
53033011200,53033009200,170
53033011200,53033028902,50
53033011200,53033026400,480
53033011200,53033026700,113
53033011200,53033028000,53
53033011200,53033011101,56
53033011200,53053940002,55
53033011200,53033027500,361
53033011200,53053063100,67
53033011200,53033010401,136
53033011200,53033029203,148
53033011200,53033026300,60
53033011200,53033009400,68
53033011200,53053061602,75
53033011200,53033030304,58
53033011200,53033011300,220
53033011200,53033031908,191
53033011200,53033011402,1035
53033011200,53033008300,69
53033011200,53033010002,83
53033011200,53033010701,81
53033011200,53033008500,187
53033011200,53033029205,82
53033011200,53033011401,493
53033011200,53053063200,226
53033011200,53033027400,246
53033011200,53033008600,101
53033011200,53033009300,1187
53033011200,53033004000,75
53033011200,53033026200,3373
53033011200,53033000700,89
53033011200,53033028300,176
53033011200,53033028901,184
53033011200,53033026600,535
53033011200,53033008002,178
53033011200,53033007600,84
53033011200,53033010800,98
53033011200,53033009900,89
53033011200,53033010900,681
53033011200,53033009701,178
53033011200,53033031603,91
53033011200,53033007700,96
53033011200,53033006000,107
53033011200,53033006900,92
53033011200,53033006500,209
53033011200,53033009600,182
53033011200,53033005801,526
53033011200,53033011500,108
53033011200,53033005700,196
53033011200,53033006800,93
53033011200,53033002700,101
53033011200,53033004600,102
53033011200,53033012000,98
53033011200,53033004800,130
53033011300,53033029206,118
53033011300,53033030006,67
53033011300,53033028802,72
53033011300,53033009100,143
53033011300,53033026500,701
53033011300,53033027200,67
53033011300,53033026801,140
53033011300,53033009000,60
53033011300,53033011001,57
53033011300,53033028402,351
53033011300,53033009200,208
53033011300,53007960400,115
53033011300,53033026700,79
53033011300,53033028000,548
53033011300,53033026802,81
53033011300,53033027600,85
53033011300,53033028200,90
53033011300,53053940002,179
53033011300,53033030005,70
53033011300,53033027500,203
53033011300,53067011500,72
53033011300,53053061700,95
53033011300,53033028801,95
53033011300,53033011700,101
53033011300,53053940007,84
53033011300,53033031206,74
53033011300,53033011300,2877
53033011300,53033011402,3906
53033011300,53033008300,94
53033011300,53033010701,100
53033011300,53033030901,225
53033011300,53033008500,543
53033011300,53033011401,605
53033011300,53053062400,121
53033011300,53033027400,100
53033011300,53033008600,240
53033011300,53033009300,1515
53033011300,53033026200,2111
53033011300,53033030310,113
53033011300,53033021903,263
53033011300,53033028300,117
53033011300,53061040900,141
53033011300,53033026600,1574
53033011300,53033008002,233
53033011300,53061052004,105
53033011300,53033001900,137
53033011300,53033007600,124
53033011300,53033010800,692
53033011300,53033009900,725
53033011300,53053073406,128
53033011300,53033010900,140
53033011300,53033004301,133
53033011300,53033009701,558
53033011300,53033028600,149
53033011300,53033008900,159
53033011300,53033008200,371
53033011300,53033005100,170
53033011300,53033006600,143
53033011300,53033007700,121
53033011300,53033006500,149
53033011300,53033001800,152
53033011300,53033003400,171
53033011300,53033005801,170
53033011300,53033011500,590
53033011300,53033005700,169
53033011300,53033002800,184
53033011300,53033009702,331
53033011300,53033006800,357
53033011300,53061052203,154
53033011300,53033007800,323
53033011300,53033004600,192
53033011300,53033004800,165
53033011401,53033030801,53
53033011401,53033011200,52
53033011401,53033009100,63
53033011401,53057951800,57
53033011401,53033026500,429
53033011401,53033010001,189
53033011401,53033028402,487
53033011401,53033027300,140
53033011401,53033009200,65
53033011401,53033028902,71
53033011401,53033026400,62
53033011401,53033026700,163
53033011401,53033028000,108
53033011401,53033026802,80
53033011401,53033027600,73
53033011401,53033027500,110
53033011401,53025010100,148
53033011401,53053071409,82
53033011401,53061041805,173
53033011401,53063003200,83
53033011401,53033011300,286
53033011401,53033011402,2707
53033011401,53033008300,366
53033011401,53033010701,598
53033011401,53033008500,101
53033011401,53033011401,739
53033011401,53057940600,186
53033011401,53033008600,88
53033011401,53033009300,895
53033011401,53033028500,111
53033011401,53033026200,1556
53033011401,53033008700,564
53033011401,53033025806,101
53033011401,53033030305,118
53033011401,53033026001,129
53033011401,53033026600,1141
53033011401,53033008002,348
53033011401,53033007600,113
53033011401,53033010800,238
53033011401,53033009900,490
53033011401,53033010900,525
53033011401,53033004301,128
53033011401,53033009701,248
53033011401,53033028600,127
53033011401,53033006300,120
53033011401,53033008200,411
53033011401,53033006400,164
53033011401,53033009600,428
53033011401,53033009702,147
53033011401,53061052203,185
53033011401,53033004800,162
53033011402,53033030801,91
53033011402,53033029004,66
53033011402,53033030006,52
53033011402,53033027100,58
53033011402,53033009100,62
53033011402,53033026500,901
53033011402,53033026801,71
53033011402,53033030503,73
53033011402,53033028402,389
53033011402,53033009200,145
53033011402,53033026700,74
53033011402,53033028000,398
53033011402,53053061601,73
53033011402,53033010702,84
53033011402,53033028200,84
53033011402,53033025803,92
53033011402,53053061602,71
53033011402,53033011300,270
53033011402,53033011402,4885
53033011402,53033008300,96
53033011402,53033010701,314
53033011402,53033008500,98
53033011402,53033011401,715
53033011402,53033008600,117
53033011402,53033009300,1093
53033011402,53033026200,639
53033011402,53053062300,99
53033011402,53033025806,112
53033011402,53033026600,1256
53033011402,53033008002,104
53033011402,53033010800,243
53033011402,53033008800,120
53033011402,53033010900,609
53033011402,53033004301,119
53033011402,53033009701,267
53033011402,53033030404,141
53033011402,53033008200,1341
53033011402,53033001400,140
53033011402,53033006600,266
53033011402,53033009600,411
53033011402,53033012100,169
53033011402,53033003000,160
53033011402,53033011500,131
53033011402,53033009702,178
53033011402,53033002700,150
53033011402,53033007800,164
53033011500,53033029206,57
53033011500,53033030801,214
53033011500,53033030006,93
53033011500,53033011200,59
53033011500,53033009100,127
53033011500,53033026500,122
53033011500,53033029407,77
53033011500,53033030003,136
53033011500,53033028402,682
53033011500,53033030501,83
53033011500,53033009200,141
53033011500,53033026400,78
53033011500,53033028000,146
53033011500,53033010702,81
53033011500,53033029504,76
53033011500,53033027500,94
53033011500,53033026300,88
53033011500,53033028801,84
53033011500,53067010520,76
53033011500,53033011402,3406
53033011500,53033010002,245
53033011500,53033010701,349
53033011500,53033008500,117
53033011500,53033011401,417
53033011500,53033009300,680
53033011500,53053073404,114
53033011500,53033026200,1032
53033011500,53033025806,122
53033011500,53067010100,220
53033011500,53033026600,693
53033011500,53033008002,119
53033011500,53061051918,109
53033011500,53033010800,556
53033011500,53033009900,986
53033011500,53033010900,393
53033011500,53033009701,362
53033011500,53033008200,634
53033011500,53033031204,125
53033011500,53033006600,141
53033011500,53033006900,144
53033011500,53033009600,503
53033011500,53033005000,137
53033011500,53033005600,140
53033011500,53033011500,1487
53033011500,53033005700,294
53033011500,53033032320,149
53033011500,53033009702,317
53033011500,53061052203,155
53033011700,53033029206,291
53033011700,53033030006,122
53033011700,53027001000,54
53033011700,53033028802,73
53033011700,53033027100,44
53033011700,53033011200,227
53033011700,53033009100,657
53033011700,53033027200,149
53033011700,53033009000,76
53033011700,53033011001,1054
53033011700,53033010001,475
53033011700,53033027300,85
53033011700,53033028402,367
53033011700,53033030501,51
53033011700,53033028100,146
53033011700,53033009200,104
53033011700,53033026400,54
53033011700,53025010300,56
53033011700,53025010700,49
53033011700,53033030504,64
53033011700,53033011101,537
53033011700,53033028200,63
53033011700,53053940002,122
53033011700,53033027500,69
53033011700,53033025803,125
53033011700,53033028403,59
53033011700,53053063100,62
53033011700,53061041202,72
53033011700,53033010401,332
53033011700,53033011002,470
53033011700,53033025601,60
53033011700,53033026300,140
53033011700,53033009400,413
53033011700,53033011700,1151
53033011700,53033030304,79
53033011700,53053940007,85
53033011700,53033031908,80
53033011700,53033011402,157
53033011700,53033010002,161
53033011700,53033004302,85
53033011700,53033008500,651
53033011700,53033027400,73
53033011700,53033008600,68
53033011700,53033009300,1871
53033011700,53033028500,171
53033011700,53033026200,5266
53033011700,53033010402,432
53033011700,53033011102,72
53033011700,53033008700,387
53033011700,53067010100,93
53033011700,53033026001,166
53033011700,53033008002,291
53033011700,53033007600,92
53033011700,53033010800,83
53033011700,53033009900,203
53033011700,53033009500,1015
53033011700,53033008800,210
53033011700,53033010900,1069
53033011700,53033004301,98
53033011700,53033009701,198
53033011700,53033008200,560
53033011700,53061053400,87
53033011700,53033006400,103
53033011700,53033010200,223
53033011700,53033007700,122
53033011700,53033005000,106
53033011700,53033011500,162
53033011700,53033002700,213
53033012000,53033027100,98
53033012000,53033011200,57
53033012000,53033026500,113
53033012000,53033028402,650
53033012000,53033009200,73
53033012000,53007960400,65
53033012000,53053071705,66
53033012000,53033029504,87
53033012000,53033027600,73
53033012000,53033027500,108
53033012000,53033029001,86
53033012000,53033030304,94
53033012000,53033011300,92
53033012000,53033011402,2316
53033012000,53033008300,93
53033012000,53033008500,127
53033012000,53033029205,90
53033012000,53033011401,299
53033012000,53033008600,299
53033012000,53033009300,319
53033012000,53033026200,1525
53033012000,53033028300,247
53033012000,53033030305,138
53033012000,53033026600,1649
53033012000,53033010800,115
53033012000,53033030403,118
53033012000,53033028700,140
53033012000,53033010900,367
53033012000,53033004301,379
53033012000,53033009701,621
53033012000,53033028600,135
53033012000,53033008200,181
53033012000,53033007700,157
53033012000,53033009600,332
53033012000,53033011500,1297
53033012000,53033002700,157
53033012000,53033012000,852
53033012100,53033011200,100
53033012100,53033026500,69
53033012100,53033027200,61
53033012100,53033026801,144
53033012100,53033011001,80
53033012100,53033010001,131
53033012100,53033028402,474
53033012100,53033027300,70
53033012100,53033030501,419
53033012100,53033026400,96
53033012100,53033026700,176
53033012100,53033028000,453
53033012100,53033010702,92
53033012100,53033026802,98
53033012100,53033027500,85
53033012100,53053071504,209
53033012100,53033029001,94
53033012100,53033028801,107
53033012100,53061041805,124
53033012100,53033011300,122
53033012100,53033011402,1907
53033012100,53033008300,140
53033012100,53033008500,110
53033012100,53033011401,374
53033012100,53033027400,125
53033012100,53033008600,397
53033012100,53033009300,654
53033012100,53033026200,1641
53033012100,53063014001,123
53033012100,53033008700,279
53033012100,53033025806,268
53033012100,53067010100,146
53033012100,53033032319,459
53033012100,53033026600,491
53033012100,53033001900,168
53033012100,53033007600,150
53033012100,53033010800,318
53033012100,53033009900,676
53033012100,53033010900,141
53033012100,53033009701,474
53033012100,53033008200,615
53033012100,53033006600,170
53033012100,53033009600,317
53033012100,53061052204,353
53033012100,53033005801,189
53033012100,53033011500,199
53033021802,53033028802,44
53033021802,53033028402,428
53033021802,53033027300,49
53033021802,53033009200,57
53033021802,53061052208,47
53033021802,53033029504,44
53033021802,53061041808,43
53033021802,53053071207,56
53033021802,53053061900,54
53033021802,53053060200,168
53033021802,53057951700,51
53033021802,53061052402,55
53033021802,53061041701,53
53033021802,53061052401,76
53033021802,53033011300,52
53033021802,53035081100,65
53033021802,53033010701,53
53033021802,53033021804,515
53033021802,53033009300,47
53033021802,53033026200,405
53033021802,53033021903,1181
53033021802,53033028300,79
53033021802,53033021905,62
53033021802,53061041704,389
53033021802,53033032319,8481
53033021802,53033021906,678
53033021802,53033021802,3386
53033021802,53035080400,62
53033021802,53033032326,81
53033021802,53061052004,174
53033021802,53061051918,1714
53033021802,53033009500,63
53033021802,53033021904,183
53033021802,53033022003,191
53033021802,53061051921,85
53033021802,53033010900,181
53033021802,53033004301,171
53033021802,53033021803,1016
53033021802,53033008200,344
53033021802,53033032010,80
53033021802,53033022102,92
53033021802,53061053400,89
53033021802,53061051922,100
53033021802,53033032321,298
53033021802,53033005100,92
53033021802,53061052107,210
53033021802,53033006500,98
53033021802,53033009600,152
53033021802,53061052302,98
53033021802,53061052204,273
53033021802,53061051926,954
53033021802,53061052007,123
53033021802,53033005801,159
53033021802,53033032320,1534
53033021802,53061052203,207
53033021802,53061051916,832
53033021802,53061052005,97
53033021802,53033032307,817
53033021803,53057952200,49
53033021803,53033026500,30
53033021803,53033028402,311
53033021803,53061052208,32
53033021803,53033009400,82
53033021803,53033029403,55
53033021803,53033008500,41
53033021803,53033022001,180
53033021803,53033011401,48
53033021803,53033021804,1179
53033021803,53033009300,60
53033021803,53033026200,99
53033021803,53033000700,120
53033021803,53033021903,364
53033021803,53075000400,56
53033021803,53033021905,146
53033021803,53053073407,60
53033021803,53033032319,2459
53033021803,53033021906,134
53033021803,53033008002,103
53033021803,53033021802,601
53033021803,53061052004,69
53033021803,53061051918,3482
53033021803,53033007600,78
53033021803,53033001702,175
53033021803,53033030403,91
53033021803,53033032800,84
53033021803,53033022003,167
53033021803,53033004301,161
53033021803,53033021803,6543
53033021803,53033022201,74
53033021803,53033008900,94
53033021803,53033008200,98
53033021803,53061052006,99
53033021803,53033032321,89
53033021803,53061052107,80
53033021803,53033022300,97
53033021803,53061051912,117
53033021803,53061051926,507
53033021803,53061052007,205
53033021803,53033001800,125
53033021803,53033006200,101
53033021803,53033005600,119
53033021803,53033032320,205
53033021803,53033032401,104
53033021803,53061052203,102
