origin,destination,flow
53033002400,53033030801,30
53033002400,53033009100,80
53033002400,53033010001,35
53033002400,53033028402,223
53033002400,53033027300,65
53033002400,53061041400,52
53033002400,53033008300,109
53033002400,53035091204,53
53033002400,53053071707,57
53033002400,53075000500,50
53033002400,53033008600,51
53033002400,53033009300,54
53033002400,53033004000,708
53033002400,53033000700,132
53033002400,53033008700,111
53033002400,53033032319,70
53033002400,53033008002,75
53033002400,53061041601,62
53033002400,53033001900,268
53033002400,53061051918,71
53033002400,53033010900,147
53033002400,53033004301,874
53033002400,53033001000,290
53033002400,53053070100,64
53033002400,53033008200,453
53033002400,53033002100,397
53033002400,53033006600,177
53033002400,53033006500,247
53033002400,53033000900,78
53033002400,53061051912,86
53033002400,53033004500,104
53033002400,53033003900,606
53033002400,53033002200,295
53033002400,53033001800,86
53033002400,53033002600,903
53033002400,53033002500,204
53033002400,53033001600,221
53033002400,53033006200,210
53033002400,53033005700,103
53033002400,53033002700,357
53033002400,53033002400,1345
53033002400,53033003800,686
53033002400,53061051916,223
53033002400,53033004600,219
53033002500,53033030006,43
53033002500,53033010001,27
53033002500,53033028402,111
53033002500,53053061400,22
53033002500,53033028000,26
53033002500,53033028403,21
53033002500,53053063100,29
53033002500,53033008300,24
53033002500,53033004302,39
53033002500,53033010701,20
53033002500,53033008500,94
53033002500,53033021804,86
53033002500,53053061800,45
53033002500,53033004000,60
53033002500,53033026200,33
53033002500,53033000700,42
53033002500,53033032319,40
53033002500,53005010300,44
53033002500,53033008002,36
53033002500,53033001900,67
53033002500,53033007600,40
53033002500,53033010800,41
53033002500,53033009500,45
53033002500,53033004301,130
53033002500,53033008200,240
53033002500,53033002100,113
53033002500,53033031501,37
53033002500,53033006600,34
53033002500,53033003900,94
53033002500,53033002600,205
53033002500,53033006100,49
53033002500,53033002500,550
53033002500,53033002700,45
53033002500,53033002400,151
53033002500,53033003800,97
53033002500,53061051916,59
53033002600,53033030801,38
53033002600,53033030006,94
53033002600,53033009100,45
53033002600,53033030313,49
53033002600,53033028402,251
53033002600,53033030501,50
53033002600,53025010700,48
53033002600,53033028000,60
53033002600,53061041805,60
53033002600,53033008300,127
53033002600,53033004302,57
53033002600,53033008500,456
53033002600,53057940600,46
53033002600,53033008600,125
53033002600,53033009300,282
53033002600,53033004000,229
53033002600,53033000700,155
53033002600,53033001300,139
53033002600,53033026600,77
53033002600,53033001900,502
53033002600,53033010900,74
53033002600,53033004301,1081
53033002600,53033001000,514
53033002600,53033021803,92
53033002600,53033001701,81
53033002600,53033002000,394
53033002600,53033001100,95
53033002600,53033008200,519
53033002600,53029972000,95
53033002600,53061052105,90
53033002600,53033003500,100
53033002600,53033002100,396
53033002600,53033000800,75
53033002600,53033005100,110
53033002600,53033010200,107
53033002600,53033006600,205
53033002600,53033009600,131
53033002600,53033022300,112
53033002600,53061051912,95
53033002600,53033005000,111
53033002600,53033002600,4381
53033002600,53033006100,438
53033002600,53033002500,710
53033002600,53033001600,201
53033002600,53033006200,132
53033002600,53033003100,116
53033002600,53033002800,116
53033002600,53033002700,116
53033002600,53033002400,257
53033002600,53033003800,550
53033002600,53033004600,140
53033002700,53033029206,45
53033002700,53033011200,56
53033002700,53033009100,45
53033002700,53057951800,32
53033002700,53033011001,44
53033002700,53033028402,580
53033002700,53053061601,56
53033002700,53067010510,60
53033002700,53033009400,125
53033002700,53061041701,97
53033002700,53033008300,51
53033002700,53033010002,80
53033002700,53033008500,192
53033002700,53033029205,60
53033002700,53033008600,75
53033002700,53033009300,137
53033002700,53033026200,79
53033002700,53033021903,294
53033002700,53033001300,386
53033002700,53033008002,401
53033002700,53033021802,75
53033002700,53033001900,579
53033002700,53033007600,85
53033002700,53033009900,96
53033002700,53033001702,186
53033002700,53033004301,554
53033002700,53067010700,159
53033002700,53033001701,1005
53033002700,53033002000,178
53033002700,53033008200,727
53033002700,53033001400,115
53033002700,53033003500,93
53033002700,53033002100,97
53033002700,53033005100,273
53033002700,53033006600,234
53033002700,53033006000,217
53033002700,53033006500,123
53033002700,53033009600,90
53033002700,53033003900,339
53033002700,53035092704,106
53033002700,53033005000,466
53033002700,53033001800,499
53033002700,53033002600,1110
53033002700,53033006100,135
53033002700,53033003000,120
53033002700,53033001600,392
53033002700,53033003100,122
53033002700,53033005700,119
53033002700,53033002800,487
53033002700,53033002700,4857
53033002700,53033003800,132
53033002700,53033004600,576
53033002700,53033002900,525
53033002700,53033004800,145
53033002800,53057952200,38
53033002800,53033029004,49
53033002800,53033030006,46
53033002800,53033009100,94
53033002800,53033026801,49
53033002800,53033028402,322
53033002800,53033028902,48
53033002800,53057952500,99
53033002800,53033028200,55
53033002800,53033028403,81
53033002800,53033009400,60
53033002800,53033011300,59
53033002800,53033011402,211
53033002800,53033008300,79
53033002800,53033004302,79
53033002800,53033010701,132
53033002800,53033008500,471
53033002800,53033008600,87
53033002800,53033009300,479
53033002800,53033004000,259
53033002800,53033026200,165
53033002800,53033000700,95
53033002800,53033001300,794
53033002800,53033008002,82
53033002800,53033001900,622
53033002800,53033009500,191
53033002800,53033010900,100
53033002800,53033004301,419
53033002800,53033009701,99
53033002800,53033001701,1528
53033002800,53033008200,688
53033002800,53033001400,104
53033002800,53033003500,425
53033002800,53033002100,249
53033002800,53033005100,102
53033002800,53033001800,944
53033002800,53033002600,711
53033002800,53033003000,131
53033002800,53033002800,2257
53033002800,53033006800,366
53033002800,53033002700,942
53033002800,53033003800,121
53033002800,53033004600,376
53033002800,53033002900,1548
53033002800,53033004800,271
53033002900,53033009000,48
53033002900,53033028402,230
53033002900,53033009200,57
53033002900,53033028403,37
53033002900,53033008300,103
53033002900,53033010002,60
53033002900,53033004302,53
53033002900,53033008500,49
53033002900,53033008600,52
53033002900,53033009300,50
53033002900,53033004000,74
53033002900,53033026200,72
53033002900,53033008700,71
53033002900,53033001300,68
53033002900,53033021906,65
53033002900,53033008002,58
53033002900,53033001900,144
53033002900,53033007600,83
53033002900,53033001702,241
53033002900,53033010900,74
53033002900,53033004301,491
53033002900,53033009701,178
53033002900,53033001701,1246
53033002900,53033008900,67
53033002900,53033008200,419
53033002900,53033001400,177
53033002900,53033003500,570
53033002900,53033005100,242
53033002900,53033006600,178
53033002900,53033009600,79
53033002900,53033001800,282
53033002900,53033003400,193
53033002900,53033002600,178
53033002900,53033005801,183
53033002900,53033006100,225
53033002900,53033003000,564
53033002900,53033001600,482
53033002900,53033006200,313
53033002900,53033002800,998
53033002900,53033002700,236
53033002900,53033007800,125
53033002900,53033004600,104
53033002900,53033002900,3649
53033002900,53033004800,113
53033003000,53033029206,54
53033003000,53033009100,124
53033003000,53033028402,290
53033003000,53033009200,36
53033003000,53033026700,25
53033003000,53063003500,172
53033003000,53053061602,38
53033003000,53061041805,36
53033003000,53033008300,69
53033003000,53033004302,36
53033003000,53033008500,167
53033003000,53057940600,26
53033003000,53063002400,39
53033003000,53035081000,33
53033003000,53033008600,108
53033003000,53033009300,236
53033003000,53053061800,39
53033003000,53033026200,167
53033003000,53033001300,68
53033003000,53053940005,47
53033003000,53067010100,38
53033003000,53061041704,37
53033003000,53033026600,47
53033003000,53033008002,200
53033003000,53033001900,264
53033003000,53033009900,55
53033003000,53033001702,171
53033003000,53033010900,86
53033003000,53033004301,312
53033003000,53033001701,625
53033003000,53033008200,297
53033003000,53029970500,66
53033003000,53029972000,116
53033003000,53033001400,486
53033003000,53033003500,112
53033003000,53033005100,227
53033003000,53033006600,219
53033003000,53033001800,290
53033003000,53033003400,224
53033003000,53033005801,51
53033003000,53033006100,58
53033003000,53033003000,2307
53033003000,53033001600,724
53033003000,53033006200,56
53033003000,53033005600,61
53033003000,53033003100,728
53033003000,53033005700,137
53033003000,53033002800,408
53033003000,53067010400,77
53033003000,53033002700,261
53033003000,53033002400,78
53033003000,53067012100,83
53033003000,53033004600,235
53033003000,53033002900,759
53033003000,53033004800,219
53033003100,53021020300,53
53033003100,53033030700,44
53033003100,53033026801,58
53033003100,53033009000,43
53033003100,53033010001,64
53033003100,53033028402,528
53033003100,53025010300,63
53033003100,53053060200,54
53033003100,53033009400,67
53033003100,53025010100,62
53033003100,53061041805,60
53033003100,53033030600,141
53033003100,53033008300,214
53033003100,53033008500,63
53033003100,53035080700,75
53033003100,53057940600,61
53033003100,53053063200,72
53033003100,53033008600,75
53033003100,53033009300,354
53033003100,53053071304,152
53033003100,53033004000,175
53033003100,53033026200,71
53033003100,53033021903,75
53033003100,53033011102,72
53033003100,53035080500,145
53033003100,53053073124,116
53033003100,53033008700,152
53033003100,53061041704,77
53033003100,53033032319,84
53033003100,53033008002,87
53033003100,53033031400,189
53033003100,53033001900,496
53033003100,53061051918,100
53033003100,53033009900,76
53033003100,53033001702,314
53033003100,53033009500,211
53033003100,53033008800,197
53033003100,53033010900,93
53033003100,53033004301,592
53033003100,53033001701,200
53033003100,53033006300,197
53033003100,53033008900,103
53033003100,53033008200,910
53033003100,53033001400,946
53033003100,53061051922,107
53033003100,53033003500,96
53033003100,53033006600,231
53033003100,53033006000,116
53033003100,53061051912,112
53033003100,53033005000,218
53033003100,53033001800,448
53033003100,53033003400,256
53033003100,53033002500,166
53033003100,53033003000,2448
53033003100,53033001600,798
53033003100,53033006200,129
53033003100,53033005600,146
53033003100,53033003100,2062
53033003100,53033005700,141
53033003100,53033006800,122
53033003100,53033002700,141
53033003100,53033024200,123
53033003100,53033004600,123
53033003100,53033002900,699
53033003100,53033001500,136
53033003100,53033004800,107
53033003400,53033009100,50
53033003400,53033009000,79
53033003400,53033010001,130
53033003400,53033028402,328
53033003400,53033009200,84
53033003400,53033030314,73
53033003400,53033028000,76
53033003400,53033027600,85
53033003400,53061041805,88
53033003400,53033008500,96
53033003400,53033009300,96
53033003400,53033026200,87
53033003400,53033000700,77
53033003400,53033008700,100
53033003400,53033001300,107
53033003400,53033008002,88
53033003400,53033001900,103
53033003400,53033001702,106
53033003400,53033010900,115
53033003400,53033004301,603
53033003400,53033001701,538
53033003400,53033002000,122
53033003400,53033006300,138
53033003400,53033008200,466
53033003400,53033001400,267
53033003400,53033003500,514
53033003400,53033005100,258
53033003400,53033006400,143
53033003400,53033006600,285
53033003400,53033006000,143
53033003400,53033005000,957
53033003400,53033003400,2522
53033003400,53033003000,163
53033003400,53033001600,443
53033003400,53033003100,167
53033003400,53033005700,347
53033003400,53033002800,492
53033003400,53033006800,336
53033003400,53033003800,169
53033003400,53033004600,162
53033003400,53033002900,187
53033003500,53033028402,272
53033003500,53035081100,45
53033003500,53033008300,55
53033003500,53033008500,94
53033003500,53033009300,427
53033003500,53033004000,58
53033003500,53033026200,54
53033003500,53033001300,194
53033003500,53053070703,76
53033003500,53033032319,76
53033003500,53033021906,105
53033003500,53033001900,64
53033003500,53033007600,63
53033003500,53033001702,79
53033003500,53033008800,91
53033003500,53033010900,193
53033003500,53033004301,409
53033003500,53033008200,442
53033003500,53033001400,182
53033003500,53035081400,162
53033003500,53033003500,1983
53033003500,53033006600,306
53033003500,53033006000,309
53033003500,53033006900,119
53033003500,53033005000,388
53033003500,53033001800,123
53033003500,53033003400,909
53033003500,53033002600,123
53033003500,53033005801,647
53033003500,53033002500,128
53033003500,53033001600,120
53033003500,53033003100,120
53033003500,53033005700,404
53033003500,53033002800,716
53033003500,53033002700,318
53033003500,53033007800,332
53033003500,53033004600,948
53033003500,53033002900,1206
53033003500,53033004800,454
53033003800,53033028802,41
53033003800,53033009100,46
53033003800,53033028402,255
53033003800,53033009200,104
53033003800,53033004302,50
53033003800,53033008500,68
53033003800,53033004000,61
53033003800,53033026200,122
53033003800,53033000700,81
53033003800,53033001300,133
53033003800,53033009500,73
53033003800,53033004301,549
53033003800,53033001000,153
53033003800,53061052207,67
53033003800,53033008200,218
53033003800,53033001400,95
53033003800,53033002100,74
53033003800,53033005100,69
53033003800,53033003900,357
53033003800,53033002200,81
53033003800,53033005000,109
53033003800,53033003400,98
53033003800,53033002600,518
53033003800,53033006100,103
53033003800,53033002500,426
53033003800,53033003000,237
53033003800,53033001600,114
53033003800,53033002800,116
53033003800,53033002400,465
53033003800,53033003800,1122
53033003800,53033004600,122
53033003800,53033002900,124
53033003900,53033030006,33
53033003900,53057951800,62
53033003900,53033009000,44
53033003900,53033011001,47
53033003900,53033028402,234
53033003900,53053061601,54
53033003900,53057951700,60
53033003900,53033029203,52
53033003900,53033011402,120
53033003900,53033008300,63
53033003900,53033004302,103
53033003900,53033008500,69
53033003900,53033021804,64
53033003900,53033009300,129
53033003900,53033004000,264
53033003900,53033021903,217
53033003900,53033008002,79
53033003900,53033001900,302
53033003900,53033009500,80
53033003900,53033008800,96
53033003900,53033004301,770
53033003900,53033021803,96
53033003900,53033006300,107
53033003900,53033008200,538
53033003900,53033002100,97
53033003900,53033032321,111
53033003900,53033006600,229
53033003900,53033003900,1953
53033003900,53033002200,267
53033003900,53033002600,737
53033003900,53033002500,114
53033003900,53033002700,102
53033003900,53033002400,469
53033003900,53033003800,788
53033003900,53033004600,131
53033004000,53033009000,37
53033004000,53033028402,440
53033004000,53033009200,38
53033004000,53033027600,46
53033004000,53033011101,38
53033004000,53053940002,46
53033004000,53033027500,56
53033004000,53033028403,50
53033004000,53063003500,73
53033004000,53033011700,45
53033004000,53063003200,48
53033004000,53033004302,59
53033004000,53033009300,216
53033004000,53033004000,1583
53033004000,53033026200,267
53033004000,53033000700,137
53033004000,53033011102,62
53033004000,53033021905,131
53033004000,53057952600,83
53033004000,53033008700,181
53033004000,53033032319,68
53033004000,53033026001,82
53033004000,53033008002,66
53033004000,53033001900,162
53033004000,53033007600,159
53033004000,53033009900,71
53033004000,53033008800,80
53033004000,53033010900,83
53033004000,53033004301,1350
53033004000,53033001000,157
53033004000,53033008900,78
53033004000,53033008200,404
53033004000,53033002100,157
53033004000,53033006400,74
53033004000,53033010200,87
53033004000,53033006600,177
53033004000,53033007700,92
53033004000,53033003900,673
53033004000,53061051926,120
53033004000,53033002200,182
53033004000,53033005000,275
53033004000,53033002600,1010
53033004000,53033005801,111
53033004000,53033002500,113
53033004000,53033003000,237
53033004000,53033006800,347
53033004000,53033002400,222
53033004000,53033003800,808
53033004000,53033004600,88
53033004000,53033002900,108
53033004301,53033011001,62
53033004301,53033028402,132
53033004301,53053061400,44
53033004301,53025010700,32
53033004301,53033008300,82
53033004301,53033004302,259
53033004301,53033008500,25
53033004301,53033021804,40
53033004301,53033009300,249
53033004301,53033004000,239
53033004301,53033026200,40
53033004301,53033000700,99
53033004301,53033008700,38
53033004301,53033001900,50
53033004301,53067012420,60
53033004301,53033008800,49
53033004301,53033004301,1630
53033004301,53033008200,70
53033004301,53033002100,104
53033004301,53033006600,53
53033004301,53033006000,128
53033004301,53033003900,133
53033004301,53033002200,77
53033004301,53033003400,193
53033004301,53033002600,271
53033004301,53033006100,137
53033004301,53033002500,81
53033004301,53033001600,73
53033004301,53033002800,73
53033004301,53033006800,87
53033004301,53033002700,165
53033004301,53033003800,246
53033004301,53033007800,107
53033004301,53033004600,178
53033004301,53033004800,75
53033004302,53033028402,79
53033004302,53033028902,11
53033004302,53025010700,23
53033004302,53033027600,10
53033004302,53053060200,12
53033004302,53033009400,9
53033004302,53061052402,17
53033004302,53033004302,81
53033004302,53033008500,31
53033004302,53033008600,29
53033004302,53033009300,40
53033004302,53033004000,17
53033004302,53033026200,93
53033004302,53033030309,18
53033004302,53061041704,22
53033004302,53033008002,34
53033004302,53033009900,22
53033004302,53033009500,17
53033004302,53033032800,19
53033004302,53033022003,30
53033004302,53033010900,32
53033004302,53033004301,859
53033004302,53033008200,137
53033004302,53033005100,117
53033004302,53033004500,30
53033004302,53033003900,25
53033004302,53033002200,46
53033004302,53033003400,25
53033004302,53033005801,28
53033004302,53033006200,106
53033004302,53033005700,24
53033004302,53035090800,29
53033004302,53053940001,37
53033004302,53033006800,39
53033004302,53033024200,36
53033004302,53033003800,66
53033004302,53033004600,34
53033004302,53033004800,39
53033004500,53033009100,87
53033004500,53033026500,39
53033004500,53033009000,45
53033004500,53033010001,85
53033004500,53033028402,322
53033004500,53033009200,41
53033004500,53007960400,54
53033004500,53061052402,48
53033004500,53033011402,56
53033004500,53033008300,52
53033004500,53033004302,103
53033004500,53033008500,283
53033004500,53033008600,50
53033004500,53033009300,67
53033004500,53033004000,119
53033004500,53033026200,218
53033004500,53075000100,65
53033004500,53075000400,212
53033004500,53033008700,60
53033004500,53033001300,73
53033004500,53033008002,124
53033004500,53033001900,77
53033004500,53033009900,71
53033004500,53033004301,474
53033004500,53053072602,84
53033004500,53061052207,52
53033004500,53033008900,82
53033004500,53033008200,444
53033004500,53061053508,85
53033004500,53033002100,90
53033004500,53033005100,609
53033004500,53033006600,86
53033004500,53033006000,87
53033004500,53033009600,94
53033004500,53033004500,993
53033004500,53033005000,458
53033004500,53033002600,583
53033004500,53033002500,98
53033004500,53033006200,130
53033004500,53033003100,103
53033004500,53033006800,101
53033004500,53033002700,215
53033004500,53033003800,107
53033004500,53033004600,804
53033004500,53033004800,140
53033004600,53033028802,13
53033004600,53001950400,6
53033004600,53033028402,125
53033004600,53033027300,16
53033004600,53053061400,15
53033004600,53033026400,17
53033004600,53025010700,19
53033004600,53005010901,15
53033004600,53033028403,13
53033004600,53053071408,6
53033004600,53033008300,14
53033004600,53033010701,19
53033004600,53033008500,32
53033004600,53033021804,17
53033004600,53033009300,82
53033004600,53033027000,15
53033004600,53033004000,20
53033004600,53033026200,125
53033004600,53033000700,17
53033004600,53033008700,41
53033004600,53033001300,51
53033004600,53033031400,20
53033004600,53033001900,12
53033004600,53033010800,46
53033004600,53033001702,24
53033004600,53033009500,15
53033004600,53033010900,105
53033004600,53033004301,196
53033004600,53033001701,21
53033004600,53033008200,154
53033004600,53033025602,20
53033004600,53033001400,30
53033004600,53033005100,324
53033004600,53033006600,40
53033004600,53033006000,21
53033004600,53061052302,44
53033004600,53033004500,108
53033004600,53033005000,176
53033004600,53033002600,133
53033004600,53033005801,24
53033004600,53033002500,27
53033004600,53033003000,89
53033004600,53033001600,22
53033004600,53033006200,23
53033004600,53033003100,39
53033004600,53033002800,25
53033004600,53035090300,29
53033004600,53033002700,103
53033004600,53033024200,52
53033004600,53033007800,23
53033004600,53033004600,477
53033004600,53033002900,27
53033004800,53033030006,77
53033004800,53033009000,53
53033004800,53033028402,297
53033004800,53033009200,52
53033004800,53061041808,43
53033004800,53053940002,51
53033004800,53027000900,70
53033004800,53033009400,105
53033004800,53053061602,55
53033004800,53061041805,58
53033004800,53033008500,107
53033004800,53053063200,61
53033004800,53033009300,63
53033004800,53053061800,60
53033004800,53033004000,60
53033004800,53033021903,71
53033004800,53033001300,71
53033004800,53033026001,63
53033004800,53033009900,73
53033004800,53033010900,262
53033004800,53033004301,308
53033004800,53033028600,87
53033004800,53033001701,143
53033004800,53033006300,84
53033004800,53033008200,368
53033004800,53033003500,86
53033004800,53033005100,469
53033004800,53033006000,176
53033004800,53033004500,265
53033004800,53033005000,843
53033004800,53033003400,259
53033004800,53033005801,165
53033004800,53033006100,316
53033004800,53033002500,189
53033004800,53033003000,119
53033004800,53033003100,102
53033004800,53033005700,207
53033004800,53033002800,204
53033004800,53033007800,108
53033004800,53033004600,120
53033004800,53033002900,235
53033004800,53033004800,2508
53033005000,53057952200,51
53033005000,53033009000,38
53033005000,53033028402,231
53033005000,53033009200,56
53033005000,53053060200,32
53033005000,53033028403,32
53033005000,53033010401,45
53033005000,53033011402,41
53033005000,53033008500,42
53033005000,53033009300,40
53033005000,53033004000,44
53033005000,53033026200,156
53033005000,53033008700,109
53033005000,53033001300,115
53033005000,53067010100,58
53033005000,53033001900,140
53033005000,53033009900,55
53033005000,53033010900,193
53033005000,53033004301,383
53033005000,53033001000,53
53033005000,53033001701,63
53033005000,53033008200,136
53033005000,53033003500,203
53033005000,53033005100,1191
53033005000,53033006600,84
53033005000,53033006000,146
53033005000,53033005000,2140
53033005000,53033001800,80
53033005000,53033002600,441
53033005000,53033005801,153
53033005000,53033006100,85
53033005000,53033002500,88
53033005000,53033003000,91
53033005000,53033001600,75
53033005000,53033003100,84
53033005000,53033005700,86
53033005000,53033002800,171
53033005000,53033002700,79
53033005000,53033004600,373
53033005000,53033004800,105
53033005100,53071920500,32
53033005100,53033009100,121
53033005100,53033027200,75
53033005100,53033010001,66
53033005100,53033028402,591
53033005100,53053061400,38
53033005100,53071920701,81
53033005100,53053060200,52
53033005100,53033026300,34
53033005100,53033009400,42
53033005100,53033008300,41
53033005100,53033008500,102
53033005100,53033027400,43
53033005100,53033008600,94
53033005100,53033009300,129
53033005100,53033004000,160
53033005100,53033026200,107
53033005100,53053073111,48
53033005100,53033008700,246
53033005100,53053072603,61
53033005100,53033026600,60
53033005100,53033008002,69
53033005100,53033001900,77
53033005100,53033007600,74
53033005100,53033009900,68
53033005100,53033009500,196
53033005100,53033010900,59
53033005100,53033004301,343
53033005100,53033001000,92
53033005100,53033001701,73
53033005100,53033006300,91
53033005100,53033008200,305
53033005100,53033003500,78
53033005100,53033005100,2404
53033005100,53033006000,400
53033005100,53061052107,87
53033005100,53033005000,776
53033005100,53033003400,177
53033005100,53033002600,388
53033005100,53033003000,104
53033005100,53033001600,94
53033005100,53033003100,95
53033005100,53033005700,102
53033005100,53033002700,100
53033005100,53033003800,104
53033005100,53061051916,206
53033005100,53033004600,491
53033005100,53033004800,283
53033005600,53057952200,57
53033005600,53027001000,54
53033005600,53033009100,165
53033005600,53057951800,68
53033005600,53033009000,56
53033005600,53033028402,795
53033005600,53033009200,106
53033005600,53033028902,51
53033005600,53067011200,58
53033005600,53057951700,66
53033005600,53061041400,68
53033005600,53033029203,74
53033005600,53033011300,99
53033005600,53033011402,121
53033005600,53033008300,148
53033005600,53033010002,71
53033005600,53033010701,78
53033005600,53033008500,152
53033005600,53033009300,565
53033005600,53033004000,228
53033005600,53033026200,502
53033005600,53033008700,225
53033005600,53033001300,83
53033005600,53033030306,76
53033005600,53033021906,88
53033005600,53035081200,78
53033005600,53033008002,95
53033005600,53033001900,165
53033005600,53033007600,189
53033005600,53033001702,182
53033005600,53033004301,575
53033005600,53033001701,108
53033005600,53033006300,127
53033005600,53033008200,2034
53033005600,53033001400,116
53033005600,53061053508,90
53033005600,53033032321,110
53033005600,53033005100,98
53033005600,53033006600,564
53033005600,53033006000,147
53033005600,53033006500,103
53033005600,53035092704,129
53033005600,53033012100,129
53033005600,53033005000,262
53033005600,53033003400,108
53033005600,53033005801,2485
53033005600,53033006100,107
53033005600,53033003000,114
53033005600,53033001600,250
53033005600,53033006200,150
53033005600,53033005600,4428
53033005600,53033003100,381
53033005600,53033005700,9948
53033005600,53033006800,1526
53033005600,53033002700,395
53033005600,53061052203,147
53033005600,53033003800,140
53033005600,53033004600,439
53033005600,53033004800,839
53033005700,53033029206,39
53033005700,53033009100,40
53033005700,53033026801,54
53033005700,53033030003,89
53033005700,53033028402,187
53033005700,53033030501,45
53033005700,53033009200,98
53033005700,53033028000,55
53033005700,53067010510,60
53033005700,53057951700,54
53033005700,53061041202,64
53033005700,53033031908,79
53033005700,53033004302,56
53033005700,53033008500,138
53033005700,53033008600,108
53033005700,53033009300,453
53033005700,53033026200,444
53033005700,53033021903,62
53033005700,53033008700,147
53033005700,53033001300,150
53033005700,53067010100,85
53033005700,53033008002,89
53033005700,53033001900,309
53033005700,53033007600,65
53033005700,53035092901,81
53033005700,53033009900,77
53033005700,53033004301,928
53033005700,53033009701,335
53033005700,53033001701,241
53033005700,53033008200,820
53033005700,53033001400,75
53033005700,53033006400,108
53033005700,53033006000,197
53033005700,53033006900,194
53033005700,53033009600,207
53033005700,53033005000,272
53033005700,53033002600,108
53033005700,53033005801,1246
53033005700,53033003000,189
53033005700,53033001600,215
53033005700,53033006200,106
53033005700,53033005600,1910
53033005700,53033003100,128
53033005700,53033005700,6800
53033005700,53033006800,1112
53033005700,53033002700,107
53033005700,53033004600,491
53033005700,53033002900,124
53033005700,53061053202,128
53033005700,53033004800,258
53033005801,53057952200,43
53033005801,53033026500,42
53033005801,53033010001,88
53033005801,53033028402,495
53033005801,53033009200,55
53033005801,53033026400,48
53033005801,53033010702,42
53033005801,53033030005,37
53033005801,53033009400,40
53033005801,53073010303,37
53033005801,53033008500,216
53033005801,53057940600,44
53033005801,53033008600,117
53033005801,53033009300,264
53033005801,53033026200,175
53033005801,53045961300,56
53033005801,53033008700,58
53033005801,53033021906,57
53033005801,53033008002,239
53033005801,53033031400,63
53033005801,53033001900,135
53033005801,53033007600,120
53033005801,53033010800,121
53033005801,53033009900,56
53033005801,53033010900,330
53033005801,53033004301,190
53033005801,53033006300,77
53033005801,53033008200,457
53033005801,53033001400,57
53033005801,53061051922,76
53033005801,53033005100,61
53033005801,53033007700,73
53033005801,53033006000,248
53033005801,53033009600,74
53033005801,53033003400,216
53033005801,53033005801,3449
53033005801,53033003000,338
53033005801,53033001600,268
53033005801,53033006200,82
53033005801,53033005600,802
53033005801,53033003100,84
53033005801,53033005700,684
53033005801,53033006800,591
53033005801,53033024200,188
53033005801,53033004600,94
53033005801,53033004800,290
53033006000,53033026500,43
53033006000,53033010001,33
53033006000,53033028402,756
53033006000,53033030501,84
53033006000,53033009200,133
53033006000,53033026400,34
53033006000,53053063501,83
53033006000,53033028403,46
53033006000,53063003500,50
53033006000,53033009400,45
53033006000,53061041805,58
53033006000,53033008500,218
53033006000,53033008600,50
53033006000,53033009300,171
53033006000,53033028500,51
53033006000,53067012412,56
53033006000,53033026200,389
53033006000,53033008700,111
53033006000,53069950100,66
53033006000,53033026600,62
53033006000,53033008002,434
53033006000,53033001900,126
53033006000,53033032800,65
53033006000,53033008800,60
53033006000,53033004301,334
53033006000,53033009701,65
53033006000,53033021803,69
53033006000,53033008200,268
53033006000,53033005100,135
53033006000,53033006600,163
53033006000,53033006000,2935
53033006000,53033006900,237
53033006000,53033006500,80
53033006000,53033000900,98
53033006000,53033022300,82
53033006000,53033005000,83
53033006000,53033002600,75
53033006000,53033005801,551
53033006000,53033003000,90
53033006000,53033006200,128
53033006000,53033005600,172
53033006000,53033003100,181
53033006000,53033005700,203
53033006000,53033002800,98
53033006000,53033006800,2306
53033006000,53033002700,80
53033006000,53061052203,117
53033006000,53033002400,205
53033006000,53033003800,100
53033006000,53033004600,347
53033006000,53033002900,98
53033006000,53033004800,683
53033006100,53033029004,39
53033006100,53033010001,78
53033006100,53033028402,541
53033006100,53033009200,51
53033006100,53053071705,37
53033006100,53033028200,31
53033006100,53053060200,35
53033006100,53033010401,40
53033006100,53033029203,55
53033006100,53063003500,47
53033006100,53067010300,48
53033006100,53033009400,96
53033006100,53061041805,102
53033006100,53033030304,58
53033006100,53067010520,45
53033006100,53033008300,83
53033006100,53033004302,60
53033006100,53033008500,120
53033006100,53033027400,54
53033006100,53033008600,104
53033006100,53033009300,173
53033006100,53033004000,70
53033006100,53033026200,358
53033006100,53033028300,55
53033006100,53067010600,60
53033006100,53033008700,81
53033006100,53033026001,69
53033006100,53033008002,151
53033006100,53033031400,129
53033006100,53033001900,57
53033006100,53033007600,203
53033006100,53033001702,83
53033006100,53033022003,72
53033006100,53033008800,68
53033006100,53061053102,146
53033006100,53033004301,785
53033006100,53033028600,82
53033006100,53033001701,136
53033006100,53033006300,157
53033006100,53053070100,84
53033006100,53033008200,320
53033006100,53033001400,79
53033006100,53033003500,86
53033006100,53033002100,82
53033006100,53033005100,80
53033006100,53033006400,165
53033006100,53033006600,655
53033006100,53033006000,175
53033006100,53033006900,95
53033006100,53033006500,181
53033006100,53033000900,101
53033006100,53033009600,80
53033006100,53033004500,109
53033006100,53033005000,319
53033006100,53033027800,94
53033006100,53033005801,194
53033006100,53033006100,3996
53033006100,53033002500,109
53033006100,53033006200,387
53033006100,53033005700,105
53033006100,53033006800,103
53033006100,53033002700,117
53033006100,53033024200,112
