origin,destination,flow
53033026700,53033027500,707
53033026700,53033026500,316
53033026700,53057951800,51
53033026700,53033030313,39
53033026700,53033009100,67
53033026700,53053063501,41
53033026700,53033028403,58
53033026700,53033011200,57
53033026700,53033027100,45
53033026700,53033029203,97
53033026700,53033028802,138
53033026700,53033026300,145
53033026700,53033029001,50
53033026700,53033009400,45
53033026700,53033029004,53
53033026700,53033028801,45
53033026700,53033030801,61
53033026700,53033029206,102
53033026700,53033031206,58
53033026700,53033011300,147
53033026700,53033011402,1926
53033026700,53033008300,118
53033026700,53033010002,66
53033026700,53033004302,55
53033026700,53033010701,224
53033026700,53033008500,222
53033026700,53033011401,71
53033026700,53057940600,63
53033026700,53033027400,408
53033026700,53033009300,859
53033026700,53033027000,172
53033026700,53033028500,174
53033026700,53033004000,69
53033026700,53033026200,2270
53033026700,53033028300,162
53033026700,53033028901,224
53033026700,53033025806,142
53033026700,53033032319,79
53033026700,53033026600,920
53033026700,53033008002,81
53033026700,53033007600,174
53033026700,53033010800,247
53033026700,53033009900,65
53033026700,53033008800,82
53033026700,53033010900,398
53033026700,53033004301,115
53033026700,53033009701,337
53033026700,53033028600,423
53033026700,53033006300,70
53033026700,53033008900,64
53033026700,53033008200,560
53033026700,53033031501,71
53033026700,53033006600,92
53033026700,53033006900,85
53033026700,53033006500,87
53033026700,53033009600,461
53033026700,53033011500,181
53033026700,53033002800,105
53033026700,53033006800,415
53033026700,53033002700,90
53033026700,53033007800,206
53033026700,53033002900,107
53033026801,53033026801,1097
53033026801,53033027200,47
53033026801,53033026500,1007
53033026801,53033009000,197
53033026801,53063012500,58
53033026801,53033009100,241
53033026801,53033011001,125
53033026801,53033030503,109
53033026801,53033010001,300
53033026801,53033027300,118
53033026801,53033028402,575
53033026801,53033030501,145
53033026801,53033027100,48
53033026801,53033009200,281
53033026801,53033028902,225
53033026801,53033028802,112
53033026801,53033026400,55
53033026801,53063011702,121
53033026801,53033030006,87
53033026801,53067011200,62
53033026801,53033026700,305
53033026801,53033028000,411
53033026801,53033029206,376
53033026801,53033030504,73
53033026801,53033026802,742
53033026801,53033029504,60
53033026801,53033027600,282
53033026801,53053940002,122
53033026801,53053060200,68
53033026801,53033027500,869
53033026801,53033028403,216
53033026801,53033029203,68
53033026801,53063003500,64
53033026801,53033026300,145
53033026801,53033011700,142
53033026801,53053940007,148
53033026801,53033029403,89
53033026801,53033011300,86
53033026801,53033011402,1824
53033026801,53033008300,71
53033026801,53033010701,252
53033026801,53033008500,600
53033026801,53033030312,80
53033026801,53033011401,175
53033026801,53033027400,1169
53033026801,53033009300,1861
53033026801,53033027000,88
53033026801,53033028500,174
53033026801,53041971300,184
53033026801,53033026200,4499
53033026801,53033010402,98
53033026801,53053062300,102
53033026801,53033028300,520
53033026801,53033011102,99
53033026801,53033008700,706
53033026801,53033001300,94
53033026801,53053070703,99
53033026801,53033032319,96
53033026801,53033026600,1448
53033026801,53033008002,106
53033026801,53015001800,113
53033026801,53033010800,625
53033026801,53033009900,358
53033026801,53033030403,216
53033026801,53033009500,239
53033026801,53033008800,104
53033026801,53033010900,573
53033026801,53033004301,220
53033026801,53033009701,107
53033026801,53033001701,109
53033026801,53033006300,122
53033026801,53033008900,144
53033026801,53033008200,1036
53033026801,53033005100,130
53033026801,53033006600,168
53033026801,53033007700,224
53033026801,53033009600,413
53033026801,53033012100,132
53033026801,53033005000,106
53033026801,53033005700,121
53033026801,53033002800,134
53033026801,53033007800,106
53033026801,53033004600,136
53033026801,53033004800,267
53033026802,53033026802,1254
53033026802,53033029504,39
53033026802,53033027600,189
53033026802,53033011101,48
53033026802,53033028000,540
53033026802,53033028200,110
53033026802,53053940002,87
53033026802,53033030005,97
53033026802,53033026700,336
53033026802,53033026400,102
53033026802,53033030314,67
53033026802,53033027500,1172
53033026802,53033028902,68
53033026802,53033009200,227
53033026802,53053061400,225
53033026802,53033029003,56
53033026802,53033030501,57
53033026802,53033027300,183
53033026802,53033028402,1282
53033026802,53033030503,69
53033026802,53033011001,161
53033026802,53033030003,59
53033026802,53033009000,244
53033026802,53033029203,204
53033026802,53033029407,79
53033026802,53033026801,987
53033026802,53033027200,68
53033026802,53033029001,78
53033026802,53033026500,1004
53033026802,53067011500,94
53033026802,53033009400,75
53033026802,53033030313,169
53033026802,53033028801,101
53033026802,53033009100,442
53033026802,53033011200,103
53033026802,53053073301,219
53033026802,53033030304,285
53033026802,53033028802,111
53033026802,53033011300,100
53033026802,53033029101,105
53033026802,53033029206,710
53033026802,53033011402,1639
53033026802,53033008300,177
53033026802,53033010701,203
53033026802,53033008500,201
53033026802,53033027400,858
53033026802,53033009300,1169
53033026802,53033027000,264
53033026802,53053071304,76
53033026802,53033028500,104
53033026802,53033026200,5439
53033026802,53033001300,88
53033026802,53033026600,1097
53033026802,53033008002,564
53033026802,53033010800,305
53033026802,53033009900,338
53033026802,53033009500,330
53033026802,53033010900,1480
53033026802,53033009701,966
53033026802,53033029406,116
53033026802,53033008200,357
53033026802,53033010200,265
53033026802,53033009600,102
53033026802,53033011500,87
53033026802,53033002700,140
53033026802,53061052203,123
53033026802,53033007800,128
53033026802,53061051916,124
53033027000,53033027000,400
53033027000,53033009300,249
53033027000,53033008600,53
53033027000,53033026200,1296
53033027000,53033010402,95
53033027000,53033027400,393
53033027000,53033021903,99
53033027000,53033028300,52
53033027000,53033011102,30
53033027000,53033008500,367
53033027000,53033011402,228
53033027000,53033011300,62
53033027000,53033029403,109
53033027000,53061041805,124
53033027000,53061041704,56
53033027000,53033029306,84
53033027000,53033026300,65
53033027000,53033029203,59
53033027000,53033010401,123
53033027000,53033026600,148
53033027000,53033028403,61
53033027000,53033008002,157
53033027000,53033027500,861
53033027000,53053071207,68
53033027000,53033028200,147
53033027000,53033010800,64
53033027000,53033011101,69
53033027000,53033029504,78
53033027000,53033026802,465
53033027000,53033009900,75
53033027000,53033028000,956
53033027000,53033026700,90
53033027000,53033008800,149
53033027000,53033010900,689
53033027000,53033026400,624
53033027000,53033004301,294
53033027000,53033009701,174
53033027000,53033028100,161
53033027000,53033029003,81
53033027000,53033030501,75
53033027000,53033028402,1041
53033027000,53033027300,290
53033027000,53033010001,183
53033027000,53033011001,82
53033027000,53033030003,102
53033027000,53033028600,106
53033027000,53033009000,98
53033027000,53033006300,345
53033027000,53033026801,311
53033027000,53033026500,505
53033027000,53033008900,112
53033027000,53033008200,188
53033027000,53033032010,123
53033027000,53033011200,93
53033027000,53033027100,125
53033027000,53033028802,114
53033027000,53033030006,199
53033027000,53033029004,451
53033027000,53033029206,340
53033027000,53033007700,111
53033027000,53033009600,112
53033027000,53033005000,119
53033027000,53033006100,231
53033027000,53033003000,121
53033027000,53033005600,177
53033027000,53033001500,134
53033027100,53033027100,265
53033027100,53033030006,99
53033027100,53033009100,35
53033027100,53033029004,97
53033027100,53033029206,19
53033027100,53033026500,53
53033027100,53033027200,88
53033027100,53033026801,47
53033027100,53033009000,26
53033027100,53033011001,80
53033027100,53033030503,59
53033027100,53033010001,45
53033027100,53033027300,199
53033027100,53033028402,230
53033027100,53033030501,31
53033027100,53033028100,54
53033027100,53033028902,25
53033027100,53033026400,239
53033027100,53033026700,32
53033027100,53033028000,330
53033027100,53033026802,201
53033027100,53061052208,36
53033027100,53033027600,126
53033027100,53033011101,63
53033027100,53033028200,206
53033027100,53053071207,34
53033027100,53033027500,193
53033027100,53053063501,64
53033027100,53033028403,208
53033027100,53033029203,100
53033027100,53033009400,38
53033027100,53053061602,45
53033027100,53033030304,33
53033027100,53053940007,39
53033027100,53033011300,40
53033027100,53033011402,112
53033027100,53033030600,81
53033027100,53033008300,37
53033027100,53033010002,48
53033027100,53033010701,38
53033027100,53033008500,224
53033027100,53033030312,49
53033027100,53033011401,42
53033027100,53033027400,342
53033027100,53033008600,27
53033027100,53033009300,434
53033027100,53033027000,187
53033027100,53033028500,183
53033027100,53033026200,1705
53033027100,53053071411,50
53033027100,53045961300,43
53033027100,53033008700,145
53033027100,53033025806,110
53033027100,53053073302,47
53033027100,53033029306,49
53033027100,53033026001,62
53033027100,53033026600,53
53033027100,53033007600,106
53033027100,53033010800,68
53033027100,53033008800,111
53033027100,53033010900,108
53033027100,53033004301,44
53033027100,53033009701,39
53033027100,53033028600,168
53033027100,53033008200,125
53033027100,53033006000,104
53033027100,53033009600,127
53033027100,53033004500,49
53033027100,53033002600,49
53033027100,53033005600,61
53033027100,53033003100,65
53033027100,53061052203,233
53033027100,53033004800,112
53033027200,53033027200,522
53033027200,53033026801,32
53033027200,53033009100,35
53033027200,53063010401,81
53033027200,53033011200,32
53033027200,53033010001,69
53033027200,53033028402,354
53033027200,53033027300,312
53033027200,53033030501,51
53033027200,53033027100,38
53033027200,53033009200,199
53033027200,53033026400,128
53033027200,53033030006,44
53033027200,53033029206,148
53033027200,53033028000,55
53033027200,53005010901,50
53033027200,53033027600,58
53033027200,53033011101,49
53033027200,53033028200,102
53033027200,53033027500,114
53033027200,53033028403,53
53033027200,53033029203,95
53033027200,53033026300,111
53033027200,53033028801,60
53033027200,53033031206,114
53033027200,53033031908,60
53033027200,53063011102,76
53033027200,53033030600,61
53033027200,53033008300,63
53033027200,53033008500,338
53033027200,53063002400,134
53033027200,53033027400,153
53033027200,53033009300,330
53033027200,53033028500,74
53033027200,53033026200,3691
53033027200,53005010809,94
53033027200,53033026600,93
53033027200,53033010800,67
53033027200,53063014002,148
53033027200,53033008800,86
53033027200,53033010900,269
53033027200,53033009701,272
53033027200,53033001000,97
53033027200,53033028600,72
53033027200,53033008200,74
53033027200,53033005100,80
53033027200,53033009600,264
53033027200,53057951900,82
53033027300,53033027300,2332
53033027300,53033028402,1708
53033027300,53033029003,108
53033027300,53033028100,265
53033027300,53033009200,108
53033027300,53033028902,121
53033027300,53033030503,58
53033027300,53033011001,252
53033027300,53033030314,250
53033027300,53033026400,221
53033027300,53033009000,245
53033027300,53033026700,93
53033027300,53033029407,70
53033027300,53033026801,220
53033027300,53033027200,781
53033027300,53033028000,460
53033027300,53033026500,378
53033027300,53033009100,208
53033027300,53033029504,77
53033027300,53061041808,77
53033027300,53033027600,142
53033027300,53033011200,71
53033027300,53033011101,189
53033027300,53033028200,1217
53033027300,53033027100,499
53033027300,53033028802,329
53033027300,53033030006,173
53033027300,53033029004,80
53033027300,53033030801,231
53033027300,53033029206,696
53033027300,53053063501,198
53033027300,53033029203,347
53033027300,53033026300,99
53033027300,53033029102,78
53033027300,53033009400,91
53033027300,53061052402,96
53033027300,53033028801,329
53033027300,53053073301,161
53033027300,53033030304,202
53033027300,53053940007,109
53033027300,53033031908,331
53033027300,53033008300,98
53033027300,53033010002,112
53033027300,53033010701,229
53033027300,53053071707,109
53033027300,53033008500,314
53033027300,53033021804,102
53033027300,53033027400,1283
53033027300,53033008600,202
53033027300,53033009300,1597
53033027300,53053071304,94
53033027300,53067012412,108
53033027300,53033026200,7198
53033027300,53033021903,237
53033027300,53053073407,121
53033027300,53067010600,168
53033027300,53033008700,241
53033027300,53033025806,132
53033027300,53033029305,122
53033027300,53033029306,256
53033027300,53033026600,237
53033027300,53033008002,121
53033027300,53033001900,366
53033027300,53053071206,149
53033027300,53033009500,121
53033027300,53033008800,325
53033027300,53033010900,526
53033027300,53033009701,255
53033027300,53033006300,141
53033027300,53033008900,141
53033027300,53033008200,554
53033027300,53033025602,142
53033027300,53033031800,185
53033027300,53033002100,116
53033027300,53033010200,238
53033027300,53033006000,139
53033027300,53033002600,167
53033027300,53033005801,147
53033027300,53033011500,143
53033027300,53061051916,164
53033027300,53033004600,139
53033027400,53033027400,1640
53033027400,53033011401,96
53033027400,53033008600,92
53033027400,53033029205,48
53033027400,53033009300,718
53033027400,53033027000,57
53033027400,53033030312,52
53033027400,53033008500,169
53033027400,53033028500,102
53033027400,53033026200,3457
53033027400,53033000700,59
53033027400,53033010002,253
53033027400,53033028300,59
53033027400,53033011402,511
53033027400,53033008700,73
53033027400,53033011300,65
53033027400,53045960600,79
53033027400,53053940007,75
53033027400,53033030304,60
53033027400,53053073301,69
53033027400,53033028901,76
53033027400,53053061602,70
53033027400,53033028801,78
53033027400,53033029102,60
53033027400,53033011002,67
53033027400,53033029203,70
53033027400,53061041704,73
53033027400,53033032319,81
53033027400,53033028403,382
53033027400,53033029305,76
53033027400,53033029306,70
53033027400,53033027500,1375
53033027400,53033026600,208
53033027400,53033021802,102
53033027400,53053940002,536
53033027400,53033028200,177
53033027400,53027001200,74
53033027400,53033011101,77
53033027400,53033027600,404
53033027400,53033031400,178
53033027400,53033026802,283
53033027400,53033030504,111
53033027400,53033028000,1590
53033027400,53033010800,299
53033027400,53033026700,95
53033027400,53033026400,416
53033027400,53033009900,123
53033027400,53033030314,186
53033027400,53007960400,100
53033027400,53033030403,89
53033027400,53033028902,98
53033027400,53033009500,199
53033027400,53033009200,95
53033027400,53033028100,209
53033027400,53033029003,217
53033027400,53033030501,371
53033027400,53033028402,902
53033027400,53033027300,501
53033027400,53033010001,113
53033027400,53033011001,121
53033027400,53033010900,669
53033027400,53033030003,121
53033027400,53033009000,127
53033027400,53033009701,268
53033027400,53033026801,233
53033027400,53033027200,227
53033027400,53033026500,725
53033027400,53033030313,226
53033027400,53033028600,320
53033027400,53033009100,551
53033027400,53033011200,340
53033027400,53033027100,347
53033027400,53033028802,256
53033027400,53033008900,186
53033027400,53027001000,144
53033027400,53033030006,269
53033027400,53033008200,256
53033027400,53033029004,277
53033027400,53033030801,544
53033027400,53033029206,271
53033027400,53033003500,114
53033027400,53033031800,142
53033027400,53033006600,137
53033027400,53033006000,106
53033027400,53061052107,285
53033027400,53033009600,124
53033027400,53033005000,131
53033027400,53033002800,117
53033027400,53033006800,278
53033027400,53033002700,149
53033027400,53033007800,266
53033027400,53033004800,135
53033027500,53033027500,1205
53033027500,53045940000,60
53033027500,53033028403,62
53033027500,53053940002,47
53033027500,53033027600,136
53033027500,53033029203,236
53033027500,53033026802,140
53033027500,53033029102,135
53033027500,53033029001,164
53033027500,53033028801,68
53033027500,53033028000,767
53033027500,53033026700,240
53033027500,53061041805,64
53033027500,53053073301,150
53033027500,53033030314,76
53033027500,53033030501,170
53033027500,53033027300,166
53033027500,53033028402,999
53033027500,53033011001,79
53033027500,53033030003,92
53033027500,53035081100,86
53033027500,53033011402,807
53033027500,53033030600,101
53033027500,53033008300,384
53033027500,53033026801,165
53033027500,53033026500,210
53033027500,53033010701,273
53033027500,53033030313,89
53033027500,53033011200,95
53033027500,53033011401,109
53033027500,53033028802,107
53033027500,53033030006,101
53033027500,53033027400,2151
53033027500,53033029004,565
53033027500,53033008600,95
53033027500,53033030801,242
53033027500,53033009300,429
53033027500,53033028500,102
53033027500,53033026200,3754
53033027500,53033010402,126
53033027500,53033028901,142
53033027500,53053070703,118
53033027500,53061041704,171
53033027500,53033032319,136
53033027500,53033029306,133
53033027500,53033026600,141
53033027500,53053071206,132
53033027500,53033007600,108
53033027500,53033010800,126
53033027500,53033009900,274
53033027500,53033010900,704
53033027500,53033004301,570
53033027500,53033009701,154
53033027500,53033028600,409
53033027500,53033001701,282
53033027500,53033008200,463
53033027500,53033032010,152
53033027500,53033005100,160
53033027500,53033006000,158
53033027500,53033009600,175
53033027500,53033002700,172
53033027500,53033004600,154
53033027600,53033027600,1057
53033027600,53033028200,50
53033027600,53053940002,45
53033027600,53033026802,106
53033027600,53035080102,55
53033027600,53033028000,956
53033027600,53033027500,738
53033027600,53033026700,104
53033027600,53053071705,54
53033027600,53033026400,68
53033027600,53033028403,339
53033027600,53033028100,48
53033027600,53033030501,144
53033027600,53033027300,120
53033027600,53033028402,1033
53033027600,53033010001,118
53033027600,53033029203,142
53033027600,53033026300,71
53033027600,53033009000,100
53033027600,53033028801,62
53033027600,53033011700,138
53033027600,53033026801,236
53033027600,53033026500,382
53033027600,53053073301,233
53033027600,53033030313,135
53033027600,53033009100,140
53033027600,53033029403,94
53033027600,53033011300,147
53033027600,53033031908,84
53033027600,53033011200,392
53033027600,53033027100,78
53033027600,53033028802,153
53033027600,53033011402,650
53033027600,53033030006,259
53033027600,53033008300,89
53033027600,53033029206,657
53033027600,53033008500,498
53033027600,53033011401,182
53033027600,53033027400,1276
53033027600,53033009300,457
53033027600,53033027000,103
53033027600,53033028500,256
53033027600,53033026200,5686
53033027600,53033030309,93
53033027600,53033028300,107
53033027600,53033011102,112
53033027600,53033028901,131
53033027600,53067010100,95
53033027600,53033032319,96
53033027600,53027001400,101
53033027600,53033026600,511
53033027600,53033008002,264
53033027600,53033032326,114
53033027600,53033010800,214
53033027600,53033009900,400
53033027600,53033030403,105
53033027600,53033010900,311
53033027600,53033004301,193
53033027600,53033028600,681
53033027600,53033008900,108
53033027600,53033008200,223
53033027600,53061053506,196
53033027600,53033032010,328
53033027600,53033025602,103
53033027600,53033031601,113
53033027600,53033009600,125
53033027600,53061051926,118
53033027600,53033027800,299
53033027600,53033006100,133
53033027600,53033011500,115
53033027600,53033003100,139
53033027600,53033002800,125
53033027800,53033003500,44
53033027800,53033008200,249
53033027800,53033031906,47
53033027800,53033028600,475
53033027800,53033009701,45
53033027800,53033010900,55
53033027800,53033030403,52
53033027800,53053073406,73
53033027800,53061041704,54
53033027800,53033025806,61
53033027800,53033028901,63
53033027800,53053073407,57
53033027800,53033030309,68
53033027800,53033026200,1644
53033027800,53033028500,231
53033027800,53033009300,231
53033027800,53033027400,473
53033027800,53033029205,76
53033027800,53033008500,220
53033027800,53033010701,77
53033027800,53033011402,150
53033027800,53033011300,83
53033027800,53033028801,85
53033027800,53033029001,277
53033027800,53033029203,197
53033027800,53033028403,241
53033027800,53033027500,279
53033027800,53033028200,101
53033027800,53033027600,319
53033027800,53033026802,275
53033027800,53045960700,93
53033027800,53053061601,107
53033027800,53033028000,1835
53033027800,53033026400,226
53033027800,53033028902,230
53033027800,53033029003,89
53033027800,53033027300,89
53033027800,53033028402,855
53033027800,53033030003,103
53033027800,53033009000,138
53033027800,53033027200,415
53033027800,53033030313,272
53033027800,53033028802,111
53033027800,53047940200,132
53033027800,53033029206,524
53033028000,53033028000,2132
53033028000,53033026700,104
53033028000,53053071705,56
53033028000,53025010700,63
53033028000,53033026802,199
53033028000,53033028902,205
53033028000,53033027600,137
53033028000,53033009200,87
53033028000,53033028100,80
53033028000,53033029003,67
53033028000,53033028200,283
53033028000,53033030501,77
53033028000,53033028402,822
53033028000,53033027300,70
53033028000,53033011001,96
53033028000,53033027500,308
53033028000,53033009000,91
53033028000,53033027200,386
53033028000,53033030700,132
53033028000,53033026500,122
53033028000,53033030313,95
53033028000,53033009100,206
53033028000,53033029203,527
53033028000,53033011200,117
53033028000,53033028801,206
53033028000,53033030006,224
53033028000,53033029206,344
53033028000,53033011300,241
53033028000,53033029101,123
53033028000,53033011402,636
53033028000,53033008300,209
53033028000,53033010701,115
53033028000,53033030901,123
53033028000,53033008500,254
53033028000,53033027400,636
53033028000,53033009300,790
53033028000,53033028500,418
53033028000,53053073404,130
53033028000,53033026200,3484
53033028000,53033028300,137
53033028000,53033011102,142
53033028000,53033008700,426
53033028000,53033025806,146
53033028000,53053940005,144
53033028000,53033032319,303
53033028000,53033008002,298
53033028000,53033001900,159
53033028000,53033009500,136
53033028000,53033010900,504
53033028000,53061041605,160
53033028000,53033009701,347
53033028000,53033028600,473
53033028000,53033008200,351
53033028000,53061052204,173
53033028000,53033002600,546
53033028000,53061052203,181
53033028100,53033028100,616
53033028100,53033030501,51
53033028100,53033028402,1125
53033028100,53033027300,877
53033028100,53033010001,137
53033028100,53033026400,65
53033028100,53033011001,51
53033028100,53033026700,119
53033028100,53033009000,101
53033028100,53033029407,111
53033028100,53033028000,309
53033028100,53033026801,55
53033028100,53033027200,393
53033028100,53033026500,61
53033028100,53033010702,78
53033028100,53033026802,162
53033028100,53033030313,112
53033028100,53033027600,65
53033028100,53033011101,146
53033028100,53033028200,695
53033028100,53053940002,81
53033028100,53033011200,67
53033028100,53033027100,161
53033028100,53033028802,69
53033028100,53033030006,66
53033028100,53033027500,75
53033028100,53033029004,168
53033028100,53033030801,158
53033028100,53033029206,166
53033028100,53033028403,577
53033028100,53033029203,433
53033028100,53033026300,70
53033028100,53033009400,161
53033028100,53033028801,282
53033028100,53033030304,178
53033028100,53033011402,91
53033028100,53033008500,541
53033028100,53033029205,84
53033028100,53033021804,176
53033028100,53033027400,497
53033028100,53033008600,81
53033028100,53033009300,367
53033028100,53033027000,116
53033028100,53033028500,96
53033028100,53033026200,4412
53033028100,53033028300,477
53033028100,53033011102,112
53033028100,53033008700,101
53033028100,53033031909,110
53033028100,53033032319,103
53033028100,53033026600,89
53033028100,53053940004,90
53033028100,53033001900,155
53033028100,53033010800,116
53033028100,53033025804,112
53033028100,53033022003,108
53033028100,53033008800,332
53033028100,53033010900,339
53033028100,53033004301,108
53033028100,53033009701,98
53033028100,53033029406,131
53033028100,53033028600,133
53033028100,53033006300,126
53033028100,53033008200,110
53033028100,53033000800,117
53033028100,53033010200,125
53033028100,53033006600,99
53033028100,53033006900,122
53033028100,53033009600,254
53033028100,53033005000,127
53033028100,53033027800,185
53033028100,53033002900,283
53033028200,53033028200,1430
53033028200,53033011101,43
53033028200,53033030005,40
53033028200,53033027500,90
53033028200,53033028000,199
53033028200,53033026700,50
53033028200,53033028403,35
53033028200,53025010700,78
53033028200,53033010401,31
53033028200,53033026400,84
53033028200,53033030314,45
53033028200,53033029203,271
53033028200,53033028902,196
53033028200,53033009200,141
53033028200,53063003500,59
53033028200,53033025601,51
53033028200,53033028100,251
53033028200,53033029003,93
53033028200,53033026300,61
53033028200,53033029102,50
53033028200,53033030501,205
53033028200,53033027300,918
53033028200,53033028402,1382
53033028200,53033029001,55
53033028200,53033009400,56
53033028200,53033011001,292
53033028200,53033030003,143
53033028200,53033011700,77
53033028200,53053061602,194
53033028200,53033009000,60
53033028200,53033026801,59
53033028200,53033027200,1227
53033028200,53063003200,67
53033028200,53033030304,469
53033028200,53053940007,63
53033028200,53033030313,328
53033028200,53033011300,59
53033028200,53033009100,254
53033028200,53033011200,435
53033028200,53033011402,138
53033028200,53033030600,151
53033028200,53033028802,497
53033028200,53033008300,155
53033028200,53033030006,202
53033028200,53025010800,82
53033028200,53033010701,148
53033028200,53033029004,255
53033028200,53033030901,73
53033028200,53033030801,164
53033028200,53033029206,375
53033028200,53033008500,383
53033028200,53033029205,146
53033028200,53033011401,81
53033028200,53033027400,368
53033028200,53033008600,149
53033028200,53033009300,1242
53033028200,53067012412,85
53033028200,53033028500,171
53033028200,53033026200,8178
53033028200,53063014001,185
53033028200,53033021903,79
53033028200,53033028300,446
53033028200,53033008700,74
53033028200,53033001300,81
53033028200,53033025806,275
53033028200,53033029306,219
53033028200,53053940010,84
53033028200,53033026600,251
53033028200,53033008002,453
53033028200,53033001900,101
53033028200,53033007600,96
53033028200,53015001800,104
53033028200,53033010800,422
53033028200,53033030403,189
53033028200,53033009500,429
53033028200,53033008800,110
53033028200,53033010900,203
53033028200,53033001000,95
53033028200,53033008200,386
53033028200,53033006400,106
53033028200,53033006600,95
53033028200,53033007700,95
53033028200,53033009600,109
53033028200,53033032011,105
53033028200,53033031604,100
53033028200,53033032005,103
53033028200,53033011500,101
53033028200,53033004600,144
53033028200,53059950100,117
53033028300,53033028300,440
53033028300,53033008700,52
53033028300,53033030309,34
53033028300,53033026200,4279
53033028300,53033004000,54
53033028300,53033028500,69
53033028300,53053061800,30
53033028300,53053071304,30
53033028300,53033009300,287
53033028300,53033008600,39
53033028300,53033028901,162
53033028300,53033027400,79
53033028300,53033025806,134
53033028300,53033030312,68
53033028300,53033008500,64
53033028300,53033010701,72
53033028300,53033008300,46
53033028300,53053940010,34
53033028300,53033030600,104
53033028300,53033011402,83
53033028300,53033026600,41
53033028300,53033029307,39
53033028300,53033011300,30
53033028300,53033029403,45
53033028300,53053940007,40
53033028300,53033030304,36
53033028300,53053071409,36
53033028300,53063012901,43
53033028300,53033011700,26
53033028300,53033028801,345
53033028300,53033009400,47
53033028300,53033029001,142
53033028300,53033029102,41
53033028300,53033025601,61
53033028300,53033011002,51
53033028300,53033009900,44
53033028300,53033029203,440
53033028300,53033030403,58
53033028300,53033009500,111
53033028300,53033010401,39
53033028300,53033028403,317
53033028300,53033008800,60
53033028300,53033025803,49
53033028300,53033010900,123
53033028300,53053060200,47
53033028300,53033028200,352
53033028300,53033011101,125
53033028300,53033027600,72
53033028300,53033028600,49
53033028300,53033029504,65
53033028300,53033006300,57
53033028300,53033008900,126
53033028300,53033028000,120
53033028300,53033008200,318
53033028300,53033030314,67
53033028300,53033028902,288
53033028300,53033028100,46
53033028300,53033029003,206
53033028300,53033030501,192
53033028300,53033027300,232
53033028300,53033028402,2894
53033028300,53033010001,61
53033028300,53063000400,177
53033028300,53033011001,86
53033028300,53033030003,122
53033028300,53033009000,54
53033028300,53033027200,129
53033028300,53033030700,151
53033028300,53033030313,219
53033028300,53033003500,81
53033028300,53033011200,218
53033028300,53033027100,145
53033028300,53033028802,627
53033028300,53033006000,70
53033028300,53033030006,370
53033028300,53033006500,64
53033028300,53033009600,133
53033028300,53033029004,71
53033028300,53033030801,166
53033028300,53033029206,1306
53033028300,53033005000,167
53033028300,53033031000,78
53033028300,53033007800,71
53033028300,53033004800,76
53033028402,53033028402,3194
53033028402,53033027300,352
53033028402,53033030501,90
53033028402,53033029003,92
53033028402,53033028100,60
53033028402,53033009200,15
53033028402,53033028902,67
53033028402,53033011001,146
53033028402,53033030314,34
53033028402,53033026400,99
53033028402,53033030003,93
53033028402,53025010700,24
53033028402,53033009000,56
53033028402,53033026700,26
53033028402,53033029407,45
53033028402,53033026801,16
53033028402,53033027200,61
53033028402,53033028000,333
53033028402,53053940006,25
53033028402,53033026500,56
53033028402,53033029408,23
53033028402,53033030313,87
53033028402,53033030504,40
53033028402,53033009100,71
53033028402,53033029504,38
53033028402,53033011101,24
53033028402,53033028200,388
53033028402,53053940002,222
53033028402,53033027100,145
53033028402,53067010510,30
53033028402,53033028802,226
53033028402,53027001000,33
53033028402,53033030006,144
53033028402,53053060200,81
53033028402,53033029004,65
53033028402,53033027500,81
53033028402,53033030801,95
53033028402,53033029206,306
53033028402,53033028403,615
53033028402,53053073405,25
53033028402,53033010401,29
53033028402,53033029203,154
53033028402,53033028801,286
53033028402,53033011700,29
53033028402,53053073301,99
53033028402,53033030304,29
53033028402,53033029403,36
53033028402,53033031908,32
53033028402,53033029101,28
53033028402,53063011102,30
53033028402,53033011402,76
53033028402,53033008300,96
53033028402,53033004302,30
53033028402,53033008500,77
53033028402,53033030312,49
53033028402,53033029205,131
53033028402,53035080700,46
53033028402,53033011401,36
53033028402,53033027400,113
53033028402,53033009300,438
53033028402,53033027000,37
53033028402,53067012412,37
53033028402,53033028500,38
53033028402,53033026200,3332
53033028402,53033030309,51
53033028402,53033030310,111
53033028402,53033028300,315
53033028402,53033021905,74
53033028402,53053073111,40
53033028402,53053073407,83
53033028402,53063013700,45
53033028402,53033028901,34
53033028402,53033025806,90
53033028402,53067010100,85
53033028402,53033029306,38
53033028402,53033026600,92
53033028402,53033008002,275
53033028402,53053073408,38
53033028402,53033010800,71
53033028402,53033009900,42
53033028402,53033009500,82
53033028402,53033008800,95
53033028402,53033010900,141
53033028402,53033004301,48
53033028402,53033001000,46
53033028402,53033028600,50
53033028402,53059950200,46
53033028402,53033008200,369
53033028402,53033032010,43
53033028402,53033005100,103
53033028402,53033006000,47
53033028402,53033009600,59
53033028402,53033005801,32
53033028402,53033006200,93
53033028402,53033011500,48
53033028402,53033007800,45
53033028402,53033004800,48
53033028403,53033028403,1456
53033028403,53033010401,33
53033028403,53033029203,340
53033028403,53033027500,245
53033028403,53053060200,51
53033028403,53033026300,169
53033028403,53033009400,44
53033028403,53033028801,349
53033028403,53053940002,87
53033028403,53033028200,331
