origin,destination,flow
53033004600,53033006600,44
53033004600,53033005100,303
53033004600,53033001400,24
53033004600,53033025602,24
53033004600,53033008200,139
53033004600,53033001701,25
53033004600,53033004301,202
53033004600,53033010900,102
53033004600,53033009500,33
53033004600,53033001702,29
53033004600,53033010800,46
53033004600,53033001900,30
53033004600,53033031400,28
53033004600,53033001300,58
53033004600,53033008700,61
53033004600,53033000700,31
53033004600,53033026200,216
53033004600,53033004000,28
53033004600,53033027000,24
53033004600,53033009300,151
53033004600,53033021804,30
53033004600,53033008500,45
53033004600,53033010701,32
53033004600,53033008300,33
53033004600,53053071408,34
53033004600,53033028403,36
53033004600,53005010901,41
53033004600,53025010700,25
53033004600,53033026400,34
53033004600,53053061400,36
53033004600,53033027300,28
53033004600,53033028402,327
53033004600,53001950400,35
53033004600,53033028802,33
53033004800,53033004800,1055
53033004800,53033002900,109
53033004800,53033004600,47
53033004800,53033007800,48
53033004800,53033002800,137
53033004800,53033005700,131
53033004800,53033003100,75
53033004800,53033003000,77
53033004800,53033002500,122
53033004800,53033006100,219
53033004800,53033005801,150
53033004800,53033003400,214
53033004800,53033005000,760
53033004800,53033004500,258
53033004800,53033006000,153
53033004800,53033005100,417
53033004800,53033003500,101
53033004800,53033008200,346
53033004800,53033006300,76
53033004800,53033001701,188
53033004800,53033028600,121
53033004800,53033004301,396
53033004800,53033010900,324
53033004800,53033009900,108
53033004800,53033026001,87
53033004800,53033001300,124
53033004800,53033021903,98
53033004800,53033004000,123
53033004800,53053061800,102
53033004800,53033009300,113
53033004800,53053063200,107
53033004800,53033008500,230
53033004800,53061041805,111
53033004800,53053061602,123
53033004800,53033009400,240
53033004800,53027000900,127
53033004800,53053940002,122
53033004800,53061041808,117
53033004800,53033009200,144
53033004800,53033028402,1003
53033004800,53033009000,221
53033004800,53033030006,289
53033005000,53033005000,1103
53033005000,53033001800,43
53033005000,53033002600,249
53033005000,53033005801,79
53033005000,53033006100,40
53033005000,53033002500,48
53033005000,53033003000,42
53033005000,53033001600,45
53033005000,53033003100,45
53033005000,53033005700,60
53033005000,53033002800,137
53033005000,53033006000,116
53033005000,53033006600,68
53033005000,53033002700,61
53033005000,53033005100,1279
53033005000,53033003500,220
53033005000,53033004600,278
53033005000,53033004800,71
53033005000,53033008200,168
53033005000,53033001701,73
53033005000,53033001000,72
53033005000,53033004301,514
53033005000,53033010900,235
53033005000,53033009900,91
53033005000,53033001900,208
53033005000,53067010100,90
53033005000,53033001300,188
53033005000,53033008700,216
53033005000,53033026200,274
53033005000,53033004000,99
53033005000,53033009300,94
53033005000,53033008500,101
53033005000,53033011402,93
53033005000,53033010401,100
53033005000,53033028403,109
53033005000,53053060200,104
53033005000,53033009200,121
53033005000,53033028402,605
53033005000,53033009000,136
53033005000,53057952200,113
53033005100,53033005100,1164
53033005100,53033003500,37
53033005100,53033006000,196
53033005100,53061052107,49
53033005100,53033005000,393
53033005100,53033008200,201
53033005100,53033003400,94
53033005100,53033002600,260
53033005100,53033003000,64
53033005100,53033001600,61
53033005100,53033006300,50
53033005100,53033003100,49
53033005100,53033005700,53
53033005100,53033001701,64
53033005100,53033001000,66
53033005100,53033002700,64
53033005100,53033004301,340
53033005100,53033010900,73
53033005100,53033003800,70
53033005100,53061051916,147
53033005100,53033004600,362
53033005100,53033009500,218
53033005100,53033009900,71
53033005100,53033004800,253
53033005100,53033007600,74
53033005100,53033001900,78
53033005100,53033008002,88
53033005100,53033026600,82
53033005100,53053072603,98
53033005100,53033008700,345
53033005100,53053073111,79
53033005100,53033026200,195
53033005100,53033004000,303
53033005100,53033009300,172
53033005100,53033008600,185
53033005100,53033027400,103
53033005100,53033008500,213
53033005100,53033008300,96
53033005100,53033009400,88
53033005100,53033026300,99
53033005100,53053060200,128
53033005100,53071920701,196
53033005100,53053061400,110
53033005100,53033028402,1558
53033005100,53033010001,215
53033005100,53033027200,216
53033005100,53033009100,336
53033005100,53071920500,103
53033005600,53033005600,2464
53033005600,53033006200,80
53033005600,53033001600,138
53033005600,53033003000,75
53033005600,53033003100,248
53033005600,53033005700,6298
53033005600,53033006100,75
53033005600,53033005801,1774
53033005600,53033003400,89
53033005600,53033005000,212
53033005600,53033012100,74
53033005600,53035092704,124
53033005600,53033006800,1100
53033005600,53033002700,293
53033005600,53061052203,90
53033005600,53033003800,123
53033005600,53033004600,330
53033005600,53033006500,89
53033005600,53033006000,149
53033005600,53033004800,703
53033005600,53033006600,646
53033005600,53033005100,107
53033005600,53033032321,134
53033005600,53061053508,120
53033005600,53033001400,153
53033005600,53033008200,2586
53033005600,53033006300,202
53033005600,53033001701,131
53033005600,53033004301,851
53033005600,53033001702,255
53033005600,53033007600,267
53033005600,53033001900,269
53033005600,53033008002,121
53033005600,53035081200,132
53033005600,53033021906,144
53033005600,53033030306,142
53033005600,53033001300,146
53033005600,53033008700,445
53033005600,53033026200,928
53033005600,53033004000,462
53033005600,53033009300,1110
53033005600,53033008500,318
53033005600,53033010701,165
53033005600,53033010002,156
53033005600,53033008300,344
53033005600,53033011402,347
53033005600,53033011300,263
53033005600,53033029203,174
53033005600,53061041400,178
53033005600,53057951700,180
53033005600,53067011200,179
53033005600,53033028902,174
53033005600,53033009200,350
53033005600,53033028402,2705
53033005600,53033009000,185
53033005600,53057951800,194
53033005600,53033009100,577
53033005600,53027001000,198
53033005600,53057952200,246
53033005700,53033005700,3606
53033005700,53033003100,67
53033005700,53033005600,1152
53033005700,53033006200,53
53033005700,53033001600,139
53033005700,53033003000,139
53033005700,53033005801,942
53033005700,53033002600,76
53033005700,53033006800,758
53033005700,53033005000,201
53033005700,53033002700,99
53033005700,53033004600,324
53033005700,53033002900,81
53033005700,53033009600,200
53033005700,53061053202,107
53033005700,53033006900,214
53033005700,53033006000,185
53033005700,53033004800,220
53033005700,53033006400,104
53033005700,53033001400,124
53033005700,53033008200,989
53033005700,53033001701,380
53033005700,53033009701,410
53033005700,53033004301,1278
53033005700,53033009900,124
53033005700,53035092901,129
53033005700,53033007600,127
53033005700,53033001900,529
53033005700,53033008002,155
53033005700,53067010100,131
53033005700,53033001300,257
53033005700,53033008700,272
53033005700,53033021903,141
53033005700,53033026200,1027
53033005700,53033009300,1073
53033005700,53033008600,284
53033005700,53033008500,289
53033005700,53033004302,193
53033005700,53033031908,174
53033005700,53061041202,162
53033005700,53057951700,178
53033005700,53067010510,166
53033005700,53033028000,157
53033005700,53033009200,323
53033005700,53033030501,152
53033005700,53033028402,668
53033005700,53033030003,350
53033005700,53033026801,181
53033005700,53033009100,180
53033005700,53033029206,157
53033005801,53033005801,1722
53033005801,53033003400,134
53033005801,53033003000,162
53033005801,53033001600,145
53033005801,53033006200,45
53033005801,53033005600,517
53033005801,53033003100,47
53033005801,53033005700,444
53033005801,53033006800,340
53033005801,53033024200,118
53033005801,53033009600,61
53033005801,53033006000,183
53033005801,53033007700,45
53033005801,53033004600,55
53033005801,53033005100,63
53033005801,53033004800,182
53033005801,53061051922,65
53033005801,53033001400,66
53033005801,53033008200,511
53033005801,53033006300,77
53033005801,53033004301,254
53033005801,53033010900,377
53033005801,53033009900,87
53033005801,53033010800,185
53033005801,53033007600,158
53033005801,53033001900,171
53033005801,53033031400,86
53033005801,53033008002,392
53033005801,53033021906,94
53033005801,53033008700,95
53033005801,53045961300,97
53033005801,53033026200,351
53033005801,53033009300,446
53033005801,53033008600,244
53033005801,53057940600,104
53033005801,53033008500,499
53033005801,53073010303,104
53033005801,53033009400,114
53033005801,53033030005,96
53033005801,53033010702,121
53033005801,53033026400,100
53033005801,53033009200,106
53033005801,53033028402,1511
53033005801,53033010001,373
53033005801,53033026500,97
53033005801,53057952200,133
53033006000,53033006000,1472
53033006000,53033006900,119
53033006000,53033006500,33
53033006000,53033000900,40
53033006000,53033022300,50
53033006000,53033006600,85
53033006000,53033005100,90
53033006000,53033005000,61
53033006000,53033002600,47
53033006000,53033005801,376
53033006000,53033003000,68
53033006000,53033006200,96
53033006000,53033005600,110
53033006000,53033003100,115
53033006000,53033005700,128
53033006000,53033002800,54
53033006000,53033008200,199
53033006000,53033006800,1584
53033006000,53033002700,61
53033006000,53061052203,93
53033006000,53033002400,159
53033006000,53033003800,85
53033006000,53033004600,266
53033006000,53033021803,73
53033006000,53033002900,79
53033006000,53033009701,62
53033006000,53033004800,507
53033006000,53033004301,411
53033006000,53033008800,84
53033006000,53033032800,97
53033006000,53033001900,179
53033006000,53033008002,600
53033006000,53033026600,98
53033006000,53069950100,100
53033006000,53033008700,170
53033006000,53033026200,550
53033006000,53067012412,98
53033006000,53033028500,98
53033006000,53033009300,275
53033006000,53033008600,93
53033006000,53033008500,458
53033006000,53061041805,109
53033006000,53033009400,109
53033006000,53063003500,118
53033006000,53033028403,109
53033006000,53053063501,225
53033006000,53033026400,114
53033006000,53033009200,348
53033006000,53033030501,242
53033006000,53033028402,2182
53033006000,53033010001,112
53033006000,53033026500,116
53033006100,53033006100,1779
53033006100,53033005801,81
53033006100,53033002500,51
53033006100,53033006200,205
53033006100,53033027800,45
53033006100,53033005700,38
53033006100,53033005000,141
53033006100,53033004500,68
53033006100,53033006800,60
53033006100,53033002700,57
53033006100,53033024200,59
53033006100,53033009600,61
53033006100,53033000900,52
53033006100,53033006500,114
53033006100,53033006900,65
53033006100,53033007800,205
53033006100,53033006000,137
53033006100,53033004600,59
53033006100,53033006600,470
53033006100,53033006400,143
53033006100,53033005100,54
53033006100,53033002100,58
53033006100,53033004800,59
53033006100,53033003500,70
53033006100,53033001400,79
53033006100,53033008200,306
53033006100,53053070100,80
53033006100,53033006300,161
53033006100,53033001701,152
53033006100,53033028600,71
53033006100,53033004301,823
53033006100,53061053102,148
53033006100,53033008800,88
53033006100,53033022003,99
53033006100,53033001702,98
53033006100,53033007600,266
53033006100,53033001900,74
53033006100,53033031400,178
53033006100,53033008002,192
53033006100,53033026001,86
53033006100,53033008700,125
53033006100,53067010600,86
53033006100,53033028300,103
53033006100,53033026200,591
53033006100,53033004000,118
53033006100,53033009300,327
53033006100,53033008600,214
53033006100,53033027400,111
53033006100,53033008500,217
53033006100,53033004302,123
53033006100,53033008300,183
53033006100,53067010520,107
53033006100,53033030304,105
53033006100,53061041805,228
53033006100,53033009400,238
53033006100,53067010300,119
53033006100,53063003500,121
53033006100,53033029203,121
53033006100,53033010401,98
53033006100,53053060200,122
53033006100,53033028200,115
53033006100,53053071705,132
53033006100,53033009200,112
53033006100,53033028402,1809
53033006100,53033010001,261
53033006100,53033029004,130
53033006200,53033006200,731
53033006200,53033001600,68
53033006200,53033006100,312
53033006200,53033003100,36
53033006200,53033005000,44
53033006200,53033006800,44
53033006200,53033002700,133
53033006200,53061052302,48
53033006200,53033022300,54
53033006200,53033004600,88
53033006200,53061052502,46
53033006200,53033006000,90
53033006200,53033007700,191
53033006200,53033006600,269
53033006200,53033004800,241
53033006200,53033010200,67
53033006200,53033006400,212
53033006200,53033005100,59
53033006200,53033003500,74
53033006200,53029972000,53
53033006200,53033008200,304
53033006200,53033006300,247
53033006200,53033004301,1012
53033006200,53033010900,221
53033006200,53033008800,52
53033006200,53033009500,144
53033006200,53033007600,392
53033006200,53033001900,69
53033006200,53033025806,80
53033006200,53033008700,119
53033006200,53033011102,73
53033006200,53033000700,63
53033006200,53033026200,155
53033006200,53033009300,150
53033006200,53033008600,159
53033006200,53033008500,143
53033006200,53033004302,91
53033006200,53033008300,72
53033006200,53061041805,74
53033006200,53061052402,173
53033006200,53033009400,73
53033006200,53033011002,92
53033006200,53033027500,77
53033006200,53033030504,99
53033006200,53033026400,80
53033006200,53033009200,93
53033006200,53033030501,100
53033006200,53033028402,1305
53033006200,53033009000,103
53033006200,53033030700,84
53033006200,53033009100,209
53033006200,53033029206,314
53033006300,53033006300,3583
53033006300,53033008200,584
53033006300,53033009701,71
53033006300,53033004301,650
53033006300,53061053102,83
53033006300,53033010900,466
53033006300,53033008800,78
53033006300,53033009500,278
53033006300,53033007600,585
53033006300,53033006400,760
53033006300,53033006600,197
53033006300,53033007700,951
53033006300,53033006500,100
53033006300,53033008002,120
53033006300,53033005000,243
53033006300,53033005801,360
53033006300,53033006100,118
53033006300,53033006200,393
53033006300,53033005600,134
53033006300,53033024200,145
53033006300,53033008700,393
53033006300,53033007800,903
53033006300,53033004600,147
53033006300,53033004800,303
53033006300,53033026200,141
53033006300,53033004000,163
53033006300,53033009300,466
53033006300,53033008600,931
53033006300,53033004302,162
53033006300,53033008300,812
53033006300,53063005000,169
53033006300,53033009400,175
53033006300,53053063501,194
53033006300,53067011200,186
53033006300,53033009200,166
53033006300,53033028402,1701
53033006300,53033010001,182
53033006300,53033027200,190
53033006300,53033030006,325
53033006400,53033006400,833
53033006400,53033005100,71
53033006400,53033010200,63
53033006400,53033032321,74
53033006400,53033007700,144
53033006400,53033006500,288
53033006400,53057940700,69
53033006400,53033008200,514
53033006400,53033002600,71
53033006400,53033006100,612
53033006400,53033006200,414
53033006400,53033005600,105
53033006400,53033006300,554
53033006400,53033002800,101
53033006400,53033024200,108
53033006400,53033004301,839
53033006400,53033008800,416
53033006400,53033007800,225
53033006400,53033009500,108
53033006400,53033001702,212
53033006400,53033004800,123
53033006400,53053071309,122
53033006400,53033007600,1693
53033006400,53061051918,128
53033006400,53053073122,135
53033006400,53033008002,424
53033006400,53053940010,156
53033006400,53033008700,149
53033006400,53033026200,146
53033006400,53033004000,145
53033006400,53033009300,160
53033006400,53053063200,140
53033006400,53033008300,135
53033006400,53061052402,280
53033006400,53033009400,151
53033006400,53033010401,141
53033006400,53033028403,170
53033006400,53033026400,153
53033006400,53033028402,672
53033006400,53033030003,186
53033006500,53033006500,290
53033006500,53033007700,57
53033006500,53033006600,113
53033006500,53033010200,36
53033006500,53033006400,29
53033006500,53033005100,32
53033006500,53005010100,39
53033006500,53033006100,85
53033006500,53033001600,31
53033006500,53033006200,69
53033006500,53033006800,37
53033006500,53033008200,424
53033006500,53033006300,42
53033006500,53061052005,56
53033006500,53033004301,80
53033006500,53033010900,49
53033006500,53033008800,40
53033006500,53033009900,86
53033006500,53033007600,151
53033006500,53033008002,43
53033006500,53035081200,51
53033006500,53033008700,56
53033006500,53033021903,52
53033006500,53033026200,302
53033006500,53033009300,380
53033006500,53033008600,171
53033006500,53033008500,271
53033006500,53033008300,147
53033006500,53053940002,74
53033006500,53053061601,122
53033006500,53033009200,61
53033006500,53033028402,732
53033006500,53033009000,68
53033006500,53033027200,66
53033006500,53033009100,70
53033006500,53033028802,66
53033006500,53033030801,68
53033006600,53033006600,691
53033006600,53033005100,60
53033006600,53005010100,25
53033006600,53033006000,30
53033006600,53033001400,22
53033006600,53033006500,78
53033006600,53033005000,20
53033006600,53033002600,61
53033006600,53033005801,35
53033006600,53033006100,406
53033006600,53033008200,324
53033006600,53033005700,67
53033006600,53033006300,41
53033006600,53033006800,39
53033006600,53033002700,37
53033006600,53033009701,79
53033006600,53033004301,245
53033006600,53033007800,56
53033006600,53033004600,38
53033006600,53033008800,101
53033006600,53033009900,114
53033006600,53033007600,93
53033006600,53033001900,103
53033006600,53033008002,178
53033006600,53033032319,55
53033006600,53033001300,49
53033006600,53033000700,46
53033006600,53033026200,404
53033006600,53033004000,60
53033006600,53033009300,269
53033006600,53033021804,58
53033006600,53033008500,122
53033006600,53033008300,88
53033006600,53033010401,61
53033006600,53053060200,61
53033006600,53057952500,53
53033006600,53033009200,46
53033006600,53033028402,596
53033006600,53033010001,66
53033006600,53033009000,75
53033006600,53057951800,56
53033006600,53033029206,135
53033006800,53033006800,1942
53033006800,53033004600,63
53033006800,53033002800,38
53033006800,53033002900,35
53033006800,53033005700,251
53033006800,53033003100,46
53033006800,53033006200,42
53033006800,53033003000,40
53033006800,53033006100,37
53033006800,53033004800,42
53033006800,53033002600,46
53033006800,53033003400,56
53033006800,53033001800,50
53033006800,53033006900,166
53033006800,53033006000,48
53033006800,53033006400,53
53033006800,53033001400,55
53033006800,53033025602,73
53033006800,53033008200,375
53033006800,53033008900,141
53033006800,53033031906,84
53033006800,53033001701,66
53033006800,53033001000,69
53033006800,53033004301,360
53033006800,53033010900,246
53033006800,53033001900,68
53033006800,53033008002,126
53033006800,53033008700,71
53033006800,53035080500,70
53033006800,53033021903,89
53033006800,53033026200,213
53033006800,53033009300,354
53033006800,53063002400,79
53033006800,53033008500,426
53033006800,53033010002,87
53033006800,53033008300,75
53033006800,53063003500,73
53033006800,53033009200,350
53033006800,53053061400,87
53033006800,53033028402,523
53033006800,53033010001,82
53033006800,53033009000,187
53033006800,53057951800,241
53033006800,53033009100,91
53033006900,53033006900,345
53033006900,53033009600,20
53033006900,53033006000,168
53033006900,53033006600,204
53033006900,53033003900,24
53033006900,53033002200,30
53033006900,53033005000,30
53033006900,53033005801,215
53033006900,53033006100,56
53033006900,53033001600,65
53033006900,53033006200,102
53033006900,53033005600,77
53033006900,53033003100,79
53033006900,53033005700,225
53033006900,53033006800,2324
53033006900,53033002700,88
53033006900,53033008200,317
53033006900,53033004600,126
53033006900,53033002900,87
53033006900,53031950400,50
53033006900,53033009701,54
53033006900,53033004301,212
53033006900,53033010900,170
53033006900,53033009500,119
53033006900,53033009900,51
53033006900,53033001900,58
53033006900,53033021802,56
53033006900,53033008002,255
53033006900,53033028901,52
53033006900,53033008700,67
53033006900,53035080500,53
53033006900,53033026200,106
53033006900,53033009300,367
53033006900,53033008600,51
53033006900,53071920802,71
53033006900,53033027400,77
53033006900,53057940600,59
53033006900,53033021804,128
53033006900,53033008500,175
53033006900,53033008300,64
53033006900,53033026802,62
53033006900,53071920600,85
53033006900,53033009200,54
53033006900,53033028402,852
53033006900,53033009100,96
53033006900,53033011200,98
53033006900,53033030006,227
53033006900,53033029206,89
53033007600,53033007600,1053
53033007600,53033001702,42
53033007600,53033009500,130
53033007600,53033031400,46
53033007600,53033008002,171
53033007600,53033008800,200
53033007600,53033010900,50
53033007600,53033004301,89
53033007600,53033008200,262
53033007600,53033008700,164
53033007600,53033001400,119
53033007600,53033003500,54
53033007600,53033006400,324
53033007600,53033010402,88
53033007600,53033026200,53
53033007600,53033004000,161
53033007600,53033006600,269
53033007600,53033009300,391
53033007600,53033008600,224
53033007600,53033007700,190
53033007600,53033006500,174
53033007600,53033008500,153
53033007600,53033005000,88
53033007600,53035090700,97
53033007600,53033003400,80
53033007600,53033008300,253
53033007600,53033006100,166
53033007600,53033006200,101
53033007600,53033005700,86
53033007600,53033002800,80
53033007600,53033007800,185
53033007600,53033009400,78
53033007600,53033011101,98
53033007600,53057952500,98
53033007600,53035080200,109
53033007600,53033009200,452
53033007600,53033028402,967
53033007600,53033010001,343
53033007600,53033009000,101
53033007600,53033009100,210
53033007600,53033029206,102
53033007700,53033007700,745
53033007700,53033006600,130
53033007700,53033010200,32
53033007700,53033005000,33
53033007700,53033002600,28
53033007700,53033005801,36
53033007700,53033003000,57
53033007700,53033006200,190
53033007700,53033008200,366
53033007700,53033002700,88
53033007700,53033006300,235
53033007700,53033001701,77
53033007700,53033007800,351
53033007700,53033004600,51
53033007700,53053073121,66
53033007700,53033009701,71
53033007700,53033004301,337
53033007700,53033004800,53
53033007700,53033010900,37
53033007700,53033008800,905
53033007700,53033009500,557
53033007700,53033007600,367
53033007700,53033001900,57
53033007700,53033008002,266
53033007700,53033026001,47
53033007700,53033021906,75
53033007700,53029971000,74
53033007700,53033008700,214
53033007700,53033021903,83
53033007700,53033026200,394
53033007700,53033004000,211
53033007700,53033009300,182
53033007700,53033008600,361
53033007700,53033027400,79
53033007700,53033021804,63
53033007700,53033008500,232
53033007700,53033008300,398
53033007700,53033031908,138
53033007700,53033009400,304
53033007700,53033029102,72
53033007700,53033029203,71
53033007700,53053060200,86
53033007700,53033011101,80
53033007700,53033028902,73
53033007700,53033009200,81
53033007700,53033030501,71
53033007700,53033028402,919
53033007700,53033009000,171
53033007700,53033030313,80
53033007700,53033029206,179
53033007800,53033007800,3117
53033007800,53033004600,66
53033007800,53033006800,177
53033007800,53033004800,57
53033007800,53033006200,311
53033007800,53033003000,75
53033007800,53033006100,86
53033007800,53033002600,181
53033007800,53033002200,81
53033007800,53033009600,73
53033007800,53033006900,96
53033007800,53033006000,92
53033007800,53033007700,1287
53033007800,53033006600,96
53033007800,53033006400,98
53033007800,53033008200,629
53033007800,53033008900,216
53033007800,53033006300,1773
53033007800,53033002000,111
53033007800,53033001000,232
53033007800,53033009701,271
53033007800,53033004301,1637
53033007800,53033010900,364
53033007800,53033008800,696
53033007800,53033009500,741
53033007800,53033009900,148
53033007800,53033007600,754
53033007800,53061052004,265
53033007800,53033008002,144
53033007800,53033026001,143
53033007800,53067010100,291
53033007800,53033030306,141
53033007800,53033026200,826
53033007800,53033009300,569
53033007800,53033008600,591
53033007800,53033008500,133
53033007800,53033010002,135
53033007800,53033008300,140
53033007800,53033011402,182
53033007800,53033009400,171
53033007800,53057951700,149
53033007800,53033030314,160
53033007800,53033029003,174
53033007800,53033027300,184
53033007800,53033028402,1293
53033007800,53033030503,173
53033007800,53033009000,689
53033007800,53033030700,185
53033007800,53033026500,377
53033007800,53057951800,179
53033007800,53033030313,362
53033007800,53033029206,182
53033008002,53033008002,1096
53033008002,53033010800,34
53033008002,53035092901,27
53033008002,53033009500,34
53033008002,53033032800,36
53033008002,53033008800,25
53033008002,53033010900,93
53033008002,53033004301,100
53033008002,53033008700,102
53033008002,53033028300,41
53033008002,53033006300,42
53033008002,53033008200,429
53033008002,53033026200,94
53033008002,53033009300,201
53033008002,53033008300,54
53033008002,53033006000,103
53033008002,53033006500,104
53033008002,53033002200,52
53033008002,53033009400,55
53033008002,53033005000,49
53033008002,53033006100,101
53033008002,53033010401,59
53033008002,53033005600,57
53033008002,53033028403,60
53033008002,53033003100,57
53033008002,53033002800,57
53033008002,53033027500,61
53033008002,53033003800,71
53033008002,53033004600,67
53033008002,53033004800,155
53033008002,53033028902,74
53033008002,53033009200,395
53033008002,53033028402,590
53033008002,53033009000,174
53033008002,53033009100,288
53033008002,53033030801,154
53033008200,53033008200,911
53033008200,53033008900,7
53033008200,53033006300,22
53033008200,53033031906,7
53033008200,53033001701,13
53033008200,53011040101,8
53033008200,53033004301,22
53033008200,53033010900,28
53033008200,53033003500,9
53033008200,53033021904,12
53033008200,53033005100,4
53033008200,53033006400,8
53033008200,53033006600,11
53033008200,53053073406,13
53033008200,53033007700,9
53033008200,53033006000,6
53033008200,53033006500,12
53033008200,53033007600,15
53033008200,53033009600,19
53033008200,53053940004,6
53033008200,53033008002,89
53033008200,53035090700,18
53033008200,53033003000,9
53033008200,53033005700,38
53033008200,53061041704,18
53033008200,53033009702,12
53033008200,53033006800,11
53033008200,53029971000,7
53033008200,53033004600,16
53033008200,53033008700,63
53033008200,53033004800,8
53033008200,53033000700,10
53033008200,53033026200,185
53033008200,53033009300,41
53033008200,53033008600,85
53033008200,53033029205,16
53033008200,53033008500,126
53033008200,53061053101,11
53033008200,53033008300,200
53033008200,53033029102,12
53033008200,53033026300,31
53033008200,53033029203,11
53033008200,53053060200,19
53033008200,53053940002,102
53033008200,53033030504,25
53033008200,53033009200,165
53033008200,53053061400,18
53033008200,53033028402,393
53033008200,53033010001,13
53033008200,53033030003,23
53033008200,53033009000,19
53033008200,53005011001,30
53033008200,53033030313,11
53033008200,53033009100,41
53033008200,53001950400,23
53033008200,53063014500,20
53033008200,53033011200,20
53033008200,53033028802,13
53033008200,53027001000,15
53033008200,53033029206,21
53033008300,53033008300,883
53033008300,53033008500,53
53033008300,53033030308,29
53033008300,53033008600,24
53033008300,53033009300,60
53033008300,53033009400,71
53033008300,53033026200,253
53033008300,53033028403,36
53033008300,53033008700,67
53033008300,53063003000,53
53033008300,53053940005,45
53033008300,53033030314,50
53033008300,53033028902,40
53033008300,53033009200,50
53033008300,53033028402,199
53033008300,53033026001,47
53033008300,53033009000,189
53033008300,53033008002,196
53033008300,53033027200,45
53033008300,53033009100,51
53033008300,53033001900,56
53033008300,53033011200,56
53033008300,53033028802,91
53033008300,53033030006,55
53033008300,53033030801,178
53033008300,53033010900,56
53033008300,53033021803,60
53033008300,53033008200,834
53033008300,53033032010,61
53033008300,53033010200,64
53033008300,53033006600,75
53033008300,53033009600,62
53033008300,53033012100,55
53033008300,53033005000,158
53033008300,53033006200,66
53033008300,53033007800,144
53033008300,53033004600,88
53033008500,53033008500,1792
53033008500,53033011401,27
53033008500,53033004302,30
53033008500,53033008300,323
53033008500,53033008600,158
53033008500,53033009300,239
53033008500,53033004000,40
53033008500,53033026200,390
53033008500,53033030304,91
53033008500,53033021903,30
53033008500,53033009400,81
53033008500,53033008700,183
53033008500,53033029203,62
53033008500,53033025803,40
53033008500,53053060200,60
53033008500,53053940002,58
53033008500,53033021906,49
53033008500,53033029306,44
53033008500,53033008002,64
53033008500,53033009200,351
53033008500,53033001900,52
53033008500,53033029003,63
53033008500,53033030501,55
53033008500,53033027300,74
53033008500,53033028402,368
53033008500,53033010001,161
53033008500,53061051918,49
53033008500,53033007600,75
53033008500,53033009000,261
53033008500,53033009100,477
53033008500,53033004301,61
53033008500,53033008200,800
53033008500,53033006600,67
53033008500,53033007700,70
53033008500,53033006000,75
53033008500,53033009600,137
53033008500,53033001800,90
53033008500,53033003400,78
53033008500,53033002600,77
53033008500,53033006100,85
53033008500,53033001600,83
53033008500,53033003100,87
53033008500,53033007800,71
53033008500,53033004600,103
53033008600,53033008600,4511
53033008600,53033009300,540
53033008600,53033027400,31
53033008600,53033026200,335
53033008600,53033008500,557
53033008600,53033011102,57
53033008600,53033008700,174
53033008600,53033008300,254
53033008600,53033011402,111
53033008600,53033025806,67
53033008600,53033030304,74
53033008600,53061041704,39
53033008600,53033032319,38
53033008600,53033009400,90
53033008600,53063003500,43
53033008600,53033029203,84
53033008600,53063000500,43
53033008600,53033010401,41
53033008600,53033028403,85
53033008600,53033008002,216
53033008600,53053073122,52
53033008600,53033031400,39
53033008600,53053061900,36
53033008600,53033001900,149
53033008600,53033028200,63
53033008600,53033007600,160
53033008600,53033009900,54
53033008600,53057952500,62
53033008600,53025010700,53
53033008600,53033008800,439
53033008600,53033009200,356
53033008600,53033004301,139
53033008600,53033028402,2141
53033008600,53033010001,63
53033008600,53063010401,50
53033008600,53063000400,150
53033008600,53033011001,138
53033008600,53033030003,60
53033008600,53033009000,337
53033008600,53063001100,65
53033008600,53033006300,192
53033008600,53057951800,65
53033008600,53033008900,131
53033008600,53033009100,770
53033008600,53033008200,2532
53033008600,53033032010,81
53033008600,53033028802,65
53033008600,53033006400,75
53033008600,53033007700,75
53033008600,53033009600,159
53033008600,53033002600,81
53033008600,53033005801,68
53033008600,53033006100,235
53033008600,53033003000,170
53033008600,53033003100,68
53033008600,53033005700,91
53033008600,53033006800,78
53033008600,53067010400,96
53033008600,53033007800,90
53033008600,53033002900,81
53033008700,53033008700,1698
53033008700,53033026200,314
53033008700,53033009300,517
53033008700,53033008600,206
53033008700,53033031704,44
53033008700,53033008500,302
53033008700,53033008002,46
53033008700,53033008300,172
53033008700,53033011402,174
53033008700,53033007600,226
53033008700,53033010800,59
53033008700,53033009500,419
53033008700,53053061602,60
53033008700,53033008800,848
53033008700,53033010900,259
53033008700,53033009400,74
53033008700,53033004301,229
53033008700,53033010401,77
53033008700,53033027500,69
53033008700,53033006300,67
53033008700,53033008900,151
53033008700,53033008200,432
53033008700,53033032010,156
53033008700,53033028000,84
53033008700,53033026700,95
53033008700,53033026400,82
53033008700,53033030314,182
53033008700,53033009200,100
53033008700,53033030501,168
53033008700,53033028402,1066
53033008700,53033010001,98
53033008700,53033006400,183
53033008700,53033006600,112
53033008700,53033009000,823
53033008700,53033007700,86
53033008700,53033026500,96
53033008700,53033030313,170
53033008700,53033009100,111
53033008700,53061052204,150
53033008700,53033011200,240
53033008700,53033030006,93
53033008700,53033006100,117
53033008700,53033006200,103
