origin,destination,flow
53005010201,53021020603,79
53005010201,53005011100,101
53005010201,53005010600,3743
53005010201,53071920802,205
53005010201,53005010400,131
53005010201,53025011200,71
53005010201,53005010703,204
53005010201,53071920200,67
53005010201,53005011501,77
53005010201,53063012300,103
53005010201,53063003500,63
53005010201,53039950200,74
53005010201,53005010901,1686
53005010201,53025010700,71
53005010201,53005010902,169
53005010201,53005011002,472
53005010201,53033028402,187
53005010201,53005011300,597
53005010201,53005011401,83
53005010201,53005011001,351
53005010201,53071920500,387
53005010201,53021020300,103
53005010201,53033029206,99
53005010201,53021980100,179
53005010201,53071920400,98
53005010300,53005010300,1504
53005010300,53005010809,1809
53005010300,53021020606,599
53005010300,53005010500,4001
53005010300,53021020501,357
53005010300,53005010807,65
53005010300,53063013700,87
53005010300,53021020603,81
53005010300,53005011100,88
53005010300,53005010600,5632
53005010300,53021020605,558
53005010300,53033022201,85
53005010300,53063014001,95
53005010300,53033026200,96
53005010300,53033009300,110
53005010300,53071920802,179
53005010300,53005010400,814
53005010300,53005010703,124
53005010300,53005010201,999
53005010300,53005010100,1382
53005010300,53005011501,134
53005010300,53063003200,254
53005010300,53005010708,393
53005010300,53005010810,499
53005010300,53063003500,137
53005010300,53005010707,262
53005010300,53005010901,5290
53005010300,53063011702,141
53005010300,53005010902,1113
53005010300,53005011002,1419
53005010300,53033028402,152
53005010300,53005011300,953
53005010300,53063000400,227
53005010300,53005011001,298
53005010300,53077940002,164
53005010300,53047940200,183
53005010300,53071920500,177
53005010300,53021020300,699
53005010400,53005010400,434
53005010400,53005010600,2106
53005010400,53005011100,146
53005010400,53005010500,3320
53005010400,53005010809,1320
53005010400,53071920801,104
53005010400,53005010300,400
53005010400,53021020606,305
53005010400,53005010901,1415
53005010400,53021020501,255
53005010400,53005010902,381
53005010400,53005011002,120
53005010400,53063000400,138
53005010400,53005011401,134
53005010400,53021020605,545
53005010400,53005010201,1027
53005010400,53005010100,1274
53005010400,53005010708,488
53005010400,53005010810,703
53005010400,53005010705,557
53005010400,53005010811,194
53005010400,53021980100,166
53005010500,53005010500,4306
53005010500,53005010807,78
53005010500,53005010809,873
53005010500,53021020603,127
53005010500,53005010300,362
53005010500,53005011100,63
53005010500,53005010600,3086
53005010500,53021020606,264
53005010500,53071920802,82
53005010500,53021020501,75
53005010500,53005010400,286
53005010500,53005010703,88
53005010500,53021020605,319
53005010500,53071920200,169
53005010500,53063003200,83
53005010500,53005010201,1026
53005010500,53005010100,1693
53005010500,53071920600,213
53005010500,53005010901,1162
53005010500,53005010708,297
53005010500,53063011702,110
53005010500,53005010902,705
53005010500,53005011002,234
53005010500,53033028402,123
53005010500,53005011300,263
53005010500,53063010401,191
53005010500,53005010705,275
53005010500,53005011001,553
53005010500,53077940002,128
53005010500,53033030006,134
53005010600,53005010600,4503
53005010600,53005011100,115
53005010600,53063014001,47
53005010600,53063002400,58
53005010600,53005010807,74
53005010600,53005010500,3527
53005010600,53005010809,1756
53005010600,53005010703,141
53005010600,53005010300,348
53005010600,53005011501,83
53005010600,53005011600,93
53005010600,53021020606,547
53005010600,53021020501,81
53005010600,53033004301,90
53005010600,53021020605,389
53005010600,53005010901,2142
53005010600,53005010902,150
53005010600,53005011002,430
53005010600,53033028402,112
53005010600,53005011300,252
53005010600,53005011401,112
53005010600,53005011001,351
53005010600,53005010201,265
53005010600,53005010100,829
53005010600,53001950400,132
53005010600,53021020300,139
53005010600,53005010708,151
53005010600,53005010810,263
53005010600,53005010811,472
53005010701,53005010701,64
53005010701,53021020606,62
53005010701,53021020605,62
53005010701,53005010300,78
53005010701,53005010809,1232
53005010701,53067010100,85
53005010701,53005010500,829
53005010701,53005010807,112
53005010701,53005010201,98
53005010701,53005010100,331
53005010701,53063013700,106
53005010701,53005010600,977
53005010701,53005010708,968
53005010701,53063002400,230
53005010701,53005010705,132
53005010701,53005010703,154
53005010701,53053060200,115
53005010701,53005010901,687
53005010701,53005010902,134
53005010701,53005011002,621
53005010701,53005011300,334
53005010701,53005011001,149
53005010701,53021020300,160
53005010703,53005010703,586
53005010703,53035092300,34
53005010703,53063003200,75
53005010703,53005010400,31
53005010703,53033026200,80
53005010703,53063003500,44
53005010703,53005010600,1133
53005010703,53071920701,44
53005010703,53033008700,107
53005010703,53021020603,48
53005010703,53005010807,56
53005010703,53063012200,104
53005010703,53005010500,1784
53005010703,53005010901,674
53005010703,53005010809,1480
53005010703,53005010902,62
53005010703,53005011002,60
53005010703,53005011300,200
53005010703,53005010300,67
53005010703,53005011001,137
53005010703,53021020606,397
53005010703,53063012100,80
53005010703,53021020501,74
53005010703,53021020300,143
53005010703,53021020605,176
53005010703,53005010201,629
53005010703,53005010100,748
53005010703,53005010708,2957
53005010703,53005010810,285
53005010703,53005010705,638
53005010703,53021980100,96
53005010705,53005010705,753
53005010705,53005010811,56
53005010705,53005010810,67
53005010705,53005010708,1959
53005010705,53005010100,1128
53005010705,53005010201,369
53005010705,53053070100,60
53005010705,53021020605,439
53005010705,53033010900,66
53005010705,53021020501,136
53005010705,53021020606,779
53005010705,53005010300,243
53005010705,53071920801,86
53005010705,53063012401,87
53005010705,53005010809,2198
53005010705,53005010500,2930
53005010705,53021020603,103
53005010705,53005011100,394
53005010705,53005010600,3082
53005010705,53005010400,322
53005010705,53005010703,902
53005010705,53063011102,126
53005010705,53033028801,114
53005010705,53033026300,88
53005010705,53071920701,107
53005010705,53071920600,83
53005010705,53005010901,3764
53005010705,53005010902,98
53005010705,53005011002,699
53005010705,53033028402,897
53005010705,53005011300,659
53005010705,53063010401,113
53005010705,53077001901,146
53005010705,53005011401,157
53005010705,53005011001,690
53005010705,53021020300,261
53005010705,53021980100,475
53005010707,53005010707,175
53005010707,53005010814,115
53005010707,53005010811,48
53005010707,53005010705,424
53005010707,53005010810,127
53005010707,53005010708,1310
53005010707,53005010100,605
53005010707,53005010201,657
53005010707,53021020605,197
53005010707,53005010701,90
53005010707,53021020501,157
53005010707,53021020606,655
53005010707,53005010300,162
53005010707,53071920801,96
53005010707,53005010809,1989
53005010707,53005010500,2249
53005010707,53005010807,187
53005010707,53013960200,97
53005010707,53005011100,207
53005010707,53005010600,1977
53005010707,53075000400,189
53005010707,53075000100,313
53005010707,53075000500,215
53005010707,53005010703,349
53005010707,53071920701,216
53005010707,53005010901,3708
53005010707,53005010902,568
53005010707,53005011002,251
53005010707,53033028402,410
53005010707,53005011300,139
53005010707,53005011001,763
53005010707,53077940005,134
53005010707,53021020300,258
53005010707,53021980100,525
53005010708,53005010708,1504
53005010708,53005010705,332
53005010708,53005010100,641
53005010708,53005010201,463
53005010708,53021020605,57
53005010708,53033004301,45
53005010708,53005010701,55
53005010708,53021020501,200
53005010708,53015001800,50
53005010708,53021020606,363
53005010708,53005010300,273
53005010708,53005010809,1423
53005010708,53005010500,2071
53005010708,53005010807,62
53005010708,53013960200,64
53005010708,53005011100,273
53005010708,53005010600,2260
53005010708,53033026200,67
53005010708,53005010400,152
53005010708,53005010703,1155
53005010708,53033011402,156
53005010708,53005011600,74
53005010708,53071920701,88
53005010708,53005010901,2006
53005010708,53005011002,259
53005010708,53005011300,181
53005010708,53077001901,75
53005010708,53005011001,248
53005010708,53021020300,284
53005010708,53033029206,105
53005010708,53021980100,107
53005010807,53005010807,113
53005010807,53005010500,449
53005010807,53021020603,58
53005010807,53005010809,699
53005010807,53005010600,742
53005010807,53021020606,52
53005010807,53005010703,73
53005010807,53033008300,171
53005010807,53063011102,150
53005010807,53005010201,180
53005010807,53005010100,227
53005010807,53005010901,797
53005010807,53005010902,173
53005010807,53005010708,276
53005010807,53005011002,465
53005010807,53005010810,95
53005010807,53033028402,103
53005010807,53005011300,236
53005010807,53063000400,114
53005010807,53005011001,271
53005010807,53005010705,258
53005010807,53077940005,124
53005010807,53021020300,279
53005010807,53021980100,135
53005010809,53005010809,5783
53005010809,53005010500,1413
53005010809,53005010807,107
53005010809,53005010300,143
53005010809,53021020603,71
53005010809,53005011100,107
53005010809,53021020606,501
53005010809,53005010600,1530
53005010809,53063001900,69
53005010809,53021020501,402
53005010809,53071920802,62
53005010809,53033031704,124
53005010809,53021020605,957
53005010809,53005010703,245
53005010809,53071920200,98
53005010809,53005011501,412
53005010809,53063004900,82
53005010809,53005010201,194
53005010809,53063003500,408
53005010809,53005010100,93
53005010809,53053060200,89
53005010809,53061052204,88
53005010809,53037975300,102
53005010809,53067010510,202
53005010809,53005010708,83
53005010809,53005010810,1605
53005010809,53071920600,204
53005010809,53005010901,10577
53005010809,53063011702,124
53005010809,53005010902,1105
53005010809,53005010811,98
53005010809,53005011002,2271
53005010809,53033028402,318
53005010809,53005011300,1096
53005010809,53063010401,129
53005010809,53005011401,131
53005010809,53005011001,1597
53005010809,53021020300,525
53005010809,53021980100,638
53005010810,53005010810,1118
53005010810,53005010708,99
53005010810,53005010705,149
53005010810,53005010811,48
53005010810,53005010100,438
53005010810,53005010201,121
53005010810,53063010304,67
53005010810,53021020605,382
53005010810,53021020501,79
53005010810,53063013800,74
53005010810,53021020606,252
53005010810,53005010300,163
53005010810,53005010809,6069
53005010810,53005010500,1988
53005010810,53005010807,267
53005010810,53021020603,91
53005010810,53005011100,283
53005010810,53005010600,1886
53005010810,53005010400,97
53005010810,53005010703,91
53005010810,53063011102,98
53005010810,53063005000,104
53005010810,53005010901,6563
53005010810,53005010902,568
53005010810,53005011002,1705
53005010810,53005011300,653
53005010810,53005011401,118
53005010810,53005011001,414
53005010810,53033028802,136
53005010810,53021020300,264
53005010810,53021980100,419
53005010811,53005010811,167
53005010811,53005010705,148
53005010811,53005010810,560
53005010811,53005010708,114
53005010811,53005010100,621
53005010811,53005010201,270
53005010811,53021020605,293
53005010811,53067012221,36
53005010811,53005010701,44
53005010811,53021020606,142
53005010811,53005010300,52
53005010811,53063011000,98
53005010811,53005010809,4185
53005010811,53005010500,1849
53005010811,53005010807,99
53005010811,53021020603,61
53005010811,53013960200,59
53005010811,53005011100,402
53005010811,53005010600,2362
53005010811,53075000100,63
53005010811,53033026200,178
53005010811,53053071304,56
53005010811,53025011401,157
53005010811,53071920702,59
53005010811,53005010400,59
53005010811,53063002400,80
53005010811,53033010002,78
53005010811,53005010703,155
53005010811,53047971000,64
53005010811,53005011600,86
53005010811,53033028403,70
53005010811,53003960300,89
53005010811,53071920600,231
53005010811,53005010901,4179
53005010811,53067011200,68
53005010811,53005010902,219
53005010811,53005011002,386
53005010811,53033028402,341
53005010811,53005011300,458
53005010811,53005011001,660
53005010811,53063014500,94
53005010811,53021020300,637
53005010811,53021980100,325
53005010814,53005010814,247
53005010814,53005010811,62
53005010814,53033031605,26
53005010814,53005010705,128
53005010814,53005010810,463
53005010814,53005010708,67
53005010814,53005010100,151
53005010814,53005010201,179
53005010814,53063011400,43
53005010814,53021020605,215
53005010814,53005010701,46
53005010814,53021020606,101
53005010814,53005010300,122
53005010814,53069950100,51
53005010814,53063013900,44
53005010814,53005010809,3430
53005010814,53005010500,1155
53005010814,53015000501,47
53005010814,53005010807,48
53005010814,53021020603,49
53005010814,53013960200,54
53005010814,53005011100,404
53005010814,53005010600,1088
53005010814,53075000100,55
53005010814,53063002400,56
53005010814,53033008500,65
53005010814,53005010703,107
53005010814,53033008300,70
53005010814,53015000400,63
53005010814,53071920200,65
53005010814,53005011501,66
53005010814,53063003200,69
53005010814,53053073301,70
53005010814,53025010100,62
53005010814,53071920600,221
53005010814,53005010901,4644
53005010814,53063011702,68
53005010814,53005010902,684
53005010814,53005011002,904
53005010814,53033028402,227
53005010814,53005011300,626
53005010814,53005011401,73
53005010814,53005011001,973
53005010814,53077940002,75
53005010814,53071920500,74
53005010814,53021020300,186
53005010814,53021980100,330
53005010901,53005010901,7338
53005010901,53071920600,135
53005010901,53033030314,126
53005010901,53005010902,899
53005010901,53005011002,1677
53005010901,53033028402,263
53005010901,53005011300,796
53005010901,53077001902,77
53005010901,53071920701,90
53005010901,53005011001,1844
53005010901,53033030313,124
53005010901,53063003500,197
53005010901,53033026300,96
53005010901,53077940002,110
53005010901,53077940005,200
53005010901,53021020300,243
53005010901,53005011501,226
53005010901,53033030304,101
53005010901,53071920200,130
53005010901,53005010703,96
53005010901,53005010600,1683
53005010901,53005011100,430
53005010901,53063013700,291
53005010901,53005010807,127
53005010901,53063012200,114
53005010901,53005010500,2064
53005010901,53005010809,4028
53005010901,53071920801,140
53005010901,53005010300,157
53005010901,53021020606,586
53005010901,53005011402,150
53005010901,53021020605,696
53005010901,53033031906,183
53005010901,53005010201,371
53005010901,53005010100,591
53005010901,53005010810,1077
53005010901,53005010705,194
53005010901,53033032401,195
53005010901,53021980100,388
53005010902,53005010902,1967
53005010902,53005011002,3292
53005010902,53067011200,100
53005010902,53005011300,170
53005010902,53005010901,5705
53005010902,53005011001,1706
53005010902,53021020300,507
53005010902,53005011501,109
53005010902,53005010400,119
53005010902,53005010600,1110
53005010902,53005011100,1506
53005010902,53013960200,244
53005010902,53005010500,2558
53005010902,53005010809,3186
53005010902,53005010300,267
53005010902,53021020606,697
53005010902,53021020501,218
53005010902,53021020605,1104
53005010902,53005010201,159
53005010902,53005010100,177
53005010902,53005010810,450
53005010902,53005010705,387
53005010902,53005010707,168
53005011001,53005011001,2106
53005011001,53001950500,69
53005011001,53005011401,135
53005011001,53005011300,681
53005011001,53005011002,3333
53005011001,53005010902,313
53005011001,53021020300,777
53005011001,53005010901,5253
53005011001,53071920600,76
53005011001,53003960300,83
53005011001,53033028801,112
53005011001,53005011501,91
53005011001,53071920200,116
53005011001,53063002400,114
53005011001,53071920802,110
53005011001,53005010600,1004
53005011001,53005011100,945
53005011001,53063003800,105
53005011001,53021020603,89
53005011001,53005010500,1870
53005011001,53005010809,4370
53005011001,53071920801,129
53005011001,53021020606,311
53005011001,53021020605,403
53005011001,53005010201,303
53005011001,53033003500,168
53005011001,53005010100,313
53005011001,53005010708,163
53005011001,53005010810,316
53005011002,53005011002,3218
53005011002,53033028402,88
53005011002,53005010902,721
53005011002,53005011300,127
53005011002,53005011401,112
53005011002,53005010901,2087
53005011002,53005011001,1529
53005011002,53001950400,62
53005011002,53077940005,67
53005011002,53021020300,249
53005011002,53003960300,74
53005011002,53005011501,291
53005011002,53071920702,89
53005011002,53005010600,451
53005011002,53005011100,1130
53005011002,53013960200,93
53005011002,53005010807,76
53005011002,53005010500,1164
53005011002,53005010809,2155
53005011002,53021020606,284
53005011002,53005011402,213
53005011002,53033010900,92
53005011002,53005011504,167
53005011002,53021020605,447
53005011002,53005010201,103
53005011002,53005010708,123
53005011002,53005010810,101
53005011002,53071920400,115
53005011100,53005011100,1991
53005011100,53013960200,49
53005011100,53005010600,488
53005011100,53021020603,258
53005011100,53005010500,1417
53005011100,53005010809,1678
53005011100,53071920801,50
53005011100,53063000500,127
53005011100,53021020606,467
53005011100,53005011501,78
53005011100,53021020501,144
53005011100,53063003500,73
53005011100,53005011402,206
53005011100,53021020605,552
53005011100,53005010901,3835
53005011100,53025010700,185
53005011100,53005010902,1072
53005011100,53005011002,7649
53005011100,53033028402,82
53005011100,53005011300,2262
53005011100,53005010100,388
53005011100,53005011401,501
53005011100,53005011001,1969
53005011100,53005010810,220
53005011100,53021020300,689
53005011100,53005010705,119
53005011100,53021980100,606
53005011300,53005011300,3348
53005011300,53033028402,56
53005011300,53005011002,2342
53005011300,53005010902,410
53005011300,53005011401,695
53005011300,53005011001,829
53005011300,53005010901,2727
53005011300,53071920600,158
53005011300,53021020300,486
53005011300,53057952200,80
53005011300,53033028403,178
53005011300,53005011501,303
53005011300,53005010703,88
53005011300,53005010400,189
53005011300,53005010600,882
53005011300,53005011100,814
53005011300,53021020603,425
53005011300,53005010807,94
53005011300,53005010500,1658
53005011300,53005010809,2991
53005011300,53071920801,215
53005011300,53021020606,1003
53005011300,53021020501,276
53005011300,53063011701,135
53005011300,53021020605,239
53005011300,53005010100,126
53005011300,53005010810,208
53005011300,53005010705,117
53005011401,53005011401,603
53005011401,53005011001,483
53005011401,53005011300,909
53005011401,53005011002,1254
53005011401,53005010902,421
53005011401,53005010901,2136
53005011401,53021020300,85
53005011401,53071920701,163
53005011401,53005011501,63
53005011401,53033008300,110
53005011401,53005010600,489
53005011401,53005011100,1332
53005011401,53005010500,530
53005011401,53005010809,1618
53005011401,53005010300,103
53005011401,53021020606,832
53005011401,53005011402,226
53005011401,53021020605,261
53005011401,53005010201,110
53005011401,53005010100,159
53005011401,53005010810,132
53005011402,53005011402,63
53005011402,53067011624,62
53005011402,53021020501,42
53005011402,53063011600,54
53005011402,53021020606,317
53005011402,53063000500,78
53005011402,53005010809,2533
53005011402,53005010201,310
53005011402,53005010100,93
53005011402,53005010500,1043
53005011402,53021020603,78
53005011402,53005010708,174
53005011402,53005011100,2675
53005011402,53005010810,288
53005011402,53045961300,106
53005011402,53005010600,1203
53005011402,53033003100,92
53005011402,53005010705,103
53005011402,53005010814,87
53005011402,53033030600,109
53005011402,53005011501,452
53005011402,53071920600,93
53005011402,53005010901,4044
53005011402,53005010902,730
53005011402,53005011002,4073
53005011402,53033028402,380
53005011402,53005011300,2306
53005011402,53063000400,128
53005011402,53077001901,281
53005011402,53005011401,1003
53005011402,53005011001,672
53005011402,53027001000,152
53005011402,53021020300,307
53005011402,53021980100,161
53005011501,53005011501,2134
53005011501,53063003500,62
53005011501,53053060200,131
53005011501,53033009300,58
53005011501,53033026200,60
53005011501,53071920600,79
53005011501,53005010901,3108
53005011501,53077001702,93
53005011501,53005010600,937
53005011501,53005011100,2623
53005011501,53005010902,112
53005011501,53005011002,4280
53005011501,53005011300,3196
53005011501,53021020603,100
53005011501,53077001901,314
53005011501,53063012600,113
53005011501,53005011401,671
53005011501,53005011001,1612
53005011501,53005010500,1998
53005011501,53005010809,4561
53005011501,53025010800,120
53005011501,53021020300,296
53005011501,53005010300,298
53005011501,53021020606,1391
53005011501,53021020501,141
53005011501,53005011402,144
53005011501,53021020605,1021
53005011501,53005010201,359
53005011501,53005010708,700
53005011501,53005010810,711
53005011501,53005010705,383
53005011501,53021980100,548
53005011504,53021020605,453
53005011504,53005011402,126
53005011504,53021020606,144
53005011504,53005010201,155
53005011504,53005010100,234
53005011504,53063011000,59
53005011504,53005010809,2465
53005011504,53005010500,506
53005011504,53005010810,123
53005011504,53013960200,57
53005011504,53005011100,2332
53005011504,53005010705,70
53005011504,53005010600,680
53005011504,53005010811,232
53005011504,53005011501,441
53005011504,53003960300,97
53005011504,53005010901,3440
53005011504,53063011702,92
53005011504,53005010902,874
53005011504,53005011002,2441
53005011504,53033028402,211
53005011504,53005011300,2448
53005011504,53005011401,551
53005011504,53005011001,1379
53005011504,53071920500,123
53005011504,53021020300,666
53005011504,53021980100,135
53005011600,53005011501,46
53005011600,53005010901,93
53005011600,53005011002,442
53005011600,53005010600,63
53005011600,53005011100,155
53005011600,53005011001,171
53005011600,53005010809,174
53005011600,53021980100,101
53007960400,53007960400,3449
53007960400,53025010700,78
53007960400,53033028402,232
53007960400,53061052208,84
53007960400,53057951800,93
53007960400,53053940002,191
53007960400,53033030313,110
53007960400,53057951700,128
53007960400,53033030006,159
53007960400,53061041805,137
53007960400,53033004302,140
53007960400,53063013700,408
53007960400,53033032319,149
53007960400,53033008002,163
53007960400,53033031400,170
53007960400,53061053102,178
53007960400,53033032006,207
53007960400,53061052502,201
53007960400,53033032003,213
53009001400,53009001400,206
53009001400,53009001600,197
53009001400,53035090400,144
53009001400,53053073120,80
53009001400,53033008200,90
53009001400,53009001800,92
53009001400,53073010302,87
53009001400,53053073124,93
53009001400,53061052502,179
53009001400,53067012412,114
53009001400,53035080600,129
53009001400,53035091204,150
53009001400,53033008300,264
53009001400,53063005000,147
53009001400,53073010303,154
53009001400,53045960900,161
53009001400,53033028402,693
53009001600,53009001600,482
53009001600,53009001400,209
53009001600,53033004301,360
53009001600,53035090400,401
53009001600,53035091900,134
53009001600,53029971000,134
53009001600,53033008500,169
53009001600,53035091204,161
53009001600,53047971000,185
53009001600,53073010303,226
53009001600,53033028402,476
53009001800,53009001800,66
53009001800,53063014002,86
53009001800,53033001702,110
53009001800,53075000400,118
53009001800,53035091204,148
53009001800,53035092200,137
53009001800,53033028402,763
53011040101,53011040101,2388
53011040101,53011040504,135
53011040101,53015000602,155
53011040101,53015001800,170
53011040101,53015002100,573
53011040504,53011040101,202
53011040511,53059950200,62
53011040511,53033028500,60
53011040511,53015002100,202
53011040603,53011040603,32
53011040603,53011040101,49
53011040603,53059950200,72
53011040603,53033021906,82
53011040603,53067011500,85
53011040603,53015002100,220
53011040603,53033028402,100
53013960200,53013960200,8591
53013960200,53005010600,143
53013960200,53071920702,157
53013960200,53005010809,340
53013960200,53071920801,1381
53013960200,53063011102,193
53013960200,53021020606,192
53013960200,53071920200,1759
53013960200,53063003200,100
53013960200,53063003500,386
53013960200,53003960300,1050
53013960200,53071920701,1108
53013960200,53071920600,4013
53013960200,53005010901,970
53013960200,53063001300,187
53013960200,53033028402,159
53013960200,53071920500,1976
53013960200,53021980100,172
53013960200,53071920400,175
53015000400,53015000400,3222
53015000400,53015000702,414
53015000400,53067010920,74
53015000400,53067010300,99
53015000400,53015000703,101
53015000400,53063003500,198
53015000400,53015002100,10021
53015000400,53053063501,108
53015000400,53033009300,117
53015000400,53067010510,147
53015000400,53015000601,275
53015000400,53015000501,274
53015000400,53015000602,1104
53015000501,53015000501,247
53015000501,53041971300,48
53015000501,53015000703,70
53015000501,53015000702,630
53015000501,53015000400,1961
53015000501,53015002100,5288
53015000501,53015000601,544
53015000501,53033004500,210
53015000501,53015000602,1009
53015000601,53015000601,734
53015000601,53039950200,100
53015000601,53015002100,3876
53015000601,53033028402,87
53015000601,53067010300,85
53015000601,53067011500,234
53015000601,53015000400,2098
53015000601,53015000702,2792
53015000601,53015000703,136
53015000601,53015000501,421
53015000601,53041971200,136
53015000601,53069950100,303
53015000601,53015000602,3900
53015000602,53015000602,557
53015000602,53033008200,184
53015000602,53015001800,76
53015000602,53015001900,81
53015000602,53005010809,79
53015000602,53015000501,82
53015000602,53075000100,72
53015000602,53015000703,194
53015000602,53067010920,100
53015000602,53015000702,1456
53015000602,53015000400,1849
53015000602,53061041805,128
53015000602,53015002100,5274
53015000602,53015000601,687
53015000602,53005010901,284
53015000602,53005011300,124
53015000602,53033029206,348
53015000702,53015000702,1199
53015000702,53015000400,1129
53015000702,53067011500,69
53015000702,53015002100,5180
53015000702,53033009300,68
53015000702,53015000601,491
53015000702,53015000501,189
53015000702,53033027300,100
53015000702,53067012730,100
53015000702,53057952301,129
53015000702,53033004301,127
53015000702,53011040504,138
53015000702,53015000602,3052
53015000703,53015000703,373
53015000703,53015000702,601
53015000703,53015000400,667
53015000703,53053063502,67
53015000703,53063003500,70
53015000703,53015002100,3744
53015000703,53015000501,190
53015000703,53053063501,104
53015000703,53063013900,112
53015000703,53015000601,776
53015000703,53069950100,270
53015000703,53015000602,1166
53015001800,53015001800,812
53015001800,53015000501,63
53015001800,53015002001,262
53015001800,53063013700,81
53015001800,53045961300,81
53015001800,53041971300,81
53015001800,53015000703,235
53015001800,53015000602,202
53015001800,53015000702,183
53015001800,53015000400,529
53015001800,53045960600,114
53015001800,53067011500,135
53015001800,53015002100,3274
53015001800,53015000601,127
53015001800,53033029206,122
53015001900,53015001900,135
53015001900,53005010300,100
53015001900,53069950100,104
53015001900,53005010500,64
53015001900,53015000501,224
53015001900,53015002001,78
53015001900,53077001702,67
53015001900,53041971300,79
53015001900,53015000703,1400
53015001900,53015000702,3331
53015001900,53015000400,3604
53015001900,53015000602,2046
53015001900,53015002100,10195
53015001900,53015000601,708
53015001900,53057952200,108
53015002001,53015002001,919
53015002001,53067012420,44
53015002001,53015001900,57
53015002001,53015000602,210
53015002001,53033031400,156
53015002001,53027000700,83
53015002001,53045961300,182
53015002001,53041971300,111
53015002001,53015000703,219
53015002001,53015000702,728
53015002001,53015000400,1617
53015002001,53015002100,7888
53015002001,53015000601,271
53015002001,53005011002,192
53015002100,53015002100,7445
53015002100,53033029203,67
53015002100,53015000601,452
53015002100,53015000400,3755
53015002100,53015000702,875
53015002100,53015000703,239
53015002100,53041971300,228
