origin,destination,flow
53033003000,53057940600,22.0
53033003000,53063002400,24.0
53033003000,53035081000,29.0
53033003000,53033008600,103.0
53033003000,53033009300,234.0
53033003000,53053061800,46.0
53033003000,53033026200,163.0
53033003000,53033001300,58.0
53033003000,53053940005,40.0
53033003000,53067010100,38.0
53033003000,53061041704,38.0
53033003000,53033026600,47.0
53033003000,53033008002,168.0
53033003000,53033001900,239.0
53033003000,53033009900,43.0
53033003000,53033001702,180.0
53033003000,53033010900,109.0
53033003000,53033004301,317.0
53033003000,53033001701,591.0
53033003000,53033008200,291.0
53033003000,53029970500,68.0
53033003000,53029972000,94.0
53033003000,53033001400,510.0
53033003000,53033003500,98.0
53033003000,53033004800,143.0
53033003000,53033005100,233.0
53033003000,53033006600,212.0
53033003000,53033002900,569.0
53033003000,53033004600,165.0
53033003000,53067012100,48.0
53033003000,53033002400,65.0
53033003000,53033002700,221.0
53033003000,53067010400,62.0
53033003000,53033002800,389.0
53033003000,53033001800,329.0
53033003000,53033005700,139.0
53033003000,53033003100,719.0
53033003000,53033003400,289.0
53033003000,53033005801,69.0
53033003000,53033005600,71.0
53033003000,53033006100,86.0
53033003000,53033006200,67.0
53033003000,53033001600,830.0
53033003000,53033003000,2609.0
53033003100,53021020300,44.0
53033003100,53033030700,43.0
53033003100,53033026801,47.0
53033003100,53033009000,58.0
53033003100,53033010001,47.0
53033003100,53033028402,512.0
53033003100,53025010300,50.0
53033003100,53053060200,74.0
53033003100,53033009400,61.0
53033003100,53025010100,54.0
53033003100,53061041805,68.0
53033003100,53033030600,112.0
53033003100,53033008300,234.0
53033003100,53033008500,65.0
53033003100,53035080700,81.0
53033003100,53057940600,66.0
53033003100,53053063200,64.0
53033003100,53033008600,69.0
53033003100,53033009300,357.0
53033003100,53053071304,155.0
53033003100,53033004000,169.0
53033003100,53033026200,81.0
53033003100,53033021903,87.0
53033003100,53033011102,83.0
53033003100,53035080500,152.0
53033003100,53053073124,114.0
53033003100,53033008700,162.0
53033003100,53061041704,92.0
53033003100,53033032319,88.0
53033003100,53033008002,87.0
53033003100,53033031400,184.0
53033003100,53033001900,448.0
53033003100,53061051918,96.0
53033003100,53033009900,97.0
53033003100,53033001702,292.0
53033003100,53033009500,192.0
53033003100,53033008800,187.0
53033003100,53033010900,98.0
53033003100,53033004301,630.0
53033003100,53033001701,215.0
53033003100,53033006300,217.0
53033003100,53033008900,100.0
53033003100,53033008200,830.0
53033003100,53033001400,870.0
53033003100,53061051922,107.0
53033003100,53033003500,123.0
53033003100,53033006600,228.0
53033003100,53033004800,128.0
53033003100,53033006000,124.0
53033003100,53061051912,120.0
53033003100,53033001500,125.0
53033003100,53033002900,601.0
53033003100,53033004600,102.0
53033003100,53033024200,134.0
53033003100,53033002700,107.0
53033003100,53033006800,134.0
53033003100,53033005000,246.0
53033003100,53033001800,482.0
53033003100,53033003400,249.0
53033003100,53033002500,121.0
53033003100,53033003000,2634.0
53033003100,53033001600,840.0
53033003100,53033006200,133.0
53033003100,53033005600,117.0
53033003100,53033005700,126.0
53033003100,53033003100,2093.0
53033003400,53033009100,51.0
53033003400,53033009000,63.0
53033003400,53033010001,134.0
53033003400,53033028402,330.0
53033003400,53033009200,75.0
53033003400,53033030314,76.0
53033003400,53033028000,70.0
53033003400,53033027600,86.0
53033003400,53061041805,72.0
53033003400,53033008500,108.0
53033003400,53033009300,79.0
53033003400,53033026200,85.0
53033003400,53033000700,96.0
53033003400,53033008700,82.0
53033003400,53033001300,92.0
53033003400,53033008002,99.0
53033003400,53033001900,103.0
53033003400,53033001702,106.0
53033003400,53033010900,97.0
53033003400,53033004301,619.0
53033003400,53033001701,518.0
53033003400,53033002000,96.0
53033003400,53033006300,118.0
53033003400,53033008200,427.0
53033003400,53033001400,241.0
53033003400,53033003500,476.0
53033003400,53033005100,245.0
53033003400,53033006400,120.0
53033003400,53033002900,127.0
53033003400,53033006600,280.0
53033003400,53033004600,169.0
53033003400,53033003800,154.0
53033003400,53033006000,142.0
53033003400,53033006800,290.0
53033003400,53033002800,430.0
53033003400,53033005700,295.0
53033003400,53033003100,166.0
53033003400,53033005000,981.0
53033003400,53033001600,473.0
53033003400,53033003000,176.0
53033003400,53033003400,2943.0
53033003500,53033028402,225.0
53033003500,53035081100,42.0
53033003500,53033008300,60.0
53033003500,53033008500,102.0
53033003500,53033009300,411.0
53033003500,53033004000,55.0
53033003500,53033026200,59.0
53033003500,53033001300,192.0
53033003500,53053070703,66.0
53033003500,53033032319,69.0
53033003500,53033021906,84.0
53033003500,53033001900,93.0
53033003500,53033004800,264.0
53033003500,53033007600,91.0
53033003500,53033002900,699.0
53033003500,53033004600,552.0
53033003500,53033007800,220.0
53033003500,53033001702,92.0
53033003500,53033002700,215.0
53033003500,53033008800,87.0
53033003500,53033010900,194.0
53033003500,53033004301,482.0
53033003500,53033002800,528.0
53033003500,53033005700,294.0
53033003500,53033003100,119.0
53033003500,53033001600,113.0
53033003500,53033002500,115.0
53033003500,53033005801,609.0
53033003500,53033002600,133.0
53033003500,53033003400,885.0
53033003500,53033001800,115.0
53033003500,53033005000,430.0
53033003500,53033008200,618.0
53033003500,53033006900,126.0
53033003500,53033006000,406.0
53033003500,53033006600,430.0
53033003500,53033001400,265.0
53033003500,53035081400,243.0
53033003500,53033003500,3011.0
53033003800,53033028802,42.0
53033003800,53033009100,52.0
53033003800,53033028402,258.0
53033003800,53033009200,90.0
53033003800,53033004302,41.0
53033003800,53033008500,43.0
53033003800,53033004000,47.0
53033003800,53033026200,105.0
53033003800,53033000700,78.0
53033003800,53033001300,120.0
53033003800,53033009500,65.0
53033003800,53033004301,594.0
53033003800,53033001000,157.0
53033003800,53061052207,90.0
53033003800,53033008200,229.0
53033003800,53033001400,92.0
53033003800,53033002100,85.0
53033003800,53033005100,71.0
53033003800,53033003900,359.0
53033003800,53033002200,108.0
53033003800,53033005000,111.0
53033003800,53033003400,98.0
53033003800,53033002600,466.0
53033003800,53033006100,122.0
53033003800,53033002500,419.0
53033003800,53033003000,190.0
53033003800,53033001600,104.0
53033003800,53033002800,118.0
53033003800,53033002900,115.0
53033003800,53033002400,472.0
53033003800,53033004600,117.0
53033003800,53033003800,1193.0
53033003900,53033030006,42.0
53033003900,53057951800,53.0
53033003900,53033009000,49.0
53033003900,53033011001,52.0
53033003900,53033028402,258.0
53033003900,53053061601,53.0
53033003900,53057951700,47.0
53033003900,53033029203,58.0
53033003900,53033011402,120.0
53033003900,53033008300,55.0
53033003900,53033004302,125.0
53033003900,53033008500,79.0
53033003900,53033021804,68.0
53033003900,53033009300,117.0
53033003900,53033004000,308.0
53033003900,53033021903,233.0
53033003900,53033008002,62.0
53033003900,53033001900,307.0
53033003900,53033009500,80.0
53033003900,53033008800,83.0
53033003900,53033004301,710.0
53033003900,53033021803,91.0
53033003900,53033006300,93.0
53033003900,53033008200,526.0
53033003900,53033004600,93.0
53033003900,53033003800,628.0
53033003900,53033002400,387.0
53033003900,53033002700,108.0
53033003900,53033002100,112.0
53033003900,53033032321,121.0
53033003900,53033006600,238.0
53033003900,53033002500,109.0
53033003900,53033002600,744.0
53033003900,53033002200,290.0
53033003900,53033003900,2182.0
53033004000,53033002900,39.0
53033004000,53033004600,34.0
53033004000,53033003800,277.0
53033004000,53033002400,80.0
53033004000,53033006800,128.0
53033004000,53033003000,108.0
53033004000,53033002500,40.0
53033004000,53033005801,44.0
53033004000,53033002600,466.0
53033004000,53033005000,178.0
53033004000,53033002200,107.0
53033004000,53061051926,78.0
53033004000,53033003900,354.0
53033004000,53033007700,61.0
53033004000,53033006600,121.0
53033004000,53033010200,53.0
53033004000,53033006400,48.0
53033004000,53033002100,108.0
53033004000,53033009000,57.0
53033004000,53033008200,301.0
53033004000,53033008900,56.0
53033004000,53033028402,798.0
53033004000,53033009200,69.0
53033004000,53033001000,137.0
53033004000,53033004301,1196.0
53033004000,53033010900,72.0
53033004000,53033008800,66.0
53033004000,53033027600,76.0
53033004000,53033011101,71.0
53033004000,53053940002,73.0
53033004000,53033009900,80.0
53033004000,53033007600,149.0
53033004000,53033027500,78.0
53033004000,53033001900,151.0
53033004000,53033028403,77.0
53033004000,53063003500,138.0
53033004000,53033008002,86.0
53033004000,53033026001,100.0
53033004000,53033011700,92.0
53033004000,53063003200,90.0
53033004000,53033032319,93.0
53033004000,53033004302,101.0
53033004000,53033008700,230.0
53033004000,53057952600,97.0
53033004000,53033021905,211.0
53033004000,53033011102,97.0
53033004000,53033000700,219.0
53033004000,53033009300,430.0
53033004000,53033026200,520.0
53033004000,53033004000,2942.0
53033004301,53033011001,53.0
53033004301,53033028402,117.0
53033004301,53053061400,33.0
53033004301,53025010700,51.0
53033004301,53033008300,62.0
53033004301,53033004302,217.0
53033004301,53033004800,39.0
53033004301,53033008500,36.0
53033004301,53033004600,85.0
53033004301,53033007800,40.0
53033004301,53033003800,138.0
53033004301,53033021804,35.0
53033004301,53033002700,87.0
53033004301,53033006800,49.0
53033004301,53033009300,275.0
53033004301,53033002800,51.0
53033004301,53033004000,268.0
53033004301,53033026200,49.0
53033004301,53033001600,56.0
53033004301,53033000700,103.0
53033004301,53033002500,47.0
53033004301,53033006100,112.0
53033004301,53033002600,236.0
53033004301,53033003400,160.0
53033004301,53033002200,74.0
53033004301,53033008700,58.0
53033004301,53033003900,112.0
53033004301,53033006000,134.0
53033004301,53033006600,72.0
53033004301,53033002100,89.0
53033004301,53033001900,80.0
53033004301,53033008200,80.0
53033004301,53067012420,71.0
53033004301,53033008800,75.0
53033004301,53033004301,2137.0
53033004302,53033004800,10.0
53033004302,53033004600,11.0
53033004302,53033003800,31.0
53033004302,53033024200,15.0
53033004302,53033006800,15.0
53033004302,53053940001,22.0
53033004302,53035090800,10.0
53033004302,53033005700,16.0
53033004302,53033006200,52.0
53033004302,53033005801,16.0
53033004302,53033003400,22.0
53033004302,53033002200,32.0
53033004302,53033003900,20.0
53033004302,53033004500,16.0
53033004302,53033005100,76.0
53033004302,53033008200,105.0
53033004302,53033004301,707.0
53033004302,53033010900,28.0
53033004302,53033022003,23.0
53033004302,53033032800,25.0
53033004302,53033009500,27.0
53033004302,53033009900,15.0
53033004302,53033008002,51.0
53033004302,53033028402,143.0
53033004302,53033028902,27.0
53033004302,53025010700,56.0
53033004302,53061041704,31.0
53033004302,53033027600,29.0
53033004302,53053060200,29.0
53033004302,53033030309,32.0
53033004302,53033026200,134.0
53033004302,53033004000,31.0
53033004302,53033009400,30.0
53033004302,53061052402,36.0
53033004302,53033009300,70.0
53033004302,53033008600,75.0
53033004302,53033008500,74.0
53033004302,53033004302,181.0
53033004500,53033009100,66.0
53033004500,53033026500,38.0
53033004500,53033009000,45.0
53033004500,53033010001,74.0
53033004500,53033028402,309.0
53033004500,53033009200,44.0
53033004500,53007960400,46.0
53033004500,53061052402,46.0
53033004500,53033011402,52.0
53033004500,53033008300,55.0
53033004500,53033004302,105.0
53033004500,53033008500,294.0
53033004500,53033008600,55.0
53033004500,53033009300,56.0
53033004500,53033004000,136.0
53033004500,53033026200,245.0
53033004500,53075000100,63.0
53033004500,53075000400,221.0
53033004500,53033008700,75.0
53033004500,53033001300,63.0
53033004500,53033008002,108.0
53033004500,53033001900,85.0
53033004500,53033009900,80.0
53033004500,53033004301,425.0
53033004500,53053072602,79.0
53033004500,53061052207,81.0
53033004500,53033008900,100.0
53033004500,53033008200,409.0
53033004500,53033004800,102.0
53033004500,53033004600,581.0
53033004500,53033003800,105.0
53033004500,53033002700,189.0
53033004500,53033006800,96.0
53033004500,53061053508,106.0
53033004500,53033002100,75.0
53033004500,53033005100,615.0
53033004500,53033003100,104.0
53033004500,53033006600,93.0
53033004500,53033006200,93.0
53033004500,53033002500,90.0
53033004500,53033002600,622.0
53033004500,53033006000,101.0
53033004500,53033009600,102.0
53033004500,53033005000,564.0
53033004500,53033004500,1177.0
53033004600,53033028802,11.0
53033004600,53001950400,9.0
53033004600,53033028402,132.0
53033004600,53033027300,9.0
53033004600,53053061400,7.0
53033004600,53033026400,14.0
53033004600,53025010700,15.0
53033004600,53005010901,6.0
53033004600,53033028403,15.0
53033004600,53053071408,11.0
53033004600,53033008300,16.0
53033004600,53033010701,11.0
53033004600,53033008500,23.0
53033004600,53033021804,15.0
53033004600,53033009300,100.0
53033004600,53033027000,15.0
53033004600,53033004000,13.0
53033004600,53033026200,136.0
53033004600,53033000700,18.0
53033004600,53033008700,38.0
53033004600,53033001300,44.0
53033004600,53033031400,9.0
53033004600,53033001900,17.0
53033004600,53033010800,47.0
53033004600,53033001702,21.0
53033004600,53033009500,21.0
53033004600,53033010900,77.0
53033004600,53033004301,202.0
53033004600,53033001701,26.0
53033004600,53033008200,129.0
53033004600,53033025602,24.0
53033004600,53033001400,27.0
53033004600,53033005100,330.0
53033004600,53033006600,46.0
53033004600,53033006000,33.0
53033004600,53061052302,41.0
53033004600,53033004500,120.0
53033004600,53033005000,196.0
53033004600,53033002600,136.0
53033004600,53033005801,28.0
53033004600,53033002500,22.0
53033004600,53033003000,86.0
53033004600,53033001600,28.0
53033004600,53033006200,37.0
53033004600,53033003100,29.0
53033004600,53033002800,23.0
53033004600,53035090300,39.0
53033004600,53033002700,104.0
53033004600,53033024200,58.0
53033004600,53033002900,36.0
53033004600,53033007800,20.0
53033004600,53033004600,457.0
53033004800,53033030006,87.0
53033004800,53033009000,75.0
53033004800,53033028402,301.0
53033004800,53033009200,43.0
53033004800,53061041808,43.0
53033004800,53053940002,60.0
53033004800,53027000900,48.0
53033004800,53033009400,118.0
53033004800,53053061602,61.0
53033004800,53061041805,68.0
53033004800,53033008500,118.0
53033004800,53053063200,65.0
53033004800,53033009300,71.0
53033004800,53053061800,56.0
53033004800,53033004000,52.0
53033004800,53033021903,65.0
53033004800,53033001300,71.0
53033004800,53033026001,75.0
53033004800,53033009900,64.0
53033004800,53033010900,237.0
53033004800,53033004301,282.0
53033004800,53033028600,81.0
53033004800,53033001701,162.0
53033004800,53033006300,82.0
53033004800,53033008200,358.0
53033004800,53033003500,67.0
53033004800,53033005100,407.0
53033004800,53033006000,166.0
53033004800,53033004500,257.0
53033004800,53033005000,887.0
53033004800,53033003400,283.0
53033004800,53033005801,210.0
53033004800,53033006100,331.0
53033004800,53033002500,193.0
53033004800,53033003000,126.0
53033004800,53033003100,95.0
53033004800,53033005700,235.0
53033004800,53033002800,197.0
53033004800,53033007800,93.0
53033004800,53033004600,121.0
53033004800,53033002900,257.0
53033004800,53033004800,2445.0
53033005000,53057952200,31.0
53033005000,53033009000,33.0
53033005000,53033028402,176.0
53033005000,53033009200,42.0
53033005000,53053060200,44.0
53033005000,53033028403,35.0
53033005000,53033010401,29.0
53033005000,53033011402,45.0
53033005000,53033008500,48.0
53033005000,53033009300,41.0
53033005000,53033004000,40.0
53033005000,53033026200,147.0
53033005000,53033008700,98.0
53033005000,53033001300,86.0
53033005000,53067010100,48.0
53033005000,53033001900,130.0
53033005000,53033009900,65.0
53033005000,53033010900,149.0
53033005000,53033004301,320.0
53033005000,53033001000,56.0
53033005000,53033001701,54.0
53033005000,53033008200,114.0
53033005000,53033004800,75.0
53033005000,53033004600,249.0
53033005000,53033003500,202.0
53033005000,53033005100,1210.0
53033005000,53033002700,66.0
53033005000,53033006600,66.0
53033005000,53033006000,143.0
53033005000,53033002800,149.0
53033005000,53033005700,61.0
53033005000,53033003100,74.0
53033005000,53033001600,70.0
53033005000,53033003000,85.0
53033005000,53033002500,75.0
53033005000,53033006100,68.0
53033005000,53033005801,164.0
53033005000,53033002600,492.0
53033005000,53033001800,89.0
53033005000,53033005000,2619.0
53033005100,53071920500,32.0
53033005100,53033009100,118.0
53033005100,53033027200,69.0
53033005100,53033010001,66.0
53033005100,53033028402,518.0
53033005100,53053061400,33.0
53033005100,53071920701,70.0
53033005100,53053060200,44.0
53033005100,53033026300,34.0
53033005100,53033009400,49.0
53033005100,53033008300,52.0
53033005100,53033008500,104.0
53033005100,53033027400,58.0
53033005100,53033008600,106.0
53033005100,53033009300,92.0
53033005100,53033004000,144.0
53033005100,53033026200,104.0
53033005100,53053073111,58.0
53033005100,53033008700,222.0
53033005100,53053072603,74.0
53033005100,53033026600,58.0
53033005100,53033008002,60.0
53033005100,53033001900,53.0
53033005100,53033007600,61.0
53033005100,53033004800,204.0
53033005100,53033009900,64.0
53033005100,53033009500,213.0
53033005100,53033004600,334.0
53033005100,53061051916,133.0
53033005100,53033003800,62.0
53033005100,53033010900,64.0
53033005100,53033004301,375.0
53033005100,53033002700,84.0
53033005100,53033001000,73.0
53033005100,53033001701,73.0
53033005100,53033005700,78.0
53033005100,53033003100,85.0
53033005100,53033006300,89.0
53033005100,53033001600,87.0
53033005100,53033003000,76.0
53033005100,53033002600,387.0
53033005100,53033003400,191.0
53033005100,53033008200,356.0
53033005100,53033005000,836.0
53033005100,53061052107,77.0
53033005100,53033006000,482.0
53033005100,53033003500,108.0
53033005100,53033005100,2749.0
53033005600,53057952200,41.0
53033005600,53027001000,60.0
53033005600,53033009100,144.0
53033005600,53057951800,48.0
53033005600,53033009000,53.0
53033005600,53033028402,743.0
53033005600,53033009200,137.0
53033005600,53033028902,69.0
53033005600,53067011200,47.0
53033005600,53057951700,63.0
53033005600,53061041400,67.0
53033005600,53033029203,65.0
53033005600,53033011300,92.0
53033005600,53033011402,128.0
53033005600,53033008300,142.0
53033005600,53033010002,69.0
53033005600,53033010701,74.0
53033005600,53033008500,167.0
53033005600,53033009300,503.0
53033005600,53033004000,217.0
53033005600,53033026200,524.0
53033005600,53033008700,229.0
53033005600,53033001300,78.0
53033005600,53033030306,81.0
53033005600,53033021906,79.0
53033005600,53035081200,74.0
53033005600,53033008002,92.0
53033005600,53033001900,172.0
53033005600,53033007600,182.0
53033005600,53033001702,187.0
53033005600,53033004301,546.0
53033005600,53033001701,80.0
53033005600,53033006300,139.0
53033005600,53033008200,1981.0
53033005600,53033001400,124.0
53033005600,53061053508,102.0
53033005600,53033032321,90.0
53033005600,53033005100,104.0
53033005600,53033006600,604.0
53033005600,53033004800,679.0
53033005600,53033006000,112.0
53033005600,53033006500,102.0
53033005600,53033004600,364.0
53033005600,53033003800,110.0
53033005600,53061052203,115.0
53033005600,53033002700,358.0
53033005600,53033006800,1371.0
53033005600,53035092704,143.0
53033005600,53033012100,119.0
53033005600,53033005000,282.0
53033005600,53033003400,121.0
53033005600,53033005801,2646.0
53033005600,53033006100,123.0
53033005600,53033005700,9903.0
53033005600,53033003100,363.0
53033005600,53033003000,134.0
53033005600,53033001600,287.0
53033005600,53033006200,150.0
53033005600,53033005600,4933.0
53033005700,53033029206,40.0
53033005700,53033009100,42.0
53033005700,53033026801,47.0
53033005700,53033030003,99.0
53033005700,53033028402,227.0
53033005700,53033030501,47.0
53033005700,53033009200,110.0
53033005700,53033028000,55.0
53033005700,53067010510,55.0
53033005700,53057951700,54.0
53033005700,53061041202,51.0
53033005700,53033031908,80.0
53033005700,53033004302,57.0
53033005700,53033008500,112.0
53033005700,53033008600,113.0
53033005700,53033009300,431.0
53033005700,53033026200,465.0
53033005700,53033021903,65.0
53033005700,53033008700,121.0
53033005700,53033001300,125.0
53033005700,53067010100,78.0
53033005700,53033008002,90.0
53033005700,53033001900,293.0
53033005700,53033007600,79.0
53033005700,53035092901,74.0
53033005700,53033009900,83.0
53033005700,53033004301,943.0
53033005700,53033009701,286.0
53033005700,53033001701,256.0
53033005700,53033008200,749.0
53033005700,53033001400,78.0
53033005700,53033006400,102.0
53033005700,53033004800,155.0
53033005700,53033006000,200.0
53033005700,53033006900,198.0
53033005700,53061053202,92.0
53033005700,53033009600,198.0
53033005700,53033002900,89.0
53033005700,53033004600,403.0
53033005700,53033002700,103.0
53033005700,53033005000,249.0
53033005700,53033006800,965.0
53033005700,53033002600,103.0
53033005700,53033005801,1272.0
53033005700,53033003000,226.0
53033005700,53033001600,210.0
53033005700,53033006200,119.0
53033005700,53033005600,1997.0
53033005700,53033003100,105.0
53033005700,53033005700,7236.0
53033005801,53057952200,40.0
53033005801,53033026500,35.0
53033005801,53033010001,109.0
53033005801,53033028402,470.0
53033005801,53033009200,30.0
53033005801,53033026400,44.0
53033005801,53033010702,57.0
53033005801,53033030005,27.0
53033005801,53033009400,58.0
53033005801,53073010303,38.0
53033005801,53033008500,235.0
53033005801,53057940600,38.0
53033005801,53033008600,111.0
53033005801,53033009300,252.0
53033005801,53033026200,232.0
53033005801,53045961300,47.0
53033005801,53033008700,47.0
53033005801,53033021906,53.0
53033005801,53033008002,243.0
53033005801,53033031400,60.0
53033005801,53033001900,117.0
53033005801,53033007600,114.0
53033005801,53033010800,114.0
53033005801,53033009900,56.0
53033005801,53033010900,317.0
53033005801,53033004301,184.0
53033005801,53033006300,59.0
53033005801,53033008200,473.0
53033005801,53033001400,79.0
53033005801,53061051922,71.0
53033005801,53033004800,186.0
53033005801,53033005100,69.0
53033005801,53033004600,68.0
53033005801,53033007700,70.0
53033005801,53033006000,248.0
53033005801,53033009600,75.0
53033005801,53033024200,134.0
53033005801,53033006800,565.0
53033005801,53033005700,615.0
53033005801,53033003100,80.0
53033005801,53033005600,804.0
53033005801,53033006200,72.0
53033005801,53033001600,271.0
53033005801,53033003000,385.0
53033005801,53033003400,244.0
53033005801,53033005801,3681.0
53033006000,53033026500,38.0
53033006000,53033010001,28.0
53033006000,53033028402,730.0
53033006000,53033030501,77.0
53033006000,53033009200,108.0
53033006000,53033026400,41.0
53033006000,53053063501,71.0
53033006000,53033028403,41.0
53033006000,53063003500,35.0
53033006000,53033009400,36.0
53033006000,53061041805,44.0
53033006000,53033008500,206.0
53033006000,53033008600,51.0
53033006000,53033009300,145.0
53033006000,53033028500,49.0
53033006000,53067012412,40.0
53033006000,53033026200,315.0
53033006000,53033008700,117.0
53033006000,53069950100,53.0
53033006000,53033026600,53.0
53033006000,53033008002,434.0
53033006000,53033001900,128.0
53033006000,53033032800,64.0
53033006000,53033008800,78.0
53033006000,53033004301,319.0
53033006000,53033004800,424.0
53033006000,53033009701,72.0
53033006000,53033002900,70.0
53033006000,53033021803,68.0
53033006000,53033004600,231.0
53033006000,53033003800,83.0
53033006000,53033002400,158.0
53033006000,53061052203,93.0
53033006000,53033002700,67.0
53033006000,53033006800,1896.0
53033006000,53033008200,271.0
53033006000,53033002800,81.0
53033006000,53033005700,185.0
53033006000,53033003100,151.0
53033006000,53033005600,192.0
53033006000,53033006200,121.0
53033006000,53033003000,92.0
53033006000,53033005801,653.0
53033006000,53033002600,103.0
53033006000,53033005000,88.0
53033006000,53033005100,204.0
53033006000,53033006600,206.0
53033006000,53033022300,108.0
53033006000,53033000900,94.0
53033006000,53033006500,92.0
53033006000,53033006900,324.0
53033006000,53033006000,3779.0
53033006100,53033029004,35.0
53033006100,53033010001,77.0
53033006100,53033028402,565.0
53033006100,53033009200,37.0
53033006100,53053071705,39.0
53033006100,53033028200,34.0
53033006100,53053060200,33.0
53033006100,53033010401,35.0
53033006100,53033029203,37.0
53033006100,53063003500,47.0
53033006100,53067010300,48.0
53033006100,53033009400,85.0
53033006100,53061041805,94.0
53033006100,53033030304,53.0
53033006100,53067010520,46.0
53033006100,53033008300,87.0
53033006100,53033004302,62.0
53033006100,53033008500,103.0
53033006100,53033027400,49.0
53033006100,53033008600,118.0
53033006100,53033009300,171.0
53033006100,53033004000,76.0
53033006100,53033026200,372.0
53033006100,53033028300,53.0
53033006100,53067010600,55.0
53033006100,53033008700,80.0
53033006100,53033026001,75.0
53033006100,53033008002,148.0
53033006100,53033031400,124.0
53033006100,53033001900,64.0
53033006100,53033007600,199.0
53033006100,53033001702,71.0
53033006100,53033022003,71.0
53033006100,53033008800,62.0
53033006100,53061053102,151.0
53033006100,53033004301,782.0
53033006100,53033028600,73.0
53033006100,53033001701,126.0
53033006100,53033006300,143.0
53033006100,53053070100,73.0
53033006100,53033008200,327.0
53033006100,53033001400,99.0
53033006100,53033003500,74.0
53033006100,53033004800,82.0
53033006100,53033002100,93.0
53033006100,53033005100,69.0
53033006100,53033006400,182.0
53033006100,53033006600,551.0
53033006100,53033004600,85.0
53033006100,53033006000,172.0
53033006100,53033007800,286.0
53033006100,53033006900,110.0
53033006100,53033006500,149.0
53033006100,53033000900,96.0
53033006100,53033009600,100.0
53033006100,53033024200,96.0
53033006100,53033002700,106.0
53033006100,53033006800,114.0
53033006100,53033004500,128.0
53033006100,53033005000,297.0
53033006100,53033005700,100.0
53033006100,53033027800,105.0
53033006100,53033006200,378.0
53033006100,53033005801,195.0
53033006100,53033002500,96.0
53033006100,53033006100,4305.0
53033006200,53033029206,92.0
53033006200,53033009100,68.0
53033006200,53033030700,40.0
53033006200,53033009000,34.0
53033006200,53033028402,447.0
53033006200,53033030501,29.0
53033006200,53033009200,35.0
53033006200,53033026400,41.0
53033006200,53033030504,39.0
53033006200,53033027500,32.0
53033006200,53033011002,50.0
53033006200,53033009400,39.0
53033006200,53061052402,79.0
53033006200,53061041805,43.0
53033006200,53033008300,60.0
53033006200,53033004302,44.0
53033006200,53033008500,85.0
53033006200,53033008600,94.0
53033006200,53033009300,108.0
53033006200,53033026200,108.0
53033006200,53033000700,53.0
53033006200,53033011102,51.0
53033006200,53033008700,97.0
53033006200,53033025806,60.0
53033006200,53033001900,44.0
53033006200,53033007600,337.0
53033006200,53033009500,102.0
53033006200,53033008800,54.0
53033006200,53033010900,224.0
53033006200,53033004301,1049.0
53033006200,53033006300,242.0
53033006200,53033008200,324.0
53033006200,53029972000,54.0
53033006200,53033003500,65.0
53033006200,53033005100,91.0
53033006200,53033006400,291.0
53033006200,53033010200,60.0
53033006200,53033004800,278.0
53033006200,53033006600,368.0
53033006200,53033007700,273.0
53033006200,53033006000,140.0
53033006200,53061052502,85.0
53033006200,53033004600,141.0
53033006200,53033022300,71.0
53033006200,53061052302,72.0
53033006200,53033002700,229.0
53033006200,53033006800,79.0
53033006200,53033005000,79.0
53033006200,53033003100,75.0
53033006200,53033006100,682.0
53033006200,53033001600,176.0
53033006200,53033006200,1769.0
53033006300,53033030006,60.0
53033006300,53033027200,35.0
53033006300,53033010001,48.0
53033006300,53033028402,464.0
53033006300,53033009200,49.0
53033006300,53067011200,47.0
53033006300,53053063501,64.0
53033006300,53033009400,66.0
53033006300,53063005000,61.0
53033006300,53033008300,323.0
53033006300,53033004302,70.0
53033006300,53033008600,366.0
53033006300,53033009300,253.0
53033006300,53033004000,87.0
53033006300,53033026200,82.0
53033006300,53033004800,169.0
53033006300,53033004600,80.0
53033006300,53033007800,508.0
53033006300,53033008700,239.0
53033006300,53033024200,81.0
53033006300,53033005600,81.0
53033006300,53033006200,264.0
53033006300,53033006100,87.0
53033006300,53033005801,304.0
53033006300,53033005000,201.0
53033006300,53033008002,115.0
53033006300,53033006500,107.0
53033006300,53033007700,994.0
53033006300,53033006600,203.0
53033006300,53033006400,888.0
53033006300,53033007600,633.0
53033006300,53033009500,356.0
53033006300,53033008800,99.0
53033006300,53033010900,698.0
53033006300,53061053102,127.0
53033006300,53033004301,1024.0
53033006300,53033009701,129.0
53033006300,53033008200,1157.0
53033006300,53033006300,6989.0
53033006400,53033030003,42.0
53033006400,53033028402,222.0
53033006400,53033026400,46.0
53033006400,53033028403,57.0
53033006400,53033010401,56.0
53033006400,53033009400,71.0
53033006400,53061052402,102.0
53033006400,53033008300,82.0
53033006400,53053063200,62.0
53033006400,53033009300,58.0
53033006400,53033004000,76.0
53033006400,53033026200,63.0
53033006400,53033008700,86.0
53033006400,53053940010,77.0
53033006400,53033008002,254.0
53033006400,53053073122,74.0
53033006400,53061051918,99.0
53033006400,53033007600,1240.0
53033006400,53053071309,105.0
53033006400,53033004800,76.0
53033006400,53033001702,199.0
53033006400,53033009500,96.0
53033006400,53033007800,224.0
53033006400,53033008800,409.0
53033006400,53033004301,814.0
53033006400,53033024200,95.0
