origin,destination,flow
53033008200,53033009702,7
53033008200,53033005700,22
53033008200,53033003000,3
53033008200,53035090700,5
53033008200,53033009600,14
53033008200,53033006500,19
53033008200,53033006000,9
53033008200,53033007700,6
53033008200,53033006600,21
53033008200,53033006400,7
53033008200,53033005100,6
53033008200,53033003500,4
53033008200,53011040101,8
53033008200,53033008200,1229
53033008200,53033008900,3
53033008200,53033006300,28
53033008200,53033031906,8
53033008200,53033001701,21
53033008200,53033004301,17
53033008200,53033010900,41
53033008200,53033021904,10
53033008200,53053073406,10
53033008200,53033007600,12
53033008200,53053940004,6
53033008200,53033008002,71
53033008200,53061041704,7
53033008200,53029971000,11
53033008200,53033008700,45
53033008200,53033000700,5
53033008200,53033026200,146
53033008200,53033009300,34
53033008200,53033008600,74
53033008200,53033029205,15
53033008200,53033008500,102
53033008200,53061053101,8
53033008200,53033008300,208
53033008200,53033029102,10
53033008200,53033026300,31
53033008200,53033029203,13
53033008200,53053060200,12
53033008200,53053940002,97
53033008200,53033030504,13
53033008200,53033009200,132
53033008200,53053061400,14
53033008200,53033028402,325
53033008200,53033010001,17
53033008200,53033030003,17
53033008200,53033009000,21
53033008200,53005011001,27
53033008200,53033030313,14
53033008200,53033009100,34
53033008200,53001950400,21
53033008200,53063014500,15
53033008200,53033011200,8
53033008200,53033028802,17
53033008200,53027001000,23
53033008200,53033029206,14
53033008300,53033004600,25
53033008300,53033007800,39
53033008300,53033006200,24
53033008300,53033005000,53
53033008300,53033012100,26
53033008300,53033009600,38
53033008300,53033006600,33
53033008300,53033010200,26
53033008300,53033032010,35
53033008300,53033008200,384
53033008300,53033021803,31
53033008300,53033010900,37
53033008300,53033001900,32
53033008300,53033008002,158
53033008300,53033026001,36
53033008300,53053940005,37
53033008300,53033008700,62
53033008300,53033026200,278
53033008300,53033009300,98
53033008300,53033008600,47
53033008300,53033030308,42
53033008300,53033008500,100
53033008300,53033008300,1600
53033008300,53033009400,117
53033008300,53033028403,48
53033008300,53063003000,49
53033008300,53033030314,57
53033008300,53033028902,55
53033008300,53033009200,52
53033008300,53033028402,221
53033008300,53033009000,233
53033008300,53033027200,52
53033008300,53033009100,60
53033008300,53033011200,51
53033008300,53033028802,107
53033008300,53033030006,62
53033008300,53033030801,195
53033008500,53033004600,32
53033008500,53033007800,23
53033008500,53033003100,20
53033008500,53033001600,29
53033008500,53033006100,22
53033008500,53033002600,33
53033008500,53033003400,25
53033008500,53033001800,31
53033008500,53033009600,60
53033008500,53033006000,22
53033008500,53033007700,29
53033008500,53033006600,25
53033008500,53033008200,402
53033008500,53033004301,34
53033008500,53033007600,32
53033008500,53061051918,35
53033008500,53033001900,28
53033008500,53033008002,38
53033008500,53033029306,34
53033008500,53033021906,30
53033008500,53033008700,175
53033008500,53033021903,34
53033008500,53033026200,447
53033008500,53033004000,31
53033008500,53033009300,276
53033008500,53033008600,201
53033008500,53033011401,47
53033008500,53033008500,2847
53033008500,53033004302,42
53033008500,53033008300,481
53033008500,53033030304,90
53033008500,53033009400,97
53033008500,53033029203,61
53033008500,53033025803,69
53033008500,53053060200,47
53033008500,53053940002,53
53033008500,53033009200,325
53033008500,53033029003,65
53033008500,53033030501,46
53033008500,53033027300,67
53033008500,53033028402,326
53033008500,53033010001,190
53033008500,53033009000,238
53033008500,53033009100,392
53033008600,53033002900,16
53033008600,53033007800,21
53033008600,53067010400,30
53033008600,53033006800,31
53033008600,53033005700,17
53033008600,53033003100,32
53033008600,53033003000,37
53033008600,53033006100,72
53033008600,53033005801,33
53033008600,53033002600,30
53033008600,53033009600,66
53033008600,53033007700,21
53033008600,53033006400,32
53033008600,53033032010,32
53033008600,53033008200,1112
53033008600,53033008900,69
53033008600,53033006300,98
53033008600,53063001100,26
53033008600,53033004301,79
53033008600,53033008800,259
53033008600,53033009900,34
53033008600,53033007600,119
53033008600,53033001900,103
53033008600,53033031400,51
53033008600,53053073122,32
53033008600,53033008002,211
53033008600,53063000500,40
53033008600,53033032319,39
53033008600,53061041704,39
53033008600,53033025806,67
53033008600,53033008700,191
53033008600,53033011102,82
53033008600,53033026200,525
53033008600,53033009300,719
53033008600,53033008600,6914
53033008600,53033027400,51
53033008600,53033008500,743
53033008600,53033008300,348
53033008600,53033011402,131
53033008600,53033030304,88
53033008600,53033009400,105
53033008600,53063003500,45
53033008600,53033029203,92
53033008600,53033010401,50
53033008600,53033028403,121
53033008600,53053061900,38
53033008600,53033028200,56
53033008600,53057952500,38
53033008600,53025010700,57
53033008600,53033009200,366
53033008600,53033028402,2074
53033008600,53033010001,53
53033008600,53063010401,49
53033008600,53063000400,145
53033008600,53033011001,101
53033008600,53033030003,55
53033008600,53033009000,306
53033008600,53057951800,68
53033008600,53033009100,673
53033008600,53033028802,67
53033008700,53033007800,105
53033008700,53033002800,34
53033008700,53033006200,34
53033008700,53033006100,36
53033008700,53061052204,54
53033008700,53033007700,36
53033008700,53033006600,40
53033008700,53033006400,84
53033008700,53033032010,86
53033008700,53033008200,241
53033008700,53033008900,101
53033008700,53033006300,53
53033008700,53033004301,189
53033008700,53033010900,202
53033008700,53033008800,722
53033008700,53033009500,383
53033008700,53033010800,63
53033008700,53033007600,237
53033008700,53033008002,54
53033008700,53033008700,2655
53033008700,53033026200,409
53033008700,53033009300,719
53033008700,53033008600,294
53033008700,53033031704,77
53033008700,53033008500,440
53033008700,53033008300,209
53033008700,53033011402,221
53033008700,53053061602,69
53033008700,53033009400,79
53033008700,53033010401,82
53033008700,53033027500,66
53033008700,53033028000,93
53033008700,53033026700,82
53033008700,53033026400,84
53033008700,53033030314,162
53033008700,53033009200,76
53033008700,53033030501,161
53033008700,53033028402,1000
53033008700,53033010001,93
53033008700,53033009000,785
53033008700,53033026500,101
53033008700,53033030313,150
53033008700,53033009100,100
53033008700,53033011200,182
53033008700,53033030006,102
53033008800,53033004800,38
53033008800,53033007800,190
53033008800,53033006200,67
53033008800,53033005801,47
53033008800,53033007700,376
53033008800,53033008200,245
53033008800,53033008900,215
53033008800,53033006300,78
53033008800,53033004301,146
53033008800,53033008800,1884
53033008800,53033009500,350
53033008800,53033007600,89
53033008800,53033008002,80
53033008800,53033008700,183
53033008800,53033026200,90
53033008800,53033009300,424
53033008800,53033008600,311
53033008800,53053071505,113
53033008800,53033011401,111
53033008800,53033008500,308
53033008800,53033008300,216
53033008800,53061041805,228
53033008800,53033009400,228
53033008800,53067011500,100
53033008800,53033029203,380
53033008800,53033028402,260
53033008800,53033010001,415
53033008800,53033009000,954
53033008900,53033004800,87
53033008900,53033007800,655
53033008900,53033003800,49
53033008900,53033006800,65
53033008900,53033005700,59
53033008900,53033006200,202
53033008900,53033006100,139
53033008900,53033032005,46
53033008900,53033003900,66
53033008900,53033006500,75
53033008900,53033007700,287
53033008900,53033006600,105
53033008900,53033010200,164
53033008900,53033001400,74
53033008900,53033032010,71
53033008900,53033008200,246
53033008900,53033008900,1656
53033008900,53033006300,144
53033008900,53033002000,74
53033008900,53033009701,205
53033008900,53033004301,254
53033008900,53033010900,89
53033008900,53033008800,529
53033008900,53033009500,1241
53033008900,53033030403,78
53033008900,53033001702,77
53033008900,53033009900,149
53033008900,53033007600,276
53033008900,53033001900,96
53033008900,53033008002,281
53033008900,53033026600,112
53033008900,53033029306,94
53033008900,53061041704,87
53033008900,53033008700,664
53033008900,53033011102,194
53033008900,53033028300,121
53033008900,53033021903,192
53033008900,53033010402,107
53033008900,53033026200,677
53033008900,53033004000,93
53033008900,53033009300,322
53033008900,53033008600,359
53033008900,53033027400,104
53033008900,53033008500,233
53033008900,53033008300,211
53033008900,53033030600,93
53033008900,53033011402,125
53033008900,53033009400,484
53033008900,53033029102,116
53033008900,53033010401,120
53033008900,53033011101,236
53033008900,53033030504,128
53033008900,53033028000,104
53033008900,53033009200,406
53033008900,53033030501,399
53033008900,53033028402,1230
53033008900,53033010001,1217
53033008900,53033009000,612
53033008900,53033027200,145
53033008900,53033009100,1083
53033008900,53033028802,112
53033008900,53033029206,265
53033009000,53033004600,33
53033009000,53033007800,33
53033009000,53033002400,27
53033009000,53033006800,28
53033009000,53033006200,64
53033009000,53033004500,33
53033009000,53033007700,68
53033009000,53033031705,45
53033009000,53033008200,86
53033009000,53033008900,114
53033009000,53033006300,51
53033009000,53033022201,43
53033009000,53033008800,35
53033009000,53033032800,39
53033009000,53033009500,140
53033009000,53033010800,48
53033009000,53033007600,94
53033009000,53033001900,47
53033009000,53033008002,290
53033009000,53033008700,456
53033009000,53033011102,40
53033009000,53033026200,240
53033009000,53033009300,274
53033009000,53033008600,331
53033009000,53033021804,39
53033009000,53033008500,328
53033009000,53033010002,69
53033009000,53033030600,112
53033009000,53033011402,63
53033009000,53033009400,254
53033009000,53033026300,54
53033009000,53063003500,52
53033009000,53033010401,63
53033009000,53033026700,73
53033009000,53025010700,59
53033009000,53033009200,212
53033009000,53033029003,73
53033009000,53033028402,715
53033009000,53033010001,396
53033009000,53033011001,59
53033009000,53033009000,2534
53033009000,53033026500,85
53033009000,53033030313,165
53033009000,53033009100,442
53033009000,53033029004,80
53033009100,53033006800,26
53033009100,53033006100,34
53033009100,53033008200,112
53033009100,53033006300,76
53033009100,53033004301,36
53033009100,53033009500,81
53033009100,53033007600,70
53033009100,53033001900,44
53033009100,53033008002,191
53033009100,53033008700,176
53033009100,53053073407,65
53033009100,53033011102,46
53033009100,53033030310,59
53033009100,53033010402,52
53033009100,53033026200,99
53033009100,53033009300,396
53033009100,53033008600,282
53033009100,53033008500,129
53033009100,53033011300,60
53033009100,53033011700,74
53033009100,53053061700,73
53033009100,53033009400,61
53033009100,53053063501,68
53033009100,53053940002,88
53033009100,53053061601,74
53033009100,53033009200,487
53033009100,53033028402,268
53033009100,53033009000,382
53033009100,53033009100,2775
53033009100,53033028802,90
53033009200,53033004600,13
53033009200,53033005700,17
53033009200,53033011500,13
53033009200,53033006100,39
53033009200,53033003400,22
53033009200,53033006000,14
53033009200,53033006600,15
53033009200,53033005100,20
53033009200,53033001400,11
53033009200,53033025602,15
53033009200,53033008200,126
53033009200,53033009500,53
53033009200,53053073406,21
53033009200,53033007600,23
53033009200,53033008002,55
53033009200,53057952600,16
53033009200,53033026200,138
53033009200,53033009300,266
53033009200,53033008600,44
53033009200,53053062400,31
53033009200,53033008500,181
53033009200,53033030600,99
53033009200,53033029403,29
53033009200,53057952500,25
53033009200,53033009200,1250
53033009200,53033030501,76
53033009200,53033028402,211
53033009200,53033009000,46
53033009200,53033026801,32
53033009200,53033026500,35
53033009200,53033009100,617
53033009200,53033029206,27
53033009300,53033002700,8
53033009300,53033002600,5
53033009300,53033001800,4
53033009300,53033005000,8
53033009300,53061052302,8
53033009300,53033009600,7
53033009300,53033006500,6
53033009300,53033001400,14
53033009300,53033008200,72
53033009300,53033008900,4
53033009300,53033006300,10
53033009300,53033021803,13
53033009300,53033010900,22
53033009300,53033025804,13
53033009300,53033009500,23
53033009300,53033009900,15
53033009300,53033007600,12
53033009300,53033001900,29
53033009300,53033021802,20
53033009300,53033026600,12
53033009300,53033032319,16
53033009300,53061041704,17
53033009300,53033008700,32
53033009300,53053073407,13
53033009300,53033028300,17
53033009300,53033026200,120
53033009300,53033004000,15
53033009300,53053073404,13
53033009300,53033027000,12
53033009300,53033009300,1103
53033009300,53033008600,24
53033009300,53033008500,32
53033009300,53033010002,121
53033009300,53033030600,50
53033009300,53053073301,13
53033009300,53061041701,27
53033009300,53033009400,74
53033009300,53033029203,13
53033009300,53033010401,11
53033009300,53033027500,24
53033009300,53053071207,26
53033009300,53033028200,18
53033009300,53061052208,10
53033009300,53033030314,20
53033009300,53033009200,267
53033009300,53033028402,171
53033009300,53033010001,46
53033009300,53033009000,89
53033009300,53033030700,21
53033009300,53033009100,206
53033009300,53033028802,16
53033009300,53033029206,96
53033009400,53033004800,33
53033009400,53033002900,41
53033009400,53033007800,173
53033009400,53033002800,32
53033009400,53033003100,41
53033009400,53033006200,40
53033009400,53033001600,45
53033009400,53033001800,45
53033009400,53033009600,58
53033009400,53033007700,143
53033009400,53033006600,112
53033009400,53033006400,173
53033009400,53045961200,52
53033009400,53033008200,332
53033009400,53033008900,221
53033009400,53033006300,202
53033009400,53033001701,93
53033009400,53031950400,63
53033009400,53033010900,131
53033009400,53033008800,321
53033009400,53033009500,625
53033009400,53033009900,43
53033009400,53033010800,70
53033009400,53033007600,184
53033009400,53033001900,57
53033009400,53033008002,249
53033009400,53067010100,73
53033009400,53035091800,79
53033009400,53033008700,138
53033009400,53033025805,101
53033009400,53033010402,169
53033009400,53033026200,846
53033009400,53033009300,1897
53033009400,53033008600,471
53033009400,53033008500,581
53033009400,53033010002,460
53033009400,53033008300,233
53033009400,53053061602,74
53033009400,53033009400,3970
53033009400,53063003500,109
53033009400,53033010401,186
53033009400,53067010510,106
53033009400,53033028200,87
53033009400,53033011101,179
53033009400,53057952500,108
53033009400,53033030314,84
53033009400,53033009200,639
53033009400,53033030501,92
53033009400,53033027300,90
53033009400,53033028402,569
53033009400,53033010001,1064
53033009400,53033011001,96
53033009400,53033009000,919
53033009400,53033027200,106
53033009400,53033009100,1580
53033009400,53033011200,96
53033009400,53033030006,299
53033009400,53033029206,235
53033009500,53033007800,258
53033009500,53033002700,30
53033009500,53033005700,42
53033009500,53033006200,30
53033009500,53033001600,37
53033009500,53033006100,40
53033009500,53033003900,32
53033009500,53033009600,39
53033009500,53033006900,32
53033009500,53033006600,80
53033009500,53033010200,96
53033009500,53033006400,37
53033009500,53033008200,319
53033009500,53059950200,43
53033009500,53033008900,188
53033009500,53033006300,34
53033009500,53033002000,47
53033009500,53033021803,37
53033009500,53033029304,40
53033009500,53033009701,49
53033009500,53033004301,127
53033009500,53033010900,148
53033009500,53033008800,424
53033009500,53033009500,2699
53033009500,53033008002,169
53033009500,53033026001,49
53033009500,53033029306,45
53033009500,53033032319,51
53033009500,53053070703,119
53033009500,53033008700,176
53033009500,53033011102,77
53033009500,53033028300,54
53033009500,53033021903,59
53033009500,53057952401,57
53033009500,53033026200,903
53033009500,53033009300,699
53033009500,53033008600,303
53033009500,53033008500,119
53033009500,53033010002,63
53033009500,53033030304,70
53033009500,53033009400,683
53033009500,53063003500,42
53033009500,53033029203,73
53033009500,53033010401,53
53033009500,53039950200,76
53033009500,53033025803,195
53033009500,53033011101,275
53033009500,53033026802,76
53033009500,53033028000,59
53033009500,53033026400,72
53033009500,53033028902,73
53033009500,53033009200,142
53033009500,53033028100,61
53033009500,53033028402,1688
53033009500,53033027300,317
53033009500,53033010001,1154
53033009500,53033011001,160
53033009500,53033030003,70
53033009500,53033009000,1043
53033009500,53033027200,237
53033009500,53033009100,627
53033009500,53063014500,76
53033009500,53033011200,161
53033009500,53033028802,146
53033009500,53033030006,65
53033009500,53033030801,82
53033009500,53033029206,357
53033009600,53033004600,107
53033009600,53033007800,105
53033009600,53033009702,169
53033009600,53033002800,45
53033009600,53033003100,59
53033009600,53033006200,142
53033009600,53033002600,57
53033009600,53033005000,66
53033009600,53061051926,73
53033009600,53033003900,165
53033009600,53061051912,82
53033009600,53033009600,3805
53033009600,53033006600,92
53033009600,53033010200,158
53033009600,53033005100,84
53033009600,53045960500,75
53033009600,53033032010,164
53033009600,53033008200,330
53033009600,53033009701,865
53033009600,53033004301,310
53033009600,53033010900,141
53033009600,53033008800,91
53033009600,53033009900,766
53033009600,53033007600,239
53033009600,53033008002,371
53033009600,53061041704,124
53033009600,53033008700,109
53033009600,53053073407,106
53033009600,53033028300,120
53033009600,53033010402,117
53033009600,53033026200,1023
53033009600,53033004000,226
53033009600,53053073404,106
53033009600,53053071304,173
53033009600,53033009300,2191
53033009600,53033008600,132
53033009600,53033011401,418
53033009600,53033029205,133
53033009600,53033008500,537
53033009600,53033010701,397
53033009600,53033011402,1261
53033009600,53033011300,111
53033009600,53033030304,140
53033009600,53033028403,109
53033009600,53053071207,138
53033009600,53067010510,136
53033009600,53033027600,146
53033009600,53025010300,146
53033009600,53033026400,531
53033009600,53033030314,137
53033009600,53033028402,1182
53033009600,53033010001,178
53033009600,53033009000,139
53033009600,53033011200,324
53033009600,53033030006,307
53033009600,53033030801,297
53033009600,53033029206,282
53033009701,53033007800,95
53033009701,53033009702,344
53033009701,53033005700,58
53033009701,53033001600,51
53033009701,53033002500,75
53033009701,53033027800,50
53033009701,53033005000,57
53033009701,53015000602,76
53033009701,53033032011,70
53033009701,53033004500,75
53033009701,53033009600,1885
53033009701,53033006600,123
53033009701,53033032321,129
53033009701,53033001400,67
53033009701,53035092600,85
53033009701,53033032010,65
53033009701,53033008200,560
53033009701,53063001100,77
53033009701,53033001100,81
53033009701,53033009701,2941
53033009701,53033004301,264
53033009701,53033010900,182
53033009701,53033009500,115
53033009701,53033009900,97
53033009701,53033010800,275
53033009701,53033026600,415
53033009701,53033021906,86
53033009701,53061041704,100
53033009701,53033008700,390
53033009701,53033011102,97
53033009701,53033028300,229
53033009701,53033026200,1729
53033009701,53033004000,98
53033009701,53033009300,2755
53033009701,53033008600,234
53033009701,53033027400,158
53033009701,53033008500,809
53033009701,53033010701,360
53033009701,53033008300,212
53033009701,53033011402,1300
53033009701,53033011300,117
53033009701,53033031206,115
53033009701,53053061602,137
53033009701,53033011700,139
53033009701,53033009400,290
53033009701,53033029001,151
53033009701,53033011002,135
53033009701,53033027500,261
53033009701,53053940002,153
53033009701,53033026802,312
53033009701,53033010702,271
53033009701,53033028000,340
53033009701,53033030314,126
53033009701,53033009200,730
53033009701,53033028402,1601
53033009701,53033010001,149
53033009701,53033026500,139
53033009701,53033009100,306
53033009701,53033011200,156
53033009701,53033030801,294
53033009701,53033029206,308
53033009702,53033004600,36
53033009702,53033007800,33
53033009702,53033024200,35
53033009702,53033002700,34
53033009702,53033009702,703
53033009702,53033011500,56
53033009702,53033006200,53
53033009702,53033005801,52
53033009702,53033002600,65
53033009702,53033005000,46
53033009702,53033002200,47
53033009702,53033012100,41
53033009702,53033032011,58
53033009702,53033003900,51
53033009702,53057940700,52
53033009702,53033009600,1143
53033009702,53033006500,54
53033009702,53033006600,71
53033009702,53033010200,57
53033009702,53033008200,628
53033009702,53033006300,58
53033009702,53033028600,54
53033009702,53031950400,63
53033009702,53033009701,983
53033009702,53033004301,580
53033009702,53033010900,220
53033009702,53033009500,76
53033009702,53033009900,774
53033009702,53033010800,200
53033009702,53033008002,160
53033009702,53033026600,225
53033009702,53061041704,93
53033009702,53033028901,72
53033009702,53035080500,84
53033009702,53033000700,91
53033009702,53033010402,115
53033009702,53033026200,1846
53033009702,53033009300,1529
53033009702,53033008600,166
53033009702,53033027400,84
53033009702,53033011401,490
53033009702,53033008500,623
53033009702,53033030901,80
53033009702,53033010701,263
53033009702,53033010002,80
53033009702,53033008300,229
53033009702,53033011402,1592
53033009702,53045960600,90
53033009702,53033028403,97
53033009702,53057951700,94
53033009702,53033027500,200
53033009702,53033028000,206
53033009702,53033026400,206
53033009702,53033030314,163
53033009702,53033009200,448
53033009702,53033029003,136
53033009702,53033028402,1194
53033009702,53033010001,112
53033009702,53033011001,156
53033009702,53033027200,210
53033009702,53033026500,222
53033009702,53057951800,102
53033009702,53033009100,456
53033009702,53033011200,236
53033009702,53033029206,225
53033009702,53045960800,105
53033009900,53033004800,83
53033009900,53033006800,29
53033009900,53033009702,43
53033009900,53033003100,43
53033009900,53033011500,34
53033009900,53033006200,39
53033009900,53033006100,77
53033009900,53033005000,54
53033009900,53033009600,676
53033009900,53033006500,47
53033009900,53033006900,65
53033009900,53033006000,99
53033009900,53033006600,353
53033009900,53005010100,139
53033009900,53033001400,54
53033009900,53033008200,379
53033009900,53033028600,97
53033009900,53033001000,53
53033009900,53033009701,297
53033009900,53033010900,361
53033009900,53033008800,62
53033009900,53033009500,280
53033009900,53033030403,45
53033009900,53033009900,2890
53033009900,53033010800,277
53033009900,53033001900,58
53033009900,53033008002,359
53033009900,53033026600,63
53033009900,53033021906,64
53033009900,53005010500,72
53033009900,53033030306,67
53033009900,53063003100,71
53033009900,53033028300,79
53033009900,53075000400,66
53033009900,53033021903,57
53033009900,53033026200,1337
53033009900,53053071304,75
53033009900,53033009300,1496
53033009900,53033008600,158
53033009900,53033027400,147
53033009900,53033011401,77
53033009900,53033008500,447
53033009900,53033010701,189
53033009900,53033010002,84
53033009900,53033008300,149
53033009900,53033011402,1109
53033009900,53033031908,102
53033009900,53033031206,96
53033009900,53033028801,79
53033009900,53033009400,164
53033009900,53033025601,71
53033009900,53053071504,89
53033009900,53053940002,84
53033009900,53033010702,97
53033009900,53033026400,81
53033009900,53007960400,183
53033009900,53033028902,93
53033009900,53033009200,497
53033009900,53033029003,120
53033009900,53033028402,1036
53033009900,53033010001,204
53033009900,53033009000,196
53033009900,53033026801,101
53033009900,53033026500,241
53033009900,53057951800,108
53033009900,53033030313,195
53033009900,53033009100,446
53033009900,53033030006,96
53033010001,53033004800,45
53033010001,53033007800,147
53033010001,53033005700,42
53033010001,53033005600,44
53033010001,53033032011,41
53033010001,53033006600,38
53033010001,53033010200,52
53033010001,53033002100,58
53033010001,53033008200,104
53033010001,53033008900,117
53033010001,53033006300,117
53033010001,53033001701,58
53033010001,53033028600,89
53033010001,53033010900,116
53033010001,53033008800,174
53033010001,53033009500,347
53033010001,53061051918,133
53033010001,53033008002,64
53033010001,53033008700,288
53033010001,53033011102,94
53033010001,53033010402,305
53033010001,53033026200,1792
53033010001,53033009300,783
53033010001,53033008600,137
53033010001,53033008500,507
53033010001,53033010002,249
53033010001,53033008300,156
53033010001,53033011402,216
53033010001,53033030304,163
53033010001,53033009400,625
53033010001,53033011002,245
53033010001,53033010401,87
53033010001,53033027500,96
53033010001,53033030005,99
53033010001,53053940002,87
53033010001,53033011101,93
53033010001,53033028902,92
53033010001,53033009200,276
53033010001,53033030501,108
53033010001,53033028402,942
53033010001,53033010001,2843
53033010001,53033011001,230
53033010001,53033030003,113
53033010001,53033009000,597
53033010001,53033026801,192
53033010001,53033026500,105
53033010001,53033009100,984
53033010001,53033011200,110
53033010001,53033028802,221
53033010002,53033004600,33
53033010002,53033007800,45
53033010002,53033006200,33
53033010002,53033004500,45
53033010002,53033009600,143
53033010002,53033006500,50
53033010002,53033006000,51
53033010002,53033007700,117
53033010002,53033006600,121
53033010002,53033010200,54
53033010002,53033025602,65
53033010002,53033008200,164
53033010002,53033008900,46
53033010002,53033009701,58
53033010002,53033010900,189
53033010002,53033008800,279
53033010002,53033009500,275
53033010002,53033007600,70
53033010002,53061051918,76
53033010002,53033001900,62
53033010002,53033032326,86
53033010002,53033008002,126
53033010002,53033026600,84
53033010002,53033025806,56
53033010002,53033008700,73
53033010002,53053073407,70
53033010002,53033021903,80
53033010002,53033010402,156
53033010002,53033026200,1381
53033010002,53033009300,1001
53033010002,53033008600,254
53033010002,53033022001,75
53033010002,53053071403,76
53033010002,53033008500,452
53033010002,53033010002,2595
53033010002,53033011402,261
53033010002,53033009400,1131
53033010002,53033011002,92
53033010002,53033011101,205
53033010002,53033028000,217
53033010002,53033009200,124
53033010002,53035092200,122
53033010002,53033028402,754
53033010002,53033010001,1692
53033010002,53033030503,108
53033010002,53033009000,216
53033010002,53033027200,239
53033010002,53033026500,103
53033010002,53033030313,121
53033010002,53033009100,250
53033010002,53033030006,123
53033010002,53033029206,222
53033010200,53033007800,170
53033010200,53033006200,113
53033010200,53033006600,50
53033010200,53033010200,1232
53033010200,53035081400,64
53033010200,53033008200,217
53033010200,53033008900,56
53033010200,53033006300,56
53033010200,53033025702,65
53033010200,53033001701,79
53033010200,53033028600,74
53033010200,53033004301,62
53033010200,53033010900,406
53033010200,53033032800,96
53033010200,53033009500,681
53033010200,53033009900,84
53033010200,53033007600,78
53033010200,53033032326,77
53033010200,53033008002,180
53033010200,53033026600,107
53033010200,53033026001,197
53033010200,53033025806,87
53033010200,53033008700,76
53033010200,53033011102,805
53033010200,53033028300,94
53033010200,53033000700,101
53033010200,53033010402,207
53033010200,53033026200,2331
53033010200,53033004000,97
53033010200,53053073404,123
53033010200,53033009300,1179
53033010200,53033008600,256
53033010200,53057952100,285
53033010200,53033008500,526
53033010200,53033010002,121
53033010200,53033008300,212
53033010200,53053073301,133
53033010200,53033028801,119
53033010200,53033009400,291
53033010200,53033029001,147
53033010200,53033026300,137
53033010200,53033010401,305
53033010200,53057951700,292
53033010200,53033011101,414
53033010200,53033027600,142
53033010200,53067011200,149
53033010200,53033009200,564
53033010200,53033028402,809
53033010200,53033010001,2040
53033010200,53033011001,449
53033010200,53033009000,773
53033010200,53057951800,154
53033010200,53033009100,803
53033010200,53033011200,159
53033010200,53033028802,166
53033010200,53033029206,474
53033010401,53033005700,40
53033010401,53033006100,55
53033010401,53033005000,95
53033010401,53033009600,49
53033010401,53033010200,158
53033010401,53033005100,119
53033010401,53033009701,127
53033010401,53033010900,239
53033010401,53033022003,71
53033010401,53033009500,419
53033010401,53033008700,283
53033010401,53035080500,59
53033010401,53033011102,67
53033010401,53033021903,134
53033010401,53033010402,406
53033010401,53033026200,1478
53033010401,53033009300,955
53033010401,53033027400,124
53033010401,53033008500,166
53033010401,53033010002,678
53033010401,53033008300,88
53033010401,53033011402,367
53033010401,53033031908,114
53033010401,53033011300,94
53033010401,53061041701,93
53033010401,53033028801,106
53033010401,53033009400,506
53033010401,53033010401,1034
53033010401,53033028403,103
53033010401,53033027500,147
53033010401,53053071207,100
53033010401,53033028200,109
53033010401,53033011101,366
53033010401,53067011200,91
53033010401,53033009200,755
53033010401,53033030501,120
53033010401,53033028402,908
53033010401,53033010001,1121
53033010401,53033011001,1688
53033010401,53033009000,348
53033010401,53033027200,127
53033010401,53033009100,2419
53033010401,53033029206,419
53033010402,53033002900,39
53033010402,53033001800,46
53033010402,53033005000,50
53033010402,53033032011,160
53033010402,53033009600,45
53033010402,53033007700,57
53033010402,53033006600,66
53033010402,53033010200,59
53033010402,53033003500,59
53033010402,53033025602,133
53033010402,53033029405,70
53033010402,53033008200,79
53033010402,53033008900,73
53033010402,53033001000,74
53033010402,53033010900,671
53033010402,53033009500,72
53033010402,53033009900,71
53033010402,53033026600,94
53033010402,53033008700,315
53033010402,53033021903,80
53033010402,53033010402,1056
53033010402,53033026200,2890
53033010402,53033009300,1765
53033010402,53057940600,100
53033010402,53033031704,90
53033010402,53033008500,534
53033010402,53033010002,898
53033010402,53033008300,337
53033010402,53033011402,295
53033010402,53033031908,99
53033010402,53033011300,104
53033010402,53033029403,105
53033010402,53033009400,496
53033010402,53033011002,217
53033010402,53033010401,935
53033010402,53033027500,105
53033010402,53033028200,113
53033010402,53033011101,122
53033010402,53033026802,135
53033010402,53033026400,118
53033010402,53033030314,377
53033010402,53033009200,139
53033010402,53053061400,131
53033010402,53033028402,385
53033010402,53033010001,2347
53033010402,53033011001,305
53033010402,53033009000,742
53033010402,53033026500,256
53033010402,53033009100,1447
53033010402,53033011200,985
53033010402,53033030006,136
53033010402,53033029206,116
53033010701,53033012000,44
53033010701,53033009702,40
53033010701,53033009600,187
53033010701,53033008200,50
53033010701,53033028600,93
53033010701,53033021803,41
53033010701,53033009701,224
53033010701,53033004301,208
53033010701,53033010900,116
53033010701,53033009500,50
53033010701,53033009900,328
53033010701,53033010800,532
53033010701,53033007600,57
53033010701,53033008002,126
53033010701,53033026600,231
53033010701,53033008700,76
53033010701,53033011102,157
53033010701,53033026200,1037
53033010701,53033027000,72
53033010701,53033009300,364
53033010701,53033027400,76
53033010701,53033011401,242
53033010701,53033008500,185
53033010701,53033010701,1051
53033010701,53033008300,182
53033010701,53033011402,2545
53033010701,53033011300,317
53033010701,53061041701,92
53033010701,53061041805,100
53033010701,53033011700,89
53033010701,53033028801,121
53033010701,53033027600,107
53033010701,53033010702,462
53033010701,53053061601,100
53033010701,53033028000,113
53033010701,53033026700,111
53033010701,53025010700,90
53033010701,53053061400,106
53033010701,53033030501,103
