origin,destination,flow
53033006100,53033024200,64
53033006100,53033009600,57
53033006100,53033000900,74
53033006100,53033006500,94
53033006100,53033006900,55
53033006100,53033007800,213
53033006100,53033006000,141
53033006100,53033004600,62
53033006100,53033006600,492
53033006100,53033006400,148
53033006100,53033005100,68
53033006100,53033002100,70
53033006100,53033004800,66
53033006100,53033003500,76
53033006100,53033001400,60
53033006100,53033008200,314
53033006100,53053070100,80
53033006100,53033006300,153
53033006100,53033001701,153
53033006100,53033028600,77
53033006100,53033004301,839
53033006100,53061053102,156
53033006100,53033008800,87
53033006100,53033022003,79
53033006100,53033001702,84
53033006100,53033007600,262
53033006100,53033001900,72
53033006100,53033031400,193
53033006100,53033008002,182
53033006100,53033026001,92
53033006100,53033008700,118
53033006100,53067010600,97
53033006100,53033028300,117
53033006100,53033026200,608
53033006100,53033004000,117
53033006100,53033009300,337
53033006100,53033008600,211
53033006100,53033027400,115
53033006100,53033008500,210
53033006100,53033004302,106
53033006100,53033008300,157
53033006100,53067010520,120
53033006100,53033030304,111
53033006100,53061041805,234
53033006100,53033009400,226
53033006100,53067010300,105
53033006100,53063003500,119
53033006100,53033029203,124
53033006100,53033010401,137
53033006100,53053060200,128
53033006100,53033028200,120
53033006100,53053071705,124
53033006100,53033009200,140
53033006100,53033028402,1824
53033006100,53033010001,230
53033006100,53033029004,109
53033006200,53033006200,767
53033006200,53033001600,73
53033006200,53033006100,275
53033006200,53033003100,31
53033006200,53033005000,37
53033006200,53033006800,32
53033006200,53033002700,129
53033006200,53061052302,31
53033006200,53033022300,52
53033006200,53033004600,77
53033006200,53061052502,35
53033006200,53033006000,84
53033006200,53033007700,196
53033006200,53033006600,278
53033006200,53033004800,234
53033006200,53033010200,42
53033006200,53033006400,208
53033006200,53033005100,69
53033006200,53033003500,54
53033006200,53029972000,60
53033006200,53033008200,270
53033006200,53033006300,228
53033006200,53033004301,1008
53033006200,53033010900,225
53033006200,53033008800,67
53033006200,53033009500,139
53033006200,53033007600,397
53033006200,53033001900,75
53033006200,53033025806,77
53033006200,53033008700,130
53033006200,53033011102,66
53033006200,53033000700,81
53033006200,53033026200,160
53033006200,53033009300,141
53033006200,53033008600,158
53033006200,53033008500,153
53033006200,53033004302,89
53033006200,53033008300,82
53033006200,53061041805,93
53033006200,53061052402,176
53033006200,53033009400,83
53033006200,53033011002,108
53033006200,53033027500,80
53033006200,53033030504,100
53033006200,53033026400,77
53033006200,53033009200,94
53033006200,53033030501,91
53033006200,53033028402,1357
53033006200,53033009000,108
53033006200,53033030700,98
53033006200,53033009100,195
53033006200,53033029206,312
53033006300,53033006300,3567
53033006300,53033008200,626
53033006300,53033009701,71
53033006300,53033004301,647
53033006300,53061053102,91
53033006300,53033010900,490
53033006300,53033008800,79
53033006300,53033009500,258
53033006300,53033007600,530
53033006300,53033006400,782
53033006300,53033006600,211
53033006300,53033007700,933
53033006300,53033006500,107
53033006300,53033008002,106
53033006300,53033005000,228
53033006300,53033005801,349
53033006300,53033006100,125
53033006300,53033006200,399
53033006300,53033005600,121
53033006300,53033024200,134
53033006300,53033008700,422
53033006300,53033007800,856
53033006300,53033004600,153
53033006300,53033004800,324
53033006300,53033026200,168
53033006300,53033004000,151
53033006300,53033009300,457
53033006300,53033008600,982
53033006300,53033004302,145
53033006300,53033008300,883
53033006300,53063005000,162
53033006300,53033009400,156
53033006300,53053063501,153
53033006300,53067011200,182
53033006300,53033009200,192
53033006300,53033028402,1692
53033006300,53033010001,190
53033006300,53033027200,215
53033006300,53033030006,271
53033006400,53033006400,825
53033006400,53033005100,64
53033006400,53033010200,73
53033006400,53033032321,73
53033006400,53033007700,139
53033006400,53033006500,303
53033006400,53057940700,68
53033006400,53033008200,484
53033006400,53033002600,65
53033006400,53033006100,585
53033006400,53033006200,427
53033006400,53033005600,95
53033006400,53033006300,559
53033006400,53033002800,118
53033006400,53033024200,93
53033006400,53033004301,827
53033006400,53033008800,442
53033006400,53033007800,207
53033006400,53033009500,126
53033006400,53033001702,231
53033006400,53033004800,115
53033006400,53053071309,119
53033006400,53033007600,1735
53033006400,53061051918,113
53033006400,53053073122,156
53033006400,53033008002,412
53033006400,53053940010,127
53033006400,53033008700,129
53033006400,53033026200,138
53033006400,53033004000,154
53033006400,53033009300,143
53033006400,53053063200,150
53033006400,53033008300,143
53033006400,53061052402,280
53033006400,53033009400,144
53033006400,53033010401,154
53033006400,53033028403,181
53033006400,53033026400,143
53033006400,53033028402,718
53033006400,53033030003,172
53033006500,53033006500,310
53033006500,53033007700,61
53033006500,53033006600,107
53033006500,53033010200,36
53033006500,53033006400,29
53033006500,53033005100,33
53033006500,53005010100,35
53033006500,53033006100,73
53033006500,53033001600,42
53033006500,53033006200,74
53033006500,53033006800,30
53033006500,53033008200,422
53033006500,53033006300,44
53033006500,53061052005,42
53033006500,53033004301,97
53033006500,53033010900,54
53033006500,53033008800,38
53033006500,53033009900,94
53033006500,53033007600,152
53033006500,53033008002,49
53033006500,53035081200,55
53033006500,53033008700,57
53033006500,53033021903,48
53033006500,53033026200,300
53033006500,53033009300,351
53033006500,53033008600,161
53033006500,53033008500,256
53033006500,53033008300,150
53033006500,53053940002,44
53033006500,53053061601,130
53033006500,53033009200,70
53033006500,53033028402,726
53033006500,53033009000,71
53033006500,53033027200,66
53033006500,53033009100,77
53033006500,53033028802,76
53033006500,53033030801,86
53033006600,53033006600,692
53033006600,53033005100,38
53033006600,53005010100,17
53033006600,53033006000,21
53033006600,53033001400,32
53033006600,53033006500,74
53033006600,53033005000,22
53033006600,53033002600,72
53033006600,53033005801,40
53033006600,53033006100,420
53033006600,53033008200,322
53033006600,53033005700,73
53033006600,53033006300,43
53033006600,53033006800,27
53033006600,53033002700,43
53033006600,53033009701,43
53033006600,53033004301,234
53033006600,53033007800,52
53033006600,53033004600,43
53033006600,53033008800,102
53033006600,53033009900,106
53033006600,53033007600,111
53033006600,53033001900,103
53033006600,53033008002,182
53033006600,53033032319,57
53033006600,53033001300,57
53033006600,53033000700,41
53033006600,53033026200,391
53033006600,53033004000,50
53033006600,53033009300,260
53033006600,53033021804,54
53033006600,53033008500,134
53033006600,53033008300,104
53033006600,53033010401,56
53033006600,53053060200,62
53033006600,53057952500,72
53033006600,53033009200,55
53033006600,53033028402,612
53033006600,53033010001,76
53033006600,53033009000,69
53033006600,53057951800,65
53033006600,53033029206,116
53033006800,53033006800,2001
53033006800,53033004600,77
53033006800,53033002800,34
53033006800,53033002900,26
53033006800,53033005700,256
53033006800,53033003100,37
53033006800,53033006200,40
53033006800,53033003000,47
53033006800,53033006100,41
53033006800,53033004800,48
53033006800,53033002600,52
53033006800,53033003400,37
53033006800,53033001800,52
53033006800,53033006900,166
53033006800,53033006000,61
53033006800,53033006400,60
53033006800,53033001400,56
53033006800,53033025602,58
53033006800,53033008200,388
53033006800,53033008900,111
53033006800,53033031906,52
53033006800,53033001701,62
53033006800,53033001000,63
53033006800,53033004301,343
53033006800,53033010900,203
53033006800,53033001900,69
53033006800,53033008002,143
53033006800,53033008700,74
53033006800,53035080500,79
53033006800,53033021903,65
53033006800,53033026200,239
53033006800,53033009300,341
53033006800,53063002400,80
53033006800,53033008500,411
53033006800,53033010002,86
53033006800,53033008300,100
53033006800,53063003500,78
53033006800,53033009200,357
53033006800,53053061400,86
53033006800,53033028402,513
53033006800,53033010001,98
53033006800,53033009000,169
53033006800,53057951800,266
53033006800,53033009100,91
53033006900,53033006900,342
53033006900,53033009600,27
53033006900,53033006000,166
53033006900,53033006600,195
53033006900,53033003900,26
53033006900,53033002200,25
53033006900,53033005000,32
53033006900,53033005801,173
53033006900,53033006100,54
53033006900,53033001600,65
53033006900,53033006200,105
53033006900,53033005600,85
53033006900,53033003100,78
53033006900,53033005700,216
53033006900,53033006800,2327
53033006900,53033002700,96
53033006900,53033008200,328
53033006900,53033004600,132
53033006900,53033002900,101
53033006900,53031950400,53
53033006900,53033009701,51
53033006900,53033004301,228
53033006900,53033010900,148
53033006900,53033009500,119
53033006900,53033009900,68
53033006900,53033001900,58
53033006900,53033021802,45
53033006900,53033008002,223
53033006900,53033028901,49
53033006900,53033008700,47
53033006900,53035080500,66
53033006900,53033026200,121
53033006900,53033009300,377
53033006900,53033008600,54
53033006900,53071920802,46
53033006900,53033027400,69
53033006900,53057940600,67
53033006900,53033021804,162
53033006900,53033008500,187
53033006900,53033008300,61
53033006900,53033026802,58
53033006900,53071920600,85
53033006900,53033009200,77
53033006900,53033028402,865
53033006900,53033009100,96
53033006900,53033011200,94
53033006900,53033030006,223
53033006900,53033029206,70
53033007600,53033007600,1032
53033007600,53033001702,38
53033007600,53033009500,120
53033007600,53033031400,45
53033007600,53033008002,157
53033007600,53033008800,221
53033007600,53033010900,36
53033007600,53033004301,113
53033007600,53033008200,277
53033007600,53033008700,157
53033007600,53033001400,132
53033007600,53033003500,66
53033007600,53033006400,306
53033007600,53033010402,80
53033007600,53033026200,64
53033007600,53033004000,140
53033007600,53033006600,265
53033007600,53033009300,403
53033007600,53033008600,221
53033007600,53033007700,165
53033007600,53033006500,158
53033007600,53033008500,170
53033007600,53033005000,79
53033007600,53035090700,79
53033007600,53033003400,104
53033007600,53033008300,245
53033007600,53033006100,172
53033007600,53033006200,92
53033007600,53033005700,76
53033007600,53033002800,94
53033007600,53033007800,168
53033007600,53033009400,90
53033007600,53033011101,112
53033007600,53057952500,98
53033007600,53035080200,113
53033007600,53033009200,452
53033007600,53033028402,933
53033007600,53033010001,345
53033007600,53033009000,142
53033007600,53033009100,238
53033007600,53033029206,103
53033007700,53033007700,751
53033007700,53033006600,147
53033007700,53033010200,34
53033007700,53033005000,30
53033007700,53033002600,32
53033007700,53033005801,39
53033007700,53033003000,76
53033007700,53033006200,157
53033007700,53033008200,351
53033007700,53033002700,88
53033007700,53033006300,260
53033007700,53033001701,96
53033007700,53033007800,325
53033007700,53033004600,51
53033007700,53053073121,61
53033007700,53033009701,67
53033007700,53033004301,311
53033007700,53033004800,51
53033007700,53033010900,52
53033007700,53033008800,858
53033007700,53033009500,577
53033007700,53033007600,357
53033007700,53033001900,56
53033007700,53033008002,280
53033007700,53033026001,60
53033007700,53033021906,63
53033007700,53029971000,55
53033007700,53033008700,192
53033007700,53033021903,99
53033007700,53033026200,390
53033007700,53033004000,208
53033007700,53033009300,174
53033007700,53033008600,342
53033007700,53033027400,67
53033007700,53033021804,68
53033007700,53033008500,204
53033007700,53033008300,382
53033007700,53033031908,150
53033007700,53033009400,330
53033007700,53033029102,75
53033007700,53033029203,77
53033007700,53053060200,84
53033007700,53033011101,81
53033007700,53033028902,80
53033007700,53033009200,73
53033007700,53033030501,91
53033007700,53033028402,956
53033007700,53033009000,208
53033007700,53033030313,92
53033007700,53033029206,165
53033007800,53033007800,3185
53033007800,53033004600,53
53033007800,53033006800,171
53033007800,53033004800,77
53033007800,53033006200,313
53033007800,53033003000,79
53033007800,53033006100,84
53033007800,53033002600,162
53033007800,53033002200,82
53033007800,53033009600,73
53033007800,53033006900,96
53033007800,53033006000,77
53033007800,53033007700,1191
53033007800,53033006600,76
53033007800,53033006400,79
53033007800,53033008200,658
53033007800,53033008900,204
53033007800,53033006300,1777
53033007800,53033002000,101
53033007800,53033001000,206
53033007800,53033009701,287
53033007800,53033004301,1746
53033007800,53033010900,353
53033007800,53033008800,748
53033007800,53033009500,732
53033007800,53033009900,124
53033007800,53033007600,785
53033007800,53061052004,254
53033007800,53033008002,146
53033007800,53033026001,138
53033007800,53067010100,265
53033007800,53033030306,142
53033007800,53033026200,858
53033007800,53033009300,579
53033007800,53033008600,618
53033007800,53033008500,146
53033007800,53033010002,135
53033007800,53033008300,146
53033007800,53033011402,156
53033007800,53033009400,154
53033007800,53057951700,151
53033007800,53033030314,164
53033007800,53033029003,160
53033007800,53033027300,157
53033007800,53033028402,1361
53033007800,53033030503,175
53033007800,53033009000,667
53033007800,53033030700,157
53033007800,53033026500,337
53033007800,53057951800,200
53033007800,53033030313,347
53033007800,53033029206,171
53033008002,53033008002,1071
53033008002,53033010800,22
53033008002,53035092901,23
53033008002,53033009500,23
53033008002,53033032800,31
53033008002,53033008800,35
53033008002,53033010900,100
53033008002,53033004301,125
53033008002,53033008700,129
53033008002,53033028300,36
53033008002,53033006300,38
53033008002,53033008200,446
53033008002,53033026200,97
53033008002,53033009300,171
53033008002,53033008300,47
53033008002,53033006000,104
53033008002,53033006500,106
53033008002,53033002200,51
53033008002,53033009400,54
53033008002,53033005000,62
53033008002,53033006100,117
53033008002,53033010401,70
53033008002,53033005600,57
53033008002,53033028403,74
53033008002,53033003100,73
53033008002,53033002800,65
53033008002,53033027500,54
53033008002,53033003800,57
53033008002,53033004600,55
53033008002,53033004800,142
53033008002,53033028902,57
53033008002,53033009200,427
53033008002,53033028402,610
53033008002,53033009000,131
53033008002,53033009100,255
53033008002,53033030801,176
53033008200,53033008200,854
53033008200,53033008900,4
53033008200,53033006300,22
53033008200,53033031906,6
53033008200,53033001701,16
53033008200,53011040101,10
53033008200,53033004301,25
53033008200,53033010900,27
53033008200,53033003500,6
53033008200,53033021904,9
53033008200,53033005100,9
53033008200,53033006400,8
53033008200,53033006600,18
53033008200,53053073406,8
53033008200,53033007700,9
53033008200,53033006000,20
53033008200,53033006500,26
53033008200,53033007600,15
53033008200,53033009600,17
53033008200,53053940004,10
53033008200,53033008002,82
53033008200,53035090700,10
53033008200,53033003000,7
53033008200,53033005700,46
53033008200,53061041704,8
53033008200,53033009702,13
53033008200,53033006800,5
53033008200,53029971000,9
53033008200,53033004600,11
53033008200,53033008700,64
53033008200,53033004800,18
53033008200,53033000700,16
53033008200,53033026200,169
53033008200,53033009300,39
53033008200,53033008600,79
53033008200,53033029205,19
53033008200,53033008500,109
53033008200,53061053101,15
53033008200,53033008300,264
53033008200,53033029102,18
53033008200,53033026300,32
53033008200,53033029203,11
53033008200,53053060200,17
53033008200,53053940002,108
53033008200,53033030504,30
53033008200,53033009200,160
53033008200,53053061400,12
53033008200,53033028402,382
53033008200,53033010001,9
53033008200,53033030003,13
53033008200,53033009000,26
53033008200,53005011001,38
53033008200,53033030313,12
53033008200,53033009100,31
53033008200,53001950400,31
53033008200,53063014500,21
53033008200,53033011200,18
53033008200,53033028802,20
53033008200,53027001000,20
53033008200,53033029206,19
53033008300,53033008300,912
53033008300,53033008500,45
53033008300,53033030308,36
53033008300,53033008600,29
53033008300,53033009300,57
53033008300,53033009400,72
53033008300,53033026200,240
53033008300,53033028403,31
53033008300,53033008700,71
53033008300,53063003000,36
53033008300,53053940005,48
53033008300,53033030314,44
53033008300,53033028902,46
53033008300,53033009200,37
53033008300,53033028402,207
53033008300,53033026001,57
53033008300,53033009000,190
53033008300,53033008002,221
53033008300,53033027200,62
53033008300,53033009100,38
53033008300,53033001900,41
53033008300,53033011200,65
53033008300,53033028802,96
53033008300,53033030006,56
53033008300,53033030801,188
53033008300,53033010900,44
53033008300,53033021803,76
53033008300,53033008200,788
53033008300,53033032010,59
53033008300,53033010200,55
53033008300,53033006600,78
53033008300,53033009600,58
53033008300,53033012100,69
53033008300,53033005000,153
53033008300,53033006200,74
53033008300,53033007800,158
53033008300,53033004600,63
53033008500,53033008500,1801
53033008500,53033011401,28
53033008500,53033004302,27
53033008500,53033008300,310
53033008500,53033008600,151
53033008500,53033009300,232
53033008500,53033004000,34
53033008500,53033026200,415
53033008500,53033030304,79
53033008500,53033021903,27
53033008500,53033009400,97
53033008500,53033008700,208
53033008500,53033029203,46
53033008500,53033025803,48
53033008500,53053060200,58
53033008500,53053940002,46
53033008500,53033021906,51
53033008500,53033029306,54
53033008500,53033008002,42
53033008500,53033009200,325
53033008500,53033001900,56
53033008500,53033029003,73
53033008500,53033030501,63
53033008500,53033027300,64
53033008500,53033028402,363
53033008500,53033010001,194
53033008500,53061051918,60
53033008500,53033007600,65
53033008500,53033009000,254
53033008500,53033009100,480
53033008500,53033004301,61
53033008500,53033008200,799
53033008500,53033006600,73
53033008500,53033007700,79
53033008500,53033006000,72
53033008500,53033009600,124
53033008500,53033001800,69
53033008500,53033003400,81
53033008500,53033002600,83
53033008500,53033006100,79
53033008500,53033001600,77
53033008500,53033003100,79
53033008500,53033007800,88
53033008500,53033004600,116
53033008600,53033008600,4602
53033008600,53033009300,524
53033008600,53033027400,41
53033008600,53033026200,375
53033008600,53033008500,532
53033008600,53033011102,61
53033008600,53033008700,156
53033008600,53033008300,241
53033008600,53033011402,104
53033008600,53033025806,64
53033008600,53033030304,71
53033008600,53061041704,38
53033008600,53033032319,44
53033008600,53033009400,72
53033008600,53063003500,40
53033008600,53033029203,86
53033008600,53063000500,49
53033008600,53033010401,46
53033008600,53033028403,96
53033008600,53033008002,244
53033008600,53053073122,59
53033008600,53033031400,44
53033008600,53053061900,43
53033008600,53033001900,168
53033008600,53033028200,53
53033008600,53033007600,148
53033008600,53033009900,48
53033008600,53057952500,41
53033008600,53025010700,62
53033008600,53033008800,434
53033008600,53033009200,341
53033008600,53033004301,139
53033008600,53033028402,2115
53033008600,53033010001,52
53033008600,53063010401,61
53033008600,53063000400,168
53033008600,53033011001,117
53033008600,53033030003,65
53033008600,53033009000,326
53033008600,53063001100,65
53033008600,53033006300,193
53033008600,53057951800,70
53033008600,53033008900,149
53033008600,53033009100,803
53033008600,53033008200,2559
53033008600,53033032010,54
53033008600,53033028802,61
53033008600,53033006400,66
53033008600,53033007700,61
53033008600,53033009600,135
53033008600,53033002600,77
53033008600,53033005801,69
53033008600,53033006100,214
53033008600,53033003000,170
53033008600,53033003100,86
53033008600,53033005700,64
53033008600,53033006800,87
53033008600,53067010400,74
53033008600,53033007800,86
53033008600,53033002900,86
53033008700,53033008700,1707
53033008700,53033026200,293
53033008700,53033009300,505
53033008700,53033008600,192
53033008700,53033031704,47
53033008700,53033008500,283
53033008700,53033008002,55
53033008700,53033008300,151
53033008700,53033011402,164
53033008700,53033007600,241
53033008700,53033010800,69
53033008700,53033009500,391
53033008700,53053061602,73
53033008700,53033008800,795
53033008700,53033010900,250
53033008700,53033009400,58
53033008700,53033004301,200
53033008700,53033010401,65
53033008700,53033027500,80
53033008700,53033006300,77
53033008700,53033008900,165
53033008700,53033008200,401
53033008700,53033032010,157
53033008700,53033028000,79
53033008700,53033026700,103
53033008700,53033026400,82
53033008700,53033030314,186
53033008700,53033009200,106
53033008700,53033030501,193
53033008700,53033028402,1142
53033008700,53033010001,87
53033008700,53033006400,183
53033008700,53033006600,103
53033008700,53033009000,894
53033008700,53033007700,96
53033008700,53033026500,109
53033008700,53033030313,188
53033008700,53033009100,123
53033008700,53061052204,135
53033008700,53033011200,213
53033008700,53033030006,102
53033008700,53033006100,105
53033008700,53033006200,115
53033008700,53033002800,105
53033008700,53033007800,377
53033008800,53033008800,1233
53033008800,53033004301,120
53033008800,53033009500,227
53033008800,53033007600,67
53033008800,53033006300,60
53033008800,53033008900,203
53033008800,53033008200,311
53033008800,53033008002,75
53033008800,53033007700,469
53033008800,53033008700,173
53033008800,53033005801,82
53033008800,53033026200,98
53033008800,53033006200,106
53033008800,53033009300,398
53033008800,53033008600,286
53033008800,53053071505,106
53033008800,53033011401,116
53033008800,53033008500,331
53033008800,53033007800,433
53033008800,53033008300,255
53033008800,53033004800,105
53033008800,53061041805,258
53033008800,53033009400,255
53033008800,53067011500,145
53033008800,53033029203,419
53033008800,53033028402,274
53033008800,53033010001,420
53033008800,53033009000,1101
53033008900,53033008900,1104
53033008900,53033008200,156
53033008900,53033006300,100
53033008900,53033032010,40
53033008900,53033002000,57
53033008900,53033009701,171
53033008900,53033004301,170
53033008900,53033010900,61
53033008900,53033008800,403
53033008900,53033001400,70
53033008900,53033009500,1027
53033008900,53033030403,69
53033008900,53033001702,81
53033008900,53033009900,115
53033008900,53033010200,161
53033008900,53033006600,159
53033008900,53033007600,207
53033008900,53033007700,357
53033008900,53033006500,83
53033008900,53033001900,84
53033008900,53033003900,84
53033008900,53033008002,244
53033008900,53033026600,77
53033008900,53033032005,72
53033008900,53033006100,208
53033008900,53033029306,76
53033008900,53033006200,367
53033008900,53033005700,87
53033008900,53061041704,98
53033008900,53033006800,112
53033008900,53033003800,84
53033008900,53033007800,1439
53033008900,53033008700,678
53033008900,53033004800,178
53033008900,53033011102,221
53033008900,53033028300,92
53033008900,53033021903,198
53033008900,53033010402,90
53033008900,53033026200,684
53033008900,53033004000,99
53033008900,53033009300,333
53033008900,53033008600,330
53033008900,53033027400,116
53033008900,53033008500,247
53033008900,53033008300,231
53033008900,53033030600,109
53033008900,53033011402,101
53033008900,53033009400,475
53033008900,53033029102,129
53033008900,53033010401,126
53033008900,53033011101,212
53033008900,53033030504,110
53033008900,53033028000,138
53033008900,53033009200,360
53033008900,53033030501,378
53033008900,53033028402,1319
53033008900,53033010001,1222
53033008900,53033009000,613
53033008900,53033027200,141
53033008900,53033009100,1043
53033008900,53033028802,137
53033008900,53033029206,251
53033009000,53033009000,1234
53033009000,53033026500,31
53033009000,53033011001,43
53033009000,53033030313,74
53033009000,53033010001,249
53033009000,53033028402,448
53033009000,53033029003,52
53033009000,53033009100,289
53033009000,53033009200,152
53033009000,53025010700,53
53033009000,53033026700,48
53033009000,53033029004,55
53033009000,53033010401,50
53033009000,53063003500,48
53033009000,53033026300,36
53033009000,53033009400,236
53033009000,53033011402,57
53033009000,53033030600,130
53033009000,53033010002,62
53033009000,53033008500,364
53033009000,53033021804,73
53033009000,53033008600,386
53033009000,53033009300,380
53033009000,53033026200,365
53033009000,53033011102,65
53033009000,53033008700,657
53033009000,53033008002,434
53033009000,53033001900,70
53033009000,53033007600,163
53033009000,53033010800,77
53033009000,53033009500,277
53033009000,53033032800,77
53033009000,53033008800,87
53033009000,53033022201,77
53033009000,53033006300,81
53033009000,53033008900,306
53033009000,53033008200,284
53033009000,53033031705,96
53033009000,53033007700,194
53033009000,53033004500,111
53033009000,53033006200,201
53033009000,53033006800,103
53033009000,53033002400,114
53033009000,53033007800,104
53033009000,53033004600,93
53033009100,53033009100,1367
53033009100,53033028802,51
53033009100,53033009000,190
53033009100,53033028402,143
53033009100,53033009200,338
53033009100,53053061601,56
53033009100,53053940002,64
53033009100,53053063501,62
53033009100,53033009400,53
53033009100,53053061700,61
53033009100,53033011700,64
53033009100,53033011300,82
53033009100,53033008500,143
53033009100,53033008600,382
53033009100,53033009300,588
53033009100,53033026200,169
53033009100,53033010402,99
53033009100,53033030310,80
53033009100,53033011102,96
53033009100,53053073407,99
53033009100,53033008700,411
53033009100,53033008002,365
53033009100,53033001900,107
53033009100,53033007600,218
53033009100,53033009500,220
53033009100,53033004301,112
53033009100,53033006300,193
53033009100,53033008200,405
53033009100,53033006100,130
53033009100,53033006800,126
53033009200,53033009200,722
53033009200,53033030501,33
53033009200,53033028402,129
53033009200,53057952500,17
53033009200,53033009000,18
53033009200,53033026801,15
53033009200,53033026500,19
53033009200,53033009100,458
53033009200,53033029206,27
53033009200,53033029403,28
53033009200,53033030600,94
53033009200,53033008500,221
53033009200,53053062400,30
53033009200,53033008600,62
53033009200,53033009300,328
53033009200,53033026200,201
53033009200,53057952600,35
53033009200,53033008002,90
53033009200,53033007600,36
53033009200,53053073406,45
53033009200,53033009500,124
53033009200,53033008200,279
53033009200,53033025602,47
53033009200,53033001400,52
53033009200,53033005100,50
53033009200,53033006600,46
53033009200,53033006000,50
53033009200,53033003400,56
53033009200,53033006100,112
53033009200,53033011500,64
53033009200,53033005700,42
53033009200,53033004600,50
53033009300,53033009300,692
53033009300,53033027000,6
53033009300,53033008600,24
53033009300,53053073404,11
53033009300,53033004000,17
53033009300,53033026200,109
53033009300,53033028300,10
53033009300,53033008500,19
53033009300,53053073407,10
53033009300,53033008700,18
53033009300,53033010002,128
53033009300,53033030600,29
53033009300,53053073301,11
53033009300,53061041701,27
53033009300,53061041704,15
53033009300,53033032319,26
53033009300,53033009400,47
53033009300,53033029203,16
53033009300,53033010401,15
53033009300,53033026600,18
53033009300,53033021802,6
53033009300,53033027500,18
53033009300,53033001900,34
53033009300,53053071207,39
53033009300,53033028200,9
53033009300,53033007600,11
53033009300,53061052208,9
53033009300,53033009900,35
53033009300,53033009500,30
53033009300,53033025804,23
53033009300,53033010900,30
53033009300,53033030314,18
53033009300,53033009200,328
53033009300,53033028402,175
53033009300,53033010001,58
53033009300,53033021803,26
53033009300,53033009000,97
53033009300,53033030700,27
53033009300,53033006300,22
53033009300,53033008900,18
53033009300,53033008200,187
53033009300,53033009100,225
53033009300,53033028802,25
53033009300,53033029206,123
53033009300,53033001400,24
53033009300,53033006500,25
53033009300,53033009600,26
53033009300,53061052302,21
53033009300,53033005000,33
53033009300,53033001800,36
53033009300,53033002600,30
53033009300,53033002700,22
53033009400,53033009400,2330
53033009400,53053061602,50
53033009400,53063003500,57
53033009400,53033010401,109
53033009400,53033008300,139
53033009400,53067010510,50
53033009400,53033010002,306
53033009400,53033028200,64
53033009400,53033011101,122
53033009400,53033008500,429
53033009400,53057952500,65
53033009400,53033030314,63
53033009400,53033009200,439
53033009400,53033008600,428
53033009400,53033009300,1662
53033009400,53033030501,63
53033009400,53033028402,450
53033009400,53033027300,71
53033009400,53033010001,732
53033009400,53033011001,84
53033009400,53033026200,820
53033009400,53033010402,138
53033009400,53033025805,123
53033009400,53033009000,726
53033009400,53033027200,94
53033009400,53033009100,1319
53033009400,53033008700,179
53033009400,53033011200,78
53033009400,53033030006,271
53033009400,53033029206,202
53033009400,53035091800,95
53033009400,53067010100,103
53033009400,53033008002,282
53033009400,53033001900,75
53033009400,53033007600,279
53033009400,53033010800,93
53033009400,53033009900,109
53033009400,53033009500,1042
53033009400,53033008800,536
53033009400,53033010900,203
53033009400,53031950400,113
53033009400,53033001701,214
53033009400,53033006300,398
53033009400,53033008900,420
53033009400,53033008200,781
53033009400,53045961200,128
53033009400,53033006400,361
53033009400,53033006600,248
53033009400,53033007700,401
53033009400,53033009600,121
53033009400,53033001800,143
53033009400,53033001600,134
53033009400,53033006200,123
53033009400,53033003100,155
53033009400,53033002800,146
53033009400,53033007800,667
53033009400,53033002900,130
53033009400,53033004800,152
53033009500,53033009500,1822
53033009500,53033008800,320
53033009500,53033010900,89
53033009500,53033004301,106
53033009500,53033009701,28
53033009500,53033029304,37
53033009500,53033021803,39
53033009500,53033002000,42
53033009500,53033008002,129
53033009500,53033006300,40
53033009500,53033026001,39
53033009500,53033008900,161
53033009500,53059950200,51
53033009500,53033008200,342
53033009500,53033029306,59
53033009500,53033032319,51
53033009500,53053070703,89
53033009500,53033006400,52
53033009500,53033010200,145
53033009500,53033006600,92
53033009500,53033008700,146
53033009500,53033011102,48
53033009500,53033006900,67
53033009500,53033028300,59
53033009500,53033009600,50
53033009500,53033021903,56
53033009500,53057952401,49
53033009500,53033026200,865
53033009500,53033003900,61
53033009500,53033009300,655
53033009500,53033008600,280
53033009500,53033006100,42
53033009500,53033001600,54
53033009500,53033006200,79
53033009500,53033005700,52
53033009500,53033008500,120
53033009500,53033010002,68
53033009500,53033002700,58
53033009500,53033007800,564
53033009500,53033030304,63
53033009500,53033009400,781
53033009500,53063003500,77
53033009500,53033029203,69
53033009500,53033010401,70
53033009500,53039950200,68
53033009500,53033025803,221
53033009500,53033011101,320
53033009500,53033026802,72
53033009500,53033028000,70
53033009500,53033026400,77
53033009500,53033028902,82
53033009500,53033009200,165
53033009500,53033028100,92
53033009500,53033027300,338
53033009500,53033028402,1739
53033009500,53033010001,1241
53033009500,53033011001,170
53033009500,53033030003,80
53033009500,53033009000,1117
53033009500,53033027200,234
53033009500,53033009100,724
53033009500,53063014500,105
53033009500,53033011200,172
53033009500,53033028802,183
53033009500,53033030006,74
53033009500,53033030801,84
53033009500,53033029206,390
53033009600,53033009600,2971
53033009600,53061051912,60
53033009600,53033003900,136
53033009600,53033006600,80
53033009600,53061051926,75
