origin,destination,flow
53003960500,53071920600,107.0
53003960500,53003960300,6154.0
53003960500,53063011800,132.0
53003960500,53003960500,2225.0
53003960500,53063003900,133.0
53003960500,53035092101,114.0
53003960500,53013960200,378.0
53003960500,53071920801,142.0
53003960500,53003960600,1143.0
53003960500,53037975201,164.0
53003960500,53003960100,156.0
53003960600,53071920500,60.0
53003960600,53063000400,68.0
53003960600,53071920302,71.0
53003960600,53003960300,5758.0
53003960600,53033005303,156.0
53003960600,53003960500,1996.0
53003960600,53063011102,96.0
53003960600,53063011900,112.0
53003960600,53033026200,108.0
53003960600,53075000100,220.0
53003960600,53075000400,97.0
53003960600,53013960200,260.0
53003960600,53033001202,118.0
53003960600,53063013700,126.0
53003960600,53033005201,146.0
53003960600,53003960600,1454.0
53003960600,53063011701,127.0
53003960600,53033004301,135.0
53003960600,53063010506,152.0
53003960600,53063001100,165.0
53003960600,53003960100,322.0
53003960600,53033008004,165.0
53003960600,53071920400,166.0
53005010100,53021020202,42.0
53005010100,53021020300,92.0
53005010100,53005011201,51.0
53005010100,53071920500,93.0
53005010100,53021020404,199.0
53005010100,53005011001,155.0
53005010100,53021020102,121.0
53005010100,53033028402,128.0
53005010100,53005011002,114.0
53005010100,53005010902,115.0
53005010100,53005010901,1088.0
53005010100,53071920600,82.0
53005010100,53005011702,69.0
53005010100,53005011600,48.0
53005010100,53005011501,75.0
53005010100,53005010703,71.0
53005010100,53033005306,60.0
53005010100,53021020504,231.0
53005010100,53033008500,64.0
53005010100,53033008101,225.0
53005010100,53033026200,74.0
53005010100,53005010600,4963.0
53005010100,53005011100,184.0
53005010100,53013960200,81.0
53005010100,53035092400,82.0
53005010100,53005010807,80.0
53005010100,53005010500,6144.0
53005010100,53005010809,1991.0
53005010100,53033004402,169.0
53005010100,53005010203,2387.0
53005010100,53005010300,259.0
53005010100,53033008002,199.0
53005010100,53035092500,92.0
53005010100,53033003601,254.0
53005010100,53021020606,267.0
53005010100,53021020501,98.0
53005010100,53005011402,93.0
53005010100,53005010815,429.0
53005010100,53021020605,203.0
53005010100,53033008200,184.0
53005010100,53011040101,114.0
53005010100,53005010201,1704.0
53005010100,53005010100,3416.0
53005010100,53033008402,244.0
53005010100,53033010200,193.0
53005010100,53005010708,350.0
53005010100,53005010810,112.0
53005010100,53005010817,2545.0
53005010100,53005010811,142.0
53005010100,53005010819,973.0
53005010100,53067012002,135.0
53005010100,53021980100,400.0
53005010201,53033029206,24.0
53005010201,53021020202,162.0
53005010201,53021020300,23.0
53005010201,53005011201,157.0
53005010201,53071920500,106.0
53005010201,53021020404,87.0
53005010201,53015001504,28.0
53005010201,53005011001,110.0
53005010201,53021020102,105.0
53005010201,53005011401,33.0
53005010201,53005011300,212.0
53005010201,53033028402,73.0
53005010201,53005011002,208.0
53005010201,53005010902,64.0
53005010201,53007960400,76.0
53005010201,53025010700,35.0
53005010201,53005010901,828.0
53005010201,53005011702,203.0
53005010201,53039950200,42.0
53005010201,53033029309,38.0
53005010201,53063003500,37.0
53005010201,53077002103,43.0
53005010201,53063012300,52.0
53005010201,53005011501,45.0
53005010201,53005011802,39.0
53005010201,53005010703,117.0
53005010201,53021020504,54.0
53005010201,53025011002,54.0
53005010201,53077001801,59.0
53005010201,53025011200,51.0
53005010201,53005010400,101.0
53005010201,53071920802,157.0
53005010201,53005010600,3156.0
53005010201,53005011100,102.0
53005010201,53021020603,78.0
53005010201,53005010807,53.0
53005010201,53005010500,6016.0
53005010201,53005010809,1773.0
53005010201,53005010203,2086.0
53005010201,53005010300,728.0
53005010201,53021020606,349.0
53005010201,53021020501,180.0
53005010201,53005010815,181.0
53005010201,53021020605,642.0
53005010201,53005010201,2974.0
53005010201,53005010100,1307.0
53005010201,53005011506,201.0
53005010201,53005010708,733.0
53005010201,53005010810,116.0
53005010201,53005010817,3645.0
53005010201,53005010705,183.0
53005010201,53005010819,769.0
53005010201,53005010707,74.0
53005010201,53071920400,137.0
53005010201,53071920400,137.0
53005010201,53021980100,135.0
53005010203,53077002005,35.0
53005010203,53021020202,120.0
53005010203,53021020300,124.0
53005010203,53005011201,138.0
53005010203,53077940002,50.0
53005010203,53021020404,247.0
53005010203,53077002003,128.0
53005010203,53005011001,361.0
53005010203,53021020102,149.0
53005010203,53005011300,220.0
53005010203,53033028402,164.0
53005010203,53005011002,536.0
53005010203,53005010901,1642.0
53005010203,53071920600,70.0
53005010203,53063003500,65.0
53005010203,53077002103,58.0
53005010203,53033005303,67.0
53005010203,53063003200,77.0
53005010203,53005011501,65.0
53005010203,53005010703,58.0
53005010203,53035091204,55.0
53005010203,53021020504,62.0
53005010203,53035081000,69.0
53005010203,53005010400,77.0
53005010203,53071920702,81.0
53005010203,53033008101,76.0
53005010203,53033026200,80.0
53005010203,53063014001,126.0
53005010203,53005010600,4384.0
53005010203,53025011406,72.0
53005010203,53005011100,252.0
53005010203,53013960200,93.0
53005010203,53005010500,6644.0
53005010203,53005010809,2228.0
53005010203,53075000602,110.0
53005010203,53005010203,4217.0
53005010203,53005010300,636.0
53005010203,53021020606,177.0
53005010203,53021020501,96.0
53005010203,53027000202,90.0
53005010203,53005010815,908.0
53005010203,53021020605,311.0
53005010203,53005010201,1940.0
53005010203,53005010100,2347.0
53005010203,53005011506,709.0
53005010203,53005010708,979.0
53005010203,53005010817,4284.0
53005010203,53005010705,213.0
53005010203,53005010811,110.0
53005010203,53005010819,763.0
53005010203,53005010707,119.0
53005010203,53033010502,101.0
53005010203,53021980100,110.0
53005010300,53077002005,42.0
53005010300,53021020202,102.0
53005010300,53021020300,180.0
53005010300,53005011201,54.0
53005010300,53071920500,49.0
53005010300,53047940200,60.0
53005010300,53077940002,64.0
53005010300,53021020404,386.0
53005010300,53005011001,112.0
53005010300,53021020102,246.0
53005010300,53063000400,94.0
53005010300,53005011300,387.0
53005010300,53033028402,46.0
53005010300,53005011002,566.0
53005010300,53005010902,490.0
53005010300,53063011702,68.0
53005010300,53005010901,2673.0
53005010300,53005011702,167.0
53005010300,53071920302,77.0
53005010300,53063003500,86.0
53005010300,53021020608,70.0
53005010300,53063003200,162.0
53005010300,53005011501,87.0
53005010300,53005010703,72.0
53005010300,53021020504,248.0
53005010300,53025011002,102.0
53005010300,53005010400,628.0
53005010300,53071920802,118.0
53005010300,53033008101,82.0
53005010300,53033009300,86.0
53005010300,53033026200,98.0
53005010300,53063014001,86.0
53005010300,53005010600,6146.0
53005010300,53005011100,86.0
53005010300,53021020603,85.0
53005010300,53063013700,89.0
53005010300,53005010807,104.0
53005010300,53005010500,5527.0
53005010300,53005010809,2907.0
53005010300,53005010203,2158.0
53005010300,53005010300,2658.0
53005010300,53021020606,971.0
53005010300,53021020501,583.0
53005010300,53005010815,720.0
53005010300,53021020605,669.0
53005010300,53033022201,120.0
53005010300,53005010201,1016.0
53005010300,53005010100,1364.0
53005010300,53005011506,259.0
53005010300,53005010708,404.0
53005010300,53005010810,543.0
53005010300,53005010817,5455.0
53005010300,53005010819,2267.0
53005010300,53005010707,247.0
53005010400,53005011201,130.0
53005010400,53021020404,123.0
53005010400,53077002003,55.0
53005010400,53005011401,50.0
53005010400,53063000400,71.0
53005010400,53005011002,59.0
53005010400,53005010902,217.0
53005010400,53005010901,878.0
53005010400,53021020608,149.0
53005010400,53005010400,538.0
53005010400,53005010600,2510.0
53005010400,53005011100,185.0
53005010400,53025010401,195.0
53005010400,53005010500,3592.0
53005010400,53005010809,1414.0
53005010400,53005010203,733.0
53005010400,53071920801,104.0
53005010400,53005010300,437.0
53005010400,53021020606,341.0
53005010400,53021020501,223.0
53005010400,53005010815,318.0
53005010400,53021020605,445.0
53005010400,53005010201,895.0
53005010400,53005010100,1002.0
53005010400,53005011506,135.0
53005010400,53063013102,132.0
53005010400,53005010708,415.0
53005010400,53005010810,561.0
53005010400,53033007101,142.0
53005010400,53005010817,2383.0
53005010400,53005010705,459.0
53005010400,53005010811,147.0
53005010400,53005010819,724.0
53005010400,53021980100,130.0
53005010500,53021020202,33.0
53005010500,53005011201,56.0
53005010500,53033030006,29.0
53005010500,53077940002,39.0
53005010500,53021020404,37.0
53005010500,53077002003,35.0
53005010500,53005011001,144.0
53005010500,53021020102,78.0
53005010500,53063010401,60.0
53005010500,53005011300,90.0
53005010500,53033028402,49.0
53005010500,53005011002,90.0
53005010500,53005010902,300.0
53005010500,53063011702,38.0
53005010500,53005010901,603.0
53005010500,53071920600,104.0
53005010500,53005011702,43.0
53005010500,53021020608,63.0
53005010500,53063003200,56.0
53005010500,53005010703,59.0
53005010500,53021020504,272.0
53005010500,53005010400,267.0
53005010500,53063002501,61.0
53005010500,53071920802,42.0
53005010500,53005010600,3057.0
53005010500,53005011100,64.0
53005010500,53021020603,132.0
53005010500,53005010807,119.0
53005010500,53005010500,6121.0
53005010500,53005010809,1265.0
53005010500,53005010203,964.0
53005010500,53005010300,417.0
53005010500,53021020606,300.0
53005010500,53021020501,82.0
53005010500,53027000202,80.0
53005010500,53005010815,473.0
53005010500,53021020605,320.0
53005010500,53005010201,918.0
53005010500,53005010100,1501.0
53005010500,53005011506,493.0
53005010500,53005010708,258.0
53005010500,53005010817,1538.0
53005010500,53005010705,182.0
53005010500,53005010819,1273.0
53005010500,53071920400,157.0
53005010600,53077002005,39.0
53005010600,53021020202,116.0
53005010600,53021020300,39.0
53005010600,53005011201,154.0
53005010600,53021020404,125.0
53005010600,53001950400,39.0
53005010600,53005011001,138.0
53005010600,53021020102,307.0
53005010600,53005011401,42.0
53005010600,53005011300,85.0
53005010600,53033028402,56.0
53005010600,53005011002,223.0
53005010600,53005010902,63.0
53005010600,53005010901,1181.0
53005010600,53005011702,141.0
53005010600,53021020608,131.0
53005010600,53005011600,50.0
53005010600,53005011501,61.0
53005010600,53005010703,148.0
53005010600,53021020504,64.0
53005010600,53063002400,63.0
53005010600,53063014001,62.0
53005010600,53005010600,5965.0
53005010600,53005011100,155.0
53005010600,53063004002,72.0
53005010600,53005010807,69.0
53005010600,53005010500,4038.0
53005010600,53005010809,1919.0
53005010600,53005010203,317.0
53005010600,53005010300,404.0
53005010600,53021020606,536.0
53005010600,53021020501,87.0
53005010600,53033004301,85.0
53005010600,53021020605,358.0
53005010600,53005010201,175.0
53005010600,53005010100,579.0
53005010600,53005011506,222.0
53005010600,53005010708,91.0
53005010600,53005010810,181.0
53005010600,53005010817,2401.0
53005010600,53005010811,345.0
53005010600,53005010819,1267.0
53005010701,53021020202,104.0
53005010701,53021020300,56.0
53005010701,53021020404,102.0
53005010701,53005011001,61.0
53005010701,53021020102,103.0
53005010701,53025011102,71.0
53005010701,53005011300,139.0
53005010701,53005011002,285.0
53005010701,53005010902,61.0
53005010701,53005010901,400.0
53005010701,53005011702,223.0
53005010701,53053060200,87.0
53005010701,53005010703,65.0
53005010701,53021020504,323.0
53005010701,53063002400,166.0
53005010701,53063002501,83.0
53005010701,53005010600,801.0
53005010701,53063013700,97.0
53005010701,53005010807,88.0
53005010701,53005010500,913.0
53005010701,53067010100,98.0
53005010701,53005010809,1362.0
53005010701,53005010203,411.0
53005010701,53005010300,106.0
53005010701,53021020606,100.0
53005010701,53005010701,105.0
53005010701,53005010815,268.0
53005010701,53021020605,133.0
53005010701,53005010201,115.0
53005010701,53005010100,431.0
53005010701,53005011506,554.0
53005010701,53005010708,1126.0
53005010701,53005010817,4156.0
53005010701,53005010705,130.0
53005010701,53005010819,1329.0
53005010703,53021020202,125.0
53005010703,53021020300,58.0
53005010703,53005011201,34.0
53005010703,53021020404,118.0
53005010703,53005011001,74.0
53005010703,53021020102,117.0
53005010703,53005011300,123.0
53005010703,53005011002,31.0
53005010703,53005010902,30.0
53005010703,53047970601,54.0
53005010703,53005010901,506.0
53005010703,53005011702,42.0
53005010703,53077002202,45.0
53005010703,53071920701,53.0
53005010703,53063003500,37.0
53005010703,53063003200,92.0
53005010703,53005010703,799.0
53005010703,53063013003,37.0
53005010703,53021020504,100.0
53005010703,53035092300,71.0
53005010703,53005010400,56.0
53005010703,53033008101,56.0
53005010703,53033026200,97.0
53005010703,53005010600,1317.0
53005010703,53025010401,50.0
53005010703,53033008700,107.0
53005010703,53021020603,56.0
53005010703,53063004002,58.0
53005010703,53005010807,66.0
53005010703,53063012200,126.0
53005010703,53005010500,1963.0
53005010703,53005010809,1484.0
53005010703,53005010203,695.0
53005010703,53063013900,67.0
53005010703,53005010300,69.0
53005010703,53021020606,321.0
53005010703,53063012100,63.0
53005010703,53021020501,87.0
53005010703,53005010815,285.0
53005010703,53021020605,149.0
53005010703,53037975201,67.0
53005010703,53005010201,531.0
53005010703,53005010100,671.0
53005010703,53005011506,177.0
53005010703,53005010708,2577.0
53005010703,53005010810,242.0
53005010703,53005010817,3671.0
53005010703,53005010705,541.0
53005010703,53005010819,639.0
53005010703,53021980100,71.0
53005010705,53021020202,78.0
53005010705,53021020300,83.0
53005010705,53005011201,241.0
53005010705,53021020404,275.0
53005010705,53077002003,150.0
53005010705,53005011001,222.0
53005010705,53021020102,216.0
53005010705,53005011401,54.0
53005010705,53077001901,46.0
53005010705,53063010401,53.0
53005010705,53005011300,286.0
53005010705,53033028402,367.0
53005010705,53005011002,328.0
53005010705,53005010902,58.0
53005010705,53005010901,1952.0
53005010705,53071920600,65.0
53005010705,53005011702,119.0
53005010705,53071920701,78.0
53005010705,53033026300,64.0
53005010705,53033028801,58.0
53005010705,53005011802,53.0
53005010705,53063011102,84.0
53005010705,53005010703,584.0
53005010705,53021020504,93.0
53005010705,53077001801,86.0
53005010705,53005010400,218.0
53005010705,53005010600,2283.0
53005010705,53005011100,310.0
53005010705,53021020603,94.0
53005010705,53005010500,2621.0
53005010705,53005010809,2048.0
53005010705,53063012401,96.0
53005010705,53005010203,479.0
53005010705,53071920801,83.0
53005010705,53005010300,254.0
53005010705,53021020606,864.0
53005010705,53021020501,203.0
53005010705,53005010815,679.0
53005010705,53033010900,97.0
53005010705,53021020605,580.0
53005010705,53053070100,102.0
53005010705,53033007203,91.0
53005010705,53005010201,583.0
53005010705,53005010100,1872.0
53005010705,53005011506,498.0
53005010705,53005010708,3707.0
53005010705,53005010810,117.0
53005010705,53033007101,342.0
53005010705,53063010902,107.0
53005010705,53005010817,11311.0
53005010705,53005010705,1766.0
53005010705,53005010811,100.0
53005010705,53005010819,2943.0
53005010705,53033004101,119.0
53005010705,53021980100,382.0
53005010707,53077002005,38.0
53005010707,53021020202,207.0
53005010707,53021020300,83.0
53005010707,53005011201,95.0
53005010707,53077940005,37.0
53005010707,53021020404,161.0
53005010707,53077002003,44.0
53005010707,53005011001,298.0
53005010707,53021020102,102.0
53005010707,53005011300,53.0
53005010707,53033028402,185.0
53005010707,53005011002,99.0
53005010707,53005010902,292.0
53005010707,53005010901,2065.0
53005010707,53005011702,59.0
53005010707,53071920701,107.0
53005010707,53005011802,44.0
53005010707,53005010703,196.0
53005010707,53021020504,139.0
53005010707,53077001801,219.0
53005010707,53075000500,138.0
53005010707,53075000100,209.0
53005010707,53075000400,140.0
53005010707,53005010600,1439.0
53005010707,53005011100,178.0
53005010707,53013960200,78.0
53005010707,53025010401,75.0
53005010707,53005010807,148.0
53005010707,53005010500,2060.0
53005010707,53005010809,1757.0
53005010707,53075000602,69.0
53005010707,53005010203,422.0
53005010707,53071920801,85.0
53005010707,53005010300,175.0
53005010707,53021020606,760.0
53005010707,53021020501,202.0
53005010707,53005010701,95.0
53005010707,53005010815,834.0
53005010707,53021020605,325.0
53005010707,53031950604,274.0
53005010707,53005010201,1068.0
53005010707,53005010100,1018.0
53005010707,53005011506,158.0
53005010707,53005010708,2362.0
53005010707,53005010810,250.0
53005010707,53005010817,9746.0
53005010707,53005010705,870.0
53005010707,53005010811,127.0
53005010707,53005010814,274.0
53005010707,53005010819,1754.0
53005010707,53005010707,467.0
53005010707,53033006703,124.0
53005010707,53021980100,424.0
53005010708,53033029206,26.0
53005010708,53021020202,85.0
53005010708,53021020300,92.0
53005010708,53005011201,35.0
53005010708,53021020404,87.0
53005010708,53077002003,29.0
53005010708,53005011001,92.0
53005010708,53077001901,39.0
53005010708,53005011300,62.0
53005010708,53005011002,122.0
53005010708,53005010901,882.0
53005010708,53005011702,166.0
53005010708,53071920701,31.0
53005010708,53005011600,39.0
53005010708,53033011402,82.0
53005010708,53005010703,618.0
53005010708,53021020504,303.0
53005010708,53025010904,30.0
53005010708,53005010400,88.0
53005010708,53033026200,54.0
53005010708,53005010600,1556.0
53005010708,53005011100,199.0
53005010708,53013960200,34.0
53005010708,53005010807,55.0
53005010708,53005010500,1723.0
53005010708,53005010809,1242.0
53005010708,53005010203,569.0
53005010708,53005010300,256.0
53005010708,53021020606,402.0
53005010708,53015001800,61.0
53005010708,53021020501,255.0
53005010708,53033010302,49.0
53005010708,53005010701,58.0
53005010708,53005010815,521.0
53005010708,53033004301,53.0
53005010708,53063010506,61.0
53005010708,53021020605,69.0
53005010708,53005010201,777.0
53005010708,53005010100,1166.0
53005010708,53005011506,298.0
53005010708,53033010102,87.0
53005010708,53005010708,3212.0
53005010708,53005010817,5685.0
53005010708,53005010705,684.0
53005010708,53005010819,1095.0
53005010708,53021980100,72.0
53005010807,53021020202,37.0
53005010807,53021020300,78.0
53005010807,53005011201,37.0
53005010807,53077940005,44.0
53005010807,53021020404,140.0
53005010807,53005011001,95.0
53005010807,53021020102,140.0
53005010807,53063000400,56.0
53005010807,53005011300,92.0
53005010807,53033028402,62.0
53005010807,53005011002,227.0
53005010807,53005010902,119.0
53005010807,53005010901,548.0
53005010807,53005011702,117.0
53005010807,53005011802,66.0
53005010807,53063011102,141.0
53005010807,53033008300,152.0
53005010807,53005010703,68.0
53005010807,53021020504,92.0
53005010807,53033008101,70.0
53005010807,53005010600,916.0
53005010807,53021020603,71.0
53005010807,53005010807,184.0
53005010807,53005010500,606.0
53005010807,53005010809,1019.0
53005010807,53007960502,124.0
53005010807,53021020606,72.0
53005010807,53005010815,179.0
53005010807,53005010201,204.0
53005010807,53005010100,242.0
53005010807,53005011506,414.0
53005010807,53005010708,302.0
53005010807,53005010810,90.0
53005010807,53005010817,3429.0
53005010807,53005010705,194.0
53005010807,53005010819,117.0
53005010807,53021980100,96.0
53005010809,53021020202,168.0
53005010809,53021020300,160.0
53005010809,53005011201,229.0
53005010809,53021020404,174.0
53005010809,53005011001,589.0
53005010809,53021020102,143.0
53005010809,53005011401,46.0
53005010809,53063010401,52.0
53005010809,53005011300,480.0
53005010809,53033028402,142.0
53005010809,53005011002,1044.0
53005010809,53005010902,505.0
53005010809,53063011702,59.0
53005010809,53005010901,5759.0
53005010809,53071920600,138.0
53005010809,53005011702,54.0
53005010809,53067010510,124.0
53005010809,53053060200,73.0
53005010809,53063003500,284.0
53005010809,53021020608,148.0
53005010809,53005011501,338.0
53005010809,53005010703,219.0
53005010809,53021020504,368.0
53005010809,53025010904,255.0
53005010809,53033031704,159.0
53005010809,53077001801,144.0
53005010809,53071920802,64.0
53005010809,53005010600,1958.0
53005010809,53025011406,84.0
53005010809,53005011100,157.0
53005010809,53021020603,85.0
53005010809,53005010807,195.0
53005010809,53005010500,2392.0
53005010809,53005010809,10674.0
53005010809,53005010203,84.0
53005010809,53005010300,271.0
53005010809,53021020606,750.0
53005010809,53063001900,82.0
53005010809,53021020501,518.0
53005010809,53005010815,1883.0
53005010809,53021020605,1221.0
53005010809,53063004900,99.0
53005010809,53005010201,189.0
53005010809,53005010100,128.0
53005010809,53005011506,1041.0
53005010809,53061052204,124.0
53005010809,53037975300,106.0
53005010809,53005010708,102.0
53005010809,53005010810,1748.0
53005010809,53005010817,3893.0
53005010809,53005010811,126.0
53005010809,53005010819,3490.0
53005010809,53021980100,545.0
53005010809,53071920400,122.0
53005010810,53021020202,95.0
53005010810,53021020300,78.0
53005010810,53005011201,145.0
53005010810,53033028802,49.0
53005010810,53021020404,415.0
53005010810,53077002003,46.0
53005010810,53005011001,167.0
53005010810,53021020102,123.0
53005010810,53005011401,55.0
53005010810,53005011300,303.0
53005010810,53005011002,860.0
53005010810,53005010902,305.0
53005010810,53005010901,3967.0
53005010810,53005011702,69.0
53005010810,53063005000,73.0
53005010810,53063011102,66.0
53005010810,53005010703,63.0
53005010810,53021020504,163.0
53005010810,53005010400,80.0
53005010810,53005010600,1470.0
53005010810,53005011100,281.0
53005010810,53021020603,76.0
53005010810,53005010807,285.0
53005010810,53005010500,1967.0
53005010810,53005010809,5910.0
53005010810,53005010203,640.0
53005010810,53005010300,202.0
53005010810,53021020606,259.0
53005010810,53063013800,92.0
53005010810,53021020501,97.0
53005010810,53005010815,1642.0
53005010810,53027001602,97.0
53005010810,53021020605,549.0
53005010810,53063010304,108.0
53005010810,53055960102,224.0
53005010810,53033007203,114.0
53005010810,53005010201,242.0
53005010810,53005010100,870.0
53005010810,53005011506,514.0
53005010810,53005010708,280.0
53005010810,53005010810,2707.0
53005010810,53005010817,5972.0
53005010810,53005010705,371.0
53005010810,53005010811,114.0
53005010810,53005010819,5726.0
53005010810,53021980100,355.0
53005010811,53021020300,177.0
53005010811,53005011201,60.0
53005010811,53063014500,33.0
53005010811,53021020404,87.0
53005010811,53077002003,91.0
53005010811,53005011001,208.0
53005010811,53021020102,68.0
53005010811,53063011104,29.0
53005010811,53005011300,176.0
53005010811,53033028402,130.0
53005010811,53005011002,141.0
53005010811,53005010902,101.0
53005010811,53067011200,50.0
53005010811,53005010901,1945.0
53005010811,53071920600,96.0
53005010811,53005011702,103.0
53005010811,53077002202,41.0
53005010811,53003960300,53.0
53005010811,53033028403,44.0
53005010811,53033005303,45.0
53005010811,53005011600,43.0
53005010811,53063002300,48.0
53005010811,53047971000,40.0
53005010811,53005010703,94.0
53005010811,53033010002,38.0
53005010811,53021020504,79.0
53005010811,53025011002,57.0
53005010811,53077001801,47.0
53005010811,53063002400,53.0
53005010811,53005010400,43.0
53005010811,53063002501,56.0
53005010811,53071920702,53.0
53005010811,53025011401,111.0
53005010811,53033008101,79.0
53005010811,53053071304,58.0
53005010811,53033026200,164.0
53005010811,53075000100,53.0
53005010811,53005010600,2117.0
53005010811,53005011100,396.0
53005010811,53013960200,56.0
53005010811,53033001202,54.0
53005010811,53025010401,118.0
53005010811,53021020603,57.0
53005010811,53005010807,127.0
53005010811,53005010500,2017.0
53005010811,53005010809,4613.0
53005010811,53005010203,288.0
53005010811,53063011000,126.0
53005010811,53067012224,68.0
53005010811,53005010300,59.0
53005010811,53021020606,222.0
53005010811,53005010701,66.0
53005010811,53005010815,1102.0
53005010811,53067012221,73.0
53005010811,53021020605,502.0
53005010811,53005010201,434.0
53005010811,53005010100,1131.0
53005010811,53005011506,665.0
53005010811,53005010708,265.0
53005010811,53005010810,1163.0
53005010811,53063010902,154.0
53005010811,53005010817,7451.0
53005010811,53005010705,408.0
53005010811,53005010811,352.0
53005010811,53005010819,4233.0
53005010811,53033004101,103.0
53005010811,53021980100,232.0
53005010814,53021020202,55.0
53005010814,53021020300,65.0
53005010814,53005011201,131.0
53005010814,53071920500,32.0
53005010814,53077940002,26.0
53005010814,53021020404,169.0
53005010814,53005011001,392.0
53005010814,53005011401,28.0
53005010814,53005011300,270.0
53005010814,53033028402,104.0
53005010814,53005011002,451.0
53005010814,53005010902,331.0
53005010814,53063011702,31.0
53005010814,53005010901,2500.0
53005010814,53071920600,106.0
53005010814,53005011702,68.0
53005010814,53025010100,41.0
53005010814,53021020608,45.0
53005010814,53053073301,42.0
53005010814,53063003200,38.0
53005010814,53005011501,44.0
53005010814,53015000400,52.0
53005010814,53033008300,40.0
53005010814,53005010703,104.0
53005010814,53021020504,63.0
53005010814,53033008500,56.0
53005010814,53077001801,46.0
53005010814,53063002400,52.0
53005010814,53075000100,59.0
53005010814,53005010600,1043.0
53005010814,53005011100,437.0
53005010814,53013960200,55.0
53005010814,53033001202,65.0
53005010814,53021020603,52.0
53005010814,53005010807,60.0
53005010814,53015000501,53.0
53005010814,53005010500,1327.0
53005010814,53005010809,4021.0
53005010814,53005010203,364.0
53005010814,53063013900,120.0
53005010814,53063013900,120.0
53005010814,53069950100,55.0
53005010814,53005010300,191.0
53005010814,53021020606,154.0
53005010814,53005010701,62.0
53005010814,53005010815,3319.0
53005010814,53021020605,308.0
53005010814,53063011400,82.0
53005010814,53005010201,303.0
53005010814,53005010100,271.0
53005010814,53005011506,596.0
53005010814,53005010708,160.0
53005010814,53005010810,1010.0
53005010814,53005010817,3837.0
53005010814,53005010705,319.0
53005010814,53033031605,70.0
53005010814,53005010811,148.0
53005010814,53005010814,731.0
53005010814,53005010819,2690.0
53005010814,53071920902,87.0
53005010814,53071920400,77.0
53005010814,53021980100,314.0
53005010815,53077002005,131.0
53005010815,53033029206,161.0
53005010815,53021020202,223.0
53005010815,53033030801,87.0
53005010815,53021020300,585.0
53005010815,53005011201,840.0
