origin,destination,flow
53033005801,53033003100,48.0
53033005801,53033005600,507.0
53033005801,53033006200,50.0
53033005801,53033001600,159.0
53033005801,53033003000,215.0
53033005801,53033003201,294.0
53033005801,53033005801,2393.0
53033005801,53033003400,143.0
53033005801,53033005401,120.0
53033005801,53033007101,503.0
53033005801,53033024302,107.0
53033005801,53035090902,58.0
53033005801,53033003301,312.0
53033005801,53033009600,58.0
53033005801,53033006000,206.0
53033005801,53033007700,61.0
53033005801,53033005100,64.0
53033005801,53033008402,208.0
53033005801,53061051922,75.0
53033005801,53033001400,74.0
53033005801,53033005902,141.0
53033005801,53033007203,425.0
53033005801,53031950604,132.0
53033005801,53033008200,479.0
53033005801,53033006300,76.0
53033005801,53033004301,234.0
53033005801,53033010900,375.0
53033005801,53033009900,67.0
53033005801,53033007002,275.0
53033005801,53033007303,729.0
53033005801,53033010800,160.0
53033005801,53033007600,148.0
53033005801,53033007502,229.0
53033005801,53033001900,184.0
53033005801,53033031400,79.0
53033005801,53033008002,379.0
53033005801,53033005201,89.0
53033005801,53033021906,76.0
53033005801,53033004402,71.0
53033005801,53033005804,1865.0
53033005801,53033008700,94.0
53033005801,53033001202,582.0
53033005801,53045961300,103.0
53033005801,53045960401,79.0
53033005801,53033026200,343.0
53033005801,53033009300,469.0
53033005801,53033008101,2234.0
53033005801,53033008600,228.0
53033005801,53057940600,76.0
53033005801,53033008500,428.0
53033005801,53033005306,96.0
53033005801,53033005303,99.0
53033005801,53073010303,87.0
53033005801,53033009400,112.0
53033005801,53033030005,93.0
53033005801,53033026102,95.0
53033005801,53033010702,146.0
53033005801,53053063302,96.0
53033005801,53033026400,109.0
53033005801,53033009200,90.0
53033005801,53033028402,1426.0
53033005801,53033010001,326.0
53033005801,53033026500,101.0
53033005801,53057952200,109.0
53033005804,53033004800,41.0
53033005804,53033004902,231.0
53033005804,53033002900,34.0
53033005804,53033008004,190.0
53033005804,53033004600,30.0
53033005804,53033004703,929.0
53033005804,53033006703,109.0
53033005804,53033002700,71.0
53033005804,53033006800,228.0
53033005804,53033011601,45.0
53033005804,53033005700,898.0
53033005804,53033003100,126.0
53033005804,53033005600,638.0
53033005804,53033006200,39.0
53033005804,53033001600,180.0
53033005804,53033003000,214.0
53033005804,53033007404,41.0
53033005804,53033003201,85.0
53033005804,53033006100,86.0
53033005804,53033005801,1154.0
53033005804,53033003400,51.0
53033005804,53033005401,110.0
53033005804,53033007101,400.0
53033005804,53033024302,45.0
53033005804,53033003301,469.0
53033005804,53033006900,49.0
53033005804,53061052502,104.0
53033005804,53033006000,323.0
53033005804,53033007700,52.0
53033005804,53033010102,70.0
53033005804,53033006600,130.0
53033005804,53033032321,77.0
53033005804,53033008402,44.0
53033005804,53033003500,52.0
53033005804,53033010602,67.0
53033005804,53033001400,280.0
53033005804,53061051934,60.0
53033005804,53033005902,182.0
53033005804,53033007203,589.0
53033005804,53031950604,56.0
53033005804,53033008200,193.0
53033005804,53057940201,51.0
53033005804,53033008900,61.0
53033005804,53033001701,174.0
53033005804,53033009701,93.0
53033005804,53033004301,58.0
53033005804,53033008800,80.0
53033005804,53033021904,71.0
53033005804,53033001702,146.0
53033005804,53033010302,142.0
53033005804,53033007002,211.0
53033005804,53033007303,510.0
53033005804,53061051918,54.0
53033005804,53033007502,151.0
53033005804,53033001900,150.0
53033005804,53053940004,73.0
53033005804,53033003601,76.0
53033005804,53033008002,864.0
53033005804,53033026600,140.0
53033005804,53033005201,67.0
53033005804,53067012224,78.0
53033005804,53061041704,61.0
53033005804,53033005804,4580.0
53033005804,53033031909,70.0
53033005804,53033001300,161.0
53033005804,53033008700,153.0
53033005804,53033001202,235.0
53033005804,53035080500,72.0
53033005804,53033026200,472.0
53033005804,53033009300,844.0
53033005804,53033008101,2001.0
53033005804,53033008600,241.0
53033005804,53033008500,370.0
53033005804,53033005306,312.0
53033005804,53033010002,84.0
53033005804,53033008300,249.0
53033005804,53033011402,84.0
53033005804,53033007405,166.0
53033005804,53033031908,90.0
53033005804,53061041701,84.0
53033005804,53033005303,444.0
53033005804,53061041202,194.0
53033005804,53033028403,107.0
53033005804,53033027500,89.0
53033005804,53053940002,85.0
53033005804,53007960400,68.0
53033005804,53033028902,84.0
53033005804,53033009200,190.0
53033005804,53033028402,730.0
53033005804,53033010001,94.0
53033005804,53033009000,105.0
53033005804,53033009100,185.0
53033005804,53033030006,97.0
53033005902,53033004101,408.0
53033005902,53033004800,55.0
53033005902,53033004902,661.0
53033005902,53035091001,48.0
53033005902,53033008004,46.0
53033005902,53033004201,57.0
53033005902,53033004703,1703.0
53033005902,53033003800,68.0
53033005902,53033006703,601.0
53033005902,53033002700,118.0
53033005902,53033006800,2297.0
53033005902,53033002800,74.0
53033005902,53033005700,375.0
53033005902,53033005600,235.0
53033005902,53033006200,151.0
53033005902,53033001600,147.0
53033005902,53033003000,63.0
53033005902,53033005801,653.0
53033005902,53033002600,79.0
53033005902,53033005401,680.0
53033005902,53033005000,273.0
53033005902,53033007101,361.0
53033005902,53035090902,238.0
53033005902,53033004500,111.0
53033005902,53033003301,375.0
53033005902,53033022300,94.0
53033005902,53033006900,278.0
53033005902,53033006000,944.0
53033005902,53033007700,95.0
53033005902,53033006600,198.0
53033005902,53033001400,100.0
53033005902,53033005902,2327.0
53033005902,53033007203,862.0
53033005902,53029972000,95.0
53033005902,53033008200,977.0
53033005902,53057940201,107.0
53033005902,53033006300,94.0
53033005902,53033022201,109.0
53033005902,53033002000,132.0
53033005902,53033001701,101.0
53033005902,53057951502,106.0
53033005902,53033004301,648.0
53033005902,53033021904,185.0
53033005902,53033009900,108.0
53033005902,53033007002,1464.0
53033005902,53033007303,976.0
53033005902,53033007502,252.0
53033005902,53033003601,137.0
53033005902,53033008002,379.0
53033005902,53033004402,322.0
53033005902,53033007902,274.0
53033005902,53033005804,1698.0
53033005902,53033008700,115.0
53033005902,53033001202,861.0
53033005902,53033021903,143.0
53033005902,53033000700,142.0
53033005902,53033026200,524.0
53033005902,53033031910,144.0
53033005902,53033009300,1634.0
53033005902,53033008101,2803.0
53033005902,53033008600,139.0
53033005902,53057940600,126.0
53033005902,53033008500,595.0
53033005902,53033008300,410.0
53033005902,53053061501,155.0
53033005902,53033007405,131.0
53033005902,53033005303,561.0
53033005902,53063003500,133.0
53033005902,53033027500,130.0
53033005902,53053071207,140.0
53033005902,53033028200,161.0
53033005902,53007960400,152.0
53033005902,53033009200,285.0
53033005902,53033030501,142.0
53033005902,53033028402,2040.0
53033005902,53033010001,173.0
53033005902,53025011102,149.0
53033005902,53033009000,509.0
53033005902,53057951800,326.0
53033005902,53033011802,165.0
53033005902,53015001504,163.0
53033005902,53033011200,162.0
53033005902,53033030006,172.0
53033005902,53033029206,159.0
53033006000,53033004101,48.0
53033006000,53033004800,215.0
53033006000,53033004902,788.0
53033006000,53033002900,37.0
53033006000,53033008004,122.0
53033006000,53033004600,131.0
53033006000,53033004703,392.0
53033006000,53033003800,41.0
53033006000,53033006703,545.0
53033006000,53033002400,95.0
53033006000,53061052203,55.0
53033006000,53033002700,42.0
53033006000,53033006800,1243.0
53033006000,53033002800,62.0
53033006000,53033005700,102.0
53033006000,53033003100,103.0
53033006000,53033005600,106.0
53033006000,53033006200,95.0
53033006000,53033009801,66.0
53033006000,53033003000,76.0
53033006000,53033003201,107.0
53033006000,53033005801,431.0
53033006000,53033002600,68.0
53033006000,53033005401,357.0
53033006000,53033005000,75.0
53033006000,53033007101,410.0
53033006000,53033003301,124.0
53033006000,53033022300,71.0
53033006000,53033000900,55.0
53033006000,53033006500,71.0
53033006000,53033006900,249.0
53033006000,53033006000,2605.0
53033006000,53033006600,161.0
53033006000,53033005100,143.0
53033006000,53033008402,369.0
53033006000,53033005902,314.0
53033006000,53033007203,1342.0
53033006000,53033008200,215.0
53033006000,53033021803,72.0
53033006000,53033009701,73.0
53033006000,53033004301,391.0
53033006000,53033008800,80.0
53033006000,53027000202,69.0
53033006000,53033032800,86.0
53033006000,53033007002,405.0
53033006000,53033007303,1602.0
53033006000,53033007502,150.0
53033006000,53033001900,158.0
53033006000,53033008002,603.0
53033006000,53033026600,80.0
53033006000,53033005201,78.0
53033006000,53069950100,76.0
53033006000,53033005804,267.0
53033006000,53033008700,194.0
53033006000,53033026200,597.0
53033006000,53067012412,88.0
53033006000,53033009300,268.0
53033006000,53033008101,1752.0
53033006000,53033008600,115.0
53033006000,53063002501,106.0
53033006000,53033008500,408.0
53033006000,53033005306,91.0
53033006000,53061041805,102.0
53033006000,53033005303,1071.0
53033006000,53033009400,110.0
53033006000,53063003500,82.0
53033006000,53033028403,90.0
53033006000,53053063501,187.0
53033006000,53033026400,109.0
53033006000,53033009200,356.0
53033006000,53033030501,210.0
53033006000,53033028402,2268.0
53033006000,53033028402,2268.0
53033006000,53033010001,107.0
53033006000,53033030204,114.0
53033006000,53033026500,111.0
53033006100,53033004101,39.0
53033006100,53033004800,41.0
53033006100,53033004902,142.0
53033006100,53033004600,42.0
53033006100,53033007800,153.0
53033006100,53033004703,329.0
53033006100,53033006703,92.0
53033006100,53033024200,36.0
53033006100,53033002700,42.0
53033006100,53033006800,39.0
53033006100,53033005700,42.0
53033006100,53033006200,192.0
53033006100,53033009801,112.0
53033006100,53033007404,119.0
53033006100,53033002500,48.0
53033006100,53033006100,2202.0
53033006100,53033005801,125.0
53033006100,53033027800,59.0
53033006100,53033005401,169.0
53033006100,53033005000,161.0
53033006100,53033007101,56.0
53033006100,53033024302,52.0
53033006100,53035090902,124.0
53033006100,53033004500,89.0
53033006100,53033009600,62.0
53033006100,53033000900,69.0
53033006100,53033006500,133.0
53033006100,53033006900,52.0
53033006100,53033006000,127.0
53033006100,53033006600,463.0
53033006100,53033006400,151.0
53033006100,53033005100,64.0
53033006100,53033002100,68.0
53033006100,53033008402,344.0
53033006100,53033003500,85.0
53033006100,53033001400,79.0
53033006100,53033007203,550.0
53033006100,53031950604,72.0
53033006100,53033008200,290.0
53033006100,53053070100,75.0
53033006100,53033006300,133.0
53033006100,53033001701,142.0
53033006100,53033028600,68.0
53033006100,53033004301,816.0
53033006100,53061053102,168.0
53033006100,53033008800,61.0
53033006100,53033022003,85.0
53033006100,53033001702,69.0
53033006100,53033007303,1000.0
53033006100,53033007600,254.0
53033006100,53033007502,134.0
53033006100,53033001900,76.0
53033006100,53033031400,156.0
53033006100,53033003601,340.0
53033006100,53033008002,182.0
53033006100,53033026001,80.0
53033006100,53033005201,338.0
53033006100,53033004402,441.0
53033006100,53033007902,265.0
53033006100,53053073133,87.0
53033006100,53033005804,71.0
53033006100,53033008700,97.0
53033006100,53067010600,117.0
53033006100,53033001202,548.0
53033006100,53033028300,91.0
53033006100,53033026200,563.0
53033006100,53033004000,114.0
53033006100,53033009300,339.0
53033006100,53033008101,821.0
53033006100,53033008600,181.0
53033006100,53033027400,103.0
53033006100,53033008500,204.0
53033006100,53033004302,90.0
53033006100,53033005306,1062.0
53033006100,53033008300,173.0
53033006100,53033007405,107.0
53033006100,53067010520,105.0
53033006100,53033030304,98.0
53033006100,53061041805,219.0
53033006100,53033005303,935.0
53033006100,53033009400,187.0
53033006100,53067010300,104.0
53033006100,53063003500,105.0
53033006100,53033029203,115.0
53033006100,53033010401,105.0
53033006100,53053060200,118.0
53033006100,53033028200,112.0
53033006100,53053071705,129.0
53033006100,53033009200,107.0
53033006100,53033028402,1692.0
53033006100,53033010001,232.0
53033006100,53033029004,113.0
53033006200,53033004101,138.0
53033006200,53033004800,152.0
53033006200,53033004902,31.0
53033006200,53033008004,46.0
53033006200,53033004600,66.0
53033006200,53033004201,28.0
53033006200,53033004703,116.0
53033006200,53033006703,148.0
53033006200,53033002700,96.0
53033006200,53033006800,48.0
53033006200,53033003100,30.0
53033006200,53033006200,899.0
53033006200,53033001600,102.0
53033006200,53033006100,363.0
53033006200,53033005401,142.0
53033006200,53033005000,46.0
53033006200,53033007101,46.0
53033006200,53035090902,64.0
53033006200,53061052302,48.0
53033006200,53033022300,55.0
53033006200,53061052502,39.0
53033006200,53033006000,99.0
53033006200,53033007700,189.0
53033006200,53033010102,60.0
53033006200,53033006600,295.0
53033006200,53033010200,42.0
53033006200,53033006400,234.0
53033006200,53033005100,59.0
53033006200,53033008402,134.0
53033006200,53033003500,59.0
53033006200,53033007203,332.0
53033006200,53029972000,60.0
53033006200,53033008200,290.0
53033006200,53033006300,241.0
53033006200,53033004301,999.0
53033006200,53033010900,228.0
53033006200,53033008800,65.0
53033006200,53033009500,112.0
53033006200,53033007002,146.0
53033006200,53033007303,263.0
53033006200,53033007600,362.0
53033006200,53033007502,573.0
53033006200,53033001900,59.0
53033006200,53033005201,178.0
53033006200,53033004402,145.0
53033006200,53033007902,217.0
53033006200,53033025806,68.0
53033006200,53033005804,124.0
53033006200,53033008700,119.0
53033006200,53033001202,155.0
53033006200,53033011102,67.0
53033006200,53033000700,75.0
53033006200,53033026200,128.0
53033006200,53033009300,142.0
53033006200,53033008101,899.0
53033006200,53033008600,167.0
53033006200,53033008500,140.0
53033006200,53033004302,72.0
53033006200,53033005306,347.0
53033006200,53033008300,83.0
53033006200,53033007405,152.0
53033006200,53061041805,81.0
53033006200,53033005303,501.0
53033006200,53061052402,171.0
53033006200,53033009400,83.0
53033006200,53033011002,70.0
53033006200,53033027500,84.0
53033006200,53033030504,88.0
53033006200,53033026400,79.0
53033006200,53033009200,78.0
53033006200,53033030501,84.0
53033006200,53033028402,1254.0
53033006200,53033009000,97.0
53033006200,53033030700,81.0
53033006200,53033011802,352.0
53033006200,53033009100,202.0
53033006200,53033029206,291.0
53033006300,53033004101,53.0
53033006300,53033004800,92.0
53033006300,53033008004,51.0
53033006300,53033004600,53.0
53033006300,53033004201,61.0
53033006300,53033007800,401.0
53033006300,53033010502,113.0
53033006300,53033006703,62.0
53033006300,53033024200,71.0
53033006300,53033005600,56.0
53033006300,53033006200,193.0
53033006300,53033007404,202.0
53033006300,53033006100,93.0
53033006300,53033005801,210.0
53033006300,53033005401,79.0
53033006300,53033005000,185.0
53033006300,53033007101,77.0
53033006300,53033006500,92.0
53033006300,53033007700,743.0
53033006300,53033010102,100.0
53033006300,53033006600,198.0
53033006300,53033006400,775.0
53033006300,53033008402,397.0
53033006300,53033010602,107.0
53033006300,53033007203,187.0
53033006300,53033008200,868.0
53033006300,53033006300,5201.0
53033006300,53033009701,104.0
53033006300,53033004301,844.0
53033006300,53061053102,94.0
53033006300,53033010900,604.0
53033006300,53033008800,104.0
53033006300,53033009500,329.0
53033006300,53033007303,672.0
53033006300,53033007600,684.0
53033006300,53033007502,1110.0
53033006300,53033003601,130.0
53033006300,53033008002,124.0
53033006300,53033005201,117.0
53033006300,53033007902,1469.0
53033006300,53033008700,345.0
53033006300,53033026200,123.0
53033006300,53033004000,115.0
53033006300,53033009300,409.0
53033006300,53033008101,1199.0
53033006300,53033008600,766.0
53033006300,53033004302,132.0
53033006300,53033005306,795.0
53033006300,53033008300,625.0
53033006300,53033007405,134.0
53033006300,53063005000,143.0
53033006300,53033005303,417.0
53033006300,53033009400,132.0
53033006300,53053063501,142.0
53033006300,53067011200,125.0
53033006300,53033009200,173.0
53033006300,53033028402,1421.0
53033006300,53033010001,154.0
53033006300,53033027200,155.0
53033006300,53033030006,236.0
53033006400,53033004101,141.0
53033006400,53033004800,59.0
53033006400,53033004902,110.0
53033006400,53033008004,138.0
53033006400,53033007800,135.0
53033006400,53033004703,65.0
53033006400,53033006703,65.0
53033006400,53033024200,57.0
53033006400,53033002800,63.0
53033006400,53033005600,70.0
53033006400,53033006200,327.0
53033006400,53033007404,435.0
53033006400,53033003201,154.0
53033006400,53033006100,519.0
53033006400,53033002600,85.0
53033006400,53033005401,71.0
53033006400,53033007101,385.0
53033006400,53033024302,255.0
53033006400,53057940700,73.0
53033006400,53033006500,352.0
53033006400,53033007700,166.0
53033006400,53033010200,101.0
53033006400,53033006400,1246.0
53033006400,53033005100,96.0
53033006400,53033032321,116.0
53033006400,53033008402,948.0
53033006400,53033007203,562.0
53033006400,53033008200,587.0
53033006400,53033006300,591.0
53033006400,53033004301,832.0
53033006400,53033008800,374.0
53033006400,53033009500,92.0
53033006400,53033001702,226.0
53033006400,53033007002,116.0
53033006400,53033007303,857.0
53033006400,53053071309,105.0
53033006400,53033007600,1588.0
53033006400,53061051918,115.0
53033006400,53033007502,2534.0
53033006400,53053073122,108.0
53033006400,53033003601,371.0
53033006400,53033008002,341.0
53033006400,53033005201,255.0
53033006400,53053940010,111.0
53033006400,53033004402,137.0
53033006400,53033007902,510.0
53033006400,53053073128,133.0
53033006400,53033008700,125.0
53033006400,53033026200,153.0
53033006400,53033004000,138.0
53033006400,53033009300,145.0
53033006400,53033008101,953.0
53033006400,53053063200,118.0
53033006400,53033005306,394.0
53033006400,53033008300,121.0
53033006400,53033005303,985.0
53033006400,53061052402,232.0
53033006400,53033009400,154.0
53033006400,53033010401,164.0
53033006400,53033028403,154.0
53033006400,53053063302,119.0
53033006400,53033026400,151.0
53033006400,53033028402,641.0
53033006400,53033030003,157.0
53033006400,53033011802,319.0
53033006500,53033004101,42.0
53033006500,53033008004,62.0
53033006500,53061052005,23.0
53033006500,53033004703,123.0
53033006500,53033006800,29.0
53033006500,53033011601,23.0
53033006500,53033006200,58.0
53033006500,53033001600,35.0
53033006500,53033007404,576.0
53033006500,53033006100,72.0
53033006500,53033005401,73.0
53033006500,53033007101,273.0
53033006500,53035090902,22.0
53033006500,53033006500,421.0
53033006500,53033007700,93.0
53033006500,53033006600,160.0
53033006500,53033010200,40.0
53033006500,53033006400,37.0
53033006500,53033005100,40.0
53033006500,53055960502,51.0
53033006500,53033008402,347.0
53033006500,53005010100,50.0
53033006500,53033007203,90.0
53033006500,53033008200,506.0
53033006500,53033006300,42.0
53033006500,53033004301,95.0
53033006500,53033010900,53.0
53033006500,53033008800,50.0
53033006500,53033010302,41.0
53033006500,53033009900,99.0
53033006500,53033007002,146.0
53033006500,53033007303,644.0
53033006500,53033007600,137.0
53033006500,53033007502,1466.0
53033006500,53033003601,62.0
53033006500,53033008002,51.0
53033006500,53035081200,48.0
53033006500,53033005201,94.0
53033006500,53033004402,136.0
53033006500,53033007902,146.0
53033006500,53033008700,50.0
53033006500,53033001202,50.0
53033006500,53033021903,55.0
53033006500,53033026200,288.0
53033006500,53033009300,363.0
53033006500,53033008101,462.0
53033006500,53033008600,180.0
53033006500,53033008500,268.0
53033006500,53033005306,270.0
53033006500,53033021702,65.0
53033006500,53033008300,124.0
53033006500,53033007405,128.0
53033006500,53033005303,456.0
53033006500,53053940002,62.0
53033006500,53053061601,142.0
53033006500,53033009200,67.0
53033006500,53033028402,765.0
53033006500,53033009000,65.0
53033006500,53033027200,78.0
53033006500,53033009100,76.0
53033006500,53033028802,69.0
53033006500,53057952301,69.0
53033006500,53033030801,63.0
53033006600,53033004902,73.0
53033006600,53033008004,73.0
53033006600,53033004600,34.0
53033006600,53033004201,18.0
53033006600,53033007800,24.0
53033006600,53033004703,60.0
53033006600,53033006703,43.0
53033006600,53033002700,25.0
53033006600,53033006800,27.0
53033006600,53033005700,45.0
53033006600,53033009801,22.0
53033006600,53033007404,110.0
53033006600,53033003201,52.0
53033006600,53033006100,354.0
53033006600,53033005801,29.0
53033006600,53033002600,54.0
53033006600,53033005401,80.0
53033006600,53033005000,40.0
53033006600,53033007101,139.0
53033006600,53035090902,27.0
53033006600,53033006500,99.0
53033006600,53033006000,29.0
53033006600,53033006600,1137.0
53033006600,53033005100,86.0
53033006600,53033008402,376.0
53033006600,53005010100,34.0
53033006600,53033001400,45.0
53033006600,53033005902,55.0
53033006600,53033007203,404.0
53033006600,53033008200,376.0
53033006600,53033006300,43.0
53033006600,53033009701,57.0
53033006600,53033004301,235.0
53033006600,53033008800,78.0
53033006600,53033009900,96.0
53033006600,53033007002,45.0
53033006600,53033007303,544.0
53033006600,53033007600,87.0
53033006600,53033007502,454.0
53033006600,53033001900,82.0
53033006600,53033003601,38.0
53033006600,53033008002,180.0
53033006600,53033005201,45.0
53033006600,53033004402,136.0
53033006600,53033007902,39.0
53033006600,53033032319,41.0
53033006600,53033001300,54.0
53033006600,53033001202,169.0
53033006600,53033000700,46.0
53033006600,53033026200,368.0
53033006600,53033004000,55.0
53033006600,53033009300,207.0
53033006600,53033008101,782.0
53033006600,53033021804,49.0
53033006600,53033008500,117.0
53033006600,53033005306,329.0
53033006600,53033008300,91.0
53033006600,53033007405,125.0
53033006600,53033005303,310.0
53033006600,53033010401,69.0
53033006600,53053060200,48.0
53033006600,53057952500,47.0
53033006600,53033009200,43.0
53033006600,53033028402,554.0
53033006600,53033010001,65.0
53033006600,53033009000,63.0
53033006600,53057951800,63.0
53033006600,53033029206,97.0
53033006703,53033004101,33.0
53033006703,53033004800,105.0
53033006703,53033004902,377.0
53033006703,53053073121,62.0
53033006703,53033008004,223.0
53033006703,53033004600,48.0
53033006703,53033004201,25.0
53033006703,53033007800,22.0
53033006703,53033004703,336.0
53033006703,53033006703,2615.0
53033006703,53031950301,22.0
53033006703,53061052203,29.0
53033006703,53033002700,25.0
53033006703,53033006800,1174.0
53033006703,53033005700,189.0
53033006703,53033005600,32.0
53033006703,53033006200,65.0
53033006703,53033001600,25.0
53033006703,53033003000,31.0
53033006703,53033007404,62.0
53033006703,53033003201,53.0
53033006703,53033002500,27.0
53033006703,53033006100,67.0
53033006703,53033005801,134.0
53033006703,53033002600,34.0
53033006703,53033003400,35.0
53033006703,53033005401,210.0
53033006703,53033005000,120.0
53033006703,53033007101,253.0
53033006703,53033003301,113.0
53033006703,53033009600,43.0
53033006703,53033006500,52.0
53033006703,53061052502,49.0
53033006703,53033032007,33.0
53033006703,53033006000,300.0
53033006703,53033006600,304.0
53033006703,53033010200,75.0
53033006703,53033005100,163.0
53033006703,53033008402,175.0
53033006703,53061051934,44.0
53033006703,53033005902,41.0
53033006703,53033007203,3092.0
53033006703,53029972000,91.0
53033006703,53031950604,88.0
53033006703,53033008200,719.0
53033006703,53053070100,37.0
53033006703,53033006300,34.0
53033006703,53033001000,38.0
53033006703,53033009701,94.0
53033006703,53033004301,619.0
53033006703,53061053102,48.0
53033006703,53033010900,165.0
53033006703,53033009500,131.0
53033006703,53033001702,38.0
53033006703,53033010302,96.0
53033006703,53033009900,33.0
53033006703,53033007002,890.0
53033006703,53033007303,2788.0
53033006703,53033007502,386.0
53033006703,53033001900,45.0
53033006703,53033003601,196.0
53033006703,53033021802,42.0
53033006703,53033008002,369.0
53033006703,53035081200,52.0
53033006703,53033005201,47.0
53033006703,53053940010,37.0
53033006703,53033007902,39.0
53033006703,53067010100,58.0
53033006703,53033025806,82.0
53033006703,53033005804,489.0
53033006703,53033001300,61.0
53033006703,53033001202,868.0
53033006703,53033011102,56.0
53033006703,53033021903,190.0
53033006703,53035080300,58.0
53033006703,53033026200,604.0
53033006703,53033004000,171.0
53033006703,53053061800,45.0
53033006703,53033009300,527.0
53033006703,53033008101,2480.0
53033006703,53033008600,177.0
53033006703,53053062400,49.0
53033006703,53033008500,173.0
53033006703,53033005306,154.0
53033006703,53033008300,171.0
53033006703,53053061501,110.0
53033006703,53033007405,245.0
53033006703,53033030802,68.0
53033006703,53033030304,52.0
53033006703,53061041805,62.0
53033006703,53033005303,494.0
53033006703,53033028801,61.0
53033006703,53053061700,59.0
53033006703,53033009400,72.0
53033006703,53033029309,64.0
53033006703,53033030101,51.0
53033006703,53045960900,59.0
53033006703,53033028200,48.0
53033006703,53025010700,72.0
53033006703,53033009200,153.0
53033006703,53033030501,59.0
53033006703,53033028402,1771.0
53033006703,53033028402,1771.0
53033006703,53033009000,95.0
53033006703,53033011802,62.0
53033006703,53033030006,206.0
53033006703,53033029206,69.0
53033006800,53033004101,57.0
53033006800,53033004800,20.0
53033006800,53033004902,233.0
53033006800,53033002900,37.0
53033006800,53033008004,62.0
53033006800,53033004600,64.0
53033006800,53033004703,475.0
53033006800,53033006703,307.0
53033006800,53033006800,2273.0
53033006800,53033002800,38.0
53033006800,53033005700,290.0
53033006800,53033003100,40.0
53033006800,53033006200,30.0
53033006800,53033003000,33.0
53033006800,53033003201,38.0
53033006800,53033006100,41.0
53033006800,53033002600,43.0
53033006800,53033003400,66.0
53033006800,53033001800,51.0
53033006800,53033005401,94.0
53033006800,53033007101,292.0
53033006800,53033003301,135.0
53033006800,53033006900,158.0
53033006800,53033006000,46.0
53033006800,53057950802,52.0
53033006800,53033006400,48.0
53033006800,53033008402,121.0
53033006800,53033001400,36.0
53033006800,53061051934,124.0
53033006800,53033025602,55.0
53033006800,53033005902,121.0
53033006800,53033007203,716.0
53033006800,53033008200,350.0
53033006800,53033008900,116.0
53033006800,53033031906,51.0
53033006800,53033001701,66.0
53033006800,53033001000,53.0
53033006800,53057951502,110.0
53033006800,53033004301,282.0
53033006800,53033010900,215.0
53033006800,53033007002,690.0
53033006800,53033007303,313.0
53033006800,53033007502,124.0
53033006800,53033001900,62.0
53033006800,53033003601,65.0
53033006800,53033008002,118.0
53033006800,53033004402,209.0
53033006800,53033005804,541.0
53033006800,53033008700,66.0
53033006800,53033001202,137.0
53033006800,53025011406,64.0
53033006800,53035080500,83.0
53033006800,53033021903,68.0
53033006800,53033026200,200.0
53033006800,53033009300,286.0
53033006800,53033008101,1485.0
53033006800,53063002400,73.0
53033006800,53033008500,362.0
53033006800,53033010002,70.0
53033006800,53033008300,73.0
53033006800,53033005303,229.0
53033006800,53063003500,96.0
53033006800,53033009200,303.0
53033006800,53053061400,86.0
53033006800,53033028402,459.0
53033006800,53033010001,87.0
53033006800,53033009000,169.0
53033006800,53057951800,220.0
53033006800,53033009100,75.0
53033006800,53057952301,73.0
53033006900,53033004902,144.0
53033006900,53033002900,47.0
53033006900,53033008004,69.0
53033006900,53033004600,87.0
53033006900,53033004201,28.0
53033006900,53033004703,367.0
53033006900,53033006703,83.0
53033006900,53033002700,59.0
53033006900,53033006800,1717.0
53033006900,53033005700,163.0
53033006900,53033003100,65.0
53033006900,53033005600,63.0
53033006900,53033006200,100.0
53033006900,53033001600,86.0
53033006900,53033009801,39.0
53033006900,53033003201,127.0
53033006900,53033006100,52.0
53033006900,53033005801,226.0
53033006900,53033005401,164.0
53033006900,53033005000,49.0
53033006900,53033002200,50.0
53033006900,53033007101,229.0
53033006900,53033003900,44.0
53033006900,53035090902,106.0
53033006900,53033003301,41.0
53033006900,53033009600,49.0
53033006900,53033006900,601.0
53033006900,53033006000,274.0
53033006900,53033006600,288.0
53033006900,53033008402,68.0
53033006900,53033005902,531.0
53033006900,53033007203,185.0
53033006900,53031950604,100.0
53033006900,53033008200,367.0
53033006900,53031950400,40.0
53033006900,53033009701,51.0
53033006900,53033004301,212.0
53033006900,53033010900,137.0
53033006900,53033009500,105.0
53033006900,53033009900,59.0
53033006900,53033007002,768.0
53033006900,53033007303,636.0
53033006900,53033007502,148.0
53033006900,53033001900,51.0
53033006900,53033003601,55.0
53033006900,53033021802,70.0
53033006900,53033008002,230.0
53033006900,53033005201,109.0
53033006900,53033007902,49.0
53033006900,53033005804,489.0
53033006900,53033028901,71.0
53033006900,53033008700,53.0
53033006900,53033001202,60.0
53033006900,53035080500,51.0
53033006900,53033026200,120.0
53033006900,53033009300,388.0
53033006900,53033008101,1042.0
53033006900,53033008600,52.0
53033006900,53071920802,72.0
53033006900,53033027400,66.0
53033006900,53057940600,59.0
53033006900,53033021804,125.0
53033006900,53033008500,184.0
53033006900,53033005306,215.0
53033006900,53033008300,62.0
53033006900,53033029702,67.0
53033006900,53033026802,66.0
53033006900,53071920600,90.0
53033006900,53033009200,71.0
53033006900,53033028402,897.0
53033006900,53033030204,76.0
53033006900,53033009100,86.0
53033006900,53021020404,74.0
53033006900,53033011200,101.0
53033006900,53033030006,242.0
53033006900,53033029206,68.0
