origin,destination,flow
53033025804,53033029306,119.0
53033025804,53033032002,139.0
53033025804,53033029405,139.0
53033025804,53033005201,142.0
53033025804,53033026001,143.0
53033025804,53033008200,289.0
53033025804,53033029307,290.0
53033025804,53033029508,265.0
53033025804,53033003601,127.0
53033025804,53033031400,138.0
53033025804,53033025702,146.0
53033025804,53033029304,142.0
53033025804,53053071417,299.0
53033025804,53033007303,596.0
53033025804,53033010302,135.0
53033025804,53033010900,141.0
53033025804,53033030403,470.0
53033025804,53067012420,160.0
53033025804,53033032800,141.0
53033025804,53033025804,2188.0
53033025805,53033004101,37.0
53033025805,53033002900,45.0
53033025805,53033008004,32.0
53033025805,53033007800,46.0
53033025805,53033006703,83.0
53033025805,53033002800,40.0
53033025805,53033031605,44.0
53033025805,53033031709,102.0
53033025805,53033009801,47.0
53033025805,53033007404,37.0
53033025805,53033007101,40.0
53033025805,53033024302,49.0
53033025805,53033007700,43.0
53033025805,53033029206,609.0
53033025805,53033030801,90.0
53033025805,53033008402,96.0
53033025805,53033029004,239.0
53033025805,53033030006,81.0
53033025805,53033025602,48.0
53033025805,53033029902,46.0
53033025805,53033007203,107.0
53033025805,53077002003,64.0
53033025805,53033009100,44.0
53033025805,53033030313,120.0
53033025805,53033011802,67.0
53033025805,53033027200,208.0
53033025805,53033032010,68.0
53033025805,53037975201,61.0
53033025805,53053071413,103.0
53033025805,53033031912,202.0
53033025805,53033010001,82.0
53033025805,53033006300,67.0
53033025805,53033028402,417.0
53033025805,53033028100,68.0
53033025805,53033031906,46.0
53033025805,53033030314,63.0
53033025805,53053061601,65.0
53033025805,53033029408,200.0
53033025805,53033004301,109.0
53033025805,53061053102,77.0
53033025805,53033026802,80.0
53033025805,53033010900,227.0
53033025805,53033029504,229.0
53033025805,53033021904,85.0
53033025805,53033025804,465.0
53033025805,53077002202,84.0
53033025805,53033009500,80.0
53033025805,53033010302,71.0
53033025805,53053073406,90.0
53033025805,53033007303,412.0
53033025805,53033029505,564.0
53033025805,53033029208,245.0
53033025805,53053060200,245.0
53033025805,53033010800,89.0
53033025805,53033025803,629.0
53033025805,53045960202,82.0
53033025805,53033007502,87.0
53033025805,53033029203,341.0
53033025805,53033031400,85.0
53033025805,53033029309,4115.0
53033025805,53033025601,170.0
53033025805,53033026001,184.0
53033025805,53061041805,105.0
53033025805,53033029305,113.0
53033025805,53033029403,199.0
53033025805,53033004402,98.0
53033025805,53045960600,90.0
53033025805,53033031206,99.0
53033025805,53033031908,958.0
53033025805,53033011402,399.0
53033025805,53033030600,109.0
53033025805,53053061501,95.0
53033025805,53067012330,90.0
53033025805,53033025806,1822.0
53033025805,53033010701,77.0
53033025805,53033031909,100.0
53033025805,53033008500,219.0
53033025805,53033029205,103.0
53033025805,53033001202,106.0
53033025805,53033021804,123.0
53033025805,53033021905,107.0
53033025805,53045961300,224.0
53033025805,53033025704,1063.0
53033025805,53033021903,402.0
53033025805,53033008101,699.0
53033025805,53033009300,488.0
53033025805,53033000700,121.0
53033025805,53033027901,323.0
53033025805,53033031910,332.0
53033025805,53033026200,7787.0
53033025805,53033025805,1154.0
53033025806,53033004902,19.0
53033025806,53033029206,355.0
53033025806,53033004703,19.0
53033025806,53033030801,26.0
53033025806,53057952200,24.0
53033025806,53033010502,24.0
53033025806,53033030006,65.0
53033025806,53033028802,29.0
53033025806,53033009100,25.0
53033025806,53033003100,30.0
53033025806,53033030313,66.0
53033025806,53033011802,46.0
53033025806,53057951800,28.0
53033025806,53033031709,41.0
53033025806,53033029407,27.0
53033025806,53033009000,48.0
53033025806,53033001800,54.0
53033025806,53033011001,24.0
53033025806,53033007101,49.0
53033025806,53033030204,53.0
53033025806,53033010001,94.0
53033025806,53033027300,33.0
53033025806,53033028402,345.0
53033025806,53033030501,37.0
53033025806,53053061400,23.0
53033025806,53033028902,33.0
53033025806,53033029803,37.0
53033025806,53033026400,36.0
53033025806,53033009600,48.0
53033025806,53033028000,34.0
53033025806,53053061601,34.0
53033025806,53033010102,95.0
53033025806,53053071211,49.0
53033025806,53033026802,29.0
53033025806,53033029504,115.0
53033025806,53033026102,143.0
53033025806,53033029702,39.0
53033025806,53033010200,54.0
53033025806,53033011101,37.0
53033025806,53033008402,81.0
53033025806,53033028200,31.0
53033025806,53053940002,37.0
53033025806,53033010602,33.0
53033025806,53053061900,43.0
53033025806,53033029505,245.0
53033025806,53033029208,77.0
53033025806,53053060200,30.0
53033025806,53033025803,48.0
53033025806,53033031101,38.0
53033025806,53033007203,115.0
53033025806,53033028403,85.0
53033025806,53033029203,41.0
53033025806,53033029309,1652.0
53033025806,53033025601,42.0
53033025806,53033029604,38.0
53033025806,53033031603,84.0
53033025806,53033008200,50.0
53033025806,53033029508,37.0
53033025806,53033028801,50.0
53033025806,53033011700,45.0
53033025806,53053061602,109.0
53033025806,53033005303,41.0
53033025806,53033022201,59.0
53033025806,53033031906,90.0
53033025806,53033021803,44.0
53033025806,53033029403,99.0
53033025806,53033030802,45.0
53033025806,53033031908,235.0
53033025806,53033010900,194.0
53033025806,53033025804,145.0
53033025806,53033010302,171.0
53033025806,53033009900,49.0
53033025806,53033008500,137.0
53033025806,53033030312,47.0
53033025806,53033007303,54.0
53033025806,53033021804,96.0
53033025806,53053063200,41.0
53033025806,53033027400,63.0
53033025806,53033025704,490.0
53033025806,53033008600,42.0
53033025806,53033008101,397.0
53033025806,53033009300,363.0
53033025806,53033027901,95.0
53033025806,53053073122,58.0
53033025806,53053061800,48.0
53033025806,53033026200,4042.0
53033025806,53033029806,64.0
53033025806,53033025805,300.0
53033025806,53033026600,55.0
53033025806,53033026001,55.0
53033025806,53033011102,62.0
53033025806,53053073407,62.0
53033025806,53033029305,55.0
53033025806,53033029306,258.0
53033025806,53033007902,63.0
53033025806,53033008700,118.0
53033025806,53053940012,58.0
53033025806,53033030306,52.0
53033025806,53033025806,1108.0
53033026001,53033029206,481.0
53033026001,53033029206,481.0
53033026001,53033030801,195.0
53033026001,53033030801,195.0
53033026001,53057952301,38.0
53033026001,53033029004,41.0
53033026001,53033030006,133.0
53033026001,53033030006,133.0
53033026001,53027001000,46.0
53033026001,53033028802,122.0
53033026001,53033028802,122.0
53033026001,53033011200,42.0
53033026001,53033009100,177.0
53033026001,53033009100,177.0
53033026001,53033030313,138.0
53033026001,53033011802,946.0
53033026001,53033011802,946.0
53033026001,53057951800,96.0
53033026001,53057951800,96.0
53033026001,53033026500,40.0
53033026001,53033030700,43.0
53033026001,53033027200,288.0
53033026001,53033027200,288.0
53033026001,53033026801,51.0
53033026001,53033009000,469.0
53033026001,53033009000,469.0
53033026001,53025011102,33.0
53033026001,53033011001,498.0
53033026001,53033011001,498.0
53033026001,53033030503,44.0
53033026001,53033030204,199.0
53033026001,53033030204,199.0
53033026001,53033010001,318.0
53033026001,53033010001,318.0
53033026001,53033028402,1193.0
53033026001,53033027300,179.0
53033026001,53033027300,179.0
53033026001,53033028402,1193.0
53033026001,53033030501,185.0
53033026001,53033004800,50.0
53033026001,53033009200,56.0
53033026001,53033029803,51.0
53033026001,53033030314,56.0
53033026001,53033026400,137.0
53033026001,53033004902,112.0
53033026001,53033004902,112.0
53033026001,53033002900,56.0
53033026001,53033012000,62.0
53033026001,53033008004,297.0
53033026001,53033008004,297.0
53033026001,53033004201,76.0
53033026001,53033004703,316.0
53033026001,53033004703,316.0
53033026001,53033010502,258.0
53033026001,53033010502,258.0
53033026001,53033006703,111.0
53033026001,53033030504,62.0
53033026001,53033002400,52.0
53033026001,53033006800,118.0
53033026001,53033026102,1431.0
53033026001,53033026102,1431.0
53033026001,53033029702,390.0
53033026001,53033029702,390.0
53033026001,53033011101,117.0
53033026001,53033011101,117.0
53033026001,53033030008,145.0
53033026001,53033028200,361.0
53033026001,53033028200,361.0
53033026001,53053940002,111.0
53033026001,53033030005,61.0
53033026001,53033002800,82.0
53033026001,53033005700,68.0
53033026001,53033003100,73.0
53033026001,53033029505,671.0
53033026001,53033029505,671.0
53033026001,53033029208,158.0
53033026001,53053060200,56.0
53033026001,53033027500,71.0
53033026001,53033031709,65.0
53033026001,53033006200,144.0
53033026001,53033009801,66.0
53033026001,53033003000,67.0
53033026001,53033025803,204.0
53033026001,53033031101,331.0
53033026001,53033031101,331.0
53033026001,53033003201,67.0
53033026001,53033006100,68.0
53033026001,53033005801,57.0
53033026001,53033002600,59.0
53033026001,53033032005,136.0
53033026001,53033010401,137.0
53033026001,53033005000,73.0
53033026001,53061051937,148.0
53033026001,53033029203,370.0
53033026001,53033029203,370.0
53033026001,53033007101,954.0
53033026001,53033007101,954.0
53033026001,53033029309,210.0
53033026001,53033029309,210.0
53033026001,53033025601,250.0
53033026001,53033024302,299.0
53033026001,53033024302,299.0
53033026001,53033026300,152.0
53033026001,53033026300,152.0
53033026001,53033004500,73.0
53033026001,53033009400,160.0
53033026001,53053061700,170.0
53033026001,53053061700,170.0
53033026001,53033028801,69.0
53033026001,53033011700,257.0
53033026001,53033011700,257.0
53033026001,53053061602,73.0
53033026001,53033005303,529.0
53033026001,53033005303,529.0
53033026001,53033022300,76.0
53033026001,53033009600,224.0
53033026001,53033009600,224.0
53033026001,53033006500,72.0
53033026001,53053073301,66.0
53033026001,53033007700,77.0
53033026001,53033010102,878.0
53033026001,53033010102,878.0
53033026001,53061052401,59.0
53033026001,53033031206,172.0
53033026001,53033031206,172.0
53033026001,53033031908,97.0
53033026001,53033006600,236.0
53033026001,53033006600,236.0
53033026001,53033029101,86.0
53033026001,53033010200,243.0
53033026001,53033010200,243.0
53033026001,53033006400,148.0
53033026001,53033005100,93.0
53033026001,53033007405,169.0
53033026001,53033007405,169.0
53033026001,53033008402,826.0
53033026001,53033008402,826.0
53033026001,53033011402,81.0
53033026001,53053061501,187.0
53033026001,53033001400,93.0
53033026001,53033008300,159.0
53033026001,53033010002,348.0
53033026001,53033010002,348.0
53033026001,53033005306,392.0
53033026001,53033005306,392.0
53033026001,53035091204,83.0
53033026001,53033025602,104.0
53033026001,53033010701,86.0
53033026001,53033005902,163.0
53033026001,53033007203,690.0
53033026001,53033007203,690.0
53033026001,53055960102,107.0
53033026001,53033008500,478.0
53033026001,53033008500,478.0
53033026001,53033030312,101.0
53033026001,53053063200,204.0
53033026001,53033027400,85.0
53033026001,53033008200,681.0
53033026001,53033008200,681.0
53033026001,53033025704,119.0
53033026001,53033008600,261.0
53033026001,53033008600,261.0
53033026001,53033008101,1251.0
53033026001,53033008101,1251.0
53033026001,53033009300,1456.0
53033026001,53033009300,1456.0
53033026001,53033008900,531.0
53033026001,53033008900,531.0
53033026001,53033027901,616.0
53033026001,53033027901,616.0
53033026001,53061052207,113.0
53033026001,53033004000,106.0
53033026001,53033026200,11706.0
53033026001,53033026200,11706.0
53033026001,53033010402,278.0
53033026001,53033010402,278.0
53033026001,53033029406,103.0
53033026001,53033000700,331.0
53033026001,53033021903,311.0
53033026001,53033028300,438.0
53033026001,53033028300,438.0
53033026001,53033011102,388.0
53033026001,53033011102,388.0
53033026001,53033004301,114.0
53033026001,53033001202,519.0
53033026001,53033001202,519.0
53033026001,53033008700,229.0
53033026001,53033010900,794.0
53033026001,53033010900,794.0
53033026001,53005010815,127.0
53033026001,53033008800,344.0
53033026001,53033008800,344.0
53033026001,53033022003,120.0
53033026001,53027000202,110.0
53033026001,53033009500,427.0
53033026001,53033009500,427.0
53033026001,53033030403,117.0
53033026001,53033001702,122.0
53033026001,53033010302,1221.0
53033026001,53033010302,1221.0
53033026001,53033005804,91.0
53033026001,53033007303,808.0
53033026001,53033025806,917.0
53033026001,53033025806,917.0
53033026001,53033011902,331.0
53033026001,53033011902,331.0
53033026001,53033010800,116.0
53033026001,53033007502,650.0
53033026001,53033007502,650.0
53033026001,53033032319,94.0
53033026001,53033001900,131.0
53033026001,53033007902,100.0
53033026001,53033029306,307.0
53033026001,53053073122,124.0
53033026001,53033003601,97.0
53033026001,53033008002,223.0
53033026001,53033008002,223.0
53033026001,53067012224,194.0
53033026001,53033026600,114.0
53033026001,53033026001,8862.0
53033026001,53033026001,8862.0
53033026001,53033026001,8862.0
53033026001,53033026001,8862.0
53033026102,53033004101,61.0
53033026102,53033004902,35.0
53033026102,53033008004,92.0
53033026102,53033007800,70.0
53033026102,53033010502,75.0
53033026102,53033006703,128.0
53033026102,53033006800,41.0
53033026102,53033032003,44.0
53033026102,53033005700,48.0
53033026102,53033003201,35.0
53033026102,53033007101,222.0
53033026102,53033010102,281.0
53033026102,53033010200,85.0
53033026102,53033005100,39.0
53033026102,53033008402,372.0
53033026102,53033025602,88.0
53033026102,53067011623,39.0
53033026102,53033007203,79.0
53033026102,53033032010,50.0
53033026102,53033008200,259.0
53033026102,53033008900,113.0
53033026102,53053071307,40.0
53033026102,53033031906,48.0
53033026102,53033028600,38.0
53033026102,53033009701,188.0
53033026102,53033004301,251.0
53033026102,53033010900,103.0
53033026102,53005010815,143.0
53033026102,53033008800,233.0
53033026102,53033032800,58.0
53033026102,53033025804,111.0
53033026102,53033009500,284.0
53033026102,53033010302,388.0
53033026102,53033009900,70.0
53033026102,53033007303,261.0
53033026102,53033007600,66.0
53033026102,53033007502,220.0
53033026102,53033001900,45.0
53033026102,53033003601,54.0
53033026102,53033008002,75.0
53033026102,53033026001,1334.0
53033026102,53033026001,1334.0
53033026102,53033005201,131.0
53033026102,53033004402,70.0
53033026102,53033032319,52.0
53033026102,53033011902,201.0
53033026102,53033025806,600.0
53033026102,53033005804,119.0
53033026102,53033008700,263.0
53033026102,53033001202,127.0
53033026102,53033011102,62.0
53033026102,53033028300,248.0
53033026102,53033021903,140.0
53033026102,53033026200,7254.0
53033026102,53067012412,70.0
53033026102,53033027901,372.0
53033026102,53033009300,729.0
53033026102,53033008101,1389.0
53033026102,53033008600,220.0
53033026102,53033008500,381.0
53033026102,53033005306,59.0
53033026102,53033010002,330.0
53033026102,53033008300,156.0
53033026102,53033029206,392.0
53033026102,53033030801,212.0
53033026102,53033030600,62.0
53033026102,53057952301,73.0
53033026102,53033029004,144.0
53033026102,53033030006,366.0
53033026102,53033031908,80.0
53033026102,53033011300,82.0
53033026102,53033028802,171.0
53033026102,53033029403,71.0
53033026102,53053940007,105.0
53033026102,53033030304,154.0
53033026102,53033011200,79.0
53033026102,53033009100,492.0
53033026102,53033005303,351.0
53033026102,53033030313,355.0
53033026102,53033011802,1778.0
53033026102,53033011700,179.0
53033026102,53033028801,191.0
53033026102,53033026500,331.0
53033026102,53053061700,80.0
53033026102,53033030700,87.0
53033026102,53033009400,443.0
53033026102,53033027200,527.0
53033026102,53033026300,167.0
53033026102,53033025601,101.0
53033026102,53033029309,173.0
53033026102,53033029203,113.0
53033026102,53033030003,413.0
53033026102,53033011001,834.0
53033026102,53053073405,216.0
53033026102,53033010001,574.0
53033026102,53033028402,1845.0
53033026102,53033027300,308.0
53033026102,53033030501,359.0
53033026102,53033028100,187.0
53033026102,53033009200,284.0
53033026102,53033031101,358.0
53033026102,53033025803,87.0
53033026102,53053071503,96.0
53033026102,53033026400,419.0
53033026102,53033029208,337.0
53033026102,53033029505,272.0
53033026102,53033026700,85.0
53033026102,53053061900,205.0
53033026102,53053071207,108.0
53033026102,53033030005,197.0
53033026102,53053061601,100.0
53033026102,53033029408,105.0
53033026102,53033028200,238.0
53033026102,53033011101,424.0
53033026102,53033030504,222.0
53033026102,53033027600,213.0
53033026102,53033026802,366.0
53033026102,53033029702,208.0
53033026102,53033026102,4443.0
53033026200,53033004101,11.0
53033026200,53033004800,31.0
53033026200,53033004902,30.0
53033026200,53033002900,12.0
53033026200,53033008004,12.0
53033026200,53033004703,34.0
53033026200,53067011901,9.0
53033026200,53033002700,16.0
53033026200,53033032003,17.0
53033026200,53033031709,22.0
53033026200,53033001600,16.0
53033026200,53033003000,20.0
53033026200,53033003201,24.0
53033026200,53033002500,26.0
53033026200,53033005801,39.0
53033026200,53033032005,19.0
53033026200,53033005401,32.0
53033026200,53033007101,55.0
53033026200,53033032011,13.0
53033026200,53033024302,14.0
53033026200,53033003301,17.0
53033026200,53033009600,28.0
53033026200,53067010802,16.0
53033026200,53033006600,14.0
53033026200,53033032321,23.0
53033026200,53033008402,69.0
53033026200,53033029206,285.0
53033026200,53033030801,119.0
53033026200,53033030006,93.0
53033026200,53033028802,22.0
53033026200,53033027100,50.0
53033026200,53033005902,22.0
53033026200,53033011200,24.0
53033026200,53033007203,153.0
53033026200,53033009100,83.0
53033026200,53033030313,62.0
53033026200,53033011802,122.0
53033026200,53033027200,266.0
53033026200,53033026801,27.0
53033026200,53033029407,30.0
53033026200,53033032010,29.0
53033026200,53033009000,86.0
53033026200,53045961101,22.0
53033026200,53033008200,169.0
53033026200,53053940009,32.0
53033026200,53033030003,163.0
53033026200,53033011001,25.0
53033026200,53033030503,41.0
53033026200,53033010001,66.0
53033026200,53033028402,800.0
53033026200,53033028402,800.0
53033026200,53033027300,179.0
53033026200,53033030501,93.0
53033026200,53033029003,25.0
53033026200,53033028100,122.0
53033026200,53033009200,90.0
53033026200,53033028902,23.0
53033026200,53033026400,24.0
53033026200,53025010700,59.0
53033026200,53033028000,95.0
53033026200,53033010900,245.0
53033026200,53033026802,63.0
53033026200,53033029504,22.0
53033026200,53033026102,153.0
53033026200,53061041808,22.0
53033026200,53033032800,31.0
53033026200,53033027600,60.0
53033026200,53033011101,59.0
53033026200,53033028200,57.0
53033026200,53053940002,101.0
53033026200,53033010302,115.0
53033026200,53053073406,30.0
53033026200,53033007002,29.0
53033026200,53033007303,151.0
53033026200,53033029505,95.0
53033026200,53033029208,68.0
53033026200,53053060200,20.0
53033026200,53033027500,81.0
53033026200,53033031101,202.0
53033026200,53067012320,30.0
53033026200,53053063501,23.0
53033026200,53053071206,38.0
53033026200,53033007502,97.0
53033026200,53033028403,69.0
53033026200,53053063100,34.0
53033026200,53053073122,29.0
53033026200,53033029203,136.0
53033026200,53033003601,98.0
53033026200,53033030101,91.0
53033026200,53033029309,128.0
53033026200,53033025601,84.0
53033026200,53033008002,68.0
53033026200,53067011500,36.0
53033026200,53033009400,105.0
53033026200,53033026600,74.0
53033026200,53033026001,101.0
53033026200,53033028801,36.0
53033026200,53033005201,81.0
53033026200,53033011700,31.0
53033026200,53033005303,65.0
53033026200,53067012224,38.0
53033026200,53061041805,33.0
53033026200,53053073301,38.0
53033026200,53033030304,112.0
53033026200,53057940802,45.0
53033026200,53033004402,158.0
53033026200,53033007902,46.0
53033026200,53033030802,42.0
53033026200,53033031908,39.0
53033026200,53033032319,200.0
53033026200,53033007405,33.0
53033026200,53053070703,41.0
53033026200,53053940005,64.0
53033026200,53033011402,102.0
53033026200,53033030600,60.0
53033026200,53033011902,40.0
53033026200,53053061501,33.0
53033026200,53033008300,102.0
53033026200,53033025806,343.0
53033026200,53033010002,48.0
53033026200,53033005306,43.0
53033026200,53033004302,34.0
53033026200,53033028901,43.0
53033026200,53063013700,49.0
53033026200,53033008500,112.0
53033026200,53033008700,87.0
53033026200,53033029205,39.0
53033026200,53053073407,48.0
53033026200,53057940600,51.0
53033026200,53053062400,42.0
53033026200,53033027400,114.0
53033026200,53033028300,152.0
53033026200,53033021903,139.0
53033026200,53033025704,83.0
53033026200,53033008600,140.0
53033026200,53033008101,741.0
53033026200,53033009300,570.0
53033026200,53053071304,46.0
53033026200,53033027901,438.0
53033026200,53033030309,37.0
53033026200,53033029806,53.0
53033026200,53033026200,14370.0
53033026300,53033008004,27.0
53033026300,53033007800,74.0
53033026300,53033010502,67.0
53033026300,53033011601,59.0
53033026300,53033002800,27.0
53033026300,53033005401,30.0
53033026300,53033007101,39.0
53033026300,53061052007,36.0
53033026300,53033009600,37.0
53033026300,53033007700,34.0
53033026300,53033008402,40.0
53033026300,53033007203,67.0
53033026300,53033008200,127.0
53033026300,53033009701,31.0
53033026300,53033010900,111.0
53033026300,53033008800,49.0
53033026300,53033009500,37.0
53033026300,53033010302,164.0
53033026300,53033009900,42.0
53033026300,53033007600,80.0
53033026300,53033007502,36.0
53033026300,53033008002,46.0
53033026300,53033026001,103.0
53033026300,53033026001,103.0
53033026300,53033029306,47.0
53033026300,53053073130,40.0
53033026300,53033025806,97.0
53033026300,53033005804,38.0
53033026300,53033028901,62.0
53033026300,53033029206,128.0
53033026300,53063013700,105.0
53033026300,53033030006,41.0
53033026300,53033008700,71.0
53033026300,53033011200,32.0
53033026300,53063014500,189.0
53033026300,53033009100,58.0
53033026300,53033030313,50.0
53033026300,53033011802,167.0
53033026300,53033026500,52.0
53033026300,53033030700,74.0
53033026300,53033027200,302.0
53033026300,53033026200,2672.0
53033026300,53033009300,163.0
53033026300,53033008101,56.0
53033026300,53033008600,132.0
53033026300,53033011001,124.0
53033026300,53033010001,153.0
53033026300,53033028402,499.0
53033026300,53033027300,58.0
53033026300,53033028402,499.0
53033026300,53033029003,78.0
53033026300,53033028100,71.0
53033026300,53033021804,136.0
53033026300,53033026400,69.0
53033026300,53033008500,144.0
53033026300,53033028000,69.0
53033026300,53033005306,131.0
53033026300,53033026102,377.0
53033026300,53033011402,63.0
53033026300,53033011101,77.0
53033026300,53033028200,229.0
53033026300,53033007405,76.0
53033026300,53033011300,84.0
53033026300,53033031101,80.0
53033026300,53061041701,88.0
53033026300,53033005303,659.0
53033026300,53033011700,159.0
53033026300,53033028801,70.0
53033026300,53033009400,95.0
53033026300,53033029203,159.0
53033026300,53063003500,77.0
53033026300,53033026300,717.0
53033026400,53033004800,59.0
53033026400,53033004902,34.0
53033026400,53033008004,117.0
53033026400,53033004703,41.0
53033026400,53033010502,291.0
53033026400,53033006703,30.0
53033026400,53033006800,36.0
53033026400,53033011601,32.0
53033026400,53053940001,57.0
53033026400,53033005700,108.0
53033026400,53033006200,39.0
53033026400,53033009801,37.0
53033026400,53033007404,47.0
53033026400,53033005401,232.0
53033026400,53033007101,88.0
53033026400,53033009600,253.0
53033026400,53033006000,40.0
53033026400,53033007700,85.0
53033026400,53033010102,142.0
53033026400,53033010200,107.0
53033026400,53033006400,117.0
53033026400,53033005100,39.0
53033026400,53033008402,230.0
53033026400,53033007203,109.0
53033026400,53033008200,238.0
53033026400,53033028600,114.0
53033026400,53053940008,81.0
53033026400,53033009701,114.0
53033026400,53033004301,56.0
53033026400,53033010900,676.0
53033026400,53033008800,178.0
53033026400,53033009500,57.0
53033026400,53033010302,175.0
53033026400,53033009900,67.0
53033026400,53033007002,56.0
53033026400,53033007303,375.0
53033026400,53033030405,53.0
53033026400,53033010800,170.0
53033026400,53033007502,336.0
53033026400,53033008002,67.0
53033026400,53033026001,136.0
53033026400,53033026001,136.0
53033026400,53033007902,59.0
53033026400,53005010809,73.0
53033026400,53053940005,54.0
53033026400,53033030306,64.0
53033026400,53063013700,76.0
53033026400,53033001300,88.0
53033026400,53033008700,66.0
53033026400,53033001202,81.0
53033026400,53033011102,57.0
53033026400,53033028300,153.0
53033026400,53033030309,78.0
53033026400,53033010402,58.0
53033026400,53033026200,3283.0
53033026400,53033027901,2463.0
53033026400,53033027000,292.0
53033026400,53033009300,1433.0
53033026400,53033008101,1461.0
53033026400,53033008600,146.0
53033026400,53033027400,944.0
53033026400,53033011401,201.0
53033026400,53033030312,68.0
53033026400,53033008500,627.0
53033026400,53033010701,75.0
53033026400,53033008300,503.0
53033026400,53033011402,807.0
53033026400,53033007405,151.0
53033026400,53033011300,87.0
53033026400,53033030304,239.0
53033026400,53061041805,261.0
53033026400,53033005303,136.0
53033026400,53033009400,93.0
53033026400,53033029604,96.0
53033026400,53033029206,80.0
53033026400,53033030101,86.0
53033026400,53033030801,236.0
53033026400,53033029203,66.0
53033026400,53061041202,419.0
53033026400,53033028403,170.0
53033026400,53033030006,108.0
53033026400,53053063501,90.0
53033026400,53033028802,77.0
53033026400,53033027100,473.0
53033026400,53053071504,96.0
53033026400,53033011200,1041.0
53033026400,53033027500,763.0
53033026400,53033029208,66.0
53033026400,53033009100,286.0
53033026400,53053061900,180.0
53033026400,53033030313,103.0
53033026400,53033011802,197.0
53033026400,53053940002,397.0
53033026400,53033026500,855.0
53033026400,53033028200,200.0
53033026400,53033030700,82.0
53033026400,53033027200,192.0
53033026400,53033027600,319.0
53033026400,53033026801,716.0
53033026400,53061041808,103.0
53033026400,53033026102,112.0
53033026400,53033009000,114.0
53033026400,53033026802,952.0
53033026400,53033010702,186.0
53033026400,53033030003,206.0
53033026400,53033011001,124.0
53033026400,53033030204,197.0
53033026400,53063010401,113.0
53033026400,53033028000,1066.0
53033026400,53033028402,1479.0
53033026400,53033028402,1479.0
53033026400,53033027300,500.0
53033026400,53033030501,250.0
53033026400,53033026700,213.0
53033026400,53067011200,232.0
53033026400,53033026400,3820.0
53033026500,53033004101,37.0
53033026500,53033004800,38.0
53033026500,53033012000,36.0
53033026500,53033008004,85.0
53033026500,53061051916,46.0
53033026500,53033004703,76.0
53033026500,53033010502,186.0
53033026500,53033003000,36.0
53033026500,53033006100,92.0
53033026500,53053940011,44.0
53033026500,53033005000,205.0
53033026500,53033007101,192.0
53033026500,53033009600,60.0
53033026500,53033010102,175.0
53033026500,53033010200,53.0
53033026500,53033031204,45.0
53033026500,53033008402,115.0
53033026500,53033003500,62.0
53033026500,53061051922,66.0
53033026500,53033010602,218.0
53033026500,53033007203,115.0
53033026500,53033008200,162.0
53033026500,53033029508,153.0
53033026500,53033008900,73.0
53033026500,53033028600,73.0
53033026500,53033004301,74.0
53033026500,53033010900,573.0
53033026500,53027000202,95.0
53033026500,53033030403,66.0
53033026500,53033010302,211.0
53033026500,53033009900,86.0
53033026500,53033007303,66.0
53033026500,53033010800,158.0
53033026500,53033007502,121.0
53033026500,53033001900,67.0
53033026500,53033008002,50.0
53033026500,53033026600,1124.0
53033026500,53053940010,63.0
53033026500,53033005804,222.0
53033026500,53033028901,78.0
53033026500,53033008700,160.0
53033026500,53033028300,226.0
53033026500,53033021903,199.0
53033026500,53033010402,73.0
53033026500,53033026200,2399.0
53033026500,53033027901,1884.0
53033026500,53033027000,76.0
53033026500,53033009300,1587.0
53033026500,53033008101,1782.0
53033026500,53033025704,99.0
53033026500,53033027400,447.0
53033026500,53033008500,285.0
53033026500,53033010701,100.0
53033026500,53033004302,88.0
53033026500,53033010002,193.0
53033026500,53033021702,92.0
53033026500,53033011402,1649.0
53033026500,53033011300,768.0
53033026500,53033005303,488.0
53033026500,53033029102,112.0
53033026500,53033029203,95.0
53033026500,53033010401,302.0
53033026500,53033027500,706.0
53033026500,53053060200,208.0
53033026500,53033029505,294.0
53033026500,53053071207,96.0
53033026500,53053940002,284.0
53033026500,53033028200,105.0
53033026500,53033011101,325.0
53033026500,53033027600,107.0
53033026500,53033029702,95.0
53033026500,53033026802,832.0
53033026500,53033028000,529.0
53033026500,53033026700,323.0
53033026500,53033029206,463.0
53033026500,53057952200,123.0
53033026500,53033026400,228.0
53033026500,53033030006,348.0
53033026500,53033029003,108.0
53033026500,53033030501,126.0
53033026500,53033027300,343.0
53033026500,53033028402,858.0
53033026500,53033011200,255.0
53033026500,53033009100,122.0
53033026500,53033009000,140.0
53033026500,53033026801,1095.0
53033026500,53033027200,261.0
53033026500,53033026500,4288.0
53033026600,53033027100,32.0
53033026600,53033009100,70.0
53033026600,53033030313,35.0
53033026600,53033011802,31.0
53033026600,53033026500,326.0
53033026600,53033027200,72.0
53033026600,53033026801,188.0
53033026600,53033030204,38.0
53033026600,53033010001,86.0
53033026600,53033028402,125.0
53033026600,53033026700,264.0
53033026600,53033012000,51.0
53033026600,53033028000,98.0
53033026600,53033004600,51.0
53033026600,53033026802,189.0
53033026600,53033010502,294.0
53033026600,53033006703,176.0
53033026600,53033027600,103.0
53033026600,53033002700,76.0
53033026600,53033009702,51.0
53033026600,53033032311,46.0
53033026600,53033011601,173.0
53033026600,53033029208,50.0
53033026600,53033027500,136.0
53033026600,53033031101,98.0
