origin,destination,flow
53067011822,53045960800,103.0
53067011822,53027001000,73.0
53067011822,53033009100,77.0
53067011822,53033028402,80.0
53067011822,53033030501,33.0
53067011822,53067011200,1047.0
53067011822,53033026700,49.0
53067011822,53067011300,42.0
53067011822,53053940002,43.0
53067011822,53067010510,1797.0
53067011822,53033029505,131.0
53067011822,53033029208,57.0
53067011822,53053063501,55.0
53067011822,53053073405,104.0
53067011822,53015002100,90.0
53067011822,53067010300,307.0
53067011822,53067011500,102.0
53067011822,53053061602,130.0
53067011822,53053073301,44.0
53067011822,53067012620,72.0
53067011822,53067011626,342.0
53067011822,53015000400,115.0
53067011822,53067010520,673.0
53067011822,53015000702,58.0
53067011822,53053061501,54.0
53067011822,53067012330,122.0
53067011822,53067010920,6907.0
53067011822,53053071305,66.0
53067011822,53053071505,76.0
53067011822,53067011410,63.0
53067011822,53041971300,98.0
53067011822,53033026200,63.0
53067011822,53045961300,139.0
53067011822,53067010600,596.0
53067011822,53027000700,68.0
53067011822,53033030306,83.0
53067011822,53067010100,1367.0
53067011822,53035091500,54.0
53067011822,53067012224,1763.0
53067011822,53067012730,91.0
53067011822,53067012331,74.0
53067011822,53067011100,300.0
53067011822,53067012226,238.0
53067011822,53067010200,64.0
53067011822,53053071206,80.0
53067011822,53033030405,92.0
53067011822,53067011821,358.0
53067011822,53067012420,162.0
53067011822,53027000202,77.0
53067011822,53067010910,730.0
53067011822,53067012221,167.0
53067011822,53067011628,461.0
53067011822,53067010700,677.0
53067011822,53067011000,503.0
53067011822,53067012531,100.0
53067011822,53033029508,82.0
53067011822,53067011720,97.0
53067011822,53067011623,294.0
53067011822,53067011822,939.0
53067011822,53067010802,6742.0
53067011822,53033003201,285.0
53067011822,53033011601,108.0
53067011822,53067012002,542.0
53067011822,53067010400,742.0
53067011822,53033004703,229.0
53067011822,53033004902,98.0
53067011822,53071920400,94.0
53067011901,53045960800,68.0
53067011901,53033029004,41.0
53067011901,53033030006,71.0
53067011901,53027001000,31.0
53067011901,53063014500,34.0
53067011901,53015001504,42.0
53067011901,53033030204,93.0
53067011901,53033028402,255.0
53067011901,53053061400,45.0
53067011901,53033030314,88.0
53067011901,53067011200,1199.0
53067011901,53053061601,42.0
53067011901,53045960700,107.0
53067011901,53067011300,29.0
53067011901,53053940002,53.0
53067011901,53067010510,6689.0
53067011901,53045960900,102.0
53067011901,53033029505,36.0
53067011901,53053063100,51.0
53067011901,53063003500,74.0
53067011901,53067010300,734.0
53067011901,53067011500,443.0
53067011901,53061052402,73.0
53067011901,53053073301,116.0
53067011901,53063002300,52.0
53067011901,53067012620,57.0
53067011901,53045960600,121.0
53067011901,53067011626,205.0
53067011901,53067010520,2416.0
53067011901,53067012330,118.0
53067011901,53033008300,84.0
53067011901,53067010920,2663.0
53067011901,53067011622,68.0
53067011901,53063002400,273.0
53067011901,53057952100,81.0
53067011901,53067011410,130.0
53067011901,53033008101,64.0
53067011901,53041971300,73.0
53067011901,53033026200,63.0
53067011901,53053071411,68.0
53067011901,53053073114,75.0
53067011901,53075000400,73.0
53067011901,53045961300,239.0
53067011901,53027000600,72.0
53067011901,53067010600,2257.0
53067011901,53033005804,76.0
53067011901,53067010100,3587.0
53067011901,53075000602,73.0
53067011901,53053073302,91.0
53067011901,53063013900,89.0
53067011901,53067012224,1454.0
53067011901,53033005201,67.0
53067011901,53067012331,73.0
53067011901,53033026001,72.0
53067011901,53067011100,2145.0
53067011901,53067012226,92.0
53067011901,53067010200,320.0
53067011901,53067012320,277.0
53067011901,53067011721,453.0
53067011901,53067011624,88.0
53067011901,53067012420,169.0
53067011901,53067012211,83.0
53067011901,53027000202,130.0
53067011901,53067010910,1034.0
53067011901,53067012221,180.0
53067011901,53027001602,102.0
53067011901,53067010700,804.0
53067011901,53063011600,91.0
53067011901,53067011000,94.0
53067011901,53033008200,87.0
53067011901,53045961101,145.0
53067011901,53067011720,273.0
53067011901,53067011623,219.0
53067011901,53033006600,90.0
53067011901,53067011822,416.0
53067011901,53067010802,4139.0
53067011901,53015000602,100.0
53067011901,53033006100,106.0
53067011901,53067012002,859.0
53067011901,53067010400,412.0
53067011901,53067011901,4498.0
53067012002,53033030801,30.0
53067012002,53005011201,47.0
53067012002,53033030006,73.0
53067012002,53015001504,52.0
53067012002,53033030313,39.0
53067012002,53057951800,39.0
53067012002,53033009000,88.0
53067012002,53033028402,252.0
53067012002,53067011200,1691.0
53067012002,53033028000,42.0
53067012002,53053061601,53.0
53067012002,53061041808,62.0
53067012002,53053940002,37.0
53067012002,53067010510,9453.0
53067012002,53053071207,113.0
53067012002,53033029208,71.0
53067012002,53053060200,52.0
53067012002,53053071503,56.0
53067012002,53033028403,121.0
53067012002,53067010300,944.0
53067012002,53067011500,1119.0
53067012002,53033030304,88.0
53067012002,53045960600,179.0
53067012002,53067011626,236.0
53067012002,53067010520,2074.0
53067012002,53033030600,86.0
53067012002,53053061501,77.0
53067012002,53067012330,538.0
53067012002,53033008300,77.0
53067012002,53067010920,2598.0
53067012002,53015000703,133.0
53067012002,53067011622,78.0
53067012002,53067011410,303.0
53067012002,53033008101,145.0
53067012002,53033031910,58.0
53067012002,53053073404,81.0
53067012002,53033026200,383.0
53067012002,53045961300,79.0
53067012002,53053073407,192.0
53067012002,53067010600,4063.0
53067012002,53067010100,3665.0
53067012002,53067012224,1598.0
53067012002,53053940010,85.0
53067012002,53067012331,75.0
53067012002,53067011100,4026.0
53067012002,53067012226,89.0
53067012002,53067010200,97.0
53067012002,53033001900,67.0
53067012002,53067012320,171.0
53067012002,53015001800,80.0
53067012002,53067011624,105.0
53067012002,53027000202,122.0
53067012002,53033010900,91.0
53067012002,53067010910,923.0
53067012002,53033004301,82.0
53067012002,53067012221,98.0
53067012002,53067011628,180.0
53067012002,53067010700,791.0
53067012002,53053073001,106.0
53067012002,53067011000,239.0
53067012002,53033008200,251.0
53067012002,53033031603,115.0
53067012002,53067011422,102.0
53067012002,53067011720,90.0
53067012002,53067011623,84.0
53067012002,53033003500,119.0
53067012002,53067011822,221.0
53067012002,53067010802,3389.0
53067012002,53033005801,115.0
53067012002,53033003201,110.0
53067012002,53067012002,3599.0
53067012002,53067010400,1385.0
53067012002,53067012100,108.0
53067012002,53067011901,826.0
53067012002,53033004703,107.0
53067012002,53033007800,114.0
53067012100,53045960800,42.0
53067012100,53033029206,48.0
53067012100,53033030006,53.0
53067012100,53027001000,48.0
53067012100,53025011102,62.0
53067012100,53033028402,224.0
53067012100,53033030314,79.0
53067012100,53067011200,1456.0
53067012100,53067011300,66.0
53067012100,53053940002,126.0
53067012100,53067010510,1621.0
53067012100,53053071503,59.0
53067012100,53027000900,56.0
53067012100,53067010300,1366.0
53067012100,53067011500,1009.0
53067012100,53053061602,162.0
53067012100,53067012620,142.0
53067012100,53067011626,71.0
53067012100,53015000400,79.0
53067012100,53067010520,1322.0
53067012100,53067012330,530.0
53067012100,53067010920,1033.0
53067012100,53033008500,80.0
53067012100,53015000703,174.0
53067012100,53067011622,62.0
53067012100,53073010201,89.0
53067012100,53053073404,68.0
53067012100,53027001500,113.0
53067012100,53045961300,116.0
53067012100,53067010600,553.0
53067012100,53033028901,89.0
53067012100,53067010100,3440.0
53067012100,53067012224,2285.0
53067012100,53067012331,103.0
53067012100,53067011100,324.0
53067012100,53067012226,200.0
53067012100,53067010200,400.0
53067012100,53067012320,116.0
53067012100,53045960202,235.0
53067012100,53067011721,281.0
53067012100,53067011821,119.0
53067012100,53067012420,415.0
53067012100,53067012211,351.0
53067012100,53067010910,589.0
53067012100,53067012221,468.0
53067012100,53067011628,405.0
53067012100,53067010700,778.0
53067012100,53027000800,137.0
53067012100,53057940201,116.0
53067012100,53045960500,127.0
53067012100,53067011422,119.0
53067012100,53067012610,141.0
53067012100,53055960102,245.0
53067012100,53067011720,198.0
53067012100,53067010802,3397.0
53067012100,53067010400,1625.0
53067012100,53067012100,1788.0
53067012100,53067011901,125.0
53067012211,53063000400,37.0
53067012211,53033028402,173.0
53067012211,53033030501,58.0
53067012211,53067011200,1904.0
53067012211,53053061601,37.0
53067012211,53053940002,100.0
53067012211,53067010510,581.0
53067012211,53053060200,109.0
53067012211,53067010300,386.0
53067012211,53067011500,1294.0
53067012211,53053071408,68.0
53067012211,53067011626,212.0
53067012211,53067010520,378.0
53067012211,53063011102,62.0
53067012211,53067012330,852.0
53067012211,53067010920,324.0
53067012211,53033008500,247.0
53067012211,53063002400,101.0
53067012211,53067011410,153.0
53067012211,53053071304,74.0
53067012211,53033026200,90.0
53067012211,53053071411,115.0
53067012211,53067010600,314.0
53067012211,53033008700,96.0
53067012211,53067010100,561.0
53067012211,53067012224,3339.0
53067012211,53067012331,94.0
53067012211,53033008002,94.0
53067012211,53067012226,317.0
53067012211,53067012320,95.0
53067012211,53067012211,1173.0
53067012211,53067010910,440.0
53067012211,53067012221,357.0
53067012211,53067011628,117.0
53067012211,53067010700,700.0
53067012211,53067011422,115.0
53067012211,53067011822,99.0
53067012211,53067010802,948.0
53067012211,53067010400,384.0
53067012221,53045960800,25.0
53067012221,53033030801,159.0
53067012221,53033030006,30.0
53067012221,53027001000,37.0
53067012221,53033028802,40.0
53067012221,53033030313,190.0
53067012221,53033030003,101.0
53067012221,53033030503,40.0
53067012221,53033028402,817.0
53067012221,53033030501,35.0
53067012221,53033030314,45.0
53067012221,53025010300,39.0
53067012221,53067011200,3730.0
53067012221,53053071705,46.0
53067012221,53053061601,144.0
53067012221,53053940002,52.0
53067012221,53067010510,2103.0
53067012221,53053060200,186.0
53067012221,53067010300,548.0
53067012221,53067011500,6238.0
53067012221,53053061602,49.0
53067012221,53033005303,178.0
53067012221,53053073301,67.0
53067012221,53033030304,81.0
53067012221,53053940007,67.0
53067012221,53067012620,71.0
53067012221,53067011626,261.0
53067012221,53015000400,61.0
53067012221,53067010520,523.0
53067012221,53015000702,70.0
53067012221,53053061501,72.0
53067012221,53067012330,3261.0
53067012221,53033008300,62.0
53067012221,53067010920,203.0
53067012221,53067011622,199.0
53067012221,53015000706,69.0
53067012221,53067011410,276.0
53067012221,53033008101,196.0
53067012221,53033009300,235.0
53067012221,53067012412,152.0
53067012221,53033026200,678.0
53067012221,53045961300,70.0
53067012221,53027000600,73.0
53067012221,53067010600,362.0
53067012221,53067010100,1675.0
53067012221,53063011000,81.0
53067012221,53067012224,5906.0
53067012221,53053072603,96.0
53067012221,53067012331,273.0
53067012221,53067011100,294.0
53067012221,53067012226,848.0
53067012221,53067010200,235.0
53067012221,53067012320,429.0
53067012221,53045960202,77.0
53067012221,53067011721,81.0
53067012221,53033030403,95.0
53067012221,53067012420,620.0
53067012221,53067012211,1162.0
53067012221,53027000202,82.0
53067012221,53067010910,414.0
53067012221,53067012221,1795.0
53067012221,53067011628,1025.0
53067012221,53067010700,659.0
53067012221,53033008200,208.0
53067012221,53067011422,283.0
53067012221,53067012421,109.0
53067012221,53067011623,96.0
53067012221,53033006600,111.0
53067012221,53067011822,94.0
53067012221,53067010802,1832.0
53067012221,53033007101,101.0
53067012221,53005010819,105.0
53067012221,53067012002,220.0
53067012221,53067010400,453.0
53067012221,53067012100,212.0
53067012224,53045960800,160.0
53067012224,53033029206,53.0
53067012224,53033030006,179.0
53067012224,53027001000,103.0
53067012224,53033030313,46.0
53067012224,53033030204,45.0
53067012224,53033028402,330.0
53067012224,53053061400,47.0
53067012224,53067011200,6216.0
53067012224,53053061601,57.0
53067012224,53067011300,69.0
53067012224,53053940002,121.0
53067012224,53067010510,2930.0
53067012224,53053071207,234.0
53067012224,53045960900,56.0
53067012224,53053060200,63.0
53067012224,53053071503,63.0
53067012224,53027000900,139.0
53067012224,53033029001,76.0
53067012224,53067010300,1657.0
53067012224,53067011500,3233.0
53067012224,53053061602,123.0
53067012224,53053940007,54.0
53067012224,53067012620,129.0
53067012224,53045960600,64.0
53067012224,53067011626,612.0
53067012224,53067010520,878.0
53067012224,53053061501,72.0
53067012224,53067012330,1101.0
53067012224,53033008300,160.0
53067012224,53067010920,477.0
53067012224,53067011410,505.0
53067012224,53033009300,74.0
53067012224,53049950301,99.0
53067012224,53067012412,74.0
53067012224,53033026200,427.0
53067012224,53053062300,88.0
53067012224,53045961300,176.0
53067012224,53035080500,174.0
53067012224,53053073407,102.0
53067012224,53067010600,790.0
53067012224,53025010401,95.0
53067012224,53033008700,92.0
53067012224,53067010100,3577.0
53067012224,53067012224,12952.0
53067012224,53067012331,261.0
53067012224,53067011100,576.0
53067012224,53067012226,182.0
53067012224,53033031400,104.0
53067012224,53067010200,271.0
53067012224,53067012320,298.0
53067012224,53067011721,116.0
53067012224,53053073406,94.0
53067012224,53033030403,119.0
53067012224,53067011624,459.0
53067012224,53033009500,120.0
53067012224,53067012420,520.0
53067012224,53067012211,445.0
53067012224,53033010900,116.0
53067012224,53067010910,485.0
53067012224,53033004301,113.0
53067012224,53067012221,386.0
53067012224,53067011628,462.0
53067012224,53067010700,3451.0
53067012224,53033021803,120.0
53067012224,53027000800,129.0
53067012224,53067011000,245.0
53067012224,53067011422,541.0
53067012224,53067011623,515.0
53067012224,53067011822,109.0
53067012224,53067010802,1944.0
53067012224,53067012002,386.0
53067012224,53067010400,691.0
53067012224,53067011901,383.0
53067012226,53045960800,53.0
53067012226,53033030801,39.0
53067012226,53033030006,63.0
53067012226,53033009100,63.0
53067012226,53033030313,60.0
53067012226,53033030700,39.0
53067012226,53033027200,34.0
53067012226,53033011001,40.0
53067012226,53033028402,546.0
53067012226,53033030501,39.0
53067012226,53033029003,75.0
53067012226,53053061400,233.0
53067012226,53007960400,73.0
53067012226,53033030314,86.0
53067012226,53053063302,43.0
53067012226,53025010700,47.0
53067012226,53067011200,4981.0
53067012226,53053071705,49.0
53067012226,53053061601,40.0
53067012226,53067010510,1779.0
53067012226,53053071603,47.0
53067012226,53053071207,80.0
53067012226,53053060200,193.0
53067012226,53053071504,43.0
53067012226,53053071503,45.0
53067012226,53033028403,48.0
53067012226,53015002100,93.0
53067012226,53033029203,37.0
53067012226,53067010300,686.0
53067012226,53067011500,9539.0
53067012226,53053061602,42.0
53067012226,53033005303,42.0
53067012226,53061041701,35.0
53067012226,53033030304,168.0
53067012226,53061053700,61.0
53067012226,53045960600,112.0
53067012226,53053071408,59.0
53067012226,53033030802,58.0
53067012226,53067011626,923.0
53067012226,53067010520,780.0
53067012226,53067012330,6201.0
53067012226,53033008300,49.0
53067012226,53067010920,789.0
53067012226,53033005306,92.0
53067012226,53053061300,127.0
53067012226,53025011002,123.0
53067012226,53025010904,53.0
53067012226,53033008500,48.0
53067012226,53053071305,156.0
53067012226,53033029205,58.0
53067012226,53067011622,117.0
53067012226,53067011410,223.0
53067012226,53033008101,141.0
53067012226,53033009300,144.0
53067012226,53053071304,60.0
53067012226,53033027901,59.0
53067012226,53067012412,153.0
53067012226,53053073404,148.0
53067012226,53033026200,501.0
53067012226,53067010600,242.0
53067012226,53067010100,1689.0
53067012226,53053073130,72.0
53067012226,53067012224,5186.0
53067012226,53053940010,63.0
53067012226,53067012331,388.0
53067012226,53033026600,68.0
53067012226,53067011100,218.0
53067012226,53053062501,77.0
53067012226,53067012226,3043.0
53067012226,53053073122,130.0
53067012226,53067010200,76.0
53067012226,53053071206,185.0
53067012226,53067012320,1401.0
53067012226,53057951300,78.0
53067012226,53045960202,164.0
53067012226,53033030403,94.0
53067012226,53067011624,531.0
53067012226,53067012420,627.0
53067012226,53067012211,174.0
53067012226,53027000202,223.0
53067012226,53067010910,316.0
53067012226,53061053102,168.0
53067012226,53033004301,91.0
53067012226,53067012221,3042.0
53067012226,53067011628,572.0
53067012226,53027001602,328.0
53067012226,53067010700,708.0
53067012226,53067011000,178.0
53067012226,53067011422,159.0
53067012226,53067012610,93.0
53067012226,53067012421,169.0
53067012226,53067011720,85.0
53067012226,53067011623,656.0
53067012226,53033010102,104.0
53067012226,53067010802,1459.0
53067012226,53033007101,183.0
53067012226,53015001602,184.0
53067012226,53067012002,202.0
53067012226,53067010400,208.0
53067012226,53067012100,91.0
53067012226,53067011901,181.0
53067012320,53045960800,39.0
53067012320,53033030003,103.0
53067012320,53033028402,356.0
53067012320,53033030501,43.0
53067012320,53067011200,1600.0
53067012320,53053940002,110.0
53067012320,53067010510,393.0
53067012320,53053071207,48.0
53067012320,53033029001,137.0
53067012320,53067010300,293.0
53067012320,53067011500,2223.0
53067012320,53053071409,62.0
53067012320,53053940007,50.0
53067012320,53053071408,59.0
53067012320,53067011626,195.0
53067012320,53067010520,191.0
53067012320,53053061501,77.0
53067012320,53067012330,1659.0
53067012320,53067011622,93.0
53067012320,53067011410,303.0
53067012320,53067012412,217.0
53067012320,53033026200,72.0
53067012320,53053071411,68.0
53067012320,53033028300,100.0
53067012320,53053073111,85.0
53067012320,53053073407,80.0
53067012320,53067010600,111.0
53067012320,53067010100,545.0
53067012320,53041971200,191.0
53067012320,53067012224,658.0
53067012320,53067012331,283.0
53067012320,53067011100,105.0
53067012320,53067012226,425.0
53067012320,53053073122,433.0
53067012320,53053073122,433.0
53067012320,53053071206,106.0
53067012320,53067012320,1703.0
53067012320,53053071417,214.0
53067012320,53033007303,224.0
53067012320,53067011624,115.0
53067012320,53067012420,1346.0
53067012320,53027000202,111.0
53067012320,53067012221,117.0
53067012320,53067011628,198.0
53067012320,53027001602,112.0
53067012320,53067010700,108.0
53067012320,53067012531,260.0
53067012320,53067012421,124.0
53067012320,53067011623,132.0
53067012320,53033010200,172.0
53067012320,53033006600,135.0
53067012320,53033005401,117.0
53067012320,53067012100,134.0
53067012320,53067011901,160.0
53067012320,53053073121,105.0
53067012330,53033030006,38.0
53067012330,53033028402,47.0
53067012330,53053061400,50.0
53067012330,53067011200,2535.0
53067012330,53053061601,51.0
53067012330,53067011300,71.0
53067012330,53067010510,1513.0
53067012330,53033029208,88.0
53067012330,53053071504,55.0
53067012330,53067010300,883.0
53067012330,53067011500,6063.0
53067012330,53033030304,67.0
53067012330,53053940007,69.0
53067012330,53067011626,301.0
53067012330,53067010520,251.0
53067012330,53053061501,61.0
53067012330,53067012330,4755.0
53067012330,53067010920,390.0
53067012330,53067011410,452.0
53067012330,53033009300,152.0
53067012330,53053071304,231.0
53067012330,53067012412,259.0
53067012330,53053073404,72.0
53067012330,53033026200,192.0
53067012330,53045961300,149.0
53067012330,53053073407,93.0
53067012330,53067010600,277.0
53067012330,53067010100,641.0
53067012330,53067012224,1096.0
53067012330,53067012331,89.0
53067012330,53067011100,369.0
53067012330,53067012226,495.0
53067012330,53053940004,107.0
53067012330,53067012320,1232.0
53067012330,53067011721,308.0
53067012330,53053073406,108.0
53067012330,53067012420,318.0
53067012330,53033010900,119.0
53067012330,53067010910,543.0
53067012330,53067012221,383.0
53067012330,53067011628,247.0
53067012330,53067010700,448.0
53067012330,53067011810,111.0
53067012330,53067011422,117.0
53067012330,53067011720,119.0
53067012330,53067011623,356.0
53067012330,53033031204,135.0
53067012330,53067010802,1290.0
53067012330,53033007101,288.0
53067012330,53067012002,136.0
53067012330,53067010400,240.0
53067012331,53045960800,39.0
53067012331,53033030801,208.0
53067012331,53033011802,62.0
53067012331,53053063401,47.0
53067012331,53033028402,758.0
53067012331,53033030501,274.0
53067012331,53067011200,6300.0
53067012331,53053071705,107.0
53067012331,53033026700,61.0
53067012331,53005010901,52.0
53067012331,53053061601,134.0
53067012331,53045960700,62.0
53067012331,53033029702,58.0
53067012331,53053940002,199.0
53067012331,53067010510,2083.0
53067012331,53053061900,60.0
53067012331,53033029208,54.0
53067012331,53053060200,478.0
53067012331,53053071503,146.0
53067012331,53045940000,75.0
53067012331,53067010300,901.0
53067012331,53067011500,14013.0
53067012331,53053061602,205.0
53067012331,53033005303,83.0
53067012331,53053073301,574.0
53067012331,53053940007,157.0
53067012331,53067012620,149.0
53067012331,53045960600,63.0
53067012331,53053071408,144.0
53067012331,53067011626,1079.0
53067012331,53067010520,420.0
53067012331,53053061501,246.0
53067012331,53067012330,7383.0
53067012331,53033008300,163.0
53067012331,53067010920,440.0
53067012331,53067011622,660.0
53067012331,53067011410,828.0
53067012331,53033008101,633.0
53067012331,53067012412,618.0
53067012331,53053073404,184.0
53067012331,53041971300,91.0
53067012331,53033026200,1124.0
53067012331,53053071411,94.0
53067012331,53033021903,101.0
53067012331,53045961300,549.0
53067012331,53035080500,205.0
53067012331,53067010600,624.0
53067012331,53053073126,93.0
53067012331,53033028901,112.0
53067012331,53067010100,1405.0
53067012331,53053073128,114.0
53067012331,53053073302,138.0
53067012331,53067012224,4759.0
53067012331,53067012331,889.0
53067012331,53067011100,443.0
53067012331,53033008002,202.0
53067012331,53067012226,432.0
53067012331,53053940004,107.0
53067012331,53067010200,522.0
53067012331,53053071206,229.0
53067012331,53067012320,1314.0
53067012331,53045960202,276.0
53067012331,53067011721,255.0
53067012331,53053071417,108.0
53067012331,53033007303,115.0
53067012331,53033007002,247.0
53067012331,53067011624,321.0
53067012331,53067012420,1197.0
53067012331,53067012211,388.0
53067012331,53027000202,233.0
53067012331,53033010900,121.0
53067012331,53067010910,393.0
53067012331,53067012221,1185.0
53067012331,53067011628,1382.0
53067012331,53067010700,641.0
53067012331,53033030404,141.0
53067012331,53067011000,143.0
53067012331,53067012531,120.0
53067012331,53053940009,146.0
53067012331,53033008200,375.0
53067012331,53033031603,140.0
53067012331,53031950604,249.0
53067012331,53067011422,881.0
53067012331,53067012421,295.0
53067012331,53033007203,131.0
53067012331,53067011623,1217.0
53067012331,53067010802,2905.0
53067012331,53033009600,146.0
53067012331,53061052204,140.0
53067012331,53033003301,150.0
53067012331,53035090902,192.0
53067012331,53005010817,225.0
53067012331,53035090800,154.0
53067012331,53053940001,164.0
53067012331,53067010400,642.0
53067012412,53077002005,20.0
53067012412,53033029206,69.0
53067012412,53033030801,61.0
53067012412,53033027100,29.0
53067012412,53053071601,24.0
53067012412,53033026801,34.0
53067012412,53033030204,40.0
53067012412,53033028402,36.0
53067012412,53033030501,33.0
53067012412,53035092200,28.0
53067012412,53053061400,39.0
53067012412,53033029803,54.0
53067012412,53067011200,1287.0
53067012412,53053071705,31.0
53067012412,53033028000,38.0
53067012412,53053061601,133.0
53067012412,53053071211,47.0
53067012412,53033029702,35.0
53067012412,53053940002,166.0
53067012412,53067010510,516.0
53067012412,53045960900,47.0
53067012412,53053060200,452.0
53067012412,53053071503,93.0
53067012412,53033031101,38.0
53067012412,53053063501,49.0
53067012412,53033028403,64.0
53067012412,53053063100,151.0
53067012412,53015002100,51.0
53067012412,53033029203,50.0
53067012412,53067010300,159.0
53067012412,53067011500,725.0
53067012412,53053061602,299.0
53067012412,53033005303,38.0
53067012412,53053073301,155.0
53067012412,53067012620,123.0
53067012412,53061052401,55.0
53067012412,53053071408,44.0
53067012412,53033011300,51.0
53067012412,53033031908,52.0
53067012412,53067011626,253.0
53067012412,53015000400,97.0
53067012412,53067010520,57.0
53067012412,53047971000,54.0
53067012412,53053061501,82.0
53067012412,53053071100,63.0
53067012412,53067012330,748.0
53067012412,53067010920,307.0
53067012412,53053071707,110.0
53067012412,53053071305,103.0
53067012412,53033029205,61.0
53067012412,53053071403,162.0
53067012412,53053062400,50.0
53067012412,53033008101,113.0
53067012412,53033009300,198.0
53067012412,53067012412,12445.0
53067012412,53033031910,71.0
53067012412,53053073404,127.0
53067012412,53033026200,86.0
53067012412,53045961300,143.0
53067012412,53053073407,55.0
53067012412,53067010600,62.0
53067012412,53067010100,272.0
53067012412,53033004402,60.0
53067012412,53053073302,133.0
53067012412,53067012224,857.0
53067012412,53053940010,98.0
53067012412,53033026600,62.0
53067012412,53053062501,79.0
53067012412,53067012226,73.0
53067012412,53067012320,488.0
53067012412,53067011721,82.0
53067012412,53053071417,140.0
53067012412,53033007303,52.0
53067012412,53067011624,72.0
53067012412,53067012420,730.0
53067012412,53027000202,75.0
53067012412,53033010900,123.0
53067012412,53067010910,429.0
53067012412,53067012221,160.0
53067012412,53067012530,331.0
53067012412,53067010700,268.0
53067012412,53053073001,459.0
53067012412,53067012531,758.0
53067012412,53053071307,83.0
53067012412,53053940009,84.0
53067012412,53053071413,69.0
53067012412,53033029602,101.0
53067012412,53067011422,177.0
53067012412,53067012421,3695.0
53067012412,53067011623,412.0
53067012412,53033031204,78.0
53067012412,53067010802,259.0
53067012412,53033004500,79.0
53067012412,53033011500,96.0
53067012412,53033009702,88.0
53067012412,53033010502,84.0
53067012412,53033004703,79.0
53067012412,53053073121,80.0
53067012420,53045960800,40.0
53067012420,53033029206,47.0
53067012420,53027001000,198.0
53067012420,53015001504,39.0
53067012420,53033010001,41.0
53067012420,53033028402,430.0
53067012420,53033028902,66.0
53067012420,53067011200,2007.0
53067012420,53033029702,64.0
53067012420,53067011300,61.0
53067012420,53067010510,918.0
53067012420,53053060200,107.0
53067012420,53053071503,97.0
53067012420,53033031101,74.0
53067012420,53033029203,51.0
53067012420,53033029001,119.0
53067012420,53067010300,138.0
53067012420,53067011500,1769.0
53067012420,53053062000,63.0
53067012420,53067011626,3371.0
53067012420,53067010520,292.0
53067012420,53035081100,61.0
53067012420,53053061501,126.0
53067012420,53067012330,908.0
53067012420,53033008300,82.0
53067012420,53067010920,149.0
53067012420,53025011002,70.0
53067012420,53033008500,91.0
53067012420,53067011622,346.0
53067012420,53053063200,88.0
53067012420,53067011410,167.0
53067012420,53067012412,1928.0
53067012420,53033026200,94.0
53067012420,53045960401,77.0
53067012420,53033028300,168.0
53067012420,53045961300,86.0
53067012420,53015000902,69.0
53067012420,53067010600,104.0
53067012420,53035091800,88.0
53067012420,53063012200,94.0
53067012420,53067010100,1060.0
53067012420,53053073130,104.0
53067012420,53067012224,2071.0
53067012420,53053940010,103.0
53067012420,53067012331,103.0
53067012420,53033026001,99.0
53067012420,53053073122,173.0
53067012420,53067012320,108.0
53067012420,53067011721,256.0
53067012420,53053073406,353.0
53067012420,53067011624,1181.0
53067012420,53067012420,1187.0
53067012420,53033032800,102.0
53067012420,53027000202,109.0
53067012420,53067010910,101.0
53067012420,53067012221,210.0
53067012420,53067011628,316.0
53067012420,53067012530,114.0
53067012420,53067010700,214.0
53067012420,53021020605,111.0
53067012420,53053073001,119.0
53067012420,53053071306,144.0
53067012420,53033008200,138.0
53067012420,53031950604,505.0
53067012420,53067011422,627.0
53067012420,53067012421,1182.0
53067012420,53033007203,258.0
53067012420,53067011720,269.0
53067012420,53067011623,1202.0
53067012420,53067010802,1787.0
53067012420,53033007101,134.0
53067012420,53033031709,123.0
53067012420,53067010400,143.0
53067012420,53067012100,127.0
53067012420,53059950100,117.0
53067012421,53033030801,53.0
53067012421,53033030006,37.0
53067012421,53033030313,37.0
53067012421,53033026500,33.0
53067012421,53053071601,24.0
53067012421,53053063401,42.0
53067012421,53063012500,37.0
53067012421,53033030003,31.0
53067012421,53033028402,175.0
53067012421,53033030501,163.0
53067012421,53033028100,35.0
53067012421,53053061400,182.0
53067012421,53033030314,35.0
53067012421,53053063302,36.0
53067012421,53067011200,1273.0
53067012421,53053071705,166.0
53067012421,53053061601,91.0
53067012421,53053071211,42.0
53067012421,53033030008,46.0
53067012421,53053940002,234.0
53067012421,53067010510,1205.0
53067012421,53053071207,119.0
53067012421,53033029208,35.0
53067012421,53053060200,588.0
53067012421,53053071504,84.0
53067012421,53053071503,242.0
53067012421,53053063501,41.0
53067012421,53053063100,96.0
53067012421,53053073405,153.0
53067012421,53033029001,53.0
53067012421,53067010300,282.0
53067012421,53067011500,2498.0
53067012421,53053061700,158.0
53067012421,53033028801,111.0
53067012421,53053061602,103.0
53067012421,53053073301,104.0
53067012421,53033030304,234.0
53067012421,53053940007,62.0
53067012421,53067012620,140.0
53067012421,53061052401,42.0
53067012421,53045960600,117.0
53067012421,53053071408,50.0
53067012421,53033011300,58.0
53067012421,53067011626,1046.0
53067012421,53067010520,202.0
53067012421,53053061501,240.0
