origin,destination,flow
53033000700,53033003500,106.0
53033000700,53033003800,47.0
53033000700,53033003900,118.0
53033000700,53033004000,142.0
53033000700,53033004301,652.0
53033000700,53033004302,47.0
53033000700,53033005100,47.0
53033000700,53033005600,47.0
53033000700,53033006100,189.0
53033000700,53033006300,47.0
53033000700,53033006600,201.0
53033000700,53033008200,237.0
53033000700,53033008500,47.0
53033000700,53033008700,47.0
53033000700,53033008800,47.0
53033000700,53033009000,47.0
53033000700,53033009300,142.0
53033000700,53033009400,47.0
53033000700,53033010900,94.0
53033000700,53033011101,47.0
53033000700,53033011200,47.0
53033000700,53033011401,47.0
53033000700,53033021802,94.0
53033000700,53033021803,47.0
53033000700,53033021804,142.0
53033000700,53033021903,47.0
53033000700,53033026200,166.0
53033000700,53033028402,332.0
53033000700,53033028403,47.0
53033000700,53033028802,71.0
53033000700,53033029504,47.0
53033000700,53033030006,106.0
53033000700,53033030403,47.0
53033000700,53033030501,47.0
53033000700,53033032307,47.0
53033000700,53033032319,47.0
53033000700,53035092704,47.0
53033000700,53053061601,47.0
53033000700,53057940600,47.0
53033000700,53061051921,47.0
53033000700,53061052007,47.0
53033000700,53061052203,47.0
53033000700,53061052204,47.0
53033000700,53061052208,47.0
53033000800,53033000700,806.0
53033000800,53033000800,500.0
53033000800,53033001000,889.0
53033000800,53033001900,111.0
53033000800,53033002400,277.0
53033000800,53033002600,111.0
53033000800,53033003500,111.0
53033000800,53033003900,111.0
53033000800,53033004000,639.0
53033000800,53033004301,389.0
53033000800,53033004600,111.0
53033000800,53033004800,111.0
53033000800,53033006600,111.0
53033000800,53033008200,111.0
53033000800,53033008500,111.0
53033000800,53033009100,111.0
53033000800,53033009300,333.0
53033000800,53033011500,111.0
53033000800,53033021804,111.0
53033000800,53033026200,444.0
53033000800,53033028300,111.0
53033000800,53033028402,694.0
53033000800,53033032326,111.0
53033000800,53061041805,111.0
53033000800,53061052005,111.0
53033000800,53067012412,111.0
53033000800,53071920500,250.0
53033000800,53071920702,111.0
53033000800,53071920802,111.0
53033000900,53033000900,407.0
53033000900,53033001000,311.0
53033000900,53033001300,95.0
53033000900,53033001701,191.0
53033000900,53033001900,479.0
53033000900,53033002000,191.0
53033000900,53033002100,191.0
53033000900,53033002200,191.0
53033000900,53033002400,191.0
53033000900,53033002500,95.0
53033000900,53033002700,95.0
53033000900,53033003800,215.0
53033000900,53033003900,287.0
53033000900,53033004000,383.0
53033000900,53033004301,983.0
53033000900,53033005000,95.0
53033000900,53033005100,119.0
53033000900,53033006200,95.0
53033000900,53033008200,287.0
53033000900,53033008500,191.0
53033000900,53033008600,95.0
53033000900,53033008700,95.0
53033000900,53033008800,95.0
53033000900,53033009000,95.0
53033000900,53033009100,95.0
53033000900,53033009300,191.0
53033000900,53033021803,215.0
53033000900,53033027000,95.0
53033000900,53033028402,383.0
53033000900,53033032319,407.0
53033000900,53061052402,95.0
53033000900,53063012200,95.0
53033001000,53033000700,526.0
53033001000,53033000800,91.0
53033001000,53033001000,640.0
53033001000,53033001100,228.0
53033001000,53033001300,91.0
53033001000,53033002000,91.0
53033001000,53033002100,114.0
53033001000,53033002400,91.0
53033001000,53033002500,91.0
53033001000,53033002600,137.0
53033001000,53033003800,183.0
53033001000,53033003900,183.0
53033001000,53033004000,183.0
53033001000,53033004301,366.0
53033001000,53033004600,91.0
53033001000,53033004800,91.0
53033001000,53033005000,274.0
53033001000,53033005600,91.0
53033001000,53033008200,183.0
53033001000,53033009100,91.0
53033001000,53033009200,91.0
53033001000,53033009300,91.0
53033001000,53033010002,91.0
53033001000,53033010800,91.0
53033001000,53033010900,91.0
53033001000,53033011001,183.0
53033001000,53033026200,91.0
53033001000,53033028402,297.0
53033001000,53033028403,91.0
53033001000,53033029407,91.0
53033001000,53053061601,91.0
53033001000,53053940005,91.0
53033001000,53061051926,91.0
53033001100,53033000700,186.0
53033001100,53033000800,93.0
53033001100,53033001000,1049.0
53033001100,53033001100,466.0
53033001100,53033001900,559.0
53033001100,53033002000,93.0
53033001100,53033002500,186.0
53033001100,53033002600,186.0
53033001100,53033002900,93.0
53033001100,53033003400,93.0
53033001100,53033003500,93.0
53033001100,53033004301,513.0
53033001100,53033004302,93.0
53033001100,53033005000,93.0
53033001100,53033005100,93.0
53033001100,53033006000,93.0
53033001100,53033008002,93.0
53033001100,53033008500,93.0
53033001100,53033009000,93.0
53033001100,53033009100,93.0
53033001100,53033009200,93.0
53033001100,53033009300,303.0
53033001100,53033028402,93.0
53033001100,53033029001,93.0
53033001100,53061051916,93.0
53033001100,53061052203,93.0
53033001300,53033001000,70.0
53033001300,53033001100,70.0
53033001300,53033001300,2961.0
53033001300,53033001400,508.0
53033001300,53033001600,140.0
53033001300,53033001701,806.0
53033001300,53033001702,420.0
53033001300,53033001800,490.0
53033001300,53033001900,1033.0
53033001300,53033002100,70.0
53033001300,53033002200,70.0
53033001300,53033002500,70.0
53033001300,53033002700,280.0
53033001300,53033002800,315.0
53033001300,53033002900,70.0
53033001300,53033003500,70.0
53033001300,53033003800,70.0
53033001300,53033004301,280.0
53033001300,53033004600,70.0
53033001300,53033004800,87.0
53033001300,53033005000,87.0
53033001300,53033005600,70.0
53033001300,53033006000,70.0
53033001300,53033006200,70.0
53033001300,53033006300,87.0
53033001300,53033006600,70.0
53033001300,53033006800,70.0
53033001300,53033008002,280.0
53033001300,53033008200,245.0
53033001300,53033008300,210.0
53033001300,53033008500,210.0
53033001300,53033009100,245.0
53033001300,53033009200,350.0
53033001300,53033009300,350.0
53033001300,53033010401,70.0
53033001300,53033010900,70.0
53033001300,53033011402,70.0
53033001300,53033021904,70.0
53033001300,53033022201,140.0
53033001300,53033022300,70.0
53033001300,53033024200,70.0
53033001300,53033026200,70.0
53033001300,53033028402,280.0
53033001300,53033029206,70.0
53033001300,53033030313,227.0
53033001300,53033030314,70.0
53033001300,53033031400,70.0
53033001300,53053063502,70.0
53033001300,53053071305,70.0
53033001300,53061041701,70.0
53033001300,53061052203,70.0
53033001300,53061052204,70.0
53033001300,53061053400,70.0
53033001300,53061053802,70.0
53033001300,53063011701,70.0
53033001300,53067010920,70.0
53033001300,53067011500,70.0
53033001400,53033001000,104.0
53033001400,53033001300,416.0
53033001400,53033001400,3150.0
53033001400,53033001600,520.0
53033001400,53033001701,885.0
53033001400,53033001702,1197.0
53033001400,53033001800,312.0
53033001400,53033001900,624.0
53033001400,53033002000,104.0
53033001400,53033002700,312.0
53033001400,53033002800,312.0
53033001400,53033002900,624.0
53033001400,53033003000,624.0
53033001400,53033003100,312.0
53033001400,53033003400,208.0
53033001400,53033003500,312.0
53033001400,53033004000,312.0
53033001400,53033004301,234.0
53033001400,53033004500,156.0
53033001400,53033004600,104.0
53033001400,53033005000,104.0
53033001400,53033005600,104.0
53033001400,53033005801,104.0
53033001400,53033006100,104.0
53033001400,53033006300,234.0
53033001400,53033006800,312.0
53033001400,53033007800,104.0
53033001400,53033008002,208.0
53033001400,53033008200,208.0
53033001400,53033008300,104.0
53033001400,53033008600,208.0
53033001400,53033008700,208.0
53033001400,53033009200,104.0
53033001400,53033009300,208.0
53033001400,53033009600,104.0
53033001400,53033009900,312.0
53033001400,53033010900,104.0
53033001400,53033011101,104.0
53033001400,53033021802,104.0
53033001400,53033021804,104.0
53033001400,53033021906,104.0
53033001400,53033026200,208.0
53033001400,53033026400,104.0
53033001400,53033028100,104.0
53033001400,53033028402,651.0
53033001400,53033028802,104.0
53033001400,53033029206,260.0
53033001400,53033029504,104.0
53033001400,53033030314,208.0
53033001400,53035080500,208.0
53033001400,53075000400,104.0
53033001500,53005010600,95.0
53033001500,53005011001,95.0
53033001500,53029972000,95.0
53033001500,53033001300,381.0
53033001500,53033001400,1002.0
53033001500,53033001500,381.0
53033001500,53033001600,1241.0
53033001500,53033001701,405.0
53033001500,53033001702,95.0
53033001500,53033001800,95.0
53033001500,53033001900,286.0
53033001500,53033002100,95.0
53033001500,53033002700,381.0
53033001500,53033002900,95.0
53033001500,53033003000,572.0
53033001500,53033003100,787.0
53033001500,53033003500,95.0
53033001500,53033004000,95.0
53033001500,53033004301,190.0
53033001500,53033004600,95.0
53033001500,53033004800,95.0
53033001500,53033005000,143.0
53033001500,53033005600,95.0
53033001500,53033005700,95.0
53033001500,53033005801,95.0
53033001500,53033006000,95.0
53033001500,53033006600,190.0
53033001500,53033006800,143.0
53033001500,53033008200,572.0
53033001500,53033008300,95.0
53033001500,53033008700,95.0
53033001500,53033008800,190.0
53033001500,53033009100,95.0
53033001500,53033009200,95.0
53033001500,53033009300,190.0
53033001500,53033025602,95.0
53033001500,53033026200,381.0
53033001500,53033028402,787.0
53033001500,53033030801,95.0
53033001500,53057951700,95.0
53033001500,53057951800,286.0
53033001500,53057952500,95.0
53033001500,53061053508,95.0
53033001600,53033000700,96.0
53033001600,53033001000,193.0
53033001600,53033001300,290.0
53033001600,53033001400,1716.0
53033001600,53033001500,96.0
53033001600,53033001600,2876.0
53033001600,53033001701,556.0
53033001600,53033001702,290.0
53033001600,53033001800,193.0
53033001600,53033001900,797.0
53033001600,53033002600,96.0
53033001600,53033002700,193.0
53033001600,53033002900,193.0
53033001600,53033003000,870.0
53033001600,53033003100,580.0
53033001600,53033003500,193.0
53033001600,53033004000,96.0
53033001600,53033004301,773.0
53033001600,53033004600,96.0
53033001600,53033004800,193.0
53033001600,53033005100,96.0
53033001600,53033005801,96.0
53033001600,53033006000,96.0
53033001600,53033006100,96.0
53033001600,53033006300,217.0
53033001600,53033006500,96.0
53033001600,53033006600,193.0
53033001600,53033006800,96.0
53033001600,53033008002,290.0
53033001600,53033008200,386.0
53033001600,53033008300,193.0
53033001600,53033008500,193.0
53033001600,53033008600,96.0
53033001600,53033008800,362.0
53033001600,53033009000,96.0
53033001600,53033009300,193.0
53033001600,53033009500,96.0
53033001600,53033009900,96.0
53033001600,53033021802,96.0
53033001600,53033021803,169.0
53033001600,53033022001,96.0
53033001600,53033026300,96.0
53033001600,53033028300,193.0
53033001600,53033028402,580.0
53033001600,53033029206,96.0
53033001600,53033029902,96.0
53033001600,53033030304,96.0
53033001600,53045960500,193.0
53033001600,53057951800,410.0
53033001600,53057952600,96.0
53033001701,53033001300,367.0
53033001701,53033001400,238.0
53033001701,53033001600,441.0
53033001701,53033001701,1948.0
53033001701,53033001702,294.0
53033001701,53033001800,165.0
53033001701,53033001900,73.0
53033001701,53033002700,73.0
53033001701,53033002800,238.0
53033001701,53033002900,459.0
53033001701,53033003000,73.0
53033001701,53033003500,257.0
53033001701,53033004301,73.0
53033001701,53033004600,73.0
53033001701,53033004800,73.0
53033001701,53033005100,73.0
53033001701,53033005700,147.0
53033001701,53033006100,73.0
53033001701,53033006200,73.0
53033001701,53033006600,147.0
53033001701,53033006800,73.0
53033001701,53033006900,147.0
53033001701,53033007600,73.0
53033001701,53033007700,73.0
53033001701,53033007800,147.0
53033001701,53033008002,73.0
53033001701,53033008200,220.0
53033001701,53033008300,73.0
53033001701,53033008500,220.0
53033001701,53033009300,385.0
53033001701,53033010200,73.0
53033001701,53033010900,73.0
53033001701,53033012000,73.0
53033001701,53033021803,73.0
53033001701,53033026200,147.0
53033001701,53033028402,569.0
53033001701,53045960600,73.0
53033001701,53061052203,73.0
53033001702,53029970500,81.0
53033001702,53033000700,81.0
53033001702,53033001000,203.0
53033001702,53033001300,345.0
53033001702,53033001400,1138.0
53033001702,53033001500,162.0
53033001702,53033001600,508.0
53033001702,53033001701,1443.0
53033001702,53033001702,1789.0
53033001702,53033001800,162.0
53033001702,53033001900,81.0
53033001702,53033002100,81.0
53033001702,53033002700,325.0
53033001702,53033002800,426.0
53033001702,53033002900,508.0
53033001702,53033003000,670.0
53033001702,53033003100,162.0
53033001702,53033003400,81.0
53033001702,53033003500,243.0
53033001702,53033004000,81.0
53033001702,53033004301,81.0
53033001702,53033004600,243.0
53033001702,53033005000,243.0
53033001702,53033006100,81.0
53033001702,53033006600,81.0
53033001702,53033006800,162.0
53033001702,53033008002,81.0
53033001702,53033008200,162.0
53033001702,53033008300,162.0
53033001702,53033008900,81.0
53033001702,53033009000,81.0
53033001702,53033009200,81.0
53033001702,53033009300,487.0
53033001702,53033009900,81.0
53033001702,53033011102,81.0
53033001702,53033021802,81.0
53033001702,53033021803,81.0
53033001702,53033026001,81.0
53033001702,53033026200,365.0
53033001702,53033028000,81.0
53033001702,53033028402,711.0
53033001702,53033029206,81.0
53033001702,53033032319,284.0
53033001702,53035080400,81.0
53033001702,53035080500,81.0
53033001702,53053061602,81.0
53033001702,53053063501,81.0
53033001702,53053073407,81.0
53033001702,53057951800,81.0
53033001702,53057952200,101.0
53033001800,53033000700,95.0
53033001800,53033001300,1242.0
53033001800,53033001400,191.0
53033001800,53033001701,1003.0
53033001800,53033001800,1481.0
53033001800,53033001900,788.0
53033001800,53033002100,95.0
53033001800,53033002600,191.0
53033001800,53033002700,573.0
53033001800,53033002800,453.0
53033001800,53033002900,477.0
53033001800,53033003000,310.0
53033001800,53033003100,191.0
53033001800,53033004000,95.0
53033001800,53033004301,1242.0
53033001800,53033004600,310.0
53033001800,53033005000,191.0
53033001800,53033005600,95.0
53033001800,53033006000,382.0
53033001800,53033006100,310.0
53033001800,53033006200,95.0
53033001800,53033006300,191.0
53033001800,53033006600,95.0
53033001800,53033006800,95.0
53033001800,53033008002,406.0
53033001800,53033008200,95.0
53033001800,53033008300,191.0
53033001800,53033008500,501.0
53033001800,53033008700,95.0
53033001800,53033009100,286.0
53033001800,53033009200,95.0
53033001800,53033009300,573.0
53033001800,53033009500,119.0
53033001800,53033009900,191.0
53033001800,53033010800,95.0
53033001800,53033010900,95.0
53033001800,53033011200,95.0
53033001800,53033011500,95.0
53033001800,53033026200,95.0
53033001800,53033028000,95.0
53033001800,53033028402,382.0
53033001800,53033028403,95.0
53033001800,53033029206,95.0
53033001800,53033030006,95.0
53033001800,53033030801,95.0
53033001800,53033032319,191.0
53033001900,53025010700,170.0
53033001900,53033000700,85.0
53033001900,53033001000,255.0
53033001900,53033001300,510.0
53033001900,53033001600,85.0
53033001900,53033001702,85.0
53033001900,53033001800,340.0
53033001900,53033001900,2873.0
53033001900,53033002000,766.0
53033001900,53033002500,276.0
53033001900,53033002600,425.0
53033001900,53033002700,595.0
53033001900,53033002800,85.0
53033001900,53033002900,85.0
53033001900,53033003400,255.0
53033001900,53033003500,85.0
53033001900,53033004000,170.0
53033001900,53033004301,617.0
53033001900,53033004500,170.0
53033001900,53033004600,85.0
53033001900,53033005000,510.0
53033001900,53033006100,85.0
53033001900,53033006300,85.0
53033001900,53033006800,85.0
53033001900,53033006900,85.0
53033001900,53033008200,361.0
53033001900,53033008300,170.0
53033001900,53033008500,425.0
53033001900,53033008600,85.0
53033001900,53033008700,170.0
53033001900,53033009100,85.0
53033001900,53033009300,255.0
53033001900,53033009500,85.0
53033001900,53033010002,85.0
53033001900,53033010900,85.0
53033001900,53033021804,85.0
53033001900,53033021904,85.0
53033001900,53033026200,85.0
53033001900,53033026300,170.0
53033001900,53033028402,915.0
53033001900,53033032319,85.0
53033001900,53053061400,85.0
53033001900,53061041601,85.0
53033001900,53061041701,85.0
53033001900,53061041808,85.0
53033001900,53061051916,170.0
53033001900,53061052108,85.0
53033002000,53033000700,90.0
53033002000,53033000900,90.0
53033002000,53033001000,270.0
53033002000,53033001300,90.0
53033002000,53033001600,90.0
53033002000,53033001800,90.0
53033002000,53033001900,855.0
53033002000,53033002000,1373.0
53033002000,53033002100,360.0
53033002000,53033002400,90.0
53033002000,53033002600,540.0
53033002000,53033002700,135.0
53033002000,53033004000,360.0
53033002000,53033004301,540.0
53033002000,53033004600,180.0
53033002000,53033005000,360.0
53033002000,53033005100,90.0
53033002000,53033005700,90.0
53033002000,53033006200,90.0
53033002000,53033006500,90.0
53033002000,53033006900,90.0
53033002000,53033007600,90.0
53033002000,53033008002,247.0
53033002000,53033008200,270.0
53033002000,53033008300,90.0
53033002000,53033008500,90.0
53033002000,53033008600,90.0
53033002000,53033008700,270.0
53033002000,53033008800,90.0
53033002000,53033009000,180.0
53033002000,53033009300,360.0
53033002000,53033009701,90.0
53033002000,53033010001,90.0
53033002000,53033010401,90.0
53033002000,53033010402,90.0
53033002000,53033010900,180.0
53033002000,53033011102,90.0
53033002000,53033011200,90.0
53033002000,53033011401,180.0
53033002000,53033021904,90.0
53033002000,53033026200,270.0
53033002000,53033028402,585.0
53033002000,53033029206,90.0
53033002000,53033030304,180.0
53033002000,53033030310,90.0
53033002000,53035080500,90.0
53033002000,53061052203,180.0
53033002000,53067011500,90.0
53033002100,53033000700,194.0
53033002100,53033000900,97.0
53033002100,53033001000,679.0
53033002100,53033001100,97.0
53033002100,53033001300,97.0
53033002100,53033001600,97.0
53033002100,53033001702,97.0
53033002100,53033001900,291.0
53033002100,53033002000,412.0
53033002100,53033002100,2015.0
53033002100,53033002200,485.0
53033002100,53033002400,801.0
53033002100,53033002500,339.0
53033002100,53033002600,534.0
53033002100,53033002700,194.0
53033002100,53033003500,97.0
53033002100,53033003800,485.0
53033002100,53033003900,242.0
53033002100,53033004000,1092.0
53033002100,53033004301,2403.0
53033002100,53033004302,194.0
53033002100,53033004600,194.0
53033002100,53033005000,97.0
53033002100,53033005600,97.0
53033002100,53033006000,364.0
53033002100,53033006200,291.0
53033002100,53033006300,97.0
53033002100,53033006600,121.0
53033002100,53033007600,121.0
53033002100,53033007700,97.0
53033002100,53033008002,97.0
53033002100,53033008200,315.0
53033002100,53033008500,97.0
53033002100,53033008600,121.0
53033002100,53033008800,97.0
53033002100,53033008900,97.0
53033002100,53033009100,194.0
53033002100,53033009200,194.0
53033002100,53033009300,291.0
53033002100,53033009701,97.0
53033002100,53033009900,97.0
53033002100,53033010900,97.0
53033002100,53033011402,97.0
53033002100,53033012000,121.0
53033002100,53033021803,97.0
53033002100,53033021804,97.0
53033002100,53033028402,388.0
53033002100,53033030201,97.0
53033002100,53057951800,97.0
53033002100,53061052203,97.0
53033002100,53061053102,97.0
53033002100,53061053508,97.0
53033002200,53005010901,227.0
53033002200,53005011300,113.0
53033002200,53029972000,141.0
53033002200,53033000700,340.0
53033002200,53033000800,227.0
53033002200,53033000900,340.0
53033002200,53033001000,1050.0
53033002200,53033001400,227.0
53033002200,53033001600,113.0
53033002200,53033001900,1418.0
53033002200,53033002000,227.0
53033002200,53033002100,794.0
53033002200,53033002200,1532.0
53033002200,53033002400,1873.0
53033002200,53033002500,227.0
53033002200,53033002600,964.0
53033002200,53033002700,397.0
53033002200,53033002900,113.0
53033002200,53033003000,113.0
53033002200,53033003500,227.0
53033002200,53033003800,681.0
53033002200,53033003900,539.0
53033002200,53033004000,1731.0
53033002200,53033004301,2468.0
53033002200,53033004302,454.0
53033002200,53033004600,227.0
53033002200,53033005100,227.0
53033002200,53033005801,227.0
53033002200,53033006000,454.0
53033002200,53033006100,113.0
53033002200,53033006300,113.0
53033002200,53033006500,312.0
53033002200,53033006600,454.0
53033002200,53033007600,113.0
53033002200,53033008200,1362.0
53033002200,53033008300,113.0
53033002200,53033008500,255.0
53033002200,53033008800,113.0
53033002200,53033009200,113.0
53033002200,53033009300,113.0
53033002200,53033009701,113.0
53033002200,53033010001,113.0
53033002200,53033010900,113.0
53033002200,53033011102,113.0
53033002200,53033021904,227.0
53033002200,53033021906,113.0
53033002200,53033022201,113.0
53033002200,53033022300,113.0
53033002200,53033026200,368.0
53033002200,53033027200,113.0
53033002200,53033027300,113.0
53033002200,53033028402,1248.0
53033002200,53033030314,113.0
53033002200,53033032319,567.0
53033002200,53061052107,113.0
53033002200,53063003500,113.0
53033002200,53063013700,113.0
53033002200,53067010100,113.0
53033002400,53033000700,168.0
53033002400,53033000900,84.0
53033002400,53033001000,273.0
53033002400,53033001600,168.0
53033002400,53033001800,84.0
53033002400,53033001900,273.0
53033002400,53033002100,357.0
53033002400,53033002200,273.0
53033002400,53033002400,1071.0
53033002400,53033002500,168.0
53033002400,53033002600,777.0
53033002400,53033002700,252.0
53033002400,53033003800,546.0
53033002400,53033003900,546.0
53033002400,53033004000,945.0
53033002400,53033004301,903.0
53033002400,53033004500,84.0
53033002400,53033004600,168.0
53033002400,53033005700,84.0
53033002400,53033006200,168.0
53033002400,53033006500,252.0
53033002400,53033006600,168.0
53033002400,53033008002,84.0
53033002400,53033008200,420.0
53033002400,53033008300,168.0
53033002400,53033008600,84.0
53033002400,53033008700,126.0
53033002400,53033009100,168.0
53033002400,53033009300,84.0
53033002400,53033010001,84.0
53033002400,53033010900,168.0
53033002400,53033027300,84.0
53033002400,53033028402,441.0
53033002400,53033030801,84.0
53033002400,53033032319,84.0
53033002400,53035091204,84.0
53033002400,53053070100,84.0
53033002400,53053071707,84.0
53033002400,53061041400,84.0
53033002400,53061041601,84.0
53033002400,53061051912,84.0
53033002400,53061051916,168.0
53033002400,53061051918,84.0
53033002400,53075000500,84.0
53033002500,53005010300,38.0
53033002500,53033000700,48.0
53033002500,53033001900,77.0
53033002500,53033002100,87.0
53033002500,53033002400,116.0
53033002500,53033002500,388.0
53033002500,53033002600,174.0
53033002500,53033002700,38.0
53033002500,53033003800,77.0
53033002500,53033003900,77.0
53033002500,53033004000,77.0
53033002500,53033004301,126.0
53033002500,53033004302,77.0
53033002500,53033006100,38.0
53033002500,53033006600,38.0
53033002500,53033007600,38.0
53033002500,53033008002,38.0
53033002500,53033008200,233.0
53033002500,53033008300,38.0
53033002500,53033008500,116.0
53033002500,53033009500,38.0
53033002500,53033010001,48.0
53033002500,53033010701,38.0
53033002500,53033010800,38.0
53033002500,53033021804,106.0
53033002500,53033026200,38.0
53033002500,53033028000,38.0
53033002500,53033028402,203.0
53033002500,53033028403,38.0
53033002500,53033030006,77.0
53033002500,53033031501,38.0
53033002500,53033032319,38.0
53033002500,53053061400,38.0
53033002500,53053061800,48.0
53033002500,53053063100,38.0
53033002500,53061051916,38.0
53033002600,53025010700,92.0
53033002600,53029972000,92.0
53033002600,53033000700,184.0
53033002600,53033000800,92.0
53033002600,53033001000,600.0
53033002600,53033001100,92.0
53033002600,53033001300,184.0
53033002600,53033001600,184.0
53033002600,53033001701,92.0
53033002600,53033001900,577.0
53033002600,53033002000,438.0
53033002600,53033002100,392.0
53033002600,53033002400,184.0
53033002600,53033002500,600.0
53033002600,53033002600,3556.0
53033002600,53033002700,92.0
53033002600,53033002800,92.0
53033002600,53033003100,92.0
53033002600,53033003500,92.0
53033002600,53033003800,392.0
53033002600,53033004000,277.0
53033002600,53033004301,1200.0
53033002600,53033004302,92.0
53033002600,53033004600,92.0
53033002600,53033005000,92.0
53033002600,53033005100,92.0
53033002600,53033006100,369.0
53033002600,53033006200,92.0
53033002600,53033006600,184.0
53033002600,53033008200,484.0
53033002600,53033008300,184.0
53033002600,53033008500,646.0
53033002600,53033008600,184.0
53033002600,53033009100,92.0
53033002600,53033009300,369.0
53033002600,53033009600,92.0
53033002600,53033010200,92.0
53033002600,53033010900,92.0
53033002600,53033021803,92.0
53033002600,53033022300,92.0
53033002600,53033026600,92.0
53033002600,53033028000,92.0
53033002600,53033028402,461.0
53033002600,53033030006,207.0
53033002600,53033030313,92.0
53033002600,53033030501,92.0
53033002600,53033030801,92.0
53033002600,53057940600,92.0
53033002600,53061041805,92.0
53033002600,53061051912,92.0
53033002600,53061052105,92.0
53033002700,53033001300,499.0
53033002700,53033001400,99.0
53033002700,53033001600,299.0
53033002700,53033001701,1073.0
53033002700,53033001702,199.0
53033002700,53033001800,424.0
53033002700,53033001900,723.0
53033002700,53033002000,199.0
53033002700,53033002100,99.0
53033002700,53033002600,973.0
53033002700,53033002700,3669.0
53033002700,53033002800,399.0
53033002700,53033002900,399.0
53033002700,53033003000,99.0
53033002700,53033003100,99.0
53033002700,53033003500,99.0
53033002700,53033003800,99.0
53033002700,53033003900,299.0
53033002700,53033004301,649.0
53033002700,53033004600,424.0
53033002700,53033004800,99.0
53033002700,53033005000,399.0
53033002700,53033005100,299.0
53033002700,53033005700,99.0
53033002700,53033006000,224.0
53033002700,53033006100,99.0
53033002700,53033006500,99.0
53033002700,53033006600,249.0
53033002700,53033007600,99.0
53033002700,53033008002,499.0
53033002700,53033008200,773.0
53033002700,53033008300,99.0
53033002700,53033008500,299.0
53033002700,53033008600,99.0
53033002700,53033009100,99.0
53033002700,53033009300,199.0
53033002700,53033009400,199.0
53033002700,53033009600,99.0
53033002700,53033009900,99.0
53033002700,53033010002,99.0
53033002700,53033011001,99.0
53033002700,53033011200,99.0
53033002700,53033021802,99.0
53033002700,53033021903,424.0
53033002700,53033026200,99.0
53033002700,53033028402,1098.0
53033002700,53033029205,99.0
53033002700,53033029206,99.0
53033002700,53035092704,99.0
53033002700,53053061601,99.0
53033002700,53057951800,99.0
53033002700,53061041701,149.0
53033002700,53067010510,99.0
53033002700,53067010700,199.0
53033002800,53033000700,100.0
53033002800,53033001300,905.0
53033002800,53033001400,100.0
53033002800,53033001701,1535.0
53033002800,53033001800,805.0
53033002800,53033001900,603.0
53033002800,53033002100,201.0
53033002800,53033002600,603.0
53033002800,53033002700,754.0
53033002800,53033002800,1887.0
53033002800,53033002900,1233.0
53033002800,53033003000,100.0
53033002800,53033003500,402.0
53033002800,53033003800,100.0
53033002800,53033004000,301.0
53033002800,53033004301,402.0
53033002800,53033004302,100.0
53033002800,53033004600,301.0
53033002800,53033004800,201.0
53033002800,53033005100,100.0
53033002800,53033006800,276.0
53033002800,53033008002,100.0
53033002800,53033008200,679.0
53033002800,53033008300,100.0
53033002800,53033008500,603.0
53033002800,53033008600,100.0
53033002800,53033009100,201.0
53033002800,53033009300,603.0
53033002800,53033009400,100.0
53033002800,53033009500,201.0
53033002800,53033009701,100.0
53033002800,53033010701,176.0
53033002800,53033010900,100.0
53033002800,53033011300,100.0
53033002800,53033011402,301.0
53033002800,53033026200,201.0
53033002800,53033026801,100.0
53033002800,53033028200,100.0
53033002800,53033028402,603.0
53033002800,53033028403,100.0
53033002800,53033028902,100.0
53033002800,53033029004,100.0
53033002800,53033030006,100.0
53033002800,53057952200,100.0
53033002800,53057952500,150.0
53033002900,53033001300,90.0
53033002900,53033001400,180.0
53033002900,53033001600,405.0
53033002900,53033001701,1373.0
53033002900,53033001702,360.0
53033002900,53033001800,270.0
53033002900,53033001900,180.0
53033002900,53033002600,180.0
53033002900,53033002700,180.0
53033002900,53033002800,765.0
53033002900,53033002900,2813.0
53033002900,53033003000,450.0
53033002900,53033003400,180.0
53033002900,53033003500,562.0
53033002900,53033004000,112.0
53033002900,53033004301,585.0
53033002900,53033004302,90.0
53033002900,53033004600,90.0
53033002900,53033004800,90.0
53033002900,53033005100,270.0
53033002900,53033005801,180.0
53033002900,53033006100,202.0
53033002900,53033006200,270.0
53033002900,53033006600,180.0
53033002900,53033007600,90.0
53033002900,53033007800,90.0
53033002900,53033008002,90.0
53033002900,53033008200,450.0
53033002900,53033008300,180.0
53033002900,53033008500,90.0
53033002900,53033008600,90.0
53033002900,53033008700,112.0
53033002900,53033008900,90.0
53033002900,53033009000,112.0
53033002900,53033009200,90.0
53033002900,53033009300,90.0
53033002900,53033009600,90.0
53033002900,53033009701,225.0
53033002900,53033010002,90.0
53033002900,53033010900,90.0
53033002900,53033021906,90.0
53033002900,53033026200,90.0
53033002900,53033028402,585.0
53033002900,53033028403,90.0
53033003000,53029970500,65.0
53033003000,53029972000,104.0
53033003000,53033001300,104.0
53033003000,53033001400,481.0
53033003000,53033001600,624.0
53033003000,53033001701,637.0
53033003000,53033001702,208.0
53033003000,53033001800,260.0
53033003000,53033001900,312.0
53033003000,53033002400,52.0
53033003000,53033002700,208.0
53033003000,53033002800,312.0
53033003000,53033002900,520.0
53033003000,53033003000,1953.0
53033003000,53033003100,559.0
53033003000,53033003400,234.0
53033003000,53033003500,104.0
53033003000,53033004301,338.0
