origin,destination,flow
53033029208,53033010502,47.0
53033029208,53033006800,43.0
53033029208,53033031709,401.0
53033029208,53033009801,46.0
53033029208,53033007404,51.0
53033029208,53033006100,54.0
53033029208,53033032005,96.0
53033029208,53033027800,45.0
53033029208,53033005401,39.0
53033029208,53061051937,42.0
53033029208,53033007101,183.0
53033029208,53033032011,54.0
53033029208,53033024302,54.0
53033029208,53033009600,101.0
53033029208,53033010200,46.0
53033029208,53033031204,71.0
53033029208,53033008402,455.0
53033029208,53033031800,62.0
53033029208,53033010602,41.0
53033029208,53061051934,41.0
53033029208,53033029902,59.0
53033029208,53033007203,145.0
53033029208,53033029602,53.0
53033029208,53033029405,63.0
53033029208,53033029508,811.0
53033029208,53033029406,97.0
53033029208,53033029304,65.0
53033029208,53033009701,57.0
53033029208,53033004301,117.0
53033029208,53061041605,67.0
53033029208,53033010900,133.0
53033029208,53033021904,46.0
53033029208,53035091600,44.0
53033029208,53033010302,50.0
53033029208,53033007002,199.0
53033029208,53033007303,110.0
53033029208,53033010800,72.0
53033029208,53033007600,125.0
53033029208,53033007502,182.0
53033029208,53033031400,128.0
53033029208,53053062501,67.0
53033029208,53033029307,58.0
53033029208,53033026600,109.0
53033029208,53033026001,65.0
53033029208,53053940010,205.0
53033029208,53033029306,402.0
53033029208,53033029305,144.0
53033029208,53033021906,60.0
53033029208,53033007902,76.0
53033029208,53033032319,159.0
53033029208,53061041704,59.0
53033029208,53061051936,67.0
53033029208,53053070703,182.0
53033029208,53033025806,450.0
53033029208,53033005804,87.0
53033029208,53033028901,143.0
53033029208,53053940012,169.0
53033029208,53033008700,422.0
53033029208,53053073407,72.0
53033029208,53033031708,134.0
53033029208,53033028300,65.0
53033029208,53033010402,78.0
53033029208,53033029806,71.0
53033029208,53033026200,4081.0
53033029208,53033027901,159.0
53033029208,53033009300,675.0
53033029208,53033008101,855.0
53033029208,53033025704,318.0
53033029208,53033011401,86.0
53033029208,53033029205,377.0
53033029208,53033031704,79.0
53033029208,53033008500,237.0
53033029208,53033005306,66.0
53033029208,53033010002,60.0
53033029208,53033008300,276.0
53033029208,53033030600,258.0
53033029208,53033011402,78.0
53033029208,53033029101,86.0
53033029208,53033031908,335.0
53033029208,53033031206,343.0
53033029208,53033029403,711.0
53033029208,53053940007,107.0
53033029208,53033030304,178.0
53033029208,53053073301,165.0
53033029208,53033031207,154.0
53033029208,53033005303,351.0
53033029208,53053061602,270.0
53033029208,53033028801,259.0
53033029208,53033009400,163.0
53033029208,53033029604,352.0
53033029208,53033029102,81.0
53033029208,53033026300,87.0
53033029208,53033029309,814.0
53033029208,53033029203,4705.0
53033029208,53053073405,397.0
53033029208,53053063100,83.0
53033029208,53033028403,87.0
53033029208,53033031101,275.0
53033029208,53033025803,362.0
53033029208,53033027500,187.0
53033029208,53053060200,368.0
53033029208,53033029208,2633.0
53033029208,53033029505,5297.0
53033029208,53053071207,300.0
53033029208,53053940002,284.0
53033029208,53033028200,100.0
53033029208,53033030008,91.0
53033029208,53033011101,93.0
53033029208,53033029702,1103.0
53033029208,53033026102,183.0
53033029208,53033029504,1788.0
53033029208,53033026802,183.0
53033029208,53053071211,99.0
53033029208,53033030504,188.0
53033029208,53033029803,621.0
53033029208,53033028902,623.0
53033029208,53033009200,82.0
53033029208,53053061400,101.0
53033029208,53033030501,1875.0
53033029208,53033027300,209.0
53033029208,53033028402,1560.0
53033029208,53033028402,1560.0
53033029208,53033030204,465.0
53033029208,53033030503,110.0
53033029208,53033030003,228.0
53033029208,53033029407,1511.0
53033029208,53033030700,115.0
53033029208,53033026500,111.0
53033029208,53033011802,182.0
53033029208,53033030313,697.0
53033029208,53033027100,107.0
53033029208,53033028802,163.0
53033029208,53033030006,126.0
53033029208,53033029004,112.0
53033029208,53057952200,113.0
53033029208,53033030801,1394.0
53033029208,53033029206,4360.0
53033029304,53033004101,44.0
53033029304,53033008004,60.0
53033029304,53061051916,51.0
53033029304,53033010502,39.0
53033029304,53061052203,52.0
53033029304,53033032003,51.0
53033029304,53033005700,114.0
53033029304,53033031709,236.0
53033029304,53033001800,131.0
53033029304,53033007101,71.0
53033029304,53033009600,107.0
53033029304,53061053508,62.0
53033029304,53033008402,222.0
53033029304,53033031800,126.0
53033029304,53033025602,65.0
53033029304,53033029902,56.0
53033029304,53033029405,83.0
53033029304,53033031603,89.0
53033029304,53033008200,53.0
53033029304,53033029508,332.0
53033029304,53033031912,67.0
53033029304,53033029406,71.0
53033029304,53033029304,539.0
53033029304,53033009701,254.0
53033029304,53061053102,123.0
53033029304,53033010900,83.0
53033029304,53033025804,666.0
53033029304,53033009500,76.0
53033029304,53033010302,145.0
53033029304,53033009900,80.0
53033029304,53033022204,78.0
53033029304,53033007303,495.0
53033029304,53061051918,64.0
53033029304,53053062501,77.0
53033029304,53033029307,169.0
53033029304,53033026001,166.0
53033029304,53053940010,88.0
53033029304,53033029305,74.0
53033029304,53033029306,292.0
53033029304,53033025806,1216.0
53033029304,53033031909,341.0
53033029304,53053073407,96.0
53033029304,53035080500,185.0
53033029304,53033031708,92.0
53033029304,53033028300,111.0
53033029304,53033021903,79.0
53033029304,53033025805,407.0
53033029304,53033026200,4732.0
53033029304,53033004000,110.0
53033029304,53053073404,82.0
53033029304,53033031910,593.0
53033029304,53033027901,239.0
53033029304,53033009300,658.0
53033029304,53033008101,599.0
53033029304,53033025704,106.0
53033029304,53033027400,191.0
53033029304,53033022001,107.0
53033029304,53033031704,206.0
53033029304,53033010002,115.0
53033029304,53033007405,206.0
53033029304,53033029101,108.0
53033029304,53033031908,3641.0
53033029304,53033031206,104.0
53033029304,53033029403,110.0
53033029304,53033030304,470.0
53033029304,53053073301,108.0
53033029304,53033005303,101.0
53033029304,53033029001,202.0
53033029304,53033029604,227.0
53033029304,53033025601,102.0
53033029304,53033029309,5701.0
53033029304,53033029203,685.0
53033029304,53033031101,583.0
53033029304,53033025803,580.0
53033029304,53033029208,206.0
53033029304,53033029505,1547.0
53033029304,53053940002,285.0
53033029304,53033011101,304.0
53033029304,53033029702,364.0
53033029304,53033026102,252.0
53033029304,53033029504,380.0
53033029304,53033030504,164.0
53033029304,53033028000,273.0
53033029304,53033026400,163.0
53033029304,53033028100,262.0
53033029304,53033029003,232.0
53033029304,53033030501,276.0
53033029304,53033028402,1065.0
53033029304,53033028402,1065.0
53033029304,53033027300,133.0
53033029304,53033010001,251.0
53033029304,53033030204,304.0
53033029304,53033011001,130.0
53033029304,53033029407,598.0
53033029304,53033011802,97.0
53033029304,53033030313,287.0
53033029304,53033009100,408.0
53033029304,53033030006,288.0
53033029304,53033029004,283.0
53033029304,53033030801,900.0
53033029304,53033029206,1834.0
53033029305,53033004101,44.0
53033029305,53061052120,52.0
53033029305,53033008004,31.0
53033029305,53033010502,53.0
53033029305,53033006703,86.0
53033029305,53033002700,44.0
53033029305,53033032311,42.0
53033029305,53033031709,180.0
53033029305,53033007101,202.0
53033029305,53033003301,56.0
53033029305,53033006600,42.0
53033029305,53033008402,191.0
53033029305,53033025602,62.0
53033029305,53033029902,65.0
53033029305,53033007203,91.0
53033029305,53033032010,51.0
53033029305,53033031603,113.0
53033029305,53033008200,61.0
53033029305,53033029508,63.0
53033029305,53033029304,174.0
53033029305,53033008800,45.0
53033029305,53053073406,54.0
53033029305,53033007002,85.0
53033029305,53033001900,58.0
53033029305,53033008002,193.0
53033029305,53033029307,195.0
53033029305,53033026600,73.0
53033029305,53033026001,62.0
53033029305,53033029306,760.0
53033029305,53033029305,667.0
53033029305,53053073133,62.0
53033029305,53033011902,74.0
53033029305,53033025806,260.0
53033029305,53033005804,71.0
53033029305,53033028901,66.0
53033029305,53053940012,74.0
53033029305,53033031708,66.0
53033029305,53033028300,192.0
53033029305,53033021903,78.0
53033029305,53033025805,141.0
53033029305,53033026200,4991.0
53033029305,53033027901,68.0
53033029305,53053071304,86.0
53033029305,53033009300,219.0
53033029305,53033008101,724.0
53033029305,53033008500,144.0
53033029305,53033030600,80.0
53033029305,53033007405,73.0
53033029305,53033031908,514.0
53033029305,53033031206,78.0
53033029305,53033029403,807.0
53033029305,53033030304,608.0
53033029305,53053073301,76.0
53033029305,53033029604,88.0
53033029305,53033025601,83.0
53033029305,53033029309,1740.0
53033029305,53033029203,999.0
53033029305,53053073405,105.0
53033029305,53033031101,287.0
53033029305,53033025803,227.0
53033029305,53053060200,80.0
53033029305,53033029208,667.0
53033029305,53033029505,1304.0
53033029305,53033030005,102.0
53033029305,53067010510,100.0
53033029305,53053940002,202.0
53033029305,53033028200,102.0
53033029305,53033029702,696.0
53033029305,53033029504,440.0
53033029305,53033030504,105.0
53033029305,53025010700,105.0
53033029305,53033026400,192.0
53033029305,53033029803,112.0
53033029305,53033009200,93.0
53033029305,53033029003,101.0
53033029305,53033030501,545.0
53033029305,53033028402,619.0
53033029305,53033030204,127.0
53033029305,53033030503,219.0
53033029305,53033030003,91.0
53033029305,53033029407,110.0
53033029305,53033027200,98.0
53033029305,53033030700,118.0
53033029305,53033026500,98.0
53033029305,53057951800,220.0
53033029305,53033011802,246.0
53033029305,53033030313,332.0
53033029305,53033009100,176.0
53033029305,53033030006,132.0
53033029305,53033030801,1191.0
53033029305,53033029206,2338.0
53033029306,53033031605,48.0
53033029306,53033005700,57.0
53033029306,53033031709,185.0
53033029306,53033005600,45.0
53033029306,53033009801,44.0
53033029306,53033005801,52.0
53033029306,53033007101,42.0
53033029306,53033024302,58.0
53033029306,53033031705,52.0
53033029306,53033010200,49.0
53033029306,53033008402,172.0
53033029306,53033025602,177.0
53033029306,53033007203,184.0
53033029306,53033029405,59.0
53033029306,53033008200,249.0
53033029306,53033029508,123.0
53033029306,53033008900,54.0
53033029306,53033031906,46.0
53033029306,53033029304,326.0
53033029306,53033009701,69.0
53033029306,53033004301,157.0
53033029306,53033010900,132.0
53033029306,53033021904,65.0
53033029306,53027000202,295.0
53033029306,53033009500,75.0
53033029306,53053073406,83.0
53033029306,53033007502,94.0
53033029306,53033003601,80.0
53033029306,53033008002,62.0
53033029306,53033029307,154.0
53033029306,53033005201,79.0
53033029306,53033029306,1527.0
53033029306,53033029305,337.0
53033029306,53053073302,96.0
53033029306,53033025806,399.0
53033029306,53033005804,74.0
53033029306,53033028300,216.0
53033029306,53033031708,92.0
53033029306,53033030310,89.0
53033029306,53033025805,95.0
53033029306,53033026200,3723.0
53033029306,53053073404,88.0
53033029306,53033027901,174.0
53033029306,53033009300,207.0
53033029306,53033008101,86.0
53033029306,53033025704,94.0
53033029306,53033021804,77.0
53033029306,53033031704,84.0
53033029306,53033008500,181.0
53033029306,53033008300,112.0
53033029306,53033031908,1574.0
53033029306,53033031206,294.0
53033029306,53033029403,617.0
53033029306,53033030304,208.0
53033029306,53033005303,197.0
53033029306,53033029604,310.0
53033029306,53033025601,113.0
53033029306,53063003500,202.0
53033029306,53033029309,3520.0
53033029306,53033029203,437.0
53033029306,53033025803,96.0
53033029306,53033027500,109.0
53033029306,53033029208,244.0
53033029306,53033029505,1327.0
53033029306,53053071207,113.0
53033029306,53033029702,566.0
53033029306,53033029504,120.0
53033029306,53033028000,361.0
53033029306,53033030314,113.0
53033029306,53033029803,320.0
53033029306,53033009200,114.0
53033029306,53033028402,785.0
53033029306,53033010001,177.0
53033029306,53033011001,135.0
53033029306,53033029407,137.0
53033029306,53057951800,127.0
53033029306,53033030313,126.0
53033029306,53033009100,265.0
53033029306,53033011200,229.0
53033029306,53033028802,243.0
53033029306,53033030801,676.0
53033029306,53033029206,1520.0
53033029307,53033032003,126.0
53033029307,53033031709,490.0
53033029307,53033031000,47.0
53033029307,53033032005,51.0
53033029307,53033032011,81.0
53033029307,53061051926,65.0
53033029307,53033032007,60.0
53033029307,53033032006,64.0
53033029307,53033031800,329.0
53033029307,53061052105,61.0
53033029307,53033007203,67.0
53033029307,53033029405,62.0
53033029307,53033032010,72.0
53033029307,53033029508,508.0
53033029307,53033031906,153.0
53033029307,53033001701,75.0
53033029307,53033029304,382.0
53033029307,53033010900,143.0
53033029307,53033008800,77.0
53033029307,53033025804,140.0
53033029307,53033010302,75.0
53033029307,53033007303,65.0
53033029307,53033003601,84.0
53033029307,53033029307,476.0
53033029307,53067012224,65.0
53033029307,53033029306,345.0
53033029307,53033029305,251.0
53033029307,53033025806,846.0
53033029307,53033031909,254.0
53033029307,53033031708,365.0
53033029307,53033028300,84.0
53033029307,53033025805,90.0
53033029307,53033026200,4873.0
53033029307,53033031910,354.0
53033029307,53033027901,177.0
53033029307,53033009300,297.0
53033029307,53033025704,87.0
53033029307,53033027400,210.0
53033029307,53033008500,101.0
53033029307,53025010904,105.0
53033029307,53033008300,188.0
53033029307,53033030600,95.0
53033029307,53033029101,88.0
53033029307,53033031908,3047.0
53033029307,53033029403,488.0
53033029307,53033005303,524.0
53033029307,53053061602,111.0
53033029307,53033011700,123.0
53033029307,53025010100,101.0
53033029307,53033029604,109.0
53033029307,53033025601,121.0
53033029307,53033029309,2718.0
53033029307,53033029203,1071.0
53033029307,53033028403,177.0
53033029307,53053063501,121.0
53033029307,53033031101,118.0
53033029307,53053071504,242.0
53033029307,53053060200,122.0
53033029307,53033029208,381.0
53033029307,53033029505,1414.0
53033029307,53067010510,252.0
53033029307,53033027600,130.0
53033029307,53033029702,239.0
53033029307,53033029504,382.0
53033029307,53033030504,416.0
53033029307,53025010700,154.0
53033029307,53033030314,118.0
53033029307,53033029803,127.0
53033029307,53033009200,109.0
53033029307,53053061400,135.0
53033029307,53033028100,116.0
53033029307,53033030501,259.0
53033029307,53033028402,272.0
53033029307,53033027300,132.0
53033029307,53033030204,128.0
53033029307,53033030503,126.0
53033029307,53033029407,276.0
53033029307,53033026801,155.0
53033029307,53057951800,166.0
53033029307,53001950500,153.0
53033029307,53033030313,149.0
53033029307,53033011200,154.0
53033029307,53033030006,440.0
53033029307,53033030801,782.0
53033029307,53033029206,2121.0
53033029309,53033004101,37.0
53033029309,53033008004,40.0
53033029309,53033010502,51.0
53033029309,53033006703,39.0
53033029309,53033002700,35.0
53033029309,53033032003,38.0
53033029309,53005010705,46.0
53033029309,53033005600,51.0
53033029309,53033001600,37.0
53033029309,53033009801,142.0
53033029309,53005010817,55.0
53033029309,53033031000,50.0
53033029309,53033001800,56.0
53033029309,53033005401,38.0
53033029309,53033005000,56.0
53033029309,53033007101,101.0
53033029309,53033009600,170.0
53033029309,53033032007,48.0
53033029309,53033010102,43.0
53033029309,53033006600,158.0
53033029309,53033032006,59.0
53033029309,53033025602,63.0
53033029309,53033005902,61.0
53033029309,53033007203,49.0
53033029309,53033029405,121.0
53033029309,53033032010,50.0
53033029309,53033031603,108.0
53033029309,53033008200,164.0
53033029309,53033029508,137.0
53033029309,53033028600,42.0
53033029309,53033029304,178.0
53033029309,53053940008,56.0
53033029309,53033004301,55.0
53033029309,53033010900,126.0
53033029309,53033008800,204.0
53033029309,53027000202,54.0
53033029309,53033025804,602.0
53033029309,53033009500,56.0
53033029309,53033010302,159.0
53033029309,53053073406,124.0
53033029309,53033007303,324.0
53033029309,53033007502,61.0
53033029309,53053062501,72.0
53033029309,53033008002,77.0
53033029309,53033029307,124.0
53033029309,53033026001,282.0
53033029309,53033026001,282.0
53033029309,53033005201,59.0
53033029309,53007960502,57.0
53033029309,53033029305,347.0
53033029309,53033029306,1033.0
53033029309,53067010100,84.0
53033029309,53005010500,140.0
53033029309,53033030306,68.0
53033029309,53033025806,1346.0
53033029309,53033005804,83.0
53033029309,53033028901,87.0
53033029309,53033031909,215.0
53033029309,53033008700,67.0
53033029309,53033001202,75.0
53033029309,53053073407,64.0
53033029309,53033011102,69.0
53033029309,53033028300,59.0
53033029309,53033021903,240.0
53033029309,53033025805,587.0
53033029309,53033029806,176.0
53033029309,53033026200,9580.0
53033029309,53033031910,85.0
53033029309,53033027901,160.0
53033029309,53033009300,565.0
53033029309,53033008101,377.0
53033029309,53033025704,84.0
53033029309,53033027400,170.0
53033029309,53033029205,88.0
53033029309,53033031704,86.0
53033029309,53033008500,243.0
53033029309,53033008300,96.0
53033029309,53033030600,150.0
53033029309,53033029101,83.0
53033029309,53033031908,1280.0
53033029309,53033031206,170.0
53033029309,53033029403,383.0
53033029309,53061041701,90.0
53033029309,53033005303,184.0
53033029309,53053061602,74.0
53033029309,53033028801,91.0
53033029309,53033026300,176.0
53033029309,53033029309,10018.0
53033029309,53033029203,751.0
53033029309,53033030902,111.0
53033029309,53027000900,85.0
53033029309,53053063100,99.0
53033029309,53033031101,179.0
53033029309,53033025803,588.0
53033029309,53053060200,115.0
53033029309,53033029208,317.0
53033029309,53033029505,852.0
53033029309,53053940002,104.0
53033029309,53033028200,122.0
53033029309,53033011101,186.0
53033029309,53033029702,273.0
53033029309,53033026102,125.0
53033029309,53033029504,759.0
53033029309,53025010300,99.0
53033029309,53033030314,93.0
53033029309,53007960400,186.0
53033029309,53033029803,123.0
53033029309,53033009200,315.0
53033029309,53053061400,95.0
53033029309,53033029003,111.0
53033029309,53033030501,475.0
53033029309,53033028402,2053.0
53033029309,53033028402,2053.0
53033029309,53033010001,112.0
53033029309,53033030204,268.0
53033029309,53033030503,424.0
53033029309,53033011001,215.0
53033029309,53025011102,117.0
53033029309,53033009000,105.0
53033029309,53033029407,556.0
53033029309,53033027200,514.0
53033029309,53033030700,126.0
53033029309,53033011802,364.0
53033029309,53033030313,87.0
53033029309,53033009100,619.0
53033029309,53033028802,224.0
53033029309,53033030006,675.0
53033029309,53033029004,126.0
53033029309,53021020300,124.0
53033029309,53033030801,249.0
53033029309,53033029206,3012.0
53033029403,53053073121,77.0
53033029403,53033008004,43.0
53033029403,53033007800,37.0
53033029403,53033004703,65.0
53033029403,53033010502,52.0
53033029403,53033011601,50.0
53033029403,53033031709,711.0
53033029403,53033009801,88.0
53033029403,53033003201,41.0
53033029403,53033032005,101.0
53033029403,53033031604,44.0
53033029403,53033032011,135.0
53033029403,53033009600,39.0
53033029403,53033031705,43.0
53033029403,53033032006,44.0
53033029403,53033008402,88.0
53033029403,53033031800,298.0
53033029403,53033029902,50.0
53033029403,53033007203,96.0
53033029403,53031950604,69.0
53033029403,53033029405,316.0
53033029403,53033032010,46.0
53033029403,53033031603,55.0
53033029403,53033008200,58.0
53033029403,53033029508,576.0
53033029403,53053071307,68.0
53033029403,53033031906,81.0
53033029403,53033029406,143.0
53033029403,53033029304,242.0
53033029403,53061053102,75.0
53033029403,53067010910,56.0
53033029403,53033010900,212.0
53033029403,53033021904,81.0
53033029403,53033028700,61.0
53033029403,53033030403,50.0
53033029403,53033010302,66.0
53033029403,53053071206,177.0
53033029403,53033003601,42.0
53033029403,53033008002,64.0
53033029403,53033029307,490.0
53033029403,53033026001,69.0
53033029403,53033029306,1078.0
53033029403,53033029305,436.0
53033029403,53033029901,61.0
53033029403,53033025806,747.0
53033029403,53033005804,168.0
53033029403,53033028901,49.0
53033029403,53053940012,142.0
53033029403,53025010401,62.0
53033029403,53033011102,62.0
53033029403,53033028300,54.0
53033029403,53033031708,397.0
53033029403,53053062300,80.0
53033029403,53033025805,78.0
53033029403,53033030309,68.0
53033029403,53033026200,3569.0
53033029403,53033031910,73.0
53033029403,53033027901,69.0
53033029403,53053071304,144.0
53033029403,53033009300,249.0
53033029403,53033008101,269.0
53033029403,53033029205,464.0
53033029403,53033031704,136.0
53033029403,53033008500,144.0
53033029403,53033030600,221.0
53033029403,53033011402,77.0
53033029403,53033007405,72.0
53033029403,53033031908,666.0
53033029403,53033030802,57.0
53033029403,53033031206,141.0
53033029403,53033029403,2225.0
53033029403,53033030304,429.0
53033029403,53053073301,83.0
53033029403,53033005303,231.0
53033029403,53033029001,166.0
53033029403,53033029604,227.0
53033029403,53033026300,90.0
53033029403,53033029309,1911.0
53033029403,53033029203,1507.0
53033029403,53033028403,83.0
53033029403,53053063501,90.0
53033029403,53033031101,512.0
53033029403,53053071503,70.0
53033029403,53033027500,90.0
53033029403,53053060200,114.0
53033029403,53033029208,1052.0
53033029403,53033029505,4218.0
53033029403,53053071207,100.0
53033029403,53033030005,92.0
53033029403,53067010510,100.0
53033029403,53053940002,177.0
53033029403,53033029702,708.0
53033029403,53033026102,170.0
53033029403,53033029504,1432.0
53033029403,53025010700,89.0
53033029403,53033030314,289.0
53033029403,53007960400,102.0
53033029403,53033029803,709.0
53033029403,53033028902,256.0
53033029403,53033028100,201.0
53033029403,53033029003,103.0
53033029403,53033030501,1065.0
53033029403,53033028402,1235.0
53033029403,53033030204,325.0
53033029403,53033030503,93.0
53033029403,53033030003,206.0
53033029403,53053063401,108.0
53033029403,53033009000,315.0
53033029403,53033029407,1641.0
53033029403,53033027200,91.0
53033029403,53033030700,109.0
53033029403,53053071601,126.0
53033029403,53033026500,102.0
53033029403,53057951800,193.0
53033029403,53033011802,193.0
53033029403,53033030313,317.0
53033029403,53033009100,403.0
53033029403,53033011200,123.0
53033029403,53033030006,905.0
53033029403,53033029004,192.0
53033029403,53057952301,227.0
53033029403,53033030801,1541.0
53033029403,53033029206,2701.0
53033029405,53071920400,78.0
53033029405,53033004101,51.0
53033029405,53061052120,44.0
53033029405,53053073121,159.0
53033029405,53033008004,45.0
53033029405,53061051916,38.0
53033029405,53033004201,49.0
53033029405,53033004703,83.0
53033029405,53033006703,57.0
53033029405,53033006800,48.0
53033029405,53033031709,1022.0
53033029405,53033011500,64.0
53033029405,53033005801,37.0
53033029405,53033032011,47.0
53033029405,53033010102,42.0
53033029405,53033031601,48.0
53033029405,53033031705,41.0
53033029405,53033010200,39.0
53033029405,53033031204,61.0
53033029405,53033032321,53.0
53033029405,53033032006,124.0
53033029405,53033008402,39.0
53033029405,53033031800,603.0
53033029405,53033025602,50.0
53033029405,53033007203,216.0
53033029405,53033029405,773.0
53033029405,53033032010,88.0
53033029405,53033031603,49.0
53033029405,53033008200,119.0
53033029405,53033029508,1106.0
53033029405,53053070100,103.0
53033029405,53033031906,177.0
53033029405,53033028600,61.0
53033029405,53033029406,258.0
53033029405,53033021803,54.0
53033029405,53033029304,133.0
53033029405,53033004301,64.0
53033029405,53033010900,131.0
53033029405,53033008800,65.0
53033029405,53027000202,54.0
53033029405,53033025804,64.0
53033029405,53033009500,47.0
53033029405,53033010302,68.0
53033029405,53033009900,70.0
53033029405,53033007303,137.0
53033029405,53033030405,56.0
53033029405,53053071206,129.0
53033029405,53033007502,69.0
53033029405,53033031400,57.0
53033029405,53033029307,644.0
53033029405,53033026001,210.0
53033029405,53033026001,210.0
53033029405,53033029306,1270.0
53033029405,53033029305,542.0
53033029405,53033021906,79.0
53033029405,53053073302,85.0
53033029405,53033025806,618.0
53033029405,53033031909,165.0
53033029405,53033030311,161.0
53033029405,53033008700,445.0
53033029405,53033031708,306.0
53033029405,53033028300,215.0
53033029405,53053073114,75.0
53033029405,53033000700,75.0
53033029405,53033010402,72.0
53033029405,53033026200,4934.0
53033029405,53053073404,169.0
53033029405,53033031910,87.0
53033029405,53033027901,560.0
53033029405,53033009300,896.0
53033029405,53033008101,233.0
53033029405,53033008600,85.0
53033029405,53033025704,71.0
53033029405,53033029205,535.0
53033029405,53033031704,261.0
53033029405,53033008500,263.0
53033029405,53033030901,82.0
53033029405,53053061501,159.0
53033029405,53033030600,175.0
53033029405,53033007405,74.0
53033029405,53033031908,1876.0
53033029405,53033030802,79.0
53033029405,53033031206,327.0
53033029405,53033029403,1690.0
53033029405,53053940007,180.0
53033029405,53033030304,83.0
53033029405,53053073301,78.0
53033029405,53061041701,86.0
53033029405,53061041805,86.0
53033029405,53033005303,180.0
53033029405,53033028801,98.0
53033029405,53033009400,194.0
53033029405,53067011500,175.0
53033029405,53033029001,94.0
53033029405,53033029604,426.0
53033029405,53033026300,93.0
53033029405,53033029309,1829.0
53033029405,53033011002,110.0
53033029405,53033029203,2681.0
53033029405,53033010401,116.0
53033029405,53053063100,109.0
53033029405,53071920302,94.0
53033029405,53033031101,299.0
53033029405,53033025803,111.0
53033029405,53053060200,207.0
53033029405,53033029208,581.0
53033029405,53033029505,3687.0
53033029405,53067010510,108.0
53033029405,53053940002,269.0
53033029405,53033028200,226.0
53033029405,53033011101,118.0
53033029405,53033029702,934.0
53033029405,53033029504,1112.0
53033029405,53033030504,103.0
53033029405,53071920600,94.0
53033029405,53053061601,96.0
53033029405,53033028000,118.0
53033029405,53025010700,116.0
53033029405,53033026400,221.0
53033029405,53033029803,202.0
53033029405,53033030501,994.0
53033029405,53033028402,1748.0
53033029405,53033010001,113.0
53033029405,53033030204,563.0
53033029405,53033030503,203.0
53033029405,53033009000,311.0
53033029405,53033029407,1422.0
53033029405,53033026801,104.0
53033029405,53033027200,324.0
53033029405,53033030700,227.0
53033029405,53033026500,101.0
53033029405,53033011802,92.0
53033029405,53033030313,369.0
53033029405,53015001504,117.0
53033029405,53033009100,135.0
53033029405,53033028802,229.0
53033029405,53027001000,210.0
53033029405,53071920500,121.0
53033029405,53033030006,370.0
53033029405,53033029004,337.0
53033029405,53033030801,1739.0
53033029405,53033029206,3327.0
53033029406,53033008004,101.0
53033029406,53033032003,59.0
53033029406,53033031709,1967.0
53033029406,53033032005,265.0
53033029406,53033032011,66.0
53033029406,53033024302,52.0
53033029406,53033004500,56.0
53033029406,53033032008,51.0
53033029406,53033032007,53.0
53033029406,53033031705,130.0
53033029406,53033006600,76.0
53033029406,53033031800,1609.0
53033029406,53033025602,127.0
53033029406,53033007203,51.0
53033029406,53033029602,66.0
53033029406,53033029405,322.0
53033029406,53033031603,250.0
53033029406,53037975201,66.0
53033029406,53033008200,106.0
53033029406,53033029508,2134.0
53033029406,53033008900,64.0
53033029406,53033031912,122.0
53033029406,53063001100,161.0
53033029406,53033029406,878.0
53033029406,53049950801,144.0
53033029406,53061053102,55.0
53033029406,53033025804,70.0
53033029406,53067012420,103.0
53033029406,53033009500,79.0
53033029406,53033010302,218.0
53033029406,53033030405,185.0
53033029406,53067012226,69.0
53033029406,53033008002,170.0
53033029406,53033029307,158.0
53033029406,53033026001,100.0
53033029406,53063013900,73.0
53033029406,53033029306,957.0
53033029406,53033029305,239.0
53033029406,53053070703,86.0
53033029406,53063012200,87.0
53033029406,53033029901,91.0
53033029406,53033025806,591.0
53033029406,53033028901,76.0
53033029406,53033008700,97.0
53033029406,53025010401,97.0
53033029406,53033001202,374.0
53033029406,53033011102,85.0
53033029406,53033031708,536.0
53033029406,53033000700,89.0
53033029406,53033030310,78.0
53033029406,53033025805,171.0
53033029406,53033026200,3912.0
53033029406,53033031910,190.0
53033029406,53033027901,126.0
53033029406,53033009300,772.0
53033029406,53033008101,391.0
53033029406,53033021804,97.0
53033029406,53033029205,142.0
53033029406,53033031704,105.0
53033029406,53033008500,288.0
53033029406,53025010904,114.0
53033029406,53033005306,114.0
53033029406,53033008300,210.0
53033029406,53063011102,90.0
53033029406,53033031908,1119.0
53033029406,53033011300,106.0
53033029406,53033031206,627.0
53033029406,53033029403,607.0
53033029406,53053940007,105.0
53033029406,53033030304,108.0
53033029406,53053073301,89.0
53033029406,53033031207,96.0
53033029406,53061041701,114.0
53033029406,53033005303,170.0
53033029406,53053061602,103.0
53033029406,53033011700,129.0
53033029406,53033028801,233.0
53033029406,53025010100,240.0
53033029406,53053063502,114.0
53033029406,53033009400,124.0
53033029406,53033029001,363.0
53033029406,53033029604,1052.0
53033029406,53033026300,119.0
53033029406,53033025601,128.0
53033029406,53033029309,1547.0
53033029406,53033011002,225.0
53033029406,53033029203,4005.0
53033029406,53053063100,157.0
53033029406,53033031101,155.0
53033029406,53033025803,526.0
53033029406,53033027500,120.0
53033029406,53033029208,557.0
53033029406,53033029505,4283.0
53033029406,53053940002,131.0
53033029406,53033027600,136.0
53033029406,53033029702,1503.0
53033029406,53033029504,2594.0
53033029406,53025010700,121.0
53033029406,53033029803,302.0
53033029406,53033029003,155.0
53033029406,53033030501,1066.0
