origin,destination,flow
53033007100,53033007100,2478.0
53033007100,53033007200,1015.0
53033007100,53033007300,693.0
53033007100,53033007401,42.0
53033007100,53033007402,76.0
53033007100,53033007500,152.0
53033007100,53033007600,33.0
53033007100,53033008001,507.0
53033007100,53033008002,135.0
53033007100,53033008100,947.0
53033007100,53033008200,236.0
53033007100,53033008300,33.0
53033007100,53033008400,211.0
53033007100,53033008500,67.0
53033007100,53033008600,33.0
53033007100,53033009000,33.0
53033007100,53033009100,118.0
53033007100,53033009200,67.0
53033007100,53033009300,313.0
53033007100,53033009500,67.0
53033007100,53033009701,33.0
53033007100,53033010001,33.0
53033007100,53033010100,67.0
53033007100,53033010200,42.0
53033007100,53033010401,33.0
53033007100,53033010500,33.0
53033007100,53033010900,42.0
53033007100,53033011200,67.0
53033007100,53033011402,33.0
53033007100,53033021100,33.0
53033007100,53033032319,33.0
53033007100,53033032321,33.0
53033007100,53037975402,33.0
53033007100,53041970300,33.0
53033007100,53061050500,33.0
53033007100,53061051400,33.0
53033007100,53061051701,42.0
53033007100,53061051702,33.0
53033007100,53061051803,33.0
53033007100,53061051804,33.0
53033007200,53007960300,54.0
53033007200,53009001200,30.0
53033007200,53015001502,48.0
53033007200,53025010700,24.0
53033007200,53027001000,24.0
53033007200,53033000100,24.0
53033007200,53033000402,24.0
53033007200,53033000600,96.0
53033007200,53033001200,229.0
53033007200,53033001702,24.0
53033007200,53033001900,24.0
53033007200,53033002600,24.0
53033007200,53033002800,30.0
53033007200,53033003100,48.0
53033007200,53033003200,72.0
53033007200,53033003300,24.0
53033007200,53033003500,102.0
53033007200,53033003600,24.0
53033007200,53033003800,24.0
53033007200,53033004100,30.0
53033007200,53033004200,48.0
53033007200,53033004301,319.0
53033007200,53033004500,24.0
53033007200,53033004700,319.0
53033007200,53033004800,48.0
53033007200,53033004900,96.0
53033007200,53033005000,24.0
53033007200,53033005200,48.0
53033007200,53033005301,174.0
53033007200,53033005302,180.0
53033007200,53033005400,120.0
53033007200,53033005700,48.0
53033007200,53033005801,24.0
53033007200,53033005802,120.0
53033007200,53033005900,24.0
53033007200,53033006000,72.0
53033007200,53033006100,48.0
53033007200,53033006500,24.0
53033007200,53033006600,72.0
53033007200,53033006700,337.0
53033007200,53033006800,144.0
53033007200,53033007000,120.0
53033007200,53033007100,578.0
53033007200,53033007200,6190.0
53033007200,53033007300,1808.0
53033007200,53033007401,84.0
53033007200,53033007402,72.0
53033007200,53033007500,385.0
53033007200,53033007600,24.0
53033007200,53033007700,24.0
53033007200,53033007800,24.0
53033007200,53033007900,120.0
53033007200,53033008001,874.0
53033007200,53033008002,476.0
53033007200,53033008100,2031.0
53033007200,53033008200,675.0
53033007200,53033008300,102.0
53033007200,53033008400,307.0
53033007200,53033008500,90.0
53033007200,53033008600,72.0
53033007200,53033008800,54.0
53033007200,53033008900,24.0
53033007200,53033009000,24.0
53033007200,53033009100,192.0
53033007200,53033009200,144.0
53033007200,53033009300,313.0
53033007200,53033009400,72.0
53033007200,53033009500,48.0
53033007200,53033009600,24.0
53033007200,53033009900,24.0
53033007200,53033010100,72.0
53033007200,53033010300,72.0
53033007200,53033010500,72.0
53033007200,53033010600,24.0
53033007200,53033010900,78.0
53033007200,53033011600,24.0
53033007200,53033011700,24.0
53033007200,53033020300,72.0
53033007200,53033020700,24.0
53033007200,53033021400,48.0
53033007200,53033021803,24.0
53033007200,53033021904,24.0
53033007200,53033021906,24.0
53033007200,53033022202,24.0
53033007200,53033024200,30.0
53033007200,53033024300,66.0
53033007200,53033025601,24.0
53033007200,53033026400,24.0
53033007200,53033026802,24.0
53033007200,53033032011,24.0
53033007200,53033032319,24.0
53033007200,53033032800,24.0
53033007200,53035940100,24.0
53033007200,53037975600,24.0
53033007200,53053070100,24.0
53033007200,53057951800,48.0
53033007200,53061041301,24.0
53033007200,53061041304,24.0
53033007200,53061041701,72.0
53033007200,53061041811,24.0
53033007200,53061042006,54.0
53033007200,53061050402,24.0
53033007200,53061050900,24.0
53033007200,53061051802,96.0
53033007200,53061051905,24.0
53033007200,53061051923,24.0
53033007200,53061051924,24.0
53033007200,53061051925,24.0
53033007200,53061051928,24.0
53033007200,53061052203,24.0
53033007200,53061052402,24.0
53033007200,53061053802,24.0
53033007200,53067010100,48.0
53033007200,53073010502,30.0
53033007300,53007960300,18.0
53033007300,53009000900,18.0
53033007300,53009001100,22.0
53033007300,53029972100,18.0
53033007300,53033000100,18.0
53033007300,53033000200,18.0
53033007300,53033000402,18.0
53033007300,53033000600,36.0
53033007300,53033000700,18.0
53033007300,53033001200,249.0
53033007300,53033001701,18.0
53033007300,53033002100,18.0
53033007300,53033002400,18.0
53033007300,53033002600,18.0
53033007300,53033002700,36.0
53033007300,53033003000,36.0
53033007300,53033003100,18.0
53033007300,53033003200,40.0
53033007300,53033003600,90.0
53033007300,53033004200,18.0
53033007300,53033004301,149.0
53033007300,53033004302,18.0
53033007300,53033004400,18.0
53033007300,53033004700,231.0
53033007300,53033004800,18.0
53033007300,53033004900,226.0
53033007300,53033005000,36.0
53033007300,53033005100,18.0
53033007300,53033005301,126.0
53033007300,53033005302,126.0
53033007300,53033005400,122.0
53033007300,53033005600,18.0
53033007300,53033005801,63.0
53033007300,53033005802,95.0
53033007300,53033006100,58.0
53033007300,53033006300,18.0
53033007300,53033006500,18.0
53033007300,53033006600,226.0
53033007300,53033006700,104.0
53033007300,53033006800,117.0
53033007300,53033007000,36.0
53033007300,53033007100,181.0
53033007300,53033007200,1414.0
53033007300,53033007300,5479.0
53033007300,53033007401,149.0
53033007300,53033007402,145.0
53033007300,53033007500,380.0
53033007300,53033007600,18.0
53033007300,53033007900,18.0
53033007300,53033008001,217.0
53033007300,53033008002,122.0
53033007300,53033008100,965.0
53033007300,53033008200,865.0
53033007300,53033008300,145.0
53033007300,53033008400,326.0
53033007300,53033008500,54.0
53033007300,53033008600,36.0
53033007300,53033008800,77.0
53033007300,53033009000,36.0
53033007300,53033009100,54.0
53033007300,53033009200,40.0
53033007300,53033009300,194.0
53033007300,53033009400,18.0
53033007300,53033009500,54.0
53033007300,53033010002,18.0
53033007300,53033010100,18.0
53033007300,53033010500,18.0
53033007300,53033010701,18.0
53033007300,53033010702,18.0
53033007300,53033010800,18.0
53033007300,53033011300,36.0
53033007300,53033011800,18.0
53033007300,53033020700,18.0
53033007300,53033021000,18.0
53033007300,53033021903,36.0
53033007300,53033022202,18.0
53033007300,53033026002,18.0
53033007300,53033026400,18.0
53033007300,53033026600,18.0
53033007300,53033026802,18.0
53033007300,53033029700,18.0
53033007300,53035090502,22.0
53033007300,53061042006,18.0
53033007300,53061051500,36.0
53033007300,53061051802,54.0
53033007300,53061051804,36.0
53033007300,53061052302,18.0
53033007300,53067010300,18.0
53033007401,53033000100,52.0
53033007401,53033000200,158.0
53033007401,53033001701,52.0
53033007401,53033002600,52.0
53033007401,53033003000,52.0
53033007401,53033004000,118.0
53033007401,53033004301,223.0
53033007401,53033004400,105.0
53033007401,53033004700,210.0
53033007401,53033004900,105.0
53033007401,53033005301,105.0
53033007401,53033005302,342.0
53033007401,53033005400,210.0
53033007401,53033006100,52.0
53033007401,53033006200,92.0
53033007401,53033006300,105.0
53033007401,53033006400,52.0
53033007401,53033006500,237.0
53033007401,53033006600,52.0
53033007401,53033006700,105.0
53033007401,53033006800,52.0
53033007401,53033007100,434.0
53033007401,53033007200,421.0
53033007401,53033007300,579.0
53033007401,53033007401,2317.0
53033007401,53033007402,948.0
53033007401,53033007500,855.0
53033007401,53033007700,52.0
53033007401,53033007800,65.0
53033007401,53033007900,118.0
53033007401,53033008001,184.0
53033007401,53033008002,184.0
53033007401,53033008100,882.0
53033007401,53033008200,579.0
53033007401,53033008300,105.0
53033007401,53033008400,592.0
53033007401,53033008500,158.0
53033007401,53033008600,79.0
53033007401,53033008700,52.0
53033007401,53033009000,52.0
53033007401,53033009200,52.0
53033007401,53033009300,276.0
53033007401,53033009500,52.0
53033007401,53033009701,52.0
53033007401,53033010001,52.0
53033007401,53033010002,52.0
53033007401,53033010300,52.0
53033007401,53033010500,52.0
53033007401,53033010600,52.0
53033007401,53033010800,52.0
53033007401,53033010900,158.0
53033007401,53033011402,52.0
53033007401,53033021903,52.0
53033007401,53033024300,52.0
53033007401,53033026500,65.0
53033007401,53061041202,52.0
53033007401,53061041605,52.0
53033007401,53061042004,52.0
53033007401,53061051803,52.0
53033007401,53061051914,52.0
53033007401,53061051925,52.0
53033007401,53063014500,52.0
53033007401,53067010300,52.0
53033007402,53007960802,45.0
53033007402,53007961000,45.0
53033007402,53033000100,45.0
53033007402,53033000200,45.0
53033007402,53033001200,227.0
53033007402,53033001800,45.0
53033007402,53033002100,45.0
53033007402,53033002200,56.0
53033007402,53033003000,56.0
53033007402,53033003500,45.0
53033007402,53033003600,90.0
53033007402,53033004000,45.0
53033007402,53033004100,90.0
53033007402,53033004200,45.0
53033007402,53033004301,45.0
53033007402,53033004400,45.0
53033007402,53033004600,56.0
53033007402,53033004700,306.0
53033007402,53033005200,45.0
53033007402,53033005301,90.0
53033007402,53033005302,363.0
53033007402,53033005400,45.0
53033007402,53033005801,45.0
53033007402,53033005802,45.0
53033007402,53033006200,45.0
53033007402,53033006300,90.0
53033007402,53033006500,90.0
53033007402,53033006600,227.0
53033007402,53033006700,90.0
53033007402,53033007100,45.0
53033007402,53033007200,409.0
53033007402,53033007300,636.0
53033007402,53033007401,943.0
53033007402,53033007402,3921.0
53033007402,53033007500,2068.0
53033007402,53033007600,90.0
53033007402,53033007700,136.0
53033007402,53033007800,113.0
53033007402,53033007900,181.0
53033007402,53033008001,227.0
53033007402,53033008100,977.0
53033007402,53033008200,920.0
53033007402,53033008300,45.0
53033007402,53033008400,2455.0
53033007402,53033008500,556.0
53033007402,53033008600,136.0
53033007402,53033008700,90.0
53033007402,53033008800,90.0
53033007402,53033009100,136.0
53033007402,53033009200,45.0
53033007402,53033009300,625.0
53033007402,53033009600,45.0
53033007402,53033010001,45.0
53033007402,53033010002,45.0
53033007402,53033010100,45.0
53033007402,53033010500,45.0
53033007402,53033010702,45.0
53033007402,53033010800,45.0
53033007402,53033011102,68.0
53033007402,53033011800,45.0
53033007402,53033020300,45.0
53033007402,53033020401,102.0
53033007402,53033020600,45.0
53033007402,53033020700,90.0
53033007402,53033021400,45.0
53033007402,53033021903,45.0
53033007402,53033021906,45.0
53033007402,53033026500,45.0
53033007402,53033026600,45.0
53033007402,53033026801,90.0
53033007402,53033029502,45.0
53033007402,53033031100,45.0
53033007402,53033031909,45.0
53033007402,53057950800,45.0
53033007402,53057952100,45.0
53033007402,53061042004,45.0
53033007402,53061050500,45.0
53033007402,53061051802,45.0
53033007402,53061051905,56.0
53033007402,53061051928,45.0
53033007402,53073010600,45.0
53033007500,53033000200,41.0
53033007500,53033000800,41.0
53033007500,53033001200,123.0
53033007500,53033001701,41.0
53033007500,53033002100,41.0
53033007500,53033003000,41.0
53033007500,53033003200,123.0
53033007500,53033003400,41.0
53033007500,53033003600,41.0
53033007500,53033004000,41.0
53033007500,53033004100,41.0
53033007500,53033004301,41.0
53033007500,53033004400,41.0
53033007500,53033004700,330.0
53033007500,53033004800,41.0
53033007500,53033004900,123.0
53033007500,53033005301,330.0
53033007500,53033005302,412.0
53033007500,53033005400,82.0
53033007500,53033005801,41.0
53033007500,53033005802,41.0
53033007500,53033006100,165.0
53033007500,53033006200,82.0
53033007500,53033006300,123.0
53033007500,53033006400,41.0
53033007500,53033006500,206.0
53033007500,53033006600,288.0
53033007500,53033006700,123.0
53033007500,53033007000,82.0
53033007500,53033007100,340.0
53033007500,53033007200,670.0
53033007500,53033007300,1362.0
53033007500,53033007401,887.0
53033007500,53033007402,619.0
53033007500,53033007500,6656.0
53033007500,53033007600,536.0
53033007500,53033007700,144.0
53033007500,53033007800,51.0
53033007500,53033007900,546.0
53033007500,53033008001,134.0
53033007500,53033008002,165.0
53033007500,53033008100,1971.0
53033007500,53033008200,629.0
53033007500,53033008300,288.0
53033007500,53033008400,2177.0
53033007500,53033008500,371.0
53033007500,53033008600,526.0
53033007500,53033008700,165.0
53033007500,53033008800,123.0
53033007500,53033008900,123.0
53033007500,53033009000,123.0
53033007500,53033009100,123.0
53033007500,53033009200,288.0
53033007500,53033009300,608.0
53033007500,53033009400,82.0
53033007500,53033009500,123.0
53033007500,53033009600,41.0
53033007500,53033010001,82.0
53033007500,53033010100,41.0
53033007500,53033010401,82.0
53033007500,53033010500,92.0
53033007500,53033010600,82.0
53033007500,53033010900,123.0
53033007500,53033011700,41.0
53033007500,53033021802,41.0
53033007500,53033021904,41.0
53033007500,53033026600,51.0
53033007500,53033029406,41.0
53033007500,53061041301,41.0
53033007500,53061042001,41.0
53033007500,53061051400,41.0
53033007500,53061051802,41.0
53033007500,53061051905,41.0
53033007500,53067012212,41.0
53033007500,53067012330,41.0
53033007600,53029972100,67.0
53033007600,53031950601,134.0
53033007600,53033000600,83.0
53033007600,53033001200,201.0
53033007600,53033001400,150.0
53033007600,53033001702,67.0
53033007600,53033002800,67.0
53033007600,53033003400,67.0
53033007600,53033003500,67.0
53033007600,53033003600,67.0
53033007600,53033004000,134.0
53033007600,53033004301,134.0
53033007600,53033004400,67.0
53033007600,53033004700,234.0
53033007600,53033004900,67.0
53033007600,53033005000,67.0
53033007600,53033005200,217.0
53033007600,53033005301,201.0
53033007600,53033005302,620.0
53033007600,53033005400,83.0
53033007600,53033005700,67.0
53033007600,53033006100,134.0
53033007600,53033006200,67.0
53033007600,53033006400,351.0
53033007600,53033006500,150.0
53033007600,53033006600,301.0
53033007600,53033007000,67.0
53033007600,53033007100,201.0
53033007600,53033007200,268.0
53033007600,53033007300,837.0
53033007600,53033007401,67.0
53033007600,53033007402,536.0
53033007600,53033007500,1692.0
53033007600,53033007600,1826.0
53033007600,53033007700,150.0
53033007600,53033007800,134.0
53033007600,53033007900,921.0
53033007600,53033008001,67.0
53033007600,53033008002,234.0
53033007600,53033008100,1139.0
53033007600,53033008200,335.0
53033007600,53033008300,201.0
53033007600,53033008400,670.0
53033007600,53033008500,134.0
53033007600,53033008600,201.0
53033007600,53033008700,201.0
53033007600,53033008800,268.0
53033007600,53033009000,67.0
53033007600,53033009100,134.0
53033007600,53033009200,284.0
53033007600,53033009300,402.0
53033007600,53033009400,67.0
53033007600,53033009500,201.0
53033007600,53033010001,217.0
53033007600,53033010300,268.0
53033007600,53033010402,83.0
53033007600,53033010900,67.0
53033007600,53033011101,67.0
53033007600,53033011800,201.0
53033007600,53033020500,67.0
53033007600,53033021000,67.0
53033007600,53035090102,67.0
53033007600,53035090202,67.0
53033007600,53037975600,67.0
53033007600,53057952500,67.0
53033007600,53061050900,67.0
53033007600,53061051802,402.0
53033007700,53029971000,55.0
53033007700,53033000600,55.0
53033007700,53033001200,110.0
53033007700,53033001701,110.0
53033007700,53033001900,55.0
53033007700,53033002600,55.0
53033007700,53033002700,110.0
53033007700,53033003000,110.0
53033007700,53033003200,110.0
53033007700,53033003600,124.0
53033007700,53033004000,166.0
53033007700,53033004100,55.0
53033007700,53033004200,55.0
53033007700,53033004301,332.0
53033007700,53033004400,55.0
53033007700,53033004600,55.0
53033007700,53033004700,110.0
53033007700,53033004800,55.0
53033007700,53033004900,55.0
53033007700,53033005000,55.0
53033007700,53033005200,55.0
53033007700,53033005301,55.0
53033007700,53033005302,609.0
53033007700,53033005801,55.0
53033007700,53033005802,110.0
53033007700,53033006200,221.0
53033007700,53033006300,304.0
53033007700,53033006600,291.0
53033007700,53033006700,110.0
53033007700,53033007100,110.0
53033007700,53033007200,402.0
53033007700,53033007300,679.0
53033007700,53033007401,110.0
53033007700,53033007402,166.0
53033007700,53033007500,1136.0
53033007700,53033007600,332.0
53033007700,53033007700,1358.0
53033007700,53033007800,388.0
53033007700,53033007900,1192.0
53033007700,53033008001,83.0
53033007700,53033008002,249.0
53033007700,53033008100,568.0
53033007700,53033008200,471.0
53033007700,53033008300,277.0
53033007700,53033008400,457.0
53033007700,53033008500,166.0
53033007700,53033008600,291.0
53033007700,53033008700,180.0
53033007700,53033008800,901.0
53033007700,53033009000,110.0
53033007700,53033009200,55.0
53033007700,53033009300,152.0
53033007700,53033009400,221.0
53033007700,53033009500,596.0
53033007700,53033009701,69.0
53033007700,53033010100,194.0
53033007700,53033010200,55.0
53033007700,53033010300,55.0
53033007700,53033010500,55.0
53033007700,53033010600,55.0
53033007700,53033010900,55.0
53033007700,53033011101,55.0
53033007700,53033011800,110.0
53033007700,53033020300,55.0
53033007700,53033021000,55.0
53033007700,53033021400,55.0
53033007700,53033021804,55.0
53033007700,53033021903,69.0
53033007700,53033021906,55.0
53033007700,53033024300,55.0
53033007700,53033026001,55.0
53033007700,53033029203,55.0
53033007700,53033029503,55.0
53033007700,53033029601,110.0
53033007700,53033031100,55.0
53033007700,53033031908,110.0
53033007700,53035090102,110.0
53033007700,53037975600,55.0
53033007700,53061041301,83.0
53033007700,53061042006,55.0
53033007700,53061050402,55.0
53033007700,53061050700,55.0
53033007700,53061051702,69.0
53033007700,53061051802,55.0
53033007700,53067012000,83.0
53033007800,53007960300,107.0
53033007800,53007960802,107.0
53033007800,53033000500,107.0
53033007800,53033001000,214.0
53033007800,53033001200,107.0
53033007800,53033002000,107.0
53033007800,53033002200,107.0
53033007800,53033002600,214.0
53033007800,53033003000,107.0
53033007800,53033003300,107.0
53033007800,53033003600,107.0
53033007800,53033004301,1553.0
53033007800,53033004400,107.0
53033007800,53033004600,107.0
53033007800,53033004700,321.0
53033007800,53033004800,107.0
53033007800,53033004900,321.0
53033007800,53033005200,107.0
53033007800,53033005302,1312.0
53033007800,53033005400,107.0
53033007800,53033005900,107.0
53033007800,53033006000,107.0
53033007800,53033006100,107.0
53033007800,53033006200,428.0
53033007800,53033006300,1767.0
53033007800,53033006400,107.0
53033007800,53033006600,107.0
53033007800,53033006700,107.0
53033007800,53033006800,267.0
53033007800,53033006900,107.0
53033007800,53033007000,107.0
53033007800,53033007100,214.0
53033007800,53033007200,642.0
53033007800,53033007300,428.0
53033007800,53033007401,107.0
53033007800,53033007402,214.0
53033007800,53033007500,1205.0
53033007800,53033007600,669.0
53033007800,53033007700,1419.0
53033007800,53033007800,5355.0
53033007800,53033007900,535.0
53033007800,53033008001,107.0
53033007800,53033008002,107.0
53033007800,53033008100,2410.0
53033007800,53033008200,696.0
53033007800,53033008300,107.0
53033007800,53033008400,856.0
53033007800,53033008500,107.0
53033007800,53033008600,455.0
53033007800,53033008800,642.0
53033007800,53033008900,214.0
53033007800,53033009000,428.0
53033007800,53033009300,428.0
53033007800,53033009400,107.0
53033007800,53033009500,642.0
53033007800,53033009600,107.0
53033007800,53033009701,267.0
53033007800,53033009800,107.0
53033007800,53033009900,107.0
53033007800,53033010002,107.0
53033007800,53033010100,321.0
53033007800,53033010500,107.0
53033007800,53033010900,321.0
53033007800,53033011402,107.0
53033007800,53033011800,214.0
53033007800,53033020401,107.0
53033007800,53033021600,107.0
53033007800,53033024300,107.0
53033007800,53033026001,107.0
53033007800,53033026500,214.0
53033007800,53033030503,107.0
53033007800,53033030700,107.0
53033007800,53033031100,214.0
53033007800,53033031502,107.0
53033007800,53057951700,107.0
53033007800,53057951800,107.0
53033007800,53061041806,107.0
53033007800,53061042006,107.0
53033007800,53061052004,214.0
53033007800,53067010100,214.0
53033007800,53067012000,107.0
53033007900,53009002100,66.0
53033007900,53033001000,33.0
53033007900,53033001200,99.0
53033007900,53033001701,33.0
53033007900,53033002100,33.0
53033007900,53033002800,33.0
53033007900,53033003000,33.0
53033007900,53033004000,107.0
53033007900,53033004100,66.0
53033007900,53033004301,33.0
53033007900,53033004600,33.0
53033007900,53033004700,33.0
53033007900,53033004900,41.0
53033007900,53033005200,66.0
53033007900,53033005301,66.0
53033007900,53033005302,297.0
53033007900,53033005802,33.0
53033007900,53033006000,33.0
53033007900,53033006100,66.0
53033007900,53033006200,33.0
53033007900,53033006300,66.0
53033007900,53033006400,66.0
53033007900,53033006500,33.0
53033007900,53033006700,33.0
53033007900,53033006800,33.0
53033007900,53033007000,33.0
53033007900,53033007100,165.0
53033007900,53033007200,33.0
53033007900,53033007300,363.0
53033007900,53033007401,165.0
53033007900,53033007402,165.0
53033007900,53033007500,1629.0
53033007900,53033007600,231.0
53033007900,53033007700,372.0
53033007900,53033007800,33.0
53033007900,53033007900,1769.0
53033007900,53033008001,99.0
53033007900,53033008002,99.0
53033007900,53033008100,661.0
53033007900,53033008200,562.0
53033007900,53033008300,264.0
53033007900,53033008400,512.0
53033007900,53033008500,198.0
53033007900,53033008600,330.0
53033007900,53033008700,198.0
53033007900,53033008800,99.0
53033007900,53033008900,115.0
53033007900,53033009000,33.0
53033007900,53033009100,115.0
53033007900,53033009200,173.0
53033007900,53033009300,206.0
53033007900,53033009500,165.0
53033007900,53033010001,99.0
53033007900,53033010002,66.0
53033007900,53033010100,99.0
53033007900,53033010200,33.0
53033007900,53033010300,33.0
53033007900,53033010402,33.0
53033007900,53033010500,66.0
53033007900,53033010900,264.0
53033007900,53033011001,66.0
53033007900,53033011401,33.0
53033007900,53033011800,66.0
53033007900,53033020300,66.0
53033007900,53033020401,33.0
53033007900,53033025806,33.0
53033007900,53033026001,33.0
53033007900,53033026100,33.0
53033007900,53033026400,33.0
53033007900,53033029303,33.0
53033007900,53033030700,49.0
53033007900,53057951500,33.0
53033007900,53057951800,33.0
53033007900,53061050500,99.0
53033007900,53063014500,33.0
53033007900,53067010300,33.0
53033008001,53007960300,55.0
53033008001,53033000200,55.0
53033008001,53033000402,55.0
53033008001,53033000600,110.0
53033008001,53033000700,55.0
53033008001,53033001200,55.0
53033008001,53033001300,82.0
53033008001,53033001600,55.0
53033008001,53033001900,55.0
53033008001,53033003000,96.0
53033008001,53033003100,55.0
53033008001,53033003200,331.0
53033008001,53033003400,55.0
53033008001,53033003600,55.0
53033008001,53033004100,68.0
53033008001,53033004301,289.0
53033008001,53033004600,55.0
53033008001,53033004700,413.0
53033008001,53033004900,110.0
53033008001,53033005100,55.0
53033008001,53033005301,55.0
53033008001,53033005302,68.0
53033008001,53033005400,55.0
53033008001,53033005700,55.0
53033008001,53033005801,110.0
53033008001,53033005802,289.0
53033008001,53033005900,55.0
53033008001,53033006000,55.0
53033008001,53033006400,68.0
53033008001,53033006500,55.0
53033008001,53033006600,55.0
53033008001,53033006700,55.0
53033008001,53033006800,110.0
53033008001,53033007000,289.0
53033008001,53033007100,1048.0
53033008001,53033007200,1586.0
53033008001,53033007300,1434.0
53033008001,53033007401,220.0
53033008001,53033007402,110.0
53033008001,53033007500,220.0
53033008001,53033007900,55.0
53033008001,53033008001,4882.0
53033008001,53033008002,800.0
53033008001,53033008100,2069.0
53033008001,53033008200,524.0
53033008001,53033008300,55.0
53033008001,53033008400,331.0
53033008001,53033008500,441.0
53033008001,53033008600,55.0
53033008001,53033009100,386.0
53033008001,53033009200,275.0
53033008001,53033009300,413.0
53033008001,53033009600,55.0
53033008001,53033009701,68.0
53033008001,53033010001,55.0
53033008001,53033010100,55.0
53033008001,53033010500,110.0
53033008001,53033010701,55.0
53033008001,53033010900,151.0
53033008001,53033011402,68.0
53033008001,53033011600,55.0
53033008001,53033020700,110.0
53033008001,53033021903,110.0
53033008001,53033021906,68.0
53033008001,53033025701,165.0
53033008001,53033026801,55.0
53033008001,53033029403,55.0
53033008001,53057950800,55.0
53033008001,53061050402,55.0
53033008001,53061051000,55.0
53033008001,53061051500,55.0
53033008001,53061051702,55.0
53033008001,53067010100,55.0
53033008001,53073010401,110.0
53033008002,53033000100,56.0
53033008002,53033001200,45.0
53033008002,53033002200,45.0
53033008002,53033002800,45.0
53033008002,53033003100,45.0
53033008002,53033003800,45.0
53033008002,53033004301,135.0
53033008002,53033004400,45.0
53033008002,53033004600,45.0
53033008002,53033004700,135.0
53033008002,53033004800,90.0
53033008002,53033004900,226.0
53033008002,53033005000,45.0
53033008002,53033005302,45.0
53033008002,53033005600,45.0
53033008002,53033005802,90.0
53033008002,53033006000,90.0
53033008002,53033006100,90.0
53033008002,53033006300,45.0
53033008002,53033006500,90.0
53033008002,53033007000,45.0
53033008002,53033007100,294.0
53033008002,53033007200,746.0
53033008002,53033007300,497.0
53033008002,53033007401,45.0
53033008002,53033007402,90.0
53033008002,53033007500,463.0
53033008002,53033007900,90.0
53033008002,53033008001,497.0
53033008002,53033008002,1844.0
53033008002,53033008100,2025.0
53033008002,53033008200,463.0
53033008002,53033008300,45.0
53033008002,53033008400,181.0
53033008002,53033008700,135.0
53033008002,53033008800,45.0
53033008002,53033009000,90.0
53033008002,53033009100,147.0
53033008002,53033009200,248.0
53033008002,53033009300,181.0
53033008002,53033009400,45.0
53033008002,53033009500,45.0
53033008002,53033010100,45.0
53033008002,53033010300,79.0
53033008002,53033010401,45.0
53033008002,53033010800,45.0
53033008002,53033010900,135.0
53033008002,53033020700,45.0
53033008002,53033026002,45.0
53033008002,53033031100,45.0
53033008002,53033032800,45.0
53033008002,53035090502,45.0
53033008002,53035092901,45.0
53033008100,53005010803,7.0
53033008100,53007960300,7.0
53033008100,53011040809,7.0
53033008100,53011040909,7.0
53033008100,53011041009,14.0
53033008100,53011041010,7.0
53033008100,53033000100,7.0
53033008100,53033000200,7.0
53033008100,53033000600,29.0
53033008100,53033001300,7.0
53033008100,53033001701,7.0
53033008100,53033002600,14.0
53033008100,53033002700,7.0
53033008100,53033003000,7.0
53033008100,53033003100,7.0
53033008100,53033003200,14.0
53033008100,53033003400,7.0
53033008100,53033003600,29.0
53033008100,53033004301,27.0
53033008100,53033004400,7.0
53033008100,53033004600,14.0
53033008100,53033004700,83.0
53033008100,53033004800,7.0
53033008100,53033004900,14.0
53033008100,53033005000,22.0
53033008100,53033005100,14.0
53033008100,53033005200,44.0
53033008100,53033005301,22.0
53033008100,53033005302,59.0
53033008100,53033005400,22.0
53033008100,53033005700,14.0
53033008100,53033005801,31.0
53033008100,53033005802,14.0
53033008100,53033005900,7.0
53033008100,53033006000,7.0
53033008100,53033006100,7.0
53033008100,53033006200,7.0
53033008100,53033006300,7.0
53033008100,53033006600,14.0
53033008100,53033006700,36.0
53033008100,53033007000,51.0
53033008100,53033007100,90.0
53033008100,53033007200,147.0
53033008100,53033007300,142.0
53033008100,53033007401,66.0
53033008100,53033007402,22.0
53033008100,53033007500,71.0
53033008100,53033007600,14.0
53033008100,53033007700,14.0
53033008100,53033007900,29.0
53033008100,53033008001,36.0
53033008100,53033008002,88.0
53033008100,53033008100,2349.0
53033008100,53033008200,199.0
53033008100,53033008300,14.0
53033008100,53033008400,155.0
53033008100,53033008500,105.0
53033008100,53033008600,14.0
53033008100,53033008800,7.0
53033008100,53033008900,7.0
53033008100,53033009000,36.0
53033008100,53033009100,33.0
53033008100,53033009200,140.0
53033008100,53033009300,129.0
53033008100,53033009400,14.0
53033008100,53033009500,7.0
53033008100,53033009600,14.0
53033008100,53033009800,7.0
53033008100,53033009900,7.0
53033008100,53033010001,7.0
53033008100,53033010100,7.0
53033008100,53033010500,23.0
53033008100,53033010600,7.0
53033008100,53033010701,7.0
53033008100,53033010900,22.0
53033008100,53033011001,7.0
53033008100,53033011402,36.0
53033008100,53033011500,7.0
53033008100,53033011800,22.0
53033008100,53033020300,14.0
53033008100,53033020401,23.0
53033008100,53033020500,7.0
53033008100,53033020700,22.0
53033008100,53033020800,7.0
53033008100,53033020900,22.0
53033008100,53033021100,7.0
53033008100,53033021400,7.0
53033008100,53033021803,14.0
53033008100,53033021903,25.0
53033008100,53033021904,7.0
53033008100,53033021906,7.0
53033008100,53033022202,7.0
53033008100,53033022300,7.0
53033008100,53033024300,7.0
53033008100,53033026002,23.0
53033008100,53033026100,7.0
53033008100,53033026400,7.0
53033008100,53033026600,7.0
53033008100,53033026700,7.0
