origin,destination,flow
53027001500,53027001100,536.0
53027001500,53033005303,219.0
53027001500,53053061602,66.0
53027001500,53033028801,138.0
53027001500,53067011100,65.0
53027001500,53067011500,173.0
53027001500,53067010300,79.0
53027001500,53063003500,103.0
53027001500,53033029203,187.0
53027001500,53027000900,2164.0
53027001500,53053071206,106.0
53027001500,53053063501,119.0
53027001500,53067010510,1108.0
53027001500,53027001200,4044.0
53027001500,53027000202,1001.0
53027001500,53027001602,104.0
53027001500,53067011200,177.0
53027001500,53067010700,215.0
53027001500,53027000800,106.0
53027001500,53067011422,173.0
53027001500,53027001000,9644.0
53027001500,53067010802,241.0
53027001500,53033031709,111.0
53027001500,53067012002,127.0
53027001500,53061052203,115.0
53027001500,53067011901,107.0
53027001602,53027001602,6708.0
53027001602,53049950400,74.0
53027001602,53027000202,82.0
53027001602,53053071206,142.0
53027001602,53053060600,111.0
53027001602,53067012224,97.0
53027001602,53027001400,175.0
53027001602,53053073302,109.0
53027001602,53067011822,110.0
53027001602,53067010802,101.0
53027001602,53041971200,102.0
53027001602,53063013205,117.0
53027001602,53045961300,99.0
53027001602,53027001300,215.0
53027001602,53027001500,493.0
53027001602,53049950301,518.0
53027001602,53053071304,130.0
53027001602,53033004703,134.0
53027001602,53053071505,143.0
53027001602,53025010904,143.0
53027001602,53067010920,455.0
53027001602,53067012330,130.0
53027001602,53053061501,304.0
53027001602,53067010520,168.0
53027001602,53067011626,319.0
53027001602,53061041805,314.0
53027001602,53027001100,157.0
53027001602,53027000900,4011.0
53027001602,53033028403,193.0
53027001602,53053071207,540.0
53027001602,53067010510,997.0
53027001602,53027001200,3038.0
53027001602,53053071211,221.0
53027001602,53067011200,867.0
53027001602,53005011001,200.0
53027001602,53027001000,12355.0
53027001602,53033029206,197.0
53027940000,53027940000,580.0
53027940000,53027001200,158.0
53027940000,53067010510,86.0
53027940000,53027000900,176.0
53027940000,53027001000,404.0
53027940000,53027001500,116.0
53027940000,53027001300,130.0
53027940000,53027001400,144.0
53027940000,53067012224,140.0
53027940000,53027000202,920.0
53027940000,53067010700,169.0
53029970500,53029970500,413.0
53029970500,53031950604,244.0
53029970500,53057950100,242.0
53029970500,53033008200,60.0
53029970500,53029972000,49.0
53029970500,53057940201,58.0
53029970500,53057940301,179.0
53029970500,53073010701,59.0
53029970500,53005010201,75.0
53029970500,53061053102,62.0
53029970500,53005011506,78.0
53029970500,53033032800,150.0
53029970500,53061052502,65.0
53029970500,53057951900,132.0
53029970500,53061052204,82.0
53029970500,53061051926,82.0
53029970500,53061052004,175.0
53029970500,53005010809,180.0
53029970500,53061052203,80.0
53029970500,53029971000,1349.0
53029970500,53033032307,93.0
53029970500,53057952401,103.0
53029970500,53033026200,202.0
53029970500,53057952100,176.0
53029970500,53057940600,185.0
53029970500,53057940802,955.0
53029970500,53061041701,97.0
53029970500,53061041805,173.0
53029970500,53033005303,442.0
53029970500,53063003500,110.0
53029970500,53033028403,131.0
53029970500,53045940000,108.0
53029970500,53057951700,106.0
53029970500,53057952500,216.0
53029970500,53053071705,122.0
53029970500,53057940500,350.0
53029970500,53033028100,97.0
53029970500,53033028402,472.0
53029970500,53033027200,115.0
53029970500,53057951800,3472.0
53029970500,53057952301,414.0
53029970500,53057952200,1545.0
53029970500,53033029206,113.0
53029971000,53029971000,2535.0
53029971000,53073010302,57.0
53029971000,53033001202,49.0
53029971000,53061041704,58.0
53029971000,53033028300,66.0
53029971000,53033021903,81.0
53029971000,53057952401,170.0
53029971000,53061052004,83.0
53029971000,53033001900,90.0
53029971000,53057940600,506.0
53029971000,53033021804,84.0
53029971000,53025011002,66.0
53029971000,53033030403,103.0
53029971000,53061053101,107.0
53029971000,53033008300,94.0
53029971000,53031950400,116.0
53029971000,53057940802,332.0
53029971000,53057951502,97.0
53029971000,53063003500,158.0
53029971000,53029970500,609.0
53029971000,53015002100,114.0
53029971000,53031950604,255.0
53029971000,53029972000,758.0
53029971000,53055960102,129.0
53029971000,53033006600,116.0
53029971000,53061052211,131.0
53029971000,53057940500,487.0
53029971000,53057940401,329.0
53029971000,53033028402,703.0
53029971000,53057951800,1062.0
53029971000,53057952301,152.0
53029971000,53057952200,1311.0
53029971700,53029971700,252.0
53029971700,53057950802,62.0
53029971700,53061052112,55.0
53029971700,53061053508,357.0
53029971700,53061053400,61.0
53029971700,53033007203,377.0
53029971700,53033006200,80.0
53029971700,53033006800,67.0
53029971700,53033006703,73.0
53029971700,53061053202,70.0
53029971700,53061053102,1509.0
53029971700,53033010900,185.0
53029971700,53033007303,80.0
53029971700,53033026001,76.0
53029971700,53061051936,85.0
53029971700,53057952403,87.0
53029971700,53033026200,192.0
53029971700,53033009300,113.0
53029971700,53057940600,90.0
53029971700,53061053101,582.0
53029971700,53057951600,125.0
53029971700,53057940802,132.0
53029971700,53061041805,462.0
53029971700,53053061602,108.0
53029971700,53057951700,143.0
53029971700,53033029702,137.0
53029971700,53057952500,376.0
53029971700,53057940500,245.0
53029971700,53033028402,388.0
53029971700,53057951800,2016.0
53029971700,53057952301,278.0
53029971700,53057952301,278.0
53029971700,53057952200,1392.0
53029972000,53029972000,4964.0
53029972000,53031950604,161.0
53029972000,53029970500,192.0
53029972000,53033007203,466.0
53029972000,53033022003,215.0
53029972000,53033005000,227.0
53029972000,53029971000,261.0
53029972000,53033001202,253.0
53029972000,53057952600,373.0
53029972000,53061041805,313.0
53029972000,53061041400,349.0
53029972000,53033009200,370.0
53029972000,53033028402,1173.0
53029972000,53057951800,415.0
53031950202,53031950202,1504.0
53031950202,53033008700,212.0
53031950202,53035092101,65.0
53031950202,53035091800,125.0
53031950202,53033008101,63.0
53031950202,53063002400,59.0
53031950202,53007960502,100.0
53031950202,53035080600,96.0
53031950202,53035091204,449.0
53031950202,53067010920,84.0
53031950202,53045960202,81.0
53031950202,53009001600,100.0
53031950202,53031950400,1216.0
53031950202,53031950502,421.0
53031950202,53031950604,1475.0
53031950202,53035080102,107.0
53031950202,53025010700,106.0
53031950202,53009001702,100.0
53031950202,53035092200,249.0
53031950202,53033028402,121.0
53031950202,53067010802,272.0
53031950202,53035090902,132.0
53031950202,53035091205,134.0
53031950202,53031950301,891.0
53031950301,53031950301,2687.0
53031950301,53033010502,134.0
53031950301,53033002400,61.0
53031950301,53033005801,67.0
53031950301,53033005401,85.0
53031950301,53033007101,539.0
53031950301,53035090902,267.0
53031950301,53035091100,96.0
53031950301,53067010802,278.0
53031950301,53033003500,107.0
53031950301,53031950604,3349.0
53031950301,53053071307,96.0
53031950301,53035090400,951.0
53031950301,53031950502,857.0
53031950301,53031950400,3235.0
53031950301,53033010900,137.0
53031950301,53033007502,235.0
53031950301,53035092500,110.0
53031950301,53033008002,130.0
53031950301,53031950602,275.0
53031950301,53035091500,131.0
53031950301,53033007902,114.0
53031950301,53031950202,1153.0
53031950301,53033008700,212.0
53031950301,53033001202,432.0
53031950301,53035092400,144.0
53031950301,53035080300,297.0
53031950301,53033008101,723.0
53031950301,53057951102,328.0
53031950301,53033008500,388.0
53031950301,53035091204,1547.0
53031950301,53067010920,161.0
53031950301,53053061501,633.0
53031950301,53035080102,177.0
53031950301,53035080200,185.0
53031950301,53035092200,386.0
53031950301,53033028402,363.0
53031950400,53031950400,3845.0
53031950400,53031950502,259.0
53031950400,53033004301,128.0
53031950400,53035090400,173.0
53031950400,53033008200,151.0
53031950400,53031950604,7037.0
53031950400,53045960202,194.0
53031950400,53033008402,200.0
53031950400,53035090902,424.0
53031950400,53031950202,231.0
53031950400,53035080500,236.0
53031950400,53035080300,460.0
53031950400,53031950301,3947.0
53031950400,53035081000,277.0
53031950400,53033008004,546.0
53031950400,53035091204,1230.0
53031950400,53035080102,292.0
53031950502,53031950502,1576.0
53031950502,53031950400,2700.0
53031950502,53033004301,105.0
53031950502,53035090400,216.0
53031950502,53009001600,215.0
53031950502,53031950604,14345.0
53031950502,53009001702,138.0
53031950502,53045961200,134.0
53031950502,53031950602,557.0
53031950502,53067010802,160.0
53031950502,53073010302,146.0
53031950502,53035090902,464.0
53031950502,53035091205,175.0
53031950502,53033005000,161.0
53031950502,53033005401,259.0
53031950502,53031950202,602.0
53031950502,53031950301,2834.0
53031950502,53025010904,384.0
53031950502,53035091204,874.0
53031950502,53053061501,210.0
53031950502,53035080200,239.0
53031950502,53035092200,231.0
53031950502,53033028402,729.0
53031950602,53031950602,246.0
53031950602,53035091800,86.0
53031950602,53029971000,82.0
53031950602,53031950400,654.0
53031950602,53031950502,590.0
53031950602,53035090400,283.0
53031950602,53033008600,122.0
53031950602,53037975201,160.0
53031950602,53031950604,12612.0
53031950602,53033008500,165.0
53031950602,53035091204,482.0
53031950602,53009001702,192.0
53031950602,53035090902,199.0
53031950602,53031950301,511.0
53031950602,53033028402,206.0
53031950602,53057951800,194.0
53031950604,53031950604,17383.0
53031950604,53033008200,214.0
53031950604,53045961101,99.0
53031950604,53009001702,101.0
53031950604,53031950502,472.0
53031950604,53031950400,1258.0
53031950604,53033004301,289.0
53031950604,53005011506,135.0
53031950604,53035091600,158.0
53031950604,53033007002,216.0
53031950604,53035090902,1403.0
53031950604,53035091205,146.0
53031950604,53035090800,185.0
53031950604,53031950602,726.0
53031950604,53031950301,1039.0
53031950604,53033004101,408.0
53031950604,53033026200,188.0
53031950604,53033008101,1285.0
53031950604,53035092300,229.0
53031950604,53035091204,630.0
53031950604,53067010920,242.0
53031950604,53033028403,231.0
53031950604,53035080200,264.0
53031950604,53033028402,2847.0
53033000700,53033000700,812.0
53033000700,53033021903,35.0
53033000700,53033026200,101.0
53033000700,53033004000,88.0
53033000700,53033001202,948.0
53033000700,53033008700,28.0
53033000700,53033009300,95.0
53033000700,53033008101,122.0
53033000700,53033001300,33.0
53033000700,53057940600,33.0
53033000700,53033021804,101.0
53033000700,53033005804,31.0
53033000700,53033011401,37.0
53033000700,53033008500,26.0
53033000700,53033032319,32.0
53033000700,53033004302,37.0
53033000700,53033005306,115.0
53033000700,53033004402,238.0
53033000700,53033021702,39.0
53033000700,53033026001,33.0
53033000700,53033021802,89.0
53033000700,53033003601,112.0
53033000700,53033005303,434.0
53033000700,53033001900,250.0
53033000700,53033007502,92.0
53033000700,53033009400,51.0
53033000700,53033007303,268.0
53033000700,53033007002,35.0
53033000700,53033022204,41.0
53033000700,53033028403,40.0
53033000700,53033030403,41.0
53033000700,53027000202,46.0
53033000700,53033008800,41.0
53033000700,53061051921,38.0
53033000700,53033010900,90.0
53033000700,53033004301,638.0
53033000700,53033011101,52.0
53033000700,53033001000,487.0
53033000700,53033029504,44.0
53033000700,53061052208,53.0
53033000700,53033021803,52.0
53033000700,53033001701,59.0
53033000700,53033002000,51.0
53033000700,53033001100,220.0
53033000700,53053061601,56.0
53033000700,53033006300,48.0
53033000700,53033008200,256.0
53033000700,53033030501,41.0
53033000700,53033028402,376.0
53033000700,53029972000,45.0
53033000700,53033007203,453.0
53033000700,53033009000,45.0
53033000700,53061051934,65.0
53033000700,53033001400,209.0
53033000700,53033003500,119.0
53033000700,53033011200,42.0
53033000700,53033008402,107.0
53033000700,53033000800,204.0
53033000700,53033005100,69.0
53033000700,53033028802,82.0
53033000700,53033006600,247.0
53033000700,53033030006,136.0
53033000700,53033010102,56.0
53033000700,53021020300,65.0
53033000700,53033000900,131.0
53033000700,53061052204,50.0
53033000700,53033003900,152.0
53033000700,53035092704,62.0
53033000700,53061052007,68.0
53033000700,53033007101,131.0
53033000700,53033002200,60.0
53033000700,53033005401,277.0
53033000700,53033003400,58.0
53033000700,53033002600,459.0
53033000700,53033006100,282.0
53033000700,53033002500,63.0
53033000700,53033003201,125.0
53033000700,53033009801,80.0
53033000700,53033005600,58.0
53033000700,53033003100,87.0
53033000700,53033002800,79.0
53033000700,53033002700,63.0
53033000700,53061052203,72.0
53033000700,53033002400,82.0
53033000700,53033003800,71.0
53033000700,53033004703,679.0
53033000700,53033004201,203.0
53033000700,53033008004,82.0
53033000700,53033002900,157.0
53033000700,53033004902,583.0
53033000700,53033032307,84.0
53033000700,53033004101,212.0
53033000800,53033000800,261.0
53033000800,53033006600,51.0
53033000800,53033003500,65.0
53033000800,53033010102,127.0
53033000800,53033007203,72.0
53033000800,53033003900,71.0
53033000800,53033007101,60.0
53033000800,53033005401,138.0
53033000800,53033008200,78.0
53033000800,53033002600,84.0
53033000800,53033011500,82.0
53033000800,53033001000,690.0
53033000800,53033002400,203.0
53033000800,53033004301,298.0
53033000800,53033004201,186.0
53033000800,53033004600,86.0
53033000800,53061052005,96.0
53033000800,53033010302,89.0
53033000800,53033007002,86.0
53033000800,53033007303,258.0
53033000800,53033004800,109.0
53033000800,53033004101,349.0
53033000800,53033001900,93.0
53033000800,53033005201,102.0
53033000800,53033004402,234.0
53033000800,53033001202,1022.0
53033000800,53033028300,131.0
53033000800,53033000700,897.0
53033000800,53033026200,474.0
53033000800,53033004000,706.0
53033000800,53067012412,118.0
53033000800,53033009300,363.0
53033000800,53033008101,506.0
53033000800,53071920702,143.0
53033000800,53071920802,133.0
53033000800,53033021804,134.0
53033000800,53033008500,149.0
53033000800,53033005306,121.0
53033000800,53033021702,303.0
53033000800,53061041805,142.0
53033000800,53033005303,518.0
53033000800,53007960400,169.0
53033000800,53033028402,990.0
53033000800,53033009100,179.0
53033000800,53071920500,356.0
53033000900,53033000900,216.0
53033000900,53033003900,142.0
53033000900,53033005100,61.0
53033000900,53033002100,119.0
53033000900,53033007101,51.0
53033000900,53033002200,111.0
53033000900,53033005000,64.0
53033000900,53033005401,54.0
53033000900,53033002500,64.0
53033000900,53033006200,68.0
53033000900,53033007203,74.0
53033000900,53033002700,70.0
53033000900,53033002400,173.0
53033000900,53033008200,230.0
53033000900,53033006703,67.0
53033000900,53033003800,177.0
53033000900,53033004703,148.0
53033000900,53033004201,222.0
53033000900,53033002000,157.0
53033000900,53033001701,183.0
53033000900,53033021803,200.0
53033000900,53033001000,294.0
53033000900,53033004101,288.0
53033000900,53033004301,932.0
53033000900,53033008800,88.0
53033000900,53033007303,228.0
53033000900,53033007502,86.0
53033000900,53033001900,488.0
53033000900,53033004402,515.0
53033000900,53033032319,450.0
53033000900,53053073130,109.0
53033000900,53063012200,87.0
53033000900,53033001300,94.0
53033000900,53033008700,116.0
53033000900,53033001202,1318.0
53033000900,53033004000,475.0
53033000900,53033027901,118.0
53033000900,53033027000,116.0
53033000900,53033009300,218.0
53033000900,53033008101,550.0
53033000900,53033008600,140.0
53033000900,53033008500,252.0
53033000900,53033005306,131.0
53033000900,53033021702,130.0
53033000900,53033005303,382.0
53033000900,53061052402,136.0
53033000900,53033028402,565.0
53033000900,53033009000,138.0
53033000900,53033009100,136.0
53033001000,53033001000,341.0
53033001000,53033002000,48.0
53033001000,53033001100,136.0
53033001000,53033004301,248.0
53033001000,53061052122,66.0
53033001000,53033010900,58.0
53033001000,53033008200,114.0
53033001000,53033007303,56.0
53033001000,53033010800,53.0
53033001000,53033007203,138.0
53033001000,53033007502,77.0
53033001000,53033002100,78.0
53033001000,53033000800,82.0
53033001000,53033005201,82.0
53033001000,53033003900,146.0
53033001000,53061051926,91.0
53033001000,53053940005,87.0
53033001000,53033011902,88.0
53033001000,53033005000,258.0
53033001000,53033002600,135.0
53033001000,53033002500,87.0
53033001000,53033001300,105.0
53033001000,53033005600,94.0
53033001000,53033001202,625.0
53033001000,53033000700,593.0
53033001000,53033002400,102.0
53033001000,53033003800,209.0
53033001000,53033004703,102.0
53033001000,53033026200,106.0
53033001000,53033004000,227.0
53033001000,53033004600,99.0
53033001000,53033009300,106.0
53033001000,53033004800,138.0
53033001000,53033005306,232.0
53033001000,53033010002,124.0
53033001000,53033005303,248.0
53033001000,53033028403,122.0
53033001000,53053061601,137.0
53033001000,53033009200,140.0
53033001000,53033028402,409.0
53033001000,53033011001,293.0
53033001000,53033029407,132.0
53033001000,53033009100,149.0
53033001100,53033001100,253.0
53033001100,53033002000,45.0
53033001100,53033001000,599.0
53033001100,53033004301,328.0
53033001100,53033007203,76.0
53033001100,53033007303,240.0
53033001100,53033003500,51.0
53033001100,53033008402,63.0
53033001100,53033007502,57.0
53033001100,53033001900,395.0
53033001100,53033000800,73.0
53033001100,53033005100,76.0
53033001100,53033003601,61.0
53033001100,53033008002,84.0
53033001100,53033006000,85.0
53033001100,53033005201,85.0
53033001100,53033007101,159.0
53033001100,53033005000,84.0
53033001100,53033003400,81.0
53033001100,53033002600,210.0
53033001100,53033002500,201.0
53033001100,53033003201,311.0
53033001100,53033001202,2324.0
53033001100,53061052203,104.0
53033001100,53033006703,210.0
53033001100,53033004703,292.0
53033001100,53061051916,108.0
53033001100,53033000700,219.0
53033001100,53033008004,153.0
53033001100,53033002900,105.0
53033001100,53033004902,114.0
53033001100,53033009300,381.0
53033001100,53033008101,1020.0
53033001100,53033008500,124.0
53033001100,53033004302,103.0
53033001100,53033005306,518.0
53033001100,53033007405,133.0
53033001100,53033005303,1323.0
53033001100,53033029001,136.0
53033001100,53033009200,147.0
53033001100,53033028402,139.0
53033001100,53033009000,143.0
53033001100,53033009100,138.0
53033001202,53033001202,5753.0
53033001202,53033001300,375.0
53033001202,53033021903,101.0
53033001202,53033000700,248.0
53033001202,53033029806,38.0
53033001202,53033026200,112.0
53033001202,53033004000,127.0
53033001202,53033027901,50.0
53033001202,53033009300,398.0
53033001202,53033008101,655.0
53033001202,53061051936,48.0
53033001202,53033008600,112.0
53033001202,53033025704,51.0
53033001202,53033007902,48.0
53033001202,53033004402,267.0
53033001202,53053062400,105.0
53033001202,53033021906,60.0
53033001202,53033029205,46.0
53033001202,53053940010,54.0
53033001202,53033008500,203.0
53033001202,53033005201,64.0
53033001202,53033008002,45.0
53033001202,53061053101,62.0
53033001202,53033005306,450.0
53033001202,53033010002,57.0
53033001202,53033003601,641.0
53033001202,53033008300,241.0
53033001202,53053061501,76.0
53033001202,53033011402,48.0
53033001202,53033001900,1712.0
53033001202,53033007502,401.0
53033001202,53033007600,56.0
53033001202,53033010800,71.0
53033001202,53057940802,59.0
53033001202,53033030304,131.0
53033001202,53033007303,826.0
53033001202,53033007002,138.0
53033001202,53033022204,57.0
53033001202,53033009900,68.0
53033001202,53033001702,206.0
53033001202,53061041701,77.0
53033001202,53061041805,150.0
53033001202,53033005303,365.0
53033001202,53035091600,135.0
53033001202,53033021904,83.0
53033001202,53033022003,159.0
53033001202,53033010900,364.0
53033001202,53033004301,1428.0
53033001202,53033029203,158.0
53033001202,53015002100,82.0
53033001202,53053063501,90.0
53033001202,53033001000,604.0
53033001202,53053071503,82.0
53033001202,53033001701,260.0
53033001202,53033002000,207.0
53033001202,53033001100,157.0
53033001202,53033029505,84.0
53033001202,53033006300,161.0
53033001202,53033008200,540.0
53033001202,53033026102,172.0
53033001202,53033028000,170.0
53033001202,53033007203,562.0
53033001202,53033009200,82.0
53033001202,53033001400,178.0
53033001202,53033028402,966.0
53033001202,53035081400,80.0
53033001202,53033003500,76.0
53033001202,53033008402,460.0
53033001202,53033032321,91.0
53033001202,53033005100,105.0
53033001202,53033006600,264.0
53033001202,53033009000,273.0
53033001202,53033010102,101.0
53033001202,53033009100,177.0
53033001202,53033004500,330.0
53033001202,53033003900,103.0
53033001202,53033007101,198.0
53033001202,53033005000,109.0
53033001202,53033005401,181.0
53033001202,53033001800,212.0
53033001202,53033029206,87.0
53033001202,53033003400,111.0
53033001202,53033002600,484.0
53033001202,53033005801,112.0
53033001202,53033006100,113.0
53033001202,53033003000,108.0
53033001202,53033001600,351.0
53033001202,53033032320,107.0
53033001202,53033032401,113.0
53033001202,53033002700,552.0
53033001202,53033006703,345.0
53033001202,53033010502,220.0
53033001202,53033003800,239.0
53033001202,53033004703,966.0
53033001202,53033007800,224.0
53033001202,53033004902,556.0
53033001202,53033004800,707.0
53033001202,53033004101,156.0
53033001300,53033001300,1822.0
53033001300,53033005804,83.0
53033001300,53033001202,1265.0
53033001300,53033004402,134.0
53033001300,53033026200,42.0
53033001300,53033027901,85.0
53033001300,53033009300,231.0
53033001300,53033008101,1051.0
53033001300,53033005201,46.0
53033001300,53033008002,184.0
53033001300,53033003601,153.0
53033001300,53033031400,59.0
53033001300,53053071305,66.0
53033001300,53033008500,164.0
53033001300,53033001900,837.0
53033001300,53033007502,265.0
53033001300,53061053802,57.0
53033001300,53033005306,168.0
53033001300,53067010920,55.0
53033001300,53033008300,172.0
53033001300,53033007303,432.0
53033001300,53033011402,58.0
53033001300,53033007002,58.0
53033001300,53033010302,63.0
53033001300,53033001702,423.0
53033001300,53033021904,66.0
53033001300,53063011701,69.0
53033001300,53033010900,69.0
53033001300,53033004301,259.0
53033001300,53061041701,63.0
53033001300,53033005303,196.0
53033001300,53053063502,73.0
53033001300,53033001000,68.0
53033001300,53067011500,73.0
53033001300,53033001701,881.0
53033001300,53033001100,73.0
53033001300,53033022201,154.0
53033001300,53033006300,94.0
53033001300,53033010401,72.0
53033001300,53033008200,287.0
53033001300,53033007203,261.0
53033001300,53033005902,85.0
53033001300,53061053400,91.0
53033001300,53033001400,581.0
53033001300,53033003500,85.0
53033001300,53033008402,92.0
53033001300,53033002100,84.0
53033001300,53033006600,93.0
53033001300,53033030314,84.0
53033001300,53061052211,79.0
53033001300,53033009200,471.0
53033001300,53033028402,343.0
53033001300,53057950802,98.0
53033001300,53033006000,103.0
53033001300,53033022300,104.0
53033001300,53061052204,85.0
53033001300,53035090902,278.0
53033001300,53033011802,196.0
53033001300,53033030313,305.0
53033001300,53033002200,109.0
53033001300,53033005000,139.0
53033001300,53033009100,382.0
53033001300,53033005401,483.0
53033001300,53033001800,707.0
53033001300,53033002500,119.0
53033001300,53033003201,249.0
53033001300,53033001600,204.0
53033001300,53033006200,119.0
53033001300,53033005600,91.0
53033001300,53033002800,533.0
53033001300,53033011601,110.0
53033001300,53033029206,110.0
53033001300,53033006800,112.0
53033001300,53033002700,478.0
53033001300,53061052203,108.0
53033001300,53033024200,128.0
53033001300,53033006703,98.0
53033001300,53033003800,120.0
53033001300,53033004703,351.0
53033001300,53033004201,242.0
53033001300,53033004600,135.0
53033001300,53033008004,124.0
53033001300,53033002900,129.0
53033001300,53033004902,767.0
53033001300,53033004800,136.0
53033001400,53033001400,1727.0
53033001400,53033003500,185.0
53033001400,53033008402,124.0
53033001400,53033007203,262.0
53033001400,53033009600,57.0
53033001400,53033003301,220.0
53033001400,53033008200,152.0
53033001400,53033004500,125.0
53033001400,53035090902,69.0
53033001400,53033006300,140.0
53033001400,53033005000,81.0
53033001400,53033002000,71.0
53033001400,53033001701,610.0
53033001400,53033001800,236.0
53033001400,53033001000,90.0
53033001400,53033003400,162.0
53033001400,53033005801,70.0
53033001400,53033006100,78.0
53033001400,53033003201,328.0
53033001400,53033003000,525.0
53033001400,53033001600,455.0
53033001400,53033005600,86.0
53033001400,53033003100,262.0
53033001400,53033004301,229.0
53033001400,53033010900,100.0
53033001400,53033002800,290.0
53033001400,53033011601,89.0
53033001400,53033006800,314.0
53033001400,53033002700,323.0
53033001400,53033001702,1131.0
53033001400,53033010302,109.0
53033001400,53033009900,328.0
53033001400,53033007303,668.0
53033001400,53033006703,317.0
53033001400,53033004703,2511.0
53033001400,53033007800,109.0
53033001400,53033004600,103.0
53033001400,53033008004,109.0
53033001400,53033002900,740.0
53033001400,53033004902,126.0
53033001400,53033007502,231.0
53033001400,53033001900,702.0
53033001400,53033021802,103.0
53033001400,53033008002,262.0
53033001400,53033005201,132.0
53033001400,53033021906,132.0
53033001400,53033004402,241.0
53033001400,53033005804,380.0
53033001400,53033001300,507.0
53033001400,53033008700,274.0
53033001400,53033001202,1615.0
53033001400,53035080500,262.0
53033001400,53075000400,116.0
53033001400,53033026200,262.0
53033001400,53033004000,420.0
53033001400,53033009300,288.0
53033001400,53033008101,676.0
53033001400,53033008600,307.0
53033001400,53033021804,144.0
53033001400,53033005306,440.0
53033001400,53033008300,153.0
53033001400,53033005303,314.0
53033001400,53033011101,166.0
53033001400,53033029504,137.0
53033001400,53033026400,148.0
53033001400,53033030314,296.0
53033001400,53033009200,141.0
53033001400,53033028100,152.0
53033001400,53033028402,1046.0
53033001400,53033011802,326.0
53033001400,53033028802,177.0
53033001400,53033029206,398.0
53033001500,53033001500,208.0
53033001500,53033002900,62.0
53033001500,53033008004,48.0
53033001500,53033004600,66.0
53033001500,53033004201,110.0
53033001500,53033004703,1918.0
53033001500,53033004800,63.0
53033001500,53033006703,67.0
53033001500,53033002700,258.0
53033001500,53033006800,114.0
53033001500,53033005700,72.0
53033001500,53033003100,578.0
53033001500,53033005600,82.0
53033001500,53033001600,981.0
53033001500,53033003000,485.0
53033001500,53033003201,566.0
53033001500,53033005801,78.0
53033001500,53033001800,68.0
53033001500,53033005401,248.0
53033001500,53033005000,127.0
53033001500,53033007101,100.0
53033001500,53033024302,85.0
53033001500,53033003301,190.0
53033001500,53033006000,105.0
53033001500,53033006600,200.0
53033001500,53033002100,86.0
53033001500,53061053508,109.0
53033001500,53033008402,97.0
53033001500,53033003500,83.0
53033001500,53033001400,1098.0
53033001500,53033025602,99.0
53033001500,53033007203,209.0
53033001500,53029972000,106.0
53033001500,53033008200,688.0
53033001500,53033001701,426.0
53033001500,53033004301,219.0
53033001500,53005010815,114.0
53033001500,53033008800,221.0
53033001500,53033001702,126.0
53033001500,53033007002,125.0
53033001500,53033007303,478.0
53033001500,53033001900,361.0
53033001500,53033003601,148.0
53033001500,53033005804,110.0
53033001500,53033001300,516.0
53033001500,53033008700,120.0
53033001500,53033001202,524.0
53033001500,53005010600,137.0
53033001500,53033026200,503.0
53033001500,53033004000,161.0
53033001500,53033009300,286.0
53033001500,53033008101,134.0
53033001500,53033008300,135.0
53033001500,53033005303,436.0
53033001500,53057951700,125.0
53033001500,53057952500,146.0
53033001500,53033009200,150.0
53033001500,53033028402,1194.0
53033001500,53005011001,164.0
53033001500,53057951800,463.0
53033001500,53033009100,157.0
53033001500,53057952301,152.0
53033001500,53033030801,127.0
53033001600,53033001600,1592.0
53033001600,53033003000,506.0
53033001600,53033003201,867.0
53033001600,53033006100,51.0
53033001600,53033031709,107.0
53033001600,53033005801,65.0
53033001600,53033002600,70.0
53033001600,53033003100,360.0
53033001600,53053073502,59.0
53033001600,53033001800,150.0
53033001600,53033011601,76.0
53033001600,53033005401,68.0
53033001600,53033007101,168.0
53033001600,53033006800,78.0
53033001600,53033002700,154.0
53033001600,53033003301,360.0
53033001600,53033006703,164.0
53033001600,53033004703,2123.0
53033001600,53033006500,85.0
53033001600,53033004201,83.0
53033001600,53033004600,85.0
53033001600,53033006000,88.0
53033001600,53033008004,193.0
53033001600,53033002900,177.0
53033001600,53033001500,77.0
53033001600,53033004902,371.0
53033001600,53033006600,174.0
53033001600,53033004800,174.0
53033001600,53033005100,74.0
53033001600,53033003500,170.0
53033001600,53033001400,1743.0
53033001600,53033029902,98.0
53033001600,53033007203,81.0
53033001600,53045960500,196.0
53033001600,53033008200,405.0
53033001600,53033006300,261.0
53033001600,53033001701,618.0
53033001600,53033021803,178.0
53033001600,53033001000,217.0
53033001600,53033004301,874.0
53033001600,53033008800,421.0
53033001600,53033009500,123.0
53033001600,53033001702,346.0
53033001600,53033010302,102.0
53033001600,53033009900,111.0
53033001600,53033007002,128.0
53033001600,53033007303,359.0
53033001600,53033007502,339.0
53033001600,53033001900,1012.0
53033001600,53033003601,231.0
53033001600,53033021802,127.0
53033001600,53033008002,380.0
53033001600,53033004402,251.0
53033001600,53033007902,119.0
53033001600,53033005804,136.0
53033001600,53033001300,405.0
53033001600,53033001202,1172.0
53033001600,53057952600,127.0
53033001600,53033028300,258.0
53033001600,53033000700,132.0
53033001600,53033004000,128.0
53033001600,53033009300,304.0
53033001600,53033008101,1657.0
53033001600,53033008600,139.0
53033001600,53033022001,146.0
53033001600,53033008500,307.0
53033001600,53033005306,287.0
