origin,destination,flow
53033025704,53033030006,413
53033025704,53033030801,436
53033025704,53033029206,848
53033025704,53033025602,135
53033025704,53035081400,164
53033025704,53033031501,161
53033025704,53033006600,335
53033025704,53033032008,146
53033025704,53033024302,164
53033025704,53033032011,166
53033025704,53061051937,165
53033025704,53033005401,155
53033025704,53033001800,182
53033025704,53033031709,700
53033025704,53033011601,180
53033025704,53067010400,163
53033025704,53061051916,178
53033025704,53033008004,171
53033025704,53033004902,197
53033025704,53033004800,175
53033025704,53033004101,192
53033025803,53033025803,1561
53033025803,53033031101,182
53033025803,53033029208,145
53033025803,53033029505,210
53033025803,53033028403,52
53033025803,53053073405,64
53033025803,53033010401,66
53033025803,53033029203,40
53033025803,53033029309,2589
53033025803,53053940002,56
53033025803,53033025601,192
53033025803,53033029702,132
53033025803,53053061700,63
53033025803,53033029504,245
53033025803,53033010702,58
53033025803,53033028801,67
53033025803,53033030504,64
53033025803,53033005303,204
53033025803,53033028000,226
53033025803,53033030304,73
53033025803,53033029403,74
53033025803,53033030802,72
53033025803,53033031908,1630
53033025803,53033030314,58
53033025803,53033009200,140
53033025803,53053061400,80
53033025803,53033028402,728
53033025803,53033027300,61
53033025803,53033010001,164
53033025803,53033011402,66
53033025803,53033030600,77
53033025803,53033011001,233
53033025803,53033009000,76
53033025803,53033011802,180
53033025803,53033008500,324
53033025803,53033031704,150
53033025803,53033029205,175
53033025803,53033011200,170
53033025803,53033025704,364
53033025803,53033008600,267
53033025803,53033030006,186
53033025803,53033008101,205
53033025803,53033009300,625
53033025803,53033027000,90
53033025803,53033027901,735
53033025803,53033029004,84
53033025803,53033031910,214
53033025803,53033004000,170
53033025803,53033030801,94
53033025803,53033029206,1482
53033025803,53033026200,6839
53033025803,53033010402,228
53033025803,53033025805,710
53033025803,53033028300,205
53033025803,53033031909,94
53033025803,53033005804,108
53033025803,53033025806,1032
53033025803,53053073128,146
53033025803,53061041704,121
53033025803,53033029305,91
53033025803,53033029306,422
53033025803,53033026001,571
53033025803,53033026001,571
53033025803,53033007502,288
53033025803,53061051918,113
53033025803,53067011721,106
53033025803,53053071417,96
53033025803,53033007303,96
53033025803,53033010302,107
53033025803,53033009500,549
53033025803,53033025804,1186
53033025803,53033028700,113
53033025803,53033008800,108
53033025803,53033010900,229
53033025803,53033004301,119
53033025803,53033031906,121
53033025803,53033031912,263
53033025803,53033029508,121
53033025803,53033008200,623
53033025803,53033029602,230
53033025803,53033007203,273
53033025803,53033025602,387
53033025803,53033010102,145
53033025803,53033007700,136
53033025803,53033003301,141
53033025803,53035090902,229
53033025803,53033032011,143
53033025803,53033007101,264
53033025803,53033005401,139
53033025803,53033002600,146
53033025803,53033009801,143
53033025803,53033001600,266
53033025803,53033031709,296
53033025803,53033032320,135
53033025803,53033010502,283
53033025803,53033004101,149
53033025804,53033025804,728
53033025804,53033032800,47
53033025804,53067012420,54
53033025804,53033030403,153
53033025804,53033010900,61
53033025804,53033010302,49
53033025804,53033007303,234
53033025804,53053071417,125
53033025804,53033029304,41
53033025804,53033025702,70
53033025804,53033031400,60
53033025804,53033003601,61
53033025804,53033029508,131
53033025804,53033029307,124
53033025804,53033008200,133
53033025804,53033026001,79
53033025804,53033005201,67
53033025804,53033029405,75
53033025804,53033032002,82
53033025804,53033029306,61
53033025804,53053073302,156
53033025804,53033007902,83
53033025804,53033007203,139
53033025804,53033025602,141
53033025804,53033025806,426
53033025804,53033010200,85
53033025804,53033031909,311
53033025804,53033001300,79
53033025804,53033008700,74
53033025804,53033009600,174
53033025804,53033003301,84
53033025804,53033028300,79
53033025804,53061051926,70
53033025804,53033025805,190
53033025804,53033030309,102
53033025804,53033026200,4906
53033025804,53033004000,112
53033025804,53033031910,100
53033025804,53033027901,176
53033025804,53033009300,307
53033025804,53033008101,277
53033025804,53033025704,286
53033025804,53033007404,108
53033025804,53033031709,218
53033025804,53033027400,85
53033025804,53033029205,87
53033025804,53033008500,98
53033025804,53033010502,109
53033025804,53067010920,90
53033025804,53033008300,100
53033025804,53033004703,112
53033025804,53033004600,148
53033025804,53033011402,327
53033025804,53033008004,204
53033025804,53033007405,99
53033025804,53033031908,3697
53033025804,53033029403,221
53033025804,53033005303,222
53033025804,53033011700,105
53033025804,53033029604,115
53033025804,53033026300,208
53033025804,53033025601,258
53033025804,53033029309,3953
53033025804,53033029203,122
53033025804,53033025803,456
53033025804,53033029208,107
53033025804,53033029505,255
53033025804,53053940002,312
53033025804,53033029702,393
53033025804,53033026102,128
53033025804,53033029504,140
53033025804,53033026802,126
53033025804,53033028000,114
53033025804,53033026700,125
53033025804,53053063302,136
53033025804,53033009200,140
53033025804,53033030501,280
53033025804,53033028402,819
53033025804,53033028402,819
53033025804,53033010001,133
53033025804,53033029407,156
53033025804,53033011802,146
53033025804,53033030313,336
53033025804,53033009100,211
53033025804,53033030801,153
53033025804,53033029206,1354
53033025805,53033025805,510
53033025805,53033026200,3804
53033025805,53033031910,186
53033025805,53033027901,182
53033025805,53033000700,45
53033025805,53033009300,245
53033025805,53033008101,381
53033025805,53033021903,312
53033025805,53033025704,658
53033025805,53045961300,151
53033025805,53033021905,71
53033025805,53033021804,78
53033025805,53033001202,79
53033025805,53033029205,64
53033025805,53033008500,121
53033025805,53033031909,77
53033025805,53033010701,62
53033025805,53033025806,1292
53033025805,53067012330,79
53033025805,53053061501,81
53033025805,53033030600,84
53033025805,53033011402,307
53033025805,53033031908,772
53033025805,53033031206,80
53033025805,53045960600,84
53033025805,53033004402,97
53033025805,53033029403,162
53033025805,53033029305,85
53033025805,53061041805,89
53033025805,53033026001,199
53033025805,53033025601,204
53033025805,53033029309,4213
53033025805,53033031400,79
53033025805,53033029203,374
53033025805,53033007502,99
53033025805,53045960202,113
53033025805,53033025803,709
53033025805,53033010800,114
53033025805,53053060200,288
53033025805,53033029208,304
53033025805,53033029505,790
53033025805,53033007303,523
53033025805,53053073406,113
53033025805,53033010302,95
53033025805,53033009500,96
53033025805,53077002202,107
53033025805,53033025804,673
53033025805,53033021904,123
53033025805,53033029504,313
53033025805,53033010900,338
53033025805,53033026802,115
53033025805,53061053102,110
53033025805,53033004301,142
53033025805,53033029408,385
53033025805,53053061601,131
53033025805,53033030314,109
53033025805,53033031906,133
53033025805,53033028100,135
53033025805,53033028402,723
53033025805,53033006300,118
53033025805,53033010001,127
53033025805,53033031912,370
53033025805,53053071413,200
53033025805,53037975201,132
53033025805,53033032010,136
53033025805,53033027200,392
53033025805,53033011802,136
53033025805,53033030313,241
53033025805,53033009100,122
53033025805,53077002003,121
53033025805,53033007203,260
53033025805,53033029902,149
53033025805,53033025602,130
53033025805,53033030006,298
53033025805,53033029004,603
53033025805,53033008402,274
53033025805,53033030801,286
53033025805,53033029206,1780
53033025805,53033007700,151
53033025805,53033024302,157
53033025805,53033007101,158
53033025805,53033007404,136
53033025805,53033009801,159
53033025805,53033031709,322
53033025805,53033031605,151
53033025805,53033002800,156
53033025805,53033006703,313
53033025805,53033007800,171
53033025805,53033008004,160
53033025805,53033002900,194
53033025805,53033004101,165
53033025806,53033025806,443
53033025806,53033030306,24
53033025806,53053940012,22
53033025806,53033008700,54
53033025806,53033007902,20
53033025806,53033029306,134
53033025806,53033029305,36
53033025806,53053073407,34
53033025806,53033011102,20
53033025806,53033026001,32
53033025806,53033026600,26
53033025806,53033025805,179
53033025806,53033029806,31
53033025806,53033026200,2333
53033025806,53053061800,39
53033025806,53053073122,21
53033025806,53033027901,74
53033025806,53033009300,210
53033025806,53033008101,257
53033025806,53033008600,24
53033025806,53033025704,332
53033025806,53033027400,37
53033025806,53053063200,39
53033025806,53033021804,64
53033025806,53033007303,33
53033025806,53033030312,41
53033025806,53033008500,93
53033025806,53033009900,37
53033025806,53033010302,113
53033025806,53033025804,98
53033025806,53033010900,170
53033025806,53033031908,199
53033025806,53033030802,53
53033025806,53033029403,87
53033025806,53033021803,39
53033025806,53033031906,95
53033025806,53033022201,49
53033025806,53033005303,33
53033025806,53053061602,103
53033025806,53033011700,55
53033025806,53033028801,52
53033025806,53033029508,53
53033025806,53033008200,52
53033025806,53033031603,77
53033025806,53033029604,33
53033025806,53033025601,51
53033025806,53033029309,1864
53033025806,53033029203,48
53033025806,53033028403,91
53033025806,53033007203,145
53033025806,53033031101,55
53033025806,53033025803,55
53033025806,53053060200,48
53033025806,53033029208,109
53033025806,53033029505,309
53033025806,53053061900,59
53033025806,53033010602,57
53033025806,53053940002,54
53033025806,53033028200,46
53033025806,53033008402,109
53033025806,53033011101,49
53033025806,53033010200,54
53033025806,53033029702,63
53033025806,53033026102,238
53033025806,53033029504,170
53033025806,53033026802,54
53033025806,53053071211,69
53033025806,53033010102,185
53033025806,53053061601,65
53033025806,53033028000,64
53033025806,53033009600,129
53033025806,53033026400,57
53033025806,53033029803,65
53033025806,53033028902,65
53033025806,53053061400,63
53033025806,53033030501,62
53033025806,53033027300,77
53033025806,53033028402,658
53033025806,53033010001,202
53033025806,53033030204,122
53033025806,53033007101,124
53033025806,53033011001,57
53033025806,53033001800,150
53033025806,53033009000,126
53033025806,53033029407,75
53033025806,53033031709,68
53033025806,53057951800,66
53033025806,53033011802,148
53033025806,53033030313,193
53033025806,53033003100,73
53033025806,53033009100,72
53033025806,53033028802,79
53033025806,53033030006,207
53033025806,53033010502,77
53033025806,53057952200,76
53033025806,53033030801,73
53033025806,53033004703,70
53033025806,53033029206,1361
53033025806,53033004902,77
53033026001,53033026001,3566
53033026001,53033026001,3566
53033026001,53033026001,3566
53033026001,53033026001,3566
53033026001,53033026600,58
53033026001,53067012224,75
53033026001,53033008002,91
53033026001,53033008002,91
53033026001,53033003601,41
53033026001,53053073122,65
53033026001,53033029306,144
53033026001,53033007902,38
53033026001,53033001900,43
53033026001,53033032319,36
53033026001,53033007502,300
53033026001,53033007502,300
53033026001,53033010800,38
53033026001,53033011902,159
53033026001,53033011902,159
53033026001,53033025806,452
53033026001,53033025806,452
53033026001,53033007303,404
53033026001,53033005804,50
53033026001,53033010302,652
53033026001,53033010302,652
53033026001,53033001702,61
53033026001,53033030403,66
53033026001,53033009500,216
53033026001,53033009500,216
53033026001,53027000202,53
53033026001,53033022003,66
53033026001,53033008800,194
53033026001,53033008800,194
53033026001,53005010815,43
53033026001,53033010900,440
53033026001,53033010900,440
53033026001,53033008700,140
53033026001,53033001202,277
53033026001,53033001202,277
53033026001,53033004301,62
53033026001,53033011102,226
53033026001,53033011102,226
53033026001,53033028300,276
53033026001,53033028300,276
53033026001,53033021903,177
53033026001,53033000700,217
53033026001,53033029406,58
53033026001,53033010402,190
53033026001,53033010402,190
53033026001,53033026200,7727
53033026001,53033026200,7727
53033026001,53033004000,65
53033026001,53061052207,62
53033026001,53033027901,435
53033026001,53033027901,435
53033026001,53033008900,321
53033026001,53033008900,321
53033026001,53033009300,1026
53033026001,53033009300,1026
53033026001,53033008101,830
53033026001,53033008101,830
53033026001,53033008600,181
53033026001,53033008600,181
53033026001,53033025704,90
53033026001,53033008200,521
53033026001,53033008200,521
53033026001,53033027400,58
53033026001,53053063200,158
53033026001,53033030312,75
53033026001,53033008500,384
53033026001,53033008500,384
53033026001,53055960102,82
53033026001,53033007203,518
53033026001,53033007203,518
53033026001,53033005902,143
53033026001,53033010701,97
53033026001,53033025602,87
53033026001,53035091204,69
53033026001,53033005306,327
53033026001,53033005306,327
53033026001,53033010002,304
53033026001,53033010002,304
53033026001,53033008300,128
53033026001,53033001400,72
53033026001,53053061501,173
53033026001,53033011402,78
53033026001,53033008402,763
53033026001,53033008402,763
53033026001,53033007405,181
53033026001,53033007405,181
53033026001,53033005100,84
53033026001,53033006400,133
53033026001,53033010200,233
53033026001,53033010200,233
53033026001,53033029101,80
53033026001,53033006600,264
53033026001,53033006600,264
53033026001,53033031908,81
53033026001,53033031206,162
53033026001,53033031206,162
53033026001,53061052401,74
53033026001,53033010102,890
53033026001,53033010102,890
53033026001,53033007700,87
53033026001,53053073301,86
53033026001,53033006500,96
53033026001,53033009600,256
53033026001,53033009600,256
53033026001,53033022300,88
53033026001,53033005303,579
53033026001,53033005303,579
53033026001,53053061602,78
53033026001,53033011700,300
53033026001,53033011700,300
53033026001,53033028801,95
53033026001,53053061700,160
53033026001,53053061700,160
53033026001,53033009400,181
53033026001,53033004500,94
53033026001,53033026300,192
53033026001,53033026300,192
53033026001,53033024302,394
53033026001,53033024302,394
53033026001,53033025601,296
53033026001,53033029309,276
53033026001,53033029309,276
53033026001,53033007101,1267
53033026001,53033007101,1267
53033026001,53033029203,452
53033026001,53033029203,452
53033026001,53061051937,200
53033026001,53033005000,88
53033026001,53033010401,207
53033026001,53033032005,194
53033026001,53033002600,100
53033026001,53033005801,108
53033026001,53033006100,103
53033026001,53033003201,102
53033026001,53033031101,509
53033026001,53033031101,509
53033026001,53033025803,305
53033026001,53033003000,84
53033026001,53033009801,100
53033026001,53033006200,197
53033026001,53033031709,101
53033026001,53033027500,128
53033026001,53053060200,103
53033026001,53033029208,240
53033026001,53033029505,1099
53033026001,53033029505,1099
53033026001,53033003100,135
53033026001,53033005700,112
53033026001,53033002800,90
53033026001,53033030005,130
53033026001,53053940002,159
53033026001,53033028200,668
53033026001,53033028200,668
53033026001,53033030008,226
53033026001,53033011101,211
53033026001,53033011101,211
53033026001,53033029702,626
53033026001,53033029702,626
53033026001,53033026102,2642
53033026001,53033026102,2642
53033026001,53033006800,240
53033026001,53033002400,100
53033026001,53033030504,104
53033026001,53033006703,187
53033026001,53033010502,563
53033026001,53033010502,563
53033026001,53033004703,653
53033026001,53033004703,653
53033026001,53033004201,159
53033026001,53033008004,550
53033026001,53033008004,550
53033026001,53033012000,127
53033026001,53033002900,137
53033026001,53033004902,234
53033026001,53033004902,234
53033026001,53033026400,227
53033026001,53033030314,132
53033026001,53033029803,109
53033026001,53033009200,118
53033026001,53033004800,103
53033026001,53033030501,394
53033026001,53033028402,2498
53033026001,53033027300,377
53033026001,53033027300,377
53033026001,53033028402,2498
53033026001,53033010001,740
53033026001,53033010001,740
53033026001,53033030204,463
53033026001,53033030204,463
53033026001,53033030503,153
53033026001,53033011001,1244
53033026001,53033011001,1244
53033026001,53025011102,125
53033026001,53033009000,1185
53033026001,53033009000,1185
53033026001,53033026801,131
53033026001,53033027200,749
53033026001,53033027200,749
53033026001,53033030700,146
53033026001,53033026500,116
53033026001,53057951800,275
53033026001,53057951800,275
53033026001,53033011802,2744
53033026001,53033011802,2744
53033026001,53033030313,471
53033026001,53033009100,521
53033026001,53033009100,521
53033026001,53033011200,134
53033026001,53033028802,413
53033026001,53033028802,413
53033026001,53027001000,118
53033026001,53033030006,390
53033026001,53033030006,390
53033026001,53033029004,169
53033026001,53057952301,122
53033026001,53033030801,742
53033026001,53033030801,742
53033026001,53033029206,1786
53033026001,53033029206,1786
53033026102,53033026102,1636
53033026102,53033029702,86
53033026102,53033026802,147
53033026102,53033027600,94
53033026102,53033030504,107
53033026102,53033011101,141
53033026102,53033028200,105
53033026102,53033029408,33
53033026102,53053061601,41
53033026102,53033030005,90
53033026102,53053071207,44
53033026102,53053061900,96
53033026102,53033026700,56
53033026102,53033029505,126
53033026102,53033029208,150
53033026102,53033026400,188
53033026102,53053071503,50
53033026102,53033025803,52
53033026102,53033031101,195
53033026102,53033009200,147
53033026102,53033028100,104
53033026102,53033030501,199
53033026102,53033028402,1045
53033026102,53033027300,163
53033026102,53033010001,338
53033026102,53053073405,119
53033026102,53033011001,524
53033026102,53033030003,209
53033026102,53033029203,75
53033026102,53033029309,108
53033026102,53033025601,58
53033026102,53033026300,120
53033026102,53033027200,360
53033026102,53033009400,320
53033026102,53033030700,86
53033026102,53053061700,64
53033026102,53033026500,234
53033026102,53033028801,122
53033026102,53033011700,134
53033026102,53033011802,1383
53033026102,53033030313,234
53033026102,53033005303,289
53033026102,53033009100,379
53033026102,53033011200,65
53033026102,53033030304,125
53033026102,53053940007,68
53033026102,53033029403,68
53033026102,53033028802,136
53033026102,53033011300,72
53033026102,53033031908,59
53033026102,53033030006,374
53033026102,53033029004,126
53033026102,53057952301,79
53033026102,53033030600,73
53033026102,53033030801,218
53033026102,53033029206,390
53033026102,53033008300,148
53033026102,53033010002,346
53033026102,53033005306,73
53033026102,53033008500,405
53033026102,53033008600,236
53033026102,53033008101,1514
53033026102,53033009300,792
53033026102,53033027901,450
53033026102,53067012412,83
53033026102,53033026200,8533
53033026102,53033021903,142
53033026102,53033028300,332
53033026102,53033011102,102
53033026102,53033001202,171
53033026102,53033008700,335
53033026102,53033005804,169
53033026102,53033025806,779
53033026102,53033011902,282
53033026102,53033032319,90
53033026102,53033004402,86
53033026102,53033005201,181
53033026102,53033026001,1915
53033026102,53033026001,1915
53033026102,53033008002,133
53033026102,53033003601,109
53033026102,53033001900,88
53033026102,53033007502,364
53033026102,53033007600,98
53033026102,53033007303,431
53033026102,53033009900,89
53033026102,53033010302,672
53033026102,53033009500,413
53033026102,53033025804,185
53033026102,53033032800,85
53033026102,53033008800,374
53033026102,53005010815,233
53033026102,53033010900,196
53033026102,53033004301,550
53033026102,53033009701,417
53033026102,53033028600,107
53033026102,53033031906,86
53033026102,53053071307,110
53033026102,53033008900,288
53033026102,53033008200,501
53033026102,53033032010,99
53033026102,53033007203,216
53033026102,53067011623,118
53033026102,53033025602,210
53033026102,53033008402,888
53033026102,53033005100,100
53033026102,53033010200,207
53033026102,53033010102,808
53033026102,53033007101,625
53033026102,53033003201,105
53033026102,53033005700,137
53033026102,53033032003,104
53033026102,53033006800,116
53033026102,53033006703,407
53033026102,53033010502,223
53033026102,53033007800,258
53033026102,53033008004,324
53033026102,53033004902,118
53033026102,53033004101,241
53033026200,53033026200,7793
53033026200,53033029806,23
53033026200,53033030309,27
53033026200,53033027901,220
53033026200,53053071304,21
53033026200,53033009300,341
53033026200,53033008101,412
53033026200,53033008600,83
53033026200,53033025704,54
53033026200,53033021903,98
53033026200,53033028300,121
53033026200,53033027400,75
53033026200,53053062400,31
53033026200,53057940600,32
53033026200,53053073407,27
53033026200,53033029205,25
53033026200,53033008700,59
53033026200,53033008500,79
53033026200,53063013700,30
53033026200,53033028901,34
53033026200,53033004302,27
53033026200,53033005306,40
53033026200,53033010002,36
53033026200,53033025806,284
53033026200,53033008300,86
53033026200,53053061501,37
53033026200,53033011902,29
53033026200,53033030600,64
53033026200,53033011402,103
53033026200,53053940005,48
53033026200,53053070703,40
53033026200,53033007405,33
53033026200,53033032319,206
53033026200,53033031908,20
53033026200,53033030802,33
53033026200,53033007902,40
53033026200,53033004402,142
53033026200,53057940802,40
53033026200,53033030304,98
53033026200,53053073301,37
53033026200,53061041805,34
53033026200,53067012224,32
53033026200,53033005303,76
53033026200,53033011700,48
53033026200,53033005201,86
53033026200,53033028801,42
53033026200,53033026001,103
53033026200,53033026600,89
53033026200,53033009400,128
53033026200,53067011500,32
53033026200,53033008002,68
53033026200,53033025601,126
53033026200,53033029309,127
53033026200,53033030101,113
53033026200,53033003601,122
53033026200,53033029203,167
53033026200,53053073122,52
53033026200,53053063100,34
53033026200,53033028403,86
53033026200,53033007502,114
53033026200,53053071206,61
53033026200,53053063501,50
53033026200,53067012320,35
53033026200,53033031101,278
53033026200,53033027500,137
53033026200,53053060200,50
53033026200,53033029208,101
53033026200,53033029505,137
53033026200,53033007303,211
53033026200,53033007002,37
53033026200,53053073406,43
53033026200,53033010302,213
53033026200,53053940002,141
53033026200,53033028200,93
53033026200,53033011101,94
53033026200,53033027600,93
53033026200,53033032800,36
53033026200,53061041808,44
53033026200,53033026102,299
53033026200,53033029504,50
53033026200,53033026802,116
53033026200,53033010900,432
53033026200,53033028000,147
53033026200,53025010700,95
53033026200,53033026400,54
53033026200,53033028902,59
53033026200,53033009200,138
53033026200,53033028100,205
53033026200,53033029003,42
53033026200,53033030501,153
53033026200,53033027300,415
53033026200,53033028402,1745
53033026200,53033028402,1745
53033026200,53033010001,145
53033026200,53033030503,64
53033026200,53033011001,64
53033026200,53033030003,366
53033026200,53053940009,52
53033026200,53033008200,372
53033026200,53045961101,69
53033026200,53033009000,168
53033026200,53033032010,67
53033026200,53033029407,69
53033026200,53033026801,44
53033026200,53033027200,726
53033026200,53033011802,321
53033026200,53033030313,212
53033026200,53033009100,230
53033026200,53033007203,398
53033026200,53033011200,60
53033026200,53033005902,49
53033026200,53033027100,202
53033026200,53033028802,65
53033026200,53033030006,217
53033026200,53033030801,351
53033026200,53033029206,848
53033026200,53033008402,266
53033026200,53033032321,67
53033026200,53033006600,64
53033026200,53067010802,71
53033026200,53033009600,65
53033026200,53033003301,71
53033026200,53033024302,69
53033026200,53033032011,75
53033026200,53033007101,193
53033026200,53033005401,71
53033026200,53033032005,80
53033026200,53033005801,138
53033026200,53033002500,98
53033026200,53033003201,137
53033026200,53033003000,75
53033026200,53033001600,66
53033026200,53033031709,78
53033026200,53033032003,72
53033026200,53033002700,65
53033026200,53067011901,63
53033026200,53033004703,154
53033026200,53033008004,76
53033026200,53033002900,76
53033026200,53033004902,145
53033026200,53033004800,146
53033026200,53033004101,75
53033026300,53033026300,272
53033026300,53063003500,29
53033026300,53033029203,56
53033026300,53033009400,37
53033026300,53033028801,38
53033026300,53033011700,78
53033026300,53033005303,324
53033026300,53061041701,42
53033026300,53033031101,48
53033026300,53033011300,34
53033026300,53033007405,44
53033026300,53033028200,115
53033026300,53033011101,41
53033026300,53033011402,37
53033026300,53033026102,209
53033026300,53033005306,77
53033026300,53033028000,46
53033026300,53033008500,101
53033026300,53033026400,30
53033026300,53033021804,111
53033026300,53033028100,47
53033026300,53033029003,54
53033026300,53033028402,444
53033026300,53033027300,58
53033026300,53033028402,444
53033026300,53033010001,107
53033026300,53033011001,92
53033026300,53033008600,146
53033026300,53033008101,57
53033026300,53033009300,155
53033026300,53033026200,2550
53033026300,53033027200,315
53033026300,53033030700,59
53033026300,53033026500,65
53033026300,53033011802,171
53033026300,53033030313,65
53033026300,53033009100,69
53033026300,53063014500,237
53033026300,53033011200,56
53033026300,53033008700,75
53033026300,53033030006,65
53033026300,53063013700,140
53033026300,53033029206,208
53033026300,53033028901,65
53033026300,53033005804,68
53033026300,53033025806,136
53033026300,53053073130,70
53033026300,53033029306,62
53033026300,53033026001,177
53033026300,53033026001,177
53033026300,53033008002,68
53033026300,53033007502,64
53033026300,53033007600,140
53033026300,53033009900,66
53033026300,53033010302,305
53033026300,53033009500,64
53033026300,53033008800,81
53033026300,53033010900,251
53033026300,53033009701,79
53033026300,53033008200,257
53033026300,53033007203,172
53033026300,53033008402,70
53033026300,53033007700,89
53033026300,53033009600,89
53033026300,53061052007,80
53033026300,53033007101,95
53033026300,53033005401,87
53033026300,53033002800,93
53033026300,53033011601,182
53033026300,53033010502,176
53033026300,53033007800,298
53033026300,53033008004,93
53033026400,53033026400,1410
53033026400,53067011200,98
53033026400,53033026700,88
53033026400,53033030501,103
53033026400,53033027300,235
53033026400,53033028402,611
53033026400,53033028402,611
53033026400,53033028000,447
53033026400,53063010401,51
53033026400,53033030204,100
53033026400,53033011001,43
53033026400,53033030003,102
53033026400,53033010702,109
53033026400,53033026802,492
53033026400,53033009000,49
53033026400,53033026102,43
53033026400,53061041808,71
53033026400,53033026801,385
53033026400,53033027600,178
53033026400,53033027200,92
53033026400,53033030700,51
53033026400,53033028200,129
53033026400,53033026500,556
53033026400,53053940002,209
53033026400,53033011802,96
53033026400,53033030313,65
53033026400,53053061900,112
53033026400,53033009100,188
53033026400,53033029208,55
53033026400,53033027500,571
53033026400,53033011200,735
53033026400,53053071504,60
53033026400,53033027100,360
53033026400,53033028802,66
53033026400,53053063501,79
53033026400,53033030006,65
53033026400,53033028403,123
53033026400,53061041202,312
53033026400,53033029203,52
53033026400,53033030801,191
53033026400,53033030101,57
53033026400,53033029206,68
53033026400,53033029604,74
53033026400,53033009400,82
53033026400,53033005303,140
53033026400,53061041805,221
53033026400,53033030304,223
53033026400,53033011300,63
53033026400,53033007405,151
53033026400,53033011402,820
53033026400,53033008300,496
53033026400,53033010701,79
53033026400,53033008500,637
53033026400,53033030312,71
53033026400,53033011401,211
53033026400,53033027400,964
53033026400,53033008600,175
53033026400,53033008101,1651
53033026400,53033009300,1554
53033026400,53033027000,339
53033026400,53033027901,2847
53033026400,53033026200,3975
53033026400,53033010402,81
53033026400,53033030309,89
53033026400,53033028300,197
53033026400,53033011102,104
53033026400,53033001202,84
53033026400,53033008700,95
53033026400,53033001300,81
53033026400,53063013700,87
53033026400,53033030306,91
53033026400,53053940005,99
53033026400,53005010809,90
53033026400,53033007902,91
53033026400,53033026001,209
53033026400,53033026001,209
53033026400,53033008002,100
53033026400,53033007502,554
53033026400,53033010800,252
53033026400,53033030405,104
53033026400,53033007303,691
53033026400,53033007002,94
53033026400,53033009900,108
53033026400,53033010302,279
53033026400,53033009500,130
53033026400,53033008800,308
53033026400,53033010900,1178
53033026400,53033004301,104
53033026400,53033009701,189
53033026400,53053940008,113
53033026400,53033028600,223
53033026400,53033008200,532
53033026400,53033007203,258
53033026400,53033008402,612
53033026400,53033005100,109
53033026400,53033006400,220
53033026400,53033010200,205
53033026400,53033010102,340
53033026400,53033007700,237
53033026400,53033006000,121
53033026400,53033009600,594
53033026400,53033007101,224
53033026400,53033005401,597
53033026400,53033007404,119
53033026400,53033009801,120
53033026400,53033006200,126
53033026400,53033005700,367
53033026400,53053940001,127
53033026400,53033011601,126
53033026400,53033006800,127
53033026400,53033006703,104
53033026400,53033010502,863
53033026400,53033004703,138
53033026400,53033008004,408
53033026400,53033004902,126
53033026400,53033004800,252
53033026500,53033026500,1736
53033026500,53033027200,109
53033026500,53033026801,483
53033026500,53033009000,44
53033026500,53033009100,68
53033026500,53033011200,114
53033026500,53033028402,406
53033026500,53033027300,167
53033026500,53033030501,60
53033026500,53033029003,57
53033026500,53033030006,171
53033026500,53033026400,134
53033026500,53057952200,63
53033026500,53033029206,257
53033026500,53033026700,193
53033026500,53033028000,337
53033026500,53033026802,495
53033026500,53033029702,73
53033026500,53033027600,67
53033026500,53033011101,220
53033026500,53033028200,66
53033026500,53053940002,235
53033026500,53053071207,103
53033026500,53033029505,252
53033026500,53053060200,167
53033026500,53033027500,599
53033026500,53033010401,260
53033026500,53033029203,71
53033026500,53033029102,68
53033026500,53033005303,408
53033026500,53033011300,697
53033026500,53033011402,1484
53033026500,53033021702,83
53033026500,53033010002,178
53033026500,53033004302,82
53033026500,53033010701,92
53033026500,53033008500,300
53033026500,53033027400,482
53033026500,53033025704,108
53033026500,53033008101,1886
53033026500,53033009300,1700
53033026500,53033027000,88
53033026500,53033027901,2120
53033026500,53033026200,2862
53033026500,53033010402,132
53033026500,53033021903,236
53033026500,53033028300,288
53033026500,53033008700,206
53033026500,53033028901,95
53033026500,53033005804,320
53033026500,53053940010,104
53033026500,53033026600,1486
53033026500,53033008002,108
53033026500,53033001900,110
53033026500,53033007502,212
53033026500,53033010800,265
53033026500,53033007303,107
53033026500,53033009900,126
53033026500,53033010302,363
53033026500,53033030403,102
53033026500,53027000202,191
53033026500,53033010900,845
53033026500,53033004301,108
53033026500,53033028600,109
53033026500,53033008900,125
53033026500,53033029508,266
53033026500,53033008200,379
53033026500,53033007203,254
53033026500,53033010602,517
53033026500,53061051922,96
53033026500,53033003500,141
53033026500,53033008402,253
53033026500,53033031204,146
53033026500,53033010200,131
53033026500,53033010102,393
53033026500,53033009600,134
53033026500,53033007101,507
53033026500,53033005000,552
53033026500,53053940011,155
53033026500,53033006100,247
53033026500,53033003000,147
53033026500,53033010502,530
53033026500,53033004703,251
53033026500,53061051916,149
53033026500,53033008004,298
53033026500,53033012000,135
53033026500,53033004800,151
53033026500,53033004101,148
53033026600,53033026600,1149
53033026600,53033026001,38
53033026600,53033008002,31
53033026600,53033007902,39
53033026600,53033010800,104
53033026600,53033022204,73
53033026600,53033009900,89
