origin,destination,flow
53025011406,53025010904,1793
53025011406,53005010203,399
53025011406,53025011002,1900
53025011406,53021020504,524
53025011406,53053073122,175
53025011406,53021020606,169
53025011406,53005011501,215
53025011406,53063003200,186
53025011406,53061052402,213
53025011406,53005010815,178
53025011406,53021020605,426
53025011406,53033030008,227
53025011406,53037975201,211
53025011406,53005010901,886
53025011406,53025010700,641
53025011406,53033007203,241
53025011406,53005011002,1101
53025011406,53033028402,243
53025011406,53005011300,227
53025011406,53063004400,223
53025011406,53025011102,1701
53025011406,53033030700,253
53025011406,53021020102,249
53025011406,53005011001,250
53025011406,53001950500,1395
53025011406,53015001504,248
53025011406,53077002003,4244
53025011406,53067010802,251
53025011406,53001950400,281
53025011406,53021020404,813
53025011406,53077940002,684
53025011406,53077940005,252
53025011406,53005010708,616
53025011406,53005011201,296
53025011406,53021020300,311
53025011406,53033029206,583
53025011406,53077002005,1725
53025011406,53005010817,2570
53025011406,53005010811,282
53027000202,53027000202,14019
53027000202,53027001602,147
53027000202,53067010700,48
53027000202,53027000800,58
53027000202,53035090400,51
53027000202,53063000500,66
53027000202,53067012224,278
53027000202,53063011000,59
53027000202,53027001400,260
53027000202,53063013900,61
53027000202,53067010100,136
53027000202,53033028901,50
53027000202,53067010802,221
53027000202,53033030311,60
53027000202,53045961300,74
53027000202,53027001300,978
53027000202,53033007101,70
53027000202,53045960401,67
53027000202,53027001500,664
53027000202,53049950301,148
53027000202,53053071304,81
53027000202,53035092300,73
53027000202,53053071305,189
53027000202,53067010400,71
53027000202,53067010920,475
53027000202,53067012330,266
53027000202,53053061501,101
53027000202,53033008004,84
53027000202,53053073121,88
53027000202,53063011102,94
53027000202,53067010520,399
53027000202,53067011626,108
53027000202,53033031908,97
53027000202,53061041805,222
53027000202,53027001100,568
53027000202,53067011500,312
53027000202,53067010300,117
53027000202,53027000900,983
53027000202,53053073405,372
53027000202,53033028403,120
53027000202,53045940000,129
53027000202,53053060200,124
53027000202,53053071207,103
53027000202,53067010510,1694
53027000202,53027001200,3280
53027000202,53061041808,113
53027000202,53033029702,127
53027000202,53053061601,127
53027000202,53067011200,870
53027000202,53007960400,133
53027000202,53033028402,144
53027000202,53033010001,141
53027000202,53063010401,126
53027000202,53063011104,141
53027000202,53027001000,10112
53027000202,53033029206,136
53027000600,53027000600,1745
53027000600,53067010600,180
53027000600,53035092101,43
53027000600,53045961300,134
53027000600,53045960401,130
53027000600,53067012412,213
53027000600,53067010100,329
53027000600,53033032319,60
53027000600,53067012224,532
53027000600,53067011100,424
53027000600,53067010920,1045
53027000600,53067012226,80
53027000600,53067010520,249
53027000600,53045960600,541
53027000600,53061052401,76
53027000600,53067012420,76
53027000600,53027000202,243
53027000600,53067011500,259
53027000600,53067010300,73
53027000600,53067010910,279
53027000600,53027000900,194
53027000600,53067011628,86
53027000600,53067010700,393
53027000600,53027000800,112
53027000600,53041971502,104
53027000600,53067011000,121
53027000600,53067010510,4752
53027000600,53027001200,456
53027000600,53053071413,104
53027000600,53045960700,125
53027000600,53047970601,137
53027000600,53067011200,1498
53027000600,53033028402,118
53027000600,53067011822,150
53027000600,53067010802,651
53027000600,53027001000,2406
53027000600,53045960800,563
53027000600,53067012002,238
53027000600,53067010400,237
53027000600,53061052203,296
53027000600,53067011901,116
53027000700,53027000700,1367
53027000700,53067010600,121
53027000700,53027000600,53
53027000700,53045961300,70
53027000700,53027001400,55
53027000700,53027001300,116
53027000700,53067012224,312
53027000700,53067012730,74
53027000700,53027001500,80
53027000700,53067011100,196
53027000700,53041971300,83
53027000700,53067012412,81
53027000700,53067012226,76
53027000700,53067012320,71
53027000700,53045960202,67
53027000700,53067011624,97
53027000700,53067012420,85
53027000700,53027000202,149
53027000700,53067010920,1234
53027000700,53067012330,188
53027000700,53067010910,300
53027000700,53067012221,93
53027000700,53067010520,396
53027000700,53027001602,220
53027000700,53045960600,202
53027000700,53027000800,104
53027000700,53027001100,206
53027000700,53033005303,91
53027000700,53025010100,114
53027000700,53067011500,574
53027000700,53067010300,607
53027000700,53027000900,513
53027000700,53053060200,119
53027000700,53067011623,125
53027000700,53045960900,131
53027000700,53067010510,3653
53027000700,53027001200,713
53027000700,53067011822,138
53027000700,53067010802,525
53027000700,53067011200,1066
53027000700,53033030501,142
53027000700,53033028402,180
53027000700,53027001000,3508
53027000700,53067010400,153
53027000700,53045960800,122
53027000800,53027000800,657
53027000800,53067010700,32
53027000800,53027001602,153
53027000800,53053071307,36
53027000800,53067012221,71
53027000800,53053940009,30
53027000800,53067010910,36
53027000800,53033008200,40
53027000800,53027000202,136
53027000800,53067012420,47
53027000800,53033007203,31
53027000800,53033003500,47
53027000800,53035092500,41
53027000800,53067011100,45
53027000800,53067010802,43
53027000800,53053940010,56
53027000800,53067012224,366
53027000800,53005010817,37
53027000800,53063013700,44
53027000800,53067010600,115
53027000800,53035092101,61
53027000800,53045961300,217
53027000800,53027001300,562
53027000800,53063014001,61
53027000800,53027001500,351
53027000800,53049950301,181
53027000800,53033008101,97
53027000800,53053071505,43
53027000800,53035092300,62
53027000800,53053071305,53
53027000800,53067010920,423
53027000800,53033008300,60
53027000800,53067012330,65
53027000800,53053061501,86
53027000800,53067010520,324
53027000800,53045960600,62
53027000800,53067012620,67
53027000800,53033030304,57
53027000800,53027001100,1122
53027000800,53067011500,573
53027000800,53067010300,126
53027000800,53027000900,1727
53027000800,53053073405,66
53027000800,53053063100,102
53027000800,53033031101,155
53027000800,53045960900,82
53027000800,53053071207,193
53027000800,53067010510,2953
53027000800,53053940002,182
53027000800,53027001200,2802
53027000800,53027940000,87
53027000800,53053071211,154
53027000800,53067011200,681
53027000800,53053061400,115
53027000800,53033030501,88
53027000800,53033028402,468
53027000800,53033030313,111
53027000800,53027001000,12894
53027000800,53033030006,94
53027000800,53045960800,259
53027000900,53027000900,6037
53027000900,53053073405,71
53027000900,53015002100,70
53027000900,53053071503,78
53027000900,53067011500,66
53027000900,53027001100,1446
53027000900,53067010510,516
53027000900,53027001200,3088
53027000900,53045960600,157
53027000900,53067010520,326
53027000900,53053061601,78
53027000900,53067011200,157
53027000900,53067010920,177
53027000900,53033030314,87
53027000900,53033028402,96
53027000900,53063000400,85
53027000900,53033011401,111
53027000900,53063002400,128
53027000900,53053071505,104
53027000900,53033008101,85
53027000900,53033009300,195
53027000900,53049950301,118
53027000900,53033026200,208
53027000900,53027001500,1714
53027000900,53063014001,120
53027000900,53027001000,16394
53027000900,53027001300,1756
53027000900,53045961300,369
53027000900,53067010600,139
53027000900,53027000700,145
53027000900,53063013900,143
53027000900,53027001400,131
53027000900,53067012224,127
53027000900,53063000500,277
53027000900,53053071206,154
53027000900,53053073406,104
53027000900,53067011821,164
53027000900,53027000202,1046
53027000900,53067010910,157
53027000900,53067012221,173
53027000900,53027001602,913
53027000900,53067010700,131
53027000900,53027000800,588
53027000900,53067010802,178
53027000900,53067012002,174
53027000900,53067010400,149
53027000900,53067011901,151
53027001000,53027001000,2147
53027001000,53033030006,14
53027001000,53033029004,5
53027001000,53067011200,17
53027001000,53027001200,575
53027001000,53067010510,47
53027001000,53053071603,11
53027001000,53033028403,40
53027001000,53027000900,425
53027001000,53067011500,59
53027001000,53033005303,34
53027001000,53027001100,383
53027001000,53061041805,21
53027001000,53067011626,52
53027001000,53015000400,19
53027001000,53033007405,29
53027001000,53067010920,27
53027001000,53033008500,29
53027001000,53033008101,19
53027001000,53033026200,103
53027001000,53027001500,301
53027001000,53027001300,483
53027001000,53067010600,68
53027001000,53027000700,35
53027001000,53053070703,27
53027001000,53067010100,74
53027001000,53027001400,363
53027001000,53067012224,52
53027001000,53063000500,46
53027001000,53033008002,31
53027001000,53033001900,33
53027001000,53067012420,39
53027001000,53027000202,315
53027001000,53033010900,69
53027001000,53049950801,34
53027001000,53027001602,221
53027001000,53033021803,35
53027001000,53027000800,132
53027001000,53033007203,42
53027001000,53067010802,34
53027001100,53027001100,1231
53027001100,53045960600,101
53027001100,53067010520,138
53027001100,53027000900,1788
53027001100,53061041202,69
53027001100,53067012330,86
53027001100,53045940000,70
53027001100,53067010920,210
53027001100,53067010510,812
53027001100,53027001200,3094
53027001100,53049950301,195
53027001100,53067011200,168
53027001100,53033026200,101
53027001100,53027001500,1819
53027001100,53063004702,121
53027001100,53027001300,1377
53027001100,53035080500,99
53027001100,53027000700,124
53027001100,53027001000,15198
53027001100,53027001400,120
53027001100,53067012224,401
53027001100,53053073122,129
53027001100,53027000202,875
53027001100,53067010910,130
53027001100,53027000800,621
53027001100,53067010802,291
53027001100,53067012002,138
53027001200,53027001200,3510
53027001200,53015000601,69
53027001200,53067011300,68
53027001200,53067010510,250
53027001200,53045960700,112
53027001200,53027000900,2007
53027001200,53033009200,73
53027001200,53033028402,83
53027001200,53033010001,87
53027001200,53067011500,83
53027001200,53027001100,1584
53027001200,53045960600,164
53027001200,53067010520,137
53027001200,53027001000,9987
53027001200,53067012330,115
53027001200,53033008300,105
53027001200,53067010920,216
53027001200,53073010201,101
53027001200,53033008600,113
53027001200,53041971300,135
53027001200,53027001500,2155
53027001200,53027001300,1951
53027001200,53045961300,143
53027001200,53067010100,291
53027001200,53027001400,541
53027001200,53027000202,1585
53027001200,53033010900,126
53027001200,53027001602,560
53027001200,53027000800,147
53027001200,53067012002,132
53027001300,53027001300,1424
53027001300,53027001500,743
53027001300,53027000600,43
53027001300,53053070703,121
53027001300,53067010100,69
53027001300,53053071707,74
53027001300,53067010920,218
53027001300,53027001400,445
53027001300,53067012224,68
53027001300,53067011626,62
53027001300,53067011100,72
53027001300,53061041805,91
53027001300,53027001100,752
53027001300,53067011500,88
53027001300,53027000900,1646
53027001300,53027000202,846
53027001300,53067010910,100
53027001300,53067010510,196
53027001300,53027001602,302
53027001300,53027001200,4209
53027001300,53027000800,278
53027001300,53033028402,175
53027001300,53027001000,9152
53027001300,53033030006,121
53027001300,53067010802,130
53027001300,53057952200,126
53027001300,53045960800,143
53027001300,53067012002,122
53027001400,53027001400,331
53027001400,53067012224,118
53027001400,53067011624,57
53027001400,53027000202,565
53027001400,53027001300,851
53027001400,53027001500,1060
53027001400,53027001602,153
53027001400,53033009300,65
53027001400,53033008101,113
53027001400,53027000800,83
53027001400,53067011622,79
53027001400,53067012330,75
53027001400,53053061501,81
53027001400,53067010520,219
53027001400,53027001100,189
53027001400,53067011500,96
53027001400,53027000900,965
53027001400,53033007101,100
53027001400,53053940002,107
53027001400,53027001200,1969
53027001400,53053073502,263
53027001400,53067011200,256
53027001400,53033030501,255
53027001400,53027001000,4484
53027001400,53033030801,283
53027001500,53027001500,2782
53027001500,53033026200,89
53027001500,53041971300,57
53027001500,53033008101,105
53027001500,53027001300,759
53027001500,53015000706,58
53027001500,53027000600,52
53027001500,53067010600,112
53027001500,53027000700,55
53027001500,53067010920,129
53027001500,53067012330,119
53027001500,53067010520,118
53027001500,53033031206,82
53027001500,53063003200,68
53027001500,53027001400,743
53027001500,53067012224,92
53027001500,53027001100,468
53027001500,53033005303,228
53027001500,53053061602,93
53027001500,53033028801,164
53027001500,53067011100,94
53027001500,53067011500,160
53027001500,53067010300,88
53027001500,53063003500,84
53027001500,53033029203,180
53027001500,53027000900,2162
53027001500,53053071206,99
53027001500,53053063501,115
53027001500,53067010510,1071
53027001500,53027001200,4036
53027001500,53027000202,1040
53027001500,53027001602,100
53027001500,53067011200,214
53027001500,53067010700,223
53027001500,53027000800,123
53027001500,53067011422,137
53027001500,53027001000,9661
53027001500,53067010802,230
53027001500,53033031709,125
53027001500,53067012002,128
53027001500,53061052203,107
53027001500,53067011901,113
53027001602,53027001602,6714
53027001602,53049950400,80
53027001602,53027000202,99
53027001602,53053071206,140
53027001602,53053060600,79
53027001602,53067012224,98
53027001602,53027001400,180
53027001602,53053073302,100
53027001602,53067011822,93
53027001602,53067010802,111
53027001602,53041971200,114
53027001602,53063013205,113
53027001602,53045961300,126
53027001602,53027001300,268
53027001602,53027001500,499
53027001602,53049950301,502
53027001602,53053071304,118
53027001602,53033004703,139
53027001602,53053071505,114
53027001602,53025010904,157
53027001602,53067010920,453
53027001602,53067012330,139
53027001602,53053061501,300
53027001602,53067010520,162
53027001602,53067011626,326
53027001602,53061041805,300
53027001602,53027001100,171
53027001602,53027000900,3877
53027001602,53033028403,177
53027001602,53053071207,543
53027001602,53067010510,993
53027001602,53027001200,3189
53027001602,53053071211,199
53027001602,53067011200,857
53027001602,53005011001,216
53027001602,53027001000,12329
53027001602,53033029206,194
53027940000,53027940000,550
53027940000,53027001200,167
53027940000,53067010510,83
53027940000,53027000900,198
53027940000,53027001000,348
53027940000,53027001500,113
53027940000,53027001300,135
53027940000,53027001400,143
53027940000,53067012224,165
53027940000,53027000202,962
53027940000,53067010700,159
53029970500,53029970500,426
53029970500,53031950604,246
53029970500,53057950100,218
53029970500,53033008200,60
53029970500,53029972000,66
53029970500,53057940201,55
53029970500,53057940301,178
53029970500,53073010701,51
53029970500,53005010201,53
53029970500,53061053102,48
53029970500,53005011506,76
53029970500,53033032800,134
53029970500,53061052502,52
53029970500,53057951900,141
53029970500,53061052204,95
53029970500,53061051926,71
53029970500,53061052004,174
53029970500,53005010809,148
53029970500,53061052203,79
53029970500,53029971000,1358
53029970500,53033032307,84
53029970500,53057952401,95
53029970500,53033026200,193
53029970500,53057952100,182
53029970500,53057940600,184
53029970500,53057940802,892
53029970500,53061041701,95
53029970500,53061041805,190
53029970500,53033005303,403
53029970500,53063003500,114
53029970500,53033028403,139
53029970500,53045940000,101
53029970500,53057951700,108
53029970500,53057952500,243
53029970500,53053071705,101
53029970500,53057940500,354
53029970500,53033028100,129
53029970500,53033028402,546
53029970500,53033027200,130
53029970500,53057951800,3539
53029970500,53057952301,427
53029970500,53057952200,1521
53029970500,53033029206,112
53029971000,53029971000,2442
53029971000,53073010302,63
53029971000,53033001202,63
53029971000,53061041704,69
53029971000,53033028300,71
53029971000,53033021903,86
53029971000,53057952401,164
53029971000,53061052004,66
53029971000,53033001900,80
53029971000,53057940600,514
53029971000,53033021804,63
53029971000,53025011002,77
53029971000,53033030403,103
53029971000,53061053101,96
53029971000,53033008300,92
53029971000,53031950400,104
53029971000,53057940802,297
53029971000,53057951502,102
53029971000,53063003500,170
53029971000,53029970500,568
53029971000,53015002100,124
53029971000,53031950604,287
53029971000,53029972000,856
53029971000,53055960102,113
53029971000,53033006600,130
53029971000,53061052211,140
53029971000,53057940500,505
53029971000,53057940401,370
53029971000,53033028402,741
53029971000,53057951800,1016
53029971000,53057952301,166
53029971000,53057952200,1270
53029971700,53029971700,244
53029971700,53057950802,54
53029971700,53061052112,59
53029971700,53061053508,347
53029971700,53061053400,63
53029971700,53033007203,352
53029971700,53033006200,69
53029971700,53033006800,56
53029971700,53033006703,75
53029971700,53061053202,84
53029971700,53061053102,1508
53029971700,53033010900,181
53029971700,53033007303,76
53029971700,53033026001,87
53029971700,53061051936,81
53029971700,53057952403,86
53029971700,53033026200,172
53029971700,53033009300,95
53029971700,53057940600,97
53029971700,53061053101,561
53029971700,53057951600,98
53029971700,53057940802,110
53029971700,53061041805,443
53029971700,53053061602,135
53029971700,53057951700,152
53029971700,53033029702,115
53029971700,53057952500,444
53029971700,53057940500,274
53029971700,53033028402,419
53029971700,53057951800,2069
53029971700,53057952301,273
53029971700,53057952301,273
53029971700,53057952200,1376
53029972000,53029972000,4817
53029972000,53031950604,171
53029972000,53029970500,182
53029972000,53033007203,545
53029972000,53033022003,233
53029972000,53033005000,246
53029972000,53029971000,242
53029972000,53033001202,328
53029972000,53057952600,373
53029972000,53061041805,321
53029972000,53061041400,357
53029972000,53033009200,361
53029972000,53033028402,1155
53029972000,53057951800,401
53031950202,53031950202,1432
53031950202,53033008700,239
53031950202,53035092101,48
53031950202,53035091800,124
53031950202,53033008101,80
53031950202,53063002400,80
53031950202,53007960502,100
53031950202,53035080600,84
53031950202,53035091204,433
53031950202,53067010920,82
53031950202,53045960202,74
53031950202,53009001600,88
53031950202,53031950400,1153
53031950202,53031950502,444
53031950202,53031950604,1601
53031950202,53035080102,109
53031950202,53025010700,108
53031950202,53009001702,114
53031950202,53035092200,254
53031950202,53033028402,122
53031950202,53067010802,257
53031950202,53035090902,129
53031950202,53035091205,161
53031950202,53031950301,846
53031950301,53031950301,2593
53031950301,53033010502,136
53031950301,53033002400,88
53031950301,53033005801,87
53031950301,53033005401,86
53031950301,53033007101,507
53031950301,53035090902,257
53031950301,53035091100,91
53031950301,53067010802,291
53031950301,53033003500,102
53031950301,53031950604,3353
53031950301,53053071307,94
53031950301,53035090400,912
53031950301,53031950502,849
53031950301,53031950400,3329
53031950301,53033010900,105
53031950301,53033007502,243
53031950301,53035092500,119
53031950301,53033008002,120
53031950301,53031950602,236
53031950301,53035091500,123
53031950301,53033007902,147
53031950301,53031950202,1174
53031950301,53033008700,197
53031950301,53033001202,460
53031950301,53035092400,152
53031950301,53035080300,317
53031950301,53033008101,715
53031950301,53057951102,383
53031950301,53033008500,355
53031950301,53035091204,1587
53031950301,53067010920,172
53031950301,53053061501,622
53031950301,53035080102,175
53031950301,53035080200,173
53031950301,53035092200,350
53031950301,53033028402,370
53031950400,53031950400,3777
53031950400,53031950502,245
53031950400,53033004301,125
53031950400,53035090400,154
53031950400,53033008200,165
53031950400,53031950604,7063
53031950400,53045960202,196
53031950400,53033008402,193
53031950400,53035090902,427
53031950400,53031950202,194
53031950400,53035080500,228
53031950400,53035080300,517
53031950400,53031950301,4041
53031950400,53035081000,275
53031950400,53033008004,553
53031950400,53035091204,1179
53031950400,53035080102,298
53031950502,53031950502,1631
53031950502,53031950400,2622
53031950502,53033004301,99
53031950502,53035090400,206
53031950502,53009001600,209
53031950502,53031950604,14374
53031950502,53009001702,122
53031950502,53045961200,124
53031950502,53031950602,560
53031950502,53067010802,157
53031950502,53073010302,156
53031950502,53035090902,496
53031950502,53035091205,151
53031950502,53033005000,218
53031950502,53033005401,263
53031950502,53031950202,588
53031950502,53031950301,2833
53031950502,53025010904,390
53031950502,53035091204,887
53031950502,53053061501,208
53031950502,53035080200,212
53031950502,53035092200,205
53031950502,53033028402,743
53031950602,53031950602,245
53031950602,53035091800,83
53031950602,53029971000,98
53031950602,53031950400,659
53031950602,53031950502,574
53031950602,53035090400,252
53031950602,53033008600,117
53031950602,53037975201,142
53031950602,53031950604,12689
53031950602,53033008500,171
53031950602,53035091204,490
53031950602,53009001702,185
53031950602,53035090902,204
53031950602,53031950301,453
53031950602,53033028402,216
53031950602,53057951800,206
53031950604,53031950604,17399
53031950604,53033008200,213
53031950604,53045961101,121
53031950604,53009001702,123
53031950604,53031950502,481
53031950604,53031950400,1191
53031950604,53033004301,275
53031950604,53005011506,159
53031950604,53035091600,141
53031950604,53033007002,221
53031950604,53035090902,1351
53031950604,53035091205,163
53031950604,53035090800,195
53031950604,53031950602,762
53031950604,53031950301,1034
53031950604,53033004101,444
53031950604,53033026200,228
53031950604,53033008101,1218
53031950604,53035092300,224
53031950604,53035091204,630
53031950604,53067010920,242
53031950604,53033028403,275
53031950604,53035080200,239
53031950604,53033028402,2819
53033000700,53033000700,826
53033000700,53033021903,26
53033000700,53033026200,87
53033000700,53033004000,96
53033000700,53033001202,884
53033000700,53033008700,27
53033000700,53033009300,90
53033000700,53033008101,109
53033000700,53033001300,34
53033000700,53057940600,42
53033000700,53033021804,73
53033000700,53033005804,30
53033000700,53033011401,36
53033000700,53033008500,32
53033000700,53033032319,29
53033000700,53033004302,33
53033000700,53033005306,124
53033000700,53033004402,219
53033000700,53033021702,37
53033000700,53033026001,33
53033000700,53033021802,85
53033000700,53033003601,114
53033000700,53033005303,487
53033000700,53033001900,231
53033000700,53033007502,67
53033000700,53033009400,63
53033000700,53033007303,257
53033000700,53033007002,44
53033000700,53033022204,41
53033000700,53033028403,42
53033000700,53033030403,38
53033000700,53027000202,43
53033000700,53033008800,42
53033000700,53061051921,45
53033000700,53033010900,67
53033000700,53033004301,614
53033000700,53033011101,44
53033000700,53033001000,501
53033000700,53033029504,44
53033000700,53061052208,45
53033000700,53033021803,47
53033000700,53033001701,36
53033000700,53033002000,53
53033000700,53033001100,204
53033000700,53053061601,51
53033000700,53033006300,44
53033000700,53033008200,267
53033000700,53033030501,60
53033000700,53033028402,391
53033000700,53029972000,55
53033000700,53033007203,472
53033000700,53033009000,51
53033000700,53061051934,64
53033000700,53033001400,236
53033000700,53033003500,145
53033000700,53033011200,69
53033000700,53033008402,101
53033000700,53033000800,197
53033000700,53033005100,51
53033000700,53033028802,98
53033000700,53033006600,224
53033000700,53033030006,121
53033000700,53033010102,64
53033000700,53021020300,84
53033000700,53033000900,150
53033000700,53061052204,62
53033000700,53033003900,177
53033000700,53035092704,70
53033000700,53061052007,65
53033000700,53033007101,124
53033000700,53033002200,80
53033000700,53033005401,271
53033000700,53033003400,58
53033000700,53033002600,480
53033000700,53033006100,264
53033000700,53033002500,69
53033000700,53033003201,150
53033000700,53033009801,74
53033000700,53033005600,55
53033000700,53033003100,78
53033000700,53033002800,62
53033000700,53033002700,59
53033000700,53061052203,73
53033000700,53033002400,90
53033000700,53033003800,70
53033000700,53033004703,705
53033000700,53033004201,219
53033000700,53033008004,74
53033000700,53033002900,154
53033000700,53033004902,530
53033000700,53033032307,88
53033000700,53033004101,222
53033000800,53033000800,253
53033000800,53033006600,61
53033000800,53033003500,68
53033000800,53033010102,127
53033000800,53033007203,64
53033000800,53033003900,65
53033000800,53033007101,73
53033000800,53033005401,142
53033000800,53033008200,73
53033000800,53033002600,84
53033000800,53033011500,75
53033000800,53033001000,644
53033000800,53033002400,191
53033000800,53033004301,298
53033000800,53033004201,182
53033000800,53033004600,89
53033000800,53061052005,88
53033000800,53033010302,106
53033000800,53033007002,111
53033000800,53033007303,250
53033000800,53033004800,99
53033000800,53033004101,323
53033000800,53033001900,100
53033000800,53033005201,112
53033000800,53033004402,223
53033000800,53033001202,984
53033000800,53033028300,106
53033000800,53033000700,893
53033000800,53033026200,510
53033000800,53033004000,768
53033000800,53067012412,134
53033000800,53033009300,361
53033000800,53033008101,564
53033000800,53071920702,131
53033000800,53071920802,147
53033000800,53033021804,139
53033000800,53033008500,146
53033000800,53033005306,149
53033000800,53033021702,285
53033000800,53061041805,170
53033000800,53033005303,469
53033000800,53007960400,164
53033000800,53033028402,1000
53033000800,53033009100,137
53033000800,53071920500,364
53033000900,53033000900,203
53033000900,53033003900,164
53033000900,53033005100,54
53033000900,53033002100,108
53033000900,53033007101,50
53033000900,53033002200,119
53033000900,53033005000,49
53033000900,53033005401,70
53033000900,53033002500,61
53033000900,53033006200,63
53033000900,53033007203,79
53033000900,53033002700,60
53033000900,53033002400,141
53033000900,53033008200,213
53033000900,53033006703,78
53033000900,53033003800,171
53033000900,53033004703,150
53033000900,53033004201,194
53033000900,53033002000,176
53033000900,53033001701,162
53033000900,53033021803,213
53033000900,53033001000,325
53033000900,53033004101,267
53033000900,53033004301,917
53033000900,53033008800,83
53033000900,53033007303,186
53033000900,53033007502,91
53033000900,53033001900,476
53033000900,53033004402,504
53033000900,53033032319,451
53033000900,53053073130,115
53033000900,53063012200,125
53033000900,53033001300,106
53033000900,53033008700,141
53033000900,53033001202,1432
53033000900,53033004000,463
53033000900,53033027901,113
53033000900,53033027000,130
53033000900,53033009300,240
53033000900,53033008101,547
53033000900,53033008600,93
53033000900,53033008500,258
53033000900,53033005306,131
53033000900,53033021702,147
53033000900,53033005303,392
53033000900,53061052402,129
53033000900,53033028402,514
53033000900,53033009000,145
53033000900,53033009100,132
53033001000,53033001000,365
53033001000,53033002000,50
53033001000,53033001100,122
53033001000,53033004301,212
53033001000,53061052122,57
53033001000,53033010900,54
53033001000,53033008200,117
53033001000,53033007303,64
53033001000,53033010800,63
53033001000,53033007203,114
53033001000,53033007502,74
53033001000,53033002100,91
53033001000,53033000800,70
53033001000,53033005201,76
53033001000,53033003900,181
53033001000,53061051926,79
53033001000,53053940005,75
53033001000,53033011902,68
53033001000,53033005000,267
53033001000,53033002600,131
53033001000,53033002500,81
53033001000,53033001300,94
53033001000,53033005600,89
53033001000,53033001202,578
53033001000,53033000700,615
53033001000,53033002400,119
53033001000,53033003800,224
53033001000,53033004703,108
53033001000,53033026200,122
53033001000,53033004000,217
53033001000,53033004600,126
53033001000,53033009300,130
53033001000,53033004800,123
53033001000,53033005306,239
53033001000,53033010002,129
53033001000,53033005303,255
53033001000,53033028403,139
53033001000,53053061601,112
53033001000,53033009200,143
53033001000,53033028402,454
53033001000,53033011001,260
53033001000,53033029407,132
53033001000,53033009100,142
53033001100,53033001100,245
53033001100,53033002000,54
53033001100,53033001000,603
53033001100,53033004301,299
53033001100,53033007203,62
53033001100,53033007303,222
53033001100,53033003500,65
53033001100,53033008402,61
53033001100,53033007502,57
53033001100,53033001900,369
53033001100,53033000800,71
53033001100,53033005100,82
53033001100,53033003601,75
53033001100,53033008002,81
53033001100,53033006000,70
53033001100,53033005201,86
53033001100,53033007101,172
53033001100,53033005000,94
53033001100,53033003400,90
53033001100,53033002600,214
53033001100,53033002500,173
53033001100,53033003201,296
53033001100,53033001202,2257
53033001100,53061052203,111
53033001100,53033006703,197
53033001100,53033004703,350
53033001100,53061051916,123
53033001100,53033000700,238
53033001100,53033008004,165
53033001100,53033002900,113
53033001100,53033004902,128
53033001100,53033009300,344
53033001100,53033008101,1107
53033001100,53033008500,129
53033001100,53033004302,135
53033001100,53033005306,519
53033001100,53033007405,114
53033001100,53033005303,1328
53033001100,53033029001,129
53033001100,53033009200,115
53033001100,53033028402,124
53033001100,53033009000,148
53033001100,53033009100,136
53033001202,53033001202,5738
53033001202,53033001300,398
53033001202,53033021903,83
53033001202,53033000700,241
53033001202,53033029806,41
53033001202,53033026200,90
53033001202,53033004000,131
53033001202,53033027901,52
53033001202,53033009300,482
53033001202,53033008101,659
53033001202,53061051936,53
53033001202,53033008600,84
53033001202,53033025704,55
53033001202,53033007902,45
53033001202,53033004402,247
53033001202,53053062400,82
53033001202,53033021906,75
53033001202,53033029205,61
53033001202,53053940010,60
53033001202,53033008500,169
53033001202,53033005201,57
53033001202,53033008002,57
53033001202,53061053101,57
53033001202,53033005306,438
53033001202,53033010002,51
53033001202,53033003601,650
53033001202,53033008300,252
53033001202,53053061501,75
53033001202,53033011402,72
53033001202,53033001900,1639
53033001202,53033007502,436
53033001202,53033007600,66
53033001202,53033010800,57
53033001202,53057940802,63
53033001202,53033030304,117
53033001202,53033007303,793
53033001202,53033007002,137
53033001202,53033022204,86
53033001202,53033009900,64
53033001202,53033001702,198
53033001202,53061041701,83
53033001202,53061041805,139
53033001202,53033005303,374
53033001202,53035091600,148
53033001202,53033021904,81
53033001202,53033022003,160
53033001202,53033010900,397
53033001202,53033004301,1429
53033001202,53033029203,154
53033001202,53015002100,89
53033001202,53053063501,88
53033001202,53033001000,650
53033001202,53053071503,98
53033001202,53033001701,221
53033001202,53033002000,226
53033001202,53033001100,153
53033001202,53033029505,85
53033001202,53033006300,176
53033001202,53033008200,462
53033001202,53033026102,169
53033001202,53033028000,205
53033001202,53033007203,556
53033001202,53033009200,95
53033001202,53033001400,185
53033001202,53033028402,909
53033001202,53035081400,74
53033001202,53033003500,102
53033001202,53033008402,485
53033001202,53033032321,93
53033001202,53033005100,87
53033001202,53033006600,279
53033001202,53033009000,319
53033001202,53033010102,92
53033001202,53033009100,184
53033001202,53033004500,298
53033001202,53033003900,105
53033001202,53033007101,217
53033001202,53033005000,105
53033001202,53033005401,245
53033001202,53033001800,190
53033001202,53033029206,83
53033001202,53033003400,101
53033001202,53033002600,447
53033001202,53033005801,89
53033001202,53033006100,134
53033001202,53033003000,105
53033001202,53033001600,339
53033001202,53033032320,109
53033001202,53033032401,104
53033001202,53033002700,551
53033001202,53033006703,386
53033001202,53033010502,206
53033001202,53033003800,217
53033001202,53033004703,996
