origin,destination,flow
53033009600,53033027901,645.3081674210846
53033009600,53053073404,127.31181125457499
53033009600,53033004000,253.77056119663007
53033009600,53033026200,1195.6524996262876
53033009600,53033010402,123.9757963201682
53033009600,53045960401,369.50795472033997
53033009600,53033028300,121.50149119431829
53033009600,53053073407,120.52559210255092
53033009600,53033008700,119.62877177543838
53033009600,53061041704,118.46392106323322
53033009600,53033007902,117.3947850921807
53033009600,53033005201,116.53411598160739
53033009600,53033008002,407.0870425033552
53033009600,53033007502,692.8299012795397
53033009600,53033007600,257.74120338950956
53033009600,53033007303,340.80639409180134
53033009600,53033009900,902.4977838324018
53033009600,53033010302,111.21385329972763
53033009600,53033008800,110.33051472501623
53033009600,53033010900,164.47545137852754
53033009600,53033004301,383.9043379714612
53033009600,53033009701,975.7687153955227
53033009600,53033004902,106.60060845923311
53033009600,53033008004,318.3074253294985
53033009600,53033004600,210.7914418156527
53033009600,53033007800,208.2855213282366
53033009600,53033004703,205.64828692938661
53033009600,53033010502,2260.9188141505156
53033009600,53033006703,351.4337548115104
53033009600,53033008200,396.81236614282676
53033009600,53033032010,195.2344376936051
53033009600,53033009702,286.95799184338296
53033009600,53045960500,93.7601540840269
53033009600,53033011601,394.9288602539574
53033009600,53033002800,91.08851341332087
53033009600,53033007203,495.6534756688974
53033009600,53033003100,87.83525238268368
53033009600,53033006200,193.7139082998468
53033009600,53033009801,4080.602721626665
53033009600,53033002600,82.17639401960488
53033009600,53033005401,241.3834687367862
53033009600,53033005000,78.37429670519857
53033009600,53033008402,480.700071188709
53033009600,53033007101,75.01755885266003
53033009600,53033005100,91.41786114771416
53033009600,53033010200,141.51224829954936
53033009600,53033024302,337.0404048774546
53033009600,53061051926,62.95781691390535
53033009600,53033006600,72.40437016968636
53033009600,53033003900,121.01504030309147
53033009600,53035090902,48.67803562707819
53033009600,53033010102,41.422651279129155
53033009600,53061051912,41.29357135592372
53033009600,53033009600,1019.5255950995679
53033009701,53033029206,399.47672245627376
53033009701,53033030801,369.47342743013206
53033009701,53033011200,174.536004968252
53033009701,53033009100,339.97390278377196
53033009701,53033011802,331.39594122167307
53033009701,53033026500,161.33029010834585
53033009701,53033010001,157.82525792455064
53033009701,53033028402,1814.2866241253616
53033009701,53033009200,760.2279546848239
53033009701,53007960400,150.29598087778348
53033009701,53033030314,148.22130285255008
53033009701,53033028000,364.4795844686718
53033009701,53033010702,288.06254862784516
53033009701,53033026802,318.86879811268653
53033009701,53053940002,139.9548793282155
53033009701,53033029505,138.49801164777466
53033009701,53033027500,274.11236703971633
53033009701,53033011002,135.59575647516917
53033009701,53033029001,134.21427539458028
53033009701,53033009400,264.97448806714823
53033009701,53033011700,130.6741208563293
53033009701,53053061602,129.76086397686566
53033009701,53033005303,129.16362006210744
53033009701,53033031206,127.96465785084743
53033009701,53033011300,126.41386968421965
53033009701,53033007405,250.49103058452144
53033009701,53033011402,1367.998577560174
53033009701,53033008300,246.89480052299322
53033009701,53033010701,367.6882700198543
53033009701,53033008500,850.9690178159738
53033009701,53033004902,391.8822778487725
53033009701,53033008004,479.5929865152829
53033009701,53033027400,148.3956208311198
53033009701,53033007800,235.42707741577337
53033009701,53033010502,5473.742628016914
53033009701,53033006703,115.49324993226676
53033009701,53033008600,228.78642970436135
53033009701,53033008101,2154.5971994113374
53033009701,53033009300,2790.794017289587
53033009701,53033027901,223.95767667572244
53033009701,53033009702,581.9955015781279
53033009701,53033004000,109.98787158676113
53033009701,53033026200,1853.800504421414
53033009701,53033011601,432.4212886901686
53033009701,53033005700,107.04726534186723
53033009701,53033028300,211.56821790404535
53033009701,53033011102,104.6479002059558
53033009701,53033001600,103.5449992619722
53033009701,53033009801,3746.3854911292874
53033009701,53033003201,101.80002215197787
53033009701,53033002500,100.93824043398584
53033009701,53033008700,400.2368253735377
53033009701,53033027800,99.18267316768568
53033009701,53033005401,98.44502964213741
53033009701,53033005000,97.59799049941492
53033009701,53015000602,96.75334660598614
53033009701,53033007101,96.07327623866661
53033009701,53033032011,95.25477149961844
53033009701,53033024302,94.24678425861977
53033009701,53033004500,93.31333718556932
53033009701,53033005804,277.6783270332565
53033009701,53033009600,2515.7391079491754
53033009701,53033010102,270.7037485236434
53033009701,53061041704,88.95888754552519
53033009701,53033006600,175.2221137852686
53033009701,53033021906,86.3595923466154
53033009701,53033032321,190.22885222294283
53033009701,53033008402,332.4753334487998
53033009701,53033010602,410.0866761465989
53033009701,53033001400,80.43731577290673
53033009701,53033026600,355.5614177644409
53033009701,53033007203,312.37110415794956
53033009701,53035092600,76.21462533994136
53033009701,53033007502,371.73021620325375
53033009701,53033010800,218.11825123021052
53033009701,53033032010,70.04526856435191
53033009701,53033008200,420.1878958537072
53033009701,53033007303,196.09412443670928
53033009701,53033007002,127.22399122116667
53033009701,53033009900,60.451861381562935
53033009701,53033010302,114.17955145495397
53033009701,53033009500,52.6228386069812
53033009701,53063001100,46.63657800824242
53033009701,53033001100,42.205083973247255
53033009701,53033010900,77.86704320733153
53033009701,53033004301,101.18381331711414
53033009701,53033009701,599.6829321569369
53033009702,53045960800,164.04685595888694
53033009702,53033029206,316.0368492273411
53033009702,53033011200,298.5839261276537
53033009702,53033009100,580.5650279253063
53033009702,53057951800,139.43977115964543
53033009702,53033026500,272.2633100090723
53033009702,53033027200,267.04944465629575
53033009702,53033011001,196.92093236707788
53033009702,53033010001,127.52464523554129
53033009702,53033028402,1423.5431515437806
53033009702,53033029003,154.27574057674417
53033009702,53033009200,520.2909202556846
53033009702,53007960400,119.99459383235678
53033009702,53033030314,149.02167660830668
53033009702,53033026400,235.2936082321278
53033009702,53033028000,232.0655488622192
53033009702,53033026102,172.6027210364468
53033009702,53033027500,227.31749668372908
53033009702,53057951700,111.8379213313223
53033009702,53033028403,110.77391705194411
53033009702,53033030101,109.73140792724855
53033009702,53033005303,686.6925145308776
53033009702,53045960600,107.96350484508484
53033009702,53033011402,1757.1429233192846
53033009702,53033008300,213.730136020504
53033009702,53033010002,105.32596614367515
53033009702,53033005306,104.43963646446984
53033009702,53033010701,313.6188373608408
53033009702,53033030901,102.86673530546433
53033009702,53033008500,747.3034320126276
53033009702,53033011401,561.9553599645546
53033009702,53033027400,100.32153746151947
53033009702,53033008600,199.80173573060813
53033009702,53033008101,1293.5848375548048
53033009702,53033009300,1806.821012737489
53033009702,53033027901,294.2997780792737
53033009702,53075000201,96.50531957716203
53033009702,53033026200,2175.68220503093
53033009702,53033010402,94.77937525385644
53033009702,53033000700,93.92751045819153
53033009702,53035080500,93.22665087060169
53033009702,53053940012,92.65125535685459
53033009702,53033028901,92.04427493513842
53033009702,53033005804,91.54181611911348
53033009702,53033011902,91.03540767443637
53033009702,53061041704,90.29173954193212
53033009702,53033026600,271.2290693792902
53033009702,53033008002,179.41872723692268
53033009702,53033010800,223.28919923824546
53033009702,53033007303,466.04415532888646
53033009702,53033009900,968.4485635317407
53033009702,53033009500,86.0584679361176
53033009702,53033010900,258.3621361445359
53033009702,53033004301,730.0288690041536
53033009702,53033009701,1212.4603525504965
53033009702,53031950400,83.26936397272571
53033009702,53033028600,82.39900851553496
53033009702,53033006300,81.3626521333751
53033009702,53033029508,80.53302955499028
53033009702,53033008200,806.2822926296321
53033009702,53031950604,79.10829467676952
53033009702,53033007203,317.02161306444873
53033009702,53033010602,629.511750051844
53033009702,53033008402,155.32808763841123
53033009702,53033010200,76.43892783533903
53033009702,53033006600,75.5482361531002
53033009702,53033006500,74.65664963800579
53033009702,53033009600,1451.0855591366524
53033009702,53057940700,72.83263335601148
53033009702,53035090902,72.27937159214751
53033009702,53033003900,71.55349158907467
53033009702,53033032011,70.75488114868278
53033009702,53033007101,282.55299313796763
53033009702,53033012100,69.33219269196654
53033009702,53033002200,68.2949398790559
53033009702,53033005000,67.01556366334509
53033009702,53033005401,82.98425654093482
53033009702,53033002600,64.88060698140367
53033009702,53033005801,63.18496695776106
53033009702,53033003201,61.53172816491607
53033009702,53033007404,60.37217283059882
53033009702,53033009801,3478.200336262533
53033009702,53033006200,57.8869061584744
53033009702,53033004902,113.45712586056744
53033009702,53033011500,54.74659954317692
53033009702,53033004600,52.954457018280536
53033009702,53033004201,103.10140687584168
53033009702,53033011601,474.5110796058251
53033009702,53033007800,46.590967736501845
53033009702,53033010502,2692.580860121782
53033009702,53033006703,77.21126423047626
53033009702,53033024200,34.457055186910985
53033009702,53033002700,27.20441585423222
53033009702,53033009702,237.90975270228378
53033009801,53033029206,422.0125117439813
53033009801,53033009100,408.0484602985884
53033009801,53033011802,387.47972046676995
53033009801,53033027200,185.83880716763187
53033009801,53033026801,226.60557086756245
53033009801,53033009000,352.00754863905956
53033009801,53033028402,2709.8287340258403
53033009801,53033027300,166.80961016975735
53033009801,53033009200,494.00253435462946
53033009801,53033026400,161.45161713177046
53033009801,53033026700,238.39416310251525
53033009801,53033028000,823.4338453749275
53033009801,53045960700,154.51979717358114
53033009801,53033010702,153.09130507998785
53033009801,53033026802,303.6128435594265
53033009801,53033026102,149.18898875134823
53033009801,53053940002,222.39475824939726
53033009801,53033029505,146.37074706575902
53033009801,53033029208,145.07953112378075
53033009801,53033028403,143.69609081166308
53033009801,53033029203,142.36234348049325
53033009801,53033025601,141.02157297648998
53033009801,53067011500,280.3325745895983
53033009801,53033011300,414.5723250950831
53033009801,53033011402,1681.3030894731519
53033009801,53067012330,135.14155065491565
53033009801,53033008300,269.68527173505464
53033009801,53033010701,267.91906749384094
53033009801,53033008500,398.19517285892675
53033009801,53033029205,131.22953575685705
53033009801,53035092300,261.47040729734056
53033009801,53033011401,387.96693054831206
53033009801,53033021804,127.78655402345687
53033009801,53033027400,126.70042237125715
53033009801,53033008600,125.48510853194698
53033009801,53033008101,2288.4465670867107
53033009801,53033009300,3432.022621826219
53033009801,53033027901,867.5415253036782
53033009801,53053073404,245.61109364309434
53033009801,53033026200,1248.0061331948293
53033009801,53033000700,119.93577501910809
53033009801,53033011102,118.86760844740132
53033009801,53053073111,117.84189672994899
53033009801,53033005804,352.5422962209152
53033009801,53033007902,234.21408149534292
53033009801,53033004402,115.80511119923416
53033009801,53033005201,115.11963704115085
53033009801,53033026600,114.53265320044123
53033009801,53033008002,343.0400497432419
53033009801,53033021802,112.99569893618524
53033009801,53033003601,450.5743563512918
53033009801,53033007502,111.40534361437525
53033009801,53033007600,110.69795495697574
53033009801,53033010800,330.43556907667755
53033009801,53033007303,657.7169331699755
53033009801,53033009900,1552.3620277870161
53033009801,53033010302,215.87738574509314
53033009801,53033009500,427.841720003345
53033009801,53033032800,132.62101467654992
53033009801,53033008800,104.68027620436803
53033009801,53033010900,340.30184552825386
53033009801,53033004301,103.60986361873123
53033009801,53033009701,1625.50483262315
53033009801,53033001000,204.4587196294683
53033009801,53033028600,354.4431540240278
53033009801,53033006300,99.50918863951831
53033009801,53033008900,98.1747133440509
53033009801,53033008200,682.8786022867743
53033009801,53033007203,894.6091788984484
53033009801,53033029902,119.69305699363555
53033009801,53033004101,283.2141050130543
53033009801,53033010602,561.1950409697288
53033009801,53033003500,91.97568076829484
53033009801,53033005100,114.426975958258
53033009801,53033010200,89.8201058337392
53033009801,53033004902,88.68311116774646
53033009801,53033010102,176.21314149568653
53033009801,53033012000,174.03860031540233
53033009801,53033008004,172.02095927086654
53033009801,53033009600,2245.1020327463484
53033009801,53033004703,166.10866815537585
53033009801,53061052302,122.12992809167714
53033009801,53033010502,3912.7820876114597
53033009801,53061052203,232.4723652658162
53033009801,53033009702,754.0219967128547
53033009801,53035090902,146.59508189004075
53033009801,53033024302,213.84970023412072
53033009801,53033007101,226.3593868629285
53033009801,53033012100,136.28699716906348
53033009801,53033005000,65.77522421604247
53033009801,53033005401,63.43245307342274
53033009801,53033011601,246.1769776676848
53033009801,53033002600,57.84413656348326
53033009801,53033011500,53.36429527805993
53033009801,53033005600,46.83769410740588
53033009801,53033003201,37.53436230958725
53033009801,53033001600,31.781603180704643
53033009801,53033009801,1628.9996897672086
53033009900,53033030006,135.91230621129463
53033009900,53033009100,535.2049827310616
53033009900,53033030313,252.17403679725112
53033009900,53057951800,119.26302467847681
53033009900,53033026500,261.45634921264923
53033009900,53033026801,111.97171825721806
53033009900,53033009000,220.63389938829042
53033009900,53053063401,107.67217158112582
53033009900,53033010001,213.38389599266097
53033009900,53033028402,1134.0315424770613
53033009900,53033029003,102.2138687250586
53033009900,53033009200,561.839610084249
53033009900,53033028902,99.61088702682437
53033009900,53007960400,198.02718885434552
53033009900,53033026400,97.0783778014583
53033009900,53033010702,95.80983409062007
53033009900,53053940002,94.8122335574163
53033009900,53033029208,189.23875799450258
53033009900,53053071504,92.92912204487197
53033009900,53033025601,91.89938963841554
53033009900,53033009400,182.94716340694248
53033009900,53033004800,180.77444343323305
53033009900,53033028801,88.97829396034119
53033009900,53033005303,267.87764104934297
53033009900,53033004902,177.01923404666937
53033009900,53033008004,574.7272857543331
53033009900,53033004703,372.9176899934826
53033009900,53033031206,107.8670834223181
53033009900,53033031908,106.95182927540628
53033009900,53033010502,4780.848033698549
53033009900,53033006703,169.18428385936792
53033009900,53033007405,337.78579349710367
53033009900,53033006800,83.08582200575923
53033009900,53033009702,82.48187957595124
53033009900,53033011402,1097.77072885624
53033009900,53033008300,163.82439554119134
53033009900,53033010002,80.75758332667311
53033009900,53033011601,80.21299088912721
53033009900,53033010701,180.87126372119505
53033009900,53033003100,79.0286793505001
53033009900,53033011500,78.3254498342174
53033009900,53033006200,77.76321646243979
53033009900,53033009801,1526.7591338761708
53033009900,53033008500,466.34722200405116
53033009900,53033007404,153.79360169360132
53033009900,53033006100,152.73665662616733
53033009900,53033011401,75.15202846553491
53033009900,53033005000,112.43593115993524
53033009900,53033027400,149.1114576310402
53033009900,53033007101,166.77891740558172
53033009900,53033024302,221.4044491561204
53033009900,53035090902,72.5772519376345
53033009900,53033008600,144.93718467749133
53033009900,53033008101,2259.7199286519367
53033009900,53033009300,1456.866495708943
53033009900,53053071304,70.40188573866382
53033009900,53033027901,281.9538766997815
53033009900,53033026200,1276.8137891492306
53033009900,53033029806,68.32511540232953
53033009900,53033009600,1026.9804472075502
53033009900,53033006500,66.89232542635293
53033009900,53033006900,83.03853096609501
53033009900,53033006000,131.88830909479634
53033009900,53033010102,196.13411269964593
53033009900,53033021903,64.0026206229564
53033009900,53075000400,63.23372872943723
53033009900,53033028300,62.529746775052786
53033009900,53063003100,61.77051415552049
53033009900,53033006600,463.88400461493205
53033009900,53033001202,60.48300090192667
53033009900,53033008402,425.4840132259327
53033009900,53005010100,179.96225783492469
53033009900,53033010602,415.7733757249965
53033009900,53033001400,57.81952691322408
53033009900,53033005804,57.09792151899599
53033009900,53033005902,56.46522202344674
53033009900,53033007203,168.93766729068787
53033009900,53033030306,54.88615712129928
53033009900,53005010500,54.00999303535236
53033009900,53033004402,53.342957805321866
53033009900,53033008200,412.12270249310444
53033009900,53033021906,51.46286451098047
53033009900,53033026600,50.63199324305679
53033009900,53033028600,99.8317002980071
53033009900,53033008002,292.67734554406286
53033009900,53033001000,47.342230036120085
53033009900,53033009701,233.1043394074599
53033009900,53033001900,44.17836125307374
53033009900,53033007502,86.19642229911133
53033009900,53033010900,234.1561446072423
53033009900,53033008800,40.88753439015608
53033009900,53033010800,156.36101479714756
53033009900,53033009500,178.747215103655
53033009900,53033030403,31.063626478468745
53033009900,53033007303,140.0635651083779
53033009900,53033007002,30.468827161230433
53033009900,53033010302,19.407636564034195
53033009900,53033009900,620.4011349268069
53033010001,53033004101,334.66894505294914
53033010001,53033004800,153.08404826591848
53033010001,53033007800,503.78371070375727
53033010001,53033004703,137.2181824266306
53033010001,53033010502,1609.0235805476018
53033010001,53033006703,326.2771476835069
53033010001,53033005700,126.65833805362335
53033010001,53033005600,123.03981682758582
53033010001,53033009801,272.1832648582701
53033010001,53033005401,239.9252434905279
53033010001,53033007101,266.31659410568705
53033010001,53033032011,116.72123848547494
53033010001,53033010102,1276.1031985597028
53033010001,53033006600,113.8268414106413
53033010001,53033010200,112.34362577633834
53033010001,53033002100,110.90471278411732
53033010001,53033008402,442.0409037074765
53033010001,53033007203,356.1749635585846
53033010001,53033008200,217.1494003581418
53033010001,53033008900,214.26281091982648
53033010001,53033006300,211.1514153813857
53033010001,53033001701,103.69215636759131
53033010001,53033028600,128.6474239134762
53033010001,53033010900,204.3580819343997
53033010001,53033008800,303.9547065267628
53033010001,53033009500,576.9027139214285
53033010001,53033010302,743.5717071894236
53033010001,53033007002,97.81448932606263
53033010001,53033007303,292.7379486763516
53033010001,53061051918,193.76383798081397
53033010001,53033007502,575.7729265383198
53033010001,53033008002,94.69337528596354
53033010001,53033005201,211.8202737639432
53033010001,53033007902,280.4531943921294
53033010001,53033008700,371.25315795281693
53033010001,53025010401,91.46240314901614
53033010001,53033001202,182.76142066585518
53033010001,53033011102,112.9648714029692
53033010001,53033010402,357.6070280011461
53033010001,53033026200,2122.452364680983
53033010001,53033009300,983.937233519748
53033010001,53033008101,803.5637058714617
53033010001,53033008600,171.5548614593151
53033010001,53033008500,550.6390797662888
53033010001,53033010002,271.49742230360675
53033010001,53033008300,165.32541309397374
53033010001,53033011402,244.94016399935734
53033010001,53033030304,161.60938701571555
53033010001,53033005303,419.2521290680257
53033010001,53033009400,550.9849561147661
53033010001,53033029309,76.7946821593619
53033010001,53033011002,228.0748767293477
53033010001,53033010401,74.60021702040893
53033010001,53033027500,73.40177847908757
53033010001,53033030005,72.00377115482024
53033010001,53033028802,141.15482688997673
53033010001,53053940002,68.36666733512864
53033010001,53033011101,66.8319974203281
53033010001,53033011200,65.30877157451643
53033010001,53033009100,581.0329782584728
53033010001,53033011802,378.36987466321324
53033010001,53033026500,60.75911825391339
53033010001,53033026801,117.66757272677657
53033010001,53033009000,339.0718801832544
53033010001,53033030003,53.23765360509463
53033010001,53033028902,48.74981936211025
53033010001,53033011001,87.64592869506413
53033010001,53033009200,117.3371916028701
53033010001,53033030501,35.47273939486367
53033010001,53033028402,255.2971142787408
53033010001,53033010001,427.97412337319014
53033010002,53033008004,568.4153407597976
53033010002,53033004600,178.05251622696528
53033010002,53033007800,165.34559489859504
53033010002,53033010502,473.24001819048743
53033010002,53033006703,304.88371157168655
53033010002,53033006200,147.89411699283198
53033010002,53033007404,438.5500817559004
53033010002,53033007101,577.3841476299057
53033010002,53033004500,141.072195171498
53033010002,53033009600,418.27795451367416
53033010002,53033006500,135.5712473802681
53033010002,53033006000,132.93118445296204
53033010002,53033007700,262.2666533590116
53033010002,53033010102,648.2940326460619
53033010002,53033006600,255.22855647608765
53033010002,53033010200,125.20881901862604
53033010002,53033025602,123.2748991520846
53033010002,53033008200,367.3877200797276
53033010002,53033008900,119.83640580080788
53033010002,53033009701,117.92871802385692
53033010002,53033010900,353.27730379610665
53033010002,53033008800,468.24798677398707
53033010002,53033029206,230.85712639467656
53033010002,53033009500,485.602155529856
53033010002,53033010302,111.87070663851962
53033010002,53033007303,111.20056887615557
53033010002,53033030006,110.3447804227208
53033010002,53033007600,109.1926744055128
53033010002,53061051918,107.84141922477932
53033010002,53033007502,646.7877378487232
53033010002,53033009100,213.41311247836683
53033010002,53033001900,105.12262403456782
53033010002,53033030313,103.88671016493409
53033010002,53033011802,206.5667853206806
53033010002,53033026500,101.53768475526094
53033010002,53033027200,202.46213894075538
53033010002,53033008002,200.83508387255387
53033010002,53033009000,198.95368873494735
53033010002,53033026600,123.26364570202429
53033010002,53033030503,97.23275638797688
53033010002,53033010001,1504.4588729445986
53033010002,53033028402,766.2029999752366
53033010002,53035092200,93.19388560254949
53033010002,53033009200,91.90196439894886
53033010002,53061051936,90.96685285961503
53033010002,53033028000,180.58013108913033
53033010002,53033011902,88.64883368025703
53033010002,53033025806,87.44387781289453
53033010002,53033011101,172.94379870985813
53033010002,53033008700,84.51612084606057
53033010002,53053073407,83.29470266368475
53033010002,53033021903,81.7406741070231
53033010002,53033011002,79.94556239220452
53033010002,53033010402,157.57472461072598
53033010002,53033026200,1235.0446523856046
53033010002,53033009400,894.8907016918093
53033010002,53033027901,71.20888615012154
53033010002,53033009300,858.8811013051165
53033010002,53033008101,857.3152458465306
53033010002,53033008600,197.43482224759413
53033010002,53033005303,187.8999101351377
53033010002,53033022001,59.03583902471546
53033010002,53053071403,55.22193179818794
53033010002,53033008500,258.04596303834614
53033010002,53033007405,141.46358064711495
53033010002,53033011402,114.66267137530292
53033010002,53033005306,32.395772308255516
53033010002,53033010002,468.54531594943353
53033010102,53033030801,192.70045904998477
53033010102,53033030006,410.086634257489
53033010102,53033028802,171.70179223929148
53033010102,53033027100,165.22882558674203
53033010102,53077002003,161.16942099356407
53033010102,53033009100,636.3383765591726
53033010102,53033030313,155.61827450979914
53033010102,53033011802,3195.860527980717
53033010102,53057951800,150.17794865520395
53033010102,53033026500,147.90372443280444
53033010102,53033030700,146.04241274345006
53033010102,53033027200,144.68399587496856
53033010102,53033029407,143.27391098223217
53033010102,53033009000,606.8822016348669
53033010102,53033011001,1129.815108633262
53033010102,53033010001,1887.2591910366102
53033010102,53033028402,2282.09231016327
53033010102,53033027300,135.66658368367047
53033010102,53033030501,270.7401598670812
53033010102,53033009200,133.96936763215572
53033010102,53033028902,132.78458732906722
53033010102,53033030314,131.4319451882589
53033010102,53033028000,130.3644830385422
53033010102,53033026102,129.38990553088684
53033010102,53033027600,128.45234012329695
53033010102,53033011101,674.3074579366858
53033010102,53033028200,126.38290459998174
53033010102,53053940002,125.45411045305865
53033010102,53077002202,124.80364906941772
53033010102,53033029505,249.83006261247436
53033010102,53033010401,373.0212534174587
53033010102,53033029203,122.58508649775496
53033010102,53033011002,121.78348009251583
53033010102,53033029309,120.98512528727134
53033010102,53033026300,242.24641390615918
53033010102,53033029604,120.03031191119189
53033010102,53033009400,959.7818142776947
53033010102,53033028801,237.78230748742828
53033010102,53033011700,236.20708115291427
53033010102,53053061602,235.07489980595076
53033010102,53033005303,909.8135233442692
53033010102,53033029403,115.70063204078177
53033010102,53033031908,230.9607820264728
53033010102,53033007405,114.2501060309562
53033010102,53033011402,228.6053634835383
53033010102,53033008300,569.0574438147166
53033010102,53033010002,141.4279241199007
53033010102,53033005306,224.62740829210315
53033010102,53025011002,110.88210418648292
53033010102,53033008500,248.50994789160666
53033010102,53057951102,109.43423834540906
53033010102,53077001801,108.81803496388541
53033010102,53033025704,108.19539758271644
53033010102,53033008600,216.02516787764503
53033010102,53033008101,1639.8555372324267
53033010102,53033009300,1311.9306445561626
53033010102,53033027901,105.64768888282292
53033010102,53033026200,2272.453242395973
53033010102,53033031708,104.09130903346437
53033010102,53033011102,103.34781748955331
53033010102,53033001202,206.51479128303015
53033010102,53033008700,617.1384668082989
53033010102,53033028901,101.47239284941024
53033010102,53033005804,457.308678195252
53033010102,53029971000,100.36837962457216
53033010102,53033032319,99.44828118103044
53033010102,53033007902,322.54979072805367
53033010102,53033005201,98.05369868426027
53033010102,53033026001,97.31887591846346
53033010102,53033026001,193.983859702472
53033010102,53033008002,120.42617016102695
53033010102,53033003601,95.04959769609147
53033010102,53033001900,94.30227864446235
53033010102,53033007502,566.1731917486941
53033010102,53033007600,93.03895823750545
53033010102,53015001800,92.49204714573625
53033010102,53033010800,91.90823488485763
53033010102,53033007303,367.10356849253276
53033010102,53033007002,90.75072981497327
53033010102,53033010302,3410.02021673251
53033010102,53033009500,1687.718809186088
53033010102,53033004101,266.75152979585823
53033010102,53033008800,264.2115876649019
53033010102,53033010900,569.0773067464977
53033010102,53033004301,522.3153456717215
53033010102,53033004902,172.35065255528508
53033010102,53033008004,170.9912152106961
53033010102,53067010700,84.09631121909446
53033010102,53033007800,417.0974371797254
53033010102,53033004703,164.48742978997998
53033010102,53033010502,162.41862128572583
53033010102,53033022201,100.18672275253677
53033010102,53033002700,78.34647623040175
53033010102,53033006300,76.88095723045129
53033010102,53033008900,170.03933947998968
53033010102,53033029508,148.61457132372436
53033010102,53033008200,513.0664287102588
53033010102,53033005600,70.97745060728768
53033010102,53033006200,69.11767084120885
53033010102,53033009801,136.24652774885902
53033010102,53033007404,66.60959501514981
53033010102,53033003201,65.23864952998173
53033010102,53033006100,127.06370247247101
53033010102,53033002600,122.01393520309844
53033010102,53033007203,235.20713522886828
53033010102,53033007101,300.7010306006275
53033010102,53033024302,54.735810947234924
53033010102,53061051926,51.312241912402804
53033010102,53035090902,47.49347596245961
53033010102,53033008402,493.2336205221599
53033010102,53033005100,40.959687738599406
53033010102,53033010200,123.65965649846422
53033010102,53033009600,23.9256203993927
53033010102,53033010102,1523.8864783803265
53033010200,53033029206,648.9433243401018
53033010200,53033028802,197.2361303571505
53033010200,53033011200,186.05254455815327
53033010200,53033009100,911.7843655678824
53033010200,53033011802,1067.756387645942
53033010200,53057951800,172.01987686597127
53033010200,53033009000,846.5980811116345
53033010200,53033011001,498.4472693426585
53033010200,53033010001,2242.954249087261
53033010200,53033028402,881.7117494106996
53033010200,53033009200,632.7679993722012
53033010200,53067011200,155.15095677544983
53033010200,53033026102,153.04822146963053
53033010200,53033029702,151.57938797624078
53033010200,53033027600,150.07555189210103
53033010200,53033011101,447.3663183108182
53033010200,53033029505,146.55591806757695
53033010200,53057951700,291.73396579570624
53033010200,53033031101,288.8799382835363
53033010200,53033010401,285.9372384565125
53033010200,53033029309,212.6628065337433
53033010200,53033026300,139.98693826408697
53033010200,53033029001,139.06580157552239
53033010200,53033009400,276.01025692944586
53033010200,53033028801,135.8855195340278
53033010200,53053073301,134.6602932325817
53033010200,53033007405,133.5375149799592
53033010200,53033008300,266.67217257935937
53033010200,53033010002,131.63155491538
53033010200,53033005306,130.4978634051607
53033010200,53033008500,553.8473207447415
53033010200,53057952100,290.3432018564377
53033010200,53033008600,319.3702655928152
53033010200,53033008101,1174.8929050090005
53033010200,53033009300,1326.362876346717
53033010200,53033027901,124.50418376128725
53033010200,53053073404,123.2675655113867
53033010200,53033004000,122.20658332345528
53033010200,53033026200,2654.0030301942656
53033010200,53033010402,240.93792050733424
53033010200,53033000700,118.71729031727739
53033010200,53033031708,117.60717323014346
53033010200,53033028300,116.52562909622394
53033010200,53033011102,928.553340991078
53033010200,53035092101,114.10783814188186
53033010200,53033001202,426.73216912389177
53033010200,53033008700,112.34088973865077
53033010200,53033025806,111.21648965716807
53033010200,53033011902,110.20742426569025
53033010200,53033007902,219.69983165383096
53033010200,53033004402,217.98474812080357
53033010200,53033026001,215.8384028762994
53033010200,53033026001,320.23518772980356
53033010200,53033026600,105.12207035952692
53033010200,53033008002,209.63389951462284
53033010200,53033003601,207.60513697967485
53033010200,53033007502,618.5677822721428
53033010200,53033007600,101.49156609446348
53033010200,53033030405,100.38991879131488
53033010200,53033007303,200.1145686689041
53033010200,53033009900,98.44029983301417
53033010200,53033010302,2593.5140971541223
53033010200,53033009500,819.1741305133223
53033010200,53033032800,94.27453323562403
53033010200,53033007800,280.42923683141385
53033010200,53033010900,461.320419420037
53033010200,53033010502,182.22750967875305
53033010200,53033006703,291.4219944984413
53033010200,53033004301,87.84136648600914
53033010200,53033028600,85.95771959574735
53033010200,53033011601,84.07145837193652
53033010200,53033001701,82.48451718907783
53033010200,53033025702,80.84268376491711
53033010200,53033006300,78.77641678456091
53033010200,53033006200,153.12952736047336
53033010200,53033008900,73.20712485392299
53033010200,53033007404,141.44284237428576
53033010200,53033029508,68.1939770015347
53033010200,53033008200,212.88382166487068
53033010200,53033007101,62.08684025646198
53033010200,53055960102,60.17503101440111
53033010200,53033007203,174.56272632778013
53033010200,53033010102,1132.1254139479636
53033010200,53035081400,48.17811166128797
53033010200,53033008402,256.824229000081
53033010200,53033006600,33.6944814909587
53033010200,53033010200,393.0820825816731
53033010302,53033029206,146.28526714042238
53033010302,53033030801,138.64804382185096
53033010302,53033030006,130.90474281082527
53033010302,53033028802,251.07433711141982
53033010302,53033011200,121.71029552194481
