origin,destination,flow
53033011401,53033009300,500.5924048820077
53033011401,53033010701,400.8876285560855
53033011401,53033027901,339.52336148417027
53033011401,53033005306,355.0138366350831
53033011401,53033008300,293.0177016562712
53033011401,53033026200,1065.2396062808737
53033011401,53033011402,2268.2914662829226
53033011401,53033011300,244.85467667757936
53033011401,53063003200,83.22257892807322
53033011401,53033008700,426.7472595646053
53033011401,53061041805,174.97167997249878
53033011401,53033005303,178.7558509570147
53033011401,53053071409,90.53244538030675
53033011401,53025010100,185.19807450874896
53033011401,53033025806,93.63479836151052
53033011401,53033030305,95.2451656925822
53033011401,53033007902,96.60125069864256
53033011401,53033004402,392.8529824231122
53033011401,53033027500,124.19151700904543
53033011401,53033026001,100.46010629039222
53033011401,53033027600,101.90935490433449
53033011401,53033026600,1010.0248551699701
53033011401,53033008002,313.4641545409469
53033011401,53033026802,105.14630656200085
53033011401,53033003601,106.50610103580351
53033011401,53033028000,162.6158993059287
53033011401,53033026700,219.20768614451865
53033011401,53033007502,442.8468974683676
53033011401,53033026400,111.33289912423575
53033011401,53033007600,112.78836548116284
53033011401,53033028902,114.28503357972716
53033011401,53033009200,115.51515472636379
53033011401,53033010800,234.30139089309668
53033011401,53033027300,237.16862978803186
53033011401,53033028402,119.46142687190803
53033011401,53033028402,973.6121775140911
53033011401,53033010001,369.28987087025405
53033011401,53033007303,526.6799538478377
53033011401,53033007002,123.99809173521172
53033011401,53033009900,503.90798882694656
53033011401,53033010900,507.9624102691438
53033011401,53033026500,1023.7696207837495
53033011401,53057951800,128.5891534711052
53033011401,53033011802,228.30485990904
53033011401,53033004301,131.4037296496424
53033011401,53033009100,132.441965625349
53033011401,53033009701,269.2176048775199
53033011401,53033011200,135.62049608405644
53033011401,53033028600,137.36629431613267
53033011401,53033006300,139.56673703226372
53033011401,53033030801,141.9657298975501
53033011401,53033008200,435.69890760060616
53033011401,53033007203,661.2194883748581
53033011401,53033010602,147.66842813865017
53033011401,53033008402,300.2514757018045
53033011401,53033006400,151.0254282113517
53033011401,53033009600,464.0688785378006
53033011401,53035090902,156.54058354961163
53033011401,53033007404,158.699509945168
53033011401,53033009801,486.1971601844464
53033011401,53033011601,658.0608080507242
53033011401,53033009702,167.69514198747171
53033011401,53061052203,218.5192401928548
53033011401,53033010502,919.7377183610439
53033011401,53033008004,193.15533017847113
53033011401,53033004800,210.29646230199032
53033011402,53033011402,1049.6595103697182
53033011402,53033008300,39.073188892105435
53033011402,53033005306,100.21865852711721
53033011402,53033010701,175.10864907896638
53033011402,53033011300,199.51121956941205
53033011402,53033008500,72.5367588908283
53033011402,53033005303,76.30178094872356
53033011402,53033011401,561.1879423213122
53033011402,53053061602,82.04473469246136
53033011402,53033008600,84.75228702346469
53033011402,53033008101,1058.8735710326503
53033011402,53033009300,899.900787401364
53033011402,53033027901,368.8712628274088
53033011402,53033026200,570.1030495998182
53033011402,53053062300,97.44738114420142
53033011402,53033031101,200.7356709381208
53033011402,53033025803,101.84463998382758
53033011402,53033028200,103.80350874283072
53033011402,53033010702,105.76074022190659
53033011402,53053061601,107.12892302942568
53033011402,53033028000,544.2497977232892
53033011402,53033005804,109.80335324500143
53033011402,53033025806,111.24265590796328
53033011402,53033026700,113.16873355782037
53033011402,53033009200,230.45544162629997
53033011402,53033028402,640.8697078750934
53033011402,53033030503,117.92859052685918
53033011402,53033026801,119.75778100868945
53033011402,53033026500,1739.7535600760414
53033011402,53033026600,1324.8164930761186
53033011402,53033008002,123.72529172796305
53033011402,53033009100,124.85450724508135
53033011402,53033027100,126.00550991091077
53033011402,53033007502,127.1347115165517
53033011402,53033030006,128.3138359324135
53033011402,53033029004,129.80474667961624
53033011402,53033010800,264.20185436856445
53033011402,53033030801,268.3116662423547
53033011402,53033007303,271.50115903841913
53033011402,53033007002,136.11761655222074
53033011402,53033010302,137.2583844369588
53033011402,53033008800,138.6227789134241
53033011402,53033010900,701.2041238159069
53033011402,53033004301,140.6020136834193
53033011402,53033009701,286.5772175436162
53033011402,53033030404,144.80317978937174
53033011402,53033008200,1436.2577403668254
53033011402,53033001400,148.83598839214125
53033011402,53033010602,303.51956071635755
53033011402,53033006600,307.5599730575344
53033011402,53033009600,468.1918096150968
53033011402,53033007101,157.83316428111243
53033011402,53033012100,199.2145360926981
53033011402,53033007404,160.966640196482
53033011402,53033003000,163.82659775629827
53033011402,53033009801,1175.6078203745465
53033011402,53033011500,170.23011092454243
53033011402,53033011601,522.1399795611953
53033011402,53033009702,177.68769484710035
53033011402,53033002700,184.43714556534732
53033011402,53033010502,1943.6126853395058
53033011402,53033004703,410.3654368933575
53033011402,53033007800,226.7641387642247
53033011500,53033011500,187.4337979053146
53033011500,53033005600,36.55835126949929
53033011500,53033009801,496.364350562235
53033011500,53033005700,107.92811067646028
53033011500,53033007404,58.572635894036594
53033011500,53033032320,61.83386598081351
53033011500,53033011601,130.40675280757372
53033011500,53033005401,67.06534064574534
53033011500,53033005000,69.37518144119386
53033011500,53033007101,287.64187484276715
53033011500,53033009702,147.83976342093854
53033011500,53033024302,75.92348865086717
53033011500,53061052203,78.17925982110056
53033011500,53033010502,1664.33948382415
53033011500,53033004703,331.5964455807025
53033011500,53033009600,338.81425147433373
53033011500,53033006900,85.99344815497662
53033011500,53033004902,175.71229204855774
53033011500,53033006600,88.69180597495485
53033011500,53033031204,90.33178856222098
53033011500,53033008402,276.8623179015344
53033011500,53033010602,888.1578603389929
53033011500,53033007203,779.9581660512871
53033011500,53055960102,213.9673812765427
53033011500,53033008200,504.5039920993651
53033011500,53033009701,292.316346899403
53033011500,53033010900,295.3991243324857
53033011500,53027000202,197.3811102178237
53033011500,53033010302,198.61833180845005
53033011500,53033009900,806.8460111347874
53033011500,53033007303,101.09516519207689
53033011500,53033010800,514.3245555163993
53033011500,53061051918,103.4980729364303
53033011500,53033007502,315.8710198933679
53033011500,53033008002,105.44259046803964
53033011500,53033026600,642.6382035677966
53033011500,53067010100,214.91993068531022
53033011500,53033025806,107.9675694678807
53033011500,53033026200,1101.9013674963917
53033011500,53053073404,110.79340110542955
53033011500,53033027901,565.0350640910951
53033011500,53033009300,713.1647428113465
53033011500,53033008101,516.9226637763428
53033011500,53033011401,462.83959333087455
53033011500,53033008500,116.0797103500922
53033011500,53033010701,383.8652871008978
53033011500,53033010002,298.5481127951341
53033011500,53033011402,4440.59559147356
53033011500,53033007405,242.81042831659502
53033011500,53067010520,122.1180375947035
53033011500,53067011626,123.8268294603148
53033011500,53033005303,409.87974036624166
53033011500,53033028801,126.25413838729634
53033011500,53033026300,127.04995118873505
53033011500,53033027500,128.0632702322925
53033011500,53033029504,129.86193211892888
53033011500,53033010702,131.78046075388792
53033011500,53033028000,268.3724717235381
53033011500,53033026400,135.66060412500434
53033011500,53007960400,137.73161183262226
53033011500,53033009200,279.6620682205948
53033011500,53033030501,140.2945188174069
53033011500,53033028402,1398.000884617084
53033011500,53033030204,144.65815500156086
53033011500,53033030003,297.04995991603573
53033011500,53033029407,151.72144720933372
53033011500,53033026500,312.46585911693046
53033011500,53033009100,319.38305048294995
53033011500,53033011200,162.47500908245226
53033011500,53033030006,337.35027130747386
53033011500,53033030801,718.9238948690695
53033011500,53033029206,197.48983160136598
53033011601,53033011601,665.7340946522436
53033011601,53033002800,23.056031774377903
53033011601,53033011500,327.9879551314193
53033011601,53033006200,40.955908570964034
53033011601,53033009702,93.5243257323128
53033011601,53033009801,1016.198335157167
53033011601,53033003201,53.41455735356579
53033011601,53033006100,56.67195468594452
53033011601,53033005801,105.23455733610813
53033011601,53033010502,2091.059095469685
53033011601,53033005401,195.078522430227
53033011601,53033012100,65.9867514129117
53033011601,53033007101,388.1953904888592
53033011601,53033008004,137.2383111802287
53033011601,53033002900,69.64795971743555
53033011601,53033004902,71.02638307322631
53033011601,53033003301,72.32695552293023
53033011601,53033009600,1191.4348894578145
53033011601,53033007700,152.0017967841987
53033011601,53033006400,96.70390530877033
53033011601,53033031204,78.1195602193716
53033011601,53033008402,79.25826078392983
53033011601,53033010602,3046.5821721880334
53033011601,53033007203,408.0065434599878
53033011601,53033008200,494.55475952300884
53033011601,53033008900,83.18846046830126
53033011601,53033009701,170.21654891279354
53033011601,53033004301,172.43094386088393
53033011601,53061041605,86.76299455368685
53033011601,53033010900,506.5307698946123
53033011601,53033021904,88.16998998189317
53033011601,53027000202,88.89236854092255
53033011601,53033009500,89.76538763366983
53033011601,53033010302,273.2461406946037
53033011601,53033009900,645.3092176041754
53033011601,53033007002,92.47209258521637
53033011601,53033007303,397.24906636767696
53033011601,53033010800,282.23555213350716
53033011601,53033007600,94.61693610883935
53033011601,53033007502,95.29114499162318
53033011601,53033001900,95.9892533962731
53033011601,53033021802,96.98475006188261
53033011601,53033026600,589.8445874051762
53033011601,53033005201,98.28255359614826
53033011601,53033008700,99.02672243561983
53033011601,53033001202,99.70334772913328
53033011601,53033021903,100.5370301363736
53033011601,53033025805,101.54986757046932
53033011601,53033026200,928.6145137831709
53033011601,53033027901,833.540210932426
53033011601,53033009300,1179.6072547028132
53033011601,53033008101,1501.7491968784282
53033011601,53033008600,105.46537192552815
53033011601,53057952100,106.35939713121554
53033011601,53033027400,107.11672106401555
53033011601,53033011401,489.25461516381006
53033011601,53035092300,109.00881901237062
53033011601,53033008500,1107.415538229546
53033011601,53025011002,110.9721337719842
53033011601,53033010701,450.5609691487038
53033011601,53033005306,112.74562295930872
53033011601,53033030600,113.68195691706772
53033011601,53033011402,4014.326240874539
53033011601,53033030201,115.70516789835821
53033011601,53033029403,116.92472822236002
53033011601,53033026300,117.73820119173948
53033011601,53033029309,238.1380062247902
53033011601,53033029203,240.03142869674969
53033011601,53033028403,120.31546251024211
53033011601,53033027500,244.2014000089443
53033011601,53053060200,122.2056840146141
53033011601,53053940002,123.00699026942128
53033011601,53033010702,124.13405034580495
53033011601,53033030504,125.35746416370992
53033011601,53033028000,126.59292923202204
53033011601,53033026700,127.98472287514159
53033011601,53033026400,129.6883280117992
53033011601,53033009200,527.3010660740085
53033011601,53033029003,132.42148469936902
53033011601,53033030501,269.09800844460796
53033011601,53033028402,1632.469703232412
53033011601,53033009000,412.10281946927415
53033011601,53033026801,138.70575070785512
53033011601,53033026500,567.0973901486466
53033011601,53057951800,288.3175594499836
53033011601,53033011802,146.0181788358283
53033011601,53027001000,299.1525962058226
53033011601,53033030006,151.58713229996195
53033011601,53033029004,155.1443536166364
53033011601,53057952200,159.61908106525354
53033011601,53033030801,167.09855690630422
53033011601,53033029206,179.46192188557177
53033011601,53045960800,186.66656671963418
53033011700,53033011700,192.80850964539556
53033011700,53033005303,139.31752345406704
53033011700,53033009400,159.48442334062494
53033011700,53033026300,61.01181876308552
53033011700,53033025601,33.02976038298348
53033011700,53033030304,45.06038615266639
53033011700,53033030101,115.41561338359845
53033011700,53033011002,283.1241528713279
53033011700,53053940007,41.7312572720847
53033011700,53033031908,43.124023138249036
53033011700,53067011626,44.78096320088833
53033011700,53033010401,256.0024333841543
53033011700,53061041202,47.84169564535137
53033011700,53053063100,49.21416472402902
53033011700,53033028403,50.31299728351121
53033011700,53033007405,154.3194641803429
53033011700,53033031101,104.04361159482995
53033011700,53033025803,105.95730772186383
53033011700,53033011402,107.77076696681635
53033011700,53033027500,54.772065177012884
53033011700,53033029505,111.14386220622849
53033011700,53033021702,56.379689622229726
53033011700,53033010002,114.5363563511551
53033011700,53033005306,203.86534909131123
53033011700,53033004302,58.672863474420815
53033011700,53053940002,118.72130070562046
53033011700,53033028200,60.07518344646184
53033011700,53033011101,566.059341463028
53033011700,53033008500,479.48122364799093
53033011700,53033026102,327.9943490500722
53033011700,53033030504,62.77617381957103
53033011700,53033027400,63.474725063019086
53033011700,53033008600,64.28948288520034
53033011700,53033008101,1240.7928684738279
53033011700,53025010700,65.32082998802882
53033011700,53033009300,1504.6550829329087
53033011700,53025010300,66.24692391464264
53033011700,53033026400,66.95341270799992
53033011700,53033027901,203.88944874046658
53033011700,53033009200,136.24016715356848
53033011700,53033026200,4248.829282079404
53033011700,53033010402,348.4729577122466
53033011700,53033028100,210.32061428866143
53033011700,53033030501,70.09315293438053
53033011700,53033028402,532.1329099755724
53033011700,53033027300,142.46508412257705
53033011700,53033028402,143.8052715265294
53033011700,53033010001,747.0923584630605
53033011700,53033030204,91.23785517481535
53033011700,53033011001,1665.0517350500077
53033011700,53033031708,74.11823802701721
53033011700,53033011102,74.7004938134747
53033011700,53033009000,112.88880155474284
53033011700,53033027200,227.98062681248342
53033011700,53033001202,151.9833374735209
53033011700,53025010401,152.73013671381932
53033011700,53033008700,347.86484374883145
53033011700,53033011802,3018.5551283263435
53033011700,53033009100,1077.1051494989915
53033011700,53033011200,413.0700321917125
53033011700,53033027100,78.74788183998898
53033011700,53033005804,238.60391923506228
53033011700,53033028802,159.59595355347705
53033011700,53027001000,100.64253385961203
53033011700,53033030006,264.5215095355517
53033011700,53067010100,81.52669369465899
53033011700,53033029206,618.7052320084094
53033011700,53033007902,165.18795251794933
53033011700,53033004402,166.13753556966896
53033011700,53033026001,210.32528803445092
53033011700,53033026001,168.82489838572863
53033011700,53033008002,256.3843996082499
53033011700,53033003601,128.45106642184135
53033011700,53033007502,172.23741545106392
53033011700,53033007600,86.6654673888532
53033011700,53033010800,87.40978816885635
53033011700,53033007303,442.3716701431694
53033011700,53033007002,88.4465217877358
53033011700,53033009900,178.42920190069844
53033011700,53033010302,723.3240565419803
53033011700,53033009500,958.3823943921095
53033011700,53027000202,91.57792200440157
53033011700,53033008800,184.32609064783918
53033011700,53033010900,978.4560920314698
53033011700,53033004301,93.16287130880485
53033011700,53033009701,188.3549340421533
53033011700,53033008200,574.5116078924689
53033011700,53033007203,483.47328983933494
53033011700,53061053400,97.23171933842104
53033011700,53033008402,494.24003411031885
53033011700,53033006400,99.13038232152608
53033011700,53033010200,200.5969239803515
53033011700,53033010102,715.4993224938136
53033011700,53033007700,103.11127865354808
53033011700,53033007101,762.1949096465318
53033011700,53033005000,105.85270402684405
53033011700,53033005401,214.75937965421477
53033011700,53033007404,327.6299938748896
53033011700,53033011500,165.69261556909396
53033011700,53033011601,112.59856044098863
53033011700,53033002700,231.36716157679987
53033011700,53033010502,514.3501470890842
53033011700,53033004703,286.32839172609647
53033011700,53033004201,267.97169229628855
53033011700,53033008004,271.4710128867746
53033011802,53033011802,1841.5268644425814
53033011802,53033030313,36.887996485197746
53033011802,53033026500,54.88103530104494
53033011802,53033009100,355.50258711984117
53033011802,53033027200,70.17971501664681
53033011802,53033026801,77.45336517506959
53033011802,53033029407,84.96316747782932
53033011802,53021020404,44.801506477721034
53033011802,53033009000,151.398047818173
53033011802,53033011200,48.472123709188956
53033011802,53033030003,50.856153260860296
53033011802,53033028802,53.67008103064812
53033011802,53033011001,701.181299946474
53033011802,53033030006,71.8769042848887
53033011802,53033010001,250.70769352222302
53033011802,53033027300,60.239845020753656
53033011802,53033028402,1253.7046678757606
53033011802,53053061400,62.828721229796336
53033011802,53033029004,127.53923736275115
53033011802,53033009200,129.21981905496295
53033011802,53033030801,197.00696930662065
53033011802,53033029206,200.67188449398404
53033011802,53025010700,67.70690614596951
53033011802,53033028000,136.97090657504967
53033011802,53005010901,139.05260003736612
53033011802,53053061601,70.29894356953861
53033011802,53061052208,70.85235220681831
53033011802,53033029504,143.48447593569804
53033011802,53033026102,291.3204969391076
53033011802,53033029702,293.6324487548033
53033011802,53033011101,740.2367036688523
53033011802,53053940002,149.20740766351005
53033011802,53053071207,75.46670262633988
53033011802,53033029505,306.0181202730218
53033011802,53033029208,153.74309142384007
53033011802,53053060200,212.73920567845744
53033011802,53033027500,77.87068765715259
53033011802,53033025803,78.5262767086538
53033011802,53033031101,158.31191399703374
53033011802,53033010401,79.77444994111106
53033011802,53033029203,422.9572751417697
53033011802,53033011002,161.9016050148984
53033011802,53033029309,81.52953856067118
53033011802,53063003500,163.98443405905684
53033011802,53033026300,82.26650262479232
53033011802,53033009400,477.25669857261664
53033011802,53033028801,83.4878104187394
53033011802,53033011700,589.4953628988757
53033011802,53053061602,338.9680287987863
53033011802,53033005303,340.06921817152545
53033011802,53053073301,170.60435467394694
53033011802,53033030304,257.7302126261591
53033011802,53033029403,86.55756294949268
53033011802,53033031206,87.26071839583543
53033011802,53033011300,87.97647455293344
53033011802,53033007405,177.05369652582147
53033011802,53053061501,88.83140594073427
53033011802,53033008300,178.31707369833967
53033011802,53033010002,179.27941245214072
53033011802,53033004302,180.34079010185485
53033011802,53033008500,659.5382406007029
53033011802,53033029205,91.17816514914472
53033011802,53033027400,91.73981575653279
53033011802,53033008600,463.19215363264675
53033011802,53033008101,2331.5356516779016
53033011802,53033009300,1215.8752442171815
53033011802,53033027901,187.39030209960427
53033011802,53033026200,6858.846716325581
53033011802,53033010402,189.73914764646392
53033011802,53033030309,190.88132577611853
53033011802,53033025805,192.0578683413664
53033011802,53033000700,96.62011386527853
53033011802,53033028300,291.65324540559607
53033011802,53033011102,539.2455041654358
53033011802,53035080500,98.30515023036901
53033011802,53035092101,98.72122090719373
53033011802,53053073111,99.25326362879936
53033011802,53053073124,99.80058961901958
53033011802,53033001202,200.4716614351882
53033011802,53033008700,504.59899910119964
53033011802,53033028901,101.1231627315983
53033011802,53033005804,101.47507464739869
53033011802,53033025806,101.91558164886226
53033011802,53033011902,513.2994261313654
53033011802,53063012200,102.7382434541988
53033011802,53033007902,206.1698107916726
53033011802,53033004402,103.49698133035102
53033011802,53033026001,208.02168459466102
53033011802,53033026001,839.7999379241124
53033011802,53033026600,105.10830950691475
53033011802,53033008002,210.96218426773905
53033011802,53053073122,106.04287856196585
53033011802,53033001900,106.67988946444571
53033011802,53033007502,537.0958342494371
53033011802,53067012320,107.50775089327523
53033011802,53061051918,216.150705802804
53033011802,53033007600,108.75095217226077
53033011802,53033010800,218.75703003398698
53033011802,53033007303,687.9888094708643
53033011802,53033022204,220.44819937651263
53033011802,53033010302,2053.461831255863
53033011802,53033001702,111.14696576291054
53033011802,53033009500,2162.329866162717
53033011802,53033025804,112.68753567370089
53033011802,53033008800,368.06760387553913
53033011802,53033010900,1139.3858205611969
53033011802,53033004301,114.00308601367378
53033011802,53033009701,114.74622626259917
53033011802,53033001100,115.41951530050353
53033011802,53033025702,115.85868560180405
53033011802,53033030404,116.46276155958735
53033011802,53033008900,117.3350804393578
53033011802,53033008200,592.5138277383766
53033011802,53033007203,1371.1750841293472
53033011802,53033010602,119.47424063882808
53033011802,53033003500,120.20363587492054
53033011802,53033008402,605.6512841406274
53033011802,53033002100,121.48580269444481
53033011802,53033005100,122.24305135417457
53033011802,53033006400,122.94095897627348
53033011802,53033010200,371.3475545027612
53033011802,53033006600,124.71774043484149
53033011802,53033010102,1196.2855849035045
53033011802,53033007700,126.62961588451427
53033011802,53033009600,127.91038524816551
53033011802,53033024302,129.11670188162782
53033011802,53033007101,521.6329189452844
53033011802,53033012100,130.71194378389097
53033011802,53033001800,131.7422310704844
53033011802,53033027800,132.92343791562547
53033011802,53033006100,134.27382002136216
53033011802,53033007404,135.60602642060957
53033011802,53033009801,136.6537075887762
53033011802,53033006200,138.06794546645153
53033011802,53033003100,140.2076490178176
53033011802,53033011601,320.2345224576175
53033011802,53033002700,433.637786976199
53033011802,53033006703,147.14080787378967
53033011802,53033010502,449.73321033539287
53033011802,53033003800,152.73263848001787
53033011802,53033004703,778.9496986640419
53033011802,53033007800,481.4111794913848
53033011802,53033008004,501.0295824199283
53033011802,53033002900,175.38110897002974
53033011802,53033004101,529.5009591993495
53033011902,53033011902,169.002142891521
53033011902,53033025806,114.08360443132801
53033011902,53033028901,80.22057365124789
53033011902,53033029306,64.26111257514796
53033011902,53031950202,35.5072454663904
53033011902,53033008700,399.07746688272226
53033011902,53025010401,42.29372098739919
53033011902,53033001202,44.64686857703687
53033011902,53045960302,47.32847469423481
53033011902,53061040900,49.67692390513663
53033011902,53033005201,103.0154886143828
53033011902,53035080500,53.202312369266046
53033011902,53033026001,496.072189088834
53033011902,53033026001,874.573188837729
53033011902,53033008002,59.10099379027125
53033011902,53033000700,60.73701657811133
53033011902,53033010402,187.2220135838388
53033011902,53033026200,5841.962104144279
53033011902,53033004000,65.29492468576811
53033011902,53033031910,165.82185462420242
53033011902,53033001900,135.09272561201013
53033011902,53033007502,342.5306577706027
53033011902,53033027901,346.94642465091283
53033011902,53033009300,1142.2319669811218
53033011902,53033008101,425.6526184241346
53033011902,53033008600,89.96298715793269
53033011902,53033025704,182.61272510252857
53033011902,53045960202,147.54976030206328
53033011902,53033007600,242.48099153897908
53033011902,53033010800,226.68451548200082
53033011902,53033027400,76.51998745814956
53033011902,53033021804,154.92925754050404
53033011902,53033007303,156.27967700953664
53033011902,53033007002,78.65037269931469
53033011902,53033022204,79.23401100400727
53033011902,53033009900,160.03404029061028
53033011902,53035092300,81.00642170136854
53033011902,53033010302,817.1665089620259
53033011902,53033009500,577.478709272464
53033011902,53033008500,333.5163896894927
53033011902,53027000202,83.84362666225672
53033011902,53033008800,189.73392840701777
53033011902,53033010900,423.75314400827347
53033011902,53053061300,85.18180931331335
53033011902,53033004301,171.619978789968
53033011902,53033004302,86.38570401315324
53033011902,53033005306,86.94902108979795
53033011902,53033008300,262.3290330987348
53033011902,53033009701,88.11928233214421
53033011902,53033030600,378.1098438026704
53033011902,53033028600,269.39105354360873
53033011902,53033031908,271.5325575080799
53033011902,53033011300,136.8431052979907
53033011902,53033030802,91.88687803610182
53033011902,53053073301,92.46886826173358
53033011902,53033008900,279.7117723867397
53033011902,53033008200,469.6894136475018
53033011902,53033005303,472.22908291890127
53033011902,53033011700,570.1810966375651
53033011902,53033009400,191.66874903330904
53033011902,53033029001,96.56081457941562
53033011902,53033026300,290.8282699623478
53033011902,53033025601,97.36138556992218
53033011902,53033029203,587.6920708939904
53033011902,53061041202,98.60335564304295
53033011902,53045940000,99.03714937741184
53033011902,53033025602,149.22299449276335
53033011902,53033031101,600.9412016740908
53033011902,53033027500,327.34658715101125
53033011902,53033029208,303.8253447899293
53033011902,53033029505,305.32778074263086
53033011902,53033008402,510.9391819067263
53033011902,53053071207,154.16322880178495
53033011902,53033005100,103.42100192108269
53033011902,53033030005,104.00365171680774
53033011902,53033010200,209.3374485173577
53033011902,53053940002,210.51793355292725
53033011902,53033028200,105.83553107105723
53033011902,53033006600,212.8289120249359
53033011902,53033011101,775.9037739711392
53033011902,53033027600,107.63979122198008
53033011902,53033026102,1812.1458599646433
53033011902,53033010102,1467.658341191982
53033011902,53033029504,218.7607009269359
53033011902,53033007700,110.14518160154925
53033011902,53033026802,166.35956764975649
53033011902,53033006000,111.73772503291028
53033011902,53033030504,112.51024357575366
53033011902,53033006500,113.18084210377174
53033011902,53033009600,227.86853550258562
53033011902,53033031904,114.60606761050344
53033011902,53067011200,115.24508211006278
53033011902,53033026400,116.0935639295177
53033011902,53033030314,467.6007199939129
53033011902,53033024302,235.15237495553086
53033011902,53033032011,266.04683717757564
53033011902,53033028902,238.20033447402292
53033011902,53033009200,239.70687374561774
53033011902,53033007101,481.24502231361555
53033011902,53033031604,242.03094108541436
53033011902,53033028100,121.73854656655281
53033011902,53033030501,244.3519866844302
53033011902,53033028402,952.0749251713247
53033011902,53033010001,371.20477389073216
53033011902,53033030204,248.9990307386377
53033011902,53033011001,1128.4529058736273
53033011902,53033002500,126.25887130503952
53033011902,53033003201,127.06596854504372
53033011902,53033009000,127.91285579501728
53033011902,53033011500,128.7809264099622
53033011902,53033027200,388.6935688524567
53033011902,53033026500,130.3905695545094
53033011902,53033011802,5128.301075862364
53033011902,53033002800,132.71898361417607
53033011902,53033030313,268.0680011434517
53033011902,53033009100,270.18280906908586
53033011902,53033011200,476.0556518932169
53033011902,53033006800,171.3162224932879
53033011902,53033028802,138.7047962786751
53033011902,53047940200,140.408078601911
53033011902,53033006703,424.6895053559579
53033011902,53033010502,286.55117854667645
53033011902,53033030006,726.4015895348649
53033011902,53033004703,147.14182960369368
53033011902,53033007800,149.66212598077848
53033011902,53033004201,495.29139499839056
53033011902,53033004600,309.3770154177988
53033011902,53033029004,157.64682527034827
53033011902,53033008004,804.9972666828488
53033011902,53033030801,1122.9895996825733
53033011902,53033029206,1050.8139914066562
53033011902,53033004902,367.8906578869466
53033011902,53061052120,183.9453289434733
53033012000,53033012000,93.15320225187816
53033012000,53033008004,71.07244330794195
53033012000,53033004902,46.29680920324322
53033012000,53033004703,54.02666799711422
53033012000,53033010502,519.1962698833602
53033012000,53033002700,67.63463167588016
53033012000,53033011601,720.3348495705429
53033012000,53033011500,600.6370730239979
53033012000,53033009801,350.8097837413808
53033012000,53033003201,80.59472607707202
53033012000,53033007101,185.9645470559602
53033012000,53033009600,170.56050711173717
53033012000,53033007700,88.2664104944081
53033012000,53033008402,112.48221648465416
53033012000,53033010602,966.4525281597693
53033012000,53033008200,116.97228405806726
53033012000,53033028600,96.25197794289315
53033012000,53033009701,444.98081570163777
53033012000,53033004301,302.75806528270004
53033012000,53033010900,305.6025978038847
53033012000,53033028700,103.11840605048226
53033012000,53033030403,105.09756974283052
53033012000,53033010302,292.53259928941515
53033012000,53033007002,215.41615877944096
53033012000,53033007303,435.07740428900405
53033012000,53033010800,110.11093220007805
53033012000,53033007502,111.50174036401532
53033012000,53033026600,1462.16596584489
53033012000,53033030305,113.65838850215951
53033012000,53033028300,230.87650033710094
53033012000,53033026200,1556.237322348122
53033012000,53033027901,925.1600520218066
53033012000,53033009300,362.1880969222439
53033012000,53033008101,730.7861636424504
53033012000,53033008600,370.6920332125088
53033012000,53033011401,345.339260831718
53033012000,53033029205,127.6932782866521
53033012000,53033008500,129.5599503782505
53033012000,53033008300,131.16805555930793
53033012000,53033011402,3423.52402398326
53033012000,53033011300,135.32247480572897
53033012000,53033030304,138.00815840686585
53033012000,53033029001,140.3602852261347
53033012000,53033027500,177.99128614159096
53033012000,53033027600,145.65641937705806
53033012000,53033029702,592.1996306093715
53033012000,53033029504,151.22464894106125
53033012000,53053071705,155.437600417704
53033012000,53007960400,159.1915830032226
53033012000,53033009200,162.64687056755017
53033012000,53033028402,1722.529351146525
53033012000,53033026500,353.53357696347825
53033012000,53033011200,188.15460333655938
53033012000,53033027100,362.79120164328464
53033012100,53033005801,25.474375176553195
53033012100,53033009801,251.01755544006514
53033012100,53061052204,116.52012878597803
53033012100,53033011500,66.36699684986982
53033012100,53033009600,145.56950030195446
53033012100,53033011601,932.2682983671116
53033012100,53033006600,80.8921677285037
53033012100,53033008402,83.77412481299352
53033012100,53033010502,1675.3944536939762
53033012100,53033010602,179.96599097290397
53033012100,53033008004,92.3096371510507
53033012100,53033007203,94.24808164282155
53033012100,53033008200,386.357106846046
53033012100,53033009701,298.4395186488185
53033012100,53033010900,101.03903281793936
53033012100,53033010302,101.95700371712292
53033012100,53033009900,442.5742252624143
53033012100,53033010800,212.8434815596471
53033012100,53033007600,108.49006932429089
53033012100,53033007502,219.98958991686135
53033012100,53033001900,111.52527800325176
53033012100,53033026600,395.8413152209553
53033012100,53067012331,142.73013900734014
53033012100,53033032319,350.5149463999413
53033012100,53067010100,118.26891708314953
53033012100,53033025806,239.4612852383752
53033012100,53033008700,242.85539919162238
53033012100,53033001202,122.77304241816135
53033012100,53063014001,124.23493730000051
53033012100,53033026200,1549.2656333529696
53033012100,53033027901,384.93879867126424
53033012100,53033009300,647.5881829943157
53033012100,53033008600,394.07042897853904
53033012100,53033027400,133.0536550533231
53033012100,53033011401,405.51929933493847
53033012100,53033008500,136.430146368135
53033012100,53033008300,137.7954131730185
53033012100,53033011402,2268.315562320662
53033012100,53033011300,141.19261075148754
53033012100,53033031207,143.20258188079202
53033012100,53061041805,145.2043541792379
53033012100,53033028801,147.12775853640215
53033012100,53033029001,148.76510420282452
53033012100,53053071504,301.88599307974255
53033012100,53033027500,153.2434152082891
