origin,destination,flow
53033025006,53033022803,319.0
53033025006,53033032313,255.0
53033025006,53033023801,372.0
53033025006,53033023000,68.0
53033025006,53033025104,276.0
53033025006,53033023601,240.0
53033025006,53033022402,104.0
53033025006,53033025001,110.0
53033025006,53033031906,41.0
53033025006,53035940100,19.0
53033025006,53033031912,37.0
53033025006,53007960203,16.0
53033025006,53033024002,41.0
53033025006,53033025602,10.0
53033025006,53033023808,173.0
53033025006,53061050800,2.0
53033025006,53033025304,2.0
53033025006,53033023500,1.0
53033025006,53033022502,7.0
53033025006,53033025005,7.0
53033025006,53033025006,9.0
53033025006,53033022604,1.0
53033025006,53033031709,1.0
53033025006,53033032219,7.0
53033025006,53033024905,1.0
53033025006,53033023701,1.0
53033025006,53033025007,1.0
53033025007,53053071807,203.0
53033025007,53033025302,870.0
53033025007,53077001400,213.0
53033025007,53061041901,204.0
53033025007,53053071211,242.0
53033025007,53033023202,3885.0
53033025007,53061051402,228.0
53033025007,53033023604,475.0
53033025007,53061041202,217.0
53033025007,53053073405,235.0
53033025007,53033029309,624.0
53033025007,53033025601,220.0
53033025007,53053063502,230.0
53033025007,53061041805,239.0
53033025007,53033031908,451.0
53033025007,53073000201,211.0
53033025007,53053062802,714.0
53033025007,53033025101,655.0
53033025007,53033025402,233.0
53033025007,53073010411,214.0
53033025007,53033032104,3555.0
53033025007,53033023201,207.0
53033025007,53053071304,232.0
53033025007,53033023300,1142.0
53033025007,53053071803,233.0
53033025007,53061051930,214.0
53033025007,53033023401,4449.0
53033025007,53061051000,210.0
53033025007,53033025806,449.0
53033025007,53053073130,206.0
53033025007,53033024800,12287.0
53033025007,53033032103,17248.0
53033025007,53033023603,761.0
53033025007,53061042006,175.0
53033025007,53067012224,154.0
53033025007,53033032330,2486.0
53033025007,53033022803,1298.0
53033025007,53053062902,132.0
53033025007,53053071206,177.0
53033025007,53033032313,293.0
53033025007,53033023801,387.0
53033025007,53033023000,68.0
53033025007,53033022005,156.0
53033025007,53033025104,140.0
53033025007,53033023601,417.0
53033025007,53047970900,34.0
53033025007,53033025001,27.0
53033025007,53033031912,20.0
53033025007,53033032010,82.0
53033025007,53007960203,45.0
53033025007,53033024002,66.0
53033025007,53033032333,16.0
53033025007,53033025602,18.0
53033025007,53033023808,364.0
53033025007,53033025304,49.0
53033025007,53033023500,7.0
53033025007,53033023403,24.0
53033025007,53033022606,3.0
53033025007,53033022902,2.0
53033025007,53033022502,11.0
53033025007,53033025005,14.0
53033025007,53033023805,3.0
53033025007,53033022701,3.0
53033025007,53033022805,4.0
53033025007,53033025006,1.0
53033025007,53033032211,1.0
53033025007,53033024901,1.0
53033025007,53033032219,9.0
53033025007,53033023701,2.0
53033025007,53033025007,4.0
53033025101,53045960800,139.0
53033025101,53033030700,150.0
53033025101,53033029407,150.0
53033025101,53025011102,311.0
53033025101,53033025302,3161.0
53033025101,53053061400,152.0
53033025101,53053062600,361.0
53033025101,53067011200,210.0
53033025101,53053071705,141.0
53033025101,53053061601,294.0
53033025101,53033030504,154.0
53033025101,53053071211,158.0
53033025101,53033029504,317.0
53033025101,53061051701,166.0
53033025101,53033023202,163.0
53033025101,53033025500,1107.0
53033025101,53053071504,177.0
53033025101,53053071503,305.0
53033025101,53033031101,620.0
53033025101,53053063501,136.0
53033025101,53033023604,135.0
53033025101,53053063100,143.0
53033025101,53063003500,166.0
53033025101,53033025601,297.0
53033025101,53067011500,298.0
53033025101,53061041805,304.0
53033025101,53053073301,166.0
53033025101,53053940007,153.0
53033025101,53033031908,454.0
53033025101,53053061200,144.0
53033025101,53033025202,2171.0
53033025101,53067012330,139.0
53033025101,53035091204,325.0
53033025101,53033025101,9686.0
53033025101,53033025402,2963.0
53033025101,53025011002,145.0
53033025101,53025010904,155.0
53033025101,53033032104,537.0
53033025101,53033025704,164.0
53033025101,53033031910,944.0
53033025101,53053072907,163.0
53033025101,53033023300,566.0
53033025101,53033020302,146.0
53033025101,53053073407,200.0
53033025101,53033024701,925.0
53033025101,53033023401,1052.0
53033025101,53033021000,131.0
53033025101,53061051802,370.0
53033025101,53033025806,615.0
53033025101,53033024800,2752.0
53033025101,53033032103,1785.0
53033025101,53033023603,102.0
53033025101,53015001200,116.0
53033025101,53061053301,86.0
53033025101,53033032330,283.0
53033025101,53033024704,325.0
53033025101,53033022803,386.0
53033025101,53033032313,341.0
53033025101,53033023801,211.0
53033025101,53033022005,82.0
53033025101,53033025804,25.0
53033025101,53033025104,877.0
53033025101,53033023601,156.0
53033025101,53033000300,26.0
53033025101,53033022605,28.0
53033025101,53053072408,27.0
53033025101,53033025001,189.0
53033025101,53033031906,13.0
53033025101,53033032323,9.0
53033025101,53033031912,63.0
53033025101,53061050402,38.0
53033025101,53053070100,7.0
53033025101,53033029508,14.0
53033025101,53033022603,2.0
53033025101,53033032010,13.0
53033025101,53033029602,1.0
53033025101,53007960203,13.0
53033025101,53033024002,4.0
53033025101,53033032333,3.0
53033025101,53033023100,2.0
53033025101,53033025602,4.0
53033025101,53033023808,7.0
53033025101,53033025304,19.0
53033025101,53033032007,1.0
53033025101,53033025005,11.0
53033025101,53033032011,5.0
53033025101,53033031709,1.0
53033025101,53033032219,2.0
53033025101,53033024500,1.0
53033025104,53009002100,153.0
53033025104,53053063401,147.0
53033025104,53033025302,4781.0
53033025104,53061051803,163.0
53033025104,53053940002,168.0
53033025104,53033023202,562.0
53033025104,53033025500,2084.0
53033025104,53033029505,842.0
53033025104,53033029208,168.0
53033025104,53033025803,345.0
53033025104,53033031101,339.0
53033025104,53061041810,160.0
53033025104,53033023604,154.0
53033025104,53033029309,779.0
53033025104,53033025601,3483.0
53033025104,53033029604,176.0
53033025104,53067011500,458.0
53033025104,53073001000,171.0
53033025104,53061041805,152.0
53033025104,53053073301,161.0
53033025104,53033029403,165.0
53033025104,53033031206,352.0
53033025104,53033031908,668.0
53033025104,53073000201,171.0
53033025104,53033030600,165.0
53033025104,53055960400,152.0
53033025104,53033025202,3135.0
53033025104,53067012330,176.0
53033025104,53033025101,8223.0
53033025104,53077001100,161.0
53033025104,53033000201,149.0
53033025104,53033025402,4406.0
53033025104,53025011002,323.0
53033025104,53033000102,155.0
53033025104,53037975600,140.0
53033025104,53025010904,144.0
53033025104,53033031704,317.0
53033025104,53033032104,856.0
53033025104,53033020500,336.0
53033025104,53033000402,146.0
53033025104,53033025704,583.0
53033025104,53033023201,158.0
53033025104,53053071304,141.0
53033025104,53033031910,786.0
53033025104,53033023401,1750.0
53033025104,53033024701,141.0
53033025104,53033025806,1683.0
53033025104,53033024800,4430.0
53033025104,53033032103,2659.0
53033025104,53061042006,102.0
53033025104,53033029305,103.0
53033025104,53067012224,116.0
53033025104,53033032330,240.0
53033025104,53033024704,72.0
53033025104,53033022803,377.0
53033025104,53033021100,46.0
53033025104,53037975700,59.0
53033025104,53033032313,163.0
53033025104,53033023801,73.0
53033025104,53061041816,27.0
53033025104,53033023000,25.0
53033025104,53033025104,2543.0
53033025104,53033023601,211.0
53033025104,53033022402,92.0
53033025104,53033000300,18.0
53033025104,53033022605,33.0
53033025104,53033025001,158.0
53033025104,53033029406,15.0
53033025104,53033031906,7.0
53033025104,53033031912,140.0
53033025104,53057940301,3.0
53033025104,53033029508,4.0
53033025104,53033032010,10.0
53033025104,53033029405,5.0
53033025104,53033024002,4.0
53033025104,53033025602,70.0
53033025104,53033023808,55.0
53033025104,53033025304,63.0
53033025104,53033031800,2.0
53033025104,53033022502,1.0
53033025104,53033031904,1.0
53033025104,53033025005,6.0
53033025104,53033023805,7.0
53033025104,53061050501,1.0
53033025104,53033022805,1.0
53033025104,53035090902,2.0
53033025104,53033025006,3.0
53033025104,53005010817,1.0
53033025104,53033032219,2.0
53033025104,53033023701,2.0
53033025202,53041970800,119.0
53033025202,53033029407,133.0
53033025202,53063012500,126.0
53033025202,53033025302,2764.0
53033025202,53061041812,150.0
53033025202,53033030504,105.0
53033025202,53033029504,235.0
53033025202,53053940002,153.0
53033025202,53033023202,554.0
53033025202,53033025500,1535.0
53033025202,53033029505,355.0
53033025202,53053071503,107.0
53033025202,53033025803,293.0
53033025202,53033031101,128.0
53033025202,53071920302,128.0
53033025202,53033029309,399.0
53033025202,53033025601,416.0
53033025202,53053073301,125.0
53033025202,53053940007,122.0
53033025202,53033031206,135.0
53033025202,53061051602,133.0
53033025202,53033031908,278.0
53033025202,53067010520,127.0
53033025202,53033025202,7089.0
53033025202,53033025101,3296.0
53033025202,53033000201,129.0
53033025202,53033025402,4572.0
53033025202,53053071305,129.0
53033025202,53033000602,119.0
53033025202,53035092300,125.0
53033025202,53033025704,126.0
53033025202,53033023201,253.0
53033025202,53033031910,339.0
53033025202,53053073404,242.0
53033025202,53033023300,543.0
53033025202,53053073407,107.0
53033025202,53033027701,99.0
53033025202,53053073124,191.0
53033025202,53033023401,318.0
53033025202,53033024701,205.0
53033025202,53033024400,274.0
53033025202,53033025806,60.0
53033025202,53053070703,54.0
53033025202,53053073133,63.0
53033025202,53033024800,791.0
53033025202,53033032103,422.0
53033025202,53033023603,78.0
53033025202,53033029305,20.0
53033025202,53033032330,50.0
53033025202,53033024704,40.0
53033025202,53053060300,13.0
53033025202,53033022803,18.0
53033025202,53033032313,10.0
53033025202,53033023801,9.0
53033025202,53033023000,3.0
53033025202,53033022005,5.0
53033025202,53033025104,33.0
53033025202,53033023601,7.0
53033025202,53033025001,6.0
53033025202,53033023808,5.0
53033025202,53033025304,12.0
53033025202,53061041301,1.0
53033025202,53033025005,1.0
53033025302,53033030700,98.0
53033025302,53033025302,11289.0
53033025302,53033030503,209.0
53033025302,53053062801,97.0
53033025302,53053061601,81.0
53033025302,53061041813,113.0
53033025302,53053071901,88.0
53033025302,53053940002,105.0
53033025302,53033025500,466.0
53033025302,53033029505,99.0
53033025302,53033029208,211.0
53033025302,53033025803,196.0
53033025302,53033031101,94.0
53033025302,53053072311,90.0
53033025302,53061041810,114.0
53033025302,53061041202,104.0
53033025302,53033029309,414.0
53033025302,53033025601,100.0
53033025302,53053073301,96.0
53033025302,53053940007,293.0
53033025302,53033029403,94.0
53033025302,53033031908,184.0
53033025302,53033030600,101.0
53033025302,53053061501,87.0
53033025302,53033025202,446.0
53033025302,53033021702,155.0
53033025302,53033025101,172.0
53033025302,53033025402,170.0
53033025302,53033025704,75.0
53033025302,53033021300,83.0
53033025302,53033031910,84.0
53033025302,53033023300,59.0
53033025302,53053071803,64.0
53033025302,53033020302,47.0
53033025302,53053073407,40.0
53033025302,53033024701,81.0
53033025302,53033023401,40.0
53033025302,53033025806,158.0
53033025302,53033024800,63.0
53033025302,53033032103,48.0
53033025302,53033023603,26.0
53033025302,53033029305,13.0
53033025302,53033029306,8.0
53033025302,53053072908,6.0
53033025302,53033032330,9.0
53033025302,53061053803,1.0
53033025302,53033024704,2.0
53033025302,53033022803,2.0
53033025302,53033023601,4.0
53033025302,53033025304,7.0
53033025304,53053071805,167.0
53033025304,53061041904,197.0
53033025304,53025011102,166.0
53033025304,53033025302,5685.0
53033025304,53033030503,369.0
53033025304,53077001400,188.0
53033025304,53053062600,364.0
53033025304,53053062801,194.0
53033025304,53053061601,181.0
53033025304,53061051803,189.0
53033025304,53053071207,161.0
53033025304,53033025500,158.0
53033025304,53033029505,191.0
53033025304,53033031101,177.0
53033025304,53033029309,381.0
53033025304,53033025601,969.0
53033025304,53061041805,202.0
53033025304,53033030802,190.0
53033025304,53033031908,680.0
53033025304,53033030600,390.0
53033025304,53033025202,1894.0
53033025304,53033025101,1719.0
53033025304,53033020700,190.0
53033025304,53033025402,2400.0
53033025304,53037975600,364.0
53033025304,53033031704,166.0
53033025304,53061051100,186.0
53033025304,53053073200,911.0
53033025304,53033025704,518.0
53033025304,53033021300,216.0
53033025304,53033031910,188.0
53033025304,53053073407,173.0
53033025304,53073000401,164.0
53033025304,53033023401,460.0
53033025304,53033024400,468.0
53033025304,53033025806,539.0
53033025304,53053070703,140.0
53033025304,53033024800,1911.0
53033025304,53033032103,110.0
53033025304,53033023603,80.0
53033025304,53061050102,71.0
53033025304,53033032325,56.0
53033025304,53033032330,90.0
53033025304,53033024704,445.0
53033025304,53033022803,64.0
53033025304,53053072407,19.0
53033025304,53053071206,21.0
53033025304,53033032313,10.0
53033025304,53033023801,14.0
53033025304,53033023000,8.0
53033025304,53033025804,5.0
53033025304,53033025104,44.0
53033025304,53033023601,13.0
53033025304,53033025001,19.0
53033025304,53033021600,3.0
53033025304,53033029508,4.0
53033025304,53033024002,4.0
53033025304,53033025602,4.0
53033025304,53033023808,3.0
53033025304,53033025304,25.0
53033025304,53033023500,1.0
53033025304,53033025005,4.0
53033025304,53033023805,1.0
53033025304,53033022805,1.0
53033025304,53035090902,1.0
53033025402,53053063401,278.0
53033025402,53033025302,5292.0
53033025402,53061051500,141.0
53033025402,53033030503,187.0
53033025402,53061041901,159.0
53033025402,53053062801,149.0
53033025402,53061041813,279.0
53033025402,53053071211,158.0
53033025402,53033029504,468.0
53033025402,53053940002,657.0
53033025402,53033023202,615.0
53033025402,53033025500,735.0
53033025402,53033029505,647.0
53033025402,53033029208,305.0
53033025402,53033031101,334.0
53033025402,53061041810,129.0
53033025402,53033023604,167.0
53033025402,53053063100,159.0
53033025402,53061050900,244.0
53033025402,53033029309,787.0
53033025402,53033025601,1603.0
53033025402,53053061700,141.0
53033025402,53053061602,174.0
53033025402,53033031908,1014.0
53033025402,53033030600,177.0
53033025402,53053061501,323.0
53033025402,53033025202,2382.0
53033025402,53033025101,3100.0
53033025402,53033025402,12036.0
53033025402,53033032104,150.0
53033025402,53033025704,152.0
53033025402,53033023201,154.0
53033025402,53033021300,139.0
53033025402,53033031910,150.0
53033025402,53033025805,150.0
53033025402,53053071803,128.0
53033025402,53061051930,133.0
53033025402,53053073111,141.0
53033025402,53053073407,129.0
53033025402,53033023401,575.0
53033025402,53061051802,231.0
53033025402,53033025806,498.0
53033025402,53033024800,632.0
53033025402,53061041704,86.0
53033025402,53061051702,227.0
53033025402,53061042006,63.0
53033025402,53033020900,60.0
53033025402,53033029306,43.0
53033025402,53033032330,312.0
53033025402,53033024704,124.0
53033025402,53033022803,171.0
53033025402,53053073122,22.0
53033025402,53033022101,26.0
53033025402,53033032313,23.0
53033025402,53033032324,11.0
53033025402,53033023801,18.0
53033025402,53033020600,3.0
53033025402,53033023000,18.0
53033025402,53033022005,7.0
53033025402,53033025104,121.0
53033025402,53033023601,3.0
53033025402,53067012221,2.0
53033025402,53033025001,6.0
53033025402,53033031912,1.0
53033025402,53033022703,1.0
53033025402,53033029602,1.0
53033025402,53033023808,3.0
53033025402,53033025304,12.0
53033025402,53061041301,5.0
53033025402,53033022502,1.0
53033025402,53033023805,1.0
53033025402,53053072315,1.0
53033025500,53033025302,2310.0
53033025500,53033029504,160.0
53033025500,53033023202,466.0
53033025500,53033025500,1677.0
53033025500,53033029505,176.0
53033025500,53033023604,150.0
53033025500,53033029309,166.0
53033025500,53063003500,137.0
53033025500,53033025601,2369.0
53033025500,53053073301,162.0
53033025500,53033025202,2640.0
53033025500,53033025101,2980.0
53033025500,53033025402,5241.0
53033025500,53037975600,308.0
53033025500,53053073200,333.0
53033025500,53033025704,134.0
53033025500,53033031910,511.0
53033025500,53033023300,495.0
53033025500,53033023401,762.0
53033025500,53033024701,148.0
53033025500,53061051000,328.0
53033025500,53061051802,120.0
53033025500,53033025806,470.0
53033025500,53033024800,1089.0
53033025500,53033032103,964.0
53033025500,53033032330,127.0
53033025500,53033024704,230.0
53033025500,53033022803,41.0
53033025500,53037975700,22.0
53033025500,53033023801,46.0
53033025500,53033023000,11.0
53033025500,53033025804,6.0
53033025500,53033025104,205.0
53033025500,53033023601,6.0
53033025500,53033025001,4.0
53033025500,53033029508,2.0
53033025500,53033025602,1.0
53033025500,53033023808,6.0
53033025500,53033025304,15.0
53033025500,53033023500,2.0
53033025500,53033022502,3.0
53033025500,53033025005,1.0
53033025500,53033023805,1.0
53033025601,53073940002,160.0
53033025601,53033030700,169.0
53033025601,53033029407,181.0
53033025601,53033025302,5649.0
53033025601,53053063302,148.0
53033025601,53061051701,170.0
53033025601,53053940002,152.0
53033025601,53067010510,179.0
53033025601,53033023202,520.0
53033025601,53061051402,176.0
53033025601,53033025500,2340.0
53033025601,53033029208,160.0
53033025601,53053071504,175.0
53033025601,53033031101,176.0
53033025601,53033023604,376.0
53033025601,53033029309,178.0
53033025601,53033025601,2790.0
53033025601,53033031908,158.0
53033025601,53033025202,1684.0
53033025601,53067010920,171.0
53033025601,53033025101,2089.0
53033025601,53033025402,3470.0
53033025601,53025011002,169.0
53033025601,53033031704,167.0
53033025601,53033000602,187.0
53033025601,53035090501,184.0
53033025601,53033032104,338.0
53033025601,53053072312,170.0
53033025601,53033020500,172.0
53033025601,53033025704,322.0
53033025601,53033023201,149.0
53033025601,53033031910,685.0
53033025601,53061051930,160.0
53033025601,53033024701,724.0
53033025601,53033023401,804.0
53033025601,53061051802,141.0
53033025601,53033025806,653.0
53033025601,53067010100,92.0
53033025601,53033024800,1682.0
53033025601,53033032103,723.0
53033025601,53033020900,64.0
53033025601,53033029305,70.0
53033025601,53033029306,46.0
53033025601,53073010301,45.0
53033025601,53033032330,210.0
53033025601,53033024704,135.0
53033025601,53033022803,31.0
53033025601,53053071206,48.0
53033025601,53033032313,25.0
53033025601,53061053802,1.0
53033025601,53033022005,7.0
53033025601,53033025104,185.0
53033025601,53033023601,5.0
53033025601,53033025001,2.0
53033025601,53033031912,3.0
53033025601,53007960203,4.0
53033025601,53033025602,2.0
53033025601,53033023808,4.0
53033025601,53033025304,11.0
53033025601,53033025005,5.0
53033025601,53033023805,2.0
53033025601,53033022805,1.0
53033025602,53057952200,177.0
53033025602,53061041904,194.0
53033025602,53057951800,739.0
53033025602,53033030700,208.0
53033025602,53033029407,180.0
53033025602,53033025302,4195.0
53033025602,53061041812,206.0
53033025602,53033029504,189.0
53033025602,53033023202,403.0
53033025602,53033025500,970.0
53033025602,53033029505,585.0
53033025602,53073000600,207.0
53033025602,53033029208,469.0
53033025602,53057951700,186.0
53033025602,53033025803,173.0
53033025602,53033031101,376.0
53033025602,53061041810,192.0
53033025602,53033023604,370.0
53033025602,53053063100,189.0
53033025602,53033029309,1237.0
53033025602,53033025601,2130.0
53033025602,53053061700,195.0
53033025602,53073001000,397.0
53033025602,53033029403,469.0
53033025602,53033031206,203.0
53033025602,53033031908,392.0
53033025602,53033025202,4251.0
53033025602,53053062802,538.0
53033025602,53033025101,5757.0
53033025602,53033025402,3878.0
53033025602,53061051928,163.0
53033025602,53033031704,188.0
53033025602,53033000602,164.0
53033025602,53033025704,721.0
53033025602,53033031910,1164.0
53033025602,53033023300,172.0
53033025602,53033031708,168.0
53033025602,53033024701,516.0
53033025602,53033023401,2125.0
53033025602,53033021000,176.0
53033025602,53033025806,460.0
53033025602,53033024800,3478.0
53033025602,53033032103,1365.0
53033025602,53061051702,105.0
53033025602,53033020900,88.0
53033025602,53033029306,374.0
53033025602,53053940010,103.0
53033025602,53033032330,75.0
53033025602,53033029307,41.0
53033025602,53033024704,53.0
53033025602,53033022803,253.0
53033025602,53053071206,35.0
53033025602,53033032313,83.0
53033025602,53033023000,22.0
53033025602,53033022005,13.0
53033025602,53033025804,21.0
53033025602,53033025104,948.0
53033025602,53033023601,33.0
53033025602,53033022605,12.0
53033025602,53033029304,3.0
53033025602,53057951502,2.0
53033025602,53033025001,36.0
53033025602,53033032323,3.0
53033025602,53033025702,4.0
53033025602,53033031912,19.0
53033025602,53033022603,2.0
53033025602,53033032333,1.0
53033025602,53033025602,53.0
53033025602,53033023808,8.0
53033025602,53033025304,26.0
53033025602,53033023500,2.0
53033025602,53033023403,1.0
53033025602,53033022502,1.0
53033025602,53033025005,7.0
53033025602,53033023805,1.0
53033025602,53033022604,1.0
53033025602,53033032211,1.0
53033025602,53033023701,1.0
53033025702,53033030700,256.0
53033025702,53033029407,342.0
53033025702,53033025302,3122.0
53033025702,53033030504,195.0
53033025702,53033029504,186.0
53033025702,53063001600,175.0
53033025702,53033023202,169.0
53033025702,53033025500,186.0
53033025702,53033029505,175.0
53033025702,53033031101,158.0
53033025702,53071920302,322.0
53033025702,53061041202,179.0
53033025702,53033029309,2070.0
53033025702,53033025601,179.0
53033025702,53061041805,233.0
53033025702,53033031908,3886.0
53033025702,53033025202,191.0
53033025702,53033025101,261.0
53033025702,53033025402,391.0
53033025702,53033031704,180.0
53033025702,53033025704,548.0
53033025702,53033031910,342.0
53033025702,53033025805,528.0
53033025702,53061051930,274.0
53033025702,53033023401,129.0
53033025702,53033031909,127.0
53033025702,53061051000,110.0
53033025702,53061051802,101.0
53033025702,53033025806,233.0
53033025702,53033020401,70.0
53033025702,53033024800,47.0
53033025702,53033032103,43.0
53033025702,53033029306,24.0
53033025702,53033032330,54.0
53033025702,53033024704,35.0
53033025702,53033022803,9.0
53033025702,53033025804,28.0
53033025702,53033025104,16.0
53033025702,53033029304,9.0
53033025702,53033025001,3.0
53033025702,53033029508,2.0
53033025702,53033022603,2.0
53033025702,53033025602,1.0
53033025702,53033023808,1.0
53033025702,53033025304,5.0
53033025704,53053071806,207.0
53033025704,53033030700,167.0
53033025704,53033029407,374.0
53033025704,53033025302,6695.0
53033025704,53053062600,161.0
53033025704,53033029504,180.0
53033025704,53067010510,177.0
53033025704,53033029505,374.0
53033025704,53033029208,359.0
53033025704,53033025803,458.0
53033025704,53033031101,340.0
53033025704,53053063000,201.0
53033025704,53061050900,194.0
53033025704,53033029309,3343.0
53033025704,53053072106,181.0
53033025704,53033031207,168.0
53033025704,53053940007,163.0
53033025704,53033029403,167.0
53033025704,53033031206,199.0
53033025704,53033031908,992.0
53033025704,53033025202,365.0
53033025704,53033021702,179.0
53033025704,53033025101,157.0
53033025704,53033000404,171.0
53033025704,53033025402,322.0
53033025704,53061051928,148.0
53033025704,53033025704,2236.0
53033025704,53033031910,159.0
53033025704,53033025805,1118.0
53033025704,53033023300,158.0
53033025704,53061051930,143.0
53033025704,53061051802,522.0
53033025704,53033025806,638.0
53033025704,53033024800,516.0
53033025704,53033032103,99.0
53033025704,53033029305,97.0
53033025704,53033029306,72.0
53033025704,53067012224,153.0
53033025704,53033032330,73.0
53033025704,53033024704,56.0
53033025704,53067012226,44.0
53033025704,53033022803,120.0
53033025704,53033032313,47.0
53033025704,53033023801,17.0
53033025704,53033025804,48.0
53033025704,53033025104,10.0
53033025704,53033023601,45.0
53033025704,53033022402,10.0
53033025704,53033029304,1.0
53033025704,53037975500,3.0
53033025704,53033025702,4.0
53033025704,53033029508,3.0
53033025704,53033032010,2.0
53033025704,53033023808,2.0
53033025704,53033025304,10.0
53033025704,53035081400,2.0
53033025704,53033022606,1.0
53033025704,53033023805,1.0
53033025704,53033032011,1.0
53033025803,53053071808,116.0
53033025803,53053071805,109.0
53033025803,53033025302,2753.0
53033025803,53061051500,121.0
53033025803,53053061400,133.0
53033025803,53053062600,122.0
53033025803,53033030504,134.0
53033025803,53033029504,470.0
53033025803,53053940002,109.0
53033025803,53033023202,142.0
53033025803,53061051402,105.0
53033025803,53033029505,508.0
53033025803,53033029208,343.0
53033025803,53033025803,3930.0
53033025803,53033031101,472.0
53033025803,53053073405,117.0
53033025803,53033029309,5674.0
53033025803,53033025601,383.0
53033025803,53053061700,110.0
53033025803,53033029403,112.0
53033025803,53033030802,131.0
53033025803,53033031908,2886.0
53033025803,53033030600,107.0
53033025803,53033025202,116.0
53033025803,53033025402,329.0
53033025803,53033031704,229.0
53033025803,53033032104,106.0
53033025803,53033025704,416.0
53033025803,53033031910,160.0
53033025803,53033025805,613.0
53033025803,53033024701,69.0
53033025803,53033031909,71.0
53033025803,53061051802,56.0
53033025803,53033025806,499.0
53033025803,53053073128,50.0
53033025803,53061041704,27.0
53033025803,53033032103,56.0
53033025803,53033029305,11.0
53033025803,53033029306,40.0
53033025803,53033032330,10.0
53033025803,53053071417,9.0
53033025803,53033025804,29.0
53033025803,53033025104,2.0
53033025803,53033025001,1.0
53033025803,53033031906,3.0
53033025803,53033031912,2.0
53033025803,53033029508,1.0
53033025803,53033029602,1.0
53033025803,53033025304,7.0
53033025804,53033029407,148.0
53033025804,53033025302,4705.0
53033025804,53061041901,329.0
53033025804,53053062600,146.0
53033025804,53053063302,168.0
53033025804,53033029504,157.0
53033025804,53053940002,401.0
53033025804,53033029505,332.0
53033025804,53033029208,157.0
53033025804,53033025803,632.0
53033025804,53033029309,5370.0
53033025804,53033025601,306.0
53033025804,53033029604,173.0
53033025804,53033029403,317.0
53033025804,53033031908,5272.0
53033025804,53067010920,142.0
53033025804,53033025101,305.0
53033025804,53033025402,293.0
53033025804,53033025704,367.0
53033025804,53033021300,117.0
53033025804,53033031910,113.0
53033025804,53033025805,206.0
53033025804,53033023401,227.0
53033025804,53033031909,241.0
53033025804,53033025806,299.0
53033025804,53033024800,67.0
53033025804,53053073302,36.0
53033025804,53033029306,19.0
53033025804,53033029307,21.0
53033025804,53033022803,8.0
53033025804,53053071417,8.0
53033025804,53033025804,16.0
53033025804,53033025104,4.0
53033025804,53033029304,3.0
53033025804,53033025702,1.0
53033025804,53033032002,1.0
53033025804,53033025602,2.0
53033025804,53033023808,1.0
53033025804,53033025304,3.0
53033025805,53077002003,123.0
53033025805,53041970800,135.0
53033025805,53033025302,6464.0
53033025805,53061051500,586.0
53033025805,53053062600,527.0
53033025805,53053061601,149.0
53033025805,53033029408,463.0
53033025805,53033029504,389.0
53033025805,53033025500,129.0
53033025805,53033029505,1059.0
53033025805,53033029208,459.0
53033025805,53033025803,1053.0
53033025805,53033029309,6337.0
53033025805,53033025601,283.0
53033025805,53061041805,150.0
53033025805,53033029403,268.0
53033025805,53033031206,143.0
53033025805,53033031908,1296.0
53033025805,53033030600,143.0
53033025805,53053061501,147.0
53033025805,53067012330,149.0
53033025805,53033025101,320.0
53033025805,53033025402,125.0
53033025805,53033000102,128.0
53033025805,53033025704,1328.0
53033025805,53033031910,425.0
53033025805,53033025805,1190.0
53033025805,53033023300,137.0
53033025805,53061051930,106.0
53033025805,53033023401,581.0
53033025805,53033031909,124.0
53033025805,53061051802,118.0
53033025805,53033025806,1700.0
53033025805,53033024800,439.0
53033025805,53033032103,167.0
53033025805,53033020900,60.0
53033025805,53033029305,59.0
53033025805,53053061100,99.0
53033025805,53033032330,139.0
53033025805,53033022803,23.0
53033025805,53033032313,69.0
53033025805,53033023000,9.0
53033025805,53033022005,14.0
53033025805,53053073406,7.0
53033025805,53033025804,24.0
53033025805,53033025104,2.0
53033025805,53033023601,5.0
53033025805,53033000300,2.0
53033025805,53033031906,1.0
53033025805,53033031912,2.0
53033025805,53053071413,3.0
53033025805,53033023808,3.0
53033025805,53033025304,13.0
53033025805,53033023403,1.0
53033025805,53033022502,1.0
53033025806,53057952200,66.0
53033025806,53057951800,80.0
53033025806,53033029407,73.0
53033025806,53061041906,74.0
53033025806,53053071807,185.0
53033025806,53033025302,3022.0
53033025806,53061041901,75.0
53033025806,53053061400,76.0
53033025806,53053062600,162.0
53033025806,53053061601,76.0
53033025806,53053071211,78.0
53033025806,53033029504,238.0
53033025806,53053071901,89.0
53033025806,53053940002,84.0
53033025806,53053061900,62.0
53033025806,53033025500,94.0
53033025806,53033029505,469.0
53033025806,53033029208,153.0
53033025806,53033025803,71.0
53033025806,53033031101,79.0
53033025806,53033029309,2984.0
53033025806,53033025601,73.0
53033025806,53033029604,70.0
53033025806,53053061602,189.0
53033025806,53033029403,155.0
53033025806,53033030802,77.0
53033025806,53033031908,323.0
53033025806,53033025202,60.0
53033025806,53033025402,186.0
53033025806,53033032104,49.0
53033025806,53053063200,46.0
53033025806,53033025704,446.0
53033025806,53041970500,36.0
53033025806,53053061800,38.0
53033025806,53033025805,202.0
53033025806,53041971000,32.0
