origin,destination,flow
53035080400,53035091800,2569
53035080400,53035091600,511
53035080400,53033007303,144
53035080400,53045960202,135
53035080400,53045960302,150
53035080400,53035091500,145
53035080400,53033005201,146
53035080400,53035081200,303
53035080400,53035080400,1209
53035080500,53033008004,22
53035080500,53061051916,32
53035080500,53035090300,24
53035080500,53033006200,27
53035080500,53035090902,52
53035080500,53045960800,105
53035080500,53035091701,159
53035080500,53033002100,37
53035080500,53035081400,204
53035080500,53033010001,45
53035080500,53033028402,194
53035080500,53033007203,49
53035080500,53035092200,59
53035080500,53033009200,35
53035080500,53057940500,47
53035080500,53031950604,118
53035080500,53035080200,482
53035080500,53035080102,410
53035080500,53035090400,347
53035080500,53027000202,129
53035080500,53035091600,193
53035080500,53033007303,381
53035080500,53033010800,66
53035080500,53053940007,72
53035080500,53035080400,114
53035080500,53035092500,222
53035080500,53033008002,56
53035080500,53035081100,303
53035080500,53035081200,258
53035080500,53033008300,125
53035080500,53067012224,143
53035080500,53035091204,430
53035080500,53035080600,421
53035080500,53035080101,77
53035080500,53035092300,80
53035080500,53035080700,224
53035080500,53067010100,331
53035080500,53035081000,367
53035080500,53035091800,934
53035080500,53035091900,157
53035080500,53033008101,715
53035080500,53045960401,84
53035080500,53035080300,852
53035080500,53067010600,85
53035080500,53033031708,73
53035080500,53035092101,187
53035080500,53035080500,5616
53035080600,53059950100,56
53035080600,53033002900,47
53035080600,53033010502,52
53035080600,53033006703,45
53035080600,53035090300,95
53035080600,53033011601,69
53035080600,53033003201,221
53035080600,53033005801,55
53035080600,53035091100,68
53035080600,53035091701,226
53035080600,53005011506,60
53035080600,53061053508,74
53035080600,53035081400,264
53035080600,53033007203,60
53035080600,53067012421,76
53035080600,53033008200,69
53035080600,53035090400,773
53035080600,53021020605,64
53035080600,53027001000,84
53035080600,53027000202,79
53035080600,53035091600,537
53035080600,53033030313,81
53035080600,53057951800,76
53035080600,53033001900,74
53035080600,53033028402,326
53035080600,53035092200,160
53035080600,53035080400,268
53035080600,53033028902,96
53035080600,53035092500,88
53035080600,53035081200,1078
53035080600,53057940500,84
53035080600,53053071705,99
53035080600,53035080200,1421
53035080600,53035091500,248
53035080600,53035080102,1606
53035080600,53033007902,97
53035080600,53045960900,94
53035080600,53035091800,1774
53035080600,53033029208,124
53035080600,53053060200,97
53035080600,53035091900,618
53035080600,53033028403,110
53035080600,53033001202,198
53035080600,53027000600,105
53035080600,53035092101,231
53035080600,53035080500,2117
53035080600,53053061700,114
53035080600,53035080300,953
53035080600,53045960401,120
53035080600,53033026200,429
53035080600,53067012620,118
53035080600,53045960600,108
53035080600,53033009300,121
53035080600,53033008101,899
53035080600,53035081100,2949
53035080600,53035081000,1601
53035080600,53035080700,2436
53035080600,53035092300,664
53035080600,53053061300,128
53035080600,53035091204,1938
53035080600,53033008500,140
53035080600,53035080600,3934
53035080700,53035091001,31
53035080700,53033008004,41
53035080700,53033011601,38
53035080700,53061051937,32
53035080700,53033007101,61
53035080700,53035091205,50
53035080700,53035092704,50
53035080700,53033024302,58
53035080700,53035090902,63
53035080700,53035081400,63
53035080700,53009001702,60
53035080700,53035092600,97
53035080700,53031950604,62
53035080700,53035090400,593
53035080700,53033009701,62
53035080700,53027000202,90
53035080700,53035091600,199
53035080700,53053073406,75
53035080700,53033007303,59
53035080700,53033028402,150
53035080700,53033030501,64
53035080700,53035092200,282
53035080700,53053061400,65
53035080700,53033009200,78
53035080700,53035080200,290
53035080700,53035080400,288
53035080700,53035092500,78
53035080700,53033008002,75
53035080700,53035080102,460
53035080700,53035081200,339
53035080700,53053940002,80
53035080700,53035091500,186
53035080700,53035091800,688
53035080700,53035091900,173
53035080700,53029971000,89
53035080700,53033001202,302
53035080700,53053073407,90
53035080700,53035092101,422
53035080700,53053940007,115
53035080700,53035080500,580
53035080700,53045961300,227
53035080700,53035080300,318
53035080700,53035081100,1878
53035080700,53045960401,723
53035080700,53033026200,99
53035080700,53053073404,96
53035080700,53035091204,1671
53035080700,53033008101,580
53035080700,53035080600,1009
53035080700,53035081000,1984
53035080700,53035092300,556
53035080700,53035080700,2248
53035081000,53033006703,36
53035081000,53035090300,94
53035081000,53005010819,50
53035081000,53035090902,143
53035081000,53035091100,170
53035081000,53035091701,70
53035081000,53033006500,49
53035081000,53035081400,303
53035081000,53035092600,61
53035081000,53035090400,569
53035081000,53031950502,63
53035081000,53031950400,58
53035081000,53033027200,69
53035081000,53035091600,419
53035081000,53033028402,287
53035081000,53035092200,75
53035081000,53033009200,60
53035081000,53033028902,160
53035081000,53035080200,308
53035081000,53061053802,93
53035081000,53035080102,511
53035081000,53033003601,67
53035081000,53005011702,93
53035081000,53035080400,184
53035081000,53035092500,189
53035081000,53035081200,740
53035081000,53045960900,97
53035081000,53035091500,107
53035081000,53053060200,175
53035081000,53035091800,760
53035081000,53035091900,191
53035081000,53033030304,181
53035081000,53053940007,225
53035081000,53035092400,248
53035081000,53053073407,135
53035081000,53035092101,648
53035081000,53035080500,2191
53035081000,53035081100,1771
53035081000,53053061300,108
53035081000,53035091204,1527
53035081000,53035080300,804
53035081000,53033030309,118
53035081000,53045960401,216
53035081000,53033026200,235
53035081000,53035080600,736
53035081000,53033008101,788
53035081000,53033029205,123
53035081000,53035092300,780
53035081000,53035080700,1496
53035081000,53035081000,4827
53035081100,53031950301,32
53035081100,53035090300,70
53035081100,53035091205,43
53035081100,53033008402,48
53035081100,53035090400,99
53035081100,53031950400,48
53035081100,53035091600,158
53035081100,53035080400,115
53035081100,53035092500,51
53035081100,53035081200,355
53035081100,53035091500,66
53035081100,53033028402,122
53035081100,53035091800,339
53035081100,53035091900,136
53035081100,53035080200,423
53035081100,53035080102,323
53035081100,53053940002,206
53035081100,53035092101,138
53035081100,53035080500,489
53035081100,53035080300,309
53035081100,53053063501,70
53035081100,53033026200,260
53035081100,53033008101,190
53035081100,53035081000,1336
53035081100,53035080700,733
53035081100,53035092300,583
53035081100,53035080600,289
53035081100,53035091204,978
53035081100,53033008300,110
53035081100,53035081100,3088
53035081200,53033028402,92
53035081200,53035092200,560
53035081200,53053061400,48
53035081200,53033009200,56
53035081200,53035080200,459
53035081200,53031950301,85
53035081200,53035080102,534
53035081200,53053061900,113
53035081200,53033007404,97
53035081200,53053063501,55
53035081200,53067011500,55
53035081200,53033005303,162
53035081200,53035091701,53
53035081200,53067010802,66
53035081200,53035081100,679
53035081200,53035081400,264
53035081200,53053061501,63
53035081200,53035091204,409
53035081200,53035080600,313
53035081200,53035092300,374
53035081200,53035080700,604
53035081200,53035081000,783
53035081200,53033031603,105
53035081200,53033008101,670
53035081200,53033009300,97
53035081200,53033026200,84
53035081200,53035090400,199
53035081200,53035080300,858
53035081200,53035080500,1657
53035081200,53035092101,122
53035081200,53035092400,184
53035081200,53033008700,114
53035081200,53035091600,598
53035081200,53035091900,350
53035081200,53035091800,1181
53035081200,53035080400,446
53035081200,53035092500,317
53035081200,53035081200,2462
53035081400,53033029206,32
53035081400,53033028402,276
53035081400,53035092200,72
53035081400,53033009200,73
53035081400,53035080200,341
53035081400,53035080102,311
53035081400,53033028200,36
53035081400,53033028403,51
53035081400,53035081100,718
53035081400,53061053101,52
53035081400,53035091204,254
53035081400,53035080600,60
53035081400,53035080101,56
53035081400,53035092300,77
53035081400,53035080700,390
53035081400,53035081000,312
53035081400,53033026200,399
53035081400,53045960401,60
53035081400,53035080300,60
53035081400,53035080500,504
53035081400,53035092101,75
53035081400,53035092400,161
53035081400,53035091900,88
53035081400,53035091800,684
53035081400,53061041704,76
53035081400,53035081200,154
53035081400,53053940004,73
53035081400,53053071206,75
53035081400,53035091600,247
53035081400,53061052203,87
53035081400,53035090300,188
53035081400,53033008800,89
53035081400,53035090400,1097
53035081400,53035091205,203
53035081400,53035090902,119
53035081400,53035091701,99
53035081400,53033008402,501
53035081400,53035081400,3154
53035090300,53033028402,379
53035090300,53035092200,143
53035090300,53035080102,88
53035090300,53053940002,69
53035090300,53053060200,111
53035090300,53033028403,69
53035090300,53053061602,93
53035090300,53035081100,166
53035090300,53053061501,92
53035090300,53035091204,2690
53035090300,53035080600,161
53035090300,53035092300,91
53035090300,53035080700,108
53035090300,53035081000,200
53035090300,53057952100,135
53035090300,53033008101,238
53035090300,53033026200,255
53035090300,53045960401,122
53035090300,53035080500,472
53035090300,53035092101,104
53035090300,53029971000,125
53035090300,53035091900,115
53035090300,53035091800,95
53035090300,53035091500,259
53035090300,53033026001,152
53035090300,53035080400,141
53035090300,53033007502,192
53035090300,53035091600,293
53035090300,53033004301,146
53035090300,53035090400,3317
53035090300,53033008200,164
53035090300,53035081400,304
53035090300,53035091701,303
53035090300,53035091100,775
53035090300,53035091205,928
53035090300,53035091001,150
53035090300,53035090300,11952
53035090400,53063010401,23
53035090400,53033010001,27
53035090400,53033028402,105
53035090400,53033030501,44
53035090400,53035080200,82
53035090400,53035080102,112
53035090400,53061041202,48
53035090400,53053073405,43
53035090400,53015002100,99
53035090400,53063003500,36
53035090400,53033026300,41
53035090400,53053061602,105
53035090400,53033030304,44
53035090400,53035081100,51
53035090400,53053061501,55
53035090400,53067010920,54
53035090400,53035091204,1611
53035090400,53035080600,35
53035090400,53035092300,46
53035090400,53035080700,102
53035090400,53063002400,60
53035090400,53035081000,102
53035090400,53033008101,114
53035090400,53033004101,44
53035090400,53033026200,278
53035090400,53045960401,52
53035090400,53063014001,51
53035090400,53035080300,253
53035090400,53035091001,66
53035090400,53035080500,187
53035090400,53035092101,209
53035090400,53033006703,73
53035090400,53035090300,468
53035090400,53035091900,203
53035090400,53035091800,261
53035090400,53035092701,62
53035090400,53033032319,60
53035090400,53035091205,763
53035090400,53035090902,531
53035090400,53035091500,145
53035090400,53033008002,86
53035090400,53035091100,554
53035090400,53035092500,94
53035090400,53035091701,153
53035090400,53035080400,180
53035090400,53067010802,78
53035090400,53033030403,71
53035090400,53035091600,438
53035090400,53063014002,166
53035090400,53033010900,170
53035090400,53031950604,79
53035090400,53035090400,1984
53035090700,53033029206,51
53035090700,53033030204,123
53035090700,53033028402,384
53035090700,53033009200,356
53035090700,53033030314,141
53035090700,53035080200,78
53035090700,53063003500,133
53035090700,53033026300,86
53035090700,53033005303,70
53035090700,53033008300,84
53035090700,53035091204,750
53035090700,53033008101,1314
53035090700,53033009300,182
53035090700,53049950301,76
53035090700,53033026200,188
53035090700,53035080300,78
53035090700,53035092101,115
53035090700,53063013700,96
53035090700,53033005804,233
53035090700,53033025806,203
53035090700,53033001100,121
53035090700,53035090400,699
53035090700,53033008200,715
53035090700,53031950604,272
53035090700,53029972000,137
53035090700,53033005902,129
53035090700,53033004101,138
53035090700,53033003500,130
53035090700,53035091001,1235
53035090700,53033008004,235
53035090700,53035090800,2517
53035090700,53035090902,21905
53035090700,53033024302,162
53035090700,53035091205,142
53035090700,53033002500,136
53035090700,53035090700,2132
53035090800,53033028402,263
53035090800,53033009200,118
53035090800,53057940500,60
53035090800,53035080200,60
53035090800,53033027600,41
53035090800,53033028801,53
53035090800,53033005303,71
53035090800,53035091204,222
53035090800,53035081000,162
53035090800,53033008101,1035
53035090800,53033009300,197
53035090800,53033026200,423
53035090800,53035080300,144
53035090800,53035091900,78
53035090800,53033008002,332
53035090800,53035080400,82
53035090800,53033007303,164
53035090800,53033007002,75
53035090800,53033010900,99
53035090800,53033004301,96
53035090800,53033031906,97
53035090800,53033008200,392
53035090800,53033007203,102
53035090800,53033004101,89
53035090800,53033006900,174
53035090800,53035091001,674
53035090800,53035090902,12195
53035090800,53033004600,118
53035090800,53033007101,224
53035090800,53033002700,131
53035090800,53035090700,711
53035090800,53033006800,124
53035090800,53033005700,135
53035090800,53035090800,1364
53035090902,53033028402,507
53035090902,53033009200,84
53035090902,53007960400,61
53035090902,53035080102,57
53035090902,53033008300,121
53035090902,53033005306,65
53035090902,53035091204,299
53035090902,53033008500,68
53035090902,53033008101,1740
53035090902,53033009300,139
53035090902,53033026200,302
53035090902,53045960401,149
53035090902,53035080300,152
53035090902,53035092101,85
53035090902,53033005804,67
53035090902,53033008002,98
53035090902,53035080400,89
53035090902,53045960202,87
53035090902,53033007303,276
53035090902,53035091600,94
53035090902,53027000202,79
53035090902,53035090400,113
53035090902,53033008200,314
53035090902,53035091001,1121
53035090902,53067012610,73
53035090902,53033007203,426
53035090902,53033010502,227
53035090902,53033006703,104
53035090902,53035090300,122
53035090902,53035081400,140
53035090902,53035090800,1859
53035090902,53033003201,253
53035090902,53033005801,109
53035090902,53035090700,233
53035090902,53033007101,398
53035090902,53035090902,30012
53035091001,53033028402,593
53035091001,53033009200,601
53035091001,53033005303,121
53035091001,53033031908,57
53035091001,53033008300,107
53035091001,53035091204,485
53035091001,53033008500,66
53035091001,53035092300,91
53035091001,53035080700,77
53035091001,53035081000,94
53035091001,53033008101,2321
53035091001,53033009300,101
53035091001,53033027901,77
53035091001,53033026200,172
53035091001,53035080500,99
53035091001,53035091900,87
53035091001,53033007902,101
53035091001,53033008002,296
53035091001,53033007502,92
53035091001,53033007303,208
53035091001,53033007002,158
53035091001,53033009900,81
53035091001,53033010302,241
53035091001,53033010900,333
53035091001,53033004301,200
53035091001,53041971502,117
53035091001,53035090400,455
53035091001,53033008200,690
53035091001,53033007203,337
53035091001,53033006000,277
53035091001,53035090902,32981
53035091001,53033007101,262
53035091001,53035090700,648
53035091001,53015001602,120
53035091001,53033003100,137
53035091001,53035090800,3182
53035091001,53067012002,156
53035091001,53035090300,156
53035091001,53033006800,286
53035091001,53033008004,156
53035091001,53035091001,5716
53035091100,53033028802,38
53035091100,53033011001,45
53035091100,53033028402,447
53035091100,53035092200,313
53035091100,53033009200,54
53035091100,53035080200,335
53035091100,53053061601,119
53035091100,53035080102,303
53035091100,53033005303,180
53035091100,53061041805,61
53035091100,53033030304,55
53035091100,53053061501,64
53035091100,53033008300,61
53035091100,53067010920,65
53035091100,53035091204,2230
53035091100,53035080600,112
53035091100,53053071305,61
53035091100,53035092300,350
53035091100,53035080700,71
53035091100,53035081000,483
53035091100,53073010201,76
53035091100,53033008101,148
53035091100,53033026200,75
53035091100,53045960401,91
53035091100,53035080300,508
53035091100,53035080500,83
53035091100,53035092101,172
53035091100,53035092400,189
53035091100,53053940012,86
53035091100,53035091900,628
53035091100,53035091800,1245
53035091100,53035091500,665
53035091100,53035080400,314
53035091100,53053940004,89
53035091100,53053071206,95
53035091100,53045960202,114
53035091100,53035091600,700
53035091100,53031950502,104
53035091100,53035090400,1457
53035091100,53033008200,108
53035091100,53033031603,123
53035091100,53031950604,219
53035091100,53035090300,247
53035091100,53033011601,249
53035091100,53033007203,114
53035091100,53035090700,118
53035091100,53033007101,735
53035091100,53035091205,1053
53035091100,53033006600,151
53035091100,53035090902,1539
53035091100,53067010802,130
53035091100,53033032007,151
53035091100,53035091701,548
53035091100,53035091100,1986
53035091204,53035090300,212
53035091204,53035091205,392
53035091204,53035090902,44
53035091204,53035091100,151
53035091204,53035091701,55
53035091204,53045960100,41
53035091204,53033008402,102
53035091204,53033008200,57
53035091204,53035090400,612
53035091204,53067010910,55
53035091204,53035091600,440
53035091204,53033001702,54
53035091204,53033007502,116
53035091204,53035080400,137
53035091204,53035092500,378
53035091204,53033008002,88
53035091204,53033030204,77
53035091204,53033028402,443
53035091204,53035092200,80
53035091204,53035091500,423
53035091204,53007960400,146
53035091204,53053061601,90
53035091204,53035080102,92
53035091204,53035091800,545
53035091204,53035091900,525
53035091204,53053073407,97
53035091204,53035092101,204
53035091204,53035080500,961
53035091204,53035080300,373
53035091204,53067011500,88
53035091204,53045960401,178
53035091204,53033026200,371
53035091204,53053073404,86
53035091204,53033031910,95
53035091204,53033009300,93
53035091204,53033008101,349
53035091204,53053071505,108
53035091204,53035081000,100
53035091204,53033031908,86
53035091204,53035080700,128
53035091204,53035092300,368
53035091204,53033008500,234
53035091204,53035081100,110
53035091204,53035080600,608
53035091204,53067012330,109
53035091204,53035091204,6116
53035091205,53033029206,49
53035091205,53033028802,49
53035091205,53057951800,58
53035091205,53033028402,504
53035091205,53035092200,175
53035091205,53033009200,112
53035091205,53035080200,482
53035091205,53035080102,458
53035091205,53053940002,56
53035091205,53053060200,142
53035091205,53045940000,57
53035091205,53065950101,133
53035091205,53053063501,61
53035091205,53033028801,83
53035091205,53053061602,65
53035091205,53035081100,77
53035091205,53067012330,83
53035091205,53035091204,4547
53035091205,53035080600,409
53035091205,53035080101,79
53035091205,53035092300,235
53035091205,53035080700,75
53035091205,53035081000,342
53035091205,53033008101,651
53035091205,53033027901,164
53035091205,53067012412,82
53035091205,53053073404,339
53035091205,53033026200,95
53035091205,53045960401,81
53035091205,53035080300,649
53035091205,53035080500,1499
53035091205,53035092101,317
53035091205,53035092400,97
53035091205,53053940012,112
53035091205,53035091900,589
53035091205,53035091800,1527
53035091205,53033032319,96
53035091205,53035091500,374
53035091205,53035081200,116
53035091205,53033008002,99
53035091205,53035092500,196
53035091205,53035080400,335
53035091205,53033007002,121
53035091205,53035091600,1213
53035091205,53035090400,3997
53035091205,53033008200,121
53035091205,53033007203,116
53035091205,53035091001,238
53035091205,53009001702,127
53035091205,53033010602,167
53035091205,53035081400,471
53035091205,53053060600,119
53035091205,53035090300,1713
53035091205,53067010802,130
53035091205,53035091701,119
53035091205,53035091100,902
53035091205,53035090902,1109
53035091205,53033024302,119
53035091205,53033007101,269
53035091205,53035091205,4209
53035091500,53033030003,37
53035091500,53033028402,140
53035091500,53035092200,108
53035091500,53035091001,63
53035091500,53007960400,233
53035091500,53007960400,233
53035091500,53031950301,53
53035091500,53035080200,716
53035091500,53035090300,250
53035091500,53053061601,65
53035091500,53067012002,165
53035091500,53035080102,556
53035091500,53035090700,62
53035091500,53053060200,75
53035091500,53053071504,126
53035091500,53035091205,577
53035091500,53035090902,148
53035091500,53035091100,174
53035091500,53035091701,628
53035091500,53033009600,92
53035091500,53033032007,86
53035091500,53033031908,86
53035091500,53035081100,378
53035091500,53035091204,2524
53035091500,53035092600,76
53035091500,53045960500,91
53035091500,53035080600,536
53035091500,53033030312,94
53035091500,53035092300,274
53035091500,53035080700,390
53035091500,53035081000,101
53035091500,53035090400,1279
53035091500,53033008101,524
53035091500,53033026200,99
53035091500,53045960401,182
53035091500,53035080300,444
53035091500,53067010910,149
53035091500,53045961300,111
53035091500,53033010900,87
53035091500,53035080500,462
53035091500,53035092101,335
53035091500,53035092400,246
53035091500,53035091600,2100
53035091500,53031950202,116
53035091500,53067011721,119
53035091500,53035091900,1391
53035091500,53033030306,109
53035091500,53035091800,2281
53035091500,53053071206,116
53035091500,53035080400,263
53035091500,53035081200,413
53035091500,53035091500,2612
53035091600,53033028402,208
53035091600,53035092200,59
53035091600,53053071705,48
53035091600,53035080200,377
53035091600,53053061601,34
53035091600,53035080102,458
53035091600,53053940002,30
53035091600,53067010510,41
53035091600,53033029505,25
53035091600,53071920302,49
53035091600,53067011500,40
53035091600,53061052402,44
53035091600,53033028801,50
53035091600,53033005303,41
53035091600,53061041805,29
53035091600,53061041701,42
53035091600,53061052120,49
53035091600,53035081100,336
53035091600,53067012330,110
53035091600,53031950301,95
53035091600,53035091204,2252
53035091600,53033010701,56
53035091600,53035090300,92
53035091600,53035080600,167
53035091600,53033008500,109
53035091600,53035092300,177
53035091600,53035080700,151
53035091600,53035081000,357
53035091600,53033008101,104
53035091600,53033027901,68
53035091600,53053061800,58
53035091600,53041971300,57
53035091600,53033026200,457
53035091600,53045960401,67
53035091600,53035091205,112
53035091600,53035080300,388
53035091600,53035090902,656
53035091600,53035080500,663
53035091600,53035091100,253
53035091600,53035092101,197
53035091600,53035091701,588
53035091600,53035091900,1928
53035091600,53035081400,415
53035091600,53035091800,1295
53035091600,53067010100,68
53035091600,53035091500,1303
53035091600,53031950604,141
53035091600,53063000500,56
53035091600,53035081200,315
53035091600,53033008200,70
53035091600,53035092500,310
53035091600,53035090400,1591
53035091600,53033007502,163
53035091600,53067010700,106
53035091600,53033010900,198
53035091600,53033022003,71
53035091600,53027000202,71
53035091600,53035091600,4675
53035091701,53033011200,50
53035091701,53033027200,52
53035091701,53033009000,66
53035091701,53033010001,99
53035091701,53033028402,221
53035091701,53035092200,146
53035091701,53053061400,129
53035091701,53033009200,135
53035091701,53007960400,70
53035091701,53033030314,80
53035091701,53035080200,1357
53035091701,53053061601,69
53035091701,53035080102,950
53035091701,53053940002,67
53035091701,53067010510,150
53035091701,53033027500,89
53035091701,53067011500,61
53035091701,53053073301,72
53035091701,53045960600,87
53035091701,53035081100,643
53035091701,53053061501,254
53035091701,53067012330,231
53035091701,53033004302,98
53035091701,53035091204,3680
53035091701,53035080600,710
53035091701,53035080101,88
53035091701,53035092300,201
53035091701,53035080700,282
53035091701,53035081000,502
53035091701,53033008101,558
53035091701,53053071304,194
53035091701,53053071304,194
53035091701,53033027901,152
53035091701,53033026200,594
53035091701,53035080300,662
53035091701,53035080500,2763
53035091701,53035092101,474
53035091701,53053073407,111
53035091701,53031950202,117
53035091701,53033001300,119
53035091701,53035091900,3133
53035091701,53035091800,4226
53035091701,53035091500,2211
53035091701,53035081200,364
53035091701,53035080400,549
53035091701,53035091600,3945
53035091701,53033010900,241
53035091701,53067012221,124
53035091701,53067010700,389
53035091701,53035091001,135
53035091701,53035090400,3445
53035091701,53033006300,140
53035091701,53033004703,121
53035091701,53033010502,124
53035091701,53033008200,418
53035091701,53033024200,135
53035091701,53035090300,444
53035091701,53031950604,432
53035091701,53035081400,404
53035091701,53035091205,451
53035091701,53035090902,793
53035091701,53035091100,1186
53035091701,53035091701,3882
53035091800,53035090300,38
53035091800,53015001504,36
53035091800,53035092200,51
53035091800,53035091205,100
53035091800,53007960400,197
53035091800,53007960400,197
53035091800,53035090902,46
53035091800,53035080200,1305
53035091800,53035091100,129
53035091800,53035091701,125
53035091800,53035080102,616
53035091800,53035081400,150
53035091800,53033007203,322
53035091800,53053061602,69
53035091800,53035090400,450
53035091800,53015000400,149
53035091800,53035081100,71
53035091800,53033008300,99
53035091800,53033004301,72
53035091800,53035091204,753
53035091800,53035080600,197
53035091800,53027000202,193
53035091800,53035091600,397
53035091800,53035092300,290
53035091800,53035080700,92
53035091800,53035081000,317
53035091800,53033008101,395
53035091800,53035080300,723
53035091800,53035080400,379
53035091800,53035092500,107
53035091800,53035081200,440
53035091800,53035080500,469
53035091800,53035092101,124
53035091800,53035091500,682
53035091800,53033001202,276
53035091800,53035091900,924
53035091800,53035091800,3427
53035091900,53033004600,50
53035091900,53035090300,167
53035091900,53033007101,64
53035091900,53035091205,109
53035091900,53035090902,132
53035091900,53033028402,453
53035091900,53035092200,283
53035091900,53035091100,459
53035091900,53035091701,767
53035091900,53067010802,149
53035091900,53035080200,653
53035091900,53035080102,1053
53035091900,53035081400,147
53035091900,53033010602,89
53035091900,53067010510,169
53035091900,53033007203,277
53035091900,53033029203,114
53035091900,53035090400,1347
53035091900,53033030304,173
53035091900,53053940007,101
53035091900,53035081100,478
53035091900,53053061501,207
53035091900,53035091600,2011
53035091900,53035091204,2089
53035091900,53035080600,626
53035091900,53033007303,116
53035091900,53035080101,141
53035091900,53033008500,98
53035091900,53053071305,251
53035091900,53035092300,222
53035091900,53035080700,102
53035091900,53035081000,263
53035091900,53033008101,117
53035091900,53033009300,118
53035091900,53035080400,255
53035091900,53035092500,113
53035091900,53033026200,119
53035091900,53045960401,393
53035091900,53035081200,153
53035091900,53035080300,842
53035091900,53035091500,1786
53035091900,53035080500,2125
53035091900,53035092101,145
53035091900,53035091800,4759
53035091900,53035091900,4357
53035092101,53071920400,23
53035092101,53035091001,33
53035092101,53033010502,64
53035092101,53035090300,228
53035092101,53033032401,40
53035092101,53033011601,39
53035092101,53033003100,36
53035092101,53033031709,53
53035092101,53015001602,29
53035092101,53035091205,50
53035092101,53033029206,152
53035092101,53033030801,34
53035092101,53035092704,131
53035092101,53035090902,144
53035092101,53063004500,29
53035092101,53033030006,37
53035092101,53035091701,31
53035092101,53033030313,42
53035092101,53025011102,82
53035092101,53035081400,372
53035092101,53033010602,41
53035092101,53063000400,45
53035092101,53063010401,83
53035092101,53033028402,707
53035092101,53035092200,1575
53035092101,53053061400,100
53035092101,53033009200,39
53035092101,53033005902,37
53035092101,53033007203,81
53035092101,53033030314,53
53035092101,53035092600,128
53035092101,53045960500,39
53035092101,53035080200,190
53035092101,53031950604,44
53035092101,53053061601,42
53035092101,53033031603,51
53035092101,53033008200,51
53035092101,53035080102,167
53035092101,53053070100,48
53035092101,53033029702,49
53035092101,53033031912,52
53035092101,53033030404,60
53035092101,53053940002,254
53035092101,53035090400,708
53035092101,53033029505,54
53035092101,53053060200,681
53035092101,53033027500,76
53035092101,53053071504,63
53035092101,53033031101,50
53035092101,53031950502,49
53035092101,53033009701,73
53035092101,53033028403,64
53035092101,53053063100,48
53035092101,53053073405,63
53035092101,53063011701,53
53035092101,53027000202,115
53035092101,53063003500,56
53035092101,53035091600,279
53035092101,53067011500,54
53035092101,53053062000,66
53035092101,53053073406,55
53035092101,53033028801,69
53035092101,53033007303,67
53035092101,53053061602,125
53035092101,53035092901,62
53035092101,53033010800,65
53035092101,53063011800,61
53035092101,53033030304,68
53035092101,53053940007,64
53035092101,53061052401,58
53035092101,53033007502,59
53035092101,53033031206,58
53035092101,53033007405,68
53035092101,53033003601,60
53035092101,53053062501,58
53035092101,53035081100,939
53035092101,53035092500,2362
53035092101,53053061501,204
53035092101,53033005306,69
53035092101,53035081200,195
53035092101,53053061300,120
53035092101,53035091204,1863
53035092101,53053072603,71
53035092101,53035091500,234
53035092101,53063013003,72
53035092101,53007960502,70
53035092101,53025011002,212
53035092101,53035080600,439
53035092101,53033008500,129
53035092101,53033031704,74
53035092101,53035092300,8022
53035092101,53035080700,342
53035092101,53061041704,60
53035092101,53033021804,69
53035092101,53035081000,827
53035092101,53053063200,57
53035092101,53057952100,67
53035092101,53053070703,74
53035092101,53035091800,543
53035092101,53033008101,455
53035092101,53053071304,145
53035092101,53033027901,75
53035092101,53035091900,417
53035092101,53053073404,145
53035092101,53033026200,255
53035092101,53045960401,945
53035092101,53035080300,444
53035092101,53033030310,326
53035092101,53031950202,87
53035092101,53033001202,84
53035092101,53045961300,182
53035092101,53035092400,978
53035092101,53035080500,1267
53035092101,53035092101,7781
53035092200,53035090300,44
53035092200,53035092701,148
53035092200,53033031709,37
53035092200,53035091205,51
53035092200,53035092704,41
53035092200,53035091100,44
53035092200,53033008402,60
53035092200,53035081400,144
53035092200,53061053400,45
53035092200,53035092600,172
53035092200,53031950604,63
53035092200,53033031603,130
53035092200,53033008200,116
53035092200,53063000700,53
53035092200,53035090400,273
53035092200,53033009701,44
53035092200,53033004301,99
53035092200,53035091600,70
53035092200,53053071206,232
53035092200,53035080400,62
53035092200,53035092500,2432
53035092200,53033008002,158
53035092200,53035081200,134
53035092200,53035091500,146
53035092200,53007960502,97
53035092200,53033032319,56
53035092200,53035091800,324
53035092200,53035091900,81
53035092200,53053940012,76
53035092200,53033008700,66
53035092200,53035092400,1168
53035092200,53053073407,64
53035092200,53035092101,2907
53035092200,53035080500,1598
53035092200,53033028300,80
53035092200,53035080300,225
53035092200,53045960401,758
53035092200,53033026200,262
53035092200,53053073404,78
53035092200,53053061800,91
53035092200,53053071304,95
53035092200,53033009300,184
53035092200,53033008101,80
53035092200,53063002501,95
53035092200,53035081000,410
53035092200,53033021804,92
53035092200,53035080700,487
53035092200,53035092300,10438
53035092200,53035080101,97
53035092200,53035080600,687
53035092200,53035091204,918
53035092200,53035081100,801
53035092200,53033007405,116
53035092200,53067010520,217
53035092200,53033030304,186
53035092200,53053061602,199
53035092200,53067011500,110
53035092200,53053063501,93
53035092200,53053060200,515
53035092200,53033029505,210
53035092200,53045960900,130
53035092200,53053061900,103
53035092200,53053071207,452
53035092200,53053940002,600
53035092200,53033029702,110
