origin,destination,flow
53003960600,53071920302,109.79742859338674
53003960600,53003960300,8585.267633150217
53003960600,53071920400,106.49603505934078
53003960600,53003960500,2327.1136255957617
53003960600,53063011900,62.39122290778821
53003960600,53013960200,34.83900120052636
53003960600,53003960600,36.56322039358831
53003960600,53043960100,1.0280708971612411
53003960600,53063011701,0.39738919688115604
53003960600,53063001100,0.09955552958343515
53003960600,53003960200,0.10724180580913928
53005010201,53077001400,665.4438026956523
53005010201,53005011702,1663.5069343177627
53005010201,53039950200,332.65525656207564
53005010201,53033029309,332.5541155843794
53005010201,53063003500,332.35909670630355
53005010201,53077002103,332.0821921832991
53005010201,53063012300,497.024832889278
53005010201,53071920400,329.94627254570685
53005010201,53071920400,328.64775748265566
53005010201,53005011501,324.1575435575545
53005010201,53073000201,312.2847571194534
53005010201,53005010703,887.7161467258752
53005010201,53025011002,319.77426391183025
53005010201,53005010400,395.5468054019872
53005010201,53037975402,135.69769413782632
53005010201,53005010807,92.59474620813272
53005010201,53005010500,7882.284175708191
53005010201,53005010203,1584.4255599308142
53005010201,53005010300,261.40115915010483
53005010201,53071920100,9.338224356260966
53005010201,53007960203,5.806141967991253
53005010201,53005010201,154.78676611962396
53005010201,53005011506,3.545236196402908
53005010201,53005010708,5.33446289067088
53005010201,53005010817,10.43687654499355
53005010201,53005010705,0.22277203526231157
53005010201,53005010819,0.406074531914019
53005010201,53005010707,0.02033253799469141
53005010203,53077002005,205.63119255188286
53005010203,53077002003,616.8550410495045
53005010203,53063003500,205.5880341745302
53005010203,53077002103,205.54379602906783
53005010203,53063003200,205.48206336467612
53005010203,53005011501,205.27370865459307
53005010203,53005010703,204.71075522976133
53005010203,53035091204,203.9481209727044
53005010203,53035081000,202.3037017034857
53005010203,53005010400,198.8219557750948
53005010203,53035091201,192.40241127901675
53005010203,53025011406,181.48154494880924
53005010203,53013960200,164.43583430782547
53005010203,53005010500,11007.321681308244
53005010203,53005010203,5055.976940133742
53005010203,53005010300,481.0922827705758
53005010203,53071920100,33.84459033513448
53005010203,53005010201,262.0275827097706
53005010203,53035091400,6.336525109902023
53005010203,53005011506,16.83021027811884
53005010203,53005010708,9.560976287365841
53005010203,53005010817,15.037375082867838
53005010203,53005010705,0.27300088265118966
53005010203,53005010811,0.05213699617139117
53005010203,53005010819,0.15567011630541996
53005010203,53005010707,0.012867948200860417
53005010300,53077002005,628.5450020204373
53005010300,53063000400,945.949062766626
53005010300,53077001400,628.4577085781409
53005010300,53063011702,628.2745073590628
53005010300,53005011702,1255.5041065945748
53005010300,53071920302,626.6785648954957
53005010300,53071920000,1247.8092998850211
53005010300,53063003500,618.5641657495582
53005010300,53063003200,1223.9762912940685
53005010300,53005011501,593.6935764178118
53005010300,53005010703,551.6322035725369
53005010300,53025011002,473.3836645385691
53005010300,53005010400,2757.910880623901
53005010300,53061051802,221.72163848712222
53005010300,53005010807,135.06840033818395
53005010300,53005010500,5416.92781592407
53005010300,53005010203,1168.1516741469147
53005010300,53005010300,724.19821249496
53005010300,53033022201,12.925620192244804
53005010300,53005010201,45.21213677316392
53005010300,53005011506,3.898358678423885
53005010300,53005010708,2.3896045277763656
53005010300,53005010817,13.503685633998312
53005010300,53005010819,2.471978395553566
53005010300,53033032219,0.0748800949610103
53005010300,53005010707,0.07696001682229503
53005010400,53077002003,152.19718879325714
53005010400,53063000400,152.17330638798458
53005010400,53037975600,152.13361344269845
53005010400,53005010400,1064.4102121643243
53005010400,53037975402,303.5608069456929
53005010400,53025010401,302.1163816726127
53005010400,53005010500,6333.096292057309
53005010400,53005010203,1103.5374119587552
53005010400,53005010300,586.9592271174647
53005010400,53033023000,107.03672618112459
53005010400,53037975500,51.061690492145694
53005010400,53005010201,114.2562185806635
53005010400,53005011506,4.27114651584733
53005010400,53005010708,3.7866249283287505
53005010400,53005010817,6.0411583184781135
53005010400,53005010705,0.28378898148787374
53005010400,53005010811,0.027534781869548025
53005010400,53005010819,0.050670679954512306
53005010500,53077002003,223.41231164513934
53005010500,53041970800,223.3898233128053
53005010500,53077001400,223.34860272095383
53005010500,53063011702,223.21035514556482
53005010500,53005011702,222.77519366674161
53005010500,53071920400,447.6849510663826
53005010500,53063003200,221.49484940223198
53005010500,53005011900,274.7882946207438
53005010500,53005010703,213.26333826235708
53005010500,53077001100,197.89429925789238
53005010500,53005010400,669.284910267262
53005010500,53063002501,134.727103247058
53005010500,53005010807,222.98246444099647
53005010500,53005010500,8218.934918275525
53005010500,53005010203,818.0456466709921
53005010500,53005010300,170.86826417620455
53005010500,53033022603,10.371077770593807
53005010500,53041972000,9.28810003059389
53005010500,53005010201,23.577533692733844
53005010500,53005011506,4.036807218656114
53005010500,53005010708,0.7470272328932173
53005010500,53005010817,1.6134067107946553
53005010500,53005010705,0.061932129258036026
53005010500,53005010819,0.19878903562389513
53005010701,53025011102,340.7373040964219
53005010701,53005011702,1028.3648610776181
53005010701,53071920000,340.59527937369
53005010701,53005011900,2053.625149281681
53005010701,53005010703,339.1628215951818
53005010701,53063002400,678.2354980257364
53005010701,53063002501,334.6487980368126
53005010701,53033023401,327.7749343204886
53005010701,53005010807,317.9746809516167
53005010701,53005010500,2764.0767927993725
53005010701,53067010100,276.3736367703911
53005010701,53033024800,207.18982471390078
53005010701,53005010203,479.7964795643595
53005010701,53005010300,56.949756338584606
53005010701,53041971400,26.163626761793076
53005010701,53005010701,15.976853829931327
53005010701,53005010201,6.932611856345467
53005010701,53005011506,7.6015528365898275
53005010701,53005010708,4.8763090961034745
53005010701,53005010817,5.677427374019594
53005010701,53005010705,0.055346544270811614
53005010701,53005010819,0.21045475509269515
53005010703,53077001400,235.97376972286887
53005010703,53047970601,235.9597856076189
53005010703,53005011702,235.92716823402577
53005010703,53063003500,235.85063408323512
53005010703,53063003200,475.2790244534897
53005010703,53005011900,653.0798502112992
53005010703,53005010703,4274.312458693147
53005010703,53035092300,292.08175050257955
53005010703,53005010400,226.1741073065867
53005010703,53037975402,213.72033726498847
53005010703,53025010401,190.46595207218613
53005010703,53063004002,167.75235428112705
53005010703,53005010807,148.2830555978355
53005010703,53063012200,255.50872683422628
53005010703,53005010500,3280.480942482927
53005010703,53015001200,58.968074327835176
53005010703,53005010203,365.66470236156056
53005010703,53005010300,13.572053881990323
53005010703,53063012100,6.346439520530397
53005010703,53005010201,19.617821296135173
53005010703,53005011506,1.706439736139867
53005010703,53005010708,10.11954958955919
53005010703,53005010817,4.810908716079841
53005010703,53005010705,0.22455918718906626
53005010703,53005010819,0.11953403483805926
53005010705,53077002003,1077.853849550983
53005010705,53077001901,357.90257101461026
53005010705,53005011702,719.7723653851909
53005010705,53073000600,719.6270517078846
53005010705,53073001000,357.56947213002127
53005010705,53005010703,3054.5547054164185
53005010705,53005010400,1072.599668281874
53005010705,53037975402,354.2352393781136
53005010705,53005010500,11555.524763975836
53005010705,53063012401,344.09879438985496
53005010705,53005010203,1996.7366764880842
53005010705,53005010300,916.5685274786607
53005010705,53071920100,509.1601533492666
53005010705,53033032313,166.8933144674374
53005010705,53033025104,89.76491871373455
53005010705,53053070100,52.85519272400832
53005010705,53041972000,32.802217009013674
53005010705,53005010201,100.67943109421094
53005010705,53005011506,31.233420218419145
53005010705,53033022805,2.6566097059953333
53005010705,53005010708,46.887325866249384
53005010705,53005010817,57.52999924391032
53005010705,53005010705,3.2469215478225495
53005010705,53005010811,0.08611023008055108
53005010705,53005010819,1.0919772574409299
53005010705,53033023701,0.06872337487986774
53005010707,53077002005,369.08526985028556
53005010707,53077002003,369.05265257319826
53005010707,53005011702,368.9441930547142
53005010707,53005011900,368.57019976405
53005010707,53005010703,1110.9964208292488
53005010707,53013960200,365.6107730333371
53005010707,53025010401,361.680018014289
53005010707,53005010807,717.8660119783784
53005010707,53005010500,8901.843529608257
53005010707,53005010203,1662.4148565238702
53005010707,53005010300,556.5454518687447
53005010707,53005010701,208.91098469229772
53005010707,53005010201,1394.9151906266286
53005010707,53005011506,67.53751532522435
53005010707,53005010708,332.7384149324013
53005010707,53005010817,425.3820496407641
53005010707,53005010705,10.25752243522013
53005010707,53005010811,0.4061116763589323
53005010707,53005010814,0.33053770902672136
53005010707,53005010819,0.8122895401019549
53005010707,53005010707,0.10000632359743561
53005010708,53053071806,442.6395964764592
53005010708,53077002003,221.3046365929176
53005010708,53077001901,221.27746186200793
53005010708,53077001400,221.23688261638748
53005010708,53005011702,888.4221192596807
53005010708,53071920000,441.88527858485975
53005010708,53005010703,3384.4344272778553
53005010708,53037975600,220.1264192147317
53005010708,53025010904,219.06977349743278
53005010708,53005010400,433.38154642278556
53005010708,53037975402,424.6631103112752
53005010708,53013960200,203.9436827065391
53005010708,53005010807,196.33184471597374
53005010708,53077002803,179.90790519550114
53005010708,53005010500,5046.931293477945
53005010708,53005010203,1339.838872023282
53005010708,53005010300,429.9623116223678
53005010708,53033032313,42.794042944271425
53005010708,53005010701,23.178330335107752
53005010708,53037975500,12.806144754635493
53005010708,53033023808,6.586248951084884
53005010708,53005010201,40.82552681934082
53005010708,53005011506,6.209447815265562
53005010708,53005010708,27.205032489372897
53005010708,53005010817,21.04678658493569
53005010708,53005010705,1.0225824760787503
53005010708,53005010819,0.8873576824779473
53005010708,53033032219,0.06590529046862165
53005010708,53033032316,0.01543199896034871
53005010807,53041970300,255.78584121306167
53005010807,53063000400,255.70449228703694
53005010807,53005011702,510.8294937218028
53005010807,53005011900,1522.8703434573579
53005010807,53005010703,247.435436886079
53005010807,53037975600,236.39024137961823
53005010807,53005010807,557.935434540409
53005010807,53005010500,1636.5448433827144
53005010807,53007960502,172.65146438953226
53005010807,53005010201,104.39038568533178
53005010807,53005011506,39.539450832696694
53005010807,53005010708,6.11328435998051
53005010807,53005010817,13.650013290858084
53005010807,53005010705,0.14017197445088933
53005010807,53005010819,0.019102599070249835
53005010811,53063014500,482.8366303591182
53005010811,53077002003,1456.3765833854288
53005010811,53077001400,482.78804840570814
53005010811,53067011200,482.72891543018744
53005010811,53005011702,1091.7998548989954
53005010811,53003960300,482.4322597883284
53005010811,53071920000,482.09761080750457
53005010811,53009002400,481.51666607658177
53005010811,53005011900,480.4026922942669
53005010811,53047971000,478.1938411606211
53005010811,53005010703,950.7047126261624
53005010811,53025011002,706.857297902894
53005010811,53063002400,457.3445954315236
53005010811,53005010400,445.0763233492338
53005010811,53063002501,426.87777889193364
53005010811,53025011401,918.9475723783291
53005010811,53053071304,358.6265998981458
53005010811,53037975402,273.13103211853473
53005010811,53013960200,202.27891387348402
53005010811,53025010401,305.52689133144247
53005010811,53005010807,247.34792373043072
53005010811,53005010500,3306.8901230523265
53005010811,53005010203,344.7987968336125
53005010811,53067012224,45.457931837461835
53005010811,53005010300,26.78251012371579
53005010811,53005010701,16.890031236228793
53005010811,53067012221,9.53331427886607
53005010811,53005010201,25.229064609655143
53005010811,53005011506,17.300469686030368
53005010811,53005010708,3.1518494288723793
53005010811,53033032706,0.603643236104181
53005010811,53005010817,32.77970631825008
53005010811,53005010705,0.8283568513266583
53005010811,53005010811,0.3786504928572502
53005010811,53005010819,2.4473279797792844
53005010811,53053060400,0.03547989605735176
53005010814,53063011702,244.3778265300473
53005010814,53005011702,492.98620132065736
53005010814,53071920400,244.31647680849358
53005010814,53053073301,244.24785508571262
53005010814,53063003200,244.11706713070564
53005010814,53005011501,243.8328666888419
53005010814,53005010703,490.5942426263573
53005010814,53077001100,487.4759601109013
53005010814,53063002400,238.45472466119418
53005010814,53013960200,234.59344206103646
53005010814,53005010807,229.98608724377388
53005010814,53077002803,219.3896389350658
53005010814,53005010500,4718.247864642936
53005010814,53033032103,166.3809848651485
53005010814,53005010203,741.1390425457706
53005010814,53069950100,85.53104199491641
53005010814,53005010300,151.5725680860469
53005010814,53005010701,30.843988351824308
53005010814,53005010201,80.30454068443646
53005010814,53005011506,62.22668146854726
53005010814,53035090102,2.811508401193247
53005010814,53005010708,2.8441037302911103
53005010814,53005010817,28.83610306055671
53005010814,53005010705,0.9221655388521749
53005010814,53033031605,0.11555729361120382
53005010814,53005010811,0.11840283548170263
53005010814,53005010814,0.23745348105229008
53005010814,53005010819,0.49560381654497115
53005010817,53077002005,825.21883449794
53005010817,53077002003,1548.0302382127857
53005010817,53077001202,409.3555715450413
53005010817,53077001400,409.2849647589332
53005010817,53067011200,409.16893292389267
53005010817,53047970601,408.97935655309266
53005010817,53005011702,2062.6121759627126
53005010817,53073000600,408.30887958207916
53005010817,53003960300,1026.007764625958
53005010817,53071920000,406.6406694242007
53005010817,53063003500,404.45521730402777
53005010817,53071920400,402.2005105743739
53005010817,53005011900,1204.0539119392147
53005010817,53005010703,1174.1427794534166
53005010817,53037975600,378.0588364749436
53005010817,53005010400,1107.0845122977612
53005010817,53037975402,336.9217192319833
53005010817,53013960200,594.6312395163937
53005010817,53005010807,803.866075272814
53005010817,53005010500,15482.506619932456
53005010817,53005010203,1559.4108404168448
53005010817,53005010300,751.5763915183019
53005010817,53071920100,167.7278796037735
53005010817,53005010701,115.88232289052095
53005010817,53073000501,38.099978041545924
53005010817,53007960203,107.64960460000692
53005010817,53033023808,42.97892728086916
53005010817,53033025304,14.469319414082246
53005010817,53005010201,151.5882039567586
53005010817,53005011506,18.605445157742807
53005010817,53033023805,4.1258827655677806
53005010817,53005010708,11.710389907616062
53005010817,53005010817,153.53511441482556
53005010817,53073000904,0.36164486024172404
53005010817,53005010705,2.1735043970757784
53005010817,53005010811,0.27426838930886227
53005010817,53005010819,6.239560049995155
53005010817,53033032219,0.038600444206452256
53005010817,53005010707,0.02331180669219707
53005010819,53057951800,652.1856777514251
53005010819,53077001400,978.2339854765227
53005010819,53067011200,326.0497110186173
53005010819,53067010510,326.00154730158187
53005010819,53033029208,325.93000077209854
53005010819,53071920000,1386.70089151036
53005010819,53005011501,729.8171602279583
53005010819,53005010703,324.60470332579183
53005010819,53037975600,323.90197305519996
53005010819,53005010400,645.7368578417475
53005010819,53053071304,319.6956442511602
53005010819,53067012412,311.6229956650913
53005010819,53025011406,300.85170177992273
53005010819,53037975402,568.385969507436
53005010819,53005010807,264.6982879633744
53005010819,53005010500,13522.753617378825
53005010819,53033032103,208.09426763586916
53005010819,53005010203,783.986529606015
53005010819,53033032330,111.08301404015532
53005010819,53005010300,202.38719312775427
53005010819,53053071206,34.13101058675619
53005010819,53005010701,19.9375152645051
53005010819,53033022605,11.998326903454556
53005010819,53033022603,5.479143899212114
53005010819,53007960203,3.452056569474269
53005010819,53005010201,15.495026917028499
53005010819,53005011506,5.969441655426264
53005010819,53005010708,0.4944787596022803
53005010819,53005010817,23.94475906490988
53005010819,53005010705,0.11438849085812176
53005010819,53005010811,0.057054244274172945
53005010819,53005010819,3.1508003432716714
53005010819,53033032219,0.054268064317827096
53005011501,53077002005,248.42599297021266
53005011501,53025010800,248.4150769784684
53005011501,53077002003,248.38690757055292
53005011501,53077001901,745.0045917970078
53005011501,53005011702,248.23998946412462
53005011501,53071920000,743.9872641047101
53005011501,53063003500,247.52982748509683
53005011501,53005011501,8149.293829958165
53005011501,53051970300,244.06163263248658
53005011501,53077001100,238.843632169393
53005011501,53025011002,721.9448669386558
53005011501,53077001702,185.8065627487795
53005011501,53063012600,138.9423970864934
53005011501,53005010500,1621.2702630098584
53005011501,53005010203,221.4555788672451
53005011501,53005010300,84.25005199742274
53005011501,53007961304,43.29934032725942
53005011501,53037975500,9.85386048794908
53005011501,53053072508,4.353163583075465
53005011501,53005010201,3.933245039313036
53005011501,53033023403,0.8874146812319891
53005011501,53005011506,14.501157364195954
53005011501,53005010708,0.6727483406660149
53005011501,53005010817,0.5243401910569733
53005011501,53005010705,0.05763182376327911
53005011501,53005010819,0.058632382814964135
53005011506,53057952200,483.27296095628196
53005011506,53063014500,483.26090725908534
53005011506,53077002003,483.24126655012566
53005011506,53001950500,1216.940007180297
53005011506,53025011102,483.13224158415824
53005011506,53077001901,483.0567830551301
53005011506,53077001400,2194.1345491433053
53005011506,53005011702,3903.803795876864
53005011506,53071920302,482.4024935107393
53005011506,53053073405,481.8944270314071
53005011506,53071920000,481.0686923494484
53005011506,53077002103,479.8743292307273
53005011506,53063012300,477.8911259649541
53005011506,53073001000,472.390044474422
53005011506,53005011501,1513.4601048800007
53005011506,53025011002,1556.169926158146
53005011506,53037975600,419.1899267979098
53005011506,53025010904,391.19847237499
53005011506,53053073404,335.00282505961854
53005011506,53025011406,850.6465362534819
53005011506,53037975402,227.92794461528587
53005011506,53013960200,346.964725663751
53005011506,53005010500,4283.334912044074
53005011506,53005010203,865.7277621692346
53005011506,53005010300,70.2065061531134
53005011506,53073010505,43.45111839352917
53005011506,53071920100,26.94937487197283
53005011506,53073010405,17.63665317346491
53005011506,53073010408,12.730360577769304
53005011506,53005010701,9.947386686632656
53005011506,53033025104,7.233940586561926
53005011506,53037975500,4.214550433543672
53005011506,53033031912,2.499325927396815
53005011506,53041972000,1.7842554557847745
53005011506,53005010201,2.292315207676272
53005011506,53005011506,95.28563694723894
53005011506,53005010708,0.7024262513692636
53005011506,53005010817,4.214217339942084
53005011506,53005010705,0.11000665208238826
53005011506,53005010811,0.1922383738642799
53005011506,53005010819,0.5354566445317968
53005011506,53033032219,0.02747014008667479
53005011702,53077002005,839.5521232929859
53005011702,53077001300,304.40300627755647
53005011702,53077002003,3130.745322580685
53005011702,53077001901,1144.8387588885319
53005011702,53077001902,634.9411468866957
53005011702,53077001400,507.69318238681393
53005011702,53077000902,202.2823371574938
53005011702,53005011702,23466.232251364225
53005011702,53063003500,100.14923186070939
53005011702,53053063502,98.80158388909467
53005011702,53063004601,96.04523553321035
53005011702,53077001100,289.5481921148019
53005011702,53033031704,72.29632580426522
53005011702,53013960200,53.6220563166506
53005011702,53005010500,627.3983129625658
53005011702,53033032103,23.777693859456466
53005011702,53005010203,12.194057789990165
53005011702,53005010300,6.140323214741043
53005011702,53061041816,2.7524629716035527
53005011702,53005010701,1.5796832345550043
53005011702,53005010201,2.479137679400953
53005011702,53005011506,0.3059664399050421
53005011702,53005010708,0.1286573472126035
53005011702,53005010817,1.9866615500424298
53005011702,53015002004,0.027289492013573332
53005011702,53005010819,0.07109630436994367
53005011702,53033032318,0.00790280042075975
53005011900,53077001300,274.58190201214774
53005011900,53077002003,274.5706644640528
53005011900,53025011102,551.8692146099515
53005011900,53077001902,690.4029539253609
53005011900,53033025302,274.37422044822796
53005011900,53033030503,274.106916016998
53005011900,53077001400,619.1101342275556
53005011900,53063011702,272.5319032275292
53005011900,53009001000,270.6170568883886
53005011900,53005011702,3518.7853073794986
53005011900,53071920000,261.8201767382048
53005011900,53053072106,247.09344183374057
53005011900,53077002103,684.8391427890476
53005011900,53071920400,210.73339755090083
53005011900,53005011900,17203.247130485765
53005011900,53033030600,122.63928221037324
53005011900,53025011002,70.35042924698216
53005011900,53005010400,59.66496944507534
53005011900,53013960200,25.072590988758098
53005011900,53005010807,161.61087754779905
53005011900,53005010500,276.0663656876448
53005011900,53005010203,8.30284307987697
53005011900,53037975700,4.679452626047273
53005011900,53005010201,4.540787262826162
53005011900,53005011506,3.137463340490513
53005011900,53005010708,1.9446310307841923
53005011900,53005010817,14.112814957760284
53005011900,53005010705,0.7148056066768758
53005011900,53005010814,0.04602502267320197
53005011900,53005010819,0.4171114032041769
53005011900,53005010707,0.015987945661057705
53007960100,53027001000,312.4534015155889
53007960100,53077002003,312.37015078442863
53007960100,53025011102,312.0172832711697
53007960100,53061051500,310.42052091637106
53007960100,53047970601,304.2919174457313
53007960100,53033030600,281.42614626080035
53007960100,53067010920,191.17359220445914
53007960100,53037975600,99.18792527925376
53007960100,53007960100,1148.7475526737433
53007960100,53041971000,23.92463584677122
53007960100,53037975402,12.593850695928232
53007960100,53007961304,2.6280182954077342
53007960100,53063011701,0.44466018913412975
53007960100,53047970900,0.24187787940310893
53007960100,53035090400,0.05873526221401024
53007960100,53015002004,0.019731479595937407
53007960203,53061041906,1402.2163244848177
53007960203,53063000400,1869.5534230020112
53007960203,53063011702,1869.370684787675
53007960203,53061052208,1401.7426177576992
53007960203,53067011500,1868.3226291385342
53007960203,53073001000,3732.748343204275
53007960203,53071920400,931.6861545828484
53007960203,53063011800,1859.3665887136399
53007960203,53025011002,923.8138151180572
53007960203,53063012701,1826.931279943535
53007960203,53035080500,901.8405135132183
53007960203,53037975403,890.7763697403741
53007960203,53073000401,875.719058913804
53007960203,53033024701,845.167185577565
53007960203,53073001202,797.5570692165487
53007960203,53063004800,727.2526172180154
53007960203,53061051702,618.2156761045904
53007960203,53015001200,484.8809061937484
53007960203,53007960502,3962.826645525836
53007960203,53063000500,261.06689015217125
53007960203,53007961304,179.73000102720388
53007960203,53061053803,104.98879005574182
53007960203,53067010200,70.23822109962626
53007960203,53053071206,54.474111870230985
53007960203,53073010408,14.935021088724895
53007960203,53061050402,8.874146156679274
53007960203,53007960203,1182.8441374283402
53007960203,53055960102,20.43581054714718
53007960203,53033023808,7.8442731783927275
53007960203,53005011506,4.405962394547293
53007960203,53033032219,2.233583889889626
53007960203,53033023701,0.8154307695373985
53007960203,53061052203,0.6480701557773055
53007960203,53033022702,0.16159098178717554
53007960203,53061051916,0.09490091433175886
53007960203,53033032225,0.22115555307757365
53007960502,53057951800,203.18029674908936
53007960502,53047970601,203.16458194775913
53007960502,53053071705,203.1369166071159
53007960502,53057940802,203.09732067332243
53007960502,53053071408,203.0265283693187
53007960502,53077001100,202.71023100510598
53007960502,53057940600,202.09434056325262
53007960502,53057952100,201.44027468515344
53007960502,53025010401,199.98719363903714
53007960502,53033032103,195.73320602324222
53007960502,53007960502,7458.012108611916
53007960502,53007961304,668.7117944857965
53007960502,53061053803,130.73792250406194
53007960502,53053071417,76.95413169325803
53007960502,53057940301,44.21476106802143
53007960502,53061051302,28.18104321666706
53007960502,53007960203,783.9939333243973
53007960502,53033023808,28.84700590345993
53007960502,53061050800,6.384968599696145
53007960502,53033022502,4.679073364536275
53007960502,53033025005,0.8816468413071583
53007960502,53033022604,0.6316103576522601
53007960502,53005010811,0.11956039859419232
53007960502,53033023701,0.06192234237669372
53007960502,53061052203,0.017627025863861192
53007961304,53027001000,267.84996324511286
53007961304,53063014500,267.841315950268
53007961304,53057951800,267.82482162703985
53007961304,53063000400,267.7903221566271
53007961304,53053940002,538.9878609286907
53007961304,53061051402,401.444781445954
53007961304,53063003500,267.463010293131
53007961304,53061041805,267.07324953184485
53007961304,53073001204,266.3164049532903
53007961304,53037975600,1338.1738542059618
53007961304,53025010904,530.9276012701706
53007961304,53033000602,259.75634655555444
53007961304,53017950300,1642.4871222547479
53007961304,53007960100,714.6289621561207
53007961304,53063003100,219.9725722142554
53007961304,53037975402,372.6411996642517
53007961304,53053073407,146.37723293304506
53007961304,53025010401,757.7276001905975
53007961304,53061051802,74.56447354981505
53007961304,53047970302,47.09957513994951
53007961304,53063012200,36.77009415018192
53007961304,53007960502,49.55950583181444
53007961304,53043960300,15.81870750749497
53007961304,53007961304,544.5867061692428
53007961304,53053071417,5.0224959770101405
53007961304,53033023601,2.5077106766168167
53007961304,53067012221,1.1474723843748742
53007961304,53037975500,0.45036838310897515
53007961304,53061051302,0.22875360880318682
53007961304,53007960203,2.6141617958465293
53007961304,53033024002,0.12025889670347363
53007961304,53035090902,0.1399069114164767
53007961304,53057952700,0.0411234270293838
53007961304,53061052203,0.04446401392840747
53009000300,53027001000,474.1070956536302
53009000300,53041970800,157.2314682146213
53009000300,53009000300,19770.129385280605
53009000300,53009002100,157.16233201619153
53009000300,53009002100,1224.5116996799932
53009000300,53053062600,473.0934818371889
53009000300,53067011200,156.4321146464927
53009000300,53009001000,312.4195585713131
53009000300,53009002400,154.5628416154303
53009000300,53009002400,613.1521951874251
53009000300,53009000700,297.6963739058494
53009000300,53073001204,140.67123457459218
53009000300,53009001200,1317.5880274552846
53009000300,53009000600,109.12959431151111
53009000300,53009000900,537.6222864662303
53009000300,53035081000,63.6422405286441
53009000300,53009001100,40.34572512070485
53009000300,53035091201,48.480411306216794
53009000300,53067012720,10.339373366970333
53009000300,53027000700,4.016102608243098
53009000300,53067012224,11.899677525419568
53009000300,53033032330,0.9236492148043484
53009000300,53035081200,0.4532115845758996
53009000300,53035090202,0.43069145241566154
53009000300,53009001300,0.854045934007301
53009000300,53031950502,0.06018079710194039
53009000300,53067012531,0.03246078665794016
53009000300,53035090102,0.012540357875791618
53009000600,53009000300,291.7058120602734
53009000600,53009002100,729.1919670142523
53009000600,53009002100,1676.8019892234308
53009000600,53009001000,3461.8118051682955
53009000600,53009000700,619.0752722647418
53009000600,53073001204,145.42469844786797
53009000600,53009001200,3622.3217949142236
53009000600,53009000600,2012.9334873474552
53009000600,53009000800,1378.351603095451
53009000600,53033020700,135.6701785974934
53009000600,53009000900,3440.003688137356
53009000600,53009001100,650.2393114719684
53009000600,53035091201,314.6455067516089
53009000600,53009001500,378.89062220099396
53009000600,53071920100,40.84286534077265
53009000600,53009001300,342.19098926727094
53009000600,53009001400,9.686715071634989
53009000600,53053072408,3.144798134009229
53009000600,53009001800,2.353570415771051
53009000600,53035090102,0.43098341641907706
53009000600,53035090902,0.14688456308302816
53009000600,53015002004,0.0787176192445238
53009000600,53033031709,0.04288622513621429
