origin,destination,flow
53033011300,53033007700,89.0
53033011300,53067010802,75.0
53033011300,53033010102,79.0
53033011300,53033006600,74.0
53033011300,53033005100,86.0
53033011300,53033008402,315.0
53033011300,53033010602,199.0
53033011300,53033007203,263.0
53033011300,53033008200,233.0
53033011300,53033008900,80.0
53033011300,53033028600,88.0
53033011300,53033009701,340.0
53033011300,53033004301,77.0
53033011300,53033010900,80.0
53033011300,53053073406,77.0
53033011300,53033009900,403.0
53033011300,53033022204,120.0
53033011300,53033007303,172.0
53033011300,53033030405,98.0
53033011300,53033010800,469.0
53033011300,53033007600,103.0
53033011300,53033007502,76.0
53033011300,53033001900,98.0
53033011300,53061052004,95.0
53033011300,53033008002,197.0
53033011300,53033026600,1281.0
53033011300,53033026001,91.0
53033011300,53061040900,93.0
53033011300,53033007902,291.0
53033011300,53033028300,93.0
53033011300,53033021903,186.0
53033011300,53033030310,92.0
53033011300,53033026200,1973.0
53033011300,53033027901,1700.0
53033011300,53033009300,1473.0
53033011300,53033008101,2447.0
53033011300,53033008600,237.0
53033011300,53033025704,109.0
53033011300,53033027400,99.0
53033011300,53053062400,109.0
53033011300,53033011401,624.0
53033011300,53033008500,599.0
53033011300,53033030901,260.0
53033011300,53033010701,102.0
53033011300,53033008300,106.0
53033011300,53033011402,4761.0
53033011300,53033007405,106.0
53033011300,53033011300,3567.0
53033011300,53033031206,115.0
53033011300,53053940007,127.0
53033011300,53033011700,105.0
53033011300,53033028801,122.0
53033011300,53053061700,125.0
53033011300,53067011500,114.0
53033011300,53033031101,149.0
53033011300,53033027500,279.0
53033011300,53033029208,146.0
53033011300,53033030005,115.0
53033011300,53053940002,280.0
53033011300,53033028200,124.0
53033011300,53033027600,167.0
53033011300,53033026802,121.0
53033011300,53033028000,983.0
53033011300,53033026700,143.0
53033011300,53007960400,332.0
53033011300,53007960400,332.0
53033011300,53033009200,443.0
53033011300,53033028402,734.0
53033011300,53033011001,142.0
53033011300,53033009000,127.0
53033011300,53033026801,285.0
53033011300,53033027200,140.0
53033011300,53033026500,1703.0
53033011300,53033011802,618.0
53033011300,53033009100,298.0
53033011300,53033028802,153.0
53033011300,53033030006,163.0
53033011300,53033029206,340.0
53033011401,53033004800,44.0
53033011401,53033008004,53.0
53033011401,53033010502,281.0
53033011401,53061052203,58.0
53033011401,53033009702,59.0
53033011401,53033011601,222.0
53033011401,53033009801,151.0
53033011401,53033007404,63.0
53033011401,53035090902,86.0
53033011401,53033009600,187.0
53033011401,53033006400,59.0
53033011401,53033008402,121.0
53033011401,53033010602,83.0
53033011401,53033007203,312.0
53033011401,53033008200,221.0
53033011401,53033006300,83.0
53033011401,53033028600,77.0
53033011401,53033009701,147.0
53033011401,53033004301,88.0
53033011401,53033010900,353.0
53033011401,53033009900,304.0
53033011401,53033007002,68.0
53033011401,53033007303,304.0
53033011401,53033010800,175.0
53033011401,53033007600,81.0
53033011401,53033007502,349.0
53033011401,53033003601,78.0
53033011401,53033008002,245.0
53033011401,53033026600,861.0
53033011401,53033026001,91.0
53033011401,53033004402,337.0
53033011401,53033007902,77.0
53033011401,53033030305,93.0
53033011401,53033025806,102.0
53033011401,53033008700,484.0
53033011401,53033026200,1326.0
53033011401,53033027901,454.0
53033011401,53033009300,840.0
53033011401,53033008101,2000.0
53033011401,53033008600,94.0
53033011401,53057940600,205.0
53033011401,53033011401,766.0
53033011401,53033008500,113.0
53033011401,53033010701,698.0
53033011401,53033005306,534.0
53033011401,53033008300,418.0
53033011401,53033011402,3145.0
53033011401,53033011300,340.0
53033011401,53063003200,110.0
53033011401,53061041805,213.0
53033011401,53033005303,215.0
53033011401,53053071409,125.0
53033011401,53025010100,227.0
53033011401,53033027500,168.0
53033011401,53033027600,126.0
53033011401,53033026802,120.0
53033011401,53033028000,185.0
53033011401,53033026700,223.0
53033011401,53033026400,135.0
53033011401,53033028902,143.0
53033011401,53033009200,125.0
53033011401,53033028402,1240.0
53033011401,53033028402,1240.0
53033011401,53033027300,260.0
53033011401,53033010001,389.0
53033011401,53033026500,1143.0
53033011401,53057951800,145.0
53033011401,53033011802,244.0
53033011401,53033009100,138.0
53033011401,53033011200,144.0
53033011401,53033030801,130.0
53033011402,53033007800,48.0
53033011402,53033004703,105.0
53033011402,53033010502,527.0
53033011402,53033002700,50.0
53033011402,53033009702,49.0
53033011402,53033011601,189.0
53033011402,53033011500,61.0
53033011402,53033009801,434.0
53033011402,53033003000,68.0
53033011402,53033007404,56.0
53033011402,53033012100,82.0
53033011402,53033007101,74.0
53033011402,53033009600,227.0
53033011402,53033006600,147.0
53033011402,53033010602,163.0
53033011402,53033001400,75.0
53033011402,53033008200,750.0
53033011402,53033030404,70.0
53033011402,53033009701,150.0
53033011402,53033004301,99.0
53033011402,53033010900,424.0
53033011402,53033008800,83.0
53033011402,53033010302,77.0
53033011402,53033007002,70.0
53033011402,53033007303,175.0
53033011402,53033010800,170.0
53033011402,53033007502,91.0
53033011402,53033008002,95.0
53033011402,53033026600,977.0
53033011402,53033025806,98.0
53033011402,53033005804,100.0
53033011402,53053062300,105.0
53033011402,53033026200,586.0
53033011402,53033027901,412.0
53033011402,53033009300,948.0
53033011402,53033008101,1249.0
53033011402,53033008600,96.0
53033011402,53033011401,691.0
53033011402,53033008500,107.0
53033011402,53033010701,356.0
53033011402,53033005306,219.0
53033011402,53033008300,109.0
53033011402,53033011402,5758.0
53033011402,53033011300,343.0
53033011402,53033005303,126.0
53033011402,53053061602,94.0
53033011402,53033031101,244.0
53033011402,53033025803,110.0
53033011402,53033028200,112.0
53033011402,53033010702,120.0
53033011402,53053061601,135.0
53033011402,53033028000,631.0
53033011402,53033026700,114.0
53033011402,53033009200,283.0
53033011402,53033028402,729.0
53033011402,53033030503,147.0
53033011402,53033026801,133.0
53033011402,53033026500,1932.0
53033011402,53033009100,158.0
53033011402,53033027100,129.0
53033011402,53033030006,137.0
53033011402,53033029004,145.0
53033011402,53033030801,271.0
53033011500,53033004902,103.0
53033011500,53033004703,227.0
53033011500,53033010502,1148.0
53033011500,53061052203,58.0
53033011500,53033009702,141.0
53033011500,53033011601,119.0
53033011500,53033032320,66.0
53033011500,53033005700,140.0
53033011500,53033011500,755.0
53033011500,53033005600,95.0
53033011500,53033009801,738.0
53033011500,53033007404,59.0
53033011500,53033005401,91.0
53033011500,53033005000,61.0
53033011500,53033007101,320.0
53033011500,53033024302,78.0
53033011500,53033009600,324.0
53033011500,53033006900,72.0
53033011500,53033006600,85.0
53033011500,53033031204,80.0
53033011500,53033008402,260.0
53033011500,53033010602,869.0
53033011500,53033007203,695.0
53033011500,53055960102,226.0
53033011500,53033008200,473.0
53033011500,53033009701,289.0
53033011500,53033010900,311.0
53033011500,53027000202,172.0
53033011500,53033010302,192.0
53033011500,53033009900,741.0
53033011500,53033007303,76.0
53033011500,53033010800,535.0
53033011500,53061051918,104.0
53033011500,53033007502,307.0
53033011500,53033008002,111.0
53033011500,53033026600,637.0
53033011500,53067010100,190.0
53033011500,53033025806,92.0
53033011500,53033026200,1130.0
53033011500,53053073404,120.0
53033011500,53033027901,541.0
53033011500,53033009300,717.0
53033011500,53033008101,550.0
53033011500,53033011401,475.0
53033011500,53033008500,121.0
53033011500,53033010701,368.0
53033011500,53033010002,316.0
53033011500,53033011402,4522.0
53033011500,53033007405,254.0
53033011500,53067010520,114.0
53033011500,53067011626,130.0
53033011500,53033005303,439.0
53033011500,53033028801,130.0
53033011500,53033026300,131.0
53033011500,53033027500,141.0
53033011500,53033029504,115.0
53033011500,53033010702,137.0
53033011500,53033028000,262.0
53033011500,53033026400,155.0
53033011500,53007960400,145.0
53033011500,53033009200,299.0
53033011500,53033030501,135.0
53033011500,53033028402,1418.0
53033011500,53033030204,142.0
53033011500,53033030003,298.0
53033011500,53033029407,155.0
53033011500,53033026500,303.0
53033011500,53033009100,315.0
53033011500,53033011200,154.0
53033011500,53033030006,336.0
53033011500,53033030801,646.0
53033011500,53033029206,139.0
53033011601,53033004902,43.0
53033011601,53033002900,56.0
53033011601,53033008004,96.0
53033011601,53033010502,1696.0
53033011601,53033009702,103.0
53033011601,53033011601,2246.0
53033011601,53033002800,66.0
53033011601,53033011500,494.0
53033011601,53033006200,52.0
53033011601,53033009801,1167.0
53033011601,53033003201,63.0
53033011601,53033006100,49.0
53033011601,53033005801,117.0
53033011601,53033005401,192.0
53033011601,53033012100,67.0
53033011601,53033007101,366.0
53033011601,53033003301,70.0
53033011601,53033009600,1078.0
53033011601,53033007700,119.0
53033011601,53033006400,83.0
53033011601,53033031204,55.0
53033011601,53033008402,70.0
53033011601,53033010602,2761.0
53033011601,53033007203,344.0
53033011601,53033008200,415.0
53033011601,53033008900,84.0
53033011601,53033009701,122.0
53033011601,53033004301,179.0
53033011601,53061041605,100.0
53033011601,53033010900,489.0
53033011601,53033021904,90.0
53033011601,53027000202,87.0
53033011601,53033009500,77.0
53033011601,53033010302,277.0
53033011601,53033009900,610.0
53033011601,53033007002,70.0
53033011601,53033007303,334.0
53033011601,53033010800,250.0
53033011601,53033007600,94.0
53033011601,53033007502,86.0
53033011601,53033001900,90.0
53033011601,53033021802,107.0
53033011601,53033026600,574.0
53033011601,53033005201,93.0
53033011601,53033008700,96.0
53033011601,53033001202,110.0
53033011601,53033021903,92.0
53033011601,53033025805,86.0
53033011601,53033026200,861.0
53033011601,53033027901,776.0
53033011601,53033009300,1183.0
53033011601,53033008101,1416.0
53033011601,53033008600,88.0
53033011601,53057952100,119.0
53033011601,53033027400,108.0
53033011601,53033011401,488.0
53033011601,53035092300,99.0
53033011601,53033008500,1087.0
53033011601,53025011002,114.0
53033011601,53033010701,447.0
53033011601,53033005306,113.0
53033011601,53033030600,109.0
53033011601,53033011402,3940.0
53033011601,53033030201,121.0
53033011601,53033029403,100.0
53033011601,53033026300,121.0
53033011601,53033029309,236.0
53033011601,53033029203,239.0
53033011601,53033028403,103.0
53033011601,53033027500,239.0
53033011601,53053060200,139.0
53033011601,53053940002,121.0
53033011601,53033010702,114.0
53033011601,53033030504,123.0
53033011601,53033028000,131.0
53033011601,53033026700,136.0
53033011601,53033026400,123.0
53033011601,53033009200,516.0
53033011601,53033029003,133.0
53033011601,53033030501,279.0
53033011601,53033028402,1569.0
53033011601,53033009000,408.0
53033011601,53033026801,129.0
53033011601,53033026500,576.0
53033011601,53057951800,286.0
53033011601,53033011802,145.0
53033011601,53027001000,279.0
53033011601,53033030006,131.0
53033011601,53033029004,147.0
53033011601,53057952200,139.0
53033011601,53033030801,146.0
53033011601,53033029206,153.0
53033011601,53045960800,128.0
53033011700,53033008004,74.0
53033011700,53033004201,64.0
53033011700,53033004703,72.0
53033011700,53033010502,162.0
53033011700,53033002700,76.0
53033011700,53033011601,41.0
53033011700,53033011500,56.0
53033011700,53033007404,108.0
53033011700,53033005401,88.0
53033011700,53033005000,33.0
53033011700,53033007101,304.0
53033011700,53033007700,35.0
53033011700,53033010102,283.0
53033011700,53033010200,108.0
53033011700,53033006400,30.0
53033011700,53033008402,224.0
53033011700,53061053400,40.0
53033011700,53033007203,216.0
53033011700,53033008200,322.0
53033011700,53033009701,89.0
53033011700,53033004301,49.0
53033011700,53033010900,527.0
53033011700,53033008800,107.0
53033011700,53027000202,43.0
53033011700,53033009500,563.0
53033011700,53033010302,413.0
53033011700,53033009900,90.0
53033011700,53033007002,55.0
53033011700,53033007303,262.0
53033011700,53033010800,47.0
53033011700,53033007600,49.0
53033011700,53033007502,85.0
53033011700,53033003601,75.0
53033011700,53033008002,155.0
53033011700,53033026001,280.0
53033011700,53033026001,280.0
53033011700,53033004402,113.0
53033011700,53033007902,121.0
53033011700,53067010100,72.0
53033011700,53033005804,167.0
53033011700,53033008700,264.0
53033011700,53025010401,116.0
53033011700,53033001202,119.0
53033011700,53033011102,64.0
53033011700,53033031708,59.0
53033011700,53033010402,336.0
53033011700,53033026200,3943.0
53033011700,53033027901,186.0
53033011700,53033009300,1447.0
53033011700,53033008101,1351.0
53033011700,53033008600,68.0
53033011700,53033027400,66.0
53033011700,53033008500,527.0
53033011700,53033004302,60.0
53033011700,53033005306,235.0
53033011700,53033010002,135.0
53033011700,53033021702,61.0
53033011700,53033011402,148.0
53033011700,53033007405,226.0
53033011700,53067011626,73.0
53033011700,53033031908,78.0
53033011700,53053940007,64.0
53033011700,53033030304,102.0
53033011700,53033005303,587.0
53033011700,53033011700,1157.0
53033011700,53033009400,451.0
53033011700,53033026300,144.0
53033011700,53033025601,66.0
53033011700,53033030101,263.0
53033011700,53033011002,573.0
53033011700,53033010401,461.0
53033011700,53061041202,68.0
53033011700,53053063100,79.0
53033011700,53033028403,90.0
53033011700,53033031101,150.0
53033011700,53033025803,158.0
53033011700,53033027500,86.0
53033011700,53033029505,171.0
53033011700,53053940002,186.0
53033011700,53033028200,73.0
53033011700,53033011101,794.0
53033011700,53033026102,452.0
53033011700,53033030504,93.0
53033011700,53025010700,97.0
53033011700,53025010300,79.0
53033011700,53033026400,90.0
53033011700,53033009200,199.0
53033011700,53033028100,300.0
53033011700,53033030501,82.0
53033011700,53033028402,892.0
53033011700,53033027300,177.0
53033011700,53033028402,892.0
53033011700,53033010001,999.0
53033011700,53033030204,121.0
53033011700,53033011001,2130.0
53033011700,53033009000,139.0
53033011700,53033027200,322.0
53033011700,53033011802,3819.0
53033011700,53033009100,1372.0
53033011700,53033011200,551.0
53033011700,53033027100,104.0
53033011700,53033028802,216.0
53033011700,53027001000,136.0
53033011700,53033030006,318.0
53033011700,53033029206,779.0
53033011802,53033004101,111.0
53033011802,53033002900,27.0
53033011802,53033008004,111.0
53033011802,53033007800,112.0
53033011802,53033004703,202.0
53033011802,53033003800,42.0
53033011802,53033010502,117.0
53033011802,53033006703,38.0
53033011802,53033002700,129.0
53033011802,53033011601,85.0
53033011802,53033003100,48.0
53033011802,53033006200,47.0
53033011802,53033009801,44.0
53033011802,53033007404,46.0
53033011802,53033006100,44.0
53033011802,53033027800,38.0
53033011802,53033001800,45.0
53033011802,53033012100,41.0
53033011802,53033007101,206.0
53033011802,53033024302,44.0
53033011802,53033009600,39.0
53033011802,53033007700,57.0
53033011802,53033010102,476.0
53033011802,53033006600,54.0
53033011802,53033010200,137.0
53033011802,53033006400,52.0
53033011802,53033005100,53.0
53033011802,53033002100,54.0
53033011802,53033008402,242.0
53033011802,53033003500,52.0
53033011802,53033010602,53.0
53033011802,53033007203,620.0
53033011802,53033008200,240.0
53033011802,53033008900,51.0
53033011802,53033030404,64.0
53033011802,53033025702,53.0
53033011802,53033001100,45.0
53033011802,53033009701,60.0
53033011802,53033004301,46.0
53033011802,53033010900,574.0
53033011802,53033008800,165.0
53033011802,53033025804,68.0
53033011802,53033009500,1137.0
53033011802,53033001702,54.0
53033011802,53033010302,1051.0
53033011802,53033022204,112.0
53033011802,53033007303,402.0
53033011802,53033010800,107.0
53033011802,53033007600,58.0
53033011802,53061051918,140.0
53033011802,53067012320,65.0
53033011802,53033007502,301.0
53033011802,53033001900,55.0
53033011802,53053073122,70.0
53033011802,53033008002,136.0
53033011802,53033026600,68.0
53033011802,53033026001,657.0
53033011802,53033026001,657.0
53033011802,53033004402,70.0
53033011802,53033007902,154.0
53033011802,53063012200,68.0
53033011802,53033011902,341.0
53033011802,53033025806,64.0
53033011802,53033005804,65.0
53033011802,53033028901,60.0
53033011802,53033008700,372.0
53033011802,53033001202,146.0
53033011802,53053073124,62.0
53033011802,53053073111,73.0
53033011802,53035092101,72.0
53033011802,53035080500,80.0
53033011802,53033011102,402.0
53033011802,53033028300,213.0
53033011802,53033000700,71.0
53033011802,53033025805,147.0
53033011802,53033030309,131.0
53033011802,53033010402,137.0
53033011802,53033026200,5413.0
53033011802,53033027901,166.0
53033011802,53033009300,1017.0
53033011802,53033008101,2005.0
53033011802,53033008600,371.0
53033011802,53033027400,77.0
53033011802,53033029205,74.0
53033011802,53033008500,572.0
53033011802,53033004302,162.0
53033011802,53033010002,163.0
53033011802,53033008300,156.0
53033011802,53053061501,88.0
53033011802,53033007405,127.0
53033011802,53033011300,97.0
53033011802,53033031206,89.0
53033011802,53033029403,86.0
53033011802,53033030304,257.0
53033011802,53053073301,151.0
53033011802,53033005303,334.0
53033011802,53053061602,338.0
53033011802,53033011700,576.0
53033011802,53033028801,90.0
53033011802,53033009400,488.0
53033011802,53033026300,93.0
53033011802,53063003500,155.0
53033011802,53033029309,79.0
53033011802,53033011002,186.0
53033011802,53033029203,469.0
53033011802,53033010401,79.0
53033011802,53033031101,164.0
53033011802,53033025803,93.0
53033011802,53033027500,108.0
53033011802,53053060200,283.0
53033011802,53033029208,178.0
53033011802,53033029505,368.0
53033011802,53053071207,80.0
53033011802,53053940002,210.0
53033011802,53033011101,913.0
53033011802,53033029702,363.0
53033011802,53033026102,384.0
53033011802,53061052208,107.0
53033011802,53033029504,180.0
53033011802,53053061601,101.0
53033011802,53005010901,168.0
53033011802,53033028000,169.0
53033011802,53025010700,89.0
53033011802,53033009200,217.0
53033011802,53053061400,104.0
53033011802,53033028402,1993.0
53033011802,53033027300,90.0
53033011802,53033010001,436.0
53033011802,53033011001,1272.0
53033011802,53033030003,88.0
53033011802,53033009000,346.0
53033011802,53033029407,215.0
53033011802,53033026801,227.0
53033011802,53033027200,231.0
53033011802,53033026500,217.0
53033011802,53033011802,12158.0
53033011802,53033030313,233.0
53033011802,53033009100,1202.0
53033011802,53021020404,115.0
53033011802,53033011200,109.0
53033011802,53033028802,96.0
53033011802,53033030006,138.0
53033011802,53033029004,233.0
53033011802,53033030801,344.0
53033011802,53033029206,322.0
53033011902,53061052120,35.0
53033011902,53033004902,96.0
53033011902,53033008004,214.0
53033011902,53033004600,110.0
53033011902,53033004201,141.0
53033011902,53033007800,53.0
53033011902,53033004703,48.0
53033011902,53033010502,97.0
53033011902,53033006703,145.0
53033011902,53033006800,71.0
53033011902,53033002800,61.0
53033011902,53033011500,50.0
53033011902,53033003201,50.0
53033011902,53033002500,46.0
53033011902,53033031604,113.0
53033011902,53033007101,224.0
53033011902,53033032011,127.0
53033011902,53033024302,106.0
53033011902,53033031904,57.0
53033011902,53033009600,118.0
53033011902,53033006500,59.0
53033011902,53033006000,70.0
53033011902,53033007700,69.0
53033011902,53033010102,811.0
53033011902,53033006600,132.0
53033011902,53033010200,127.0
53033011902,53033005100,61.0
53033011902,53033008402,290.0
53033011902,53033025602,92.0
53033011902,53033008200,313.0
53033011902,53033008900,202.0
53033011902,53033028600,202.0
53033011902,53033009701,59.0
53033011902,53033004301,120.0
53033011902,53033010900,361.0
53033011902,53033008800,146.0
53033011902,53027000202,79.0
53033011902,53033009500,503.0
53033011902,53033010302,687.0
53033011902,53033009900,127.0
53033011902,53033022204,64.0
53033011902,53033007002,52.0
53033011902,53033007303,141.0
53033011902,53033010800,216.0
53033011902,53033007600,268.0
53033011902,53045960202,145.0
53033011902,53033007502,383.0
53033011902,53033001900,151.0
53033011902,53033008002,73.0
53033011902,53033026001,1914.0
53033011902,53033026001,1914.0
53033011902,53033005201,169.0
53033011902,53061040900,103.0
53033011902,53045960302,92.0
53033011902,53033029306,142.0
53033011902,53033011902,844.0
53033011902,53033025806,523.0
53033011902,53033028901,230.0
53033011902,53031950202,87.0
53033011902,53033008700,885.0
53033011902,53025010401,85.0
53033011902,53033001202,89.0
53033011902,53035080500,79.0
53033011902,53033000700,92.0
53033011902,53033010402,259.0
53033011902,53033026200,7941.0
53033011902,53033004000,94.0
53033011902,53033031910,199.0
53033011902,53033027901,457.0
53033011902,53033009300,1416.0
53033011902,53033008101,532.0
53033011902,53033008600,106.0
53033011902,53033025704,209.0
53033011902,53033027400,95.0
53033011902,53033021804,198.0
53033011902,53035092300,89.0
53033011902,53033008500,352.0
53033011902,53053061300,97.0
53033011902,53033004302,97.0
53033011902,53033005306,115.0
53033011902,53033008300,325.0
53033011902,53033030600,411.0
53033011902,53033031908,305.0
53033011902,53033011300,147.0
53033011902,53033030802,102.0
53033011902,53053073301,116.0
53033011902,53033005303,467.0
53033011902,53033011700,591.0
53033011902,53033009400,201.0
53033011902,53033029001,119.0
53033011902,53033026300,301.0
53033011902,53033025601,91.0
53033011902,53033029203,616.0
53033011902,53061041202,114.0
53033011902,53045940000,96.0
53033011902,53033031101,660.0
53033011902,53033027500,345.0
53033011902,53033029208,304.0
53033011902,53033029505,339.0
53033011902,53053071207,166.0
53033011902,53033030005,119.0
53033011902,53053940002,203.0
53033011902,53033028200,125.0
53033011902,53033011101,839.0
53033011902,53033027600,96.0
53033011902,53033026102,1962.0
53033011902,53033029504,257.0
53033011902,53033026802,179.0
53033011902,53033030504,103.0
53033011902,53067011200,117.0
53033011902,53033026400,108.0
53033011902,53033030314,472.0
53033011902,53033028902,239.0
53033011902,53033009200,221.0
53033011902,53033028100,124.0
53033011902,53033030501,211.0
53033011902,53033028402,906.0
53033011902,53033010001,381.0
53033011902,53033030204,266.0
53033011902,53033011001,1120.0
53033011902,53033009000,141.0
53033011902,53033027200,368.0
53033011902,53033026500,135.0
53033011902,53033011802,4959.0
53033011902,53033030313,247.0
53033011902,53033009100,270.0
53033011902,53033011200,443.0
53033011902,53033028802,143.0
53033011902,53047940200,147.0
53033011902,53033030006,701.0
53033011902,53033029004,130.0
53033011902,53033030801,891.0
53033011902,53033029206,814.0
53033012000,53033004902,58.0
53033012000,53033012000,306.0
53033012000,53033008004,110.0
53033012000,53033004703,48.0
53033012000,53033010502,555.0
53033012000,53033002700,69.0
53033012000,53033011601,717.0
53033012000,53033011500,640.0
53033012000,53033009801,325.0
53033012000,53033003201,67.0
53033012000,53033007101,160.0
53033012000,53033009600,159.0
53033012000,53033007700,76.0
53033012000,53033008402,110.0
53033012000,53033010602,908.0
53033012000,53033008200,119.0
53033012000,53033028600,100.0
53033012000,53033009701,414.0
53033012000,53033004301,266.0
53033012000,53033010900,328.0
53033012000,53033028700,97.0
53033012000,53033030403,92.0
53033012000,53033010302,279.0
53033012000,53033007002,217.0
53033012000,53033007303,422.0
53033012000,53033010800,94.0
53033012000,53033007502,106.0
53033012000,53033026600,1419.0
53033012000,53033030305,121.0
53033012000,53033028300,224.0
53033012000,53033026200,1544.0
53033012000,53033027901,915.0
53033012000,53033009300,403.0
53033012000,53033008101,727.0
53033012000,53033008600,374.0
53033012000,53033011401,347.0
53033012000,53033029205,144.0
53033012000,53033008500,134.0
53033012000,53033008300,137.0
53033012000,53033011402,3510.0
53033012000,53033011300,135.0
53033012000,53033030304,146.0
53033012000,53033029001,126.0
53033012000,53033027500,174.0
53033012000,53033027600,164.0
53033012000,53033029702,609.0
53033012000,53033029504,160.0
53033012000,53053071705,168.0
53033012000,53007960400,151.0
53033012000,53033009200,173.0
53033012000,53033028402,1633.0
53033012000,53033026500,335.0
53033012000,53033011200,173.0
53033012000,53033027100,273.0
53033012100,53033008004,57.0
53033012100,53033010502,1319.0
53033012100,53033011601,930.0
53033012100,53033011500,77.0
53033012100,53033009801,384.0
53033012100,53033005801,65.0
53033012100,53061052204,156.0
53033012100,53033009600,168.0
53033012100,53033006600,94.0
53033012100,53033008402,95.0
53033012100,53033010602,182.0
53033012100,53033007203,96.0
53033012100,53033008200,355.0
53033012100,53033009701,306.0
53033012100,53033010900,80.0
53033012100,53033010302,104.0
53033012100,53033009900,406.0
53033012100,53033010800,200.0
53033012100,53033007600,113.0
53033012100,53033007502,216.0
53033012100,53033001900,115.0
53033012100,53033026600,389.0
53033012100,53067012331,152.0
53033012100,53033032319,318.0
53033012100,53067010100,100.0
53033012100,53033025806,227.0
53033012100,53033008700,226.0
53033012100,53033001202,124.0
53033012100,53063014001,117.0
53033012100,53033026200,1569.0
53033012100,53033027901,408.0
53033012100,53033009300,660.0
53033012100,53033008600,404.0
53033012100,53033027400,147.0
53033012100,53033011401,434.0
53033012100,53033008500,146.0
53033012100,53033008300,133.0
53033012100,53033011402,2330.0
53033012100,53033011300,164.0
53033012100,53033031207,132.0
53033012100,53061041805,149.0
53033012100,53033028801,163.0
53033012100,53033029001,169.0
53033012100,53053071504,335.0
53033012100,53033027500,155.0
53033012100,53033026802,174.0
53033012100,53033010702,152.0
53033012100,53033028000,881.0
53033012100,53033026700,356.0
53033012100,53033026400,165.0
53033012100,53033030501,900.0
53033012100,53033027300,187.0
53033012100,53033028402,1067.0
53033012100,53033010001,335.0
53033012100,53033011001,198.0
53033012100,53033026801,391.0
53033012100,53033027200,205.0
53033012100,53033026500,186.0
53033012100,53033011200,376.0
53033021702,53033032307,71.0
53033021702,53061053202,57.0
53033021702,53033004902,72.0
53033021702,53033002900,69.0
53033021702,53033012000,41.0
53033021702,53061051916,641.0
53033021702,53033004201,34.0
53033021702,53033004703,39.0
53033021702,53033032320,141.0
53033021702,53033005700,40.0
53033021702,53061052108,38.0
53033021702,53033001600,43.0
53033021702,53033006100,46.0
53033021702,53033005401,170.0
53033021702,53033005000,48.0
53033021702,53061051937,500.0
53033021702,53061052007,60.0
53033021702,53033024302,223.0
53033021702,53061051926,415.0
53033021702,53033022300,150.0
53033021702,53033032321,151.0
53033021702,53005010100,84.0
53033021702,53033003500,45.0
53033021702,53061052105,48.0
53033021702,53061051922,113.0
53033021702,53033001400,69.0
53033021702,53061051934,114.0
53033021702,53033022102,531.0
53033021702,53033005902,124.0
53033021702,53033007203,236.0
53033021702,53033008200,251.0
53033021702,53033029508,53.0
53033021702,53053070100,41.0
53033021702,53033022201,277.0
53033021702,53033001100,56.0
53033021702,53033021803,3599.0
53033021702,53033004301,327.0
53033021702,53033022003,212.0
53033021702,53033022204,118.0
53033021702,53033007303,182.0
53033021702,53061051918,4508.0
53033021702,53033007502,108.0
53033021702,53033001900,82.0
53033021702,53053073122,170.0
53033021702,53033003601,228.0
53033021702,53033021802,1183.0
53033021702,53033026001,143.0
53033021702,53033005201,219.0
53033021702,53033021906,233.0
53033021702,53033004402,129.0
53033021702,53033032319,3239.0
53033021702,53061041704,372.0
53033021702,53061051936,343.0
53033021702,53033028901,82.0
53033021702,53033008700,66.0
53033021702,53033001202,558.0
53033021702,53033021905,170.0
53033021702,53035080500,152.0
53033021702,53033021903,1969.0
53033021702,53033026200,223.0
53033021702,53033031910,87.0
53033021702,53053071304,197.0
53033021702,53033009300,705.0
53033021702,53033008101,970.0
53033021702,53033021804,1668.0
53033021702,53033022001,450.0
53033021702,53033008500,109.0
53033021702,53033005306,89.0
53033021702,53033021702,7855.0
53033021702,53061041701,208.0
53033021702,53061041805,82.0
53033021702,53033005303,781.0
53033021702,53061052402,195.0
53033021702,53033029309,209.0
53033021702,53033029505,102.0
53033021702,53033030008,95.0
53033021702,53033011101,102.0
53033021702,53033026802,106.0
53033021702,53057952500,113.0
53033021702,53035080200,203.0
53033021702,53033028402,1175.0
53033021702,53005011300,105.0
53033021702,53033030313,209.0
53033021702,53033009100,228.0
53033021702,53033030006,96.0
53033021702,53057952200,104.0
53033021802,53033004101,28.0
53033021802,53033032307,278.0
53033021802,53061041610,35.0
53033021802,53061052120,76.0
53033021802,53033008004,40.0
53033021802,53061052005,42.0
53033021802,53061051916,311.0
53033021802,53061052203,101.0
53033021802,53033032320,624.0
53033021802,53033003201,42.0
53033021802,53033005801,68.0
53033021802,53061051937,473.0
53033021802,53033007101,134.0
53033021802,53061052007,53.0
53033021802,53033024302,62.0
53033021802,53061051926,480.0
53033021802,53061052204,105.0
53033021802,53061052302,59.0
53033021802,53033009600,94.0
53033021802,53033006500,58.0
53033021802,53061052107,111.0
53033021802,53033005100,75.0
53033021802,53033032321,198.0
53033021802,53061051922,65.0
53033021802,53061051934,114.0
53033021802,53061053400,40.0
53033021802,53033022102,58.0
53033021802,53033007203,204.0
53033021802,53033032010,52.0
53033021802,53033008200,226.0
53033021802,53033021803,792.0
53033021802,53033004301,129.0
53033021802,53061052010,82.0
53033021802,53033010900,122.0
53033021802,53061051921,66.0
