origin,destination,flow
53005010203,53063003200,106.14958905053736
53005010203,53033005303,107.14717736065168
53005010203,53077002103,108.17926780797937
53005010203,53063003500,109.09696201426685
53005010203,53071920600,110.49367152364138
53005010203,53005010901,3103.0565421563915
53005010203,53005011002,1120.5104283656965
53005010203,53033028402,350.51361296628767
53005010203,53005011300,476.77359680351975
53005010203,53021020102,365.9579948631628
53005010203,53005011001,878.7156311970602
53005010203,53077002003,386.54008160033885
53005010203,53021020404,659.0503000509274
53005010203,53077940002,135.06574302603278
53005010203,53005011201,419.61675377711407
53005010203,53021020300,440.95111199829677
53005010203,53021020202,439.217030699365
53005010203,53077002005,170.44466841702055
53005010300,53005010707,37.17829862318397
53005010300,53005010819,547.782587663414
53005010300,53005010817,1899.9817926292742
53005010300,53005010810,220.71031855478634
53005010300,53005010708,182.32863134680454
53005010300,53005011506,132.3585100177407
53005010300,53005010100,803.8459409284545
53005010300,53005010201,619.7559475519454
53005010300,53033022201,77.98695240554899
53005010300,53021020605,492.9929610645082
53005010300,53005010815,540.417240816542
53005010300,53021020501,446.94206752860504
53005010300,53021020606,806.3541958389715
53005010300,53005010300,2375.0429413920906
53005010300,53005010203,1889.7853798558053
53005010300,53005010809,2793.0086748423228
53005010300,53005010500,5483.18342434238
53005010300,53005010807,100.97490160879528
53005010300,53063013700,101.79939893697048
53005010300,53021020603,103.00037349436741
53005010300,53005011100,104.96775971723999
53005010300,53005010600,6774.149899411615
53005010300,53063014001,108.64376328744159
53005010300,53033026200,110.37273332547305
53005010300,53033009300,111.748155903997
53005010300,53033008101,112.6455817097682
53005010300,53071920802,142.25198219516048
53005010300,53005010400,891.4488312848671
53005010300,53025011002,116.15928342284913
53005010300,53021020504,355.6786648456039
53005010300,53005010703,119.68217835030036
53005010300,53005011501,121.26053003144905
53005010300,53063003200,245.57950845090707
53005010300,53021020608,124.29391113757558
53005010300,53063003500,125.79532438926454
53005010300,53071920302,127.11874401970145
53005010300,53005011702,257.95158912196194
53005010300,53005010901,4938.956123824971
53005010300,53063011702,133.7643740835183
53005010300,53005010902,1026.684180657338
53005010300,53005011002,1253.904558472786
53005010300,53033028402,141.09559782890744
53005010300,53005011300,865.3230370563198
53005010300,53063000400,219.96601445743798
53005010300,53021020102,597.9623454400518
53005010300,53005011001,306.1608675985753
53005010300,53021020404,1098.6245384834135
53005010300,53077940002,159.43250647007076
53005010300,53047940200,163.12701309907726
53005010300,53071920500,166.39512813114027
53005010300,53005011201,171.18782468516392
53005010300,53021020300,721.0983793428154
53005010300,53021020202,389.7522922200446
53005010300,53077002005,207.38623810068114
53005010400,53021980100,15.97454488725605
53005010400,53005010819,79.87272443628025
53005010400,53005010811,36.98611937927441
53005010400,53005010705,147.68414745130707
53005010400,53005010817,946.6605988037445
53005010400,53033007101,62.14892058347386
53005010400,53005010810,262.269762405403
53005010400,53005010708,206.76022881560777
53005010400,53063013102,72.00924164748135
53005010400,53005011506,75.79441517719769
53005010400,53005010100,632.9814774823499
53005010400,53005010201,572.275465015398
53005010400,53021020605,341.0887014602682
53005010400,53005010815,267.43552174413713
53005010400,53021020501,183.82093901957575
53005010400,53021020606,283.9996094934798
53005010400,53005010300,414.6180836976685
53005010400,53071920801,100.0015907300157
53005010400,53005010203,764.1066711386047
53005010400,53005010809,1588.5647403325308
53005010400,53005010500,4494.51941983796
53005010400,53025010401,215.47058596490217
53005010400,53005011100,247.58390972589632
53005010400,53005010600,3630.33965509149
53005010400,53005010400,809.5030680628084
53005010400,53021020608,236.69811743780892
53005010400,53005010901,1527.5037284416692
53005010400,53005010902,379.1509848591599
53005010400,53005011002,130.747637459583
53005010400,53063000400,135.12352004499587
53005010400,53005011401,139.78785501349043
53005010400,53077002003,147.03048098023635
53005010400,53021020404,352.06517872780023
53005010400,53005011201,391.422354651147
53005010500,53071920400,25.41817431632195
53005010500,53005010819,300.5863676470701
53005010500,53005010705,61.94546165540775
53005010500,53005010817,680.5577239215467
53005010500,53005010708,130.21354317086468
53005010500,53005011506,284.89822254348314
53005010500,53005010100,905.703701786746
53005010500,53005010201,603.0425996717887
53005010500,53021020605,227.04802430358052
53005010500,53005010815,360.67289227050077
53005010500,53027000202,61.03199046074065
53005010500,53021020501,62.110193046835846
53005010500,53021020606,259.36992950821514
53005010500,53005010300,402.22287726857684
53005010500,53005010203,975.0534681423703
53005010500,53005010809,1241.369684970757
53005010500,53005010500,6607.9364289426985
53005010500,53005010807,143.01977118015282
53005010500,53021020603,144.53006609300414
53005010500,53005011100,73.23449703434578
53005010500,53005010600,3730.904044556648
53005010500,53071920802,75.82167443695738
53005010500,53063002501,76.61472663457991
53005010500,53005010400,313.18633637191226
53005010500,53021020504,417.73711183050807
53005010500,53005010703,79.79665653963193
53005010500,53063003200,80.55622213192609
53005010500,53021020608,81.68970447920135
53005010500,53005011702,83.1761912800823
53005010500,53071920600,170.48510245678528
53005010500,53005010901,1025.2812505850973
53005010500,53063011702,88.10609988405415
53005010500,53005010902,569.7243617187416
53005010500,53005011002,184.67189283752666
53005010500,53033028402,93.36039076259259
53005010500,53005011300,191.8949525509508
53005010500,53063010401,147.2985266043969
53005010500,53021020102,203.04038818189915
53005010500,53005011001,420.01341016248415
53005010500,53077002003,107.15366934112134
53005010500,53021020404,110.01049824559566
53005010500,53077940002,113.24636958886128
53005010500,53033030006,118.33579142442247
53005010500,53005011201,189.19281418691267
53005010500,53021020202,140.7361952721075
53005010600,53005010819,167.2109286976818
53005010600,53005010811,82.49142557465174
53005010600,53005010817,905.8580918123475
53005010600,53005010810,88.2302968007696
53005010600,53005010708,47.44110826661783
53005010600,53005011506,103.12428743467225
53005010600,53005010100,331.6547464012347
53005010600,53005010201,115.1885987413682
53005010600,53021020605,244.17291421072403
53005010600,53033004301,62.98893451085277
53005010600,53021020501,64.57480314940535
53005010600,53021020606,421.97139060155763
53005010600,53005010300,349.5155823264794
53005010600,53005010203,285.78943427279586
53005010600,53005010809,1829.3123435401244
53005010600,53005010500,3900.0483193350015
53005010600,53005010807,74.46663444724294
53005010600,53063004002,75.04653954992065
53005010600,53005011100,154.0191764312799
53005010600,53005010600,6851.432675518923
53005010600,53063014001,79.70785362290677
53005010600,53063002400,80.8577702849392
53005010600,53021020504,82.15576970987001
53005010600,53005010703,168.1750660024261
53005010600,53005011501,84.9319354186599
53005010600,53005011600,86.03341336061504
53005010600,53021020608,175.41129937009012
53005010600,53005011702,269.16023858434613
53005010600,53005010901,1905.252668652722
53005010600,53005010902,139.80315683464582
53005010600,53005011002,382.5002938663848
53005010600,53033028402,96.64099880694963
53005010600,53005011300,199.0557703555063
53005010600,53005011401,100.87423140517149
53005010600,53021020102,679.8675387984484
53005010600,53005011001,323.6146504342245
53005010600,53001950400,109.96975431688708
53005010600,53021020404,340.0638137380392
53005010600,53005011201,467.3087368017676
53005010600,53021020300,121.74633127682796
53005010600,53021020202,400.61388903650476
53005010600,53077002005,144.71658769841588
53005010701,53005010819,204.27155309920846
53005010701,53005010705,50.04088780361953
53005010701,53005010817,1984.1348873251331
53005010701,53005010708,617.5521631088972
53005010701,53005011506,339.4924032915143
53005010701,53005010100,298.05062791664403
53005010701,53005010201,96.16195874163218
53005010701,53021020605,102.26810114071895
53005010701,53005010815,244.94678494923602
53005010701,53005010701,111.85168671770313
53005010701,53021020606,115.08620978674911
53005010701,53005010300,119.44558236818114
53005010701,53005010203,491.9616967392631
53005010701,53005010809,1767.7578827611185
53005010701,53067010100,128.3425550574635
53005010701,53005010500,1177.7676126629435
53005010701,53005010807,131.41784159897864
53005010701,53063013700,132.79238701591734
53005010701,53005010600,1222.977787006648
53005010701,53063002501,137.39225554727258
53005010701,53063002400,279.6394299259601
53005010701,53021020504,535.0592901962102
53005010701,53005010703,144.80573250358032
53005010701,53053060200,146.56814139185065
53005010701,53005011702,449.99578786059755
53005010701,53005010901,769.5002401982711
53005010701,53005010902,157.38701372110927
53005010701,53005011002,690.8746299420287
53005010701,53005011300,333.7316226646333
53005010701,53025011102,170.06807690425055
53005010701,53021020102,263.6649697164875
53005010701,53005011001,183.83478722588578
53005010701,53021020404,385.59301834448144
53005010701,53021020300,203.02007295654022
53005010701,53021020202,464.5443218092711
53005010703,53021980100,12.002026814228435
53005010703,53005010819,97.17770097972056
53005010703,53005010705,157.06771072899906
53005010703,53005010817,1518.2373561834759
53005010703,53005010810,118.43701360078438
53005010703,53005010708,1426.4605147674474
53005010703,53005011506,92.29839108366916
53005010703,53005010100,408.51487109144534
53005010703,53005010201,362.51609769032586
53005010703,53037975201,52.998909405174125
53005010703,53021020605,111.5857506403729
53005010703,53005010815,235.53297560906103
53005010703,53021020501,60.10651005112839
53005010703,53063012100,61.16159280363752
53005010703,53021020606,332.3541619437216
53005010703,53005010300,64.52216050837585
53005010703,53063013900,66.00394014960665
53005010703,53005010203,798.5092613008627
53005010703,53005010809,1750.6122430065163
53005010703,53005010500,2380.261980637909
53005010703,53063012200,141.66119089974336
53005010703,53005010807,70.73840742450314
53005010703,53063004002,71.2112314593806
53005010703,53021020603,71.95203132272886
53005010703,53033008700,147.08453014128412
53005010703,53025010401,73.8356732656253
53005010703,53005010600,1893.2011415550353
53005010703,53033026200,153.23895101666122
53005010703,53033008101,76.9983023923726
53005010703,53005010400,77.72556575613014
53005010703,53035092300,99.21437594890931
53005010703,53021020504,162.0456164630178
53005010703,53063013003,81.96535327450928
53005010703,53005010703,1516.7356518545603
53005010703,53063003200,169.44853866521532
53005010703,53063003500,84.80521405905645
53005010703,53071920701,85.69158780423335
53005010703,53077002202,86.53038072339835
53005010703,53005011702,87.68106928650388
53005010703,53005010901,1178.6282287748854
53005010703,53047970601,91.25788760378231
53005010703,53005010902,92.973997691548
53005010703,53005011002,95.10288995747086
53005010703,53005011300,320.4513914709637
53005010703,53021020102,330.34980382300364
53005010703,53005011001,210.22758945958316
53005010703,53021020404,436.02792863774687
53005010703,53005011201,111.25712823811325
53005010703,53021020300,238.52508751677934
53005010703,53021020202,542.0720845167923
53005010705,53021980100,61.40168264558554
53005010705,53033004101,17.430155073585574
53005010705,53005010819,855.3360194594161
53005010705,53005010811,43.3852559390308
53005010705,53005010705,809.364318970612
53005010705,53005010817,6136.80049088337
53005010705,53063010902,62.80277548484597
53005010705,53033007101,196.55314469189375
53005010705,53005010810,67.99331831201289
53005010705,53005010708,2492.911187463753
53005010705,53005011506,371.9703824502926
53005010705,53005010100,1472.4415582537893
53005010705,53005010201,479.1852562086644
53005010705,53033007203,81.34080801890869
53005010705,53053070100,82.83126315193722
53005010705,53021020605,536.8286149523097
53005010705,53033010900,87.36969445749165
53005010705,53005010815,649.2790694792359
53005010705,53021020501,183.48401621059307
53005010705,53021020606,963.7251405205747
53005010705,53005010300,288.23654455859173
53005010705,53071920801,97.45615562949871
53005010705,53005010203,596.3118078793957
53005010705,53063012401,100.30284405870624
53005010705,53005010809,2623.217745268183
53005010705,53005010500,3416.822648626158
53005010705,53021020603,104.69675833424031
53005010705,53005011100,428.27100468285477
53005010705,53005010600,3326.852604962848
53005010705,53005010400,330.00105966076035
53005010705,53077001801,110.76999387910423
53005010705,53021020504,140.4893483698917
53005010705,53005010703,974.1298831055129
53005010705,53063011102,143.77340782629398
53005010705,53005011802,116.160517019904
53005010705,53033028801,117.170595839372
53005010705,53033026300,117.96970632698594
53005010705,53071920701,118.80698511903458
53005010705,53005011702,241.98004029819646
53005010705,53071920600,122.18633463658968
53005010705,53005010901,4034.816387212345
53005010705,53005010902,126.47472189658703
53005010705,53005011002,775.535213000865
53005010705,53033028402,920.6984782761898
53005010705,53005011300,669.7320778924428
53005010705,53063010401,136.13780511849183
53005010705,53077001901,139.23054405347895
53005010705,53005011401,141.48265202231516
53005010705,53021020102,618.5891821524276
53005010705,53005011001,752.0728937644695
53005010705,53077002003,465.3958222990992
53005010705,53021020404,960.422021490402
53005010705,53005011201,991.3260916183999
53005010705,53021020300,350.9239541406086
53005010705,53021020202,391.12201635185403
53005010707,53021980100,63.373168548661226
53005010707,53033006703,16.74726376060717
53005010707,53005010707,124.23740817973346
53005010707,53005010819,611.2761039442034
53005010707,53005010814,119.16691282420186
53005010707,53005010811,53.94547295228932
53005010707,53005010705,461.68730777161454
53005010707,53005010817,5725.442366962096
53005010707,53005010810,152.0380007862847
53005010707,53005010708,1548.6367610124362
53005010707,53005011506,109.89821600237005
53005010707,53005010100,763.1423642399777
53005010707,53005010201,844.6704424619179
53005010707,53031950604,241.11573219499473
53005010707,53021020605,269.2717245094388
53005010707,53005010815,775.7661821121811
53005010707,53005010701,87.17224288387696
53005010707,53021020501,199.75579846168554
53005010707,53021020606,775.211028817094
53005010707,53005010300,186.56614401086478
53005010707,53071920801,94.47202387838523
53005010707,53005010203,483.46864169319974
53005010707,53075000602,97.0682657916466
53005010707,53005010809,2190.9820474344097
53005010707,53005010500,2552.1459787230406
53005010707,53005010807,202.90169022413625
53005010707,53025010401,101.59036544230919
53005010707,53013960200,102.62281371734981
53005010707,53005011100,209.91706608401503
53005010707,53005010600,2116.753083760945
53005010707,53075000400,216.531238195121
53005010707,53075000100,330.2318036729853
53005010707,53075000500,222.87229283303023
53005010707,53077001801,338.9731887238305
53005010707,53021020504,229.03859634511923
53005010707,53005010703,348.9570676676675
53005010707,53005011802,116.49659105929771
53005010707,53071920701,236.5886986168574
53005010707,53005011702,119.23320520404936
53005010707,53005010901,4195.153661085484
53005010707,53005010902,624.1743108239884
53005010707,53005011002,253.21479529824393
53005010707,53033028402,419.602039913191
53005010707,53005011300,130.7902816112179
53005010707,53021020102,269.2181969719563
53005010707,53005011001,831.2685014484991
53005010707,53077002003,141.36379394780778
53005010707,53021020404,473.27168591172887
53005010707,53077940005,148.1752999692726
53005010707,53005011201,308.62326146949766
53005010707,53021020300,324.30059417815215
53005010707,53021020202,882.0406766001205
53005010707,53077002005,186.8375992669212
53005010708,53021980100,11.777726423363426
53005010708,53005010819,177.6812175938448
53005010708,53005010705,220.01810150730924
53005010708,53005010817,2600.7075760130074
53005010708,53005010708,1719.146786134666
53005010708,53033010102,41.93374044042535
53005010708,53005011506,205.66184468364293
53005010708,53005010100,808.1834014985487
53005010708,53005010201,603.183268845548
53005010708,53021020605,53.917395479241556
53005010708,53063010506,56.46993771466766
53005010708,53033004301,57.9384987048037
53005010708,53005010815,540.7402229748767
53005010708,53005010701,61.18306536355407
53005010708,53033010302,61.85949722726693
53005010708,53021020501,269.01273856395085
53005010708,53015001800,63.79515099403827
53005010708,53021020606,457.87582937218747
53005010708,53005010300,335.77899212314605
53005010708,53005010203,737.236600568797
53005010708,53005010809,1696.257815319178
53005010708,53005010500,2366.9719597186054
53005010708,53005010807,71.31153095686794
53005010708,53013960200,72.01080495175727
53005010708,53005011100,295.0823798049305
53005010708,53005010600,2510.764567861343
53005010708,53033026200,76.34986111705491
53005010708,53005010400,155.01610858081366
53005010708,53025010904,78.6481292772504
53005010708,53021020504,564.1390242815813
53005010708,53005010703,1250.6897019834505
53005010708,53033011402,165.178073735223
53005010708,53005011600,83.36621532120525
53005010708,53071920701,84.0466089598512
53005010708,53005011702,343.25583619493744
53005010708,53005010901,2131.380664766757
53005010708,53005011002,269.55095359053234
53005010708,53005011300,182.5614612257504
53005010708,53077001901,93.19627943723803
53005010708,53005011001,288.07520088442106
53005010708,53077002003,98.47813338714023
53005010708,53021020404,304.8562779399308
53005010708,53005011201,128.74547702327214
53005010708,53021020300,327.20964030881856
53005010708,53021020202,349.4320561141524
53005010708,53033029206,130.32364503105148
53005010807,53021980100,15.154262760792282
53005010807,53005010819,15.154262760792282
53005010807,53005010705,69.58197021899329
53005010807,53005010817,1577.250175749492
53005010807,53005010810,54.24377607234109
53005010807,53005010708,175.56758120086536
53005010807,53005011506,252.0126138587263
53005010807,53005010100,151.0256389384143
53005010807,53005010201,140.39907074381276
53005010807,53005010815,147.5754379887823
53005010807,53021020606,77.68451031352146
53005010807,53007960502,100.95352822976398
53005010807,53005010809,1084.0465314501769
53005010807,53005010500,704.3683720411847
53005010807,53005010807,215.82382126985058
53005010807,53021020603,87.48647055221704
53005010807,53005010600,1026.2242482554202
53005010807,53033008101,90.69886181220956
53005010807,53021020504,115.51468785890533
53005010807,53005010703,94.23910145748285
53005010807,53033008300,190.99580139472673
53005010807,53063011102,193.95186242467025
53005010807,53005011802,98.41193142648258
53005010807,53005011702,200.1831751959886
53005010807,53005010901,973.6349037725289
53005010807,53005010902,210.01712383687052
53005010807,53005011002,429.4455270769889
53005010807,53033028402,109.8426174428402
53005010807,53005011300,225.17249033597273
53005010807,53063000400,115.11411605486083
53005010807,53021020102,354.77187430255975
53005010807,53005011001,245.1611751810038
53005010807,53021020404,378.5948327690317
53005010807,53077940005,129.96003620504953
53005010807,53005011201,135.66795656770972
53005010807,53021020300,289.38590110189915
53005010807,53021020202,164.68375137706985
53005010809,53021980100,67.23471983303426
53005010809,53071920400,14.108840172217036
53005010809,53005010819,619.2277465974403
53005010809,53005010811,31.46671373704088
53005010809,53005010817,1383.9197162797932
53005010809,53005010810,696.1930244348234
53005010809,53005010708,48.884597880792136
53005010809,53037975300,52.01140089135582
53005010809,53061052204,55.17322982823791
53005010809,53005011506,584.9753406419647
53005010809,53005010100,60.87440130041495
53005010809,53005010201,125.77342580329275
53005010809,53063004900,64.889814056811
53005010809,53021020605,845.2022277348315
53005010809,53005010815,1352.9627862883497
53005010809,53021020501,378.85294730714173
53005010809,53063001900,73.03513624697284
53005010809,53021020606,618.0463953630094
53005010809,53005010300,230.3226489004611
53005010809,53005010203,77.73395474884698
53005010809,53005010809,9804.98558788494
53005010809,53005010500,2296.198483288195
