origin,destination,flow
53021020404,53021020608,92
53021020404,53005011702,187
53021020404,53071920600,97
53021020404,53005010901,1994
53021020404,53005010902,289
53021020404,53005011002,735
53021020404,53005011300,1368
53021020404,53005011401,100
53021020404,53021020102,2958
53021020404,53005011001,604
53021020404,53021020404,17576
53021020404,53077940002,105
53021020404,53005011201,443
53021020404,53021020300,2064
53021020404,53021020202,3613
53021020404,53033029206,125
53021020501,53071920400,53
53021020501,53021980100,239
53021020501,53005010707,48
53021020501,53005010819,520
53021020501,53005010811,58
53021020501,53005010705,50
53021020501,53005010817,1350
53021020501,53063010902,47
53021020501,53005010810,148
53021020501,53005011506,56
53021020501,53005010100,255
53021020501,53005010201,244
53021020501,53021020605,3495
53021020501,53005010815,621
53021020501,53063011701,60
53021020501,53021020501,2338
53021020501,53033007303,117
53021020501,53063012902,72
53021020501,53021020606,4878
53021020501,53063000500,148
53021020501,53071920801,145
53021020501,53005010203,276
53021020501,53005010809,3439
53021020501,53005010500,2265
53021020501,53021020603,576
53021020501,53013960200,155
53021020501,53005011100,578
53021020501,53005010600,2620
53021020501,53033026200,83
53021020501,53063002501,999
53021020501,53063002400,96
53021020501,53025010904,108
53021020501,53021020504,3067
53021020501,53033008300,123
53021020501,53005011501,211
53021020501,53063003500,91
53021020501,53071920701,99
53021020501,53005011702,191
53021020501,53005010901,3505
53021020501,53063011702,250
53021020501,53005010902,131
53021020501,53033029003,92
53021020501,53005011002,871
53021020501,53033030501,101
53021020501,53033028402,1033
53021020501,53005011300,836
53021020501,53063000400,118
53021020501,53063011104,110
53021020501,53021020102,543
53021020501,53005011001,703
53021020501,53001950500,122
53021020501,53001950400,130
53021020501,53021020404,3392
53021020501,53063014500,111
53021020501,53005011201,134
53021020501,53021020300,1777
53021020501,53021020202,1286
53021020504,53021980100,135
53021020504,53005010819,455
53021020504,53005010705,38
53021020504,53005010817,1013
53021020504,53063010902,50
53021020504,53005010810,71
53021020504,53005010708,42
53021020504,53005011506,760
53021020504,53005010100,277
53021020504,53005010201,75
53021020504,53063001300,50
53021020504,53037975201,44
53021020504,53033029508,48
53021020504,53021020605,2577
53021020504,53061053102,106
53021020504,53033010900,97
53021020504,53005010815,429
53021020504,53005010701,87
53021020504,53021020501,1050
53021020504,53021020606,5231
53021020504,53005010300,60
53021020504,53071920801,127
53021020504,53063011000,47
53021020504,53005010203,56
53021020504,53005010809,3111
53021020504,53005010500,1696
53021020504,53021020603,129
53021020504,53013960200,201
53021020504,53035092101,66
53021020504,53005011100,257
53021020504,53025011406,67
53021020504,53005010600,2502
53021020504,53033026200,278
53021020504,53033008101,70
53021020504,53071920702,78
53021020504,53071920802,204
53021020504,53005010400,153
53021020504,53025011002,77
53021020504,53021020504,5347
53021020504,53005010703,155
53021020504,53063011102,69
53021020504,53005011501,159
53021020504,53033031207,89
53021020504,53021020608,340
53021020504,53071920302,97
53021020504,53033031101,90
53021020504,53071920701,275
53021020504,53071920600,175
53021020504,53005010901,4858
53021020504,53005010902,85
53021020504,53005011002,2127
53021020504,53033028402,291
53021020504,53025011300,94
53021020504,53005011300,764
53021020504,53063000400,84
53021020504,53005011401,91
53021020504,53021020102,1112
53021020504,53005011001,775
53021020504,53001950500,239
53021020504,53033030313,104
53021020504,53077002003,90
53021020504,53021020404,7754
53021020504,53077940002,312
53021020504,53033030006,103
53021020504,53005011201,1186
53021020504,53021020300,1581
53021020504,53021020202,1428
53021020603,53021980100,45
53021020603,53033008004,56
53021020603,53005010819,269
53021020603,53005010811,56
53021020603,53005010705,53
53021020603,53005010817,947
53021020603,53033007101,162
53021020603,53005011506,107
53021020603,53005010100,186
53021020603,53005010201,193
53021020603,53037975201,68
53021020603,53021020605,1528
53021020603,53063010506,58
53021020603,53005010815,156
53021020603,53021020501,1151
53021020603,53021020606,3367
53021020603,53005010203,203
53021020603,53005010809,3094
53021020603,53005010500,1345
53021020603,53021020603,1741
53021020603,53005010600,1597
53021020603,53021020504,1205
53021020603,53021020608,113
53021020603,53067011500,204
53021020603,53005010901,1849
53021020603,53005010902,110
53021020603,53005011002,391
53021020603,53033028402,99
53021020603,53005011300,568
53021020603,53021020102,1388
53021020603,53005011001,338
53021020603,53021020404,1406
53021020603,53005011201,532
53021020603,53021020300,246
53021020605,53021980100,436
53021020605,53071920902,41
53021020605,53005010819,644
53021020605,53005010811,51
53021020605,53005010705,91
53021020605,53005010817,1600
53021020605,53033007101,93
53021020605,53005010810,134
53021020605,53005011506,243
53021020605,53005010100,688
53021020605,53005010201,403
53021020605,53033025602,55
53021020605,53063001100,59
53021020605,53021020605,8404
53021020605,53005010815,362
53021020605,53021020501,1344
53021020605,53033007303,120
53021020605,53021020606,7716
53021020605,53005010300,136
53021020605,53071920801,56
53021020605,53005010203,430
53021020605,53005010809,4455
53021020605,53005010500,2827
53021020605,53005010807,62
53021020605,53063013700,64
53021020605,53021020603,135
53021020605,53063003800,65
53021020605,53025010401,133
53021020605,53033001202,211
53021020605,53013960200,61
53021020605,53005011100,822
53021020605,53025011406,70
53021020605,53005010600,2939
53021020605,53033021903,84
53021020605,53033026200,76
53021020605,53033008101,331
53021020605,53071920802,88
53021020605,53033027400,80
53021020605,53063002501,484
53021020605,53063002400,60
53021020605,53033030308,91
53021020605,53025010904,73
53021020605,53025011002,172
53021020605,53021020504,2295
53021020605,53005011501,143
53021020605,53063003200,85
53021020605,53053073301,90
53021020605,53021020608,817
53021020605,53033005303,88
53021020605,53063012901,95
53021020605,53033030101,93
53021020605,53077002202,152
53021020605,53005011702,193
53021020605,53071920600,92
53021020605,53005010901,5920
53021020605,53063011702,100
53021020605,53005010902,354
53021020605,53005011002,1704
53021020605,53033030501,91
53021020605,53033028402,235
53021020605,53025011300,119
53021020605,53005011300,1339
53021020605,53063000400,348
53021020605,53033030503,122
53021020605,53021020102,1540
53021020605,53005011001,821
53021020605,53001950500,114
53021020605,53077002003,101
53021020605,53021020404,5093
53021020605,53063014500,231
53021020605,53077940002,115
53021020605,53077940005,116
53021020605,53033030006,110
53021020605,53005011201,105
53021020605,53021020300,1840
53021020605,53021020202,2489
53021020605,53033029206,216
53021020606,53021980100,108
53021020606,53071920400,52
53021020606,53061052206,50
53021020606,53061052203,131
53021020606,53005010819,1197
53021020606,53005010811,222
53021020606,53005010817,1187
53021020606,53005010810,303
53021020606,53067010802,102
53021020606,53005011506,467
53021020606,53033006600,58
53021020606,53005010100,290
53021020606,53005010201,58
53021020606,53037975201,76
53021020606,53057940201,74
53021020606,53021020605,5456
53021020606,53005010815,845
53021020606,53033009900,55
53021020606,53021020501,1201
53021020606,53021020606,9388
53021020606,53053940004,71
53021020606,53005010300,515
53021020606,53063000500,151
53021020606,53071920801,76
53021020606,53005010203,356
53021020606,53005010809,5593
53021020606,53053073128,87
53021020606,53005010500,3216
53021020606,53005010807,87
53021020606,53063013700,88
53021020606,53021020603,342
53021020606,53033008700,92
53021020606,53005011100,722
53021020606,53057952600,107
53021020606,53005010600,4091
53021020606,53033026200,177
53021020606,53033008101,184
53021020606,53063002501,846
53021020606,53053071305,159
53021020606,53021020504,1757
53021020606,53005010703,221
53021020606,53021020608,180
53021020606,53033005303,221
53021020606,53063003500,298
53021020606,53039950200,147
53021020606,53033031101,213
53021020606,53053060200,103
53021020606,53071920701,209
53021020606,53077002202,103
53021020606,53005011702,218
53021020606,53071920600,122
53021020606,53005010901,5170
53021020606,53005010902,467
53021020606,53077940006,100
53021020606,53005011002,1389
53021020606,53033030501,108
53021020606,53005011300,1010
53021020606,53077001901,226
53021020606,53025011102,125
53021020606,53063011203,113
53021020606,53021020102,979
53021020606,53005011001,804
53021020606,53001950500,107
53021020606,53077002003,121
53021020606,53001950400,143
53021020606,53021020404,3826
53021020606,53077002701,142
53021020606,53005011201,580
53021020606,53021020300,792
53021020606,53057952200,259
53021020606,53033030801,126
53021020606,53021020202,1911
53021020608,53021980100,298
53021020608,53071920902,30
53021020608,53033008004,39
53021020608,53033004703,96
53021020608,53005010819,843
53021020608,53005010705,326
53021020608,53033031709,42
53021020608,53005010817,2327
53021020608,53033007101,147
53021020608,53005010810,37
53021020608,53005010708,118
53021020608,53005011506,348
53021020608,53005010100,599
53021020608,53005010201,202
53021020608,53033007203,59
53021020608,53033031603,83
53021020608,53037975201,99
53021020608,53033008200,107
53021020608,53021020605,7268
53021020608,53033021803,72
53021020608,53005010815,634
53021020608,53027000202,147
53021020608,53021020501,1751
53021020608,53033007303,67
53021020608,53021020606,9225
53021020608,53005010300,128
53021020608,53063013900,68
53021020608,53005010203,296
53021020608,53005010809,4798
53021020608,53005010500,3353
53021020608,53063004002,65
53021020608,53063013700,75
53021020608,53021020603,609
53021020608,53005011100,730
53021020608,53005010600,2828
53021020608,53033008101,78
53021020608,53071920802,97
53021020608,53063002400,90
53021020608,53025011200,75
53021020608,53021020504,2860
53021020608,53005010703,88
53021020608,53033008300,86
53021020608,53005011501,289
53021020608,53021020608,2326
53021020608,53077002103,107
53021020608,53071920302,94
53021020608,53033029208,87
53021020608,53077002202,189
53021020608,53033028200,84
53021020608,53005011702,155
53021020608,53071920600,109
53021020608,53053061601,95
53021020608,53005010901,7824
53021020608,53047970601,104
53021020608,53005010902,507
53021020608,53005011002,2935
53021020608,53033030501,131
53021020608,53033028402,566
53021020608,53005011300,1905
53021020608,53063010401,219
53021020608,53025011102,106
53021020608,53021020102,1623
53021020608,53005011001,895
53021020608,53001950500,465
53021020608,53077002003,234
53021020608,53001950400,340
53021020608,53021020404,6285
53021020608,53063014500,123
53021020608,53077940002,219
53021020608,53027001000,124
53021020608,53071920500,111
53021020608,53005011201,593
53021020608,53021020300,2754
53021020608,53033030801,92
53021020608,53021020202,2041
53025010100,53071920400,56
53025010100,53063010902,58
53025010100,53063013205,61
53025010100,53063013102,66
53025010100,53063001300,94
53025010100,53043960300,306
53025010100,53063013700,282
53025010100,53025010401,844
53025010100,53075000400,154
53025010100,53075000100,176
53025010100,53025011200,89
53025010100,53025010904,843
53025010100,53025011002,690
53025010100,53025010100,7244
53025010100,53063003500,112
53025010100,53033031101,119
53025010100,53071920600,123
53025010100,53047940100,1190
53025010100,53025010700,138
53025010100,53025010300,185
53025010100,53007960400,454
53025010100,53033030501,236
53025010100,53063010401,371
53025010100,53025011102,570
53025010100,53047940200,136
53025010300,53071920400,66
53025010300,53059950200,56
53025010300,53063011301,69
53025010300,53021020605,69
53025010300,53063011600,69
53025010300,53063011701,90
53025010300,53043960300,262
53025010300,53063013700,103
53025010300,53025010401,7977
53025010300,53025010904,1389
53025010300,53025011002,1704
53025010300,53067010920,108
53025010300,53063002300,142
53025010300,53025010100,140
53025010300,53027000900,131
53025010300,53067010510,469
53025010300,53063001600,119
53025010300,53025010700,265
53025010300,53025010300,3399
53025010300,53025011102,910
53025010300,53001950500,137
53025010300,53063014500,136
53025010300,53025010800,463
53025010401,53071920902,47
53025010401,53033002900,62
53025010401,53075000700,148
53025010401,53005010815,53
53025010401,53063014002,114
53025010401,53021020606,73
53025010401,53007960502,125
53025010401,53063011000,77
53025010401,53025010901,149
53025010401,53033032319,134
53025010401,53005010809,144
53025010401,53063013700,169
53025010401,53025010401,22849
53025010401,53025011406,151
53025010401,53033026200,75
53025010401,53063002501,661
53025010401,53025011200,622
53025010401,53025011200,622
53025010401,53025010904,3428
53025010401,53035080600,103
53025010401,53025011002,4803
53025010401,53047971000,84
53025010401,53005011501,84
53025010401,53025010100,89
53025010401,53033029102,145
53025010401,53063003500,316
53025010401,53033028403,104
53025010401,53053071503,217
53025010401,53053061900,134
53025010401,53005010901,332
53025010401,53047970601,120
53025010401,53025010700,792
53025010401,53025010300,1346
53025010401,53007960400,446
53025010401,53005011002,373
53025010401,53033028402,935
53025010401,53005011300,114
53025010401,53063010401,241
53025010401,53025011102,1516
53025010401,53063011203,140
53025010401,53021020102,126
53025010401,53001950500,126
53025010401,53063014500,409
53025010401,53047940200,138
53025010401,53071920500,141
53025010401,53025010800,1171
53025010401,53033030801,306
53025010401,53077002005,142
53025010700,53053073502,44
53025010700,53037975300,38
53025010700,53005010201,49
53025010700,53033008200,41
53025010700,53063013900,48
53025010700,53025010401,535
53025010700,53025011406,150
53025010700,53035080500,109
53025010700,53025011200,177
53025010700,53035080700,59
53025010700,53025010904,1984
53025010700,53025011002,3243
53025010700,53063003200,69
53025010700,53033029309,74
53025010700,53033028403,94
53025010700,53053060200,155
53025010700,53005010901,94
53025010700,53057940500,84
53025010700,53025010700,1772
53025010700,53005011300,172
53025010700,53025011102,1629
53025010700,53005011001,74
53025010700,53057951800,82
53025010700,53001950500,85
53025010700,53033030313,144
53025010700,53001950400,203
53025010700,53025010800,283
53025010700,53021020300,89
53025010700,53033030801,229
53025010700,53021020202,99
53025010800,53005010819,50
53025010800,53033005000,65
53025010800,53005010810,54
53025010800,53037975201,55
53025010800,53063011600,74
53025010800,53025010901,58
53025010800,53005010809,495
53025010800,53005010500,56
53025010800,53063013700,64
53025010800,53025010401,435
53025010800,53005010600,79
53025010800,53033026200,148
53025010800,53033008101,143
53025010800,53063002400,77
53025010800,53025010904,6080
53025010800,53025011002,5912
53025010800,53063011102,118
53025010800,53033005303,98
53025010800,53063003500,372
53025010800,53053940002,103
53025010800,53005010901,102
53025010800,53025010700,101
53025010800,53033028902,128
53025010800,53033030501,113
53025010800,53033028402,222
53025010800,53025011300,481
53025010800,53063000400,421
53025010800,53063011104,127
53025010800,53025011102,4037
53025010800,53021020102,119
53025010800,53001950500,154
53025010800,53017950102,257
53025010800,53001950400,132
53025010800,53063014500,138
53025010800,53025010800,5389
53025010800,53057952301,271
53025010901,53063010902,47
53025010901,53025010901,51
53025010901,53025010401,176
53025010901,53005010600,70
53025010901,53033027901,62
53025010901,53033009300,65
53025010901,53025010904,1975
53025010901,53025011002,2264
53025010901,53033028402,104
53025010901,53025011102,1935
53025010901,53001950500,115
53025010901,53025010800,358
53025010904,53005010819,32
53025010904,53005010817,72
53025010904,53033005401,44
53025010904,53061051926,39
53025010904,53033032321,32
53025010904,53033007203,36
53025010904,53021020605,44
53025010904,53061053102,76
53025010904,53067010910,88
53025010904,53027000202,40
53025010904,53021020606,48
53025010904,53025010901,169
53025010904,53063013900,160
53025010904,53005010809,723
53025010904,53063012200,109
53025010904,53063013700,374
53025010904,53025010401,872
53025010904,53025011406,165
53025010904,53063014001,54
53025010904,53033026200,62
53025010904,53063002501,67
53025010904,53025011200,167
53025010904,53033008500,63
53025010904,53025010904,16022
53025010904,53025011002,14195
53025010904,53063013003,62
53025010904,53033008300,84
53025010904,53063011102,70
53025010904,53063002300,69
53025010904,53005011501,61
53025010904,53025010100,58
53025010904,53063003500,85
53025010904,53053060200,61
53025010904,53071920600,158
53025010904,53005010901,320
53025010904,53047940100,99
53025010904,53025010700,406
53025010904,53025010300,266
53025010904,53005011002,79
53025010904,53033028402,506
53025010904,53025011300,70
53025010904,53005011300,382
53025010904,53063010401,384
53025010904,53025011102,13364
53025010904,53063011203,88
53025010904,53001950500,460
53025010904,53001950400,455
53025010904,53077940005,82
53025010904,53025010800,1912
53025010904,53033030801,82
53025010904,53021020202,98
53025011002,53021980100,44
53025011002,53071920400,29
53025011002,53033004800,40
53025011002,53063004200,38
53025011002,53053073502,35
53025011002,53033007404,35
53025011002,53005010817,107
53025011002,53063010902,116
53025011002,53033031604,46
53025011002,53033007101,36
53025011002,53005010810,34
53025011002,53063013102,46
53025011002,53005011506,76
53025011002,53033006600,60
53025011002,53005010100,40
53025011002,53063004900,40
53025011002,53031950604,42
53025011002,53037975201,54
53025011002,53033008200,172
53025011002,53063011400,50
53025011002,53063001100,55
53025011002,53021020605,144
53025011002,53063011600,54
53025011002,53063010506,57
53025011002,53033004301,147
53025011002,53005010815,104
53025011002,53063011701,56
53025011002,53033032800,55
53025011002,53063014002,66
53025011002,53063013800,49
53025011002,53021020606,43
53025011002,53033007502,98
53025011002,53063000500,116
53025011002,53043960300,68
53025011002,53025010901,379
53025011002,53063013900,105
53025011002,53005010809,869
53025011002,53005010500,157
53025011002,53063012200,45
53025011002,53063004002,50
53025011002,53063012600,85
53025011002,53063013700,375
53025011002,53025010401,1592
53025011002,53053073124,134
53025011002,53025011406,464
53025011002,53063003100,65
53025011002,53075000100,76
53025011002,53033008101,53
53025011002,53063002501,307
53025011002,53063002400,204
53025011002,53025011200,548
53025011002,53033008500,182
53025011002,53025010904,13728
53025011002,53025011002,34056
53025011002,53021020504,84
53025011002,53063013003,65
53025011002,53033021702,61
53025011002,53033008300,303
53025011002,53063011102,65
53025011002,53033031206,87
53025011002,53033030304,69
53025011002,53063003200,823
53025011002,53021020608,71
53025011002,53025010100,148
53025011002,53063003500,574
53025011002,53033027500,80
53025011002,53033029505,78
53025011002,53071920701,75
53025011002,53053071207,71
53025011002,53067010510,90
53025011002,53005011702,81
53025011002,53005010901,237
53025011002,53047940100,85
53025011002,53067011200,76
53025011002,53025010700,543
53025011002,53063011702,151
53025011002,53025010300,270
53025011002,53033030314,91
53025011002,53007960400,80
53025011002,53077940006,67
53025011002,53005011002,295
53025011002,53033028402,929
53025011002,53025011300,682
53025011002,53005011300,275
53025011002,53063010401,350
53025011002,53063000400,192
53025011002,53025011102,20406
53025011002,53021020102,286
53025011002,53001950500,396
53025011002,53033030313,193
53025011002,53001950400,752
53025011002,53063014500,392
53025011002,53077940002,195
53025011002,53071920500,280
53025011002,53077940005,89
53025011002,53033030006,239
53025011002,53025010800,3150
53025011002,53077002005,99
53025011102,53071920400,55
53025011102,53063004200,46
53025011102,53063001000,45
53025011102,53037975201,44
53025011102,53067010910,27
53025011102,53063011000,48
53025011102,53063013900,191
53025011102,53005010809,54
53025011102,53063012200,121
53025011102,53063013700,42
53025011102,53021020603,58
53025011102,53025010401,932
53025011102,53025011406,55
53025011102,53033028300,49
53025011102,53033026200,118
53025011102,53025011401,62
53025011102,53063002501,187
53025011102,53063002400,136
53025011102,53063010800,63
53025011102,53025011200,341
53025011102,53025011200,341
53025011102,53025010904,8123
53025011102,53025011002,11571
53025011102,53021020504,71
53025011102,53033005306,82
53025011102,53067010520,68
53025011102,53063003200,215
53025011102,53053073301,73
53025011102,53047970500,79
53025011102,53033029203,233
53025011102,53071920302,89
53025011102,53053060200,75
53025011102,53053071207,80
53025011102,53067010510,77
53025011102,53053071211,91
53025011102,53005010901,181
53025011102,53025010700,429
53025011102,53063011702,102
53025011102,53025010300,104
53025011102,53007960400,211
53025011102,53033030501,188
53025011102,53033028402,195
53025011102,53025011300,102
53025011102,53063010401,198
53025011102,53063000400,402
53025011102,53025011102,19562
53025011102,53001950500,321
53025011102,53001950400,588
53025011102,53063014500,115
53025011102,53071920500,319
53025011102,53025010800,1400
53025011102,53021020300,210
53025011200,53033004703,36
53025011200,53061052203,106
53025011200,53061052108,33
53025011200,53033006100,46
53025011200,53063010902,48
53025011200,53005011506,46
53025011200,53067012421,52
53025011200,53063010304,53
53025011200,53033004301,55
53025011200,53033010900,52
53025011200,53005010815,59
53025011200,53033032800,55
53025011200,53063012100,55
53025011200,53007960502,65
53025011200,53063013900,163
53025011200,53063013900,163
53025011200,53075000602,64
53025011200,53005010809,328
53025011200,53005010809,328
53025011200,53063001500,62
53025011200,53005010500,187
53025011200,53005010500,187
53025011200,53063013700,237
53025011200,53025010401,8420
53025011200,53025010401,8420
53025011200,53053073407,82
53025011200,53005011100,62
53025011200,53025011406,132
53025011200,53025011406,132
53025011200,53005010600,79
53025011200,53057952401,79
53025011200,53063012701,70
53025011200,53045960401,79
53025011200,53033026200,148
53025011200,53053073404,63
53025011200,53067012412,149
53025011200,53053071304,100
53025011200,53033008101,89
53025011200,53025011401,88
53025011200,53063002501,164
53025011200,53063010800,88
53025011200,53025011200,1635
53025011200,53025011200,1635
53025011200,53025010904,4311
53025011200,53025010904,4311
53025011200,53063012000,81
53025011200,53025011002,7268
53025011200,53025011002,7268
53025011200,53063013003,88
53025011200,53033005306,101
53025011200,53063011102,85
53025011200,53045960600,86
53025011200,53033005303,301
53025011200,53033005303,301
53025011200,53025010100,103
53025011200,53063003500,385
53025011200,53033028403,113
53025011200,53065950101,102
53025011200,53047970601,202
53025011200,53047940100,99
53025011200,53025010700,1981
53025011200,53025010700,1981
53025011200,53025010300,201
53025011200,53007960400,104
53025011200,53033028402,876
53025011200,53063010401,214
53025011200,53063011104,106
53025011200,53025011102,6828
53025011200,53025011102,6828
53025011200,53063011203,419
53025011200,53033030700,96
53025011200,53005011001,102
53025011200,53033030313,112
53025011200,53047940200,95
53025011200,53027001000,112
53025011200,53025010800,533
53025011200,53005011201,229
53025011200,53005011201,229
53025011200,53057952200,122
53025011300,53071920400,48
53025011300,53005010819,102
53025011300,53033031709,51
53025011300,53005010817,101
53025011300,53063010902,48
53025011300,53005010100,55
53025011300,53033032010,45
53025011300,53033031603,67
53025011300,53021020606,163
53025011300,53071920801,64
53025011300,53005010809,257
53025011300,53063013700,215
53025011300,53063003800,74
53025011300,53025010401,87
53025011300,53053073407,81
53025011300,53025011406,71
53025011300,53005010600,137
53025011300,53025011401,172
53025011300,53063002501,73
53025011300,53025010904,2852
53025011300,53025011002,4885
53025011300,53021020504,185
53025011300,53033005306,86
53025011300,53033031206,92
53025011300,53033030304,82
53025011300,53033005303,164
53025011300,53063003500,96
53025011300,53053073405,118
53025011300,53053063501,98
53025011300,53033030504,86
53025011300,53005010901,536
53025011300,53025010300,118
53025011300,53025011300,5636
53025011300,53005011300,246
53025011300,53063010401,242
53025011300,53025011102,3383
53025011300,53021020102,122
53025011300,53001950500,1717
53025011300,53001950400,1353
53025011300,53021020404,219
53025011300,53025010800,385
53025011300,53021020300,261
53025011300,53033030801,115
53025011401,53021020606,89
53025011401,53025010401,300
53025011401,53025011406,1614
53025011401,53025011401,543
53025011401,53063002501,115
53025011401,53025010904,1250
53025011401,53025011002,1431
53025011401,53067012330,175
53025011401,53063003500,177
53025011401,53005010901,324
53025011401,53033028402,188
53025011401,53063011104,246
53025011401,53025011102,1240
53025011401,53021020102,197
53025011401,53001950500,1017
53025011401,53001950400,583
53025011401,53021020404,234
53025011406,53005010811,85
53025011406,53005010817,770
53025011406,53005010708,200
53025011406,53067010802,81
53025011406,53063004400,94
53025011406,53033007203,109
53025011406,53037975201,117
53025011406,53021020605,212
53025011406,53005010815,106
53025011406,53021020606,104
53025011406,53053073122,136
53025011406,53005010203,304
53025011406,53005010809,2072
53025011406,53005010500,1085
53025011406,53005010807,123
53025011406,53025010401,144
53025011406,53005011100,148
53025011406,53025011406,21839
53025011406,53005010600,1042
53025011406,53063004702,156
53025011406,53063014001,198
53025011406,53033026200,163
53025011406,53033009300,319
53025011406,53033008101,162
53025011406,53025011401,610
53025011406,53077001801,158
53025011406,53025010904,1983
53025011406,53025011002,2037
53025011406,53021020504,515
53025011406,53005011501,178
53025011406,53063003200,181
53025011406,53061052402,172
53025011406,53033030008,179
53025011406,53005010901,755
53025011406,53025010700,572
53025011406,53005011002,954
53025011406,53033028402,222
53025011406,53005011300,177
53025011406,53025011102,1479
53025011406,53033030700,218
53025011406,53021020102,210
53025011406,53005011001,205
53025011406,53001950500,1116
53025011406,53015001504,251
53025011406,53077002003,3588
53025011406,53001950400,220
53025011406,53021020404,691
53025011406,53077940002,579
53025011406,53077940005,249
53025011406,53005011201,215
53025011406,53021020300,252
53025011406,53033029206,458
53025011406,53077002005,1403
53027000202,53053073121,37
53027000202,53033008004,58
53027000202,53067010400,47
53027000202,53033007101,34
53027000202,53067010802,147
53027000202,53035090400,50
53027000202,53027000800,54
53027000202,53067010700,60
53027000202,53027001602,175
53027000202,53027000202,16461
53027000202,53063000500,64
53027000202,53067012224,261
53027000202,53063011000,55
53027000202,53027001400,245
53027000202,53063013900,66
53027000202,53067010100,124
53027000202,53033028901,75
53027000202,53033030311,65
53027000202,53045961300,64
53027000202,53027001300,947
53027000202,53045960401,63
53027000202,53027001500,682
53027000202,53049950301,140
53027000202,53053071304,73
53027000202,53035092300,73
53027000202,53053071305,176
53027000202,53067010920,441
53027000202,53067012330,219
53027000202,53053061501,121
53027000202,53063011102,75
53027000202,53067010520,363
53027000202,53067011626,96
53027000202,53033031908,103
53027000202,53061041805,186
53027000202,53027001100,541
53027000202,53067011500,274
53027000202,53067010300,97
53027000202,53027000900,933
53027000202,53053073405,330
53027000202,53033028403,121
53027000202,53045940000,90
53027000202,53053060200,91
53027000202,53053071207,107
53027000202,53067010510,1457
53027000202,53027001200,2924
53027000202,53061041808,122
53027000202,53033029702,111
53027000202,53053061601,121
53027000202,53067011200,797
53027000202,53007960400,123
53027000202,53033028402,101
53027000202,53033010001,104
53027000202,53063010401,134
53027000202,53063011104,140
53027000202,53027001000,9090
53027000202,53033029206,127
53027000600,53067011901,47
53027000600,53061052203,90
53027000600,53067010400,94
53027000600,53067012002,92
53027000600,53067010802,246
53027000600,53067011822,48
53027000600,53053071413,54
53027000600,53067011000,49
53027000600,53041971502,61
53027000600,53027000800,61
53027000600,53067010700,229
53027000600,53067011628,68
53027000600,53067010910,163
53027000600,53027000202,208
53027000600,53067012420,73
53027000600,53067012226,68
53027000600,53067011100,411
53027000600,53067012224,609
53027000600,53033032319,79
53027000600,53067010100,371
53027000600,53067010600,305
53027000600,53027000600,2924
53027000600,53035092101,65
53027000600,53045961300,185
53027000600,53045960401,171
53027000600,53067012412,347
53027000600,53067010920,1284
53027000600,53067010520,264
53027000600,53045960600,687
53027000600,53061052401,91
53027000600,53067011500,315
53027000600,53067010300,108
53027000600,53027000900,221
53027000600,53067010510,4630
53027000600,53027001200,446
53027000600,53045960700,114
53027000600,53047970601,117
53027000600,53067011200,1417
53027000600,53033028402,130
53027000600,53027001000,2157
53027000600,53045960800,469
53027000700,53067010400,54
53027000700,53067010802,203
53027000700,53067011822,46
53027000700,53067011623,45
53027000700,53027000800,58
53027000700,53027001602,147
53027000700,53067012221,66
53027000700,53067010910,190
53027000700,53027000202,122
53027000700,53067012420,71
53027000700,53067011624,67
53027000700,53045960202,76
53027000700,53067012320,51
53027000700,53067012226,70
53027000700,53067011100,243
53027000700,53067012730,89
53027000700,53067012224,376
53027000700,53027001400,87
53027000700,53027000700,2149
53027000700,53067010600,215
53027000700,53027000600,90
53027000700,53045961300,90
53027000700,53027001300,226
53027000700,53027001500,139
53027000700,53041971300,85
53027000700,53067012412,93
53027000700,53067010920,1336
53027000700,53067012330,196
53027000700,53067010520,409
53027000700,53045960600,224
53027000700,53027001100,209
53027000700,53033005303,89
53027000700,53025010100,120
53027000700,53067011500,558
53027000700,53067010300,593
53027000700,53027000900,554
53027000700,53053060200,127
53027000700,53045960900,118
53027000700,53067010510,3570
53027000700,53027001200,636
53027000700,53067011200,995
53027000700,53033030501,144
53027000700,53033028402,175
53027000700,53027001000,3254
53027000700,53045960800,115
53027000800,53005010817,31
53027000800,53067010802,39
53027000800,53033003500,38
53027000800,53033007203,24
53027000800,53033008200,43
53027000800,53053940009,37
53027000800,53053071307,38
53027000800,53027000800,800
53027000800,53067010700,34
53027000800,53027001602,180
53027000800,53067012221,80
53027000800,53067010910,44
53027000800,53027000202,137
53027000800,53067012420,47
53027000800,53035092500,54
53027000800,53067011100,44
53027000800,53053940010,55
53027000800,53067012224,356
53027000800,53063013700,60
53027000800,53067010600,102
53027000800,53035092101,46
53027000800,53045961300,225
53027000800,53027001300,544
53027000800,53063014001,65
53027000800,53027001500,365
53027000800,53049950301,141
53027000800,53033008101,108
53027000800,53053071505,67
53027000800,53035092300,53
53027000800,53053071305,60
53027000800,53067010920,422
53027000800,53033008300,62
53027000800,53067012330,57
53027000800,53053061501,67
53027000800,53067010520,332
53027000800,53045960600,62
53027000800,53067012620,62
53027000800,53033030304,65
53027000800,53027001100,1115
53027000800,53067011500,567
53027000800,53067010300,133
53027000800,53027000900,1735
53027000800,53053073405,76
53027000800,53053063100,75
