origin,destination,flow
53027000700,53041970300,2593.0
53027000700,53041970800,2636.0
53027000700,53053062600,254.0
53027000700,53041970700,181.0
53027000700,53053072801,365.0
53027000700,53067011200,1452.0
53027000700,53067011822,196.0
53027000700,53009001000,356.0
53027000700,53041970600,842.0
53027000700,53067010510,5244.0
53027000700,53045960900,173.0
53027000700,53027000900,878.0
53027000700,53053072106,183.0
53027000700,53067010300,823.0
53027000700,53067011500,788.0
53027000700,53027000800,120.0
53027000700,53067010520,412.0
53027000700,53067012221,63.0
53027000700,53067010910,123.0
53027000700,53067012330,30.0
53027000700,53041970200,5.0
53027000700,53067010920,84.0
53027000700,53041970500,14.0
53027000700,53067012226,2.0
53027000700,53041971300,1.0
53027000700,53067011100,2.0
53027000800,53045960800,298.0
53027000800,53027001000,13430.0
53027000800,53053071805,92.0
53027000800,53041970800,527.0
53027000800,53053071807,89.0
53027000800,53033025302,103.0
53027000800,53061051500,192.0
53027000800,53053061400,111.0
53027000800,53053062600,188.0
53027000800,53067011200,743.0
53027000800,53053071211,156.0
53027000800,53041970400,78.0
53027000800,53053940002,238.0
53027000800,53067010510,3573.0
53027000800,53053071207,265.0
53027000800,53045960900,91.0
53027000800,53033031101,179.0
53027000800,53053063100,91.0
53027000800,53053073405,91.0
53027000800,53027000900,2084.0
53027000800,53067010300,158.0
53027000800,53067011500,729.0
53027000800,53009002400,109.0
53027000800,53067010520,345.0
53027000800,53053061501,88.0
53027000800,53067012330,53.0
53027000800,53067010920,376.0
53027000800,53053062802,61.0
53027000800,53037975600,48.0
53027000800,53053071305,36.0
53027000800,53035092300,19.0
53027000800,53053073200,17.0
53027000800,53053071505,11.0
53027000800,53041970500,6.0
53027000800,53049950301,27.0
53027000800,53053072907,12.0
53027000800,53037975402,12.0
53027000800,53037975403,2.0
53027000800,53067010600,8.0
53027000800,53067012720,5.0
53027000800,53015001200,1.0
53027000800,53067012224,6.0
53027000900,53033032219,1618.0
53027000900,53067012002,245.0
53027000900,53033025304,819.0
53027000900,53027000800,959.0
53027000900,53067012221,267.0
53027000900,53067010910,284.0
53027000900,53067011821,260.0
53027000900,53053073406,255.0
53027000900,53053071206,253.0
53027000900,53053072407,258.0
53027000900,53037975700,258.0
53027000900,53063000500,551.0
53027000900,53067012224,242.0
53027000900,53053061100,247.0
53027000900,53033032103,518.0
53027000900,53027000700,237.0
53027000900,53067012720,435.0
53027000900,53067010600,187.0
53027000900,53027001000,21191.0
53027000900,53049950301,146.0
53027000900,53041970300,108.0
53027000900,53053071505,81.0
53027000900,53041970800,95.0
53027000900,53063002400,41.0
53027000900,53053071807,22.0
53027000900,53063000400,18.0
53027000900,53053062600,42.0
53027000900,53041970700,3.0
53027000900,53067010920,12.0
53027000900,53067011200,5.0
53027000900,53073001204,1.0
53027000900,53053061601,2.0
53027000900,53067010520,3.0
53027000900,53053071901,1.0
53027000900,53067010510,1.0
53027001000,53073000501,205.0
53027001000,53027000800,529.0
53027001000,53049950801,201.0
53027001000,53041971400,198.0
53027001000,53053060300,204.0
53027001000,53063000500,185.0
53027001000,53067012224,320.0
53027001000,53061050102,169.0
53027001000,53067010100,362.0
53027001000,53053070703,192.0
53027001000,53027000700,194.0
53027001000,53067012720,1013.0
53027001000,53067010600,291.0
53027001000,53037975402,97.0
53027001000,53041970500,62.0
53027001000,53033020700,76.0
53027001000,53009000800,32.0
53027001000,53067010920,16.0
53027001000,53061041805,4.0
53027001000,53067011500,7.0
53027001000,53027000900,19.0
53027001000,53027001000,1.0
53029970500,53057952200,1813.0
53029970500,53057952301,440.0
53029970500,53061041904,144.0
53029970500,53057951800,4194.0
53029970500,53077001400,189.0
53029970500,53057940500,449.0
53029970500,53053071705,150.0
53029970500,53057952500,329.0
53029970500,53073000600,181.0
53029970500,53057951700,145.0
53029970500,53061050900,286.0
53029970500,53063003500,125.0
53029970500,53073001000,119.0
53029970500,53061041805,303.0
53029970500,53057940802,1430.0
53029970500,53073000201,257.0
53029970500,53073001204,139.0
53029970500,53055960400,278.0
53029970500,53057940600,265.0
53029970500,53057952100,271.0
53029970500,53057952401,150.0
53029970500,53073000301,129.0
53029970500,53061042005,114.0
53029970500,53061051802,73.0
53029970500,53029971000,1049.0
53029970500,53029971302,63.0
53029970500,53061052203,41.0
53029970500,53061050102,16.0
53029970500,53057952700,18.0
53029970500,53061050700,22.0
53029970500,53061050501,8.0
53029970500,53057951900,10.0
53029970500,53033022502,2.0
53029970500,53029971900,1.0
53029970500,53005011506,1.0
53029970500,53047970900,1.0
53029971000,53029971302,234.0
53029971000,53057952200,1952.0
53029971000,53057952301,191.0
53029971000,53057951800,1656.0
53029971000,53073940002,220.0
53029971000,53029971800,1238.0
53029971000,53033022805,220.0
53029971000,53061041901,441.0
53029971000,53061050501,216.0
53029971000,53057940401,559.0
53029971000,53053072801,238.0
53029971000,53057940500,934.0
53029971000,53061041301,1427.0
53029971000,53029972100,927.0
53029971000,53061051402,213.0
53029971000,53061053302,265.0
53029971000,53055960102,188.0
53029971000,53033023604,401.0
53029971000,53053072507,199.0
53029971000,53073000501,319.0
53029971000,53029970500,635.0
53029971000,53063003500,126.0
53029971000,53057951502,70.0
53029971000,53057940802,154.0
53029971000,53073000201,61.0
53029971000,53029971900,149.0
53029971000,53061053101,14.0
53029971000,53025011002,12.0
53029971000,53009000900,6.0
53029971000,53057940600,33.0
53029971000,53073010405,6.0
53029971000,53073000502,3.0
53029971000,53057952401,2.0
53029971000,53053072907,1.0
53029971000,53073000301,1.0
53029971302,53057951800,1902.0
53029971302,53009000300,562.0
53029971302,53061051500,541.0
53029971302,53061041901,445.0
53029971302,53073001000,476.0
53029971302,53057940802,485.0
53029971302,53033000602,440.0
53029971302,53057940600,871.0
53029971302,53073000301,429.0
53029971302,53037975403,445.0
53029971302,53061051802,3316.0
53029971302,53029971000,3816.0
53029971302,53053061001,350.0
53029971302,53061041704,277.0
53029971302,53061042006,203.0
53029971302,53035081200,110.0
53029971302,53029971900,1413.0
53029971302,53061042004,103.0
53029971302,53053071307,18.0
53029971302,53029972100,152.0
53029971302,53061041301,86.0
53029971302,53033023805,1.0
53029971302,53061050501,1.0
53029971302,53029971800,9.0
53029971600,53057952200,2703.0
53029971600,53057952301,1523.0
53029971600,53057951800,3392.0
53029971600,53041970300,320.0
53029971600,53061041906,294.0
53029971600,53057940500,324.0
53029971600,53057952500,1489.0
53029971600,53061051701,954.0
53029971600,53061041202,303.0
53029971600,53061041805,374.0
53029971600,53061053700,591.0
53029971600,53073001204,333.0
53029971600,53033021702,264.0
53029971600,53061053101,586.0
53029971600,53061052203,301.0
53029971600,53033023701,238.0
53029971600,53057940600,226.0
53029971600,53015002004,221.0
53029971600,53053071411,204.0
53029971600,53057952401,280.0
53029971600,53057952403,92.0
53029971600,53033020302,65.0
53029971600,53057951900,69.0
53029971600,53073000401,39.0
53029971600,53073001101,24.0
53029971600,53033020200,12.0
53029971600,53029971000,9.0
53029971600,53033023808,6.0
53029971600,53061041704,5.0
53029971600,53061053301,187.0
53029971800,53057952200,833.0
53029971800,53061041906,1704.0
53029971800,53061041901,798.0
53029971800,53061041813,1637.0
53029971800,53061041805,837.0
53029971800,53055960400,761.0
53029971800,53061051802,602.0
53029971800,53029971000,1034.0
53029971800,53061042006,247.0
53029971800,53029971900,486.0
53029971800,53029971302,82.0
53029971800,53061052203,4.0
53029971800,53029972100,3.0
53029971800,53061041301,2.0
53029971900,53057952200,771.0
53029971900,53057951800,1799.0
53029971900,53061051500,1424.0
53029971900,53061041901,387.0
53029971900,53061051701,389.0
53029971900,53061051803,323.0
53029971900,53061051402,707.0
53029971900,53061041202,338.0
53029971900,53061050900,353.0
53029971900,53057940802,339.0
53029971900,53035081100,365.0
53029971900,53033030600,338.0
53029971900,53073000101,319.0
53029971900,53029971302,3594.0
53029971900,53033020700,297.0
53029971900,53073000807,333.0
53029971900,53057952100,311.0
53029971900,53053071304,593.0
53029971900,53029971800,4277.0
53029971900,53033031708,138.0
53029971900,53061050501,108.0
53029971900,53057952600,83.0
53029971900,53035090102,145.0
53029971900,53073001101,27.0
53029971900,53057950802,26.0
53029971900,53061051802,47.0
53029971900,53029971000,54.0
53029971900,53061041301,62.0
53029971900,53061050800,3.0
53029971900,53029972100,6.0
53029972100,53061041901,613.0
53029972100,53061051701,601.0
53029972100,53061041905,595.0
53029972100,53061051402,577.0
53029972100,53009000600,618.0
53029972100,53033000201,625.0
53029972100,53057952401,547.0
53029972100,53033021000,561.0
53029972100,53061051802,2968.0
53029972100,53029971000,590.0
53029972100,53061041704,1205.0
53029972100,53033032103,459.0
53029972100,53061042006,1388.0
53029972100,53033020900,218.0
53029972100,53061042001,152.0
53029972100,53007960502,90.0
53029972100,53033022803,49.0
53029972100,53061042005,46.0
53029972100,53029971302,23.0
53029972100,53031950301,6.0
53029972100,53033022005,5.0
53029972100,53029971900,30.0
53029972100,53029971800,1.0
53029972100,53061041301,1.0
53031950202,53031950301,1346.0
53031950202,53035090201,1402.0
53031950202,53035091205,192.0
53031950202,53035090902,203.0
53031950202,53035090102,193.0
53031950202,53009002100,2659.0
53031950202,53009002100,2659.0
53031950202,53035092200,434.0
53031950202,53009001702,206.0
53031950202,53035090101,629.0
53031950202,53053072508,191.0
53031950202,53035080102,201.0
53031950202,53035940100,143.0
53031950202,53031950502,468.0
53031950202,53033020402,97.0
53031950202,53035080900,47.0
53031950202,53009001600,35.0
53031950202,53009001300,12.0
53031950202,53035090202,24.0
53031950202,53055960400,6.0
53031950202,53067010920,5.0
53031950202,53035091204,4.0
53031950202,53035090501,1.0
53031950301,53009002100,2540.0
53031950301,53009002100,2540.0
53031950301,53061051500,253.0
53031950301,53035092200,513.0
53031950301,53035080200,236.0
53031950301,53035080102,251.0
53031950301,53061051402,237.0
53031950301,53061050900,248.0
53031950301,53035080900,261.0
53031950301,53053061501,878.0
53031950301,53009001200,844.0
53031950301,53067010920,256.0
53031950301,53035091204,2273.0
53031950301,53033000102,991.0
53031950301,53037975600,233.0
53031950301,53033000602,248.0
53031950301,53035090501,1883.0
53031950301,53035080300,503.0
53031950301,53035091201,4640.0
53031950301,53037975402,242.0
53031950301,53035092400,212.0
53031950301,53031950202,1787.0
53031950301,53033020401,211.0
53031950301,53035090502,1901.0
53031950301,53035091500,179.0
53031950301,53035092500,170.0
53031950301,53035090202,640.0
53031950301,53041971400,75.0
53031950301,53033022402,71.0
53031950301,53031950502,412.0
53031950301,53053072408,30.0
53031950301,53037975500,18.0
53031950301,53057951000,11.0
53031950301,53033032323,6.0
53031950301,53035090400,57.0
53031950301,53061051932,7.0
53031950301,53053071307,2.0
53031950301,53035090101,1.0
53031950301,53061050800,1.0
53031950301,53035090102,1.0
53031950502,53009002100,4010.0
53031950502,53009002100,4010.0
53031950502,53035092200,198.0
53031950502,53035080200,187.0
53031950502,53009001000,261.0
53031950502,53061041905,198.0
53031950502,53053061501,191.0
53031950502,53009001200,406.0
53031950502,53035091204,784.0
53031950502,53025010904,387.0
53031950502,53035090501,804.0
53031950502,53009001100,209.0
53031950502,53053073200,323.0
53031950502,53031950301,2892.0
53031950502,53035091201,1754.0
53031950502,53035090201,1294.0
53031950502,53031950202,498.0
53031950502,53035091205,179.0
53031950502,53035090902,415.0
53031950502,53061051802,93.0
53031950502,53061050501,173.0
53031950502,53035090102,162.0
53031950502,53073010302,29.0
53031950502,53035090502,17.0
53031950502,53043960400,12.0
53031950502,53045961200,17.0
53031950502,53009001702,2.0
53031950502,53053072407,2.0
53031950502,53053072901,1.0
53031950502,53009001300,2.0
53033000102,53033021500,335.0
53033000102,53061051916,334.0
53033000102,53033000500,343.0
53033000102,53033021400,2755.0
53033000102,53033022702,338.0
53033000102,53061052203,969.0
53033000102,53033023701,708.0
53033000102,53061050403,321.0
53033000102,53033032005,336.0
53033000102,53033022805,307.0
53033000102,53061050501,303.0
53033000102,53033025005,303.0
53033000102,53033022502,331.0
53033000102,53061051913,321.0
53033000102,53033023808,646.0
53033000102,53033022006,324.0
53033000102,53033023100,310.0
53033000102,53061051302,386.0
53033000102,53053072507,346.0
53033000102,53033022603,640.0
53033000102,53033021600,663.0
53033000102,53061050402,660.0
53033000102,53033022402,688.0
53033000102,53033023601,679.0
53033000102,53027001000,620.0
53033000102,53033020600,299.0
53033000102,53061041816,1093.0
53033000102,53033029407,380.0
53033000102,53053071807,298.0
53033000102,53061051500,290.0
53033000102,53061041901,336.0
53033000102,53033021100,2031.0
53033000102,53033032330,929.0
53033000102,53073010301,205.0
53033000102,53053940010,171.0
53033000102,53033020900,1134.0
53033000102,53033020800,145.0
53033000102,53061052208,187.0
53033000102,53061051701,160.0
53033000102,53061051702,56.0
53033000102,53061041704,167.0
53033000102,53033024800,112.0
53033000102,53033023202,23.0
53033000102,53061051402,129.0
53033000102,53061051802,141.0
53033000102,53061051000,12.0
53033000102,53053063501,8.0
53033000102,53033020200,6.0
53033000102,53033021000,11.0
53033000102,53033023401,8.0
53033000102,53061050900,15.0
53033000102,53061051930,1.0
53033000102,53033020302,13.0
53033000102,53035080500,1.0
53033000102,53033021300,1.0
53033000102,53033000402,1.0
53033000102,53033020700,1.0
53033000102,53033000201,1.0
53033000102,53033000102,1.0
53033000201,53029971302,496.0
53033000201,53033021400,1313.0
53033000201,53061052203,646.0
53033000201,53033023701,1754.0
53033000201,53033022604,311.0
53033000201,53033025006,320.0
53033000201,53061050501,1654.0
53033000201,53033022802,303.0
53033000201,53035090102,300.0
53033000201,53033023805,315.0
53033000201,53033025005,325.0
53033000201,53033025304,304.0
53033000201,53061050800,949.0
53033000201,53033023808,1344.0
53033000201,53033025602,671.0
53033000201,53033021600,657.0
53033000201,53061050402,666.0
53033000201,53061051200,363.0
53033000201,53033020600,312.0
53033000201,53057951800,884.0
53033000201,53035090202,326.0
53033000201,53033030700,315.0
53033000201,53041970800,323.0
53033000201,53033032313,279.0
53033000201,53053071807,274.0
53033000201,53033021100,2715.0
53033000201,53061051500,260.0
53033000201,53033022803,896.0
53033000201,53061041901,156.0
53033000201,53033032330,280.0
53033000201,53033020900,946.0
53033000201,53061051702,85.0
53033000201,53061041704,136.0
53033000201,53061051701,328.0
53033000201,53033024800,111.0
53033000201,53035090502,37.0
53033000201,53067010100,15.0
53033000201,53033020401,14.0
53033000201,53061051402,68.0
53033000201,53029971000,8.0
53033000201,53061051802,17.0
53033000201,53033020200,15.0
53033000201,53033031101,5.0
53033000201,53061050900,2.0
53033000201,53033020302,13.0
53033000201,53061041805,1.0
53033000201,53033021300,1.0
53033000201,53061051100,1.0
53033000201,53033000602,2.0
53033000300,53061051701,193.0
53033000300,53061051402,194.0
53033000300,53033023604,183.0
53033000300,53061050900,371.0
53033000300,53073000201,196.0
53033000300,53053061501,378.0
53033000300,53033020700,1504.0
53033000300,53033000404,1281.0
53033000300,53033000201,860.0
53033000300,53033000102,193.0
53033000300,53033000602,1539.0
53033000300,53061051100,180.0
53033000300,53033000500,150.0
53033000300,53033020500,115.0
53033000300,53033000402,231.0
53033000300,53033021300,54.0
53033000300,53033020302,89.0
53033000300,53061051930,34.0
53033000300,53033021000,67.0
53033000300,53035090902,3.0
53033000300,53061051802,1.0
53033000300,53033020900,1.0
53033000402,53061042005,334.0
53033000402,53033000500,665.0
53033000402,53061050501,1260.0
53033000402,53033023805,322.0
53033000402,53061050800,667.0
53033000402,53033023808,669.0
53033000402,53061050402,314.0
53033000402,53061051932,293.0
53033000402,53057951800,1714.0
53033000402,53033032323,328.0
53033000402,53061051500,329.0
53033000402,53033022402,336.0
53033000402,53067012221,357.0
53033000402,53033022005,322.0
53033000402,53033020600,313.0
53033000402,53061050700,927.0
53033000402,53033029504,296.0
53033000402,53061051701,1201.0
53033000402,53033032313,237.0
53033000402,53061053803,246.0
53033000402,53033032330,643.0
53033000402,53053063100,154.0
53033000402,53061050900,128.0
53033000402,53033020900,588.0
53033000402,53061051702,85.0
53033000402,53067011500,128.0
53033000402,53061041704,96.0
53033000402,53061051802,29.0
53033000402,53033030802,14.0
53033000402,53061051000,19.0
53033000402,53061051602,8.0
53033000402,53033020200,3.0
53033000402,53033021000,14.0
53033000402,53033030600,2.0
53033000402,53055960400,1.0
53033000402,53061053101,1.0
53033000402,53033000404,2.0
53033000404,53033000500,387.0
53033000404,53033023701,383.0
53033000404,53035090201,391.0
53033000404,53033022604,393.0
53033000404,53061051917,374.0
53033000404,53033022805,382.0
53033000404,53061050501,2252.0
53033000404,53035090102,876.0
53033000404,53033023805,761.0
53033000404,53033022502,1270.0
53033000404,53033023403,376.0
53033000404,53061041301,458.0
53033000404,53033025304,749.0
53033000404,53061050800,1140.0
53033000404,53029972100,359.0
53033000404,53033023808,2271.0
53033000404,53073010504,392.0
53033000404,53061053302,380.0
53033000404,53033024002,385.0
53033000404,53007960203,1175.0
53033000404,53033021600,393.0
53033000404,53061050402,733.0
53033000404,53057951502,358.0
53033000404,53033000300,2526.0
53033000404,53033022402,360.0
53033000404,53033023601,363.0
53033000404,53029971900,363.0
53033000404,53033022005,353.0
53033000404,53033023000,335.0
53033000404,53033020600,313.0
53033000404,53061041816,253.0
53033000404,53033023801,266.0
53033000404,53057951800,236.0
53033000404,53033021100,197.0
53033000404,53061041901,166.0
53033000404,53033032330,140.0
53033000404,53033020900,2702.0
53033000404,53033032103,159.0
53033000404,53061041813,206.0
53033000404,53009001000,54.0
53033000404,53061051701,45.0
53033000404,53053070703,66.0
53033000404,53033020401,50.0
53033000404,53033025806,16.0
53033000404,53061051402,71.0
53033000404,53061051802,16.0
53033000404,53061051000,3.0
53033000404,53033021000,55.0
53033000404,53053063501,4.0
53033000404,53061051930,2.0
53033000404,53033020302,7.0
53033000404,53061050900,7.0
53033000404,53067011500,1.0
53033000404,53033031207,1.0
53033000404,53033000402,1.0
53033000404,53033020500,2.0
53033000404,53033000602,3.0
53033000404,53033000102,1.0
53033000500,53061041904,227.0
53033000500,53061041808,239.0
53033000500,53073000600,216.0
53033000500,53033020700,1309.0
53033000500,53033000404,2269.0
53033000500,53033000201,431.0
53033000500,53033000602,3382.0
53033000500,53061051100,225.0
53033000500,53073000700,223.0
53033000500,53033000402,670.0
53033000500,53033021300,168.0
53033000500,53073000502,205.0
53033000500,53073000301,186.0
53033000500,53033020302,850.0
53033000500,53061051930,114.0
53033000500,53033023401,77.0
53033000500,53033021000,87.0
53033000500,53061051000,50.0
53033000500,53033020900,241.0
53033000500,53033029306,7.0
53033000500,53053073406,2.0
53033000500,53061050402,1.0
53033000500,53073000501,1.0
53033000602,53073000101,427.0
53033000602,53033000500,438.0
53033000602,53033021400,432.0
53033000602,53033023701,1265.0
53033000602,53033032219,810.0
53033000602,53073000904,835.0
53033000602,53061050501,409.0
53033000602,53033023805,408.0
53033000602,53033023403,453.0
53033000602,53061050800,862.0
53033000602,53073000501,401.0
53033000602,53033021600,393.0
53033000602,53061050402,1218.0
53033000602,53033022605,424.0
53033000602,53061041703,389.0
53033000602,53061041904,402.0
53033000602,53033020600,834.0
53033000602,53061041816,438.0
53033000602,53061050700,422.0
53033000602,53033025302,405.0
53033000602,53061051500,1326.0
53033000602,53033032313,415.0
53033000602,53033021100,768.0
53033000602,53033022803,381.0
53033000602,53061041813,817.0
53033000602,53061051701,451.0
53033000602,53061041905,369.0
53033000602,53033029306,648.0
53033000602,53033020900,2552.0
53033000602,53061042006,300.0
53033000602,53061051402,1037.0
53033000602,53061051702,239.0
53033000602,53033032103,196.0
53033000602,53061041704,144.0
53033000602,53033024800,201.0
53033000602,53053071504,89.0
53033000602,53053073130,60.0
53033000602,53067010100,67.0
53033000602,53053070703,43.0
53033000602,53073001202,34.0
53033000602,53061041202,21.0
53033000602,53061051802,131.0
53033000602,53061051000,41.0
53033000602,53061050900,12.0
53033000602,53033020200,17.0
53033000602,53033021000,42.0
53033000602,53033029604,3.0
53033000602,53033024701,6.0
53033000602,53061051930,15.0
53033000602,53033020302,9.0
53033000602,53073000301,4.0
53033000602,53033031908,2.0
53033000602,53033020700,2.0
53033000602,53033000404,2.0
53033000602,53033000201,1.0
53033020100,53057952301,216.0
53033020100,53057951800,616.0
53033020100,53061051500,1533.0
53033020100,53061041901,231.0
53033020100,53057952500,164.0
53033020100,53061041905,219.0
53033020100,53061051402,210.0
53033020100,53061050900,576.0
53033020100,53061041805,199.0
53033020100,53073000201,203.0
53033020100,53057951600,270.0
53033020100,53033020700,6193.0
53033020100,53033000404,609.0
53033020100,53033000102,428.0
53033020100,53033000602,1050.0
53033020100,53061051100,225.0
53033020100,53033020500,216.0
53033020100,53033021300,423.0
53033020100,53033020302,2661.0
53033020100,53057952600,201.0
53033020100,53061051930,342.0
53033020100,53073000401,160.0
53033020100,53033021000,777.0
53033020100,53033020200,2947.0
53033020100,53061051000,506.0
53033020100,53061051802,538.0
53033020100,53033020401,157.0
53033020100,53067010100,61.0
53033020100,53033024800,31.0
53033020100,53061053301,39.0
53033020100,53033020800,192.0
53033020100,53033020900,129.0
53033020100,53033021100,4.0
53033020100,53061050700,6.0
53033020100,53033020600,8.0
53033020100,53033022402,2.0
53033020100,53061051916,1.0
53033020100,53061052203,1.0
53033020100,53061050402,1.0
53033020200,53033032316,200.0
53033020200,53033000500,185.0
53033020200,53033021400,392.0
53033020200,53033022702,575.0
53033020200,53061052203,207.0
53033020200,53033032219,194.0
53033020200,53061050403,177.0
53033020200,53033032011,207.0
53033020200,53061050501,7257.0
53033020200,53061051500,1958.0
53033020200,53033022502,364.0
53033020200,53033020100,1837.0
53033020200,53061041301,170.0
53033020200,53061041813,382.0
53033020200,53061050800,2654.0
53033020200,53033023808,402.0
53033020200,53061051701,570.0
53033020200,53033023202,188.0
53033020200,53061051402,1283.0
53033020200,53045960500,174.0
53033020200,53061051302,185.0
53033020200,53073000600,185.0
53033020200,53061050402,1430.0
53033020200,53061050900,1384.0
53033020200,53073001000,159.0
53033020200,53033000300,152.0
53033020200,53061041805,155.0
53033020200,53073000201,127.0
53033020200,53061050700,1697.0
53033020200,53033020700,3501.0
53033020200,53033000404,301.0
53033020200,53033000201,57.0
53033020200,53033000102,104.0
53033020200,53033021100,33.0
53033020200,53033022803,20.0
53033020200,53061051100,35.0
53033020200,53033032330,10.0
53033020200,53033020500,4.0
53033020200,53033000402,16.0
53033020200,53033021300,3.0
53033020200,53033020900,49.0
53033020200,53061042006,1.0
53033020200,53033020800,9.0
53033020200,53061041704,3.0
53033020200,53033020302,5.0
53033020302,53033021400,696.0
53033020302,53073000904,244.0
53033020302,53015002004,224.0
53033020302,53033022604,230.0
53033020302,53061050101,240.0
53033020302,53061050501,3598.0
53033020302,53035090102,467.0
53033020302,53033022502,244.0
53033020302,53061041809,231.0
53033020302,53061051913,213.0
53033020302,53033025304,455.0
53033020302,53061050800,3890.0
53033020302,53033023808,932.0
53033020302,53061051500,1919.0
53033020302,53061041901,226.0
53033020302,53053061400,228.0
53033020302,53053062600,228.0
53033020302,53007960203,463.0
53033020302,53057952500,220.0
53033020302,53053071413,250.0
53033020302,53061050402,3068.0
53033020302,53061051701,461.0
53033020302,53053071901,224.0
53033020302,53027000800,189.0
53033020302,53061051402,1943.0
53033020302,53033029406,224.0
53033020302,53061042004,423.0
53033020302,53061051601,440.0
53033020302,53061041202,399.0
53033020302,53061050900,2572.0
53033020302,53053073406,209.0
53033020302,53033022005,151.0
53033020302,53033020600,325.0
53033020302,53073001000,304.0
53033020302,53061050700,1350.0
53033020302,53033032313,95.0
53033020302,53033021100,392.0
53033020302,53033022803,124.0
53033020302,53033032330,34.0
53033020302,53067010920,38.0
53033020302,53033020700,1242.0
53033020302,53033000404,55.0
53033020302,53033000201,28.0
53033020302,53033000102,95.0
53033020302,53033020900,169.0
53033020302,53033020800,4.0
53033020302,53061051702,4.0
53033020302,53033000602,31.0
53033020302,53033032103,4.0
53033020302,53053072903,2.0
53033020302,53061051100,3.0
53033020302,53073000700,1.0
53033020302,53033020401,3.0
53033020302,53033020500,3.0
53033020302,53033000402,1.0
53033020302,53033021300,1.0
53033020401,53033000500,278.0
53033020401,53033021400,1506.0
53033020401,53033023701,522.0
53033020401,53053061400,518.0
53033020401,53061050101,242.0
53033020401,53035090902,268.0
53033020401,53061050501,1268.0
53033020401,53061051701,830.0
53033020401,53033020100,249.0
53033020401,53033031204,257.0
53033020401,53061051402,995.0
53033020401,53061050800,748.0
53033020401,53033023808,513.0
53033020401,53061051601,244.0
53033020401,53061050900,1269.0
53033020401,53061051302,802.0
53033020401,53053072507,251.0
53033020401,53033021600,567.0
53033020401,53061050402,788.0
53033020401,53073001204,239.0
53033020401,53033021702,255.0
53033020401,53061041703,221.0
53033020401,53061042004,211.0
53033020401,53061051200,225.0
53033020401,53033023601,566.0
53033020401,53033020700,4020.0
53033020401,53033000201,533.0
53033020401,53033020402,142.0
53033020401,53033000102,553.0
53033020401,53033000602,313.0
53033020401,53061051100,85.0
53033020401,53033020600,188.0
53033020401,53061050700,96.0
53033020401,53033020500,339.0
53033020401,53033000402,18.0
53033020401,53033021300,9.0
53033020401,53033032313,11.0
53033020401,53033021100,6.0
53033020401,53033032330,6.0
53033020401,53033020302,47.0
53033020401,53061051930,6.0
53033020401,53033027701,2.0
53033020401,53061050102,2.0
53033020401,53033020900,3.0
53033020401,53061042006,1.0
53033020401,53033021000,2.0
53033020402,53045960800,198.0
53033020402,53061051500,1786.0
53033020402,53061041901,383.0
53033020402,53077000902,350.0
53033020402,53047970601,202.0
53033020402,53061051701,808.0
53033020402,53061041905,205.0
53033020402,53061041808,170.0
53033020402,53061051803,198.0
53033020402,53033023202,413.0
53033020402,53061051402,773.0
53033020402,53033031101,170.0
53033020402,53061041202,180.0
53033020402,53061050900,1236.0
53033020402,53063003500,378.0
53033020402,53061041805,1009.0
53033020402,53033023902,401.0
53033020402,53061051602,203.0
53033020402,53033021702,383.0
53033020402,53061051916,155.0
53033020402,53033021400,6441.0
53033020402,53033020700,2450.0
53033020402,53033000201,999.0
53033020402,53061051928,714.0
53033020402,53033000102,551.0
53033020402,53033023701,579.0
53033020402,53033000602,706.0
53033020402,53061051100,1801.0
53033020402,53057940600,186.0
53033020402,53033020500,1451.0
53033020402,53033000402,164.0
53033020402,53033021300,364.0
53033020402,53073000904,157.0
53033020402,53033022604,463.0
53033020402,53057952700,155.0
53033020402,53033032011,163.0
53033020402,53035090902,276.0
53033020402,53033020302,2652.0
53033020402,53061050501,838.0
53033020402,53061051930,899.0
53033020402,53033023805,100.0
53033020402,53033022502,171.0
53033020402,53033020100,65.0
53033020402,53033021000,57.0
53033020402,53033020200,176.0
53033020402,53061051000,159.0
53033020402,53061051802,410.0
53033020402,53033020401,840.0
53033020402,53061050800,70.0
53033020402,53033023808,28.0
53033020402,53033022006,11.0
53033020402,53033024800,21.0
53033020402,53061041704,9.0
53033020402,53033032333,6.0
53033020402,53061051702,1.0
53033020402,53033020800,1.0
53033020402,53033024002,4.0
53033020402,53033020900,5.0
53033020402,53035091500,2.0
53033020402,53067012224,2.0
53033020402,53055960301,1.0
53033020402,53061051302,10.0
53033020402,53033032330,1.0
53033020402,53033022703,2.0
53033020402,53033022603,1.0
53033020402,53033021100,1.0
53033020500,53033023902,368.0
53033020500,53061051916,277.0
53033020500,53033021400,3460.0
53033020500,53033023701,834.0
53033020500,53061050501,909.0
53033020500,53035090102,564.0
53033020500,53033020100,632.0
53033020500,53061051922,293.0
53033020500,53061050800,1424.0
53033020500,53033023808,285.0
53033020500,53057952200,259.0
53033020500,53061051302,660.0
53033020500,53033022603,597.0
53033020500,53033021600,282.0
53033020500,53061050402,1331.0
53033020500,53057951800,1478.0
53033020500,53061051500,892.0
53033020500,53033022402,269.0
53033020500,53061051200,298.0
53033020500,53033020402,596.0
53033020500,53061041813,269.0
53033020500,53033020600,2299.0
53033020500,53061050700,280.0
53033020500,53061051701,510.0
