origin,destination,flow
53025010904,53025010904,19550
53025010904,53033008500,78
53025010904,53025011200,259
53025010904,53063002501,71
53025010904,53033026200,85
53025010904,53063014001,92
53025010904,53025011406,272
53025010904,53025010401,1423
53025010904,53063013700,576
53025010904,53063012200,202
53025010904,53005010809,1200
53025010904,53063013900,271
53025010904,53025010901,284
53025010904,53021020606,103
53025010904,53027000202,90
53025010904,53067010910,206
53025010904,53061053102,132
53025010904,53021020605,109
53025010904,53033007203,114
53025010904,53033032321,111
53025010904,53061051926,118
53025010904,53033005401,111
53025010904,53005010817,235
53025010904,53005010819,91
53025011002,53077002005,48
53025011002,53025010800,1312
53025011002,53033030006,101
53025011002,53077940005,30
53025011002,53071920500,128
53025011002,53077940002,98
53025011002,53063014500,179
53025011002,53001950400,335
53025011002,53033030313,77
53025011002,53001950500,212
53025011002,53021020102,162
53025011002,53025011102,11140
53025011002,53063000400,101
53025011002,53063010401,206
53025011002,53005011300,169
53025011002,53025011300,413
53025011002,53033028402,569
53025011002,53005011002,177
53025011002,53077940006,62
53025011002,53007960400,70
53025011002,53033030314,53
53025011002,53025010300,181
53025011002,53063011702,103
53025011002,53025010700,404
53025011002,53067011200,58
53025011002,53047940100,46
53025011002,53005010901,198
53025011002,53005011702,53
53025011002,53067010510,61
53025011002,53053071207,64
53025011002,53071920701,60
53025011002,53033029505,69
53025011002,53033027500,64
53025011002,53063003500,540
53025011002,53025010100,132
53025011002,53021020608,70
53025011002,53063003200,814
53025011002,53033030304,51
53025011002,53033031206,68
53025011002,53063011102,84
53025011002,53033008300,280
53025011002,53033021702,65
53025011002,53063013003,71
53025011002,53021020504,74
53025011002,53025011002,40044
53025011002,53025010904,16576
53025011002,53033008500,254
53025011002,53025011200,675
53025011002,53063002400,261
53025011002,53063002501,409
53025011002,53033008101,80
53025011002,53075000100,71
53025011002,53063003100,83
53025011002,53025011406,609
53025011002,53053073124,176
53025011002,53025010401,2257
53025011002,53063013700,579
53025011002,53063012600,111
53025011002,53063004002,94
53025011002,53063012200,92
53025011002,53005010500,231
53025011002,53005010809,1323
53025011002,53063013900,179
53025011002,53025010901,647
53025011002,53043960300,87
53025011002,53063000500,176
53025011002,53033007502,201
53025011002,53021020606,105
53025011002,53063013800,78
53025011002,53063014002,119
53025011002,53033032800,108
53025011002,53063011701,110
53025011002,53005010815,192
53025011002,53033004301,318
53025011002,53063010506,110
53025011002,53063011600,120
53025011002,53021020605,288
53025011002,53063001100,99
53025011002,53063011400,113
53025011002,53033008200,324
53025011002,53037975201,113
53025011002,53031950604,105
53025011002,53063004900,115
53025011002,53005010100,114
53025011002,53033006600,169
53025011002,53005011506,225
53025011002,53063013102,114
53025011002,53005010810,127
53025011002,53033007101,106
53025011002,53033031604,109
53025011002,53063010902,410
53025011002,53005010817,362
53025011002,53033007404,128
53025011002,53053073502,105
53025011002,53063004200,120
53025011002,53033004800,142
53025011002,53071920400,125
53025011002,53021980100,111
53025011102,53021020300,86
53025011102,53025010800,615
53025011102,53071920500,133
53025011102,53063014500,50
53025011102,53001950400,264
53025011102,53001950500,158
53025011102,53025011102,10231
53025011102,53063000400,212
53025011102,53063010401,121
53025011102,53025011300,70
53025011102,53033028402,133
53025011102,53033030501,110
53025011102,53007960400,132
53025011102,53025010300,61
53025011102,53063011702,91
53025011102,53025010700,368
53025011102,53005010901,144
53025011102,53053071211,78
53025011102,53067010510,86
53025011102,53053071207,78
53025011102,53053060200,77
53025011102,53071920302,75
53025011102,53033029203,220
53025011102,53047970500,89
53025011102,53053073301,100
53025011102,53063003200,245
53025011102,53067010520,96
53025011102,53033005306,96
53025011102,53021020504,105
53025011102,53025011002,16392
53025011102,53025010904,11917
53025011102,53025011200,540
53025011102,53025011200,540
53025011102,53063002400,242
53025011102,53063010800,103
53025011102,53063002501,347
53025011102,53025011401,115
53025011102,53033026200,215
53025011102,53033028300,117
53025011102,53025011406,104
53025011102,53025010401,1883
53025011102,53021020603,102
53025011102,53063013700,116
53025011102,53063012200,229
53025011102,53005010809,127
53025011102,53063013900,500
53025011102,53063011000,120
53025011102,53067010910,136
53025011102,53037975201,134
53025011102,53063001000,153
53025011102,53063004200,124
53025011102,53071920400,188
53025011200,53057952200,42
53025011200,53005011201,85
53025011200,53005011201,85
53025011200,53025010800,198
53025011200,53027001000,53
53025011200,53047940200,46
53025011200,53033030313,49
53025011200,53005011001,58
53025011200,53033030700,57
53025011200,53063011203,201
53025011200,53025011102,3418
53025011200,53025011102,3418
53025011200,53063011104,67
53025011200,53063010401,133
53025011200,53033028402,464
53025011200,53007960400,55
53025011200,53025010300,121
53025011200,53025010700,1282
53025011200,53025010700,1282
53025011200,53047940100,59
53025011200,53047970601,108
53025011200,53065950101,71
53025011200,53033028403,63
53025011200,53063003500,281
53025011200,53025010100,77
53025011200,53033005303,217
53025011200,53033005303,217
53025011200,53045960600,72
53025011200,53063011102,85
53025011200,53033005306,78
53025011200,53063013003,82
53025011200,53025011002,6068
53025011200,53025011002,6068
53025011200,53063012000,81
53025011200,53025010904,4414
53025011200,53025010904,4414
53025011200,53025011200,1675
53025011200,53025011200,1675
53025011200,53063010800,85
53025011200,53063002501,176
53025011200,53025011401,84
53025011200,53033008101,80
53025011200,53053071304,118
53025011200,53067012412,178
53025011200,53053073404,74
53025011200,53033026200,215
53025011200,53045960401,100
53025011200,53063012701,92
53025011200,53057952401,93
53025011200,53005010600,87
53025011200,53025011406,182
53025011200,53025011406,182
53025011200,53005011100,125
53025011200,53053073407,111
53025011200,53025010401,13415
53025011200,53025010401,13415
53025011200,53063013700,420
53025011200,53005010500,307
53025011200,53005010500,307
53025011200,53063001500,92
53025011200,53005010809,562
53025011200,53005010809,562
53025011200,53075000602,125
53025011200,53063013900,340
53025011200,53063013900,340
53025011200,53007960502,120
53025011200,53063012100,106
53025011200,53033032800,135
53025011200,53005010815,106
53025011200,53033010900,131
53025011200,53033004301,136
53025011200,53063010304,144
53025011200,53067012421,127
53025011200,53005011506,130
53025011200,53063010902,133
53025011200,53033006100,127
53025011200,53061052108,155
53025011200,53061052203,296
53025011200,53033004703,117
53025011300,53033030801,52
53025011300,53021020300,104
53025011300,53025010800,195
53025011300,53021020404,118
53025011300,53001950400,693
53025011300,53001950500,915
53025011300,53021020102,73
53025011300,53025011102,2085
53025011300,53063010401,147
53025011300,53005011300,165
53025011300,53025011300,4062
53025011300,53025010300,88
53025011300,53005010901,477
53025011300,53033030504,82
53025011300,53053063501,92
53025011300,53053073405,99
53025011300,53063003500,111
53025011300,53033005303,192
53025011300,53033030304,113
53025011300,53033031206,113
53025011300,53033005306,104
53025011300,53021020504,213
53025011300,53025011002,6511
53025011300,53025010904,4061
53025011300,53063002501,117
53025011300,53025011401,251
53025011300,53005010600,253
53025011300,53025011406,128
53025011300,53053073407,118
53025011300,53025010401,122
53025011300,53063003800,142
53025011300,53063013700,439
53025011300,53005010809,484
53025011300,53071920801,135
53025011300,53021020606,323
53025011300,53033031603,151
53025011300,53033032010,137
53025011300,53005010100,149
53025011300,53063010902,167
53025011300,53005010817,321
53025011300,53033031709,177
53025011300,53005010819,350
53025011300,53071920400,159
53025011401,53021020404,57
53025011401,53001950400,190
53025011401,53001950500,398
53025011401,53021020102,74
53025011401,53025011102,619
53025011401,53063011104,175
53025011401,53033028402,101
53025011401,53005010901,253
53025011401,53063003500,130
53025011401,53067012330,132
53025011401,53025011002,1524
53025011401,53025010904,1671
53025011401,53063002501,132
53025011401,53025011401,798
53025011401,53025011406,2723
53025011401,53025010401,559
53025011401,53021020606,187
53025011406,53077002005,411
53025011406,53033029206,146
53025011406,53021020300,74
53025011406,53005011201,98
53025011406,53077940005,81
53025011406,53077940002,194
53025011406,53021020404,249
53025011406,53001950400,92
53025011406,53077002003,1479
53025011406,53015001504,95
53025011406,53001950500,513
53025011406,53005011001,101
53025011406,53021020102,107
53025011406,53033030700,121
53025011406,53025011102,841
53025011406,53005011300,117
53025011406,53033028402,103
53025011406,53005011002,621
53025011406,53025010700,381
53025011406,53005010901,464
53025011406,53033030008,113
53025011406,53061052402,144
53025011406,53063003200,133
53025011406,53005011501,141
53025011406,53021020504,437
53025011406,53025011002,1725
53025011406,53025010904,1687
53025011406,53077001801,137
53025011406,53025011401,588
53025011406,53033008101,137
53025011406,53033009300,292
53025011406,53033026200,160
53025011406,53063014001,173
53025011406,53063004702,193
53025011406,53005010600,1169
53025011406,53025011406,26371
53025011406,53005011100,189
53025011406,53025010401,188
53025011406,53005010807,188
53025011406,53005010500,1445
53025011406,53005010809,2966
53025011406,53005010203,489
53025011406,53053073122,176
53025011406,53021020606,183
53025011406,53005010815,195
53025011406,53021020605,377
53025011406,53037975201,187
53025011406,53033007203,234
53025011406,53063004400,213
53025011406,53067010802,197
53025011406,53005010708,426
53025011406,53005010817,1848
53025011406,53005010811,207
53027000202,53033029206,29
53027000202,53027001000,2519
53027000202,53063011104,27
53027000202,53063010401,46
53027000202,53033010001,39
53027000202,53033028402,33
53027000202,53007960400,33
53027000202,53067011200,325
53027000202,53053061601,57
53027000202,53033029702,59
53027000202,53061041808,38
53027000202,53027001200,1345
53027000202,53067010510,627
53027000202,53053071207,57
53027000202,53053060200,57
53027000202,53045940000,50
53027000202,53033028403,54
53027000202,53053073405,161
53027000202,53027000900,503
53027000202,53067010300,66
53027000202,53067011500,206
53027000202,53027001100,302
53027000202,53061041805,125
53027000202,53033031908,62
53027000202,53067011626,63
53027000202,53067010520,303
53027000202,53063011102,77
53027000202,53053061501,86
53027000202,53067012330,187
53027000202,53067010920,388
53027000202,53053071305,146
53027000202,53035092300,73
53027000202,53053071304,80
53027000202,53049950301,134
53027000202,53027001500,691
53027000202,53045960401,85
53027000202,53027001300,1101
53027000202,53045961300,68
53027000202,53033030311,85
53027000202,53033028901,91
53027000202,53067010100,167
53027000202,53063013900,85
53027000202,53027001400,337
53027000202,53063011000,83
53027000202,53067012224,460
53027000202,53063000500,120
53027000202,53027000202,26812
53027000202,53027001602,292
53027000202,53067010700,89
53027000202,53027000800,98
53027000202,53035090400,102
53027000202,53067010802,306
53027000202,53033007101,115
53027000202,53067010400,96
53027000202,53033008004,110
53027000202,53053073121,85
53027000600,53045960800,201
53027000600,53027001000,971
53027000600,53033028402,48
53027000600,53067011200,742
53027000600,53047970601,78
53027000600,53045960700,48
53027000600,53027001200,261
53027000600,53067010510,2895
53027000600,53027000900,140
53027000600,53067010300,69
53027000600,53067011500,246
53027000600,53061052401,86
53027000600,53045960600,552
53027000600,53067010520,248
53027000600,53067010920,1357
53027000600,53067012412,378
53027000600,53045960401,210
53027000600,53045961300,252
53027000600,53035092101,106
53027000600,53027000600,3685
53027000600,53067010600,420
53027000600,53067010100,560
53027000600,53033032319,114
53027000600,53067012224,949
53027000600,53067011100,708
53027000600,53067012226,116
53027000600,53067012420,135
53027000600,53027000202,399
53027000600,53067010910,376
53027000600,53067011628,130
53027000600,53067010700,532
53027000600,53027000800,133
53027000600,53041971502,139
53027000600,53067011000,143
53027000600,53053071413,151
53027000600,53067011822,156
53027000600,53067010802,729
53027000600,53067012002,313
53027000600,53067010400,295
53027000600,53061052203,335
53027000600,53067011901,162
53027000700,53045960800,60
53027000700,53027001000,1474
53027000700,53033028402,93
53027000700,53033030501,70
53027000700,53067011200,520
53027000700,53027001200,366
53027000700,53067010510,2100
53027000700,53045960900,80
53027000700,53053060200,84
53027000700,53027000900,375
53027000700,53067010300,445
53027000700,53067011500,406
53027000700,53025010100,90
53027000700,53033005303,93
53027000700,53027001100,191
53027000700,53045960600,220
53027000700,53067010520,429
53027000700,53067012330,203
53027000700,53067010920,1599
53027000700,53067012412,117
53027000700,53041971300,123
53027000700,53027001500,171
53027000700,53027001300,254
53027000700,53045961300,129
53027000700,53027000600,120
53027000700,53067010600,292
53027000700,53027000700,3512
53027000700,53027001400,138
53027000700,53067012224,697
53027000700,53067012730,140
53027000700,53067011100,446
53027000700,53067012226,154
53027000700,53067012320,143
53027000700,53045960202,146
53027000700,53067011624,156
53027000700,53067012420,168
53027000700,53027000202,302
53027000700,53067010910,466
53027000700,53067012221,180
53027000700,53027001602,383
53027000700,53027000800,160
53027000700,53067011623,181
53027000700,53067011822,170
53027000700,53067010802,735
53027000700,53067010400,189
53027000800,53045960800,134
53027000800,53033030006,45
53027000800,53027001000,7442
53027000800,53033030313,54
53027000800,53033028402,289
53027000800,53033030501,60
53027000800,53053061400,67
53027000800,53067011200,475
53027000800,53053071211,110
53027000800,53027940000,63
53027000800,53027001200,2184
53027000800,53053940002,188
53027000800,53067010510,2558
53027000800,53053071207,161
53027000800,53045960900,70
53027000800,53033031101,134
53027000800,53053063100,85
53027000800,53053073405,78
53027000800,53027000900,1742
53027000800,53067010300,144
53027000800,53067011500,660
53027000800,53027001100,1294
53027000800,53033030304,84
53027000800,53067012620,90
53027000800,53045960600,95
53027000800,53067010520,469
53027000800,53053061501,105
53027000800,53067012330,91
53027000800,53033008300,85
53027000800,53067010920,600
53027000800,53053071305,82
53027000800,53035092300,110
53027000800,53053071505,96
53027000800,53033008101,227
53027000800,53049950301,320
53027000800,53027001500,606
53027000800,53063014001,107
53027000800,53027001300,1155
53027000800,53045961300,437
53027000800,53035092101,124
53027000800,53067010600,227
53027000800,53063013700,87
53027000800,53067012224,928
53027000800,53053940010,119
53027000800,53067011100,131
53027000800,53035092500,136
53027000800,53067012420,101
53027000800,53027000202,357
53027000800,53067010910,125
53027000800,53067012221,261
53027000800,53027001602,532
53027000800,53067010700,127
53027000800,53027000800,2840
53027000800,53053071307,138
53027000800,53053940009,147
53027000800,53033008200,162
53027000800,53033007203,146
53027000800,53033003500,150
53027000800,53067010802,151
53027000800,53005010817,144
53027000900,53027001000,9286
53027000900,53063000400,75
53027000900,53033028402,66
53027000900,53033030314,68
53027000900,53067011200,177
53027000900,53053061601,73
53027000900,53027001200,3286
53027000900,53067010510,591
53027000900,53053071503,113
53027000900,53053073405,98
53027000900,53027000900,9883
53027000900,53015002100,102
53027000900,53067011500,106
53027000900,53027001100,2083
53027000900,53045960600,243
53027000900,53067010520,434
53027000900,53067010920,230
53027000900,53033011401,107
53027000900,53063002400,153
53027000900,53053071505,110
53027000900,53033008101,121
53027000900,53033009300,255
53027000900,53049950301,132
53027000900,53033026200,240
53027000900,53027001500,2134
53027000900,53063014001,130
53027000900,53027001300,2171
53027000900,53045961300,454
53027000900,53067010600,141
53027000900,53027000700,157
53027000900,53063013900,162
53027000900,53027001400,160
53027000900,53067012224,149
53027000900,53063000500,311
53027000900,53053071206,160
53027000900,53053073406,186
53027000900,53067011821,170
53027000900,53027000202,1265
53027000900,53067010910,158
53027000900,53067012221,172
53027000900,53027001602,1071
53027000900,53067010700,187
53027000900,53027000800,720
53027000900,53067010802,195
53027000900,53067012002,205
53027000900,53067010400,202
53027000900,53067011901,189
53027001000,53033029004,13
53027001000,53033030006,12
53027001000,53027001000,2204
53027001000,53067011200,18
53027001000,53027001200,618
53027001000,53067010510,51
53027001000,53053071603,22
53027001000,53033028403,30
53027001000,53027000900,438
53027001000,53067011500,57
53027001000,53033005303,25
53027001000,53027001100,320
53027001000,53061041805,20
53027001000,53067011626,38
53027001000,53015000400,33
53027001000,53033007405,18
53027001000,53067010920,24
53027001000,53033008500,21
53027001000,53033008101,37
53027001000,53033026200,92
53027001000,53027001500,314
53027001000,53027001300,456
53027001000,53067010600,57
53027001000,53027000700,41
53027001000,53053070703,34
53027001000,53067010100,67
53027001000,53027001400,395
53027001000,53067012224,60
53027001000,53063000500,34
53027001000,53033008002,30
53027001000,53033001900,23
53027001000,53067012420,28
53027001000,53027000202,277
53027001000,53033010900,71
53027001000,53049950801,38
53027001000,53027001602,233
53027001000,53033021803,44
53027001000,53027000800,125
53027001000,53033007203,39
53027001000,53067010802,33
53027001100,53027001000,9185
53027001100,53067011200,142
53027001100,53027001200,2989
53027001100,53067010510,889
53027001100,53045940000,87
53027001100,53061041202,103
53027001100,53027000900,2771
53027001100,53027001100,2574
53027001100,53045960600,212
53027001100,53067010520,271
53027001100,53067012330,151
53027001100,53067010920,416
53027001100,53049950301,295
53027001100,53033026200,143
53027001100,53027001500,2771
53027001100,53063004702,176
53027001100,53027001300,2049
53027001100,53035080500,162
53027001100,53027000700,172
53027001100,53027001400,170
53027001100,53067012224,599
53027001100,53053073122,193
53027001100,53027000202,1195
53027001100,53067010910,182
53027001100,53027000800,950
53027001100,53067010802,449
53027001100,53067012002,210
53027001200,53027001000,5763
53027001200,53033010001,58
53027001200,53033028402,53
53027001200,53033009200,62
53027001200,53045960700,145
53027001200,53067011300,71
53027001200,53027001200,5445
53027001200,53015000601,77
53027001200,53067010510,369
53027001200,53027000900,2729
53027001200,53067011500,73
53027001200,53027001100,1841
53027001200,53045960600,207
53027001200,53067010520,136
53027001200,53067012330,125
53027001200,53033008300,121
53027001200,53067010920,251
53027001200,53073010201,127
53027001200,53033008600,126
53027001200,53041971300,152
53027001200,53027001500,2408
53027001200,53027001300,2267
53027001200,53045961300,162
53027001200,53067010100,304
53027001200,53027001400,609
53027001200,53027000202,1779
53027001200,53033010900,154
53027001200,53027001602,680
53027001200,53027000800,173
53027001200,53067012002,163
53027001300,53045960800,56
53027001300,53057952200,58
53027001300,53033030006,60
53027001300,53027001000,5135
53027001300,53033028402,117
53027001300,53027001200,3030
53027001300,53067010510,170
53027001300,53027000900,1562
53027001300,53067011500,103
53027001300,53027001100,879
53027001300,53061041805,106
53027001300,53067011626,105
53027001300,53067010920,426
53027001300,53053071707,105
53027001300,53027001500,1758
53027001300,53027001300,3745
53027001300,53027000600,144
53027001300,53053070703,283
53027001300,53067010100,133
53027001300,53027001400,867
53027001300,53067012224,125
53027001300,53067011100,142
53027001300,53027000202,1327
53027001300,53067010910,154
53027001300,53027001602,485
53027001300,53027000800,387
53027001300,53067010802,177
53027001300,53067012002,177
53027001400,53033030801,99
53027001400,53027001000,2030
53027001400,53033030501,125
53027001400,53067011200,119
53027001400,53027001200,1166
53027001400,53053940002,77
53027001400,53027000900,750
53027001400,53067011500,89
53027001400,53027001100,196
53027001400,53067010520,215
53027001400,53053061501,102
53027001400,53067012330,107
53027001400,53067011622,119
53027001400,53033008101,142
53027001400,53033009300,119
53027001400,53027001500,2058
53027001400,53027001300,1788
53027001400,53027001400,860
53027001400,53067012224,281
53027001400,53067011624,138
53027001400,53027000202,1362
53027001400,53027001602,281
53027001400,53027000800,142
53027001400,53033007101,144
53027001400,53053073502,308
53027001500,53027001000,4471
53027001500,53067011200,107
53027001500,53027001200,2327
53027001500,53067010510,665
53027001500,53053063501,72
53027001500,53027000900,1565
53027001500,53033029203,135
53027001500,53063003500,80
53027001500,53067010300,83
53027001500,53067011500,154
53027001500,53033028801,178
53027001500,53053061602,72
53027001500,53033005303,254
53027001500,53027001100,587
53027001500,53063003200,91
53027001500,53033031206,125
53027001500,53067010520,173
53027001500,53067012330,222
53027001500,53067010920,210
53027001500,53015000706,96
53027001500,53033008101,225
53027001500,53041971300,99
53027001500,53033026200,221
53027001500,53027001500,7411
53027001500,53027001300,1793
53027001500,53027000600,122
53027001500,53067010600,291
53027001500,53027000700,103
53027001500,53027001400,1259
53027001500,53067012224,150
53027001500,53067011100,141
53027001500,53053071206,127
53027001500,53027000202,1345
53027001500,53027001602,142
53027001500,53067010700,262
53027001500,53027000800,138
53027001500,53067011422,225
53027001500,53067010802,300
53027001500,53033031709,166
53027001500,53067012002,167
53027001500,53061052203,157
53027001500,53067011901,152
53027001602,53033029206,60
53027001602,53027001000,4462
53027001602,53005011001,86
53027001602,53067011200,391
53027001602,53053071211,101
53027001602,53027001200,1527
53027001602,53067010510,492
53027001602,53053071207,283
53027001602,53033028403,107
53027001602,53027000900,2432
53027001602,53027001100,139
53027001602,53061041805,256
53027001602,53067011626,262
53027001602,53067010520,104
53027001602,53053061501,249
53027001602,53067012330,125
53027001602,53067010920,441
53027001602,53025010904,154
53027001602,53053071505,148
53027001602,53053071304,165
53027001602,53049950301,685
53027001602,53027001500,649
53027001602,53027001300,372
53027001602,53045961300,175
53027001602,53041971200,186
53027001602,53053073302,163
53027001602,53027001400,405
53027001602,53067012224,208
53027001602,53053071206,276
53027001602,53027000202,213
53027001602,53049950400,185
53027001602,53027001602,17659
53027001602,53053060600,225
53027001602,53067011822,228
53027001602,53067010802,221
53027001602,53063013205,232
53027001602,53033004703,203
53027940000,53027001000,215
53027940000,53027940000,691
53027940000,53027001200,154
53027940000,53067010510,103
53027940000,53027000900,222
53027940000,53027001500,115
53027940000,53027001300,137
53027940000,53027001400,128
53027940000,53067012224,150
53027940000,53027000202,945
53027940000,53067010700,163
53029970500,53033029206,47
53029970500,53057952200,713
53029970500,53057952301,166
53029970500,53057951800,1900
53029970500,53033027200,66
53029970500,53033028402,292
53029970500,53033028100,74
53029970500,53057940500,239
53029970500,53053071705,73
53029970500,53057952500,156
53029970500,53057951700,75
53029970500,53045940000,93
53029970500,53033028403,105
53029970500,53063003500,90
53029970500,53033005303,313
53029970500,53061041805,174
53029970500,53061041701,85
53029970500,53057940802,964
53029970500,53057940600,192
53029970500,53057952100,221
53029970500,53033026200,200
53029970500,53057952401,106
53029970500,53029971000,1555
53029970500,53005010809,205
53029970500,53061052004,269
53029970500,53033032800,251
53029970500,53061053102,100
53029970500,53073010701,137
53029970500,53057940301,397
53029970500,53057940201,131
53029970500,53033008200,149
53029970500,53029970500,1191
53029970500,53031950604,694
53029970500,53057950100,654
53029970500,53029972000,130
53029970500,53005010201,153
53029970500,53005011506,152
53029970500,53061052502,136
53029970500,53057951900,294
53029970500,53061052204,192
53029970500,53061051926,150
53029970500,53061052203,170
53029970500,53033032307,157
53029971000,53057952200,418
53029971000,53057952301,59
53029971000,53057951800,387
53029971000,53033028402,305
53029971000,53057940500,250
53029971000,53015002100,69
53029971000,53063003500,105
53029971000,53057940802,212
53029971000,53033008300,62
53029971000,53061053101,76
53029971000,53025011002,71
53029971000,53033021804,90
53029971000,53057940600,483
53029971000,53057952401,187
53029971000,53033021903,84
53029971000,53033028300,105
53029971000,53033001202,94
53029971000,53029971000,4586
53029971000,53073010302,95
53029971000,53061041704,109
53029971000,53061052004,118
53029971000,53033001900,115
53029971000,53033030403,128
53029971000,53031950400,117
53029971000,53057951502,131
53029971000,53029970500,672
53029971000,53031950604,309
53029971000,53029972000,794
53029971000,53055960102,129
53029971000,53033006600,136
53029971000,53061052211,154
53029971000,53057940401,358
53029971700,53057952200,523
53029971700,53057952301,127
53029971700,53057952301,127
53029971700,53057951800,1035
53029971700,53033028402,216
53029971700,53057940500,144
53029971700,53057952500,248
53029971700,53033029702,74
53029971700,53057951700,97
53029971700,53053061602,99
53029971700,53061041805,354
53029971700,53057940802,88
53029971700,53057951600,94
53029971700,53061053101,509
53029971700,53057940600,98
53029971700,53033009300,105
53029971700,53033026200,206
53029971700,53057952403,127
53029971700,53061051936,111
53029971700,53033026001,128
53029971700,53033007303,127
53029971700,53033010900,245
53029971700,53061053102,2268
53029971700,53033007203,683
53029971700,53061053400,137
53029971700,53061053508,842
53029971700,53057950802,139
53029971700,53029971700,669
53029971700,53061052112,143
53029971700,53033006200,143
53029971700,53033006800,161
53029971700,53033006703,162
53029971700,53061053202,153
53029972000,53057951800,77
53029972000,53033028402,305
53029972000,53033009200,111
53029972000,53061041400,125
53029972000,53061041805,121
53029972000,53057952600,199
53029972000,53033001202,155
53029972000,53029971000,152
53029972000,53033022003,200
53029972000,53029970500,193
53029972000,53031950604,224
53029972000,53029972000,7099
53029972000,53033007203,527
53029972000,53033005000,244
53031950202,53033028402,41
53031950202,53035092200,80
53031950202,53025010700,43
53031950202,53035080102,49
53031950202,53067010920,59
53031950202,53035091204,326
53031950202,53035080600,68
53031950202,53063002400,66
53031950202,53033008101,73
53031950202,53035092101,65
53031950202,53033008700,295
53031950202,53031950202,2287
53031950202,53035091800,169
53031950202,53007960502,110
53031950202,53045960202,87
53031950202,53009001600,94
53031950202,53031950400,1120
53031950202,53031950502,430
53031950202,53031950604,1501
53031950202,53009001702,82
53031950202,53067010802,194
53031950202,53035090902,102
53031950202,53035091205,111
53031950202,53031950301,710
53031950301,53033028402,99
53031950301,53035092200,97
53031950301,53035080200,51
53031950301,53035080102,66
53031950301,53053061501,201
53031950301,53067010920,73
53031950301,53035091204,618
53031950301,53033008500,136
53031950301,53057951102,151
53031950301,53033008101,380
53031950301,53035080300,160
53031950301,53035092400,68
53031950301,53033001202,264
53031950301,53033008700,113
53031950301,53031950202,718
53031950301,53033007902,105
53031950301,53035091500,96
53031950301,53031950602,172
53031950301,53033008002,96
53031950301,53035092500,103
53031950301,53033007502,221
53031950301,53033010900,99
53031950301,53031950400,2903
53031950301,53031950502,844
53031950301,53035090400,957
53031950301,53053071307,149
53031950301,53031950604,3900
53031950301,53033003500,134
53031950301,53067010802,379
53031950301,53035091100,111
53031950301,53035090902,440
53031950301,53033007101,787
53031950301,53033005401,112
53031950301,53033005801,137
53031950301,53033002400,138
53031950301,53031950301,5694
53031950301,53033010502,298
53031950400,53035080102,80
53031950400,53035091204,365
53031950400,53035081000,109
53031950400,53035080300,235
53031950400,53035080500,111
53031950400,53031950202,142
53031950400,53045960202,119
53031950400,53033004301,131
53031950400,53031950400,5190
53031950400,53031950502,329
53031950400,53035090400,195
53031950400,53033008200,215
53031950400,53031950604,7814
53031950400,53033008402,198
53031950400,53035090902,435
53031950400,53031950301,3464
53031950400,53033008004,498
53031950502,53033028402,163
53031950502,53035092200,76
53031950502,53035080200,65
53031950502,53053061501,94
53031950502,53035091204,302
53031950502,53025010904,183
53031950502,53031950202,293
53031950502,53073010302,87
53031950502,53031950602,399
53031950502,53009001600,192
53031950502,53033004301,104
53031950502,53031950400,3423
53031950502,53031950502,2199
53031950502,53035090400,257
53031950502,53031950604,15652
53031950502,53009001702,138
53031950502,53045961200,146
53031950502,53067010802,133
53031950502,53035090902,459
53031950502,53035091205,157
53031950502,53033005000,175
53031950502,53033005401,265
53031950502,53031950301,2492
53031950602,53057951800,63
53031950602,53033028402,75
53031950602,53035091204,229
53031950602,53033008500,76
53031950602,53033008600,105
53031950602,53029971000,113
53031950602,53035091800,104
53031950602,53031950602,350
53031950602,53031950400,805
53031950602,53031950502,698
53031950602,53035090400,283
53031950602,53037975201,156
53031950602,53031950604,12933
53031950602,53009001702,160
53031950602,53035090902,164
53031950602,53031950301,470
53031950604,53033028402,554
53031950604,53035080200,52
53031950604,53033028403,52
53031950604,53067010920,59
53031950604,53035091204,199
53031950604,53035092300,70
53031950604,53033008101,477
53031950604,53033026200,93
53031950604,53031950602,345
53031950604,53033007002,115
53031950604,53035091600,93
53031950604,53033004301,262
53031950604,53031950400,1154
53031950604,53031950502,420
53031950604,53033008200,234
53031950604,53045961101,134
53031950604,53031950604,23035
53031950604,53009001702,132
53031950604,53005011506,133
53031950604,53035090902,1068
53031950604,53035091205,150
53031950604,53035090800,148
53031950604,53031950301,848
53031950604,53033004101,321
53033000700,53021020300,25
53033000700,53033030006,50
53033000700,53033028802,39
53033000700,53033011200,20
53033000700,53033009000,25
53033000700,53033028402,183
53033000700,53033030501,30
53033000700,53053061601,33
53033000700,53033029504,29
53033000700,53061052208,23
53033000700,53033011101,37
53033000700,53033028403,30
53033000700,53033009400,35
53033000700,53033005303,335
53033000700,53033021702,29
53033000700,53033005306,112
53033000700,53033004302,39
53033000700,53033008500,39
53033000700,53033011401,35
53033000700,53033021804,104
53033000700,53057940600,31
53033000700,53033008101,149
53033000700,53033009300,116
53033000700,53033004000,100
53033000700,53033026200,135
53033000700,53033000700,1143
53033000700,53033021903,33
53033000700,53033001202,1216
53033000700,53033008700,49
53033000700,53033001300,30
53033000700,53033005804,28
53033000700,53033032319,37
53033000700,53033004402,235
53033000700,53033026001,41
53033000700,53033021802,89
53033000700,53033003601,128
53033000700,53033001900,283
