origin,destination,flow
53029971000,53057952301,145
53029971000,53057952200,1321
53029971700,53029971700,229
53029971700,53057950802,47
53029971700,53061052112,53
53029971700,53061053508,332
53029971700,53061053400,63
53029971700,53033007203,341
53029971700,53033006200,61
53029971700,53033006800,76
53029971700,53033006703,81
53029971700,53061053202,77
53029971700,53061053102,1560
53029971700,53033010900,191
53029971700,53033007303,78
53029971700,53033026001,107
53029971700,53061051936,82
53029971700,53057952403,97
53029971700,53033026200,204
53029971700,53033009300,79
53029971700,53057940600,109
53029971700,53061053101,565
53029971700,53057951600,113
53029971700,53057940802,122
53029971700,53061041805,435
53029971700,53053061602,113
53029971700,53057951700,150
53029971700,53033029702,118
53029971700,53057952500,409
53029971700,53057940500,248
53029971700,53033028402,408
53029971700,53057951800,2038
53029971700,53057952301,270
53029971700,53057952301,270
53029971700,53057952200,1399
53029972000,53029972000,4866
53029972000,53031950604,178
53029972000,53029970500,170
53029972000,53033007203,499
53029972000,53033022003,241
53029972000,53033005000,233
53029972000,53029971000,267
53029972000,53033001202,291
53029972000,53057952600,357
53029972000,53061041805,340
53029972000,53061041400,350
53029972000,53033009200,361
53029972000,53033028402,1166
53029972000,53057951800,413
53031950202,53031950202,1452
53031950202,53033008700,228
53031950202,53035092101,71
53031950202,53035091800,130
53031950202,53033008101,55
53031950202,53063002400,63
53031950202,53007960502,102
53031950202,53035080600,88
53031950202,53035091204,483
53031950202,53067010920,81
53031950202,53045960202,92
53031950202,53009001600,99
53031950202,53031950400,1175
53031950202,53031950502,415
53031950202,53031950604,1516
53031950202,53035080102,111
53031950202,53025010700,127
53031950202,53009001702,108
53031950202,53035092200,236
53031950202,53033028402,117
53031950202,53067010802,239
53031950202,53035090902,134
53031950202,53035091205,138
53031950202,53031950301,902
53031950301,53031950301,2563
53031950301,53033010502,164
53031950301,53033002400,73
53031950301,53033005801,89
53031950301,53033005401,89
53031950301,53033007101,514
53031950301,53035090902,313
53031950301,53035091100,84
53031950301,53067010802,289
53031950301,53033003500,90
53031950301,53031950604,3447
53031950301,53053071307,105
53031950301,53035090400,934
53031950301,53031950502,866
53031950301,53031950400,3197
53031950301,53033010900,115
53031950301,53033007502,260
53031950301,53035092500,118
53031950301,53033008002,104
53031950301,53031950602,258
53031950301,53035091500,137
53031950301,53033007902,162
53031950301,53031950202,1099
53031950301,53033008700,228
53031950301,53033001202,434
53031950301,53035092400,159
53031950301,53035080300,330
53031950301,53033008101,745
53031950301,53057951102,357
53031950301,53033008500,351
53031950301,53035091204,1499
53031950301,53067010920,163
53031950301,53053061501,587
53031950301,53035080102,189
53031950301,53035080200,192
53031950301,53035092200,388
53031950301,53033028402,378
53031950400,53031950400,3837
53031950400,53031950502,243
53031950400,53033004301,155
53031950400,53035090400,168
53031950400,53033008200,157
53031950400,53031950604,7052
53031950400,53045960202,185
53031950400,53033008402,197
53031950400,53035090902,432
53031950400,53031950202,209
53031950400,53035080500,232
53031950400,53035080300,516
53031950400,53031950301,3899
53031950400,53035081000,269
53031950400,53033008004,571
53031950400,53035091204,1210
53031950400,53035080102,298
53031950502,53031950502,1570
53031950502,53031950400,2684
53031950502,53033004301,113
53031950502,53035090400,206
53031950502,53009001600,242
53031950502,53031950604,14323
53031950502,53009001702,124
53031950502,53045961200,128
53031950502,53031950602,563
53031950502,53067010802,163
53031950502,53073010302,147
53031950502,53035090902,494
53031950502,53035091205,178
53031950502,53033005000,187
53031950502,53033005401,289
53031950502,53031950202,577
53031950502,53031950301,2749
53031950502,53025010904,391
53031950502,53035091204,857
53031950502,53053061501,223
53031950502,53035080200,229
53031950502,53035092200,255
53031950502,53033028402,762
53031950602,53031950602,205
53031950602,53035091800,91
53031950602,53029971000,101
53031950602,53031950400,614
53031950602,53031950502,589
53031950602,53035090400,242
53031950602,53033008600,132
53031950602,53037975201,166
53031950602,53031950604,12660
53031950602,53033008500,164
53031950602,53035091204,527
53031950602,53009001702,206
53031950602,53035090902,151
53031950602,53031950301,507
53031950602,53033028402,217
53031950602,53057951800,212
53031950604,53031950604,17390
53031950604,53033008200,235
53031950604,53045961101,105
53031950604,53009001702,94
53031950604,53031950502,446
53031950604,53031950400,1220
53031950604,53033004301,319
53031950604,53005011506,146
53031950604,53035091600,158
53031950604,53033007002,208
53031950604,53035090902,1364
53031950604,53035091205,174
53031950604,53035090800,181
53031950604,53031950602,782
53031950604,53031950301,1059
53031950604,53033004101,404
53031950604,53033026200,203
53031950604,53033008101,1236
53031950604,53035092300,203
53031950604,53035091204,599
53031950604,53067010920,234
53031950604,53033028403,253
53031950604,53035080200,263
53031950604,53033028402,2872
53033000700,53033000700,760
53033000700,53033021903,35
53033000700,53033026200,108
53033000700,53033004000,87
53033000700,53033001202,915
53033000700,53033008700,27
53033000700,53033009300,99
53033000700,53033008101,141
53033000700,53033001300,32
53033000700,53057940600,34
53033000700,53033021804,98
53033000700,53033005804,30
53033000700,53033011401,44
53033000700,53033008500,38
53033000700,53033032319,41
53033000700,53033004302,27
53033000700,53033005306,117
53033000700,53033004402,218
53033000700,53033021702,52
53033000700,53033026001,39
53033000700,53033021802,101
53033000700,53033003601,104
53033000700,53033005303,471
53033000700,53033001900,228
53033000700,53033007502,107
53033000700,53033009400,46
53033000700,53033007303,267
53033000700,53033007002,57
53033000700,53033022204,47
53033000700,53033028403,35
53033000700,53033030403,41
53033000700,53027000202,40
53033000700,53033008800,50
53033000700,53061051921,48
53033000700,53033010900,94
53033000700,53033004301,634
53033000700,53033011101,42
53033000700,53033001000,500
53033000700,53033029504,47
53033000700,53061052208,51
53033000700,53033021803,51
53033000700,53033001701,40
53033000700,53033002000,62
53033000700,53033001100,203
53033000700,53053061601,43
53033000700,53033006300,54
53033000700,53033008200,240
53033000700,53033030501,45
53033000700,53033028402,378
53033000700,53029972000,46
53033000700,53033007203,454
53033000700,53033009000,57
53033000700,53061051934,50
53033000700,53033001400,206
53033000700,53033003500,141
53033000700,53033011200,56
53033000700,53033008402,115
53033000700,53033000800,176
53033000700,53033005100,52
53033000700,53033028802,102
53033000700,53033006600,235
53033000700,53033030006,131
53033000700,53033010102,77
53033000700,53021020300,77
53033000700,53033000900,137
53033000700,53061052204,59
53033000700,53033003900,165
53033000700,53035092704,56
53033000700,53061052007,52
53033000700,53033007101,121
53033000700,53033002200,49
53033000700,53033005401,282
53033000700,53033003400,66
53033000700,53033002600,472
53033000700,53033006100,276
53033000700,53033002500,68
53033000700,53033003201,131
53033000700,53033009801,59
53033000700,53033005600,80
53033000700,53033003100,73
53033000700,53033002800,67
53033000700,53033002700,66
53033000700,53061052203,71
53033000700,53033002400,74
53033000700,53033003800,66
53033000700,53033004703,691
53033000700,53033004201,213
53033000700,53033008004,80
53033000700,53033002900,175
53033000700,53033004902,539
53033000700,53033032307,83
53033000700,53033004101,225
53033000800,53033000800,228
53033000800,53033006600,61
53033000800,53033003500,54
53033000800,53033010102,126
53033000800,53033007203,58
53033000800,53033003900,68
53033000800,53033007101,72
53033000800,53033005401,142
53033000800,53033008200,89
53033000800,53033002600,80
53033000800,53033011500,66
53033000800,53033001000,667
53033000800,53033002400,220
53033000800,53033004301,319
53033000800,53033004201,179
53033000800,53033004600,99
53033000800,53061052005,102
53033000800,53033010302,99
53033000800,53033007002,90
53033000800,53033007303,253
53033000800,53033004800,93
53033000800,53033004101,351
53033000800,53033001900,100
53033000800,53033005201,122
53033000800,53033004402,253
53033000800,53033001202,1001
53033000800,53033028300,118
53033000800,53033000700,863
53033000800,53033026200,497
53033000800,53033004000,699
53033000800,53067012412,128
53033000800,53033009300,397
53033000800,53033008101,501
53033000800,53071920702,130
53033000800,53071920802,145
53033000800,53033021804,147
53033000800,53033008500,147
53033000800,53033005306,144
53033000800,53033021702,302
53033000800,53061041805,148
53033000800,53033005303,473
53033000800,53007960400,159
53033000800,53033028402,1013
53033000800,53033009100,162
53033000800,53071920500,357
53033000900,53033000900,171
53033000900,53033003900,152
53033000900,53033005100,62
53033000900,53033002100,103
53033000900,53033007101,59
53033000900,53033002200,109
53033000900,53033005000,51
53033000900,53033005401,58
53033000900,53033002500,75
53033000900,53033006200,74
53033000900,53033007203,64
53033000900,53033002700,64
53033000900,53033002400,131
53033000900,53033008200,229
53033000900,53033006703,75
53033000900,53033003800,182
53033000900,53033004703,176
53033000900,53033004201,229
53033000900,53033002000,164
53033000900,53033001701,179
53033000900,53033021803,202
53033000900,53033001000,316
53033000900,53033004101,265
53033000900,53033004301,973
53033000900,53033008800,99
53033000900,53033007303,185
53033000900,53033007502,107
53033000900,53033001900,480
53033000900,53033004402,475
53033000900,53033032319,444
53033000900,53053073130,113
53033000900,53063012200,105
53033000900,53033001300,129
53033000900,53033008700,103
53033000900,53033001202,1396
53033000900,53033004000,436
53033000900,53033027901,123
53033000900,53033027000,111
53033000900,53033009300,248
53033000900,53033008101,545
53033000900,53033008600,119
53033000900,53033008500,233
53033000900,53033005306,129
53033000900,53033021702,121
53033000900,53033005303,403
53033000900,53061052402,157
53033000900,53033028402,544
53033000900,53033009000,145
53033000900,53033009100,118
53033001000,53033001000,308
53033001000,53033002000,42
53033001000,53033001100,136
53033001000,53033004301,212
53033001000,53061052122,58
53033001000,53033010900,57
53033001000,53033008200,124
53033001000,53033007303,64
53033001000,53033010800,71
53033001000,53033007203,139
53033001000,53033007502,73
53033001000,53033002100,102
53033001000,53033000800,88
53033001000,53033005201,74
53033001000,53033003900,143
53033001000,53061051926,91
53033001000,53053940005,89
53033001000,53033011902,71
53033001000,53033005000,314
53033001000,53033002600,139
53033001000,53033002500,94
53033001000,53033001300,76
53033001000,53033005600,105
53033001000,53033001202,613
53033001000,53033000700,582
53033001000,53033002400,107
53033001000,53033003800,205
53033001000,53033004703,102
53033001000,53033026200,113
53033001000,53033004000,219
53033001000,53033004600,115
53033001000,53033009300,123
53033001000,53033004800,108
53033001000,53033005306,259
53033001000,53033010002,141
53033001000,53033005303,237
53033001000,53033028403,120
53033001000,53053061601,123
53033001000,53033009200,116
53033001000,53033028402,434
53033001000,53033011001,276
53033001000,53033029407,160
53033001000,53033009100,138
53033001100,53033001100,223
53033001100,53033002000,52
53033001100,53033001000,593
53033001100,53033004301,299
53033001100,53033007203,54
53033001100,53033007303,238
53033001100,53033003500,62
53033001100,53033008402,65
53033001100,53033007502,70
53033001100,53033001900,431
53033001100,53033000800,61
53033001100,53033005100,79
53033001100,53033003601,68
53033001100,53033008002,74
53033001100,53033006000,92
53033001100,53033005201,91
53033001100,53033007101,174
53033001100,53033005000,77
53033001100,53033003400,95
53033001100,53033002600,210
53033001100,53033002500,166
53033001100,53033003201,323
53033001100,53033001202,2296
53033001100,53061052203,106
53033001100,53033006703,191
53033001100,53033004703,334
53033001100,53061051916,102
53033001100,53033000700,213
53033001100,53033008004,174
53033001100,53033002900,106
53033001100,53033004902,124
53033001100,53033009300,376
53033001100,53033008101,1041
53033001100,53033008500,133
53033001100,53033004302,116
53033001100,53033005306,506
53033001100,53033007405,141
53033001100,53033005303,1330
53033001100,53033029001,116
53033001100,53033009200,138
53033001100,53033028402,140
53033001100,53033009000,148
53033001100,53033009100,123
53033001202,53033001202,5742
53033001202,53033001300,351
53033001202,53033021903,92
53033001202,53033000700,272
53033001202,53033029806,46
53033001202,53033026200,108
53033001202,53033004000,139
53033001202,53033027901,50
53033001202,53033009300,469
53033001202,53033008101,681
53033001202,53061051936,49
53033001202,53033008600,85
53033001202,53033025704,48
53033001202,53033007902,46
53033001202,53033004402,274
53033001202,53053062400,131
53033001202,53033021906,49
53033001202,53033029205,64
53033001202,53053940010,55
53033001202,53033008500,188
53033001202,53033005201,60
53033001202,53033008002,55
53033001202,53061053101,42
53033001202,53033005306,471
53033001202,53033010002,60
53033001202,53033003601,668
53033001202,53033008300,267
53033001202,53053061501,68
53033001202,53033011402,61
53033001202,53033001900,1656
53033001202,53033007502,418
53033001202,53033007600,59
53033001202,53033010800,80
53033001202,53057940802,68
53033001202,53033030304,135
53033001202,53033007303,748
53033001202,53033007002,143
53033001202,53033022204,60
53033001202,53033009900,69
53033001202,53033001702,178
53033001202,53061041701,65
53033001202,53061041805,138
53033001202,53033005303,359
53033001202,53035091600,140
53033001202,53033021904,69
53033001202,53033022003,167
53033001202,53033010900,369
53033001202,53033004301,1425
53033001202,53033029203,134
53033001202,53015002100,91
53033001202,53053063501,101
53033001202,53033001000,605
53033001202,53053071503,71
53033001202,53033001701,244
53033001202,53033002000,219
53033001202,53033001100,181
53033001202,53033029505,81
53033001202,53033006300,157
53033001202,53033008200,482
53033001202,53033026102,199
53033001202,53033028000,188
53033001202,53033007203,575
53033001202,53033009200,80
53033001202,53033001400,190
53033001202,53033028402,905
53033001202,53035081400,89
53033001202,53033003500,97
53033001202,53033008402,471
53033001202,53033032321,92
53033001202,53033005100,98
53033001202,53033006600,311
53033001202,53033009000,295
53033001202,53033010102,116
53033001202,53033009100,191
53033001202,53033004500,310
53033001202,53033003900,90
53033001202,53033007101,191
53033001202,53033005000,108
53033001202,53033005401,191
53033001202,53033001800,222
53033001202,53033029206,104
53033001202,53033003400,105
53033001202,53033002600,450
53033001202,53033005801,102
53033001202,53033006100,102
53033001202,53033003000,114
53033001202,53033001600,312
53033001202,53033032320,108
53033001202,53033032401,108
53033001202,53033002700,497
53033001202,53033006703,378
53033001202,53033010502,227
53033001202,53033003800,210
53033001202,53033004703,955
53033001202,53033007800,245
53033001202,53033004902,530
53033001202,53033004800,748
53033001202,53033004101,180
53033001300,53033001300,1779
53033001300,53033005804,79
53033001300,53033001202,1258
53033001300,53033004402,128
53033001300,53033026200,53
53033001300,53033027901,65
53033001300,53033009300,263
53033001300,53033008101,1058
53033001300,53033005201,62
53033001300,53033008002,201
53033001300,53033003601,147
53033001300,53033031400,62
53033001300,53053071305,59
53033001300,53033008500,187
53033001300,53033001900,820
53033001300,53033007502,299
53033001300,53061053802,48
53033001300,53033005306,192
53033001300,53067010920,67
53033001300,53033008300,167
53033001300,53033007303,437
53033001300,53033011402,67
53033001300,53033007002,68
53033001300,53033010302,75
53033001300,53033001702,383
53033001300,53033021904,66
53033001300,53063011701,61
53033001300,53033010900,63
53033001300,53033004301,245
53033001300,53061041701,61
53033001300,53033005303,220
53033001300,53053063502,74
53033001300,53033001000,73
53033001300,53067011500,80
53033001300,53033001701,832
53033001300,53033001100,74
53033001300,53033022201,146
53033001300,53033006300,95
53033001300,53033010401,82
53033001300,53033008200,284
53033001300,53033007203,226
53033001300,53033005902,84
53033001300,53061053400,91
53033001300,53033001400,632
53033001300,53033003500,67
53033001300,53033008402,72
53033001300,53033002100,93
53033001300,53033006600,104
53033001300,53033030314,95
53033001300,53061052211,79
53033001300,53033009200,430
53033001300,53033028402,372
53033001300,53057950802,73
53033001300,53033006000,100
53033001300,53033022300,89
53033001300,53061052204,97
53033001300,53035090902,320
53033001300,53033011802,196
53033001300,53033030313,332
53033001300,53033002200,95
53033001300,53033005000,119
53033001300,53033009100,361
53033001300,53033005401,512
53033001300,53033001800,772
53033001300,53033002500,110
53033001300,53033003201,236
53033001300,53033001600,210
53033001300,53033006200,109
53033001300,53033005600,115
53033001300,53033002800,478
53033001300,53033011601,112
53033001300,53033029206,98
53033001300,53033006800,104
53033001300,53033002700,456
53033001300,53061052203,118
53033001300,53033024200,128
53033001300,53033006703,121
53033001300,53033003800,124
53033001300,53033004703,359
53033001300,53033004201,244
53033001300,53033004600,94
53033001300,53033008004,120
53033001300,53033002900,123
53033001300,53033004902,779
53033001300,53033004800,142
53033001400,53033001400,1664
53033001400,53033003500,183
53033001400,53033008402,132
53033001400,53033007203,243
53033001400,53033009600,57
53033001400,53033003301,194
53033001400,53033008200,124
53033001400,53033004500,104
53033001400,53035090902,58
53033001400,53033006300,163
53033001400,53033005000,82
53033001400,53033002000,82
53033001400,53033001701,679
53033001400,53033001800,245
53033001400,53033001000,76
53033001400,53033003400,156
53033001400,53033005801,94
53033001400,53033006100,96
53033001400,53033003201,340
53033001400,53033003000,535
53033001400,53033001600,478
53033001400,53033005600,91
53033001400,53033003100,269
53033001400,53033004301,236
53033001400,53033010900,107
53033001400,53033002800,248
53033001400,53033011601,90
53033001400,53033006800,348
53033001400,53033002700,300
53033001400,53033001702,1170
53033001400,53033010302,105
53033001400,53033009900,323
53033001400,53033007303,647
53033001400,53033006703,314
53033001400,53033004703,2457
53033001400,53033007800,121
53033001400,53033004600,110
53033001400,53033008004,106
53033001400,53033002900,720
53033001400,53033004902,136
53033001400,53033007502,236
53033001400,53033001900,686
53033001400,53033021802,124
53033001400,53033008002,230
53033001400,53033005201,121
53033001400,53033021906,117
53033001400,53033004402,272
53033001400,53033005804,360
53033001400,53033001300,549
53033001400,53033008700,263
53033001400,53033001202,1611
53033001400,53035080500,248
53033001400,53075000400,154
53033001400,53033026200,292
53033001400,53033004000,450
53033001400,53033009300,278
53033001400,53033008101,721
53033001400,53033008600,266
53033001400,53033021804,141
53033001400,53033005306,397
53033001400,53033008300,139
53033001400,53033005303,297
53033001400,53033011101,153
53033001400,53033029504,152
53033001400,53033026400,155
53033001400,53033030314,301
53033001400,53033009200,138
53033001400,53033028100,182
53033001400,53033028402,1017
53033001400,53033011802,341
53033001400,53033028802,168
53033001400,53033029206,417
53033001500,53033001500,183
53033001500,53033002900,48
53033001500,53033008004,63
53033001500,53033004600,56
53033001500,53033004201,127
53033001500,53033004703,1884
53033001500,53033004800,65
53033001500,53033006703,64
53033001500,53033002700,281
53033001500,53033006800,105
53033001500,53033005700,62
53033001500,53033003100,600
53033001500,53033005600,72
53033001500,53033001600,1053
53033001500,53033003000,468
53033001500,53033003201,565
53033001500,53033005801,93
53033001500,53033001800,84
53033001500,53033005401,242
53033001500,53033005000,123
53033001500,53033007101,89
53033001500,53033024302,101
53033001500,53033003301,195
53033001500,53033006000,91
53033001500,53033006600,180
53033001500,53033002100,105
53033001500,53061053508,89
53033001500,53033008402,90
53033001500,53033003500,94
53033001500,53033001400,1060
53033001500,53033025602,96
53033001500,53033007203,191
53033001500,53029972000,112
53033001500,53033008200,667
53033001500,53033001701,472
53033001500,53033004301,203
53033001500,53005010815,136
53033001500,53033008800,234
53033001500,53033001702,117
53033001500,53033007002,111
53033001500,53033007303,492
53033001500,53033001900,374
53033001500,53033003601,136
53033001500,53033005804,129
53033001500,53033001300,488
53033001500,53033008700,132
53033001500,53033001202,521
53033001500,53005010600,112
53033001500,53033026200,579
53033001500,53033004000,144
53033001500,53033009300,278
53033001500,53033008101,114
53033001500,53033008300,151
53033001500,53033005303,411
53033001500,53057951700,127
53033001500,53057952500,133
53033001500,53033009200,140
53033001500,53033028402,1219
53033001500,53005011001,124
53033001500,53057951800,473
53033001500,53033009100,160
53033001500,53057952301,161
53033001500,53033030801,143
53033001600,53033001600,1555
53033001600,53033003000,498
53033001600,53033003201,771
53033001600,53033006100,48
53033001600,53033031709,128
53033001600,53033005801,69
53033001600,53033002600,69
53033001600,53033003100,432
53033001600,53053073502,65
53033001600,53033001800,140
53033001600,53033011601,61
53033001600,53033005401,87
53033001600,53033007101,171
53033001600,53033006800,75
53033001600,53033002700,138
53033001600,53033003301,401
53033001600,53033006703,169
53033001600,53033004703,2134
53033001600,53033006500,79
53033001600,53033004201,103
53033001600,53033004600,107
53033001600,53033006000,96
53033001600,53033008004,162
53033001600,53033002900,170
53033001600,53033001500,85
53033001600,53033004902,381
53033001600,53033006600,181
53033001600,53033004800,197
53033001600,53033005100,88
53033001600,53033003500,172
53033001600,53033001400,1703
53033001600,53033029902,89
53033001600,53033007203,93
53033001600,53045960500,207
53033001600,53033008200,434
53033001600,53033006300,219
53033001600,53033001701,560
53033001600,53033021803,179
53033001600,53033001000,207
53033001600,53033004301,824
53033001600,53033008800,449
53033001600,53033009500,126
53033001600,53033001702,355
53033001600,53033010302,108
53033001600,53033009900,101
53033001600,53033007002,104
53033001600,53033007303,383
53033001600,53033007502,333
53033001600,53033001900,967
53033001600,53033003601,233
53033001600,53033021802,149
53033001600,53033008002,409
53033001600,53033004402,255
53033001600,53033007902,130
53033001600,53033005804,138
53033001600,53033001300,372
53033001600,53033001202,1207
53033001600,53057952600,144
53033001600,53033028300,286
53033001600,53033000700,146
53033001600,53033004000,141
53033001600,53033009300,286
53033001600,53033008101,1622
53033001600,53033008600,128
53033001600,53033022001,135
53033001600,53033008500,290
53033001600,53033005306,279
53033001600,53033008300,306
53033001600,53033030304,146
53033001600,53033005303,117
53033001600,53033026300,169
53033001600,53033028402,913
53033001600,53033009000,179
53033001600,53057951800,675
53033001600,53033011802,157
53033001600,53033029206,154
53033001701,53033001701,971
53033001701,53033021803,49
53033001701,53033008200,131
53033001701,53033004301,31
53033001701,53033010900,49
53033001701,53033001702,172
53033001701,53033010302,49
53033001701,53033007203,134
53033001701,53033007303,252
53033001701,53033007600,52
53033001701,53033001400,173
53033001701,53033003500,186
53033001701,53033001900,54
53033001701,53033008402,63
53033001701,53033005100,52
53033001701,53033010200,53
53033001701,53033003601,254
53033001701,53033006600,136
53033001701,53033008002,73
53033001701,53033007700,63
53033001701,53033005201,54
53033001701,53033006900,128
53033001701,53033003301,61
53033001701,53033004402,223
53033001701,53033007101,113
53033001701,53033005401,113
53033001701,53033001800,188
53033001701,53033006100,77
53033001701,53033003201,76
53033001701,53033003000,67
53033001701,53033009801,87
53033001701,53033001600,447
53033001701,53033006200,89
53033001701,53033005804,65
53033001701,53033005700,173
53033001701,53033001300,399
53033001701,53033002800,256
53033001701,53033001202,1020
53033001701,53033006800,86
53033001701,53033002700,93
53033001701,53061052203,74
53033001701,53033004703,574
53033001701,53033007800,169
53033001701,53033004600,109
53033001701,53033008004,271
53033001701,53033012000,80
53033001701,53033002900,600
53033001701,53033026200,191
53033001701,53033004902,780
53033001701,53033009300,533
53033001701,53033004800,93
53033001701,53033008101,944
53033001701,53033004101,99
53033001701,53033008500,311
53033001701,53033008300,125
53033001701,53045960600,103
53033001701,53033005303,402
53033001701,53033028402,826
53033001702,53033001702,917
53033001702,53033009900,45
53033001702,53033007002,51
53033001702,53033007303,316
53033001702,53033004301,48
53033001702,53033007502,52
53033001702,53033001900,59
53033001702,53033003601,162
53033001702,53035080400,62
53033001702,53033001000,117
53033001702,53033021802,57
53033001702,53033021803,58
53033001702,53033008002,53
53033001702,53033001701,1043
53033001702,53033026001,73
53033001702,53033008900,66
53033001702,53033008200,122
53033001702,53033007902,60
53033001702,53029970500,72
53033001702,53033032319,238
53033001702,53055960102,141
53033001702,53033007203,258
53033001702,53033005804,78
53033001702,53033001300,320
53033001702,53033001400,978
53033001702,53033003500,227
53033001702,53033008402,79
53033001702,53033002100,76
53033001702,53033001202,886
53033001702,53053073407,73
53033001702,53033006600,62
53033001702,53035080500,73
53033001702,53033011102,92
53033001702,53033000700,66
53033001702,53033026200,392
53033001702,53033003301,164
53033001702,53033004000,86
53033001702,53035090902,58
53033001702,53033009300,484
53033001702,53033008101,963
53033001702,53033024302,99
53033001702,53033005000,222
53033001702,53033005401,166
53033001702,53033001800,178
53033001702,53033003400,89
53033001702,53033006100,93
53033001702,53033003201,284
53033001702,53033003000,799
53033001702,53033009801,99
53033001702,53033001600,596
53033001702,53033003100,193
53033001702,53033002800,515
53033001702,53033011601,82
53033001702,53033005306,112
53033001702,53033008300,193
53033001702,53033006800,243
53033001702,53033002700,422
53033001702,53033006703,216
53033001702,53033004703,1049
53033001702,53033004201,143
53033001702,53033004600,355
53033001702,53033008004,120
53033001702,53033002900,690
53033001702,53033001500,238
53033001702,53033004902,646
53033001702,53033005303,333
53033001702,53053061602,120
53033001702,53033004101,115
53033001702,53053063501,127
53033001702,53033028000,118
53033001702,53053063302,120
53033001702,53033009200,92
53033001702,53033028402,1068
53033001702,53033009000,134
53033001702,53057951800,139
53033001702,53033011802,116
53033001702,53057952200,163
53033001702,53033029206,112
53033001800,53033001800,747
53033001800,53033005401,50
53033001800,53033005000,94
53033001800,53061051937,55
53033001800,53033007101,137
53033001800,53033002600,98
53033001800,53033024302,59
53033001800,53033006100,179
53033001800,53033003201,136
53033001800,53033003000,183
53033001800,53033009801,84
53033001800,53033006200,85
53033001800,53033005600,55
53033001800,53033011500,69
53033001800,53033003100,138
53033001800,53033002800,315
53033001800,53033006000,286
53033001800,53033006800,77
53033001800,53033002700,505
53033001800,53033006600,81
53033001800,53033006703,154
53033001800,53033002100,77
53033001800,53033004703,1052
53033001800,53033008402,153
53033001800,53033004600,282
53033001800,53033008004,374
53033001800,53033002900,429
53033001800,53033001400,170
53033001800,53033004902,208
53033001800,53033007203,1054
53033001800,53033004101,171
53033001800,53033008200,93
53033001800,53033006300,184
53033001800,53033001701,982
53033001800,53033004301,1228
53033001800,53033010900,89
53033001800,53033009500,114
53033001800,53033009900,211
53033001800,53033007303,722
53033001800,53033010800,85
53033001800,53033007502,207
53033001800,53033001900,803
53033001800,53033003601,620
53033001800,53033008002,499
53033001800,53033005201,330
53033001800,53033004402,288
53033001800,53033032319,246
53033001800,53033005804,107
53033001800,53033001300,1415
53033001800,53033008700,117
53033001800,53033001202,1742
53033001800,53033000700,125
53033001800,53033026200,134
53033001800,53033004000,103
53033001800,53033009300,757
53033001800,53033008101,1039
53033001800,53033008500,637
53033001800,53033005306,450
53033001800,53033021702,112
53033001800,53033008300,248
53033001800,53033005303,1007
53033001800,53033028403,148
53033001800,53033028000,139
53033001800,53033009200,144
53033001800,53033028402,497
53033001800,53053063401,147
53033001800,53033009100,424
53033001800,53033011200,145
53033001800,53033030006,144
53033001800,53033030801,133
53033001800,53033029206,141
53033001900,53033001900,1588
53033001900,53033003601,246
53033001900,53061041601,55
53033001900,53033007303,165
53033001900,53033005201,107
53033001900,53033010302,52
53033001900,53033001702,44
53033001900,53033009500,58
53033001900,53033021904,70
53033001900,53033004402,351
53033001900,53033010900,66
53033001900,53033032319,64
53033001900,53033004301,493
53033001900,53033001000,216
53033001900,53033002000,615
53033001900,53033006300,75
53033001900,53033001300,455
53033001900,53057940301,65
53033001900,53033008200,315
53033001900,53033008700,180
53033001900,53033001202,2828
53033001900,53033000700,74
53033001900,53033007203,452
53033001900,53033005902,81
53033001900,53033026200,85
53033001900,53033004000,188
53033001900,53033009300,252
53033001900,53033008101,408
53033001900,53033008600,75
53033001900,53033003500,87
53033001900,53033008402,471
53033001900,53033021804,106
53033001900,53033008500,462
53033001900,53033006900,111
53033001900,53033005306,111
53033001900,53033010002,103
53033001900,53033008300,193
53033001900,53033004500,177
53033001900,53033007101,316
53033001900,53033005000,589
53033001900,53033001800,412
53033001900,53033003400,312
53033001900,53033002600,579
53033001900,53033006100,115
53033001900,53033002500,347
53033001900,53033009801,114
53033001900,53033001600,100
53033001900,53061052108,139
53033001900,53061041701,113
53033001900,53033005303,927
53033001900,53033002800,130
53033001900,53033026300,254
53033001900,53033006800,118
53033001900,53033002700,870
53033001900,53033004703,116
53033001900,53033004201,232
53033001900,53061051916,244
53033001900,53033004600,127
53033001900,53033008004,129
53033001900,53033002900,135
53033001900,53061041808,157
53033001900,53025010700,263
53033001900,53053061400,126
53033001900,53033028402,1519
53033001900,53033009100,129
53033002000,53033002000,718
53033002000,53033001000,142
53033002000,53033009701,43
53033002000,53033008200,146
53033002000,53033004301,339
53033002000,53033010900,119
53033002000,53033008800,44
53033002000,53033021904,58
53033002000,53033007203,166
53033002000,53033007303,59
53033002000,53033007600,63
53033002000,53033008402,153
53033002000,53033002100,279
53033002000,53033001900,632
53033002000,53033005100,79
53033002000,53033003601,342
53033002000,53033008002,177
53033002000,53033006900,71
53033002000,53033006500,78
53033002000,53033000900,82
53033002000,53033005201,89
53033002000,53033003301,55
53033002000,53033004402,552
53033002000,53033007902,216
53033002000,53033007101,220
53033002000,53061051937,98
53033002000,53033005000,320
53033002000,53033005401,80
53033002000,53033001800,86
53033002000,53033002600,480
53033002000,53033003201,87
53033002000,53033009801,92
