origin,destination,flow
53033022606,53033032104,334.0
53033022606,53061051928,348.0
53033022606,53033025101,335.0
53033022606,53033021702,342.0
53033022606,53055960400,402.0
53033022606,53033031908,322.0
53033022606,53061050900,1708.0
53033022606,53053063000,306.0
53033022606,53057951700,345.0
53033022606,53053071504,354.0
53033022606,53061051402,347.0
53033022606,53033023202,4683.0
53033022606,53067010510,332.0
53033022606,53061051701,363.0
53033022606,53061052208,351.0
53033022606,53061041813,672.0
53033022606,53057952500,302.0
53033022606,53033025302,501.0
53033022606,53057951800,681.0
53033022701,53033022805,1.0
53033022701,53033022502,4.0
53033022701,53033022604,1.0
53033022701,53033032328,3.0
53033022701,53033023808,6.0
53033022701,53033023100,1.0
53033022701,53033022102,2.0
53033022701,53033024002,10.0
53033022701,53033024100,4.0
53033022701,53033032219,13.0
53033022701,53033023701,128.0
53033022701,53007960203,8.0
53033022701,53061052203,11.0
53033022701,53033022702,133.0
53033022701,53033022703,53.0
53033022701,53033000300,35.0
53033022701,53033022402,175.0
53033022701,53033023601,324.0
53033022701,53033022005,685.0
53033022701,53033023000,99.0
53033022701,53033023801,287.0
53033022701,53033032313,859.0
53033022701,53033022101,223.0
53033022701,53053072407,253.0
53033022701,53033022803,273.0
53033022701,53033032330,2147.0
53033022701,53033020900,328.0
53033022701,53061051702,260.0
53033022701,53033032103,290.0
53033022701,53033020401,288.0
53033022701,53033024400,269.0
53033022701,53033023401,1437.0
53033022701,53033020302,250.0
53033022701,53033023201,301.0
53033022701,53033000602,864.0
53033022701,53033000102,565.0
53033022701,53061051928,273.0
53033022701,53033023202,930.0
53033022701,53061051701,561.0
53033022701,53009001000,286.0
53033022701,53061041812,271.0
53033022701,53061051500,246.0
53033022701,53057952200,277.0
53033022702,53033023701,1.0
53033022702,53033032225,1.0
53033022702,53033022604,4.0
53033022702,53033022805,2.0
53033022702,53033022701,6.0
53033022702,53033023805,5.0
53033022702,53033025005,2.0
53033022702,53033022502,72.0
53033022702,53033022606,8.0
53033022702,53061041301,8.0
53033022702,53029972100,3.0
53033022702,53033023808,178.0
53033022702,53033032333,10.0
53033022702,53033024002,132.0
53033022702,53033022603,107.0
53033022702,53053071413,77.0
53033022702,53061050402,59.0
53033022702,53033022201,76.0
53033022702,53033022605,102.0
53033022702,53033000300,149.0
53033022702,53033022402,1833.0
53033022702,53033023601,1885.0
53033022702,53033022005,710.0
53033022702,53061041816,248.0
53033022702,53033023801,1482.0
53033022702,53033032313,2822.0
53033022702,53033022803,2573.0
53033022702,53061053803,508.0
53033022702,53033032330,4294.0
53033022702,53033023603,711.0
53033022702,53033032103,683.0
53033022702,53033024800,345.0
53033022702,53061051802,703.0
53033022702,53033023401,1501.0
53033022702,53057952100,340.0
53033022702,53033031704,333.0
53033022702,53053061501,730.0
53033022702,53073000201,341.0
53033022702,53061051402,333.0
53033022702,53033023202,1358.0
53033022702,53061051701,350.0
53033022702,53061051500,335.0
53033022703,53033022006,1.0
53033022703,53033023808,4.0
53033022703,53033022402,5.0
53033022703,53033023601,2.0
53033022703,53033022606,18.0
53033022703,53029971900,2.0
53033022703,53033022502,34.0
53033022703,53033022005,18.0
53033022703,53033023805,11.0
53033022703,53033022701,52.0
53033022703,53033023801,20.0
53033022703,53033022805,66.0
53033022703,53033032313,63.0
53033022703,53057940700,55.0
53033022703,53033032706,59.0
53033022703,53033022604,1917.0
53033022703,53033022803,215.0
53033022703,53033032330,1509.0
53033022703,53053072603,182.0
53033022703,53067012224,220.0
53033022703,53033023603,1019.0
53033022703,53033032103,209.0
53033022703,53033032401,239.0
53033022703,53033023701,4453.0
53033022703,53033022702,689.0
53033022703,53033032225,530.0
53033022703,53033032207,247.0
53033022703,53061051802,242.0
53033022703,53033023401,254.0
53033022703,53033023300,237.0
53033022703,53033021300,242.0
53033022703,53033000102,508.0
53033022703,53033020700,247.0
53033022703,53033021702,493.0
53033022703,53067011500,488.0
53033022703,53061050900,531.0
53033022703,53033023202,1209.0
53033022703,53053062600,591.0
53033022802,53033022606,2.0
53033022802,53033022604,5.0
53033022802,53033025304,1.0
53033022802,53033023808,10.0
53033022802,53033024100,2.0
53033022802,53033032219,2.0
53033022802,53033023701,54.0
53033022802,53061052203,3.0
53033022802,53033022702,18.0
53033022802,53033032225,7.0
53033022802,53033022703,88.0
53033022802,53033022603,25.0
53033022802,53033021600,16.0
53033022802,53033032316,15.0
53033022802,53033025001,54.0
53033022802,53033022605,133.0
53033022802,53033022402,209.0
53033022802,53033023601,371.0
53033022802,53033022005,539.0
53033022802,53033023000,182.0
53033022802,53033023801,105.0
53033022802,53033032324,114.0
53033022802,53033032313,4075.0
53033022802,53033022803,4613.0
53033022802,53033032330,12254.0
53033022802,53033032325,158.0
53033022802,53061050102,341.0
53033022802,53033023603,163.0
53033022802,53033024800,683.0
53033022802,53061051802,1240.0
53033022802,53053940012,174.0
53033022802,53033023401,507.0
53033022802,53033023300,717.0
53033022802,53033023201,553.0
53033022802,53037975600,150.0
53033022802,53033025101,325.0
53033022802,53055960400,168.0
53033022802,53073000201,143.0
53033022802,53033031908,196.0
53033022802,53061041805,482.0
53033022802,53053072106,337.0
53033022802,53033023604,201.0
53033022802,53057951700,182.0
53033022802,53061051402,180.0
53033022802,53033023202,3264.0
53033022802,53033025302,334.0
53033022802,53057951800,154.0
53033022803,53033032330,1.0
53033022803,53033032313,1.0
53033022803,53033032324,1.0
53033022803,53033023000,3.0
53033022803,53033023603,2.0
53033022803,53033032103,1.0
53033022803,53033024800,15.0
53033022803,53033023601,23.0
53033022803,53033022402,5.0
53033022803,53061051000,8.0
53033022803,53033022605,22.0
53033022803,53031950502,7.0
53033022803,53033023401,71.0
53033022803,53033032323,103.0
53033022803,53033023300,144.0
53033022803,53033023201,241.0
53033022803,53033024002,237.0
53033022803,53033032333,66.0
53033022803,53073000700,112.0
53033022803,53033023100,63.0
53033022803,53033022006,73.0
53033022803,53033023808,3647.0
53033022803,53033023403,170.0
53033022803,53061051928,85.0
53033022803,53033022901,425.0
53033022803,53033022606,307.0
53033022803,53033022902,536.0
53033022803,53033022502,563.0
53033022803,53033032317,124.0
53033022803,53033023805,1082.0
53033022803,53033022701,513.0
53033022803,53033022805,1403.0
53033022803,53033032706,101.0
53033022803,53033022604,1013.0
53033022803,53033032328,115.0
53033022803,53033023604,102.0
53033022803,53033032219,221.0
53033022803,53033023701,7174.0
53033022803,53033032217,273.0
53033022803,53061051402,98.0
53033022803,53033023202,3489.0
53033022803,53033025007,95.0
53033022803,53061051916,219.0
53033022803,53033032225,103.0
53033022803,53033032316,122.0
53033022803,53033032223,94.0
53033022803,53053071807,97.0
53033022805,53033022805,1.0
53033022805,53033022701,1.0
53033022805,53033022502,3.0
53033022805,53033022606,1.0
53033022805,53033022901,4.0
53033022805,53033023403,1.0
53033022805,53033025304,1.0
53033022805,53033023808,43.0
53033022805,53033022006,3.0
53033022805,53033024100,2.0
53033022805,53033032219,7.0
53033022805,53033032333,9.0
53033022805,53033023701,255.0
53033022805,53061052203,4.0
53033022805,53033024002,16.0
53033022805,53033022702,24.0
53033022805,53033032217,13.0
53033022805,53033021400,9.0
53033022805,53033032225,39.0
53033022805,53033022703,214.0
53033022805,53061042005,28.0
53033022805,53033022603,121.0
53033022805,53033021600,22.0
53033022805,53057951502,38.0
53033022805,53033022402,263.0
53033022805,53033023601,1084.0
53033022805,53033022005,312.0
53033022805,53033023000,1215.0
53033022805,53033023801,597.0
53033022805,53053060906,227.0
53033022805,53033032313,3861.0
53033022805,53033022803,13865.0
53033022805,53053060300,182.0
53033022805,53033024704,215.0
53033022805,53033032330,9841.0
53033022805,53061053301,265.0
53033022805,53061051702,251.0
53033022805,53033023603,2786.0
53033022805,53033032103,1285.0
53033022805,53033024800,2411.0
53033022805,53061051802,803.0
53033022805,53033023401,2144.0
53033022805,53053073407,807.0
53033022805,53033020302,268.0
53033022805,53033023300,1651.0
53033022805,53033023201,800.0
53033022805,53033025101,292.0
53033022805,53053061300,273.0
53033022805,53009000600,318.0
53033022805,53033021702,572.0
53033022805,53033029403,297.0
53033022805,53061053700,278.0
53033022805,53027000900,267.0
53033022805,53033023604,847.0
53033022805,53003960300,280.0
53033022805,53061051601,260.0
53033022805,53033029208,301.0
53033022805,53033023202,6826.0
53033022805,53061051701,257.0
53033022805,53061052208,520.0
53033022805,53009001000,294.0
53033022805,53061041813,293.0
53033022805,53033025302,552.0
53033022805,53057952200,252.0
53033022901,53033025005,1.0
53033022901,53033022701,1.0
53033022901,53033022805,2.0
53033022901,53033024002,2.0
53033022901,53033022603,2.0
53033022901,53053070100,2.0
53033022901,53033032219,5.0
53033022901,53033023701,200.0
53033022901,53033024500,6.0
53033022901,53033022402,10.0
53033022901,53033023601,130.0
53033022901,53033025007,21.0
53033022901,53033023000,620.0
53033022901,53033023902,64.0
53033022901,53033023801,113.0
53033022901,53061053802,103.0
53033022901,53033032313,1553.0
53033022901,53033022803,5650.0
53033022901,53033032330,3254.0
53033022901,53033023603,1068.0
53033022901,53033032103,244.0
53033022901,53033024800,1366.0
53033022901,53061051802,822.0
53033022901,53033023401,909.0
53033022901,53033020302,181.0
53033022901,53033023300,1731.0
53033022901,53033023201,1181.0
53033022901,53057940600,197.0
53033022901,53033023604,414.0
53033022901,53033023202,4672.0
53033022901,53061052208,170.0
53033022901,53053062801,178.0
53033022901,53053062600,220.0
53033022901,53033029407,216.0
53033022901,53061041904,205.0
53033022901,53053071808,172.0
53033022902,53033022606,2.0
53033022902,53033023808,11.0
53033022902,53033022604,3.0
53033022902,53033024002,2.0
53033022902,53033022703,4.0
53033022902,53033022603,1.0
53033022902,53033021600,4.0
53033022902,53033032219,1.0
53033022902,53033023701,83.0
53033022902,53033024500,7.0
53033022902,53033022702,4.0
53033022902,53033032323,6.0
53033022902,53033032217,2.0
53033022902,53033032225,6.0
53033022902,53029971302,6.0
53033022902,53033032327,7.0
53033022902,53033022605,16.0
53033022902,53033022402,37.0
53033022902,53033032316,8.0
53033022902,53061051200,15.0
53033022902,53033023601,324.0
53033022902,53033025104,32.0
53033022902,53033020402,36.0
53033022902,53033022005,220.0
53033022902,53033023000,1338.0
53033022902,53033023801,189.0
53033022902,53033032324,72.0
53033022902,53033032313,3478.0
53033022902,53033021100,87.0
53033022902,53033022803,9725.0
53033022902,53053060300,431.0
53033022902,53067012226,143.0
53033022902,53033032330,10604.0
53033022902,53067012224,342.0
53033022902,53033032325,165.0
53033022902,53061051702,183.0
53033022902,53033023603,1119.0
53033022902,53033032103,825.0
53033022902,53033024800,1909.0
53033022902,53033025806,194.0
53033022902,53029971000,199.0
53033022902,53061051802,172.0
53033022902,53053073126,272.0
53033022902,53033023401,1750.0
53033022902,53033027701,191.0
53033022902,53033020302,378.0
53033022902,53033023300,1183.0
53033022902,53033023201,1911.0
53033022902,53033000102,372.0
53033022902,53033021702,176.0
53033022902,53073001204,221.0
53033022902,53061041805,218.0
53033022902,53067011500,172.0
53033022902,53033029604,369.0
53033022902,53033023604,396.0
53033022902,53033025500,210.0
53033022902,53061051402,825.0
53033022902,53033023202,8287.0
53033022902,53053071207,215.0
53033022902,53053940002,198.0
53033022902,53061041905,208.0
53033022902,53061041813,193.0
53033022902,53061041901,179.0
53033022902,53041970800,182.0
53033023000,53033022402,1.0
53033023000,53033022803,9.0
53033023000,53033022605,1.0
53033023000,53033032330,9.0
53033023000,53033032103,2.0
53033023000,53033022603,1.0
53033023000,53033022703,4.0
53033023000,53033024800,38.0
53033023000,53035090502,5.0
53033023000,53053072508,2.0
53033023000,53033024002,24.0
53033023000,53033022102,7.0
53033023000,53033023100,17.0
53033023000,53033023808,358.0
53033023000,53033025304,45.0
53033023000,53033023401,294.0
53033023000,53033023403,45.0
53033023000,53033020302,48.0
53033023000,53033022901,215.0
53033023000,53033023300,500.0
53033023000,53035091201,38.0
53033023000,53033022902,241.0
53033023000,53033022502,113.0
53033023000,53033025005,74.0
53033023000,53033023805,826.0
53033023000,53033022701,86.0
53033023000,53035090102,123.0
53033023000,53061050501,330.0
53033023000,53033023201,802.0
53033023000,53033022805,1240.0
53033023000,53035090902,246.0
53033023000,53033025006,144.0
53033023000,53035092704,144.0
53033023000,53063002501,129.0
53033023000,53057940600,127.0
53033023000,53033032104,151.0
53033023000,53061051100,144.0
53033023000,53033022604,320.0
53033023000,53033000602,179.0
53033023000,53025010904,158.0
53033023000,53033020700,496.0
53033023000,53033025101,146.0
53033023000,53033025202,160.0
53033023000,53033024100,306.0
53033023000,53033032219,1172.0
53033023000,53067010520,155.0
53033023000,53033023701,11946.0
53033023000,53061052203,188.0
53033023000,53033031908,149.0
53033023000,53033032225,176.0
53033023000,53033032316,155.0
53033023000,53033032223,671.0
53033023000,53033023902,151.0
53033023000,53033023604,341.0
53033023000,53061051402,145.0
53033023000,53033023202,12010.0
53033023000,53067010510,145.0
53033023000,53005011702,133.0
53033023000,53061052208,155.0
53033023000,53053061400,186.0
53033023000,53033025302,339.0
53033023000,53025010800,294.0
53033023100,53033025005,1.0
53033023100,53033023805,3.0
53033023100,53033022805,2.0
53033023100,53035090902,2.0
53033023100,53033022604,5.0
53033023100,53033022402,4.0
53033023100,53033023601,95.0
53033023100,53033022005,4.0
53033023100,53033023000,160.0
53033023100,53033032219,53.0
53033023100,53033023701,592.0
53033023100,53061052203,24.0
53033023100,53033023801,50.0
53033023100,53033032217,47.0
53033023100,53033032313,428.0
53033023100,53033025007,32.0
53033023100,53029971302,34.0
53033023100,53033022803,1386.0
53033023100,53061042005,75.0
53033023100,53033023902,75.0
53033023100,53033032330,1470.0
53033023100,53073010301,142.0
53033023100,53033032325,103.0
53033023100,53033020900,85.0
53033023100,53033023603,622.0
53033023100,53033032103,598.0
53033023100,53033024800,1407.0
53033023100,53033020401,101.0
53033023100,53033024400,106.0
53033023100,53061051802,330.0
53033023100,53061051000,114.0
53033023100,53033021000,229.0
53033023100,53033024701,103.0
53033023100,53033023401,1452.0
53033023100,53037975402,102.0
53033023100,53061051930,158.0
53033023100,53057952403,114.0
53033023100,53033023300,2535.0
53033023100,53033023201,1289.0
53033023100,53033000602,127.0
53033023100,53061051928,91.0
53033023100,53053940007,108.0
53033023100,53033023604,624.0
53033023100,53033025803,230.0
53033023100,53033029505,103.0
53033023100,53061051402,221.0
53033023100,53033023202,7211.0
53033023100,53057952500,97.0
53033023100,53033030503,106.0
53033023100,53033025302,417.0
53033023100,53025011102,102.0
53033023201,53033024701,1.0
53033023201,53033023401,5.0
53033023201,53057940802,1.0
53033023201,53053070703,2.0
53033023201,53053073301,1.0
53033023201,53033024800,29.0
53033023201,53033032103,8.0
53033023201,53033023603,27.0
53033023201,53061051702,4.0
53033023201,53053940010,9.0
53033023201,53033023604,39.0
53033023201,53033032330,265.0
53033023201,53033025803,13.0
53033023201,53033022803,808.0
53033023201,53033029505,74.0
53033023201,53067010200,115.0
53033023201,53033023202,3429.0
53033023201,53033032313,887.0
53033023201,53033023801,237.0
53033023201,53033023000,1598.0
53033023201,53033022005,99.0
53033023201,53057940500,105.0
53033023201,53033023601,2085.0
53033023201,53053062600,125.0
53033023201,53033022402,391.0
53033023201,53033022605,131.0
53033023201,53033025302,272.0
53033023201,53033025001,140.0
53033023201,53033022703,390.0
53033023201,53057952200,127.0
53033023201,53033024002,127.0
53033023201,53033023808,4722.0
53033023201,53033025304,145.0
53033023201,53033022901,412.0
53033023201,53033022902,151.0
53033023201,53033022502,534.0
53033023201,53033023805,1070.0
53033023201,53061050501,153.0
53033023201,53033022805,542.0
53033023201,53033025006,146.0
53033023201,53033022604,416.0
53033023201,53033024901,124.0
53033023201,53033032219,601.0
53033023201,53033032401,146.0
53033023201,53033023701,7176.0
53033023201,53033022702,139.0
53033023201,53033025007,127.0
53033023201,53033023902,125.0
53033023202,53033021702,1.0
53033023202,53033023201,3.0
53033023202,53033023300,5.0
53033023202,53033023401,8.0
53033023202,53033024800,29.0
53033023202,53033032103,20.0
53033023202,53033023603,49.0
53033023202,53033032330,139.0
53033023202,53033022803,389.0
53033023202,53053062902,20.0
53033023202,53033032313,152.0
53033023202,53033023801,190.0
53033023202,53061050700,65.0
53033023202,53033023000,1289.0
53033023202,53033022005,273.0
53033023202,53033023601,1186.0
53033023202,53033022402,368.0
53033023202,53047970900,203.0
53033023202,53033032323,191.0
53033023202,53061050402,225.0
53033023202,53033022603,444.0
53033023202,53033022703,296.0
53033023202,53033024002,264.0
53033023202,53033032333,262.0
53033023202,53033022006,222.0
53033023202,53033023808,4693.0
53033023202,53033023403,514.0
53033023202,53033022901,258.0
53033023202,53033022502,1840.0
53033023202,53057940401,269.0
53033023202,53033023805,2227.0
53033023202,53033022701,515.0
53033023202,53033022802,519.0
53033023202,53033022805,710.0
53033023202,53033022604,746.0
53033023202,53033032211,253.0
53033023202,53033024901,216.0
53033023202,53033032219,497.0
53033023202,53033023701,9215.0
53033023202,53061052203,318.0
53033023202,53033021500,272.0
53033023202,53033032327,228.0
53033023300,53057940600,1.0
53033023300,53033024800,5.0
53033023300,53033020700,2.0
53033023300,53033023603,6.0
53033023300,53061051702,2.0
53033023300,53061050102,1.0
53033023300,53033032330,15.0
53033023300,53033029403,2.0
53033023300,53061053803,4.0
53033023300,53033024704,10.0
53033023300,53033022803,115.0
53033023300,53073001000,3.0
53033023300,53033032313,72.0
53033023300,53033023801,131.0
53033023300,53033023000,205.0
53033023300,53033023604,499.0
53033023300,53033022005,114.0
53033023300,53053073406,53.0
53033023300,53061041810,51.0
53033023300,53033023601,1234.0
53033023300,53061051402,80.0
53033023300,53033023202,5822.0
53033023300,53033022402,223.0
53033023300,53053940002,122.0
53033023300,53047970900,132.0
53033023300,53061041905,133.0
53033023300,53057951502,142.0
53033023300,53061051701,543.0
53033023300,53053061601,184.0
53033023300,53033022201,176.0
53033023300,53061050402,200.0
53033023300,53033029508,191.0
53033023300,53033022603,195.0
53033023300,53033022703,378.0
53033023300,53061041901,187.0
53033023300,53061051302,209.0
53033023300,53061051500,398.0
53033023300,53007960203,372.0
53033023300,53033024002,864.0
53033023300,53033023100,195.0
53033023300,53033022006,205.0
53033023300,53033023808,7969.0
53033023300,53029972100,185.0
53033023300,53061050800,212.0
53033023300,53033023500,669.0
53033023300,53033023403,1092.0
53033023300,53033022901,337.0
53033023300,53033022606,221.0
53033023300,53033022902,194.0
53033023300,53033022502,435.0
53033023300,53057950802,214.0
53033023300,53033025005,648.0
53033023300,53033023805,1233.0
53033023300,53033022701,212.0
53033023300,53033022805,398.0
53033023300,53033022604,1244.0
53033023300,53033032005,213.0
53033023300,53033024901,211.0
53033023300,53033032219,1943.0
53033023300,53033023701,10322.0
53033023300,53061052203,196.0
53033023300,53033022702,194.0
53033023300,53033032225,211.0
53033023300,53033032207,226.0
53033023300,53033023902,611.0
53033023401,53033023300,1.0
53033023401,53033024800,4.0
53033023401,53033023603,1.0
53033023401,53033032330,4.0
53033023401,53053060300,1.0
53033023401,53033022803,33.0
53033023401,53053062902,1.0
53033023401,53033030600,5.0
53033023401,53033032313,8.0
53033023401,53033023801,13.0
53033023401,53073000201,12.0
53033023401,53033023000,35.0
53033023401,53033022005,25.0
53033023401,53033025104,30.0
53033023401,53033023601,315.0
53033023401,53033022402,36.0
53033023401,53033022605,56.0
53033023401,53033025001,55.0
53033023401,53033023604,1077.0
53033023401,53061051601,87.0
53033023401,53033031101,103.0
53033023401,53033032323,97.0
53033023401,53061051402,83.0
53033023401,53033023202,2212.0
53033023401,53067010510,111.0
53033023401,53033022703,211.0
53033023401,53073000501,103.0
53033023401,53033024002,338.0
53033023401,53033032333,108.0
53033023401,53033025602,115.0
53033023401,53033023808,2843.0
53033023401,53033023500,155.0
53033023401,53033023403,113.0
53033023401,53033025302,130.0
53033023401,53033022502,120.0
53033023401,53033025005,487.0
53033023401,53033023805,985.0
53033023401,53033022805,218.0
53033023401,53033025006,247.0
53033023401,53033022604,313.0
53033023401,53033024901,122.0
53033023401,53033032219,611.0
53033023401,53033023701,4484.0
53033023401,53033024500,110.0
53033023401,53053060400,97.0
53033023401,53033032327,111.0
53033023401,53053073121,130.0
53033023401,53033023902,228.0
53033023403,53033025005,1.0
53033023403,53033023805,2.0
53033023403,53033022701,1.0
53033023403,53033022805,2.0
53033023403,53033021600,1.0
53033023403,53033031000,5.0
53033023403,53033022605,4.0
53033023403,53033024902,1.0
53033023403,53033023601,73.0
53033023403,53033024901,14.0
53033023403,53033032219,274.0
53033023403,53033023701,137.0
53033023403,53033032217,18.0
53033023403,53033022005,23.0
53033023403,53033025007,202.0
53033023403,53033023000,87.0
53033023403,53033023801,68.0
53033023403,53061042005,76.0
53033023403,53033032313,560.0
53033023403,53033022803,911.0
53033023403,53033024704,129.0
53033023403,53033032330,1056.0
53033023403,53007960502,137.0
53033023403,53053073302,143.0
53033023403,53033023603,325.0
53033023403,53033032103,2612.0
53033023403,53033024800,8782.0
53033023403,53033023401,3582.0
53033023403,53033024701,322.0
53033023403,53037975402,346.0
53033023403,53033023300,3268.0
53033023403,53025011401,156.0
53033023403,53033023201,719.0
53033023403,53033032104,367.0
53033023403,53037975600,154.0
53033023403,53033000404,165.0
53033023403,53033021702,161.0
53033023403,53073001204,166.0
53033023403,53073000201,149.0
53033023403,53033031908,189.0
53033023403,53033023604,1057.0
53033023403,53053063501,175.0
53033023403,53053072311,180.0
53033023403,53073000600,158.0
53033023403,53033023202,2271.0
53033023403,53061041901,182.0
53033023403,53053071807,183.0
53033023403,53073940002,170.0
53033023403,53057951800,160.0
53033023404,53033025007,1.0
53033023404,53035091205,1.0
53033023404,53033025006,2.0
53033023404,53033022805,1.0
53033023404,53033023805,6.0
53033023404,53033025005,2.0
53033023404,53005011506,4.0
53033023404,53033022901,11.0
53033023404,53033023403,67.0
53033023404,53029972100,14.0
53033023404,53033023808,274.0
53033023404,53009001702,37.0
53033023404,53033022605,50.0
53033023404,53033023601,61.0
53033023404,53035092801,102.0
53033023404,53033023801,223.0
53033023404,53033032313,764.0
53033023404,53033022803,459.0
53033023404,53033032330,825.0
53033023404,53033032103,10764.0
53033023404,53033024800,1838.0
53033023404,53033021000,189.0
53033023404,53033023401,2425.0
53033023404,53033024701,171.0
53033023404,53033023300,1148.0
53033023404,53033032104,995.0
53033023404,53067010300,210.0
53033023404,53065950101,188.0
53033023404,53033023202,559.0
53033023404,53067011200,190.0
53033023404,53033025302,181.0
53033023404,53009002100,223.0
53033023500,53033023808,1.0
53033023500,53033024002,1.0
53033023500,53033022502,1.0
53033023500,53033023805,2.0
53033023500,53035090902,2.0
53033023500,53033031604,1.0
53033023500,53033022604,5.0
53033023500,53033032328,2.0
53033023500,53033032211,7.0
53033023500,53033023601,193.0
53033023500,53033024100,22.0
53033023500,53033032219,155.0
53033023500,53033023701,450.0
53033023500,53073010408,27.0
53033023500,53033023801,510.0
53033023500,53033032313,229.0
53033023500,53033023902,94.0
53033023500,53033022803,1313.0
53033023500,53033032330,997.0
53033023500,53033023603,165.0
53033023500,53033032103,813.0
53033023500,53033024800,8401.0
53033023500,53033023401,1965.0
53033023500,53033023300,1006.0
53033023500,53067012412,200.0
53033023500,53033023201,583.0
53033023500,53053071403,205.0
53033023500,53061051928,193.0
53033023500,53033025402,206.0
53033023500,53033025202,190.0
53033023500,53061041805,410.0
53033023500,53033023604,2038.0
53033023500,53033023202,2619.0
53033023500,53033030503,178.0
53033023500,53033025302,412.0
53033023500,53061041904,169.0
53033023601,53033022201,1.0
53033023601,53033032313,1.0
53033023601,53033022703,2.0
53033023601,53033022803,5.0
53033023601,53033032330,4.0
53033023601,53033024002,18.0
53033023601,53033023808,76.0
53033023601,53033023500,1.0
53033023601,53033023603,19.0
53033023601,53033023403,6.0
53033023601,53033032103,12.0
53033023601,53033024800,69.0
53033023601,53033022902,14.0
53033023601,53033022502,84.0
53033023601,53061051802,60.0
53033023601,53033023805,433.0
53033023601,53033022701,61.0
53033023601,53035090102,77.0
53033023601,53061050501,162.0
53033023601,53033022805,406.0
53033023601,53033024701,135.0
53033023601,53033023401,559.0
53033023601,53035090902,142.0
53033023601,53033032706,184.0
53033023601,53033022604,671.0
53033023601,53033023300,1067.0
53033023601,53033032328,404.0
53033023601,53033032211,195.0
53033023601,53033023201,206.0
53033023601,53033024901,228.0
53033023601,53053073200,205.0
53033023601,53033024100,337.0
53033023601,53033032219,436.0
53033023601,53033032401,223.0
53033023601,53033023701,9988.0
53033023601,53033025007,399.0
53033023601,53061051928,240.0
53033023601,53033032327,200.0
53033023601,53033032223,220.0
53033023601,53033023902,455.0
53033023601,53033023604,441.0
53033023601,53061051601,201.0
53033023601,53057951700,215.0
53033023601,53033023202,2957.0
53033023601,53061051500,210.0
53033023601,53057952200,192.0
53033023603,53033032330,1.0
53033023603,53033022803,13.0
53033023603,53033023401,3.0
53033023603,53033032313,5.0
53033023603,53033020302,1.0
53033023603,53033023801,2.0
53033023603,53061041816,1.0
53033023603,53033023300,64.0
53033023603,53033023000,47.0
53033023603,53033022005,12.0
53033023603,53073010408,10.0
53033023603,53033023201,93.0
53033023603,53033023601,320.0
53033023603,53033032104,51.0
53033023603,53033025001,54.0
53033023603,53033000404,54.0
53033023603,53061050402,155.0
53033023603,53067010920,95.0
53033023603,53033021702,228.0
53033023603,53033022703,115.0
53033023603,53053072901,129.0
53033023603,53033024002,838.0
53033023603,53033032333,279.0
53033023603,53073001000,157.0
53033023603,53033022006,185.0
53033023603,53033023808,6900.0
53033023603,53033023403,191.0
53033023603,53033022901,199.0
53033023603,53033022606,210.0
53033023603,53033023604,1589.0
53033023603,53033022902,194.0
53033023603,53033022502,836.0
53033023603,53033031101,194.0
53033023603,53053071504,194.0
53033023603,53053072801,200.0
53033023603,53033023805,1795.0
53033023603,53033022701,210.0
53033023603,53061050501,195.0
53033023603,53033022805,403.0
53033023603,53033023202,7672.0
53033023603,53033022604,1490.0
53033023603,53033032211,229.0
53033023603,53033032219,622.0
53033023603,53033030503,212.0
53033023603,53033025302,189.0
53033023603,53033023701,15636.0
53033023603,53009002100,197.0
53033023603,53033032225,396.0
53033023603,53033032316,208.0
53033023603,53033032223,392.0
53033023604,53033025302,1.0
53033023604,53033000602,3.0
53033023604,53057940600,1.0
53033023604,53057951800,1.0
53033023604,53033023201,2.0
53033023604,53033023300,17.0
53033023604,53053071803,1.0
53033023604,53061051930,4.0
53033023604,53037975402,2.0
53033023604,53033024701,6.0
53033023604,53033023401,139.0
53033023604,53061051802,10.0
53033023604,53033024800,599.0
53033023604,53061041704,16.0
53033023604,53033032103,317.0
53033023604,53033023603,978.0
53033023604,53033032330,1071.0
53033023604,53033024704,96.0
53033023604,53033022803,814.0
53033023604,53033032313,192.0
53033023604,53033023801,606.0
53033023604,53033023000,749.0
53033023604,53073010408,141.0
53033023604,53033025104,353.0
53033023604,53033023601,3545.0
53033023604,53033000300,159.0
53033023604,53033022605,358.0
53033023604,53033025001,169.0
53033023604,53073000803,189.0
53033023604,53033021600,261.0
53033023604,53033022703,183.0
53033023604,53073000501,168.0
53033023604,53067012421,198.0
53033023604,53033024002,355.0
53033023604,53033023808,9057.0
53033023604,53033025304,545.0
53033023604,53033023500,598.0
53033023604,53033023403,836.0
53033023604,53033022901,373.0
53033023604,53033022902,388.0
53033023604,53033022502,169.0
53033023604,53033032317,264.0
53033023604,53033025005,542.0
53033023604,53033023805,2136.0
53033023604,53033022701,173.0
53033023604,53033022805,959.0
53033023604,53033032706,166.0
53033023604,53033022604,736.0
53033023604,53033024901,192.0
53033023604,53033032219,1713.0
53033023604,53033023701,11204.0
53033023604,53033022702,451.0
53033023604,53033032223,361.0
53033023604,53033023902,173.0
53033023701,53033023701,1.0
53033023701,53073000101,1.0
53033023701,53033032327,1.0
53033023701,53033022604,2.0
53033023701,53033022805,2.0
53033023701,53061050501,1.0
53033023701,53033022701,5.0
