origin,destination,flow
53033031000,53053063200,114.0
53033031000,53017950300,103.0
53033031000,53033025704,103.0
53033031000,53053071304,164.0
53033031000,53053073404,81.0
53033031000,53053071803,121.0
53033031000,53053073407,201.0
53033031000,53033027701,30.0
53033031000,53033023401,29.0
53033031000,53067012720,54.0
53033031000,53053070703,17.0
53033031000,53053073130,10.0
53033031000,53033024800,21.0
53033031000,53053072903,4.0
53033031000,53033032103,8.0
53033031000,53053073302,11.0
53033031000,53053061100,9.0
53033031000,53053940010,5.0
53033031000,53053060300,8.0
53033031000,53033022803,1.0
53033031000,53053073406,1.0
53033031101,53053060400,318.0
53033031101,53033023701,690.0
53033031101,53033032219,672.0
53033031101,53033032211,319.0
53033031101,53053073502,351.0
53033031101,53033031709,2915.0
53033031101,53033031000,2017.0
53033031101,53033032005,655.0
53033031101,53033022604,301.0
53033031101,53033025005,305.0
53033031101,53033032007,287.0
53033031101,53033031204,330.0
53033031101,53033031800,338.0
53033031101,53033025304,647.0
53033031101,53033023808,607.0
53033031101,53033032010,311.0
53033031101,53033022603,318.0
53033031101,53033029508,357.0
53033031101,53053072305,317.0
53033031101,53061050402,311.0
53033031101,53035090400,315.0
53033031101,53033029406,622.0
53033031101,53053072408,345.0
53033031101,53033022005,331.0
53033031101,53061041816,312.0
53033031101,53053060906,921.0
53033031101,53053071206,929.0
53033031101,53053940004,331.0
53033031101,53033022803,309.0
53033031101,53053060300,306.0
53033031101,53053062501,285.0
53033031101,53033024704,305.0
53033031101,53033032330,1297.0
53033031101,53053061100,1703.0
53033031101,53033029305,272.0
53033031101,53033032103,289.0
53033031101,53033024800,265.0
53033031101,53053073128,261.0
53033031101,53053073133,225.0
53033031101,53053073130,237.0
53033031101,53053070703,218.0
53033031101,53033020401,206.0
53033031101,53033025806,327.0
53033031101,53067012720,152.0
53033031101,53053073407,385.0
53033031101,53033031708,302.0
53033031101,53033025805,112.0
53033031101,53053071304,190.0
53033031101,53053072310,82.0
53033031101,53027001000,59.0
53033031101,53053063200,57.0
53033031101,53053071703,41.0
53033031101,53033032104,82.0
53033031101,53061041904,33.0
53033031101,53033000602,34.0
53033031101,53053071305,26.0
53033031101,53033030700,627.0
53033031101,53041970800,10.0
53033031101,53053061300,12.0
53033031101,53053062802,13.0
53033031101,53053061501,35.0
53033031101,53033025302,10.0
53033031101,53033030503,35.0
53033031101,53033030600,210.0
53033031101,53053061200,3.0
53033031101,53053061400,2.0
53033031101,53053062600,7.0
53033031101,53033030802,44.0
53033031101,53053071408,3.0
53033031101,53033031206,6.0
53033031101,53053073301,3.0
53033031101,53033031207,1.0
53033031101,53033030504,4.0
53033031101,53053940002,2.0
53033031204,53053071806,140.0
53033031204,53073940002,143.0
53033031204,53053071601,136.0
53033031204,53033030700,855.0
53033031204,53033029407,146.0
53033031204,53033025302,285.0
53033031204,53061051500,147.0
53033031204,53033030503,459.0
53033031204,53063000400,169.0
53033031204,53053061400,149.0
53033031204,53053062600,589.0
53033031204,53053062801,274.0
53033031204,53033030504,734.0
53033031204,53033029504,317.0
53033031204,53053940002,606.0
53033031204,53053071207,254.0
53033031204,53033029505,2063.0
53033031204,53033029208,377.0
53033031204,53033031101,581.0
53033031204,53033029309,564.0
53033031204,53033025601,119.0
53033031204,53033029604,1773.0
53033031204,53067011500,282.0
53033031204,53053061602,270.0
53033031204,53033031207,460.0
53033031204,53033031206,735.0
53033031204,53033030802,135.0
53033031204,53033030600,4202.0
53033031204,53053061501,131.0
53033031204,53033025202,132.0
53033031204,53033025101,148.0
53033031204,53077001100,148.0
53033031204,53033031704,2108.0
53033031204,53053071305,129.0
53033031204,53009000900,109.0
53033031204,53053071304,223.0
53033031204,53053071304,223.0
53033031204,53033031910,107.0
53033031204,53053073404,91.0
53033031204,53033031708,293.0
53033031204,53061051930,90.0
53033031204,53037975402,91.0
53033031204,53053073407,329.0
53033031204,53073000401,155.0
53033031204,53053940012,79.0
53033031204,53033025806,126.0
53033031204,53053073130,46.0
53033031204,53033024800,189.0
53033031204,53033029305,43.0
53033031204,53033024704,106.0
53033031204,53033022803,56.0
53033031204,53037975700,25.0
53033031204,53053071206,17.0
53033031204,53033032313,12.0
53033031204,53053060906,13.0
53033031204,53053073406,9.0
53033031204,53053071902,3.0
53033031204,53033032217,4.0
53033031204,53067012221,10.0
53033031204,53033022402,6.0
53033031204,53033023701,4.0
53033031204,53033029304,2.0
53033031204,53033029406,2.0
53033031204,53033031605,1.0
53033031204,53033031709,64.0
53033031204,53033029508,11.0
53033031204,53033032005,6.0
53033031204,53033029602,1.0
53033031206,53035090300,246.0
53033031206,53033023701,223.0
53033031206,53033031709,6259.0
53033031206,53033032005,445.0
53033031206,53033022604,202.0
53033031206,53033032011,450.0
53033031206,53033023805,230.0
53033031206,53033022606,244.0
53033031206,53033031502,479.0
53033031206,53033025304,1155.0
53033031206,53033023808,1179.0
53033031206,53033032002,208.0
53033031206,53033029602,1606.0
53033031206,53033029405,232.0
53033031206,53033029508,2525.0
53033031206,53033031912,209.0
53033031206,53033029406,235.0
53033031206,53033029304,236.0
53033031206,53053072408,214.0
53033031206,53033023601,223.0
53033031206,53033032313,463.0
53033031206,53053062902,221.0
53033031206,53057952200,703.0
53033031206,53033032330,230.0
53033031206,53027001000,201.0
53033031206,53061050102,216.0
53033031206,53053071806,207.0
53033031206,53053072105,187.0
53033031206,53033023603,159.0
53033031206,53033032103,273.0
53033031206,53033030700,993.0
53033031206,53033029407,95.0
53033031206,53053071807,99.0
53033031206,53033025302,372.0
53033031206,53033030503,230.0
53033031206,53033031909,62.0
53033031206,53053062600,75.0
53033031206,53053940012,23.0
53033031206,53033027701,25.0
53033031206,53053073407,33.0
53033031206,53053071803,25.0
53033031206,53033029408,7.0
53033031206,53033031708,24.0
53033031206,53033030504,48.0
53033031206,53033029504,9.0
53033031206,53033031910,9.0
53033031206,53053071207,2.0
53033031206,53033025500,1.0
53033031206,53033025704,1.0
53033031206,53033029505,7.0
53033031206,53033031101,3.0
53033031206,53033031704,1.0
53033031206,53033029604,2.0
53033031206,53073001204,1.0
53033031207,53033023701,706.0
53033031207,53033032219,703.0
53033031207,53033031605,174.0
53033031207,53033031709,10285.0
53033031207,53015002004,289.0
53033031207,53005010817,174.0
53033031207,53033031000,185.0
53033031207,53033032005,583.0
53033031207,53033032706,163.0
53033031207,53033032011,835.0
53033031207,53033023805,175.0
53033031207,53033025005,382.0
53033031207,53053071210,189.0
53033031207,53033022502,157.0
53033031207,53033031601,346.0
53033031207,53033031204,183.0
53033031207,53033025304,702.0
53033031207,53033023808,1081.0
53033031207,53045960500,191.0
53033031207,53033029602,2310.0
53033031207,53033032010,343.0
53033031207,53033029508,2823.0
53033031207,53053940009,151.0
53033031207,53033022402,167.0
53033031207,53067012221,182.0
53033031207,53033025104,515.0
53033031207,53033025804,411.0
53033031207,53033022005,168.0
53033031207,53033023801,162.0
53033031207,53053060906,167.0
53033031207,53053073408,184.0
53033031207,53033032313,182.0
53033031207,53053071206,161.0
53033031207,53053072407,177.0
53033031207,53033022803,470.0
53033031207,53053060300,343.0
53033031207,53067012226,151.0
53033031207,53033032330,159.0
53033031207,53053071808,135.0
53033031207,53033020900,155.0
53033031207,53033032103,530.0
53033031207,53033024800,457.0
53033031207,53053071805,125.0
53033031207,53053071703,109.0
53033031207,53033025806,806.0
53033031207,53033030700,1171.0
53033031207,53033021000,92.0
53033031207,53033029407,359.0
53033031207,53033023401,138.0
53033031207,53033025302,267.0
53033031207,53033030503,193.0
53033031207,53053073407,36.0
53033031207,53053073111,37.0
53033031207,53037975402,57.0
53033031207,53053062600,83.0
53033031207,53033031708,145.0
53033031207,53053062300,8.0
53033031207,53053071705,16.0
53033031207,53053061601,29.0
53033031207,53053071304,8.0
53033031207,53033030504,155.0
53033031207,53033029504,54.0
53033031207,53053071901,4.0
53033031207,53061041905,3.0
53033031207,53053073200,3.0
53033031207,53005011702,9.0
53033031207,53053940002,13.0
53033031207,53033031704,2.0
53033031207,53033029505,17.0
53033031207,53033029208,3.0
53033031207,53033025402,1.0
53033031207,53033030600,1.0
53033031207,53033029604,1.0
53033031502,53033030700,828.0
53033031502,53009002100,561.0
53033031502,53033025302,594.0
53033031502,53053061400,278.0
53033031502,53053062600,575.0
53033031502,53053071706,273.0
53033031502,53053071705,276.0
53033031502,53053061601,294.0
53033031502,53033030504,247.0
53033031502,53053071211,288.0
53033031502,53053071901,273.0
53033031502,53053940002,1094.0
53033031502,53053071207,543.0
53033031502,53053071504,301.0
53033031502,53033031101,815.0
53033031502,53053063501,564.0
53033031502,53033029604,271.0
53033031502,53053061602,272.0
53033031502,53053073301,919.0
53033031502,53033029403,524.0
53033031502,53033031206,540.0
53033031502,53033030600,794.0
53033031502,53053061501,276.0
53033031502,53033031704,798.0
53033031502,53035080700,246.0
53033031502,53053071304,496.0
53033031502,53035080500,495.0
53033031502,53061051930,235.0
53033031502,53053073124,226.0
53033031502,53033023401,427.0
53033031502,53033025806,548.0
53033031502,53053061100,186.0
53033031502,53053940010,142.0
53033031502,53033032330,257.0
53033031502,53053060300,403.0
53033031502,53037975700,83.0
53033031502,53053071206,72.0
53033031502,53033032313,37.0
53033031502,53033022101,28.0
53033031502,53053070401,25.0
53033031502,53033023801,17.0
53033031502,53033032217,16.0
53033031502,53033032219,10.0
53033031502,53033025104,16.0
53033031502,53033023601,10.0
53033031502,53033031709,8.0
53033031502,53015002004,8.0
53033031502,53033032005,16.0
53033031502,53033031604,7.0
53033031502,53033032011,5.0
53033031502,53033032010,2.0
53033031502,53033032007,1.0
53033031601,53033030700,352.0
53033031601,53033029407,1888.0
53033031601,53053071807,366.0
53033031601,53033025302,362.0
53033031601,53033030503,754.0
53033031601,53053062600,345.0
53033031601,53053063302,364.0
53033031601,53033030504,328.0
53033031601,53033029504,355.0
53033031601,53061051701,355.0
53033031601,53053071901,365.0
53033031601,53053071207,1068.0
53033031601,53061051402,365.0
53033031601,53033029505,3907.0
53033031601,53033029208,681.0
53033031601,53033031101,1133.0
53033031601,53003960300,838.0
53033031601,53033029309,321.0
53033031601,53033029604,3188.0
53033031601,53067011500,343.0
53033031601,53019970200,405.0
53033031601,53053061700,341.0
53033031601,53053061602,1016.0
53033031601,53033031206,369.0
53033031601,53033031908,1375.0
53033031601,53033030600,1058.0
53033031601,53053061501,606.0
53033031601,53033025202,344.0
53033031601,53033025402,345.0
53033031601,53033031704,3735.0
53033031601,53033000602,307.0
53033031601,53033000402,346.0
53033031601,53067012412,310.0
53033031601,53033031910,586.0
53033031601,53053073404,519.0
53033031601,53033031708,289.0
53033031601,53033020302,272.0
53033031601,53033023401,1147.0
53033031601,53053940012,469.0
53033031601,53033025806,622.0
53033031601,53067010100,190.0
53033031601,53033024800,168.0
53033031601,53033032103,268.0
53033031601,53053061100,192.0
53033031601,53053060300,182.0
53033031601,53033032313,63.0
53033031601,53035090202,45.0
53033031601,53053073121,31.0
53033031601,53033029304,23.0
53033031601,53033032225,24.0
53033031601,53053060500,16.0
53033031601,53033031906,17.0
53033031601,53033032219,16.0
53033031601,53033029508,82.0
53033031601,53033032211,14.0
53033031601,53033032010,97.0
53033031601,53033031605,40.0
53033031601,53053073502,1.0
53033031601,53033029602,2.0
53033031601,53033031709,115.0
53033031601,53015001602,1.0
53033031601,53053072508,1.0
53033031601,53033032005,12.0
53033031601,53033031604,6.0
53033031601,53033032011,6.0
53033031601,53033025304,1.0
53033031601,53033032006,1.0
53033031604,53057951800,547.0
53033031604,53041970300,267.0
53033031604,53033030700,527.0
53033031604,53009000300,493.0
53033031604,53033029407,579.0
53033031604,53009002100,546.0
53033031604,53009002100,546.0
53033031604,53061041906,290.0
53033031604,53033025302,2512.0
53033031604,53077001400,1104.0
53033031604,53053061400,274.0
53033031604,53053062600,280.0
53033031604,53053061601,292.0
53033031604,53053940002,564.0
53033031604,53033023202,253.0
53033031604,53033029505,5381.0
53033031604,53033029208,365.0
53033031604,53033025803,269.0
53033031604,53033023604,541.0
53033031604,53053063100,257.0
53033031604,53053063000,263.0
53033031604,53033029309,275.0
53033031604,53063003500,282.0
53033031604,53033029604,2550.0
53033031604,53053062000,408.0
53033031604,53053061602,294.0
53033031604,53061041805,281.0
53033031604,53053073301,1060.0
53033031604,53033031206,1153.0
53033031604,53033031908,807.0
53033031604,53033030600,617.0
53033031604,53033025202,275.0
53033031604,53053061002,255.0
53033031604,53033031704,1721.0
53033031604,53033000602,256.0
53033031604,53033032104,275.0
53033031604,53033031910,483.0
53033031604,53033025805,252.0
53033031604,53035080300,691.0
53033031604,53033031708,285.0
53033031604,53037975402,206.0
53033031604,53053073407,205.0
53033031604,53033023401,677.0
53033031604,53033025806,768.0
53033031604,53053073130,176.0
53033031604,53033024800,1252.0
53033031604,53033032103,2430.0
53033031604,53053940010,141.0
53033031604,53033032330,644.0
53033031604,53053060300,229.0
53033031604,53033022803,375.0
53033031604,53053073122,74.0
53033031604,53053071206,163.0
53033031604,53033032313,38.0
53033031604,53041971400,73.0
53033031604,53053060906,25.0
53033031604,53033025104,21.0
53033031604,53033023601,71.0
53033031604,53033029406,19.0
53033031604,53033031906,14.0
53033031604,53033031912,52.0
53033031604,53053070100,8.0
53033031604,53033029508,79.0
53033031604,53033032010,740.0
53033031604,53033032002,7.0
53033031604,53007960203,6.0
53033031604,53033032223,3.0
53033031604,53053073121,1.0
53033031604,53033025602,7.0
53033031604,53033023808,15.0
53033031604,53033025007,2.0
53033031604,53033025304,30.0
53033031604,53033031502,7.0
53033031604,53033022702,2.0
53033031604,53033031800,13.0
53033031604,53033032006,4.0
53033031604,53033023701,3.0
53033031604,53033032219,3.0
53033031604,53033031705,1.0
53033031604,53033031601,2.0
53033031604,53033032007,3.0
53033031604,53033031709,4.0
53033031604,53033032005,1.0
53033031604,53033032011,1.0
53033031605,53041970300,302.0
53033031605,53033030700,894.0
53033031605,53033029407,628.0
53033031605,53053071807,333.0
53033031605,53033025302,910.0
53033031605,53033030503,674.0
53033031605,53053062600,299.0
53033031605,53053062801,271.0
53033031605,53033030504,404.0
53033031605,53033029504,311.0
53033031605,53053940002,1144.0
53033031605,53033029505,635.0
53033031605,53033029208,293.0
53033031605,53033031101,567.0
53033031605,53053072311,323.0
53033031605,53033029309,304.0
53033031605,53033029604,587.0
53033031605,53053073301,289.0
53033031605,53033030802,289.0
53033031605,53033031908,805.0
53033031605,53033030600,1951.0
53033031605,53033031704,1933.0
53033031605,53053071304,258.0
53033031605,53053071411,225.0
53033031605,53033031708,394.0
53033031605,53037975402,180.0
53033031605,53033023401,167.0
53033031605,53053073133,121.0
53033031605,53033032103,587.0
53033031605,53067012224,78.0
53033031605,53033032330,64.0
53033031605,53033029508,148.0
53033031605,53033032010,810.0
53033031605,53033029405,20.0
53033031605,53033023808,59.0
53033031605,53033031502,9.0
53033031605,53033031800,19.0
53033031605,53033032006,29.0
53033031605,53053070404,3.0
53033031605,53033031601,9.0
53033031605,53033032007,5.0
53033031605,53053060700,1.0
53033031605,53033025005,1.0
53033031605,53033032011,2.0
53033031605,53033032005,1.0
53033031704,53053060400,126.0
53033031704,53053060500,124.0
53033031704,53033023701,131.0
53033031704,53033032219,512.0
53033031704,53033031605,145.0
53033031704,53053073502,112.0
53033031704,53033031709,10680.0
53033031704,53033031000,143.0
53033031704,53033032005,2206.0
53033031704,53033022604,204.0
53033031704,53033031604,133.0
53033031704,53033032011,936.0
53033031704,53061050501,125.0
53033031704,53033023805,118.0
53033031704,53033022502,130.0
53033031704,53033031601,703.0
53033031704,53033032006,352.0
53033031704,53033031800,598.0
53033031704,53033025304,1174.0
53033031704,53033023808,1300.0
53033031704,53033025602,141.0
53033031704,53061050300,133.0
53033031704,53033029602,372.0
53033031704,53061051914,123.0
53033031704,53033032010,543.0
53033031704,53033029508,5117.0
53033031704,53033029406,769.0
53033031704,53027001000,129.0
53033031704,53061042004,125.0
53033031704,53033023601,154.0
53033031704,53033025104,134.0
53033031704,53035092801,121.0
53033031704,53053071601,122.0
53033031704,53033030700,253.0
53033031704,53033029407,517.0
53033031704,53061050700,133.0
53033031704,53053071807,239.0
53033031704,53053060906,111.0
53033031704,53033025302,687.0
53033031704,53033030503,454.0
53033031704,53053071206,111.0
53033031704,53077001400,109.0
53033031704,53053061400,299.0
53033031704,53053062600,208.0
53033031704,53053062801,94.0
53033031704,53033022803,339.0
53033031704,53053071705,70.0
53033031704,53033029307,142.0
53033031704,53053061601,68.0
53033031704,53053072908,54.0
53033031704,53033029408,45.0
53033031704,53033030504,40.0
53033031704,53033029504,251.0
53033031704,53053071901,31.0
53033031704,53033029305,26.0
53033031704,53033029306,43.0
53033031704,53053073302,16.0
53033031704,53033032103,44.0
53033031704,53061051402,14.0
53033031704,53033025500,7.0
53033031704,53033029505,301.0
53033031704,53033029208,37.0
53033031704,53005010500,6.0
53033031704,53033031101,9.0
53033031704,53053072311,1.0
53033031704,53033025806,4.0
53033031704,53053063501,5.0
53033031704,53003960300,3.0
53033031704,53053073405,3.0
53033031704,53067012720,4.0
53033031704,53053063000,3.0
53033031704,53033029309,11.0
53033031704,53033025601,1.0
53033031704,53033029604,45.0
53033031704,53061051930,1.0
53033031704,53033031708,5.0
53033031704,53033031207,1.0
53033031704,53053073301,1.0
53033031705,53057952200,248.0
53033031705,53063014500,230.0
53033031705,53057951800,238.0
53033031705,53033029407,213.0
53033031705,53009002100,376.0
53033031705,53033025302,747.0
53033031705,53033030503,258.0
53033031705,53053062600,536.0
53033031705,53053061601,222.0
53033031705,53033029504,996.0
53033031705,53053940002,250.0
53033031705,53053061900,225.0
53033031705,53033025500,241.0
53033031705,53033029505,5313.0
53033031705,53033031101,435.0
53033031705,53053063501,226.0
53033031705,53033029309,249.0
53033031705,53063003500,264.0
53033031705,53033029604,2163.0
53033031705,53053073301,233.0
53033031705,53033031206,461.0
53033031705,53033030802,232.0
53033031705,53033031908,1160.0
53033031705,53053061200,468.0
53033031705,53033030600,749.0
53033031705,53033031704,2053.0
53033031705,53041970500,224.0
53033031705,53033031910,210.0
53033031705,53033031708,459.0
53033031705,53033021000,215.0
53033031705,53033025806,1460.0
53033031705,53033024800,205.0
53033031705,53033032103,1273.0
53033031705,53015001200,371.0
53033031705,53053073302,169.0
53033031705,53033029306,290.0
53033031705,53053061100,141.0
53033031705,53033032330,330.0
53033031705,53053060300,84.0
53033031705,53033022803,70.0
53033031705,53053072407,51.0
53033031705,53033025804,95.0
53033031705,53033025104,33.0
53033031705,53033023601,58.0
53033031705,53033032225,21.0
53033031705,53053060500,22.0
53033031705,53033029406,44.0
53033031705,53033023701,38.0
53033031705,53033032219,10.0
53033031705,53033024100,8.0
53033031705,53053071307,1.0
53033031705,53033029508,56.0
53033031705,53033032010,13.0
53033031705,53033031605,1.0
53033031705,53033029405,1.0
53033031705,53033029602,1.0
53033031705,53033031709,76.0
53033031705,53033032005,8.0
53033031705,53033023808,1.0
53033031705,53033025304,1.0
53033031708,53033023701,333.0
53033031708,53033032219,467.0
53033031708,53033031605,136.0
53033031708,53033031709,13521.0
53033031708,53033032005,1841.0
53033031708,53033022604,115.0
53033031708,53033031604,269.0
53033031708,53033032011,577.0
53033031708,53061050501,351.0
53033031708,53053071808,95.0
53033031708,53033025005,221.0
53033031708,53033032007,123.0
53033031708,53033031601,170.0
53033031708,53033031705,904.0
53033031708,53053071703,244.0
53033031708,53033032006,569.0
53033031708,53033031800,1685.0
53033031708,53033025304,1058.0
53033031708,53033023808,708.0
53033031708,53033029407,658.0
53033031708,53053063401,97.0
53033031708,53033025302,697.0
53033031708,53033030503,194.0
53033031708,53053061400,103.0
53033031708,53033032002,99.0
53033031708,53073000501,103.0
53033031708,53033029405,244.0
53033031708,53053062801,119.0
53033031708,53033032010,477.0
53033031708,53033029508,5295.0
53033031708,53053940009,116.0
53033031708,53061050402,104.0
53033031708,53033030504,232.0
53033031708,53033029504,1235.0
53033031708,53033031906,131.0
53033031708,53033029406,607.0
53033031708,53053940002,97.0
53033031708,53057951502,110.0
53033031708,53067010510,107.0
53033031708,53033023202,279.0
53033031708,53061051402,207.0
53033031708,53067012221,75.0
53033031708,53033029505,4270.0
53033031708,53033029208,388.0
53033031708,53033023601,310.0
53033031708,53033031101,354.0
53033031708,53033025804,155.0
53033031708,53053073405,70.0
53033031708,53033022005,59.0
53033031708,53033029309,530.0
53033031708,53033023000,54.0
53033031708,53033029604,1454.0
53033031708,53009001300,38.0
53033031708,53053061700,54.0
53033031708,53073001000,20.0
53033031708,53033031207,18.0
53033031708,53053073122,13.0
53033031708,53033022803,22.0
53033031708,53053060300,14.0
53033031708,53033029403,18.0
53033031708,53033031206,17.0
53033031708,53033031908,61.0
53033031708,53033029307,7.0
53033031708,53067010520,4.0
53033031708,53033032330,7.0
53033031708,53033030600,11.0
53033031708,53053940010,3.0
53033031708,53053061501,2.0
53033031708,53009001200,3.0
53033031708,53053061300,1.0
53033031708,53033029306,1.0
53033031708,53033029305,1.0
53033031708,53033025402,1.0
53033031708,53033031704,3.0
53033031708,53033025806,1.0
53033031709,53045960800,432.0
53033031709,53033030700,441.0
53033031709,53033029407,2022.0
53033031709,53025011102,207.0
53033031709,53033025302,1387.0
53033031709,53033030503,289.0
53033031709,53061041901,200.0
53033031709,53053062600,176.0
53033031709,53033029504,1789.0
53033031709,53053940002,228.0
53033031709,53033023202,707.0
53033031709,53033029505,7196.0
53033031709,53033029208,1184.0
53033031709,53033025803,689.0
53033031709,53033031101,462.0
53033031709,53053063501,199.0
53033031709,53053073405,215.0
53033031709,53033029309,1125.0
53033031709,53033029604,1356.0
53033031709,53067011500,226.0
53033031709,53053061602,314.0
53033031709,53033031207,219.0
53033031709,53053073301,921.0
53033031709,53033031206,1311.0
53033031709,53033030802,227.0
53033031709,53033031908,668.0
53033031709,53033030600,741.0
53033031709,53053061501,647.0
53033031709,53053062802,206.0
53033031709,53033020700,226.0
53033031709,53033025402,907.0
53033031709,53033031704,2474.0
53033031709,53053071305,215.0
53033031709,53063003900,205.0
53033031709,53063002400,205.0
53033031709,53053071505,202.0
53033031709,53033025704,206.0
53033031709,53033031910,455.0
53033031709,53053073404,219.0
53033031709,53033031708,778.0
53033031709,53033023401,537.0
53033031709,53053940012,192.0
53033031709,53033024400,186.0
53033031709,53033025806,1049.0
53033031709,53033024800,152.0
53033031709,53061051804,152.0
53033031709,53033032103,735.0
53033031709,53033029306,248.0
53033031709,53033032330,843.0
53033031709,53033029307,332.0
53033031709,53033022803,262.0
53033031709,53033032313,136.0
53033031709,53033023801,61.0
53033031709,53033022005,285.0
53033031709,53033025804,52.0
53033031709,53033025104,34.0
53033031709,53033023601,91.0
53033031709,53061041703,33.0
53033031709,53033022605,24.0
53033031709,53053072408,9.0
53033031709,53033029304,19.0
53033031709,53033029406,18.0
53033031709,53033031906,4.0
53033031709,53053940009,9.0
53033031709,53053070100,5.0
53033031709,53033029508,110.0
53033031709,53033032010,28.0
53033031709,53033029405,2.0
53033031709,53033029602,5.0
53033031709,53053072507,1.0
53033031709,53033023808,10.0
53033031709,53033025304,8.0
53033031709,53033031800,3.0
53033031709,53033032006,6.0
53033031709,53033031204,1.0
53033031709,53033031705,2.0
53033031709,53033031601,1.0
53033031709,53033032007,1.0
53033031709,53033032219,1.0
53033031709,53033031709,1.0
53033031800,53053071808,194.0
53033031800,53027001000,208.0
53033031800,53041970300,404.0
53033031800,53053071601,212.0
53033031800,53033030700,401.0
53033031800,53033029407,1339.0
53033031800,53053071807,427.0
53033031800,53033025302,1754.0
53033031800,53061051500,218.0
53033031800,53053071706,203.0
53033031800,53053063302,193.0
53033031800,53047970601,202.0
53033031800,53053071211,417.0
53033031800,53033029504,2112.0
53033031800,53061041905,216.0
53033031800,53053940002,201.0
53033031800,53033029505,5726.0
53033031800,53033029208,808.0
53033031800,53033023604,247.0
53033031800,53033029309,1062.0
53033031800,53033025601,239.0
53033031800,53033029604,1327.0
53033031800,53067010300,574.0
53033031800,53033031207,175.0
53033031800,53053073301,415.0
53033031800,53033029403,1622.0
53033031800,53033031206,417.0
53033031800,53053071408,383.0
53033031800,53033031908,4278.0
53033031800,53053061501,202.0
53033031800,53033025101,411.0
53033031800,53033020700,186.0
53033031800,53033025402,192.0
53033031800,53053071707,177.0
53033031800,53025011002,187.0
53033031800,53033031704,548.0
53033031800,53033000602,327.0
53033031800,53033032104,156.0
53033031800,53053071304,266.0
53033031800,53033031910,411.0
53033031800,53053073404,107.0
53033031800,53053072907,103.0
53033031800,53033031708,1020.0
53033031800,53053073407,99.0
53033031800,53053940012,69.0
53033031800,53033025806,511.0
53033031800,53033024800,97.0
53033031800,53033032103,125.0
53033031800,53053073302,96.0
53033031800,53033029306,151.0
53033031800,53033029305,41.0
53033031800,53033029307,46.0
53033031800,53033032313,12.0
53033031800,53033025804,11.0
53033031800,53033025104,31.0
53033031800,53033023701,49.0
53033031800,53033032219,26.0
53033031800,53033023601,18.0
53033031800,53033024901,5.0
53033031800,53033029304,5.0
53033031800,53033031709,77.0
53033031800,53033029406,12.0
53033031800,53033031906,7.0
53033031800,53033032323,1.0
53033031800,53033032005,2.0
53033031800,53033031604,2.0
53033031800,53033029508,9.0
53033031800,53033032011,1.0
53033031800,53033032010,2.0
53033031904,53057952200,188.0
53033031904,53033025302,1561.0
53033031904,53053061601,207.0
53033031904,53033025500,201.0
53033031904,53033029505,212.0
53033031904,53033029208,206.0
53033031904,53033025803,224.0
53033031904,53033023604,215.0
53033031904,53033029309,180.0
53033031904,53033025601,607.0
53033031904,53053061602,402.0
53033031904,53033031908,387.0
53033031904,53033025202,381.0
53033031904,53033025101,2509.0
53033031904,53033025402,779.0
53033031904,53033032104,536.0
53033031904,53033025704,205.0
53033031904,53033031910,196.0
53033031904,53033023300,201.0
53033031904,53053073407,188.0
53033031904,53033023401,1405.0
53033031904,53033024800,1021.0
53033031904,53033032103,8550.0
53033031904,53053073302,155.0
53033031904,53053061100,163.0
53033031904,53033032330,707.0
53033031904,53033029307,151.0
53033031904,53033024704,462.0
53033031904,53033022803,298.0
53033031904,53037975700,129.0
53033031904,53053072407,100.0
53033031904,53033032313,166.0
53033031904,53033023801,57.0
53033031904,53033025104,1645.0
53033031904,53033023601,120.0
53033031904,53033023902,75.0
53033031904,53033025001,163.0
53033031904,53033031906,26.0
53033031904,53033031912,377.0
53033031904,53033029508,47.0
53033031904,53033032010,22.0
53033031904,53033029405,8.0
53033031904,53033023701,25.0
53033031904,53033032002,2.0
53033031904,53033032219,52.0
53033031904,53033031605,5.0
53033031904,53063001300,3.0
53033031904,53033031709,6.0
53033031904,53033025602,11.0
53033031904,53033023808,3.0
53033031904,53033025304,8.0
53033031904,53033023500,1.0
53033031904,53033023403,1.0
53033031906,53057951800,126.0
53033031906,53033029407,269.0
53033031906,53033025302,3243.0
53033031906,53033030503,123.0
53033031906,53077001400,151.0
53033031906,53053062600,130.0
53033031906,53057952500,142.0
53033031906,53033029504,131.0
53033031906,53061051803,126.0
53033031906,53033029505,913.0
53033031906,53033025803,283.0
53033031906,53033031101,142.0
53033031906,53033029309,2439.0
53033031906,53033025601,130.0
53033031906,53067011500,128.0
53033031906,53033031206,244.0
53033031906,53033031908,8647.0
53033031906,53073000201,130.0
53033031906,53033025202,246.0
53033031906,53033025101,276.0
53033031906,53033025402,272.0
53033031906,53033031704,258.0
53033031906,53035090501,150.0
53033031906,53035080700,116.0
53033031906,53053071505,117.0
53033031906,53033025704,130.0
53033031906,53033023201,116.0
53033031906,53033031910,2437.0
53033031906,53033025805,114.0
53033031906,53073000101,134.0
53033031906,53053060400,117.0
53033031906,53033032225,100.0
53033031906,53033032318,141.0
53033031906,53033023701,289.0
53033031906,53033032219,454.0
53033031906,53033031605,67.0
53033031906,53033031909,195.0
53033031906,53033031709,932.0
53033031906,53033025806,693.0
53033031906,53033032005,158.0
