origin,destination,flow
53033027400,53033030006,89
53033027400,53033029508,46
53033027400,53027001000,54
53033027400,53033008900,76
53033027400,53033028802,104
53033027400,53033027100,171
53033027400,53033011200,179
53033027400,53033009100,292
53033027400,53033028600,157
53033027400,53033030313,120
53033027400,53033011802,45
53033027400,53033026500,376
53033027400,53033027200,104
53033027400,53033026801,140
53033027400,53033009701,125
53033027400,53033009000,53
53033027400,53033030003,58
53033027400,53033010900,345
53033027400,53033011001,69
53033027400,53033030204,65
53033027400,53033010001,63
53033027400,53033028402,701
53033027400,53033028402,701
53033027400,53033027300,345
53033027400,53033030501,225
53033027400,53033029003,148
53033027400,53033028100,128
53033027400,53033009200,67
53033027400,53033009500,133
53033027400,53033028902,58
53033027400,53033030403,88
53033027400,53033029803,73
53033027400,53007960400,70
53033027400,53033010302,128
53033027400,53033030314,142
53033027400,53033009900,65
53033027400,53033026400,307
53033027400,53033007303,67
53033027400,53033026700,73
53033027400,53033010800,209
53033027400,53033028000,1236
53033027400,53033030504,69
53033027400,53033026802,226
53033027400,53033031400,164
53033027400,53033027600,345
53033027400,53033011101,76
53033027400,53027001200,83
53033027400,53033028200,163
53033027400,53053940002,520
53033027400,53033021802,94
53033027400,53033026600,220
53033027400,53033026001,75
53033027400,53033027500,1402
53033027400,53033031101,89
53033027400,53033029306,86
53033027400,53033029305,79
53033027400,53033028403,444
53033027400,53033004402,88
53033027400,53033032319,88
53033027400,53061041704,98
53033027400,53033029203,79
53033027400,53033011002,84
53033027400,53033029102,96
53033027400,53033029604,91
53033027400,53033028801,91
53033027400,53053061602,105
53033027400,53033005303,200
53033027400,53033028901,101
53033027400,53053073301,88
53033027400,53033030304,82
53033027400,53053940007,90
53033027400,53045960600,96
53033027400,53033011300,89
53033027400,53033008700,116
53033027400,53033011402,900
53033027400,53033028300,93
53033027400,53033010002,387
53033027400,53033000700,97
53033027400,53033029806,91
53033027400,53033026200,5805
53033027400,53033031910,84
53033027400,53033008500,272
53033027400,53033030312,102
53033027400,53033027901,6285
53033027400,53033027000,104
53033027400,53033009300,1300
53033027400,53033029205,98
53033027400,53033008101,534
53033027400,53033008600,200
53033027400,53033011401,221
53033027400,53033027400,3642
53033027500,53033004902,42
53033027500,53033004600,41
53033027500,53033004703,337
53033027500,53033006703,52
53033027500,53033002700,44
53033027500,53033011601,65
53033027500,53053073502,41
53033027500,53033003201,101
53033027500,53033007101,124
53033027500,53033009600,53
53033027500,53033006000,56
53033027500,53033005100,61
53033027500,53033008402,127
53033027500,53033010602,187
53033027500,53033007203,108
53033027500,53033032010,67
53033027500,53033008200,205
53033027500,53033029508,48
53033027500,53033001701,100
53033027500,53033028600,192
53033027500,53067011628,63
53033027500,53033009701,71
53033027500,53033004301,312
53033027500,53033010900,383
53033027500,53033009900,168
53033027500,53033007303,259
53033027500,53033010800,66
53033027500,53033007600,89
53033027500,53053071206,78
53033027500,53033026600,58
53033027500,53033026001,141
53033027500,53067012331,142
53033027500,53033005201,85
53033027500,53063013900,254
53033027500,53033029306,91
53033027500,53033032319,89
53033027500,53061041704,120
53033027500,53053070703,91
53033027500,53033028901,85
53033027500,53033010402,112
53033027500,53033026200,2772
53033027500,53033031910,74
53033027500,53033027901,5067
53033027500,53033009300,405
53033027500,53033008101,288
53033027500,53033030801,214
53033027500,53033008600,90
53033027500,53033029004,514
53033027500,53033027400,1940
53033027500,53033030006,107
53033027500,53033028802,110
53033027500,53033011401,95
53033027500,53033011200,95
53033027500,53033030313,101
53033027500,53033010701,335
53033027500,53033026500,231
53033027500,53033026801,210
53033027500,53033008300,469
53033027500,53033030600,114
53033027500,53033011402,1029
53033027500,53035081100,96
53033027500,53033030003,115
53033027500,53033011001,107
53033027500,53033028402,1588
53033027500,53033028402,1588
53033027500,53033027300,225
53033027500,53033030501,227
53033027500,53033029803,117
53033027500,53007960400,165
53033027500,53033030314,132
53033027500,53053073301,229
53033027500,53061041805,138
53033027500,53033005303,264
53033027500,53033026700,382
53033027500,53033028000,1416
53033027500,53033028801,119
53033027500,53033029001,273
53033027500,53033029102,288
53033027500,53033026802,248
53033027500,53033029309,132
53033027500,53033026102,120
53033027500,53033029702,264
53033027500,53033029203,494
53033027500,53033027600,306
53033027500,53033030008,142
53033027500,53053940002,147
53033027500,53033028403,139
53033027500,53045940000,179
53033027500,53033029505,144
53033027500,53033027500,3173
53033027600,53033008004,92
53033027600,53033004201,34
53033027600,53033004703,70
53033027600,53033010502,196
53033027600,53067012002,46
53033027600,53033011601,152
53033027600,53033002800,34
53033027600,53033003100,43
53033027600,53033031709,79
53033027600,53033011500,31
53033027600,53033009801,121
53033027600,53033006100,45
53033027600,53033027800,123
53033027600,53033007101,129
53033027600,53061051926,48
53033027600,53033009600,54
53033027600,53033010102,48
53033027600,53033031601,49
53033027600,53033010602,50
53033027600,53033025602,43
53033027600,53033007203,299
53033027600,53033032010,167
53033027600,53061053506,79
53033027600,53037975201,41
53033027600,53033008200,103
53033027600,53033008900,53
53033027600,53033028600,316
53033027600,53033004301,128
53033027600,53033010900,186
53033027600,53033030403,66
53033027600,53033009900,253
53033027600,53033007303,171
53033027600,53033010800,138
53033027600,53033003601,53
53033027600,53033008002,194
53033027600,53033026600,310
53033027600,53027001400,59
53033027600,53033007902,54
53033027600,53033032319,58
53033027600,53067010100,52
53033027600,53033028901,70
53033027600,53033001202,195
53033027600,53035092101,84
53033027600,53033011102,70
53033027600,53033028300,66
53033027600,53033030309,75
53033027600,53045960401,56
53033027600,53033026200,4396
53033027600,53033027901,6393
53033027600,53033027000,89
53033027600,53033009300,376
53033027600,53033008101,430
53033027600,53033025704,82
53033027600,53033027400,1098
53033027600,53033011401,132
53033027600,53033008500,445
53033027600,53033029206,639
53033027600,53033005306,152
53033027600,53033008300,64
53033027600,53033030006,211
53033027600,53033011402,670
53033027600,53033028802,141
53033027600,53033027100,89
53033027600,53033011200,417
53033027600,53033031908,78
53033027600,53033011300,173
53033027600,53033029403,72
53033027600,53033009100,160
53033027600,53033030313,180
53033027600,53033011802,182
53033027600,53053073301,292
53033027600,53033026500,520
53033027600,53033005303,319
53033027600,53033026801,330
53033027600,53033011700,197
53033027600,53033028801,77
53033027600,53033009000,149
53033027600,53033029604,188
53033027600,53033026300,92
53033027600,53033029203,182
53033027600,53033010001,199
53033027600,53033028402,1933
53033027600,53033027300,203
53033027600,53033028402,1933
53033027600,53033030501,258
53033027600,53033028100,103
53033027600,53033028403,647
53033027600,53033026400,88
53033027600,53033031101,309
53033027600,53053071705,95
53033027600,53033026700,229
53033027600,53033027500,1599
53033027600,53033029208,95
53033027600,53033029505,98
53033027600,53033028000,2047
53033027600,53035080102,105
53033027600,53033026802,230
53033027600,53033026102,111
53033027600,53053940002,105
53033027600,53033028200,98
53033027600,53033030008,94
53033027600,53033027600,2707
53033027800,53033029206,167
53033027800,53047940200,35
53033027800,53033028802,58
53033027800,53033030313,85
53033027800,53033027200,147
53033027800,53033009000,50
53033027800,53033030003,51
53033027800,53033030204,112
53033027800,53033027300,55
53033027800,53033028402,560
53033027800,53033028402,560
53033027800,53033029003,71
53033027800,53033028902,137
53033027800,53033026400,134
53033027800,53033028000,1147
53033027800,53053061601,76
53033027800,53045960700,61
53033027800,53033026802,179
53033027800,53033027600,217
53033027800,53033028200,82
53033027800,53033027500,214
53033027800,53033028403,211
53033027800,53033029203,145
53033027800,53033029001,221
53033027800,53033028801,81
53033027800,53033005303,78
53033027800,53033011300,92
53033027800,53033011402,163
53033027800,53033010701,88
53033027800,53033008500,250
53033027800,53033029205,84
53033027800,53033027400,529
53033027800,53033008101,103
53033027800,53033009300,245
53033027800,53033027901,5181
53033027800,53033026200,2209
53033027800,53033030309,107
53033027800,53053073407,87
53033027800,53033028901,104
53033027800,53033005804,112
53033027800,53033025806,103
53033027800,53061041704,108
53033027800,53033026001,82
53033027800,53033007502,117
53033027800,53033030405,101
53033027800,53033007303,117
53033027800,53033007002,112
53033027800,53053073406,115
53033027800,53033030403,126
53033027800,53033010900,103
53033027800,53033009701,124
53033027800,53033028600,1087
53033027800,53033031906,128
53033027800,53033008200,587
53033027800,53037975201,118
53033027800,53033007203,116
53033027800,53033004902,251
53033027800,53033010602,127
53033027800,53033003500,114
53033027800,53033004703,130
53033027800,53033010502,132
53033027800,53033024302,134
53033027800,53033005401,137
53033027901,53033004703,23
53033027901,53033010502,161
53033027901,53033006703,26
53033027901,53033006800,38
53033027901,53033011601,84
53033027901,53033005700,32
53033027901,53033011500,34
53033027901,53033005600,38
53033027901,53033009801,137
53033027901,53033002600,114
53033027901,53033007101,35
53033027901,53033024302,45
53033027901,53035090902,27
53033027901,53033009600,74
53033027901,53061052107,41
53033027901,53033010102,61
53033027901,53033003500,53
53033027901,53033029206,143
53033027901,53033029004,91
53033027901,53033029902,68
53033027901,53033030006,148
53033027901,53033007203,151
53033027901,53033028802,51
53033027901,53033011200,213
53033027901,53033030313,119
53033027901,53033008200,223
53033027901,53033026500,116
53033027901,53033030700,50
53033027901,53033026801,202
53033027901,53033028600,447
53033027901,53033030503,55
53033027901,53033030204,256
53033027901,53033010001,55
53033027901,53033028402,1401
53033027901,53033028402,1401
53033027901,53033030501,63
53033027901,53033028100,57
53033027901,53033028902,351
53033027901,53027001602,74
53033027901,53033009701,191
53033027901,53033026400,143
53033027901,53033026700,282
53033027901,53033010900,399
53033027901,53033028000,1366
53033027901,53033009500,60
53033027901,53033026802,68
53033027901,53033001702,63
53033027901,53033010302,72
53033027901,53033029702,75
53033027901,53033009900,53
53033027901,53033007303,218
53033027901,53033027600,645
53033027901,53033028200,89
53033027901,53053940002,81
53033027901,53033010800,66
53033027901,53033029505,76
53033027901,53033007502,69
53033027901,53033027500,814
53033027901,53033031101,64
53033027901,53033028403,161
53033027901,53033008002,83
53033027901,53033026600,79
53033027901,53033029203,78
53033027901,53033029001,88
53033027901,53053940010,85
53033027901,53033028801,86
53033027901,53033011700,84
53033027901,53033005303,163
53033027901,53033007902,95
53033027901,53033032319,102
53033027901,53033030304,224
53033027901,53067010100,80
53033027901,53033031206,102
53033027901,53033011300,83
53033027901,53033031908,83
53033027901,53033025806,282
53033027901,53033011402,535
53033027901,53033008300,99
53033027901,53033008700,185
53033027901,53033008500,228
53033027901,53033028300,87
53033027901,53033027400,919
53033027901,53033010402,198
53033027901,53033026200,4997
53033027901,53053073404,79
53033027901,53033031910,107
53033027901,53033008101,1616
53033027901,53033009300,1234
53033027901,53033027901,14322
53033028000,53033004902,92
53033028000,53033004703,49
53033028000,53033010502,50
53033028000,53061052203,58
53033028000,53033002600,171
53033028000,53033007101,54
53033028000,53061052204,57
53033028000,53033010602,56
53033028000,53033007203,51
53033028000,53033008200,132
53033028000,53033031912,62
53033028000,53033028600,202
53033028000,53033009701,142
53033028000,53061041605,62
53033028000,53033010900,226
53033028000,53033009500,72
53033028000,53033007303,184
53033028000,53033007502,64
53033028000,53033001900,73
53033028000,53033003601,72
53033028000,53033008002,166
53033028000,53033032319,177
53033028000,53053940005,84
53033028000,53033025806,90
53033028000,53033005804,172
53033028000,53033008700,266
53033028000,53033011102,85
53033028000,53033028300,94
53033028000,53033026200,2370
53033028000,53053073404,100
53033028000,53033027901,4813
53033028000,53033009300,616
53033028000,53033008101,854
53033028000,53033027400,516
53033028000,53033008500,214
53033028000,53033030901,90
53033028000,53033010701,100
53033028000,53033008300,166
53033028000,53033011402,594
53033028000,53033029101,92
53033028000,53033011300,219
53033028000,53033029206,313
53033028000,53033005303,115
53033028000,53033030006,238
53033028000,53033028801,196
53033028000,53033011200,119
53033028000,53033029203,575
53033028000,53033009100,227
53033028000,53033030313,112
53033028000,53033026500,156
53033028000,53033030700,151
53033028000,53033027200,481
53033028000,53033009000,127
53033028000,53033027500,397
53033028000,53033029505,303
53033028000,53033011001,128
53033028000,53033030204,111
53033028000,53033028402,1651
53033028000,53033027300,130
53033028000,53033028402,1651
53033028000,53033030501,130
53033028000,53033028200,450
53033028000,53033029003,146
53033028000,53033028100,190
53033028000,53033009200,143
53033028000,53033027600,272
53033028000,53033028902,439
53033028000,53033026802,418
53033028000,53025010700,148
53033028000,53053071705,158
53033028000,53033026700,326
53033028000,53033028000,5387
53033028100,53033002900,67
53033028100,53033008004,35
53033028100,53033011601,31
53033028100,53033027800,60
53033028100,53033005401,31
53033028100,53033005000,33
53033028100,53033007101,47
53033028100,53033009600,75
53033028100,53033006900,40
53033028100,53033006600,37
53033028100,53033010200,37
53033028100,53033000800,41
53033028100,53033008402,38
53033028100,53033005902,53
53033028100,53033007203,130
53033028100,53033008200,44
53033028100,53033006300,62
53033028100,53033028600,50
53033028100,53033029406,47
53033028100,53033009701,42
53033028100,53033004301,38
53033028100,53033010900,171
53033028100,53033008800,133
53033028100,53033022003,42
53033028100,53033025804,50
53033028100,53033007002,44
53033028100,53033007303,145
53033028100,53033010800,67
53033028100,53033001900,79
53033028100,53053940004,67
53033028100,53053062501,54
53033028100,53033026600,64
53033028100,53033026001,86
53033028100,53033032319,56
53033028100,53033005804,296
53033028100,53033031909,47
53033028100,53033008700,78
53033028100,53033011102,64
53033028100,53033028300,269
53033028100,53033029806,96
53033028100,53033026200,2900
53033028100,53033027901,1059
53033028100,53033027000,74
53033028100,53033009300,230
53033028100,53033008101,149
53033028100,53033008600,60
53033028100,53033027400,384
53033028100,53033021804,144
53033028100,53033029205,82
53033028100,53033008500,461
53033028100,53053061501,73
53033028100,53033011402,71
53033028100,53033007405,88
53033028100,53033030304,148
53033028100,53033005303,204
53033028100,53033028801,255
53033028100,53033009400,139
53033028100,53033026300,95
53033028100,53033029203,420
53033028100,53033028403,570
53033028100,53033029206,172
53033028100,53033030801,163
53033028100,53033031101,164
53033028100,53033029004,161
53033028100,53033027500,96
53033028100,53033030006,70
53033028100,53033028802,81
53033028100,53033027100,171
53033028100,53033011200,92
53033028100,53053940002,73
53033028100,53033028200,887
53033028100,53033011101,188
53033028100,53033027600,78
53033028100,53033030313,196
53033028100,53033026802,258
53033028100,53033010702,86
53033028100,53033011802,334
53033028100,53033026500,113
53033028100,53033027200,672
53033028100,53033026801,95
53033028100,53033028000,497
53033028100,53033029407,236
53033028100,53033009000,144
53033028100,53033026700,184
53033028100,53033011001,112
53033028100,53033026400,83
53033028100,53033030204,92
53033028100,53033010001,305
53033028100,53033027300,1922
53033028100,53033028402,2824
53033028100,53033028402,2824
53033028100,53033030501,111
53033028100,53033028100,1497
53033028200,53059950100,23
53033028200,53033008004,31
53033028200,53033004600,37
53033028200,53033010502,32
53033028200,53067011901,35
53033028200,53033011601,33
53033028200,53033031709,110
53033028200,53033011500,29
53033028200,53033007404,67
53033028200,53033032005,40
53033028200,53033031604,48
53033028200,53033007101,72
53033028200,53033032011,36
53033028200,53033009600,32
53033028200,53033007700,46
53033028200,53033010102,35
53033028200,53033006600,33
53033028200,53033006400,31
53033028200,53033008402,126
53033028200,53033007203,237
53033028200,53033008200,180
53033028200,53033001000,44
53033028200,53033010900,92
53033028200,53033008800,43
53033028200,53033009500,171
53033028200,53033030403,96
53033028200,53033010302,193
53033028200,53033007303,123
53033028200,53033010800,205
53033028200,53015001800,43
53033028200,53033007600,34
53033028200,53033007502,57
53033028200,53033001900,44
53033028200,53033003601,50
53033028200,53033008002,262
53033028200,53033026600,158
53033028200,53033026001,58
53033028200,53033005201,99
53033028200,53053940010,56
53033028200,53033029306,130
53033028200,53033025806,170
53033028200,53033005804,97
53033028200,53033001300,62
53033028200,53033008700,59
53033028200,53033028300,288
53033028200,53033021903,55
53033028200,53063014001,101
53033028200,53033026200,5544
53033028200,53067012412,49
53033028200,53033027901,1632
53033028200,53033009300,908
53033028200,53033008101,514
53033028200,53033008600,123
53033028200,53033027400,315
53033028200,53033011401,73
53033028200,53033029205,121
53033028200,53033008500,331
53033028200,53033029206,345
53033028200,53033030801,139
53033028200,53033030901,70
53033028200,53033029004,226
53033028200,53033010701,135
53033028200,53025010800,87
53033028200,53033005306,87
53033028200,53033030006,233
53033028200,53033008300,140
53033028200,53033028802,506
53033028200,53033030600,150
53033028200,53033011402,136
53033028200,53033011200,462
53033028200,53033007405,144
53033028200,53033009100,300
53033028200,53033011300,80
53033028200,53033030313,364
53033028200,53033011802,271
53033028200,53053940007,67
53033028200,53033030304,586
53033028200,53063003200,67
53033028200,53033027200,1477
53033028200,53033026801,64
53033028200,53033009000,71
53033028200,53033005303,347
53033028200,53053061602,238
53033028200,53033011700,70
53033028200,53033030003,155
53033028200,53033011001,410
53033028200,53033009400,81
53033028200,53033030204,90
53033028200,53033029001,88
53033028200,53033027300,1415
53033028200,53033028402,2347
53033028200,53033028402,2347
53033028200,53033030501,307
53033028200,53033029102,108
53033028200,53033026300,77
53033028200,53033029003,191
53033028200,53033028100,434
53033028200,53033025601,81
53033028200,53063003500,133
53033028200,53033029309,112
53033028200,53033009200,266
53033028200,53033028902,354
53033028200,53033029203,549
53033028200,53033029803,276
53033028200,53033030314,104
53033028200,53033026400,194
53033028200,53033010401,110
53033028200,53025010700,165
53033028200,53033028403,97
53033028200,53033026700,82
53033028200,53033028000,472
53033028200,53033031101,185
53033028200,53033027500,194
53033028200,53033029505,303
53033028200,53033026102,92
53033028200,53033029702,379
53033028200,53033030005,137
53033028200,53033011101,109
53033028200,53033030008,93
53033028200,53033028200,3974
53033028300,53033004800,17
53033028300,53033004902,23
53033028300,53033008004,64
53033028300,53033007800,16
53033028300,53033031000,21
53033028300,53033005401,21
53033028300,53033005000,40
53033028300,53061051937,20
53033028300,53033007101,117
53033028300,53033029206,379
53033028300,53033030801,50
53033028300,53033029004,21
53033028300,53033009600,63
53033028300,53033006500,29
53033028300,53033030006,120
53033028300,53033006000,22
53033028300,53033010102,78
53033028300,53033028802,217
53033028300,53033027100,44
53033028300,53033011200,69
53033028300,53033008402,26
53033028300,53033003500,27
53033028300,53033030313,78
53033028300,53033030700,49
53033028300,53033027200,68
53033028300,53033009000,36
53033028300,53033030003,70
53033028300,53033011001,32
53033028300,53033007203,59
53033028300,53063000400,92
53033028300,53033030204,99
53033028300,53033010001,28
53033028300,53033028402,1530
53033028300,53033028402,1530
53033028300,53033027300,93
53033028300,53033030501,98
53033028300,53033029003,113
53033028300,53033028100,24
53033028300,53033028902,171
53033028300,53033029803,30
53033028300,53033030314,45
53033028300,53033008200,182
53033028300,53033029508,24
53033028300,53033028000,84
53033028300,53033008900,75
53033028300,53033006300,44
53033028300,53033029504,33
53033028300,53033026102,29
53033028300,53033029702,176
53033028300,53033028600,35
53033028300,53033027600,43
53033028300,53033011101,63
53033028300,53033028200,244
53033028300,53033029505,209
53033028300,53033029208,171
53033028300,53053060200,36
53033028300,53033010900,76
53033028300,53033025803,44
53033028300,53033031101,130
53033028300,53033008800,36
53033028300,53033028403,252
53033028300,53033010401,41
53033028300,53033009500,80
53033028300,53033030403,51
53033028300,53033010302,127
53033028300,53033029203,382
53033028300,53033009900,58
53033028300,53033011002,35
53033028300,53033007002,71
53033028300,53033029309,123
53033028300,53033007303,37
53033028300,53033025601,44
53033028300,53033029102,46
53033028300,53033029001,141
53033028300,53033030405,66
53033028300,53033009400,44
53033028300,53033028801,345
53033028300,53033011700,42
53033028300,53063012901,58
53033028300,53053071409,55
53033028300,53033005303,344
53033028300,53033007502,95
53033028300,53033030304,48
53033028300,53053940007,60
53033028300,53033029403,70
53033028300,53033011300,44
53033028300,53033029307,57
53033028300,53033026600,49
53033028300,53033007405,73
53033028300,53033011402,109
53033028300,53033030600,107
53033028300,53053940010,65
53033028300,53053061501,51
53033028300,53033008300,49
53033028300,53033010701,101
53033028300,53033008500,112
53033028300,53033030312,129
53033028300,53033011902,58
53033028300,53033025806,230
53033028300,53033027400,125
53033028300,53033028901,291
53033028300,53033008600,51
53033028300,53033008101,669
53033028300,53033009300,451
53033028300,53053071304,59
53033028300,53033027901,842
53033028300,53053061800,84
53033028300,53033004000,100
53033028300,53033026200,8679
53033028300,53033030309,62
53033028300,53033008700,117
53033028300,53033031708,130
53033028300,53033028300,990
53033028402,53033004101,41
53033028402,53033004101,41
53033028402,53033004800,17
53033028402,53033004902,32
53033028402,53033002900,38
53033028402,53033008004,212
53033028402,53033008004,212
53033028402,53033007800,14
53033028402,53033004703,94
53033028402,53033004703,94
53033028402,53033010502,64
53033028402,53033010502,64
53033028402,53033006703,24
53033028402,53061052203,45
53033028402,53033002700,41
53033028402,53053073502,18
53033028402,53033011500,19
53033028402,53033006200,73
53033028402,53033006200,73
53033028402,53033005801,10
53033028402,53033005000,31
53033028402,53061051937,15
53033028402,53033007101,92
53033028402,53033009600,60
53033028402,53033009600,60
53033028402,53033006000,16
53033028402,53033010102,65
53033028402,53033010102,65
53033028402,53033005100,26
53033028402,53033031204,45
53033028402,53061053508,50
53033028402,53033008402,148
53033028402,53033008402,148
53033028402,53033010602,44
53033028402,53033005902,51
53033028402,53033007203,539
53033028402,53033007203,539
53033028402,53031950604,43
53033028402,53033032010,24
53033028402,53033008200,147
53033028402,53033008200,147
53033028402,53059950200,27
53033028402,53033028600,772
53033028402,53033028600,772
53033028402,53033001000,18
53033028402,53033009701,124
53033028402,53033004301,57
53033028402,53033004301,57
53033028402,53033010900,88
53033028402,53033010900,88
53033028402,53033008800,39
53033028402,53033022003,93
53033028402,53033028700,56
53033028402,53027000202,241
53033028402,53027000202,241
53033028402,53035091600,61
53033028402,53033009500,32
53033028402,53033010302,116
53033028402,53033009900,71
53033028402,53033009900,71
53033028402,53033007002,159
53033028402,53033007002,159
53033028402,53033007303,115
53033028402,53033010800,41
53033028402,53053073408,12
53033028402,53033007502,157
53033028402,53033007502,157
53033028402,53033003601,6
53033028402,53033008002,137
53033028402,53033026600,214
53033028402,53033026600,214
53033028402,53033026001,15
53033028402,53033029306,22
53033028402,53053073133,28
53033028402,53067010100,40
53033028402,53033025806,416
53033028402,53033025806,416
53033028402,53033005804,253
53033028402,53033005804,253
53033028402,53033028901,118
53033028402,53033028901,118
53033028402,53063013700,20
53033028402,53033001202,83
53033028402,53033001202,83
53033028402,53053073407,103
53033028402,53053073407,103
53033028402,53053073111,22
53033028402,53033021905,37
53033028402,53033028300,179
53033028402,53033030310,59
53033028402,53033030309,93
53033028402,53033030309,93
53033028402,53033026200,5432
53033028402,53033026200,5432
53033028402,53053073404,63
53033028402,53067012412,17
53033028402,53033027901,3580
53033028402,53033027901,3580
53033028402,53033027000,18
53033028402,53033009300,708
53033028402,53033009300,708
53033028402,53033008101,611
53033028402,53033008101,611
53033028402,53033027400,581
53033028402,53033027400,581
53033028402,53033011401,99
53033028402,53033011401,99
53033028402,53035080700,22
53033028402,53033029205,176
53033028402,53033029205,176
53033028402,53033030312,22
53033028402,53057951102,74
53033028402,53033008500,194
53033028402,53033008500,194
53033028402,53033004302,20
53033028402,53033005306,76
53033028402,53033008300,150
53033028402,53033008300,150
53033028402,53053061501,284
53033028402,53033011402,459
53033028402,53033011402,459
53033028402,53033007405,45
53033028402,53063011102,26
53033028402,53033029101,28
53033028402,53033031908,21
53033028402,53033029403,20
53033028402,53033030304,179
53033028402,53033030304,179
53033028402,53053073301,80
53033028402,53033005303,374
53033028402,53033005303,374
53033028402,53033011700,35
53033028402,53033028801,492
53033028402,53033028801,492
53033028402,53067011500,74
53033028402,53033029001,69
53033028402,53033029604,24
53033028402,53033026300,79
53033028402,53033029309,159
53033028402,53033029309,159
53033028402,53033029203,234
53033028402,53033029203,234
53033028402,53033010401,32
53033028402,53053073405,27
53033028402,53033028403,923
53033028402,53033028403,923
53033028402,53033029206,463
53033028402,53033029206,463
53033028402,53033031101,187
53033028402,53033031101,187
53033028402,53033030801,222
53033028402,53033030801,222
53033028402,53033027500,226
53033028402,53033027500,226
53033028402,53033029004,395
53033028402,53033029004,395
53033028402,53053060200,69
53033028402,53033029208,102
53033028402,53033029208,102
53033028402,53033029505,171
53033028402,53033030006,156
53033028402,53027001000,107
53033028402,53027001000,107
53033028402,53033028802,471
53033028402,53033028802,471
53033028402,53033030005,79
53033028402,53067010510,19
53033028402,53033027100,182
53033028402,53053940002,254
53033028402,53033028200,596
53033028402,53033028200,596
53033028402,53033011101,133
53033028402,53033011101,133
53033028402,53033027600,267
53033028402,53033029702,151
53033028402,53033029504,31
53033028402,53033009100,281
53033028402,53033009100,281
53033028402,53033026802,95
53033028402,53033030504,67
53033028402,53033030313,208
53033028402,53033030313,208
53033028402,53033011802,178
53033028402,53033029408,30
53033028402,53053061601,92
53033028402,53033026500,421
53033028402,53033026500,421
53033028402,53053940006,28
53033028402,53033028000,2755
53033028402,53033028000,2755
53033028402,53033027200,388
53033028402,53033027200,388
53033028402,53033026801,219
53033028402,53033026801,219
53033028402,53033029407,120
53033028402,53033026700,215
53033028402,53033026700,215
53033028402,53033009000,97
53033028402,53025010700,32
53033028402,53053063302,29
53033028402,53033030003,158
53033028402,53033026400,405
53033028402,53033026400,405
53033028402,53033030314,56
53033028402,53033011001,270
53033028402,53063011104,35
53033028402,53033030204,60
53033028402,53033028902,339
53033028402,53033028902,339
53033028402,53033009200,51
53033028402,53033028100,125
53033028402,53033010001,302
53033028402,53035092200,107
53033028402,53033029003,292
53033028402,53033029003,292
53033028402,53033030501,199
53033028402,53033028402,11170
53033028402,53033028402,11170
53033028402,53033028402,11170
53033028402,53033027300,1118
53033028402,53033028402,11170
53033028402,53033027300,1118
53033028403,53033002900,36
53033028403,53033008004,36
53033028403,53033004703,63
53033028403,53033003800,29
53033028403,53033010502,35
53033028403,53033006800,39
53033028403,53033005401,34
53033028403,53033007101,67
53033028403,53061052007,40
53033028403,53033009600,51
53033028403,53033010102,37
53033028403,53033008402,106
53033028403,53033010602,30
53033028403,53033029902,70
53033028403,53033005902,33
53033028403,53033007203,84
53033028403,53033008200,194
53033028403,53033002000,35
53033028403,53033004301,55
53033028403,53033010900,94
53033028403,53033001702,47
53033028403,53033010302,42
53033028403,53033009900,86
53033028403,53033007303,266
53033028403,53033007502,118
53033028403,53033008002,31
53033028403,53033026600,43
53033028403,53033026001,94
53033028403,53033026001,94
53033028403,53033029901,45
53033028403,53033025806,90
53033028403,53033028901,237
53033028403,53033011102,58
53033028403,53033029206,407
53033028403,53033028300,271
53033028403,53033030801,165
53033028403,53033029004,279
53033028403,53033030006,109
53033028403,53033010402,45
53033028403,53033029806,62
53033028403,53033026200,3743
53033028403,53033028802,543
53033028403,53033027100,57
53033028403,53033027901,903
53033028403,53033027000,74
53033028403,53033009300,223
53033028403,53033008101,436
53033028403,53033030313,54
53033028403,53033011802,125
53033028403,53033027400,124
53033028403,53033030700,136
53033028403,53033027200,127
53033028403,53033029205,126
53033028403,53033009000,155
53033028403,53033008500,364
53033028403,53033030003,264
53033028403,53033011001,65
53033028403,53033030204,78
53033028403,53033028402,5814
53033028403,53033027300,354
53033028403,53033028402,5814
53033028403,53033030501,406
53033028403,53033029003,177
53033028403,53033028100,299
53033028403,53033028902,286
53033028403,53033005306,71
53033028403,53033010002,56
53033028403,53033030314,492
53033028403,53033030600,79
53033028403,53053063302,64
53033028403,53033030201,89
53033028403,53033028000,652
53033028403,53033031206,77
53033028403,53033029403,74
53033028403,53033010702,73
53033028403,53033026802,72
53033028403,53033030304,88
53033028403,53033029504,83
53033028403,53033026102,73
53033028403,53033029702,82
53033028403,53053073301,92
53033028403,53033031207,86
53033028403,53033027600,94
53033028403,53033030008,75
53033028403,53033028200,639
53033028403,53053940002,185
53033028403,53033005303,299
53033028403,53033028801,710
53033028403,53033009400,130
53033028403,53033029505,284
53033028403,53033029208,106
53033028403,53033026300,380
53033028403,53053060200,100
53033028403,53033027500,497
53033028403,53033029309,171
53033028403,53033029203,804
53033028403,53033031101,83
53033028403,53033010401,96
53033028403,53033028403,3782
53033028600,53033029206,303
53033028600,53033030801,40
53033028600,53033029004,120
53033028600,53033030006,275
53033028600,53033028802,181
53033028600,53033027100,58
