origin,destination,flow
53033025001,53033023701,1.0
53033025005,53057951800,1013.0
53033025005,53033030700,191.0
53033025005,53033025302,1640.0
53033025005,53033030503,206.0
53033025005,53061041901,182.0
53033025005,53061052208,192.0
53033025005,53033023202,578.0
53033025005,53033025500,246.0
53033025005,53057951700,196.0
53033025005,53033031101,175.0
53033025005,53053063501,202.0
53033025005,53033025601,401.0
53033025005,53071920400,203.0
53033025005,53033031908,336.0
53033025005,53073000201,193.0
53033025005,53033030600,387.0
53033025005,53053061501,217.0
53033025005,53033025202,225.0
53033025005,53033025101,2118.0
53033025005,53033025402,366.0
53033025005,53061051928,188.0
53033025005,53053071403,166.0
53033025005,53033032104,375.0
53033025005,53063002501,186.0
53033025005,53033025704,191.0
53033025005,53033023201,563.0
53033025005,53033031910,218.0
53033025005,53033023300,737.0
53033025005,53033024701,2945.0
53033025005,53033023401,2510.0
53033025005,53061041303,161.0
53033025005,53005010500,181.0
53033025005,53033024800,11094.0
53033025005,53033032103,1401.0
53033025005,53033023603,458.0
53033025005,53033020900,106.0
53033025005,53033032330,1435.0
53033025005,53033024704,473.0
53033025005,53033022803,237.0
53033025005,53033032313,88.0
53033025005,53033023801,339.0
53033025005,53061041816,60.0
53033025005,53033022005,61.0
53033025005,53053073406,40.0
53033025005,53033025104,303.0
53033025005,53033023601,280.0
53033025005,53033025001,917.0
53033025005,53033031906,21.0
53033025005,53033022201,22.0
53033025005,53033031912,271.0
53033025005,53033024002,59.0
53033025005,53033025602,22.0
53033025005,53033023808,218.0
53033025005,53033025304,98.0
53033025005,53033022606,4.0
53033025005,53033022502,16.0
53033025005,53057950802,4.0
53033025005,53033031904,3.0
53033025005,53033025005,142.0
53033025005,53033023805,8.0
53033025005,53033022701,3.0
53033025005,53061050501,5.0
53033025005,53033024901,3.0
53033025005,53061052203,1.0
53033025006,53053071806,164.0
53033025006,53033025302,451.0
53033025006,53061051701,169.0
53033025006,53033023202,966.0
53033025006,53033025500,489.0
53033025006,53073000600,141.0
53033025006,53053071503,156.0
53033025006,53057951700,181.0
53033025006,53033031101,290.0
53033025006,53033023604,277.0
53033025006,53063003500,160.0
53033025006,53033025601,154.0
53033025006,53073001000,158.0
53033025006,53033030802,329.0
53033025006,53033031908,615.0
53033025006,53033025101,985.0
53033025006,53035090501,169.0
53033025006,53053071403,147.0
53033025006,53033032104,3074.0
53033025006,53063002400,171.0
53033025006,53053073404,128.0
53033025006,53033025805,144.0
53033025006,53033023300,499.0
53033025006,53033024701,290.0
53033025006,53033023401,1361.0
53033025006,53033031909,142.0
53033025006,53033025806,297.0
53033025006,53033024800,6558.0
53033025006,53033032103,17669.0
53033025006,53033023603,138.0
53033025006,53033020900,127.0
53033025006,53033032330,881.0
53033025006,53053060300,113.0
53033025006,53033022803,345.0
53033025006,53033032313,261.0
53033025006,53033023801,374.0
53033025006,53033023000,65.0
53033025006,53033025104,299.0
53033025006,53033023601,248.0
53033025006,53033022402,90.0
53033025006,53033025001,118.0
53033025006,53033031906,32.0
53033025006,53035940100,20.0
53033025006,53033031912,45.0
53033025006,53007960203,7.0
53033025006,53033024002,42.0
53033025006,53033025602,12.0
53033025006,53033023808,180.0
53033025006,53061050800,7.0
53033025006,53033025304,5.0
53033025006,53033023500,4.0
53033025006,53033022502,6.0
53033025006,53033025005,14.0
53033025006,53033023805,2.0
53033025006,53033022701,1.0
53033025006,53033025006,8.0
53033025006,53033032219,3.0
53033025006,53033023701,1.0
53033025006,53033025007,1.0
53033025007,53053071807,231.0
53033025007,53033025302,911.0
53033025007,53077001400,245.0
53033025007,53061041901,196.0
53033025007,53053071211,248.0
53033025007,53033023202,3880.0
53033025007,53061051402,252.0
53033025007,53033023604,447.0
53033025007,53061041202,247.0
53033025007,53053073405,223.0
53033025007,53033029309,661.0
53033025007,53033025601,239.0
53033025007,53053063502,225.0
53033025007,53061041805,220.0
53033025007,53033031908,450.0
53033025007,53073000201,223.0
53033025007,53053062802,617.0
53033025007,53033025101,672.0
53033025007,53033025402,254.0
53033025007,53073010411,220.0
53033025007,53033032104,3725.0
53033025007,53033023201,224.0
53033025007,53053071304,210.0
53033025007,53033023300,1111.0
53033025007,53053071803,224.0
53033025007,53061051930,202.0
53033025007,53033023401,4448.0
53033025007,53061051000,209.0
53033025007,53033025806,451.0
53033025007,53053073130,215.0
53033025007,53033024800,12059.0
53033025007,53033032103,17015.0
53033025007,53033023603,813.0
53033025007,53061042006,170.0
53033025007,53067012224,172.0
53033025007,53033032330,2590.0
53033025007,53033022803,1303.0
53033025007,53053062902,124.0
53033025007,53053071206,192.0
53033025007,53033032313,320.0
53033025007,53033023801,411.0
53033025007,53033023000,53.0
53033025007,53033022005,155.0
53033025007,53033025104,152.0
53033025007,53033023601,400.0
53033025007,53047970900,33.0
53033025007,53033025001,23.0
53033025007,53033031912,22.0
53033025007,53033032010,66.0
53033025007,53007960203,67.0
53033025007,53033024002,71.0
53033025007,53033032333,14.0
53033025007,53033025602,17.0
53033025007,53033023808,371.0
53033025007,53033025304,45.0
53033025007,53033023500,14.0
53033025007,53033023403,39.0
53033025007,53033022606,1.0
53033025007,53033022902,2.0
53033025007,53033022502,12.0
53033025007,53033025005,21.0
53033025007,53033023805,8.0
53033025007,53033022701,4.0
53033025007,53033022805,3.0
53033025007,53033025006,1.0
53033025007,53033024902,1.0
53033025007,53033032219,3.0
53033025007,53033025007,2.0
53033025101,53045960800,167.0
53033025101,53033030700,150.0
53033025101,53033029407,171.0
53033025101,53025011102,309.0
53033025101,53033025302,3258.0
53033025101,53053061400,161.0
53033025101,53053062600,357.0
53033025101,53067011200,204.0
53033025101,53053071705,153.0
53033025101,53053061601,297.0
53033025101,53033030504,181.0
53033025101,53053071211,167.0
53033025101,53033029504,327.0
53033025101,53061051701,152.0
53033025101,53033023202,142.0
53033025101,53033025500,1098.0
53033025101,53053071504,182.0
53033025101,53053071503,326.0
53033025101,53033031101,653.0
53033025101,53053063501,181.0
53033025101,53033023604,165.0
53033025101,53053063100,154.0
53033025101,53063003500,149.0
53033025101,53033025601,306.0
53033025101,53067011500,273.0
53033025101,53061041805,326.0
53033025101,53053073301,133.0
53033025101,53053940007,158.0
53033025101,53033031908,454.0
53033025101,53053061200,129.0
53033025101,53033025202,2168.0
53033025101,53067012330,156.0
53033025101,53035091204,319.0
53033025101,53033025101,9528.0
53033025101,53033025402,2881.0
53033025101,53025011002,147.0
53033025101,53025010904,137.0
53033025101,53033032104,535.0
53033025101,53033025704,144.0
53033025101,53033031910,961.0
53033025101,53053072907,164.0
53033025101,53033023300,577.0
53033025101,53033020302,133.0
53033025101,53053073407,205.0
53033025101,53033024701,869.0
53033025101,53033023401,1080.0
53033025101,53033021000,126.0
53033025101,53061051802,363.0
53033025101,53033025806,557.0
53033025101,53033024800,2738.0
53033025101,53033032103,1751.0
53033025101,53033023603,94.0
53033025101,53015001200,116.0
53033025101,53061053301,93.0
53033025101,53033032330,326.0
53033025101,53033024704,356.0
53033025101,53033022803,375.0
53033025101,53033032313,361.0
53033025101,53033023801,218.0
53033025101,53033022005,83.0
53033025101,53033025804,44.0
53033025101,53033025104,908.0
53033025101,53033023601,138.0
53033025101,53033000300,28.0
53033025101,53033022605,23.0
53033025101,53053072408,36.0
53033025101,53033025001,187.0
53033025101,53033031906,9.0
53033025101,53033032323,15.0
53033025101,53033031912,60.0
53033025101,53061050402,28.0
53033025101,53053070100,10.0
53033025101,53033029508,19.0
53033025101,53033022603,4.0
53033025101,53033032010,6.0
53033025101,53033029602,3.0
53033025101,53007960203,6.0
53033025101,53033024002,4.0
53033025101,53033032333,1.0
53033025101,53033023100,1.0
53033025101,53033025602,13.0
53033025101,53033023808,18.0
53033025101,53061050800,6.0
53033025101,53033025304,33.0
53033025101,53033023403,2.0
53033025101,53033022502,1.0
53033025101,53033032007,1.0
53033025101,53033025005,9.0
53033025101,53033023701,1.0
53033025101,53033022702,1.0
53033025104,53009002100,169.0
53033025104,53053063401,165.0
53033025104,53033025302,4858.0
53033025104,53061051803,177.0
53033025104,53053940002,165.0
53033025104,53033023202,559.0
53033025104,53033025500,2086.0
53033025104,53033029505,820.0
53033025104,53033029208,158.0
53033025104,53033025803,355.0
53033025104,53033031101,353.0
53033025104,53061041810,189.0
53033025104,53033023604,159.0
53033025104,53033029309,805.0
53033025104,53033025601,3504.0
53033025104,53033029604,168.0
53033025104,53067011500,503.0
53033025104,53073001000,152.0
53033025104,53061041805,169.0
53033025104,53053073301,161.0
53033025104,53033029403,165.0
53033025104,53033031206,330.0
53033025104,53033031908,641.0
53033025104,53073000201,179.0
53033025104,53033030600,165.0
53033025104,53055960400,144.0
53033025104,53033025202,3137.0
53033025104,53067012330,165.0
53033025104,53033025101,8049.0
53033025104,53077001100,158.0
53033025104,53033000201,151.0
53033025104,53033025402,4378.0
53033025104,53025011002,371.0
53033025104,53033000102,189.0
53033025104,53037975600,137.0
53033025104,53025010904,145.0
53033025104,53033031704,316.0
53033025104,53033032104,848.0
53033025104,53033020500,287.0
53033025104,53033000402,148.0
53033025104,53033025704,599.0
53033025104,53033023201,156.0
53033025104,53053071304,138.0
53033025104,53033031910,790.0
53033025104,53033023401,1670.0
53033025104,53033024701,105.0
53033025104,53033025806,1670.0
53033025104,53033024800,4336.0
53033025104,53033032103,2714.0
53033025104,53061042006,108.0
53033025104,53033029305,88.0
53033025104,53067012224,123.0
53033025104,53033032330,247.0
53033025104,53033024704,73.0
53033025104,53033022803,424.0
53033025104,53033021100,63.0
53033025104,53037975700,56.0
53033025104,53033032313,169.0
53033025104,53033023801,87.0
53033025104,53061041816,29.0
53033025104,53033023000,25.0
53033025104,53033025104,2603.0
53033025104,53033023601,194.0
53033025104,53033022402,81.0
53033025104,53033000300,17.0
53033025104,53033022605,41.0
53033025104,53033025001,167.0
53033025104,53033029406,8.0
53033025104,53033031906,7.0
53033025104,53033031912,149.0
53033025104,53057940301,7.0
53033025104,53033029508,6.0
53033025104,53033032010,5.0
53033025104,53033029405,5.0
53033025104,53033024002,4.0
53033025104,53033025602,61.0
53033025104,53033023808,52.0
53033025104,53033025304,97.0
53033025104,53033031800,1.0
53033025104,53053070404,1.0
53033025104,53033020100,2.0
53033025104,53033022502,3.0
53033025104,53033025005,14.0
53033025104,53033023805,5.0
53033025104,53033024905,1.0
53033025104,53033023701,1.0
53033025202,53041970800,133.0
53033025202,53033029407,127.0
53033025202,53063012500,128.0
53033025202,53033025302,2872.0
53033025202,53061041812,133.0
53033025202,53033030504,128.0
53033025202,53033029504,257.0
53033025202,53053940002,135.0
53033025202,53033023202,531.0
53033025202,53033025500,1639.0
53033025202,53033029505,398.0
53033025202,53053071503,121.0
53033025202,53033025803,284.0
53033025202,53033031101,115.0
53033025202,53071920302,140.0
53033025202,53033029309,395.0
53033025202,53033025601,414.0
53033025202,53053073301,126.0
53033025202,53053940007,139.0
53033025202,53033031206,116.0
53033025202,53061051602,131.0
53033025202,53033031908,265.0
53033025202,53067010520,127.0
53033025202,53033025202,6958.0
53033025202,53033025101,3297.0
53033025202,53033000201,121.0
53033025202,53033025402,4490.0
53033025202,53053071305,131.0
53033025202,53033000602,129.0
53033025202,53035092300,132.0
53033025202,53033025704,118.0
53033025202,53033023201,212.0
53033025202,53033031910,368.0
53033025202,53053073404,228.0
53033025202,53033023300,529.0
53033025202,53053073407,95.0
53033025202,53033027701,81.0
53033025202,53053073124,197.0
53033025202,53033023401,328.0
53033025202,53033024701,240.0
53033025202,53033024400,271.0
53033025202,53033025806,62.0
53033025202,53053070703,61.0
53033025202,53053073133,85.0
53033025202,53033024800,769.0
53033025202,53033032103,410.0
53033025202,53033023603,68.0
53033025202,53033029305,19.0
53033025202,53033032330,47.0
53033025202,53033024704,54.0
53033025202,53053060300,8.0
53033025202,53033022803,16.0
53033025202,53033032313,12.0
53033025202,53033023801,14.0
53033025202,53033023000,4.0
53033025202,53033022005,4.0
53033025202,53033025104,36.0
53033025202,53033023601,10.0
53033025202,53033025001,6.0
53033025202,53033031906,2.0
53033025202,53033024002,2.0
53033025202,53033025602,2.0
53033025202,53033023808,4.0
53033025202,53061050800,1.0
53033025202,53033025304,2.0
53033025302,53033030700,83.0
53033025302,53033025302,11385.0
53033025302,53033030503,233.0
53033025302,53053062801,111.0
53033025302,53053061601,84.0
53033025302,53061041813,118.0
53033025302,53053071901,88.0
53033025302,53053940002,99.0
53033025302,53033025500,434.0
53033025302,53033029505,98.0
53033025302,53033029208,195.0
53033025302,53033025803,186.0
53033025302,53033031101,86.0
53033025302,53053072311,81.0
53033025302,53061041810,88.0
53033025302,53061041202,96.0
53033025302,53033029309,401.0
53033025302,53033025601,103.0
53033025302,53053073301,100.0
53033025302,53053940007,276.0
53033025302,53033029403,96.0
53033025302,53033031908,206.0
53033025302,53033030600,86.0
53033025302,53053061501,100.0
53033025302,53033025202,422.0
53033025302,53033021702,182.0
53033025302,53033025101,178.0
53033025302,53033025402,162.0
53033025302,53033025704,75.0
53033025302,53033021300,77.0
53033025302,53033031910,77.0
53033025302,53033023300,72.0
53033025302,53053071803,62.0
53033025302,53033020302,46.0
53033025302,53053073407,41.0
53033025302,53033024701,83.0
53033025302,53033023401,34.0
53033025302,53033025806,148.0
53033025302,53033024800,74.0
53033025302,53033032103,50.0
53033025302,53033023603,13.0
53033025302,53033029305,22.0
53033025302,53033029306,4.0
53033025302,53053072908,2.0
53033025302,53033032330,18.0
53033025302,53061053803,2.0
53033025302,53033024704,2.0
53033025302,53033022803,1.0
53033025302,53033032313,1.0
53033025302,53033025104,1.0
53033025302,53033023601,2.0
53033025302,53033023808,1.0
53033025302,53033025304,1.0
53033025304,53053071805,175.0
53033025304,53061041904,176.0
53033025304,53025011102,215.0
53033025304,53033025302,5904.0
53033025304,53033030503,348.0
53033025304,53077001400,201.0
53033025304,53053062600,376.0
53033025304,53053062801,171.0
53033025304,53053061601,184.0
53033025304,53061051803,195.0
53033025304,53053071207,195.0
53033025304,53033025500,177.0
53033025304,53033029505,180.0
53033025304,53033031101,207.0
53033025304,53033029309,371.0
53033025304,53033025601,957.0
53033025304,53061041805,158.0
53033025304,53033030802,176.0
53033025304,53033031908,637.0
53033025304,53033030600,327.0
53033025304,53033025202,1832.0
53033025304,53033025101,1761.0
53033025304,53033020700,183.0
53033025304,53033025402,2417.0
53033025304,53037975600,351.0
53033025304,53033031704,176.0
53033025304,53061051100,161.0
53033025304,53053073200,894.0
53033025304,53033025704,495.0
53033025304,53033021300,188.0
53033025304,53033031910,147.0
53033025304,53053073407,170.0
53033025304,53073000401,151.0
53033025304,53033023401,493.0
53033025304,53033024400,447.0
53033025304,53033025806,555.0
53033025304,53053070703,128.0
53033025304,53033024800,1938.0
53033025304,53033032103,104.0
53033025304,53033023603,78.0
53033025304,53061050102,79.0
53033025304,53033032325,58.0
53033025304,53033032330,82.0
53033025304,53033024704,430.0
53033025304,53033022803,63.0
53033025304,53053072407,14.0
53033025304,53053071206,16.0
53033025304,53033032313,8.0
53033025304,53033023801,22.0
53033025304,53033023000,9.0
53033025304,53033025804,8.0
53033025304,53033025104,41.0
53033025304,53033023601,18.0
53033025304,53033025001,17.0
53033025304,53033021600,2.0
53033025304,53033029508,1.0
53033025304,53033022603,1.0
53033025304,53033024002,2.0
53033025304,53033025602,2.0
53033025304,53033023808,10.0
53033025304,53033025304,42.0
53033025304,53033023500,2.0
53033025402,53053063401,309.0
53033025402,53033025302,5447.0
53033025402,53061051500,108.0
53033025402,53033030503,155.0
53033025402,53061041901,148.0
53033025402,53053062801,154.0
53033025402,53061041813,308.0
53033025402,53053071211,175.0
53033025402,53033029504,501.0
53033025402,53053940002,738.0
53033025402,53033023202,658.0
53033025402,53033025500,721.0
53033025402,53033029505,620.0
53033025402,53033029208,299.0
53033025402,53033031101,341.0
53033025402,53061041810,154.0
53033025402,53033023604,147.0
53033025402,53053063100,154.0
53033025402,53061050900,227.0
53033025402,53033029309,811.0
53033025402,53033025601,1652.0
53033025402,53053061700,158.0
53033025402,53053061602,159.0
53033025402,53033031908,1032.0
53033025402,53033030600,142.0
53033025402,53053061501,316.0
53033025402,53033025202,2236.0
53033025402,53033025101,3002.0
53033025402,53033025402,11899.0
53033025402,53033032104,151.0
53033025402,53033025704,157.0
53033025402,53033023201,139.0
53033025402,53033021300,136.0
53033025402,53033031910,151.0
53033025402,53033025805,129.0
53033025402,53053071803,129.0
53033025402,53061051930,120.0
53033025402,53053073111,146.0
53033025402,53053073407,122.0
53033025402,53033023401,623.0
53033025402,53061051802,241.0
53033025402,53033025806,503.0
53033025402,53033024800,668.0
53033025402,53061041704,101.0
53033025402,53061051702,216.0
53033025402,53061042006,57.0
53033025402,53033020900,52.0
53033025402,53033029306,63.0
53033025402,53033032330,312.0
53033025402,53033024704,115.0
53033025402,53033022803,171.0
53033025402,53053073122,22.0
53033025402,53033022101,16.0
53033025402,53033032313,29.0
53033025402,53033032324,7.0
53033025402,53033023801,25.0
53033025402,53033020600,4.0
53033025402,53033023000,18.0
53033025402,53033022005,6.0
53033025402,53033025104,117.0
53033025402,53033023601,18.0
53033025402,53067012221,2.0
53033025402,53033025001,4.0
53033025402,53033031906,2.0
53033025402,53033031912,2.0
53033025402,53033029602,1.0
53033025402,53033032333,1.0
53033025402,53033025602,3.0
53033025402,53033023808,4.0
53033025402,53033025304,18.0
53033025402,53033022604,1.0
53033025402,53033023701,1.0
53033025500,53033025302,2452.0
53033025500,53033029504,158.0
53033025500,53033023202,481.0
53033025500,53033025500,1753.0
53033025500,53033029505,172.0
53033025500,53033023604,171.0
53033025500,53033029309,177.0
53033025500,53063003500,176.0
53033025500,53033025601,2324.0
53033025500,53053073301,172.0
53033025500,53033025202,2635.0
53033025500,53033025101,2832.0
53033025500,53033025402,5183.0
53033025500,53037975600,339.0
53033025500,53053073200,314.0
53033025500,53033025704,161.0
53033025500,53033031910,425.0
53033025500,53033023300,456.0
53033025500,53033023401,792.0
53033025500,53033024701,136.0
53033025500,53061051000,326.0
53033025500,53061051802,139.0
53033025500,53033025806,464.0
53033025500,53033024800,1111.0
53033025500,53033032103,959.0
53033025500,53033032330,112.0
53033025500,53033024704,230.0
53033025500,53033022803,33.0
53033025500,53037975700,22.0
53033025500,53033023801,50.0
53033025500,53033023000,10.0
53033025500,53033025804,7.0
53033025500,53033025104,197.0
53033025500,53033023601,6.0
53033025500,53033025001,12.0
53033025500,53033031912,6.0
53033025500,53033029508,3.0
53033025500,53033025602,3.0
53033025500,53033023808,7.0
53033025500,53033025304,19.0
53033025601,53073940002,181.0
53033025601,53033030700,187.0
53033025601,53033029407,165.0
53033025601,53033025302,5839.0
53033025601,53053063302,193.0
53033025601,53061051701,158.0
53033025601,53053940002,172.0
53033025601,53067010510,171.0
53033025601,53033023202,515.0
53033025601,53061051402,188.0
53033025601,53033025500,2307.0
53033025601,53033029208,192.0
53033025601,53053071504,203.0
53033025601,53033031101,185.0
53033025601,53033023604,345.0
53033025601,53033029309,175.0
53033025601,53033025601,2685.0
53033025601,53033031908,177.0
53033025601,53033025202,1606.0
53033025601,53067010920,161.0
53033025601,53033025101,2132.0
53033025601,53033025402,3447.0
53033025601,53025011002,178.0
53033025601,53033031704,168.0
53033025601,53033000602,185.0
53033025601,53035090501,153.0
53033025601,53033032104,345.0
53033025601,53053072312,184.0
53033025601,53033020500,169.0
53033025601,53033025704,312.0
53033025601,53033023201,152.0
53033025601,53033031910,577.0
53033025601,53061051930,153.0
53033025601,53033024701,736.0
53033025601,53033023401,815.0
53033025601,53061051802,126.0
53033025601,53033025806,669.0
53033025601,53067010100,104.0
53033025601,53033024800,1683.0
53033025601,53033032103,731.0
53033025601,53033020900,69.0
53033025601,53033029305,52.0
53033025601,53033029306,59.0
53033025601,53073010301,39.0
53033025601,53033032330,182.0
53033025601,53033024704,134.0
53033025601,53033022803,38.0
53033025601,53053071206,39.0
53033025601,53033032313,21.0
53033025601,53061053802,6.0
53033025601,53033022005,5.0
53033025601,53033025104,182.0
53033025601,53033023601,8.0
53033025601,53061051200,3.0
53033025601,53033022605,4.0
53033025601,53033025001,6.0
53033025601,53033031912,2.0
53033025601,53033032010,3.0
53033025601,53033025602,4.0
53033025601,53033023808,6.0
53033025601,53033025304,13.0
53033025602,53057952200,202.0
53033025602,53061041904,183.0
53033025602,53057951800,803.0
53033025602,53033030700,213.0
53033025602,53033029407,182.0
53033025602,53033025302,4306.0
53033025602,53061041812,186.0
53033025602,53033029504,221.0
53033025602,53033023202,357.0
53033025602,53033025500,939.0
53033025602,53033029505,636.0
53033025602,53073000600,192.0
53033025602,53033029208,517.0
53033025602,53057951700,202.0
53033025602,53033025803,206.0
53033025602,53033031101,386.0
53033025602,53061041810,205.0
53033025602,53033023604,347.0
53033025602,53053063100,171.0
53033025602,53033029309,1218.0
53033025602,53033025601,2137.0
53033025602,53053061700,184.0
53033025602,53073001000,397.0
53033025602,53033029403,505.0
53033025602,53033031206,202.0
53033025602,53033031908,359.0
53033025602,53033025202,4105.0
53033025602,53053062802,521.0
53033025602,53033025101,5754.0
53033025602,53033025402,3761.0
53033025602,53061051928,188.0
53033025602,53033031704,194.0
53033025602,53033000602,196.0
53033025602,53033025704,691.0
53033025602,53033031910,1107.0
53033025602,53033023300,197.0
53033025602,53033031708,157.0
53033025602,53033024701,524.0
53033025602,53033023401,2008.0
53033025602,53033021000,152.0
53033025602,53033025806,509.0
53033025602,53033024800,3485.0
53033025602,53033032103,1416.0
53033025602,53061051702,116.0
53033025602,53033020900,106.0
53033025602,53033029306,383.0
53033025602,53053940010,82.0
53033025602,53033032330,82.0
53033025602,53033029307,58.0
53033025602,53033024704,52.0
53033025602,53033022803,264.0
53033025602,53053071206,33.0
53033025602,53033032313,81.0
53033025602,53033023000,20.0
53033025602,53033022005,15.0
53033025602,53033025804,34.0
53033025602,53033025104,954.0
53033025602,53033023601,36.0
53033025602,53033022605,7.0
53033025602,53033029304,1.0
53033025602,53057951502,3.0
53033025602,53033025001,24.0
53033025602,53033032323,4.0
53033025602,53033025702,2.0
53033025602,53033031912,23.0
53033025602,53033022603,8.0
53033025602,53033032333,3.0
53033025602,53033025602,55.0
53033025602,53033023808,24.0
53033025602,53033025304,49.0
53033025602,53033023500,1.0
53033025602,53033025005,3.0
53033025602,53033032219,1.0
53033025602,53033023701,1.0
53033025702,53033030700,243.0
53033025702,53033029407,358.0
53033025702,53033025302,3203.0
53033025702,53033030504,180.0
53033025702,53033029504,177.0
53033025702,53063001600,177.0
53033025702,53033023202,171.0
53033025702,53033025500,175.0
53033025702,53033029505,167.0
53033025702,53033031101,172.0
53033025702,53071920302,369.0
53033025702,53061041202,181.0
53033025702,53033029309,1972.0
53033025702,53033025601,163.0
53033025702,53061041805,277.0
53033025702,53033031908,3903.0
53033025702,53033025202,179.0
53033025702,53033025101,239.0
53033025702,53033025402,365.0
53033025702,53033031704,161.0
53033025702,53033025704,526.0
53033025702,53033031910,376.0
53033025702,53033025805,514.0
53033025702,53061051930,307.0
53033025702,53033023401,116.0
53033025702,53033031909,130.0
53033025702,53061051000,115.0
53033025702,53061051802,97.0
53033025702,53033025806,234.0
53033025702,53033020401,69.0
53033025702,53033024800,50.0
53033025702,53033032103,30.0
53033025702,53033029306,30.0
53033025702,53033032330,60.0
53033025702,53033024704,32.0
53033025702,53033022803,12.0
53033025702,53033025804,28.0
53033025702,53033025104,13.0
53033025702,53063011701,3.0
53033025702,53033029304,14.0
53033025702,53033025001,3.0
53033025702,53033025702,1.0
53033025702,53033029508,1.0
53033025702,53033022603,2.0
53033025702,53033032002,1.0
53033025702,53033025304,1.0
53033025704,53053071806,213.0
53033025704,53033030700,165.0
53033025704,53033029407,408.0
53033025704,53033025302,6919.0
53033025704,53053062600,186.0
53033025704,53033029504,185.0
53033025704,53067010510,166.0
53033025704,53033029505,339.0
53033025704,53033029208,348.0
53033025704,53033025803,436.0
53033025704,53033031101,336.0
53033025704,53053063000,177.0
53033025704,53061050900,168.0
53033025704,53033029309,3250.0
53033025704,53053072106,179.0
53033025704,53033031207,176.0
53033025704,53053940007,174.0
53033025704,53033029403,174.0
53033025704,53033031206,157.0
53033025704,53033031908,1012.0
53033025704,53033025202,364.0
53033025704,53033021702,175.0
53033025704,53033025101,175.0
53033025704,53033000404,182.0
53033025704,53033025402,339.0
53033025704,53061051928,161.0
53033025704,53033025704,2073.0
53033025704,53033031910,176.0
53033025704,53033025805,1155.0
53033025704,53033023300,152.0
53033025704,53061051930,142.0
53033025704,53061051802,499.0
53033025704,53033025806,687.0
53033025704,53033024800,502.0
53033025704,53033032103,107.0
53033025704,53033029305,85.0
53033025704,53033029306,77.0
53033025704,53067012224,139.0
53033025704,53033032330,72.0
53033025704,53033024704,48.0
53033025704,53067012226,53.0
53033025704,53033022803,121.0
53033025704,53033032313,36.0
53033025704,53033023801,11.0
53033025704,53033025804,55.0
53033025704,53033025104,8.0
53033025704,53033023601,40.0
53033025704,53033022402,7.0
53033025704,53033029304,5.0
53033025704,53037975500,7.0
53033025704,53033031906,2.0
53033025704,53033025702,13.0
53033025704,53033029508,2.0
53033025704,53033024002,2.0
53033025704,53033023808,3.0
53033025704,53033025304,10.0
53033025803,53053071808,112.0
53033025803,53053071805,134.0
53033025803,53033025302,2872.0
53033025803,53061051500,136.0
53033025803,53053061400,126.0
53033025803,53053062600,102.0
53033025803,53033030504,128.0
53033025803,53033029504,548.0
53033025803,53053940002,129.0
53033025803,53033023202,130.0
53033025803,53061051402,130.0
53033025803,53033029505,517.0
53033025803,53033029208,323.0
53033025803,53033025803,3901.0
53033025803,53033031101,433.0
53033025803,53053073405,97.0
53033025803,53033029309,5633.0
53033025803,53033025601,393.0
53033025803,53053061700,113.0
53033025803,53033029403,113.0
53033025803,53033030802,111.0
53033025803,53033031908,2759.0
53033025803,53033030600,128.0
53033025803,53033025202,134.0
53033025803,53033025402,335.0
53033025803,53033031704,224.0
53033025803,53033032104,91.0
53033025803,53033025704,421.0
53033025803,53033031910,200.0
53033025803,53033025805,592.0
53033025803,53033024701,78.0
53033025803,53033031909,68.0
53033025803,53061051802,60.0
53033025803,53033025806,482.0
53033025803,53053073128,54.0
53033025803,53061041704,23.0
53033025803,53033032103,56.0
53033025803,53033029305,15.0
53033025803,53033029306,32.0
53033025803,53033032330,13.0
53033025803,53053071417,4.0
53033025803,53033025804,35.0
53033025803,53033025104,4.0
53033025803,53033023601,4.0
53033025803,53033025001,2.0
53033025803,53033031906,2.0
53033025803,53035940100,2.0
53033025803,53033023100,1.0
53033025804,53033029407,149.0
53033025804,53033025302,4935.0
53033025804,53061041901,295.0
53033025804,53053062600,179.0
53033025804,53053063302,153.0
53033025804,53033029504,151.0
53033025804,53053940002,396.0
53033025804,53033029505,310.0
53033025804,53033029208,172.0
53033025804,53033025803,686.0
53033025804,53033029309,5172.0
53033025804,53033025601,318.0
53033025804,53033029604,149.0
53033025804,53033029403,326.0
53033025804,53033031908,5217.0
53033025804,53067010920,155.0
53033025804,53033025101,286.0
53033025804,53033025402,280.0
53033025804,53033025704,423.0
53033025804,53033021300,108.0
53033025804,53033031910,110.0
53033025804,53033025805,210.0
53033025804,53033023401,222.0
53033025804,53033031909,243.0
53033025804,53033025806,286.0
53033025804,53033024800,58.0
53033025804,53053073302,39.0
53033025804,53033029306,12.0
53033025804,53033029307,27.0
53033025804,53033022803,4.0
53033025804,53053071417,2.0
53033025804,53033025804,33.0
53033025804,53033025104,6.0
53033025804,53033029508,1.0
53033025805,53077002003,142.0
53033025805,53041970800,139.0
53033025805,53033025302,6676.0
53033025805,53061051500,583.0
53033025805,53053062600,547.0
53033025805,53053061601,138.0
53033025805,53033029408,452.0
53033025805,53033029504,422.0
53033025805,53033025500,119.0
53033025805,53033029505,1092.0
53033025805,53033029208,444.0
53033025805,53033025803,1030.0
53033025805,53033029309,6220.0
