origin,destination,flow
53053071207,53053073122,37.0
53053071207,53053073122,37.0
53053071207,53033022803,5.0
53053071207,53053060300,8.0
53053071207,53053062501,5.0
53053071207,53053940010,24.0
53053071207,53035092902,3.0
53053071207,53053061100,17.0
53053071207,53053073302,41.0
53053071207,53015001200,5.0
53053071207,53033032103,6.0
53053071207,53033024800,40.0
53053071207,53053061001,11.0
53053071207,53053073128,64.0
53053071207,53053073133,14.0
53053071207,53053073130,24.0
53053071207,53053070703,48.0
53053071207,53053073126,71.0
53053071207,53053940012,33.0
53053071207,53033023401,185.0
53053071207,53053073124,100.0
53053071207,53033027701,40.0
53053071207,53053073407,2098.0
53053071207,53053073111,237.0
53053071207,53033020302,57.0
53053071207,53053071803,245.0
53053071207,53053073114,50.0
53053071207,53033023300,62.0
53053071207,53053072907,295.0
53053071207,53053071411,66.0
53053071207,53053073404,2143.0
53053071207,53067012412,157.0
53053071207,53053061800,81.0
53053071207,53053071304,4794.0
53053071207,53053071304,4794.0
53053071207,53053072310,121.0
53053071207,53053073200,111.0
53053071207,53053072312,96.0
53053071207,53053071403,103.0
53053071207,53053071305,1293.0
53053071207,53053061002,398.0
53053071207,53053072108,94.0
53053071207,53053071707,103.0
53053071207,53053061300,113.0
53053071207,53033030600,197.0
53053071207,53073001204,119.0
53053071207,53053061200,215.0
53053071207,53053940007,199.0
53053071207,53053073301,901.0
53053071207,53073001000,103.0
53053071207,53053061602,208.0
53053071207,53067011500,112.0
53053071207,53063003500,104.0
53053071207,53053073405,2083.0
53053071207,53053060904,84.0
53053071207,53053063501,103.0
53053071207,53033031101,105.0
53053071207,53053071503,90.0
53053071207,53053071504,108.0
53053071207,53033029505,97.0
53053071207,53033023202,109.0
53053071207,53053071207,15693.0
53053071207,53053071603,113.0
53053071207,53053940002,1146.0
53053071207,53053071901,95.0
53053071207,53061051701,233.0
53053071207,53053071211,3639.0
53053071207,53033030504,101.0
53053071207,53053061601,310.0
53053071207,53053071705,338.0
53053071207,53053063302,119.0
53053071207,53053062801,88.0
53053071207,53053062600,1384.0
53053071207,53053061400,285.0
53053071207,53061041812,116.0
53053071207,53033030503,110.0
53053071207,53033025302,327.0
53053071207,53053071807,343.0
53053071207,53053063401,109.0
53053071207,53033030700,229.0
53053071207,53053071601,442.0
53053071207,53057951800,223.0
53053071207,53053071806,110.0
53053071207,53053071808,214.0
53053071207,53057952200,210.0
53053071209,53033023808,1.0
53053071209,53007960203,1.0
53053071209,53053071307,1.0
53053071209,53033031912,2.0
53053071209,53053071306,1.0
53053071209,53053072408,2.0
53053071209,53033022402,1.0
53053071209,53033025104,3.0
53053071209,53053073406,34.0
53053071209,53053060906,1.0
53053071209,53033032313,3.0
53053071209,53053071206,84.0
53053071209,53053062902,4.0
53053071209,53053940004,5.0
53053071209,53053073122,75.0
53053071209,53053073122,75.0
53053071209,53053060300,26.0
53053071209,53033032330,17.0
53053071209,53053940010,17.0
53053071209,53053073302,22.0
53053071209,53053073133,30.0
53053071209,53053073130,85.0
53053071209,53053070703,247.0
53053071209,53053940012,143.0
53053071209,53053073407,1317.0
53053071209,53053073111,169.0
53053071209,53037975402,81.0
53053071209,53053071803,72.0
53053071209,53053072907,117.0
53053071209,53073000502,108.0
53053071209,53053073404,2619.0
53053071209,53067012412,123.0
53053071209,53053071304,2246.0
53053071209,53053071304,2246.0
53053071209,53053072310,300.0
53053071209,53053071505,150.0
53053071209,53053071403,161.0
53053071209,53053071305,369.0
53053071209,53053061002,169.0
53053071209,53053072108,366.0
53053071209,53037975600,232.0
53053071209,53033025402,246.0
53053071209,53053062802,169.0
53053071209,53053061501,367.0
53053071209,53067010520,165.0
53053071209,53033030802,189.0
53053071209,53053071408,355.0
53053071209,53033031206,175.0
53053071209,53053940007,540.0
53053071209,53053073301,936.0
53053071209,53035080900,185.0
53053071209,53053061602,171.0
53053071209,53053062000,167.0
53053071209,53053073405,1120.0
53053071209,53053063100,193.0
53053071209,53053063501,351.0
53053071209,53053071504,213.0
53053071209,53053061900,155.0
53053071209,53053071207,10538.0
53053071209,53053940002,761.0
53053071209,53053071901,161.0
53053071209,53053071211,2157.0
53053071209,53033030504,334.0
53053071209,53053061601,350.0
53053071209,53067011200,350.0
53053071209,53053062600,1596.0
53053071209,53053061400,922.0
53053071209,53033030503,177.0
53053071209,53033025302,198.0
53053071209,53053071807,561.0
53053071209,53041970300,176.0
53053071210,53053070404,1.0
53053071210,53007960203,1.0
53053071210,53053072901,1.0
53053071210,53053072507,2.0
53053071210,53033029602,1.0
53053071210,53053071307,1.0
53053071210,53067011000,1.0
53053071210,53053071902,2.0
53053071210,53053073406,41.0
53053071210,53053060906,4.0
53053071210,53053070401,1.0
53053071210,53053073115,1.0
53053071210,53053073408,3.0
53053071210,53053071206,106.0
53053071210,53053072407,3.0
53053071210,53053073122,21.0
53053071210,53053073122,21.0
53053071210,53053060300,20.0
53053071210,53033032330,9.0
53053071210,53053940010,20.0
53053071210,53067012224,9.0
53053071210,53053061100,54.0
53053071210,53053073302,117.0
53053071210,53053073133,28.0
53053071210,53053073130,15.0
53053071210,53067010100,19.0
53053071210,53053070703,116.0
53053071210,53033025806,27.0
53053071210,53053072307,39.0
53053071210,53053073126,32.0
53053071210,53053940012,84.0
53053071210,53053073124,162.0
53053071210,53053073407,1659.0
53053071210,53053073111,50.0
53053071210,53053071803,129.0
53053071210,53053073404,2119.0
53053071210,53067012412,153.0
53053071210,53053071304,2687.0
53053071210,53053071304,2687.0
53053071210,53053072310,90.0
53053071210,53053073200,94.0
53053071210,53053071403,209.0
53053071210,53053071305,333.0
53053071210,53033031704,322.0
53053071210,53053061002,194.0
53053071210,53053071707,108.0
53053071210,53053062802,240.0
53053071210,53067010920,139.0
53053071210,53067012330,115.0
53053071210,53053061501,479.0
53053071210,53033030600,103.0
53053071210,53063003200,122.0
53053071210,53053073301,3768.0
53053071210,53033031207,121.0
53053071210,53053062000,362.0
53053071210,53077002103,271.0
53053071210,53067011500,100.0
53053071210,53033025601,97.0
53053071210,53033029309,121.0
53053071210,53053063000,115.0
53053071210,53053073405,1238.0
53053071210,53053063100,110.0
53053071210,53033023604,109.0
53053071210,53053072311,358.0
53053071210,53033031101,351.0
53053071210,53053071503,259.0
53053071210,53033029505,140.0
53053071210,53033023202,255.0
53053071210,53053071207,7658.0
53053071210,53053071603,124.0
53053071210,53067010510,401.0
53053071210,53053940002,476.0
53053071210,53053071901,611.0
53053071210,53053071211,1804.0
53053071210,53053061601,597.0
53053071210,53063011702,130.0
53053071210,53053062801,125.0
53053071210,53053062600,752.0
53053071210,53053061400,693.0
53053071210,53033025302,109.0
53053071210,53053063401,132.0
53053071210,53033030700,132.0
53053071210,53053071601,240.0
53053071210,53041970300,266.0
53053071210,53057951800,128.0
53053071210,53053071806,248.0
53053071210,53053071805,375.0
53053071211,53053073110,1.0
53053071211,53053072504,1.0
53053071211,53053071307,4.0
53053071211,53049950801,2.0
53053071211,53053073406,6.0
53053071211,53053071206,49.0
53053071211,53053940004,3.0
53053071211,53053073122,35.0
53053071211,53053073122,35.0
53053071211,53053060300,3.0
53053071211,53071920100,1.0
53053071211,53053061100,14.0
53053071211,53053073302,9.0
53053071211,53015001200,4.0
53053071211,53053072105,5.0
53053071211,53033024800,8.0
53053071211,53053073128,45.0
53053071211,53053073133,7.0
53053071211,53053073130,27.0
53053071211,53067010100,13.0
53053071211,53053073126,51.0
53053071211,53053073124,32.0
53053071211,53053073407,201.0
53053071211,53053073111,59.0
53053071211,53053071803,13.0
53053071211,53053072907,43.0
53053071211,53053062300,43.0
53053071211,53053073404,471.0
53053071211,53067012412,30.0
53053071211,53053061800,30.0
53053071211,53053071304,5240.0
53053071211,53053071304,5240.0
53053071211,53053072310,44.0
53053071211,53025011401,68.0
53053071211,53033021300,73.0
53053071211,53033023201,48.0
53053071211,53053073200,52.0
53053071211,53009001100,80.0
53053071211,53057940600,62.0
53053071211,53053071403,77.0
53053071211,53035090501,80.0
53053071211,53053071305,322.0
53053071211,53053061002,259.0
53053071211,53053072108,87.0
53053071211,53033000102,99.0
53053071211,53053071707,105.0
53053071211,53033025402,186.0
53053071211,53053061300,90.0
53053071211,53053062802,87.0
53053071211,53067010920,99.0
53053071211,53033021702,107.0
53053071211,53053071100,130.0
53053071211,53053061501,1207.0
53053071211,53033030600,141.0
53053071211,53053061200,104.0
53053071211,53033030802,108.0
53053071211,53053071408,348.0
53053071211,53033031206,175.0
53053071211,53053940007,108.0
53053071211,53053073301,1246.0
53053071211,53053061602,101.0
53053071211,53053061700,243.0
53053071211,53053062000,250.0
53053071211,53067011500,155.0
53053071211,53067010300,265.0
53053071211,53053072106,231.0
53053071211,53033029309,128.0
53053071211,53053063000,98.0
53053071211,53053073405,1364.0
53053071211,53053063100,379.0
53053071211,53053060904,500.0
53053071211,53039950200,119.0
53053071211,53053063501,491.0
53053071211,53053072311,316.0
53053071211,53033031101,393.0
53053071211,53053071504,118.0
53053071211,53033029208,109.0
53053071211,53053061900,123.0
53053071211,53061051402,116.0
53053071211,53053071207,13463.0
53053071211,53053071603,269.0
53053071211,53053940002,859.0
53053071211,53053071901,613.0
53053071211,53053071211,10851.0
53053071211,53053061601,617.0
53053071211,53053071705,240.0
53053071211,53067011200,112.0
53053071211,53053063302,251.0
53053071211,53053062801,122.0
53053071211,53053062600,2479.0
53053071211,53053061400,455.0
53053071211,53077001400,187.0
53053071211,53033030503,237.0
53053071211,53033025302,134.0
53053071211,53053071807,528.0
53053071211,53053063401,141.0
53053071211,53009000300,128.0
53053071211,53033030700,263.0
53053071211,53053071601,240.0
53053071211,53001950500,119.0
53053071211,53053071806,143.0
53053071211,53053071703,124.0
53053071211,53027001000,117.0
53053071211,53053071808,181.0
53053071211,53057952200,118.0
53053071304,53033025304,1.0
53053071304,53033025304,1.0
53053071304,53053071307,3.0
53053071304,53053071307,3.0
53053071304,53035940100,2.0
53053071304,53053072408,1.0
53053071304,53067011821,1.0
53053071304,53053071902,1.0
53053071304,53053073406,3.0
53053071304,53053073406,3.0
53053071304,53053071309,2.0
53053071304,53053071309,2.0
53053071304,53053071417,1.0
53053071304,53053060906,1.0
53053071304,53053060906,1.0
53053071304,53053073408,2.0
53053071304,53053073408,2.0
53053071304,53033032313,2.0
53053071304,53053071206,122.0
53053071304,53053071206,122.0
53053071304,53053062902,3.0
53053071304,53053073122,92.0
53053071304,53053073122,92.0
53053071304,53053073122,92.0
53053071304,53053073122,92.0
53053071304,53033022803,1.0
53053071304,53033022803,1.0
53053071304,53053060300,25.0
53053071304,53053060300,25.0
53053071304,53067012226,11.0
53053071304,53053062501,3.0
53053071304,53053072908,13.0
53053071304,53053072908,13.0
53053071304,53053940010,36.0
53053071304,53053940010,36.0
53053071304,53067012224,11.0
53053071304,53067012224,11.0
53053071304,53053061100,15.0
53053071304,53053073302,6.0
53053071304,53053072903,23.0
53053071304,53053061001,22.0
53053071304,53053073128,107.0
53053071304,53053073128,107.0
53053071304,53053073133,10.0
53053071304,53053073130,41.0
53053071304,53053073130,41.0
53053071304,53053070703,19.0
53053071304,53061051802,17.0
53053071304,53067012720,22.0
53053071304,53053072307,36.0
53053071304,53053073126,219.0
53053071304,53053073126,219.0
53053071304,53053940012,22.0
53053071304,53033023401,37.0
53053071304,53053073124,217.0
53053071304,53053073124,217.0
53053071304,53053073407,1260.0
53053071304,53053073407,1260.0
53053071304,53053073111,684.0
53053071304,53053073111,684.0
53053071304,53053071803,179.0
53053071304,53035091201,92.0
53053071304,53035091201,92.0
53053071304,53053072907,486.0
53053071304,53053072907,486.0
53053071304,53053072907,486.0
53053071304,53053072907,486.0
53053071304,53053062300,57.0
53053071304,53053073404,2381.0
53053071304,53053073404,2381.0
53053071304,53007960100,72.0
53053071304,53053071304,17833.0
53053071304,53053071304,17833.0
53053071304,53053071304,17833.0
53053071304,53053071304,17833.0
53053071304,53053072310,378.0
53053071304,53053072310,378.0
53053071304,53033025704,111.0
53053071304,53053071505,187.0
53053071304,53053073200,187.0
53053071304,53053071505,187.0
53053071304,53053073200,187.0
53053071304,53053062400,140.0
53053071304,53053072312,125.0
53053071304,53063002400,113.0
53053071304,53009000900,113.0
53053071304,53033032104,234.0
53053071304,53033032104,234.0
53053071304,53053071403,120.0
53053071304,53033000602,118.0
53053071304,53053071305,2418.0
53053071304,53053071305,2418.0
53053071304,53053061002,504.0
53053071304,53053061002,504.0
53053071304,53053072108,264.0
53053071304,53053072108,264.0
53053071304,53053071707,367.0
53053071304,53053071707,367.0
53053071304,53033025402,217.0
53053071304,53053062802,98.0
53053071304,53067012330,140.0
53053071304,53053071100,251.0
53053071304,53053071100,251.0
53053071304,53053061501,776.0
53053071304,53053061501,776.0
53053071304,53053061200,135.0
53053071304,53067010520,103.0
53053071304,53053940007,575.0
53053071304,53053940007,575.0
53053071304,53063003200,131.0
53053071304,53053073301,940.0
53053071304,53053073301,940.0
53053071304,53033031207,151.0
53053071304,53053071409,126.0
53053071304,53053061602,393.0
53053071304,53053061602,393.0
53053071304,53053061700,160.0
53053071304,53067011500,142.0
53053071304,53067010300,271.0
53053071304,53053072106,212.0
53053071304,53053072106,212.0
53053071304,53033029604,122.0
53053071304,53063003500,269.0
53053071304,53063003500,269.0
53053071304,53033029309,452.0
53053071304,53033029309,452.0
53053071304,53053073405,2474.0
53053071304,53053073405,2474.0
53053071304,53053063100,249.0
53053071304,53053063100,249.0
53053071304,53053063501,520.0
53053071304,53053063501,520.0
53053071304,53053072311,774.0
53053071304,53053072311,774.0
53053071304,53033031101,576.0
53053071304,53033031101,576.0
53053071304,53053071503,754.0
53053071304,53053071503,754.0
53053071304,53053071504,276.0
53053071304,53033029505,492.0
53053071304,53033029505,492.0
53053071304,53033023202,103.0
53053071304,53053071207,15186.0
53053071304,53053071207,15186.0
53053071304,53053071603,165.0
53053071304,53067010510,296.0
53053071304,53053940002,1229.0
53053071304,53053940002,1229.0
53053071304,53061041905,141.0
53053071304,53053071901,1496.0
53053071304,53053071901,1496.0
53053071304,53053071211,8702.0
53053071304,53053071211,8702.0
53053071304,53033030504,258.0
53053071304,53033030504,258.0
53053071304,53053061601,399.0
53053071304,53053061601,399.0
53053071304,53053071705,806.0
53053071304,53053071705,806.0
53053071304,53053063302,253.0
53053071304,53053063302,253.0
53053071304,53041970700,148.0
53053071304,53053062600,2971.0
53053071304,53053062600,2971.0
53053071304,53053061400,619.0
53053071304,53053061400,619.0
53053071304,53033025302,475.0
53053071304,53033025302,475.0
53053071304,53053071807,2685.0
53053071304,53053071807,2685.0
53053071304,53053063401,284.0
53053071304,53053063401,284.0
53053071304,53033030700,164.0
53053071304,53053071601,275.0
53053071304,53053071805,274.0
53053071304,53053071805,274.0
53053071304,53027001000,119.0
53053071304,53053071808,249.0
53053071304,53053071808,249.0
53053071304,53045960800,250.0
53053071305,53053071307,1.0
53053071305,53053073406,1.0
53053071305,53053060906,1.0
53053071305,53053071206,1.0
53053071305,53053940004,4.0
53053071305,53053073122,1.0
53053071305,53053060300,2.0
53053071305,53067012224,2.0
53053071305,53053061100,1.0
53053071305,53033029306,2.0
53053071305,53053073302,7.0
53053071305,53033024800,1.0
53053071305,53053061001,3.0
53053071305,53053073128,6.0
53053071305,53053073126,4.0
53053071305,53033023401,1.0
53053071305,53053073407,23.0
53053071305,53053073111,8.0
53053071305,53053071803,12.0
53053071305,53053062300,8.0
53053071305,53053071411,18.0
53053071305,53053073404,60.0
53053071305,53053061800,43.0
53053071305,53053071304,279.0
53053071305,53053072310,45.0
53053071305,53053073200,85.0
53053071305,53053071505,134.0
53053071305,53053062400,65.0
53053071305,53063002501,56.0
53053071305,53053072312,65.0
53053071305,53053071403,66.0
53053071305,53053071305,3271.0
53053071305,53053061002,92.0
53053071305,53025011002,108.0
53053071305,53053071707,350.0
53053071305,53061053101,111.0
53053071305,53067012330,126.0
53053071305,53053071100,499.0
53053071305,53053061501,334.0
53053071305,53053071408,304.0
53053071305,53053940007,411.0
53053071305,53053073301,574.0
53053071305,53035080900,125.0
53053071305,53053061602,296.0
53053071305,53053063502,142.0
53053071305,53067011500,143.0
53053071305,53053072106,159.0
53053071305,53053063000,129.0
53053071305,53053063100,495.0
53053071305,53053060904,121.0
53053071305,53053063501,125.0
53053071305,53053072311,659.0
53053071305,53033031101,282.0
53053071305,53053071504,806.0
53053071305,53053061900,132.0
53053071305,53053071207,2819.0
53053071305,53053071603,1183.0
53053071305,53053940002,502.0
53053071305,53041970400,153.0
53053071305,53053071901,424.0
53053071305,53053071211,439.0
53053071305,53033030504,153.0
53053071305,53053061601,163.0
53053071305,53053071705,144.0
53053071305,53053063302,153.0
53053071305,53053062801,317.0
53053071305,53053071706,129.0
53053071305,53053062600,1533.0
53053071305,53053061400,560.0
53053071305,53053071807,584.0
53053071305,53053063401,112.0
53053071305,53053071601,748.0
53053071305,53057951800,144.0
53053071305,53063014500,142.0
53053071305,53053071703,134.0
53053071306,53033023808,1.0
53053071306,53053071413,2.0
53053071306,53053072305,3.0
53053071306,53053071307,3.0
53053071306,53053071306,4.0
53053071306,53053072408,1.0
53053071306,53033023601,1.0
53053071306,53053071902,1.0
53053071306,53053073406,3.0
53053071306,53053071309,6.0
53053071306,53053071417,8.0
53053071306,53053060906,11.0
53053071306,53053071206,48.0
53053071306,53053940004,10.0
53053071306,53053073122,79.0
53053071306,53053073122,79.0
53053071306,53053060300,35.0
53053071306,53053062501,3.0
53053071306,53067011100,5.0
53053071306,53053072908,8.0
53053071306,53053940010,45.0
53053071306,53053061100,22.0
53053071306,53053073302,52.0
53053071306,53053072903,18.0
53053071306,53053071506,16.0
53053071306,53053073128,445.0
53053071306,53053073133,33.0
53053071306,53053070703,44.0
53053071306,53053073126,141.0
53053071306,53053073407,431.0
53053071306,53053073111,56.0
53053071306,53025011406,54.0
53053071306,53053071803,112.0
53053071306,53035091201,59.0
53053071306,53053072907,84.0
53053071306,53053071411,633.0
53053071306,53053073404,395.0
53053071306,53067012412,188.0
53053071306,53053071304,1331.0
53053071306,53053071304,1331.0
53053071306,53053072310,243.0
53053071306,53053071505,620.0
53053071306,53053073200,126.0
53053071306,53053062400,102.0
53053071306,53053063200,396.0
53053071306,53053071403,810.0
53053071306,53053071305,3863.0
53053071306,53053061002,529.0
53053071306,53053071707,235.0
53053071306,53053061300,127.0
53053071306,53053062802,278.0
53053071306,53053071100,119.0
53053071306,53053061501,379.0
53053071306,53033030600,126.0
53053071306,53053071408,3105.0
53053071306,53053940007,520.0
53053071306,53053073301,533.0
53053071306,53053071409,233.0
53053071306,53053061602,235.0
53053071306,53053063000,362.0
53053071306,53053073405,608.0
53053071306,53053060904,220.0
53053071306,53053063501,486.0
53053071306,53053071503,1103.0
53053071306,53053071504,1273.0
53053071306,53053071207,2247.0
53053071306,53053071603,1017.0
53053071306,53053940002,795.0
53053071306,53053071901,1254.0
53053071306,53053071211,1127.0
53053071306,53033030504,271.0
53053071306,53053061601,1212.0
53053071306,53053071705,845.0
53053071306,53053062801,143.0
53053071306,53053062600,2192.0
53053071306,53053061400,745.0
53053071306,53035092200,127.0
53053071306,53033030503,142.0
53053071306,53033025302,116.0
53053071306,53053071807,1245.0
53053071306,53053063401,383.0
53053071306,53009000300,261.0
53053071306,53053071601,278.0
53053071306,53041970300,195.0
53053071306,53057951800,131.0
53053071306,53053071805,649.0
53053071306,53053071808,251.0
53053071307,53033023808,1.0
53053071307,53053071307,8.0
53053071307,53053073406,2.0
53053071307,53053071417,2.0
53053071307,53053073408,1.0
53053071307,53053071206,53.0
53053071307,53053940004,4.0
53053071307,53053073122,9.0
53053071307,53053073122,9.0
53053071307,53053060300,6.0
53053071307,53067011100,9.0
53053071307,53053940010,9.0
53053071307,53007960502,3.0
53053071307,53053061100,17.0
53053071307,53061053301,4.0
53053071307,53053072105,11.0
53053071307,53053061001,11.0
53053071307,53053073128,36.0
53053071307,53053073130,10.0
53053071307,53053070703,62.0
53053071307,53033025806,39.0
53053071307,53053073126,91.0
53053071307,53053940012,48.0
53053071307,53067010600,55.0
53053071307,53053073407,684.0
53053071307,53053073111,227.0
53053071307,53053071803,127.0
53053071307,53053072907,54.0
53053071307,53053071411,64.0
53053071307,53053073404,1252.0
53053071307,53067012412,80.0
53053071307,53053061800,85.0
53053071307,53053071304,4769.0
53053071307,53053071304,4769.0
53053071307,53041970500,94.0
53053071307,53053062400,457.0
53053071307,53053072312,130.0
53053071307,53053063200,129.0
53053071307,53053071403,519.0
53053071307,53035090501,133.0
53053071307,53053071305,3739.0
53053071307,53033031704,147.0
53053071307,53053061002,265.0
53053071307,53053072108,142.0
53053071307,53053071707,431.0
53053071307,53053061300,146.0
53053071307,53061053101,143.0
53053071307,53053071100,134.0
53053071307,53053061501,843.0
53053071307,53033030600,139.0
53053071307,53053071408,175.0
53053071307,53053073301,736.0
53053071307,53061041805,135.0
53053071307,53053071409,139.0
53053071307,53053061602,428.0
53053071307,53067011500,183.0
53053071307,53053063000,146.0
53053071307,53053073405,660.0
53053071307,53061041202,148.0
53053071307,53053060904,280.0
53053071307,53003960300,127.0
53053071307,53053063501,308.0
53053071307,53053072311,132.0
53053071307,53033031101,157.0
53053071307,53053071503,410.0
53053071307,53053071504,645.0
53053071307,53053061900,151.0
53053071307,53053071207,7939.0
53053071307,53053071603,152.0
53053071307,53067010510,577.0
53053071307,53053940002,1435.0
53053071307,53053071901,300.0
53053071307,53033029504,150.0
53053071307,53053071211,3056.0
53053071307,53033030504,205.0
53053071307,53053061601,286.0
53053071307,53053940006,147.0
53053071307,53035080200,168.0
53053071307,53053063302,162.0
53053071307,53053071706,136.0
53053071307,53053062600,873.0
53053071307,53053061400,671.0
53053071307,53053071807,535.0
53053071307,53053063401,149.0
53053071307,53053071805,143.0
53053071307,53053071808,147.0
53053071309,53033025304,1.0
53053071309,53053071413,2.0
53053071309,53053071307,4.0
53053071309,53053071306,1.0
53053071309,53053073118,1.0
53053071309,53053073406,4.0
53053071309,53033022005,1.0
53053071309,53053071309,11.0
53053071309,53053073115,3.0
53053071309,53053073408,4.0
53053071309,53053072112,7.0
53053071309,53033032313,6.0
53053071309,53053071206,71.0
53053071309,53053062902,5.0
53053071309,53053940004,11.0
53053071309,53053073122,46.0
53053071309,53053073122,46.0
53053071309,53053060300,13.0
53053071309,53053073119,4.0
53053071309,53033032330,7.0
53053071309,53053072908,13.0
53053071309,53053940010,12.0
53053071309,53053060903,17.0
53053071309,53053061100,59.0
53053071309,53033029306,57.0
53053071309,53053073302,58.0
53053071309,53033032103,35.0
53053071309,53053073128,976.0
53053071309,53053073133,48.0
53053071309,53053073130,248.0
53053071309,53053073126,362.0
53053071309,53053940012,72.0
53053071309,53053073124,78.0
53053071309,53053073407,1074.0
53053071309,53053073111,260.0
53053071309,53053071803,89.0
53053071309,53073000301,104.0
53053071309,53053073114,90.0
53053071309,53035091201,114.0
53053071309,53053072907,214.0
53053071309,53053062300,247.0
53053071309,53053071411,131.0
53053071309,53053073404,1664.0
53053071309,53033031910,149.0
53053071309,53067012412,288.0
53053071309,53053071304,6782.0
53053071309,53053071304,6782.0
53053071309,53053072310,136.0
53053071309,53053071505,306.0
53053071309,53053071403,163.0
53053071309,53053071305,3044.0
53053071309,53053061002,282.0
53053071309,53035080600,151.0
53053071309,53053071707,257.0
53053071309,53053061300,139.0
53053071309,53053061501,433.0
53053071309,53033030600,123.0
53053071309,53053061200,147.0
53053071309,53053071408,439.0
53053071309,53053940007,543.0
53053071309,53053073301,1247.0
53053071309,53061041805,155.0
53053071309,53053061602,149.0
53053071309,53053062000,123.0
53053071309,53053073405,608.0
53053071309,53061041202,142.0
53053071309,53053063100,288.0
53053071309,53053060904,134.0
53053071309,53053063501,169.0
53053071309,53053072311,469.0
53053071309,53033031101,167.0
53053071309,53053071503,711.0
53053071309,53033029505,145.0
53053071309,53053071207,5154.0
53053071309,53053071603,576.0
53053071309,53053940002,303.0
53053071309,53053071901,1064.0
53053071309,53053071211,2570.0
53053071309,53053061601,279.0
53053071309,53053071705,160.0
53053071309,53053063302,167.0
53053071309,53053062801,624.0
53053071309,53053062600,727.0
53053071309,53053071807,185.0
53053071309,53053071601,159.0
53053071309,53053071806,149.0
53053071309,53053071805,328.0
53053071309,53053071808,354.0
53053071309,53057952200,311.0
53053071309,53045960800,154.0
53053071310,53033032007,1.0
53053071310,53053072507,1.0
53053071310,53053071205,1.0
53053071310,53053071307,11.0
53053071310,53053071306,2.0
53053071310,53073010408,1.0
53053071310,53053073406,4.0
53053071310,53053071309,4.0
53053071310,53053071417,3.0
53053071310,53053060906,2.0
53053071310,53053073408,3.0
53053071310,53053071206,79.0
53053071310,53053072407,5.0
53053071310,53037975700,5.0
53053071310,53053073122,59.0
53053071310,53053073122,59.0
53053071310,53053060300,16.0
53053071310,53053062501,2.0
53053071310,53033024704,7.0
53053071310,53053072908,7.0
53053071310,53053940010,3.0
53053071310,53067012224,4.0
53053071310,53053061100,30.0
53053071310,53015001200,7.0
53053071310,53053072903,9.0
53053071310,53033024800,13.0
53053071310,53053061001,13.0
53053071310,53053073128,239.0
53053071310,53053073133,14.0
53053071310,53053073130,87.0
53053071310,53067010100,24.0
53053071310,53053070703,41.0
53053071310,53053073126,168.0
53053071310,53053940012,42.0
53053071310,53067010600,35.0
53053071310,53053073124,159.0
53053071310,53053073407,631.0
53053071310,53037975403,47.0
53053071310,53053073111,365.0
53053071310,53037975402,159.0
53053071310,53053071803,128.0
53053071310,53035091201,71.0
53053071310,53053072907,154.0
53053071310,53053072907,154.0
53053071310,53053062300,71.0
53053071310,53053071411,67.0
53053071310,53053073404,1748.0
53053071310,53067012412,98.0
53053071310,53053071304,8061.0
53053071310,53053071304,8061.0
53053071310,53053071505,87.0
53053071310,53035092300,107.0
53053071310,53053071403,114.0
53053071310,53053071305,3632.0
53053071310,53053061002,238.0
53053071310,53053072108,191.0
53053071310,53037975600,329.0
53053071310,53033025402,97.0
53053071310,53053061300,118.0
53053071310,53053071100,104.0
53053071310,53053061501,243.0
53053071310,53033030600,107.0
53053071310,53033030802,98.0
53053071310,53053071408,658.0
53053071310,53053940007,213.0
53053071310,53053073301,813.0
53053071310,53073001000,97.0
53053071310,53053061602,114.0
53053071310,53053061700,219.0
53053071310,53067010300,121.0
53053071310,53053072106,191.0
53053071310,53033029309,217.0
53053071310,53053063000,103.0
53053071310,53053073405,878.0
53053071310,53053063100,367.0
53053071310,53053060904,244.0
53053071310,53053063501,263.0
53053071310,53053072311,233.0
53053071310,53033031101,124.0
53053071310,53053071503,464.0
53053071310,53053071504,106.0
53053071310,53033029208,93.0
53053071310,53033023202,93.0
53053071310,53053071207,6684.0
53053071310,53053071603,494.0
53053071310,53067010510,98.0
53053071310,53053940002,822.0
53053071310,53053071901,396.0
53053071310,53053071211,2628.0
53053071310,53053061601,523.0
53053071310,53053063302,760.0
53053071310,53053062801,110.0
53053071310,53053071706,435.0
53053071310,53053062600,1893.0
53053071310,53053061400,511.0
53053071310,53033025302,210.0
53053071310,53053071807,705.0
53053071310,53053071601,478.0
53053071310,53001950500,228.0
53053071310,53053071703,252.0
53053071310,53053071805,115.0
53053071310,53027001000,116.0
53053071310,53053071808,334.0
53053071403,53053071413,1.0
53053071403,53053072408,1.0
53053071403,53053073406,3.0
53053071403,53053071309,1.0
53053071403,53053071417,7.0
53053071403,53053060906,2.0
53053071403,53053071206,9.0
53053071403,53053062902,3.0
53053071403,53053073122,8.0
53053071403,53053060300,5.0
53053071403,53053062501,4.0
53053071403,53053072908,2.0
53053071403,53053940010,5.0
53053071403,53067012224,2.0
53053071403,53053061100,13.0
53053071403,53053073302,5.0
53053071403,53053072903,2.0
53053071403,53053061001,20.0
53053071403,53053073128,19.0
53053071403,53067010100,29.0
53053071403,53061051802,14.0
53053071403,53061051000,15.0
53053071403,53053072307,20.0
