origin,destination,flow
53003960100,53063001100,49.720737964101644
53003960100,53003960100,927.4253374821876
53003960100,53071920400,56.33094166231041
53003960300,53077002005,88.42739301848111
53003960300,53003960300,6676.631494975207
53003960300,53063003500,70.60309725814388
53003960300,53063012901,67.01039275353406
53003960300,53063003200,64.05405259620355
53003960300,53003960500,1179.2815437787372
53003960300,53063002501,118.56566122556784
53003960300,53075000400,113.30578304066903
53003960300,53005010809,133.12234389093894
53003960300,53003960600,111.91061749614781
53003960300,53063011701,47.28551440120613
53003960300,53005010815,43.68099781214469
53003960300,53003960100,77.31065080908895
53003960300,53063010902,33.87125814437904
53003960300,53005010817,54.93919879955221
53003960400,53033028802,132.8927634502967
53003960400,53003960400,797.766893464332
53003960400,53003960300,4573.929914098356
53003960400,53003960500,412.4270243210101
53003960400,53075000400,174.27401357989646
53003960400,53003960600,149.05263048975718
53003960400,53003960100,52.65676059635273
53003960500,53001950500,158.20587416858646
53003960500,53003960400,599.4271385386752
53003960500,53035092200,128.67783893951096
53003960500,53071920600,148.1374942806335
53003960500,53003960300,6996.112294806908
53003960500,53063011800,132.8703230320122
53003960500,53003960500,1941.6006586954904
53003960500,53063003900,96.81966327305943
53003960500,53035092101,92.6618076239947
53003960500,53013960200,261.6398322921677
53003960500,53071920801,79.96255210522646
53003960500,53003960600,555.9694319078106
53003960500,53037975201,61.210580148848464
53003960500,53003960100,40.70451018707482
53003960600,53071920500,128.0162005180525
53003960600,53063000400,111.58958390224538
53003960600,53071920302,102.2679040135673
53003960600,53003960300,7596.504295679877
53003960600,53033005303,185.48794191905483
53003960600,53003960500,2128.6410190991237
53003960600,53063011102,86.53999017051403
53003960600,53063011900,83.19225410812909
53003960600,53033026200,79.68950396733251
53003960600,53075000100,152.18454165646943
53003960600,53075000400,72.98326050971647
53003960600,53013960200,141.02116532028816
53003960600,53033001202,68.39745869416808
53003960600,53063013700,66.49967461276815
53003960600,53033005201,64.29106725241724
53003960600,53003960600,647.7541085082636
53003960600,53063011701,59.47385228971741
53003960600,53033004301,57.075564098716484
53003960600,53063010506,52.96540715622671
53003960600,53063001100,48.099446314250166
53003960600,53003960100,95.1662266992369
53003960600,53033008004,33.22670205573131
53003960600,53071920400,16.932831454132568
53005010100,53021020202,174.1694533986682
53005010100,53021020300,312.3237436766047
53005010100,53005011201,146.1432676479421
53005010100,53071920500,284.4074630234281
53005010100,53021020404,558.0647565567068
53005010100,53005011001,406.52934396802834
53005010100,53021020102,327.2499970631983
53005010100,53033028402,254.1593035405809
53005010100,53005011002,248.49185463925963
53005010100,53005010902,243.35172244914864
53005010100,53005010901,2179.9129843649685
53005010100,53071920600,115.96361898754454
53005010100,53005011702,113.86352243958268
53005010100,53005011600,112.69422348209376
53005010100,53005011501,111.37638592218269
53005010100,53005010703,109.71545961151544
53005010100,53033005306,108.5629868281736
53005010100,53021020504,323.3083371019814
53005010100,53033008500,105.33137526463268
53005010100,53033008101,315.15812294063215
53005010100,53033026200,103.02287721806687
53005010100,53005010600,6504.458514483211
53005010100,53005011100,226.14643792804458
53005010100,53013960200,97.96468720713385
53005010100,53035092400,96.57021440053337
53005010100,53005010807,95.48518833399241
53005010100,53005010500,6987.667213593703
53005010100,53005010809,2146.0444562030075
53005010100,53033004402,185.06352477282283
53005010100,53005010203,2341.9186582961834
53005010100,53005010300,270.5916374584602
53005010100,53033008002,177.1356907698041
53005010100,53035092500,86.74249172067971
53005010100,53033003601,214.86709315919438
53005010100,53021020606,252.40945693876148
53005010100,53021020501,81.44153470475062
53005010100,53005011402,79.71057390290105
53005010100,53005010815,312.04800326739735
53005010100,53021020605,149.12413064241107
53005010100,53033008200,107.40304625352744
53005010100,53011040101,69.15768395770463
53005010100,53005010201,990.8751428252968
53005010100,53005010100,1899.5557886825056
53005010100,53033008402,123.69573239015149
53005010100,53033010200,103.90960383179298
53005010100,53005010708,167.97132349530298
53005010100,53005010810,51.74062438313621
53005010100,53005010817,919.0020516182383
53005010100,53005010811,35.91571999256935
53005010100,53005010819,188.75065426872422
53005010100,53067012002,15.611749383169759
53005010100,53021980100,51.22057100995022
53005010201,53033029206,113.01307476752287
53005010201,53021020202,611.8806893626079
53005010201,53021020300,95.69496801493622
53005010201,53005011201,550.0604490672047
53005010201,53071920500,357.3976282060473
53005010201,53021020404,263.30813247582154
53005010201,53015001504,86.30518190888583
53005010201,53005011001,337.3819245876902
53005010201,53021020102,246.18488932525443
53005010201,53005011401,80.38536384721375
53005010201,53005011300,553.194400562124
53005010201,53033028402,155.07241468959438
53005010201,53005011002,457.1389101662264
53005010201,53005010902,149.84015702712244
53005010201,53007960400,147.72929316245242
53005010201,53025010700,73.10767417349628
53005010201,53005010901,1607.549103163501
53005010201,53005011702,354.5225479216313
53005010201,53039950200,69.96796350038066
53005010201,53033029309,69.1594910382832
53005010201,53063003500,68.4986605435639
53005010201,53077002103,67.98586280627133
53005010201,53063012300,100.75188384300986
53005010201,53005011501,66.04440746264405
53005010201,53005011802,65.21464805670182
53005010201,53005010703,194.02113339678047
53005010201,53021020504,63.85189167823138
53005010201,53025011002,77.87795725150113
53005010201,53077001801,61.83481416068334
53005010201,53025011200,60.8851746841495
53005010201,53005010400,120.05551944298631
53005010201,53071920802,192.68533372796597
53005010201,53005010600,3709.181597877004
53005010201,53005011100,115.28188654731962
53005010201,53021020603,70.20048505501184
53005010201,53005010807,56.04995465231809
53005010201,53005010500,6311.218029929334
53005010201,53005010809,1753.634399701102
53005010201,53005010203,1976.2226336066701
53005010201,53005010300,645.8425838914495
53005010201,53021020606,320.55729503170676
53005010201,53021020501,149.41874000353704
53005010201,53005010815,145.01426222656625
53005010201,53021020605,508.95898724084685
53005010201,53005010201,2079.255350797112
53005010201,53005010100,853.0609575891575
53005010201,53005011506,121.53393238445273
53005010201,53005010708,422.6554200686204
53005010201,53005010810,72.83307315730077
53005010201,53005010817,1769.2968270106667
53005010201,53005010705,88.48305577353885
53005010201,53005010819,287.5618318711011
53005010201,53005010707,21.159701819397377
53005010201,53071920400,14.587531777832591
53005010201,53071920400,10.129972655156097
53005010201,53021980100,20.259945310312194
53005010203,53077002005,170.44466841702058
53005010203,53021020202,439.21703069936507
53005010203,53021020300,440.95111199829694
53005010203,53005011201,419.6167537771142
53005010203,53077940002,135.0657430260328
53005010203,53021020404,659.0503000509275
53005010203,53077002003,386.5400816003389
53005010203,53005011001,878.7156311970604
53005010203,53021020102,365.9579948631629
53005010203,53005011300,476.77359680351975
53005010203,53033028402,350.5136129662877
53005010203,53005011002,1120.5104283656967
53005010203,53005010901,3103.056542156392
53005010203,53071920600,110.49367152364142
53005010203,53063003500,109.09696201426685
53005010203,53077002103,108.17926780797939
53005010203,53033005303,107.1471773606517
53005010203,53063003200,106.14958905053737
53005010203,53005011501,104.71336908160865
53005010203,53005010703,103.25146211897412
53005010203,53035091204,102.23395706193493
53005010203,53021020504,100.80780361961068
53005010203,53035081000,99.26152563454656
53005010203,53005010400,98.13080811941752
53005010203,53071920702,97.0933886549776
53005010203,53033008101,96.1640556875245
53005010203,53033026200,95.02528789394724
53005010203,53063014001,140.31816106851036
53005010203,53005010600,4988.281909874825
53005010203,53025011406,91.08907284668247
53005010203,53005011100,268.78161150057934
53005010203,53013960200,87.97469428312051
53005010203,53005010500,6823.3433325140595
53005010203,53005010809,2209.609282406741
53005010203,53075000602,84.0478209400237
53005010203,53005010203,3798.070663028694
53005010203,53005010300,570.166961164528
53005010203,53021020606,158.17874113599788
53005010203,53021020501,76.96703280559316
53005010203,53027000202,75.84330561046727
53005010203,53005010815,668.0668600109632
53005010203,53021020605,212.60967939921804
53005010203,53005010201,1256.333395495169
53005010203,53005010100,1457.7848997637807
53005010203,53005011506,389.69722357679444
53005010203,53005010708,547.3820302414176
53005010203,53005010817,2134.097138215369
53005010203,53005010705,101.9648939324797
53005010203,53005010811,45.442646669169626
53005010203,53005010819,258.02950211187755
53005010203,53005010707,33.124333193072744
53005010203,53033010502,16.355109884859164
53005010203,53021980100,15.27787677517246
53005010300,53077002005,207.38623810068117
53005010300,53021020202,389.75229222004464
53005010300,53021020300,721.0983793428152
53005010300,53005011201,171.18782468516392
53005010300,53071920500,166.39512813114038
53005010300,53047940200,163.1270130990773
53005010300,53077940002,159.4325064700708
53005010300,53021020404,1098.6245384834135
53005010300,53005011001,306.16086759857535
53005010300,53021020102,597.9623454400519
53005010300,53063000400,219.966014457438
53005010300,53005011300,865.3230370563199
53005010300,53033028402,141.09559782890744
53005010300,53005011002,1253.9045584727862
53005010300,53005010902,1026.6841806573384
53005010300,53063011702,133.76437408351836
53005010300,53005010901,4938.956123824972
53005010300,53005011702,257.951589121962
53005010300,53071920302,127.11874401970148
53005010300,53063003500,125.79532438926455
53005010300,53021020608,124.29391113757559
53005010300,53063003200,245.57950845090713
53005010300,53005011501,121.26053003144906
53005010300,53005010703,119.68217835030038
53005010300,53021020504,355.678664845604
53005010300,53025011002,116.15928342284917
53005010300,53005010400,891.4488312848674
53005010300,53071920802,142.2519821951605
53005010300,53033008101,112.64558170976822
53005010300,53033009300,111.74815590399703
53005010300,53033026200,110.37273332547308
53005010300,53063014001,108.64376328744162
53005010300,53005010600,6774.1498994116155
53005010300,53005011100,104.96775971724001
53005010300,53021020603,103.00037349436742
53005010300,53063013700,101.79939893697049
53005010300,53005010807,100.97490160879529
53005010300,53005010500,5483.18342434238
53005010300,53005010809,2793.008674842323
53005010300,53005010203,1889.7853798558053
53005010300,53005010300,2375.0429413920915
53005010300,53021020606,806.3541958389716
53005010300,53021020501,446.9420675286051
53005010300,53005010815,540.4172408165421
53005010300,53021020605,492.99296106450834
53005010300,53033022201,77.98695240554902
53005010300,53005010201,619.7559475519456
53005010300,53005010100,803.8459409284548
53005010300,53005011506,132.35851001774077
53005010300,53005010708,182.32863134680463
53005010300,53005010810,220.7103185547863
53005010300,53005010817,1899.9817926292735
53005010300,53005010819,547.7825876634142
53005010300,53005010707,37.17829862318398
53005010400,53005011201,391.4223546511469
53005010400,53021020404,352.0651787278001
53005010400,53077002003,147.03048098023635
53005010400,53005011401,139.7878550134904
53005010400,53063000400,135.12352004499584
53005010400,53005011002,130.74763745958293
53005010400,53005010902,379.15098485915985
53005010400,53005010901,1527.503728441669
53005010400,53021020608,236.6981174378089
53005010400,53005010400,809.5030680628083
53005010400,53005010600,3630.339655091489
53005010400,53005011100,247.5839097258963
53005010400,53025010401,215.47058596490214
53005010400,53005010500,4494.51941983796
53005010400,53005010809,1588.5647403325304
53005010400,53005010203,764.1066711386045
53005010400,53071920801,100.00159073001569
53005010400,53005010300,414.61808369766845
53005010400,53021020606,283.99960949347974
53005010400,53021020501,183.82093901957572
53005010400,53005010815,267.4355217441371
53005010400,53021020605,341.08870146026817
53005010400,53005010201,572.275465015398
53005010400,53005010100,632.9814774823498
53005010400,53005011506,75.79441517719768
53005010400,53063013102,72.00924164748133
53005010400,53005010708,206.76022881560777
53005010400,53005010810,262.26976240540296
53005010400,53033007101,62.148920583473846
53005010400,53005010817,946.6605988037443
53005010400,53005010705,147.68414745130698
53005010400,53005010811,36.98611937927438
53005010400,53005010819,79.87272443628024
53005010400,53021980100,15.974544887256048
53005010500,53021020202,140.73619527210747
53005010500,53005011201,189.19281418691264
53005010500,53033030006,118.33579142442244
53005010500,53077940002,113.24636958886124
53005010500,53021020404,110.01049824559564
53005010500,53077002003,107.15366934112133
53005010500,53005011001,420.0134101624841
53005010500,53021020102,203.04038818189912
53005010500,53063010401,147.2985266043969
53005010500,53005011300,191.89495255095073
53005010500,53033028402,93.36039076259257
53005010500,53005011002,184.6718928375266
53005010500,53005010902,569.7243617187415
53005010500,53063011702,88.10609988405413
53005010500,53005010901,1025.2812505850973
53005010500,53071920600,170.48510245678526
53005010500,53005011702,83.17619128008226
53005010500,53021020608,81.68970447920134
53005010500,53063003200,80.55622213192608
53005010500,53005010703,79.79665653963191
53005010500,53021020504,417.73711183050796
53005010500,53005010400,313.1863363719122
53005010500,53063002501,76.61472663457991
53005010500,53071920802,75.82167443695737
53005010500,53005010600,3730.9040445566475
53005010500,53005011100,73.23449703434578
53005010500,53021020603,144.53006609300408
53005010500,53005010807,143.0197711801528
53005010500,53005010500,6607.936428942697
53005010500,53005010809,1241.369684970757
53005010500,53005010203,975.05346814237
53005010500,53005010300,402.2228772685768
53005010500,53021020606,259.3699295082151
53005010500,53021020501,62.11019304683583
53005010500,53027000202,61.03199046074063
53005010500,53005010815,360.67289227050077
53005010500,53021020605,227.04802430358046
53005010500,53005010201,603.0425996717885
53005010500,53005010100,905.7037017867459
53005010500,53005011506,284.8982225434831
53005010500,53005010708,130.21354317086465
53005010500,53005010817,680.5577239215465
53005010500,53005010705,61.945461655407705
53005010500,53005010819,300.58636764706966
53005010500,53071920400,25.418174316321945
53005010600,53077002005,144.71658769841588
53005010600,53021020202,400.61388903650476
53005010600,53021020300,121.74633127682796
53005010600,53005011201,467.3087368017676
53005010600,53021020404,340.0638137380392
53005010600,53001950400,109.96975431688708
53005010600,53005011001,323.6146504342245
53005010600,53021020102,679.8675387984484
53005010600,53005011401,100.87423140517149
53005010600,53005011300,199.0557703555063
53005010600,53033028402,96.64099880694963
53005010600,53005011002,382.5002938663848
53005010600,53005010902,139.80315683464582
53005010600,53005010901,1905.252668652722
53005010600,53005011702,269.16023858434613
53005010600,53021020608,175.41129937009012
53005010600,53005011600,86.03341336061504
53005010600,53005011501,84.9319354186599
53005010600,53005010703,168.17506600242604
53005010600,53021020504,82.15576970987001
53005010600,53063002400,80.8577702849392
53005010600,53063014001,79.70785362290677
53005010600,53005010600,6851.432675518923
53005010600,53005011100,154.0191764312799
53005010600,53063004002,75.04653954992065
53005010600,53005010807,74.46663444724294
53005010600,53005010500,3900.0483193350015
53005010600,53005010809,1829.3123435401244
53005010600,53005010203,285.78943427279586
53005010600,53005010300,349.5155823264794
53005010600,53021020606,421.97139060155763
53005010600,53021020501,64.57480314940535
53005010600,53033004301,62.98893451085277
53005010600,53021020605,244.17291421072397
53005010600,53005010201,115.1885987413682
53005010600,53005010100,331.65474640123466
53005010600,53005011506,103.12428743467225
53005010600,53005010708,47.441108266617846
53005010600,53005010810,88.2302968007696
53005010600,53005010817,905.8580918123474
53005010600,53005010811,82.49142557465179
53005010600,53005010819,167.2109286976818
53005010701,53021020202,464.5443218092712
53005010701,53021020300,203.02007295654025
53005010701,53021020404,385.5930183444816
53005010701,53005011001,183.83478722588583
53005010701,53021020102,263.6649697164876
53005010701,53025011102,170.06807690425057
53005010701,53005011300,333.73162266463333
53005010701,53005011002,690.8746299420288
53005010701,53005010902,157.3870137211093
53005010701,53005010901,769.5002401982712
53005010701,53005011702,449.99578786059766
53005010701,53053060200,146.56814139185065
53005010701,53005010703,144.80573250358034
53005010701,53021020504,535.0592901962103
53005010701,53063002400,279.6394299259601
53005010701,53063002501,137.39225554727258
53005010701,53005010600,1222.9777870066482
53005010701,53063013700,132.79238701591734
53005010701,53005010807,131.41784159897867
53005010701,53005010500,1177.7676126629437
53005010701,53067010100,128.3425550574635
53005010701,53005010809,1767.7578827611187
53005010701,53005010203,491.96169673926323
53005010701,53005010300,119.44558236818114
53005010701,53021020606,115.08620978674914
53005010701,53005010701,111.85168671770313
53005010701,53005010815,244.94678494923605
53005010701,53021020605,102.26810114071898
53005010701,53005010201,96.16195874163218
53005010701,53005010100,298.0506279166441
53005010701,53005011506,339.4924032915144
53005010701,53005010708,617.5521631088973
53005010701,53005010817,1984.134887325133
53005010701,53005010705,50.0408878036195
53005010701,53005010819,204.27155309920846
53005010703,53021020202,542.0720845167923
53005010703,53021020300,238.52508751677937
53005010703,53005011201,111.25712823811327
53005010703,53021020404,436.0279286377469
53005010703,53005011001,210.22758945958319
53005010703,53021020102,330.34980382300364
53005010703,53005011300,320.4513914709637
53005010703,53005011002,95.10288995747086
53005010703,53005010902,92.97399769154802
53005010703,53047970601,91.25788760378232
53005010703,53005010901,1178.6282287748854
53005010703,53005011702,87.68106928650388
53005010703,53077002202,86.53038072339837
53005010703,53071920701,85.69158780423336
53005010703,53063003500,84.80521405905647
53005010703,53063003200,169.44853866521532
53005010703,53005010703,1516.7356518545603
53005010703,53063013003,81.96535327450928
53005010703,53021020504,162.0456164630178
53005010703,53035092300,99.21437594890932
53005010703,53005010400,77.72556575613015
53005010703,53033008101,76.9983023923726
53005010703,53033026200,153.23895101666122
53005010703,53005010600,1893.2011415550357
53005010703,53025010401,73.83567326562532
53005010703,53033008700,147.08453014128415
53005010703,53021020603,71.95203132272889
53005010703,53063004002,71.21123145938061
53005010703,53005010807,70.73840742450314
53005010703,53063012200,141.66119089974336
53005010703,53005010500,2380.261980637909
53005010703,53005010809,1750.6122430065166
53005010703,53005010203,798.5092613008629
53005010703,53063013900,66.00394014960665
53005010703,53005010300,64.52216050837585
53005010703,53021020606,332.3541619437216
53005010703,53063012100,61.16159280363752
53005010703,53021020501,60.106510051128396
53005010703,53005010815,235.53297560906103
53005010703,53021020605,111.58575064037291
53005010703,53037975201,52.99890940517414
53005010703,53005010201,362.516097690326
53005010703,53005010100,408.5148710914454
53005010703,53005011506,92.29839108366916
53005010703,53005010708,1426.4605147674474
53005010703,53005010810,118.43701360078438
53005010703,53005010817,1518.2373561834763
53005010703,53005010705,157.06771072899895
53005010703,53005010819,97.17770097972057
53005010703,53021980100,12.002026814228438
53005010705,53021020202,391.1220163518541
53005010705,53021020300,350.92395414060866
53005010705,53005011201,991.3260916184004
53005010705,53021020404,960.4220214904022
53005010705,53077002003,465.39582229909934
53005010705,53005011001,752.0728937644697
53005010705,53021020102,618.5891821524278
53005010705,53005011401,141.4826520223152
53005010705,53077001901,139.230544053479
53005010705,53063010401,136.13780511849185
53005010705,53005011300,669.7320778924429
53005010705,53033028402,920.6984782761899
53005010705,53005011002,775.5352130008653
53005010705,53005010902,126.47472189658707
53005010705,53005010901,4034.8163872123464
53005010705,53071920600,122.1863346365897
53005010705,53005011702,241.9800402981965
53005010705,53071920701,118.8069851190346
53005010705,53033026300,117.96970632698596
53005010705,53033028801,117.17059583937201
53005010705,53005011802,116.16051701990403
53005010705,53063011102,143.77340782629403
53005010705,53005010703,974.1298831055133
53005010705,53021020504,140.48934836989173
53005010705,53077001801,110.7699938791042
53005010705,53005010400,330.0010596607604
53005010705,53005010600,3326.8526049628485
53005010705,53005011100,428.27100468285494
53005010705,53021020603,104.69675833424034
53005010705,53005010500,3416.822648626159
53005010705,53005010809,2623.2177452681835
53005010705,53063012401,100.30284405870628
53005010705,53005010203,596.3118078793958
53005010705,53071920801,97.45615562949872
53005010705,53005010300,288.23654455859185
53005010705,53021020606,963.725140520575
53005010705,53021020501,183.4840162105931
53005010705,53005010815,649.279069479236
53005010705,53033010900,87.36969445749166
53005010705,53021020605,536.8286149523099
53005010705,53053070100,82.83126315193725
53005010705,53033007203,81.34080801890872
53005010705,53005010201,479.18525620866455
53005010705,53005010100,1472.4415582537895
53005010705,53005011506,371.9703824502926
53005010705,53005010708,2492.911187463754
53005010705,53005010810,67.9933183120129
53005010705,53033007101,196.55314469189378
53005010705,53063010902,62.80277548484599
53005010705,53005010817,6136.80049088337
53005010705,53005010705,809.3643189706124
53005010705,53005010811,43.385255939030806
53005010705,53005010819,855.3360194594154
53005010705,53033004101,17.430155073585578
53005010705,53021980100,61.40168264558556
53005010707,53077002005,186.83759926692116
53005010707,53021020202,882.0406766001203
53005010707,53021020300,324.30059417815204
53005010707,53005011201,308.6232614694976
53005010707,53077940005,148.17529996927257
53005010707,53021020404,473.27168591172875
53005010707,53077002003,141.36379394780772
53005010707,53005011001,831.2685014484989
53005010707,53021020102,269.21819697195616
53005010707,53005011300,130.79028161121786
53005010707,53033028402,419.60203991319094
53005010707,53005011002,253.21479529824387
53005010707,53005010902,624.1743108239882
53005010707,53005010901,4195.153661085482
53005010707,53005011702,119.23320520404933
53005010707,53071920701,236.58869861685736
53005010707,53005011802,116.49659105929769
53005010707,53005010703,348.95706766766745
53005010707,53021020504,229.03859634511915
53005010707,53077001801,338.97318872383045
53005010707,53075000500,222.87229283303017
53005010707,53075000100,330.23180367298517
53005010707,53075000400,216.53123819512095
53005010707,53005010600,2116.7530837609447
53005010707,53005011100,209.91706608401498
53005010707,53013960200,102.62281371734979
53005010707,53025010401,101.59036544230918
53005010707,53005010807,202.9016902241362
53005010707,53005010500,2552.1459787230397
53005010707,53005010809,2190.982047434409
53005010707,53075000602,97.06826579164657
53005010707,53005010203,483.46864169319963
53005010707,53071920801,94.4720238783852
53005010707,53005010300,186.56614401086475
53005010707,53021020606,775.2110288170938
53005010707,53021020501,199.75579846168546
53005010707,53005010701,87.17224288387693
53005010707,53005010815,775.766182112181
53005010707,53021020605,269.27172450943874
53005010707,53031950604,241.11573219499468
53005010707,53005010201,844.6704424619176
53005010707,53005010100,763.1423642399776
53005010707,53005011506,109.89821600237002
53005010707,53005010708,1548.6367610124357
53005010707,53005010810,152.03800078628467
53005010707,53005010817,5725.442366962094
53005010707,53005010705,461.6873077716143
53005010707,53005010811,53.94547295228933
53005010707,53005010814,119.16691282420176
53005010707,53005010819,611.276103944203
53005010707,53005010707,124.23740817973325
53005010707,53033006703,16.747263760607165
53005010707,53021980100,63.37316854866121
53005010708,53033029206,130.32364503105148
53005010708,53021020202,349.4320561141524
53005010708,53021020300,327.20964030881856
53005010708,53005011201,128.74547702327214
53005010708,53021020404,304.8562779399308
53005010708,53077002003,98.47813338714023
53005010708,53005011001,288.07520088442106
53005010708,53077001901,93.19627943723803
53005010708,53005011300,182.5614612257504
53005010708,53005011002,269.55095359053234
53005010708,53005010901,2131.380664766757
53005010708,53005011702,343.25583619493744
53005010708,53071920701,84.0466089598512
53005010708,53005011600,83.36621532120525
53005010708,53033011402,165.17807373522305
53005010708,53005010703,1250.6897019834505
53005010708,53021020504,564.1390242815812
53005010708,53025010904,78.6481292772504
53005010708,53005010400,155.01610858081364
53005010708,53033026200,76.34986111705491
53005010708,53005010600,2510.764567861343
53005010708,53005011100,295.0823798049305
53005010708,53013960200,72.01080495175727
53005010708,53005010807,71.31153095686793
53005010708,53005010500,2366.9719597186054
53005010708,53005010809,1696.2578153191782
53005010708,53005010203,737.236600568797
53005010708,53005010300,335.77899212314605
53005010708,53021020606,457.87582937218747
53005010708,53015001800,63.79515099403827
53005010708,53021020501,269.01273856395085
53005010708,53033010302,61.85949722726693
53005010708,53005010701,61.18306536355407
53005010708,53005010815,540.7402229748767
53005010708,53033004301,57.9384987048037
53005010708,53063010506,56.46993771466766
53005010708,53021020605,53.917395479241556
53005010708,53005010201,603.183268845548
53005010708,53005010100,808.1834014985486
53005010708,53005011506,205.66184468364298
53005010708,53033010102,41.933740440425346
53005010708,53005010708,1719.146786134666
53005010708,53005010817,2600.707576013008
53005010708,53005010705,220.018101507309
53005010708,53005010819,177.6812175938448
53005010708,53021980100,11.777726423363426
53005010807,53021020202,164.6837513770699
53005010807,53021020300,289.38590110189926
53005010807,53005011201,135.66795656770975
53005010807,53077940005,129.9600362050496
53005010807,53021020404,378.5948327690319
53005010807,53005011001,245.16117518100387
53005010807,53021020102,354.77187430255987
53005010807,53063000400,115.11411605486089
53005010807,53005011300,225.17249033597278
53005010807,53033028402,109.84261744284025
53005010807,53005011002,429.44552707698904
53005010807,53005010902,210.0171238368706
53005010807,53005010901,973.6349037725295
53005010807,53005011702,200.18317519598867
53005010807,53005011802,98.41193142648262
53005010807,53063011102,193.95186242467034
53005010807,53033008300,190.99580139472678
53005010807,53005010703,94.23910145748287
53005010807,53021020504,115.51468785890539
53005010807,53033008101,90.69886181220959
53005010807,53005010600,1026.2242482554207
53005010807,53021020603,87.48647055221709
53005010807,53005010807,215.82382126985067
53005010807,53005010500,704.368372041185
53005010807,53005010809,1084.0465314501773
53005010807,53007960502,100.95352822976402
53005010807,53021020606,77.6845103135215
53005010807,53005010815,147.57543798878237
53005010807,53005010201,140.3990707438128
53005010807,53005010100,151.02563893841435
53005010807,53005011506,252.0126138587264
53005010807,53005010708,175.56758120086542
53005010807,53005010810,54.243776072341106
53005010807,53005010817,1577.2501757494929
53005010807,53005010705,69.58197021899336
53005010807,53005010819,15.154262760792285
53005010807,53021980100,15.154262760792285
53005010809,53021020202,631.553394585733
53005010809,53021020300,603.708571372323
53005010809,53005011201,669.136717451082
53005010809,53021020404,519.0356717632422
53005010809,53005011001,1572.6238505958727
53005010809,53021020102,364.19207239347685
53005010809,53005011401,117.82877433448616
53005010809,53063010401,114.81900141959535
53005010809,53005011300,1038.7048949720595
53005010809,53033028402,302.0218336520571
53005010809,53005011002,2028.661004344817
53005010809,53005010902,957.2379203429116
53005010809,53063011702,103.79603871771914
53005010809,53005010901,9754.142429008902
53005010809,53071920600,200.03511172423563
53005010809,53005011702,98.50103909400242
53005010809,53067010510,194.7169662748121
53005010809,53053060200,96.64561799168693
53005010809,53063003500,408.9007972198028
53005010809,53021020608,189.76599055932655
53005010809,53005011501,421.63027216559266
53005010809,53005010703,277.51812028055974
