origin,destination,flow
53035092704,53035090400,231
53035092704,53035092600,373
53035092704,53035091701,121
53035092704,53035091100,128
53035092704,53035090902,186
53035092704,53035092704,1475
53035092704,53033009801,133
53035092704,53015001602,144
53035092704,53035092701,403
53035092704,53033011601,366
53035092704,53033012000,125
53035092901,53045960800,52
53035092901,53033030006,61
53035092901,53063014500,49
53035092901,53033030313,49
53035092901,53053063401,52
53035092901,53033028402,302
53035092901,53033030501,49
53035092901,53035092200,944
53035092901,53067011200,44
53035092901,53035080200,301
53035092901,53053061601,327
53035092901,53033030504,59
53035092901,53035080102,123
53035092901,53005011702,58
53035092901,53053940002,65
53035092901,53053060200,588
53035092901,53053063501,131
53035092901,53033029203,60
53035092901,53063003500,77
53035092901,53067011500,165
53035092901,53053061700,70
53035092901,53053063502,77
53035092901,53033005303,140
53035092901,53033030304,76
53035092901,53053940007,80
53035092901,53045960600,77
53035092901,53053071408,83
53035092901,53033011300,73
53035092901,53035081100,344
53035092901,53033005306,89
53035092901,53035091204,808
53035092901,53035080600,521
53035092901,53035092300,4236
53035092901,53035080700,238
53035092901,53035081000,171
53035092901,53033008600,107
53035092901,53033026200,335
53035092901,53045960401,399
53035092901,53035080300,397
53035092901,53053062300,179
53035092901,53033021903,101
53035092901,53045961300,97
53035092901,53035080500,1338
53035092901,53035092101,3565
53035092901,53035092400,691
53035092901,53033008700,107
53035092901,53053940012,96
53035092901,53035091900,235
53035092901,53035091800,312
53035092901,53053070703,125
53035092901,53035091500,127
53035092901,53035081200,222
53035092901,53035092500,2688
53035092901,53053062501,109
53035092901,53053071206,227
53035092901,53033010800,130
53035092901,53035092901,389
53035092901,53035091600,123
53035092901,53053072602,125
53035092901,53035090400,551
53035092901,53033030404,161
53035092901,53033008200,124
53035092901,53035092600,124
53035092901,53045961200,142
53035092901,53053072601,143
53035092901,53035081400,177
53035092901,53067010802,297
53035092901,53035091100,248
53035092901,53035092704,120
53035092901,53033032005,285
53035092901,53035090300,289
53035092901,53033004600,122
53037975201,53021020404,53
53037975201,53033026801,53
53037975201,53033028402,268
53037975201,53033030501,54
53037975201,53007960400,162
53037975201,53025010700,63
53037975201,53033029702,66
53037975201,53005011702,112
53037975201,53077002202,91
53037975201,53033029505,67
53037975201,53033028801,118
53037975201,53063003200,75
53037975201,53025011002,79
53037975201,53033009300,85
53037975201,53033026200,99
53037975201,53033028300,89
53037975201,53057952600,94
53037975201,53025011406,87
53037975201,53053073407,85
53037975201,53021020603,93
53037975201,53053073128,98
53037975201,53067012224,102
53037975201,53021020606,105
53037975201,53033010800,96
53037975201,53063014002,119
53037975201,53033021904,118
53037975201,53033022003,130
53037975201,53033010900,140
53037975201,53037975201,897
53037975201,53033007203,244
53037975201,53033022300,119
53037975201,53037975300,293
53037975201,53033024302,132
53037975201,53033007101,120
53037975201,53033031709,143
53037975300,53021020404,60
53037975300,53025011102,58
53037975300,53033028402,179
53037975300,53007960400,295
53037975300,53067011200,68
53037975300,53053071211,127
53037975300,53077002202,67
53037975300,53053071207,100
53037975300,53033031101,80
53037975300,53033009400,90
53037975300,53033008300,97
53037975300,53025011002,87
53037975300,53025010904,96
53037975300,53025011200,113
53037975300,53071920802,216
53037975300,53033026200,97
53037975300,53025010401,108
53037975300,53067012226,99
53037975300,53033003601,132
53037975300,53053071206,107
53037975300,53021020606,116
53037975300,53027000202,131
53037975300,53005010815,139
53037975300,53037975201,701
53037975300,53063013102,153
53037975300,53067010802,141
53037975300,53063013205,162
53037975300,53037975300,831
53037975300,53033002600,139
53037975300,53005010817,157
53039950200,53077940005,47
53039950200,53077002003,57
53039950200,53033030501,113
53039950200,53005011002,77
53039950200,53039950200,2208
53039950200,53033029203,79
53039950200,53067011500,76
53039950200,53063012901,90
53039950200,53067012330,94
53039950200,53039950302,5011
53039950200,53033008101,315
53039950200,53067012420,97
53039950200,53059950200,133
53039950200,53037975201,122
53039950302,53027001000,114
53039950302,53077002003,60
53039950302,53015001504,70
53039950302,53063011104,67
53039950302,53005011002,402
53039950302,53039950200,259
53039950302,53063003500,96
53039950302,53063003200,178
53039950302,53063011102,95
53039950302,53039950302,17417
53039950302,53063002400,101
53039950302,53063014001,111
53039950302,53033001202,229
53039950302,53067010100,157
53039950302,53027000202,141
53039950302,53033010900,122
53041970100,53033028402,177
53041970100,53067011200,187
53041970100,53053061601,51
53041970100,53067010510,283
53041970100,53045940000,57
53041970100,53015002100,83
53041970100,53033030304,45
53041970100,53067012620,63
53041970100,53067011626,109
53041970100,53067010520,171
53041970100,53053061501,68
53041970100,53067012330,130
53041970100,53033021702,48
53041970100,53067010920,610
53041970100,53063002400,80
53041970100,53049950301,80
53041970100,53067012412,222
53041970100,53041971300,258
53041970100,53033025805,79
53041970100,53063014001,151
53041970100,53067010100,404
53041970100,53041971200,74
53041970100,53033032319,448
53041970100,53067012224,772
53041970100,53067012730,108
53041970100,53067012331,114
53041970100,53053071206,112
53041970100,53067012320,105
53041970100,53033030403,189
53041970100,53067012420,97
53041970100,53067010910,210
53041970100,53067012221,111
53041970100,53041971502,1206
53041970100,53041970100,1013
53041970100,53067012421,111
53041970100,53067010802,501
53041970100,53067010400,118
53041971200,53015001504,63
53041971200,53033028402,47
53041971200,53067010510,402
53041971200,53027000900,54
53041971200,53015002100,370
53041971200,53015000400,164
53041971200,53063011102,88
53041971200,53015000702,72
53041971200,53067012330,74
53041971200,53067010920,263
53041971200,53015000703,88
53041971200,53049950301,85
53041971200,53041971300,817
53041971200,53015000902,107
53041971200,53015000501,103
53041971200,53041971200,1058
53041971200,53067012224,301
53041971200,53053073122,103
53041971200,53063001900,123
53041971200,53041971502,130
53041971200,53041970100,122
53041971200,53067012421,124
53041971200,53015000602,113
53041971200,53015001602,127
53041971300,53045960800,49
53041971300,53033030006,91
53041971300,53027001000,53
53041971300,53015001504,150
53041971300,53033030313,109
53041971300,53033030204,65
53041971300,53033028402,57
53041971300,53033030501,63
53041971300,53007960400,70
53041971300,53067011200,348
53041971300,53053940002,130
53041971300,53067010510,607
53041971300,53053071503,72
53041971300,53015002100,251
53041971300,53067010300,153
53041971300,53067011500,353
53041971300,53053061602,76
53041971300,53033005303,61
53041971300,53067012620,70
53041971300,53067011626,235
53041971300,53067010520,158
53041971300,53053061501,83
53041971300,53067012330,73
53041971300,53067010920,1286
53041971300,53033008500,89
53041971300,53053071305,165
53041971300,53033008101,92
53041971300,53067012412,91
53041971300,53041971300,3777
53041971300,53045961300,107
53041971300,53035080500,312
53041971300,53067010600,121
53041971300,53067010100,316
53041971300,53053073128,104
53041971300,53041971200,430
53041971300,53007960502,275
53041971300,53067012224,1023
53041971300,53067012331,101
53041971300,53067012320,114
53041971300,53027000202,403
53041971300,53027001602,244
53041971300,53041971502,2287
53041971300,53041970100,111
53041971300,53067011623,118
53041971300,53067010802,1005
53041971300,53033006100,133
53041971300,53033031709,112
53041971502,53033030006,46
53041971502,53027001000,118
53041971502,53033011802,44
53041971502,53025011102,179
53041971502,53033011001,44
53041971502,53033028402,57
53041971502,53067011200,489
53041971502,53053940002,51
53041971502,53067010510,398
53041971502,53003960300,47
53041971502,53027000900,129
53041971502,53015002100,622
53041971502,53063003500,55
53041971502,53067010300,54
53041971502,53067011500,190
53041971502,53053062000,58
53041971502,53027001100,62
53041971502,53033030304,51
53041971502,53067012620,60
53041971502,53045960600,147
53041971502,53033011300,59
53041971502,53067010520,125
53041971502,53015000702,78
53041971502,53067012330,76
53041971502,53067010920,695
53041971502,53025011002,149
53041971502,53015000703,83
53041971502,53033008101,89
53041971502,53033009300,157
53041971502,53067012412,261
53041971502,53041971300,1160
53041971502,53033026200,159
53041971502,53075000400,98
53041971502,53015000902,175
53041971502,53067010600,75
53041971502,53063013700,94
53041971502,53067010100,74
53041971502,53041971200,86
53041971502,53067012224,283
53041971502,53067012730,96
53041971502,53067011100,89
53041971502,53033008002,170
53041971502,53015001800,93
53041971502,53033010900,108
53041971502,53061053102,96
53041971502,53067012221,89
53041971502,53027001602,192
53041971502,53067010700,109
53041971502,53041971502,8163
53041971502,53053073001,95
53041971502,53015000802,133
53041971502,53041970100,915
53041971502,53033007203,147
53041971502,53067010802,227
53041971502,53033011601,94
53043960300,53063014500,61
53043960300,53063010401,285
53043960300,53005011002,150
53043960300,53063011702,85
53043960300,53025010700,83
53043960300,53047940100,382
53043960300,53003960300,99
53043960300,53063003500,190
53043960300,53025010100,765
53043960300,53063003200,105
53043960300,53003960500,149
53043960300,53063001400,276
53043960300,53063001200,117
53043960300,53025011002,124
53043960300,53025010904,154
53043960300,53063002400,138
53043960300,53025010401,136
53043960300,53063013700,1190
53043960300,53043960300,4600
53043960300,53063000900,151
53043960300,53063014002,159
53043960300,53063004100,164
53043960300,53063001100,327
53043960300,53061052203,170
53045940000,53045960800,268
53045940000,53033030501,149
53045940000,53045960700,174
53045940000,53067010510,281
53045940000,53045940000,823
53045940000,53067011500,112
53045940000,53053940007,108
53045940000,53045960600,674
53045940000,53045960401,293
53045940000,53045961300,356
53045940000,53035091900,157
53045940000,53027000700,204
53045940000,53035091800,369
53045940000,53045960202,947
53045940000,53033030403,179
53045940000,53067012221,210
53045960100,53045960800,180
53045960100,53033029206,24
53045960100,53033030006,24
53045960100,53027001000,108
53045960100,53063014500,45
53045960100,53007960400,35
53045960100,53067011200,70
53045960100,53045960700,152
53045960100,53035080102,71
53045960100,53027001200,44
53045960100,53067010510,179
53045960100,53045960900,130
53045960100,53027000900,133
53045960100,53045960600,443
53045960100,53067010520,62
53045960100,53067012330,73
53045960100,53067010920,145
53045960100,53033026200,160
53045960100,53027001500,440
53045960100,53027001300,78
53045960100,53045960202,334
53045960100,53033030403,73
53045960100,53027000800,99
53045960100,53031950604,100
53045960100,53045960100,384
53045960202,53045960800,1645
53045960202,53027001000,223
53045960202,53015001504,95
53045960202,53033030313,45
53045960202,53033027200,43
53045960202,53053063401,45
53045960202,53033030204,94
53045960202,53033028402,300
53045960202,53033030501,63
53045960202,53035092200,57
53045960202,53053061400,56
53045960202,53033030314,130
53045960202,53067011200,267
53045960202,53045960700,1552
53045960202,53033030504,75
53045960202,53035080102,67
53045960202,53033029702,69
53045960202,53067010510,2432
53045960202,53033030005,71
53045960202,53045960900,661
53045960202,53033031101,77
53045960202,53045940000,671
53045960202,53027000900,197
53045960202,53033029203,76
53045960202,53063003500,201
53045960202,53067011500,252
53045960202,53063002300,80
53045960202,53067012620,76
53045960202,53061052401,84
53045960202,53045960600,5914
53045960202,53067011626,156
53045960202,53067010520,179
53045960202,53067012330,271
53045960202,53067010920,266
53045960202,53035091204,275
53045960202,53035092300,84
53045960202,53033030308,93
53045960202,53035081000,85
53045960202,53067011410,104
53045960202,53033008101,107
53045960202,53067012412,203
53045960202,53033026200,223
53045960202,53027001500,96
53045960202,53045960401,201
53045960202,53033030309,129
53045960202,53063014001,101
53045960202,53033030310,148
53045960202,53045961300,1028
53045960202,53035092101,120
53045960202,53067010600,356
53045960202,53063013700,103
53045960202,53067010100,577
53045960202,53045961000,123
53045960202,53035091500,93
53045960202,53067012224,437
53045960202,53067012730,118
53045960202,53067011100,121
53045960202,53067012226,242
53045960202,53061052004,131
53045960202,53045960202,4611
53045960202,53033030403,122
53045960202,53027000202,371
53045960202,53067010910,368
53045960202,53027001602,107
53045960202,53067010700,454
53045960202,53027000800,288
53045960202,53033031906,130
53045960202,53031950604,596
53045960202,53045960500,1189
53045960202,53009001702,131
53045960202,53067010802,584
53045960202,53045960100,676
53045960202,53035091100,122
53045960202,53061052203,122
53045960202,53067011901,863
53045960302,53045960800,46
53045960302,53027001000,50
53045960302,53033030313,39
53045960302,53021020102,47
53045960302,53063011203,49
53045960302,53033030204,45
53045960302,53033028402,181
53045960302,53033028402,181
53045960302,53035092200,232
53045960302,53053071705,57
53045960302,53035080200,99
53045960302,53053061601,58
53045960302,53035080102,282
53045960302,53053061900,52
53045960302,53053060200,64
53045960302,53053073405,83
53045960302,53027000900,58
53045960302,53067010300,68
53045960302,53061041805,60
53045960302,53033030304,71
53045960302,53053940007,70
53045960302,53045960600,142
53045960302,53033011300,67
53045960302,53067010520,68
53045960302,53035081100,430
53045960302,53053061501,75
53045960302,53035091204,654
53045960302,53035080600,140
53045960302,53033008500,79
53045960302,53035092300,1603
53045960302,53035080700,157
53045960302,53035081000,368
53045960302,53033009300,73
53045960302,53053071304,73
53045960302,53033026200,74
53045960302,53045960401,10617
53045960302,53035080300,549
53045960302,53033021903,262
53045960302,53045961300,203
53045960302,53035080500,487
53045960302,53035092101,1167
53045960302,53035092400,188
53045960302,53053073126,94
53045960302,53035091900,81
53045960302,53035091800,318
53045960302,53005010809,92
53045960302,53045960302,1406
53045960302,53035091500,198
53045960302,53035081200,197
53045960302,53035092500,696
53045960302,53045960202,122
53045960302,53033022204,117
53045960302,53005010701,105
53045960302,53035091600,212
53045960302,53035090400,643
53045960302,53033007203,101
53045960302,53033010602,106
53045960302,53035081400,264
53045960302,53053060600,125
53045960302,53005011506,236
53045960302,53033031904,100
53045960302,53035090902,310
53045960302,53035092704,106
53045960302,53035091205,233
53045960302,53035090300,242
53045960302,53031950301,112
53045960302,53035091001,106
53045960401,53045960800,761
53045960401,53033029206,34
53045960401,53027001000,116
53045960401,53025011102,50
53045960401,53033030204,105
53045960401,53033010001,63
53045960401,53033028402,513
53045960401,53035092200,560
53045960401,53053061400,193
53045960401,53033009200,53
53045960401,53067011200,115
53045960401,53047970601,113
53045960401,53035080200,347
53045960401,53045960700,262
53045960401,53035080102,302
53045960401,53061052208,58
53045960401,53033027600,51
53045960401,53053940002,343
53045960401,53067010510,423
53045960401,53053071207,124
53045960401,53053060200,252
53045960401,53033027500,114
53045960401,53053063501,143
53045960401,53053063100,67
53045960401,53015002100,75
53045960401,53033029203,74
53045960401,53033030101,72
53045960401,53067010300,49
53045960401,53067011500,82
53045960401,53033005303,79
53045960401,53033031207,78
53045960401,53033030304,290
53045960401,53061052401,87
53045960401,53045960600,1568
53045960401,53033031908,94
53045960401,53033029101,268
53045960401,53067010520,71
53045960401,53035081100,320
53045960401,53053061501,80
53045960401,53067012330,83
53045960401,53067010920,85
53045960401,53035091204,1695
53045960401,53035080600,457
53045960401,53053071305,87
53045960401,53053071403,83
53045960401,53035092300,2650
53045960401,53035080700,487
53045960401,53035081000,1481
53045960401,53033008600,84
53045960401,53025011401,125
53045960401,53033008101,447
53045960401,53033009300,219
53045960401,53033027901,297
53045960401,53053073404,105
53045960401,53033026200,669
53045960401,53045960401,24019
53045960401,53035080300,933
53045960401,53045961300,350
53045960401,53035080500,728
53045960401,53035092101,2151
53045960401,53053073407,339
53045960401,53035092400,102
53045960401,53035091900,95
53045960401,53035091800,457
53045960401,53067010100,244
53045960401,53045960302,778
53045960401,53035091500,630
53045960401,53053940010,109
53045960401,53033005201,112
53045960401,53035081200,602
53045960401,53035092500,1196
53045960401,53035080400,357
53045960401,53067010200,120
53045960401,53067012320,232
53045960401,53035091600,99
53045960401,53027000202,125
53045960401,53033010900,245
53045960401,53053072602,116
53045960401,53067010700,137
53045960401,53035090400,1150
53045960401,53033008200,129
53045960401,53045960500,260
53045960401,53067011422,139
53045960401,53033007203,228
53045960401,53033005902,117
53045960401,53045961200,418
53045960401,53053072601,122
53045960401,53035081400,408
53045960401,53053060600,110
53045960401,53067010802,121
53045960401,53033006000,126
53045960401,53035092704,116
53045960401,53033007101,117
53045960401,53033005401,133
53045960401,53033003201,132
53045960401,53033006200,165
53045960401,53033011601,137
53045960401,53035090300,148
53045960401,53061052203,132
53045960401,53033007800,147
53045960401,53033008004,141
53045960401,53053073121,119
53045960401,53033004800,200
53045960500,53045960800,1806
53045960500,53057952200,57
53045960500,53033009100,57
53045960500,53033030003,49
53045960500,53033028402,416
53045960500,53033028402,416
53045960500,53033009200,76
53045960500,53067011200,686
53045960500,53053061601,55
53045960500,53045960700,1237
53045960500,53033030504,73
53045960500,53035080102,82
53045960500,53067010510,1075
53045960500,53045960900,943
53045960500,53045940000,302
53045960500,53053063501,74
53045960500,53053073405,88
53045960500,53027000900,88
53045960500,53067010300,418
53045960500,53067011500,102
53045960500,53033030304,173
53045960500,53045960600,6080
53045960500,53067011626,97
53045960500,53067010520,93
53045960500,53035081100,111
53045960500,53067012330,188
53045960500,53067010920,539
53045960500,53035091204,209
53045960500,53035080600,92
53045960500,53033008500,111
53045960500,53035092300,329
53045960500,53053071505,111
53045960500,53033008101,238
53045960500,53033009300,114
53045960500,53067012412,99
53045960500,53045960401,1567
53045960500,53053062300,110
53045960500,53045961300,942
53045960500,53035092101,127
53045960500,53067010600,118
53045960500,53027000700,119
53045960500,53035091800,106
53045960500,53067010100,880
53045960500,53053073130,242
53045960500,53045961000,124
53045960500,53067012224,285
53045960500,53053940010,121
53045960500,53035092500,428
53045960500,53067012320,139
53045960500,53045960202,285
53045960500,53067012420,138
53045960500,53027000202,691
53045960500,53067010910,514
53045960500,53067012221,184
53045960500,53067010700,1009
53045960500,53035090400,292
53045960500,53053071307,151
53045960500,53045961101,162
53045960500,53045960500,2957
53045960500,53067011422,158
53045960500,53033007203,168
53045960500,53045961200,445
53045960500,53005010100,323
53045960500,53033006600,317
53045960500,53067011822,348
53045960500,53067010802,175
53045960500,53033006000,196
53045960500,53005010817,473
53045960500,53033006100,159
53045960500,53067012002,183
53045960500,53067011901,179
53045960500,53033008004,215
53045960500,53053073121,156
53045960600,53045960800,2120
53045960600,53033029206,40
53045960600,53033030006,49
53045960600,53033028802,57
53045960600,53033030313,56
53045960600,53033030700,51
53045960600,53053063401,80
53045960600,53033028402,176
53045960600,53033030501,114
53045960600,53067011200,176
53045960600,53053061601,86
53045960600,53045960700,2023
53045960600,53035080102,57
53045960600,53053940002,69
53045960600,53067010510,1814
53045960600,53045960900,428
53045960600,53045940000,146
53045960600,53067010300,149
53045960600,53067011500,358
53045960600,53053061700,58
53045960600,53033005303,81
53045960600,53067012620,90
53045960600,53045960600,7741
53045960600,53067011626,256
53045960600,53067010520,454
53045960600,53033030600,82
53045960600,53067010920,398
53045960600,53053061300,86
53045960600,53035080600,113
53045960600,53067011410,82
53045960600,53033008101,171
53045960600,53033009300,104
53045960600,53053071304,104
53045960600,53033027901,93
53045960600,53053061800,98
53045960600,53033026200,208
53045960600,53027001500,179
53045960600,53045960401,390
53045960600,53035080300,128
53045960600,53045961300,1319
53045960600,53035080500,109
53045960600,53035092101,227
53045960600,53053073407,270
53045960600,53027000600,114
53045960600,53067010600,238
53045960600,53067010100,941
53045960600,53067012224,401
53045960600,53067011100,386
53045960600,53045960202,484
53045960600,53067012420,220
53045960600,53027000202,240
53045960600,53067010910,459
53045960600,53067010700,237
53045960600,53041971502,132
53045960600,53053073001,127
53045960600,53033008200,131
53045960600,53033031603,151
53045960600,53045960500,941
53045960600,53033007203,332
53045960600,53045961200,490
53045960600,53067011822,314
53045960600,53067010802,549
53045960600,53061052204,128
53045960600,53067011901,862
53045960700,53045960800,862
53045960700,53033030801,49
53045960700,53033030006,56
53045960700,53027001000,57
53045960700,53033028402,166
53045960700,53007960400,63
53045960700,53067011200,124
53045960700,53045960700,1153
53045960700,53053940002,62
53045960700,53067010510,764
53045960700,53045960900,623
53045960700,53045940000,139
53045960700,53067011500,287
53045960700,53045960600,1634
53045960700,53015000400,95
53045960700,53067010920,187
53045960700,53033009300,89
53045960700,53053071304,86
53045960700,53033026200,78
53045960700,53045961300,390
53045960700,53067010100,90
53045960700,53045961000,106
53045960700,53035091500,217
53045960700,53067012224,240
53045960700,53061051918,117
53045960700,53067010910,111
53045960700,53067011628,111
53045960700,53027001602,131
53045960700,53067010700,335
53045960700,53035090400,121
53045960700,53031950604,347
53045960700,53033006600,123
53045960800,53045960800,2771
53045960800,53035092200,53
53045960800,53067011200,179
53045960800,53047970601,73
53045960800,53045960700,883
53045960800,53067010510,376
53045960800,53045960900,320
53045960800,53045940000,196
53045960800,53053063501,217
53045960800,53027000900,69
53045960800,53033029203,67
53045960800,53067011500,76
53045960800,53027001100,178
53045960800,53045960600,3232
53045960800,53067011626,94
53045960800,53067010520,114
53045960800,53035081100,95
53045960800,53067010920,117
53045960800,53035080600,107
53045960800,53035080101,102
53045960800,53045960401,219
53045960800,53045961300,1388
53045960800,53067010600,216
53045960800,53067010100,124
53045960800,53045961000,245
53045960800,53067012224,145
53045960800,53067012226,135
53045960800,53045960202,127
53045960800,53067011721,114
53045960800,53067010910,332
53045960800,53067010700,152
53045960800,53045960500,139
53045960800,53009001702,124
53045960800,53045961200,287
53045960800,53067012002,144
53045960900,53045960800,3442
53045960900,53033030801,66
53045960900,53027001000,174
53045960900,53015001504,58
53045960900,53033027200,64
53045960900,53033028402,557
53045960900,53033030501,74
53045960900,53053061400,68
53045960900,53067011200,974
53045960900,53045960700,1856
53045960900,53035080102,65
53045960900,53053071211,77
53045960900,53033028200,103
53045960900,53067010510,2136
53045960900,53053071207,71
53045960900,53045960900,2184
53045960900,53045940000,135
53045960900,53053063100,80
53045960900,53015002100,166
53045960900,53067010300,223
53045960900,53067011500,696
53045960900,53067012620,71
53045960900,53045960600,4817
53045960900,53067011626,387
53045960900,53067010520,342
53045960900,53067012330,187
53045960900,53033008300,82
53045960900,53067010920,671
53045960900,53035092300,83
53045960900,53067011622,79
53045960900,53053062400,86
53045960900,53067011410,87
53045960900,53033008101,407
53045960900,53041971300,93
53045960900,53033026200,201
53045960900,53027001500,84
53045960900,53045960401,272
53045960900,53035080300,88
53045960900,53045961300,1362
53045960900,53035080500,105
53045960900,53035092101,218
53045960900,53067010600,434
53045960900,53067010100,1321
53045960900,53053073130,356
53045960900,53045961000,240
53045960900,53067012224,847
53045960900,53067012331,503
53045960900,53035081200,111
53045960900,53033008002,103
53045960900,53035092500,108
53045960900,53053073122,227
53045960900,53067012320,109
53045960900,53045960202,123
53045960900,53067011821,109
53045960900,53067012420,151
53045960900,53027000202,128
53045960900,53067010910,226
53045960900,53067011628,125
53045960900,53067010700,143
53045960900,53041971502,127
53045960900,53053940009,156
53045960900,53045961101,292
53045960900,53045960500,224
53045960900,53067011623,145
53045960900,53045961200,263
53045960900,53033010602,161
53045960900,53067011822,133
53045960900,53067010802,1512
53045960900,53035091100,133
53045960900,53005010817,147
53045960900,53033031709,131
53045960900,53067012002,132
53045960900,53061052203,407
53045960900,53067012100,153
53045960900,53067011901,146
53045960900,53059950100,144
53045961000,53045960800,3925
53045961000,53033030006,85
53045961000,53015001504,81
53045961000,53033028402,277
53045961000,53067011200,1272
53045961000,53045960700,2060
53045961000,53027001200,84
53045961000,53053940002,85
53045961000,53067010510,3151
53045961000,53045960900,1372
53045961000,53045940000,159
53045961000,53053063501,231
53045961000,53067011500,492
53045961000,53045960600,6655
53045961000,53067010520,939
53045961000,53067012330,458
53045961000,53067010920,725
53045961000,53067011410,237
53045961000,53033008101,132
53045961000,53033009300,130
53045961000,53049950301,118
53045961000,53067012412,131
53045961000,53045960401,329
53045961000,53045961300,1926
53045961000,53035080500,251
53045961000,53035092101,137
53045961000,53067010600,433
53045961000,53025010401,290
53045961000,53067010100,749
53045961000,53045961000,850
53045961000,53067012224,685
53045961000,53067011100,466
53045961000,53067012226,141
53045961000,53053073122,143
53045961000,53053071206,507
53045961000,53067012320,182
53045961000,53067011721,169
53045961000,53033030403,179
53045961000,53067011624,192
53045961000,53067012420,179
53045961000,53067010910,672
53045961000,53067012221,184
53045961000,53027001602,188
53045961000,53067010700,550
53045961000,53045960500,901
53045961000,53067012610,216
53045961000,53033007203,202
53045961000,53045961200,200
53045961000,53067011822,449
53045961000,53067010802,1648
53045961000,53033003000,201
53045961000,53067012002,395
53045961000,53067010400,193
53045961000,53067011901,876
53045961101,53045960800,3990
53045961101,53015001504,68
53045961101,53053071601,65
53045961101,53033028402,215
53045961101,53033030314,111
53045961101,53067011200,442
53045961101,53045960700,1766
53045961101,53053940002,79
53045961101,53067010510,1028
53045961101,53053071603,79
53045961101,53053071207,75
53045961101,53045960900,953
53045961101,53053060200,265
53045961101,53045940000,285
53045961101,53027000900,81
53045961101,53067010300,82
53045961101,53067011500,480
53045961101,53033030304,88
53045961101,53045960600,8625
53045961101,53067010520,110
53045961101,53053061501,193
53045961101,53067012330,290
53045961101,53067010920,650
53045961101,53033030901,119
53045961101,53035080600,100
53045961101,53033008500,114
53045961101,53035080700,116
53045961101,53035081000,135
53045961101,53067011410,117
53045961101,53033009300,137
53045961101,53033026200,222
53045961101,53045960401,2004
53045961101,53033030310,132
53045961101,53045961300,991
53045961101,53035080500,276
53045961101,53035092101,256
53045961101,53027000600,137
53045961101,53067010600,518
53045961101,53033028901,147
53045961101,53027000700,134
53045961101,53067010100,843
53045961101,53067012224,718
53045961101,53067012331,135
53045961101,53067012226,146
53045961101,53053071206,141
53045961101,53067012320,288
53045961101,53033022204,294
53045961101,53067012211,210
53045961101,53027000202,283
53045961101,53067010910,328
53045961101,53067012530,160
53045961101,53067010700,179
53045961101,53053073001,175
53045961101,53045961101,2016
53045961101,53045960500,659
53045961101,53067011623,188
53045961101,53045961200,1833
53045961101,53053072601,380
53045961101,53053060600,399
53045961101,53067010802,821
53045961101,53033006000,169
53045961101,53033005401,195
53045961101,53067012002,521
53045961101,53033010502,169
53045961200,53045960800,1672
53045961200,53033030503,62
53045961200,53033028402,131
53045961200,53035092200,116
53045961200,53033028902,75
53045961200,53033030314,69
53045961200,53067011200,274
53045961200,53045960700,854
53045961200,53035080102,71
53045961200,53027001200,84
53045961200,53067010510,989
53045961200,53045960900,478
53045961200,53045940000,81
53045961200,53033029203,95
53045961200,53067011500,81
53045961200,53053073301,84
53045961200,53033030304,79
53045961200,53045960600,4611
53045961200,53067010520,270
53045961200,53067012330,90
53045961200,53067010920,242
53045961200,53033005306,100
53045961200,53035091204,459
53045961200,53035080600,204
53045961200,53033008101,100
53045961200,53033009300,125
53045961200,53067012412,105
53045961200,53041971300,95
53045961200,53045960401,4580
53045961200,53035080300,222
53045961200,53045961300,1137
53045961200,53035080500,326
53045961200,53035092101,125
53045961200,53035092400,123
53045961200,53067010600,221
53045961200,53033028901,133
53045961200,53035091800,136
53045961200,53067010100,483
53045961200,53045960302,128
53045961200,53035091500,111
53045961200,53067012224,295
53045961200,53035092500,119
53045961200,53067012320,128
53045961200,53045960202,718
53045961200,53035091600,131
53045961200,53033010900,258
53045961200,53027001602,130
53045961200,53067010700,146
53045961200,53035090400,275
53045961200,53067012531,137
53045961200,53053071413,135
53045961200,53045960500,626
53045961200,53067011623,149
53045961200,53045961200,1164
53045961200,53053072601,174
53045961200,53053060600,154
53045961200,53067011822,214
53045961200,53067010802,559
53045961200,53067012002,179
53045961200,53033004101,391
53045961300,53045960800,1294
53045961300,53033030313,165
53045961300,53021020102,65
53045961300,53067011200,653
53045961300,53045960700,771
53045961300,53033028200,68
53045961300,53067010510,2437
53045961300,53045960900,623
53045961300,53045940000,67
53045961300,53053063100,100
53045961300,53067010300,98
53045961300,53067011500,190
53045961300,53061052402,90
53045961300,53053073301,294
53045961300,53045960600,3865
53045961300,53067010520,694
53045961300,53067012330,108
53045961300,53067010920,1061
53045961300,53067011622,110
53045961300,53045960401,416
53045961300,53063004702,128
53045961300,53045961300,2659
53045961300,53027000600,380
53045961300,53067010600,657
53045961300,53035091800,311
53045961300,53067010100,969
53045961300,53033032319,142
53045961300,53045961000,133
53045961300,53067012224,661
53045961300,53067011100,491
53045961300,53067012226,154
53045961300,53067012320,167
53045961300,53045960202,312
53045961300,53067011624,160
53045961300,53067012420,152
53045961300,53027000202,155
53045961300,53067010910,338
53045961300,53067010700,349
53045961300,53033008200,505
53045961300,53067011422,186
53045961300,53045961200,339
53045961300,53067010802,930
53045961300,53045960100,201
53045961300,53067011901,1138
53047940100,53047940200,212
53047940100,53017950102,119
53047940100,53063012500,127
53047940100,53063000400,387
53047940100,53063010401,159
