origin,destination,flow
53033026001,53033026200,7845
53033026001,53033004000,66
53033026001,53061052207,79
53033026001,53033027901,417
53033026001,53033027901,417
53033026001,53033008900,379
53033026001,53033008900,379
53033026001,53033009300,971
53033026001,53033009300,971
53033026001,53033008101,867
53033026001,53033008101,867
53033026001,53033008600,163
53033026001,53033008600,163
53033026001,53033025704,67
53033026001,53033008200,455
53033026001,53033008200,455
53033026001,53033027400,67
53033026001,53053063200,148
53033026001,53033030312,59
53033026001,53033008500,382
53033026001,53033008500,382
53033026001,53055960102,75
53033026001,53033007203,529
53033026001,53033007203,529
53033026001,53033005902,151
53033026001,53033010701,89
53033026001,53033025602,80
53033026001,53035091204,77
53033026001,53033005306,323
53033026001,53033005306,323
53033026001,53033010002,311
53033026001,53033010002,311
53033026001,53033008300,143
53033026001,53033001400,74
53033026001,53053061501,182
53033026001,53033011402,80
53033026001,53033008402,762
53033026001,53033008402,762
53033026001,53033007405,154
53033026001,53033007405,154
53033026001,53033005100,95
53033026001,53033006400,141
53033026001,53033010200,231
53033026001,53033010200,231
53033026001,53033029101,90
53033026001,53033006600,221
53033026001,53033006600,221
53033026001,53033031908,86
53033026001,53033031206,168
53033026001,53033031206,168
53033026001,53061052401,78
53033026001,53033010102,886
53033026001,53033010102,886
53033026001,53033007700,99
53033026001,53053073301,83
53033026001,53033006500,92
53033026001,53033009600,252
53033026001,53033009600,252
53033026001,53033022300,95
53033026001,53033005303,622
53033026001,53033005303,622
53033026001,53053061602,88
53033026001,53033011700,276
53033026001,53033011700,276
53033026001,53033028801,78
53033026001,53053061700,195
53033026001,53053061700,195
53033026001,53033009400,190
53033026001,53033004500,92
53033026001,53033026300,195
53033026001,53033026300,195
53033026001,53033024302,391
53033026001,53033024302,391
53033026001,53033025601,300
53033026001,53033029309,255
53033026001,53033029309,255
53033026001,53033007101,1246
53033026001,53033007101,1246
53033026001,53033029203,487
53033026001,53033029203,487
53033026001,53061051937,191
53033026001,53033005000,87
53033026001,53033010401,260
53033026001,53033032005,208
53033026001,53033002600,96
53033026001,53033005801,125
53033026001,53033006100,104
53033026001,53033003201,89
53033026001,53033031101,540
53033026001,53033031101,540
53033026001,53033025803,330
53033026001,53033003000,95
53033026001,53033009801,97
53033026001,53033006200,206
53033026001,53033031709,77
53033026001,53033027500,107
53033026001,53053060200,86
53033026001,53033029208,199
53033026001,53033029505,1061
53033026001,53033029505,1061
53033026001,53033003100,151
53033026001,53033005700,119
53033026001,53033002800,96
53033026001,53033030005,105
53033026001,53053940002,181
53033026001,53033028200,670
53033026001,53033028200,670
53033026001,53033030008,219
53033026001,53033011101,222
53033026001,53033011101,222
53033026001,53033029702,677
53033026001,53033029702,677
53033026001,53033026102,2605
53033026001,53033026102,2605
53033026001,53033006800,227
53033026001,53033002400,101
53033026001,53033030504,121
53033026001,53033006703,176
53033026001,53033010502,582
53033026001,53033010502,582
53033026001,53033004703,709
53033026001,53033004703,709
53033026001,53033004201,157
53033026001,53033008004,554
53033026001,53033008004,554
53033026001,53033012000,146
53033026001,53033002900,132
53033026001,53033004902,240
53033026001,53033004902,240
53033026001,53033026400,229
53033026001,53033030314,127
53033026001,53033029803,105
53033026001,53033009200,139
53033026001,53033004800,95
53033026001,53033030501,367
53033026001,53033028402,2495
53033026001,53033027300,370
53033026001,53033027300,370
53033026001,53033028402,2495
53033026001,53033010001,785
53033026001,53033010001,785
53033026001,53033030204,505
53033026001,53033030204,505
53033026001,53033030503,121
53033026001,53033011001,1290
53033026001,53033011001,1290
53033026001,53025011102,110
53033026001,53033009000,1160
53033026001,53033009000,1160
53033026001,53033026801,131
53033026001,53033027200,754
53033026001,53033027200,754
53033026001,53033030700,128
53033026001,53033026500,120
53033026001,53057951800,255
53033026001,53057951800,255
53033026001,53033011802,2593
53033026001,53033011802,2593
53033026001,53033030313,486
53033026001,53033009100,527
53033026001,53033009100,527
53033026001,53033011200,149
53033026001,53033028802,378
53033026001,53033028802,378
53033026001,53027001000,126
53033026001,53033030006,420
53033026001,53033030006,420
53033026001,53033029004,161
53033026001,53057952301,155
53033026001,53033030801,703
53033026001,53033030801,703
53033026001,53033029206,1783
53033026001,53033029206,1783
53033026102,53033026102,1589
53033026102,53033029702,82
53033026102,53033026802,127
53033026102,53033027600,86
53033026102,53033030504,100
53033026102,53033011101,156
53033026102,53033028200,92
53033026102,53033029408,32
53033026102,53053061601,55
53033026102,53033030005,96
53033026102,53053071207,51
53033026102,53053061900,96
53033026102,53033026700,49
53033026102,53033029505,138
53033026102,53033029208,143
53033026102,53033026400,193
53033026102,53053071503,43
53033026102,53033025803,49
53033026102,53033031101,162
53033026102,53033009200,165
53033026102,53033028100,108
53033026102,53033030501,184
53033026102,53033028402,1066
53033026102,53033027300,174
53033026102,53033010001,307
53033026102,53053073405,98
53033026102,53033011001,524
53033026102,53033030003,235
53033026102,53033029203,79
53033026102,53033029309,113
53033026102,53033025601,52
53033026102,53033026300,109
53033026102,53033027200,364
53033026102,53033009400,295
53033026102,53033030700,63
53033026102,53053061700,63
53033026102,53033026500,253
53033026102,53033028801,127
53033026102,53033011700,118
53033026102,53033011802,1368
53033026102,53033030313,231
53033026102,53033005303,303
53033026102,53033009100,396
53033026102,53033011200,82
53033026102,53033030304,131
53033026102,53053940007,75
53033026102,53033029403,68
53033026102,53033028802,170
53033026102,53033011300,73
53033026102,53033031908,71
53033026102,53033030006,376
53033026102,53033029004,160
53033026102,53057952301,58
53033026102,53033030600,87
53033026102,53033030801,229
53033026102,53033029206,404
53033026102,53033008300,127
53033026102,53033010002,335
53033026102,53033005306,79
53033026102,53033008500,440
53033026102,53033008600,218
53033026102,53033008101,1464
53033026102,53033009300,825
53033026102,53033027901,403
53033026102,53067012412,82
53033026102,53033026200,8651
53033026102,53033021903,156
53033026102,53033028300,312
53033026102,53033011102,81
53033026102,53033001202,174
53033026102,53033008700,364
53033026102,53033005804,153
53033026102,53033025806,786
53033026102,53033011902,276
53033026102,53033032319,72
53033026102,53033004402,91
53033026102,53033005201,177
53033026102,53033026001,1970
53033026102,53033026001,1970
53033026102,53033008002,131
53033026102,53033003601,80
53033026102,53033001900,98
53033026102,53033007502,354
53033026102,53033007600,88
53033026102,53033007303,401
53033026102,53033009900,79
53033026102,53033010302,642
53033026102,53033009500,511
53033026102,53033025804,175
53033026102,53033032800,103
53033026102,53033008800,379
53033026102,53005010815,245
53033026102,53033010900,197
53033026102,53033004301,527
53033026102,53033009701,407
53033026102,53033028600,110
53033026102,53033031906,86
53033026102,53053071307,107
53033026102,53033008900,302
53033026102,53033008200,500
53033026102,53033032010,116
53033026102,53033007203,221
53033026102,53067011623,113
53033026102,53033025602,221
53033026102,53033008402,840
53033026102,53033005100,100
53033026102,53033010200,212
53033026102,53033010102,760
53033026102,53033007101,646
53033026102,53033003201,118
53033026102,53033005700,115
53033026102,53033032003,122
53033026102,53033006800,123
53033026102,53033006703,403
53033026102,53033010502,224
53033026102,53033007800,231
53033026102,53033008004,319
53033026102,53033004902,128
53033026102,53033004101,213
53033026200,53033026200,7724
53033026200,53033029806,31
53033026200,53033030309,28
53033026200,53033027901,226
53033026200,53053071304,24
53033026200,53033009300,320
53033026200,53033008101,421
53033026200,53033008600,62
53033026200,53033025704,51
53033026200,53033021903,84
53033026200,53033028300,77
53033026200,53033027400,97
53033026200,53053062400,27
53033026200,53057940600,27
53033026200,53053073407,34
53033026200,53033029205,22
53033026200,53033008700,37
53033026200,53033008500,123
53033026200,53063013700,39
53033026200,53033028901,31
53033026200,53033004302,34
53033026200,53033005306,26
53033026200,53033010002,39
53033026200,53033025806,288
53033026200,53033008300,98
53033026200,53053061501,36
53033026200,53033011902,34
53033026200,53033030600,67
53033026200,53033011402,109
53033026200,53053940005,39
53033026200,53053070703,36
53033026200,53033007405,38
53033026200,53033032319,171
53033026200,53033031908,36
53033026200,53033030802,44
53033026200,53033007902,34
53033026200,53033004402,151
53033026200,53057940802,30
53033026200,53033030304,109
53033026200,53053073301,34
53033026200,53061041805,33
53033026200,53067012224,26
53033026200,53033005303,79
53033026200,53033011700,35
53033026200,53033005201,80
53033026200,53033028801,41
53033026200,53033026001,115
53033026200,53033026600,87
53033026200,53033009400,123
53033026200,53067011500,44
53033026200,53033008002,79
53033026200,53033025601,145
53033026200,53033029309,155
53033026200,53033030101,113
53033026200,53033003601,135
53033026200,53033029203,162
53033026200,53053073122,46
53033026200,53053063100,50
53033026200,53033028403,73
53033026200,53033007502,136
53033026200,53053071206,63
53033026200,53053063501,24
53033026200,53067012320,46
53033026200,53033031101,302
53033026200,53033027500,146
53033026200,53053060200,49
53033026200,53033029208,92
53033026200,53033029505,126
53033026200,53033007303,253
53033026200,53033007002,44
53033026200,53053073406,50
53033026200,53033010302,216
53033026200,53053940002,119
53033026200,53033028200,110
53033026200,53033011101,94
53033026200,53033027600,109
53033026200,53033032800,41
53033026200,53061041808,47
53033026200,53033026102,251
53033026200,53033029504,41
53033026200,53033026802,117
53033026200,53033010900,455
53033026200,53033028000,135
53033026200,53025010700,105
53033026200,53033026400,49
53033026200,53033028902,43
53033026200,53033009200,162
53033026200,53033028100,227
53033026200,53033029003,45
53033026200,53033030501,153
53033026200,53033027300,381
53033026200,53033028402,1763
53033026200,53033028402,1763
53033026200,53033010001,159
53033026200,53033030503,60
53033026200,53033011001,65
53033026200,53033030003,376
53033026200,53053940009,52
53033026200,53033008200,386
53033026200,53045961101,56
53033026200,53033009000,159
53033026200,53033032010,53
53033026200,53033029407,63
53033026200,53033026801,58
53033026200,53033027200,739
53033026200,53033011802,365
53033026200,53033030313,192
53033026200,53033009100,217
53033026200,53033007203,391
53033026200,53033011200,51
53033026200,53033005902,66
53033026200,53033027100,199
53033026200,53033028802,56
53033026200,53033030006,239
53033026200,53033030801,347
53033026200,53033029206,843
53033026200,53033008402,239
53033026200,53033032321,56
53033026200,53033006600,55
53033026200,53067010802,70
53033026200,53033009600,75
53033026200,53033003301,66
53033026200,53033024302,69
53033026200,53033032011,61
53033026200,53033007101,200
53033026200,53033005401,91
53033026200,53033032005,73
53033026200,53033005801,130
53033026200,53033002500,100
53033026200,53033003201,140
53033026200,53033003000,67
53033026200,53033001600,81
53033026200,53033031709,70
53033026200,53033032003,73
53033026200,53033002700,59
53033026200,53067011901,71
53033026200,53033004703,142
53033026200,53033008004,77
53033026200,53033002900,68
53033026200,53033004902,152
53033026200,53033004800,128
53033026200,53033004101,68
53033026300,53033026300,265
53033026300,53063003500,37
53033026300,53033029203,67
53033026300,53033009400,29
53033026300,53033028801,32
53033026300,53033011700,89
53033026300,53033005303,306
53033026300,53061041701,37
53033026300,53033031101,37
53033026300,53033011300,42
53033026300,53033007405,43
53033026300,53033028200,140
53033026300,53033011101,52
53033026300,53033011402,51
53033026300,53033026102,205
53033026300,53033005306,86
53033026300,53033028000,44
53033026300,53033008500,88
53033026300,53033026400,40
53033026300,53033021804,102
53033026300,53033028100,51
53033026300,53033029003,57
53033026300,53033028402,394
53033026300,53033027300,51
53033026300,53033028402,394
53033026300,53033010001,144
53033026300,53033011001,95
53033026300,53033008600,156
53033026300,53033008101,68
53033026300,53033009300,161
53033026300,53033026200,2684
53033026300,53033027200,280
53033026300,53033030700,66
53033026300,53033026500,58
53033026300,53033011802,184
53033026300,53033030313,53
53033026300,53033009100,59
53033026300,53063014500,221
53033026300,53033011200,53
53033026300,53033008700,60
53033026300,53033030006,56
53033026300,53063013700,142
53033026300,53033029206,162
53033026300,53033028901,58
53033026300,53033005804,58
53033026300,53033025806,106
53033026300,53053073130,74
53033026300,53033029306,77
53033026300,53033026001,170
53033026300,53033026001,170
53033026300,53033008002,54
53033026300,53033007502,84
53033026300,53033007600,151
53033026300,53033009900,69
53033026300,53033010302,285
53033026300,53033009500,86
53033026300,53033008800,75
53033026300,53033010900,264
53033026300,53033009701,89
53033026300,53033008200,255
53033026300,53033007203,164
53033026300,53033008402,95
53033026300,53033007700,73
53033026300,53033009600,77
53033026300,53061052007,78
53033026300,53033007101,82
53033026300,53033005401,74
53033026300,53033002800,105
53033026300,53033011601,181
53033026300,53033010502,201
53033026300,53033007800,268
53033026300,53033008004,81
53033026400,53033026400,1367
53033026400,53067011200,85
53033026400,53033026700,109
53033026400,53033030501,80
53033026400,53033027300,218
53033026400,53033028402,644
53033026400,53033028402,644
53033026400,53033028000,437
53033026400,53063010401,47
53033026400,53033030204,101
53033026400,53033011001,58
53033026400,53033030003,105
53033026400,53033010702,101
53033026400,53033026802,501
53033026400,53033009000,77
53033026400,53033026102,50
53033026400,53061041808,76
53033026400,53033026801,360
53033026400,53033027600,185
53033026400,53033027200,112
53033026400,53033030700,50
53033026400,53033028200,102
53033026400,53033026500,480
53033026400,53053940002,251
53033026400,53033011802,127
53033026400,53033030313,62
53033026400,53053061900,121
53033026400,53033009100,180
53033026400,53033029208,60
53033026400,53033027500,503
53033026400,53033011200,710
53033026400,53053071504,71
53033026400,53033027100,345
53033026400,53033028802,68
53033026400,53053063501,74
53033026400,53033030006,70
53033026400,53033028403,146
53033026400,53061041202,296
53033026400,53033029203,62
53033026400,53033030801,194
53033026400,53033030101,59
53033026400,53033029206,73
53033026400,53033029604,56
53033026400,53033009400,75
53033026400,53033005303,142
53033026400,53061041805,247
53033026400,53033030304,238
53033026400,53033011300,72
53033026400,53033007405,177
53033026400,53033011402,837
53033026400,53033008300,484
53033026400,53033010701,71
53033026400,53033008500,672
53033026400,53033030312,69
53033026400,53033011401,192
53033026400,53033027400,905
53033026400,53033008600,195
53033026400,53033008101,1655
53033026400,53033009300,1577
53033026400,53033027000,352
53033026400,53033027901,2924
53033026400,53033026200,4009
53033026400,53033010402,78
53033026400,53033030309,90
53033026400,53033028300,204
53033026400,53033011102,86
53033026400,53033001202,98
53033026400,53033008700,95
53033026400,53033001300,95
53033026400,53063013700,72
53033026400,53033030306,108
53033026400,53053940005,73
53033026400,53005010809,88
53033026400,53033007902,97
53033026400,53033026001,192
53033026400,53033026001,192
53033026400,53033008002,93
53033026400,53033007502,572
53033026400,53033010800,265
53033026400,53033030405,111
53033026400,53033007303,699
53033026400,53033007002,81
53033026400,53033009900,102
53033026400,53033010302,294
53033026400,53033009500,106
53033026400,53033008800,281
53033026400,53033010900,1231
53033026400,53033004301,87
53033026400,53033009701,206
53033026400,53053940008,149
53033026400,53033028600,180
53033026400,53033008200,534
53033026400,53033007203,266
53033026400,53033008402,562
53033026400,53033005100,112
53033026400,53033006400,211
53033026400,53033010200,228
53033026400,53033010102,343
53033026400,53033007700,237
53033026400,53033006000,119
53033026400,53033009600,576
53033026400,53033007101,226
53033026400,53033005401,551
53033026400,53033007404,121
53033026400,53033009801,119
53033026400,53033006200,122
53033026400,53033005700,351
53033026400,53053940001,153
53033026400,53033011601,124
53033026400,53033006800,133
53033026400,53033006703,114
53033026400,53033010502,866
53033026400,53033004703,121
53033026400,53033008004,397
53033026400,53033004902,145
53033026400,53033004800,227
53033026500,53033026500,1681
53033026500,53033027200,88
53033026500,53033026801,499
53033026500,53033009000,56
53033026500,53033009100,60
53033026500,53033011200,115
53033026500,53033028402,400
53033026500,53033027300,177
53033026500,53033030501,61
53033026500,53033029003,63
53033026500,53033030006,208
53033026500,53033026400,142
53033026500,53057952200,70
53033026500,53033029206,234
53033026500,53033026700,202
53033026500,53033028000,283
53033026500,53033026802,518
53033026500,53033029702,68
53033026500,53033027600,88
53033026500,53033011101,206
53033026500,53033028200,72
53033026500,53053940002,205
53033026500,53053071207,70
53033026500,53033029505,227
53033026500,53053060200,164
53033026500,53033027500,573
53033026500,53033010401,237
53033026500,53033029203,77
53033026500,53033029102,91
53033026500,53033005303,392
53033026500,53033011300,699
53033026500,53033011402,1555
53033026500,53033021702,79
53033026500,53033010002,178
53033026500,53033004302,94
53033026500,53033010701,84
53033026500,53033008500,284
53033026500,53033027400,413
53033026500,53033025704,103
53033026500,53033008101,1928
53033026500,53033009300,1725
53033026500,53033027000,101
53033026500,53033027901,2204
53033026500,53033026200,2880
53033026500,53033010402,93
53033026500,53033021903,240
53033026500,53033028300,323
53033026500,53033008700,207
53033026500,53033028901,92
53033026500,53033005804,327
53033026500,53053940010,102
53033026500,53033026600,1538
53033026500,53033008002,82
53033026500,53033001900,100
53033026500,53033007502,221
53033026500,53033010800,263
53033026500,53033007303,103
53033026500,53033009900,125
53033026500,53033010302,325
53033026500,53033030403,106
53033026500,53027000202,153
53033026500,53033010900,944
53033026500,53033004301,119
53033026500,53033028600,108
53033026500,53033008900,105
53033026500,53033029508,271
53033026500,53033008200,388
53033026500,53033007203,237
53033026500,53033010602,501
53033026500,53061051922,122
53033026500,53033003500,127
53033026500,53033008402,264
53033026500,53033031204,142
53033026500,53033010200,141
53033026500,53033010102,391
53033026500,53033009600,108
53033026500,53033007101,507
53033026500,53033005000,540
53033026500,53053940011,131
53033026500,53033006100,277
53033026500,53033003000,148
53033026500,53033010502,541
53033026500,53033004703,244
53033026500,53061051916,139
53033026500,53033008004,288
53033026500,53033012000,149
53033026500,53033004800,147
53033026500,53033004101,130
53033026600,53033026600,1128
53033026600,53033026001,45
53033026600,53033008002,34
53033026600,53033007902,39
53033026600,53033010800,84
53033026600,53033022204,71
53033026600,53033009900,105
53033026600,53033010302,98
53033026600,53033009500,44
53033026600,53027000202,60
53033026600,53033010900,238
53033026600,53061053102,59
53033026600,53033009701,42
53033026600,53033028300,49
53033026600,53035090400,54
53033026600,53033025805,62
53033026600,53033026200,940
53033026600,53053071307,69
53033026600,53033008900,51
53033026600,53033027901,984
53033026600,53033008200,59
53033026600,53053071304,147
53033026600,53033027000,61
53033026600,53033009300,829
53033026600,53033008101,306
53033026600,53033029602,54
53033026600,53033027400,237
53033026600,53033011401,193
53033026600,53033007203,91
53033026600,53033008500,129
53033026600,53035091204,68
53033026600,53033008402,185
53033026600,53033011402,1660
53033026600,53067011626,74
53033026600,53033011300,354
53033026600,53033006500,98
53033026600,53033009600,138
53033026600,53061041805,72
53033026600,53033005303,85
53033026600,53033007101,120
53033026600,53033029001,92
53033026600,53033031604,69
53033026600,53033005401,141
53033026600,53033029309,163
53033026600,53033005801,152
53033026600,53033028403,171
53033026600,53033006100,89
53033026600,53033003201,75
53033026600,53061052108,79
53033026600,53033011500,92
53033026600,53033031101,186
53033026600,53033027500,206
53033026600,53033029208,87
53033026600,53033011601,277
53033026600,53033032311,92
53033026600,53033009702,93
53033026600,53033027600,190
53033026600,53033002700,159
53033026600,53033006703,387
53033026600,53033010502,624
53033026600,53033026802,388
53033026600,53033004600,110
53033026600,53033028000,194
53033026600,53033012000,81
53033026600,53033026700,787
53033026600,53033028402,328
53033026600,53033010001,216
53033026600,53033030204,103
53033026600,53033026801,573
53033026600,53033027200,209
53033026600,53033026500,1076
53033026600,53033011802,105
53033026600,53033030313,110
53033026600,53033009100,236
53033026600,53033027100,89
53033026700,53033026700,757
53033026700,53033028000,365
53033026700,53025010700,36
53033026700,53053061601,34
53033026700,53033026400,161
53033026700,53007960400,36
53033026700,53033026802,366
53033026700,53033029003,43
53033026700,53033028402,530
53033026700,53033028402,530
53033026700,53033027600,94
53033026700,53053940002,132
53033026700,53033009000,86
53033026700,53033026801,328
53033026700,53033030700,38
53033026700,53033029208,35
53033026700,53033027500,604
53033026700,53033026500,317
53033026700,53057951800,54
53033026700,53033011802,141
53033026700,53033031101,36
53033026700,53033030313,52
53033026700,53033009100,62
53033026700,53053063501,46
53033026700,53033028403,39
53033026700,53033011200,49
53033026700,53033027100,35
53033026700,53033029203,93
53033026700,53033028802,140
53033026700,53033026300,149
53033026700,53033029604,92
53033026700,53033029001,53
53033026700,53033009400,45
53033026700,53033029004,50
53033026700,53033028801,54
53033026700,53033030801,51
53033026700,53021020202,61
53033026700,53033029206,124
53033026700,53033005303,224
53033026700,53033031206,58
53033026700,53033011300,121
53033026700,53033011402,1824
53033026700,53033008300,118
53033026700,53033010002,54
53033026700,53033004302,50
53033026700,53033010701,201
53033026700,53033008500,169
53033026700,53033011401,53
53033026700,53057940600,71
53033026700,53033027400,329
53033026700,53033025704,54
53033026700,53033008101,1660
53033026700,53033009300,767
53033026700,53033027000,192
53033026700,53033027901,2849
53033026700,53033004000,70
53033026700,53033026200,1985
53033026700,53033028300,157
53033026700,53033028901,230
53033026700,53033025806,121
53033026700,53033032319,76
53033026700,53033004402,120
53033026700,53033005201,61
53033026700,53033026600,852
53033026700,53033008002,69
53033026700,53053062501,71
53033026700,53045960202,80
53033026700,53033007600,158
53033026700,53033010800,250
53033026700,53033007002,134
53033026700,53033009900,70
53033026700,53033010302,70
53033026700,53033008800,82
53033026700,53033010900,350
53033026700,53033004301,107
53033026700,53033009701,286
53033026700,53033028600,372
53033026700,53033006300,77
53033026700,53033008900,81
53033026700,53033008200,531
53033026700,53067012421,64
53033026700,53033007203,70
53033026700,53061051934,86
53033026700,53033010602,804
53033026700,53033031501,87
53033026700,53033006600,73
53033026700,53033010102,75
53033026700,53033006900,81
53033026700,53033006500,80
53033026700,53033009600,436
53033026700,53033007101,445
53033026700,53033009801,317
53033026700,53033011500,171
53033026700,53033002800,61
53033026700,53033011601,471
53033026700,53033006800,355
53033026700,53033002700,85
53033026700,53033006703,91
53033026700,53033010502,379
53033026700,53033004703,181
53033026700,53033007800,240
53033026700,53033008004,91
53033026700,53033002900,116
53033026700,53033004101,163
53033026801,53033026801,1061
53033026801,53033027200,57
53033026801,53033026500,970
53033026801,53033009000,157
53033026801,53033011802,257
53033026801,53063012500,45
53033026801,53033009100,237
53033026801,53033011001,88
53033026801,53033030503,105
53033026801,53033030204,97
53033026801,53033010001,284
53033026801,53033028402,666
53033026801,53033027300,103
53033026801,53033028402,666
53033026801,53033030501,191
53033026801,53033027100,68
53033026801,53033009200,270
53033026801,53033028902,192
53033026801,53033028802,121
53033026801,53033026400,60
53033026801,53063011702,110
53033026801,53033030006,72
53033026801,53067011200,54
53033026801,53033026700,251
53033026801,53033028000,400
53033026801,53033029206,330
53033026801,53033030504,66
53033026801,53033026802,675
53033026801,53033029504,62
53033026801,53033026102,65
53033026801,53033029702,202
53033026801,53033027600,267
53033026801,53053940002,130
53033026801,53033029208,68
53033026801,53053060200,57
53033026801,53033027500,842
53033026801,53033031101,84
53033026801,53033028403,198
53033026801,53033029203,64
53033026801,53033029309,88
53033026801,53063003500,79
53033026801,53033026300,120
53033026801,53033011700,126
53033026801,53033005303,207
53033026801,53053940007,153
53033026801,53033029403,73
53033026801,53033011300,77
53033026801,53033007405,255
53033026801,53033011402,1743
53033026801,53033008300,77
53033026801,53033005306,129
53033026801,53033010701,241
53033026801,53063013003,74
53033026801,53033008500,576
53033026801,53033030312,79
53033026801,53033011401,165
53033026801,53033027400,1077
53033026801,53033008101,1145
53033026801,53033009300,1802
53033026801,53033027000,73
53033026801,53033027901,2446
53033026801,53041971300,136
53033026801,53033026200,4200
53033026801,53033010402,89
53033026801,53053062300,87
53033026801,53033028300,448
53033026801,53033011102,99
53033026801,53033001202,369
53033026801,53033008700,635
53033026801,53033001300,100
53033026801,53053070703,88
53033026801,53033032319,88
53033026801,53033004402,85
53033026801,53033005201,112
53033026801,53033026600,1318
53033026801,53033008002,108
53033026801,53033007502,500
53033026801,53015001800,107
53033026801,53033010800,556
53033026801,53033007303,806
53033026801,53033007002,302
53033026801,53033009900,328
53033026801,53033010302,184
53033026801,53033030403,197
53033026801,53033009500,206
53033026801,53033008800,130
53033026801,53005010815,99
53033026801,53033010900,530
53033026801,53033004301,222
53033026801,53033009701,95
53033026801,53033001701,95
53033026801,53033006300,119
53033026801,53033008900,105
53033026801,53033029508,212
53033026801,53033008200,1018
53033026801,53033007203,430
53033026801,53033010602,462
53033026801,53033008402,236
53033026801,53033005100,115
53033026801,53033006600,154
53033026801,53067010802,118
53033026801,53033007700,232
53033026801,53033009600,390
53033026801,53033003301,115
53033026801,53033024302,101
53033026801,53033007101,459
53033026801,53033012100,112
53033026801,53033005000,121
53033026801,53033003201,123
53033026801,53033007404,235
53033026801,53033005700,131
53033026801,53033002800,105
53033026801,53033011601,250
53033026801,53033006703,381
53033026801,53033010502,669
53033026801,53033007800,117
53033026801,53033004600,123
53033026801,53033008004,638
53033026801,53033004800,262
53033026801,53033004101,118
53033026802,53033026802,1205
53033026802,53033029504,40
53033026802,53033027600,173
53033026802,53033011101,38
53033026802,53033028000,532
53033026802,53033028200,86
53033026802,53053940002,89
53033026802,53033030005,107
53033026802,53033026700,361
53033026802,53033026400,94
53033026802,53033030314,48
53033026802,53033029505,99
53033026802,53033029208,63
53033026802,53033029803,108
53033026802,53033027500,1260
53033026802,53033028902,58
53033026802,53033009200,203
53033026802,53053061400,210
53033026802,53033029003,71
53033026802,53033031101,60
53033026802,53033030501,59
53033026802,53033027300,161
53033026802,53033028402,1207
53033026802,53033028402,1207
53033026802,53033030204,61
53033026802,53033030503,61
53033026802,53033011001,137
53033026802,53033030003,72
53033026802,53033009000,185
53033026802,53033029203,205
53033026802,53033029407,72
53033026802,53033030101,74
53033026802,53033029309,86
53033026802,53033026801,948
53033026802,53033027200,70
53033026802,53033029001,79
53033026802,53033026500,945
53033026802,53067011500,61
53033026802,53033009400,80
53033026802,53033011802,344
53033026802,53033030313,187
53033026802,53033028801,80
53033026802,53033009100,399
53033026802,53033005303,430
53033026802,53033011200,89
53033026802,53053073301,185
53033026802,53033030304,276
53033026802,53033028802,134
53033026802,53033011300,79
53033026802,53033029101,78
53033026802,53033029206,636
53033026802,53033011402,1436
53033026802,53053061501,215
53033026802,53033008300,191
53033026802,53033010701,188
53033026802,53033008500,183
53033026802,53033027400,818
53033026802,53033008101,822
53033026802,53033009300,1036
53033026802,53033027000,296
53033026802,53053071304,99
53033026802,53033027901,5195
53033026802,53033026200,5006
53033026802,53033001202,97
53033026802,53033001300,91
53033026802,53033005804,88
53033026802,53033026001,94
53033026802,53033026600,986
53033026802,53033008002,474
53033026802,53033003601,185
53033026802,53033007502,104
53033026802,53033010800,293
53033026802,53033007303,513
53033026802,53033009900,293
53033026802,53033010302,211
53033026802,53033009500,324
53033026802,53033010900,1390
53033026802,53033009701,997
53033026802,53033029406,106
53033026802,53033008200,360
53033026802,53033007203,320
53033026802,53033010602,95
53033026802,53033008402,102
53033026802,53033010200,218
53033026802,53033010102,229
53033026802,53033009600,115
53033026802,53033024302,98
53033026802,53033007101,106
53033026802,53033005401,139
53033026802,53033009801,99
53033026802,53033011500,136
53033026802,53033011601,116
53033026802,53067012002,109
53033026802,53033002700,130
53033026802,53061052203,114
53033026802,53033006703,131
53033026802,53033010502,255
53033026802,53033004703,659
53033026802,53033007800,122
53033026802,53061051916,129
53033026802,53033004902,495
53033026802,53033004101,517
53033027000,53033027000,409
53033027000,53033009300,251
53033027000,53033008101,299
53033027000,53033027901,907
53033027000,53033008600,40
53033027000,53033026200,1354
53033027000,53033010402,108
53033027000,53033027400,390
53033027000,53033021903,97
53033027000,53033028300,47
53033027000,53033011102,54
53033027000,53033008500,356
53033027000,53033005306,46
53033027000,53033011402,231
53033027000,53033005804,45
53033027000,53033011300,50
53033027000,53033029403,115
53033027000,53061041805,108
53033027000,53061041704,51
53033027000,53033005303,60
53033027000,53033004402,128
53033027000,53033029306,63
53033027000,53033026300,81
53033027000,53033029309,59
53033027000,53033029203,53
53033027000,53033005201,65
53033027000,53033010401,132
53033027000,53033026600,143
53033027000,53033028403,83
53033027000,53033008002,121
53033027000,53033027500,860
53033027000,53033007502,177
53033027000,53053071207,75
53033027000,53033028200,142
53033027000,53033011101,68
53033027000,53033010800,82
53033027000,53033026102,71
53033027000,53033007303,224
53033027000,53033029504,73
53033027000,53033007002,95
53033027000,53033026802,477
53033027000,53033009900,67
53033027000,53033010302,144
53033027000,53033028000,946
53033027000,53033026700,79
53033027000,53033008800,163
53033027000,53033010900,670
53033027000,53033026400,608
53033027000,53033004301,293
