origin,destination,flow
53003960500,53037975201,54.0
53003960500,53003960600,534.0
53003960500,53071920801,72.0
53003960500,53013960200,227.0
53003960500,53035092101,83.0
53003960500,53063003900,99.0
53003960500,53003960500,1886.0
53003960500,53063011800,135.0
53003960500,53003960300,7126.0
53003960500,53071920600,153.0
53003960500,53035092200,126.0
53003960500,53003960400,609.0
53003960500,53001950500,141.0
53003960600,53071920400,33.0
53003960600,53033008004,31.0
53003960600,53003960100,90.0
53003960600,53063001100,47.0
53003960600,53063010506,45.0
53003960600,53033004301,46.0
53003960600,53063011701,60.0
53003960600,53003960600,592.0
53003960600,53033005201,67.0
53003960600,53063013700,54.0
53003960600,53033001202,66.0
53003960600,53013960200,134.0
53003960600,53075000400,62.0
53003960600,53075000100,148.0
53003960600,53033026200,77.0
53003960600,53063011900,95.0
53003960600,53063011102,99.0
53003960600,53003960500,2147.0
53003960600,53033005303,182.0
53003960600,53003960300,7690.0
53003960600,53071920302,103.0
53003960600,53063000400,103.0
53003960600,53071920500,107.0
53005010100,53021980100,140.0
53005010100,53067012002,45.0
53005010100,53005010819,372.0
53005010100,53005010811,57.0
53005010100,53005010817,1030.0
53005010100,53005010810,69.0
53005010100,53005010708,142.0
53005010100,53033010200,86.0
53005010100,53033008402,112.0
53005010100,53005010100,1807.0
53005010100,53005010201,924.0
53005010100,53011040101,53.0
53005010100,53033008200,117.0
53005010100,53021020605,158.0
53005010100,53005010815,266.0
53005010100,53005011402,68.0
53005010100,53021020501,86.0
53005010100,53021020606,229.0
53005010100,53033003601,203.0
53005010100,53035092500,100.0
53005010100,53033008002,159.0
53005010100,53005010300,239.0
53005010100,53005010203,2198.0
53005010100,53033004402,171.0
53005010100,53005010809,2091.0
53005010100,53005010500,6946.0
53005010100,53005010807,104.0
53005010100,53035092400,105.0
53005010100,53013960200,88.0
53005010100,53005011100,245.0
53005010100,53005010600,6552.0
53005010100,53033026200,104.0
53005010100,53033008101,333.0
53005010100,53033008500,124.0
53005010100,53021020504,351.0
53005010100,53033005306,123.0
53005010100,53005010703,94.0
53005010100,53005011501,114.0
53005010100,53005011600,115.0
53005010100,53005011702,99.0
53005010100,53071920600,125.0
53005010100,53005010901,2263.0
53005010100,53005010902,266.0
53005010100,53005011002,238.0
53005010100,53033028402,244.0
53005010100,53021020102,326.0
53005010100,53005011001,384.0
53005010100,53021020404,552.0
53005010100,53071920500,296.0
53005010100,53005011201,154.0
53005010100,53021020300,280.0
53005010100,53021020202,137.0
53005010201,53021980100,54.0
53005010201,53071920400,55.0
53005010201,53071920400,55.0
53005010201,53005010707,38.0
53005010201,53005010819,367.0
53005010201,53005010705,101.0
53005010201,53005010817,1887.0
53005010201,53005010810,72.0
53005010201,53005010708,438.0
53005010201,53005011506,125.0
53005010201,53005010100,795.0
53005010201,53005010201,2002.0
53005010201,53021020605,446.0
53005010201,53005010815,119.0
53005010201,53021020501,136.0
53005010201,53021020606,306.0
53005010201,53005010300,606.0
53005010201,53005010203,1870.0
53005010201,53005010809,1745.0
53005010201,53005010500,6183.0
53005010201,53005010807,53.0
53005010201,53021020603,63.0
53005010201,53005011100,119.0
53005010201,53005010600,3662.0
53005010201,53071920802,211.0
53005010201,53005010400,128.0
53005010201,53025011200,53.0
53005010201,53077001801,68.0
53005010201,53025011002,72.0
53005010201,53021020504,65.0
53005010201,53005010703,195.0
53005010201,53005011802,73.0
53005010201,53005011501,78.0
53005010201,53063012300,105.0
53005010201,53077002103,68.0
53005010201,53063003500,76.0
53005010201,53033029309,55.0
53005010201,53039950200,65.0
53005010201,53005011702,395.0
53005010201,53005010901,1727.0
53005010201,53025010700,87.0
53005010201,53007960400,160.0
53005010201,53005010902,168.0
53005010201,53005011002,479.0
53005010201,53033028402,168.0
53005010201,53005011300,608.0
53005010201,53005011401,84.0
53005010201,53021020102,270.0
53005010201,53005011001,320.0
53005010201,53015001504,77.0
53005010201,53021020404,269.0
53005010201,53071920500,336.0
53005010201,53005011201,565.0
53005010201,53021020300,93.0
53005010201,53021020202,589.0
53005010201,53033029206,92.0
53005010203,53021980100,40.0
53005010203,53033010502,40.0
53005010203,53005010707,43.0
53005010203,53005010819,314.0
53005010203,53005010811,59.0
53005010203,53005010705,103.0
53005010203,53005010817,2068.0
53005010203,53005010708,579.0
53005010203,53005011506,398.0
53005010203,53005010100,1357.0
53005010203,53005010201,1226.0
53005010203,53021020605,192.0
53005010203,53005010815,637.0
53005010203,53027000202,73.0
53005010203,53021020501,74.0
53005010203,53021020606,136.0
53005010203,53005010300,504.0
53005010203,53005010203,3631.0
53005010203,53075000602,60.0
53005010203,53005010809,2164.0
53005010203,53005010500,6821.0
53005010203,53013960200,75.0
53005010203,53005011100,273.0
53005010203,53025011406,105.0
53005010203,53005010600,5023.0
53005010203,53063014001,139.0
53005010203,53033026200,108.0
53005010203,53033008101,103.0
53005010203,53071920702,102.0
53005010203,53005010400,86.0
53005010203,53035081000,101.0
53005010203,53021020504,111.0
53005010203,53035091204,101.0
53005010203,53005010703,124.0
53005010203,53005011501,106.0
53005010203,53063003200,137.0
53005010203,53033005303,127.0
53005010203,53077002103,111.0
53005010203,53063003500,123.0
53005010203,53071920600,117.0
53005010203,53005010901,3309.0
53005010203,53005011002,1164.0
53005010203,53033028402,391.0
53005010203,53005011300,499.0
53005010203,53021020102,391.0
53005010203,53005011001,911.0
53005010203,53077002003,393.0
53005010203,53021020404,645.0
53005010203,53077940002,116.0
53005010203,53005011201,422.0
53005010203,53021020300,420.0
53005010203,53021020202,409.0
53005010203,53077002005,132.0
53005010300,53005010707,102.0
53005010300,53005010819,942.0
53005010300,53005010817,2500.0
53005010300,53005010810,262.0
53005010300,53005010708,192.0
53005010300,53005011506,132.0
53005010300,53005010100,787.0
53005010300,53005010201,531.0
53005010300,53033022201,92.0
53005010300,53021020605,455.0
53005010300,53005010815,515.0
53005010300,53021020501,435.0
53005010300,53021020606,742.0
53005010300,53005010300,2121.0
53005010300,53005010203,1741.0
53005010300,53005010809,2588.0
53005010300,53005010500,5362.0
53005010300,53005010807,101.0
53005010300,53063013700,93.0
53005010300,53021020603,97.0
53005010300,53005011100,99.0
53005010300,53005010600,6508.0
53005010300,53063014001,109.0
53005010300,53033026200,107.0
53005010300,53033009300,113.0
53005010300,53033008101,107.0
53005010300,53071920802,127.0
53005010300,53005010400,874.0
53005010300,53025011002,108.0
53005010300,53021020504,369.0
53005010300,53005010703,120.0
53005010300,53005011501,127.0
53005010300,53063003200,247.0
53005010300,53021020608,130.0
53005010300,53063003500,136.0
53005010300,53071920302,122.0
53005010300,53005011702,256.0
53005010300,53005010901,5177.0
53005010300,53063011702,116.0
53005010300,53005010902,1057.0
53005010300,53005011002,1304.0
53005010300,53033028402,164.0
53005010300,53005011300,881.0
53005010300,53063000400,238.0
53005010300,53021020102,597.0
53005010300,53005011001,300.0
53005010300,53021020404,1078.0
53005010300,53077940002,167.0
53005010300,53047940200,150.0
53005010300,53071920500,154.0
53005010300,53005011201,167.0
53005010300,53021020300,673.0
53005010300,53021020202,334.0
53005010300,53077002005,160.0
53005010400,53021980100,43.0
53005010400,53005010819,230.0
53005010400,53005010811,44.0
53005010400,53005010705,149.0
53005010400,53005010817,876.0
53005010400,53033007101,52.0
53005010400,53005010810,264.0
53005010400,53005010708,202.0
53005010400,53063013102,72.0
53005010400,53005011506,55.0
53005010400,53005010100,566.0
53005010400,53005010201,535.0
53005010400,53021020605,308.0
53005010400,53005010815,239.0
53005010400,53021020501,177.0
53005010400,53021020606,267.0
53005010400,53005010300,383.0
53005010400,53071920801,97.0
53005010400,53005010203,758.0
53005010400,53005010809,1554.0
53005010400,53005010500,4579.0
53005010400,53025010401,221.0
53005010400,53005011100,233.0
53005010400,53005010600,3739.0
53005010400,53005010400,868.0
53005010400,53021020608,239.0
53005010400,53005010901,1573.0
53005010400,53005010902,364.0
53005010400,53005011002,129.0
53005010400,53063000400,137.0
53005010400,53005011401,144.0
53005010400,53077002003,134.0
53005010400,53021020404,327.0
53005010400,53005011201,334.0
53005010500,53071920400,73.0
53005010500,53005010819,538.0
53005010500,53005010705,82.0
53005010500,53005010817,722.0
53005010500,53005010708,120.0
53005010500,53005011506,305.0
53005010500,53005010100,847.0
53005010500,53005010201,595.0
53005010500,53021020605,222.0
53005010500,53005010815,325.0
53005010500,53027000202,57.0
53005010500,53021020501,44.0
53005010500,53021020606,257.0
53005010500,53005010300,390.0
53005010500,53005010203,888.0
53005010500,53005010809,1201.0
53005010500,53005010500,6398.0
53005010500,53005010807,141.0
53005010500,53021020603,118.0
53005010500,53005011100,69.0
53005010500,53005010600,3731.0
53005010500,53071920802,77.0
53005010500,53063002501,74.0
53005010500,53005010400,313.0
53005010500,53021020504,449.0
53005010500,53005010703,84.0
53005010500,53063003200,83.0
53005010500,53021020608,104.0
53005010500,53005011702,75.0
53005010500,53071920600,182.0
53005010500,53005010901,1050.0
53005010500,53063011702,96.0
53005010500,53005010902,606.0
53005010500,53005011002,206.0
53005010500,53033028402,91.0
53005010500,53005011300,175.0
53005010500,53063010401,150.0
53005010500,53021020102,207.0
53005010500,53005011001,444.0
53005010500,53077002003,113.0
53005010500,53021020404,108.0
53005010500,53077940002,130.0
53005010500,53033030006,127.0
53005010500,53005011201,179.0
53005010500,53021020202,116.0
53005010600,53005010819,479.0
53005010600,53005010811,107.0
53005010600,53005010817,987.0
53005010600,53005010810,91.0
53005010600,53005010708,53.0
53005010600,53005011506,112.0
53005010600,53005010100,310.0
53005010600,53005010201,108.0
53005010600,53021020605,219.0
53005010600,53033004301,71.0
53005010600,53021020501,50.0
53005010600,53021020606,380.0
53005010600,53005010300,345.0
53005010600,53005010203,289.0
53005010600,53005010809,1663.0
53005010600,53005010500,3765.0
53005010600,53005010807,75.0
53005010600,53063004002,80.0
53005010600,53005011100,135.0
53005010600,53005010600,6749.0
53005010600,53063014001,88.0
53005010600,53063002400,63.0
53005010600,53021020504,88.0
53005010600,53005010703,183.0
53005010600,53005011501,91.0
53005010600,53005011600,87.0
53005010600,53021020608,196.0
53005010600,53005011702,258.0
53005010600,53005010901,1995.0
53005010600,53005010902,148.0
53005010600,53005011002,386.0
53005010600,53033028402,92.0
53005010600,53005011300,204.0
53005010600,53005011401,102.0
53005010600,53021020102,729.0
53005010600,53005011001,294.0
53005010600,53001950400,109.0
53005010600,53021020404,335.0
53005010600,53005011201,455.0
53005010600,53021020300,120.0
53005010600,53021020202,386.0
53005010600,53077002005,116.0
53005010701,53005010819,582.0
53005010701,53005010705,62.0
53005010701,53005010817,2062.0
53005010701,53005010708,597.0
53005010701,53005011506,321.0
53005010701,53005010100,279.0
53005010701,53005010201,90.0
53005010701,53021020605,85.0
53005010701,53005010815,231.0
53005010701,53005010701,109.0
53005010701,53021020606,97.0
53005010701,53005010300,99.0
53005010701,53005010203,438.0
53005010701,53005010809,1725.0
53005010701,53067010100,127.0
53005010701,53005010500,1105.0
53005010701,53005010807,132.0
53005010701,53063013700,96.0
53005010701,53005010600,1206.0
53005010701,53063002501,148.0
53005010701,53063002400,282.0
53005010701,53021020504,519.0
53005010701,53005010703,152.0
53005010701,53053060200,149.0
53005010701,53005011702,454.0
53005010701,53005010901,789.0
53005010701,53005010902,163.0
53005010701,53005011002,689.0
53005010701,53005011300,329.0
53005010701,53025011102,188.0
53005010701,53021020102,257.0
53005010701,53005011001,171.0
53005010701,53021020404,354.0
53005010701,53021020300,190.0
53005010701,53021020202,375.0
53005010703,53021980100,36.0
53005010703,53005010819,273.0
53005010703,53005010705,238.0
53005010703,53005010817,1715.0
53005010703,53005010810,106.0
53005010703,53005010708,1421.0
53005010703,53005011506,91.0
53005010703,53005010100,355.0
53005010703,53005010201,330.0
53005010703,53037975201,55.0
53005010703,53021020605,105.0
53005010703,53005010815,218.0
53005010703,53021020501,53.0
53005010703,53063012100,64.0
53005010703,53021020606,308.0
53005010703,53005010300,59.0
53005010703,53063013900,55.0
53005010703,53005010203,716.0
53005010703,53005010809,1684.0
53005010703,53005010500,2337.0
53005010703,53063012200,121.0
53005010703,53005010807,71.0
53005010703,53063004002,80.0
53005010703,53021020603,50.0
53005010703,53033008700,139.0
53005010703,53025010401,70.0
53005010703,53005010600,1856.0
53005010703,53033026200,166.0
53005010703,53033008101,79.0
53005010703,53005010400,82.0
53005010703,53035092300,92.0
53005010703,53021020504,160.0
53005010703,53063013003,65.0
53005010703,53005010703,1579.0
53005010703,53063003200,173.0
53005010703,53063003500,96.0
53005010703,53071920701,87.0
53005010703,53077002202,99.0
53005010703,53005011702,90.0
53005010703,53005010901,1195.0
53005010703,53047970601,97.0
53005010703,53005010902,92.0
53005010703,53005011002,89.0
53005010703,53005011300,347.0
53005010703,53021020102,321.0
53005010703,53005011001,195.0
53005010703,53021020404,431.0
53005010703,53005011201,100.0
53005010703,53021020300,203.0
53005010703,53021020202,461.0
53005010705,53021980100,165.0
53005010705,53033004101,53.0
53005010705,53005010819,1363.0
53005010705,53005010811,61.0
53005010705,53005010705,862.0
53005010705,53005010817,6281.0
53005010705,53063010902,65.0
53005010705,53033007101,172.0
53005010705,53005010810,75.0
53005010705,53005010708,2258.0
53005010705,53005011506,348.0
53005010705,53005010100,1350.0
53005010705,53005010201,440.0
53005010705,53033007203,68.0
53005010705,53053070100,63.0
53005010705,53021020605,505.0
53005010705,53033010900,85.0
53005010705,53005010815,623.0
53005010705,53021020501,187.0
53005010705,53021020606,901.0
53005010705,53005010300,307.0
53005010705,53071920801,101.0
53005010705,53005010203,579.0
53005010705,53063012401,96.0
53005010705,53005010809,2616.0
53005010705,53005010500,3211.0
53005010705,53021020603,102.0
53005010705,53005011100,435.0
53005010705,53005010600,3306.0
53005010705,53005010400,330.0
53005010705,53077001801,89.0
53005010705,53021020504,159.0
53005010705,53005010703,960.0
53005010705,53063011102,154.0
53005010705,53005011802,109.0
53005010705,53033028801,114.0
53005010705,53033026300,121.0
53005010705,53071920701,115.0
53005010705,53005011702,258.0
53005010705,53071920600,110.0
53005010705,53005010901,4232.0
53005010705,53005010902,112.0
53005010705,53005011002,787.0
53005010705,53033028402,939.0
53005010705,53005011300,705.0
53005010705,53063010401,144.0
53005010705,53077001901,135.0
53005010705,53005011401,158.0
53005010705,53021020102,623.0
53005010705,53005011001,725.0
53005010705,53077002003,437.0
53005010705,53021020404,894.0
53005010705,53005011201,920.0
53005010705,53021020300,332.0
53005010705,53021020202,302.0
53005010707,53021980100,177.0
53005010707,53033006703,43.0
53005010707,53005010707,210.0
53005010707,53005010819,803.0
53005010707,53005010814,143.0
53005010707,53005010811,57.0
53005010707,53005010705,457.0
53005010707,53005010817,5523.0
53005010707,53005010810,160.0
53005010707,53005010708,1430.0
53005010707,53005011506,91.0
53005010707,53005010100,730.0
53005010707,53005010201,736.0
53005010707,53031950604,252.0
53005010707,53021020605,243.0
53005010707,53005010815,736.0
53005010707,53005010701,75.0
53005010707,53021020501,209.0
53005010707,53021020606,732.0
53005010707,53005010300,194.0
53005010707,53071920801,105.0
53005010707,53005010203,465.0
53005010707,53075000602,94.0
53005010707,53005010809,2228.0
53005010707,53005010500,2453.0
53005010707,53005010807,222.0
53005010707,53025010401,91.0
53005010707,53013960200,107.0
53005010707,53005011100,216.0
53005010707,53005010600,2109.0
53005010707,53075000400,213.0
53005010707,53075000100,359.0
53005010707,53075000500,230.0
53005010707,53077001801,346.0
53005010707,53021020504,248.0
53005010707,53005010703,350.0
53005010707,53005011802,102.0
53005010707,53071920701,253.0
53005010707,53005011702,130.0
53005010707,53005010901,4395.0
53005010707,53005010902,648.0
53005010707,53005011002,268.0
53005010707,53033028402,425.0
53005010707,53005011300,142.0
53005010707,53021020102,288.0
53005010707,53005011001,849.0
53005010707,53077002003,126.0
53005010707,53021020404,460.0
53005010707,53077940005,143.0
53005010707,53005011201,293.0
53005010707,53021020300,320.0
53005010707,53021020202,803.0
53005010707,53077002005,146.0
53005010708,53021980100,31.0
53005010708,53005010819,484.0
53005010708,53005010705,335.0
53005010708,53005010817,2889.0
53005010708,53005010708,1658.0
53005010708,53033010102,46.0
53005010708,53005011506,195.0
53005010708,53005010100,729.0
53005010708,53005010201,544.0
53005010708,53021020605,49.0
53005010708,53063010506,48.0
53005010708,53033004301,52.0
53005010708,53005010815,453.0
53005010708,53005010701,45.0
53005010708,53033010302,66.0
53005010708,53021020501,232.0
53005010708,53015001800,65.0
53005010708,53021020606,440.0
53005010708,53005010300,318.0
53005010708,53005010203,729.0
53005010708,53005010809,1659.0
53005010708,53005010500,2205.0
53005010708,53005010807,64.0
53005010708,53013960200,83.0
53005010708,53005011100,287.0
53005010708,53005010600,2453.0
53005010708,53033026200,73.0
53005010708,53005010400,134.0
53005010708,53025010904,83.0
53005010708,53021020504,562.0
53005010708,53005010703,1247.0
53005010708,53033011402,182.0
53005010708,53005011600,78.0
53005010708,53071920701,94.0
53005010708,53005011702,374.0
53005010708,53005010901,2149.0
53005010708,53005011002,261.0
53005010708,53005011300,163.0
53005010708,53077001901,98.0
53005010708,53005011001,274.0
53005010708,53077002003,93.0
53005010708,53021020404,299.0
53005010708,53005011201,127.0
53005010708,53021020300,324.0
53005010708,53021020202,325.0
53005010708,53033029206,102.0
53005010807,53021980100,41.0
53005010807,53005010819,43.0
53005010807,53005010705,94.0
53005010807,53005010817,1688.0
53005010807,53005010810,52.0
53005010807,53005010708,152.0
53005010807,53005011506,236.0
53005010807,53005010100,144.0
53005010807,53005010201,120.0
53005010807,53005010815,139.0
53005010807,53021020606,77.0
53005010807,53007960502,98.0
53005010807,53005010809,1013.0
53005010807,53005010500,705.0
53005010807,53005010807,221.0
53005010807,53021020603,76.0
53005010807,53005010600,964.0
53005010807,53033008101,72.0
53005010807,53021020504,108.0
53005010807,53005010703,97.0
53005010807,53033008300,183.0
53005010807,53063011102,200.0
53005010807,53005011802,112.0
53005010807,53005011702,203.0
53005010807,53005010901,1017.0
53005010807,53005010902,214.0
53005010807,53005011002,467.0
53005010807,53033028402,126.0
53005010807,53005011300,245.0
53005010807,53063000400,118.0
53005010807,53021020102,340.0
53005010807,53005011001,234.0
53005010807,53021020404,374.0
53005010807,53077940005,129.0
53005010807,53005011201,122.0
53005010807,53021020300,287.0
53005010807,53021020202,129.0
53005010809,53021980100,186.0
53005010809,53071920400,45.0
53005010809,53005010819,1248.0
53005010809,53005010811,46.0
53005010809,53005010817,1565.0
53005010809,53005010810,761.0
53005010809,53005010708,52.0
53005010809,53037975300,62.0
53005010809,53061052204,58.0
53005010809,53005011506,541.0
53005010809,53005010100,71.0
53005010809,53005010201,105.0
53005010809,53063004900,65.0
53005010809,53021020605,746.0
53005010809,53005010815,1268.0
53005010809,53021020501,370.0
53005010809,53063001900,71.0
53005010809,53021020606,537.0
53005010809,53005010300,239.0
53005010809,53005010203,67.0
53005010809,53005010809,9212.0
53005010809,53005010500,2313.0
53005010809,53005010807,184.0
53005010809,53021020603,84.0
53005010809,53005011100,158.0
53005010809,53025011406,87.0
53005010809,53005010600,2008.0
53005010809,53071920802,74.0
53005010809,53077001801,153.0
53005010809,53033031704,152.0
53005010809,53025010904,323.0
53005010809,53021020504,485.0
53005010809,53005010703,282.0
53005010809,53005011501,385.0
53005010809,53021020608,168.0
53005010809,53063003500,429.0
53005010809,53053060200,104.0
53005010809,53067010510,196.0
53005010809,53005011702,122.0
53005010809,53071920600,185.0
53005010809,53005010901,9994.0
53005010809,53063011702,104.0
53005010809,53005010902,1032.0
53005010809,53005011002,2058.0
53005010809,53033028402,319.0
53005010809,53005011300,1055.0
53005010809,53063010401,126.0
53005010809,53005011401,135.0
53005010809,53021020102,350.0
53005010809,53005011001,1460.0
53005010809,53021020404,495.0
53005010809,53005011201,612.0
53005010809,53021020300,547.0
53005010809,53021020202,491.0
53005010810,53021980100,133.0
53005010810,53005010819,2258.0
53005010810,53005010811,54.0
53005010810,53005010705,150.0
53005010810,53005010817,2944.0
53005010810,53005010810,1445.0
53005010810,53005010708,128.0
53005010810,53005011506,289.0
53005010810,53005010100,492.0
53005010810,53005010201,122.0
53005010810,53033007203,51.0
53005010810,53055960102,135.0
53005010810,53063010304,67.0
53005010810,53021020605,405.0
53005010810,53027001602,85.0
53005010810,53005010815,1351.0
53005010810,53021020501,82.0
53005010810,53063013800,92.0
53005010810,53021020606,270.0
53005010810,53005010300,168.0
53005010810,53005010203,729.0
53005010810,53005010809,7046.0
53005010810,53005010500,2271.0
53005010810,53005010807,254.0
53005010810,53021020603,116.0
53005010810,53005011100,353.0
53005010810,53005010600,2062.0
53005010810,53005010400,124.0
53005010810,53021020504,220.0
53005010810,53005010703,130.0
53005010810,53063011102,99.0
53005010810,53063005000,130.0
53005010810,53005011702,101.0
53005010810,53005010901,7500.0
53005010810,53005010902,629.0
53005010810,53005011002,1863.0
53005010810,53005011300,680.0
53005010810,53005011401,141.0
53005010810,53021020102,255.0
53005010810,53005011001,395.0
53005010810,53077002003,146.0
53005010810,53021020404,1095.0
53005010810,53033028802,156.0
53005010810,53005011201,448.0
53005010810,53021020300,328.0
53005010810,53021020202,294.0
53005010811,53021980100,101.0
53005010811,53033004101,45.0
53005010811,53005010819,1936.0
53005010811,53005010811,171.0
53005010811,53005010705,204.0
53005010811,53005010817,4101.0
53005010811,53063010902,74.0
53005010811,53005010810,635.0
53005010811,53005010708,125.0
53005010811,53005011506,406.0
53005010811,53005010100,720.0
53005010811,53005010201,283.0
53005010811,53021020605,351.0
53005010811,53067012221,50.0
53005010811,53005010815,932.0
53005010811,53005010701,45.0
53005010811,53021020606,190.0
53005010811,53005010300,54.0
53005010811,53067012224,33.0
53005010811,53063011000,119.0
53005010811,53005010203,285.0
53005010811,53005010809,4937.0
53005010811,53005010500,2052.0
53005010811,53005010807,138.0
53005010811,53021020603,55.0
53005010811,53025010401,115.0
53005010811,53033001202,60.0
53005010811,53013960200,64.0
53005010811,53005011100,495.0
53005010811,53005010600,2642.0
53005010811,53075000100,67.0
53005010811,53033026200,222.0
53005010811,53053071304,72.0
53005010811,53033008101,94.0
53005010811,53025011401,186.0
53005010811,53071920702,73.0
53005010811,53063002501,83.0
53005010811,53005010400,61.0
53005010811,53063002400,75.0
53005010811,53077001801,101.0
53005010811,53025011002,126.0
53005010811,53021020504,157.0
53005010811,53033010002,87.0
53005010811,53005010703,167.0
53005010811,53047971000,94.0
53005010811,53063002300,74.0
53005010811,53005011600,80.0
53005010811,53033005303,90.0
53005010811,53033028403,87.0
53005010811,53003960300,76.0
53005010811,53077002202,86.0
53005010811,53005011702,208.0
53005010811,53071920600,263.0
53005010811,53005010901,4960.0
53005010811,53067011200,100.0
53005010811,53005010902,276.0
53005010811,53005011002,410.0
53005010811,53033028402,383.0
53005010811,53005011300,520.0
53005010811,53063011104,91.0
53005010811,53021020102,253.0
53005010811,53005011001,656.0
53005010811,53077002003,315.0
53005010811,53021020404,325.0
53005010811,53063014500,110.0
53005010811,53005011201,263.0
53005010811,53021020300,737.0
53005010814,53021980100,106.0
53005010814,53071920400,35.0
53005010814,53071920902,23.0
53005010814,53005010819,1107.0
53005010814,53005010814,299.0
53005010814,53005010811,63.0
53005010814,53033031605,29.0
53005010814,53005010705,128.0
53005010814,53005010817,1962.0
53005010814,53005010810,547.0
53005010814,53005010708,105.0
53005010814,53005011506,337.0
53005010814,53005010100,170.0
53005010814,53005010201,198.0
53005010814,53063011400,41.0
53005010814,53021020605,239.0
53005010814,53005010815,2229.0
53005010814,53005010701,45.0
53005010814,53021020606,115.0
53005010814,53005010300,170.0
53005010814,53069950100,38.0
53005010814,53063013900,111.0
53005010814,53063013900,111.0
53005010814,53005010203,348.0
53005010814,53005010809,3999.0
53005010814,53005010500,1350.0
53005010814,53015000501,65.0
53005010814,53005010807,60.0
53005010814,53021020603,53.0
53005010814,53033001202,46.0
53005010814,53013960200,57.0
53005010814,53005011100,496.0
53005010814,53005010600,1224.0
53005010814,53075000100,57.0
53005010814,53063002400,52.0
53005010814,53077001801,78.0
53005010814,53033008500,67.0
53005010814,53021020504,91.0
53005010814,53005010703,141.0
53005010814,53033008300,74.0
53005010814,53015000400,78.0
53005010814,53005011501,68.0
53005010814,53063003200,58.0
53005010814,53053073301,68.0
53005010814,53021020608,68.0
53005010814,53025010100,81.0
53005010814,53005011702,154.0
53005010814,53071920600,255.0
53005010814,53005010901,5169.0
53005010814,53063011702,90.0
53005010814,53005010902,733.0
53005010814,53005011002,1048.0
53005010814,53033028402,269.0
53005010814,53005011300,709.0
53005010814,53005011401,88.0
53005010814,53005011001,1001.0
53005010814,53021020404,526.0
53005010814,53077940002,92.0
53005010814,53071920500,96.0
53005010814,53005011201,447.0
53005010814,53021020300,190.0
53005010814,53021020202,179.0
53005010815,53071920400,43.0
53005010815,53021980100,245.0
53005010815,53071920902,68.0
53005010815,53063004200,50.0
53005010815,53005010819,1955.0
53005010815,53005010814,105.0
53005010815,53005010811,77.0
