origin,destination,flow
53033030204,53063000400,44
53033030204,53033030204,4122
53033030204,53033030503,45
53033030204,53033030003,968
53033030204,53033027200,117
53033030204,53033026500,39
53033030204,53033011802,101
53033030204,53033030313,2120
53033030204,53033009100,39
53033030204,53021020404,40
53033030204,53033011200,123
53033030204,53033027100,43
53033030204,53033028802,239
53033030204,53033030006,4102
53033030204,53033029004,595
53033030204,53033030801,681
53033030204,53033029206,686
53033030304,53033004902,28
53033030304,53033008004,14
53033030304,53033004201,23
53033030304,53033011601,21
53033030304,53053073502,18
53033030304,53033031709,62
53033030304,53033006100,29
53033030304,53033007101,78
53033030304,53061051926,20
53033030304,53033006000,119
53033030304,53033005100,30
53033030304,53053060600,23
53033030304,53033001400,28
53033030304,53033007203,99
53033030304,53033008200,85
53033030304,53053070100,64
53033030304,53053940009,30
53033030304,53033030404,59
53033030304,53053940008,31
53033030304,53033010900,26
53033030304,53033009500,31
53033030304,53033030403,24
53033030304,53033010302,25
53033030304,53033007002,26
53033030304,53033030405,90
53033030304,53053071206,63
53033030304,53033007502,28
53033030304,53033031400,40
53033030304,53033026001,28
53033030304,53033005201,42
53033030304,53053940010,38
53033030304,53075000602,32
53033030304,53053073128,25
53033030304,53053070703,240
53033030304,53053940005,46
53033030304,53033030305,45
53033030304,53033030306,34
53033030304,53033025806,38
53033030304,53053073126,36
53033030304,53033030311,235
53033030304,53033001202,32
53033030304,53033028300,44
53033030304,53057952403,32
53033030304,53075000400,86
53033030304,53033021903,40
53033030304,53075000100,89
53033030304,53033030310,549
53033030304,53033030309,336
53033030304,53033029806,31
53033030304,53033026200,757
53033030304,53053073404,53
53033030304,53053061800,52
53033030304,53075000201,39
53033030304,53033027901,84
53033030304,53033008101,88
53033030304,53053063200,41
53033030304,53035092300,46
53033030304,53033029205,106
53033030304,53033030312,148
53033030304,53053061300,163
53033030304,53033008300,39
53033030304,53033030201,51
53033030304,53033031206,54
53033030304,53033030304,3446
53033030304,53053073301,127
53033030304,53053061602,57
53033030304,53033028801,55
53033030304,53053063502,87
53033030304,53053061700,54
53033030304,53033029001,53
53033030304,53033029102,36
53033030304,53033030101,208
53033030304,53033029203,313
53033030304,53061041202,57
53033030304,53033028403,54
53033030304,53033031101,181
53033030304,53033025803,52
53033030304,53053071503,101
53033030304,53053071504,66
53033030304,53053060200,112
53033030304,53033029505,211
53033030304,53053940002,413
53033030304,53033030008,60
53033030304,53033029702,327
53033030304,53053061601,122
53033030304,53053940006,51
53033030304,53033028000,133
53033030304,53053063302,154
53033030304,53033030314,990
53033030304,53033029803,89
53033030304,53033028902,135
53033030304,53053061400,243
53033030304,53033028100,62
53033030304,53033029003,345
53033030304,53033030501,314
53033030304,53033028402,775
53033030304,53033028402,775
53033030304,53033010001,130
53033030304,53033030204,1126
53033030304,53033030503,114
53033030304,53033027200,72
53033030304,53033030700,65
53033030304,53053071601,146
53033030304,53001950500,55
53033030304,53033030313,2568
53033030304,53033011200,60
53033030304,53033028802,59
53033030304,53033030006,1372
53033030304,53033029004,214
53033030304,53033030801,730
53033030304,53033029206,603
53033030305,53033004101,91
53033030305,53033010502,81
53033030305,53033006703,30
53033030305,53033032003,33
53033030305,53033002800,37
53033030305,53053073502,34
53033030305,53033031709,91
53033030305,53005010817,132
53033030305,53033031000,84
53033030305,53033005401,55
53033030305,53033006000,57
53033030305,53033031705,53
53033030305,53033006600,50
53033030305,53033008402,57
53033030305,53033025602,53
53033030305,53033008200,93
53033030305,53053940009,60
53033030305,53033030404,57
53033030305,53053071306,54
53033030305,53033028600,49
53033030305,53033029406,46
53033030305,53053940008,152
53033030305,53027000202,52
53033030305,53033007600,53
53033030305,53067012320,63
53033030305,53053071206,63
53033030305,53033003601,47
53033030305,53033008002,247
53033030305,53033026600,84
53033030305,53033005201,59
53033030305,53005010203,66
53033030305,53053070703,59
53033030305,53053940005,737
53033030305,53033029901,67
53033030305,53033030305,920
53033030305,53033030306,1225
53033030305,53033025806,76
53033030305,53033030311,250
53033030305,53053073407,154
53033030305,53033021905,50
53033030305,53033031708,122
53033030305,53033028300,67
53033030305,53005010600,147
53033030305,53033021903,69
53033030305,53033030310,1347
53033030305,53053071411,81
53033030305,53033030309,913
53033030305,53033029806,70
53033030305,53033026200,1766
53033030305,53053073404,65
53033030305,53033031910,78
53033030305,53033027901,373
53033030305,53033009300,185
53033030305,53033008101,266
53033030305,53033027400,77
53033030305,53033030308,225
53033030305,53033030312,325
53033030305,53033008500,83
53033030305,53033008300,86
53033030305,53053061501,94
53033030305,53033030600,94
53033030305,53033030201,418
53033030305,53033029101,97
53033030305,53033030802,81
53033030305,53053071408,93
53033030305,53033031206,169
53033030305,53033030304,2720
53033030305,53053073301,98
53033030305,53033005303,288
53033030305,53053061602,192
53033030305,53033028801,167
53033030305,53053063502,95
53033030305,53053061700,87
53033030305,53033029604,97
53033030305,53033030101,797
53033030305,53033029203,631
53033030305,53033028403,239
53033030305,53053063501,97
53033030305,53033031101,269
53033030305,53053060200,503
53033030305,53033029208,172
53033030305,53033029505,298
53033030305,53053071207,82
53033030305,53033030005,102
53033030305,53053940002,242
53033030305,53033028200,73
53033030305,53033028000,90
53033030305,53025010700,88
53033030305,53033026400,98
53033030305,53033030314,3425
53033030305,53033028902,113
53033030305,53033009200,212
53033030305,53053061400,90
53033030305,53033029003,661
53033030305,53033030501,591
53033030305,53033027300,95
53033030305,53033028402,1645
53033030305,53033030204,4041
53033030305,53033030003,733
53033030305,53033009000,157
53033030305,53033029407,111
53033030305,53033026801,111
53033030305,53033030700,235
53033030305,53033011802,236
53033030305,53033030313,3071
53033030305,53015001504,105
53033030305,53033009100,232
53033030305,53033028802,103
53033030305,53033030006,4799
53033030305,53033029004,370
53033030305,53033030801,900
53033030305,53033029206,231
53033030306,53033004101,120
53033030306,53033006800,31
53033030306,53053940001,210
53033030306,53053073502,38
53033030306,53033006200,49
53033030306,53033009801,33
53033030306,53033031000,38
53033030306,53053940011,83
53033030306,53033005000,30
53033030306,53033007101,99
53033030306,53061051912,57
53033030306,53053071210,45
53033030306,53033006600,126
53033030306,53033005100,65
53033030306,53033001400,39
53033030306,53033029902,94
53033030306,53033007203,104
53033030306,53033031603,48
53033030306,53033029508,48
53033030306,53053071413,38
53033030306,53053071307,61
53033030306,53053940008,209
53033030306,53033010900,249
53033030306,53027000202,152
53033030306,53033009500,85
53033030306,53033030403,52
53033030306,53033009900,45
53033030306,53033022204,56
53033030306,53033007002,67
53033030306,53033007303,209
53033030306,53033030405,174
53033030306,53061051918,62
53033030306,53053071206,113
53033030306,53033008002,224
53033030306,53033005201,48
53033030306,53053070703,181
53033030306,53053940005,1892
53033030306,53033030305,605
53033030306,53033030306,2248
53033030306,53033030311,712
53033030306,53033008700,66
53033030306,53033001202,61
53033030306,53053073407,177
53033030306,53035092101,67
53033030306,53035080500,63
53033030306,53033028300,50
53033030306,53033030310,1802
53033030306,53033030309,711
53033030306,53033029806,76
53033030306,53033026200,951
53033030306,53053073404,84
53033030306,53033027901,70
53033030306,53053071304,246
53033030306,53033009300,437
53033030306,53033008101,158
53033030306,53053071505,81
53033030306,53033027400,143
53033030306,53033030308,446
53033030306,53053071403,81
53033030306,53033029205,72
53033030306,53077001801,81
53033030306,53033030312,1537
53033030306,53033030901,162
53033030306,53033005306,68
53033030306,53053061501,401
53033030306,53033030600,80
53033030306,53033011402,166
53033030306,53033030201,286
53033030306,53033011300,195
53033030306,53033031206,84
53033030306,53053940007,87
53033030306,53033030304,3003
53033030306,53053073301,83
53033030306,53053061602,298
53033030306,53033028801,92
53033030306,53053062000,84
53033030306,53033009400,87
53033030306,53033029001,154
53033030306,53033029604,94
53033030306,53033026300,85
53033030306,53063003500,90
53033030306,53033030101,895
53033030306,53033029203,327
53033030306,53033028403,181
53033030306,53033031101,91
53033030306,53053060200,164
53033030306,53033029505,622
53033030306,53033030005,103
53033030306,53053940002,413
53033030306,53033029702,374
53033030306,53033029504,108
53033030306,53053071211,297
53033030306,53053061601,191
53033030306,53033028000,97
53033030306,53025010700,235
53033030306,53033026400,301
53033030306,53033030314,2802
53033030306,53033029803,86
53033030306,53033009200,95
53033030306,53053061400,277
53033030306,53033029003,670
53033030306,53033030501,789
53033030306,53033028402,1021
53033030306,53033028402,1021
53033030306,53033030204,2084
53033030306,53063011104,125
53033030306,53033011001,122
53033030306,53033030003,913
53033030306,53025011102,117
53033030306,53033027200,92
53033030306,53033030700,235
53033030306,53053071601,223
53033030306,53033011802,117
53033030306,53033030313,4518
53033030306,53063014500,103
53033030306,53033011200,215
53033030306,53033027100,209
53033030306,53033030006,3546
53033030306,53033029004,567
53033030306,53033030801,931
53033030306,53033029206,468
53033030308,53033004101,54
53033030308,53033004902,73
53033030308,53033008004,37
53033030308,53033004703,31
53033030308,53033010502,32
53033030308,53033006800,60
53033030308,53033011601,42
53033030308,53033002800,38
53033030308,53053940001,48
53033030308,53053073502,39
53033030308,53033031709,38
53033030308,53033005600,43
53033030308,53033006200,38
53033030308,53033031000,43
53033030308,53033032005,54
53033030308,53033007101,205
53033030308,53033032011,44
53033030308,53033022300,49
53033030308,53033005100,41
53033030308,53033008402,70
53033030308,53053060600,53
53033030308,53035081400,48
53033030308,53063001300,56
53033030308,53033008900,100
53033030308,53053940008,78
53033030308,53033009701,57
53033030308,53033030403,96
53033030308,53033007502,61
53033030308,53033001900,57
53033030308,53033031400,45
53033030308,53033005201,55
53033030308,53067012224,56
53033030308,53063013900,58
53033030308,53067010100,96
53033030308,53053940005,50
53033030308,53033030305,180
53033030308,53033030306,162
53033030308,53033025806,210
53033030308,53033005804,52
53033030308,53033028901,203
53033030308,53033031909,47
53033030308,53033030311,698
53033030308,53033008700,82
53033030308,53053073407,58
53033030308,53035080500,78
53033030308,53033030310,1953
53033030308,53033025805,57
53033030308,53033030309,838
53033030308,53045960401,71
53033030308,53033010402,59
53033030308,53033029806,68
53033030308,53033026200,1433
53033030308,53053073404,143
53033030308,53033009300,128
53033030308,53033008101,219
53033030308,53033008600,74
53033030308,53033030308,1570
53033030308,53035080700,78
53033030308,53033029205,173
53033030308,53033030312,865
53033030308,53033008500,162
53033030308,53053061501,219
53033030308,53033030600,167
53033030308,53033030201,180
53033030308,53033031908,83
53033030308,53033030802,80
53033030308,53033030304,3316
53033030308,53053073301,83
53033030308,53033031207,94
53033030308,53033005303,87
53033030308,53053061602,312
53033030308,53033028801,80
53033030308,53033009400,157
53033030308,53033029102,91
53033030308,53033026300,76
53033030308,53033030101,249
53033030308,53033029203,188
53033030308,53053073405,67
53033030308,53033028403,240
53033030308,53053063501,80
53033030308,53033031101,177
53033030308,53033025803,88
53033030308,53053071504,75
53033030308,53033029505,109
53033030308,53053061900,90
53033030308,53053071207,209
53033030308,53053071603,92
53033030308,53053940002,987
53033030308,53033011101,72
53033030308,53033029702,98
53033030308,53033029504,94
53033030308,53061052208,102
53033030308,53053063302,94
53033030308,53033026400,74
53033030308,53033030314,3570
53033030308,53033029803,102
53033030308,53033028902,100
53033030308,53053061400,126
53033030308,53033029003,195
53033030308,53033030501,301
53033030308,53033028402,1217
53033030308,53033010001,186
53033030308,53033030204,2867
53033030308,53033030503,116
53033030308,53033030003,948
53033030308,53033009000,198
53033030308,53033027200,99
53033030308,53033030700,314
53033030308,53053071601,105
53033030308,53033011802,106
53033030308,53033030313,5026
53033030308,53033009100,103
53033030308,53033030006,5403
53033030308,53033029004,252
53033030308,53033030801,1164
53033030308,53033029206,477
53033030309,53033004703,42
53033030309,53033006703,37
53033030309,53033011601,19
53033030309,53053940001,77
53033030309,53033005700,23
53033030309,53033031709,29
53033030309,53033005801,27
53033030309,53033032005,26
53033030309,53033005401,26
53033030309,53033007101,34
53033030309,53033022300,34
53033030309,53033009600,95
53033030309,53033010102,108
53033030309,53033006600,54
53033030309,53033008402,42
53033030309,53033031800,45
53033030309,53061051934,43
53033030309,53033029902,47
53033030309,53033032010,41
53033030309,53033008200,44
53033030309,53033029508,34
53033030309,53053940009,83
53033030309,53033028600,38
53033030309,53053940008,44
53033030309,53027001602,138
53033030309,53067012221,59
53033030309,53033004301,37
53033030309,53067010910,82
53033030309,53033010900,30
53033030309,53033008800,31
53033030309,53067012420,47
53033030309,53033030403,82
53033030309,53033007303,46
53033030309,53033030405,51
53033030309,53033007502,46
53033030309,53033031400,41
53033030309,53053062501,42
53033030309,53033008002,44
53033030309,53033007902,47
53033030309,53005010809,46
53033030309,53067010100,82
53033030309,53053070703,93
53033030309,53053940005,103
53033030309,53033029901,47
53033030309,53033030305,97
53033030309,53033030306,170
53033030309,53033025806,111
53033030309,53033028901,151
53033030309,53033001300,104
53033030309,53033030311,233
53033030309,53053940012,96
53033030309,53053073124,64
53033030309,53033021903,57
53033030309,53033030310,1249
53033030309,53033030309,1522
53033030309,53053071411,54
53033030309,53033010402,47
53033030309,53033029806,52
53033030309,53033026200,1926
53033030309,53053073404,82
53033030309,53053061800,60
53033030309,53033009300,121
53033030309,53033008101,235
53033030309,53057952100,59
53033030309,53033027400,45
53033030309,53053063200,80
53033030309,53033030308,192
53033030309,53035092300,50
53033030309,53053071403,67
53033030309,53033030312,470
53033030309,53033008500,57
53033030309,53053061300,61
53033030309,53067010920,198
53033030309,53033010002,67
53033030309,53053061501,77
53033030309,53033030600,96
53033030309,53033030201,199
53033030309,53033029101,64
53033030309,53033031908,63
53033030309,53033031206,115
53033030309,53033029403,72
53033030309,53033030304,4042
53033030309,53061041805,143
53033030309,53033005303,160
53033030309,53053061602,147
53033030309,53033028801,126
53033030309,53061052402,71
53033030309,53067010300,124
53033030309,53033029102,136
53033030309,53033029309,72
53033030309,53033030101,173
53033030309,53033029203,647
53033030309,53033028403,283
53033030309,53033031101,205
53033030309,53033027500,203
53033030309,53053060200,235
53033030309,53033029505,164
53033030309,53033030005,117
53033030309,53053071603,81
53033030309,53067010510,80
53033030309,53053940002,363
53033030309,53033030008,217
53033030309,53033027600,64
53033030309,53033029702,91
53033030309,53033026802,74
53033030309,53053071211,80
53033030309,53033030504,267
53033030309,53005010901,79
53033030309,53033028000,153
53033030309,53067011200,155
53033030309,53025010700,114
53033030309,53053063302,107
53033030309,53033030314,3347
53033030309,53033029803,140
53033030309,53033028902,138
53033030309,53033009200,170
53033030309,53053061400,270
53033030309,53033029003,358
53033030309,53033030501,1520
53033030309,53033028402,1457
53033030309,53033030204,3685
53033030309,53033030503,262
53033030309,53033030003,772
53033030309,53053063401,83
53033030309,53033009000,79
53033030309,53033027200,92
53033030309,53033030700,288
53033030309,53033011802,91
53033030309,53033030313,4859
53033030309,53033009100,179
53033030309,53033011200,158
53033030309,53033028802,178
53033030309,53033030006,3657
53033030309,53033029004,242
53033030309,53033030801,1467
53033030309,53033029206,942
53033030310,53033004800,45
53033030310,53033004902,40
53033030310,53033008004,21
53033030310,53033004201,42
53033030310,53053940001,64
53033030310,53033031709,132
53033030310,53033001600,35
53033030310,53033007404,36
53033030310,53033031000,40
53033030310,53033005000,45
53033030310,53033031604,32
53033030310,53033009600,192
53033030310,53033006500,52
53033030310,53067010802,48
53033030310,53061052211,50
53033030310,53033010200,50
53033030310,53033008402,93
53033030310,53053060600,34
53033030310,53033007203,48
53033030310,53053940009,41
53033030310,53033002000,40
53033030310,53033028600,51
53033030310,53053940008,101
53033030310,53033009701,42
53033030310,53033028700,56
53033030310,53067012420,35
53033030310,53033030403,43
53033030310,53033001702,55
53033030310,53033010302,81
53033030310,53053073406,45
53033030310,53033030405,49
53033030310,53053071206,98
53033030310,53053062501,66
53033030310,53033005201,57
53033030310,53053940010,45
53033030310,53063013900,41
53033030310,53053070703,114
53033030310,53053940005,305
53033030310,53033029901,111
53033030310,53033030305,51
53033030310,53033030306,376
53033030310,53033025806,63
53033030310,53063004002,59
53033030310,53033005804,55
53033030310,53033028901,65
53033030310,53033030311,681
53033030310,53053940012,149
53033030310,53033008700,162
53033030310,53033021905,62
53033030310,53033030310,2752
53033030310,53033030309,1575
53033030310,53045960401,56
53033030310,53033029806,68
53033030310,53033026200,2056
53033030310,53053073404,126
53033030310,53033027901,131
53033030310,53033009300,655
53033030310,53033008101,199
53033030310,53033030308,329
53033030310,53053071403,75
53033030310,53033029205,74
53033030310,53033030312,922
53033030310,53053071707,65
53033030310,53053061300,148
53033030310,53033005306,133
53033030310,53033030600,213
53033030310,53033011402,79
53033030310,53033030201,324
53033030310,53033030802,81
53033030310,53053071408,90
53033030310,53061052401,70
53033030310,53033030304,7570
53033030310,53053073301,94
53033030310,53033005303,282
53033030310,53053061602,295
53033030310,53033028801,79
53033030310,53053063502,178
53033030310,53053062000,66
53033030310,53067011500,231
53033030310,53033029001,73
53033030310,53033029604,151
53033030310,53033029309,121
53033030310,53033030101,246
53033030310,53033029203,406
53033030310,53033031101,87
53033030310,53033029505,71
53033030310,53053071207,102
53033030310,53033030005,226
53033030310,53053071603,81
53033030310,53053940002,1247
53033030310,53033030008,147
53033030310,53033029702,200
53033030310,53053071211,186
53033030310,53033030504,188
53033030310,53033028000,94
53033030310,53033030314,2970
53033030310,53033028902,704
53033030310,53053061400,88
53033030310,53033029003,365
53033030310,53033030501,347
53033030310,53033028402,2231
53033030310,53033028402,2231
53033030310,53033010001,189
53033030310,53033030204,3534
53033030310,53033030503,106
53033030310,53033011001,108
53033030310,53033030003,286
53033030310,53053063401,88
53033030310,53033029407,107
53033030310,53033027200,95
53033030310,53033030700,321
53033030310,53033030313,4769
53033030310,53033009100,102
53033030310,53033027100,111
53033030310,53033028802,88
53033030310,53033030006,3793
53033030310,53033029004,524
53033030310,53033030801,1371
53033030310,53033029206,532
53033030311,53033004101,14
53033030311,53033004800,7
53033030311,53033004902,13
53033030311,53033007800,10
53033030311,53067010400,7
53033030311,53053940001,11
53033030311,53053073502,26
53033030311,53033031709,15
53033030311,53033006200,22
53033030311,53053940011,9
53033030311,53033002200,12
53033030311,53033007101,11
53033030311,53035090902,18
53033030311,53033022300,21
53033030311,53033010102,21
53033030311,53033006600,12
53033030311,53033001400,13
53033030311,53033029902,21
53033030311,53033007203,17
53033030311,53033008200,16
53033030311,53053940008,11
53033030311,53033010900,11
53033030311,53061051921,32
53033030311,53033030403,32
53033030311,53033007303,40
53033030311,53033030405,17
53033030311,53033021802,14
53033030311,53061051936,17
53033030311,53067010100,19
53033030311,53053070703,33
53033030311,53053940005,94
53033030311,53033030305,81
53033030311,53033030306,197
53033030311,53033028901,105
53033030311,53033001300,46
53033030311,53033030311,458
53033030311,53053073407,37
53033030311,53033028300,48
53033030311,53053062300,20
53033030311,53033030310,701
53033030311,53033030309,259
53033030311,53033029806,21
53033030311,53033026200,333
53033030311,53033027901,130
53033030311,53033009300,48
53033030311,53033008101,137
53033030311,53033025704,33
53033030311,53053071505,31
53033030311,53033027400,29
53033030311,53053062400,24
53033030311,53033030308,141
53033030311,53033011401,15
53033030311,53053071403,24
53033030311,53033029205,63
53033030311,53033030312,177
53033030311,53053061300,28
53033030311,53053061501,83
53033030311,53033030600,24
53033030311,53033030201,26
53033030311,53033031206,19
53033030311,53033029403,27
53033030311,53033030304,838
53033030311,53053073301,25
53033030311,53033031207,24
53033030311,53061041701,31
53033030311,53033005303,59
53033030311,53033028801,95
53033030311,53033029001,60
53033030311,53033030101,153
53033030311,53033029203,37
53033030311,53053063501,76
53033030311,53045940000,30
53033030311,53033031101,36
53033030311,53053060200,80
53033030311,53033029208,28
53033030311,53033029505,24
53033030311,53053071603,36
53033030311,53053940002,108
53033030311,53033030008,35
53033030311,53033029504,38
53033030311,53053071211,27
53033030311,53033010702,28
53033030311,53033028000,61
53033030311,53053063302,69
53033030311,53033030314,1036
53033030311,53033028902,28
53033030311,53033029003,202
53033030311,53033030501,108
53033030311,53033028402,537
53033030311,53033030204,714
53033030311,53033030003,349
53033030311,53033030313,603
53033030311,53033009100,31
53033030311,53063014500,30
53033030311,53033028802,36
53033030311,53033030006,1304
53033030311,53033029004,142
53033030311,53033030801,290
53033030311,53033029206,91
53033030312,53033007800,50
53033030312,53061052203,33
53033030312,53035090300,41
53033030312,53053940001,63
53033030312,53053073502,28
53033030312,53033031709,100
53033030312,53033003201,38
53033030312,53033005000,47
53033030312,53033007101,30
53033030312,53033024302,36
53033030312,53033006000,45
53033030312,53033006600,37
53033030312,53033008402,48
53033030312,53035081400,53
53033030312,53033029902,52
53033030312,53033007203,191
53033030312,53033032010,41
53033030312,53033008200,109
53033030312,53053071307,50
53033030312,53033030404,134
53033030312,53035090400,40
53033030312,53053940008,186
53033030312,53027001602,106
53033030312,53067010910,44
53033030312,53067011821,50
53033030312,53033030403,104
53033030312,53033010302,45
53033030312,53033009900,44
53033030312,53053940010,51
53033030312,53067012224,57
53033030312,53053073128,61
53033030312,53053070703,48
53033030312,53053940005,852
53033030312,53033030305,195
53033030312,53033030306,551
53033030312,53033030311,723
53033030312,53053940012,106
53033030312,53053073407,127
53033030312,53045961300,66
53033030312,53033028300,74
53033030312,53033021903,56
53033030312,53033030310,1781
53033030312,53033030309,696
53033030312,53053071411,124
53033030312,53033026200,1495
53033030312,53053061800,80
53033030312,53033009300,140
53033030312,53033008101,449
53033030312,53033008600,61
53033030312,53033027400,141
53033030312,53035081000,71
53033030312,53033030308,385
53033030312,53035092300,151
53033030312,53033029205,120
53033030312,53033030312,2053
53033030312,53025011002,72
53033030312,53033030901,81
53033030312,53053061300,69
53033030312,53053061501,63
53033030312,53033030201,382
53033030312,53067011626,92
53033030312,53033030304,4287
53033030312,53053073301,92
53033030312,53061041805,98
53033030312,53053061602,83
53033030312,53033028801,70
53033030312,53053062000,72
53033030312,53067010300,71
53033030312,53033029604,68
53033030312,53033026300,90
53033030312,53033029309,170
53033030312,53033030101,147
53033030312,53033029203,252
53033030312,53033030902,83
53033030312,53053063100,128
53033030312,53033028403,95
53033030312,53033031101,84
53033030312,53053071504,85
53033030312,53053060200,83
53033030312,53033029208,86
53033030312,53033029505,94
53033030312,53053071207,171
53033030312,53033030005,66
53033030312,53053071603,88
53033030312,53067010510,96
53033030312,53053940002,1102
53033030312,53033028200,188
53033030312,53061041808,106
53033030312,53033029702,93
53033030312,53033030504,107
53033030312,53045960700,98
53033030312,53053071705,104
53033030312,53067011200,92
53033030312,53033026400,101
53033030312,53033030314,2223
53033030312,53033029803,197
53033030312,53033009200,90
53033030312,53053061400,104
53033030312,53033030501,422
53033030312,53033028402,1784
53033030312,53033030204,2657
53033030312,53033030503,100
53033030312,53033011001,103
53033030312,53033030003,195
53033030312,53033009000,99
53033030312,53033030700,430
53033030312,53053071601,92
53033030312,53033026500,115
53033030312,53033030313,3966
53033030312,53033009100,98
53033030312,53033030006,3624
53033030312,53033029004,118
53033030312,53033030801,1077
53033030312,53033029206,584
53033030313,53061052203,83
53033030313,53053940001,22
53033030313,53033002600,14
53033030313,53033007101,18
53033030313,53061052107,14
53033030313,53061052502,103
53033030313,53067010802,29
53033030313,53033008402,17
53033030313,53033029902,47
53033030313,53033005902,27
53033030313,53033007203,28
53033030313,53033031603,32
53033030313,53033008200,74
53033030313,53033029508,27
53033030313,53033030404,92
53033030313,53033021803,33
53033030313,53067010700,22
53033030313,53005010815,23
53033030313,53033030403,27
53033030313,53033010302,27
53033030313,53053073406,22
53033030313,53033007303,32
53033030313,53033030405,21
53033030313,53067012320,31
53033030313,53033007502,61
53033030313,53061052004,28
53033030313,53067011100,28
53033030313,53033026001,49
53033030313,53033005201,25
53033030313,53053070703,27
53033030313,53033029901,94
53033030313,53033030305,34
53033030313,53033025806,26
53033030313,53033028901,57
53033030313,53033030311,31
53033030313,53053073407,76
53033030313,53033011102,47
53033030313,53033028300,27
53033030313,53033030310,225
53033030313,53053071411,50
53033030313,53033030309,361
53033030313,53033026200,968
53033030313,53033004000,37
53033030313,53033027901,150
53033030313,53033009300,78
53033030313,53033027400,34
53033030313,53053062400,106
53033030313,53053063200,38
53033030313,53033030308,222
53033030313,53033011401,36
53033030313,53053071403,49
53033030313,53033029205,42
53033030313,53033030312,82
53033030313,53033031704,36
53033030313,53033008500,45
53033030313,53025011002,46
53033030313,53033008300,58
53033030313,53067012330,94
53033030313,53033030600,69
53033030313,53033030201,142
53033030313,53033029101,51
53033030313,53033031206,142
53033030313,53053940007,38
53033030313,53033030304,1628
53033030313,53053061602,72
53033030313,53033028801,36
53033030313,53053061700,39
53033030313,53033029604,38
53033030313,53033030101,43
53033030313,53033031101,75
53033030313,53053071504,58
53033030313,53033027500,59
53033030313,53053060200,58
53033030313,53033029505,186
53033030313,53053071207,54
53033030313,53033030005,56
53033030313,53053940002,510
53033030313,53033030008,269
53033030313,53033027600,49
53033030313,53033029702,112
53033030313,53061052208,43
53033030313,53033029504,132
53033030313,53033030504,117
53033030313,53053061601,39
53033030313,53005010901,97
53033030313,53033028000,105
53033030313,53033030314,2788
53033030313,53033029803,57
53033030313,53005010902,75
53033030313,53033028902,98
53033030313,53053061400,102
53033030313,53033028100,52
53033030313,53033029003,62
53033030313,53005011002,54
53033030313,53033030501,494
53033030313,53033028402,969
53033030313,53033028402,969
53033030313,53033010001,48
53033030313,53033030204,1570
53033030313,53033030503,92
53033030313,53033030003,287
53033030313,53033029407,183
53033030313,53033027200,129
53033030313,53033030700,64
53033030313,53033030313,4450
53033030313,53033028802,50
53033030313,53033030006,2806
53033030313,53033029004,248
53033030313,53033030801,190
53033030313,53033029206,173
53033030314,53033003100,45
53033030314,53033007404,39
53033030314,53033002600,59
53033030314,53033006600,31
53033030314,53033008402,31
53033030314,53053060600,43
53033030314,53061052105,36
53033030314,53061051934,40
53033030314,53033007203,36
53033030314,53033008200,89
53033030314,53053071307,53
53033030314,53067011000,52
53033030314,53033028600,62
53033030314,53033004301,49
53033030314,53033008800,56
53033030314,53067012420,55
53033030314,53033030403,153
53033030314,53033007303,47
53033030314,53053071417,55
53033030314,53033030405,57
53033030314,53033007502,50
53033030314,53033031400,49
53033030314,53053940010,42
53033030314,53033029306,42
53033030314,53061041704,52
53033030314,53067010100,53
53033030314,53033030306,59
53033030314,53047970302,48
53033030314,53027000700,62
53033030314,53033005804,52
53033030314,53033028901,84
53033030314,53033001300,59
53033030314,53033030311,47
53033030314,53053940012,115
53033030314,53053073111,58
53033030314,53033028300,64
53033030314,53033030310,462
53033030314,53033030309,649
53033030314,53033029806,208
53033030314,53033026200,1331
53033030314,53053061800,72
53033030314,53033009300,169
53033030314,53033008101,275
53033030314,53033029205,79
53033030314,53033030312,70
53033030314,53033005306,68
53033030314,53033008300,62
53033030314,53067012330,66
53033030314,53053061501,70
53033030314,53033030600,68
53033030314,53033030201,78
53033030314,53033031908,87
53033030314,53067012620,75
53033030314,53053940007,156
53033030314,53033030304,1625
53033030314,53053073301,75
53033030314,53053061602,175
53033030314,53033028801,102
53033030314,53067011500,84
53033030314,53033029604,81
53033030314,53033029102,166
53033030314,53033029309,81
53033030314,53033030101,245
53033030314,53033029203,174
53033030314,53053073405,86
53033030314,53033028403,255
53033030314,53053063501,188
53033030314,53033031101,280
53033030314,53053071503,86
53033030314,53057951700,99
53033030314,53053060200,92
53033030314,53053071207,163
53033030314,53033030005,282
53033030314,53033030008,105
53033030314,53033029702,104
53033030314,53053071705,93
53033030314,53033026400,91
53033030314,53033030314,5084
53033030314,53033029803,72
53033030314,53053061400,80
53033030314,53033029003,215
53033030314,53033030501,402
53033030314,53033028402,558
53033030314,53033030204,3078
53033030314,53033030003,405
53033030314,53033029407,98
53033030314,53033030700,98
53033030314,53033030313,2229
53033030314,53033009100,97
53033030314,53033011200,87
53033030314,53033030006,3688
53033030314,53057952200,118
53033030314,53033030801,339
53033030314,53033029206,576
53033030403,53033004703,53
53033030403,53061052203,71
53033030403,53033011601,34
53033030403,53053940001,41
53033030403,53053073502,706
53033030403,53033031709,43
53033030403,53033003000,50
53033030403,53033002600,51
53033030403,53033031000,155
