origin,destination,flow
53033025007,53033025602,14.0
53033025007,53033032333,10.0
53033025007,53033024002,66.0
53033025007,53007960203,69.0
53033025007,53033032010,70.0
53033025007,53033031912,31.0
53033025007,53033025001,20.0
53033025007,53047970900,20.0
53033025007,53033023601,441.0
53033025007,53033025104,122.0
53033025007,53033022005,170.0
53033025007,53033023000,71.0
53033025007,53033023801,421.0
53033025007,53033032313,302.0
53033025007,53053071206,178.0
53033025007,53053062902,130.0
53033025007,53033022803,1266.0
53033025007,53033032330,2474.0
53033025007,53067012224,159.0
53033025007,53061042006,187.0
53033025007,53033023603,741.0
53033025007,53033032103,17206.0
53033025007,53033024800,12190.0
53033025007,53053073130,210.0
53033025007,53033025806,406.0
53033025007,53061051000,208.0
53033025007,53033023401,4477.0
53033025007,53061051930,194.0
53033025007,53053071803,223.0
53033025007,53033023300,1180.0
53033025007,53053071304,208.0
53033025007,53033023201,221.0
53033025007,53033032104,3766.0
53033025007,53073010411,213.0
53033025007,53033025402,182.0
53033025007,53033025101,656.0
53033025007,53053062802,700.0
53033025007,53073000201,200.0
53033025007,53033031908,426.0
53033025007,53061041805,229.0
53033025007,53053063502,198.0
53033025007,53033025601,213.0
53033025007,53033029309,725.0
53033025007,53053073405,223.0
53033025007,53061041202,236.0
53033025007,53033023604,432.0
53033025007,53061051402,231.0
53033025007,53033023202,3833.0
53033025007,53053071211,191.0
53033025007,53061041901,227.0
53033025007,53077001400,244.0
53033025007,53033025302,908.0
53033025007,53053071807,207.0
53033025101,53005010817,1.0
53033025101,53033025006,1.0
53033025101,53033022805,1.0
53033025101,53033023805,1.0
53033025101,53033025005,10.0
53033025101,53033032007,1.0
53033025101,53033023403,1.0
53033025101,53033025304,30.0
53033025101,53061050800,3.0
53033025101,53033023808,18.0
53033025101,53033025602,9.0
53033025101,53033023100,5.0
53033025101,53033032333,2.0
53033025101,53033024002,8.0
53033025101,53007960203,11.0
53033025101,53033029602,1.0
53033025101,53033032010,7.0
53033025101,53033022603,2.0
53033025101,53033029508,14.0
53033025101,53053070100,5.0
53033025101,53061050402,25.0
53033025101,53033031912,60.0
53033025101,53033032323,10.0
53033025101,53033031906,11.0
53033025101,53033025001,178.0
53033025101,53053072408,42.0
53033025101,53033022605,26.0
53033025101,53033000300,24.0
53033025101,53033023601,142.0
53033025101,53033025104,899.0
53033025101,53033025804,35.0
53033025101,53033022005,98.0
53033025101,53033023801,185.0
53033025101,53033032313,348.0
53033025101,53033022803,349.0
53033025101,53033024704,395.0
53033025101,53033032330,290.0
53033025101,53061053301,76.0
53033025101,53015001200,138.0
53033025101,53033023603,99.0
53033025101,53033032103,1710.0
53033025101,53033024800,2739.0
53033025101,53033025806,612.0
53033025101,53061051802,379.0
53033025101,53033021000,132.0
53033025101,53033023401,1094.0
53033025101,53033024701,869.0
53033025101,53053073407,205.0
53033025101,53033020302,114.0
53033025101,53033023300,649.0
53033025101,53053072907,138.0
53033025101,53033031910,965.0
53033025101,53033025704,138.0
53033025101,53033032104,515.0
53033025101,53025010904,151.0
53033025101,53025011002,142.0
53033025101,53033025402,2914.0
53033025101,53033025101,9591.0
53033025101,53035091204,308.0
53033025101,53067012330,161.0
53033025101,53033025202,2165.0
53033025101,53053061200,171.0
53033025101,53033031908,468.0
53033025101,53053940007,137.0
53033025101,53053073301,152.0
53033025101,53061041805,295.0
53033025101,53067011500,344.0
53033025101,53033025601,290.0
53033025101,53063003500,147.0
53033025101,53053063100,162.0
53033025101,53033023604,160.0
53033025101,53053063501,160.0
53033025101,53033031101,671.0
53033025101,53053071503,321.0
53033025101,53053071504,139.0
53033025101,53033025500,1095.0
53033025101,53033023202,158.0
53033025101,53061051701,139.0
53033025101,53033029504,308.0
53033025101,53053071211,151.0
53033025101,53033030504,143.0
53033025101,53053061601,348.0
53033025101,53053071705,156.0
53033025101,53067011200,212.0
53033025101,53053062600,392.0
53033025101,53053061400,116.0
53033025101,53033025302,3167.0
53033025101,53025011102,353.0
53033025101,53033029407,163.0
53033025101,53033030700,136.0
53033025101,53045960800,153.0
53033025104,53033023701,2.0
53033025104,53033022604,1.0
53033025104,53033032011,1.0
53033025104,53033022805,1.0
53033025104,53009001901,2.0
53033025104,53061050501,3.0
53033025104,53033023805,6.0
53033025104,53033025005,12.0
53033025104,53033022502,1.0
53033025104,53033025304,90.0
53033025104,53033023808,53.0
53033025104,53033025602,52.0
53033025104,53033024002,7.0
53033025104,53033029405,3.0
53033025104,53033032010,9.0
53033025104,53033029508,1.0
53033025104,53057940301,5.0
53033025104,53033031912,152.0
53033025104,53033031906,6.0
53033025104,53033029406,11.0
53033025104,53033025001,152.0
53033025104,53033022605,48.0
53033025104,53033000300,21.0
53033025104,53033022402,88.0
53033025104,53033023601,208.0
53033025104,53033025104,2544.0
53033025104,53033023000,26.0
53033025104,53061041816,44.0
53033025104,53033023801,76.0
53033025104,53033032313,198.0
53033025104,53037975700,58.0
53033025104,53033021100,58.0
53033025104,53033022803,365.0
53033025104,53033024704,71.0
53033025104,53033032330,255.0
53033025104,53067012224,113.0
53033025104,53033029305,101.0
53033025104,53061042006,99.0
53033025104,53033032103,2656.0
53033025104,53033024800,4396.0
53033025104,53033025806,1701.0
53033025104,53033024701,112.0
53033025104,53033023401,1716.0
53033025104,53033031910,782.0
53033025104,53053071304,128.0
53033025104,53033023201,151.0
53033025104,53033025704,600.0
53033025104,53033000402,161.0
53033025104,53033020500,287.0
53033025104,53033032104,885.0
53033025104,53033031704,304.0
53033025104,53025010904,162.0
53033025104,53037975600,157.0
53033025104,53033000102,158.0
53033025104,53025011002,302.0
53033025104,53033025402,4308.0
53033025104,53033000201,154.0
53033025104,53077001100,173.0
53033025104,53033025101,8199.0
53033025104,53067012330,165.0
53033025104,53033025202,3098.0
53033025104,53055960400,157.0
53033025104,53033030600,179.0
53033025104,53073000201,163.0
53033025104,53033031908,677.0
53033025104,53033031206,331.0
53033025104,53033029403,162.0
53033025104,53053073301,170.0
53033025104,53061041805,172.0
53033025104,53073001000,163.0
53033025104,53067011500,460.0
53033025104,53033029604,175.0
53033025104,53033025601,3619.0
53033025104,53033029309,844.0
53033025104,53033023604,162.0
53033025104,53061041810,168.0
53033025104,53033031101,303.0
53033025104,53033025803,294.0
53033025104,53033029208,174.0
53033025104,53033029505,844.0
53033025104,53033025500,2076.0
53033025104,53033023202,584.0
53033025104,53053940002,137.0
53033025104,53061051803,173.0
53033025104,53033025302,4794.0
53033025104,53053063401,140.0
53033025104,53009002100,161.0
53033025202,53033025304,7.0
53033025202,53033023808,5.0
53033025202,53033025602,1.0
53033025202,53033032010,4.0
53033025202,53033025001,7.0
53033025202,53033023601,11.0
53033025202,53033025104,44.0
53033025202,53033022005,5.0
53033025202,53033023000,3.0
53033025202,53033023801,10.0
53033025202,53033032313,9.0
53033025202,53033022803,14.0
53033025202,53053060300,4.0
53033025202,53033024704,53.0
53033025202,53033032330,48.0
53033025202,53033029305,20.0
53033025202,53033023603,66.0
53033025202,53033032103,379.0
53033025202,53033024800,774.0
53033025202,53053073133,90.0
53033025202,53053070703,54.0
53033025202,53033025806,63.0
53033025202,53033024400,260.0
53033025202,53033023401,315.0
53033025202,53033024701,254.0
53033025202,53053073124,172.0
53033025202,53033027701,85.0
53033025202,53053073407,101.0
53033025202,53033023300,526.0
53033025202,53053073404,212.0
53033025202,53033031910,366.0
53033025202,53033023201,241.0
53033025202,53033025704,110.0
53033025202,53035092300,125.0
53033025202,53033000602,116.0
53033025202,53053071305,124.0
53033025202,53033025402,4514.0
53033025202,53033000201,125.0
53033025202,53033025101,3257.0
53033025202,53033025202,7156.0
53033025202,53067010520,136.0
53033025202,53033031908,250.0
53033025202,53061051602,141.0
53033025202,53033031206,119.0
53033025202,53053940007,133.0
53033025202,53053073301,116.0
53033025202,53033025601,451.0
53033025202,53033029309,394.0
53033025202,53071920302,119.0
53033025202,53033031101,128.0
53033025202,53033025803,329.0
53033025202,53053071503,119.0
53033025202,53033029505,411.0
53033025202,53033025500,1538.0
53033025202,53033023202,507.0
53033025202,53053940002,127.0
53033025202,53033029504,298.0
53033025202,53033030504,138.0
53033025202,53061041812,133.0
53033025202,53033025302,2773.0
53033025202,53063012500,143.0
53033025202,53033029407,122.0
53033025202,53041970800,122.0
53033025302,53033025304,5.0
53033025302,53033023601,1.0
53033025302,53033032313,4.0
53033025302,53033022803,1.0
53033025302,53033024704,4.0
53033025302,53061053803,2.0
53033025302,53033032330,14.0
53033025302,53053072908,5.0
53033025302,53033029305,15.0
53033025302,53033029306,8.0
53033025302,53033023603,15.0
53033025302,53033032103,52.0
53033025302,53033024800,67.0
53033025302,53033025806,141.0
53033025302,53033024701,65.0
53033025302,53033023401,45.0
53033025302,53053073407,59.0
53033025302,53033020302,57.0
53033025302,53053071803,55.0
53033025302,53033023300,82.0
53033025302,53033031910,71.0
53033025302,53033021300,76.0
53033025302,53033025704,78.0
53033025302,53033025402,159.0
53033025302,53033025101,186.0
53033025302,53033021702,200.0
53033025302,53033025202,409.0
53033025302,53053061501,96.0
53033025302,53033030600,76.0
53033025302,53033031908,183.0
53033025302,53033029403,112.0
53033025302,53053940007,281.0
53033025302,53053073301,104.0
53033025302,53033025601,86.0
53033025302,53033029309,382.0
53033025302,53061041202,85.0
53033025302,53061041810,97.0
53033025302,53053072311,91.0
53033025302,53033031101,86.0
53033025302,53033025803,202.0
53033025302,53033029208,216.0
53033025302,53033029505,108.0
53033025302,53033025500,454.0
53033025302,53053940002,86.0
53033025302,53053071901,90.0
53033025302,53061041813,114.0
53033025302,53053061601,94.0
53033025302,53053062801,92.0
53033025302,53033030503,212.0
53033025302,53033025302,11377.0
53033025302,53033030700,86.0
53033025304,53033023805,1.0
53033025304,53033025005,2.0
53033025304,53033025304,39.0
53033025304,53029972100,1.0
53033025304,53033023808,7.0
53033025304,53033025602,5.0
53033025304,53033024002,2.0
53033025304,53033022603,4.0
53033025304,53033029508,3.0
53033025304,53033021600,4.0
53033025304,53033025001,15.0
53033025304,53033023601,17.0
53033025304,53033025104,33.0
53033025304,53033025804,14.0
53033025304,53033023000,4.0
53033025304,53033023801,19.0
53033025304,53033032313,8.0
53033025304,53053071206,16.0
53033025304,53053072407,23.0
53033025304,53033022803,56.0
53033025304,53033024704,404.0
53033025304,53033032330,85.0
53033025304,53033032325,57.0
53033025304,53061050102,69.0
53033025304,53033023603,91.0
53033025304,53033032103,98.0
53033025304,53033024800,1897.0
53033025304,53053070703,112.0
53033025304,53033025806,562.0
53033025304,53033024400,430.0
53033025304,53033023401,444.0
53033025304,53073000401,169.0
53033025304,53053073407,167.0
53033025304,53033031910,169.0
53033025304,53033021300,197.0
53033025304,53033025704,515.0
53033025304,53053073200,918.0
53033025304,53061051100,172.0
53033025304,53033031704,168.0
53033025304,53037975600,377.0
53033025304,53033025402,2341.0
53033025304,53033020700,185.0
53033025304,53033025101,1724.0
53033025304,53033025202,1919.0
53033025304,53033030600,395.0
53033025304,53033031908,681.0
53033025304,53033030802,176.0
53033025304,53061041805,189.0
53033025304,53033025601,915.0
53033025304,53033029309,350.0
53033025304,53033031101,202.0
53033025304,53033029505,186.0
53033025304,53033025500,193.0
53033025304,53053071207,201.0
53033025304,53061051803,200.0
53033025304,53053061601,184.0
53033025304,53053062801,183.0
53033025304,53053062600,378.0
53033025304,53077001400,195.0
53033025304,53033030503,387.0
53033025304,53033025302,5803.0
53033025304,53025011102,211.0
53033025304,53061041904,192.0
53033025304,53053071805,162.0
53033025402,53033023403,1.0
53033025402,53061041301,1.0
53033025402,53033025304,19.0
53033025402,53033023808,2.0
53033025402,53033025602,1.0
53033025402,53033032333,1.0
53033025402,53033029602,1.0
53033025402,53033022703,1.0
53033025402,53033031912,2.0
53033025402,53033031906,1.0
53033025402,53033025001,4.0
53033025402,53067012221,2.0
53033025402,53033023601,17.0
53033025402,53033025104,111.0
53033025402,53033022005,6.0
53033025402,53033023000,19.0
53033025402,53033020600,11.0
53033025402,53033023801,15.0
53033025402,53033032324,9.0
53033025402,53033032313,34.0
53033025402,53033022101,11.0
53033025402,53053073122,24.0
53033025402,53033022803,160.0
53033025402,53033024704,115.0
53033025402,53033032330,299.0
53033025402,53033029306,56.0
53033025402,53033020900,57.0
53033025402,53061042006,73.0
53033025402,53061051702,211.0
53033025402,53061041704,83.0
53033025402,53033024800,665.0
53033025402,53033025806,495.0
53033025402,53061051802,249.0
53033025402,53033023401,595.0
53033025402,53053073407,129.0
53033025402,53053073111,117.0
53033025402,53061051930,144.0
53033025402,53053071803,114.0
53033025402,53033025805,161.0
53033025402,53033031910,153.0
53033025402,53033021300,147.0
53033025402,53033023201,138.0
53033025402,53033025704,126.0
53033025402,53033032104,150.0
53033025402,53033025402,11913.0
53033025402,53033025101,3155.0
53033025402,53033025202,2383.0
53033025402,53053061501,301.0
53033025402,53033030600,155.0
53033025402,53033031908,971.0
53033025402,53053061602,150.0
53033025402,53053061700,164.0
53033025402,53033025601,1572.0
53033025402,53033029309,812.0
53033025402,53061050900,221.0
53033025402,53053063100,157.0
53033025402,53033023604,158.0
53033025402,53061041810,146.0
53033025402,53033031101,329.0
53033025402,53033029208,331.0
53033025402,53033029505,626.0
53033025402,53033025500,760.0
53033025402,53033023202,641.0
53033025402,53053940002,749.0
53033025402,53033029504,444.0
53033025402,53053071211,155.0
53033025402,53061041813,269.0
53033025402,53053062801,170.0
53033025402,53061041901,131.0
53033025402,53033030503,176.0
53033025402,53061051500,158.0
53033025402,53033025302,5371.0
53033025402,53053063401,276.0
53033025500,53033022502,1.0
53033025500,53033025304,20.0
53033025500,53033023808,7.0
53033025500,53033025602,4.0
53033025500,53033029508,4.0
53033025500,53033031912,2.0
53033025500,53033025001,8.0
53033025500,53033023601,10.0
53033025500,53033025104,193.0
53033025500,53033025804,8.0
53033025500,53033023000,11.0
53033025500,53033023801,48.0
53033025500,53037975700,21.0
53033025500,53033022803,29.0
53033025500,53033024704,198.0
53033025500,53033032330,127.0
53033025500,53033032103,933.0
53033025500,53033024800,1078.0
53033025500,53033025806,464.0
53033025500,53061051802,120.0
53033025500,53061051000,339.0
53033025500,53033023401,705.0
53033025500,53033024701,144.0
53033025500,53033023300,493.0
53033025500,53033031910,457.0
53033025500,53033025704,138.0
53033025500,53053073200,349.0
53033025500,53037975600,330.0
53033025500,53033025402,5165.0
53033025500,53033025101,2961.0
53033025500,53033025202,2665.0
53033025500,53053073301,180.0
53033025500,53033025601,2439.0
53033025500,53063003500,175.0
53033025500,53033029309,165.0
53033025500,53033023604,171.0
53033025500,53033029505,179.0
53033025500,53033025500,1683.0
53033025500,53033023202,512.0
53033025500,53033029504,152.0
53033025500,53033025302,2337.0
53033025601,53033023805,1.0
53033025601,53033025005,1.0
53033025601,53033025304,15.0
53033025601,53033023808,4.0
53033025601,53033025602,5.0
53033025601,53007960203,2.0
53033025601,53033032010,1.0
53033025601,53033031912,5.0
53033025601,53033025001,5.0
53033025601,53033022605,1.0
53033025601,53061051200,4.0
53033025601,53033023601,10.0
53033025601,53033025104,182.0
53033025601,53033022005,8.0
53033025601,53061053802,6.0
53033025601,53033032313,17.0
53033025601,53053071206,43.0
53033025601,53033022803,35.0
53033025601,53033024704,124.0
53033025601,53033032330,176.0
53033025601,53073010301,38.0
53033025601,53033029305,56.0
53033025601,53033029306,64.0
53033025601,53033020900,73.0
53033025601,53033032103,728.0
53033025601,53033024800,1662.0
53033025601,53067010100,114.0
53033025601,53033025806,629.0
53033025601,53061051802,139.0
53033025601,53033023401,791.0
53033025601,53033024701,707.0
53033025601,53061051930,150.0
53033025601,53033031910,652.0
53033025601,53033023201,143.0
53033025601,53033025704,344.0
53033025601,53033020500,179.0
53033025601,53053072312,177.0
53033025601,53033032104,361.0
53033025601,53035090501,172.0
53033025601,53033000602,167.0
53033025601,53033031704,172.0
53033025601,53025011002,171.0
53033025601,53033025402,3443.0
53033025601,53033025101,2093.0
53033025601,53067010920,160.0
53033025601,53033025202,1698.0
53033025601,53033031908,177.0
53033025601,53033025601,2766.0
53033025601,53033029309,183.0
53033025601,53033023604,315.0
53033025601,53033031101,159.0
53033025601,53053071504,174.0
53033025601,53033029208,203.0
53033025601,53033025500,2372.0
53033025601,53061051402,170.0
53033025601,53033023202,539.0
53033025601,53067010510,184.0
53033025601,53053940002,169.0
53033025601,53061051701,176.0
53033025601,53053063302,185.0
53033025601,53033025302,5672.0
53033025601,53033029407,181.0
53033025601,53033030700,187.0
53033025601,53073940002,159.0
53033025602,53033025005,6.0
53033025602,53033022502,2.0
53033025602,53033023500,1.0
53033025602,53033025304,42.0
53033025602,53033023808,20.0
53033025602,53033025602,57.0
53033025602,53033032333,2.0
53033025602,53033022603,2.0
53033025602,53033031912,19.0
53033025602,53033025702,1.0
53033025602,53033025001,19.0
53033025602,53057951502,2.0
53033025602,53033029304,2.0
53033025602,53033022605,8.0
53033025602,53033023601,38.0
53033025602,53033025104,950.0
53033025602,53033025804,38.0
53033025602,53033022005,16.0
53033025602,53033023000,17.0
53033025602,53033032313,79.0
53033025602,53053071206,47.0
53033025602,53033022803,239.0
53033025602,53033024704,61.0
53033025602,53033029307,70.0
53033025602,53033032330,73.0
53033025602,53053940010,86.0
53033025602,53033029306,368.0
53033025602,53033020900,93.0
53033025602,53061051702,98.0
53033025602,53033032103,1414.0
53033025602,53033024800,3416.0
53033025602,53033025806,467.0
53033025602,53033021000,142.0
53033025602,53033024701,504.0
53033025602,53033023401,2252.0
53033025602,53033031708,150.0
53033025602,53033023300,191.0
53033025602,53033031910,1104.0
53033025602,53033025704,736.0
53033025602,53033000602,183.0
53033025602,53033031704,171.0
53033025602,53061051928,182.0
53033025602,53033025402,3811.0
53033025602,53033025101,5694.0
53033025602,53053062802,562.0
53033025602,53033025202,4142.0
53033025602,53033031908,379.0
53033025602,53033031206,188.0
53033025602,53033029403,480.0
53033025602,53073001000,398.0
53033025602,53053061700,199.0
53033025602,53033025601,2120.0
53033025602,53033029309,1254.0
53033025602,53053063100,181.0
53033025602,53033023604,429.0
53033025602,53061041810,168.0
53033025602,53033031101,378.0
53033025602,53033025803,200.0
53033025602,53057951700,209.0
53033025602,53073000600,201.0
53033025602,53033029208,521.0
53033025602,53033029505,545.0
53033025602,53033025500,967.0
53033025602,53033023202,366.0
53033025602,53033029504,194.0
53033025602,53061041812,190.0
53033025602,53033025302,4276.0
53033025602,53033029407,169.0
53033025602,53033030700,170.0
53033025602,53057951800,819.0
53033025602,53061041904,183.0
53033025602,53057952200,185.0
53033025702,53033025304,4.0
53033025702,53033023808,1.0
53033025702,53033029508,1.0
53033025702,53033025702,4.0
53033025702,53033025001,3.0
53033025702,53033029304,14.0
53033025702,53063011701,3.0
53033025702,53033025104,17.0
53033025702,53033025804,24.0
53033025702,53033022803,13.0
53033025702,53033024704,29.0
53033025702,53033032330,59.0
53033025702,53033029306,22.0
53033025702,53033032103,30.0
53033025702,53033024800,47.0
53033025702,53033020401,65.0
53033025702,53033025806,249.0
53033025702,53061051802,109.0
53033025702,53061051000,102.0
53033025702,53033031909,131.0
53033025702,53033023401,120.0
53033025702,53061051930,319.0
53033025702,53033025805,486.0
53033025702,53033031910,356.0
53033025702,53033025704,506.0
53033025702,53033031704,163.0
53033025702,53033025402,370.0
53033025702,53033025101,248.0
53033025702,53033025202,201.0
53033025702,53033031908,3797.0
53033025702,53061041805,278.0
53033025702,53033025601,195.0
53033025702,53033029309,2024.0
53033025702,53061041202,160.0
53033025702,53071920302,374.0
53033025702,53033031101,212.0
53033025702,53033029505,177.0
53033025702,53033025500,178.0
53033025702,53033023202,172.0
53033025702,53063001600,191.0
53033025702,53033029504,175.0
53033025702,53033030504,179.0
53033025702,53033025302,3195.0
53033025702,53033029407,342.0
53033025702,53033030700,252.0
53033025704,53033022606,1.0
53033025704,53033025304,12.0
53033025704,53033023808,1.0
53033025704,53033025602,1.0
53033025704,53033032010,4.0
53033025704,53033029508,3.0
53033025704,53033025702,11.0
53033025704,53033031906,1.0
53033025704,53037975500,4.0
53033025704,53033029304,4.0
53033025704,53033022402,12.0
53033025704,53033023601,38.0
53033025704,53033025104,7.0
53033025704,53033025804,57.0
53033025704,53033023801,13.0
53033025704,53033032313,41.0
53033025704,53033022803,118.0
53033025704,53067012226,41.0
53033025704,53033024704,38.0
53033025704,53033032330,66.0
53033025704,53067012224,147.0
53033025704,53033029305,74.0
53033025704,53033029306,94.0
53033025704,53033032103,112.0
53033025704,53033024800,506.0
53033025704,53033025806,647.0
53033025704,53061051802,482.0
53033025704,53061051930,155.0
53033025704,53033023300,130.0
53033025704,53033025805,1105.0
53033025704,53033031910,159.0
53033025704,53033025704,2197.0
53033025704,53061051928,152.0
53033025704,53033025402,348.0
53033025704,53033000404,160.0
53033025704,53033025101,159.0
53033025704,53033021702,164.0
53033025704,53033025202,315.0
53033025704,53033031908,991.0
53033025704,53033031206,181.0
53033025704,53033029403,165.0
53033025704,53053940007,179.0
53033025704,53033031207,160.0
53033025704,53053072106,153.0
53033025704,53033029309,3421.0
53033025704,53061050900,171.0
53033025704,53053063000,188.0
53033025704,53033031101,363.0
53033025704,53033025803,430.0
53033025704,53033029208,347.0
53033025704,53033029505,334.0
53033025704,53067010510,152.0
53033025704,53033029504,172.0
53033025704,53053062600,188.0
53033025704,53033025302,6921.0
53033025704,53033029407,374.0
53033025704,53033030700,180.0
53033025704,53053071806,204.0
53033025803,53033025304,2.0
53033025803,53033025602,1.0
53033025803,53033023100,1.0
53033025803,53033029602,1.0
53033025803,53033031912,1.0
53033025803,53035940100,1.0
53033025803,53033031906,1.0
53033025803,53033025001,1.0
53033025803,53033023601,4.0
53033025803,53033025104,3.0
53033025803,53033025804,47.0
53033025803,53053071417,6.0
53033025803,53033032330,6.0
53033025803,53033029305,9.0
53033025803,53033029306,51.0
53033025803,53033032103,54.0
53033025803,53061041704,23.0
53033025803,53053073128,49.0
53033025803,53033025806,467.0
53033025803,53061051802,57.0
53033025803,53033031909,74.0
53033025803,53033024701,77.0
53033025803,53033025805,580.0
53033025803,53033031910,191.0
53033025803,53033025704,399.0
53033025803,53033032104,93.0
53033025803,53033031704,224.0
53033025803,53033025402,314.0
53033025803,53033025202,111.0
53033025803,53033030600,136.0
53033025803,53033031908,2818.0
53033025803,53033030802,100.0
53033025803,53033029403,125.0
53033025803,53053061700,118.0
53033025803,53033025601,398.0
53033025803,53033029309,5612.0
53033025803,53053073405,137.0
53033025803,53033031101,449.0
53033025803,53033025803,3937.0
53033025803,53033029208,379.0
53033025803,53033029505,539.0
53033025803,53061051402,121.0
53033025803,53033023202,145.0
53033025803,53053940002,120.0
53033025803,53033029504,462.0
53033025803,53033030504,132.0
53033025803,53053062600,132.0
53033025803,53053061400,115.0
53033025803,53061051500,126.0
53033025803,53033025302,2814.0
53033025803,53053071805,129.0
53033025803,53053071808,108.0
53033025804,53033025304,1.0
53033025804,53033029405,1.0
53033025804,53033029508,2.0
53033025804,53033025702,1.0
53033025804,53033025104,8.0
53033025804,53033025804,26.0
53033025804,53053071417,11.0
53033025804,53033022803,10.0
53033025804,53033029307,20.0
53033025804,53033029306,10.0
53033025804,53053073302,46.0
53033025804,53033024800,58.0
53033025804,53033025806,268.0
53033025804,53033031909,249.0
53033025804,53033023401,232.0
53033025804,53033025805,206.0
53033025804,53033031910,113.0
53033025804,53033021300,98.0
53033025804,53033025704,389.0
53033025804,53033025402,268.0
53033025804,53033025101,288.0
53033025804,53067010920,157.0
53033025804,53033031908,5169.0
53033025804,53033029403,291.0
53033025804,53033029604,171.0
53033025804,53033025601,314.0
53033025804,53033029309,5288.0
53033025804,53033025803,718.0
53033025804,53033029208,173.0
53033025804,53033029505,309.0
53033025804,53053940002,399.0
53033025804,53033029504,185.0
53033025804,53053063302,148.0
53033025804,53053062600,160.0
53033025804,53061041901,318.0
53033025804,53033025302,4868.0
53033025804,53033029407,140.0
53033025805,53033025304,9.0
53033025805,53033023808,8.0
53033025805,53053071413,1.0
53033025805,53033031912,4.0
53033025805,53033031906,2.0
53033025805,53033000300,3.0
53033025805,53033023601,8.0
53033025805,53033025104,4.0
53033025805,53033025804,36.0
53033025805,53053073406,6.0
53033025805,53033022005,10.0
53033025805,53033023000,11.0
53033025805,53033032313,70.0
53033025805,53033022803,23.0
53033025805,53033032330,133.0
53033025805,53053061100,73.0
53033025805,53033029305,56.0
53033025805,53033020900,61.0
53033025805,53033032103,136.0
53033025805,53033024800,433.0
53033025805,53033025806,1711.0
53033025805,53061051802,106.0
53033025805,53033031909,118.0
53033025805,53033023401,558.0
53033025805,53061051930,125.0
53033025805,53033023300,141.0
53033025805,53033025805,1154.0
53033025805,53033031910,415.0
53033025805,53033025704,1331.0
53033025805,53033000102,139.0
53033025805,53033025402,132.0
53033025805,53033025101,313.0
53033025805,53067012330,132.0
53033025805,53053061501,132.0
53033025805,53033030600,138.0
53033025805,53033031908,1270.0
53033025805,53033031206,131.0
53033025805,53033029403,262.0
53033025805,53061041805,137.0
53033025805,53033025601,286.0
53033025805,53033029309,6391.0
53033025805,53033025803,1066.0
53033025805,53033029208,438.0
53033025805,53033029505,1006.0
53033025805,53033025500,150.0
53033025805,53033029504,438.0
53033025805,53033029408,435.0
53033025805,53053061601,149.0
53033025805,53053062600,560.0
53033025805,53061051500,584.0
53033025805,53033025302,6580.0
53033025805,53041970800,131.0
53033025805,53077002003,130.0
53033025806,53033023601,1.0
53033025806,53033025804,1.0
53033025806,53061050700,1.0
53033025806,53053073122,1.0
53033025806,53007961304,3.0
53033025806,53033032330,4.0
53033025806,53053061100,2.0
53033025806,53033029306,14.0
53033025806,53033029305,6.0
53033025806,53033024800,29.0
53033025806,53033020401,8.0
53033025806,53033025806,217.0
53033025806,53061051802,18.0
53033025806,53053940012,25.0
53033025806,53053073407,30.0
53033025806,53041971000,26.0
53033025806,53033025805,197.0
53033025806,53053061800,48.0
53033025806,53041970500,39.0
53033025806,53033025704,450.0
53033025806,53053063200,54.0
53033025806,53033032104,53.0
53033025806,53033025402,176.0
53033025806,53033025202,72.0
53033025806,53033031908,307.0
53033025806,53033030802,62.0
53033025806,53033029403,148.0
53033025806,53053061602,186.0
53033025806,53033029604,64.0
53033025806,53033025601,83.0
53033025806,53033029309,2958.0
53033025806,53033031101,70.0
53033025806,53033025803,84.0
53033025806,53033029208,147.0
53033025806,53033029505,508.0
53033025806,53033025500,85.0
53033025806,53053061900,88.0
53033025806,53053940002,82.0
53033025806,53053071901,76.0
53033025806,53033029504,238.0
53033025806,53053071211,76.0
53033025806,53053061601,65.0
53033025806,53053062600,123.0
53033025806,53053061400,77.0
53033025806,53061041901,81.0
53033025806,53033025302,3107.0
53033025806,53053071807,142.0
53033025806,53061041906,71.0
53033025806,53033029407,92.0
53033025806,53057951800,79.0
53033025806,53057952200,64.0
53033027701,53033025304,1.0
53033027701,53033032333,3.0
53033027701,53053072508,1.0
53033027701,53053060906,5.0
53033027701,53033022803,2.0
53033027701,53053060300,65.0
53033027701,53033032330,24.0
53033027701,53043960300,28.0
53033027701,53053061100,53.0
53033027701,53033024800,256.0
53033027701,53053061001,130.0
53033027701,53033027701,14070.0
53033027701,53035080300,143.0
53033027701,53053061002,330.0
53033027701,53033000404,138.0
53033027701,53053061501,288.0
53033027701,53067010520,141.0
53033027701,53053073301,150.0
53033027701,53053061602,175.0
53033027701,53019970200,143.0
53033027701,53067011500,150.0
53033027701,53053063501,138.0
53033027701,53053940002,130.0
53033027701,53053062600,317.0
53033027701,53053061400,132.0
53033029208,53033029405,1.0
53033029208,53033029508,4.0
53033029208,53033029406,1.0
53033029208,53033000300,2.0
53033029208,53033025104,2.0
53033029208,53035091600,1.0
53033029208,53033023801,5.0
53033029208,53041971400,1.0
53033029208,53033022803,1.0
53033029208,53053060300,3.0
53033029208,53053062501,4.0
53033029208,53033029307,5.0
