origin,destination,flow
53033005600,53033005000,270
53033005600,53033005401,470
53033005600,53033003400,109
53033005600,53033005801,2532
53033005600,53033006100,120
53033005600,53033003201,244
53033005600,53033007404,127
53033005600,53033003000,113
53033005600,53033001600,229
53033005600,53033006200,134
53033005600,53033005600,4530
53033005600,53033003100,400
53033005600,53033005700,10105
53033005600,53033006800,1571
53033005600,53033002700,398
53033005600,53061052203,134
53033005600,53033006703,326
53033005600,53033010502,424
53033005600,53033003800,148
53033005600,53033004703,5495
53033005600,53033004600,467
53033005600,53033008004,150
53033005600,53033004902,720
53033005600,53033004800,934
53033005600,53033004101,290
53033005700,53033029206,35
53033005700,53033009100,55
53033005700,53033026801,44
53033005700,53033030003,90
53033005700,53033030204,52
53033005700,53033028402,214
53033005700,53033030501,54
53033005700,53033009200,93
53033005700,53033028000,59
53033005700,53067010510,45
53033005700,53033029505,61
53033005700,53057951700,51
53033005700,53061041202,75
53033005700,53033005303,320
53033005700,53033031908,78
53033005700,53033005306,161
53033005700,53033004302,55
53033005700,53033008500,120
53033005700,53033008600,119
53033005700,53033008101,476
53033005700,53033009300,460
53033005700,53033026200,479
53033005700,53033021903,71
53033005700,53035092101,73
53033005700,53033001202,71
53033005700,53033008700,177
53033005700,53033001300,149
53033005700,53033005804,1725
53033005700,53067010100,78
53033005700,53033007902,58
53033005700,53033004402,144
53033005700,53033005201,67
53033005700,53033008002,96
53033005700,53033003601,83
53033005700,53033001900,309
53033005700,53033007502,244
53033005700,53033007600,96
53033005700,53035092901,93
53033005700,53033007303,336
53033005700,53033007002,160
53033005700,53033009900,79
53033005700,53033004301,920
53033005700,53033009701,335
53033005700,53033001701,264
53033005700,53033008200,864
53033005700,53033007203,434
53033005700,53033005902,99
53033005700,53061051934,144
53033005700,53033001400,88
53033005700,53033006400,85
53033005700,53033006000,186
53033005700,53033006900,191
53033005700,53033009600,182
53033005700,53033003301,767
53033005700,53035090902,217
53033005700,53033024302,206
53033005700,53033007101,935
53033005700,53033005000,240
53033005700,53033005401,300
53033005700,53033002600,105
53033005700,53033005801,1341
53033005700,53033003201,517
53033005700,53033003000,236
53033005700,53033001600,203
53033005700,53033006200,123
53033005700,53033005600,1938
53033005700,53033031709,109
53033005700,53033003100,127
53033005700,53033005700,6936
53033005700,53033006800,1056
53033005700,53033002700,138
53033005700,53033006703,235
53033005700,53033004703,3841
53033005700,53033004201,264
53033005700,53033004600,459
53033005700,53033002900,127
53033005700,53033004902,132
53033005700,53061053202,125
53033005700,53033004800,266
53033005700,53033004101,115
53033005801,53057952200,28
53033005801,53033026500,34
53033005801,53033010001,108
53033005801,53033028402,468
53033005801,53033009200,32
53033005801,53033026400,32
53033005801,53053063302,35
53033005801,53033010702,42
53033005801,53033026102,34
53033005801,53033030005,37
53033005801,53033009400,44
53033005801,53073010303,62
53033005801,53033005303,41
53033005801,53033005306,50
53033005801,53033008500,214
53033005801,53057940600,41
53033005801,53033008600,138
53033005801,53033008101,1250
53033005801,53033009300,235
53033005801,53033026200,175
53033005801,53045960401,50
53033005801,53045961300,53
53033005801,53033001202,332
53033005801,53033008700,68
53033005801,53033005804,1180
53033005801,53033004402,58
53033005801,53033021906,54
53033005801,53033005201,69
53033005801,53033008002,245
53033005801,53033031400,58
53033005801,53033001900,104
53033005801,53033007502,174
53033005801,53033007600,125
53033005801,53033010800,140
53033005801,53033007303,602
53033005801,53033007002,279
53033005801,53033009900,50
53033005801,53033010900,282
53033005801,53033004301,199
53033005801,53033006300,62
53033005801,53033008200,412
53033005801,53031950604,139
53033005801,53033007203,408
53033005801,53033005902,148
53033005801,53033001400,76
53033005801,53061051922,73
53033005801,53033008402,226
53033005801,53033005100,58
53033005801,53033007700,78
53033005801,53033006000,226
53033005801,53033009600,62
53033005801,53033003301,355
53033005801,53035090902,68
53033005801,53033024302,168
53033005801,53033007101,723
53033005801,53033005401,152
53033005801,53033003400,171
53033005801,53033005801,3453
53033005801,53033003201,395
53033005801,53033003000,337
53033005801,53033001600,243
53033005801,53033006200,87
53033005801,53033005600,851
53033005801,53033003100,92
53033005801,53033005700,676
53033005801,53033006800,593
53033005801,53033024200,176
53033005801,53033006703,173
53033005801,53033010502,170
53033005801,53033004703,2768
53033005801,53033004600,105
53033005801,53033008004,493
53033005801,53035091001,96
53033005801,53033004902,376
53033005801,53033004800,271
53033005804,53033030006,24
53033005804,53033009100,57
53033005804,53033009000,35
53033005804,53033010001,31
53033005804,53033028402,256
53033005804,53033009200,54
53033005804,53033028902,33
53033005804,53007960400,41
53033005804,53053940002,32
53033005804,53033027500,27
53033005804,53033028403,31
53033005804,53061041202,85
53033005804,53033005303,186
53033005804,53061041701,30
53033005804,53033031908,35
53033005804,53033007405,98
53033005804,53033011402,38
53033005804,53033008300,129
53033005804,53033010002,36
53033005804,53033005306,163
53033005804,53033008500,232
53033005804,53033008600,126
53033005804,53033008101,1157
53033005804,53033009300,443
53033005804,53033026200,239
53033005804,53035080500,46
53033005804,53033001202,162
53033005804,53033008700,82
53033005804,53033001300,110
53033005804,53033031909,43
53033005804,53033005804,2922
53033005804,53061041704,53
53033005804,53067012224,58
53033005804,53033005201,51
53033005804,53033026600,104
53033005804,53033008002,618
53033005804,53033003601,58
53033005804,53053940004,45
53033005804,53033001900,109
53033005804,53033007502,105
53033005804,53061051918,46
53033005804,53033007303,406
53033005804,53033007002,172
53033005804,53033010302,131
53033005804,53033001702,136
53033005804,53033021904,61
53033005804,53033008800,56
53033005804,53033004301,49
53033005804,53033009701,79
53033005804,53033001701,178
53033005804,53033008900,59
53033005804,53057940201,68
53033005804,53033008200,191
53033005804,53031950604,51
53033005804,53033007203,597
53033005804,53033005902,182
53033005804,53061051934,63
53033005804,53033001400,322
53033005804,53033010602,77
53033005804,53033003500,79
53033005804,53033008402,74
53033005804,53033032321,91
53033005804,53033006600,135
53033005804,53033010102,69
53033005804,53033007700,71
53033005804,53033006000,476
53033005804,53061052502,146
53033005804,53033006900,69
53033005804,53033003301,649
53033005804,53033024302,79
53033005804,53033007101,626
53033005804,53033005401,151
53033005804,53033003400,68
53033005804,53033005801,1751
53033005804,53033006100,134
53033005804,53033003201,164
53033005804,53033007404,84
53033005804,53033003000,340
53033005804,53033001600,322
53033005804,53033006200,81
53033005804,53033005600,1191
53033005804,53033003100,220
53033005804,53033005700,1899
53033005804,53033011601,84
53033005804,53033006800,501
53033005804,53033002700,161
53033005804,53033006703,272
53033005804,53033004703,2321
53033005804,53033004600,85
53033005804,53033008004,458
53033005804,53033002900,94
53033005804,53033004902,693
53033005804,53033004800,77
53033005902,53033029206,41
53033005902,53033030006,60
53033005902,53033011200,44
53033005902,53015001504,47
53033005902,53033011802,42
53033005902,53057951800,119
53033005902,53033009000,164
53033005902,53025011102,52
53033005902,53033010001,58
53033005902,53033028402,742
53033005902,53033030501,60
53033005902,53033009200,138
53033005902,53007960400,51
53033005902,53033028200,65
53033005902,53053071207,63
53033005902,53033027500,65
53033005902,53063003500,62
53033005902,53033005303,266
53033005902,53033007405,94
53033005902,53053061501,74
53033005902,53033008300,206
53033005902,53033008500,302
53033005902,53057940600,74
53033005902,53033008600,55
53033005902,53033008101,1546
53033005902,53033009300,842
53033005902,53033031910,97
53033005902,53033026200,299
53033005902,53033000700,92
53033005902,53033021903,74
53033005902,53033001202,540
53033005902,53033008700,83
53033005902,53033005804,1198
53033005902,53033007902,155
53033005902,53033004402,268
53033005902,53033008002,268
53033005902,53033003601,74
53033005902,53033007502,152
53033005902,53033007303,716
53033005902,53033007002,1185
53033005902,53033009900,80
53033005902,53033021904,217
53033005902,53033004301,521
53033005902,53057951502,99
53033005902,53033001701,93
53033005902,53033002000,114
53033005902,53033022201,91
53033005902,53033006300,105
53033005902,53057940201,100
53033005902,53033008200,908
53033005902,53029972000,81
53033005902,53033007203,978
53033005902,53033005902,2357
53033005902,53033001400,118
53033005902,53033006600,228
53033005902,53033007700,122
53033005902,53033006000,1025
53033005902,53033006900,324
53033005902,53033022300,115
53033005902,53033003301,491
53033005902,53033004500,138
53033005902,53035090902,273
53033005902,53033007101,548
53033005902,53033005000,351
53033005902,53033005401,844
53033005902,53033002600,123
53033005902,53033005801,941
53033005902,53033003000,131
53033005902,53033001600,230
53033005902,53033006200,267
53033005902,53033005600,372
53033005902,53033005700,644
53033005902,53033002800,138
53033005902,53033006800,4349
53033005902,53033002700,258
53033005902,53033006703,1216
53033005902,53033003800,115
53033005902,53033004703,3706
53033005902,53033004201,117
53033005902,53033008004,131
53033005902,53035091001,152
53033005902,53033004902,1582
53033005902,53033004800,134
53033005902,53033004101,1123
53033006000,53033026500,31
53033006000,53033030204,35
53033006000,53033010001,43
53033006000,53033028402,779
53033006000,53033028402,779
53033006000,53033030501,76
53033006000,53033009200,159
53033006000,53033026400,42
53033006000,53053063501,81
53033006000,53033028403,45
53033006000,53063003500,45
53033006000,53033009400,40
53033006000,53033005303,540
53033006000,53061041805,55
53033006000,53033005306,55
53033006000,53033008500,222
53033006000,53063002501,48
53033006000,53033008600,46
53033006000,53033008101,1013
53033006000,53033009300,150
53033006000,53067012412,42
53033006000,53033026200,378
53033006000,53033008700,112
53033006000,53033005804,175
53033006000,53069950100,50
53033006000,53033005201,65
53033006000,53033026600,53
53033006000,53033008002,421
53033006000,53033001900,129
53033006000,53033007502,139
53033006000,53033007303,1184
53033006000,53033007002,322
53033006000,53033032800,66
53033006000,53027000202,57
53033006000,53033008800,63
53033006000,53033004301,349
53033006000,53033009701,84
53033006000,53033021803,84
53033006000,53033008200,210
53033006000,53033007203,1207
53033006000,53033005902,330
53033006000,53033008402,391
53033006000,53033005100,161
53033006000,53033006600,139
53033006000,53033006000,2765
53033006000,53033006900,229
53033006000,53033006500,96
53033006000,53033000900,85
53033006000,53033022300,90
53033006000,53033003301,155
53033006000,53033007101,505
53033006000,53033005000,74
53033006000,53033005401,426
53033006000,53033002600,80
53033006000,53033005801,568
53033006000,53033003201,193
53033006000,53033003000,75
53033006000,53033009801,74
53033006000,53033006200,137
53033006000,53033005600,168
53033006000,53033003100,193
53033006000,53033005700,183
53033006000,53033002800,99
53033006000,53033006800,2255
53033006000,53033002700,91
53033006000,53061052203,114
53033006000,53033002400,191
53033006000,53033006703,1151
53033006000,53033003800,84
53033006000,53033004703,924
53033006000,53033004600,343
53033006000,53033008004,331
53033006000,53033002900,104
53033006000,53033004902,2019
53033006000,53033004800,649
53033006000,53033004101,90
53033006100,53033029004,33
53033006100,53033010001,83
53033006100,53033028402,573
53033006100,53033009200,40
53033006100,53053071705,31
53033006100,53033028200,33
53033006100,53053060200,52
53033006100,53033010401,61
53033006100,53033029203,43
53033006100,53063003500,52
53033006100,53067010300,47
53033006100,53033009400,85
53033006100,53033005303,432
53033006100,53061041805,100
53033006100,53033030304,50
53033006100,53067010520,62
53033006100,53033007405,58
53033006100,53033008300,91
53033006100,53033005306,592
53033006100,53033004302,58
53033006100,53033008500,96
53033006100,53033027400,67
53033006100,53033008600,102
53033006100,53033008101,449
53033006100,53033009300,203
53033006100,53033004000,83
53033006100,53033026200,352
53033006100,53033028300,56
53033006100,53033001202,370
53033006100,53067010600,70
53033006100,53033008700,82
53033006100,53033005804,58
53033006100,53053073133,64
53033006100,53033007902,207
53033006100,53033004402,277
53033006100,53033005201,273
53033006100,53033026001,70
53033006100,53033008002,151
53033006100,53033003601,267
53033006100,53033031400,139
53033006100,53033001900,88
53033006100,53033007502,132
53033006100,53033007600,243
53033006100,53033007303,815
53033006100,53033001702,58
53033006100,53033022003,86
53033006100,53033008800,75
53033006100,53061053102,162
53033006100,53033004301,825
53033006100,53033028600,85
53033006100,53033001701,133
53033006100,53033006300,143
53033006100,53053070100,74
53033006100,53033008200,311
53033006100,53031950604,84
53033006100,53033007203,706
53033006100,53033001400,79
53033006100,53033003500,80
53033006100,53033008402,437
53033006100,53033002100,92
53033006100,53033005100,101
53033006100,53033006400,161
53033006100,53033006600,648
53033006100,53033006000,182
53033006100,53033006900,85
53033006100,53033006500,173
53033006100,53033000900,95
53033006100,53033009600,90
53033006100,53033004500,126
53033006100,53035090902,181
53033006100,53033024302,84
53033006100,53033007101,116
53033006100,53033005000,290
53033006100,53033005401,294
53033006100,53033027800,76
53033006100,53033005801,206
53033006100,53033006100,4068
53033006100,53033002500,96
53033006100,53033007404,266
53033006100,53033009801,206
53033006100,53033006200,426
53033006100,53033005700,112
53033006100,53033006800,98
53033006100,53033002700,110
53033006100,53033024200,92
53033006100,53033006703,202
53033006100,53033004703,805
53033006100,53033007800,355
53033006100,53033004600,129
53033006100,53033004902,445
53033006100,53033004800,108
53033006100,53033004101,95
53033006200,53033029206,102
53033006200,53033009100,66
53033006200,53033011802,124
53033006200,53033030700,36
53033006200,53033009000,24
53033006200,53033028402,483
53033006200,53033030501,29
53033006200,53033009200,45
53033006200,53033026400,38
53033006200,53033030504,41
53033006200,53033027500,34
53033006200,53033011002,34
53033006200,53033009400,42
53033006200,53061052402,84
53033006200,53033005303,286
53033006200,53061041805,41
53033006200,53033007405,101
53033006200,53033008300,53
53033006200,53033005306,206
53033006200,53033004302,38
53033006200,53033008500,86
53033006200,53033008600,93
53033006200,53033008101,583
53033006200,53033009300,99
53033006200,53033026200,93
53033006200,53033000700,41
53033006200,53033011102,51
53033006200,53033001202,126
53033006200,53033008700,85
53033006200,53033005804,124
53033006200,53033025806,50
53033006200,53033007902,148
53033006200,53033004402,89
53033006200,53033005201,196
53033006200,53033001900,67
53033006200,53033007502,557
53033006200,53033007600,328
53033006200,53033007303,228
53033006200,53033007002,106
53033006200,53033009500,133
53033006200,53033008800,59
53033006200,53033010900,247
53033006200,53033004301,1044
53033006200,53033006300,281
53033006200,53033008200,314
53033006200,53029972000,60
53033006200,53033007203,382
53033006200,53033003500,60
53033006200,53033008402,156
53033006200,53033005100,92
53033006200,53033006400,238
53033006200,53033010200,72
53033006200,53033006600,339
53033006200,53033010102,58
53033006200,53033007700,266
53033006200,53033006000,167
53033006200,53061052502,61
53033006200,53033022300,78
53033006200,53061052302,57
53033006200,53035090902,92
53033006200,53033007101,90
53033006200,53033005000,71
53033006200,53033005401,221
53033006200,53033006100,626
53033006200,53033001600,170
53033006200,53033006200,1689
53033006200,53033003100,95
53033006200,53033006800,72
53033006200,53033002700,253
53033006200,53033006703,356
53033006200,53033004703,223
53033006200,53033004201,78
53033006200,53033004600,189
53033006200,53033008004,86
53033006200,53033004902,88
53033006200,53033004800,425
53033006200,53033004101,433
53033006300,53033030006,73
53033006300,53033027200,64
53033006300,53033010001,54
53033006300,53033028402,558
53033006300,53033009200,57
53033006300,53067011200,60
53033006300,53053063501,56
53033006300,53033009400,67
53033006300,53033005303,231
53033006300,53063005000,68
53033006300,53033007405,74
53033006300,53033008300,385
53033006300,53033005306,488
53033006300,53033004302,79
53033006300,53033008600,519
53033006300,53033008101,699
53033006300,53033009300,261
53033006300,53033004000,77
53033006300,53033026200,87
53033006300,53033008700,284
53033006300,53033007902,1080
53033006300,53033005201,97
53033006300,53033008002,106
53033006300,53033003601,96
53033006300,53033007502,950
53033006300,53033007600,602
53033006300,53033007303,599
53033006300,53033009500,305
53033006300,53033008800,96
53033006300,53033010900,604
53033006300,53061053102,87
53033006300,53033004301,952
53033006300,53033009701,99
53033006300,53033006300,5952
53033006300,53033008200,975
53033006300,53033007203,232
53033006300,53033010602,128
53033006300,53033008402,535
53033006300,53033006400,963
53033006300,53033006600,230
53033006300,53033010102,117
53033006300,53033007700,1134
53033006300,53033006500,111
53033006300,53033007101,135
53033006300,53033005000,281
53033006300,53033005401,122
53033006300,53033005801,422
53033006300,53033006100,138
53033006300,53033007404,436
53033006300,53033006200,432
53033006300,53033005600,134
53033006300,53033024200,139
53033006300,53033006703,140
53033006300,53033010502,296
53033006300,53033007800,935
53033006300,53033004201,174
53033006300,53033004600,139
53033006300,53033008004,162
53033006300,53033004800,328
53033006300,53033004101,142
53033006400,53033011802,104
53033006400,53033030003,57
53033006400,53033028402,227
53033006400,53033026400,53
53033006400,53053063302,59
53033006400,53033028403,52
53033006400,53033010401,71
53033006400,53033009400,60
53033006400,53061052402,103
53033006400,53033005303,490
53033006400,53033008300,77
53033006400,53033005306,213
53033006400,53053063200,77
53033006400,53033008101,567
53033006400,53033009300,82
53033006400,53033004000,81
53033006400,53033026200,106
53033006400,53033008700,88
53033006400,53053073128,82
53033006400,53033007902,316
53033006400,53033004402,71
53033006400,53053940010,81
53033006400,53033005201,175
53033006400,53033008002,278
53033006400,53033003601,283
53033006400,53053073122,86
53033006400,53033007502,2057
53033006400,53061051918,93
53033006400,53033007600,1329
53033006400,53053071309,82
53033006400,53033007303,779
53033006400,53033007002,118
53033006400,53033001702,218
53033006400,53033009500,98
53033006400,53033008800,404
53033006400,53033004301,863
53033006400,53033006300,648
53033006400,53033008200,682
53033006400,53033007203,665
53033006400,53033008402,1123
53033006400,53033032321,159
53033006400,53033005100,111
53033006400,53033006400,1588
53033006400,53033010200,112
53033006400,53033007700,249
53033006400,53033006500,530
53033006400,53057940700,113
53033006400,53033024302,371
53033006400,53033007101,519
53033006400,53033005401,117
53033006400,53033002600,118
53033006400,53033006100,927
53033006400,53033003201,292
53033006400,53033007404,830
53033006400,53033006200,663
53033006400,53033005600,141
53033006400,53033002800,127
53033006400,53033024200,124
53033006400,53033006703,155
53033006400,53033004703,145
53033006400,53033007800,311
53033006400,53033008004,296
53033006400,53033004902,310
53033006400,53033004800,152
53033006400,53033004101,442
53033006500,53033030801,21
53033006500,53057952301,30
53033006500,53033028802,35
53033006500,53033009100,31
53033006500,53033027200,23
53033006500,53033009000,32
53033006500,53033028402,323
53033006500,53033009200,37
53033006500,53053061601,57
53033006500,53053940002,31
53033006500,53033005303,227
53033006500,53033007405,67
53033006500,53033008300,78
53033006500,53033021702,35
53033006500,53033005306,178
53033006500,53033008500,156
53033006500,53033008600,104
53033006500,53033008101,291
53033006500,53033009300,231
53033006500,53033026200,193
53033006500,53033021903,45
53033006500,53033001202,44
53033006500,53033008700,54
53033006500,53033007902,111
53033006500,53033004402,97
53033006500,53033005201,78
53033006500,53035081200,40
53033006500,53033008002,43
53033006500,53033003601,63
53033006500,53033007502,1312
53033006500,53033007600,173
53033006500,53033007303,627
53033006500,53033007002,164
53033006500,53033009900,97
53033006500,53033010302,52
53033006500,53033008800,61
53033006500,53033010900,46
53033006500,53033004301,88
53033006500,53033006300,63
53033006500,53033008200,540
53033006500,53033007203,102
53033006500,53005010100,62
53033006500,53033008402,437
53033006500,53055960502,48
53033006500,53033005100,47
53033006500,53033006400,63
53033006500,53033010200,48
53033006500,53033006600,243
53033006500,53033007700,116
53033006500,53033006500,646
53033006500,53035090902,48
53033006500,53033007101,440
53033006500,53033005401,162
53033006500,53033006100,130
53033006500,53033007404,1168
53033006500,53033001600,57
53033006500,53033006200,131
53033006500,53033011601,81
53033006500,53033006800,62
53033006500,53033004703,288
53033006500,53061052005,76
53033006500,53033008004,204
53033006500,53033004101,134
53033006600,53033029206,37
53033006600,53057951800,31
53033006600,53033009000,28
53033006600,53033010001,22
53033006600,53033028402,223
53033006600,53033009200,21
53033006600,53057952500,21
53033006600,53053060200,20
53033006600,53033010401,37
53033006600,53033005303,144
53033006600,53033007405,65
53033006600,53033008300,57
53033006600,53033005306,167
53033006600,53033008500,68
53033006600,53033021804,27
53033006600,53033008101,461
53033006600,53033009300,133
53033006600,53033004000,15
53033006600,53033026200,234
53033006600,53033000700,26
53033006600,53033001202,131
53033006600,53033001300,26
53033006600,53033032319,21
53033006600,53033007902,32
53033006600,53033004402,115
53033006600,53033005201,32
53033006600,53033008002,139
53033006600,53033003601,34
53033006600,53033001900,59
53033006600,53033007502,397
53033006600,53033007600,79
53033006600,53033007303,499
53033006600,53033007002,32
53033006600,53033009900,71
53033006600,53033008800,95
53033006600,53033004301,247
53033006600,53033009701,91
53033006600,53033006300,51
53033006600,53033008200,380
53033006600,53033007203,531
53033006600,53033005902,52
53033006600,53033001400,25
53033006600,53005010100,60
53033006600,53033008402,466
53033006600,53033005100,94
53033006600,53033006600,1350
53033006600,53033006000,49
53033006600,53033006500,137
53033006600,53035090902,60
53033006600,53033007101,196
53033006600,53033005000,42
53033006600,53033005401,140
53033006600,53033002600,81
53033006600,53033005801,66
53033006600,53033006100,622
53033006600,53033003201,112
53033006600,53033007404,225
53033006600,53033009801,57
53033006600,53033005700,102
53033006600,53033006800,55
53033006600,53033002700,46
53033006600,53033006703,103
53033006600,53033004703,171
53033006600,53033007800,55
53033006600,53033004201,64
53033006600,53033004600,58
53033006600,53033008004,244
53033006600,53033004902,290
53033006703,53033029206,14
53033006703,53033030006,65
53033006703,53033011802,17
53033006703,53033009000,31
53033006703,53033028402,552
53033006703,53033028402,552
53033006703,53033030501,18
53033006703,53033009200,43
53033006703,53025010700,24
53033006703,53033028200,30
53033006703,53045960900,24
53033006703,53033030101,23
53033006703,53033029309,23
53033006703,53033009400,23
53033006703,53053061700,20
53033006703,53033028801,28
53033006703,53033005303,202
53033006703,53061041805,34
53033006703,53033030304,36
53033006703,53033030802,26
53033006703,53033007405,110
53033006703,53053061501,48
53033006703,53033008300,76
53033006703,53033005306,79
53033006703,53033008500,88
53033006703,53053062400,29
53033006703,53033008600,105
53033006703,53033008101,1373
53033006703,53033009300,273
53033006703,53053061800,27
53033006703,53033004000,106
53033006703,53033026200,305
53033006703,53035080300,25
53033006703,53033021903,119
53033006703,53033011102,25
53033006703,53033001202,547
53033006703,53033001300,25
53033006703,53033005804,307
53033006703,53033025806,38
53033006703,53067010100,37
53033006703,53033007902,30
53033006703,53053940010,33
53033006703,53033005201,34
53033006703,53035081200,43
53033006703,53033008002,252
53033006703,53033021802,39
53033006703,53033003601,142
53033006703,53033001900,31
53033006703,53033007502,347
53033006703,53033007303,2154
53033006703,53033007002,783
53033006703,53033009900,26
53033006703,53033010302,78
53033006703,53033001702,43
53033006703,53033009500,125
53033006703,53033010900,144
53033006703,53061053102,44
53033006703,53033004301,506
53033006703,53033009701,82
53033006703,53033001000,48
53033006703,53033006300,26
53033006703,53053070100,32
53033006703,53033008200,812
53033006703,53031950604,82
53033006703,53029972000,86
53033006703,53033007203,3127
53033006703,53033005902,37
53033006703,53061051934,40
53033006703,53033008402,237
53033006703,53033005100,164
53033006703,53033010200,66
53033006703,53033006600,374
53033006703,53033006000,363
53033006703,53033032007,46
53033006703,53061052502,59
53033006703,53033006500,52
53033006703,53033009600,39
53033006703,53033003301,154
53033006703,53033007101,321
53033006703,53033005000,141
53033006703,53033005401,290
53033006703,53033003400,44
53033006703,53033002600,49
53033006703,53033005801,182
53033006703,53033006100,86
53033006703,53033002500,42
53033006703,53033003201,130
53033006703,53033007404,95
53033006703,53033003000,56
53033006703,53033001600,50
53033006703,53033006200,106
53033006703,53033005600,56
53033006703,53033005700,318
53033006703,53033006800,2187
53033006703,53033002700,61
53033006703,53061052203,55
53033006703,53031950301,57
53033006703,53033006703,5420
53033006703,53033004703,735
53033006703,53033007800,50
53033006703,53033004201,65
53033006703,53033004600,112
53033006703,53033008004,485
53033006703,53053073121,137
53033006703,53033004902,956
53033006703,53033004800,287
53033006703,53033004101,56
53033006800,53057952301,17
53033006800,53033009100,27
53033006800,53057951800,77
53033006800,53033009000,56
53033006800,53033010001,31
53033006800,53033028402,156
53033006800,53053061400,31
53033006800,53033009200,112
53033006800,53063003500,29
53033006800,53033005303,107
53033006800,53033008300,39
53033006800,53033010002,29
53033006800,53033008500,160
53033006800,53063002400,39
53033006800,53033008101,750
53033006800,53033009300,135
53033006800,53033026200,106
53033006800,53033021903,32
53033006800,53035080500,39
53033006800,53025011406,28
53033006800,53033001202,86
53033006800,53033008700,36
53033006800,53033005804,334
53033006800,53033004402,112
53033006800,53033008002,77
53033006800,53033003601,46
53033006800,53033001900,37
53033006800,53033007502,89
53033006800,53033007303,217
53033006800,53033007002,473
53033006800,53033010900,133
53033006800,53033004301,236
53033006800,53057951502,102
53033006800,53033001000,45
53033006800,53033001701,44
53033006800,53033031906,53
53033006800,53033008900,105
53033006800,53033008200,299
53033006800,53033007203,611
53033006800,53033005902,97
53033006800,53033025602,49
53033006800,53061051934,98
53033006800,53033001400,49
53033006800,53033008402,136
53033006800,53033006400,56
53033006800,53057950802,65
53033006800,53033006000,52
53033006800,53033006900,162
53033006800,53033003301,150
53033006800,53033007101,348
53033006800,53033005401,127
53033006800,53033001800,69
53033006800,53033003400,59
53033006800,53033002600,65
53033006800,53033006100,61
53033006800,53033003201,54
53033006800,53033003000,68
53033006800,53033006200,52
53033006800,53033003100,66
53033006800,53033005700,460
53033006800,53033002800,60
53033006800,53033006800,4130
53033006800,53033006703,549
53033006800,53033004703,946
53033006800,53033004600,163
53033006800,53033008004,144
53033006800,53033002900,77
53033006800,53033004902,584
53033006800,53033004800,67
53033006800,53033004101,127
53033006900,53033029206,16
53033006900,53033030006,84
53033006900,53033011200,29
53033006900,53021020404,27
53033006900,53033009100,23
53033006900,53033030204,32
53033006900,53033028402,296
53033006900,53033009200,26
53033006900,53071920600,24
53033006900,53033026802,31
53033006900,53033029702,40
53033006900,53033008300,31
53033006900,53033005306,96
53033006900,53033008500,79
53033006900,53033021804,65
53033006900,53057940600,29
53033006900,53033027400,34
53033006900,53071920802,29
53033006900,53033008600,29
53033006900,53033008101,587
53033006900,53033009300,210
53033006900,53033026200,70
53033006900,53035080500,27
53033006900,53033001202,33
53033006900,53033008700,33
53033006900,53033028901,28
53033006900,53033005804,293
53033006900,53033007902,40
53033006900,53033005201,74
53033006900,53033008002,159
53033006900,53033021802,43
53033006900,53033003601,28
53033006900,53033001900,46
53033006900,53033007502,118
53033006900,53033007303,489
53033006900,53033007002,564
53033006900,53033009900,43
53033006900,53033009500,92
53033006900,53033010900,133
53033006900,53033004301,215
53033006900,53033009701,55
53033006900,53031950400,38
53033006900,53033008200,313
53033006900,53031950604,70
53033006900,53033007203,165
53033006900,53033005902,546
53033006900,53033008402,68
53033006900,53033006600,308
53033006900,53033006000,253
53033006900,53033006900,675
53033006900,53033009600,54
53033006900,53033003301,45
53033006900,53035090902,94
53033006900,53033003900,50
53033006900,53033007101,318
53033006900,53033002200,45
53033006900,53033005000,45
53033006900,53033005401,225
53033006900,53033005801,302
53033006900,53033006100,74
53033006900,53033003201,155
53033006900,53033009801,57
53033006900,53033001600,110
53033006900,53033006200,148
53033006900,53033005600,114
53033006900,53033003100,109
53033006900,53033005700,313
53033006900,53033006800,3172
53033006900,53033002700,117
53033006900,53033006703,199
53033006900,53033004703,804
53033006900,53033004201,67
53033006900,53033004600,193
53033006900,53033008004,135
53033006900,53033002900,141
53033006900,53033004902,413
53033007002,53033029206,27
53033007002,53057952301,107
53033007002,53057952301,107
53033007002,53033030006,34
53033007002,53033028802,39
53033007002,53033011200,83
53033007002,53033009100,69
53033007002,53033030313,46
53033007002,53033009000,39
53033007002,53033028402,632
53033007002,53033028402,632
53033007002,53033030501,103
53033007002,53053061400,55
53033007002,53033009200,36
53033007002,53053071603,48
53033007002,53033010401,45
53033007002,53053071409,44
53033007002,53033005303,372
53033007002,53033007405,117
53033007002,53033008300,55
53033007002,53033010002,59
53033007002,53033005306,115
53033007002,53033008500,63
53033007002,53033029205,42
53033007002,53033008600,104
53033007002,53033008101,1685
53033007002,53033009300,393
53033007002,53033004000,98
53033007002,53033026200,306
53033007002,53005011100,52
53033007002,53033001202,209
53033007002,53033008700,53
53033007002,53033005804,309
53033007002,53033011902,63
53033007002,53033005201,51
53033007002,53033008002,61
53033007002,53033003601,179
53033007002,53033007502,443
53033007002,53061051918,67
53033007002,53033007303,888
53033007002,53033007002,4346
53033007002,53033010302,69
53033007002,53033008800,138
53033007002,53033010900,56
53033007002,53033004301,359
53033007002,53033009701,62
53033007002,53033001701,63
53033007002,53033006300,62
53033007002,53053070100,84
