origin,destination,flow
53033022703,53029971900,152.0
53033022703,53033023601,676.0
53033022703,53033022402,501.0
53033022703,53061050402,93.0
53033022703,53033021600,40.0
53033022703,53033022703,796.0
53033022703,53053072508,22.0
53033022703,53033024002,11.0
53033022703,53033022102,12.0
53033022703,53033022006,2.0
53033022703,53033023808,24.0
53033022703,53033025304,9.0
53033022703,53033022606,15.0
53033022703,53033022502,11.0
53033022703,53033022701,4.0
53033022703,53033022604,6.0
53033022703,53033023701,1.0
53033022802,53057951800,171.0
53033022802,53033025302,299.0
53033022802,53033023202,3232.0
53033022802,53061051402,160.0
53033022802,53057951700,180.0
53033022802,53033023604,189.0
53033022802,53053072106,338.0
53033022802,53061041805,509.0
53033022802,53033031908,185.0
53033022802,53073000201,161.0
53033022802,53055960400,150.0
53033022802,53033025101,371.0
53033022802,53037975600,172.0
53033022802,53033023201,509.0
53033022802,53033023300,717.0
53033022802,53033023401,550.0
53033022802,53053940012,159.0
53033022802,53061051802,1231.0
53033022802,53033024800,776.0
53033022802,53033023603,160.0
53033022802,53061050102,321.0
53033022802,53033032325,164.0
53033022802,53033032330,12115.0
53033022802,53033022803,4611.0
53033022802,53033032313,4010.0
53033022802,53033032324,105.0
53033022802,53033023801,90.0
53033022802,53033023000,179.0
53033022802,53033022005,573.0
53033022802,53033023601,388.0
53033022802,53033022402,222.0
53033022802,53033022605,121.0
53033022802,53033025001,52.0
53033022802,53033021600,22.0
53033022802,53033022603,31.0
53033022802,53033022703,147.0
53033022802,53033024002,8.0
53033022802,53033032333,18.0
53033022802,53033023808,93.0
53033022802,53033025304,5.0
53033022802,53033023403,9.0
53033022802,53033022606,21.0
53033022802,53033022902,3.0
53033022802,53033022502,8.0
53033022802,53033025005,2.0
53033022802,53033022802,4.0
53033022802,53033022805,4.0
53033022802,53033022604,2.0
53033022802,53033032219,1.0
53033022802,53033022702,1.0
53033022803,53053071807,75.0
53033022803,53033023202,2456.0
53033022803,53061051402,70.0
53033022803,53033023604,70.0
53033022803,53061051928,85.0
53033022803,53073000700,164.0
53033022803,53033023201,579.0
53033022803,53033023300,559.0
53033022803,53033023401,540.0
53033022803,53061051000,75.0
53033022803,53033024800,877.0
53033022803,53033032103,71.0
53033022803,53033023603,302.0
53033022803,53061051702,86.0
53033022803,53033032325,161.0
53033022803,53053940010,77.0
53033022803,53033032330,3508.0
53033022803,53033022803,9109.0
53033022803,53033032313,2405.0
53033022803,53033032324,167.0
53033022803,53033023801,260.0
53033022803,53033023000,727.0
53033022803,53033022005,82.0
53033022803,53033023601,413.0
53033022803,53033022402,26.0
53033022803,53033022605,67.0
53033022803,53031950502,21.0
53033022803,53033032323,106.0
53033022803,53033024002,52.0
53033022803,53033032333,7.0
53033022803,53033023100,2.0
53033022803,53033022006,3.0
53033022803,53033023808,132.0
53033022803,53033023403,6.0
53033022803,53033022901,6.0
53033022803,53033022606,7.0
53033022803,53033022902,4.0
53033022803,53033022502,3.0
53033022803,53033023805,2.0
53033022803,53033022805,4.0
53033022803,53033022604,2.0
53033022803,53033023701,2.0
53033022805,53057952200,261.0
53033022805,53033025302,514.0
53033022805,53061041813,316.0
53033022805,53009001000,275.0
53033022805,53061052208,541.0
53033022805,53061051701,254.0
53033022805,53033023202,6696.0
53033022805,53033029208,280.0
53033022805,53061051601,260.0
53033022805,53003960300,242.0
53033022805,53033023604,920.0
53033022805,53027000900,314.0
53033022805,53061053700,269.0
53033022805,53033029403,274.0
53033022805,53033021702,546.0
53033022805,53053061300,281.0
53033022805,53009000600,282.0
53033022805,53033025101,270.0
53033022805,53033023201,847.0
53033022805,53033023300,1699.0
53033022805,53033020302,261.0
53033022805,53053073407,782.0
53033022805,53033023401,2197.0
53033022805,53061051802,800.0
53033022805,53033024800,2432.0
53033022805,53033032103,1288.0
53033022805,53033023603,2676.0
53033022805,53061051702,245.0
53033022805,53061053301,252.0
53033022805,53033032330,9733.0
53033022805,53033024704,201.0
53033022805,53053060300,209.0
53033022805,53033022803,13767.0
53033022805,53033032313,3808.0
53033022805,53053060906,277.0
53033022805,53033023801,600.0
53033022805,53033023000,1209.0
53033022805,53033022005,268.0
53033022805,53033023601,1113.0
53033022805,53033022402,254.0
53033022805,53057951502,47.0
53033022805,53033021600,30.0
53033022805,53033022603,114.0
53033022805,53033022703,272.0
53033022805,53033024002,65.0
53033022805,53033032333,41.0
53033022805,53033022006,20.0
53033022805,53033023808,544.0
53033022805,53033025304,7.0
53033022805,53033023403,5.0
53033022805,53033022901,6.0
53033022805,53033022606,14.0
53033022805,53033022902,10.0
53033022805,53033022502,10.0
53033022805,53033023805,18.0
53033022805,53033022701,13.0
53033022805,53061050501,1.0
53033022805,53033022805,26.0
53033022805,53033022604,6.0
53033022805,53033032211,2.0
53033022805,53033023701,6.0
53033022805,53033032225,1.0
53033022901,53053071808,173.0
53033022901,53061041904,192.0
53033022901,53033029407,205.0
53033022901,53053062600,256.0
53033022901,53053062801,187.0
53033022901,53061052208,170.0
53033022901,53033023202,4679.0
53033022901,53033023604,409.0
53033022901,53057940600,194.0
53033022901,53033023201,1206.0
53033022901,53033023300,1673.0
53033022901,53033020302,216.0
53033022901,53033023401,896.0
53033022901,53061051802,790.0
53033022901,53033024800,1250.0
53033022901,53033032103,211.0
53033022901,53033023603,1076.0
53033022901,53033032330,3255.0
53033022901,53033022803,5702.0
53033022901,53033032313,1532.0
53033022901,53061053802,108.0
53033022901,53033023801,126.0
53033022901,53033023000,790.0
53033022901,53033023601,258.0
53033022901,53033022402,20.0
53033022901,53033025001,12.0
53033022901,53053070100,8.0
53033022901,53033022603,4.0
53033022901,53033024002,18.0
53033022901,53033023100,2.0
53033022901,53033023808,50.0
53033022901,53033022901,8.0
53033022901,53033022502,3.0
53033022901,53033025005,2.0
53033022901,53033023805,1.0
53033022901,53033022805,1.0
53033022901,53033023701,2.0
53033022902,53041970800,196.0
53033022902,53061041901,162.0
53033022902,53061041813,192.0
53033022902,53061041905,188.0
53033022902,53053940002,224.0
53033022902,53053071207,196.0
53033022902,53033023202,8334.0
53033022902,53061051402,751.0
53033022902,53033025500,198.0
53033022902,53033023604,388.0
53033022902,53033029604,382.0
53033022902,53067011500,197.0
53033022902,53061041805,229.0
53033022902,53073001204,186.0
53033022902,53033021702,182.0
53033022902,53033000102,387.0
53033022902,53033023201,2025.0
53033022902,53033023300,1204.0
53033022902,53033020302,385.0
53033022902,53033027701,200.0
53033022902,53033023401,1746.0
53033022902,53053073126,285.0
53033022902,53061051802,197.0
53033022902,53029971000,198.0
53033022902,53033025806,212.0
53033022902,53033024800,1859.0
53033022902,53033032103,769.0
53033022902,53033023603,1106.0
53033022902,53061051702,148.0
53033022902,53033032325,169.0
53033022902,53067012224,325.0
53033022902,53033032330,10673.0
53033022902,53067012226,144.0
53033022902,53053060300,454.0
53033022902,53033022803,9581.0
53033022902,53033021100,95.0
53033022902,53033032313,3411.0
53033022902,53033032324,79.0
53033022902,53033023801,175.0
53033022902,53033023000,1406.0
53033022902,53033022005,202.0
53033022902,53033020402,41.0
53033022902,53033025104,29.0
53033022902,53033023601,325.0
53033022902,53061051200,20.0
53033022902,53033022402,54.0
53033022902,53033022605,15.0
53033022902,53033032323,15.0
53033022902,53033021600,9.0
53033022902,53057940301,6.0
53033022902,53033022603,8.0
53033022902,53033022703,11.0
53033022902,53007960203,4.0
53033022902,53033024002,18.0
53033022902,53033023808,66.0
53033022902,53033025304,1.0
53033022902,53033023403,2.0
53033022902,53033022901,5.0
53033022902,53033022606,15.0
53033022902,53033022902,16.0
53033022902,53033022502,4.0
53033022902,53033023805,4.0
53033022902,53033022701,1.0
53033022902,53033022802,2.0
53033022902,53061050501,1.0
53033022902,53033032706,1.0
53033022902,53033022604,1.0
53033022902,53033032219,1.0
53033022902,53033023701,2.0
53033022902,53033032225,1.0
53033023000,53025010800,224.0
53033023000,53033025302,213.0
53033023000,53053061400,109.0
53033023000,53061052208,128.0
53033023000,53005011702,122.0
53033023000,53067010510,129.0
53033023000,53033023202,8798.0
53033023000,53061051402,115.0
53033023000,53033023604,223.0
53033023000,53033031908,104.0
53033023000,53067010520,118.0
53033023000,53033025202,136.0
53033023000,53033025101,138.0
53033023000,53033020700,355.0
53033023000,53025010904,127.0
53033023000,53033000602,111.0
53033023000,53061051100,119.0
53033023000,53033032104,117.0
53033023000,53057940600,120.0
53033023000,53063002501,117.0
53033023000,53033023201,766.0
53033023000,53035091201,109.0
53033023000,53033023300,1957.0
53033023000,53033020302,240.0
53033023000,53033023401,2383.0
53033023000,53035090502,157.0
53033023000,53033024800,2061.0
53033023000,53033032103,661.0
53033023000,53033023603,799.0
53033023000,53007960502,118.0
53033023000,53033032330,2557.0
53033023000,53033022803,6408.0
53033023000,53053940004,93.0
53033023000,53033032313,1333.0
53033023000,53033023801,268.0
53033023000,53033023000,4208.0
53033023000,53033023601,789.0
53033023000,53067010910,73.0
53033023000,53033022402,27.0
53033023000,53033022605,17.0
53033023000,53033032323,13.0
53033023000,53033022603,8.0
53033023000,53033022703,27.0
53033023000,53053072508,5.0
53033023000,53033024002,18.0
53033023000,53033022102,5.0
53033023000,53033023100,2.0
53033023000,53033023808,89.0
53033023000,53033025304,8.0
53033023000,53033023403,8.0
53033023000,53033022901,10.0
53033023000,53033022902,3.0
53033023000,53033022502,3.0
53033023000,53033025005,1.0
53033023000,53033023805,4.0
53033023000,53033022701,2.0
53033023000,53061050501,1.0
53033023000,53033022805,2.0
53033023000,53033032219,1.0
53033023000,53033023701,1.0
53033023000,53033032223,1.0
53033023100,53025011102,102.0
53033023100,53033025302,376.0
53033023100,53033030503,121.0
53033023100,53057952500,109.0
53033023100,53033023202,6884.0
53033023100,53061051402,209.0
53033023100,53033029505,120.0
53033023100,53033025803,221.0
53033023100,53033023604,628.0
53033023100,53053940007,118.0
53033023100,53061051928,113.0
53033023100,53033000602,114.0
53033023100,53033023201,1150.0
53033023100,53033023300,2339.0
53033023100,53057952403,135.0
53033023100,53061051930,179.0
53033023100,53037975402,114.0
53033023100,53033023401,1386.0
53033023100,53033024701,98.0
53033023100,53033021000,239.0
53033023100,53061051000,107.0
53033023100,53061051802,287.0
53033023100,53033024400,106.0
53033023100,53033020401,94.0
53033023100,53033024800,1402.0
53033023100,53033032103,561.0
53033023100,53033023603,596.0
53033023100,53033020900,89.0
53033023100,53033032325,94.0
53033023100,53073010301,157.0
53033023100,53033032330,1431.0
53033023100,53033022803,1586.0
53033023100,53033032313,698.0
53033023100,53033023801,113.0
53033023100,53033023000,764.0
53033023100,53033022005,37.0
53033023100,53033023601,561.0
53033023100,53033022402,19.0
53033023100,53033022605,13.0
53033023100,53053072408,12.0
53033023100,53033025001,7.0
53033023100,53033032323,7.0
53033023100,53033022603,3.0
53033023100,53033022703,10.0
53033023100,53033024002,4.0
53033023100,53033032333,3.0
53033023100,53033023100,6.0
53033023100,53033023808,37.0
53033023100,53033023403,2.0
53033023100,53033022901,1.0
53033023100,53033022606,2.0
53033023100,53033022502,2.0
53033023100,53033023805,1.0
53033023100,53033022805,1.0
53033023100,53033023701,1.0
53033023201,53057952200,128.0
53033023201,53033025302,241.0
53033023201,53053062600,144.0
53033023201,53057940500,133.0
53033023201,53033023202,8115.0
53033023201,53033029505,278.0
53033023201,53033025803,120.0
53033023201,53033023604,674.0
53033023201,53053073301,274.0
53033023201,53057940802,265.0
53033023201,53033021702,138.0
53033023201,53033032104,147.0
53033023201,53057940600,147.0
53033023201,53063002501,126.0
53033023201,53033023201,4794.0
53033023201,53053071304,120.0
53033023201,53033023300,1728.0
53033023201,53061051930,120.0
53033023201,53053073407,128.0
53033023201,53033024701,103.0
53033023201,53033023401,2377.0
53033023201,53033020401,126.0
53033023201,53063012200,124.0
53033023201,53053070703,113.0
53033023201,53033024800,2571.0
53033023201,53033032103,417.0
53033023201,53033023603,627.0
53033023201,53061051702,87.0
53033023201,53053940010,73.0
53033023201,53033032330,1302.0
53033023201,53033022803,1530.0
53033023201,53067010200,110.0
53033023201,53033032313,357.0
53033023201,53033023801,66.0
53033023201,53033023000,245.0
53033023201,53033022005,12.0
53033023201,53033023601,128.0
53033023201,53033022402,21.0
53033023201,53033022605,3.0
53033023201,53033025001,1.0
53033023201,53033022703,4.0
53033023201,53033024002,1.0
53033023201,53033023808,43.0
53033023201,53033025304,2.0
53033023201,53033022502,3.0
53033023201,53033023805,4.0
53033023201,53033022805,1.0
53033023201,53033023701,1.0
53033023201,53033022702,1.0
53033023202,53053061601,145.0
53033023202,53033023202,11591.0
53033023202,53033025500,153.0
53033023202,53033023604,282.0
53033023202,53053063100,144.0
53033023202,53033025601,134.0
53033023202,53033021702,152.0
53033023202,53033025101,169.0
53033023202,53033023201,751.0
53033023202,53033023300,1059.0
53033023202,53033024701,287.0
53033023202,53033023401,1153.0
53033023202,53033024800,1834.0
53033023202,53033032103,775.0
53033023202,53033023603,1192.0
53033023202,53033032330,2331.0
53033023202,53033022803,3962.0
53033023202,53053062902,135.0
53033023202,53033032313,541.0
53033023202,53033023801,476.0
53033023202,53061050700,124.0
53033023202,53033023000,1229.0
53033023202,53033022005,157.0
53033023202,53033023601,511.0
53033023202,53033022402,95.0
53033023202,53047970900,39.0
53033023202,53033032323,29.0
53033023202,53061050402,16.0
53033023202,53033022603,18.0
53033023202,53033022703,7.0
53033023202,53033024002,6.0
53033023202,53033032333,6.0
53033023202,53033022006,7.0
53033023202,53033023808,50.0
53033023202,53033023403,4.0
53033023202,53033022502,6.0
53033023202,53057940401,1.0
53033023202,53033023805,6.0
53033023202,53033022701,2.0
53033023202,53033022802,1.0
53033023202,53033022604,1.0
53033023202,53033023701,1.0
53033023202,53061052203,1.0
53033023300,53061051500,273.0
53033023300,53061041901,141.0
53033023300,53053061601,134.0
53033023300,53061051701,536.0
53033023300,53061041905,153.0
53033023300,53053940002,126.0
53033023300,53033023202,9457.0
53033023300,53061051402,168.0
53033023300,53061041810,160.0
53033023300,53033023604,2670.0
53033023300,53073001000,161.0
53033023300,53033029403,146.0
53033023300,53053061501,156.0
53033023300,53033020700,150.0
53033023300,53073010411,280.0
53033023300,53057940600,146.0
53033023300,53033023201,2490.0
53033023300,53007960100,129.0
53033023300,53033023300,8900.0
53033023300,53033020302,156.0
53033023300,53033024701,163.0
53033023300,53033023401,3018.0
53033023300,53033020200,142.0
53033023300,53061051802,131.0
53033023300,53033020401,148.0
53033023300,53033024800,3099.0
53033023300,53033032103,755.0
53033023300,53033023603,1995.0
53033023300,53061051702,125.0
53033023300,53061050102,125.0
53033023300,53073010301,128.0
53033023300,53033032330,1470.0
53033023300,53061053803,103.0
53033023300,53033024704,188.0
53033023300,53033022803,1943.0
53033023300,53033032313,508.0
53033023300,53033023801,622.0
53033023300,53033023000,621.0
53033023300,53033022005,147.0
53033023300,53053073406,35.0
53033023300,53033023601,601.0
53033023300,53033022402,49.0
53033023300,53047970900,24.0
53033023300,53057951502,14.0
53033023300,53033022201,11.0
53033023300,53061050402,10.0
53033023300,53033029508,7.0
53033023300,53033022603,11.0
53033023300,53033022703,8.0
53033023300,53061051302,2.0
53033023300,53007960203,5.0
53033023300,53033024002,22.0
53033023300,53033023100,6.0
53033023300,53033023808,77.0
53033023300,53029972100,2.0
53033023300,53033023500,5.0
53033023300,53033023403,5.0
53033023300,53033022901,2.0
53033023300,53033022606,1.0
53033023300,53033022902,1.0
53033023300,53033025005,1.0
53033023300,53033023805,2.0
53033023300,53033023701,1.0
53033023300,53033032225,1.0
53033023401,53033025302,82.0
53033023401,53067010510,71.0
53033023401,53033023202,1852.0
53033023401,53061051402,107.0
53033023401,53033031101,109.0
53033023401,53061051601,84.0
53033023401,53033023604,1374.0
53033023401,53073000201,106.0
53033023401,53033030600,80.0
53033023401,53053071707,95.0
53033023401,53033000602,87.0
53033023401,53033023201,565.0
53033023401,53033023300,1365.0
53033023401,53073000301,70.0
53033023401,53057952600,96.0
53033023401,53033023401,4082.0
53033023401,53033024701,82.0
53033023401,53061051802,83.0
53033023401,53033024400,108.0
53033023401,53033024800,2910.0
53033023401,53033032103,176.0
53033023401,53033023603,490.0
53033023401,53033032330,372.0
53033023401,53053060300,73.0
53033023401,53033022803,1449.0
53033023401,53053062902,61.0
53033023401,53033032313,129.0
53033023401,53033023801,144.0
53033023401,53033023000,133.0
53033023401,53033022005,39.0
53033023401,53033025104,25.0
53033023401,53033023601,208.0
53033023401,53033022402,14.0
53033023401,53033022605,10.0
53033023401,53033025001,5.0
53033023401,53033032323,6.0
53033023401,53033022703,6.0
53033023401,53073000501,1.0
53033023401,53033024002,6.0
53033023401,53033032333,1.0
53033023401,53033025602,3.0
53033023401,53033023808,18.0
53033023401,53033023500,1.0
53033023401,53033025005,3.0
53033023401,53033023805,2.0
53033023401,53033023701,1.0
53033023403,53057951800,163.0
53033023403,53073940002,156.0
53033023403,53053071807,170.0
53033023403,53061041901,185.0
53033023403,53033023202,2286.0
53033023403,53073000600,161.0
53033023403,53053072311,170.0
53033023403,53053063501,161.0
53033023403,53033023604,1072.0
53033023403,53033031908,190.0
53033023403,53073000201,165.0
53033023403,53073001204,162.0
53033023403,53033021702,190.0
53033023403,53033000404,178.0
53033023403,53037975600,182.0
53033023403,53033032104,331.0
53033023403,53033023201,721.0
53033023403,53025011401,175.0
53033023403,53033023300,3359.0
53033023403,53037975402,347.0
53033023403,53033024701,334.0
53033023403,53033023401,3499.0
53033023403,53033024800,8852.0
53033023403,53033032103,2589.0
53033023403,53033023603,300.0
53033023403,53053073302,143.0
53033023403,53007960502,134.0
53033023403,53033032330,1073.0
53033023403,53033024704,124.0
53033023403,53033022803,924.0
53033023403,53033032313,583.0
53033023403,53033023801,93.0
53033023403,53033023000,107.0
53033023403,53033022005,37.0
53033023403,53033023601,400.0
53033023403,53033022605,21.0
53033023403,53033021600,14.0
53033023403,53033022603,11.0
53033023403,53053072901,6.0
53033023403,53007960203,11.0
53033023403,53033024002,19.0
53033023403,53033023100,3.0
53033023403,53033023808,82.0
53033023403,53061041301,4.0
53033023403,53033023500,2.0
53033023403,53033023403,24.0
53033023403,53033020100,2.0
53033023403,53033022902,1.0
53033023403,53033022502,1.0
53033023403,53033025005,2.0
53033023403,53033023805,2.0
53033023403,53033031000,1.0
53033023403,53033032219,1.0
53033023403,53033025007,1.0
53033023404,53009002100,208.0
53033023404,53033025302,195.0
53033023404,53067011200,204.0
53033023404,53033023202,566.0
53033023404,53065950101,188.0
53033023404,53067010300,170.0
53033023404,53033032104,1012.0
53033023404,53033023300,1163.0
53033023404,53033023401,2430.0
53033023404,53033024701,223.0
53033023404,53033021000,184.0
53033023404,53033024800,1852.0
53033023404,53033032103,10675.0
53033023404,53033032330,853.0
53033023404,53033022803,466.0
53033023404,53033032313,762.0
53033023404,53033023801,210.0
53033023404,53035092801,97.0
53033023404,53033023601,70.0
53033023404,53033022605,42.0
53033023404,53009001702,28.0
53033023404,53033023808,281.0
53033023404,53029972100,16.0
53033023404,53033023403,58.0
53033023404,53033022901,8.0
53033023404,53005011506,8.0
53033023404,53033025005,3.0
53033023404,53033023805,3.0
53033023404,53033022805,2.0
53033023404,53033022604,1.0
53033023404,53033023404,2.0
53033023404,53033032219,5.0
53033023500,53061041904,167.0
53033023500,53033025302,411.0
53033023500,53033030503,201.0
53033023500,53033023202,2568.0
53033023500,53033023604,2076.0
53033023500,53061041805,388.0
53033023500,53033025202,193.0
53033023500,53033025402,228.0
53033023500,53061051928,178.0
53033023500,53053071403,162.0
53033023500,53033023201,628.0
53033023500,53067012412,178.0
53033023500,53033023300,955.0
53033023500,53033023401,1943.0
53033023500,53033024800,8278.0
53033023500,53033032103,834.0
53033023500,53033023603,163.0
53033023500,53033032330,950.0
53033023500,53033022803,1288.0
53033023500,53033032313,341.0
53033023500,53033023801,552.0
53033023500,53073010408,43.0
53033023500,53033023601,754.0
53033023500,53033025001,22.0
53033023500,53033024002,81.0
53033023500,53033032333,9.0
53033023500,53033025602,6.0
53033023500,53033023808,124.0
53033023500,53033025304,5.0
53033023500,53033023500,29.0
53033023500,53033022502,2.0
53033023500,53033023805,4.0
53033023500,53033022805,2.0
53033023500,53035090902,1.0
53033023500,53033022604,1.0
53033023601,53057952200,135.0
53033023601,53061051500,149.0
53033023601,53033023202,2155.0
53033023601,53057951700,146.0
53033023601,53061051601,171.0
53033023601,53033023604,381.0
53033023601,53061051928,148.0
53033023601,53053073200,153.0
53033023601,53033023201,166.0
53033023601,53033023300,932.0
53033023601,53033023401,697.0
53033023601,53033024701,144.0
53033023601,53061051802,319.0
53033023601,53033024800,1217.0
53033023601,53033032103,290.0
53033023601,53033023603,756.0
53033023601,53033032330,1167.0
53033023601,53033022803,1785.0
53033023601,53033032313,527.0
53033023601,53033023801,1184.0
53033023601,53033023000,432.0
53033023601,53033023601,7154.0
53033023601,53033022402,136.0
53033023601,53033022201,70.0
53033023601,53033022603,63.0
53033023601,53033022703,78.0
53033023601,53053072507,30.0
53033023601,53033024002,329.0
53033023601,53033023808,1195.0
53033023601,53033023500,16.0
53033023601,53033023403,12.0
53033023601,53033022902,7.0
53033023601,53033022502,17.0
53033023601,53033023805,42.0
53033023601,53033022701,2.0
53033023601,53035090102,1.0
53033023601,53061050501,4.0
53033023601,53033022805,3.0
53033023601,53033022604,5.0
53033023601,53033032328,1.0
53033023601,53033024100,1.0
53033023601,53033023701,1.0
53033023603,53009002100,209.0
53033023603,53033025302,195.0
53033023603,53033030503,200.0
53033023603,53033023202,8148.0
53033023603,53053071504,215.0
53033023603,53033031101,196.0
53033023603,53033023604,1771.0
53033023603,53073001000,253.0
53033023603,53033021702,419.0
53033023603,53067010920,265.0
53033023603,53033000404,198.0
53033023603,53033032104,472.0
53033023603,53033023201,1416.0
53033023603,53033023300,3325.0
53033023603,53033020302,201.0
53033023603,53057952600,200.0
53033023603,53061051930,190.0
53033023603,53033023401,1880.0
53033023603,53061051802,455.0
53033023603,53067010100,259.0
53033023603,53033024800,3895.0
53033023603,53033032103,930.0
53033023603,53033023603,8713.0
53033023603,53061050102,168.0
53033023603,53033032330,2376.0
53033023603,53033024704,137.0
53033023603,53033022803,4769.0
53033023603,53033032313,1016.0
53033023603,53033023801,90.0
53033023603,53061041816,55.0
53033023603,53033023000,330.0
53033023603,53033022005,35.0
53033023603,53073010408,25.0
53033023603,53033023601,277.0
53033023603,53033025001,12.0
53033023603,53061050402,17.0
53033023603,53033022703,10.0
53033023603,53053072901,2.0
53033023603,53033024002,31.0
53033023603,53033032333,10.0
53033023603,53033022006,2.0
53033023603,53033023808,82.0
53033023603,53033023403,2.0
53033023603,53033022606,1.0
53033023603,53033022902,1.0
53033023603,53033022502,3.0
53033023603,53053072801,2.0
53033023603,53033023805,2.0
53033023603,53061050501,1.0
53033023603,53033022604,1.0
53033023603,53033023701,2.0
53033023603,53033032316,1.0
53033023604,53057951800,184.0
53033023604,53033025302,707.0
53033023604,53035092200,184.0
53033023604,53061052208,177.0
53033023604,53033029504,150.0
53033023604,53053071901,161.0
53033023604,53061041905,172.0
53033023604,53033023202,5294.0
53033023604,53033029505,544.0
53033023604,53033023604,6567.0
53033023604,53055960400,369.0
53033023604,53033025202,177.0
53033023604,53033000602,546.0
53033023604,53057940600,177.0
53033023604,53033023201,550.0
53033023604,53033023300,2860.0
53033023604,53053071803,202.0
53033023604,53061051930,342.0
53033023604,53037975402,164.0
53033023604,53033024701,182.0
53033023604,53033023401,4007.0
53033023604,53061051802,162.0
53033023604,53033024800,7345.0
53033023604,53061041704,189.0
53033023604,53033032103,1826.0
53033023604,53033023603,3562.0
53033023604,53033032330,2713.0
53033023604,53033024704,258.0
53033023604,53033022803,1028.0
53033023604,53033032313,183.0
53033023604,53033023801,382.0
53033023604,53033023000,357.0
53033023604,53073010408,38.0
53033023604,53033025104,95.0
53033023604,53033023601,672.0
53033023604,53033000300,24.0
53033023604,53033022605,31.0
53033023604,53033025001,10.0
53033023604,53073000803,10.0
53033023604,53033021600,8.0
53033023604,53033022703,1.0
53033023604,53073000501,3.0
53033023604,53067012421,2.0
53033023604,53033024002,7.0
53033023604,53033023808,96.0
53033023604,53033025304,3.0
53033023604,53033023500,3.0
53033023604,53033023403,5.0
53033023604,53033022901,2.0
53033023604,53033022902,3.0
53033023604,53033032317,1.0
53033023604,53033023805,3.0
53033023604,53033023701,1.0
53033023604,53033022702,1.0
53033023701,53033025302,508.0
53033023701,53061052208,194.0
53033023701,53061051803,172.0
53033023701,53033023202,2665.0
53033023701,53033023604,353.0
53033023701,53061041202,202.0
53033023701,53061050900,222.0
53033023701,53061041805,181.0
53033023701,53033025402,158.0
53033023701,53061051100,438.0
53033023701,53033023201,167.0
53033023701,53053071304,191.0
53033023701,53033023300,1761.0
53033023701,53061051930,169.0
53033023701,53033024701,353.0
53033023701,53033023401,1816.0
53033023701,53061051802,160.0
53033023701,53033024400,183.0
53033023701,53033024800,1182.0
53033023701,53033032103,323.0
53033023701,53033023603,660.0
53033023701,53061042006,151.0
53033023701,53033020900,345.0
53033023701,53033032330,2893.0
53033023701,53033022803,3652.0
53033023701,53033032313,590.0
53033023701,53053060906,233.0
53033023701,53033023801,333.0
53033023701,53033023000,510.0
53033023701,53033022005,76.0
53033023701,53033023601,1669.0
53033023701,53061042004,54.0
53033023701,53033022402,41.0
53033023701,53053073001,28.0
53033023701,53053940009,30.0
53033023701,53033022603,26.0
53033023701,53033022703,94.0
53033023701,53067012421,10.0
53033023701,53033024002,63.0
53033023701,53033032333,14.0
53033023701,53033025602,1.0
53033023701,53033022006,4.0
53033023701,53033023808,103.0
53033023701,53033023403,7.0
53033023701,53033022902,2.0
53033023701,53033022502,11.0
53033023701,53033025005,1.0
53033023701,53033023805,12.0
53033023701,53033022701,4.0
53033023701,53061050501,1.0
53033023701,53033022604,2.0
53033023701,53033023701,8.0
53033023801,53057951800,412.0
53033023801,53033029407,209.0
53033023801,53033025302,204.0
53033023801,53061041901,233.0
53033023801,53033023202,1004.0
53033023801,53033031101,225.0
53033023801,53061050900,226.0
53033023801,53073001000,225.0
53033023801,53033031908,216.0
53033023801,53067010520,293.0
53033023801,53033023201,435.0
53033023801,53033023300,676.0
53033023801,53033023401,647.0
53033023801,53033024701,216.0
53033023801,53061051802,204.0
53033023801,53053070703,220.0
53033023801,53033024800,3001.0
53033023801,53033032103,185.0
53033023801,53061051702,169.0
53033023801,53033032330,993.0
53033023801,53033022803,1450.0
53033023801,53033032313,221.0
53033023801,53033023801,2037.0
53033023801,53061050700,46.0
53033023801,53033023000,99.0
53033023801,53033025104,34.0
53033023801,53033023601,406.0
53033023801,53033029304,15.0
53033023801,53057951502,8.0
53033023801,53007960203,11.0
53033023801,53033024002,9.0
53033023801,53033032333,6.0
53033023801,53033023808,217.0
53033023801,53033023500,5.0
53033023801,53033032006,6.0
53033023801,53033022502,1.0
53033023801,53033025005,1.0
53033023801,53033023805,4.0
53033023801,53033022701,1.0
53033023801,53057951900,2.0
53033023805,53073940002,523.0
53033023805,53053071601,433.0
53033023805,53033030700,384.0
53033023805,53053071807,419.0
53033023805,53053061400,446.0
53033023805,53033023202,4446.0
53033023805,53061041805,409.0
53033023805,53033030600,439.0
53033023805,53053061501,426.0
53033023805,53009000600,430.0
53033023805,53033023300,412.0
53033023805,53033023401,1263.0
53033023805,53061051802,388.0
53033023805,53033024400,440.0
53033023805,53033024800,3621.0
53033023805,53033032103,865.0
53033023805,53033023603,1804.0
53033023805,53061051702,529.0
53033023805,53033032330,1402.0
53033023805,53053060300,640.0
53033023805,53033022803,3055.0
53033023805,53033032313,377.0
53033023805,53033023801,217.0
53033023805,53033022005,76.0
53033023805,53073010408,59.0
53033023805,53033023601,741.0
53033023805,53033032323,29.0
53033023805,53033022201,24.0
53033023805,53033022603,9.0
53033023805,53053072507,11.0
53033023805,53033024002,40.0
53033023805,53033023808,343.0
