origin,destination,flow
53033024302,53035091900,121
53033024302,53033005804,137
53033024302,53033028300,97
53033024302,53033021903,108
53033024302,53033030310,113
53033024302,53033026200,2200
53033024302,53033004000,103
53033024302,53033027901,133
53033024302,53053071304,109
53033024302,53033009300,1706
53033024302,53033008101,1546
53033024302,53033008600,157
53033024302,53033021804,128
53033024302,53035092300,132
53033024302,53033005306,241
53033024302,53033008300,543
53033024302,53033011402,247
53033024302,53033007405,140
53033024302,53033030304,388
53033024302,53033005303,1000
53033024302,53053061602,130
53033024302,53033009400,287
53033024302,53063003500,133
53033024302,53033029203,465
53033024302,53053073405,148
53033024302,53033028403,444
53033024302,53057951700,144
53033024302,53053060200,134
53033024302,53053061900,271
53033024302,53053071207,147
53033024302,53033027600,144
53033024302,53033026802,141
53033024302,53035080102,118
53033024302,53033026400,433
53033024302,53007960400,135
53033024302,53033009200,455
53033024302,53053061400,470
53033024302,53033028402,2753
53033024302,53033010001,159
53033024302,53033030204,160
53033024302,53053063401,164
53033024302,53033009000,850
53033024302,53057951800,506
53033024302,53033030313,169
53033024302,53033009100,1646
53033024302,53033030006,208
53033024302,53033029004,158
53033024302,53057952200,194
53033024302,53033030801,160
53033024302,53033029206,708
53033025601,53033004101,72
53033025601,53033002900,34
53033025601,53033004201,41
53033025601,53033006703,91
53033025601,53033031709,28
53033025601,53033032005,34
53033025601,53033007101,154
53033025601,53033032011,54
53033025601,53033024302,36
53033025601,53035090902,48
53033025601,53033008402,91
53033025601,53033025602,498
53033025601,53033007203,143
53033025601,53031950604,60
53033025601,53033032010,46
53033025601,53033008200,48
53033025601,53033031912,168
53033025601,53031950400,60
53033025601,53033010900,60
53033025601,53033010302,48
53033025601,53033007303,245
53033025601,53061053802,59
53033025601,53053071206,163
53033025601,53033007502,68
53033025601,53033003601,134
53033025601,53033021802,49
53033025601,53061041601,57
53033025601,53033008002,107
53033025601,53033026001,259
53033025601,53033029305,74
53033025601,53033029306,65
53033025601,53033004402,63
53033025601,53033007902,122
53033025601,53033032319,342
53033025601,53067010100,64
53033025601,53033025806,435
53033025601,53033005804,73
53033025601,53033008700,68
53033025601,53033001202,71
53033025601,53033028300,83
53033025601,53033021903,157
53033025601,53033030309,71
53033025601,53033010402,189
53033025601,53033026200,5483
53033025601,53033031910,345
53033025601,53033027901,286
53033025601,53033009300,615
53033025601,53033008101,832
53033025601,53033025704,175
53033025601,53073010201,72
53033025601,53033031704,75
53033025601,53025011002,86
53033025601,53033005306,502
53033025601,53067010920,84
53033025601,53033010002,95
53033025601,53033008300,88
53033025601,53033029101,82
53033025601,53033031908,71
53033025601,53033030304,97
53033025601,53033005303,452
53033025601,53033028801,94
53033025601,53033009400,92
53033025601,53033025601,1375
53033025601,53033029309,95
53033025601,53033029203,188
53033025601,53033031101,96
53033025601,53053071504,91
53033025601,53053060200,97
53033025601,53033029208,81
53033025601,53067010510,78
53033025601,53053940002,86
53033025601,53033028200,88
53033025601,53033026102,203
53033025601,53053063302,80
53033025601,53033029803,376
53033025601,53033009200,107
53033025601,53033030501,101
53033025601,53033028402,859
53033025601,53033010001,106
53033025601,53033030204,115
53033025601,53033030003,198
53033025601,53033009000,218
53033025601,53033029407,110
53033025601,53033027200,118
53033025601,53033030700,123
53033025601,53033030313,222
53033025601,53033009100,107
53033025601,53033011200,105
53033025601,53033030006,122
53033025601,53033030801,226
53033025601,53033029206,692
53033025602,53033004101,35
53033025602,53053073121,34
53033025602,53033006703,48
53033025602,53061052203,79
53033025602,53033002700,83
53033025602,53033031709,109
53033025602,53033005600,96
53033025602,53033006200,41
53033025602,53033006100,51
53033025602,53033005801,62
53033025602,53033005000,50
53033025602,53033032011,42
53033025602,53033024302,35
53033025602,53033022300,48
53033025602,53033009600,50
53033025602,53033008402,46
53033025602,53033010602,40
53033025602,53033025602,3053
53033025602,53033007203,112
53033025602,53033008200,305
53033025602,53033031912,596
53033025602,53033025702,70
53033025602,53057951502,50
53033025602,53033029304,80
53033025602,53053940008,111
53033025602,53033010900,119
53033025602,53061051921,59
53033025602,53033008800,64
53033025602,53033025804,144
53033025602,53033010302,224
53033025602,53033009900,129
53033025602,53033022204,194
53033025602,53033007303,254
53033025602,53033030405,107
53033025602,53033010800,68
53033025602,53061051918,37
53033025602,53053071206,54
53033025602,53033007502,148
53033025602,53033029307,69
53033025602,53033026001,190
53033025602,53053940010,93
53033025602,53033029306,261
53033025602,53033021906,57
53033025602,53033032319,58
53033025602,53033025806,261
53033025602,53033028901,66
53033025602,53033008700,141
53033025602,53033028300,139
53033025602,53033031708,71
53033025602,53033021903,213
53033025602,53033010402,73
53033025602,53033026200,5108
53033025602,53033031910,477
53033025602,53033027901,345
53033025602,53033009300,776
53033025602,53033008101,1525
53033025602,53033008600,70
53033025602,53033025704,288
53033025602,53033027400,230
53033025602,53033021804,183
53033025602,53033031704,86
53033025602,53033008500,161
53033025602,53033010002,75
53033025602,53033008300,163
53033025602,53033031908,159
53033025602,53033031206,80
53033025602,53033029403,228
53033025602,53033005303,79
53033025602,53053061700,79
53033025602,53033009400,87
53033025602,53033026300,89
53033025602,53033025601,994
53033025602,53033029309,564
53033025602,53033011002,169
53033025602,53033029203,450
53033025602,53033010401,109
53033025602,53053063100,84
53033025602,53033028403,116
53033025602,53033031101,171
53033025602,53033025803,78
53033025602,53057951700,105
53033025602,53033027500,81
53033025602,53033029208,214
53033025602,53033029505,255
53033025602,53033029504,100
53033025602,53033028000,104
53033025602,53033026400,89
53033025602,53033030314,94
53033025602,53033009200,109
53033025602,53033028402,1477
53033025602,53033028402,1477
53033025602,53033030003,204
53033025602,53033009000,305
53033025602,53033029407,107
53033025602,53033027200,101
53033025602,53033030700,100
53033025602,53033026500,101
53033025602,53057951800,444
53033025602,53033011802,225
53033025602,53033009100,120
53033025602,53071920500,105
53033025602,53033030006,216
53033025602,53033029004,113
53033025602,53057952200,107
53033025602,53033030801,381
53033025602,53033029206,919
53033025702,53033004101,40
53033025702,53061051916,52
53033025702,53061052203,47
53033025702,53033005401,68
53033025702,53033007101,234
53033025702,53033032321,48
53033025702,53033003500,115
53033025702,53033025602,274
53033025702,53033032002,63
53033025702,53033032010,60
53033025702,53033008200,140
53033025702,53033029508,69
53033025702,53033025702,159
53033025702,53033028600,164
53033025702,53033029304,333
53033025702,53033010900,238
53033025702,53063011701,66
53033025702,53033025804,356
53033025702,53033009500,74
53033025702,53033030405,73
53033025702,53033007600,83
53033025702,53033001900,83
53033025702,53033031400,62
53033025702,53033021802,82
53033025702,53033026001,79
53033025702,53033029306,91
53033025702,53033021906,85
53033025702,53033032319,98
53033025702,53033011902,103
53033025702,53033030306,99
53033025702,53033025806,292
53033025702,53033028901,207
53033025702,53033031909,91
53033025702,53033025805,282
53033025702,53033026200,3345
53033025702,53033031910,227
53033025702,53033027901,200
53033025702,53033009300,174
53033025702,53033008101,216
53033025702,53033025704,325
53033025702,53033029205,98
53033025702,53033031704,87
53033025702,53033008500,211
53033025702,53033030901,339
53033025702,53033031908,2422
53033025702,53061041701,101
53033025702,53061041805,193
53033025702,53033029001,110
53033025702,53033026300,179
53033025702,53033025601,134
53033025702,53033029309,1325
53033025702,53033030902,357
53033025702,53061041202,104
53033025702,53071920302,218
53033025702,53033031101,111
53033025702,53033029505,135
53033025702,53071920701,118
53033025702,53033028200,141
53033025702,53063001600,135
53033025702,53033029504,134
53033025702,53033030504,133
53033025702,53033028000,115
53033025702,53033028402,560
53033025702,53033030204,145
53033025702,53033030003,135
53033025702,53033009000,145
53033025702,53033029407,276
53033025702,53033027200,165
53033025702,53033030700,198
53033025702,53033026500,151
53033025702,53033009100,433
53033025702,53033030801,155
53033025702,53033029206,313
53033025704,53033004101,38
53033025704,53033004800,56
53033025704,53033004902,49
53033025704,53033008004,49
53033025704,53061051916,72
53033025704,53067010400,42
53033025704,53033011601,43
53033025704,53033031709,250
53033025704,53033001800,56
53033025704,53033005401,58
53033025704,53061051937,57
53033025704,53033032011,55
53033025704,53033024302,72
53033025704,53033032008,56
53033025704,53033006600,134
53033025704,53033031501,73
53033025704,53035081400,72
53033025704,53033025602,75
53033025704,53033032010,128
53033025704,53033029508,151
53033025704,53033025702,294
53033025704,53033031906,85
53033025704,53033029304,78
53033025704,53033004301,83
53033025704,53033010900,159
53033025704,53033025804,323
53033025704,53033009500,150
53033025704,53033001702,76
53033025704,53033007002,82
53033025704,53033007303,150
53033025704,53061051918,80
53033025704,53033007502,170
53033025704,53067012226,75
53033025704,53033008002,81
53033025704,53033026001,372
53033025704,53033026001,372
53033025704,53067012224,173
53033025704,53033029306,87
53033025704,53033029305,107
53033025704,53033025806,497
53033025704,53033028901,99
53033025704,53033021903,291
53033025704,53033025805,653
53033025704,53033026200,4469
53033025704,53033031910,85
53033025704,53033009300,190
53033025704,53033008101,98
53033025704,53033025704,1225
53033025704,53033029205,275
53033025704,53077001801,100
53033025704,53033008500,203
53033025704,53033021702,109
53033025704,53033011402,128
53033025704,53033031908,602
53033025704,53033031206,101
53033025704,53045960600,102
53033025704,53033029403,103
53033025704,53053940007,94
53033025704,53033030304,369
53033025704,53033031207,104
53033025704,53033005303,207
53033025704,53033011700,120
53033025704,53033029309,2223
53033025704,53033029203,557
53033025704,53033028403,112
53033025704,53033031101,236
53033025704,53033025803,300
53033025704,53033029208,230
53033025704,53033029505,232
53033025704,53067010510,129
53033025704,53033029702,123
53033025704,53033029504,121
53033025704,53033026802,263
53033025704,53033028000,122
53033025704,53007960400,244
53033025704,53033028902,103
53033025704,53033029003,119
53033025704,53033030501,123
53033025704,53033028402,891
53033025704,53033027300,145
53033025704,53033009000,157
53033025704,53033029407,312
53033025704,53033026801,330
53033025704,53033030700,131
53033025704,53033011802,702
53033025704,53033030313,144
53033025704,53033009100,152
53033025704,53033011200,164
53033025704,53033030006,434
53033025704,53033030801,444
53033025704,53033029206,817
53033025803,53033004101,38
53033025803,53033010502,91
53033025803,53033032320,41
53033025803,53033031709,77
53033025803,53033001600,98
53033025803,53033009801,45
53033025803,53033002600,34
53033025803,53033005401,38
53033025803,53033007101,98
53033025803,53033032011,53
53033025803,53035090902,99
53033025803,53033003301,61
53033025803,53033007700,55
53033025803,53033010102,44
53033025803,53033025602,143
53033025803,53033007203,104
53033025803,53033029602,109
53033025803,53033008200,278
53033025803,53033029508,71
53033025803,53033031912,122
53033025803,53033031906,59
53033025803,53033004301,57
53033025803,53033010900,111
53033025803,53033008800,57
53033025803,53033028700,58
53033025803,53033025804,583
53033025803,53033009500,306
53033025803,53033010302,56
53033025803,53033007303,68
53033025803,53053071417,64
53033025803,53067011721,69
53033025803,53061051918,66
53033025803,53033007502,199
53033025803,53033026001,318
53033025803,53033026001,318
53033025803,53033029305,62
53033025803,53033029306,271
53033025803,53061041704,76
53033025803,53053073128,104
53033025803,53033025806,751
53033025803,53033005804,76
53033025803,53033031909,67
53033025803,53033028300,120
53033025803,53033025805,552
53033025803,53033010402,205
53033025803,53033026200,5614
53033025803,53033004000,164
53033025803,53033031910,160
53033025803,53033027901,653
53033025803,53033027000,82
53033025803,53033009300,563
53033025803,53033008101,184
53033025803,53033008600,237
53033025803,53033025704,352
53033025803,53033029205,159
53033025803,53033031704,167
53033025803,53033008500,323
53033025803,53033030600,95
53033025803,53033011402,94
53033025803,53033031908,1998
53033025803,53033030802,79
53033025803,53033029403,96
53033025803,53033030304,96
53033025803,53033005303,264
53033025803,53033028801,95
53033025803,53053061700,101
53033025803,53033025601,276
53033025803,53033029309,4358
53033025803,53033029203,95
53033025803,53033010401,86
53033025803,53053073405,102
53033025803,53033028403,92
53033025803,53033031101,358
53033025803,53033025803,3204
53033025803,53033029208,275
53033025803,53033029505,383
53033025803,53053940002,85
53033025803,53033029702,311
53033025803,53033029504,428
53033025803,53033010702,103
53033025803,53033030504,131
53033025803,53033028000,343
53033025803,53033030314,114
53033025803,53033009200,206
53033025803,53053061400,110
53033025803,53033027300,85
53033025803,53033028402,1198
53033025803,53033010001,210
53033025803,53033011001,331
53033025803,53033009000,123
53033025803,53033011802,268
53033025803,53033011200,243
53033025803,53033030006,244
53033025803,53033029004,107
53033025803,53033030801,99
53033025803,53033029206,1975
53033025804,53033008004,95
53033025804,53033004600,75
53033025804,53033004703,46
53033025804,53033010502,56
53033025804,53033031709,94
53033025804,53033007404,53
53033025804,53061051926,59
53033025804,53033003301,59
53033025804,53033009600,135
53033025804,53033010200,52
53033025804,53033025602,122
53033025804,53033007203,108
53033025804,53033032002,67
53033025804,53033029405,64
53033025804,53033008200,137
53033025804,53033029508,148
53033025804,53033025702,72
53033025804,53033029304,54
53033025804,53033010900,81
53033025804,53033032800,67
53033025804,53033025804,1063
53033025804,53067012420,68
53033025804,53033030403,203
53033025804,53033010302,72
53033025804,53033007303,296
53033025804,53053071417,157
53033025804,53033031400,59
53033025804,53033003601,83
53033025804,53033029307,155
53033025804,53033026001,86
53033025804,53033005201,78
53033025804,53033029306,92
53033025804,53053073302,164
53033025804,53033007902,71
53033025804,53033025806,485
53033025804,53033031909,409
53033025804,53033001300,92
53033025804,53033008700,92
53033025804,53033028300,87
53033025804,53033025805,221
53033025804,53033030309,99
53033025804,53033026200,5003
53033025804,53033004000,106
53033025804,53033031910,106
53033025804,53033027901,193
53033025804,53033009300,308
53033025804,53033008101,284
53033025804,53033025704,282
53033025804,53033027400,116
53033025804,53033029205,95
53033025804,53033008500,88
53033025804,53067010920,106
53033025804,53033008300,90
53033025804,53033011402,319
53033025804,53033007405,105
53033025804,53033031908,3601
53033025804,53033029403,197
53033025804,53033005303,213
53033025804,53033011700,101
53033025804,53033029604,100
53033025804,53033026300,248
53033025804,53033025601,242
53033025804,53033029309,3836
53033025804,53033029203,105
53033025804,53033025803,441
53033025804,53033029208,135
53033025804,53033029505,230
53033025804,53053940002,309
53033025804,53033029702,382
53033025804,53033026102,140
53033025804,53033029504,123
53033025804,53033026802,112
53033025804,53033028000,118
53033025804,53033026700,128
53033025804,53053063302,142
53033025804,53033009200,143
53033025804,53033030501,246
53033025804,53033028402,802
53033025804,53033028402,802
53033025804,53033010001,144
53033025804,53033029407,136
53033025804,53033011802,154
53033025804,53033030313,315
53033025804,53033009100,216
53033025804,53033030801,134
53033025804,53033029206,1328
53033025805,53033004101,42
53033025805,53033002900,57
53033025805,53033008004,50
53033025805,53033007800,43
53033025805,53033006703,87
53033025805,53033002800,73
53033025805,53033031605,33
53033025805,53033031709,86
53033025805,53033009801,55
53033025805,53033007404,54
53033025805,53033007101,57
53033025805,53033024302,67
53033025805,53033007700,55
53033025805,53033008402,100
53033025805,53033025602,50
53033025805,53033029902,58
53033025805,53033007203,99
53033025805,53033032010,63
53033025805,53037975201,61
53033025805,53053071413,91
53033025805,53033031912,195
53033025805,53033006300,71
53033025805,53033031906,65
53033025805,53033004301,66
53033025805,53061053102,73
53033025805,53033010900,194
53033025805,53033021904,74
53033025805,53033025804,410
53033025805,53033009500,76
53033025805,53033010302,81
53033025805,53053073406,60
53033025805,53033007303,358
53033025805,53033010800,74
53033025805,53045960202,71
53033025805,53033007502,75
53033025805,53033031400,71
53033025805,53033026001,151
53033025805,53033029305,69
53033025805,53033004402,89
53033025805,53033025806,1386
53033025805,53033031909,90
53033025805,53033001202,83
53033025805,53033021905,81
53033025805,53045961300,174
53033025805,53033021903,375
53033025805,53033000700,87
53033025805,53033025805,841
53033025805,53033026200,5637
53033025805,53033031910,263
53033025805,53033027901,245
53033025805,53033009300,367
53033025805,53033008101,524
53033025805,53033025704,855
53033025805,53033021804,80
53033025805,53033029205,87
53033025805,53033008500,156
53033025805,53033010701,91
53033025805,53067012330,92
53033025805,53053061501,102
53033025805,53033030600,87
53033025805,53033011402,401
53033025805,53033031908,909
53033025805,53033031206,84
53033025805,53045960600,100
53033025805,53033029403,189
53033025805,53061041805,119
53033025805,53033025601,232
53033025805,53033029309,4754
53033025805,53033029203,417
53033025805,53033025803,837
53033025805,53053060200,286
53033025805,53033029208,334
53033025805,53033029505,774
53033025805,53077002202,113
53033025805,53033029504,346
53033025805,53033026802,127
53033025805,53033029408,381
53033025805,53053061601,113
53033025805,53033030314,107
53033025805,53033028100,92
53033025805,53033028402,725
53033025805,53033010001,114
53033025805,53033027200,360
53033025805,53033011802,115
53033025805,53033030313,231
53033025805,53033009100,131
53033025805,53077002003,121
53033025805,53033030006,248
53033025805,53033029004,498
53033025805,53033030801,260
53033025805,53033029206,1531
53033025806,53033004902,18
53033025806,53033004703,20
53033025806,53033010502,19
53033025806,53033003100,19
53033025806,53033031709,22
53033025806,53033001800,68
53033025806,53033007101,47
53033025806,53033009600,59
53033025806,53033010102,89
53033025806,53033010200,22
53033025806,53033008402,52
53033025806,53033010602,23
53033025806,53033007203,86
53033025806,53033031603,61
53033025806,53033008200,35
53033025806,53033029508,28
53033025806,53033022201,29
53033025806,53033031906,74
53033025806,53033021803,23
53033025806,53033010900,134
53033025806,53033025804,83
53033025806,53033010302,90
53033025806,53033009900,38
53033025806,53033007303,40
53033025806,53053073122,34
53033025806,53033026600,40
53033025806,53033026001,28
53033025806,53033029305,40
53033025806,53033029306,152
53033025806,53033007902,36
53033025806,53033030306,34
53033025806,53033025806,653
53033025806,53053940012,43
53033025806,53033008700,48
53033025806,53053073407,38
53033025806,53033011102,37
53033025806,53033025805,210
53033025806,53033029806,54
53033025806,53033026200,2843
53033025806,53053061800,43
53033025806,53033027901,86
53033025806,53033009300,316
53033025806,53033008101,283
53033025806,53033008600,43
53033025806,53033025704,390
53033025806,53033027400,50
53033025806,53053063200,27
53033025806,53033021804,94
53033025806,53033030312,42
53033025806,53033008500,109
53033025806,53033031908,199
53033025806,53033030802,41
53033025806,53033029403,81
53033025806,53033005303,52
53033025806,53053061602,101
53033025806,53033011700,58
53033025806,53033028801,58
53033025806,53033029604,48
53033025806,53033025601,51
53033025806,53033029309,1956
53033025806,53033029203,53
53033025806,53033028403,91
53033025806,53033031101,61
53033025806,53033025803,55
53033025806,53053060200,58
53033025806,53033029208,102
53033025806,53033029505,332
53033025806,53053061900,57
53033025806,53053940002,61
53033025806,53033028200,49
53033025806,53033011101,53
53033025806,53033029702,61
53033025806,53033026102,220
53033025806,53033029504,156
53033025806,53033026802,46
53033025806,53053071211,46
53033025806,53053061601,62
53033025806,53033028000,56
53033025806,53033026400,55
53033025806,53033029803,51
53033025806,53033028902,68
53033025806,53053061400,63
53033025806,53033030501,53
53033025806,53033027300,60
53033025806,53033028402,631
53033025806,53033010001,190
53033025806,53033030204,133
53033025806,53033011001,51
53033025806,53033009000,105
53033025806,53033029407,73
53033025806,53057951800,64
53033025806,53033011802,135
53033025806,53033030313,187
53033025806,53033009100,68
53033025806,53033028802,64
53033025806,53033030006,204
53033025806,53057952200,67
53033025806,53033030801,71
53033025806,53033029206,1224
53033026001,53033004800,33
53033026001,53033004902,82
53033026001,53033004902,82
53033026001,53033002900,49
53033026001,53033012000,58
53033026001,53033008004,209
53033026001,53033008004,209
53033026001,53033004201,53
53033026001,53033004703,260
53033026001,53033004703,260
53033026001,53033010502,210
53033026001,53033010502,210
53033026001,53033006703,85
53033026001,53033002400,43
53033026001,53033006800,112
53033026001,53033002800,48
53033026001,53033005700,52
53033026001,53033003100,79
53033026001,53033031709,42
53033026001,53033006200,93
53033026001,53033009801,46
53033026001,53033003000,33
53033026001,53033003201,36
53033026001,53033006100,48
53033026001,53033005801,55
53033026001,53033002600,63
53033026001,53033032005,130
53033026001,53033005000,42
53033026001,53061051937,94
53033026001,53033007101,735
53033026001,53033007101,735
53033026001,53033024302,264
53033026001,53033024302,264
53033026001,53033004500,49
53033026001,53033022300,61
53033026001,53033009600,138
53033026001,53033009600,138
53033026001,53033006500,62
53033026001,53033007700,66
53033026001,53033010102,580
53033026001,53033010102,580
53033026001,53033006600,140
53033026001,53033006600,140
53033026001,53033010200,176
53033026001,53033010200,176
53033026001,53033006400,102
53033026001,53033005100,52
53033026001,53033008402,568
53033026001,53033008402,568
53033026001,53033001400,60
53033026001,53033025602,58
53033026001,53033005902,118
53033026001,53033007203,468
53033026001,53033007203,468
53033026001,53055960102,64
53033026001,53033008200,459
53033026001,53033008200,459
53033026001,53033008900,330
53033026001,53033008900,330
53033026001,53061052207,70
53033026001,53033029406,66
53033026001,53033004301,72
53033026001,53033010900,472
53033026001,53033010900,472
53033026001,53005010815,66
53033026001,53033008800,211
53033026001,53033008800,211
53033026001,53033022003,65
53033026001,53027000202,46
53033026001,53033009500,267
53033026001,53033009500,267
53033026001,53033030403,80
53033026001,53033001702,73
53033026001,53033010302,759
53033026001,53033010302,759
53033026001,53033007303,461
53033026001,53033010800,44
53033026001,53033007502,413
53033026001,53033007502,413
53033026001,53033001900,74
53033026001,53053073122,86
53033026001,53033003601,67
53033026001,53033008002,137
53033026001,53033008002,137
53033026001,53033026600,87
53033026001,53033026001,5591
53033026001,53033026001,5591
53033026001,53033026001,5591
53033026001,53033026001,5591
53033026001,53067012224,117
53033026001,53033029306,191
53033026001,53033007902,54
53033026001,53033032319,57
53033026001,53033011902,212
53033026001,53033011902,212
53033026001,53033025806,632
53033026001,53033025806,632
53033026001,53033005804,62
53033026001,53033008700,152
53033026001,53033001202,362
53033026001,53033001202,362
53033026001,53033011102,280
53033026001,53033011102,280
53033026001,53033028300,345
53033026001,53033028300,345
53033026001,53033021903,257
53033026001,53033000700,239
53033026001,53033010402,213
53033026001,53033010402,213
53033026001,53033026200,9738
53033026001,53033026200,9738
53033026001,53033004000,89
53033026001,53033027901,496
53033026001,53033027901,496
53033026001,53033009300,1273
53033026001,53033009300,1273
53033026001,53033008101,978
53033026001,53033008101,978
53033026001,53033008600,227
53033026001,53033008600,227
53033026001,53033025704,110
53033026001,53033027400,75
53033026001,53053063200,184
53033026001,53033030312,87
53033026001,53033008500,416
53033026001,53033008500,416
53033026001,53033010701,91
53033026001,53035091204,73
53033026001,53033005306,318
53033026001,53033005306,318
53033026001,53033010002,384
53033026001,53033010002,384
53033026001,53033008300,167
53033026001,53053061501,211
53033026001,53033011402,108
53033026001,53033007405,185
53033026001,53033007405,185
53033026001,53033029101,90
53033026001,53033031908,98
53033026001,53033031206,185
53033026001,53033031206,185
53033026001,53061052401,79
53033026001,53053073301,94
53033026001,53033005303,618
53033026001,53033005303,618
53033026001,53053061602,71
53033026001,53033011700,279
53033026001,53033011700,279
53033026001,53033028801,105
53033026001,53053061700,215
53033026001,53053061700,215
53033026001,53033009400,186
53033026001,53033026300,183
53033026001,53033026300,183
53033026001,53033025601,299
53033026001,53033029309,270
53033026001,53033029309,270
53033026001,53033029203,507
53033026001,53033029203,507
53033026001,53033010401,230
53033026001,53033031101,609
53033026001,53033031101,609
53033026001,53033025803,278
53033026001,53033027500,105
53033026001,53053060200,100
53033026001,53033029208,216
53033026001,53033029505,1015
53033026001,53033029505,1015
53033026001,53033030005,111
53033026001,53053940002,176
53033026001,53033028200,603
53033026001,53033028200,603
53033026001,53033030008,239
53033026001,53033011101,191
53033026001,53033011101,191
53033026001,53033029702,645
53033026001,53033029702,645
53033026001,53033026102,2430
53033026001,53033026102,2430
53033026001,53033030504,107
53033026001,53033026400,235
53033026001,53033030314,114
53033026001,53033029803,83
53033026001,53033009200,111
53033026001,53033030501,363
53033026001,53033027300,352
53033026001,53033028402,2176
53033026001,53033027300,352
53033026001,53033028402,2176
53033026001,53033010001,728
53033026001,53033010001,728
53033026001,53033030204,451
53033026001,53033030204,451
53033026001,53033030503,134
53033026001,53033011001,1172
53033026001,53033011001,1172
53033026001,53025011102,90
53033026001,53033009000,1046
53033026001,53033009000,1046
53033026001,53033026801,131
53033026001,53033027200,729
53033026001,53033027200,729
53033026001,53033030700,133
53033026001,53033026500,104
53033026001,53057951800,246
53033026001,53057951800,246
53033026001,53033011802,2491
53033026001,53033011802,2491
53033026001,53033030313,417
53033026001,53033009100,446
53033026001,53033009100,446
53033026001,53033011200,143
53033026001,53033028802,369
53033026001,53033028802,369
53033026001,53027001000,104
53033026001,53033030006,371
53033026001,53033030006,371
53033026001,53033029004,151
53033026001,53057952301,136
53033026001,53033030801,654
53033026001,53033030801,654
53033026001,53033029206,1614
53033026001,53033029206,1614
53033026102,53033004101,74
53033026102,53033004902,36
53033026102,53033008004,105
53033026102,53033007800,77
53033026102,53033010502,68
53033026102,53033006703,145
53033026102,53033006800,33
53033026102,53033032003,28
53033026102,53033005700,36
53033026102,53033003201,52
53033026102,53033007101,265
53033026102,53033010102,295
53033026102,53033010200,98
53033026102,53033005100,34
53033026102,53033008402,369
53033026102,53033025602,94
53033026102,53067011623,60
53033026102,53033007203,106
53033026102,53033032010,59
53033026102,53033008200,200
53033026102,53033008900,138
53033026102,53053071307,46
53033026102,53033031906,51
53033026102,53033028600,46
53033026102,53033009701,228
53033026102,53033004301,247
53033026102,53033010900,108
53033026102,53005010815,134
53033026102,53033008800,218
53033026102,53033032800,50
53033026102,53033025804,111
53033026102,53033009500,276
53033026102,53033010302,401
53033026102,53033009900,51
53033026102,53033007303,263
53033026102,53033007600,43
53033026102,53033007502,247
53033026102,53033001900,59
53033026102,53033003601,66
53033026102,53033008002,84
53033026102,53033026001,1284
53033026102,53033026001,1284
53033026102,53033005201,117
53033026102,53033004402,62
53033026102,53033032319,65
53033026102,53033011902,224
53033026102,53033025806,626
53033026102,53033005804,131
53033026102,53033008700,255
53033026102,53033001202,147
53033026102,53033011102,62
53033026102,53033028300,286
53033026102,53033021903,135
53033026102,53033026200,7295
53033026102,53067012412,67
53033026102,53033027901,371
53033026102,53033009300,683
53033026102,53033008101,1260
53033026102,53033008600,226
53033026102,53033008500,385
53033026102,53033005306,64
53033026102,53033010002,318
53033026102,53033008300,145
53033026102,53033030600,62
53033026102,53033031908,73
53033026102,53033011300,73
53033026102,53033029403,73
53033026102,53053940007,63
53033026102,53033030304,139
53033026102,53033005303,387
53033026102,53033011700,160
53033026102,53033028801,156
53033026102,53053061700,70
53033026102,53033009400,404
53033026102,53033026300,131
53033026102,53033025601,72
53033026102,53033029309,157
53033026102,53033029203,117
53033026102,53053073405,167
53033026102,53033031101,275
53033026102,53033025803,69
53033026102,53053071503,91
53033026102,53033029208,237
53033026102,53033029505,291
53033026102,53053061900,192
53033026102,53053071207,82
53033026102,53033030005,177
53033026102,53033028200,179
53033026102,53033011101,341
53033026102,53033027600,171
53033026102,53033029702,177
53033026102,53033026102,3704
53033026102,53033026802,278
53033026102,53033030504,227
53033026102,53033029408,95
53033026102,53053061601,77
53033026102,53033026700,80
53033026102,53033026400,384
53033026102,53033009200,276
53033026102,53033028100,182
53033026102,53033030501,396
53033026102,53033028402,1863
53033026102,53033027300,257
53033026102,53033010001,569
53033026102,53033011001,915
53033026102,53033030003,463
53033026102,53033027200,610
53033026102,53033030700,106
53033026102,53033026500,381
53033026102,53033011802,2145
53033026102,53033030313,439
53033026102,53033009100,616
53033026102,53033011200,93
53033026102,53033028802,254
53033026102,53033030006,555
53033026102,53033029004,197
53033026102,53057952301,124
53033026102,53033030801,345
53033026102,53033029206,575
53033026200,53033004101,16
53033026200,53033004800,30
53033026200,53033004902,44
53033026200,53033002900,20
53033026200,53033008004,19
53033026200,53033004703,39
53033026200,53067011901,18
53033026200,53033002700,18
53033026200,53033032003,17
53033026200,53033031709,29
53033026200,53033001600,31
53033026200,53033003000,20
53033026200,53033003201,33
53033026200,53033002500,24
53033026200,53033005801,45
53033026200,53033032005,24
53033026200,53033005401,30
53033026200,53033007101,74
53033026200,53033032011,24
53033026200,53033024302,36
53033026200,53033003301,31
53033026200,53033009600,24
53033026200,53067010802,20
53033026200,53033006600,24
53033026200,53033032321,20
53033026200,53033008402,97
53033026200,53033005902,27
53033026200,53033007203,160
53033026200,53033032010,21
53033026200,53033008200,195
53033026200,53045961101,32
53033026200,53053940009,24
53033026200,53033010900,256
53033026200,53033032800,21
53033026200,53033010302,111
