origin,destination,flow
53033022006,53061051500,289.0
53033022006,53061041905,302.0
53033022006,53033023202,291.0
53033022006,53053073407,270.0
53033022006,53033023401,1149.0
53033022006,53061051802,541.0
53033022006,53033024800,1128.0
53033022006,53033032103,302.0
53033022006,53061051702,273.0
53033022006,53061050102,278.0
53033022006,53033032330,1876.0
53033022006,53033022803,1388.0
53033022006,53033022101,260.0
53033022006,53033032313,1242.0
53033022006,53033022005,4566.0
53033022006,53033023601,721.0
53033022006,53033022402,921.0
53033022006,53033029508,113.0
53033022006,53033022603,273.0
53033022006,53033024002,39.0
53033022006,53033022102,22.0
53033022006,53033022006,270.0
53033022006,53033023808,74.0
53033022006,53033031800,5.0
53033022006,53033022901,1.0
53033022006,53033022502,40.0
53033022006,53033023805,4.0
53033022006,53033022701,3.0
53033022006,53033022604,2.0
53033022006,53033024100,1.0
53033022101,53033025302,211.0
53033022101,53077001400,379.0
53033022101,53061041901,387.0
53033022101,53053061601,208.0
53033022101,53061041813,199.0
53033022101,53033029504,208.0
53033022101,53061051701,381.0
53033022101,53061041905,184.0
53033022101,53033023202,807.0
53033022101,53061051402,349.0
53033022101,53061050900,569.0
53033022101,53073001000,182.0
53033022101,53061041805,567.0
53033022101,53061051602,189.0
53033022101,53033021702,6292.0
53033022101,53033020700,182.0
53033022101,53033000201,380.0
53033022101,53033025402,203.0
53033022101,53061051928,402.0
53033022101,53033000102,373.0
53033022101,53033000602,185.0
53033022101,53033020500,211.0
53033022101,53033021300,391.0
53033022101,53033031910,198.0
53033022101,53033020302,584.0
53033022101,53061051930,1410.0
53033022101,53037975402,190.0
53033022101,53033023401,740.0
53033022101,53033024701,238.0
53033022101,53033020200,160.0
53033022101,53061051000,396.0
53033022101,53061051802,4280.0
53033022101,53033020401,511.0
53033022101,53033024800,151.0
53033022101,53061051804,173.0
53033022101,53033032103,136.0
53033022101,53033023603,316.0
53033022101,53061051702,831.0
53033022101,53053061100,89.0
53033022101,53061050102,108.0
53033022101,53007960502,75.0
53033022101,53053060903,107.0
53033022101,53067012224,71.0
53033022101,53033032330,568.0
53033022101,53073010405,58.0
53033022101,53033022803,406.0
53033022101,53033022101,626.0
53033022101,53033032313,96.0
53033022101,53033023801,40.0
53033022101,53033022005,132.0
53033022101,53033023601,59.0
53033022101,53033022402,32.0
53033022101,53033022605,7.0
53033022101,53031950502,12.0
53033022101,53037975500,5.0
53033022101,53033022201,116.0
53033022101,53063001100,2.0
53033022101,53033031912,3.0
53033022101,53033021600,40.0
53033022101,53057940301,9.0
53033022101,53033022603,4.0
53033022101,53007960203,2.0
53033022101,53033022102,8.0
53033022101,53033022006,3.0
53033022101,53033023808,6.0
53033022101,53033025304,3.0
53033022101,53033022502,2.0
53033022101,53033022701,2.0
53033022102,53057952200,261.0
53033022102,53061051500,253.0
53033022102,53061041812,253.0
53033022102,53061041901,778.0
53033022102,53053062801,264.0
53033022102,53061051701,629.0
53033022102,53061041905,262.0
53033022102,53053071207,238.0
53033022102,53033023202,527.0
53033022102,53061051402,469.0
53033022102,53061050900,1142.0
53033022102,53061041805,489.0
53033022102,53053073301,268.0
53033022102,53061051602,259.0
53033022102,53053061501,514.0
53033022102,53033021702,4174.0
53033022102,53033025101,488.0
53033022102,53033000201,520.0
53033022102,53061051928,247.0
53033022102,53033000102,1113.0
53033022102,53057952100,484.0
53033022102,53053073200,255.0
53033022102,53033021300,516.0
53033022102,53053073404,359.0
53033022102,53033020302,501.0
53033022102,53061051930,877.0
53033022102,53033023401,245.0
53033022102,53061051802,1540.0
53033022102,53033025806,569.0
53033022102,53033020401,724.0
53033022102,53033024800,1887.0
53033022102,53061041704,235.0
53033022102,53033023603,228.0
53033022102,53061051702,639.0
53033022102,53033020900,489.0
53033022102,53053072908,191.0
53033022102,53033032330,2432.0
53033022102,53073010505,171.0
53033022102,53033022803,1750.0
53033022102,53033032313,793.0
53033022102,53033022101,341.0
53033022102,53033032324,86.0
53033022102,53033023801,265.0
53033022102,53061050700,79.0
53033022102,53061041816,59.0
53033022102,53033022005,1126.0
53033022102,53033023601,156.0
53033022102,53061051200,26.0
53033022102,53033022402,188.0
53033022102,53033022605,49.0
53033022102,53033029304,21.0
53033022102,53033032323,39.0
53033022102,53033022201,207.0
53033022102,53061050402,16.0
53033022102,53033021600,40.0
53033022102,53033022603,25.0
53033022102,53033022703,12.0
53033022102,53061051914,2.0
53033022102,53061051302,3.0
53033022102,53007960203,1.0
53033022102,53033024002,8.0
53033022102,53033022102,59.0
53033022102,53033022006,4.0
53033022102,53033023808,16.0
53033022102,53061041301,1.0
53033022102,53005010201,2.0
53033022102,53033022502,3.0
53033022102,53033023805,1.0
53033022102,53033022701,3.0
53033022102,53061050501,1.0
53033022201,53033025302,258.0
53033022201,53061051402,268.0
53033022201,53061041805,262.0
53033022201,53033021702,482.0
53033022201,53033020700,273.0
53033022201,53033000201,239.0
53033022201,53033000602,255.0
53033022201,53057940600,232.0
53033022201,53073000700,262.0
53033022201,53033000402,231.0
53033022201,53033025704,258.0
53033022201,53053071304,227.0
53033022201,53073000401,261.0
53033022201,53067012720,498.0
53033022201,53061051802,1282.0
53033022201,53033020401,228.0
53033022201,53033024800,451.0
53033022201,53033023603,252.0
53033022201,53061051702,766.0
53033022201,53033032330,1892.0
53033022201,53033022803,473.0
53033022201,53033032313,608.0
53033022201,53061053802,243.0
53033022201,53061041816,174.0
53033022201,53033022005,4224.0
53033022201,53033025804,168.0
53033022201,53033025104,199.0
53033022201,53033023601,316.0
53033022201,53033022402,432.0
53033022201,53033000300,72.0
53033022201,53033022605,63.0
53033022201,53033022201,1921.0
53033022201,53033021600,52.0
53033022201,53033022603,167.0
53033022201,53033022703,33.0
53033022201,53073000501,7.0
53033022201,53061051302,7.0
53033022201,53053072508,13.0
53033022201,53033024002,2.0
53033022201,53033022102,6.0
53033022201,53033032333,5.0
53033022201,53033022006,9.0
53033022201,53033023808,6.0
53033022201,53033025304,1.0
53033022201,53033022502,2.0
53033022201,53033022701,1.0
53033022402,53027001000,372.0
53033022402,53033025302,1219.0
53033022402,53061051500,748.0
53033022402,53061041812,367.0
53033022402,53061041901,805.0
53033022402,53053061400,325.0
53033022402,53047970601,395.0
53033022402,53057952500,806.0
53033022402,53061052208,1057.0
53033022402,53061051701,360.0
53033022402,53067010510,466.0
53033022402,53033023202,1094.0
53033022402,53061051402,349.0
53033022402,53053063501,357.0
53033022402,53061051601,364.0
53033022402,53061041810,362.0
53033022402,53033023604,676.0
53033022402,53061050900,720.0
53033022402,53033025601,365.0
53033022402,53061041805,358.0
53033022402,53053061501,1396.0
53033022402,53057951600,351.0
53033022402,53033021702,377.0
53033022402,53033025101,362.0
53033022402,53053071707,386.0
53033022402,53053071305,358.0
53033022402,53057940600,412.0
53033022402,53063002400,393.0
53033022402,53057952100,347.0
53033022402,53053073200,681.0
53033022402,53033023201,387.0
53033022402,53033021300,357.0
53033022402,53057952401,349.0
53033022402,53033023300,1115.0
53033022402,53057952403,342.0
53033022402,53033024701,325.0
53033022402,53033023401,2213.0
53033022402,53033020200,360.0
53033022402,53061051000,322.0
53033022402,53061051802,3231.0
53033022402,53033024800,1788.0
53033022402,53061041704,888.0
53033022402,53033032103,1438.0
53033022402,53033023603,528.0
53033022402,53061051702,252.0
53033022402,53033032325,252.0
53033022402,53033032330,13044.0
53033022402,53033024704,203.0
53033022402,53033022803,2737.0
53033022402,53033022101,157.0
53033022402,53033032313,2273.0
53033022402,53033023801,409.0
53033022402,53033023000,91.0
53033022402,53033022005,2313.0
53033022402,53053073406,72.0
53033022402,53029971900,51.0
53033022402,53033023601,1199.0
53033022402,53033022402,4066.0
53033022402,53033032323,122.0
53033022402,53033022201,28.0
53033022402,53033031912,20.0
53033022402,53061050402,26.0
53033022402,53033021600,16.0
53033022402,53033022603,97.0
53033022402,53033022703,78.0
53033022402,53007960203,10.0
53033022402,53033024002,79.0
53033022402,53033025602,7.0
53033022402,53033022006,55.0
53033022402,53033023808,226.0
53033022402,53029972100,4.0
53033022402,53033025304,2.0
53033022402,53061041301,11.0
53033022402,53033023500,2.0
53033022402,53033023403,5.0
53033022402,53033022606,5.0
53033022402,53033022902,2.0
53033022402,53033022502,115.0
53033022402,53033032317,1.0
53033022402,53033025005,3.0
53033022402,53033023805,3.0
53033022402,53033022701,8.0
53033022402,53061050501,1.0
53033022402,53033022805,1.0
53033022402,53033032011,1.0
53033022402,53033022604,4.0
53033022402,53033023701,1.0
53033022502,53057952200,471.0
53033022502,53041970300,922.0
53033022502,53041970800,452.0
53033022502,53033025302,906.0
53033022502,53061051500,474.0
53033022502,53061041901,461.0
53033022502,53057952500,481.0
53033022502,53033029504,430.0
53033022502,53061051803,475.0
53033022502,53033023202,882.0
53033022502,53033023604,916.0
53033022502,53061051602,497.0
53033022502,53033030600,444.0
53033022502,53033000404,939.0
53033022502,53025011002,456.0
53033022502,53061051100,459.0
53033022502,53033032104,416.0
53033022502,53033023201,923.0
53033022502,53053071304,456.0
53033022502,53053061800,412.0
53033022502,53033025805,458.0
53033022502,53033023300,851.0
53033022502,53033020302,458.0
53033022502,53061051930,867.0
53033022502,53025010401,442.0
53033022502,53033023401,1770.0
53033022502,53061051802,408.0
53033022502,53033024400,1239.0
53033022502,53033024800,1221.0
53033022502,53033032103,2747.0
53033022502,53033023603,936.0
53033022502,53061051702,690.0
53033022502,53061042006,319.0
53033022502,53033032330,5166.0
53033022502,53033024704,263.0
53033022502,53033022803,1977.0
53033022502,53033022101,192.0
53033022502,53033032313,450.0
53033022502,53033032324,229.0
53033022502,53033023801,360.0
53033022502,53033023000,72.0
53033022502,53033022005,915.0
53033022502,53033025104,44.0
53033022502,53033023601,459.0
53033022502,53033022402,626.0
53033022502,53033022605,41.0
53033022502,53033032323,17.0
53033022502,53033022201,17.0
53033022502,53061050402,11.0
53033022502,53033022603,41.0
53033022502,53033022703,30.0
53033022502,53007960203,6.0
53033022502,53033024002,32.0
53033022502,53033022006,7.0
53033022502,53033023808,103.0
53033022502,53061050800,4.0
53033022502,53033025304,3.0
53033022502,53033022902,1.0
53033022502,53033022502,118.0
53033022502,53033032317,2.0
53033022502,53033025005,2.0
53033022502,53033023805,3.0
53033022502,53033022701,3.0
53033022502,53033022604,8.0
53033022603,53057951800,604.0
53033022603,53033025302,304.0
53033022603,53063011702,293.0
53033022603,53061052208,294.0
53033022603,53053071901,313.0
53033022603,53061041905,281.0
53033022603,53053940002,618.0
53033022603,53033023202,1472.0
53033022603,53061051402,599.0
53033022603,53033029505,288.0
53033022603,53057951700,254.0
53033022603,53033023604,312.0
53033022603,53061050900,318.0
53033022603,53061041805,898.0
53033022603,53033021702,372.0
53033022603,53033000201,331.0
53033022603,53033000602,296.0
53033022603,53057952100,897.0
53033022603,53033020500,296.0
53033022603,53033023201,354.0
53033022603,53053071304,558.0
53033022603,53037975402,557.0
53033022603,53033023401,587.0
53033022603,53061051802,268.0
53033022603,53033024800,853.0
53033022603,53061041704,275.0
53033022603,53033032103,242.0
53033022603,53033023603,303.0
53033022603,53033032325,250.0
53033022603,53033032330,6783.0
53033022603,53033022803,4292.0
53033022603,53033032313,1806.0
53033022603,53061053802,111.0
53033022603,53033023801,371.0
53033022603,53061041816,95.0
53033022603,53033022005,1792.0
53033022603,53033023601,645.0
53033022603,53033022402,478.0
53033022603,53033022605,220.0
53033022603,53033022201,33.0
53033022603,53033021600,28.0
53033022603,53033022603,769.0
53033022603,53033022703,173.0
53033022603,53033024002,43.0
53033022603,53033032333,12.0
53033022603,53033022006,29.0
53033022603,53033023808,204.0
53033022603,53033025304,5.0
53033022603,53061041301,9.0
53033022603,53033023403,12.0
53033022603,53033022606,6.0
53033022603,53033022902,1.0
53033022603,53033022502,41.0
53033022603,53033032317,1.0
53033022603,53033023805,3.0
53033022603,53033022604,8.0
53033022604,53027001000,448.0
53033022604,53033025302,292.0
53033022604,53061051500,872.0
53033022604,53061041812,287.0
53033022604,53061041901,269.0
53033022604,53061052208,307.0
53033022604,53067010510,284.0
53033022604,53053071207,296.0
53033022604,53033023202,2480.0
53033022604,53033031101,269.0
53033022604,53063003500,576.0
53033022604,53033029604,301.0
53033022604,53053061700,321.0
53033022604,53073001204,289.0
53033022604,53033021702,272.0
53033022604,53033031704,288.0
53033022604,53033032104,614.0
53033022604,53057940600,295.0
53033022604,53033020302,278.0
53033022604,53033023401,855.0
53033022604,53033021000,292.0
53033022604,53061051000,279.0
53033022604,53061051802,491.0
53033022604,53033020401,414.0
53033022604,53063012200,607.0
53033022604,53033024800,543.0
53033022604,53033032103,275.0
53033022604,53033023603,292.0
53033022604,53061051702,260.0
53033022604,53061042006,515.0
53033022604,53061050102,231.0
53033022604,53033032330,9774.0
53033022604,53033022803,2684.0
53033022604,53053071206,362.0
53033022604,53033032313,1901.0
53033022604,53033023801,433.0
53033022604,53033022005,1699.0
53033022604,53033023601,1987.0
53033022604,53061042004,147.0
53033022604,53061041703,72.0
53033022604,53033022402,487.0
53033022604,53033022605,84.0
53033022604,53033025001,54.0
53033022604,53033032323,27.0
53033022604,53033022201,45.0
53033022604,53033021600,15.0
53033022604,53033022603,103.0
53033022604,53033022703,275.0
53033022604,53033024002,5.0
53033022604,53033022102,1.0
53033022604,53033032333,9.0
53033022604,53033023808,94.0
53033022604,53029972100,6.0
53033022604,53033025304,4.0
53033022604,53033022606,13.0
53033022604,53033031705,2.0
53033022604,53033022502,33.0
53033022604,53033023805,6.0
53033022604,53033022701,3.0
53033022604,53033022805,2.0
53033022604,53033022604,9.0
53033022605,53077002005,213.0
53033022605,53057951800,216.0
53033022605,53061041813,429.0
53033022605,53033023202,1514.0
53033022605,53033029505,225.0
53033022605,53033023604,431.0
53033022605,53033025601,222.0
53033022605,53073001000,255.0
53033022605,53061051928,231.0
53033022605,53033000602,218.0
53033022605,53033023201,402.0
53033022605,53033023300,213.0
53033022605,53033020200,231.0
53033022605,53061051802,834.0
53033022605,53033020401,191.0
53033022605,53033024800,1517.0
53033022605,53033032103,396.0
53033022605,53033023603,214.0
53033022605,53033032325,216.0
53033022605,53033032330,15999.0
53033022605,53053060300,200.0
53033022605,53033022803,2244.0
53033022605,53033032313,3772.0
53033022605,53033032324,193.0
53033022605,53061041816,167.0
53033022605,53033022005,1654.0
53033022605,53033023601,558.0
53033022605,53033022402,423.0
53033022605,53033022605,712.0
53033022605,53053072408,70.0
53033022605,53073000803,69.0
53033022605,53033029508,35.0
53033022605,53033022603,303.0
53033022605,53033032010,24.0
53033022605,53033022703,105.0
53033022605,53033024002,17.0
53033022605,53033032333,23.0
53033022605,53061053302,10.0
53033022605,53033022006,3.0
53033022605,53033023808,71.0
53033022605,53033023403,3.0
53033022605,53033022901,4.0
53033022605,53033022606,12.0
53033022605,53033022502,15.0
53033022605,53033022805,1.0
53033022605,53033022604,4.0
53033022606,53057951800,672.0
53033022606,53033025302,529.0
53033022606,53057952500,318.0
53033022606,53061041813,672.0
53033022606,53061052208,315.0
53033022606,53061051701,327.0
53033022606,53067010510,345.0
53033022606,53033023202,4563.0
53033022606,53061051402,341.0
53033022606,53053071504,341.0
53033022606,53057951700,325.0
53033022606,53053063000,320.0
53033022606,53061050900,1720.0
53033022606,53033031908,329.0
53033022606,53055960400,392.0
53033022606,53033021702,369.0
53033022606,53033025101,338.0
53033022606,53061051928,311.0
53033022606,53033032104,322.0
53033022606,53057952100,333.0
53033022606,53053073200,312.0
53033022606,53033023201,948.0
53033022606,53033023300,1307.0
53033022606,53057952403,337.0
53033022606,53025011406,625.0
53033022606,53067010600,627.0
53033022606,53033023401,662.0
53033022606,53061051000,623.0
53033022606,53061051802,606.0
53033022606,53033024400,294.0
53033022606,53067010100,360.0
53033022606,53033024800,1433.0
53033022606,53033032103,821.0
53033022606,53033023603,536.0
53033022606,53061051702,246.0
53033022606,53061042006,185.0
53033022606,53033032325,198.0
53033022606,53033032330,10594.0
53033022606,53033022803,2690.0
53033022606,53033032313,1811.0
53033022606,53041971400,82.0
53033022606,53033023801,231.0
53033022606,53033022005,278.0
53033022606,53033023601,275.0
53033022606,53033022402,147.0
53033022606,53033032323,21.0
53033022606,53033029508,25.0
53033022606,53033022603,116.0
53033022606,53033022703,460.0
53033022606,53033024002,94.0
53033022606,53033032333,30.0
53033022606,53033023808,233.0
53033022606,53033025304,9.0
53033022606,53033023403,2.0
53033022606,53035081400,1.0
53033022606,53033022606,49.0
53033022606,53033022502,28.0
53033022606,53033025005,2.0
53033022606,53033023805,7.0
53033022606,53033022701,5.0
53033022606,53033022805,6.0
53033022606,53033032706,2.0
53033022606,53033022604,20.0
53033022606,53067012002,1.0
53033022606,53033023701,8.0
53033022606,53031950301,1.0
53033022701,53057952200,286.0
53033022701,53061051500,306.0
53033022701,53061041812,264.0
53033022701,53009001000,283.0
53033022701,53061051701,550.0
53033022701,53033023202,887.0
53033022701,53061051928,265.0
53033022701,53033000102,610.0
53033022701,53033000602,837.0
53033022701,53033023201,248.0
53033022701,53033020302,264.0
53033022701,53033023401,1337.0
53033022701,53033024400,274.0
53033022701,53033020401,292.0
53033022701,53033032103,269.0
53033022701,53061051702,285.0
53033022701,53033020900,369.0
53033022701,53033032330,2257.0
53033022701,53033022803,249.0
53033022701,53053072407,239.0
53033022701,53033032313,1018.0
53033022701,53033022101,156.0
53033022701,53033023801,330.0
53033022701,53033023000,122.0
53033022701,53033022005,648.0
53033022701,53033023601,330.0
53033022701,53033022402,136.0
53033022701,53033000300,22.0
53033022701,53033022703,59.0
53033022701,53007960203,21.0
53033022701,53033024002,76.0
53033022701,53033022102,11.0
53033022701,53033023100,10.0
53033022701,53033022006,5.0
53033022701,53033023808,57.0
53033022701,53033022606,5.0
53033022701,53033022502,24.0
53033022701,53033023805,7.0
53033022701,53033022701,24.0
53033022701,53033022604,2.0
53033022702,53061051500,350.0
53033022702,53061051701,346.0
53033022702,53033023202,1378.0
53033022702,53061051402,343.0
53033022702,53073000201,356.0
53033022702,53053061501,684.0
53033022702,53033031704,345.0
53033022702,53057952100,339.0
53033022702,53033023401,1436.0
53033022702,53061051802,723.0
53033022702,53033024800,357.0
53033022702,53033032103,691.0
53033022702,53033023603,649.0
53033022702,53033032330,4156.0
53033022702,53061053803,504.0
53033022702,53033022803,2707.0
53033022702,53033032313,2851.0
53033022702,53033023801,1477.0
53033022702,53061041816,261.0
53033022702,53033022005,765.0
53033022702,53033023601,1920.0
53033022702,53033022402,1826.0
53033022702,53033000300,129.0
53033022702,53033022605,96.0
53033022702,53033022201,64.0
53033022702,53061050402,58.0
53033022702,53053071413,53.0
53033022702,53033022603,130.0
53033022702,53033024002,143.0
53033022702,53033032333,10.0
53033022702,53033023808,182.0
53033022702,53029972100,6.0
53033022702,53061041301,3.0
53033022702,53033022606,7.0
53033022702,53033022502,53.0
53033022702,53033023805,6.0
53033022702,53033022701,9.0
53033022702,53033022604,3.0
53033022702,53033023701,4.0
53033022703,53053062600,861.0
53033022703,53033023202,1635.0
53033022703,53061050900,634.0
53033022703,53067011500,639.0
53033022703,53033021702,706.0
53033022703,53033020700,294.0
53033022703,53033000102,645.0
53033022703,53033021300,297.0
53033022703,53033023300,336.0
53033022703,53033023401,299.0
53033022703,53061051802,334.0
53033022703,53033032103,302.0
53033022703,53033023603,1636.0
53033022703,53067012224,320.0
53033022703,53053072603,317.0
53033022703,53033032330,3183.0
53033022703,53033022803,585.0
53033022703,53033032313,506.0
53033022703,53033023801,250.0
53033022703,53033022005,741.0
53033022703,53029971900,166.0
53033022703,53033023601,678.0
53033022703,53033022402,502.0
53033022703,53061050402,120.0
53033022703,53033021600,36.0
53033022703,53033022703,753.0
53033022703,53053072508,18.0
53033022703,53033024002,10.0
53033022703,53033022102,5.0
53033022703,53033022006,8.0
53033022703,53033023808,19.0
53033022703,53033025304,8.0
53033022703,53033022606,28.0
53033022703,53033022502,4.0
53033022703,53033023805,2.0
53033022703,53033022701,2.0
53033022703,53033022604,2.0
53033022802,53057951800,171.0
53033022802,53033025302,351.0
53033022802,53033023202,3280.0
53033022802,53061051402,172.0
53033022802,53057951700,144.0
53033022802,53033023604,172.0
53033022802,53053072106,359.0
53033022802,53061041805,511.0
53033022802,53033031908,167.0
53033022802,53073000201,157.0
53033022802,53055960400,155.0
53033022802,53033025101,323.0
53033022802,53037975600,170.0
53033022802,53033023201,552.0
53033022802,53033023300,683.0
53033022802,53033023401,524.0
53033022802,53053940012,187.0
53033022802,53061051802,1223.0
53033022802,53033024800,710.0
53033022802,53033023603,147.0
53033022802,53061050102,312.0
53033022802,53033032325,164.0
53033022802,53033032330,12207.0
53033022802,53033022803,4616.0
53033022802,53033032313,4094.0
53033022802,53033032324,116.0
53033022802,53033023801,108.0
53033022802,53033023000,189.0
53033022802,53033022005,499.0
53033022802,53033023601,338.0
53033022802,53033022402,226.0
53033022802,53033022605,128.0
53033022802,53033025001,46.0
53033022802,53033021600,18.0
53033022802,53033022603,35.0
53033022802,53033022703,131.0
53033022802,53033024002,7.0
53033022802,53033032333,8.0
53033022802,53033023808,99.0
53033022802,53033025304,3.0
53033022802,53033023403,12.0
53033022802,53033022606,15.0
53033022802,53033022902,5.0
53033022802,53033022502,7.0
53033022802,53033025005,1.0
53033022802,53033023805,2.0
53033022802,53033022802,2.0
53033022802,53033022805,3.0
53033022803,53053071807,90.0
53033022803,53033023202,2474.0
53033022803,53061051402,89.0
53033022803,53033023604,74.0
53033022803,53061051928,61.0
53033022803,53073000700,139.0
53033022803,53033023201,558.0
53033022803,53033023300,511.0
53033022803,53033023401,539.0
53033022803,53061051000,74.0
53033022803,53033024800,831.0
53033022803,53033032103,88.0
53033022803,53033023603,319.0
53033022803,53061051702,80.0
53033022803,53033032325,159.0
53033022803,53053940010,83.0
53033022803,53033032330,3447.0
53033022803,53033022803,9200.0
53033022803,53033032313,2502.0
53033022803,53033032324,188.0
53033022803,53033023801,223.0
53033022803,53033023000,755.0
53033022803,53033022005,89.0
53033022803,53033023601,350.0
53033022803,53033022402,34.0
53033022803,53033022605,70.0
53033022803,53031950502,17.0
53033022803,53033032323,96.0
53033022803,53033024002,66.0
53033022803,53033032333,8.0
53033022803,53033023100,3.0
53033022803,53033022006,4.0
53033022803,53033023808,118.0
53033022803,53033023403,9.0
53033022803,53033022901,3.0
53033022803,53033022606,6.0
53033022803,53033022902,4.0
53033022803,53033022502,4.0
53033022803,53033022701,2.0
53033022803,53033022805,1.0
53033022803,53033022604,1.0
53033022803,53033023701,1.0
53033022805,53057952200,280.0
53033022805,53033025302,571.0
53033022805,53061041813,294.0
53033022805,53009001000,266.0
53033022805,53061052208,594.0
53033022805,53061051701,272.0
53033022805,53033023202,6744.0
53033022805,53033029208,295.0
53033022805,53061051601,268.0
53033022805,53003960300,257.0
53033022805,53033023604,860.0
53033022805,53027000900,285.0
53033022805,53061053700,285.0
53033022805,53033029403,266.0
53033022805,53033021702,581.0
53033022805,53053061300,275.0
53033022805,53009000600,266.0
53033022805,53033025101,297.0
53033022805,53033023201,820.0
53033022805,53033023300,1647.0
53033022805,53033020302,279.0
53033022805,53053073407,812.0
53033022805,53033023401,2142.0
53033022805,53061051802,790.0
53033022805,53033024800,2350.0
53033022805,53033032103,1313.0
53033022805,53033023603,2544.0
53033022805,53061051702,238.0
53033022805,53061053301,228.0
53033022805,53033032330,10013.0
53033022805,53033024704,206.0
53033022805,53053060300,217.0
53033022805,53033022803,13725.0
53033022805,53033032313,3824.0
53033022805,53053060906,260.0
53033022805,53033023801,561.0
53033022805,53033023000,1274.0
53033022805,53033022005,258.0
53033022805,53033023601,1003.0
53033022805,53033022402,238.0
53033022805,53057951502,43.0
53033022805,53033021600,37.0
53033022805,53033022603,147.0
53033022805,53033022703,292.0
53033022805,53033024002,45.0
53033022805,53033032333,37.0
53033022805,53033022006,22.0
53033022805,53033023808,524.0
53033022805,53033025304,5.0
53033022805,53033023403,9.0
53033022805,53033022901,7.0
53033022805,53033022606,18.0
53033022805,53033022902,5.0
53033022805,53033022502,16.0
53033022805,53033023805,18.0
53033022805,53033022701,4.0
53033022805,53061050501,2.0
53033022805,53033022805,34.0
53033022805,53033032011,1.0
53033022805,53033022604,3.0
53033022805,53033032211,1.0
53033022805,53033023701,3.0
53033022901,53053071808,206.0
53033022901,53061041904,192.0
53033022901,53033029407,188.0
53033022901,53053062600,249.0
53033022901,53053062801,217.0
53033022901,53061052208,169.0
53033022901,53033023202,4535.0
53033022901,53033023604,426.0
53033022901,53057940600,186.0
53033022901,53033023201,1185.0
53033022901,53033023300,1635.0
53033022901,53033020302,192.0
53033022901,53033023401,918.0
53033022901,53061051802,754.0
53033022901,53033024800,1318.0
53033022901,53033032103,238.0
53033022901,53033023603,1093.0
53033022901,53033032330,3289.0
53033022901,53033022803,5817.0
53033022901,53033032313,1558.0
53033022901,53061053802,125.0
53033022901,53033023801,105.0
53033022901,53033023000,723.0
53033022901,53033023601,252.0
53033022901,53033022402,21.0
53033022901,53033025001,7.0
53033022901,53053070100,7.0
53033022901,53033022603,4.0
53033022901,53033024002,12.0
53033022901,53033023100,3.0
53033022901,53033023808,45.0
53033022901,53033022901,9.0
53033022901,53033022902,3.0
53033022901,53033022502,1.0
53033022901,53033025005,1.0
53033022901,53033023805,1.0
53033022901,53033022701,1.0
53033022902,53041970800,200.0
53033022902,53061041901,186.0
53033022902,53061041813,211.0
53033022902,53061041905,207.0
53033022902,53053940002,208.0
53033022902,53053071207,182.0
53033022902,53033023202,8395.0
53033022902,53061051402,794.0
53033022902,53033025500,198.0
53033022902,53033023604,385.0
53033022902,53033029604,381.0
53033022902,53067011500,201.0
53033022902,53061041805,202.0
53033022902,53073001204,217.0
53033022902,53033021702,182.0
53033022902,53033000102,383.0
53033022902,53033023201,1935.0
53033022902,53033023300,1157.0
53033022902,53033020302,383.0
53033022902,53033027701,201.0
53033022902,53033023401,1691.0
53033022902,53053073126,285.0
53033022902,53061051802,190.0
53033022902,53029971000,169.0
53033022902,53033025806,197.0
53033022902,53033024800,1882.0
53033022902,53033032103,751.0
53033022902,53033023603,1038.0
53033022902,53061051702,169.0
53033022902,53033032325,173.0
53033022902,53067012224,319.0
53033022902,53033032330,10822.0
53033022902,53067012226,159.0
53033022902,53053060300,429.0
53033022902,53033022803,9655.0
53033022902,53033021100,87.0
53033022902,53033032313,3507.0
53033022902,53033032324,75.0
53033022902,53033023801,159.0
53033022902,53033023000,1290.0
53033022902,53033022005,221.0
53033022902,53033020402,38.0
53033022902,53033025104,21.0
53033022902,53033023601,312.0
53033022902,53061051200,17.0
53033022902,53033022402,53.0
53033022902,53033022605,13.0
53033022902,53033032323,17.0
53033022902,53033021600,7.0
53033022902,53057940301,4.0
53033022902,53033022603,3.0
53033022902,53033022703,13.0
53033022902,53007960203,2.0
53033022902,53033024002,21.0
53033022902,53033023808,69.0
53033022902,53033025304,5.0
53033022902,53033023403,1.0
53033022902,53033022901,4.0
53033022902,53033022606,8.0
53033022902,53033022902,23.0
53033022902,53033022502,4.0
53033022902,53033023805,1.0
53033022902,53033022701,2.0
53033022902,53033022802,1.0
53033022902,53061050501,1.0
53033022902,53033022604,1.0
53033022902,53033023701,1.0
53033023000,53025010800,237.0
53033023000,53033025302,241.0
53033023000,53053061400,114.0
53033023000,53061052208,132.0
53033023000,53005011702,103.0
53033023000,53067010510,122.0
53033023000,53033023202,8815.0
53033023000,53061051402,115.0
53033023000,53033023604,227.0
53033023000,53033031908,115.0
53033023000,53067010520,113.0
53033023000,53033025202,103.0
53033023000,53033025101,108.0
53033023000,53033020700,391.0
53033023000,53025010904,124.0
53033023000,53033000602,110.0
53033023000,53061051100,108.0
53033023000,53033032104,108.0
53033023000,53057940600,121.0
53033023000,53063002501,112.0
53033023000,53033023201,725.0
53033023000,53035091201,115.0
53033023000,53033023300,1917.0
53033023000,53033020302,243.0
